00:05:14	0.00923	0.03916	0.02979	0.06076	0.0346	0.09736	0.17237	0.05807
00:05:15	0.01076	0.00498	0.01796	0.03643	0.02183	0.04703	0.18211	0.06122
00:05:16	0.00424	0.0029	0.00046	0.0048	0.01842	0.07803	0.04201	0.02764
00:05:17	0.00634	0.00641	0.00435	0.03355	0.02151	0.03337	0.0659	0.03737
00:05:18	0.00684	0.01334	0.00121	0.04768	0.00445	0.09295	0.13043	0.06749
00:05:19	0.00245	0.00712	0.01379	0.13296	0.01636	0.03533	0.06672	0.02614
00:05:20	0.00362	0.01231	0.00329	0.0156	0.03036	0.13882	0.04176	0.01875
00:05:21	0.00291	0.01372	0.00447	0.04044	0.01141	0.06203	0.15258	0.02248
00:05:22	0.07424	0.0081	0.00095	0.00248	0.00794	0.01094	0.0087	0.00303
00:05:23	0.00275	0.0155	0.00971	0.02039	0.01873	0.04723	0.05325	0.05629
00:05:24	0.12418	0.10403	0.00446	0.01225	0.02535	0.09697	0.03713	0.01788
00:05:25	0.05195	0.03799	0.00532	0.07133	0.02281	0.04974	0.0767	0.05729
00:05:26	0.01668	0.0291	0.00343	0.02735	0.01509	0.03496	0.04455	0.06357
00:05:27	0.00304	0.00713	0.00364	0.03876	0.00624	0.05456	0.07449	0.01726
00:05:28	0.00429	0.02266	0.01769	0.04763	0.02059	0.03263	0.08492	0.021
00:05:29	0.32088	0.09286	0.00772	0.0685	0.01231	0.0565	0.06329	0.01403
00:05:30	0.00263	0.0166	0.00197	0.03138	0.01566	0.07167	0.12178	0.04124
00:05:32	0.02856	0.0383	0.00442	0.03315	0.00794	0.06357	0.08246	0.04555
00:05:33	0.03729	0.06747	0.01311	0.33703	0.01839	0.12433	0.14628	0.05346
00:05:34	0.02682	0.01977	0.00415	0.04873	0.05605	0.08891	0.07187	0.06033
00:05:35	0.02348	0.00655	0.00347	0.01259	0.01194	0.00812	0.00565	0.00707
00:05:36	0.01509	0.03183	0.00927	0.10553	0.01835	0.0625	0.04716	0.03243
00:05:37	0.02968	0.0452	0.00552	0.03891	0.02982	0.08164	0.06909	0.02363
00:05:38	0.08011	0.13348	0.01653	0.15587	0.02126	0.03012	0.05495	0.03111
00:05:39	0.01718	0.01398	0.00828	0.06139	0.03491	0.0433	0.05032	0.03125
00:05:40	0.00199	0.00581	0.0023	0.02013	0.0102	0.07845	0.04073	0.01705
00:05:41	0.05087	0.05826	0.00044	0.01654	0.02141	0.01134	0.03785	0.00221
00:05:42	0.00509	0.00893	0.00355	0.00496	0.00029	0.01213	0.00046	0.00023
00:05:43	0.05993	0.00371	0.01336	0.01902	0.01968	0.01477	0.01474	0.00607
00:05:44	0.08334	0.06821	0.01325	0.05479	0.01357	0.0378	0.02053	0.0149
00:05:45	0.04398	0.0219	0.01174	0.08501	0.03034	0.02504	0.04769	0.03296
00:05:46	0.03599	0.0066	0.00434	0.01231	0.00879	0.0099	0.01967	0.0077
00:05:47	0.09081	0.06086	0.00513	0.01429	0.00845	0.02257	0.00893	0.0087
00:05:48	0.02822	0.01531	0.00595	0.00826	0.02602	0.03768	0.10238	0.0438
00:05:49	0.13598	0.006	0.00045	0.01108	0.00412	0.01275	0.00831	0.0055
00:05:50	0.02192	0.0109	0.00119	0.01758	0.00343	0.011	0.00718	0.00257
00:05:51	0.0048	0.00455	0.00882	0.01103	0.01295	0.03055	0.07531	0.01649
00:05:52	0.00316	0.00418	0.00455	0.02605	0.01134	0.07769	0.02805	0.01335
00:05:53	0.07404	0.02764	0.00304	0.01391	0.00695	0.01623	0.02426	0.00279
00:05:54	0.50564	0.16796	0.01139	0.11489	0.01698	0.05003	0.04545	0.04558
00:05:55	0.18774	0.04804	0.00658	0.00644	0.01481	0.0171	0.01866	0.0114
00:05:56	0.07566	0.00823	0.00297	0.00728	0.00261	0.01389	0.0121	0.00393
00:05:57	0.00267	0.00965	0.00346	0.01256	0.01086	0.09273	0.03001	0.0157
00:05:58	0.09041	0.03524	0.0079	0.01793	0.01415	0.0162	0.02033	0.00555
00:05:59	0.01817	0.00546	0.00056	0.03384	0.00445	0.05405	0.02334	0.02907
00:06:00	0.2734	0.16197	0.01353	0.06779	0.01822	0.03315	0.04538	0.01207
00:06:01	0.17777	0.03374	0.01339	0.03251	0.02763	0.03696	0.02339	0.01779
00:06:02	0.03693	0.01295	0.00138	0.01338	0.00172	0.00461	0.00367	0.00161
00:06:04	0.03823	0.01164	0.02081	0.02679	0.02645	0.0453	0.04266	0.0373
00:06:05	0.04071	0.02485	0.01242	0.04836	0.02827	0.02434	0.0455	0.03283
00:06:06	0.00761	0.02151	0.00596	0.1026	0.01193	0.06744	0.03542	0.02292
00:06:07	0.08085	0.04109	0.00688	0.01591	0.00765	0.01857	0.01967	0.0063
00:06:08	0.00119	0.01362	0.00228	0.02787	0.00595	0.02814	0.02742	0.02905
00:06:09	0.19445	0.03554	0.00907	0.0485	0.02497	0.07106	0.03216	0.02014
00:06:10	0.16521	0.0854	0.02442	0.12551	0.02155	0.03291	0.04502	0.01209
00:06:11	0.0545	0.00998	0.00212	0.02844	0.00369	0.00588	0.01423	0.00296
00:06:12	0.00244	0.00723	0.00073	0.011	0.00386	0.03394	0.044	0.01981
00:06:13	0.00619	0.00038	0.00428	0.01263	0.00394	0.02438	0.03488	0.0174
00:06:14	0.05634	0.02894	0.00837	0.02024	0.01419	0.05523	0.0473	0.03511
00:06:15	0.0609	0.01791	0.01291	0.07822	0.02602	0.07095	0.03826	0.01526
00:06:16	0.0112	0.02222	0.00929	0.0247	0.00431	0.04745	0.06352	0.05883
00:06:17	0.02115	0.02711	0.00935	0.0197	0.01711	0.0515	0.06059	0.0467
00:06:18	0.02115	0.02711	0.00935	0.0197	0.01711	0.0515	0.06059	0.0467
00:06:19	0.00017	0.00545	0.00313	0.01232	0.00438	0.08197	0.04769	0.01571
00:06:20	0.00516	0.01315	0.00791	0.05265	0.01158	0.05923	0.09917	0.02053
00:06:21	0.06154	0.00397	0.00064	0.00044	0.00198	0.0072	0.00314	0.00391
00:06:22	0.06646	0.02725	0.0097	0.08322	0.01534	0.0334	0.0319	0.01426
00:06:23	0.00786	0.00325	0.00263	0.02554	0.00965	0.03368	0.03971	0.02278
00:06:24	0.03188	0.01548	0.00838	0.00452	0.00216	0.01614	0.00607	0.00783
00:06:25	0.01188	0.03361	0.00021	0.02965	0.01408	0.03576	0.04387	0.02538
00:06:26	0.06758	0.01101	0.00121	0.01984	0.01234	0.11768	0.02923	0.01947
00:06:27	0.00504	0.01115	0.00056	0.0303	0.00647	0.03962	0.06217	0.02731
00:06:28	0.00925	0.00575	0.00964	0.01641	0.00329	0.03867	0.03187	0.02561
00:06:29	0.01789	0.01332	0.00277	0.067	0.02021	0.02385	0.03264	0.01488
00:06:30	0.02695	0.07806	0.00413	0.0206	0.01153	0.03422	0.04211	0.04642
00:06:31	0.01068	0.05944	0.00855	0.03816	0.01609	0.03542	0.06236	0.05712
00:06:32	0.07474	0.00942	0.00535	0.0076	0.0088	0.01518	0.01229	0.01055
00:06:33	0.57565	0.16087	0.00407	0.25165	0.05319	0.09063	0.13783	0.0699
00:06:35	0.02096	0.03169	0.00608	0.03234	0.03521	0.03215	0.02796	0.01844
00:06:36	0.02732	0.04297	0.01034	0.07257	0.04069	0.06001	0.08415	0.02541
00:06:37	0.3831	0.04743	0.01659	0.03586	0.00251	0.03705	0.01344	0.00482
00:06:38	0.1408	0.01063	0.00068	0.02545	0.00191	0.02604	0.00767	0.00469
00:06:39	0.1562	0.01922	0.01486	0.06243	0.00964	0.02871	0.03027	0.01642
00:06:40	0.46942	0.62438	0.03324	0.25152	0.22862	0.34219	0.24497	0.16201
00:06:41	0.04219	0.00488	0.00131	0.02938	0.00437	0.01521	0.00967	0.0142
00:06:42	0.00708	0.00966	0.00499	0.01735	0.01619	0.0588	0.03883	0.02121
00:06:43	0.00303	0.00629	0.00861	0.02522	0.01759	0.06082	0.02486	0.03015
00:06:44	0.00623	0.00359	0.00251	0.02936	0.0041	0.03982	0.02912	0.03991
00:06:45	0.00699	0.00928	0.00339	0.02415	0.01315	0.05071	0.0387	0.01828
00:06:46	0.04399	0.01907	0.00103	0.01797	0.01386	0.07999	0.04753	0.02605
00:06:47	0.02958	0.0079	0.00181	0.01501	0.03126	0.04669	0.05101	0.03965
00:06:48	0.0035	0.00404	0.00412	0.00775	0.00538	0.03834	0.07004	0.05872
00:06:49	0.03459	0.03911	0.01105	0.09602	0.0172	0.04714	0.04981	0.03317
00:06:50	0.00232	0.00633	0.00322	0.02619	0.02728	0.10559	0.11651	0.05658
00:06:51	0.03857	0.07746	0.01196	0.06945	0.05496	0.06042	0.08166	0.0493
00:06:52	0.23832	0.01541	0.0018	0.01103	0.00418	0.0017	0.00656	0.00182
00:06:53	0.02273	0.01263	0.00348	0.09757	0.01581	0.08721	0.09543	0.02283
00:06:54	0.02289	0.01661	0.01709	0.06738	0.02539	0.1174	0.10483	0.03512
00:06:55	0.07235	0.02155	0.00177	0.02154	0.00892	0.01046	0.02194	0.0134
00:06:56	0.08357	0.01553	0.0037	0.00371	0.00349	0.01975	0.02805	0.01606
00:06:57	0.00307	0.00408	0.00108	0.01488	0.01155	0.06967	0.05802	0.03645
00:06:58	0.00215	0.00369	0.00383	0.07571	0.0195	0.05039	0.09878	0.03617
00:06:59	0.00556	0.00955	0.0035	0.01287	0.02083	0.08353	0.0598	0.03322
00:07:00	0.05193	0.0032	0.00181	0.0098	0.00145	0.01659	0.01014	0.01723
00:07:01	0.00965	0.01255	0.00411	0.04316	0.007	0.07197	0.06256	0.09603
00:07:02	0.00209	0.00431	0.00366	0.02294	0.02025	0.08804	0.03825	0.02954
00:07:03	0.15039	0.02923	0.00592	0.03421	0.02574	0.06914	0.08496	0.07377
00:07:04	0.00228	0.00135	0.00152	0.00735	0.01101	0.04255	0.05041	0.00873
00:07:06	0.04539	0.059	0.03106	0.06018	0.00406	0.06842	0.06451	0.03548
00:07:07	0.06056	0.01157	0.01227	0.09938	0.06207	0.04508	0.05925	0.02806
00:07:08	0.55619	0.10436	0.00718	0.03074	0.05932	0.1454	0.07297	0.03859
00:07:09	0.05728	0.00345	0.00302	0.02844	0.00374	0.0125	0.01457	0.01414
00:07:10	0.00168	0.0024	0.00913	0.01774	0.0123	0.01687	0.05148	0.02406
00:07:11	0.00338	0.01095	0.00561	0.03088	0.03731	0.05005	0.01977	0.02159
00:07:12	0.0942	0.02352	0.01645	0.0122	0.02565	0.06604	0.04654	0.01965
00:07:13	0.06963	0.03638	0.0133	0.0496	0.04893	0.0324	0.05008	0.0109
00:07:14	0.00654	0.00272	0.00837	0.0172	0.01358	0.03211	0.04086	0.01496
00:07:15	0.0048	0.02031	0.00549	0.02581	0.03181	0.04279	0.03647	0.01934
00:07:16	0.02735	0.01796	0.00249	0.08087	0.02018	0.08205	0.2057	0.03945
00:07:17	0.2135	0.29875	0.0132	0.1399	0.05678	0.07871	0.21684	0.10155
00:07:18	0.54543	0.17177	0.01395	0.12383	0.06297	0.11641	0.10397	0.06159
00:07:19	0.01023	0.0046	0.00475	0.13318	0.01971	0.07221	0.0447	0.05458
00:07:20	0.16121	0.05293	0.00543	0.01678	0.02957	0.03371	0.12546	0.05318
00:07:21	0.02337	0.04918	0.01442	0.03193	0.01717	0.06283	0.18143	0.04404
00:07:22	0.11647	0.09179	0.0709	0.06792	0.0713	0.07404	0.1311	0.05649
00:07:23	0.05637	0.11691	0.0037	0.05904	0.01597	0.09641	0.10915	0.05959
00:07:24	0.01301	0.00418	0.00236	0.02387	0.0158	0.06477	0.07836	0.04931
00:07:25	0.00162	0.0095	0.00743	0.03837	0.01533	0.03836	0.05499	0.04951
00:07:26	0.10419	0.05757	0.02039	0.07999	0.02697	0.12739	0.16726	0.05155
00:07:27	0.12173	0.12223	0.03208	0.02734	0.02216	0.08451	0.24636	0.05696
00:07:28	0.00175	0.00677	0.00856	0.06237	0.0627	0.10539	0.11406	0.05624
00:07:29	0.02395	0.01023	0.00983	0.09568	0.01058	0.03515	0.04854	0.02377
00:07:30	0.00224	0.00601	0.00283	0.02062	0.01623	0.04944	0.02017	0.01478
00:07:31	0.06022	0.02234	0.00332	0.00957	0.00179	0.01093	0.00606	0.00624
00:07:32	0.02118	0.02965	0.00444	0.02151	0.00269	0.00556	0.00376	0.00803
00:07:33	0.02	0.00485	0.00205	0.01885	0.01812	0.03819	0.02639	0.03323
00:07:34	0.1207	0.00412	0.00056	0.00619	0.00423	0.00659	0.01084	0.00844
00:07:35	0.06586	0.04846	0.00626	0.07085	0.01721	0.04106	0.07673	0.01362
00:07:36	0.06685	0.00415	0.00056	0.00363	0.0011	0.00532	0.01634	0.00483
00:07:37	0.00214	0.00648	0.00628	0.05705	0.01065	0.05821	0.05506	0.02618
00:07:38	0.10908	0.03882	0.00471	0.04979	0.03372	0.04126	0.09601	0.04569
00:07:40	0.2918	0.04911	0.00138	0.03752	0.02775	0.02462	0.18236	0.02783
00:07:41	0.03687	0.0324	0.01123	0.09057	0.04006	0.06414	0.04958	0.06958
00:07:42	0.03203	0.04128	0.00314	0.01518	0.01351	0.07797	0.04921	0.02364
00:07:43	0.04334	0.02877	0.00712	0.01352	0.00389	0.01049	0.00718	0.00466
00:07:44	0.01156	0.02348	0.00208	0.02588	0.00596	0.04753	0.06867	0.03685
00:07:45	0.10705	0.01268	1e-05	0.0053	0.00527	0.01759	0.00498	0.00646
00:07:46	0.01481	0.01037	0.00278	0.06704	0.00661	0.06547	0.03997	0.01519
00:07:47	0.01934	0.00973	0.00113	0.01005	0.00164	0.01122	0.00663	0.00147
00:07:48	0.00206	0.00131	0.00101	0.00641	0.00795	0.02003	0.03531	0.01247
00:07:49	0.03431	0.00871	0.01198	0.07945	0.02516	0.04656	0.03444	0.01386
00:07:50	0.10755	0.01297	0.00182	0.00739	0.0104	0.01444	0.01037	0.00559
00:07:51	0.01262	0.01377	0.0187	0.03128	0.04175	0.05906	0.06615	0.0344
00:07:52	0.04421	0.01981	0.00646	0.06735	0.01433	0.05866	0.02553	0.02027
00:07:53	0.31874	0.04675	0.01524	0.01974	0.01435	0.04079	0.09307	0.01544
00:07:54	0.06719	0.02456	0.00448	0.02258	0.00984	0.07214	0.03398	0.06799
00:07:55	0.09598	0.03362	0.017	0.10061	0.01681	0.08087	0.04616	0.02023
00:07:56	0.02464	0.01598	0.00151	0.00128	0.00214	0.00273	0.00117	0.0
00:07:57	0.0037	0.00637	0.00038	0.00698	0.01043	0.03659	0.03446	0.00427
00:07:58	0.0037	0.00637	0.00038	0.00698	0.01043	0.03659	0.03446	0.00427
00:07:59	0.00463	0.01812	0.00251	0.02086	0.00687	0.04497	0.02417	0.01862
00:08:00	0.12554	0.01275	0.00143	0.02476	0.00172	0.01682	0.01012	0.00677
00:08:01	0.8367	0.08306	0.0716	0.11021	0.03334	0.16485	0.11064	0.05011
00:08:02	0.09817	0.34214	0.02623	0.11496	0.06014	0.10319	0.13607	0.01756
00:08:03	0.05021	0.01463	0.00766	0.00688	0.00362	0.00414	0.00471	0.001
00:08:04	0.0584	0.00895	0.00184	0.06005	0.01588	0.03528	0.04137	0.06406
00:08:05	0.02614	0.05298	0.00744	0.02185	0.00274	0.01477	0.00596	0.00298
00:08:06	0.17929	0.03831	0.00528	0.05552	0.02396	0.11564	0.03229	0.04759
00:08:07	0.0165	0.00425	0.00178	0.0926	0.02897	0.06251	0.05439	0.02813
00:08:08	0.45692	0.08627	0.01062	0.4183	0.22377	0.16395	0.12529	0.02699
00:08:09	0.10027	0.01434	0.00179	0.01	0.00934	0.01663	0.01279	0.00527
00:08:10	0.01153	0.02774	0.00723	0.08842	0.02426	0.02733	0.04906	0.02926
00:08:11	0.01591	0.01526	0.00443	0.0087	0.00371	0.00978	0.01331	0.00406
00:08:12	0.03278	0.03563	0.00734	0.01535	0.01481	0.0209	0.01779	0.0118
00:08:14	0.01962	0.02482	0.01104	0.02839	0.01032	0.07842	0.02083	0.02007
00:08:15	0.00844	0.00679	0.00892	0.02864	0.01436	0.03698	0.03425	0.03617
00:08:16	0.11845	0.14162	0.00935	0.10782	0.02463	0.05995	0.04676	0.02517
00:08:17	0.0945	0.01473	0.00374	0.20789	0.04008	0.09499	0.18642	0.03638
00:08:18	0.02612	0.07345	0.00774	0.10119	0.02439	0.06495	0.0478	0.05293
00:08:19	0.01468	0.01857	0.00732	0.04525	0.02244	0.07545	0.11285	0.04078
00:08:20	0.12488	0.01367	0.00152	0.00879	0.0097	0.02058	0.02176	0.00632
00:08:21	0.14424	0.02443	0.00596	0.02568	0.00191	0.0465	0.04345	0.02104
00:08:22	0.01522	0.01454	0.00459	0.01554	0.01056	0.03997	0.05818	0.04399
00:08:23	0.00434	0.01479	0.00277	0.01517	0.00633	0.04097	0.05218	0.03139
00:08:24	0.00113	0.0063	0.00499	0.01055	0.01019	0.03902	0.02039	0.02432
00:08:25	0.06083	0.04086	0.00466	0.02328	0.01658	0.08525	0.0369	0.01295
00:08:26	0.00541	0.00456	0.00219	0.01054	0.02888	0.02233	0.0328	0.01828
00:08:27	0.00348	0.01358	0.00205	0.02244	0.01714	0.04422	0.07809	0.06585
00:08:28	0.00242	0.00477	0.00197	0.08035	0.01014	0.04268	0.05111	0.05245
00:08:29	0.01174	0.00996	0.00366	0.00287	0.00835	0.08804	0.12728	0.05881
00:08:30	0.0946	0.07984	0.00497	0.03752	0.02708	0.04396	0.0196	0.01689
00:08:31	0.04901	0.10745	0.00927	0.05943	0.02855	0.03612	0.03932	0.04461
00:08:32	0.04557	0.02601	0.00267	0.08827	0.01228	0.03256	0.08593	0.05368
00:08:33	0.0577	0.02419	0.00214	0.088	0.00411	0.05493	0.03063	0.02036
00:08:34	0.02897	0.0242	0.00594	0.02698	0.02817	0.04261	0.05215	0.01261
00:08:35	0.03935	0.06529	0.02153	0.07635	0.0406	0.02041	0.03389	0.02356
00:08:36	0.01515	0.01743	0.00489	0.05907	0.02007	0.08694	0.03173	0.02183
00:08:37	0.00661	0.04883	0.03024	0.01887	0.03739	0.07542	0.04569	0.02182
00:08:38	0.00319	0.00386	0.01278	0.0079	0.01653	0.08718	0.05147	0.01053
00:08:39	0.05502	0.00902	0.00388	0.04129	0.00613	0.03366	0.01746	0.01219
00:08:40	0.04863	0.01427	0.00261	0.02406	0.01379	0.05972	0.03483	0.0147
00:08:41	0.06257	0.0143	0.00609	0.03789	0.00376	0.01936	0.07341	0.01829
00:08:42	0.08422	0.03656	0.00036	0.01477	0.00283	0.01112	0.0195	0.00947
00:08:43	0.02962	0.00517	0.00262	0.0159	0.01032	0.01267	0.00924	0.0121
00:08:44	0.02723	0.00951	0.0017	0.01256	0.00649	0.01188	0.0128	0.00492
00:08:45	0.1033	0.01083	0.00088	0.00598	0.00338	0.01088	0.00738	0.00443
00:08:46	0.00582	0.01138	0.00485	0.00694	0.00506	0.00687	0.01056	0.0078
00:08:48	0.02034	0.01926	0.01105	0.01605	0.01395	0.07321	0.02283	0.03571
00:08:49	0.04072	0.00936	0.00038	0.0037	0.00313	0.00786	0.00921	0.0072
00:08:50	0.00171	0.00477	0.00098	0.01595	0.02166	0.04098	0.06136	0.02795
00:08:51	0.03041	0.05493	0.01491	0.04398	0.01465	0.02601	0.02423	0.01857
00:08:52	0.00125	0.00473	0.00388	0.03188	0.01043	0.0236	0.02848	0.01289
00:08:53	0.04488	0.01601	0.01065	0.037	0.01253	0.02389	0.03865	0.01803
00:08:54	0.0431	0.03495	0.01522	0.10955	0.01748	0.03942	0.02279	0.01391
00:08:55	0.00898	0.01154	0.01239	0.0631	0.00574	0.00748	0.00376	0.0027
00:08:56	0.13255	0.02901	0.00103	0.03431	0.02178	0.05169	0.12577	0.01534
00:08:57	0.17246	0.06839	0.0046	0.03387	0.01017	0.02068	0.02625	0.02435
00:08:58	0.05647	0.02135	0.00294	0.00827	0.01884	0.05032	0.08517	0.03142
00:08:59	0.04233	0.10327	0.00927	0.01653	0.0062	0.03791	0.05874	0.03828
00:09:00	0.01713	0.03971	0.01403	0.03889	0.02611	0.05104	0.14596	0.03627
00:09:01	0.03318	0.02801	0.00592	0.03868	0.01138	0.03204	0.03203	0.01812
00:09:02	0.00185	0.01465	0.00289	0.05843	0.01485	0.01753	0.05713	0.01657
00:09:03	0.14139	0.01299	0.00212	0.03635	0.00906	0.01172	0.00997	0.01966
00:09:04	0.00493	0.02009	0.00234	0.01693	0.0246	0.10457	0.03233	0.03896
00:09:05	0.00098	0.00267	0.00337	0.00595	0.0195	0.04823	0.01363	0.02599
00:09:06	0.05935	0.00917	0.00833	0.07938	0.03264	0.05828	0.05492	0.05011
00:09:07	0.00905	0.02153	0.02186	0.016	0.01275	0.02682	0.06602	0.02195
00:09:08	0.11478	0.14649	0.01032	0.04293	0.00964	0.05956	0.03804	0.04061
00:09:09	0.00014	0.00604	0.0019	0.00401	0.0152	0.03467	0.05642	0.02029
00:09:10	0.00253	0.00229	0.01647	0.04088	0.00665	0.02198	0.03075	0.02254
00:09:11	0.00118	0.00217	0.03649	0.06651	0.0138	0.04152	0.03774	0.01059
00:09:12	0.03727	0.01396	0.00055	0.02306	0.00478	0.00933	0.00474	0.00122
00:09:13	0.04121	0.07724	0.01766	0.07469	0.01606	0.02688	0.03273	0.00913
00:09:14	0.10608	0.03251	0.00579	0.0692	0.01786	0.06035	0.04419	0.0145
00:09:15	0.06284	0.01816	0.00064	0.0162	0.00634	0.01142	0.01339	0.004
00:09:16	0.02885	0.00401	0.00166	0.00743	0.00138	0.00754	0.00744	0.00577
00:09:17	0.03088	0.02562	0.00449	0.00863	0.01899	0.06252	0.03931	0.01367
00:09:18	0.01367	0.02175	0.00263	0.06233	0.01218	0.06106	0.044	0.02696
00:09:20	0.03297	0.01202	0.00345	0.07356	0.0131	0.01839	0.00394	0.00744
00:09:21	0.0	0.00294	0.00129	0.0139	0.00969	0.04682	0.02531	0.01409
00:09:22	0.05229	0.1183	0.04889	0.00757	0.01413	0.03736	0.02799	0.0123
00:09:23	0.01126	0.01491	0.00652	0.02083	0.00695	0.06296	0.04123	0.01231
00:09:24	0.04223	0.04672	0.01044	0.09771	0.00496	0.02349	0.02077	0.01653
00:09:25	0.00366	0.00391	0.01225	0.03267	0.01101	0.04146	0.0313	0.01814
00:09:26	0.02486	0.01438	0.00101	0.03067	0.00825	0.04004	0.06935	0.01243
00:09:27	0.01219	0.02133	0.00832	0.01268	0.01781	0.02873	0.03541	0.01578
00:09:28	0.00374	0.00676	0.00385	0.02626	0.01229	0.04584	0.03418	0.02799
00:09:29	0.00412	0.00562	0.00254	0.02666	0.00632	0.04832	0.02079	0.01031
00:09:30	0.0338	0.08608	0.01108	0.01331	0.00424	0.02768	0.0313	0.02546
00:09:31	0.04647	0.03414	0.00124	0.10151	0.01867	0.05193	0.02942	0.01981
00:09:32	0.14588	0.02509	0.00199	0.05537	0.0245	0.04875	0.02749	0.01935
00:09:33	0.00126	0.00632	0.00511	0.02818	0.01563	0.00812	0.03428	0.02842
00:09:34	0.00274	0.00577	0.01653	0.02788	0.018	0.05674	0.03579	0.01512
00:09:35	0.09329	0.03183	0.00509	0.00259	0.00092	0.00408	0.00472	0.00383
00:09:36	0.00144	0.00213	0.00421	0.03333	0.00703	0.02043	0.02362	0.01289
00:09:37	0.00634	0.00747	0.0019	0.02014	0.02236	0.0238	0.02767	0.02016
00:09:38	0.01325	0.02967	0.00374	0.00975	0.00418	0.05312	0.07751	0.02367
00:09:39	0.11593	0.04714	0.004	0.06776	0.03922	0.0486	0.05513	0.03363
00:09:40	0.06795	0.03268	0.00573	0.03519	0.01304	0.0789	0.07225	0.04107
00:09:41	0.26396	0.02093	0.00196	0.0397	0.02178	0.07025	0.07692	0.05206
00:09:42	0.00807	0.00572	0.01041	0.01415	0.01738	0.00959	0.0354	0.00689
00:09:43	0.00575	0.00748	0.00495	0.02004	0.01593	0.03313	0.0447	0.03633
00:09:44	0.08935	0.02582	0.00895	0.01006	0.01537	0.04599	0.03688	0.03764
00:09:45	0.0042	0.03494	0.00338	0.02495	0.02277	0.05572	0.02603	0.04397
00:09:46	0.19546	0.01825	0.00552	0.04713	0.01802	0.0405	0.02925	0.03787
00:09:47	0.08614	0.03145	0.00829	0.07073	0.02301	0.02984	0.02351	0.02866
00:09:48	0.089	0.00293	0.00144	0.00406	0.00626	0.01555	0.01001	0.00213
00:09:49	0.00223	0.00323	0.00348	0.01117	0.01332	0.03851	0.04259	0.01204
00:09:50	0.07709	0.03972	0.00103	0.00974	0.01207	0.01087	0.00463	0.00858
00:09:51	0.08196	0.00681	0.00063	0.01417	0.00468	0.00423	0.00681	0.00256
00:09:53	0.00137	0.00731	0.00073	0.04954	0.00685	0.04553	0.071	0.03044
00:09:54	0.00043	0.00067	0.00531	0.12058	0.0109	0.02891	0.03566	0.0088
00:09:55	0.0859	0.01578	0.00141	0.01416	0.00986	0.0081	0.02347	0.00948
00:09:56	0.04805	0.0312	0.00577	0.01044	0.03627	0.0334	0.04887	0.02068
00:09:57	0.11099	0.03525	0.00269	0.00787	0.02701	0.04196	0.04315	0.01513
00:09:58	0.01089	0.00821	0.0045	0.011	0.01299	0.07736	0.05759	0.0548
00:09:59	0.04933	0.01983	0.00573	0.02611	0.01786	0.0923	0.04072	0.02085
00:10:00	0.00176	0.00389	0.00349	0.0565	0.02096	0.03886	0.06605	0.03343
00:10:01	0.03301	0.05558	0.02415	0.00542	0.00878	0.07833	0.02581	0.02431
00:10:02	0.00306	0.00538	0.00917	0.02012	0.01464	0.03544	0.03119	0.02928
00:10:03	0.02118	0.02647	0.00619	0.11938	0.01715	0.06904	0.07652	0.02035
00:10:04	0.274	0.14764	0.00762	0.05695	0.01816	0.07818	0.04479	0.02848
00:10:05	0.00912	0.00451	0.00046	0.00635	0.00901	0.0685	0.05028	0.02119
00:10:06	0.00398	0.00324	0.01071	0.01312	0.00229	0.05417	0.01712	0.02107
00:10:07	0.0202	0.01653	0.0058	0.09903	0.02535	0.0399	0.04826	0.01947
00:10:08	0.01183	0.01001	0.00147	0.03265	0.02584	0.07589	0.0201	0.03767
00:10:09	0.45057	0.01118	0.00185	0.05368	0.01529	0.0374	0.04161	0.01631
00:10:10	0.02464	0.00609	0.00246	0.0015	0.00461	0.01636	0.00695	0.00292
00:10:11	0.02269	0.01347	0.00241	0.00865	0.00359	0.00769	0.00878	0.00541
00:10:12	0.16025	0.0262	0.00143	0.02906	0.02244	0.03442	0.04611	0.01854
00:10:13	0.00312	0.0129	0.0027	0.04671	0.03013	0.02811	0.04246	0.02829
00:10:14	0.06707	0.1643	0.00738	0.06766	0.02767	0.1143	0.10559	0.0426
00:10:15	0.03072	0.01304	0.00296	0.00551	0.00806	0.01238	0.00711	0.00609
00:10:16	0.55181	0.03468	0.01879	0.05329	0.03111	0.07381	0.05801	0.05035
00:10:17	0.08764	0.10658	0.00844	0.03547	0.03821	0.04196	0.05529	0.02058
00:10:18	0.00457	0.01526	0.01275	0.01822	0.03871	0.07993	0.02524	0.0108
00:10:19	0.00123	0.01005	0.02308	0.0714	0.0239	0.06391	0.08096	0.04175
00:10:20	0.08366	0.02309	0.00044	0.04012	0.02916	0.04647	0.03791	0.02906
00:10:21	0.00771	0.0263	0.00599	0.0528	0.02441	0.03062	0.03173	0.00783
00:10:22	0.05415	0.05827	0.02068	0.08794	0.04609	0.07103	0.04644	0.02331
00:10:23	0.00289	0.00536	0.00282	0.06537	0.00679	0.12095	0.17718	0.10999
00:10:25	0.20098	0.02183	0.00815	0.02082	0.02558	0.05882	0.08489	0.04374
00:10:26	0.00739	0.00885	0.00232	0.03254	0.0136	0.06579	0.01871	0.08257
00:10:27	0.08179	0.01257	0.00168	0.00215	0.00126	0.0094	0.00531	0.00354
