00:07:56	1393617.0	771040.636902	950708.548589	364191.223569	480478.693224	186858.361514	464800.41655	552093.015506	225800.393585	777712.596848	344323.041649	524396.258014	162403.408281	503655.54985	78368.2696795	595674.27326	80352.8652574	566730.882272	64719.4448031	426741.64619	231562.464851	193058.568083	381547.896432	231470.715444	490748.235663	311342.376798	761021.01601	673832.248828	573386.601865	687159.346433	130516.726003	473881.01932	328049.416865	443163.257557	481329.458437	743825.453278	920482.959368	702074.326544	863052.045526	226066.633544	422244.924614	194344.582372	326186.19646	156464.120508	332769.820357	214328.335018	251371.508147	377348.924705	204238.037778
00:07:57	8239218.0	2634849.55581	3602815.45934	3488313.43327	3508318.16066	2192985.83879	688832.806779	845321.188777	1534354.63511	1685435.80267	933698.290714	1416687.81165	1115324.71393	1393865.09331	695613.631636	561921.152178	810525.913861	788226.26211	1220120.24382	1207445.66384	488991.045953	1219644.00564	1503038.3093	276290.800651	1375326.40828	495315.537511	1288521.65679	225090.874881	476900.179819	599706.290326	1112343.45986	709224.565344	556484.450242	87832.7165543	458418.260121	284010.705251	282000.127006	297704.951176	506214.603404	384392.924732	608274.462097	588937.621776	164288.167377	154696.885307	182560.182433	650865.8606	683304.785239	669086.230332	447436.618889
00:07:58	4457339.0	2278123.6678	1217026.05182	1571625.69494	1742567.32379	1193713.40281	1083001.03558	1045343.30177	644219.135774	619356.044443	967685.471539	1168817.47404	302276.905668	430852.827129	910288.153717	424806.109759	512465.487938	742128.519324	1123360.03573	669727.640435	727212.605711	1689566.78419	480960.552275	636808.99284	872099.890724	448568.085034	866508.193762	68094.1359386	341851.334058	360183.234935	1316882.86322	659228.732712	465049.224685	834751.329795	263700.220496	1442216.39132	830641.801957	1192340.22056	69918.0447742	1352398.62573	461988.686829	907481.438702	563924.730685	548657.100997	199114.113427	1071801.98676	535075.288733	926820.072777	987252.489622
00:07:59	9611645.0	2379453.31204	5504302.43519	2803878.34671	3905984.79971	1187640.48231	1268353.78161	1215883.61252	1011356.65596	2513388.16988	1213261.41078	499048.665668	613344.227488	818555.028374	297877.183405	1264370.49089	461265.707144	1424620.07518	1182243.49247	985303.283488	300395.353878	566997.764503	1193849.5004	60616.8231348	859710.476988	957487.083302	1062598.95475	710572.950779	874558.702516	725581.018791	353912.573818	879062.952174	835239.815174	861020.419773	98862.0358483	418590.182595	685643.963494	948568.507689	295005.134147	881761.989657	1183695.53749	426871.901658	415018.532742	562863.041118	142020.594956	545195.901243	730961.443369	766133.540073	559158.429088
00:08:00	11548490.0	5306220.85646	646684.571206	583087.49832	2170301.15853	1274118.23714	2524151.68368	1600944.71357	1001098.94142	2064728.16498	631408.276702	1132017.10198	1200675.98832	1750905.64267	982032.946308	1204173.42972	1528237.10138	58355.5167723	810398.120733	1017903.51473	718428.493927	1905674.88013	542746.665719	77232.7559415	597458.224115	339185.608879	1173391.75942	144114.760268	681440.777528	1033297.64551	533893.290409	863285.100007	865401.802209	1579436.20082	314364.214299	161483.716294	904315.110209	987339.030435	795963.013146	288942.4109	18972.1003796	727935.959586	666516.052098	1213659.85482	1065791.95286	1277482.10686	628410.720645	961951.564207	305487.126442
00:08:01	12792489.0	4458210.36519	4636047.16663	4206662.48601	3446118.95016	2066630.64891	881656.380602	669967.292822	602963.552763	1796507.60923	1848643.0083	958488.824015	846283.606315	1541393.34006	681759.812979	560677.640533	934579.148611	1033079.98119	586765.274905	218136.469867	701960.768001	592312.653253	726992.92691	632930.940737	734654.565539	380211.139017	870198.160156	493680.360672	436479.914622	279176.839686	962550.925975	1023976.66364	1259130.44187	537367.697544	1294357.61943	133349.687021	804134.688463	614424.61454	132317.798589	402883.065477	890857.001072	317309.37527	390558.572356	454478.464606	682275.603393	287722.700276	1226779.14329	327331.927599	519470.914851
00:08:02	14548449.0	4291505.44014	7804322.63306	3061081.68761	3126778.82861	364497.205501	1284977.80188	1537527.69108	1235182.60819	1790156.7315	464643.562767	382594.625525	884587.396505	1159644.844	672472.880596	943676.323392	108281.896733	468486.845603	163269.531087	417241.538235	337757.75009	752229.598415	840001.287887	847640.578808	1337280.08363	1039661.60625	696684.996996	1062343.01832	954611.80877	304633.523904	435609.111216	382363.27887	497948.534764	293924.670614	165288.982079	426423.734336	415290.992448	583183.133209	770600.1943	526949.984087	304557.530574	104602.734601	311722.581712	328914.90504	380161.713362	828828.521774	440829.062724	608000.191039	587841.546048
00:08:03	13004408.0	1634773.13949	7602493.01435	2431496.63273	4368683.14411	1641080.73644	900853.534709	564049.131348	811199.117731	2259737.18192	2431328.30097	2072447.62231	1405181.25215	1767548.30355	2002933.23065	400778.025591	684458.626493	1027182.2108	865636.559668	295626.22952	743825.424687	474850.847062	578690.291917	665453.849161	698761.162109	117043.555811	519798.367405	576992.020062	496407.668401	406577.295326	487898.222607	81101.3681803	318065.059814	569898.213973	100762.608046	591619.708332	235760.002286	480241.787741	516643.20005	811943.019167	482725.548617	207169.713783	268532.51891	270469.660073	248490.568034	359332.695855	117348.53172	148622.559041	158354.030491
00:08:04	3617810.0	1741154.67866	1955789.95573	1732585.6742	918941.142401	450866.898707	1097587.20158	417852.657031	1143646.98608	626465.113178	1232028.34827	951478.58377	419586.047326	192522.801313	172708.52085	677369.155059	849808.800682	564697.480036	352387.756062	532076.383887	112147.755585	902034.950762	357294.772954	471943.430464	672435.4422	507242.670265	983605.550878	487676.589484	486250.757996	472207.696644	461852.402942	75390.3711079	604054.364718	519432.165903	960327.044155	316418.895476	690284.501453	447040.366065	208075.546093	689471.552268	285759.105587	616337.842449	686118.036455	321456.937186	430661.988922	968464.863029	617954.886057	746167.599737	998246.426113
00:08:05	11633445.0	5692667.68369	784969.169916	5413779.87582	5222930.16049	769801.883576	943491.006339	36502.7705062	1476287.12771	955591.914196	1408762.36657	1095777.02999	569035.102308	678337.273909	298601.496903	16129.2049072	645932.128162	879457.687048	1554588.4423	353019.037583	769393.443485	407248.692255	640081.354188	601385.973983	467929.015116	613383.223143	860856.032978	253337.010109	648660.684122	591882.606653	693320.814861	751084.48438	494951.61222	463492.729378	553088.813919	330396.250518	904090.84972	497650.316257	247204.800496	349870.019048	65219.3225436	663981.302058	478828.26576	577336.830113	369075.079574	313143.348231	250674.591149	498645.10785	709633.684188
00:08:06	4004710.0	2513775.40395	1405713.08013	1419742.32335	987379.716591	1472739.29335	2217731.0509	1235698.7529	1578580.63219	941091.001079	229415.446668	877135.783737	1528189.58094	937923.766129	449202.690382	782246.140417	567416.087071	132029.691388	483133.547286	205870.451154	806282.34591	808702.678839	340936.488668	534911.087966	1035747.8937	1003163.9451	464769.328084	427699.544303	676899.837569	235484.313624	480438.87933	535171.327813	375332.544704	290186.301342	310316.582306	299156.21028	342098.347081	377259.397139	308023.45248	256291.464669	365078.685008	355878.467201	664796.219267	469239.930394	307907.29505	439231.168066	1155677.02654	641807.173987	248035.904999
00:08:07	9280500.0	3276193.91026	3754964.21237	3862897.04524	2127655.55981	971185.936365	2015110.00698	775487.411341	1366283.86187	1220971.56305	802976.272496	2097233.46955	938333.345821	907035.720283	925940.68838	1226427.2335	947924.476099	383495.60289	444081.58414	1468561.07863	432867.596513	1010210.848	941018.093327	1781923.21173	484706.646291	246608.942261	416559.906348	889692.063864	1398398.28857	682114.264933	850973.850616	1127645.1695	216196.679661	1238956.03365	2025819.28861	1137915.80531	1002747.4281	867055.377825	1006241.15097	462986.312279	1164917.03159	321624.419341	447634.90746	80023.4976871	404527.38824	307166.139612	649347.727801	706349.798456	572160.998898
00:08:08	14512377.0	3414744.53368	3039189.43281	5625753.2947	3130602.94533	2826371.09942	3540579.13836	715974.393093	2471886.19248	2371365.67744	362344.864174	2203729.48263	1606807.4603	2024553.63868	977017.946235	1207356.67696	1115688.18481	653015.17326	906753.683465	376468.532574	1090347.34123	511295.264704	939552.826692	1083605.52721	781700.922973	517428.17012	833448.140826	126291.732604	465292.619013	434250.312981	1052673.42985	315293.876249	393633.52409	576980.188084	207247.399631	92654.8616807	425154.790112	964248.965898	327306.967807	586527.040493	314100.758387	495770.285858	392896.313742	599285.412377	140270.312068	282380.899032	323928.902304	921879.012108	433121.026012
00:08:09	6876248.0	1843667.04645	2125036.94306	3037844.99272	3166734.02138	2683590.28571	2178123.9231	1310713.01865	1537433.45924	2799479.73643	487851.166772	386940.252191	644542.149055	763257.650168	432895.280641	475752.065734	855219.938721	647815.935066	780725.524807	560205.178555	988964.862139	741643.293155	480478.738344	816280.459912	203810.640063	316980.027257	867223.345085	389768.063046	365819.686803	893779.545327	617464.186074	586168.781367	354662.752731	497889.258763	192272.658708	185780.046209	121265.671763	703492.717515	270544.768159	532895.561529	717118.928236	710288.101273	824324.925999	313374.883981	316360.66733	205608.256535	405556.36853	413743.119624	465781.760843
00:08:10	7264313.0	3172979.08915	2481587.73005	2533776.52529	2890455.61318	1481621.71362	942159.670505	1614551.96217	1689142.25845	1113005.26911	858500.117842	397211.192194	272114.634186	933602.601256	1173680.05042	1921557.05155	1690999.86174	1166440.52359	941169.357045	410164.110294	550122.992435	189975.776017	1193845.38812	925361.844341	732575.738012	818200.152741	527382.262305	1203129.54757	1065882.65917	878866.755826	482391.681189	330769.119182	314548.355349	689432.297173	554717.020839	605941.038479	87241.4244578	1389396.19791	1009974.15626	390658.042734	435483.378797	160311.425264	651681.422848	552821.717941	441551.753491	453884.928742	251246.897303	348747.137106	661250.423876
00:08:11	7906644.0	4250236.18997	4385169.18203	2985950.69408	2481354.19137	1450270.34906	436570.981854	663017.979235	1422639.98188	191016.522884	376579.288276	1489184.87252	786291.022662	124490.369875	963515.911479	729629.50452	666423.839519	1542634.41588	757299.294325	606074.124278	1419550.85532	451791.618254	587087.20944	878899.022248	68868.0407843	590289.137745	624702.853338	1235741.34983	1376312.16149	513760.397375	317738.804901	798783.533085	696371.614012	462324.782341	993234.531131	719316.025758	1020774.22804	1026659.91975	250277.945067	178848.784924	696871.012761	417956.502265	599776.129834	451752.222242	606658.176357	351805.37523	393230.75533	758384.806878	791184.853929
00:08:12	7261191.0	5096233.49027	4365340.60375	3737314.04613	938128.489037	749811.11912	1067796.89808	1070947.90229	673601.970637	482875.721484	681963.553746	346984.072642	593059.57146	1213545.61192	502337.173637	254135.046496	416937.063265	1115485.2527	671565.015636	334540.450249	1326017.52669	500438.314453	506777.523668	222853.840169	914293.397273	290999.840233	320353.885263	693667.627759	578980.6253	664960.599926	675790.468296	589550.334591	609058.445298	403320.034836	686192.651701	385394.924097	163356.065788	248909.822074	381848.255286	368400.095065	460888.324253	553545.093937	231828.17563	212584.86854	407024.743475	322008.892432	380992.309684	161324.910585	267001.735126
00:08:14	5957194.0	842682.564532	2142098.34723	1846668.64601	2042809.91531	2425530.81615	515399.099971	2248933.3275	1045566.03427	924529.188098	788619.54	628501.802522	1763861.15918	868056.610859	784956.249836	1463694.14783	673867.427038	924073.83978	925096.401495	952352.264032	645544.446221	978810.775557	1171471.65329	289338.420753	277511.630022	530124.022484	1337409.75419	461276.594736	517090.861792	275997.018854	978097.0458	927178.255844	626420.58239	879977.497997	201707.799821	576503.657481	798940.107169	205676.449655	218640.22678	221878.014544	631229.352359	503411.097138	814694.711653	465406.184801	342173.82896	501325.080566	324074.358269	667098.307572	661360.61802
00:08:15	6937259.0	4720511.67669	4453474.89099	3136912.97228	2695656.61261	884222.042607	169597.430818	407378.062255	1650251.5681	1123945.60207	1126981.7298	323707.227202	630652.412584	592783.074789	704738.946126	959710.311443	406483.437072	434767.521715	387095.778643	1022165.75233	839894.524693	622071.849851	56023.3682139	278899.508629	541550.29763	81437.8359244	746589.447513	238507.578885	1061901.05376	190390.423371	215991.997634	697431.812867	278992.562779	649249.575443	561769.598337	369191.037013	287836.465711	399283.075753	207657.387923	512154.084698	265645.21867	300677.348026	131057.733671	81278.537392	138552.704986	332496.697462	492825.305766	406025.747963	214011.711205
00:08:16	8180723.0	1940621.26942	1711084.30164	2831763.17074	3182012.99485	1879574.18817	632491.630535	1477872.7887	411677.073065	830314.11012	635060.468478	2452837.34309	613104.726386	1114949.86604	935728.739687	1931088.14236	1192706.99686	711646.030707	415005.768936	1446697.58464	481629.252919	1664718.76014	433879.69311	1295454.0871	106424.258787	843639.153616	916779.907091	502849.588659	983623.859241	651205.319466	721747.530305	538582.584771	1196859.0483	215615.730483	160611.573713	1022589.71733	852303.973456	602057.462853	489715.638176	1139368.81753	242085.671548	764936.840552	791083.811906	774187.764287	377947.136277	946906.955493	985962.239912	293332.637475	910802.427968
00:08:17	11957157.0	3003782.62004	2286934.51261	2565393.22436	2573892.15781	2255482.66171	963069.19484	1492666.67852	730529.0302	173067.2257	2074988.38928	2451828.8465	695632.539477	1273225.51901	1021579.00243	1506146.65145	788361.657205	10307.2987679	860457.735549	1094297.79222	1811169.46038	251717.321943	1318852.71027	1715376.2502	1402591.73272	607354.052245	1067666.74258	683251.179456	1473497.57419	1553039.68054	1322330.78638	1226379.49986	527034.586053	798957.213402	1146957.45222	678832.108238	1053545.04706	387038.724712	1064241.25573	1354424.91399	699660.335491	810415.232956	1374840.20771	707077.374166	811606.185879	923270.942986	1224106.3606	663371.711245	402093.872877
00:08:18	7721871.0	2834230.34159	1577187.15221	1098268.90695	3678252.35428	3503319.59618	1007583.37718	1649250.76449	1371880.5499	927939.239912	1914918.03425	1124260.01743	1093082.40327	587098.822303	1536411.1174	593707.952884	235467.739607	544380.708881	1067039.09158	316959.635373	187420.701853	629162.526388	557791.060102	467923.843217	1123945.91042	728502.850461	839402.473416	1452322.98078	506181.961883	350504.48232	568852.447969	746800.687934	491687.087241	614503.109182	844890.515749	329654.559311	377869.309691	437107.426556	795055.981732	1091944.70519	803485.042983	350308.850027	691109.54578	1162019.96033	680497.158158	639150.224754	289927.671824	518751.210865	1270987.74242
00:08:19	8634151.0	5049578.1184	3595995.72165	1539753.59262	2774985.65438	2098447.84121	1563517.13116	290040.666041	823075.072302	1813242.69922	1138288.17502	215311.294672	1172322.67536	520076.848526	496890.99356	1187349.77926	353816.171165	1265033.57955	440314.070909	580268.095623	856662.305627	538961.976396	250661.010955	1297687.52071	1056764.78175	221626.403347	924817.849437	431072.78281	158507.120485	757729.230268	572525.340986	293249.311811	359826.435419	574708.063098	1107408.91974	815296.648825	498474.326379	764421.819021	304555.559257	436818.848307	255758.952809	471472.344416	416247.777613	714132.308053	194131.120878	811595.763172	818465.404869	481903.144291	731642.826513
00:08:20	12873627.0	1189623.02432	3832579.41782	3389578.89041	2145480.76531	2219533.38046	1047838.95346	2548931.41	2780794.54877	1066183.06004	1511315.23852	1736970.51187	829674.0146	1031348.26113	1092969.74253	837682.831752	559640.12794	302243.018017	622978.242285	1227437.33073	1452999.22477	483666.105704	1257795.67648	364836.45582	631212.424386	1282296.35458	745091.90594	464482.457977	854316.296416	56082.1595374	302065.296174	550423.289389	237638.332971	1110702.59749	168610.576782	788614.476211	1318472.5634	1029449.94272	633576.676986	1071910.63899	1267105.27065	788294.739208	202645.196313	131489.285238	93128.8208146	718844.285153	637590.359043	723364.151765	1002102.55316
00:08:21	5705408.0	1820410.60044	2544832.77385	1253811.07069	1806277.54842	1278695.24966	1092213.71967	1704444.49123	1033778.15958	451551.218007	1255433.97513	132620.696041	679371.552043	923017.182426	743706.455396	980221.071109	91371.1938882	968529.281889	1156957.20536	300769.624755	891348.667132	469355.104119	275292.910538	523482.85503	285923.229362	990473.096988	1121325.50174	359402.472948	382039.924052	824456.291979	809410.031832	1282884.29887	881757.563692	1061820.65756	224714.958526	814145.191937	127366.319274	548672.575748	851722.049387	1214723.99427	1264235.2823	864338.976856	782881.271352	832318.744526	277069.73159	796392.39809	1112904.69119	856502.360363	684819.274327
00:08:22	3152476.0	601661.380562	770895.659233	1328702.10021	502624.424528	511593.108487	953779.213774	1690892.1365	315826.176185	801852.611638	543977.863422	512148.75554	745940.132089	77095.5278867	700672.210229	715687.444886	144321.745971	120308.67487	508986.587863	1484306.7888	773299.452556	355183.858675	948576.768579	912644.724019	42253.7299879	280067.13556	1328652.2084	227946.047853	337582.694019	868970.432822	1153224.19957	170837.360749	610293.362287	399561.51569	629299.077063	624174.408856	442384.897928	989767.727332	99767.9665332	509630.258332	279924.176413	606809.615336	615257.134585	276153.989494	415275.677509	789219.494097	473911.409484	330609.258259	877126.647414
00:08:23	4454085.0	1175578.09751	1815250.44695	931587.614417	1471500.54802	1110651.78109	1995126.71094	658893.821062	1864292.87849	1182487.05881	2005418.03471	679630.957378	809943.769393	796748.683075	301612.7759	588194.492764	1145531.91383	819248.286186	642821.292624	289789.759153	817939.804825	651450.176425	535056.207588	304646.065376	800718.693566	651594.543315	473334.223541	798366.700392	549178.154485	426321.552203	1052099.05366	982589.787632	1207264.47858	462320.52549	957004.390642	469086.757256	601691.903086	396600.096143	429778.677655	250695.201755	290601.245975	475278.314869	592044.111935	465600.749281	327926.608837	717137.634423	251951.507482	184650.943324	1286674.42938
00:08:24	7914253.0	3718082.52525	3125635.32418	2296080.3957	1638619.53803	2454202.57207	2332521.96256	721927.269085	1152547.81564	1023318.40665	813695.940398	475936.740327	1770505.61965	788943.828905	1274347.94197	1687415.59081	1082628.06999	694874.37017	821277.016701	1413626.05868	207244.717655	573729.055376	696507.392966	433723.607526	1136834.81909	1169010.12064	618833.777323	991974.688351	1193450.05103	394061.204922	742789.518614	904375.27973	862267.860098	843206.367645	286323.138565	801403.259173	762928.478594	403878.495168	159976.948875	484579.010741	131047.989702	769917.29807	897901.236912	290005.986607	760092.819734	1054616.73453	744983.794479	388575.200741	420360.023606
00:08:25	4196530.0	948259.037613	1403670.8544	1289031.2208	1038608.30193	1357895.19434	1134955.60291	1348395.3235	1745386.82081	313330.537759	862253.993014	643755.083822	765356.849092	256994.70487	826201.173787	471435.288196	127024.159559	537340.966651	430264.432593	857752.19132	503138.200043	1256162.88828	765963.148002	403123.294474	960537.735571	173618.052175	364312.411614	423288.892641	783582.74598	1185079.37503	755559.915569	984035.41018	322053.338537	1480167.8001	896883.393942	877625.269358	300035.655064	494634.62685	456254.461796	586700.650161	1339830.97303	565559.374235	397750.011449	108152.370282	720501.922022	833305.802444	496159.302124	454984.570305	467656.985058
00:08:26	5760580.0	829911.572458	2112002.91458	1886654.94073	801635.187027	941560.882064	725154.15421	1129177.76426	776925.540562	1675740.66721	699382.134692	469137.366203	184978.62853	1016823.57174	165544.708824	1140172.43991	300927.272759	693439.858911	1273232.98383	698033.763829	838155.816548	1132395.80007	1674748.66349	1970955.80861	333265.761603	934533.361345	537754.610869	70237.4484393	594968.256157	1294978.60307	366588.749717	1014900.13837	969121.834393	970625.102566	482755.253191	374216.999707	716107.506186	312703.905078	195544.588424	525633.362596	258195.290183	530551.842501	645204.845822	1022649.0486	922992.880904	1203524.8489	1610850.22262	734634.580478	539463.366003
00:08:27	3675076.0	1065126.65686	438724.491204	1128984.07989	1237058.24425	802752.480372	900223.772876	438964.889102	1031921.09589	751484.838539	1141191.05402	1252987.07482	888854.487486	838103.087194	342448.562571	1272380.24434	448697.201962	751915.552614	467310.353714	790993.10625	250930.215426	205782.74065	564826.728363	566431.571583	537625.955226	633188.506061	823475.876694	1407117.84694	481028.655841	879849.097253	116059.16796	639051.730167	629136.655832	531090.318811	513523.754799	1155809.35393	542904.273239	328657.286197	471267.304739	712521.857771	154634.305911	542102.885892	695631.310204	924445.505537	333069.325707	617990.083282	790173.053742	375976.960978	387201.137284
00:08:28	6284081.0	480354.566678	1062784.30558	1977852.25475	783113.160968	1170136.64185	713185.043731	1477346.73613	87811.2330987	306310.632738	797649.082331	1072947.01875	892642.215314	176544.892745	900932.802766	866283.996237	836297.086718	363395.291674	1277931.25164	475308.762089	1453363.95882	672167.002309	733285.87396	1275285.04005	540132.022636	368518.687329	1132273.08936	542946.536483	702033.236685	2035182.2443	1161050.71295	525668.871436	849142.561253	1447107.20646	1048792.30935	972739.109315	1825346.24827	515817.422733	1630736.87144	980805.370275	494097.21391	762722.022334	464777.540331	352719.784125	410256.90889	608172.106044	746860.72608	151861.413491	1518481.38993
00:08:29	7195830.0	4239806.54581	3833977.60844	3186133.38281	1927509.66339	1429058.95502	1209619.05613	897563.781944	731373.570834	419535.144748	1357948.73447	1774959.27403	350001.525939	975858.803123	278581.190653	284031.971266	1008884.84872	707246.261758	336253.085597	423587.358333	425321.966634	745354.718696	509636.43527	808643.019964	409802.546889	657520.396133	414675.503309	967232.980289	243734.146652	733222.904085	461239.32193	328002.918891	278392.670204	910302.607882	143467.686378	748998.368553	869284.281062	690768.535422	327795.190942	1290698.76706	753692.587965	286276.839206	1295059.30396	361890.258498	63861.191234	1080554.38174	487029.096245	638062.631765	161574.343494
00:08:30	6479617.0	4998734.7833	4124790.83596	3675265.45184	2230288.63892	614286.56599	388459.585026	848931.892798	911673.231827	590667.257038	689655.558867	896975.210353	583148.951716	341565.975819	788985.605987	320566.426123	732225.165509	121507.586431	798345.463887	1048374.06237	389775.1926	384348.041178	278059.77059	538213.749193	680949.274349	801650.803841	684798.089252	100894.357731	657972.644352	428121.089245	553684.395296	912851.512958	436366.754598	257731.935176	237152.236248	175326.034184	282865.994631	342821.056113	486703.540811	274248.184737	175765.578323	227452.27292	114503.56332	407435.80824	268662.459346	190620.339014	296442.798109	238478.84051	427388.306245
00:08:31	6154738.0	2771509.18716	1890509.59843	1697028.3489	2127288.71008	2246160.48131	1948619.51358	1753989.53502	1572063.26088	1692941.85839	760875.518539	850419.730539	399532.883507	835513.992512	1330106.55469	608716.19874	1245331.16195	431291.421404	296660.600558	1846453.5585	1319246.1308	785861.1904	345317.408721	1003558.88922	879165.462576	527613.462051	817104.342775	1585746.62269	381888.535919	1102640.37833	506853.698942	509378.873807	977410.482516	738250.076295	1020223.41633	1430493.57776	348617.250889	1023168.56351	558313.8727	274871.112776	509844.924055	555225.049648	661255.826282	1104376.8563	321784.407324	283292.83134	1122234.68806	422275.371669	722132.470004
00:08:32	3478644.0	198828.751667	1855227.25647	745867.117599	418824.763429	1878250.81137	360503.578163	2100288.93931	229468.167509	1643759.11893	668563.05523	964661.548539	1215168.5723	720088.528305	598344.977302	571438.517446	815850.500189	110694.865758	1091756.24103	323528.79792	1070930.33125	608362.917042	591089.867414	731907.737909	306144.369867	393362.640748	403699.655936	737530.035749	414050.864545	487922.941484	262658.477088	523760.483267	248027.701542	739226.099993	466448.841914	1039422.88273	488245.348284	677422.020298	471764.321121	696959.006034	389422.420035	480860.189435	484427.887348	432180.902009	707643.221658	401346.338784	1080660.89691	707621.540648	71188.8751683
00:08:33	8639299.0	3999050.24986	1309047.10754	2148585.27932	2239120.95165	2260523.00159	2435253.215	2107058.68015	1866985.82691	1777862.32348	1669933.40395	1857579.0469	1166261.82886	1474212.14643	391493.688646	766599.416398	887016.361145	432519.497115	782749.8249	999742.240785	980635.009282	450177.833269	641570.981121	715852.97441	683511.796688	761290.379793	727124.787517	448268.566348	844851.822979	906674.564487	1383147.27079	87945.4713591	614611.045524	603399.622849	300987.145252	903502.71669	567346.184563	949406.90624	186112.559099	610192.45572	367247.172722	431834.76028	1021327.74015	1169707.97179	191694.066254	1235797.89861	980269.262609	653372.596896	916871.647626
00:08:34	9542862.0	3739893.51862	1728772.50419	3501333.65645	2044171.01012	2081878.30425	483475.2341	2293602.20021	3052268.68413	2415328.58081	355189.15823	745441.143009	667480.687512	855935.252194	327722.133277	509677.171256	985706.536309	1039033.90867	592820.248485	951331.711694	1676956.31048	523369.442494	857639.83925	1570360.43053	732619.888783	165305.146834	424093.849773	1507890.34885	404538.64343	1033381.98152	519673.292731	1200473.25984	632732.361899	548733.365333	802085.953883	250916.390026	201421.242799	575027.538998	481145.95084	380891.275517	597241.978723	727045.076049	1293815.43118	797576.681545	911984.372593	478197.675257	271325.155565	456023.35822	180046.160317
00:08:35	8760783.0	4916964.55934	4114465.20013	3406202.67401	2023796.52009	1427122.31644	1162786.36588	1135297.20289	699311.562002	808625.86679	775634.754749	479996.278327	487919.493537	1309799.78091	406895.362064	1123893.38413	1351941.02953	1204007.02832	898470.750416	620554.316257	115223.294512	821692.492134	954547.930653	465534.375121	610559.37942	329943.596746	899742.858637	1096887.35655	458375.671637	558650.27769	976462.136664	1236477.71008	295209.982415	550327.687451	409855.885172	217528.127682	424445.554112	1047294.12259	1028710.04127	443638.453338	391128.47825	250606.878553	775243.885818	816791.073821	829499.284174	510641.255866	542279.965443	167107.577044	565141.494686
00:08:36	5110686.0	477135.455436	2469671.00232	1806870.98501	478548.149872	2208724.91004	292314.916736	1083770.10685	1470562.06419	638674.236373	1690349.04039	945722.630828	1509381.68709	662796.560809	443582.270447	587084.760867	312628.057258	911051.276535	1355498.82168	1137895.32001	684699.184498	1036964.20439	457444.020789	761421.976762	1301650.02812	800160.541672	655274.72103	390417.929512	1571951.03955	1196810.6794	527494.34417	1134401.56249	82726.9663844	731274.589559	207003.17518	471797.319538	428979.892416	531204.043442	208199.629805	979236.400835	97712.4489935	1228383.82999	823602.944612	122765.387331	1096111.34584	142820.172078	1283423.34224	812332.217788	129726.325135
00:08:37	7459102.0	3106516.65239	4268390.22162	3235760.77182	2735350.59184	1889764.69973	684370.586586	548795.701732	667266.237661	2583756.59196	386829.909505	1082989.39319	807908.679795	1165527.40639	280067.364974	634702.01702	485994.549819	1867528.73643	908873.974224	903143.309594	991546.747115	577928.237409	661073.702067	242643.627654	169085.57588	439184.037743	1744949.91481	330912.8921	542459.764757	735705.427363	843632.817739	698167.007653	239141.033314	678972.557969	106184.814059	880982.881106	750057.987021	587908.033144	328827.422499	295220.949438	642705.08395	565808.327287	234221.911845	770809.320361	150060.660688	378870.83057	459006.41532	281314.462332	586030.633279
00:08:38	3412172.0	1323955.35177	888536.722497	536786.417605	1308457.12109	483896.941958	757533.97735	1066171.5816	572254.297283	822305.383409	872645.636902	1722257.12939	911855.262387	1257359.70856	1088165.66526	203714.327588	223729.042507	938499.142899	747839.399132	311198.074405	468334.200113	327694.004873	521658.15638	841139.071451	1597146.84036	371483.086556	776202.801346	428705.458006	384259.16339	636967.278005	604343.770857	898366.740151	725492.87811	356108.251191	447728.6469	383124.973115	715753.30049	963515.263253	706966.028013	687911.59626	1083142.16141	307035.736763	357604.729787	528593.788596	535499.844854	605634.702424	262513.874927	160189.145816	955485.785233
00:08:39	8046708.0	4557409.81448	5767763.56088	3100650.60626	2002899.32217	707852.33879	927598.838752	1543709.15448	2108629.092	671313.609782	1243079.61349	1005025.20326	364716.728105	1236910.58477	550577.260365	600088.409246	990061.315399	417331.173708	768877.964783	443418.262148	646241.176041	960741.931662	895179.977531	252596.335328	764879.408545	293955.386434	324266.353034	621329.831761	438919.690362	841485.716973	208966.542751	278894.374654	46843.6948756	557335.341036	294215.920253	273460.704976	142593.592216	119849.420348	103631.668871	697156.327694	393296.698546	406092.58661	117309.140189	66319.9500907	619774.445853	358108.522211	442421.078691	843757.303571	719773.141283
00:08:40	6545691.0	4153636.83734	4933986.41961	3038277.25878	2732105.95934	586969.648006	835283.934624	808355.930868	477006.95017	1623079.53988	579141.098852	1347636.15321	491309.333197	791748.55818	399927.650226	237273.303064	799224.161048	221444.66481	1421673.41532	433510.130992	801410.219882	343285.692055	632297.079258	1108660.35684	393541.573084	730989.755327	343356.90098	604201.709745	1008535.77973	527711.309756	691888.014317	573643.035103	548812.576624	251922.742406	257261.8919	787277.938865	445669.27049	716174.630289	192404.697534	373873.117603	277435.915371	435525.127116	169648.496165	389901.036587	60315.6263249	392822.445289	491251.487308	423530.287037	145439.039706
