00:16:05	364188	258060	52138	12558	17762	19942	10675	7944
00:16:06	125455	28473	19880	11768	17063	5376	2541	4209
00:16:07	689614	25138	8652	3051	3764	4921	3101	2747
00:16:08	1589327	207089	25057	46860	22391	15199	31862	16342
00:16:09	41816	12113	14720	31782	4562	14299	14955	8587
00:16:10	668943	277331	9225	16017	31880	9127	12467	21329
00:16:11	29127	18228	2940	20443	8109	9459	23440	14186
00:16:12	84281	42641	59638	20465	18713	14302	9043	6816
00:16:13	7383	13360	8886	6628	7985	20001	12736	4739
00:16:14	115505	73351	22227	19601	9788	20028	17194	11482
00:16:15	71643	27228	6718	14292	9566	18028	6706	8292
00:16:16	395176	29835	6709	5644	13409	7448	3455	4090
00:16:17	499572	262871	13822	20640	17885	30305	21405	20073
00:16:18	519984	129577	24502	20976	8965	9238	12815	10408
00:16:19	77036	69019	3191	3997	4255	3264	2458	2309
00:16:20	277341	36854	19166	5384	1806	5644	7559	4274
00:16:21	222974	136414	9908	13239	1751	6204	8190	8645
00:16:22	1214696	388388	101782	117659	120542	54663	61181	45085
00:16:23	322302	6170	2047	6386	2734	1048	1020	2162
00:16:25	27471	16040	18752	21988	7456	28684	11054	11736
00:16:26	66733	21457	12510	6001	14855	18433	7096	8833
00:16:27	43932	14574	12760	6822	9110	7672	14185	14132
00:16:28	10238	51775	11921	9061	11110	9691	7667	9584
00:16:29	19653	22458	7609	12496	16597	11760	24839	14338
00:16:30	409310	65650	16412	5883	10756	10561	9096	9040
00:16:31	116519	15996	3063	5016	3565	3317	2478	981
00:16:32	198999	141907	11197	7683	3291	5008	2351	2840
00:16:33	77933	24065	7008	3373	6338	1683	3995	1099
00:16:34	139290	51968	6360	20457	12185	25070	6272	8080
00:16:35	71205	80030	122965	13600	8095	12640	8124	2906
00:16:36	775859	133104	13321	59043	10342	11321	11614	5216
00:16:37	20815	19852	7022	2323	2849	1853	1356	1803
00:16:38	66577	48123	2901	5450	5010	3544	5057	1821
00:16:39	117535	26907	8997	8779	2414	3209	2476	1329
00:16:40	20161	37586	9111	5699	3484	10409	5415	5963
00:16:41	182125	24480	8974	4429	6265	3668	6362	5779
00:16:42	2293714	306187	116002	20235	11326	10528	18698	19935
00:16:43	178657	68002	1616	11098	9264	13479	2202	3101
00:16:44	2226900	466402	14833	22069	23421	17064	20741	15998
00:16:45	1097463	82686	19528	5592	10612	5527	3326	5237
00:16:46	32835	23260	8776	16334	2934	3531	3304	2117
00:16:47	803121	125827	12476	12749	18971	6149	16397	5623
00:16:48	81325	17441	8009	7268	7771	2987	4542	1985
00:16:49	325195	85658	8847	18547	11242	12385	8222	14151
00:16:50	22911	31948	19197	5194	4365	12908	6726	3222
00:16:51	47267	34779	6306	15557	9064	12165	11715	2852
00:16:52	1628409	275533	99012	62403	38871	47854	57645	66972
00:16:53	52105	25319	9861	3501	29099	11692	16690	21005
00:16:54	176863	121217	32968	13182	8714	19658	10072	4817
00:16:55	3045313	105934	38646	29953	7779	7828	7862	6423
00:16:56	13186	24236	2878	4087	5590	10536	10590	7237
00:16:57	15674	3031	3029	8150	4570	11013	7973	5164
00:16:58	284639	93527	175731	58763	52635	15258	28325	40852
00:17:00	818674	21822	12469	21191	4564	4576	3181	1311
00:17:01	964947	379228	67558	11604	25699	42773	132222	32592
00:17:02	46749	7514	32292	2118	8144	5750	29991	15825
00:17:03	613467	45378	22396	10029	16051	11199	21725	8867
00:17:04	19260	10258	1292	5235	7260	12254	7169	28245
00:17:05	233202	24787	2797	1455	1352	2973	2323	1369
00:17:06	12090	18040	19233	12329	6696	12982	8493	4788
00:17:07	90450	50808	5774	18109	11511	12786	10884	10149
00:17:08	47941	19429	4462	8699	15396	11662	11396	9703
00:17:09	813330	115562	17248	5275	14214	9240	10981	1532
00:17:10	1025206	81999	3556	4557	2052	4164	4295	2452
00:17:11	2244905	1227841	58054	13231	11403	30926	40255	50321
00:17:12	3307954	57961	24241	75774	34543	14710	20635	17700
00:17:13	1285484	122954	9449	8057	8597	5266	2244	5681
00:17:14	636716	10862	10425	2704	5807	6149	2140	5281
00:17:15	1111721	179437	6799	7293	16407	5286	7179	7345
00:17:16	845442	146385	3179	18338	8967	16854	18611	10332
00:17:17	4525	11986	9153	10728	4310	14277	16573	9072
00:17:18	307194	279352	24827	112454	54222	42469	26981	19439
00:17:19	743093	16382	46773	8954	64011	23636	33549	34593
00:17:20	3583	42094	14036	12288	6628	27310	10021	6041
00:17:21	11117	9007	3412	24018	6374	3272	8465	2576
00:17:22	623668	322891	86237	75433	61550	15760	49710	17962
00:17:23	78776	22187	2462	5642	7358	14675	24063	19702
00:17:24	192937	42637	26330	13954	10781	11899	13812	12747
00:17:25	659104	140118	23571	17168	6673	5897	11429	8220
00:17:26	673688	162689	32371	26228	17463	10421	32912	18074
00:17:27	929733	190279	20873	4279	11222	13045	9434	6887
00:17:28	822925	18701	9178	7282	7137	5563	8593	7898
00:17:29	195050	78076	13145	10669	11005	5801	25359	20301
00:17:30	106609	14002	5586	23173	7466	16942	15414	20631
00:17:31	28784	69731	15299	6047	6589	18545	26268	14434
00:17:32	326423	24777	7385	13081	4903	4131	4606	6928
00:17:33	342937	44848	9667	4454	8037	14225	6630	4394
00:17:35	22562	22821	2913	40531	13209	24356	21806	27813
00:17:36	659683	221759	26765	46017	25203	22807	30947	47519
00:17:37	303643	104868	50408	111645	37637	24657	61782	20845
00:17:38	730280	221540	201902	128110	54149	34449	22941	41565
00:17:39	193849	77491	22775	9279	7760	8031	15952	9074
00:17:40	2827907	1088918	159693	69306	44863	33331	55746	35650
00:17:41	933626	209662	42129	32565	49784	28870	19355	11700
00:17:42	461116	91240	19809	50684	38667	34640	6956	5088
00:17:43	1922204	174816	136633	143566	51844	34954	18679	37686
00:17:44	2206437	297306	65127	137304	21336	38646	32197	77861
00:17:45	1028732	203294	38241	8655	11020	16462	20013	13549
00:17:46	887446	449353	109933	26639	110574	72392	18110	38733
00:17:47	1217990	64439	9118	12315	6497	3616	6136	2898
00:17:48	698649	16907	8706	13068	15137	5134	3213	3897
00:17:49	3118052	1184153	109118	153366	106224	43584	117684	64109
00:17:50	752558	37775	13943	5306	8730	4594	4362	2951
00:17:51	239041	232322	117430	58410	24481	9023	17190	22994
00:17:52	913610	60100	12812	3063	8732	26275	11094	10295
00:17:53	1043647	655671	310463	56102	64301	36988	76930	53913
00:17:54	1762308	576163	67830	22363	9259	23848	22042	18130
00:17:55	287312	36672	16013	3684	11793	28393	15105	24117
00:17:56	2267916	732589	54055	82033	29799	44279	26883	64868
00:17:57	1731662	108446	13231	38062	16397	8637	5769	10117
00:17:58	61530	41704	4956	3885	4134	2338	5020	2215
00:17:59	155258	37189	13877	4436	11464	2205	8254	2743
00:18:00	141549	40779	1254	3708	3163	5943	5005	3534
00:18:01	1454776	59895	33375	17374	14222	14404	8478	7898
00:18:02	2395278	266944	56707	82195	47307	16039	56495	54878
00:18:03	106319	27430	537	9888	13373	7817	5722	9042
00:18:04	790141	152092	13024	13515	7993	41755	38682	9224
00:18:05	1248149	120326	17577	10301	6704	10779	9494	5918
00:18:06	466369	206869	9548	11456	14920	10173	16525	7266
00:18:07	1012016	706813	197568	56888	86383	53890	169465	29522
00:18:08	2602227	1251093	104487	31970	66577	32441	137689	56641
00:18:09	847782	101652	26436	14550	13528	4231	11029	9001
00:18:11	395239	1226652	88024	19219	13355	57255	39115	50689
00:18:12	538319	294692	59238	17180	16300	49049	51555	22691
00:18:13	133714	48653	4570	4969	13950	4962	9207	7324
00:18:14	56390	103303	10425	22389	32573	8474	2991	1152
00:18:15	1320176	383451	165874	120991	73893	25325	35123	59962
00:18:16	197786	23450	333	1207	3627	973	684	632
00:18:17	102927	12218	8778	1276	1172	1390	675	840
00:18:18	91343	64589	18191	10983	4073	1598	2517	2148
00:18:19	1658206	87254	39816	13838	9821	19045	17011	6580
00:18:20	159275	51251	28186	12220	10153	9464	10822	10418
00:18:21	728489	150973	8098	24354	20271	10605	11271	11989
00:18:22	3825	2664	3178	3713	9534	20878	24219	4844
00:18:23	952338	506223	68480	49487	16888	35221	46128	68382
00:18:24	35811	19269	2942	3561	26652	15736	20672	15215
00:18:25	122273	19752	2635	16957	9698	16254	23418	12795
00:18:26	145017	14873	26707	6745	10774	13961	14488	15311
00:18:27	741248	48866	31035	21116	21139	15925	29233	24774
00:18:28	318646	90956	18500	44380	5084	20719	16194	11484
00:18:29	432168	39924	9338	4021	7009	15904	10520	9192
00:18:30	96722	34926	22573	32061	8000	13373	9469	5328
00:18:31	1530442	184869	4842	4279	7978	7980	5213	1621
00:18:32	1365628	236804	22850	29081	25156	22474	18176	20963
00:18:33	222656	43742	16193	19449	20608	13198	17875	21408
00:18:34	436207	225814	34154	13154	23286	12532	25421	18330
00:18:35	212368	20273	2747	1377	3011	3278	3840	2287
00:18:36	171324	103605	11204	6975	2712	10239	16013	10122
00:18:37	14788	2491	5011	3142	5938	5236	5552	6805
00:18:38	62319	19525	4112	2906	5246	2263	2169	1307
00:18:39	433067	30499	2123	4663	8455	4145	2172	1507
00:18:40	51894	19101	4311	1308	2805	1504	718	525
00:18:41	127995	31691	3675	3935	1049	2124	3662	2938
00:18:42	503920	93917	1641	44335	53775	17555	11420	8142
00:18:43	407287	194180	41470	57620	5861	23202	8190	4793
00:18:44	387419	52763	4520	12177	22852	19515	6303	15997
00:18:46	417002	66130	10373	8812	7909	20053	16345	15125
00:18:47	84879	163370	13921	21228	23046	24082	7334	25078
00:18:48	17157	16516	3439	8964	19275	18746	15702	34932
00:18:49	72173	30888	8747	2914	5992	7326	3483	3748
00:18:50	168389	60595	74200	19494	11017	17736	7652	6773
00:18:51	772042	24960	24370	13353	8870	12040	9617	1660
00:18:52	314870	44516	8004	14754	7806	23907	12410	6913
00:18:53	90498	34690	2917	2237	12765	3101	4255	2868
00:18:54	535314	76635	15745	8218	27822	26124	17000	5279
00:18:55	70016	26201	839	6764	1657	3878	4814	1971
00:18:56	18760	9083	6469	3858	3884	7077	4696	5418
00:18:57	2074	5899	9810	4005	8992	14814	3578	4499
00:18:58	413502	40381	9934	30550	17695	22243	6337	8359
00:18:59	726524	130167	17266	7582	13483	19476	13464	11251
00:19:00	162973	38087	29372	9516	7251	12969	8261	4918
00:19:01	1171966	333071	25984	36261	43548	29748	26751	8314
00:19:02	386388	11215	1120	4208	1240	2453	1628	1314
00:19:03	721529	187986	18371	22416	10845	18738	7167	7872
00:19:04	57240	42354	363	2572	9984	11475	19179	6889
00:19:05	25148	26609	15860	19459	13042	10931	7696	11697
00:19:06	352034	4704	633	2609	7577	4037	2971	2262
00:19:07	398098	466471	95736	130420	21950	42762	23556	45143
00:19:08	2177991	280119	11935	17248	13219	8519	21182	16830
00:19:09	1217507	596628	53852	109873	66770	88133	47647	60003
00:19:10	1657406	539497	85464	93362	35096	42756	33740	29492
00:19:11	291210	140651	8483	756	5746	5948	7660	6604
00:19:12	1083940	88833	35610	24667	8456	28588	14700	26471
00:19:13	223961	15399	3312	1915	7244	5031	3201	4649
00:19:14	85359	12137	12046	1058	3062	3135	2251	2426
00:19:15	269150	28246	1262	7230	1515	2041	6590	1957
00:19:16	197080	10406	5384	785	4076	2897	1796	1188
00:19:17	732256	147256	25228	41619	14577	16571	28323	11870
00:19:18	340533	22471	4788	11190	11086	8919	10698	7086
00:19:19	136882	87595	12113	7184	5393	10994	20985	8986
00:19:20	163337	20686	9919	1002	2455	1860	2794	1549
00:19:21	8414	9427	7835	12044	6844	12196	13096	12956
00:19:23	84922	135557	2918	17121	26644	23692	27153	18463
00:19:24	32309	20250	474	4585	13804	11552	54483	15942
00:19:25	621380	228182	44673	24469	9940	21024	36637	43586
00:19:26	288859	41524	31566	7352	7344	12161	31134	20085
00:19:27	747052	10113	38070	18169	5856	5131	5459	7390
00:19:28	745602	68740	7520	27768	13257	10123	40485	14894
00:19:29	698793	104201	15947	21445	10735	7310	11422	13829
00:19:30	1048316	491107	158544	44476	22200	30977	105363	48291
00:19:31	277662	17273	1581	1315	532	1595	2983	2202
00:19:32	275826	13153	19001	4931	4088	3566	1441	2274
00:19:33	764017	148460	244839	227739	36904	35806	54070	26732
00:19:34	1325273	143429	73789	26979	31614	49882	42503	22808
00:19:35	752752	504236	17860	51749	27073	52704	42424	16986
00:19:36	539277	580867	91239	50317	23534	41665	75168	33481
00:19:37	862464	548132	64652	37794	18130	41654	41526	41066
00:19:38	197068	36732	20181	7920	6998	6767	2760	3229
00:19:39	434352	6885	865	4980	3932	5534	5324	4920
00:19:40	885065	283363	36060	164962	46387	39300	20042	19755
00:19:41	395066	21839	29152	12532	16642	12218	27899	12468
00:19:42	505811	86636	21907	14899	7255	16425	6949	8485
00:19:43	197109	78029	34534	8913	16056	11978	2962	8592
00:19:44	428190	64779	19043	3264	2537	5098	9113	7651
00:19:45	1530067	279169	5206	15771	18082	14337	7093	6452
00:19:46	126419	38771	12502	10365	6805	8983	25547	28489
00:19:47	758926	127585	58900	9363	10093	18803	20181	24905
00:19:48	379680	23258	29114	6489	4982	10254	9823	4511
00:19:49	181738	22144	19856	23649	6269	6531	16140	11765
00:19:50	1496957	910451	56861	86407	29141	31605	41190	32265
00:19:51	1383630	48418	8983	33020	9600	6224	3960	7621
00:19:52	1427117	252759	143275	25541	28253	25772	18412	21708
00:19:53	120454	9345	10082	10754	8281	11557	28404	8362
00:19:54	924061	203282	30626	20496	53782	5952	11115	13336
00:19:55	877487	241100	63576	8936	6598	22175	17500	11447
00:19:56	477885	109535	14754	7886	3322	2627	3272	4130
00:19:57	802014	103287	88424	15906	10810	19024	23554	18580
00:19:59	72828	17781	13187	27135	32667	22742	14733	24801
00:20:00	40069	10480	4370	2141	1839	4536	1777	5022
00:20:01	20894	6155	2137	13036	9854	14440	12726	9775
00:20:02	2612600	145495	16380	19373	6101	10214	6266	5236
00:20:03	7721	9120	13403	13555	5767	6752	3316	6731
00:20:04	257176	28447	4336	2379	2249	2088	1429	1751
00:20:05	71603	19525	3552	5202	6366	2768	1306	1315
00:20:06	252472	11846	642	2361	3053	2357	2256	1324
00:20:07	276464	68517	12404	3163	6400	7660	4018	1402
00:20:08	22105	28221	9950	22090	6603	16700	6296	8698
00:20:09	516464	99790	8955	38627	25776	24516	24004	26777
00:20:10	1748924	907836	46540	34343	27216	58190	113036	32744
00:20:11	2358954	387605	197528	33668	92081	40133	72456	92730
00:20:12	138812	23562	2274	4968	5484	3369	6089	1602
00:20:13	72301	11464	14897	1019	3945	2675	4308	822
00:20:14	62617	70906	14744	8437	6247	12877	8522	17242
00:20:15	228799	34450	10254	5289	9493	2410	3719	2148
00:20:16	286763	11194	6952	4665	2692	2606	3525	3545
00:20:17	192437	45042	2021	6869	2466	2730	2681	589
00:20:18	156252	14675	6083	5873	7285	16309	10952	4988
00:20:19	408180	20177	6580	2287	4944	3900	2481	1207
00:20:20	1029086	55742	11611	9534	14347	34153	13771	12968
00:20:21	312131	134178	119521	26291	18843	16260	40502	40118
00:20:22	622677	243707	37132	31142	19418	23848	13761	10243
00:20:23	839943	154539	19610	30604	31514	23289	19960	64025
00:20:24	95118	16962	23354	10704	4818	5805	13062	6146
00:20:25	2162644	78635	71779	45311	14232	50707	26715	37156
00:20:26	2904849	152384	32566	31493	13685	13313	24540	47620
00:20:27	313912	157719	1976	15206	33667	22638	31326	32720
00:20:28	123287	146729	12262	4937	18739	36469	24974	22181
00:20:29	1870319	113636	22506	9334	9460	10270	11063	6203
00:20:30	938887	110405	7774	24729	11458	5975	15579	5516
00:20:31	972744	30200	27817	11498	9243	9164	11694	9403
00:20:32	628793	23002	1501	2562	11953	2541	1158	1602
00:20:34	424431	88755	24457	4834	11497	11632	11207	12177
00:20:35	412133	116295	77436	10827	7909	20453	18621	8366
00:20:36	662914	234172	39442	6826	27295	27038	18098	6491
00:20:37	793570	55870	14829	8893	9951	2118	11345	3151
00:20:38	193063	126817	41849	32454	27299	33201	17278	23442
00:20:39	435084	22917	1538	4708	1408	2583	3357	1683
00:20:40	349050	202221	34631	79300	14245	7601	3829	10781
00:20:41	328259	283478	35653	35190	27346	24479	20143	17013
00:20:42	218908	11040	10199	3270	2671	3189	2493	1926
00:20:43	104606	76051	13034	3562	2521	2222	1616	1291
00:20:44	400290	221406	25213	22536	12319	18972	16484	10771
00:20:45	1794116	341726	134990	31831	28151	28008	37890	16065
00:20:46	132921	55039	13016	7773	3650	6202	4408	4031
00:20:47	708979	62635	14629	8514	9747	3432	1514	1897
00:20:48	887729	40914	6989	14156	10010	17132	5395	12875
00:20:49	273385	37034	2918	3042	1522	1918	950	1062
00:20:50	1138515	323453	14998	40606	25908	5364	13794	6347
00:20:51	954280	83571	12071	13402	9966	18130	9976	9465
00:20:52	132749	59370	20910	21026	6264	18819	12387	5041
00:20:53	65731	13798	1389	736	5122	5666	1567	1447
00:20:54	458190	28541	3399	15155	18439	24284	5163	12912
00:20:55	29225	44927	4885	21946	8480	11328	6719	7346
00:20:56	1517449	108043	37372	42163	28782	14846	4384	4280
00:20:57	12375	17490	9836	7200	8082	8868	7152	9433
00:20:58	7131	16031	4607	1686	3793	7752	5403	2414
00:20:59	325838	14835	2870	4832	3431	4503	2643	760
00:21:00	72393	8057	13911	1669	6516	5891	13893	5938
00:21:01	415194	91243	6948	14723	12535	13043	12169	6371
00:21:02	110380	92164	20668	14932	7494	5435	4776	7244
00:21:03	521623	132287	53570	10799	8219	12490	11676	6413
00:21:04	122477	93662	3096	6004	4809	3662	5522	5558
00:21:05	372566	52589	17121	31540	39611	14921	8086	12128
00:21:06	495736	71217	4870	12834	5821	3761	4181	3495
00:21:08	1090199	181878	36523	6442	8316	6311	7125	6103
00:21:09	794666	83044	25999	13014	10236	19930	12621	5486
00:21:10	32516	5470	26657	10537	12725	9074	15020	5543
00:21:11	163111	4152	12585	2807	7326	2689	2459	2369
00:21:12	621415	219884	4148	8622	12806	12743	18343	4969
00:21:13	33337	4458	1818	248	739	2246	1335	1003
00:21:14	50353	40640	34090	7895	10985	12573	8900	9553
00:21:15	105717	27776	2309	10501	10231	5895	2845	5367
00:21:16	1948222	91104	14553	16516	13166	16365	16097	29564
00:21:17	2321677	179353	34612	7869	37123	15935	6313	9298
00:21:18	1179091	214977	12910	28409	20410	10550	14406	28427
00:21:19	619623	520766	29754	24141	39140	57434	31382	55655
00:21:20	238705	57725	4469	36155	24098	10886	15149	8707
00:21:21	346049	69364	29651	26728	17421	14222	11797	5304
00:21:22	87138	36688	2772	5750	4529	3386	4469	2184
00:21:23	104688	47237	16331	18051	14266	8091	10423	6837
00:21:24	137299	81108	15609	22057	10321	13716	7649	4829
00:21:25	54926	57104	9985	6251	8200	3415	5210	1135
00:21:26	426830	53349	35329	19276	9823	7521	9459	4834
00:21:27	867262	676580	250460	66196	68990	95962	41721	61127
00:21:28	478434	391781	218162	80447	46215	40536	89800	19662
00:21:29	219970	92489	28069	21877	21302	40983	11635	15631
00:21:30	711840	602231	26505	40938	17387	20605	13454	10592
00:21:31	335239	58164	20868	4096	3495	7690	1855	2507
00:21:32	391845	21690	5989	537	4712	5459	1942	2198
00:21:33	153595	87987	38113	19017	6716	12541	18148	10534
00:21:34	153595	87987	38113	19017	6716	12541	18148	10534
00:21:35	194652	45101	9432	6803	21210	6518	5794	2063
00:21:36	63469	12354	2241	1846	893	2747	2321	1769
00:21:37	77015	10466	15564	24560	11494	13281	7928	8358
00:21:38	107897	114915	5245	10956	7547	9610	12046	6226
00:21:39	40656	35398	25162	15783	5538	12666	11876	11250
00:21:40	12630	8336	19582	6297	9391	8643	4946	2900
00:21:41	102098	8402	1562	8937	2421	2321	787	2025
00:21:42	4984	5787	5100	8856	7951	4666	2766	2161
00:21:43	208008	5512	20338	13723	10232	9518	4312	7589
00:21:45	288069	23211	2035	1372	2763	2474	1338	1540
00:21:46	66154	20944	8602	3772	1020	1528	1384	598
00:21:47	272941	41327	38559	25029	2661	17380	5000	2994
00:21:48	191055	7658	2731	3448	2994	2591	1801	893
00:21:49	348661	38295	7776	4176	2941	2953	1636	984
00:21:50	7448	7249	7033	7721	5476	11431	5743	5951
00:21:51	56644	12319	11349	4530	4906	2224	762	1343
00:21:52	130077	20969	12898	18354	6921	6872	8650	6877
00:21:53	85573	83385	37195	52057	6170	6102	8769	5024
00:21:54	186305	61206	24180	5890	3439	10852	8550	2880
00:21:55	223316	91057	32499	4581	5750	7017	4590	5689
00:21:56	374689	58543	5415	3308	4471	4434	746	1523
00:21:57	464262	222495	16569	10599	12886	13113	4871	8213
00:21:58	114020	65314	27785	6927	5892	6439	7951	2170
00:21:59	186509	128686	84333	54452	37503	19938	22984	2582
00:22:00	188047	128644	29439	13870	19545	6091	6884	4083
00:22:01	143445	61109	40894	13225	9010	7746	8152	7550
00:22:02	24085	90681	5853	6169	2728	1390	2163	1267
00:22:03	99380	72208	6110	3285	4487	3155	1525	827
00:22:04	275779	8802	6284	5105	1835	2175	1764	1083
00:22:05	21026	10901	4970	10058	11815	15669	2782	3293
00:22:06	68953	14815	3624	5505	4073	3131	2327	460
00:22:07	4946	3286	9697	6454	7259	15358	5229	7100
00:22:08	32430	8778	5034	3845	3779	8197	5966	5030
00:22:09	1948	45198	1489	12525	7661	5757	7937	5105
00:22:10	153958	45544	7445	19308	8690	7914	6573	4845
00:22:11	39101	21262	4666	8739	1118	15653	11640	7895
00:22:12	297676	12762	2351	1649	2143	3921	1226	792
00:22:13	92049	21322	3354	21779	11430	14947	13301	16382
00:22:14	158244	72015	5317	12422	8613	24428	13893	10482
00:22:15	260142	30464	8639	1689	4862	4322	1483	1074
00:22:16	18800	38323	4683	5471	4334	10835	8563	10785
00:22:17	312609	11458	2186	5067	2422	2036	1863	2612
00:22:18	16915	5059	8627	9382	2624	6860	7291	7575
00:22:19	255998	9873	1884	2946	4642	2503	1965	1099
00:22:20	74822	5069	7741	10413	16264	11106	5036	5742
00:22:22	5557	8018	5789	3565	8464	12043	9704	7721
00:22:23	588595	137954	35585	35563	24903	14938	9511	9385
00:22:24	840918	22039	3735	9077	2966	2684	3457	2379
00:22:25	32834	25980	6651	2641	3682	2486	2921	2063
00:22:26	90612	34816	29293	6672	5439	11773	10023	11156
00:22:27	9552	6541	4979	5099	6334	6758	12101	5132
00:22:28	288436	52397	33295	16731	20082	5573	4135	3938
00:22:29	41506	36957	4622	7474	5751	13755	6030	5358
00:22:30	40631	22734	16002	7707	12418	10486	14981	3596
00:22:31	108483	55707	6392	11246	9112	8991	7341	11303
00:22:32	396279	5153	4862	7640	3994	5026	2266	2084
00:22:33	1074036	336917	31034	15277	19916	20967	13819	16595
00:22:34	591188	31713	10698	23419	14536	5628	6080	4855
00:22:35	807441	168469	30476	4206	10634	6994	2807	8039
00:22:36	332368	13258	4793	3217	4293	3025	3447	1241
00:22:37	101919	14003	5199	1513	4749	2491	3586	3011
00:22:38	53435	40836	33338	21407	20148	5551	12539	2007
00:22:39	93967	29521	2066	31275	8508	12430	4414	6930
00:22:40	4806	4926	472	10646	3122	12926	2682	3105
00:22:41	95889	56303	12540	6860	5980	4489	2633	2650
00:22:42	14899	11847	2387	1926	16394	15597	2769	3151
00:22:43	220363	31458	1193	3012	1829	1274	341	563
00:22:44	21621	21867	5809	17614	9516	5238	5311	5215
00:22:45	54301	12713	5868	10002	27761	14270	12923	4748
00:22:46	153876	27232	3295	12151	10520	6948	2523	3193
00:22:47	502118	58158	9690	6881	10751	6492	6324	9259
00:22:48	75192	36204	7071	1728	5860	2656	1572	2151
00:22:49	302548	105238	33103	22404	5986	9009	3319	1676
00:22:50	22663	13634	14230	19577	2979	6312	2222	2075
00:22:51	12370	7637	12163	8193	4762	5224	6551	1919
00:22:52	106584	5042	738	8081	2406	2155	1487	1628
00:22:53	639640	180474	40857	6536	8112	7275	8648	11989
00:22:54	24813	8947	2514	6368	4810	6877	5524	2511
00:22:55	165003	7935	3399	10369	3460	3186	2637	1989
00:22:56	8561	10334	2649	4988	3201	7515	10393	5777
00:22:58	13029	12798	1704	1774	4751	12206	5351	2497
00:22:59	21643	3311	2296	1546	2213	7058	3339	1773
00:23:00	193656	24058	28207	15300	5877	7320	10645	5617
00:23:01	370078	130727	50953	6050	8718	8323	8168	4920
00:23:02	300964	22938	5638	2772	1197	1262	1831	1735
00:23:03	42034	9905	1516	7631	4278	10484	9006	5330
00:23:04	757672	45746	25106	24094	18933	8776	2906	3758
00:23:05	118591	41429	46092	7054	16535	5203	5720	4111
00:23:06	121135	20625	7592	5297	2497	3175	2977	1009
00:23:07	109658	11354	6291	3708	697	2498	3084	578
00:23:08	217961	37304	5743	2553	2330	2908	1904	1549
00:23:09	18777	22880	16268	13030	14350	9041	15409	6368
00:23:10	65841	33917	14085	1829	6632	5617	1044	1148
00:23:11	274419	7542	1614	2782	1706	2892	1718	1032
00:23:12	101128	20135	6135	19977	4154	8244	12087	5773
00:23:13	136255	88824	7020	15990	20703	9044	14168	4760
00:23:14	145906	87415	21960	23438	11828	8027	14179	5162
00:23:15	226490	50835	18276	6059	8537	11010	7483	3289
00:23:16	37869	68253	9746	9959	16872	11065	19234	5554
00:23:17	64729	109604	21320	9440	12302	12814	21919	22407
00:23:18	102172	67401	8408	9993	7910	15462	16958	24543
00:23:19	45358	26680	3483	7025	11753	11854	9103	8862
00:23:20	118933	77979	32551	13312	6109	16043	8107	4731
00:23:21	142197	85100	38117	17458	8146	11946	12674	5923
00:23:22	12998	4936	3732	5551	6400	10095	3461	3065
00:23:23	7296	11368	7601	5122	3662	4522	7750	4343
00:23:24	4942	9080	3461	2810	6543	6097	6664	4463
00:23:25	101468	65150	14287	2519	13373	6617	7166	2299
00:23:26	245627	26737	3681	3886	2148	2954	1773	990
00:23:27	292116	47124	2869	3924	1781	3376	2203	696
00:23:28	7560	4808	8509	6022	4495	6526	6156	2290
00:23:29	90601	5973	382	1012	1362	3036	2402	1208
00:23:30	128754	14303	26702	5808	15604	6393	6066	4620
00:23:31	23295	26488	6648	18333	5447	11955	13917	8056
00:23:32	63270	10317	11417	15236	6350	10448	17027	9513
00:23:34	180204	30826	2984	8640	2006	2312	2754	1410
00:23:35	350774	47681	5494	6103	4178	7115	8417	1990
00:23:36	220658	152223	19172	16193	9897	7093	12363	11978
00:23:37	92619	10456	1660	3269	2399	3033	1155	1726
00:23:38	1264858	15223	8975	7690	14941	13583	12891	11378
00:23:39	121426	171075	23090	19282	13785	26360	18979	7357
00:23:40	1030337	150984	51212	10489	13458	13159	17047	8311
00:23:41	19244	71355	7008	3201	6155	21602	5923	8698
00:23:42	171739	195033	14298	7282	13743	10484	8645	5713
00:23:43	29602	18864	4635	6273	14844	29447	18714	5669
00:23:44	274030	48709	3112	13799	2910	2410	3498	2170
00:23:45	436777	98910	47275	77241	26373	20130	11675	9919
00:23:46	420182	70501	33829	5561	10571	10614	7454	8340
00:23:47	1376592	310097	56017	63441	23679	42850	11033	5328
00:23:48	41955	15943	4223	5118	5998	3452	2007	2068
00:23:49	36975	45521	36730	3946	8885	12154	3558	3142
00:23:50	230636	73176	4493	5272	4435	1885	1535	395
00:23:51	204231	100110	3947	2961	12556	7584	6960	3749
00:23:52	657613	121683	4549	6357	9524	2275	892	1568
00:23:53	64217	4705	2094	1210	843	892	348	513
00:23:54	1253029	28787	23025	4100	3120	5138	8017	4707
00:23:55	902359	40719	20408	7831	15746	6550	4029	7925
00:23:56	236007	33381	21124	6782	5652	7103	4580	4194
00:23:57	192882	51536	36202	2186	16488	20704	5004	9100
00:23:58	1048628	92553	7794	43385	11686	5865	9524	10886
00:23:59	1882817	184899	123751	56708	30202	12206	27294	24024
00:24:00	582124	272604	54332	60176	76265	50895	21744	10215
00:24:01	1634908	41642	32999	11500	4603	6481	9803	10371
00:24:02	1450529	418098	15349	30794	17582	15587	17563	8715
00:24:03	233347	28789	3578	2870	1994	2604	1221	2048
