00:15:59	129760	201460	30938	59590	22498	14218	9123	8086
00:16:00	835687	178727	22841	23318	24719	20285	20621	17644
00:16:01	500300	404893	23301	23911	46525	33998	19525	15883
00:16:02	21392	42295	9976	9509	6562	18710	10132	23231
00:16:03	11127	36595	10062	14437	21705	6732	16230	13236
00:16:04	797500	288167	18412	17954	24401	20781	6394	4836
00:16:05	333353	76543	42061	13436	4417	15046	4072	6971
00:16:06	74331	68271	13864	3009	6712	8249	2728	2073
00:16:07	76653	35490	29329	19726	29267	20124	10004	9675
00:16:09	76653	35490	29329	19726	29267	20124	10004	9675
00:16:10	1269505	604856	63351	82981	239793	51916	38085	44472
00:16:11	879415	141648	17048	5777	16608	4573	4200	5036
00:16:12	21794	12655	12015	16252	15455	20272	11874	12509
00:16:13	25760	26161	12177	8484	4686	9670	8835	5110
00:16:14	13193	13545	33644	22965	13465	27792	9264	23379
00:16:15	983586	23799	20783	59882	27304	46219	29499	18334
00:16:16	858802	34679	18111	7944	6743	4468	997	1761
00:16:17	220237	17251	29871	5995	3680	6083	4906	5795
00:16:18	903831	127031	9166	9829	4751	3321	2628	2286
00:16:19	1603590	263497	53172	21286	25613	28372	34991	38742
00:16:20	625493	83600	49275	15265	3537	6637	6493	5515
00:16:21	107393	44111	18734	8222	13737	18565	15824	29548
00:16:22	29329	23754	1913	9393	27854	21652	7539	8602
00:16:23	168971	9994	5582	4372	7837	2305	2569	2989
00:16:24	4169	27242	8644	21916	13703	12998	15156	7447
00:16:25	17776	42969	15767	11528	23430	29133	14566	12588
00:16:26	58862	37937	10751	29466	12274	10415	9008	4424
00:16:27	311990	311411	105977	38343	59244	23457	12604	30160
00:16:28	311990	311411	105977	38343	59244	23457	12604	30160
00:16:29	12363	14833	8193	31932	5854	9952	10273	4009
00:16:30	45032	29429	4245	7225	14067	9715	8234	7918
00:16:31	351102	72683	20617	6132	4659	5259	4550	2805
00:16:32	69824	54122	34906	6056	10553	40114	30977	24149
00:16:33	27833	20005	8974	41361	7632	14032	13700	24524
00:16:34	7832	35081	6865	17551	14044	15130	9223	24300
00:16:35	125621	60517	9636	9845	4054	3981	5952	2668
00:16:36	160651	195173	16943	6328	14785	30574	27550	15622
00:16:37	3387	30855	9975	24078	9160	11060	18284	11857
00:16:38	15630	28254	13276	9820	9387	28207	9530	8575
00:16:39	340107	68182	9618	36006	6123	10736	4116	3699
00:16:40	231297	1889	4515	8732	1632	2071	1664	597
00:16:41	8914	39833	18544	5980	12491	11489	11668	5059
00:16:42	566885	80111	1700	10853	31021	15302	15332	22815
00:16:43	5126	31144	21711	16280	4666	20908	10641	4252
00:16:45	940993	180397	55630	39352	12452	17931	8017	10425
00:16:46	44576	39792	26739	17161	7294	14621	17774	8678
00:16:47	311757	58402	45391	41917	20918	16742	4716	8750
00:16:48	1413424	196714	97198	65240	40363	22917	13391	23321
00:16:49	866702	96142	73746	14144	20166	34276	23631	38917
00:16:50	1066730	99060	3605	9826	10305	7156	3294	6266
00:16:51	97442	27055	1313	710	1519	7139	3540	7577
00:16:52	92162	122588	11375	15607	10449	7578	2738	3597
00:16:53	716738	83418	15271	13236	6750	6023	8533	3800
00:16:54	21587	11025	14888	21152	13879	14564	11705	6090
00:16:55	270932	50508	13169	24815	11916	18604	9479	9545
00:16:56	9379	41138	11318	21413	9824	11332	5446	12170
00:16:57	456014	334815	79564	174219	119921	63049	48080	20130
00:16:58	1089723	78022	11462	5498	2458	3523	4809	6929
00:16:59	249141	49477	16713	23175	6744	5837	6362	4139
00:17:00	116301	23018	4948	3366	4789	6233	2151	2662
00:17:01	89855	4185	24502	12080	4903	8476	14912	8215
00:17:02	233422	137128	83124	41909	41775	39903	13964	6773
00:17:03	280378	222799	31377	28484	22915	20427	13995	15224
00:17:04	11756	40135	16153	22262	11194	22268	27616	12666
00:17:05	14615	34573	4361	5510	43480	10280	14923	8591
00:17:06	1038379	117455	19679	3804	6413	4894	10707	9712
00:17:07	306218	24393	5477	24278	8280	17739	26772	27178
00:17:08	745902	215392	27087	60043	9528	16205	26523	25756
00:17:09	364140	355666	10249	10263	27266	26439	27285	9680
00:17:10	41424	94860	44439	20548	15476	15792	17479	12207
00:17:11	553986	182679	70552	12081	20338	37695	15857	25306
00:17:12	123101	17951	7004	5554	1557	5138	4233	2133
00:17:13	187326	138971	6396	48900	13382	23845	6891	6610
00:17:14	755292	117800	15755	48086	10913	14127	15029	7423
00:17:15	458368	51692	18016	4240	7344	6050	2374	1034
00:17:16	184479	82246	23200	41545	12869	21464	7938	9306
00:17:17	407308	94179	12359	9011	15187	14118	10611	6839
00:17:18	418917	78461	7324	12586	65231	21328	15179	11075
00:17:19	438978	17228	10402	21610	7506	9964	18132	6727
00:17:20	23488	69343	33554	9471	4836	12072	7535	4070
00:17:22	11535	35731	1475	6525	17865	10840	11407	7296
00:17:23	167599	49519	10133	6420	3927	4181	7186	4969
00:17:24	165536	41458	21444	15268	2924	15666	9365	5300
00:17:25	8359	32821	8273	24094	13925	19497	6463	12406
00:17:26	15591	41000	11228	25800	2958	9083	6616	6625
00:17:27	225982	289005	27675	18746	17018	19238	14584	6643
00:17:28	302873	67353	9614	13228	5189	25920	17671	12526
00:17:29	28559	50637	24125	22494	12150	18291	14529	12965
00:17:30	23271	34518	5346	9740	29314	18637	11235	6546
00:17:31	10026	28157	4712	9225	6621	16722	8067	8714
00:17:32	15147	43232	7636	17095	8016	16538	7010	3151
00:17:33	136132	241212	57977	53075	41257	40278	20434	15852
00:17:34	16415	28915	5755	1471	11038	12447	14326	5866
00:17:35	3447	12872	10958	8544	22356	6590	8330	6120
00:17:36	89107	52553	4352	43635	6162	15309	15619	6656
00:17:37	438696	342236	2816	9810	5917	18368	17103	14536
00:17:38	61371	41346	26653	32079	21769	20066	20953	12605
00:17:39	824844	455681	487844	268714	96340	73363	88397	69715
00:17:40	1758416	642560	266155	161808	213137	49982	158079	77388
00:17:41	1663723	379920	197052	37742	59063	65932	69287	130251
00:17:42	1770821	87095	38102	23117	11819	5852	12022	3967
00:17:43	298639	163506	27381	59432	42588	30903	24473	26154
00:17:44	1647823	175309	308165	110406	16545	93645	37386	13723
00:17:45	152154	283563	32238	75301	120606	23677	24174	27958
00:17:46	631183	382889	50453	17016	65662	18729	11154	17447
00:17:47	491647	313013	22397	24171	25320	8968	7493	12237
00:17:48	1681025	32797	14569	30611	18805	30234	17760	14455
00:17:49	570503	184497	5233	19541	46629	10714	29897	10423
00:17:50	1140698	126106	95128	44782	16259	32488	70161	20406
00:17:51	101376	72500	73036	18564	11134	12909	26669	40768
00:17:52	1674065	186095	28270	36994	30599	20311	10807	22645
00:17:53	1402017	217544	14394	3085	8630	3341	10345	5004
00:17:54	75658	23820	24732	530	810	1180	2094	2873
00:17:55	124428	123519	7953	8876	16115	21135	22803	19088
00:17:56	12326	42281	30786	17643	6699	15003	14081	13170
00:17:57	271434	89957	50535	11730	9417	13358	9733	6320
00:17:59	64060	9690	32201	34558	15734	13415	8918	8639
00:18:00	106875	101040	14800	13720	22607	11067	8992	13699
00:18:01	3009231	244099	34549	27606	15997	13537	35984	24473
00:18:02	172543	100874	11516	10352	5395	9044	27866	9589
00:18:03	24907	16907	7394	21881	8059	24489	15306	10958
00:18:04	428204	40537	18493	21728	10140	15899	23447	11592
00:18:05	10344	13582	25074	2874	6822	12182	6643	9271
00:18:06	569816	176370	65582	31831	27573	14653	18465	16407
00:18:07	10707	26946	12766	10758	14784	20124	21100	9627
00:18:08	79487	7418	3588	4570	4028	2627	6437	2347
00:18:09	533788	97346	12679	11613	21471	13088	12005	6149
00:18:10	53629	52690	12864	42700	16132	14042	15644	6017
00:18:11	908924	91037	37498	13931	53116	11666	23761	5440
00:18:12	911148	26849	14367	4875	5376	3582	4334	9344
00:18:13	2288844	365248	50421	32624	58148	67335	45190	19900
00:18:14	75453	118654	13251	5932	6182	8893	4534	2495
00:18:15	871109	40963	7063	3434	41288	20862	22721	10595
00:18:16	50705	9803	8587	10522	15622	11332	8897	12260
00:18:17	338033	44330	6264	4221	2605	1677	894	931
00:18:18	179850	19537	3683	1703	1160	1122	500	485
00:18:19	246719	160509	41330	54987	50730	27614	11247	7609
00:18:20	1809918	27765	66950	60221	23474	4508	9755	10935
00:18:21	14549	31309	4046	13208	23691	7324	10955	4735
00:18:22	1024040	240099	16155	118170	129130	96605	44957	122990
00:18:23	1766187	396928	192822	93924	49950	36251	30621	40516
00:18:24	1361953	437871	32954	216790	28860	61009	88686	43601
00:18:25	119511	105608	26396	11852	7763	12070	20028	12144
00:18:26	1593832	377213	9294	155244	220590	88974	48324	87796
00:18:27	1593832	377213	9294	155244	220590	88974	48324	87796
00:18:28	279246	98175	8226	28579	17270	25768	18997	12893
00:18:29	820648	67786	8669	17415	7808	3762	3076	1205
00:18:30	55359	49778	4287	5665	12268	4151	3061	2725
00:18:31	434406	80627	40256	11463	11779	17520	7870	5229
00:18:32	245965	9351	3067	2899	6118	3964	2252	2377
00:18:33	57193	91194	12097	3585	16776	13778	6140	6610
00:18:34	443116	57991	56340	76814	9522	26962	8686	10998
00:18:36	267147	33097	39066	15524	16841	26421	14671	18813
00:18:37	552747	69102	50651	9210	14476	3793	1163	1400
00:18:38	25018	7111	3375	11470	11120	22805	9276	3571
00:18:39	24809	32742	19314	14052	11387	14352	8521	10903
00:18:40	42292	61658	95531	6909	13689	11791	21732	7558
00:18:41	154750	50886	29715	7588	4670	2955	2132	1596
00:18:42	15348	22226	14363	29817	5424	20967	6165	2869
00:18:43	81501	46476	16038	8260	16791	8335	6411	11028
00:18:44	30663	23167	22372	14816	13222	8368	4952	6454
00:18:45	16916	33570	12642	9910	12041	9954	13427	5285
00:18:46	21380	14209	9711	7264	3965	15457	27123	16456
00:18:47	575910	314018	36671	28502	11205	11932	30182	16523
00:18:48	369594	40847	4550	13193	20021	19766	9271	9216
00:18:49	160252	38978	35629	9951	5731	3919	4756	1324
00:18:50	732193	90649	29988	9122	18511	38350	17491	22185
00:18:51	229877	34743	28238	22287	9944	9676	2967	3306
00:18:52	104114	15429	29976	8479	23911	6889	15753	13888
00:18:53	75325	16690	35866	13860	18139	8638	9171	4640
00:18:54	427514	65044	12789	13992	11481	6001	13048	11181
00:18:55	70559	9615	16750	18942	13684	16617	11468	6517
00:18:56	188516	158139	10319	54975	41600	4804	9383	4680
00:18:57	873374	237881	38120	10875	18858	6496	9284	4353
00:18:58	179202	62488	13473	6287	3770	3786	1253	978
00:18:59	283777	115272	13931	15328	20185	30325	22335	8774
00:19:00	1037789	495969	137725	10887	36779	29631	14305	32092
00:19:01	578885	181227	52451	24258	26568	14461	23442	13569
00:19:02	275890	17532	7517	1557	4308	2460	1159	1606
00:19:03	1298996	303954	44434	117871	34967	20095	14415	11957
00:19:04	50969	35229	22711	11239	14007	21503	11985	5383
00:19:05	45387	73775	13928	8024	6570	22987	6907	4822
00:19:06	1159915	200232	8843	19320	28606	16009	4880	6270
00:19:07	1159915	200232	8843	19320	28606	16009	4880	6270
00:19:08	63526	13895	664	24621	3161	14897	25508	8850
00:19:09	108777	60277	12437	19731	10678	13110	6381	8714
00:19:11	46612	40370	543	6089	19932	14738	16175	6984
00:19:12	117554	104132	49743	25633	16389	10504	14796	17883
00:19:13	177723	53645	19230	33848	10487	14674	39598	15845
00:19:14	2070866	368139	196975	22892	42409	38905	59948	52583
00:19:15	220704	42963	112170	45659	7083	11985	8949	9028
00:19:16	99018	6116	4437	7576	3000	4651	1449	1439
00:19:17	236107	170121	10925	15845	13569	33568	9688	14741
00:19:18	1184553	518753	117350	28723	46542	20662	6997	17319
00:19:19	1374345	293946	151803	199969	30777	47068	24374	23278
00:19:20	2350586	552373	24089	28787	10409	19641	18175	16789
00:19:21	20273	47585	47205	56598	11578	10664	5884	12038
00:19:22	667130	287900	25789	16819	11069	19198	9628	5047
00:19:23	26321	21066	3288	16386	7815	13754	27278	12550
00:19:24	4187	11395	4784	7158	9621	9353	10835	9499
00:19:25	247250	72521	19364	29832	5768	10099	22762	3060
00:19:26	3107	31802	12552	39299	12403	16530	5399	4982
00:19:27	1194	15390	15118	29593	8408	15511	6720	5470
00:19:28	15420	9742	8397	26744	3981	4212	7430	5333
00:19:29	163184	72952	21641	16387	5045	2294	1464	2299
00:19:30	16453	24192	2914	9898	12880	8543	7688	7546
00:19:31	431875	291717	8429	44625	8272	8825	16081	7903
00:19:32	226243	255777	29724	10994	12824	10613	13196	8875
00:19:33	386015	322751	135408	58667	13364	18863	12443	11395
00:19:34	29652	86681	15870	7684	7982	8355	11190	13396
00:19:35	593139	266898	7951	21008	8103	8163	9935	17316
00:19:36	308405	63944	9714	7711	10857	6801	8133	5785
00:19:37	96222	8305	7466	8610	5378	3038	3302	1073
00:19:38	410803	32530	9761	13814	8744	3631	2528	2950
00:19:39	35214	31974	20611	16054	3182	8050	4860	10750
00:19:40	51468	29307	38124	1693	2725	8537	6798	4045
00:19:41	76916	100533	36891	27563	6407	6091	10649	6374
00:19:42	366175	37323	8830	17909	10794	11789	6208	6764
00:19:43	9720	22276	7742	2958	5727	10793	6917	4603
00:19:44	139832	177050	11750	4865	20901	16837	8429	8023
00:19:45	184560	29055	2879	12656	3014	3971	2547	6566
00:19:46	285230	76246	13987	1658	5948	5638	11651	4434
00:19:48	25486	20295	24555	17203	8397	12365	4487	12657
00:19:49	469073	69393	24497	15904	30658	12937	4008	3598
00:19:50	212994	7765	11266	678	1618	651	594	374
00:19:51	83948	82709	37159	31336	24968	5258	3003	1916
00:19:52	425881	104905	38272	6376	14455	8040	3547	3551
00:19:53	1544618	1326586	235885	60869	271312	100588	33746	52502
00:19:54	613111	14524	6761	3584	824	3323	1093	2206
00:19:55	1523254	157877	22391	46301	20896	22754	13061	7640
00:19:56	31621	129940	57266	17215	20853	25012	8559	3500
00:19:57	1021165	32413	12972	24334	7156	7864	4023	1453
00:19:58	62712	29404	21724	52927	26684	15931	8567	8279
00:19:59	334462	105401	20113	36362	11881	13513	6487	3260
00:20:00	433239	71822	10813	70948	21012	15830	9240	6302
00:20:01	1588202	169339	11829	42363	17715	37159	18340	5472
00:20:02	13971	87095	15683	27099	11051	14835	7051	5093
00:20:03	103336	25928	7681	3111	5353	4673	2186	1529
00:20:04	603566	133746	10902	60765	24069	17631	5248	11721
00:20:05	5151	51310	56320	19456	4036	5485	4429	14896
00:20:06	495578	101356	13877	11527	6387	9459	7285	10199
00:20:07	11955	14724	42067	3082	16200	17047	15664	18277
00:20:08	6633	10850	7322	9086	6472	14403	4862	7228
00:20:09	389407	400714	66425	84970	27663	29831	11185	12917
00:20:10	2021932	94528	133466	35316	11521	15940	32602	15541
00:20:11	190392	145741	33909	48715	17462	14105	21677	15739
00:20:12	62465	32309	19531	18625	7886	9374	13968	11124
00:20:13	16353	60626	41039	18125	12567	13690	24541	9905
00:20:14	530229	154930	35031	17295	18322	14203	7729	7531
00:20:15	441601	27869	19591	21711	8451	5975	2553	3304
00:20:16	553812	90928	33255	11983	14198	6427	3407	3296
00:20:17	92759	374063	41422	22635	15142	9553	7826	2924
00:20:18	313091	59515	11047	39549	16331	12220	4587	6587
00:20:19	120724	24790	6991	6581	2171	3858	1278	1281
00:20:20	267143	61434	32687	8630	8009	1866	1269	1042
00:20:21	288285	105376	44849	34070	8054	10416	9149	3585
00:20:22	245491	19761	20751	8552	7164	2113	2521	1262
00:20:23	61741	332124	41861	15710	28109	9389	7596	6756
00:20:25	35607	9970	2332	3336	1501	409	257	219
00:20:26	183278	76829	17623	28374	9677	14235	10227	9046
00:20:27	2139863	84401	45635	18532	13694	13397	14061	5022
00:20:28	16273	5825	7848	19642	7572	23440	3262	6127
00:20:29	35003	27073	46028	23689	5109	10937	6279	6630
00:20:30	201455	133361	3667	2638	14815	3913	1021	1205
00:20:31	141034	41701	8858	26466	4943	3481	1730	2202
00:20:32	66107	58193	22522	3168	22112	17376	19604	4499
00:20:33	1973389	307898	19272	26973	14068	23543	6170	3422
00:20:34	195809	22398	7090	1018	11812	3908	445	405
00:20:35	38586	45649	28643	24154	13320	5545	3479	2676
00:20:36	1849998	254083	51224	26488	16809	14153	8305	4365
00:20:37	323952	75983	97164	48922	28323	13098	2197	2840
00:20:38	217102	24070	6289	7861	5408	4039	988	351
00:20:39	577646	447783	101727	79500	52739	10888	4419	3538
00:20:40	33213	38134	34087	25235	39803	7825	3585	2180
00:20:41	17549	80549	11639	19036	8318	12073	3186	5010
00:20:42	218280	52111	24561	4729	5380	2442	1451	1247
00:20:43	466545	27819	31886	9656	17261	7546	3550	2240
00:20:44	78584	39172	7678	29987	7297	2461	689	1316
00:20:45	1376930	49921	8752	12405	11065	9788	3444	2594
00:20:46	223421	52134	10580	3549	9619	5626	2976	834
00:20:47	1347430	376377	38076	30981	15956	36544	6365	5633
00:20:48	150355	40429	13870	7212	6499	5793	1425	1595
00:20:49	824554	946995	111866	36707	72049	10062	6735	5310
00:20:50	702687	273193	55916	46829	31194	26765	6628	6426
00:20:51	66684	6714	14522	18213	1941	2516	1379	589
00:20:52	528423	44910	11040	45560	5389	21995	3556	4712
00:20:53	294239	153726	112021	13736	19688	16403	4200	2942
00:20:54	231911	64220	46284	27590	30386	12513	5296	5014
00:20:55	220955	25930	3081	4861	2984	1084	305	629
00:20:56	75789	37738	37689	17356	9328	13101	7938	1003
00:20:57	30735	22726	4423	9744	6782	7621	2457	2603
00:20:58	788875	32303	4203	25556	8087	10779	5693	3630
00:20:59	129060	327205	46848	37501	31526	18216	9284	10055
00:21:01	333067	64581	8369	4048	4142	3974	2889	1454
00:21:02	860506	497291	29368	65961	8331	31124	33960	36338
00:21:03	75018	26042	7755	2306	3195	2952	965	1406
00:21:04	254196	50127	5455	4585	14276	2923	1355	1865
00:21:05	1172656	20740	27592	102858	7576	18689	8467	5775
00:21:06	307448	31262	3531	5405	4443	2078	1170	1850
00:21:07	307448	31262	3531	5405	4443	2078	1170	1850
00:21:08	125710	123731	7345	46946	2613	9296	3121	1520
00:21:09	1593497	228781	91962	82117	24947	67030	15479	22469
00:21:10	1497028	75449	75767	59395	45487	25215	41387	26343
00:21:11	241875	42101	11201	26213	25304	16925	11504	8932
00:21:12	311804	47454	4763	3680	13976	3954	3326	843
00:21:13	26741	30256	62741	9923	9769	11634	7316	4161
00:21:14	3104873	309060	59113	52650	33649	5945	13108	1944
00:21:15	1384343	252748	63461	106697	38022	61593	21410	12481
00:21:16	426155	330284	78901	14156	14698	28479	13773	12118
00:21:17	2840171	314749	32445	53712	35628	27953	11277	5921
00:21:18	15025	44189	4314	22263	11679	8429	4222	6941
00:21:19	1015326	170700	157625	214209	68039	55225	32386	63150
00:21:20	385590	24809	71503	42240	20143	9620	6848	23241
00:21:21	35091	48877	23476	2584	12177	4442	6885	2146
00:21:22	524403	461886	57508	45681	41272	19625	9018	6763
00:21:23	357827	153731	72341	33563	20798	13845	12784	5370
00:21:24	811807	83939	2658	12243	15729	7228	2491	1264
00:21:25	25978	27781	3332	920	3591	532	311	366
00:21:26	587915	102336	123450	76188	21543	21196	5932	3094
00:21:27	202932	32454	10533	1789	4735	6129	2925	1848
00:21:28	111799	130525	10139	5753	7085	4530	2609	706
00:21:29	36931	47170	10003	14120	8805	12695	13467	3152
00:21:30	708296	359358	11276	95236	29739	7011	10171	2722
00:21:31	44152	72832	30155	14157	16585	20276	3670	5279
00:21:32	50235	18954	24494	19528	11932	5622	7334	4018
00:21:33	40424	18960	13906	11600	12429	16928	9031	4309
00:21:34	89224	12362	9620	5834	7541	6616	1661	1083
00:21:35	393812	34103	18128	4808	6170	3702	1172	884
00:21:36	37807	83500	36492	13500	13159	11244	6840	2962
00:21:38	189046	39961	32115	29462	6013	12072	6938	2097
00:21:39	1225944	123963	114265	101349	35296	21749	10108	8363
00:21:40	63335	41964	34803	17389	31118	13252	6574	2952
00:21:41	198666	11597	24233	30168	3312	2104	1044	685
00:21:42	90119	41792	20104	9408	18477	15518	7548	4843
00:21:43	112713	57334	93079	35705	15545	19387	2558	5429
00:21:44	496796	244477	62403	27589	30039	14618	1894	6104
00:21:45	217339	39955	10737	3135	7642	5094	491	589
00:21:46	263985	37481	34014	19887	13398	10882	8082	4954
00:21:47	908069	131623	20136	4942	12916	6438	6029	3157
00:21:48	263607	130885	3473	37179	9442	8186	8409	10569
00:21:49	284892	48199	34408	9359	7655	4275	5173	1774
00:21:50	373263	34200	10602	16261	6118	12926	7855	5271
00:21:51	324188	21067	13032	8297	7298	1636	813	815
00:21:52	763070	68119	25914	12857	10919	6159	3336	2871
00:21:53	1031368	55638	10428	24932	16139	23121	17203	5988
00:21:54	289910	50302	6045	21481	7609	4522	3836	5499
00:21:55	128504	57602	14661	12393	8401	17029	8098	2733
00:21:56	47122	56762	46708	15784	10273	11238	2413	1348
00:21:57	204854	20732	22504	13721	10107	6034	2893	885
00:21:58	25375	142158	10629	36189	3452	9848	6955	5778
00:21:59	43787	18769	22681	15797	5034	4616	4493	2897
00:22:00	317314	114406	17822	12616	16762	21316	6359	4469
00:22:01	261544	70330	13197	19854	15212	16669	5792	2183
00:22:02	106782	37485	18378	6017	6343	2740	439	844
00:22:03	1392966	121772	36508	39244	11869	24765	6385	5328
00:22:04	302980	95188	14059	10853	39213	17119	4549	3944
00:22:05	210279	59440	17712	6905	4677	1128	1530	334
00:22:06	145186	303585	30039	13099	25574	11190	5222	2097
00:22:07	59612	26546	9210	2455	828	3983	1435	994
00:22:08	135556	54228	9803	5892	8773	1781	900	266
00:22:09	37193	20824	24221	8570	17241	8247	5375	1764
00:22:10	99550	17192	26663	19176	14322	8871	5062	3966
00:22:11	116232	81700	16193	19446	7964	3854	2073	2341
00:22:12	1032625	56310	77094	53316	43413	23081	6786	4750
00:22:13	46460	37140	100500	59392	26341	25869	3316	1934
00:22:15	108241	52000	26561	23300	49399	15111	12689	3749
00:22:16	3295549	359422	55033	44328	14013	10912	8515	9884
00:22:17	582569	949421	262624	53485	72441	10316	8251	5144
00:22:18	1307139	212154	29845	27514	18116	28124	6491	3746
00:22:19	1128977	54227	32219	59550	26094	19016	7001	3021
00:22:20	195569	14088	4076	8093	3563	1283	1926	1158
00:22:21	12874	21810	3162	11783	13937	9144	5127	4407
00:22:22	585064	346884	108094	33661	33181	48900	53200	41256
00:22:23	954943	189205	26038	9145	7332	2766	5077	3118
00:22:24	319969	58911	15601	13779	23751	15067	3648	4771
00:22:25	600652	34052	21664	28499	10550	11654	4501	4385
00:22:26	110766	7300	5627	13088	8216	3783	1322	1298
00:22:27	1992137	134564	13355	7518	12526	8946	4438	16984
00:22:28	47369	45118	3566	11482	8107	6812	2931	1784
00:22:29	1620097	543554	58965	17153	32289	26514	3629	1658
00:22:30	322111	45023	30223	35043	4996	15352	5208	4819
00:22:31	79781	31317	39815	18714	12967	8430	17055	21481
00:22:32	407755	39255	55275	11586	27732	13777	5811	2766
00:22:33	855761	128322	23383	22687	10653	7934	2631	1642
00:22:34	52685	40543	11412	6210	8817	5717	2267	5617
00:22:35	54346	43920	24752	17125	16060	12850	4413	1566
00:22:36	460106	297476	92008	6455	26975	26786	6961	5506
00:22:37	166371	28954	24659	24276	3393	2891	1157	1385
00:22:38	179603	251974	30268	28713	16695	12523	6743	5000
00:22:39	986359	207482	49318	10722	5310	7029	1632	1681
00:22:40	1342503	31301	21946	17133	6856	11516	2917	2674
00:22:41	472126	644776	42417	11513	14420	19045	6901	6257
00:22:42	266525	196110	174895	19120	19157	15697	6788	7395
00:22:43	14725	19668	14053	37728	25438	13292	2803	2138
00:22:44	516154	70868	7189	2548	19743	15527	6694	8837
00:22:45	57558	42874	20740	7374	8382	9082	7511	6167
00:22:46	83175	16163	12702	10713	8133	3822	2055	1730
00:22:47	822424	94211	30947	50341	9538	13187	5765	4412
00:22:48	36480	10454	11180	11728	7254	6494	1885	4950
00:22:49	17608	30956	22821	749	3161	5856	1859	6448
00:22:51	166611	179974	26491	35165	18856	11548	10748	2890
00:22:52	6188	21484	43091	20085	7645	4675	4581	1996
00:22:53	670450	1090012	237037	40634	145814	17091	12457	12098
00:22:54	2165225	748689	252205	60488	74026	55291	102399	76416
00:22:55	909406	13579	17211	11015	11058	4741	2152	2277
00:22:56	133616	14933	16463	3411	2151	3240	3785	1281
00:22:57	304166	227147	65274	19138	19916	46921	54002	9505
00:22:58	920018	48829	52035	36934	25319	22182	18403	6508
00:22:59	40920	66890	36627	12625	11852	6201	8863	5120
00:23:00	294664	39289	4108	6184	5193	2918	1010	1172
00:23:01	1731461	288995	33456	14030	30673	11805	4034	5089
00:23:02	77057	14683	27813	18990	10467	6863	15187	4391
00:23:03	150288	62064	15670	12288	8396	17477	2912	4934
00:23:04	434902	203981	13071	24924	14010	7751	5918	6434
00:23:05	854260	519090	179040	28704	29786	71397	25829	12579
00:23:06	227159	50459	8256	8233	8382	2732	2851	1113
00:23:07	567639	163184	66691	15364	44620	18406	12223	5006
00:23:08	78923	126728	52730	17439	11850	9438	14779	3979
00:23:09	187636	49234	6621	2197	3712	3061	3365	755
00:23:10	111659	16102	7375	12447	7707	10070	4560	1608
00:23:11	30598	30771	36557	13524	27792	32550	4929	4084
00:23:12	328206	502462	69275	37273	13380	10820	15512	10563
00:23:13	461013	124053	75812	8072	11241	12556	4405	3999
00:23:14	3296	60096	9074	15460	7103	6833	2913	4616
00:23:15	712061	327224	15503	10321	16374	11214	4746	2498
00:23:16	70167	33586	25125	8592	13754	9260	2763	1314
00:23:17	1386267	342367	40899	11992	47735	29896	8119	5932
00:23:18	538931	61744	109144	91467	11863	15137	4261	3345
00:23:19	179999	75172	36827	82690	48363	20677	3098	5246
00:23:20	43738	20520	4103	67267	20572	11166	10017	1915
00:23:21	135437	117638	6481	11870	3088	4524	1933	836
00:23:22	739260	54586	7327	21493	12232	5928	3060	966
00:23:23	312611	36332	9511	7543	4272	2577	655	309
00:23:24	634981	32968	10431	9375	5759	3895	1218	1169
00:23:25	153462	52098	11099	5961	4515	3004	1019	375
00:23:26	685485	240846	50919	12551	8020	29806	6511	8736
00:23:28	173846	17249	2016	2024	8646	7092	1969	478
00:23:29	26589	18780	12503	12524	10526	7377	6368	2368
00:23:30	277659	18008	7127	14628	7517	4062	1547	553
00:23:31	58150	49793	76025	46045	18105	20817	5531	5151
00:23:32	508991	30715	2292	4680	1818	1963	598	493
00:23:33	20515	13132	17937	28342	6432	10321	2623	2485
00:23:34	512970	20316	29570	10104	2495	1457	2197	629
00:23:35	51302	39627	84402	9221	13931	5946	6691	2137
00:23:36	12933	2826	26329	8243	10225	4956	3932	2890
00:23:37	717073	216293	51662	92704	38639	13319	6971	6159
00:23:38	69014	24107	19186	2427	6599	2242	925	688
00:23:39	59541	27112	3089	40035	13039	8065	5752	3061
00:23:40	712261	98900	17574	28978	22059	9296	7059	3323
00:23:41	125393	36091	12292	7361	1455	2464	1762	687
00:23:42	91217	111886	44618	4215	9247	2288	3827	816
00:23:43	98494	251421	36852	34763	7447	7042	8901	7239
00:23:44	206951	100403	19226	11024	6384	2662	1066	1005
00:23:45	712630	413401	34446	7070	46837	19739	9374	2481
00:23:46	712630	413401	34446	7070	46837	19739	9374	2481
00:23:47	54822	35300	6369	21364	9368	2238	1117	619
00:23:48	86805	92883	5965	1693	2928	3731	3974	1740
00:23:49	71838	96854	30206	11340	9327	8720	1937	3313
00:23:50	223396	39980	565	5976	1075	2775	1222	1661
00:23:51	207100	135172	88074	19484	23150	12813	10478	7803
00:23:52	676041	70109	17005	12241	7252	7043	4002	3744
00:23:53	145434	3490	1602	1270	1006	874	492	497
00:23:54	21567	19300	38099	16291	8130	20436	9895	9261
00:23:55	358670	18332	13441	3245	1767	6972	3938	714
00:23:56	222544	22929	7142	3501	3416	2200	270	178
00:23:57	214636	25728	4302	1704	2259	2094	1295	1158
00:23:58	317290	22934	10039	9090	3312	2914	1842	599
