00:06:26	4603845.0	1548909.34488	503631.190121	2158192.17231	1993912.72404	1651934.20594	1361853.44161	2038975.034	1926469.45113	1788240.58334	362525.316173	327063.627311	513666.429466	1561447.20267	743921.342819	1097571.1352	1230188.63542	358213.993795	593610.404672	377821.652778	229599.75058	771349.951918	845288.437948	652546.847961	898921.447164	941266.626056	331399.1394	293579.307766	229318.538281	587500.40174	579801.609101	1106936.9334	286483.987611	219386.41086	366200.926896	633881.376026	222057.812143	828311.001448	433877.696109	487198.994199	425143.305964	825065.440572	914962.227988	610920.629777	298163.979728	271859.937894	889230.606637	379454.91744	751756.476945
00:06:27	9927552.0	5126179.32478	3753268.53724	1215663.58594	2592907.49245	2514889.32358	2247147.41435	1073993.27062	891795.305998	1150099.42834	1296505.11823	1707774.29221	1254057.54701	1309268.94085	324098.812774	1402544.21439	942853.645466	955698.364422	1599206.20321	490624.609828	398601.687023	856562.587612	332110.170139	948468.710424	1159311.3794	981495.005791	863386.957004	273746.886365	508221.330346	438323.573641	115003.555496	397546.741144	433682.970438	828766.024274	910656.277606	559741.386753	1035560.54684	697266.942272	370939.604632	1167465.78332	437311.255504	605968.736648	925046.000493	305969.077086	324518.645029	675232.623626	555758.360513	495762.008047	797986.714426
00:06:28	10654208.0	2894778.30227	4100301.0856	2708172.33586	2824721.4524	1677128.45775	1816062.90398	568352.464866	588763.431436	838821.275591	3042480.75579	2592660.07091	1211201.66891	1636590.30829	434607.363356	659319.570771	1927235.91634	311645.787711	885382.322932	587201.825379	607340.213295	1140719.28243	280885.532464	247711.025669	1028245.22157	715503.079194	757955.140476	898682.744837	1913261.91044	969513.735816	222335.413195	856519.712735	670627.615003	506813.218639	889005.175729	567575.046277	42532.4893241	966380.357148	942201.396246	1018001.10526	603655.632087	163679.217151	793162.988319	405999.077979	813751.617513	664906.098274	444491.897705	982955.6397	1007303.08192
00:06:29	24430075.0	6847807.62706	5146391.0385	3000020.21266	533876.783905	1574759.25728	1311241.11278	1481882.29435	245796.389257	1186408.0438	272981.433803	1028388.50742	106945.267047	730353.739599	490606.997278	609151.338021	150525.527945	515638.059354	458034.459847	180547.350999	265006.071756	414295.449002	172027.894299	338670.181705	275563.014672	146122.71677	58894.2632822	508562.532852	51873.9550386	353468.256197	27943.7801304	442541.351514	267596.028148	445923.858692	239875.217631	324368.058158	413930.379318	237146.367959	378772.856289	404206.309346	290675.771582	31982.8078195	331853.724267	378933.265251	306249.781894	96730.2202994	193980.74033	117051.218505	465732.642139
00:06:30	8709081.0	4293098.5192	3226950.80031	1597234.49273	2390449.73994	1659016.25057	1851951.53166	1351384.46103	578872.465055	2650936.56501	1656673.08924	1933366.30218	514402.029508	1322981.679	1377998.76514	593397.570363	997323.324533	104525.432113	563487.253803	1370164.89477	690932.918419	1271508.99145	293737.410576	961061.926105	920760.608215	438812.681629	864750.763702	618239.486292	196229.392899	733217.896215	406442.388777	473029.909071	1003306.56796	488465.835825	96836.0129136	332095.99358	1181891.56173	874076.807876	404101.76055	314547.542717	728730.521996	1017452.41484	734481.232145	511738.073812	71139.4081256	227719.978531	501000.941104	677253.631028	267817.39265
00:06:31	11956404.0	4204498.88675	4344124.14872	3383238.54265	809267.531095	1094722.66041	1253248.16344	143349.788108	1997554.1612	504996.815814	1753025.28132	1748443.97599	2088257.35528	1165381.9961	1557234.85815	1064617.3843	514001.997345	710952.65112	1049892.29153	531439.395094	1265326.68549	735755.840179	698273.094547	628674.622725	745856.85079	798324.605709	1164301.10827	753001.201208	1140658.39253	1659180.44764	1519575.73063	236338.167563	551631.672817	1001244.53775	765282.919414	996160.642848	261947.095822	263710.223916	719087.1252	482744.745572	847597.250443	1079473.52645	219485.05883	221749.975979	572708.80185	458480.641263	120665.061118	401469.991248	1503319.8247
00:06:32	13073400.0	4686849.90736	5362822.20546	2298668.88452	2952691.87611	1054412.40492	2019009.08172	1830170.48649	1993774.21593	1412072.9248	633188.867708	920488.658127	1420713.55088	632009.136116	1078037.71902	1878618.32745	1094679.14985	622689.256992	535038.876692	1125135.45449	798794.630508	515859.229449	400710.844942	351552.907534	23562.1311896	759582.937114	759281.923253	910462.316461	357177.888612	1303782.78411	840992.998204	1036696.25367	484986.978735	578673.254208	817579.4666	399634.896305	1030695.09857	445667.33618	590787.047929	436984.498911	746864.754876	297609.521468	458486.556528	409783.001598	627707.221143	843373.86643	761307.420052	541907.835606	569064.574293
00:06:33	8631637.0	3850860.76866	1857159.06759	2158487.17299	2008539.90334	3435628.35527	1661933.91392	1706884.31298	2014341.64734	1610615.85057	1266124.58306	131820.125172	803096.351082	1482610.21237	1146207.31327	502815.055329	1267643.44602	543955.297679	1016260.34702	646933.218028	687029.137926	357276.73786	402003.961601	847231.272059	530377.952863	906886.964862	585440.104506	1293058.46932	937452.527257	761838.378449	918506.13516	547742.229844	703140.208064	1179607.30049	545597.556993	222055.062699	114351.502262	337722.181646	376269.7479	850859.847757	594478.610241	407826.110583	1234585.36571	636865.771991	358228.220501	533828.386745	397234.752263	246967.754551	303645.917579
00:06:34	7788590.0	6953730.99717	5080242.05442	2892606.56574	802493.65261	894815.159661	1666186.68303	1346414.35448	464233.989609	246569.367662	592389.087518	758883.357979	583924.426187	212822.557701	508966.053885	527133.693439	225536.203302	8164.2226416	117812.013744	309809.869127	334192.891039	267691.425494	357017.018649	286607.028048	80701.7081287	85230.0046542	155679.025377	325088.930197	267136.006326	220918.420781	415538.703891	335318.280294	81590.8450488	109972.114048	155501.560947	430081.057867	431527.669086	119001.209582	342632.410345	404668.282859	266685.327475	265505.854234	44494.0133538	370975.890972	561559.363468	316983.67416	113055.688676	307272.268333	294693.732974
00:06:35	4721090.0	1696937.46337	53357.0174639	692304.471639	1476545.22064	1231056.22506	1008391.08399	1321243.43262	132117.490734	1761464.07914	451738.06505	769313.649278	488083.248259	686200.099817	1336004.90636	296119.278839	783004.341313	537483.298181	1465896.35257	613893.505972	834364.954614	631768.407695	415696.10382	1090828.92887	869339.374507	968122.997964	693267.945888	1755680.73579	725326.163589	562963.351295	549623.370899	486711.940858	852607.602087	1306056.70752	668117.379897	486544.237918	303403.20384	1086582.04237	385572.034877	557971.02545	351016.116122	727828.56901	754030.283188	737766.116979	426552.108153	771137.350914	364569.275716	508423.671531	358438.548483
00:06:36	6283683.0	1065285.60678	1265193.85491	2988682.12777	1218244.36091	377828.745299	445210.591454	2285602.32474	1063607.33923	246922.222812	1778995.7735	435397.433838	168118.685591	1009387.64151	316499.587489	551281.1418	919216.432225	1094244.50792	422886.120061	333534.343214	623200.118901	926049.066453	334186.671112	836886.653468	883061.618394	310055.837351	653172.976348	1345081.35205	1690268.9031	380566.306568	782339.003926	1065002.20316	893594.326715	935434.572097	191479.022058	789693.68203	717342.398005	801963.678617	614334.467492	886448.692656	400046.546126	643119.857997	893323.645522	510272.419515	625570.874881	230275.364678	1392097.56408	626253.328571	650989.242391
00:06:37	8050336.0	1636373.57219	5809653.0415	1608716.31894	4791904.30909	458862.847776	2594449.86411	1298575.25514	1194092.38797	2017256.9264	689214.30421	632034.999853	1213336.4698	1297641.19317	540340.22554	696753.329293	596859.046643	717327.957836	293640.516137	1106905.16439	103217.982875	815613.488538	189007.383735	627339.468669	993445.62602	755012.644906	1128482.37173	573830.927247	216496.002772	324765.225537	244273.485634	38680.9210736	474059.194789	419115.619007	539879.788649	645940.714224	1024513.97293	890360.127347	123527.729728	70572.9749022	450836.168977	700132.218642	376975.783334	135000.290265	186617.204864	213234.642694	556789.021922	757234.827987	412180.550662
00:06:38	10349672.0	8115210.28358	4412876.62571	1868868.56363	584098.970715	2390639.0575	1712470.23675	668970.810824	1448667.88486	336313.354165	884067.584552	411604.309449	856493.847635	1012219.58704	384936.300395	987949.950765	387880.55508	684037.581562	635098.511161	520241.250642	908262.025104	382146.556207	566256.73836	321421.879457	411778.232788	564602.797484	511540.58501	917423.434349	622267.192829	393952.934648	403712.2283	282793.739923	372999.178445	373250.193372	733445.084253	597271.971028	355905.421471	466403.984041	302655.506664	116380.25969	194090.556087	436912.429039	337488.808316	254311.467808	431292.590402	339236.629285	180950.568915	367132.65897	437614.973353
00:06:39	8451094.0	5617745.55171	4636602.47826	2620272.21594	830918.276906	1671193.33876	1434627.65685	572987.484959	879148.558985	2160276.94469	1115665.49691	928812.558724	324405.671814	2018542.12227	896469.731332	946963.996442	159051.934334	1329575.01243	409263.128127	870407.493577	412755.424192	360394.129955	370315.875084	725754.829497	570514.953086	489599.528692	392817.758105	285414.975327	384409.25754	564139.811912	282391.654604	224459.568698	283397.301395	240551.929779	445316.261076	316519.037569	740851.533398	439824.584006	396200.15101	315690.004773	674331.562237	172543.135603	406927.972192	336747.55274	590231.662468	162976.998641	436435.115615	543561.677336	735673.085836
00:06:40	14176087.0	3569964.38239	1194089.6209	3209765.94472	4704711.21053	2506712.30496	363789.150426	1803584.45345	501786.19139	1266053.7235	1528927.89252	1032103.62487	412773.729472	2064761.94308	2549105.00778	2252664.60081	900106.861511	476841.855483	1206285.46427	809849.876417	925773.73123	942745.383269	1210115.44949	562269.469055	1098737.35325	866207.253557	540089.996139	274344.82295	1002364.33213	2052210.88948	504859.021378	843624.603154	765324.666878	566378.356367	1062920.68077	772087.949976	343184.442799	534745.8651	518164.70767	147972.974937	294479.954931	900313.98474	425667.559698	1406356.99258	884282.493032	280614.572526	1433398.64797	798816.810535	487552.183239
00:06:41	16718135.0	1521354.13485	1133582.12754	3971207.68477	5051024.71452	1537479.33822	1882479.42715	976722.541844	1177922.22643	1743008.71457	1502677.93876	2197420.45807	1061285.48774	2368934.79872	549639.111874	555076.322402	1261726.53823	1058891.78001	870688.104198	1189443.99356	690486.651118	633824.023784	1345556.88666	1472557.96014	837593.853937	878240.095991	1850765.46619	2381443.38825	1541020.42311	524960.627556	685185.916145	280008.483744	1235118.84837	1245105.54901	1932129.67935	752855.81536	172411.53272	298456.761304	625479.95311	431506.830457	192697.025523	895354.5115	1089023.78304	807994.166105	558907.155069	1331698.09824	526617.155724	460459.406551	435674.413224
00:06:42	13396985.0	6271510.29004	4136986.64842	1619085.20141	4875909.02165	1065893.42844	2209533.39152	2247730.99822	228279.490577	1723853.19294	1555655.02167	2088210.67229	1400533.50617	658304.962258	781034.916629	796839.81906	980775.928172	449808.304602	989706.320545	577251.481896	571904.161646	557721.633637	563836.03767	65749.8085479	588366.285362	449649.25219	72166.309957	254075.947351	621611.571736	324237.007088	316049.800044	153914.107677	333112.413926	680224.584213	929053.596911	201495.00152	323689.408528	137082.07223	640720.260199	979414.528941	279351.247131	272846.337636	712123.655815	449545.093357	243399.708263	325835.978355	580838.067672	722787.202491	1012543.31599
00:06:43	11692693.0	3585961.40405	1077093.48101	1646538.36044	3367690.7965	1976391.33317	948859.682832	1161576.6451	1721303.37806	1378396.8812	1207882.58628	429235.858501	2048039.20997	1795597.16656	811808.869504	492720.836505	660250.96607	254676.231936	1624020.004	520134.152282	1126230.29855	551984.369612	1240214.34257	759507.158096	903145.225149	977196.287582	162974.485029	1929177.157	512495.90177	668864.443018	1662821.93921	1131988.97107	1286021.57571	1051936.13649	770841.063578	295080.69307	354687.639057	423628.325707	1058758.90764	739023.397065	590017.828869	179453.341411	260742.897467	241379.84631	866983.601824	875703.198063	1159920.23596	149253.240049	166312.267962
00:06:44	8825600.0	1286850.46675	1394832.13346	2812498.75854	1047844.86059	1583536.82208	1400195.37693	886254.226677	1743502.16533	543345.236572	2023546.12734	3046718.49595	691807.437154	953295.835615	1795596.14416	500221.733308	1459260.85406	1705823.23807	610505.34122	354117.358667	1099261.53818	1051264.88343	1796872.59524	982290.953586	1026183.88867	788909.058044	1441321.67345	827664.874526	768430.035003	782890.78906	87178.8787921	389819.66702	711982.09001	1230140.19618	843573.845376	516192.1456	388467.630257	501885.29178	427160.05509	375607.274181	678962.47241	185530.675055	865050.488177	1091972.0722	544465.703225	502153.33857	198681.960166	1558414.20122	1066752.79289
00:06:45	7849805.0	2046531.58858	1784282.26189	755340.893546	1410759.19558	1116099.45091	1768530.67443	2419155.19406	887420.395211	3197685.43004	2051648.56573	2009928.56761	1170031.42166	412685.479493	395563.052013	227237.948451	1308102.28694	367737.967722	1566393.78919	742753.399265	460922.983335	696804.836473	473349.00689	508747.747287	286380.110783	267790.685173	784486.846237	966889.76127	610060.648501	308389.613525	529436.048761	399341.242939	660034.894442	632694.698272	196149.063164	1258059.40691	580680.080277	509580.35034	455748.591021	632856.131327	990819.672296	967418.796628	1734347.25685	723398.754862	938800.841098	1150877.33211	156752.343753	621129.782408	1079391.5945
00:06:46	8372017.0	6061795.88986	3761887.1486	3543367.56252	1441567.09584	415533.914478	455238.036305	402507.213495	2269657.21058	1555200.92772	84015.5770256	539422.759743	874630.824959	1391392.52935	435908.068695	1177943.07072	461731.633177	859928.055272	172345.088787	497167.220124	506314.27158	700003.631311	958183.970782	1018116.9543	1008548.61162	412821.085582	181247.016292	201472.694853	792659.206042	249149.08121	897660.489802	622506.288451	594491.548415	519081.532082	191491.86943	366235.331749	666983.815516	639873.260026	319488.407092	493297.185255	211591.873006	453676.483691	150829.127045	99232.9503219	229856.211749	641769.655708	763931.46233	510334.60826	440420.366633
00:06:47	9218770.0	2655305.6158	2360465.14945	2392565.15325	4151567.43721	1864869.57751	2142591.4181	515298.912288	1128368.10382	1144959.59793	973905.950089	1386128.5124	749296.091455	1325712.48264	479453.695492	409039.639618	424079.53877	1098119.04259	733474.722225	863691.456489	1085295.61032	1142737.18243	676118.345994	1028358.59413	622631.549298	837810.182333	884145.266226	1214751.49031	833947.719756	1217212.33777	718024.545106	1838711.92448	317442.128224	1371952.75648	470097.946766	640565.413864	807021.994618	79396.4806958	931098.015733	1179302.67564	415572.778019	284790.215875	342891.678162	1043442.24599	368257.077494	287828.437394	771201.097595	679658.040457	1021001.40121
00:06:48	4461360.0	2295540.68612	1592758.28033	768598.04974	1066853.18689	1477224.12765	454372.342298	920004.730379	529068.745569	1116587.15419	903410.564501	1570605.32016	1805900.14247	1699885.00752	1514248.92975	564167.268906	1261620.15107	187966.428471	857269.110613	594337.262643	954215.208385	215879.324915	680531.496797	934128.191329	646347.359482	907804.943888	133175.310486	228343.810597	254028.354969	403245.121044	382240.886437	481262.816817	545809.262166	172957.25604	330452.104775	535765.591799	86649.5603846	589832.447697	667505.453012	1269039.8907	798525.759467	351631.057765	826401.042992	322593.585188	667092.685319	885575.569656	1124772.09321	667956.243706	786839.469583
00:06:49	7002073.0	910641.139437	3661923.65919	1946230.36866	1545922.06162	2369531.39642	1753290.68679	2559672.56203	881354.033885	1154615.04424	312199.678297	841082.476519	992514.894873	495019.571611	1201791.20767	506798.100638	738328.875128	695152.158798	1361259.06817	673190.238677	1326559.97899	735707.745522	463841.73404	602129.86306	474000.733439	903754.560032	635632.54039	335819.91845	362369.474148	140754.084814	491757.690844	524634.052224	745875.727376	1307758.57898	845770.108326	784767.585254	878988.532687	729461.755131	128688.068336	1081863.47668	937165.667152	533060.89347	253385.641205	231717.857049	11281.4871109	554027.727669	664132.724131	865958.133787	992075.95339
00:06:50	7719975.0	1639936.732	2499506.35282	2901716.59791	1290102.96599	1597037.08806	1758323.57865	2944008.35768	1143904.16032	1218412.78616	1523269.47786	1771007.17598	749998.62236	1624592.13487	112356.607582	404555.831289	659231.434519	1864827.24995	285494.830298	519061.364389	1990156.89412	873499.572017	712403.309335	1025094.57906	669861.510046	670077.968055	577374.919767	835284.657216	773138.86949	878218.292686	966630.446547	279017.670576	468977.670925	540375.771558	1264055.13072	232771.155773	1352767.98796	40135.0858139	1076028.45564	557835.063735	1453590.59464	562129.003296	652621.268553	312096.371061	550921.319136	591189.60726	843222.42208	106363.441363	885867.486126
00:06:51	6936033.0	1158460.87633	2439986.78462	2947987.01492	577990.882379	645920.942392	1538464.65233	2194912.55504	1786447.61587	1905867.03576	543574.920344	402462.703597	608799.404077	1088228.44234	483840.87145	958080.619863	1042889.20577	478776.591814	397358.774802	871621.570004	560444.090438	1542000.25963	516889.982827	1602577.81997	809910.411908	1394939.34724	903914.631555	1470293.77062	423990.648218	1200912.11722	559995.439402	562683.318656	342213.419307	259006.762976	1169543.13956	735303.658576	1612993.50701	1030732.7163	584416.359521	288398.779473	723872.296741	532829.439636	965443.782187	677278.328599	214443.307173	518443.972644	998942.741945	305245.616461	874454.235374
00:06:52	5044876.0	930261.194874	1299272.07223	1443251.53449	734623.938461	624539.74896	645375.97337	1496193.53464	1210193.20327	1402432.41438	311403.321153	1449360.79785	1082754.10706	1223540.16031	1561851.73921	511505.348733	433101.170172	740444.65341	874819.926489	1236373.59249	627705.664097	374963.622671	68339.874633	1277737.27431	1253262.45246	646022.349342	152032.317134	752982.110741	601390.999605	1619472.75547	455364.982391	896696.311161	959742.594763	885296.73404	1206629.35303	651337.760972	926565.698251	1083485.01668	985797.826561	414898.844192	1110961.15525	997280.485462	760345.08157	981260.448583	289443.016131	124416.910832	547146.92363	651444.75852	1158645.80956
00:06:53	4980024.0	1674338.73479	1314895.40353	1904859.59317	1204862.09811	1067370.85064	757454.441731	1206687.97578	307287.57113	836348.435332	961964.991162	1547219.45735	991525.350934	1148032.49496	1602243.03029	636071.176674	303781.372677	850011.644817	729291.840327	767773.678492	402052.857696	498926.110262	312348.441098	479970.71001	791268.992976	927945.091163	438053.326354	626091.622577	322221.418196	1148565.80652	1039143.60651	1052744.87984	942640.3383	332236.480241	646780.158854	500590.328666	588440.772763	793971.984579	690100.885576	1511758.12249	898115.148252	391372.937649	940476.626748	567409.086787	1062290.68449	683119.508914	977068.446839	113620.95241	267681.309903
00:06:54	7653261.0	1846813.17534	2541866.6284	136830.433837	528125.599002	1160140.10364	1422206.54402	546204.262952	1694626.34651	1397784.3928	1014703.54846	1621625.67111	1700353.71413	3039757.75621	632595.702598	2191069.64613	592016.933189	484805.187281	644133.320454	671400.105998	1215504.03285	825861.148929	1150401.16617	929866.098102	1115059.58984	1328086.25298	244796.379078	1188796.22877	317410.53252	455007.50144	407451.439096	690847.185354	666044.146737	312302.689525	1566643.7947	1333706.64977	849173.971722	1024270.24132	568783.183482	890393.187912	1151811.28628	1188558.32357	968559.512675	171765.961806	736748.749152	430043.834249	469465.955601	1083310.52699	463665.005411
00:06:55	6609251.0	3264530.97352	1534463.3391	2498902.55048	1915635.27818	991105.631918	741817.589211	743345.03092	1114421.00077	803844.121704	1835102.37556	777745.694295	1153324.17894	1084735.62931	885169.39445	1087829.0127	420673.618244	931467.367597	537393.403261	219458.993795	489736.106681	514116.888511	397571.908878	415447.267984	429754.284728	828732.924973	747653.424214	1457714.45234	1015598.47288	966735.043625	910719.976014	1425395.13503	1090939.52046	43762.9368417	1399891.23353	1069615.90839	1210581.65732	240727.494439	617481.588931	462248.064774	435951.94812	352672.249493	508868.293691	570544.478147	513703.827432	918916.518586	644666.415673	999317.050001	994185.07433
00:06:56	6282107.0	1901699.31551	246625.760866	1313194.30793	1097818.4251	1273871.22891	2022077.26752	912649.312576	1162818.68207	1865921.47767	1259452.14497	281355.570252	669527.955979	241223.280058	1362464.31079	803252.322856	747423.537929	988565.266684	639263.978241	339152.547049	1561831.96321	449909.768167	702864.29604	678159.294838	577610.294223	383127.229523	556611.035071	950267.197462	1142994.68855	1060361.45962	1350062.91318	561107.4783	154655.724073	858713.79715	317470.092094	492592.015364	926463.261435	220924.581097	1366079.85778	454838.394643	864808.658836	918132.085902	1455932.60975	634631.816007	753413.384753	845882.319305	799965.112535	224789.218616	599312.159059
00:06:57	7000645.0	1303850.72885	671121.626608	1236697.72693	1387761.22292	2292408.41034	2595109.75409	340821.286705	571879.055866	688983.933333	1297937.6696	1845615.50876	946522.656087	805374.835774	474410.456305	1038468.06482	932722.71118	606034.875556	971342.715422	1422679.6235	877021.587586	244699.263785	807128.920219	529312.775984	690409.177471	448875.771689	1502697.39552	1551717.8156	666175.996254	712352.289021	311643.44026	51607.6646506	1551406.76494	984697.378782	532328.873977	1021455.85359	588565.097214	57191.4834707	747164.204088	490107.271053	906993.440847	377433.372916	198559.181633	747528.648334	631141.119968	394795.746457	959798.315695	277518.36763	1302742.96902
00:06:58	9548354.0	4113884.49599	4472193.9803	4407366.0129	2276617.73863	2218914.21707	1044035.7959	538661.150163	1815641.55777	870394.168132	1452049.89165	1560433.70942	361186.854701	154282.122366	786066.022613	733004.142147	88911.6637472	959225.613479	1159614.95656	1026691.37705	1006952.18395	379561.8985	383331.080825	534886.273899	1362211.57221	1312167.02715	1218022.45028	565660.575895	556113.437494	707186.226241	227653.717773	542804.11478	512872.987058	916585.102642	808553.699423	500408.682142	1073769.43012	1267175.07434	1029923.83695	949005.467549	605099.227624	1018362.89757	501365.874305	446854.537518	283066.707114	184410.918104	183133.878306	519643.978667	338501.032956
00:06:59	7193945.0	3327625.04787	4537495.60713	2213035.65691	2831880.561	1088997.02526	1963300.54816	554230.329608	1149097.62332	1209896.99448	1425034.8972	1354883.57049	1313294.17743	1595244.06527	360681.929683	1129995.48651	786083.694013	1090067.40905	575681.044507	304366.380596	707138.163549	1059477.99537	261872.474407	432613.260243	712296.086991	206139.175436	574817.259466	193580.66776	326891.969513	508571.988456	929052.811387	644814.534411	452583.715111	671277.004468	686090.977771	446152.789914	674263.02947	602444.711862	877270.752647	535075.713914	720420.322082	180839.377562	85542.6254452	427466.609199	553525.591545	445757.839099	441707.50348	582929.901083	46171.6786917
00:07:00	7524006.0	2667218.17195	2778547.58155	2814572.91248	906929.188659	1666604.10163	1578270.39782	2971071.43977	1123732.42816	1227703.25775	1943264.48111	861565.843227	1440227.32375	710151.68248	647486.916337	437635.610643	616558.16528	1059928.11206	884809.903966	1098162.84108	934182.598717	586988.799022	248065.327955	1097979.10592	850330.573296	771708.136683	1472987.75454	767400.521974	407821.416917	1833933.50999	583149.527711	481359.578778	271345.176057	606419.298788	1085621.52364	1156206.57641	879194.016052	475528.132604	64254.8905482	217592.718413	900536.326661	1152413.61212	419598.129447	1206112.62239	608934.204136	594810.981454	478792.881099	849325.851282	172448.126809
00:07:02	7373728.0	3402156.7397	2230797.97232	3771113.25166	2584055.24332	1533286.3421	921631.431158	668731.88932	1292259.98101	2415602.34245	1220993.63741	943435.825533	1503121.88665	558408.904211	942253.699132	294235.500121	639429.140745	1022356.26819	660328.2481	581626.425312	667658.487944	1129032.48683	154816.429265	613972.618798	498212.245357	938315.953912	1273342.56537	1399213.66463	454010.961664	343573.764174	215397.65852	845732.653036	1235278.37123	472624.823257	196768.548939	638432.275616	1364216.54035	489074.370855	178364.714447	486891.859696	628642.042876	556857.971948	378356.608188	639766.815187	582156.691984	533197.072209	456196.145559	360988.020758	373148.316568
00:07:03	24973303.0	5105326.82644	1294732.11112	3616568.56975	1862393.88164	1972937.53098	1427436.16762	1187507.45161	2341786.41857	1787086.5653	1643109.47061	881947.206944	588174.377944	630554.261412	897424.052643	1190453.1712	422819.125652	1083603.05687	823987.190544	445516.276371	776299.921827	1269588.63206	1199787.55792	722913.021573	206316.037531	250971.119059	310168.471697	563334.438274	1384857.46512	1337206.99959	515326.156234	228477.100467	118376.164936	418181.975823	277800.873064	197201.744443	172033.948325	279867.339556	23214.6419652	352584.394633	522169.087673	880406.508866	851557.878629	396702.761324	498445.605432	212667.86843	410975.889493	463220.004283	78626.3501175
00:07:04	11111367.0	8867117.30406	3967583.88174	824451.279069	1806262.30489	612117.154291	1095569.94234	1366798.98479	414979.924445	826613.252679	1046249.92622	422682.273924	519563.811988	814484.096219	439010.498783	500307.135933	914294.20927	672071.194342	459717.498948	894941.288529	712342.145502	133238.646333	475932.154615	449325.225838	457903.107501	272176.71328	388113.3693	857197.846786	579821.159499	375388.989849	761613.279865	410414.86163	237932.925554	395844.365673	124852.037454	504591.994322	344518.88579	241302.947928	508775.760497	238367.532791	196622.997898	272822.706788	21259.9181709	262307.868499	196698.401925	91348.3251533	179791.82596	153138.437328	117972.016283
00:07:05	4198703.0	969818.615536	421020.863954	1248203.07114	693400.534107	1539676.71108	935722.300186	316448.16565	1302394.88304	1114100.66771	384704.740986	588542.451511	1921463.0062	762169.820725	820515.762239	595710.967177	740958.801989	493753.059077	900968.424188	150868.863204	1131325.59818	362296.140716	838386.541559	1263486.76251	739223.082557	279162.903708	382641.449084	320840.220721	737353.89928	596161.108579	1213356.29605	465182.582659	627712.937515	867476.667072	618977.612282	1132883.26117	362567.836536	405846.96445	356434.602653	612674.116978	132261.581127	305360.346749	661627.15825	905908.321093	510154.338015	710057.757665	593267.014053	352188.596051	589588.468921
00:07:06	10419336.0	4683162.58647	3766764.12003	2415427.88365	1893529.69005	2727907.87333	964873.648173	3042048.70104	1087937.24788	1921434.40087	1327554.06283	1369442.51755	774961.092648	981425.438176	239977.762627	478946.9579	973378.714388	750793.234009	537547.272094	589684.443229	490468.471561	835425.221516	483413.470567	675397.392417	851349.56393	907324.003129	1206567.72048	1533720.01487	58155.3224329	490212.22263	1468546.40748	365865.600645	850544.690513	977088.080826	1906064.43143	542481.320607	404545.076929	180807.583494	417693.460742	448192.97099	88724.2643304	272751.437365	581588.304959	791826.315405	314444.547598	876999.089782	622848.359912	197729.518465	482589.060572
00:07:07	20363547.0	3797396.81124	5131820.41529	2110083.74463	4986342.88456	1320987.77725	1114424.41365	2123852.70281	2696285.46478	753768.401794	1286384.95348	1265060.09645	960308.634055	352653.357708	791199.031455	1107532.55907	1033680.83222	739205.868772	1524683.59576	324558.645554	408922.761601	959804.370473	1422827.37889	1502467.23769	1483656.19967	588738.163785	507726.769884	1334276.16307	1043797.78709	818643.906086	207816.465354	760526.993341	213361.125726	377934.978276	201354.623599	856200.383375	179194.413812	431312.410172	470079.310256	374949.970934	118162.630602	350326.718186	459953.076221	340373.357288	477344.433614	351844.5015	405178.353045	647891.546657	487831.829225
00:07:08	13910519.0	3784918.86865	2334274.15663	5136388.86089	4388753.3575	859954.06919	591856.477535	1901054.70495	543737.039978	2298201.68634	2973621.54969	1130707.06218	1440395.11786	869885.804412	573443.700735	944237.792893	1065877.1841	1518211.5216	773506.650683	658397.649358	405615.937415	802523.812679	292980.8354	724146.832475	940190.009887	971401.16778	242037.41705	647305.725028	824449.635815	776180.360926	386860.213225	1371539.24044	369880.865112	914618.727156	693117.486783	272898.235861	1131217.74185	233290.056442	612855.455533	259185.570225	596169.656576	803366.529469	548093.670771	562345.105167	354782.370495	160924.679724	1120478.72433	543415.380679	642435.603427
00:07:09	6420205.0	1920747.83281	4303774.49982	2891498.48223	1328807.06671	2110740.33432	994382.186621	1316214.63209	1409669.46689	1752419.58473	1284578.27218	1360165.26557	1459277.66936	677858.956855	507927.373813	413156.455066	521849.424141	1046040.74818	512444.024739	880880.949484	1148914.80097	813485.834731	1200817.84755	495124.057538	1242267.62263	433422.966613	541366.573441	1011571.92788	590426.151314	1218852.14245	1414236.33245	321613.429346	1154440.04543	353391.995195	875446.110038	207449.309328	267362.03493	545986.326565	304407.539696	482731.210313	434573.777038	803787.482828	419855.854928	462290.409091	331937.12531	542309.928914	213158.131229	806694.718641	523556.513309
00:07:10	7261187.0	645428.10554	1483682.90804	2274937.56882	914085.537335	626813.529838	1666647.09807	724516.583741	1572676.24488	548713.54456	1869761.00316	372015.614313	569485.039028	1269485.53936	1048751.14868	1234552.28511	1797630.49814	569286.257379	999544.392092	764513.476833	1430983.19474	772980.241661	1396049.23316	828547.701569	976129.441754	598468.334813	784736.446455	958728.83012	319197.832663	302737.145093	1048104.66121	627239.444524	277582.35145	658945.960805	896439.653263	446095.135277	1066260.3115	529344.546896	1084213.16417	978122.583764	1316619.5889	381572.228205	1316935.83524	1255208.45003	1427343.9847	818265.108474	229030.082277	895586.29206	562102.60099
