00:19:59	35	77	0
00:20:00	35	77	0
00:20:01	35	61	0
00:20:02	47	61	0
00:20:03	51	60	0
00:20:04	50	53	0
00:20:05	35	69	0
00:20:06	30	63	0
00:20:07	38	75	0
00:20:08	56	78	0
00:20:09	57	64	0
00:20:10	56	83	0
00:20:11	40	77	0
00:20:12	26	80	0
00:20:13	35	87	0
00:20:14	37	70	0
00:20:15	40	78	0
00:20:16	27	70	0
00:20:17	13	57	0
00:20:18	16	64	0
00:20:19	20	56	0
00:20:20	11	60	0
00:20:21	20	74	0
00:20:22	11	78	0
00:20:23	1	67	0
00:20:25	1	66	0
00:20:26	7	64	0
00:20:27	13	60	0
00:20:28	44	74	0
00:20:29	60	84	0
00:20:30	47	61	0
00:20:31	16	53	0
00:20:32	23	37	0
00:20:33	30	48	0
00:20:34	40	47	0
00:20:35	41	47	0
00:20:36	24	47	0
00:20:37	23	67	0
00:20:38	21	74	0
00:20:39	10	66	0
00:20:40	17	75	0
00:20:41	23	63	0
00:20:42	11	64	0
00:20:43	29	74	0
00:20:44	20	75	0
00:20:45	21	75	0
00:20:46	30	64	0
00:20:47	27	50	0
00:20:48	38	43	0
00:20:49	16	37	0
00:20:50	17	40	0
00:20:51	17	66	0
00:20:52	27	70	0
00:20:53	47	84	0
00:20:54	48	91	0
00:20:55	41	69	0
00:20:56	38	70	0
00:20:57	47	64	0
00:20:58	51	63	0
00:20:59	54	61	0
00:21:01	47	47	0
00:21:02	30	40	0
00:21:03	37	41	0
00:21:04	37	40	0
00:21:05	38	54	0
00:21:06	38	57	0
00:21:07	38	57	0
00:21:08	38	66	0
00:21:09	41	50	0
00:21:10	48	63	0
00:21:11	57	67	0
00:21:12	61	57	0
00:21:13	56	66	0
00:21:14	38	56	0
00:21:15	35	56	0
00:21:16	35	63	0
00:21:17	29	47	0
00:21:18	48	50	0
00:21:19	44	56	0
00:21:20	44	77	0
00:21:21	43	80	0
00:21:22	30	70	0
00:21:23	26	66	0
00:21:24	27	41	0
00:21:25	16	30	0
00:21:26	23	51	0
00:21:27	30	44	0
00:21:28	23	43	0
00:21:29	43	51	0
00:21:30	29	37	0
00:21:31	30	38	0
00:21:32	41	60	0
00:21:33	53	67	0
00:21:34	56	74	0
00:21:35	53	66	0
00:21:36	63	67	0
00:21:38	53	74	0
00:21:39	41	80	0
00:21:40	48	80	0
00:21:41	40	97	0
00:21:42	44	88	0
00:21:43	50	90	0
00:21:44	40	84	0
00:21:45	48	61	0
00:21:46	43	69	0
00:21:47	35	50	0
00:21:48	37	47	0
00:21:49	30	56	0
00:21:50	37	51	0
00:21:51	37	64	0
00:21:52	37	69	0
00:21:53	51	64	0
00:21:54	40	63	0
00:21:55	54	54	0
00:21:56	60	61	0
00:21:57	51	69	0
00:21:58	51	66	0
00:21:59	43	80	0
00:22:00	47	66	0
00:22:01	50	56	0
00:22:02	48	61	0
00:22:03	51	51	0
00:22:04	53	50	0
00:22:05	41	43	0
00:22:06	29	29	0
00:22:07	26	37	0
00:22:08	8	40	0
00:22:09	30	47	0
00:22:10	44	66	0
00:22:11	35	67	0
00:22:12	50	81	0
00:22:13	47	88	0
00:22:15	48	80	0
00:22:16	43	77	0
00:22:17	21	64	0
00:22:18	20	44	0
00:22:19	20	53	0
00:22:20	27	60	0
00:22:21	56	61	0
00:22:22	56	64	0
00:22:23	35	48	0
00:22:24	44	43	0
00:22:25	41	53	0
00:22:26	44	63	0
00:22:27	60	61	0
00:22:28	54	57	0
00:22:29	44	40	0
00:22:30	44	38	0
00:22:31	50	57	0
00:22:32	50	70	0
00:22:33	51	80	0
00:22:34	48	69	0
00:22:35	51	63	0
00:22:36	47	53	0
00:22:37	41	67	0
00:22:38	29	57	0
00:22:39	20	56	0
00:22:40	27	63	0
00:22:41	24	38	0
00:22:42	26	50	0
00:22:43	44	61	0
00:22:44	47	41	0
00:22:45	60	56	0
00:22:46	66	57	0
00:22:47	57	54	0
00:22:48	56	78	0
00:22:49	54	80	0
00:22:51	50	70	0
00:22:52	47	81	0
00:22:53	23	66	0
00:22:54	16	61	0
00:22:55	24	70	0
00:22:56	27	66	0
00:22:57	50	67	0
00:22:58	60	77	0
00:22:59	53	74	0
00:23:00	50	60	0
00:23:01	37	53	0
00:23:02	34	56	0
00:23:03	44	51	0
00:23:04	40	48	0
00:23:05	48	56	0
00:23:06	40	41	0
00:23:07	30	43	0
00:23:08	27	54	0
00:23:09	30	50	0
00:23:10	43	53	0
00:23:11	63	54	0
00:23:12	53	47	0
00:23:13	54	57	0
00:23:14	43	53	0
00:23:15	20	35	0
00:23:16	40	47	0
00:23:17	41	34	0
00:23:18	37	51	0
00:23:19	48	74	0
00:23:20	47	80	0
00:23:21	38	81	0
00:23:22	41	64	0
00:23:23	34	57	0
00:23:24	30	48	0
00:23:25	34	54	0
00:23:26	37	50	0
00:23:28	53	38	0
00:23:29	60	41	0
00:23:30	67	50	0
00:23:31	69	66	0
00:23:32	54	70	0
00:23:33	54	78	0
00:23:34	41	87	0
00:23:35	30	88	0
00:23:36	40	100	0
00:23:37	24	97	0
00:23:38	30	90	0
00:23:39	41	84	0
00:23:40	41	70	0
00:23:41	40	69	0
00:23:42	21	61	0
00:23:43	11	51	0
00:23:44	1	50	0
00:23:45	1	34	0
00:23:46	1	34	0
00:23:47	16	20	0
00:23:48	21	8	0
00:23:49	24	21	0
00:23:50	24	35	0
00:23:51	29	35	0
00:23:52	37	48	0
00:23:53	43	53	0
00:23:54	57	70	0
00:23:55	70	70	0
00:23:56	69	74	0
00:23:57	63	63	0
00:23:58	51	57	0
00:23:59	43	50	0
00:24:00	47	43	0
00:24:01	64	47	0
00:24:02	77	43	0
00:24:03	67	41	0
00:24:05	56	47	0
00:24:06	41	57	0
00:24:07	26	53	0
00:24:08	29	54	0
00:24:09	41	60	0
00:24:10	27	38	0
00:24:11	41	30	0
00:24:12	26	21	0
00:24:13	35	34	0
00:24:14	27	38	0
00:24:15	35	51	0
00:24:16	53	66	0
00:24:17	57	75	0
00:24:18	61	87	0
00:24:19	53	80	0
00:24:20	51	77	0
00:24:21	50	56	0
00:24:22	67	43	0
00:24:23	74	44	0
00:24:24	64	29	0
00:24:25	78	50	0
00:24:26	60	41	0
00:24:27	53	41	0
00:24:28	53	51	0
00:24:29	43	56	0
00:24:30	51	63	0
00:24:31	35	56	0
00:24:32	35	47	0
00:24:33	35	56	0
00:24:34	20	43	0
00:24:35	50	56	0
00:24:36	57	70	0
00:24:37	67	50	0
00:24:38	78	67	0
00:24:39	69	64	0
00:24:40	75	61	0
00:24:42	75	63	0
00:24:43	77	53	0
00:24:44	70	44	0
00:24:45	78	41	0
00:24:46	78	35	0
00:24:47	70	43	0
00:24:48	64	40	0
00:24:49	53	53	0
00:24:50	60	66	0
00:24:51	67	61	0
00:24:52	63	64	0
00:24:53	53	57	0
00:24:54	48	56	0
00:24:55	50	57	0
00:24:56	53	47	0
00:24:57	56	30	0
00:24:58	41	27	0
00:24:59	50	41	0
00:25:00	54	54	0
00:25:01	56	69	0
00:25:02	69	75	0
00:25:03	64	64	0
00:25:04	61	64	0
00:25:05	57	63	0
00:25:06	70	51	0
00:25:07	81	44	0
00:25:08	88	41	0
00:25:09	80	40	0
00:25:10	69	54	0
00:25:11	53	61	0
00:25:12	53	57	0
00:25:13	67	54	0
00:25:14	64	51	0
00:25:15	54	51	0
00:25:16	41	56	0
00:25:18	50	48	0
00:25:19	30	37	0
00:25:20	56	37	0
00:25:21	56	27	0
00:25:22	66	48	0
00:25:23	81	63	0
00:25:24	54	51	0
00:25:25	60	54	0
00:25:26	44	37	0
00:25:27	37	21	0
00:25:28	38	27	0
00:25:29	40	30	0
00:25:30	35	54	0
00:25:31	30	56	0
00:25:32	29	50	0
00:25:33	14	47	0
00:25:34	24	24	0
00:25:35	35	43	0
00:25:36	43	57	0
00:25:37	54	56	0
00:25:38	50	56	0
00:25:39	44	53	0
00:25:40	38	53	0
00:25:41	38	54	0
00:25:42	26	75	0
00:25:43	14	67	0
00:25:44	23	69	0
00:25:45	51	63	0
00:25:46	78	60	0
00:25:47	84	48	0
00:25:48	90	51	0
00:25:49	87	43	0
00:25:50	74	54	0
00:25:51	57	51	0
00:25:52	47	43	0
00:25:53	43	61	0
00:25:55	43	51	0
00:25:56	43	78	0
00:25:57	43	70	0
00:25:58	38	61	0
00:25:59	43	66	0
00:26:00	53	51	0
00:26:01	63	53	0
00:26:02	74	37	0
00:26:03	69	44	0
00:26:04	83	40	0
00:26:05	83	48	0
00:26:06	75	66	0
00:26:07	75	56	0
00:26:08	69	57	0
00:26:09	60	54	0
00:26:10	70	56	0
00:26:11	64	60	0
00:26:12	60	70	0
00:26:13	51	60	0
00:26:14	37	60	0
00:26:15	30	63	0
00:26:16	24	56	0
00:26:17	44	50	0
00:26:18	50	53	0
00:26:19	50	57	0
00:26:20	47	83	0
00:26:21	34	69	0
00:26:22	26	48	0
00:26:23	29	35	0
00:26:24	35	27	0
00:26:25	47	37	0
00:26:26	48	51	0
00:26:27	51	57	0
00:26:28	57	60	0
00:26:29	48	50	0
00:26:31	50	50	0
00:26:32	41	57	0
00:26:33	41	51	0
00:26:34	40	64	0
00:26:35	53	67	0
00:26:36	51	61	0
00:26:37	48	64	0
00:26:38	56	66	0
00:26:39	60	60	0
00:26:40	64	66	0
00:26:41	67	67	0
00:26:42	60	61	0
00:26:43	57	69	0
00:26:44	64	61	0
00:26:45	81	54	0
00:26:46	93	63	0
00:26:47	96	64	0
00:26:48	80	64	0
00:26:49	67	47	0
00:26:50	66	38	0
00:26:51	57	40	0
00:26:52	54	44	0
00:26:53	69	66	0
00:26:54	70	75	0
00:26:55	75	74	0
00:26:56	81	75	0
00:26:57	67	67	0
00:26:58	57	64	0
00:26:59	40	69	0
00:27:00	26	63	0
00:27:01	41	67	0
00:27:02	48	70	0
00:27:03	56	61	0
00:27:04	66	66	0
00:27:05	50	56	0
00:27:07	61	54	0
00:27:08	66	48	0
00:27:09	69	50	0
00:27:10	88	51	0
00:27:11	70	54	0
00:27:12	75	74	0
00:27:13	70	75	0
00:27:14	60	81	0
00:27:15	56	64	0
00:27:16	44	53	0
00:27:17	41	48	0
00:27:18	43	47	0
00:27:19	41	57	0
00:27:20	50	43	0
00:27:21	48	48	0
00:27:22	50	40	0
00:27:23	50	54	0
00:27:24	30	54	0
00:27:25	30	54	0
00:27:26	16	38	0
00:27:27	13	47	0
00:27:28	34	47	0
00:27:29	57	63	0
00:27:30	64	75	0
00:27:31	64	66	0
00:27:32	47	43	0
00:27:33	35	29	0
00:27:34	38	16	0
00:27:35	47	29	0
00:27:36	57	60	0
00:27:37	67	69	0
00:27:38	63	77	0
00:27:39	60	70	0
00:27:40	60	51	0
00:27:41	50	51	0
00:27:43	51	64	0
00:27:44	48	60	0
00:27:45	43	67	0
00:27:46	56	69	0
00:27:47	47	50	0
00:27:48	51	60	0
00:27:49	63	56	0
00:27:50	40	47	0
00:27:51	29	26	0
00:27:52	23	43	0
00:27:53	30	50	0
00:27:54	50	75	0
00:27:55	53	91	0
00:27:56	57	84	0
00:27:57	67	83	0
00:27:58	70	80	0
00:27:59	74	53	0
00:28:00	69	44	0
00:28:01	61	53	0
00:28:02	64	44	0
00:28:03	66	48	0
00:28:04	66	48	26
00:28:05	61	51	0
00:28:06	56	44	0
00:28:07	47	37	0
00:28:08	34	48	0
00:28:09	35	47	0
00:28:10	44	38	0
00:28:11	40	53	0
00:28:12	51	53	0
00:28:13	51	64	0
00:28:14	54	80	0
00:28:15	64	56	0
00:28:16	43	41	0
00:28:17	30	20	0
00:28:19	24	17	0
00:28:20	17	30	0
00:28:21	16	34	0
00:28:22	29	47	0
00:28:23	41	50	0
00:28:24	61	66	0
00:28:25	50	64	0
00:28:26	38	57	0
00:28:27	41	48	0
00:28:28	38	51	0
00:28:29	43	44	0
00:28:30	56	43	0
00:28:31	51	63	0
00:28:32	63	54	0
00:28:33	78	53	0
00:28:34	87	56	0
00:28:35	77	53	0
00:28:36	50	50	0
00:28:37	23	50	0
00:28:38	1	48	0
00:28:39	1	41	0
00:28:40	8	47	0
00:28:41	17	51	0
00:28:42	21	37	0
00:28:43	26	47	0
00:28:44	27	51	0
00:28:45	35	60	0
00:28:46	40	81	0
00:28:47	30	66	0
00:28:48	26	50	0
00:28:49	16	37	0
00:28:50	14	27	0
00:28:51	30	40	0
00:28:52	56	54	0
00:28:53	64	67	0
00:28:55	63	70	0
00:28:56	56	66	0
00:28:57	40	60	0
00:28:58	27	48	0
00:28:59	21	47	0
00:29:00	21	60	0
00:29:01	27	64	0
00:29:02	30	67	0
00:29:03	40	64	0
00:29:04	44	60	0
00:29:05	40	57	0
00:29:06	43	57	0
00:29:07	29	44	0
00:29:08	20	43	0
00:29:09	29	61	0
00:29:10	16	61	0
00:29:11	20	70	0
00:29:12	16	48	0
00:29:13	8	35	0
00:29:14	23	38	0
00:29:15	17	40	0
00:29:16	20	53	0
00:29:17	41	54	0
00:29:18	40	54	0
00:29:19	41	64	0
00:29:20	47	69	0
00:29:21	29	75	0
00:29:22	37	66	0
00:29:23	43	53	0
00:29:24	40	43	0
00:29:25	38	54	0
00:29:26	48	57	0
00:29:27	30	48	0
00:29:28	47	63	0
00:29:29	56	56	0
00:29:30	63	44	0
00:29:32	77	57	0
00:29:33	67	48	0
00:29:34	50	37	0
00:29:35	37	37	0
00:29:36	40	40	0
00:29:37	35	37	0
00:29:38	47	53	0
00:29:39	51	57	0
00:29:40	37	56	0
00:29:41	47	56	0
00:29:42	43	51	0
00:29:43	47	47	0
00:29:44	69	50	0
00:29:45	64	56	0
00:29:46	57	53	0
00:29:47	61	61	0
00:29:48	57	60	0
00:29:49	54	63	0
00:29:50	69	66	0
00:29:51	64	66	0
00:29:52	30	43	0
00:29:53	30	41	0
00:29:54	16	40	0
00:29:55	30	70	0
00:29:56	30	51	0
00:29:57	30	67	0
00:29:58	37	50	0
00:29:59	30	54	0
00:30:00	40	69	0
00:30:01	30	51	0
00:30:02	38	56	0
00:30:03	43	50	0
00:30:04	43	50	0
00:30:05	51	51	0
00:30:06	41	54	0
00:30:08	41	56	0
00:30:09	37	50	0
00:30:10	35	44	0
00:30:11	35	37	0
00:30:12	24	23	0
00:30:13	29	30	0
00:30:14	24	26	0
00:30:15	35	38	0
00:30:16	44	51	0
00:30:17	56	51	0
00:30:18	75	61	0
00:30:19	81	63	0
00:30:20	83	64	0
00:30:21	67	56	0
00:30:22	50	69	0
00:30:23	38	66	0
00:30:24	44	66	0
00:30:25	41	74	0
00:30:26	51	60	0
00:30:27	43	47	0
00:30:28	44	51	0
00:30:29	26	47	0
00:30:30	30	53	0
00:30:31	30	67	0
00:30:32	26	56	0
00:30:33	37	61	0
00:30:34	26	48	0
00:30:35	29	54	0
00:30:36	41	64	0
00:30:37	50	75	0
00:30:38	66	69	0
00:30:39	63	53	0
00:30:40	66	47	0
00:30:41	67	50	0
00:30:42	61	67	0
00:30:44	41	61	0
00:30:45	51	67	0
00:30:46	47	60	0
00:30:47	41	41	0
00:30:48	51	54	0
00:30:49	29	44	0
00:30:50	27	37	0
00:30:51	27	38	0
00:30:52	20	24	0
00:30:53	24	29	0
00:30:54	29	43	0
00:30:55	37	51	0
00:30:56	60	67	0
00:30:57	64	74	0
00:30:58	61	75	0
00:30:59	56	67	0
00:31:00	53	69	0
00:31:01	63	61	0
00:31:02	75	64	0
00:31:03	66	74	0
00:31:04	64	70	0
00:31:05	66	77	0
00:31:06	51	67	0
00:31:07	60	74	0
00:31:08	63	66	0
00:31:09	50	53	0
00:31:10	53	50	0
00:31:11	63	37	0
00:31:12	56	30	0
00:31:13	51	44	0
00:31:14	51	47	0
00:31:15	40	48	0
00:31:16	54	63	0
00:31:17	64	57	0
00:31:18	66	56	0
00:31:19	74	61	0
00:31:21	67	61	0
00:31:22	67	64	0
00:31:23	67	70	0
00:31:24	51	69	0
00:31:25	38	60	0
00:31:26	34	67	0
00:31:27	30	64	0
00:31:28	26	77	0
00:31:29	29	87	0
00:31:30	30	77	0
00:31:31	35	70	0
00:31:32	35	63	0
00:31:33	47	64	0
00:31:34	35	44	0
00:31:35	47	43	0
00:31:36	47	43	0
00:31:37	34	34	0
00:31:38	38	41	0
00:31:39	35	48	0
00:31:40	29	50	0
00:31:41	24	61	0
00:31:42	34	64	0
00:31:43	37	64	0
00:31:44	50	69	0
00:31:45	61	54	0
00:31:46	47	44	0
00:31:47	41	35	0
00:31:48	30	47	0
00:31:49	35	74	0
00:31:50	54	87	0
00:31:51	57	80	0
00:31:52	70	61	0
00:31:53	70	44	0
00:31:54	61	41	0
00:31:55	66	47	0
00:31:56	74	48	0
00:31:58	75	48	0
00:31:59	84	56	0
00:32:00	77	66	0
00:32:01	64	75	0
00:32:02	53	50	0
00:32:03	51	41	0
00:32:04	51	41	0
00:32:05	43	43	0
00:32:06	37	57	0
00:32:07	38	57	0
00:32:08	54	48	0
00:32:09	51	53	0
00:32:10	75	57	0
00:32:11	78	74	0
00:32:12	60	69	0
00:32:13	70	67	0
00:32:14	53	60	0
00:32:15	54	54	0
00:32:16	66	77	0
00:32:17	70	54	0
00:32:18	91	57	0
00:32:19	96	53	0
00:32:20	96	23	0
00:32:21	81	51	0
00:32:22	66	54	0
00:32:23	57	61	0
00:32:24	54	75	0
00:32:25	63	63	0
00:32:26	70	61	0
00:32:27	57	56	0
00:32:28	64	61	0
00:32:29	61	77	0
00:32:30	56	80	0
00:32:31	57	61	0
00:32:32	48	50	0
00:32:34	44	37	0
00:32:35	60	54	0
00:32:36	51	56	0
00:32:37	51	66	0
00:32:38	57	75	0
00:32:39	53	84	0
00:32:40	60	83	0
00:32:41	60	77	0
00:32:42	56	77	0
00:32:43	57	70	0
00:32:44	78	57	0
00:32:45	69	56	0
00:32:46	63	56	0
00:32:47	56	53	0
00:32:48	43	53	0
00:32:49	61	63	0
00:32:50	74	56	0
00:32:51	75	50	0
00:32:52	64	57	0
00:32:53	63	51	0
00:32:54	48	44	0
00:32:55	43	35	0
00:32:56	34	38	0
00:32:57	34	40	0
00:32:58	44	34	0
00:32:59	61	51	0
00:33:00	63	50	0
00:33:01	43	40	0
00:33:02	47	56	0
00:33:03	61	53	0
00:33:04	64	41	0
00:33:05	44	41	0
00:33:06	37	41	0
00:33:07	16	43	0
00:33:08	21	57	0
00:33:09	37	63	0
00:33:11	47	64	0
00:33:12	54	57	0
00:33:13	67	63	0
00:33:14	70	63	0
00:33:15	69	67	0
00:33:16	60	74	0
00:33:17	43	67	0
00:33:18	29	50	0
00:33:19	21	41	0
00:33:20	35	43	0
00:33:21	41	53	0
00:33:22	43	70	0
00:33:23	37	80	0
00:33:24	24	80	0
00:33:25	8	69	0
00:33:26	7	75	0
00:33:27	23	77	0
00:33:28	44	66	0
00:33:29	63	75	0
00:33:30	74	60	0
00:33:31	81	63	0
00:33:32	69	75	0
00:33:33	64	67	0
00:33:34	60	66	0
00:33:35	51	63	0
00:33:36	54	67	0
00:33:37	47	66	0
00:33:38	35	74	0
00:33:39	35	60	0
00:33:40	26	35	0
00:33:41	40	41	0
00:33:42	37	26	0
00:33:43	34	40	0
00:33:44	37	61	0
00:33:45	23	54	0
00:33:46	27	69	0
00:33:48	26	61	0
00:33:49	34	63	0
00:33:50	41	61	0
00:33:51	41	54	0
00:33:52	43	60	0
00:33:53	29	60	0
00:33:54	34	67	0
00:33:55	37	69	0
00:33:56	47	64	0
00:33:57	61	54	0
00:33:58	64	53	0
00:33:59	64	38	0
00:34:00	56	38	0
00:34:01	47	37	0
00:34:02	40	37	0
00:34:03	40	37	25
00:34:04	40	37	25
00:34:05	37	54	0
00:34:06	23	48	0
00:34:07	21	54	0
00:34:08	21	51	0
00:34:09	34	74	0
00:34:10	34	75	0
00:34:11	38	84	0
00:34:12	40	90	0
00:34:13	38	84	0
00:34:14	47	80	0
00:34:15	47	66	0
00:34:16	43	66	0
00:34:17	37	57	0
00:34:18	40	69	0
00:34:19	30	60	0
00:34:20	34	43	0
00:34:21	44	60	0
00:34:22	50	51	0
00:34:24	50	57	0
00:34:25	50	69	0
00:34:26	34	47	0
00:34:27	34	47	0
00:34:28	44	41	0
00:34:29	44	35	0
00:34:30	53	35	0
00:34:31	51	34	0
00:34:32	54	30	0
00:34:33	51	26	0
00:34:34	51	37	0
00:34:35	40	50	0
00:34:36	26	50	0
00:34:37	27	56	0
00:34:38	41	40	0
00:34:39	44	41	0
00:34:40	41	44	0
00:34:41	43	29	0
00:34:42	47	44	0
00:34:43	47	50	0
00:34:44	51	40	0
00:34:45	47	54	0
00:34:46	53	54	0
00:34:47	54	47	0
00:34:48	47	53	0
00:34:49	50	40	0
00:34:50	54	40	0
00:34:51	54	51	0
00:34:52	66	51	0
00:34:53	61	48	0
00:34:54	53	51	0
00:34:55	51	44	0
00:34:56	41	50	0
00:34:57	44	61	0
00:34:58	47	63	0
00:35:00	56	70	0
00:35:01	67	74	0
00:35:02	64	70	0
00:35:03	54	66	0
00:35:04	44	61	0
00:35:05	41	60	0
00:35:06	34	61	0
00:35:07	43	75	0
00:35:08	44	70	0
00:35:09	40	70	0
00:35:10	44	61	0
00:35:11	40	61	0
00:35:12	47	60	0
00:35:13	51	64	0
00:35:14	50	63	0
00:35:15	47	70	0
00:35:16	37	64	0
00:35:17	38	61	0
00:35:18	41	54	0
00:35:19	61	38	0
00:35:20	74	35	0
00:35:21	63	21	0
00:35:22	63	26	0
00:35:23	60	41	0
00:35:24	43	51	0
00:35:25	51	63	0
00:35:26	50	61	0
00:35:27	40	44	0
00:35:28	47	40	0
00:35:29	44	27	0
00:35:30	44	23	0
00:35:31	48	20	0
00:35:32	53	26	0
00:35:33	56	35	0
00:35:34	40	35	0
00:35:36	44	40	0
00:35:37	40	37	0
00:35:38	41	41	0
00:35:39	56	44	0
00:35:40	54	54	0
00:35:41	57	54	0
00:35:42	47	44	0
00:35:43	44	41	0
00:35:44	38	35	0
00:35:45	51	30	0
00:35:46	75	48	0
00:35:47	70	47	0
00:35:48	77	61	0
00:35:49	70	69	0
00:35:50	64	83	0
00:35:51	57	81	0
00:35:52	57	77	0
00:35:53	54	63	0
00:35:54	44	53	0
00:35:55	61	61	0
00:35:56	53	47	0
00:35:57	61	57	0
00:35:58	61	41	0
00:35:59	56	44	0
00:36:00	64	54	0
