00:05:14	0.02201	0.01788	0.01852	0.03149	0.03052	0.025	0.02734	0.02243
00:05:15	0.01152	0.01515	0.00328	0.04407	0.01423	0.04705	0.01551	0.01123
00:05:16	0.06213	0.03983	0.13689	0.03401	0.0321	0.12653	0.03649	0.02192
00:05:17	0.32236	0.21798	0.04785	0.01805	0.05204	0.07747	0.1373	0.08883
00:05:18	0.07518	0.00652	0.0293	0.01811	0.00555	0.00764	0.00486	0.00419
00:05:19	0.01525	0.05839	0.0692	0.09923	0.00485	0.02274	0.03307	0.02005
00:05:20	0.03059	0.01921	0.09482	0.04771	0.01577	0.05215	0.03134	0.02663
00:05:21	0.00936	0.02123	0.03731	0.02246	0.01061	0.06613	0.02336	0.00865
00:05:22	0.00343	0.01764	0.05689	0.03492	0.02616	0.06537	0.05325	0.02065
00:05:23	0.00471	0.01397	0.04812	0.02619	0.02977	0.02803	0.03825	0.0126
00:05:24	0.01719	0.01574	0.08219	0.02307	0.01737	0.05347	0.02046	0.01053
00:05:25	0.02273	0.02601	0.12286	0.09877	0.01127	0.1049	0.02049	0.01329
00:05:26	0.0237	0.09656	0.15309	0.02955	0.01269	0.07784	0.03092	0.01603
00:05:27	0.0269	0.01532	0.05599	0.00915	0.00688	0.04643	0.04546	0.01302
00:05:28	0.00598	0.0066	0.0492	0.01842	0.01108	0.05927	0.01747	0.00775
00:05:29	0.01522	0.02474	0.0737	0.02425	0.01047	0.01642	0.02622	0.02543
00:05:30	0.01118	0.02343	0.01207	0.06281	0.00827	0.077	0.02355	0.01129
00:05:31	0.01326	0.01625	0.00262	0.02204	0.01674	0.04357	0.02349	0.01253
00:05:32	0.02953	0.00618	0.01854	0.0534	0.04156	0.05613	0.02725	0.01817
00:05:33	0.0398	0.02585	0.02396	0.00844	0.00343	0.01043	0.00521	0.00491
00:05:34	0.00925	0.0104	0.01913	0.01502	0.01085	0.09788	0.03015	0.01245
00:05:35	0.02113	0.01086	0.0239	0.02789	0.00693	0.05925	0.08008	0.01765
00:05:36	0.03363	0.01379	0.01568	0.0396	0.02921	0.01827	0.07531	0.03454
00:05:37	0.02431	0.10581	0.10377	0.07199	0.02326	0.08258	0.0335	0.02196
00:05:38	0.18795	0.02117	0.03166	0.02296	0.02618	0.05791	0.02225	0.01585
00:05:39	0.19929	0.14624	0.19426	0.1107	0.05508	0.07204	0.03135	0.01865
00:05:40	0.28588	0.09979	0.04772	0.08909	0.04102	0.06116	0.02561	0.01182
00:05:41	0.05923	0.01774	0.0301	0.01257	0.01889	0.06141	0.0319	0.00885
00:05:42	0.86026	0.01567	0.01779	0.05058	0.01083	0.0476	0.00817	0.00251
00:05:43	0.01624	0.06435	0.04459	0.02052	0.01135	0.0133	0.02094	0.00473
00:05:44	0.02618	0.02753	0.0138	0.05345	0.01357	0.08736	0.01675	0.01195
00:05:45	0.01242	0.00631	0.02776	0.04724	0.00767	0.02658	0.02278	0.00465
00:05:46	0.00608	0.02139	0.01429	0.03163	0.00697	0.02793	0.02448	0.01317
00:05:47	0.34631	0.02533	0.02234	0.02744	0.01451	0.06366	0.05456	0.018
00:05:49	0.03311	0.03015	0.02066	0.02713	0.01483	0.06899	0.02443	0.0158
00:05:50	0.4608	0.0888	0.1115	0.19397	0.03787	0.13429	0.04591	0.03477
00:05:51	0.14846	0.1583	0.13226	0.06544	0.04	0.09224	0.07324	0.01449
00:05:52	0.01537	0.01118	0.04065	0.0403	0.06209	0.07021	0.07219	0.01512
00:05:53	0.11945	0.06336	0.03648	0.03896	0.01374	0.06026	0.0315	0.02543
00:05:54	0.07983	0.02717	0.01013	0.07048	0.01162	0.08167	0.03798	0.01071
00:05:55	0.09528	0.02948	0.0645	0.39375	0.14947	0.25952	0.05404	0.0549
00:05:56	0.61471	0.14009	0.03663	0.06982	0.05891	0.0822	0.02962	0.01253
00:05:57	0.05453	0.00567	0.00798	0.02111	0.00623	0.029	0.00713	0.00107
00:05:58	0.00552	0.03548	0.10363	0.03465	0.01098	0.07085	0.05177	0.01175
00:05:59	0.13166	0.02419	0.02953	0.0198	0.01576	0.0635	0.01418	0.00219
00:06:00	0.19995	0.02334	0.02576	0.05422	0.02443	0.08066	0.04418	0.01951
00:06:01	0.04885	0.02202	0.06584	0.017	0.01698	0.08951	0.0321	0.0162
00:06:02	0.7204	0.21936	0.3945	0.57952	0.22429	0.16481	0.07204	0.02217
00:06:03	0.00942	0.06786	0.07355	0.00149	0.00738	0.01899	0.04067	0.02432
00:06:04	0.01642	0.03109	0.00321	0.02929	0.00816	0.06931	0.03542	0.02257
00:06:05	0.08163	0.0319	0.0354	0.03299	0.0075	0.05197	0.03003	0.01909
00:06:06	0.01245	0.0137	0.05867	0.0317	0.01254	0.04836	0.06444	0.01104
00:06:07	0.00655	0.00693	0.03658	0.00582	0.02985	0.05104	0.0403	0.02815
00:06:08	0.00626	0.0077	0.0169	0.05846	0.01129	0.03844	0.03172	0.01139
00:06:09	0.01309	0.0097	0.02718	0.01243	0.00557	0.05566	0.03613	0.01986
00:06:10	0.07185	0.01534	0.03435	0.03915	0.02403	0.04744	0.01254	0.0191
00:06:11	0.04183	0.05002	0.08437	0.02627	0.02345	0.07421	0.03165	0.02319
00:06:12	0.01367	0.0118	0.00181	0.02499	0.01923	0.08014	0.03989	0.02651
00:06:13	0.02316	0.00947	0.07344	0.03308	0.03868	0.10741	0.03048	0.01702
00:06:14	0.019	0.01387	0.04275	0.03006	0.03572	0.02853	0.03129	0.02519
00:06:15	0.01446	0.01373	0.01652	0.0762	0.00715	0.0441	0.0585	0.01262
00:06:16	0.03204	0.04863	0.02957	0.07408	0.01978	0.07931	0.0482	0.05005
00:06:17	0.38476	0.03971	0.11126	0.1367	0.03509	0.08618	0.06175	0.01932
00:06:18	0.2564	0.01173	0.04097	0.03567	0.01133	0.08176	0.03782	0.02094
00:06:19	0.01219	0.03934	0.08244	0.03195	0.00895	0.04127	0.05313	0.03313
00:06:20	0.16332	0.11308	0.03684	0.12038	0.02634	0.07457	0.0334	0.07556
00:06:21	0.05732	0.03936	0.03804	0.02383	0.00668	0.03413	0.01	0.00618
00:06:22	0.02677	0.02664	0.04175	0.02522	0.00622	0.04146	0.01995	0.01698
00:06:23	0.05314	0.06527	0.01261	0.1343	0.011	0.06266	0.01642	0.01762
00:06:25	0.08441	0.08523	0.00642	0.06328	0.03224	0.12536	0.01698	0.04465
00:06:26	0.42768	0.16014	0.05763	0.10023	0.02524	0.07129	0.04925	0.02126
00:06:27	0.11496	0.00441	0.01681	0.02251	0.00734	0.00834	0.01844	0.0013
00:06:28	0.0894	0.01111	0.00451	0.01344	0.00951	0.00878	0.00892	0.00095
00:06:29	0.2201	0.00806	0.0162	0.03069	0.00441	0.03213	0.0125	0.00658
00:06:30	0.06299	0.07189	0.03789	0.08783	0.01033	0.06207	0.06063	0.02509
00:06:31	0.06299	0.07189	0.03789	0.08783	0.01033	0.06207	0.06063	0.02509
00:06:32	0.19669	0.03668	0.03919	0.09822	0.01793	0.07095	0.03363	0.02858
00:06:33	0.07447	0.03267	0.03896	0.02086	0.01235	0.02424	0.08541	0.02815
00:06:34	0.33137	0.07863	0.02326	0.02498	0.0083	0.04659	0.03559	0.03869
00:06:35	0.0058	0.00381	0.02155	0.00435	0.00597	0.00733	0.00427	0.00477
00:06:36	0.00534	0.02374	0.01185	0.02479	0.01352	0.08495	0.02101	0.01784
00:06:37	0.03785	0.03251	0.04072	0.01594	0.01494	0.01312	0.00477	0.00641
00:06:38	0.05891	0.09201	0.39668	0.18707	0.06013	0.15649	0.02227	0.00764
00:06:39	0.16786	0.00972	0.01562	0.00233	0.00141	0.00308	0.01625	0.00809
00:06:40	0.47477	0.2042	0.18994	0.01678	0.01574	0.15975	0.14434	0.10412
00:06:41	0.24082	0.08212	0.04892	0.04687	0.11297	0.13734	0.08373	0.03725
00:06:42	0.14252	0.03023	0.01243	0.02845	0.01625	0.02516	0.00905	0.0044
00:06:43	0.463	0.10384	0.03973	0.08025	0.05341	0.09561	0.05685	0.04494
00:06:44	0.00457	0.00271	0.02565	0.05418	0.03159	0.0515	0.02911	0.0188
00:06:45	0.00666	0.01135	0.02762	0.12051	0.01339	0.03969	0.01831	0.01309
00:06:46	0.05573	0.07493	0.09896	0.10413	0.00983	0.05701	0.0436	0.042
00:06:47	0.00474	0.06175	0.03861	0.02512	0.00836	0.0339	0.04752	0.01595
00:06:48	0.07327	0.00744	0.00387	0.0128	0.00276	0.01567	0.01824	0.00391
00:06:49	0.00703	0.01061	0.01415	0.06674	0.01326	0.02853	0.04323	0.02843
00:06:50	0.02114	0.00903	0.00315	0.06276	0.00466	0.0304	0.05953	0.02543
00:06:51	0.214	0.01103	0.07349	0.01334	0.01558	0.05601	0.04541	0.01718
00:06:52	0.01851	0.00836	0.03494	0.00988	0.01276	0.04565	0.04685	0.01346
00:06:53	0.00287	0.00777	0.02548	0.03604	0.02049	0.04843	0.03753	0.01638
00:06:54	0.0127	0.00931	0.04741	0.0733	0.02265	0.02877	0.0196	0.00845
00:06:55	0.02597	0.00838	0.03167	0.03869	0.01013	0.03964	0.03377	0.01169
00:06:56	0.00368	0.02003	0.03985	0.00716	0.0139	0.03751	0.05478	0.04902
00:06:57	0.00271	0.04197	0.09566	0.02282	0.0073	0.04875	0.05512	0.01887
00:06:58	0.1214	0.0161	0.04504	0.00853	0.01943	0.05171	0.04101	0.02154
00:06:59	0.08285	0.03237	0.12905	0.06128	0.01121	0.09132	0.04369	0.02417
00:07:00	0.12512	0.02542	0.01874	0.05562	0.03345	0.06053	0.03808	0.01215
00:07:02	0.00917	0.01792	0.1251	0.04602	0.00489	0.03265	0.03632	0.00875
00:07:03	0.33737	0.01979	0.01991	0.07998	0.01887	0.09832	0.02774	0.01392
00:07:04	0.163	0.02168	0.07107	0.06496	0.06004	0.04895	0.03108	0.00409
00:07:05	0.06612	0.00916	0.01673	0.0182	0.0069	0.00537	0.01225	0.00413
00:07:06	0.08086	0.18218	0.33845	0.17656	0.06143	0.27469	0.10382	0.07089
00:07:07	0.51712	0.09096	0.27771	0.03408	0.05776	0.10772	0.04932	0.03298
00:07:08	0.26726	0.02708	0.10537	0.02674	0.01883	0.0277	0.01824	0.004
00:07:09	0.09871	0.01544	0.01083	0.01214	0.00443	0.01654	0.00358	0.00211
00:07:10	0.09797	0.02786	0.02525	0.07501	0.02334	0.03714	0.02215	0.01059
00:07:11	0.10512	0.01089	0.07184	0.04326	0.03057	0.08832	0.01878	0.02757
00:07:12	0.07098	0.03159	0.06236	0.05414	0.03518	0.0322	0.06717	0.02674
00:07:13	0.20355	0.00896	0.02872	0.00639	0.01682	0.00772	0.00456	0.00386
00:07:14	0.03968	0.01341	0.02587	0.05976	0.01494	0.0403	0.03342	0.0091
00:07:15	0.02355	0.04876	0.01762	0.01054	0.0163	0.09914	0.07695	0.04419
00:07:16	0.06343	0.02357	0.01139	0.01115	0.00496	0.01318	0.00919	0.00166
00:07:17	0.08959	0.07682	0.00876	0.00826	0.00911	0.03973	0.02939	0.00547
00:07:18	0.06365	0.02234	0.04129	0.01568	0.00654	0.01197	0.00186	0.00172
00:07:19	0.02356	0.01687	0.15336	0.08311	0.02859	0.04657	0.04679	0.0117
00:07:20	0.135	0.00835	0.00822	0.0094	0.00469	0.00699	0.00612	0.00124
00:07:21	0.00715	0.01532	0.05867	0.0712	0.01984	0.06073	0.01999	0.01057
00:07:22	0.00489	0.02488	0.04153	0.04661	0.02384	0.07778	0.02867	0.00918
00:07:23	0.01062	0.0177	0.026	0.01277	0.01122	0.06964	0.02298	0.01836
00:07:24	0.0097	0.0276	0.01985	0.05329	0.00455	0.03438	0.02471	0.02506
00:07:25	0.01076	0.03434	0.04258	0.04109	0.01389	0.03376	0.02372	0.00957
00:07:26	0.39678	0.09852	0.04878	0.51988	0.21645	0.30909	0.20928	0.14623
00:07:27	0.25188	0.0272	0.06227	0.03829	0.0055	0.02213	0.02347	0.0028
00:07:28	0.0734	0.02788	0.06247	0.09324	0.01618	0.04881	0.11591	0.01066
00:07:29	0.06589	0.00496	0.00789	0.00678	0.00495	0.0115	0.0074	0.00731
00:07:30	0.00735	0.02764	0.02798	0.0643	0.01601	0.05881	0.02377	0.01306
00:07:31	0.13388	0.05388	0.02332	0.02315	0.05206	0.03845	0.02012	0.02563
00:07:32	0.11343	0.02903	0.03896	0.02263	0.00831	0.01384	0.0049	0.00855
00:07:33	0.0062	0.01476	0.02071	0.03795	0.03259	0.0613	0.05053	0.02012
00:07:34	0.01528	0.01234	0.01619	0.08338	0.04138	0.07691	0.03072	0.01704
00:07:35	0.06108	0.01456	0.0203	0.00691	0.00186	0.004	0.00382	0.00259
00:07:36	0.09411	0.04699	0.02858	0.12733	0.03676	0.0615	0.01214	0.01949
00:07:38	0.02242	0.05434	0.07945	0.06512	0.01636	0.03436	0.0435	0.01054
00:07:39	0.00573	0.0166	0.07729	0.00798	0.01769	0.03666	0.04157	0.01325
00:07:40	0.2143	0.1189	0.24153	0.03163	0.0331	0.09983	0.02634	0.0072
00:07:41	0.00593	0.00324	0.06706	0.06394	0.0182	0.02326	0.04195	0.01704
00:07:42	0.00284	0.01059	0.02843	0.05391	0.02415	0.06327	0.03075	0.0227
00:07:43	0.01001	0.01246	0.01175	0.01448	0.01574	0.07583	0.04549	0.01628
00:07:44	0.0078	0.00745	0.00991	0.06223	0.01635	0.06116	0.05965	0.01771
00:07:45	0.02035	0.02105	0.01122	0.03719	0.01451	0.0885	0.05357	0.02379
00:07:46	0.01741	0.00715	0.03198	0.04645	0.02106	0.03806	0.0263	0.01907
00:07:47	0.00708	0.02155	0.07221	0.09464	0.03664	0.02961	0.03978	0.00914
00:07:48	0.1229	0.39004	0.21914	0.38428	0.13453	0.24508	0.12761	0.05746
00:07:49	0.16097	0.02137	0.01886	0.00472	0.0045	0.01381	0.01276	0.00145
00:07:50	0.48485	0.20398	0.06124	0.07262	0.14985	0.27696	0.16215	0.08701
00:07:51	0.00923	0.02662	0.00699	0.01546	0.00456	0.00685	0.00983	0.00995
00:07:52	0.48314	0.08611	0.02173	0.03192	0.01886	0.06314	0.00809	0.0258
00:07:53	0.16681	0.15932	0.05814	0.11407	0.14399	0.27571	0.08113	0.04472
00:07:54	0.1066	0.0092	0.01158	0.06103	0.00696	0.06729	0.00778	0.01697
00:07:55	0.10502	0.02832	0.0453	0.02532	0.00801	0.02178	0.03663	0.01006
00:07:56	0.01099	0.00581	0.04456	0.02716	0.02174	0.03979	0.0504	0.01587
00:07:57	0.0537	0.00997	0.00864	0.02594	0.00987	0.01897	0.01415	0.00715
00:07:58	0.1495	0.47802	0.18473	0.10071	0.04225	0.13029	0.04967	0.00581
00:07:59	0.01853	0.03695	0.05115	0.09149	0.01134	0.05175	0.02158	0.00756
00:08:00	0.08258	0.1174	0.10368	0.07837	0.00949	0.06942	0.06736	0.00808
00:08:01	0.06423	0.01535	0.02016	0.05086	0.01664	0.05139	0.0806	0.00821
00:08:02	0.11008	0.03193	0.01141	0.07603	0.01497	0.09625	0.05709	0.03524
00:08:03	0.00829	0.06097	0.039	0.05846	0.02905	0.05614	0.02367	0.01727
00:08:04	0.00864	0.01401	0.00987	0.05556	0.01171	0.03202	0.06998	0.01204
00:08:05	0.01943	0.03633	0.08046	0.06146	0.0252	0.02598	0.04473	0.03715
00:08:06	0.119	0.01321	0.00435	0.0117	0.00432	0.00614	0.00404	0.00161
00:08:07	0.06484	0.03715	0.00256	0.00921	0.00558	0.02105	0.00548	0.00629
00:08:08	0.14092	0.03959	0.01899	0.02928	0.01789	0.04641	0.03403	0.01827
00:08:09	0.01489	0.01765	0.12035	0.02304	0.02848	0.0316	0.02179	0.02673
00:08:10	0.02381	0.02418	0.06565	0.01297	0.0081	0.01756	0.02353	0.01307
00:08:11	0.05857	0.01809	0.01134	0.02192	0.00989	0.00895	0.01199	0.00309
00:08:12	0.01013	0.01229	0.00847	0.00612	0.00298	0.00843	0.00123	0.0017
00:08:13	0.00297	0.00206	0.04007	0.02725	0.02136	0.03172	0.02259	0.01269
00:08:15	0.0206	0.0145	0.03846	0.05991	0.01797	0.05805	0.01295	0.01038
00:08:16	0.02153	0.02867	0.02727	0.01511	0.04605	0.07837	0.03726	0.01275
00:08:17	0.36902	0.13769	0.02826	0.05985	0.03058	0.05115	0.03645	0.0196
00:08:18	0.01244	0.01651	0.03053	0.02508	0.01096	0.06029	0.02648	0.01869
00:08:19	0.02197	0.03057	0.02643	0.02798	0.00562	0.04058	0.05205	0.00969
00:08:20	0.06101	0.04427	0.11179	0.01484	0.03757	0.05005	0.02379	0.01948
00:08:21	0.00344	0.03338	0.01405	0.02306	0.00826	0.03745	0.04039	0.01
00:08:22	0.04723	0.01465	0.0275	0.03691	0.02914	0.03013	0.02638	0.01275
00:08:23	0.06798	0.02612	0.06485	0.11644	0.0346	0.06466	0.01967	0.00894
00:08:24	0.27789	0.01492	0.04721	0.02307	0.0066	0.01699	0.01133	0.00353
00:08:25	0.01443	0.02872	0.01173	0.05609	0.03745	0.02896	0.01049	0.00737
00:08:26	0.0081	0.01747	0.00286	0.02733	0.02266	0.02342	0.03957	0.01367
00:08:27	0.0077	0.02409	0.17233	0.03966	0.03014	0.02378	0.02363	0.01103
00:08:28	0.21334	0.11284	0.00114	0.06934	0.05608	0.03641	0.01916	0.01717
00:08:29	0.06965	0.00663	0.00192	0.05513	0.01484	0.09816	0.05539	0.0086
00:08:30	0.06965	0.00663	0.00192	0.05513	0.01484	0.09816	0.05539	0.0086
00:08:31	0.00953	0.0094	0.0719	0.05199	0.02156	0.0828	0.03011	0.00635
00:08:32	0.06341	0.02196	0.06114	0.16682	0.10881	0.13133	0.24244	0.04497
00:08:33	0.28179	0.01849	0.00861	0.0144	0.00356	0.00693	0.00262	0.00024
00:08:34	0.05284	0.0467	0.07486	0.08656	0.0303	0.06216	0.01476	0.02113
00:08:35	0.00986	0.03537	0.03897	0.05522	0.00459	0.0807	0.02596	0.00621
00:08:36	0.02495	0.01497	0.03867	0.03747	0.01324	0.04999	0.01712	0.01254
00:08:37	0.20751	0.04191	0.03912	0.09437	0.01546	0.06479	0.0332	0.00606
00:08:38	0.14318	0.05611	0.05086	0.08124	0.01101	0.01546	0.01183	0.01278
00:08:39	0.08038	0.14167	0.05678	0.04937	0.00973	0.04161	0.01017	0.01221
00:08:40	0.02769	0.00249	0.01023	0.04393	0.01259	0.0404	0.02063	0.0061
00:08:41	0.24017	0.00538	0.06598	0.031	0.02683	0.05521	0.02266	0.00608
00:08:42	0.28697	0.025	0.00674	0.01626	0.01069	0.03165	0.01332	0.01391
00:08:43	0.01407	0.00695	0.01363	0.01191	0.01162	0.05003	0.02065	0.00712
00:08:44	0.0402	0.02045	0.01757	0.00728	0.00707	0.01189	0.00692	0.00561
00:08:45	0.03177	0.02326	0.02624	0.02184	0.01037	0.06868	0.02661	0.00949
00:08:46	0.23442	0.16036	0.05054	0.2577	0.02219	0.05778	0.06286	0.03742
00:08:47	0.00495	0.00495	0.01867	0.12389	0.00719	0.04563	0.05198	0.01674
00:08:48	0.00601	0.01096	0.02411	0.02122	0.03216	0.04986	0.03947	0.01171
00:08:49	0.02379	0.01926	0.03943	0.00822	0.00952	0.03489	0.01337	0.01208
00:08:50	0.02668	0.01313	0.05591	0.07001	0.0156	0.02632	0.04	0.01222
00:08:52	0.03217	0.00753	0.07172	0.01328	0.02054	0.03941	0.03019	0.02749
00:08:53	0.01026	0.03013	0.09183	0.03769	0.04157	0.03527	0.01536	0.01203
00:08:54	0.33925	0.01307	0.13988	0.02799	0.01789	0.06052	0.05971	0.02897
00:08:55	0.01588	0.02737	0.02534	0.04659	0.01294	0.03333	0.02758	0.01557
00:08:56	0.00366	0.01589	0.03028	0.04761	0.01386	0.04139	0.01965	0.01579
00:08:57	0.04057	0.02582	0.07781	0.25504	0.02446	0.05417	0.01491	0.00919
00:08:58	0.00654	0.01464	0.02927	0.01101	0.0177	0.07179	0.03534	0.00929
00:08:59	0.06816	0.02179	0.08249	0.07441	0.0297	0.03566	0.01965	0.00994
00:09:00	0.41016	0.21187	0.08481	0.05796	0.03266	0.07956	0.02922	0.01456
00:09:01	0.08227	0.01552	0.03161	0.02662	0.00886	0.00557	0.00825	0.00227
00:09:02	0.02646	0.02369	0.03222	0.13038	0.02447	0.02334	0.02952	0.01296
00:09:03	0.06591	0.01907	0.0481	0.01018	0.00857	0.0112	0.00809	0.0033
00:09:04	0.05938	0.01057	0.0023	0.01446	0.00332	0.03803	0.06821	0.01197
00:09:05	0.05084	0.02174	0.04511	0.09185	0.01617	0.02548	0.04926	0.01273
00:09:06	0.00354	0.02516	0.0207	0.02517	0.01614	0.04051	0.02958	0.01234
00:09:07	0.01183	0.04129	0.08097	0.00619	0.01261	0.05315	0.02145	0.01274
00:09:08	0.10693	0.058	0.08241	0.02652	0.03093	0.05291	0.0822	0.0252
00:09:09	0.04073	0.20945	0.09452	0.09869	0.02325	0.1298	0.09326	0.03575
00:09:10	0.07543	0.06088	0.07053	0.0306	0.0254	0.13606	0.03933	0.02315
00:09:11	0.04859	0.10344	0.03419	0.04857	0.03412	0.0368	0.03705	0.00867
00:09:12	0.01152	0.0084	0.00614	0.03255	0.01009	0.05556	0.02096	0.01583
00:09:13	0.33243	0.0768	0.0235	0.03216	0.02429	0.05802	0.06403	0.01206
00:09:14	0.22263	0.05718	0.0255	0.01536	0.01155	0.06186	0.03094	0.00688
00:09:15	0.47367	0.61121	0.05155	0.16083	0.17244	0.12768	0.55247	0.17922
00:09:16	0.10011	0.00103	0.00238	0.00573	0.00227	0.00082	0.00113	0.00201
00:09:17	0.13491	0.03098	0.04305	0.0994	0.01809	0.05047	0.0312	0.02465
00:09:18	0.10581	0.01468	0.00534	0.0659	0.01407	0.01774	0.01055	0.00554
00:09:19	0.04266	0.06086	0.13854	0.20487	0.03523	0.0402	0.05393	0.02069
00:09:20	0.26822	0.01571	0.08818	0.08031	0.01883	0.14246	0.04323	0.01219
00:09:21	0.24913	0.02952	0.02191	0.03339	0.02673	0.08028	0.02365	0.02122
00:09:22	0.34914	0.0654	0.02982	0.03851	0.05248	0.1329	0.02353	0.03429
00:09:23	0.03179	0.02805	0.01654	0.02267	0.009	0.05531	0.02313	0.01622
00:09:24	0.01622	0.00773	0.03441	0.02684	0.02076	0.07135	0.02266	0.00699
00:09:25	0.00683	0.03426	0.15104	0.02344	0.01173	0.03871	0.02666	0.01145
00:09:26	0.02928	0.03835	0.00474	0.03419	0.02395	0.01835	0.03518	0.02504
00:09:28	0.08628	0.16855	0.04717	0.16865	0.04826	0.12071	0.03926	0.01135
00:09:29	0.05193	0.01608	0.03319	0.07593	0.00943	0.0692	0.02242	0.02314
00:09:30	0.03304	0.03436	0.02466	0.05465	0.0312	0.11366	0.01742	0.00827
00:09:31	0.0119	0.04141	0.06255	0.05012	0.00737	0.08832	0.02637	0.02662
00:09:32	0.05414	0.00858	0.01697	0.02586	0.0224	0.07762	0.04986	0.01295
00:09:33	0.01552	0.00504	0.03859	0.0827	0.02173	0.07925	0.02212	0.02411
00:09:34	0.01292	0.01957	0.07407	0.12545	0.02604	0.054	0.02968	0.00835
00:09:35	0.01722	0.03621	0.00173	0.02977	0.01564	0.05516	0.02701	0.01167
00:09:36	0.15804	0.0151	0.02046	0.01476	0.03352	0.017	0.01131	0.00797
00:09:37	0.23178	0.02541	0.05157	0.04353	0.01389	0.08703	0.09199	0.0198
00:09:38	0.02983	0.02207	0.01293	0.02375	0.03424	0.05752	0.06869	0.00919
00:09:39	0.02833	0.02182	0.02272	0.01908	0.01176	0.01355	0.01141	0.00435
00:09:40	0.61682	0.07725	0.09092	0.18387	0.05075	0.10111	0.03103	0.04651
00:09:41	0.20938	0.13484	0.04501	0.07149	0.02281	0.06465	0.04729	0.02155
00:09:42	0.16551	0.11623	0.10906	0.04658	0.01616	0.05134	0.02719	0.01095
00:09:43	0.06132	0.01319	0.00494	0.00316	0.0091	0.02738	0.00832	0.00304
00:09:44	0.00624	0.01344	0.1315	0.08249	0.03905	0.13144	0.0355	0.01166
00:09:45	0.00399	0.01836	0.03486	0.12214	0.00839	0.06509	0.02856	0.02123
00:09:46	0.01455	0.04792	0.06677	0.0519	0.02347	0.09482	0.07533	0.02646
00:09:47	0.70198	0.1936	0.07291	0.08167	0.01461	0.0469	0.07169	0.01872
00:09:48	0.02449	0.03916	0.02724	0.02634	0.01565	0.04359	0.05712	0.03097
00:09:49	0.07343	0.10551	0.10284	0.20687	0.02712	0.07459	0.05872	0.01438
00:09:50	0.07343	0.10551	0.10284	0.20687	0.02712	0.07459	0.05872	0.01438
00:09:51	0.08419	0.01536	0.00872	0.01918	0.00307	0.0153	0.00884	0.00455
00:09:52	0.00944	0.00955	0.05355	0.07549	0.00623	0.05217	0.04402	0.02267
00:09:53	0.02983	0.03748	0.02078	0.02146	0.00816	0.09212	0.05672	0.00785
00:09:54	0.01734	0.00869	0.0535	0.03177	0.01492	0.05084	0.02021	0.01409
00:09:55	0.08852	0.02115	0.04092	0.01421	0.00678	0.01637	0.00925	0.00631
00:09:56	0.09048	0.08972	0.04167	0.0777	0.10763	0.11933	0.0278	0.01486
00:09:57	0.1295	0.05468	0.03469	0.02594	0.01464	0.03991	0.01093	0.00424
00:09:58	0.04358	0.08119	0.07843	0.20068	0.01035	0.03492	0.06157	0.01979
00:09:59	0.02102	0.01144	0.02723	0.05721	0.01185	0.0253	0.04106	0.01825
00:10:00	0.09464	0.0098	0.03051	0.16447	0.00328	0.046	0.02616	0.01759
00:10:01	0.05094	0.0659	0.0432	0.10585	0.02097	0.0251	0.02333	0.01921
00:10:02	0.00544	0.0261	0.00953	0.02077	0.01277	0.06674	0.03836	0.02922
00:10:03	0.03255	0.00767	0.04494	0.04533	0.04386	0.07821	0.07672	0.00853
00:10:05	0.00514	0.03071	0.02849	0.02096	0.02923	0.06666	0.03269	0.02135
00:10:06	0.00595	0.01193	0.03535	0.05107	0.03518	0.05983	0.02535	0.00972
00:10:07	0.00786	0.02993	0.04171	0.02051	0.01758	0.06271	0.02609	0.01784
00:10:08	0.05734	0.01143	0.01492	0.06247	0.01175	0.03726	0.05147	0.01731
00:10:09	0.02428	0.00752	0.0156	0.03639	0.00789	0.01154	0.00016	0.00077
00:10:10	0.11646	0.01789	0.02901	0.04859	0.01117	0.01228	0.00567	0.01211
00:10:11	0.04857	0.01854	0.00311	0.05955	0.01224	0.06124	0.00508	0.00394
00:10:12	0.27853	0.08665	0.03959	0.06506	0.07076	0.09258	0.04639	0.01057
00:10:13	0.01503	0.05621	0.00472	0.06853	0.01399	0.04562	0.01688	0.0141
00:10:14	0.01403	0.00717	0.02119	0.03274	0.01222	0.04095	0.04294	0.01363
00:10:15	0.01108	0.03271	0.02775	0.07318	0.01513	0.05045	0.04416	0.0069
00:10:16	0.01285	0.02339	0.01163	0.05522	0.02962	0.05775	0.02497	0.01909
00:10:17	0.15097	0.03311	0.16286	0.08325	0.0238	0.06797	0.00922	0.01851
00:10:18	0.04983	0.04596	0.01798	0.02056	0.01525	0.10034	0.05644	0.02004
00:10:19	0.18906	0.07605	0.01657	0.01643	0.00986	0.00864	0.00803	0.00286
00:10:20	0.10705	0.04348	0.0817	0.06135	0.0134	0.07126	0.01895	0.01448
00:10:21	0.00998	0.00843	0.0144	0.01056	0.00743	0.01149	0.01018	0.00166
00:10:22	0.08103	0.01382	0.11161	0.03858	0.01362	0.06058	0.03222	0.0126
00:10:23	0.00788	0.0106	0.05155	0.04335	0.00821	0.05932	0.04416	0.01933
00:10:24	0.10563	0.04953	0.20755	0.10251	0.01981	0.05129	0.03669	0.0146
00:10:25	0.05587	0.06977	0.14407	0.21404	0.06534	0.09746	0.04666	0.01245
