00:20:23	84	44	0
00:20:24	77	48	0
00:20:26	70	44	0
00:20:27	70	44	0
00:20:28	74	47	0
00:20:29	63	54	0
00:20:30	48	34	0
00:20:31	53	26	0
00:20:32	51	20	0
00:20:33	60	13	0
00:20:34	70	30	0
00:20:35	60	29	0
00:20:36	63	44	0
00:20:37	53	48	0
00:20:38	54	40	0
00:20:39	50	37	0
00:20:40	54	37	0
00:20:41	66	34	0
00:20:42	70	48	0
00:20:43	84	54	0
00:20:44	93	48	0
00:20:45	93	38	0
00:20:46	93	40	0
00:20:48	70	50	0
00:20:49	56	50	0
00:20:50	60	54	0
00:20:51	57	53	0
00:20:52	70	34	0
00:20:53	77	44	0
00:20:54	70	50	0
00:20:55	74	51	0
00:20:56	77	69	0
00:20:57	74	74	0
00:20:58	80	77	0
00:20:59	64	56	0
00:21:00	48	54	0
00:21:01	60	41	0
00:21:02	70	26	0
00:21:03	77	48	0
00:21:04	83	38	0
00:21:05	43	38	0
00:21:06	51	34	0
00:21:07	51	38	0
00:21:08	69	35	0
00:21:09	83	34	0
00:21:10	66	43	0
00:21:12	53	53	0
00:21:13	34	56	0
00:21:14	20	54	0
00:21:15	23	44	0
00:21:16	34	40	0
00:21:17	29	51	0
00:21:18	34	66	0
00:21:19	30	64	0
00:21:20	38	57	0
00:21:21	53	48	0
00:21:22	50	41	0
00:21:23	63	48	0
00:21:24	53	51	0
00:21:25	48	60	0
00:21:26	64	56	0
00:21:27	63	56	0
00:21:28	91	56	0
00:21:29	87	60	0
00:21:30	81	51	0
00:21:31	66	60	0
00:21:32	60	50	0
00:21:33	57	41	0
00:21:34	75	40	0
00:21:35	81	34	0
00:21:37	74	41	0
00:21:38	84	27	0
00:21:39	78	37	0
00:21:40	83	44	0
00:21:41	94	48	0
00:21:42	87	66	0
00:21:43	94	56	0
00:21:44	91	48	0
00:21:45	93	48	0
00:21:46	100	50	0
00:21:47	87	51	0
00:21:48	88	47	0
00:21:49	84	51	0
00:21:50	77	54	0
00:21:51	78	74	0
00:21:52	70	66	0
00:21:53	75	66	0
00:21:54	75	64	0
00:21:55	81	56	0
00:21:56	87	60	0
00:21:57	69	54	0
00:21:58	69	57	0
00:21:59	61	60	0
00:22:00	53	57	0
00:22:01	61	64	0
00:22:03	61	69	0
00:22:04	70	66	0
00:22:05	77	69	0
00:22:06	88	64	0
00:22:07	87	60	0
00:22:08	81	53	0
00:22:09	87	47	0
00:22:10	70	50	0
00:22:11	66	50	0
00:22:12	60	48	0
00:22:13	67	43	0
00:22:14	77	38	0
00:22:15	75	50	0
00:22:16	88	56	0
00:22:17	78	48	0
00:22:18	69	54	0
00:22:19	77	54	0
00:22:20	81	50	0
00:22:21	88	54	0
00:22:22	88	57	0
00:22:23	81	61	0
00:22:24	78	54	0
00:22:25	69	57	0
00:22:26	74	51	0
00:22:28	81	38	0
00:22:29	78	48	0
00:22:30	74	50	0
00:22:31	77	48	0
00:22:32	77	54	0
00:22:33	70	60	0
00:22:34	64	43	0
00:22:35	56	30	0
00:22:36	63	26	0
00:22:37	64	37	0
00:22:38	80	50	0
00:22:39	96	60	0
00:22:40	94	63	0
00:22:41	100	63	0
00:22:42	93	69	0
00:22:43	81	67	0
00:22:44	88	54	0
00:22:45	80	47	0
00:22:46	78	38	0
00:22:47	67	47	0
00:22:48	44	60	0
00:22:49	26	70	0
00:22:50	24	66	0
00:22:52	24	51	0
00:22:53	29	50	0
00:22:54	47	41	0
00:22:55	50	51	0
00:22:56	75	60	0
00:22:57	63	60	0
00:22:58	70	57	0
00:22:59	75	60	0
00:23:00	78	61	0
00:23:01	100	51	0
00:23:02	100	44	0
00:23:03	100	34	0
00:23:04	83	40	0
00:23:05	69	57	0
00:23:06	69	57	0
00:23:07	66	74	0
00:23:08	91	60	0
00:23:09	84	51	0
00:23:10	75	43	0
00:23:11	75	48	0
00:23:12	61	51	0
00:23:13	70	60	0
00:23:14	81	61	0
00:23:15	88	54	0
00:23:17	81	56	0
00:23:18	87	48	0
00:23:19	87	56	0
00:23:20	93	61	0
00:23:21	70	63	0
00:23:22	66	70	0
00:23:23	66	61	0
00:23:24	60	57	0
00:23:25	60	57	0
00:23:26	64	44	0
00:23:27	50	63	0
00:23:28	54	63	0
00:23:29	54	66	0
00:23:30	53	70	0
00:23:31	51	43	0
00:23:32	47	38	0
00:23:33	60	40	0
00:23:34	61	41	0
00:23:35	77	56	0
00:23:36	77	60	0
00:23:37	66	48	0
00:23:38	53	44	0
00:23:39	50	47	0
00:23:40	70	41	0
00:23:41	83	56	0
00:23:43	70	51	0
00:23:44	51	67	0
00:23:45	35	48	0
00:23:46	17	43	0
00:23:47	21	40	0
00:23:48	14	41	0
00:23:49	24	60	0
00:23:50	35	66	0
00:23:51	37	74	0
00:23:52	34	74	0
00:23:53	16	75	0
00:23:54	10	66	0
00:23:55	14	70	0
00:23:56	34	57	0
00:23:57	50	56	0
00:23:58	75	67	0
00:23:59	80	63	0
00:24:00	87	64	0
00:24:01	81	53	0
00:24:02	78	50	0
00:24:03	66	44	0
00:24:04	74	61	0
00:24:05	74	61	0
00:24:07	56	78	0
00:24:08	53	78	0
00:24:09	66	69	0
00:24:10	70	64	0
00:24:11	88	51	0
00:24:12	100	44	0
00:24:13	90	43	0
00:24:14	78	50	0
00:24:15	63	63	0
00:24:16	50	75	0
00:24:17	53	80	0
00:24:18	60	67	0
00:24:19	70	61	0
00:24:20	83	44	0
00:24:21	75	40	0
00:24:22	80	50	0
00:24:23	70	54	0
00:24:24	84	48	0
00:24:25	88	41	0
00:24:26	74	54	0
00:24:27	70	53	0
00:24:28	53	63	0
00:24:30	26	63	0
00:24:31	47	64	0
00:24:32	37	66	0
00:24:33	41	66	0
00:24:34	61	78	0
00:24:35	54	61	0
00:24:36	41	57	0
00:24:37	40	50	0
00:24:38	35	48	0
00:24:39	17	66	0
00:24:40	29	60	0
00:24:41	47	61	0
00:24:42	66	54	0
00:24:43	78	66	0
00:24:44	80	63	0
00:24:45	83	66	0
00:24:46	87	60	0
00:24:48	75	51	0
00:24:49	75	51	0
00:24:50	64	51	0
00:24:51	63	50	0
00:24:52	67	64	0
00:24:53	70	63	0
00:24:54	74	51	0
00:24:55	61	56	0
00:24:56	80	43	0
00:24:57	74	53	0
00:24:58	83	60	0
00:24:59	81	64	0
00:25:00	84	57	0
00:25:01	94	50	0
00:25:02	90	54	0
00:25:03	84	51	0
00:25:04	63	47	0
00:25:05	34	60	0
00:25:06	3	51	0
00:25:07	1	57	0
00:25:08	1	63	0
00:25:10	1	57	0
00:25:11	24	60	0
00:25:12	37	53	0
00:25:13	54	48	0
00:25:14	63	47	0
00:25:15	56	66	0
00:25:16	50	64	0
00:25:17	50	66	0
00:25:18	44	61	0
00:25:19	48	63	0
00:25:20	53	70	0
00:25:21	64	70	0
00:25:22	56	77	0
00:25:23	66	64	0
00:25:24	60	61	0
00:25:25	37	57	0
00:25:26	21	63	0
00:25:27	1	66	0
00:25:28	1	75	0
00:25:30	1	78	0
00:25:31	8	60	0
00:25:32	14	70	0
00:25:33	10	63	0
00:25:34	17	64	0
00:25:35	7	69	0
00:25:36	16	67	0
00:25:37	16	61	0
00:25:38	35	67	0
00:25:39	35	60	0
00:25:40	44	64	0
00:25:41	38	63	0
00:25:42	30	56	0
00:25:43	37	50	0
00:25:44	35	51	0
00:25:45	30	50	0
00:25:46	37	54	0
00:25:47	40	66	0
00:25:48	21	54	0
00:25:49	16	64	0
00:25:51	3	66	0
00:25:52	1	61	0
00:25:53	13	74	0
00:25:54	27	63	0
00:25:55	30	51	0
00:25:56	17	43	0
00:25:57	11	57	0
00:25:58	7	63	0
00:25:59	29	48	0
00:26:00	43	54	0
00:26:01	54	40	0
00:26:02	61	35	0
00:26:03	40	56	0
00:26:04	43	50	0
00:26:05	43	50	0
00:26:06	47	66	0
00:26:07	53	66	0
00:26:08	61	70	0
00:26:09	60	66	0
00:26:10	74	57	0
00:26:11	77	51	0
00:26:13	66	54	0
00:26:14	67	50	0
00:26:15	67	67	0
00:26:16	60	57	0
00:26:17	50	60	0
00:26:18	44	48	0
00:26:19	23	53	0
00:26:20	21	64	0
00:26:21	20	77	0
00:26:22	11	66	0
00:26:23	17	51	0
00:26:24	24	53	0
00:26:25	24	53	0
00:26:26	34	60	0
00:26:27	35	61	0
00:26:28	44	61	0
00:26:29	41	66	0
00:26:30	44	70	0
00:26:32	26	48	0
00:26:33	30	41	0
00:26:34	37	30	0
00:26:35	44	43	0
00:26:36	53	56	0
00:26:37	56	60	0
00:26:38	74	67	0
00:26:39	83	66	0
00:26:40	91	70	0
00:26:41	84	66	0
00:26:42	78	57	0
00:26:43	66	57	0
00:26:44	66	57	0
00:26:45	66	57	0
00:26:46	67	67	0
00:26:47	67	64	0
00:26:48	60	61	0
00:26:49	60	60	0
00:26:50	48	51	0
00:26:51	53	47	0
00:26:52	50	48	0
00:26:54	63	43	0
00:26:55	60	44	0
00:26:56	74	54	0
00:26:57	80	66	0
00:26:58	78	67	0
00:26:59	77	66	0
00:27:00	70	70	0
00:27:01	74	63	0
00:27:02	69	64	0
00:27:03	70	74	0
00:27:04	63	67	0
00:27:05	50	74	0
00:27:06	63	60	0
00:27:07	70	48	0
00:27:08	70	41	0
00:27:09	80	37	0
00:27:10	66	54	0
00:27:11	48	64	0
00:27:12	54	63	0
00:27:13	47	75	0
00:27:14	48	53	0
00:27:15	63	48	0
00:27:16	67	43	0
00:27:17	78	40	0
00:27:19	80	51	0
00:27:20	69	63	0
00:27:21	75	53	0
00:27:22	67	57	0
00:27:23	63	57	0
00:27:24	50	47	0
00:27:25	53	54	0
00:27:26	70	40	0
00:27:27	80	40	0
00:27:28	84	43	0
00:27:29	80	38	0
00:27:30	80	37	0
00:27:31	81	35	0
00:27:32	87	40	0
00:27:33	83	38	0
00:27:34	74	54	0
00:27:35	64	57	0
00:27:36	44	70	0
00:27:37	43	67	0
00:27:38	44	54	0
00:27:39	64	54	0
00:27:40	57	54	0
00:27:41	67	53	0
00:27:42	78	61	0
00:27:43	69	54	0
00:27:45	67	54	0
00:27:46	61	54	0
00:27:47	61	53	0
00:27:48	80	51	0
00:27:49	80	48	0
00:27:50	77	48	0
00:27:51	70	48	0
00:27:52	67	47	0
00:27:53	63	47	0
00:27:54	60	50	0
00:27:55	51	56	0
00:27:56	50	54	0
00:27:57	54	57	0
00:27:58	48	38	0
00:27:59	35	47	0
00:28:00	37	30	0
00:28:01	20	37	0
00:28:02	40	53	0
00:28:03	57	51	0
00:28:04	63	66	0
00:28:05	77	60	0
00:28:06	63	40	0
00:28:08	51	51	0
00:28:09	43	47	0
00:28:10	40	53	0
00:28:11	51	74	0
00:28:12	53	64	0
00:28:13	63	70	0
00:28:14	78	69	0
00:28:15	67	60	0
00:28:16	74	48	0
00:28:17	54	47	0
00:28:18	56	53	0
00:28:19	41	63	0
00:28:20	38	61	0
00:28:21	47	60	0
00:28:22	51	47	0
00:28:23	57	30	0
00:28:24	60	24	0
00:28:25	60	34	0
00:28:26	61	40	0
00:28:27	56	57	0
00:28:29	51	64	0
00:28:30	40	60	0
00:28:31	26	60	0
00:28:32	40	63	0
00:28:33	50	53	0
00:28:34	70	48	0
00:28:35	74	47	0
00:28:36	57	56	0
00:28:37	29	63	0
00:28:38	14	63	0
00:28:39	16	64	0
00:28:40	14	70	0
00:28:41	20	78	0
00:28:42	34	63	0
00:28:43	35	64	0
00:28:44	41	51	0
00:28:45	50	50	0
00:28:46	43	61	0
00:28:47	50	60	0
00:28:49	69	56	0
00:28:50	77	51	0
00:28:51	75	54	0
00:28:52	64	74	0
00:28:53	41	91	0
00:28:54	37	80	0
00:28:55	34	61	0
00:28:56	24	51	0
00:28:57	21	40	0
00:28:58	17	50	0
00:28:59	23	43	0
00:29:00	26	38	0
00:29:01	47	44	0
00:29:02	61	44	0
00:29:03	60	50	0
00:29:04	75	50	0
00:29:05	53	53	0
00:29:06	53	51	0
00:29:08	60	61	0
00:29:09	66	51	0
00:29:10	75	63	0
00:29:11	75	57	0
00:29:12	63	67	0
00:29:13	63	67	51
00:29:14	63	67	25
00:29:15	63	67	25
00:29:16	63	67	25
00:29:17	60	63	0
00:29:18	50	64	0
00:29:19	35	70	0
00:29:20	35	84	0
00:29:21	37	80	0
00:29:22	50	81	0
00:29:23	60	77	0
00:29:24	51	61	0
00:29:25	60	56	0
00:29:26	66	51	0
00:29:28	80	37	0
00:29:29	83	34	0
00:29:30	83	40	0
00:29:31	70	48	0
00:29:32	90	51	0
00:29:33	81	56	0
00:29:34	66	57	0
00:29:35	54	66	0
00:29:36	40	66	0
00:29:37	53	60	0
00:29:38	54	48	0
00:29:39	69	38	0
00:29:40	78	40	0
00:29:41	77	27	0
00:29:42	80	35	0
00:29:43	74	38	0
00:29:44	83	38	0
00:29:45	66	54	0
00:29:47	66	63	0
00:29:48	56	53	0
00:29:49	63	54	0
00:29:50	67	60	0
00:29:51	78	47	0
00:29:52	70	47	0
00:29:53	64	34	0
00:29:54	57	43	0
00:29:55	38	48	0
00:29:56	44	64	0
00:29:57	44	78	0
00:29:58	43	57	0
00:29:59	43	57	0
00:30:00	35	67	0
00:30:01	48	56	0
00:30:02	51	67	0
00:30:03	53	67	0
00:30:04	53	67	0
00:30:05	40	74	0
00:30:06	34	80	0
00:30:07	37	81	0
00:30:08	43	74	0
00:30:09	50	60	0
00:30:11	57	60	0
00:30:12	57	53	0
00:30:13	50	54	0
00:30:14	43	53	0
00:30:15	34	51	0
00:30:16	35	61	0
00:30:17	43	61	0
00:30:18	44	70	0
00:30:19	50	56	0
00:30:20	54	51	0
00:30:21	53	54	0
00:30:22	47	54	0
00:30:23	48	67	0
00:30:24	43	54	0
00:30:25	48	48	0
00:30:26	44	50	0
00:30:27	37	54	0
00:30:28	24	51	0
00:30:29	20	44	0
00:30:31	21	48	0
00:30:32	27	56	0
00:30:33	37	64	0
00:30:34	44	69	0
00:30:35	50	67	0
00:30:36	44	63	0
00:30:37	41	50	0
00:30:38	38	44	0
00:30:39	26	51	0
00:30:40	17	44	0
00:30:41	23	54	0
00:30:42	14	56	0
00:30:43	16	54	0
00:30:44	26	57	0
00:30:45	26	63	0
00:30:46	27	53	0
00:30:47	27	47	0
00:30:48	23	47	0
00:30:49	37	53	0
00:30:50	38	53	0
00:30:51	43	51	0
00:30:52	50	50	0
00:30:53	48	48	0
00:30:54	50	44	0
00:30:56	48	50	0
00:30:57	41	48	0
00:30:58	53	51	0
00:30:59	56	40	0
00:31:00	70	43	0
00:31:01	78	50	0
00:31:02	78	54	0
00:31:03	81	69	0
00:31:04	83	74	0
00:31:05	78	69	0
00:31:06	63	70	0
00:31:07	47	69	0
00:31:08	41	67	0
00:31:09	54	63	0
00:31:10	63	54	0
00:31:11	64	57	0
00:31:12	60	64	0
00:31:13	69	53	0
00:31:14	67	63	0
00:31:15	70	54	0
00:31:16	61	53	0
00:31:17	67	40	0
00:31:18	83	20	0
00:31:19	77	29	0
00:31:21	84	34	0
00:31:22	69	50	0
00:31:23	51	67	0
00:31:24	54	69	0
00:31:25	53	66	0
00:31:26	61	54	0
00:31:27	57	41	0
00:31:28	56	47	0
00:31:29	60	53	0
00:31:30	70	53	0
00:31:31	54	34	0
00:31:32	61	35	0
00:31:33	50	41	0
00:31:34	51	47	0
00:31:35	70	60	0
00:31:36	61	48	0
00:31:37	67	43	0
00:31:38	48	34	0
00:31:39	50	30	0
00:31:40	50	43	0
00:31:41	38	48	0
00:31:42	60	63	0
00:31:43	53	66	0
00:31:45	48	66	0
00:31:46	51	81	0
00:31:47	43	80	0
00:31:48	41	77	0
00:31:49	47	66	0
00:31:50	44	47	0
00:31:51	37	38	0
00:31:52	29	41	0
00:31:53	26	64	0
00:31:54	38	66	0
00:31:55	47	66	0
00:31:56	47	64	0
00:31:57	54	61	0
00:31:58	51	67	0
00:31:59	41	60	0
00:32:00	38	51	0
00:32:01	50	38	0
00:32:02	54	35	0
00:32:03	63	35	0
00:32:04	69	48	0
00:32:05	64	56	0
00:32:07	56	64	0
00:32:08	48	61	0
00:32:09	34	53	0
00:32:10	30	51	0
00:32:11	43	35	0
00:32:12	50	50	0
00:32:13	43	40	0
00:32:14	38	56	0
00:32:15	57	43	0
00:32:16	69	56	0
00:32:17	88	63	0
00:32:18	90	48	0
00:32:19	75	43	0
00:32:20	81	37	0
00:32:21	74	38	0
00:32:22	75	41	0
00:32:23	83	41	0
00:32:24	67	40	0
00:32:25	63	44	0
00:32:26	66	54	0
00:32:27	64	61	0
00:32:28	81	66	0
00:32:29	87	63	0
00:32:30	83	67	0
00:32:32	78	70	0
00:32:33	84	57	0
00:32:34	83	50	0
00:32:35	91	44	0
00:32:36	78	43	0
00:32:37	77	44	0
00:32:38	91	41	0
00:32:39	84	41	0
00:32:40	84	50	0
00:32:41	78	57	0
00:32:42	70	60	0
00:32:43	67	74	0
00:32:44	88	66	0
00:32:45	91	64	0
00:32:46	78	57	0
00:32:47	84	56	0
00:32:48	70	61	0
00:32:49	75	57	0
00:32:50	84	66	0
00:32:51	84	54	0
00:32:52	83	60	0
00:32:53	81	63	0
00:32:54	91	60	0
00:32:55	100	47	0
00:32:57	100	41	0
00:32:58	96	47	0
00:32:59	96	47	0
00:33:00	84	48	0
00:33:01	81	60	0
00:33:02	84	56	0
00:33:03	83	57	0
00:33:04	78	57	0
00:33:05	78	54	0
00:33:06	75	47	0
00:33:07	77	48	0
00:33:08	88	56	0
00:33:09	88	51	0
00:33:10	88	57	0
00:33:11	78	61	0
00:33:12	87	63	0
00:33:13	80	60	0
00:33:14	64	64	0
00:33:15	51	63	0
00:33:16	26	47	0
00:33:17	26	54	0
00:33:18	50	47	0
00:33:19	51	60	0
00:33:21	44	44	0
00:33:22	50	37	0
00:33:23	29	35	0
00:33:24	40	38	0
00:33:25	60	54	0
00:33:26	64	66	0
00:33:27	64	70	0
00:33:28	67	74	0
00:33:29	60	69	0
00:33:30	57	66	0
00:33:31	70	56	0
00:33:32	69	54	0
00:33:33	70	51	0
00:33:34	61	48	0
00:33:35	60	64	0
00:33:36	53	60	0
00:33:37	57	53	0
00:33:38	61	50	0
00:33:39	63	51	0
00:33:40	57	48	0
00:33:41	61	60	0
00:33:42	53	44	0
00:33:43	50	57	0
00:33:44	57	66	0
00:33:46	54	56	0
00:33:47	57	67	0
00:33:48	60	44	0
00:33:49	66	38	0
00:33:50	61	48	0
00:33:51	54	37	0
00:33:52	60	35	0
00:33:53	61	37	0
00:33:54	70	34	0
00:33:55	83	50	0
00:33:56	70	75	0
00:33:57	56	78	0
00:33:58	64	70	0
00:33:59	60	67	0
00:34:00	66	61	0
00:34:01	69	69	0
00:34:02	70	63	0
00:34:03	66	67	0
00:34:04	56	66	0
00:34:05	40	60	0
00:34:06	41	56	0
00:34:07	48	61	0
00:34:08	56	56	0
00:34:09	60	64	0
00:34:10	54	63	0
00:34:12	48	48	0
00:34:13	48	51	0
00:34:14	41	48	0
00:34:15	53	48	0
00:34:16	61	61	0
00:34:17	50	64	0
00:34:18	51	54	0
00:34:19	37	56	0
00:34:20	27	40	0
00:34:21	24	54	0
00:34:22	27	70	0
00:34:23	34	80	0
00:34:24	41	60	0
00:34:25	50	64	0
00:34:26	41	57	0
00:34:27	43	60	0
00:34:28	37	64	0
00:34:29	29	51	0
00:34:30	41	41	0
00:34:31	40	40	0
00:34:33	54	38	0
00:34:34	63	57	0
00:34:35	67	57	0
00:34:36	75	48	0
00:34:37	56	41	0
00:34:38	51	40	0
00:34:39	50	43	0
00:34:40	44	43	0
00:34:41	48	50	0
00:34:42	57	50	0
00:34:43	67	54	0
00:34:44	75	67	0
00:34:45	78	69	0
00:34:46	81	63	0
00:34:47	83	60	0
00:34:48	87	63	0
00:34:49	81	66	0
00:34:50	81	66	0
00:34:51	91	64	0
00:34:52	91	51	0
00:34:53	93	44	0
00:34:55	88	38	0
00:34:56	69	40	0
00:34:57	69	41	0
00:34:58	70	47	0
00:34:59	75	37	0
00:35:00	83	44	0
00:35:01	75	37	0
00:35:02	78	47	0
00:35:03	74	40	0
00:35:04	78	30	0
00:35:05	70	48	0
00:35:06	50	53	0
00:35:07	38	40	0
00:35:08	40	50	0
00:35:09	53	41	0
00:35:10	69	24	0
00:35:11	80	40	0
00:35:12	66	30	0
00:35:13	74	21	0
00:35:14	67	23	0
00:35:15	83	17	0
00:35:16	70	29	0
00:35:17	60	35	0
00:35:19	64	47	0
00:35:20	50	48	0
00:35:21	74	44	0
00:35:22	75	60	0
00:35:23	63	81	0
00:35:24	47	81	0
00:35:25	48	69	0
00:35:26	50	47	0
00:35:27	63	26	0
00:35:28	70	29	0
00:35:29	66	34	0
00:35:30	63	48	0
00:35:31	56	57	0
00:35:32	50	61	0
00:35:33	40	64	0
00:35:34	47	60	0
00:35:35	37	69	0
00:35:36	34	54	0
00:35:37	34	53	0
00:35:38	37	66	0
00:35:39	37	54	0
00:35:41	44	60	0
00:35:42	61	61	0
00:35:43	63	69	0
00:35:44	75	77	0
00:35:45	83	70	0
00:35:46	63	70	0
00:35:47	60	64	0
00:35:48	44	48	0
00:35:49	29	50	0
00:35:50	34	50	0
00:35:51	37	53	0
00:35:52	26	67	0
00:35:53	27	66	0
00:35:54	30	69	0
00:35:55	11	74	0
00:35:56	20	77	0
00:35:57	14	83	0
00:35:58	14	83	26
00:35:59	1	81	0
00:36:00	1	75	0
00:36:01	1	78	0
00:36:03	17	61	0
00:36:04	27	64	0
00:36:05	26	56	0
00:36:06	29	66	0
00:36:07	14	91	0
00:36:08	16	84	0
00:36:09	20	77	0
00:36:10	30	64	0
00:36:11	37	53	0
00:36:12	53	53	0
