00:05:20	0.02979	0.00793	0.00842	0.02567	0.02705	0.06297	0.00738	0.01686
00:05:21	0.01138	0.01503	0.05333	0.04845	0.0463	0.34702	0.13292	0.07797
00:05:22	0.06577	0.04847	0.03277	0.00607	0.01967	0.0381	0.01673	0.0096
00:05:23	0.05526	0.07479	0.16025	0.05029	0.14311	0.53114	0.10632	0.02784
00:05:24	0.03285	0.04919	0.00771	0.02691	0.02516	0.07746	0.01358	0.02216
00:05:25	0.0232	0.01807	0.02577	0.01567	0.04084	0.08298	0.01221	0.0232
00:05:26	0.23847	0.02815	0.04834	0.06994	0.05772	0.08738	0.0272	0.01598
00:05:27	0.34004	0.08384	0.09749	0.0726	0.12106	0.49686	0.0554	0.05567
00:05:28	0.03111	0.00956	0.11806	0.08267	0.1098	0.3894	0.066	0.10313
00:05:29	0.03369	0.10041	0.10935	0.12309	0.09429	0.50134	0.07966	0.0686
00:05:30	0.25546	0.05533	0.02863	0.10135	0.04535	0.05467	0.01747	0.08047
00:05:31	0.04814	0.04775	0.03478	0.05109	0.03669	0.11966	0.01485	0.02016
00:05:32	0.01086	0.01912	0.0444	0.04847	0.07682	0.36246	0.06077	0.11324
00:05:33	0.068	0.24361	0.12319	0.04662	0.20915	0.38354	0.08773	0.09001
00:05:34	0.17671	0.0143	0.08807	0.01866	0.19779	0.38065	0.06927	0.09777
00:05:35	0.0553	0.04217	0.04045	0.03558	0.02153	0.0599	0.01522	0.0175
00:05:36	0.00629	0.02011	0.0126	0.0123	0.01524	0.04628	0.01208	0.03284
00:05:38	0.08513	0.01937	0.00633	0.02517	0.02695	0.15803	0.01625	0.03171
00:05:39	0.0152	0.00343	0.00205	0.00538	0.00407	0.0213	0.00264	0.00172
00:05:40	0.17921	0.00238	0.01167	0.01903	0.0061	0.08826	0.01787	0.0138
00:05:41	0.03216	0.00959	0.02328	0.02775	0.00983	0.14532	0.02702	0.01973
00:05:42	0.05407	0.01406	0.03033	0.09747	0.06784	0.07451	0.02738	0.0211
00:05:43	0.05	0.02026	0.01098	0.00859	0.01786	0.11886	0.00786	0.02216
00:05:44	0.44879	0.04754	0.01313	0.12004	0.05685	0.35103	0.09358	0.10412
00:05:45	0.13158	0.0736	0.00765	0.06393	0.03036	0.0363	0.01593	0.01774
00:05:46	0.1081	0.01564	0.12677	0.17983	0.05543	0.39445	0.06132	0.06703
00:05:47	0.02614	0.01532	0.00425	0.0315	0.02859	0.24576	0.00916	0.00712
00:05:48	0.06126	0.13285	0.02286	0.11196	0.16231	0.32159	0.04315	0.05197
00:05:49	0.11382	0.00581	0.01835	0.05301	0.05149	0.08552	0.01163	0.03204
00:05:50	0.03526	0.05747	0.0051	0.05828	0.05356	0.06137	0.01017	0.0082
00:05:51	0.12345	0.17748	0.01317	0.05486	0.16211	0.51307	0.02991	0.22334
00:05:52	0.38661	0.99066	0.06242	0.03843	0.18414	0.42789	0.06574	0.04066
00:05:53	0.14641	0.05173	0.05002	0.08167	0.03712	0.07853	0.02449	0.01824
00:05:54	0.10595	0.03429	0.03286	0.10762	0.13301	0.57575	0.05222	0.10136
00:05:55	0.18914	0.07813	0.04555	0.01857	0.03589	0.08364	0.03314	0.01042
00:05:56	0.02589	0.01864	0.07803	0.09709	0.06327	0.31347	0.0774	0.11708
00:05:58	0.16281	0.01194	0.03536	0.02558	0.07983	0.07868	0.01917	0.00847
00:05:59	0.00982	0.00447	0.01012	0.05691	0.05933	0.48324	0.02842	0.05293
00:06:00	0.00395	0.0328	0.03159	0.08415	0.05521	0.49153	0.04111	0.07865
00:06:01	0.36615	0.08463	0.06783	0.14448	0.21316	0.43427	0.07558	0.07176
00:06:02	0.05471	0.02686	0.00632	0.02063	0.00576	0.14068	0.01259	0.02657
00:06:03	0.08128	0.30266	0.03052	0.08283	0.07267	0.63313	0.08542	0.07534
00:06:04	0.16321	0.0123	0.00395	0.00922	0.01374	0.10576	0.02068	0.01633
00:06:05	0.04787	0.01978	0.00287	0.01707	0.05839	0.17883	0.01091	0.01268
00:06:06	0.00368	0.01753	0.06786	0.0229	0.02112	0.26515	0.03862	0.08931
00:06:07	0.00351	0.01943	0.04069	0.09049	0.19928	0.79576	0.04502	0.03314
00:06:08	0.01409	0.00789	0.00102	0.00725	0.00234	0.01184	0.00356	0.00586
00:06:09	0.03664	0.05475	0.01692	0.02178	0.02056	0.08149	0.0091	0.01276
00:06:10	0.05081	0.05219	0.09356	0.02594	0.12008	0.52912	0.04191	0.08299
00:06:11	0.08422	0.0643	0.10943	0.02959	0.12822	0.38886	0.09867	0.08817
00:06:12	0.11755	0.00433	0.02652	0.00486	0.03241	0.07938	0.00659	0.02247
00:06:13	0.3536	0.07058	0.04837	0.06377	0.17015	0.72517	0.0327	0.08019
00:06:14	0.19672	0.04053	0.02796	0.03397	0.11394	0.30197	0.03256	0.07191
00:06:15	0.29379	0.0542	0.16734	0.16075	0.08213	0.40724	0.03915	0.08748
00:06:16	0.03713	0.00972	0.02709	0.02505	0.0104	0.08309	0.03342	0.01733
00:06:17	0.0567	0.04204	0.00622	0.02193	0.0599	0.16633	0.00614	0.02837
00:06:19	0.05423	0.02123	0.00565	0.0244	0.02739	0.08632	0.01465	0.01679
00:06:20	0.03682	0.01549	0.01459	0.00193	0.02704	0.0427	0.02284	0.0211
00:06:21	0.22423	0.04069	0.02591	0.12309	0.02444	0.30691	0.04391	0.02715
00:06:22	0.02147	0.01436	0.00342	0.01399	0.01957	0.11937	0.00798	0.01396
00:06:23	0.02762	0.11332	0.07177	0.05177	0.03891	0.10065	0.0132	0.01114
00:06:24	0.40345	0.07086	0.04277	0.13846	0.18607	0.42406	0.04581	0.02863
00:06:25	0.15952	0.21023	0.11907	0.27667	0.1387	0.60666	0.0366	0.08559
00:06:26	0.23288	0.05837	0.02651	0.05566	0.08314	0.03291	0.01705	0.02271
00:06:27	0.01822	0.01133	0.00411	0.00486	0.02751	0.04558	0.00852	0.03595
00:06:28	0.60347	0.51982	0.17371	0.14929	0.1412	0.49704	0.09444	0.0541
00:06:29	0.02134	0.00835	0.0184	0.00392	0.018	0.01487	0.00172	0.00227
00:06:30	0.16966	0.09917	0.06601	0.02768	0.05925	0.41613	0.16563	0.02746
00:06:31	0.33183	0.09064	0.03261	0.03959	0.07347	0.6718	0.06922	0.10016
00:06:32	0.01126	0.00587	0.00149	0.00837	0.00296	0.03021	0.00352	0.00426
00:06:33	0.04713	0.04796	0.02372	0.02289	0.01847	0.08052	0.01867	0.01307
00:06:34	0.18636	0.10765	0.01732	0.20313	0.06922	0.54805	0.07978	0.08277
00:06:35	0.01688	0.02511	0.07089	0.13558	0.12914	0.51177	0.04628	0.0902
00:06:36	0.00887	0.02232	0.02314	0.06405	0.16335	0.38557	0.04481	0.0774
00:06:37	0.11448	0.05872	0.02262	0.02967	0.02342	0.07902	0.01355	0.00726
00:06:38	0.02253	0.00893	0.00715	0.0498	0.01354	0.09067	0.02144	0.01526
00:06:40	0.02983	0.00959	0.0019	0.01376	0.03989	0.18681	0.02629	0.01123
00:06:41	0.0306	0.00531	0.00234	0.01496	0.01488	0.00788	0.00418	0.00394
00:06:42	0.41916	0.01921	0.06408	0.08418	0.20174	0.21994	0.15709	0.09358
00:06:43	0.02841	0.01009	0.0063	0.02519	0.02315	0.13165	0.01728	0.01078
00:06:44	0.17937	0.09598	0.07022	0.17189	0.16959	0.63934	0.05292	0.10074
00:06:45	0.18331	0.05039	0.00504	0.05698	0.04024	0.09311	0.01405	0.0155
00:06:46	0.03543	0.00549	0.04539	0.02476	0.0271	0.08258	0.00832	0.03831
00:06:47	0.07808	0.03143	0.02176	0.24046	0.0651	0.2351	0.05404	0.0871
00:06:48	0.02186	0.02775	0.01683	0.01675	0.0178	0.11886	0.01185	0.01565
00:06:49	0.40592	0.37991	0.13189	0.04738	0.0529	0.41023	0.04066	0.0909
00:06:50	0.02526	0.03794	0.01033	0.02469	0.01186	0.15674	0.02948	0.01119
00:06:51	0.04952	0.05981	0.05395	0.01692	0.22256	0.30888	0.0259	0.06875
00:06:52	0.11289	0.14335	0.08458	0.03122	0.02484	0.58528	0.20555	0.07423
00:06:53	0.08148	0.01832	0.02378	0.02969	0.03898	0.0219	0.00438	0.00673
00:06:54	0.33688	0.03427	0.01151	0.02292	0.02756	0.01826	0.00398	0.00095
00:06:55	0.4908	0.0502	0.0158	0.1436	0.00948	0.04825	0.02993	0.02816
00:06:56	0.01208	0.00907	0.00144	0.00235	0.01055	0.01517	0.0021	0.00488
00:06:57	0.04401	0.02405	0.03674	0.03443	0.03991	0.11103	0.01631	0.01486
00:06:58	0.5278	0.03412	0.00229	0.14879	0.26865	0.34417	0.08196	0.09543
00:06:59	0.37375	0.04362	0.02887	0.3736	0.72893	0.33669	0.14648	0.23881
00:07:01	0.29406	0.0587	0.03302	0.03882	0.01788	0.06452	0.01567	0.02722
00:07:02	0.34805	0.23587	0.06525	0.69972	0.46654	0.27751	0.08542	0.07566
00:07:03	0.04938	0.00189	0.00525	0.01442	0.00649	0.0	0.00103	0.00169
00:07:04	0.30501	0.02652	0.21992	0.19764	0.08829	0.53654	0.11704	0.09467
00:07:05	0.00801	0.00329	0.0076	0.0216	0.01234	0.0167	0.00444	0.00297
00:07:06	0.04547	0.02788	0.00617	0.02793	0.02241	0.10908	0.02245	0.01468
00:07:07	0.04275	0.02027	0.04707	0.01791	0.0202	0.0624	0.01264	0.01979
00:07:08	0.03323	0.01419	0.04448	0.00697	0.02781	0.0681	0.00827	0.01146
00:07:09	0.33813	0.07229	0.07713	0.04495	0.05063	0.12398	0.01317	0.02503
00:07:10	0.11154	0.11179	0.09178	0.11017	0.04056	0.65307	0.01794	0.07458
00:07:11	0.11154	0.11179	0.09178	0.11017	0.04056	0.65307	0.01794	0.07458
00:07:12	0.10699	0.00186	0.01149	0.11487	0.06525	0.65974	0.07938	0.06262
00:07:13	0.08165	0.0511	0.05319	0.01572	0.06014	0.13063	0.0169	0.03211
00:07:14	0.02903	0.01123	0.00647	0.00257	0.01126	0.02971	0.00653	0.0066
00:07:15	0.01064	0.00312	0.0017	0.0025	0.00339	0.03036	0.00352	0.00465
00:07:16	0.11159	0.10011	0.09132	0.18658	0.09453	0.4146	0.04745	0.09311
00:07:17	0.14681	0.11922	0.08141	0.06691	0.14723	0.2709	0.05034	0.04552
00:07:18	0.07405	0.024	0.01554	0.02702	0.04118	0.13934	0.02194	0.02628
00:07:19	0.04326	0.0433	0.03415	0.03385	0.02457	0.13103	0.02486	0.01772
00:07:20	0.16898	0.04056	0.11596	0.14904	0.24868	0.30695	0.25459	0.04843
00:07:22	0.16186	0.53872	0.00999	0.48955	0.36562	0.49852	0.2398	0.1839
00:07:23	0.01556	0.00716	0.02356	0.01974	0.01724	0.03209	0.00417	0.00395
00:07:24	0.18927	0.02145	0.01144	0.0178	0.08377	0.11094	0.02078	0.02051
00:07:25	0.01515	0.05442	0.08087	0.16479	0.02392	0.45188	0.05087	0.07205
00:07:26	0.1871	0.18648	0.1825	0.12303	0.11976	0.36646	0.16465	0.07639
00:07:27	0.39971	0.07623	0.02593	0.05418	0.09029	0.20384	0.08349	0.11476
00:07:28	0.10926	0.01875	0.02256	0.06942	0.12496	0.43085	0.02808	0.11347
00:07:29	0.05619	0.03382	0.04205	0.02157	0.05046	0.1174	0.01114	0.01409
00:07:30	0.23797	0.05612	0.01293	0.07561	0.0374	0.1505	0.02007	0.03143
00:07:31	0.07415	0.0216	0.00518	0.01707	0.04433	0.04321	0.03262	0.01723
00:07:32	0.13666	0.13164	0.045	0.1816	0.03041	0.39933	0.06161	0.08745
00:07:33	0.05123	0.00253	0.00899	0.01021	0.06424	0.09708	0.00676	0.01579
00:07:34	0.13427	0.55351	0.11387	0.07946	0.30588	0.29857	0.07745	0.08711
00:07:35	0.14845	0.035	0.0129	0.03321	0.01335	0.08605	0.01814	0.02687
00:07:36	0.45802	0.17201	0.11423	0.11557	0.5315	0.37148	0.08771	0.11081
00:07:37	0.02516	0.02627	0.01652	0.01459	0.02047	0.11894	0.00876	0.02858
00:07:38	0.4092	0.08027	0.0799	0.19636	0.19721	0.67151	0.0108	0.08478
00:07:39	0.05425	0.00736	0.01353	0.00344	0.04468	0.04375	0.01449	0.01498
00:07:40	0.0059	0.01991	0.01653	0.06094	0.15078	0.5102	0.03928	0.06954
00:07:41	0.00758	0.01247	0.01306	0.05024	0.04392	0.33946	0.06769	0.07853
00:07:43	0.00061	0.03785	0.00979	0.16308	0.15861	0.8178	0.03723	0.13693
00:07:44	0.00582	0.05369	0.02424	0.08971	0.16459	0.21894	0.07046	0.13307
00:07:45	0.06094	0.00784	0.04421	0.03547	0.02249	0.07466	0.01424	0.021
00:07:46	0.05524	0.11023	0.05352	0.16412	0.07874	0.48829	0.05112	0.12052
00:07:47	0.44305	0.02256	0.10765	0.08897	0.06248	0.12973	0.00867	0.01846
00:07:48	0.05806	0.13591	0.00611	0.06817	0.13667	0.44919	0.02471	0.05605
00:07:49	0.35072	0.45123	0.02681	0.0806	0.13141	0.48137	0.05761	0.04792
00:07:50	0.42481	0.3384	0.1031	0.16011	0.17	0.51648	0.06785	0.07337
00:07:51	0.22924	0.32709	0.03765	0.04151	0.03286	0.68996	0.03873	0.05826
00:07:52	0.02921	0.01432	0.0593	0.08009	0.08543	0.30515	0.06036	0.04939
00:07:53	0.13674	0.08262	0.01654	0.07862	0.01582	0.16945	0.01143	0.01038
00:07:54	0.00937	0.02488	0.05874	0.04293	0.0633	0.51016	0.04321	0.09968
00:07:55	0.04226	0.1501	0.0833	0.07044	0.14137	0.35814	0.02893	0.0318
00:07:56	0.01556	0.02153	0.14732	0.22435	0.11376	0.53149	0.07097	0.05317
00:07:57	0.13928	0.14821	0.1678	0.14486	0.05299	0.25046	0.06941	0.08707
00:07:58	0.26026	0.08879	0.13244	0.17642	0.04597	0.52454	0.08496	0.11454
00:07:59	0.41092	0.01103	0.20169	0.1631	0.17868	0.46137	0.05577	0.04278
00:08:00	0.07457	0.03401	0.06983	0.0226	0.12289	0.65117	0.04633	0.07601
00:08:01	0.05182	0.01831	0.01827	0.05478	0.01973	0.10247	0.01071	0.00768
00:08:03	0.04084	0.03055	0.00242	0.02054	0.05776	0.07227	0.01182	0.00968
00:08:04	0.06836	0.01459	0.01171	0.00777	0.02104	0.10201	0.01015	0.01381
00:08:05	0.04006	0.04384	0.12078	0.06541	0.03286	0.08874	0.01359	0.01636
00:08:06	0.31225	0.0544	0.02606	0.05289	0.03865	0.08084	0.01074	0.0162
00:08:07	0.02428	0.00066	0.00229	0.0015	0.00868	0.01825	0.00347	0.00294
00:08:08	0.02427	0.01795	0.00403	0.02142	0.02734	0.04724	0.01367	0.01383
00:08:09	0.01783	0.00204	0.00191	0.00104	0.00982	0.04881	0.00261	0.00317
00:08:10	0.03337	0.01115	0.03593	0.04258	0.07104	0.25647	0.03559	0.0336
00:08:11	0.03337	0.01115	0.03593	0.04258	0.07104	0.25647	0.03559	0.0336
00:08:12	0.15982	0.01576	0.00917	0.03625	0.02125	0.06095	0.01353	0.01641
00:08:13	0.07668	0.05401	0.00245	0.03193	0.03547	0.09392	0.02054	0.01869
00:08:14	0.36327	0.03463	0.0317	0.05529	0.13014	0.61362	0.03981	0.06585
00:08:15	0.07326	0.01564	0.01639	0.00865	0.02761	0.09244	0.02429	0.01903
00:08:16	0.16423	0.13321	0.05105	0.07816	0.09362	0.39448	0.03321	0.07008
00:08:17	0.01996	0.00869	0.01767	0.07602	0.05257	0.78708	0.02427	0.04442
00:08:18	0.01587	0.02187	0.00518	0.02121	0.03013	0.20752	0.00782	0.01085
00:08:19	0.15898	0.04034	0.02167	0.05183	0.03509	0.318	0.08919	0.07172
00:08:20	0.04298	0.03045	0.00625	0.02951	0.01327	0.033	0.00714	0.01351
00:08:21	0.14879	0.14899	0.10634	0.0439	0.03003	0.34641	0.06622	0.08321
00:08:22	0.00696	0.04599	0.0563	0.04724	0.07551	0.58361	0.0392	0.13508
00:08:24	0.1086	0.16684	0.06788	0.01395	0.05332	0.16599	0.04674	0.07298
00:08:25	0.43522	0.00392	0.01332	0.0793	0.02387	0.15377	0.0112	0.01315
00:08:26	0.11269	0.01595	0.01182	0.07426	0.54651	0.44885	0.06664	0.13816
00:08:27	0.1782	0.07634	0.0275	0.11942	0.04778	0.09025	0.02126	0.0339
00:08:28	0.12207	0.00583	0.0144	0.02927	0.02369	0.17309	0.01627	0.01402
00:08:29	0.03928	0.01569	0.01551	0.0157	0.00941	0.03607	0.00469	0.00971
00:08:30	0.11775	0.07175	0.03161	0.16612	0.12725	0.05527	0.01908	0.07474
00:08:31	0.08237	0.00838	0.00019	0.01455	0.01532	0.09949	0.01436	0.02614
00:08:32	0.02286	0.08637	0.08217	0.07336	0.1757	0.23561	0.0862	0.112
00:08:33	0.02415	0.0056	0.00089	0.00751	0.00442	0.01778	0.00383	0.00219
00:08:34	0.35846	0.13427	0.15398	0.06547	0.06348	0.1156	0.01887	0.02134
00:08:35	0.03475	0.0237	0.00439	0.00081	0.00577	0.05506	0.00488	0.00222
00:08:36	0.23615	0.16907	0.00075	0.15796	0.0569	0.65785	0.05416	0.0678
00:08:37	0.44879	0.0035	0.02079	0.07132	0.14434	0.23451	0.07841	0.10801
00:08:38	0.02599	0.01456	0.00963	0.00244	0.01183	0.03988	0.0012	0.00489
00:08:39	0.00995	0.00784	0.09818	0.11733	0.08257	0.30188	0.0305	0.06403
00:08:40	0.01924	0.01039	0.03946	0.04575	0.16178	0.68941	0.02039	0.07602
00:08:41	0.08996	0.02984	0.008	0.01638	0.04291	0.08438	0.00801	0.00638
00:08:42	0.09881	0.02195	0.00747	0.03795	0.05347	0.15352	0.01576	0.01292
00:08:43	0.1736	0.28701	0.03364	0.0373	0.10423	0.21687	0.04851	0.06314
00:08:45	0.02978	0.00397	0.01365	0.01469	0.01944	0.13631	0.0266	0.02572
00:08:46	0.45263	0.12407	0.03679	0.04359	0.13895	0.72721	0.03793	0.03777
00:08:47	0.28679	0.09409	0.26014	0.06152	0.06887	0.61986	0.08076	0.07854
00:08:48	0.04464	0.01144	0.01406	0.02882	0.03026	0.03912	0.02071	0.01894
00:08:49	0.00911	0.03909	0.04744	0.0495	0.07544	0.38878	0.08889	0.05455
00:08:50	0.01382	0.02412	0.02002	0.01803	0.03642	0.05875	0.0191	0.02621
00:08:51	0.25857	0.02089	0.05389	0.06794	0.02635	0.00989	0.00873	0.00679
00:08:52	0.27647	0.05037	0.01776	0.04772	0.0586	0.03053	0.06683	0.01163
00:08:53	0.04153	0.00733	0.01138	0.00976	0.0029	0.02296	0.0058	0.00455
00:08:54	0.00781	0.00595	0.00283	0.00948	0.00393	0.03122	0.00384	0.004
00:08:55	0.01318	0.04049	0.02967	0.12711	0.17878	0.41383	0.05311	0.08766
00:08:56	0.03645	0.01062	0.02229	0.02835	0.02018	0.04612	0.01304	0.02281
00:08:57	0.04513	0.01164	0.01924	0.00855	0.05245	0.07819	0.01942	0.01622
00:08:58	0.02141	0.0135	0.00613	0.00656	0.00437	0.012	0.00132	0.00603
00:08:59	0.01841	0.03715	0.03081	0.17745	0.0497	0.16584	0.04562	0.06095
00:09:00	0.04417	0.03276	0.04331	0.12752	0.09917	0.63304	0.09201	0.11059
00:09:01	0.02301	0.01688	0.00873	0.01261	0.03751	0.12974	0.00866	0.01069
00:09:02	0.10543	0.01512	0.04607	0.03985	0.03761	0.14446	0.0051	0.01916
00:09:03	0.15545	0.1394	0.01578	0.01525	0.01997	0.07772	0.00924	0.0102
00:09:04	0.01082	0.0131	0.09606	0.05473	0.13691	0.29783	0.06358	0.0765
00:09:06	0.02211	0.08085	0.05686	0.16394	0.13471	0.53081	0.04841	0.10787
00:09:07	0.08781	0.04528	0.00953	0.01554	0.15714	0.59025	0.06592	0.0707
00:09:08	0.01762	0.05421	0.01368	0.00665	0.0156	0.06574	0.00699	0.0139
00:09:09	0.04053	0.00865	0.02013	0.0576	0.02352	0.05807	0.01371	0.01798
00:09:10	0.22733	0.04146	0.02604	0.09409	0.04423	0.32175	0.05005	0.06258
00:09:11	0.16376	0.04079	0.0105	0.18461	0.09429	0.23261	0.03262	0.1106
00:09:12	0.03643	0.0207	0.0087	0.06683	0.0263	0.09872	0.01014	0.02196
00:09:13	0.03018	0.01875	0.02231	0.0164	0.05317	0.07829	0.00744	0.01454
00:09:14	0.39625	0.05512	0.30452	0.08536	0.07221	0.50274	0.03789	0.07141
00:09:15	0.18029	0.07802	0.03458	0.04843	0.06479	0.09572	0.00459	0.00963
00:09:16	0.0193	0.05687	0.02616	0.1281	0.16237	0.5273	0.05244	0.03849
00:09:17	0.03328	0.01639	0.05313	0.04685	0.01397	0.10259	0.00955	0.00918
00:09:18	0.24927	0.04352	0.09439	0.14418	0.03653	0.62751	0.05185	0.10466
00:09:19	0.03441	0.04219	0.05002	0.04892	0.10055	0.29662	0.04036	0.10075
00:09:20	0.0557	0.04562	0.00907	0.03785	0.00948	0.11274	0.01966	0.02208
00:09:21	0.07349	0.01182	0.02372	0.00825	0.05574	0.12122	0.01204	0.02415
00:09:22	0.28169	0.48682	0.38937	0.22018	0.1328	0.14316	0.0538	0.09639
00:09:23	0.0328	0.02723	0.02331	0.02133	0.04209	0.1233	0.01665	0.00953
00:09:24	0.28322	0.17619	0.03658	0.01783	0.06045	0.7031	0.04776	0.08438
00:09:25	0.04201	0.11494	0.0239	0.04543	0.0789	0.3239	0.0354	0.05239
00:09:26	0.0094	0.02836	0.03619	0.01208	0.04684	0.39848	0.04554	0.10202
00:09:28	0.04513	0.04126	0.06916	0.00911	0.06243	0.086	0.01705	0.0143
00:09:29	0.21018	0.21618	0.12094	0.59853	0.10517	0.28482	0.11616	0.04144
00:09:30	0.02804	0.03156	0.01451	0.03439	0.05161	0.08707	0.03732	0.01999
00:09:31	0.06529	0.02934	0.05428	0.03959	0.03517	0.04732	0.0137	0.01751
00:09:32	0.01635	0.02868	0.00983	0.01859	0.054	0.06771	0.01518	0.01573
00:09:33	0.15752	0.01609	0.06622	0.08565	0.07016	0.19856	0.10914	0.04272
00:09:34	0.06412	0.10367	0.06604	0.05706	0.09551	0.41809	0.03657	0.09735
00:09:35	0.14657	0.05519	0.06659	0.01695	0.03595	0.07523	0.01575	0.02861
00:09:36	0.14598	0.01409	0.08183	0.04691	0.03911	0.08825	0.01098	0.02177
00:09:37	0.21399	0.12128	0.02424	0.11405	0.14969	0.49513	0.04874	0.09285
00:09:38	0.22466	0.04031	0.01043	0.03732	0.07291	0.43315	0.01566	0.03888
00:09:39	0.17803	0.08787	0.01545	0.07522	0.06601	0.2248	0.0295	0.0396
00:09:40	0.05184	0.03966	0.08459	0.03953	0.176	0.53511	0.03195	0.12348
00:09:41	0.10608	0.02566	0.0404	0.13078	0.15733	0.41023	0.05473	0.09893
00:09:42	0.0283	0.02122	0.00356	0.0095	0.02346	0.20856	0.01056	0.01861
00:09:43	0.30423	0.02852	0.26735	0.2023	0.07224	0.40426	0.06452	0.08812
00:09:44	0.0872	0.03248	0.03145	0.23214	0.11854	0.18551	0.02972	0.09956
00:09:45	0.33485	0.17916	0.04029	0.15678	0.08709	0.66041	0.09406	0.08423
00:09:46	0.07964	0.00192	0.02627	0.02464	0.00842	0.17867	0.01217	0.01493
00:09:48	0.06104	0.09378	0.09643	0.07641	0.15046	0.49588	0.02994	0.04422
00:09:49	0.06315	0.018	0.00983	0.00785	0.01695	0.12087	0.01353	0.01329
00:09:50	0.02316	0.00773	0.00459	0.05201	0.0166	0.05354	0.01374	0.02038
00:09:51	0.11023	0.05889	0.05031	0.03739	0.01339	0.02975	0.00535	0.00812
00:09:52	0.03483	0.0091	0.00918	0.0146	0.00631	0.01409	0.0059	0.00777
00:09:53	0.16543	0.03562	0.00876	0.01055	0.00764	0.00079	0.00122	0.00212
00:09:54	0.14768	0.03999	0.0179	0.03411	0.01301	0.04597	0.02219	0.04035
00:09:55	0.05643	0.00511	0.01522	0.04999	0.01476	0.06647	0.01214	0.01534
00:09:56	0.27932	0.11123	0.08798	0.0976	0.15689	0.5832	0.08884	0.13931
00:09:57	0.45882	0.21098	0.22314	0.14321	0.025	0.64156	0.09853	0.03366
00:09:58	0.0656	0.01547	0.00871	0.03952	0.0742	0.06796	0.0085	0.02148
00:09:59	0.61657	0.06999	0.13321	0.09741	0.13904	0.32076	0.03716	0.14931
00:10:00	0.00337	0.0018	0.00206	0.00684	0.00202	0.00341	0.00121	0.00017
00:10:01	0.50632	0.04433	0.00519	0.02199	0.08238	0.06189	0.02739	0.0167
00:10:02	0.02188	0.014	0.01805	0.00931	0.013	0.0021	0.00215	0.00092
00:10:03	0.18448	0.05062	0.01105	0.01524	0.06127	0.05387	0.01263	0.01736
00:10:04	0.00666	0.02018	0.0018	0.00877	0.00441	0.01551	0.00317	0.00472
00:10:05	0.00607	0.00251	0.00555	0.00445	0.00169	0.03519	0.00192	0.00157
00:10:06	0.03225	0.07455	0.04262	0.16439	0.31196	0.18877	0.04787	0.04816
00:10:07	0.05218	0.03952	0.04179	0.04121	0.01978	0.12735	0.01439	0.0123
00:10:09	0.0065	0.03592	0.03741	0.04136	0.07029	0.38425	0.02328	0.05437
00:10:10	0.27253	0.01745	0.02002	0.11151	0.05502	0.09513	0.00643	0.00645
00:10:11	0.27253	0.01745	0.02002	0.11151	0.05502	0.09513	0.00643	0.00645
00:10:12	0.41666	0.15567	0.33764	0.19467	0.26797	0.28686	0.15321	0.0708
00:10:13	0.12321	0.06531	0.01889	0.01691	0.02896	0.11619	0.03602	0.12456
00:10:14	0.19126	0.04016	0.0319	0.03584	0.04372	0.09036	0.01383	0.00997
00:10:15	0.00699	0.0175	0.01844	0.02889	0.02195	0.06332	0.00586	0.00502
00:10:16	0.00938	0.01802	0.02078	0.08092	0.08417	0.277	0.06647	0.03522
00:10:17	0.00357	0.01484	0.01762	0.06329	0.03968	0.45912	0.06344	0.04163
00:10:18	0.02806	0.00297	0.00386	0.0201	0.02544	0.13437	0.00764	0.00479
00:10:19	0.03731	0.06568	0.0199	0.01247	0.01269	0.07324	0.00476	0.00549
00:10:20	0.02812	0.00161	0.01399	0.00231	0.00529	0.0484	0.00635	0.01418
00:10:21	0.01828	0.01058	0.02064	0.00974	0.02864	0.07558	0.02431	0.00802
00:10:22	0.32627	0.05838	0.12032	0.14497	0.21774	0.78963	0.03582	0.1338
00:10:23	0.39886	0.05477	0.03934	0.02868	0.03398	0.03109	0.00757	0.01765
00:10:24	0.03877	0.00372	0.00968	0.00077	0.00874	0.03972	0.00321	0.00346
00:10:25	0.09694	0.04223	0.03946	0.01952	0.05841	0.54838	0.09001	0.05434
00:10:26	0.28113	0.11005	0.26982	0.05617	0.17437	0.34671	0.09218	0.06301
00:10:27	0.01332	0.0173	0.0774	0.08142	0.11281	0.3187	0.03731	0.0473
00:10:29	0.15489	0.0256	0.00928	0.04549	0.06799	0.81089	0.01868	0.07839
00:10:30	0.02613	0.00479	0.01819	0.02401	0.02446	0.12467	0.01641	0.01347
00:10:31	0.01769	0.00063	0.00213	0.01283	0.01099	0.02034	0.0017	0.0011
00:10:32	0.04858	0.08542	0.00411	0.0169	0.01856	0.1589	0.01041	0.00947
00:10:33	0.03095	0.0136	0.0062	0.02907	0.02417	0.09827	0.00757	0.02018
00:10:34	0.01084	0.0404	0.04944	0.10317	0.10455	0.26203	0.07434	0.1162
00:10:35	0.03156	0.00549	0.00705	0.01941	0.01393	0.21525	0.00915	0.02115
00:10:36	0.00045	0.01353	0.03527	0.02849	0.09972	0.69083	0.05962	0.0846
00:10:37	0.0079	0.01192	0.00444	0.08382	0.06714	0.37	0.02222	0.04486
00:10:38	0.03424	0.02227	0.00098	0.01455	0.03445	0.08356	0.00969	0.0148
