00:06:42	6291134.0	703522.641881	1536458.91411	1322303.69552	594790.659085	619482.046705	868170.472401	256430.618188	1632168.74428	1294780.11808	621181.273462	658579.524847	462502.265334	1121099.16908	482290.598421	469289.608598	1151616.06679	745894.936978	1446478.40991	1208894.26498	238958.567092	292416.736296	1455757.13776	560128.376658	1126425.44856	1636993.33417	4057511.4333	868315.304465	1750271.60088	194146.391298	237248.074636	644066.63638	1042247.09888	497691.192295	1380980.76609	277127.386299	1188954.29471	857460.434546	313193.649367	965854.574469	649915.343073	576394.941182	1041069.85709	295344.715594	772045.063761	837478.125288	212409.366573	269549.313211	919750.83004
00:06:43	8115630.0	1268084.74239	1325835.57405	2284935.89196	1524789.58826	772540.193148	1374966.40044	1595675.21166	1067615.40723	280946.906596	985703.347546	1054913.96654	1605089.82805	1545120.95483	602438.34574	819076.037782	454697.504321	563192.908341	901376.127044	836582.745161	734123.102813	1529580.1364	815333.770217	885590.961687	2176820.3781	605628.15899	1527781.78513	2701756.77312	2033443.49556	1297876.71572	837311.402683	345602.913339	392004.130031	512556.890405	1363549.73037	1341864.20663	549332.511069	662030.149604	803475.864574	580991.294418	855862.570572	439536.825116	378139.304132	690341.728686	191681.094733	660521.282498	433814.573146	802925.518139	510172.744661
00:06:44	9291322.0	5152957.28969	4947693.78138	3497646.435	609951.601983	492451.999801	1176503.49592	316443.415144	1537194.55324	646289.11523	704883.031311	406703.376963	982360.364503	894815.754216	1240263.21789	696073.023682	469020.92178	436668.427375	413624.028373	865191.303302	675668.33432	476128.086911	142822.077426	10886.1349712	177321.488954	1128643.25585	1375154.76074	978688.013788	512185.567123	807948.487252	1079701.44249	393947.359973	469812.809178	836236.680767	194649.41643	561893.743783	69688.867724	399018.853395	443113.555338	444028.407067	688860.247302	987378.751178	825252.41367	1032160.21449	649341.38946	450421.808079	215139.060197	795602.94537	326008.599511
00:06:45	5510506.0	1075494.69275	1942461.03215	568005.638601	1850211.22726	1179832.26354	503309.703823	1111328.05978	143532.581882	1271092.8935	861189.116526	1333620.8466	720630.599703	1586799.20439	608923.743377	1346729.09345	1190611.92686	584321.223383	1301233.91449	1171400.51121	379189.416979	162559.081054	1082174.47218	935673.365795	109081.482261	1565959.86986	1210208.51526	2976384.15445	207375.885339	387877.293676	1168532.93836	476880.826479	922012.920285	442382.029887	636955.155377	79770.5706739	203377.026946	906687.920291	717712.035835	575940.877854	1091406.31365	666747.438615	272572.009356	402686.858387	507579.043705	1206361.01769	516568.02461	415997.218969	794235.695523
00:06:46	7531594.0	2712014.09212	2798779.83619	1485925.51902	1900895.431	1297031.80599	1278858.77247	1487658.66249	1624208.54838	413364.479911	670284.890967	1112224.18565	696619.243994	696325.62243	655745.052491	256736.861065	859943.473848	762685.426191	1042446.98804	1283301.57379	463977.103039	541858.064077	575079.852479	1232173.686	1101616.38501	837018.350173	2233133.05288	1538557.72116	1933974.25682	1359683.50349	965043.231683	860585.336238	410070.507791	338497.007298	862105.305093	485993.139739	295092.652311	190169.452779	1112974.28591	671716.841908	565540.698977	993479.32879	270448.190775	185966.451314	934898.62573	224795.606135	988689.693531	644061.525799	521445.402687
00:06:47	8250699.0	1246134.222	726092.553689	1786146.97463	1816956.26207	1136422.08871	334384.5691	1007636.43593	1699305.09377	968140.540924	1366633.36939	132551.202855	574998.984431	602390.448847	729342.356443	1087124.52169	1244741.99347	90689.3628775	320444.072295	751798.7591	383130.015428	1181536.69325	1881495.32502	543820.812721	679953.517491	2559739.47709	1479681.00632	3206201.5207	235016.657401	1847838.19307	1808549.80446	1092449.54589	379212.465009	1314736.52978	488841.069228	779905.294643	431388.531365	537529.989676	378966.013714	374618.278438	1131658.62307	568335.795403	934025.457981	923910.813601	730996.069144	692859.934124	586081.842895	253044.11866	719650.396219
00:06:48	7725501.0	1210238.56626	1817934.7602	790031.0231	1280892.37562	2198565.3808	913931.78855	1367200.86065	601045.58841	930731.913563	1281753.16794	1391507.01709	544638.357086	857841.357499	589333.369242	668775.251783	1574298.42985	581536.673496	1225895.89985	1715551.16314	908344.980755	552585.295443	396127.585165	1979411.82763	2350899.13704	2687677.22099	1951589.46899	1462297.02912	333037.968702	830233.87521	363060.886677	1433872.96824	372337.4073	199336.637618	282036.327806	622892.020025	504491.235667	812527.09304	759496.077003	601684.19141	764471.332426	985799.336336	589194.814692	590469.832895	802754.216887	592362.703248	483341.888812	508283.323921	163685.061851
00:06:49	6422650.0	953381.384736	2548726.3352	1024721.3468	1741538.80495	1522253.62142	1183881.66628	1080074.24312	457172.823099	736049.095118	97414.5325809	89219.186525	1331548.93185	537288.534848	494648.444442	148922.004771	373480.5995	992656.447761	701597.699792	2368367.47466	940621.741819	1325988.93447	268921.583676	1163087.46712	230011.210605	1733183.03113	2857477.07439	1032877.79013	1117001.33149	515193.54167	662491.82583	993367.284028	1287116.83503	393660.940899	484893.114302	349037.841544	460297.403591	641184.313995	1385000.71484	568592.345134	742438.68021	649430.331572	625449.169998	938623.628275	1387764.61313	73995.536623	162298.945079	915954.665993	112589.900041
00:06:50	10532800.0	3331838.3327	4305041.98595	2645945.03222	1778055.11909	1626376.58009	2168459.77725	635828.828038	792399.370551	170302.459426	982738.033347	582564.241754	1204546.09731	155791.468667	823280.200848	1405444.3632	735862.889579	750162.75999	182297.453266	1055013.29929	1354808.96542	511636.790602	390045.725852	1976795.67278	281950.295343	2340736.13092	3133185.20176	1520439.92092	284647.536238	1693927.56386	419761.10694	584149.546398	1105655.35436	980089.267928	579050.497262	481474.409588	430109.364183	897683.631612	1048505.4625	559792.167145	258845.014113	706839.190682	365688.390909	668039.042418	211940.185147	269200.314578	400953.946572	815285.475742	603255.61745
00:06:51	7657948.0	830947.59297	2875426.07922	1717934.77915	450832.989921	296853.946311	1750332.65914	1050526.91148	642177.396305	1068451.23332	1499921.01857	440885.699022	1232392.45106	265835.600561	692779.849922	1029598.75594	516408.521951	729845.048711	843159.505915	499229.845083	1691995.02149	373108.600682	280911.063713	315822.538195	1931410.3398	2207367.06602	3373120.25236	1515673.86249	1767191.18712	982913.878643	249315.073352	568432.191089	1420138.11605	977986.576161	1046547.37343	826843.354733	910141.396963	678693.863795	933976.303499	22344.9015858	460228.558181	849210.369402	271118.616587	202141.565816	473158.074335	953418.257506	773264.442859	375401.227151	314703.272553
00:06:52	9093796.0	3786777.87993	4498187.13627	4084849.87675	1741609.96465	895945.669344	224626.149802	695464.735677	1536951.82741	1106690.91921	752400.689599	589838.48554	675884.709879	378532.938692	1130604.81823	602246.609384	838647.571629	936241.782889	429181.615287	1089418.41121	1024793.02979	481702.767963	779005.104139	441580.015004	166546.087272	1113448.57544	2660642.82208	941332.831659	126070.356126	614266.210562	322150.657477	817330.597116	319941.396341	376904.187732	925953.819685	597392.986832	424547.279081	551102.318779	628523.871582	128483.622767	122430.077213	229912.466221	623374.120241	734795.307793	815013.928026	1349434.91746	963036.415918	968157.035757	263851.649189
00:06:53	11914491.0	6602617.01111	6202702.47078	1546845.18085	1751733.14663	2261297.59145	1864317.08205	1258432.65527	559193.147497	1758181.64423	358934.073994	364389.822743	1466611.42813	282403.419766	401298.207964	809571.369039	746589.760773	367536.797749	981187.302897	270151.570867	643898.306818	574625.660777	680099.023636	589164.288571	610973.122931	1291623.93753	690068.921929	961443.601393	678141.671285	651516.618171	189965.015605	170069.45464	632081.41027	177362.140393	386605.400946	281065.280473	657255.153724	341242.232782	341199.035018	542532.358026	108001.437085	295545.834664	462131.057492	448082.056222	368534.160943	348208.376567	668103.064751	231743.874339	322920.622612
00:06:54	74930.0	50763.7535555	44513.8027847	37956.8460419	32372.6005288	27831.7648467	24240.8134316	21448.7026211	19173.0179073	17252.3021184	15707.5453045	14403.548065	13272.2635543	12319.6084919	11507.7259486	10764.3771576	10119.0618018	9551.64377678	9037.63415235	8550.45668478	8152.964249	7766.86313486	7425.01975088	7135.06838045	6833.8027396	6545.19496717	6309.88736962	6087.36309202	5843.91322406	5639.42721911	5455.5520645	5288.65447351	5112.23878786	4937.15673156	4794.30867792	4655.87966117	4527.91089798	4396.33692544	4269.99502106	4184.29738321	4076.88539219	3967.97944488	3875.23096163	3797.24461888	3703.91876171	3621.51282748	3556.25896692	3489.35487175	3410.91528169
00:06:55	31605130.0	1616239.26985	1270183.70458	753146.167989	270826.218692	490372.018831	859508.896289	1024401.62581	963207.795406	696684.785165	332813.845786	303624.985212	655249.364284	912780.655876	983038.628922	858218.052054	570775.798817	207895.879668	290517.184689	605307.951104	801407.632477	822893.502859	675800.111683	415280.530799	240334.306837	451140.648718	690602.711344	825617.573084	809327.022337	647064.006999	382886.772339	147225.79163	315429.148652	544739.259778	687332.771295	719784.051995	662215.566128	544152.047056	420756.792742	328386.226572	273186.817044	227695.70611	187430.309673	206593.076638	289747.705061	384510.231848	443756.615706	450956.617844	403050.353521
00:06:56	8766827.0	639703.982063	1189093.57375	2243092.31123	2745848.57562	518055.708915	1274128.83784	1555001.32258	684969.416062	1776390.99014	1642460.53452	366638.570864	813163.751219	420555.37226	1460244.61149	965589.373783	1116155.3222	659510.431284	893141.286633	670067.673847	1588108.06758	551865.766631	1255890.58641	1177316.56313	1118823.87958	1135917.55168	1730507.31089	3344177.60532	1182135.64779	1844609.55195	640779.226678	564059.95374	327658.338656	368486.315036	772904.444022	1052224.12177	730470.069084	1292605.54184	1330355.42341	708353.5589	1138795.95965	737455.579931	901612.293036	870355.736827	633355.333704	226388.830707	748142.999163	1070304.3379	413005.584759
00:06:57	8641214.0	3112401.63159	2793322.05863	4862879.4789	2379982.45213	582697.879918	950799.018031	659650.667722	1946328.98569	874164.203345	273844.357737	1341612.53339	296886.604787	94071.4332075	453432.96423	1195660.02597	190935.353335	142820.13958	1355263.84644	503822.500811	807357.0567	724707.251779	337439.577237	961286.708252	660190.328682	987572.981655	2308302.89145	705286.494054	359679.826871	1875372.03483	439260.554242	642520.495111	532914.358812	903390.951923	412187.093309	578263.909907	707989.398736	371699.426294	515752.806477	856411.621282	533577.782282	182762.410209	752277.26899	915917.067387	783508.127634	990641.242966	604254.57921	817885.190867	971725.314494
00:06:58	8571225.0	2509928.9234	2489504.50268	2596400.71787	2577804.46186	1402440.16293	778682.229098	443831.398311	2249511.99927	1105542.18128	1320013.12193	1597816.25478	1236052.21223	422570.461623	237682.605966	1238736.86014	1200195.0101	1781506.43327	906918.656451	2276441.7681	1390399.91817	381841.475265	979970.532804	501330.662965	920401.566015	409335.023015	1143982.2062	1616702.13254	1744831.29629	971674.578334	408273.67368	872480.996953	1229591.18358	654695.410669	665515.202287	843413.901511	332439.525411	857077.874136	1089252.15819	912891.302812	637523.61263	1032110.04027	253605.366491	372312.943191	272592.370576	361992.310656	570746.385133	923394.992625	310548.308973
00:06:59	14649477.0	8645553.13108	1663074.00912	3761479.2297	2188106.47012	3251429.14331	1626486.72427	862744.743922	1364849.48795	1563949.73678	982762.654342	2046079.41004	383022.14925	630007.953799	505270.908566	701794.481077	246230.136035	422022.251347	155689.783371	673771.366297	430467.378584	653025.08954	552298.076636	268850.779238	692798.576473	1082193.19612	63790.9864192	759084.895592	373456.265514	370300.879797	33037.948132	455638.43622	467958.186119	412166.512677	227130.948357	191461.3638	256891.147434	230687.964128	468844.201026	122083.46389	580363.636672	646813.568449	154390.270142	304349.804194	242857.082512	367078.724374	124383.881936	398695.802069	244083.650304
00:07:01	10910648.0	1989655.0697	4431499.70637	1692687.51167	2147531.24129	2756405.72271	1883418.01454	728998.1533	755052.514414	1022224.14695	1090338.67234	673782.299382	992638.25096	307780.277646	1143038.87317	710420.129406	598542.409383	1413204.25314	823322.423853	406329.393552	861688.732527	724350.868952	1023261.08285	839199.382929	1831325.59038	1142588.55165	710197.199178	1873724.7027	1361415.7448	529094.454474	835820.074814	891340.079277	1211053.99809	941952.542824	1018877.56818	328999.684171	693261.976956	964034.273102	909947.081636	311195.740875	631744.043954	1496521.83404	895864.002121	760035.52025	1587650.45942	947768.697615	819731.880518	768702.228439	705711.065201
00:07:02	9015147.0	6029013.83394	420058.599849	3898497.4847	4528870.95356	2183514.32379	678339.234222	1509325.55521	781781.652547	1262642.12925	763454.466249	416975.132282	480553.813749	495302.695059	988241.970478	1317966.11803	669434.642769	574589.393773	297913.547773	445876.116449	736475.507254	434575.990586	432712.072463	328243.546051	280846.412532	327325.521041	660755.13526	1001789.03341	1377916.91312	905715.481355	552384.945902	420066.121507	705396.574839	715879.172474	642712.919996	745969.76646	1002487.62899	678193.843682	151151.228635	138006.600094	358434.82269	525816.65101	262148.784409	185669.095331	216030.583248	135594.585724	437220.36781	560380.662539	367189.575884
00:07:03	8387171.0	5929492.08636	4073245.57463	2424627.49799	1654907.96611	532030.570095	1774351.00212	1461505.0645	1128912.47214	913979.943275	1505414.89929	1128041.13118	654162.184965	286456.789331	708214.254383	413707.688947	1071013.8157	120655.2089	992469.410902	1301897.88964	517340.960599	843730.038865	911358.541224	803389.421819	266302.874223	83156.3592489	1305331.60445	883987.228897	331545.796888	684796.819715	683743.677605	817992.613446	551247.736325	816798.314201	731126.62133	226738.616393	284202.756285	1044686.24509	651685.182501	547838.004088	558238.80596	266044.995924	477925.302606	872603.875075	156905.124639	470156.342884	297626.431694	363238.854743	697906.609502
00:07:04	13909712.0	1677352.87484	3260217.40632	6672916.65807	518548.47295	2336818.01048	1605873.51679	1347927.56257	313096.032967	1393087.36111	350741.333541	1191401.31974	642341.068224	999360.905123	1151291.46137	29413.6294932	272047.941297	973398.914107	891122.226919	1184614.91789	599171.247388	983518.983835	232611.736286	1252507.11338	296146.795358	2097179.00997	1836479.90576	1903648.45339	832311.183022	972112.87402	803460.446896	1259839.57275	399309.200019	535670.32178	531443.308169	262035.039622	1095297.04523	647023.526109	805724.527876	412050.427065	471935.611031	280050.972298	317296.39634	494644.715743	1100520.66695	470915.54155	1081763.53768	726945.02989	921239.552483
00:07:05	6295439.0	2665235.5324	1839042.04798	439211.736322	529682.234788	502200.523608	728225.274177	1204010.47908	526998.195736	760644.090145	1537131.58284	1042709.90643	368016.177215	771496.6694	485995.695143	1705375.51274	1764896.38294	561298.318527	873620.029986	747380.658191	435833.813884	709563.700669	373820.307155	1021822.80693	745392.172956	1071041.92345	3610822.99979	1872362.02183	617613.860551	448864.06969	54478.1723925	821452.482275	725443.746018	1106079.80441	1134002.08716	709571.67561	454954.279315	359256.427274	186962.525566	783235.589979	657240.718916	1040776.85291	776436.044116	718483.204626	513261.107175	140401.492008	1402155.7069	332390.042919	895044.34039
00:07:06	7794414.0	2458169.06795	2020778.71431	145111.277326	1417571.20165	641108.725775	1095652.77221	1330611.8563	1295496.50104	743588.931246	778283.905921	1676270.20853	1368008.93136	455206.160841	1263044.32936	864838.153332	413926.310617	499144.673937	1261177.89253	1149834.21555	890097.919279	1032230.37795	1427319.14648	276646.762226	523711.794658	2718795.37703	3380601.98179	975234.78517	1178782.74411	1704772.25044	780566.516404	1079362.49989	882834.563224	626832.531492	455045.372731	1179278.50807	270457.322917	1053882.85401	648834.679902	793414.025859	626013.118177	416806.441455	490522.316565	163043.720186	575130.3815	285890.515976	1047331.25993	309059.584803	491146.434185
00:07:07	8703673.0	4495903.85408	4685877.66447	4087703.10069	2435093.46875	125727.835774	675968.805876	697743.111566	1361551.37344	1431593.30785	1315317.22593	1213481.88098	433472.813077	1089337.97777	734192.467392	466922.42967	627896.986162	994542.776804	902051.26871	675691.36464	806998.963681	492839.516794	196719.999309	628397.820156	420910.65703	775633.126982	427643.068763	970371.176886	1582531.27959	1312335.3048	1217205.48365	595026.579954	318493.231675	340829.094336	505606.482942	343998.471111	837143.18668	278086.726525	296805.286855	774703.85701	805520.278469	1164906.89849	458458.460376	448676.760234	405527.815841	749072.38776	661885.451239	478043.805093	479320.166581
00:07:08	11371936.0	5115804.64682	4749673.11386	3260922.49542	736137.689794	755305.424992	598021.2336	864430.022906	1655899.83001	764162.445978	615779.306586	1352132.41713	224337.897815	443580.016442	420624.483793	426873.55883	1128581.48644	547645.725579	254558.487401	518631.858072	866481.426666	887583.288958	485272.943078	378096.737336	1376659.62954	1880906.13654	2054089.12292	2236947.06501	1540356.59727	827358.088951	645170.559724	175141.196844	479732.573424	253610.914229	771130.889445	937821.698402	1133097.71077	723864.347162	724182.030977	380623.733869	589445.061925	683323.347211	618526.802834	275858.305988	18242.5570621	858495.056245	666090.460863	354890.463729	426341.546495
00:07:09	5125332.0	1751868.29532	1585826.60837	568574.536942	1256034.86681	1551142.14753	1456239.84914	926131.333908	988414.954366	1240778.39925	1236593.73677	984130.17083	372080.958717	445962.190086	214586.921444	456242.20135	937200.479269	513867.870395	1228196.68906	695824.62984	759837.138358	676093.000575	861450.499181	229843.342658	680852.632609	513397.428952	2038420.73409	1666157.44173	977604.575977	1821352.78956	186693.666621	762019.899642	647456.893576	477156.902431	564772.677506	219773.174665	420478.759072	499188.059945	413074.273568	799460.210414	121299.160597	491735.385424	407209.363801	567644.087118	97465.9554303	353650.45322	696425.105952	516601.180506	994882.886093
00:07:10	8512303.0	1049115.48998	1784314.42188	365346.847913	1635467.41794	2416410.62976	2222953.57813	358816.536356	2323546.27425	1493154.33482	1353864.92812	1425162.18126	1423245.54375	1076268.65689	1114130.39138	789218.10888	268398.81932	1615043.54635	1839023.66752	452336.267339	1246104.25648	370916.441994	939944.818573	859605.296618	839535.786231	2830225.27654	2891170.1166	496713.703608	1110539.40154	1353963.953	344573.672526	1809798.59656	384555.365912	506515.205784	1054478.88879	787824.456145	405222.285168	702694.332711	847954.286439	253751.311845	267093.137929	1120237.34019	1013488.76423	1038401.45109	374044.310949	194176.832071	275022.577716	467264.808668	494954.729004
00:07:11	11964243.0	2310099.58593	4603282.67744	3106893.36532	3352143.75292	2634830.22974	475423.095147	284272.762475	616661.062614	1904451.39578	1101861.9333	311028.460379	876070.6791	356192.962471	699100.629314	742792.782779	463712.856755	1679209.28493	1239512.26182	1569491.58056	997290.300192	570043.773864	764751.290863	932119.081542	393998.692325	584667.593915	3256002.65442	919262.968871	731235.989836	730995.32801	535425.600591	779923.216757	378935.615106	1538041.40769	863325.229212	1019693.17191	722705.746222	404272.284122	641635.025717	607297.080672	521447.372144	683037.723517	511720.091705	539175.018883	292400.952255	264582.703226	1089889.89585	598812.201776	236684.788117
00:07:12	6881034.0	903641.971085	841787.269275	809389.694665	1108983.57729	1565088.06888	2534618.78339	1829547.23566	662019.079402	280511.596526	1595908.78802	1626787.97348	1128776.0529	1405677.27287	944158.288872	1090910.91757	881484.726851	811031.408682	388330.784989	950286.140766	1196741.15539	691834.651148	507102.296586	423771.271594	1138501.14563	1316155.32029	2902331.33463	413747.100844	1551692.35754	979807.234282	295622.095967	1266993.16043	1075653.27445	1024341.10443	373207.028389	1003170.98322	103349.868546	109974.984836	943334.984475	1113681.67858	391554.27776	327381.60357	213020.223987	845686.471611	576132.51229	391274.998118	168391.059097	1040840.29462	749360.564946
00:07:13	8181300.0	2317350.78098	1386049.29073	2330713.23533	1682670.1005	1172203.65887	1542268.69801	888826.791954	1547338.84729	182240.321837	1626392.64602	975171.436149	106468.225522	1139107.17249	439791.684275	1336699.12662	1459844.07734	742610.944641	991530.869989	892593.133091	1358425.5326	889977.586337	203033.156167	962435.628797	2222274.33532	1309565.0644	1618433.56862	3285127.15162	1764757.9344	1259561.3519	1825862.45078	459398.154245	561189.602322	147826.322194	493788.540104	617025.190334	461881.847037	862136.35627	319387.759924	653893.950548	209623.199593	724723.24001	419917.354575	481178.38346	1005663.77717	1202257.66057	181608.393088	1214990.56089	832136.001102
00:07:14	8450742.0	6187651.97667	4586836.87644	2926005.86214	1066633.50934	828757.483757	1013083.47084	1188504.63821	630542.650106	392767.428708	975069.866235	1163241.68123	407643.457736	476347.608957	863508.094934	1153522.60337	1051772.99917	363534.000511	75157.024001	529416.170992	1349359.97929	492404.300931	435889.508183	1000905.69183	655283.563883	961043.642481	1320292.22057	702159.498207	560272.755	510265.592206	574177.390982	273825.277439	491442.864929	365403.905769	558227.836442	870091.854857	278880.446144	225801.040985	61380.3942123	205279.991171	386731.804481	305442.486595	680950.429075	347308.89972	613623.163954	432799.814041	302006.093167	807694.77249	145541.757731
00:07:15	8964034.0	498782.043954	1768287.13699	3006761.51713	1651613.14353	1813402.77947	884074.194458	1538596.61584	2184915.29514	142785.321853	798217.207508	656291.212318	303694.389901	73172.0499606	999371.454825	855440.445733	764816.802704	704201.946489	1298407.39442	1031590.5738	717022.423103	1422974.6568	869860.598592	1053355.01605	663361.294644	784079.59255	3225159.31014	2884291.27027	1220717.76367	1468396.7166	242337.404724	935765.134428	916359.340535	621844.490839	1054531.42932	1345380.48861	271146.36458	810433.477202	253915.447608	904917.048493	695447.933442	625092.754356	1072945.80754	128669.661558	596056.299813	715653.287159	508678.643229	868573.020819	518216.582785
00:07:16	8904389.0	3820820.6628	3935791.82195	3729705.68616	2990009.27353	1540038.49119	835756.331754	758944.218726	991799.752991	1916655.39271	660082.695903	890925.260971	990557.616428	1316897.70796	621500.390212	584914.82978	974790.072971	1113626.67915	628662.693341	1507423.02417	277239.367787	930602.086946	668681.26701	760662.629027	1074527.43883	1054888.7679	765168.989204	1283062.17745	843527.556326	625010.988524	1087460.95808	579361.765767	731998.533738	464769.40609	471942.635091	182453.24659	210680.541434	421860.389827	955098.104786	1368003.31355	567242.590399	273607.012592	986412.898174	165323.856812	975320.901146	228818.981977	431292.19046	151575.460692	572790.403577
00:07:17	8247424.0	1232978.04286	2234881.75512	2781546.96592	720304.964113	1703682.46921	1847450.22863	2050769.0143	1051996.59131	652044.790231	632174.802615	517938.180014	1501248.27194	95211.2484263	1040542.342	645114.501125	397582.257372	665159.101793	788121.429591	1163949.52835	1202694.15196	631430.568278	752143.533407	1371206.86065	1067910.05885	1607255.81815	3052029.10072	769683.810049	150817.838962	944704.517004	711550.777623	1421196.34647	683469.62801	557066.048342	1408400.70803	988155.927541	1465992.57944	1046135.31879	278139.744861	172406.727666	590598.738514	927640.603332	302399.324925	562454.440667	409174.877344	364338.692241	516525.853443	185007.94432	800582.459314
00:07:18	10857848.0	3213948.02376	4028773.36925	2794998.83393	2764477.12179	1639213.7178	903671.624346	2049556.3041	1283291.10837	1471691.13411	1296736.94691	617511.872351	1130769.24349	563447.627359	701509.087266	307757.953907	539067.801636	424711.95706	858804.837228	873713.970427	1026511.32497	499436.189225	807309.738902	478060.364445	779571.623734	739457.421413	3226208.62688	1517300.52466	1333589.99219	491664.602781	729369.852839	787680.619795	861868.414015	817258.359206	948923.955147	1473038.4282	1025509.36009	1061446.12542	742352.401424	548761.823848	449036.551671	253207.238798	967131.266361	1175229.4228	533407.690703	1035443.69461	1086522.18449	906437.511122	1167730.35524
00:07:19	6042114.0	3045241.31811	1431351.55881	989681.269191	1682760.93185	912919.18933	1137189.2364	298324.414001	1194686.74877	621972.771386	587577.340837	779177.812012	1353580.38364	807558.609602	568511.76352	1044960.97302	1009137.3085	1493802.05161	1581117.93655	226695.036566	262383.555049	803728.657278	466833.920017	1395755.59004	1092853.18919	98401.1848242	1166595.72978	968578.73862	1106273.85111	595959.826943	505063.910073	852588.249057	941821.770397	761889.213118	675507.413677	379266.45237	621282.367801	271450.926312	410492.201625	249339.333941	733973.399251	234471.312857	766057.050893	1190582.84586	876116.56688	1119770.45123	926988.763841	448064.429131	181053.031953
00:07:20	16913544.0	2365834.95444	3549023.80944	6136485.50801	3711179.78433	1192941.74788	2862685.62774	1557575.62955	1312232.62494	1034721.82341	842975.157519	424218.310733	689650.727006	927506.075921	1253568.03476	439109.682568	817173.267781	1156394.75634	1851223.88259	1503119.82286	646758.152607	678620.715384	759530.146902	166721.339816	1170862.319	1804661.4784	2123107.29802	868808.095113	435177.296626	378620.876044	985563.266931	564372.877732	1072146.754	174765.7669	300499.52801	952909.107993	517851.629778	677623.131377	384200.962711	374054.662511	377039.155562	803775.36409	331647.801017	251091.58859	288958.943421	906900.630668	870494.91459	213426.951183	694024.953422
00:07:22	5535572.0	1326701.65894	2743219.01598	2715318.63188	1628370.03459	2496588.50492	599458.570772	497997.072727	1514088.12201	776494.494441	893508.679666	308244.924916	945133.97157	1588346.9004	1747826.31651	389812.465045	381407.547858	173527.446839	984116.780283	600702.776492	679986.452746	885220.161268	504831.974239	807022.1109	897099.176676	456834.830543	1486896.64541	1007437.08835	1062836.23489	867979.842523	872597.014043	228572.691153	965686.148529	644179.525487	146284.74696	826389.979151	181899.701254	1372783.98217	273915.577593	685217.794231	1161788.9239	413336.273854	453283.407845	250466.504932	920908.637875	616038.40805	258816.105486	265072.706765	787945.72693
00:07:23	13130500.0	1819933.18569	1126702.75883	2776068.16661	2414967.87691	3039143.17105	1176777.93869	875654.038373	2055066.71647	776291.774178	511190.847171	846913.323457	616725.439428	666541.315026	2392898.28106	456787.182028	641213.53432	906897.38321	497318.430541	349374.908929	919359.787837	819141.260209	692252.626801	1288432.93357	1526092.60507	1357695.97035	2649243.3808	2731024.79607	2764366.76858	972313.033331	560218.305874	1088111.21964	878226.739071	1342327.76771	932292.315509	1146663.95631	496818.901987	1538298.8787	518268.178623	41969.944236	498078.873738	849046.299279	811477.243697	645251.510647	657152.774555	304322.874379	233591.195414	247915.571524	624696.903424
00:07:24	5834940.0	398617.075873	1109951.27207	146729.279335	918668.493684	792715.368484	484525.509705	546084.480292	1134937.73182	1713112.4218	1495167.1013	1298713.90348	834480.573638	284538.104319	1191684.53122	728033.895643	796577.3503	179109.128015	465839.432081	978685.386839	327375.961674	680192.333723	277606.063205	442265.74005	761206.298042	929192.723039	2762035.40602	1786609.44694	1524202.28083	795632.949639	582866.672548	351895.162443	482522.822955	175147.915906	605480.583296	787990.909891	1151307.01491	1386222.50996	759159.95266	790023.714522	381425.370449	365528.822446	774384.328546	775578.157301	606110.618045	176048.462945	1489486.65182	698974.096318	699913.518755
00:07:25	7335229.0	1183790.16817	1623637.83022	1390252.12295	2044136.24573	1674892.71096	1113347.96244	1570938.018	1063914.21916	1904646.62471	2325536.39654	1082882.97602	410313.687281	359375.419299	1104119.05051	442585.169883	404244.037518	111470.736564	246693.095261	1045475.54065	854899.613568	1485282.76092	620297.214126	487035.156781	225002.590412	1363769.74242	2880905.69379	825929.099888	579940.691745	1570523.41097	1142351.58982	1383456.5455	388297.730096	329066.908277	980356.824716	1157306.39611	578777.495771	1034098.91811	411510.281375	1197408.89786	420335.503217	1017634.53352	685637.026711	708288.984854	893657.287465	394922.189131	464126.396897	566756.351553	808788.711964
00:07:26	9817114.0	5361596.34073	4643932.97702	3284539.90997	1697619.68167	1122982.71174	821418.381924	1772618.56262	258723.845244	393935.799553	854327.395374	1571378.08112	653533.207313	451808.011692	548534.777146	1119686.03199	1234250.33869	1150445.94898	311948.456017	357550.951875	1143076.23449	901914.928901	401167.128205	895266.175414	1719750.33151	1250777.20835	1369952.29243	802281.817461	1197483.81078	842554.529892	711404.416154	470888.984643	587262.383132	376223.116215	858604.883392	627438.652836	437442.028729	152818.756963	279824.246179	678442.007658	397624.14891	674787.267128	687092.941744	746237.447029	487844.179341	803769.596276	787337.907425	710813.959396	149930.574162
00:07:27	7596578.0	1311129.89178	511378.536462	1265581.5434	1986597.39348	1331999.33264	1808146.58567	230721.292353	264508.177454	612703.278424	527621.765841	240028.7282	951936.101553	629929.410814	154436.040789	1120869.06438	858834.547784	1659529.74363	407452.251801	797811.375066	1114226.24897	640260.567512	433054.504739	744952.574287	1035139.2594	2690110.89924	2195892.46641	3306675.40121	1586329.62356	1104092.88582	592919.06388	363041.748048	1149960.6636	481153.830444	1251599.6983	468245.150531	498609.266224	474767.357544	324431.713069	337306.622614	659272.957379	398829.719662	348762.535568	1157896.33953	125670.930151	1321123.95912	903613.262655	1303354.18437	724294.169
