00:04:34	11299657.0	4104258.70272	4613981.67044	2254542.99582	1640030.51146	2556489.60339	349766.085623	2870670.51299	2287849.24112	2381540.3722	1643905.628	1101832.24781	1351284.78159	741296.599296	1343968.95864	801120.676457	295340.166495	1378424.64798	1143732.21098	952435.854386	304419.960569	1240405.23702	1638072.37015	802571.43155	399888.362103	324092.466585	911049.603436	789201.973256	319804.53836	172410.946585	141986.141686	534106.590114	506374.53764	1535097.77273	1112324.92486	470411.242984	429427.561981	421959.47396	533203.591298	915286.71933	1336271.45427	1050228.26275	317007.829418	1108437.0324	590138.470309	528023.551094	430784.53928	519912.332705	785946.146557
00:04:35	4001571.0	552334.32707	517150.978563	1070869.53177	914374.26647	1109447.02612	1392161.3944	1012699.96309	1130115.30729	654255.677777	693743.076367	1398223.34665	874086.455843	720673.514593	689805.479344	188463.05676	526152.25726	1358960.78937	735369.963969	568425.062575	806540.290931	1134425.77264	1037573.20821	980402.86929	814767.099758	564056.607888	229082.835523	573239.968729	567017.148985	1076333.89222	933024.745099	824450.10311	126339.027963	773720.030122	489364.980545	1036261.50948	186960.005479	640116.812285	1304596.84052	336773.053831	458092.842306	1032588.08415	556712.344143	919062.911252	227036.758262	397768.538956	636888.333347	722048.112115	655686.852349
00:04:36	6285916.0	4669639.53358	4657119.1603	3037636.48336	2584337.18568	1566384.62599	230911.188519	538454.688227	1243652.09023	1176491.73779	939347.131274	821303.648461	185902.155442	297613.8421	716638.200193	361495.438781	919463.092898	668782.132328	277709.269506	461966.539773	497645.072394	481371.271724	313911.983614	536193.124129	524379.473061	111730.153113	236631.946013	677437.81601	63166.4439432	669566.679127	69910.4751199	279648.738159	162999.49799	361644.604401	277124.626206	643258.859106	222981.016982	196053.572412	375609.876698	638228.192648	363055.34218	661949.810399	289140.368718	635026.252303	339329.251985	263358.854253	166852.664005	178682.484936	192609.131567
00:04:37	7453931.0	4576153.11534	4267439.41859	3373165.45244	2219865.82242	1778192.14708	626253.686576	1708269.05242	361647.162681	1353623.48787	805576.667969	1077422.79378	1145109.81637	817568.38706	648311.546258	272412.417022	685886.019046	496979.114376	673779.563522	321910.418937	828974.721527	541061.795982	715036.202803	344928.778401	363250.786221	786424.698861	695162.36497	840705.087036	356028.760623	618833.144022	588958.655754	929212.51144	331329.763094	491990.273359	436833.997071	449206.507017	991469.727153	910862.023535	1112590.46019	69432.7029663	219242.58987	797210.69025	486584.890332	351657.422166	351935.394649	678694.497609	506571.001592	253223.631592	898307.206831
00:04:38	2828942.0	1056562.63407	235465.101509	1233262.55701	1201217.51252	1339030.71565	907323.483362	529577.120816	546016.837568	904421.6456	562217.491634	1101004.54767	150682.764391	583385.766101	540549.273716	979020.393386	952532.69068	1130313.17645	1001513.65157	592962.340968	795182.858681	1336792.91756	1379408.03971	383295.175362	402005.092569	804311.412959	1160463.5081	678630.18525	390539.737519	355446.816194	537452.242361	1062239.55943	368855.808626	403290.385966	712900.078376	262941.505335	509482.991686	180664.27829	413364.638225	695426.958011	418472.685172	521519.846396	665095.692213	295982.883797	507659.615704	425093.563512	95087.0832035	221228.386317	367391.148665
00:04:39	8630526.0	2785588.40652	4314008.49138	4274048.77759	3234011.45219	1259426.83899	645186.037957	1173565.31018	1351557.76361	1415361.5159	2768691.02911	964565.90307	195422.487993	767675.485581	519374.054984	1401001.56186	536113.595012	253246.785789	990734.857186	1059373.96566	1412202.41726	976798.492848	1283026.22879	400855.200183	879919.50092	311373.49995	297367.615532	491857.906344	493871.102904	460258.338669	1140192.43488	459509.861497	781787.261632	392267.753046	565987.034634	603515.289924	480025.894173	871356.155672	206940.083954	347171.869745	177615.818681	174885.088312	533815.900642	336129.312825	330550.329994	470623.411847	295105.563637	312417.090817	324496.090944
00:04:40	4262950.0	687643.550635	1121773.00313	1305052.24932	1118438.94403	931903.05247	635155.093451	2406022.30614	910018.638881	598780.336582	1221929.93342	429332.4634	1099348.40991	682768.998914	1040381.72421	449375.595946	684596.350047	1483195.67828	1465438.66031	1071090.48185	1017424.42896	566035.711788	60923.625002	270609.245979	969501.088018	1104888.02562	1135277.49407	933299.851232	1021443.57428	654695.846111	1020515.55238	284485.240058	1061885.63682	631102.816316	765359.440077	837017.820174	233834.947204	1116023.14546	329835.773534	497283.538671	1150743.40268	722160.113736	341990.572138	387271.417371	925257.169191	332476.499105	681397.109816	753048.177252	526377.828207
00:04:41	6934259.0	5059620.63159	4696632.91648	3355018.99236	2094683.57202	397122.792138	560079.617226	600175.287728	1478839.12892	746105.917679	744688.289792	581161.440879	1018003.67923	569230.351365	298997.466412	732381.82324	1242708.2531	727526.117985	712950.044791	386681.058551	288018.443039	1395919.72581	243579.499668	664983.180353	342185.388171	864652.804185	852886.836366	559740.842764	589058.927048	432233.878606	925433.0075	268609.625417	516291.273161	700020.783872	367644.108625	467905.74301	398158.68292	452691.327382	688674.514465	396192.710977	253705.508875	126546.557429	628064.316957	445305.238289	130599.213143	266925.024378	603355.477427	341852.46858	441881.842389
00:04:42	8042014.0	4603580.19677	4094180.84199	3607958.0206	2123037.00809	1385286.72198	474420.617132	1130130.56155	562626.497469	503897.769047	1819054.82543	1154885.03103	876565.083296	555357.611293	406853.060836	864987.150419	696378.789677	502691.448697	478165.885898	1182888.00357	757236.778618	712537.940702	710970.291601	1137033.77522	542975.29994	117645.842702	162961.362681	723321.452443	268220.00573	825295.544187	685616.402137	659862.103893	730666.421849	528797.21975	452974.107828	476595.997457	287176.426391	407005.500915	779530.421277	593373.521344	482778.393585	846907.801789	182667.560114	769290.354084	192820.013405	261263.852481	396220.750075	784995.73337	694038.917124
00:04:43	3873980.0	1690345.64478	644353.291218	799017.267665	794452.281077	353680.116913	122306.623295	1941093.07787	1918258.91962	254800.625656	851687.909495	1221001.18819	899527.37868	297111.087159	640089.711778	783861.512256	782059.323622	486154.360361	1372499.01348	1622740.02079	1308577.44762	396340.151393	740856.969926	299199.588763	224733.159519	915842.493755	1349021.76145	1325479.10245	450060.861873	764268.386784	910369.919632	514978.385245	542972.41867	597275.060927	519803.36987	161555.763037	184976.034719	638411.554814	384495.268335	843353.889029	970662.197795	16894.3770423	555220.732588	438105.834402	281844.296482	55251.5052988	309169.025864	315747.924476	210984.541349
00:04:44	13528632.0	3537930.62408	1243365.88362	6807853.25548	4716764.62946	1495286.6564	1550215.18159	1504959.06932	1090611.21961	580235.494498	2973896.85393	96000.9415731	1472879.53478	541808.101384	1100114.69294	487627.588268	70828.2536421	1317059.92839	899259.609379	2072818.52809	1271849.06541	658248.883965	1096586.82565	703066.438615	956015.463253	257736.2244	1165245.18806	734981.58646	441579.321106	176656.138598	1075924.82784	555902.528083	855377.25224	385094.746167	586586.757765	299525.829313	805821.551833	582309.021989	586744.185764	241310.282898	261930.796743	90438.3294911	239164.349997	1012232.7733	225982.971243	299641.989982	238193.455408	343830.426826	316812.62184
00:04:45	11241922.0	4852391.5424	6099345.6953	2909040.2571	1344310.2805	2814510.65003	1130347.54367	1899964.70961	1473996.07724	1560541.62529	2065810.39222	516308.521241	1119987.63367	356022.900002	931472.474397	1567474.40527	479769.803232	545854.894989	559522.216763	1109750.23078	375842.896358	638272.959196	769692.056735	497018.415089	898666.323896	611872.987318	572063.280742	293313.160425	831229.196057	739445.07737	947345.613183	1244397.25755	906263.982173	550843.734659	232423.951733	318657.763937	560176.067535	783162.424266	662605.724256	356743.979289	576739.654184	154508.818987	103127.337092	176466.25747	210571.345541	321285.332127	164821.204674	284294.887693	634024.149706
00:04:46	6731303.0	1767948.20164	4513284.02782	3223130.67616	1859501.79493	1649620.44584	3525660.98774	1072043.50433	3003239.09164	1811896.26124	1624866.9273	404706.36166	943111.868006	1004538.19815	423586.557911	911987.519768	1007760.43949	84035.3574204	860078.851561	51158.3507255	574894.280105	600969.45017	538965.544166	873628.12241	824292.732618	338498.146525	535559.424518	327126.353564	263013.634484	312789.267352	535345.853681	273990.013049	401742.693913	463896.777304	606657.129	536186.71297	423654.408574	538003.508433	277098.187573	372770.224041	341301.151551	89287.3233333	318542.779695	438070.783903	335556.346936	802164.297051	146568.433073	537082.499614	296080.271374
00:04:47	24066685.0	8112152.19986	5188700.8631	1722020.3682	936239.479368	1984105.24618	1492532.53695	210405.170747	886138.144695	1171780.67896	632800.216271	219554.911079	789764.833684	747762.51001	206827.97028	403700.84833	661380.201249	441557.437913	55684.0157741	458792.514997	514244.242257	204877.468481	214699.703715	449952.485366	357841.390215	22154.0825427	303524.386737	392002.357109	202577.032329	113798.93317	331282.575664	304396.260891	64622.4430983	205374.479795	316379.673521	197701.82254	52136.8086306	251937.949558	263483.162832	91870.7696188	138549.925794	258393.766878	192440.953832	7705.32372006	193933.836315	234357.454616	107178.578939	88953.0314972	215179.570624
00:04:48	20422109.0	7656428.23434	906822.349291	1975977.15501	3430019.6721	1607105.76245	1370278.72057	639636.107407	1106461.7663	376642.481651	1974805.85898	1809968.31151	2345523.21445	580260.919264	1609866.77943	1063660.13582	155397.777607	39558.4054826	470544.858631	1262351.36353	1285975.80395	359294.999296	365356.917896	458529.626261	480359.149618	303942.197485	899168.345046	656899.589899	476099.451152	323528.758023	829277.677881	387313.922487	77749.3671764	199862.251687	457290.271779	527345.279312	772274.046422	467147.121093	324355.875905	742032.898011	615486.235821	291554.959504	138074.688871	331982.624824	615266.202852	254467.26877	396784.914604	248790.232636	292137.900666
00:04:49	3098225.0	1771610.17031	1044606.80692	683040.473422	169538.184935	403010.263159	1228915.97372	327833.281915	373715.250867	1176607.56496	697816.779416	1286192.06611	1066004.54921	1228768.39371	785815.097457	606258.412734	360933.237954	651781.416325	525975.959162	764613.282584	320167.553965	455465.730821	1475896.18254	1068722.24274	1123155.80044	141028.428041	264354.670289	589974.941261	349452.386258	366591.216032	320945.375214	827011.424736	618498.921307	844831.78642	170456.39326	697558.857795	886441.953836	1254505.70906	885469.420954	270278.378311	247445.476169	825983.036191	801490.795746	1224093.06324	297569.00999	842659.026262	1348920.43072	799706.22265	429122.572797
00:04:50	8436027.0	5211706.75545	2638602.56494	2805504.2921	3792328.67581	1032136.11857	411460.253441	1063935.87876	1357954.48409	774727.521654	357779.726206	934633.336567	1953961.49234	1097162.31096	1241533.36831	949994.449473	322487.437351	877056.700112	1420489.49906	1478088.16933	1349991.08495	1230310.85542	1859356.9541	590742.082517	76167.1491147	671181.291421	794058.586086	940975.320938	1049893.00378	401996.705485	932198.015851	247391.627548	159546.266153	827352.45157	159684.788365	358696.143126	21518.5219889	222583.286837	402763.833509	524437.417119	125303.988109	204239.473375	558563.502673	348188.18311	318318.585799	447073.439004	558697.818948	387326.375197	373930.392318
00:04:51	1722880.0	435087.499123	600892.513605	193340.866603	298268.389985	346061.47137	861496.729728	610790.323399	1059575.52323	612888.553142	337551.301249	230192.960093	502288.556102	789428.541846	601444.642552	758178.138137	493488.402954	492150.674222	222776.889372	320239.292542	693375.782781	1106390.10238	329978.769465	601675.889269	696349.766635	217538.318874	108048.294595	602670.578849	376851.899751	931931.317082	466773.57592	210149.301333	544880.998053	580894.595627	332355.718216	627022.599803	265874.457797	969583.797895	316407.502687	100767.888829	459905.335183	554597.398803	701681.67454	371557.157581	644147.574273	627370.267932	202492.164702	263791.577601	151189.616873
00:04:52	7069620.0	5096158.40692	4506280.21581	3067879.02164	1712167.85774	999815.796743	1028519.26813	1280861.36853	1344803.04703	24232.3061651	535829.203954	447990.759432	1059323.81289	1619820.56918	579430.253616	1003732.0715	492899.252971	1252908.83377	481224.700848	935507.524468	467612.448283	1030593.63765	561475.195702	532126.580561	409391.74774	860188.559553	561894.160282	95031.068596	250864.894114	595056.20388	343663.853454	139166.557974	511095.083671	745271.308719	315539.811866	387010.099236	533585.222854	878684.807357	668335.927992	977238.86224	254779.208861	420357.939453	293192.645155	402904.721344	78954.1068375	134442.041376	362860.283273	606418.381401	582439.941069
00:04:53	8565425.0	5066417.09205	4200116.18473	4166032.6974	1049813.30137	1062300.38398	1159320.57555	1393028.56741	619095.776474	1219445.44043	393457.795981	348385.819119	1047790.83723	1544261.90623	816851.292851	316972.825358	277303.604526	1259926.71976	391928.646946	636692.593984	556905.0074	744921.345527	361071.024792	861195.55688	730977.258546	342801.494433	534878.7968	474887.185831	741678.741123	1137223.33594	508746.857121	633552.597227	611355.903633	611447.027819	1093678.91804	613294.470546	711216.219008	816359.397827	80001.7335175	459161.504583	613662.333661	71740.5656407	1118434.42184	977498.522217	223045.911234	580523.806367	519220.779012	13241.6508475	453851.94366
00:04:55	1924019.0	1290552.01738	171376.521083	427722.35614	337799.932012	164192.52043	189802.38228	539993.547849	727469.730036	728640.067595	367079.002084	357222.46924	760173.763024	938978.613215	999793.810198	829968.392495	320830.353169	339807.252986	669537.358151	489497.333509	795217.399785	1315572.85584	1102759.4056	278918.041237	434340.755509	502319.082931	290804.411141	329526.701345	436299.568064	467370.972699	629957.958244	592128.291345	155482.833439	386453.661703	774284.476837	816300.365338	589555.973446	351822.95472	281734.410234	939740.95173	826558.640948	221727.841478	788850.45319	665818.035878	196569.632655	111697.296207	29795.532654	71406.2208283	250636.603087
00:04:56	10841565.0	2320112.36136	4175594.01232	4855929.21766	1119830.43417	3099211.83303	1613557.66292	1928973.39391	1581839.05842	723972.172631	1642745.27502	1527633.3249	1699415.22236	912711.713144	672260.389541	1236051.60109	1045556.09452	463055.33434	96069.8240991	306690.387555	797680.659378	1566415.6438	1367338.31624	677615.922663	388246.356146	1360318.19606	1967285.28091	891962.644724	548532.734148	523902.827971	431649.920179	129444.385076	231280.903481	266437.512259	805688.144802	594027.718586	724884.567357	1110636.9352	954170.425159	204322.961776	588358.686483	514431.652328	622935.75781	54881.0394041	826907.529091	247948.568643	725090.663589	275476.391908	473300.870846
00:04:57	8498840.0	5491756.11562	4276433.97733	2952744.41336	2335663.42518	449912.420319	417122.677703	1447895.43894	537921.756999	687915.822693	1659993.40419	1683683.50444	1767326.95647	1273962.71615	293183.046681	486539.76174	581318.4598	818397.032975	329084.076473	1062430.26632	906087.834846	892589.035392	817558.281165	784240.932194	1125398.48188	240623.599264	945285.765415	70248.2950663	684176.838215	1043832.04144	363434.945541	1186410.09312	465706.670211	666182.75202	900786.172854	191349.868501	803108.563806	396795.987772	307577.927298	561471.822416	238257.162487	195872.877227	95186.0287379	489631.66452	693642.638938	221987.018134	64047.0463874	317477.605862	787402.69917
00:04:58	4523087.0	229498.134737	1260150.688	1717091.46824	1114768.93102	101826.841761	898648.697445	306363.285889	425804.58675	1475577.13342	362948.145885	823521.858163	1706396.00604	1181581.80782	348687.213217	1038006.50602	1465067.19772	1026067.58112	847479.33869	747995.163522	2065644.96507	992426.498462	1306406.84361	857802.614504	1020952.79321	1356544.93705	451501.470506	710226.391987	1008152.65842	1333489.9285	215450.433782	1464008.35166	682623.482982	195431.359564	139256.116413	148993.192288	744106.803408	456065.759427	781040.439147	350345.581596	1325338.36561	194698.003699	563537.674922	480333.188418	496757.503928	676723.676956	641924.749644	456975.15058	107366.309345
00:04:59	6869989.0	4811153.10018	4095525.75864	3682617.63032	2608082.18044	1512207.87374	867385.070866	574755.784694	530532.841556	1533023.39047	1303478.56444	655698.052418	287959.285891	348412.206897	400804.965128	1179449.24322	987805.982022	510404.185362	168156.00026	441837.078837	664709.19444	793915.356672	904909.990213	359076.331122	334683.518723	825919.927681	611419.173243	751356.369248	775577.786731	22482.0692703	492269.83876	558485.915664	308927.082855	751681.988684	163858.937699	341895.610264	330414.720168	144153.663273	144741.110988	877837.716554	340207.008049	275046.790862	420304.40957	190973.637619	470067.477661	868257.999347	170397.235543	194917.612545	278479.806007
00:05:00	4065120.0	1433744.88572	1265750.84993	1090158.40714	1249284.11788	1488170.35243	159437.492404	927920.03813	316676.880224	1133410.36586	996983.532326	641168.925071	737262.418704	693942.007838	966730.316672	470189.294038	1243874.72878	1284922.81841	1454429.57497	282329.77515	879690.574932	505137.339512	514741.758836	673397.616632	781947.644897	1031255.36591	374317.019404	314926.479201	221300.501262	772562.430338	437084.626606	1061095.55436	573622.588157	673328.899855	808628.684963	459971.859701	200073.377433	229034.2619	256548.430234	38251.6906697	457956.475341	982832.615865	283699.219216	1428829.4978	1145578.28532	879461.071205	713773.961225	451596.158196	357839.417663
00:05:01	4783418.0	1031358.69541	1161043.73937	2548762.75675	270321.775355	586675.653738	1631349.67622	1786284.17416	1792818.81171	742958.583325	2143135.7133	1061314.92807	1354591.2049	2053030.20224	396677.062103	974201.669866	1325931.17596	488794.164854	938023.98682	1303944.11075	413607.499693	463332.833768	813485.639368	415361.19455	1525939.63686	714038.643054	322470.84064	503159.391108	227814.668683	133145.388206	1198943.19351	224733.533244	1060519.02368	713193.306736	241493.212592	510147.630394	205474.233863	545831.38545	241572.709239	518412.762685	734827.671692	921184.709368	858901.802095	371960.39973	326737.321163	786759.703966	617627.948616	40234.532977	360053.569891
00:05:02	7393180.0	3806367.02257	5099974.73386	3590260.52171	1774983.03468	2006741.83669	974864.504664	553551.444668	1233733.51837	1012265.1483	874587.6099	453763.803657	476311.95981	595457.177182	1205184.7214	1283760.9596	439291.369429	1244355.21812	683500.57271	770126.338138	703099.361453	769854.177639	285002.570124	598515.595136	606751.084785	657493.425058	644144.975064	268771.858201	753876.792136	167192.824428	168718.489371	788919.429161	463128.432635	561133.305266	324187.817996	506471.962173	459618.392516	702106.827034	187565.287238	404021.483829	731331.635253	651940.276921	731521.464701	408244.088386	449935.918359	613211.522659	519933.179945	903091.746407	508251.472002
00:05:03	3151586.0	81239.9114092	906502.836175	764052.094529	311719.987405	585609.559433	1073350.75926	433742.554562	686909.689243	1408830.49546	1063049.6188	171862.778577	549034.542186	743551.183588	1498560.43992	931629.788645	245149.322116	328820.94554	967645.376133	817234.4388	1110456.01326	750775.862585	512378.385381	1242803.71805	115917.355143	450864.05549	367338.028256	842627.673847	425164.350132	289639.24348	611898.268931	353989.810921	1342962.0978	361995.432242	587498.585614	205163.689679	131422.284218	569266.119728	361352.727985	524759.693375	680597.49152	1160711.99943	339260.783308	480372.874656	409874.906554	285969.165413	985556.82376	984794.7517	278927.229616
00:05:04	5043517.0	1712213.03696	559597.317437	972185.451038	406638.315646	385329.922106	2011549.4954	1561573.69512	781771.71473	1958561.28796	1078547.38468	1547078.66107	587715.740666	631859.886986	1391863.14975	1009263.46469	767161.199975	905740.736784	1009022.91129	689459.307036	864577.161762	248981.19034	657970.352157	641918.568445	1143747.19814	1723340.46216	272928.287998	82967.3553223	645206.936403	1747173.64925	754637.962211	762610.322914	263011.534763	280950.250068	1186282.98822	746437.737812	1546833.87449	619143.846797	1205194.15721	112765.106943	175036.47615	663873.896606	316136.802518	1187650.66114	1428192.84837	63229.9912821	346696.546858	454727.378382	471924.01996
00:05:05	8044630.0	2946080.935	4795724.36879	3562066.43144	2429796.57311	2534529.33236	885327.502012	1438121.70547	1910344.51468	276422.847149	833401.964323	1908808.23278	655445.378644	1282175.26273	266561.880263	343340.888359	899848.996941	1208028.23641	85941.2380152	1013272.13417	322732.075709	174748.123874	791912.001825	557500.964712	494822.574965	320294.955502	497777.980561	403359.498372	242066.531909	1043416.14629	683878.703069	969793.56442	407084.665942	187937.844234	423664.014781	1180788.08359	587978.024317	265684.107694	155954.412272	208922.410051	787342.317409	155138.008323	638516.714302	181377.497647	172400.938542	754835.561834	322203.924698	551774.443648	582393.000161
00:05:06	4000450.0	534209.753099	896090.158925	464870.304801	403842.249821	1231928.09977	968318.956168	1470402.88261	735022.254981	977969.21872	970642.70357	279662.553211	2142711.40821	1261874.07112	820726.493506	185889.51047	407217.68192	1070464.80335	508215.504373	891503.567206	1761422.60945	724088.672098	414119.158341	293281.757801	949069.613084	1350807.01623	685656.259851	772981.333283	948231.963473	589082.986853	914102.159656	394942.524212	1481236.28182	342676.635947	757879.917522	422916.623069	795266.617195	1419702.87516	796456.581202	339467.488758	571672.931159	1098737.92294	824703.169255	460968.804075	669438.434924	350684.097282	364328.46054	396180.553986	277457.858434
00:05:07	8437954.0	4784988.35697	4385571.98839	3341517.03822	1461310.38237	1268917.32024	1046213.26521	1516997.64169	662044.346128	1784534.19136	1610704.17049	837542.001478	332161.855096	721540.036777	1174255.93926	1385137.6616	200864.245924	1070520.09539	767859.529637	657120.043869	1066320.73699	601149.886064	1122411.76273	955861.936123	1939038.54322	841390.133135	827758.21266	574422.6718	780511.025596	361975.858328	434892.699048	689668.139357	437615.784919	355550.472773	741229.120702	331226.706343	59264.7849231	887518.645328	1043016.18495	374587.33538	626300.647312	451263.572323	255603.636994	429746.069661	400734.471379	222846.948601	443069.763011	720634.230905	326260.387598
00:05:08	6609200.0	3856130.47667	4460974.69574	3703504.25112	2038496.44537	1444265.37182	691579.563564	755833.614717	469858.618664	681009.061642	1252262.74757	1023673.74702	925677.510719	982990.200765	300982.467895	315427.862675	627815.103037	153633.964668	295728.101405	177162.909062	794503.09322	226835.574634	336133.85872	1104824.3707	827086.206545	986499.073458	227708.431396	1081401.31981	452101.562148	623960.018911	537786.769127	227024.2654	497164.232766	433973.261816	560682.374985	984253.316337	490446.069289	765697.339087	295562.149521	638356.843009	327781.48071	387002.911647	521229.228287	650439.293885	66827.6725912	507698.466856	549452.155921	144101.181626	673085.243852
00:05:09	3216793.0	876373.791652	363229.709726	1244384.59096	528384.290994	926693.365627	1145810.35584	692393.900532	865735.093658	1350312.287	437662.863802	382432.228534	625348.428683	328951.40134	236289.359312	1538152.43695	1286782.12842	936211.597737	636993.74535	480466.781603	179868.971696	100978.155721	727196.874617	1162276.56317	1053332.22674	604590.037647	792190.338425	752480.572038	458536.792301	917178.353616	676694.252567	802880.031089	496085.927741	775286.246762	1103287.66086	522165.907685	426129.029123	646093.378118	1387240.59119	513862.472044	818365.24009	408192.555013	438161.848972	1226276.3035	511077.304942	799823.701616	825156.635336	26346.6069181	354187.694824
00:05:10	10001697.0	5733750.66112	743982.934342	3013155.89575	5389564.44756	3325657.15473	823746.277129	874937.524915	630536.591254	523105.598982	1581284.38244	335745.750491	1358810.26104	472686.946229	888312.969002	975144.214792	1443937.01259	334457.158318	455115.855137	383591.13592	553770.371149	1115491.28977	436553.362448	1481275.91947	262636.635554	368757.542037	768993.955011	884243.669428	295326.081267	1205507.90617	388707.061994	386424.157526	369528.50763	1084541.07255	527526.945187	263563.898853	885972.081365	455829.253321	144996.992204	493000.868562	451644.654774	221836.464027	218320.086582	274955.558999	530261.597037	345353.23449	478615.267331	500496.228755	308884.218209
00:05:11	2449338.0	397125.831055	427393.937356	1113260.28952	146914.944003	459771.142095	1709097.70956	693911.769621	337378.562967	1048765.76535	977590.026905	496735.832722	533115.35459	678100.291471	166233.712953	739803.586425	1162622.35939	729940.092528	242056.970557	589669.727462	391385.977848	606196.662237	533328.338144	1084930.27273	563733.794422	873265.68534	737489.659354	559205.792548	165041.262628	975813.610252	536498.105456	654727.542975	1060748.36242	415745.87755	402409.713002	304266.542991	162755.244631	150012.099537	879626.301642	460116.418943	360969.325449	613953.460037	195739.810505	267898.096628	341753.050385	250053.244424	310650.844867	276761.115514	541534.530817
00:05:12	17175310.0	7932905.51572	1294948.68755	3314267.66946	1713457.74936	116094.042976	1710831.05561	1941810.10823	1228467.49328	594540.069576	1651316.25071	2312215.94317	1006037.36762	1198521.11576	592501.664362	938473.930793	943847.768586	838249.763433	519747.676471	1287372.90803	1372717.73852	1747281.48899	644528.858086	1000430.19886	683526.267342	1171952.76286	392692.472281	466372.867442	276308.873635	854601.177166	130747.378389	331188.541774	941583.063663	204157.858385	308595.536556	817615.428185	751442.56037	493021.01187	262297.726324	274996.673134	870532.243573	245416.935127	873182.109552	418282.130759	157818.119533	165342.875098	485237.575397	628481.048939	223448.798474
00:05:13	6355803.0	3496154.39993	3408168.96034	3318926.17522	1565953.07117	3004457.57989	1811842.39345	499391.745094	667098.192352	1648061.36122	653610.221165	436591.514565	2064191.62334	614166.417636	948789.353505	945177.882056	1017654.35737	129841.04904	713974.097435	888225.284706	629896.886539	998172.164708	350283.267517	122624.694059	1430333.22494	883436.810213	429221.624702	396271.707784	1126875.77507	346033.84999	523202.373685	399126.369155	416094.719534	791654.464883	599701.564103	802236.147766	500402.001816	771934.171618	80339.2948484	282550.098597	489200.935823	190836.134984	230814.462538	352452.174465	717116.029736	175982.22923	379873.830572	95065.3949529	611072.073418
00:05:14	5963843.0	3423815.91417	3536412.93146	2512112.48154	1198733.80643	2821871.80923	1261998.74884	1605465.87928	759639.357712	1754154.3053	493187.358332	1355064.61133	557608.878415	267579.716911	796909.112264	535977.801656	543515.677637	486074.962235	1706407.7996	364351.160267	1237580.00677	573992.283532	275962.520084	964195.451406	705165.877394	587352.353521	628088.93325	820888.765923	200535.918289	1290793.61972	266269.770945	731415.98961	273918.142083	949737.481193	488030.716045	784391.564524	420830.016681	475694.664718	800936.259	73433.0182353	878280.631149	424507.196078	624960.692337	535937.050224	756492.06321	583536.981025	344639.278892	492793.287726	198574.466886
00:05:15	11373808.0	6335852.23452	2439605.13988	3576501.94983	1051210.98515	1309352.64054	394311.239151	947986.59214	669751.228167	1811089.0392	2537916.0693	2243615.02121	2305124.06721	1524526.87399	984332.355114	648691.958763	974494.748137	740827.973463	1541762.20421	492469.830406	744776.663864	561890.417167	523139.04816	269823.059261	181570.328175	407234.21494	871304.173335	692747.217084	98702.1554884	913484.230718	1018963.55155	124363.575516	354279.362404	487700.390154	782245.810244	735354.137723	529180.493617	342237.076659	347389.08208	193147.973543	126862.15661	638959.001198	243762.726792	866421.477107	1062924.6919	1101068.0145	993983.394828	567853.570527	236606.600222
00:05:16	7779577.0	400926.364462	2151833.26556	3064773.98429	2196552.93791	1428582.37637	2010970.32638	1398260.69831	1431789.90349	1309330.30569	2982212.6139	673792.87649	1183513.71974	406841.749796	391171.45203	539409.961296	1352630.21276	637923.23481	1478477.68514	1471682.47599	754833.911347	1189357.54684	853998.171614	596974.120584	775442.934179	1402536.22436	706224.397857	1277489.63843	1154219.35359	1260238.46529	1097228.54625	960546.309884	387160.586589	457157.882035	302415.381278	220715.988137	346076.345092	479570.610292	519761.184818	844005.108991	758895.165091	109793.797273	1034850.61909	728125.078811	383163.313949	1520645.4203	376936.630553	909262.216197	273385.405783
00:05:17	8828628.0	5157988.13158	3891055.26645	3169778.44614	1772434.10414	1443921.20035	330937.624423	1005151.93943	1072516.71852	1865687.25	613398.140948	1606822.56479	925928.108791	521999.95783	1651669.56645	478760.929638	1163633.25681	909080.003085	729137.861608	939281.274965	686063.660721	631256.951736	579061.11102	450211.046889	821016.598303	885652.106109	1074998.51213	1164265.05607	620418.249024	756689.923316	472786.779254	776996.317366	735023.098278	1160296.94447	205379.347251	609274.402931	523026.005041	1055776.06467	498570.53468	416716.936497	221911.097072	600323.496979	617074.761146	648367.61761	251448.707512	883886.73397	769980.245037	308628.69668	1036329.72079
00:05:18	4267560.0	1277034.25536	935150.811922	1560881.82024	1831247.22578	1312457.53163	786179.840457	2438550.45279	516497.437693	1498561.41231	482949.40305	1019616.50189	1402266.94293	526608.51066	1459249.2303	593421.805092	1003602.15286	531576.173708	784572.711894	710025.016619	373696.03994	1057838.51975	458169.935143	879076.938598	409043.404958	354917.034338	534066.58499	302707.168226	399122.861359	169520.151499	239958.948087	618657.955549	484663.177268	496285.735824	1023809.71351	542025.194632	250406.230104	499870.415549	219232.335892	741315.790969	525967.483787	831452.047799	341959.920668	185627.746387	364434.911193	353710.643675	932949.312436	284694.531653	1057599.83399
