00:16:08	58550	13345	33313	9813	7010	8114	4394	2843
00:16:09	13940	21964	10782	11215	11850	11906	2968	2896
00:16:10	601382	204502	27377	3725	16734	10587	1977	1443
00:16:11	2814	12125	13841	55826	12642	5568	3369	3907
00:16:12	155097	63060	87699	52903	11653	6268	3901	2457
00:16:13	1091761	116324	9762	68327	59143	13739	10571	4657
00:16:14	96532	57087	12034	12927	9546	8909	10499	7377
00:16:15	170950	60673	65249	69012	55775	17921	13001	10339
00:16:16	518170	126030	11386	30903	12593	25240	11338	6327
00:16:17	2349842	546507	43066	58815	11517	8364	8388	11449
00:16:18	113181	103180	17121	28715	34961	29925	3777	7800
00:16:19	21574	5105	2934	2553	28860	9703	3482	5657
00:16:20	301675	73075	15669	10860	6484	3123	2105	1385
00:16:22	1022220	161578	18277	26161	15263	9416	3956	7931
00:16:23	255788	88330	46827	69651	18754	13724	7128	4386
00:16:24	301587	98803	12756	21345	15217	10337	5122	4891
00:16:25	25656	58834	23618	7783	8081	11789	6755	2647
00:16:26	28670	15671	2343	15339	12743	9834	4695	1967
00:16:27	6076	13514	11894	8786	6376	8354	5861	3361
00:16:28	14018	28472	8230	4649	5677	8880	7765	3713
00:16:29	66627	58497	7224	19643	13408	10135	3473	6990
00:16:30	2514100	157686	101899	59624	27076	14936	8109	5088
00:16:31	57985	9253	37850	21237	4854	16217	3418	5554
00:16:32	110692	12671	2920	4986	5730	2741	1496	401
00:16:33	77035	7329	9107	1385	6031	10530	4039	2739
00:16:34	254022	98644	18833	34845	28492	14160	6974	5523
00:16:35	85842	144607	67126	36576	16287	15353	5792	2927
00:16:36	1200075	98565	27647	30837	45416	22166	4929	9059
00:16:37	109832	127757	31004	20835	6183	12507	3676	4227
00:16:38	89339	18761	8467	3484	6822	3815	2685	505
00:16:39	67117	93347	24418	20939	16229	29844	8739	1354
00:16:40	210336	82515	94894	50523	6850	8979	17782	7665
00:16:41	34124	98544	6714	47803	30037	9971	3342	6328
00:16:42	208160	22849	8281	30470	6527	6215	2637	1323
00:16:43	568992	178478	25416	17413	57634	31372	8412	2697
00:16:44	52715	70710	21455	24453	19492	17191	6454	3944
00:16:45	375199	57733	39925	30141	18012	10167	3131	2980
00:16:46	25185	65214	12055	34792	13184	19647	7264	4445
00:16:47	329983	13161	13049	8250	2581	2936	4667	1028
00:16:48	267780	39581	25736	14572	13533	2684	4157	2039
00:16:49	18379	42054	38812	94315	14820	10751	9124	1572
00:16:50	12115	17820	75757	59251	17546	7379	16822	3082
00:16:51	928687	80231	27924	57698	41304	10423	8315	4050
00:16:52	27490	28981	54575	40312	4613	5708	8173	9094
00:16:53	1398540	272234	100864	74732	28325	14761	8355	2069
00:16:54	184656	105906	85160	59753	18509	18527	7576	6753
00:16:55	909747	44289	40885	10035	36605	22524	8918	6078
00:16:56	194643	60465	11054	7854	9318	4975	2127	6905
00:16:57	1033887	217551	79450	11215	14020	14757	9696	7617
00:16:58	629880	42168	8711	1266	2539	3751	3569	1867
00:17:00	1308976	463487	16096	45697	9319	18919	52014	14200
00:17:01	249822	18106	35689	13386	11172	2418	2204	853
00:17:02	35433	60112	38887	12938	4302	5016	2639	1871
00:17:03	618935	50896	6247	18225	5927	7282	2322	683
00:17:04	28465	25908	13274	2100	11701	3348	1092	887
00:17:05	10843	55298	140891	95112	22124	25716	10598	4384
00:17:06	29707	44206	62087	54739	16399	18521	3364	5997
00:17:07	43149	79218	132805	38611	23656	10711	9077	9280
00:17:08	114745	31500	6254	11409	16405	6609	3185	749
00:17:09	224058	66117	43052	8780	4764	16750	7051	11222
00:17:10	234693	184268	16097	8877	5025	2699	2215	1568
00:17:11	737473	48786	11665	8301	5329	14455	2969	3206
00:17:12	808871	78390	131784	53821	28304	21769	11289	6524
00:17:13	222077	92604	6672	13887	24141	6891	2359	2690
00:17:14	1004251	50590	68508	49415	20391	14305	4494	2653
00:17:15	1001013	57486	37001	21760	10250	6630	2241	798
00:17:16	17805	62999	88659	26689	70014	22186	4382	7010
00:17:17	164284	138005	62064	100392	23132	19516	8901	7750
00:17:18	33977	10180	59174	33949	53730	33303	8493	4191
00:17:19	26952	91263	102350	51100	16231	18434	7309	7852
00:17:20	113547	52107	21472	10858	5698	7852	1616	2414
00:17:21	867288	155176	75451	46104	10044	20912	3100	4864
00:17:22	522430	199034	92669	16131	64259	38908	4510	2627
00:17:23	227802	40398	23122	5407	1502	3265	1436	1134
00:17:24	10382	119904	136376	22704	14597	15473	12903	8389
00:17:25	396977	40026	8797	13531	3675	4372	1349	2679
00:17:26	99328	78605	22529	32541	18404	13222	19048	8095
00:17:27	552789	97603	32512	50872	17043	7957	14888	5610
00:17:28	265320	116228	17691	21762	21048	13281	12534	9014
00:17:29	34024	118521	183825	68122	17126	12318	4453	7294
00:17:30	41468	89491	51274	72333	25061	18650	4893	3891
00:17:31	2881893	266032	133648	28227	19968	21046	13054	5140
00:17:32	45092	62298	64270	76428	10886	7992	8481	5923
00:17:33	186736	89072	108416	31785	62505	18812	7786	5582
00:17:34	371418	73258	67537	22669	42768	11065	10915	4335
00:17:35	322457	181997	36673	25473	10047	24655	6231	4595
00:17:37	457318	153049	30419	24837	20555	13642	10964	6229
00:17:38	622477	337680	6383	14648	59362	9484	8141	3730
00:17:39	717867	127629	79059	37237	6798	10328	12874	5640
00:17:40	73560	41781	38571	57297	34489	8558	15632	9626
00:17:41	483114	116681	35479	22372	18010	28055	14708	13013
00:17:42	544632	163497	96407	35513	20680	21199	10202	15091
00:17:43	1581096	141847	19463	32463	45276	12178	10960	11051
00:17:44	941814	87278	106286	48487	25018	24382	36643	11334
00:17:45	680489	109512	47313	23082	22496	12525	6220	7126
00:17:46	422383	166566	5208	24124	10244	30833	7788	11159
00:17:47	1138222	247706	80369	18575	20940	18067	12501	13306
00:17:48	480993	131182	16420	49939	29420	33520	23485	6992
00:17:49	484512	112875	11677	5570	1069	8714	3134	8810
00:17:50	93070	45071	16874	15225	6046	5239	14412	3739
00:17:51	635417	32646	17067	16511	4095	10474	5464	2738
00:17:52	539945	56960	47245	43384	33209	18657	7556	6693
00:17:53	708594	24613	26156	13750	5307	1960	8311	2648
00:17:54	8135	54763	20508	24420	35703	27650	12027	12125
00:17:55	247474	120749	10528	13644	22255	15001	17519	10653
00:17:56	74492	64183	138962	8543	32082	19981	9633	6093
00:17:57	132674	21608	15904	16975	10192	7217	1838	1319
00:17:58	247797	17121	5740	9405	3810	6041	3098	2218
00:17:59	57320	52703	47816	23633	26083	16439	10579	8494
00:18:00	218038	102468	65698	52586	17671	23086	9456	4781
00:18:01	202704	53122	10214	52337	20709	15170	11927	4187
00:18:02	95823	92343	28468	47159	16759	12752	12373	5550
00:18:03	127369	22797	5403	4135	7622	2502	845	1152
00:18:04	290169	11896	4213	52980	11446	10051	6386	3616
00:18:05	109205	17528	11241	21479	3852	3205	1145	2096
00:18:06	15286	16331	3090	12707	2921	5315	3782	4154
00:18:07	22001	23690	19363	18147	40911	18769	5658	1678
00:18:08	233193	220623	4703	35349	47405	17319	8867	5418
00:18:09	133433	108390	20338	24323	15963	5523	2720	2290
00:18:10	1946596	293940	22833	20669	89733	16015	4925	4557
00:18:11	447123	64617	8710	36353	14047	11764	10045	4845
00:18:12	24708	57547	24604	78183	41093	16353	6648	4775
00:18:14	288839	14551	16924	1103	2432	843	1315	623
00:18:15	2010661	233937	83503	93212	34346	27357	15825	9140
00:18:16	895472	73817	44765	29783	35394	36721	27448	15008
00:18:17	231096	38378	4757	7264	4722	2462	897	732
00:18:18	545460	40948	2058	11025	19403	18033	1200	581
00:18:19	409864	59107	3909	7949	2982	4181	2214	844
00:18:20	235752	20621	15964	5134	3052	4316	2556	1258
00:18:21	521479	72079	107317	22926	50627	41941	12339	4338
00:18:22	10924	38363	21391	44424	19288	25359	9166	6409
00:18:23	419904	276475	13296	40799	40472	51522	5874	7922
00:18:24	9663	80178	57959	17429	38225	8790	6080	7316
00:18:25	194664	21824	7938	44108	20557	8894	2571	1555
00:18:26	7344	43026	31695	29236	8981	8160	11628	10162
00:18:27	43726	23639	75700	36872	6484	10065	9047	2004
00:18:28	233250	27895	14750	8601	18088	3282	1326	1335
00:18:29	127112	40280	11805	13462	6216	4680	1359	807
00:18:30	921053	239565	74433	142446	22023	12927	8976	3429
00:18:31	295036	57645	1448	6740	8969	2181	619	375
00:18:32	114523	53217	14777	4728	7986	3755	881	938
00:18:33	124896	40235	24565	8395	6667	4742	507	1123
00:18:34	124896	40235	24565	8395	6667	4742	507	1123
00:18:35	85529	19049	9150	1698	5968	4734	1183	1297
00:18:36	905750	321828	100371	20387	20839	57923	8722	9250
00:18:37	131654	6180	3804	14181	2753	1005	310	313
00:18:38	167860	68436	33832	21776	20435	11343	2835	6801
00:18:39	56579	15616	10873	6085	1616	2303	670	914
00:18:40	1113915	199892	45324	33821	53694	10304	10283	3632
00:18:41	823644	982897	118045	31602	24561	28843	5616	7703
00:18:42	835286	56503	10002	19820	9275	22620	17196	7963
00:18:43	1535489	57290	7599	11604	9035	11179	7580	2390
00:18:44	366849	42969	10377	16205	13694	8014	15427	3644
00:18:45	310816	5860	1412	2523	535	689	481	492
00:18:46	1768691	199838	104751	56416	49347	13987	25034	10973
00:18:47	639897	95309	29942	26061	12308	8847	7897	1544
00:18:48	43130	4819	1257	1783	2171	989	849	586
00:18:50	555822	94370	86052	10738	26888	10648	5746	4532
00:18:51	690926	46707	9358	17226	10473	11759	2853	3267
00:18:52	728119	219875	13898	57870	34080	44131	27798	10971
00:18:53	250236	196256	3825	21014	15224	12384	6523	3334
00:18:54	391439	30762	5430	5326	3122	4098	4087	1850
00:18:55	950703	28364	3211	3530	14274	7158	7262	4605
00:18:56	55419	310073	11905	8461	21123	13362	12467	9103
00:18:57	70234	17574	24154	32180	9928	8909	4795	5249
00:18:58	348569	86998	26278	27535	9436	18660	8647	2959
00:18:59	191023	38869	13764	16464	6670	12414	3249	2768
00:19:00	235959	31043	8147	6201	3963	2942	1646	929
00:19:01	415750	290497	30406	33993	33799	9790	7077	7748
00:19:02	1134430	313519	28521	17130	36766	18632	8823	4984
00:19:03	1653880	424635	169386	35063	61918	23082	12796	8896
00:19:04	321634	219753	54790	33920	9030	12823	4165	2567
00:19:05	152465	44917	10623	8355	7278	2937	970	676
00:19:06	472133	516655	55591	31620	21641	6793	7049	5920
00:19:07	402675	95003	25860	37195	13812	14936	7653	3633
00:19:08	132782	28102	4947	3790	7052	2615	860	787
00:19:09	19097	30556	19052	62852	15094	13095	8261	4590
00:19:10	77606	31407	21413	15908	5000	5252	649	1242
00:19:11	185280	25741	10925	1445	4835	1779	847	632
00:19:12	469132	15058	16148	8958	22247	12838	3285	4562
00:19:13	323174	46638	11332	1104	5737	3077	1255	938
00:19:14	323174	46638	11332	1104	5737	3077	1255	938
00:19:15	271378	77765	19994	16238	10220	13753	5412	7699
00:19:16	140124	64140	13909	9981	8072	2301	2243	988
00:19:17	255684	20087	7548	10590	7894	8366	3653	1844
00:19:18	735129	153992	51495	25990	6184	11404	12628	6943
00:19:19	148722	57022	4928	9508	3950	3106	1274	1315
00:19:20	105191	38112	6827	3474	1564	1492	1286	1011
00:19:21	114241	193923	3369	22377	8391	15090	15366	8509
00:19:22	1128355	68241	61300	11482	18926	14047	13050	10357
00:19:23	587163	47053	49306	42007	13796	20540	22492	10581
00:19:24	866154	432120	76919	80399	21142	15999	7402	8629
00:19:26	60313	11693	3863	1563	571	2351	1732	543
00:19:27	393746	104916	64623	18167	31532	13757	32518	10183
00:19:28	747943	599993	71397	32206	42560	21646	17540	8952
00:19:29	218330	61894	4611	18166	5637	3040	2419	286
00:19:30	735502	133444	16131	19857	14428	7812	4543	3413
00:19:31	817514	66200	59546	77796	26305	45919	8279	1835
00:19:32	307652	83066	8322	146110	21212	33680	15194	6368
00:19:33	260292	32162	9952	1746	3208	1973	564	684
00:19:34	257332	24442	4325	646	4581	1878	655	512
00:19:35	46790	16864	15497	3942	4269	1057	869	721
00:19:36	246626	123948	26194	61307	31086	9918	9528	6028
00:19:37	42899	32695	12867	13998	14589	8578	6164	8824
00:19:38	155824	16286	7958	6155	6301	8629	2248	1132
00:19:39	68976	38621	17805	27698	13414	5820	2950	5149
00:19:40	99089	53164	26591	1154	4576	2199	1444	1457
00:19:41	9335	23945	14587	8455	15858	7043	5006	6066
00:19:42	83382	129024	10494	5816	10540	11675	3201	2173
00:19:43	307518	44216	4584	3181	1025	2107	670	863
00:19:44	50638	64233	62430	51710	6342	11050	5067	3710
00:19:45	276806	23889	4535	4425	3347	1208	448	1265
00:19:46	40623	29961	10180	18275	15345	8412	4231	2905
00:19:47	464525	20532	5176	4884	5125	1308	524	1273
00:19:48	844344	22018	7292	6414	3855	5282	3178	727
00:19:49	574629	23192	10968	7540	5318	3349	1710	1292
00:19:50	1869869	132040	33941	41319	41720	11916	11242	9207
00:19:51	204196	54858	11721	5558	5945	578	497	1217
00:19:52	317496	67545	7925	28072	17722	5035	4441	3075
00:19:53	267114	88896	105318	28179	27537	8984	7111	1978
00:19:54	204542	26530	1860	3422	3147	5273	686	616
00:19:55	264411	76335	43971	22895	9744	5741	3317	5390
00:19:56	693947	739958	34327	31912	17359	16389	3609	3230
00:19:57	1306316	305685	65076	41304	22934	13745	9167	5417
00:19:58	101858	5810	976	4704	2216	3105	771	455
00:19:59	97620	16236	3263	2449	1482	1729	1551	825
00:20:00	219555	61625	60500	21044	21730	4817	3304	3460
00:20:01	146252	16404	2197	6588	1178	2128	864	1441
00:20:03	95071	311554	32421	33253	26916	25564	9554	4002
00:20:04	1654987	469166	67855	34887	20311	18391	10197	6264
00:20:05	48388	31962	9157	688	1224	873	460	106
00:20:06	307968	73596	10174	2973	9996	2543	1903	810
00:20:07	107932	91893	9390	10971	5973	1913	1563	1378
00:20:08	299140	341563	65195	25761	13722	6877	7451	2477
00:20:09	49747	10436	19632	1591	7098	18022	5256	3644
00:20:10	150628	20093	2775	6641	769	3456	673	1014
00:20:11	333467	5704	9852	10466	25372	5428	4233	1079
00:20:12	127608	34862	11130	3039	3496	1519	1470	792
00:20:13	59161	26492	10425	81808	8673	10516	3895	4176
00:20:14	2214535	417543	59709	53017	31738	10932	5302	7217
00:20:15	130722	102932	6943	24035	4958	2349	738	729
00:20:16	117537	59753	14230	14059	8441	15536	4708	2614
00:20:17	22882	13377	9015	10091	9282	10501	1402	1946
00:20:18	31812	9548	1882	2384	9357	3998	2007	2212
00:20:19	1509141	520729	18924	26586	27977	11573	6168	4425
00:20:20	1296693	115273	35322	48859	33657	38816	6280	1975
00:20:21	650474	33807	7511	5123	5076	3231	1290	1589
00:20:22	729978	49618	17007	5751	3472	6003	836	1599
00:20:23	207641	23693	21902	10655	12787	5241	830	1631
00:20:24	249379	29583	6692	3248	2719	2643	1587	688
00:20:25	8847	20019	6501	6193	7059	4588	4200	2731
00:20:26	707901	36451	18774	22489	9643	8219	1668	3681
00:20:27	41812	4751	20849	7101	13271	8237	4430	2965
00:20:28	42416	8849	2897	29452	10256	11362	1642	4419
00:20:29	30181	32048	28411	56011	23325	10350	4709	6346
00:20:30	1184291	656228	67379	52524	55763	21392	7677	5971
00:20:31	70539	31152	20414	10565	2399	7300	1748	1248
00:20:32	49430	46133	14889	32951	5567	10823	4430	3180
00:20:33	49430	46133	14889	32951	5567	10823	4430	3180
00:20:34	70350	52219	12245	4861	7557	2956	1282	1690
00:20:35	455062	43515	23370	26031	18045	13174	3614	3760
00:20:36	2000518	148797	8662	23741	18324	7671	3688	2195
00:20:37	43950	22802	59748	278956	6499	3951	8040	2478
00:20:38	400660	6292	577	3990	1160	4594	407	593
00:20:39	125118	43541	11459	23519	14704	7369	6603	3979
00:20:41	1367926	348747	34688	59030	27379	27416	4553	8240
00:20:42	334183	124116	14639	4113	4656	3442	1767	842
00:20:43	120613	39257	12663	1706	3541	921	1487	569
00:20:44	139379	41457	14390	1832	1779	1846	2551	617
00:20:45	54918	116419	5623	5087	4255	4718	1227	827
00:20:46	367986	196513	78409	22834	22766	33766	6374	5774
00:20:47	73340	244554	27880	78329	24009	16008	6277	7297
00:20:48	2741927	206788	10334	31254	11567	4692	1888	1141
00:20:49	18429	42540	13645	1212	2727	1407	337	256
00:20:50	2409944	137263	10780	6595	6329	2027	1312	1465
00:20:51	1115700	38586	16813	15771	8728	6449	1838	1334
00:20:52	278645	56655	9685	6370	4890	3166	1437	2774
00:20:53	92880	196261	11330	2657	14231	3892	2518	1956
00:20:54	1954271	110530	41629	39773	16995	8122	2161	756
00:20:55	736828	449716	39085	9610	107958	18927	8080	6523
00:20:56	41983	11076	2336	46115	17747	8891	2868	2361
00:20:57	140444	56273	23808	12465	26979	12478	3955	5081
00:20:58	520034	128396	17564	47336	8268	11966	3540	3547
00:20:59	35581	60378	36006	25552	18690	13341	6015	6467
00:21:00	18207	12423	13506	13121	6400	2869	6509	6595
00:21:01	385871	202083	17714	30795	48077	14371	6229	2531
00:21:02	106286	52536	34373	54417	32737	10920	5617	3711
00:21:03	1200472	115517	42864	30723	43462	9115	4678	3974
00:21:04	180508	73728	12841	17930	23301	3203	1411	786
00:21:05	156297	108809	38277	1650	7378	2700	1195	1502
00:21:06	615878	204780	31341	30251	50660	15534	8000	5257
00:21:07	41494	103634	57049	27665	18296	7174	5459	3915
00:21:08	243192	317174	43762	86345	52914	16396	4950	8733
00:21:09	35893	17755	25542	42329	29320	21373	5311	2421
00:21:10	784451	77609	27850	8321	4851	3656	1177	1377
00:21:11	293190	164828	47080	6418	15671	7910	8342	3081
00:21:12	134343	23954	16633	2224	1828	4007	1708	658
00:21:13	90075	172483	79501	44775	24631	6390	7591	6729
00:21:14	1481662	533114	82101	65333	30247	19623	5789	3995
00:21:16	2060142	809549	76726	39909	49340	37413	11529	8162
00:21:17	87927	30150	14795	6488	5626	3372	1063	822
00:21:18	277601	274068	3305	45046	34428	12824	4262	4277
00:21:19	214695	68911	20845	14272	17328	6781	4011	5130
00:21:20	89479	23184	32645	48257	37897	6651	3817	3156
00:21:21	68090	40364	15288	50175	24836	7147	3788	2761
00:21:22	725195	32002	24474	34856	22584	6173	3042	2333
00:21:23	116358	49052	6361	2941	1230	4654	911	1034
00:21:24	710423	170840	5887	3275	7343	4190	820	298
00:21:25	2270625	67711	30207	7668	9103	6521	2412	3037
00:21:26	516194	22739	5365	4908	2768	1085	442	281
00:21:27	40108	18842	10219	37498	4595	8349	3869	5088
00:21:28	658102	43299	5552	14350	3465	1985	978	887
00:21:29	534109	83548	8964	62800	15430	13523	3416	3593
00:21:30	136057	43147	1025	1345	1152	1302	271	412
00:21:31	147173	52115	5976	2164	3286	2140	646	632
00:21:32	15424	24123	59499	32680	9435	4900	2942	3481
00:21:33	15424	24123	59499	32680	9435	4900	2942	3481
00:21:34	336137	153837	87472	11928	36786	9071	2536	3930
00:21:35	434332	33460	11374	36602	6321	13363	3662	3290
00:21:36	339630	22392	1692	6184	2446	1852	462	1772
00:21:37	13638	24951	63125	35980	5067	10555	2282	4163
00:21:38	15966	22852	26486	46418	12899	6541	1829	2554
00:21:39	28363	15166	25639	56773	45921	10670	3983	3312
00:21:40	2903	14431	20702	50950	8682	13897	6010	1658
00:21:41	20507	22027	5486	39255	5854	6468	1926	2172
00:21:42	142768	66701	15828	11859	23527	8918	5446	4307
00:21:43	12806	21650	84046	58598	7963	24345	3819	1030
00:21:44	190320	87640	48447	82830	28657	26727	10684	4130
00:21:45	1170251	44174	16119	9156	5114	2869	1432	983
00:21:46	9393	22256	24390	25512	16632	14958	1700	3969
00:21:47	25911	18429	4162	8709	7691	5292	2597	6478
00:21:48	202708	33518	11330	11768	4511	1859	760	506
00:21:49	14625	17447	1457	32295	5649	7705	7107	2643
00:21:50	13630	10220	7523	33038	10530	11406	3100	2581
00:21:51	8868	20804	15603	54644	8827	6443	2429	3268
00:21:53	204657	146846	6929	21456	8136	10870	6503	6779
00:21:54	80408	36670	5735	16161	7735	9190	3545	2731
00:21:55	11189	16358	103002	5179	7489	18339	5201	2749
00:21:56	80134	35329	3060	2715	5388	3792	1408	1695
00:21:57	335887	68461	10964	5648	9802	1723	1717	636
00:21:58	628910	118138	3904	6793	17371	6343	5904	2278
00:21:59	128179	42977	159638	22814	10821	13716	8754	1271
00:22:00	118118	29496	14726	4577	4014	1204	1074	459
00:22:01	42724	51539	11616	2052	4535	1093	1533	1339
00:22:02	36102	29357	10051	40926	14360	13017	5941	7596
00:22:03	1399661	262675	74562	44049	35539	13373	4935	3003
00:22:04	261241	153128	1782	10660	27096	5121	5045	2656
00:22:05	60732	40850	21253	9191	6203	3844	1055	1186
00:22:06	11834	23141	15747	28006	15563	9387	5367	1994
00:22:07	196060	133517	89287	38307	14705	6489	4239	3539
00:22:08	8427	2680	13759	8677	4364	7462	3210	1373
00:22:09	472220	42354	18851	14537	36930	12960	6121	3660
00:22:10	1664348	431943	54532	62594	29626	27694	4721	4261
00:22:11	173839	37082	7256	3356	3737	3224	1481	539
00:22:12	364428	54463	23521	15949	6846	18741	4860	4335
00:22:13	97431	31671	2340	9348	3030	4343	2128	772
00:22:14	265082	302576	19576	44916	20549	11410	4079	2232
00:22:15	88746	90015	26801	5550	5995	1907	904	1054
00:22:16	218720	21662	4952	4369	2941	2712	1136	1116
00:22:17	151690	140088	34937	16552	4128	2743	2213	1128
00:22:18	30045	66564	15888	9555	8920	2202	745	802
00:22:19	245081	53001	12821	31433	21694	9008	7134	5666
00:22:20	487081	177962	42047	11789	37753	16462	8948	5906
00:22:21	6981	20593	2824	42988	26906	14493	2379	8479
00:22:22	389621	78129	11401	171443	15326	8498	1125	1683
00:22:23	37245	2617	21442	8492	15474	7553	5063	3327
00:22:24	236525	12333	8812	9315	5701	7896	1018	399
00:22:25	1125660	137373	20948	14458	10400	20721	2066	2084
00:22:26	30688	96472	84903	59499	31595	42203	5144	9458
00:22:27	1107790	87364	67080	86486	18726	17265	3925	7962
00:22:28	228834	38615	21846	23897	9408	6774	7682	3712
00:22:30	74876	65784	23600	51081	7738	11790	7959	2806
00:22:31	518142	158792	14284	55294	6694	14326	4079	3120
00:22:32	215136	42694	10171	5364	8425	10159	3716	2108
00:22:33	374426	53433	5748	7480	4845	3775	897	1786
00:22:34	19714	9765	6937	24154	4893	37933	3946	1760
00:22:35	24574	7822	11271	4144	6332	4542	3845	2267
00:22:36	19182	9813	6260	13762	11127	23597	13757	4552
00:22:37	16609	82960	29843	69560	26348	16231	3288	5149
00:22:38	88752	86928	9195	13746	11580	20749	4790	3973
00:22:39	60447	9094	16473	10779	14515	6731	3487	2354
00:22:40	551160	130676	97292	15663	1618	16934	2816	2590
00:22:41	158118	117399	80200	14294	14654	19633	3342	5244
00:22:42	444379	89848	20616	3360	11976	9326	3355	5579
00:22:43	78719	28137	31390	27983	15067	13247	3789	9229
00:22:44	410798	96546	32575	18686	11501	14147	10709	3815
00:22:45	45304	113757	80673	56357	16010	12644	5703	4980
00:22:46	11666	22506	10018	5854	18756	8687	3370	3020
00:22:47	9679	18693	829	16010	35693	9284	3022	3842
00:22:48	34730	18519	25220	8297	14723	22537	4653	4985
00:22:49	210095	54182	988	762	4256	3912	1085	700
00:22:50	16243	43576	51813	26056	10426	10676	8848	2985
00:22:51	52406	9392	13513	26801	30649	15346	4504	10471
00:22:52	23318	17303	14899	20789	12866	11198	7872	5088
00:22:53	6806	12985	88801	100311	17359	27060	6500	3652
00:22:54	20707	42408	21021	75109	20204	6617	12939	7041
00:22:55	202676	70464	34591	10446	47245	16557	2573	7766
00:22:56	13724	18463	2709	71381	8923	18691	6426	3757
00:22:57	43872	56522	10207	16533	18017	15535	6878	2383
00:22:58	5510	30237	10762	10137	20567	14781	7911	4096
00:22:59	118575	42243	26083	23272	14402	7812	8671	6420
00:23:00	68516	114281	36154	40945	18334	13972	5519	2987
00:23:01	1978243	257971	94896	40631	24208	13596	9841	3396
00:23:02	219314	11392	4322	4876	1076	2644	1183	563
00:23:03	521994	241229	229951	241667	71701	96900	5092	6617
00:23:04	96708	7481	2825	872	1453	1381	503	420
00:23:05	597438	1108131	60376	207132	163007	377907	36317	3473
00:23:07	197361	96700	7028	12568	13148	10271	2408	2099
00:23:08	193892	69787	11047	19708	10361	10792	4010	2950
00:23:09	436523	24876	8943	2994	2021	1374	433	377
00:23:10	1282258	132067	12774	52329	45566	13785	4098	4794
00:23:11	101466	179936	53678	26932	27260	11617	6457	6195
00:23:12	137618	32334	10973	25102	3828	5642	1122	1229
00:23:13	85257	75495	10544	1312	7941	2613	2586	585
00:23:14	153784	44324	43600	23916	30628	17346	3829	3614
00:23:15	377120	126535	30219	1303	21834	4033	3323	914
00:23:16	1595263	112212	53517	89222	37693	13001	7674	4559
00:23:17	88684	9910	2080	3375	5212	4239	2969	714
00:23:18	339758	189403	14280	39104	14706	3515	7629	1856
00:23:19	534005	77140	27896	63806	28291	93135	3459	3258
00:23:20	2182183	161668	34681	37918	15043	11438	6240	4227
00:23:21	133054	19274	26382	6551	6957	2524	627	403
00:23:22	64743	43617	12208	3892	5154	2697	2003	852
00:23:23	162778	41382	9817	4831	6131	2462	511	472
00:23:24	270228	185836	96445	46573	35990	6182	4497	2469
00:23:25	144213	102529	39396	16430	27645	15555	11478	2853
00:23:26	327981	24920	24112	23627	10457	8913	6197	4617
00:23:27	45836	46351	6976	1309	3978	1901	713	955
00:23:28	209586	31258	10293	4674	4700	1630	671	569
00:23:29	356936	157690	24727	13259	9476	5632	6176	1622
00:23:30	164703	81761	21739	34699	17613	14928	4463	1928
00:23:31	158109	71566	23997	32632	13831	9777	3951	3346
00:23:32	136373	178693	43562	32591	9004	5610	2928	4334
00:23:33	1231987	87006	66402	57429	28119	13272	6470	8228
00:23:34	91781	8735	3056	4069	4748	2674	983	640
00:23:35	927933	193214	68202	104431	61707	49739	12309	15427
00:23:36	166335	53498	14482	13001	6558	6777	2667	5378
00:23:37	234515	284860	173608	112601	38720	16722	30791	9681
00:23:38	1824069	609517	140389	90578	29829	15794	8931	5292
00:23:39	530415	92473	16870	29536	43866	14465	7382	3711
00:23:40	60999	77219	31224	9918	9850	4477	2666	949
00:23:41	2673588	902426	40183	89780	66441	27119	11960	7063
00:23:42	21871	21376	14538	8758	8744	3233	1152	831
00:23:44	109552	30658	1359	2287	1110	654	502	191
00:23:45	31528	25059	9423	2152	1345	883	547	330
00:23:46	82995	48902	6905	1686	2027	857	373	345
00:23:47	69064	53736	20641	14606	12827	4735	2051	785
00:23:48	219660	125929	19084	12147	10166	3950	4605	3990
00:23:49	156313	44685	14636	9347	6102	1960	1144	339
00:23:50	159056	73075	8137	13473	10541	12087	7037	1990
00:23:51	303487	68019	5298	12373	18251	10022	7635	2602
00:23:52	486062	93319	16191	1993	8499	10456	3868	4595
00:23:53	45150	27100	25891	17143	4975	8771	3218	2069
00:23:54	203259	197562	138376	23026	32468	48749	7681	1958
00:23:55	143970	141266	50486	4999	10250	3446	1281	1141
00:23:56	162487	190704	4853	22894	10996	4282	1149	926
00:23:57	126926	35399	30768	40428	8055	16174	4151	5619
00:23:58	179721	44726	17760	23123	5816	8027	4533	2755
00:23:59	92992	57776	13670	15336	9952	2708	329	835
00:24:00	51307	40812	9880	24453	15097	12220	3602	1443
00:24:01	44233	110307	15679	11734	12877	8613	3071	2759
00:24:02	203199	96062	4738	15401	8019	3136	1879	687
00:24:03	17780	52169	34605	38098	4712	12504	3420	3635
00:24:04	198355	86734	17949	16968	22241	2466	1878	534
00:24:05	91124	59957	13450	30220	9695	1668	685	965
00:24:06	671737	74310	46526	19038	5619	3836	563	1509
00:24:07	130126	143774	4512	8547	8092	2887	963	1487
00:24:08	268331	339877	118484	41111	29225	8052	4821	4405
00:24:09	130089	53493	4251	9042	11256	4518	1916	1039
00:24:10	45721	292857	43669	68469	52234	50917	11656	5824
