00:05:13	0.1548	0.03618	0.06767	0.1895	0.04559	0.0577	0.04876	0.06218
00:05:14	0.07888	0.01015	0.06424	0.05737	0.05291	0.02244	0.0504	0.03716
00:05:15	0.04836	0.03344	0.11104	0.09302	0.03262	0.06152	0.0326	0.05137
00:05:16	0.01211	0.01028	0.03978	0.13251	0.01892	0.04653	0.03825	0.06156
00:05:17	0.08668	0.04447	0.01514	0.08438	0.04359	0.04109	0.04723	0.02866
00:05:18	0.00709	0.02832	0.02644	0.06362	0.02585	0.01555	0.0461	0.02701
00:05:19	0.10344	0.00337	0.02381	0.04078	0.00613	0.00412	0.0075	0.00647
00:05:20	0.07698	0.02398	0.03865	0.01712	0.05082	0.02117	0.03468	0.03112
00:05:21	0.09875	0.01075	0.04656	0.00909	0.00612	0.00499	0.01106	0.011
00:05:22	0.09257	0.01853	0.05212	0.09049	0.0225	0.03881	0.026	0.02296
00:05:23	0.00989	0.00414	0.02284	0.11602	0.11817	0.02235	0.05777	0.0746
00:05:24	0.11455	0.11672	0.091	0.10133	0.06065	0.02073	0.04638	0.09938
00:05:25	0.01502	0.03976	0.0614	0.17058	0.02801	0.06166	0.05514	0.05591
00:05:26	0.00863	0.01441	0.02411	0.06531	0.04539	0.02423	0.09809	0.05841
00:05:27	0.01015	0.00989	0.0303	0.06133	0.02194	0.03388	0.06234	0.03968
00:05:28	0.0456	0.0097	0.03637	0.0168	0.01086	0.01011	0.01222	0.02225
00:05:29	0.01423	0.03694	0.05796	0.04455	0.06533	0.03863	0.03028	0.04648
00:05:30	0.01251	0.01902	0.05343	0.02267	0.0535	0.07994	0.01843	0.08278
00:05:32	0.00527	0.00477	0.04939	0.03233	0.02664	0.01907	0.00735	0.08452
00:05:33	0.01652	0.00949	0.00438	0.03892	0.01117	0.00814	0.00332	0.00421
00:05:34	0.00675	0.01277	0.10818	0.16905	0.01719	0.02069	0.03354	0.01972
00:05:35	0.06949	0.01392	0.03692	0.00582	0.01501	0.01811	0.01336	0.01119
00:05:36	0.04132	0.00799	0.03883	0.06479	0.0406	0.04333	0.04834	0.01822
00:05:37	0.00814	0.03187	0.1397	0.02172	0.03652	0.03563	0.04987	0.05215
00:05:38	0.00438	0.01024	0.04811	0.07458	0.06538	0.02302	0.03886	0.0332
00:05:39	0.05746	0.05034	0.13291	0.17452	0.0904	0.03043	0.02944	0.05552
00:05:40	0.00719	0.01261	0.02947	0.0094	0.02107	0.02537	0.1164	0.02787
00:05:41	0.0532	0.0629	0.0664	0.06314	0.1133	0.01246	0.07087	0.04664
00:05:42	0.00351	0.00886	0.02018	0.02159	0.02797	0.02422	0.01559	0.01764
00:05:43	0.06459	0.04388	0.04215	0.01946	0.03393	0.02193	0.03718	0.07195
00:05:44	0.01278	0.00801	0.01479	0.02456	0.01992	0.01991	0.02791	0.05997
00:05:45	0.00565	0.01002	0.02443	0.07583	0.01831	0.02483	0.03065	0.17458
00:05:46	0.06736	0.01075	0.00931	0.03019	0.04771	0.01956	0.04472	0.04845
00:05:47	0.00338	0.00337	0.00163	0.02675	0.00804	0.04567	0.06534	0.05315
00:05:48	0.01847	0.01527	0.0292	0.03259	0.06274	0.03221	0.03618	0.05094
00:05:49	0.04395	0.06431	0.10538	0.02771	0.10919	0.02753	0.07494	0.03195
00:05:50	0.00498	0.00151	0.0631	0.00916	0.02396	0.03202	0.08446	0.05106
00:05:51	0.01164	0.01906	0.06854	0.08901	0.03074	0.03107	0.03304	0.04969
00:05:52	0.16757	0.02482	0.05949	0.01509	0.06453	0.03722	0.08914	0.1051
00:05:53	0.05121	0.00962	0.00182	0.00478	0.00593	0.00753	0.01493	0.00986
00:05:54	0.00152	0.01279	0.03165	0.07954	0.06683	0.02484	0.08898	0.03959
00:05:55	0.0589	0.00569	0.14785	0.09317	0.04235	0.02056	0.04194	0.03539
00:05:56	0.00579	0.00148	0.00358	0.02687	0.01069	0.03812	0.02942	0.04936
00:05:57	0.05308	0.00395	0.00253	0.00792	0.01149	0.00559	0.01832	0.00599
00:05:58	0.00885	0.00192	0.01378	0.10744	0.03318	0.02335	0.05395	0.0218
00:05:59	0.0483	0.00615	0.0629	0.05495	0.04008	0.03437	0.02921	0.06622
00:06:00	0.00709	0.00695	0.01517	0.03564	0.04812	0.01473	0.05272	0.05942
00:06:01	0.00855	0.00711	0.00949	0.02796	0.02607	0.03958	0.05478	0.03038
00:06:02	0.05539	0.03725	0.22731	0.04458	0.12926	0.02091	0.0279	0.0374
00:06:03	0.02133	0.01368	0.03226	0.01862	0.01557	0.00711	0.0135	0.00887
00:06:04	0.00291	0.00193	0.01414	0.05243	0.00708	0.01493	0.07771	0.04053
00:06:05	0.05646	0.00999	0.02098	0.01095	0.00963	0.01096	0.00829	0.01076
00:06:06	0.00189	0.0041	0.0207	0.00431	0.02119	0.0392	0.03967	0.05713
00:06:08	0.00477	0.01516	0.01119	0.09503	0.04445	0.03941	0.02742	0.03017
00:06:09	0.06665	0.01127	0.01115	0.00365	0.00659	0.0013	0.00572	0.00429
00:06:10	0.01987	0.0106	0.00731	0.11981	0.02298	0.031	0.04509	0.0487
00:06:11	0.0527	0.02568	0.11047	0.04538	0.04211	0.05447	0.03273	0.06331
00:06:12	0.02135	0.00545	0.2251	0.14652	0.06826	0.02235	0.03156	0.02945
00:06:13	0.04169	0.02837	0.08357	0.03146	0.02881	0.04403	0.04411	0.04045
00:06:14	0.00673	0.01184	0.07017	0.0528	0.02036	0.02701	0.04414	0.03109
00:06:15	0.00283	0.00449	0.13753	0.04216	0.03244	0.0114	0.05449	0.03985
00:06:16	0.07123	0.00869	0.04259	0.04102	0.01544	0.02009	0.03514	0.03381
00:06:17	0.03114	0.02435	0.0997	0.06119	0.01739	0.03308	0.0383	0.01613
00:06:18	0.0115	0.00676	0.03633	0.02605	0.03187	0.01961	0.08483	0.03798
00:06:19	0.01644	0.0071	0.00485	0.00147	0.00799	0.0059	0.00859	0.00398
00:06:20	0.00029	0.00576	0.04527	0.19275	0.0487	0.02427	0.0308	0.07256
00:06:21	0.0579	0.00693	0.0142	0.00896	0.0032	0.00477	0.01471	0.00415
00:06:22	0.07173	0.03479	0.01637	0.16778	0.04138	0.01727	0.07205	0.02976
00:06:23	0.02224	0.0801	0.05172	0.09542	0.0388	0.05268	0.04181	0.04069
00:06:24	0.01542	0.02764	0.11278	0.04334	0.06978	0.05888	0.07768	0.037
00:06:25	0.05685	0.05804	0.00882	0.06113	0.07017	0.01395	0.05487	0.03793
00:06:26	0.01324	0.00431	0.03192	0.03946	0.03636	0.02164	0.03826	0.09173
00:06:27	0.00031	0.00614	0.0049	0.02531	0.02121	0.03171	0.02767	0.03855
00:06:28	0.08513	0.01335	0.04444	0.01278	0.00831	0.00778	0.01199	0.0131
00:06:29	0.00675	0.01095	0.03218	0.00843	0.02834	0.01488	0.03711	0.04381
00:06:30	0.00577	0.00624	0.06234	0.04561	0.06294	0.04452	0.03356	0.03335
00:06:31	0.08088	0.01784	0.00811	0.00129	0.00557	0.00494	0.00546	0.00373
00:06:32	0.00262	0.01959	0.0186	0.03217	0.00909	0.01781	0.0372	0.0279
00:06:33	0.0064	0.0079	0.11652	0.05511	0.0931	0.03394	0.03795	0.03393
00:06:34	0.13722	0.0312	0.06023	0.04054	0.01547	0.00913	0.02034	0.01494
00:06:35	0.00383	0.0091	0.02304	0.10918	0.03931	0.02796	0.03276	0.04081
00:06:36	0.0266	0.03671	0.0555	0.05571	0.04114	0.01853	0.0281	0.0225
00:06:37	0.00229	0.00716	0.02689	0.07214	0.02663	0.03219	0.02479	0.02365
00:06:38	0.13362	0.01345	0.05631	0.01735	0.00668	0.01146	0.00548	0.00735
00:06:39	0.00232	0.00446	0.11251	0.02635	0.01319	0.0218	0.01024	0.04839
00:06:40	0.17687	0.02042	0.00614	0.02543	0.01029	0.0192	0.00742	0.02196
00:06:41	0.10076	0.07081	0.11835	0.03376	0.07098	0.02447	0.03626	0.03634
00:06:42	0.24331	0.03916	0.04493	0.05944	0.06386	0.0317	0.05468	0.03154
00:06:44	0.01768	0.02239	0.016	0.0429	0.03056	0.03584	0.11593	0.06405
00:06:45	0.02852	0.02231	0.04304	0.12502	0.10904	0.03517	0.03816	0.03079
00:06:46	0.02398	0.00758	0.00631	0.00619	0.01948	0.00436	0.00791	0.01929
00:06:47	0.10114	0.0141	0.0613	0.03767	0.02026	0.02016	0.04814	0.05966
00:06:48	0.00529	0.00645	0.03187	0.02002	0.03805	0.01851	0.03544	0.04591
00:06:49	0.0473	0.02104	0.0167	0.07412	0.07515	0.04433	0.03913	0.09744
00:06:50	0.02049	0.01978	0.05336	0.07012	0.0946	0.04535	0.05926	0.0297
00:06:51	0.05658	0.00294	0.2458	0.08763	0.05827	0.04254	0.06216	0.0257
00:06:52	0.00493	0.00737	0.18985	0.08375	0.03265	0.01891	0.04661	0.04749
00:06:53	0.0026	0.00921	0.02222	0.05873	0.01235	0.0225	0.02247	0.02618
00:06:54	0.06833	0.03572	0.35122	0.05382	0.03372	0.03816	0.03438	0.05421
00:06:55	0.00281	0.00278	0.0457	0.02821	0.04515	0.03908	0.0673	0.01463
00:06:56	0.03286	0.00403	0.08548	0.06053	0.05608	0.03085	0.0249	0.0769
00:06:57	0.00409	0.00664	0.02611	0.03906	0.05484	0.03854	0.02644	0.07295
00:06:58	0.01536	0.01869	0.02335	0.02035	0.00771	0.00832	0.00918	0.01338
00:06:59	0.00238	0.00644	0.08337	0.04532	0.02499	0.038	0.03802	0.05599
00:07:00	0.41073	0.08781	0.28633	0.20743	0.28204	0.13895	0.09041	0.06118
00:07:01	0.60737	0.31751	0.23495	0.13984	0.07001	0.06571	0.24618	0.25006
00:07:02	0.10917	0.0837	0.07978	0.1353	0.03093	0.03955	0.10973	0.13228
00:07:03	0.01357	0.02259	0.04378	0.02131	0.06392	0.02662	0.02593	0.07585
00:07:04	0.18036	0.0196	0.07257	0.01473	0.02482	0.0103	0.02002	0.01538
00:07:05	0.01058	0.00198	0.01523	0.01635	0.03013	0.04995	0.03566	0.078
00:07:06	0.02602	0.05255	0.05499	0.04958	0.06535	0.0293	0.04283	0.04067
00:07:07	0.003	0.00333	0.05121	0.12923	0.02603	0.0325	0.12337	0.02399
00:07:08	0.02949	0.02286	0.08971	0.08919	0.03628	0.05064	0.05581	0.03696
00:07:09	0.00421	0.00368	0.02719	0.13742	0.04226	0.01544	0.04529	0.08126
00:07:10	0.09142	0.17417	0.06203	0.11939	0.1293	0.03027	0.05553	0.02382
00:07:11	0.2476	0.01587	0.03187	0.03409	0.01935	0.01971	0.04793	0.06057
00:07:12	0.08692	0.01262	0.01357	0.1027	0.02923	0.0221	0.03828	0.08032
00:07:13	0.24894	0.10724	0.04081	0.05358	0.0098	0.01873	0.05072	0.06167
00:07:14	0.04359	0.05489	0.02256	0.21354	0.0839	0.0308	0.06179	0.05198
00:07:15	0.02762	0.0092	0.00256	0.00533	0.00577	0.00632	0.01076	0.0228
00:07:16	0.02231	0.02669	0.05196	0.02793	0.07117	0.02029	0.06537	0.03231
00:07:17	0.12785	0.13281	0.0038	0.03833	0.03967	0.01192	0.07572	0.03404
00:07:19	0.00117	0.00089	0.03082	0.0164	0.02239	0.01909	0.07195	0.03421
00:07:20	0.11753	0.06356	0.09855	0.0849	0.02266	0.02971	0.06451	0.05946
00:07:21	0.24776	0.03204	0.02445	0.01268	0.01581	0.01129	0.00977	0.01819
00:07:22	0.11672	0.0027	0.00493	0.00887	0.01134	0.00746	0.0085	0.00985
00:07:23	0.019	0.02201	0.00865	0.09757	0.03737	0.01441	0.04425	0.04945
00:07:24	0.01569	0.00811	0.06225	0.08617	0.02633	0.03177	0.01632	0.03506
00:07:25	0.10988	0.01411	0.00584	0.01761	0.01337	0.00586	0.00922	0.01088
00:07:26	0.01407	0.00454	0.08622	0.03173	0.03549	0.0319	0.04207	0.04228
00:07:27	0.02437	0.01355	0.05664	0.06158	0.03239	0.03816	0.05952	0.04878
00:07:28	0.17602	0.21134	0.26056	0.20743	0.08012	0.07596	0.07381	0.02076
00:07:29	0.02486	0.07757	0.07993	0.18038	0.05923	0.06814	0.08996	0.08526
00:07:30	0.06261	0.07037	0.03952	0.06046	0.06048	0.02599	0.06575	0.04681
00:07:31	0.01646	0.01983	0.0495	0.10623	0.0429	0.04279	0.06788	0.03393
00:07:32	0.04822	0.02169	0.04668	0.01793	0.01456	0.00699	0.01033	0.01548
00:07:33	0.00215	0.00732	0.06862	0.22981	0.03001	0.05047	0.0211	0.07107
00:07:34	0.01028	0.01501	0.04223	0.09108	0.03953	0.02726	0.11206	0.01662
00:07:35	0.06613	0.01085	0.00768	0.00345	0.00724	0.002	0.00316	0.00268
00:07:36	0.056	0.02915	0.07925	0.07051	0.12416	0.04386	0.0383	0.11912
00:07:37	0.00866	0.00727	0.05812	0.05899	0.04694	0.01447	0.0435	0.06606
00:07:38	0.0137	0.02083	0.02904	0.03829	0.02018	0.00512	0.00798	0.02106
00:07:39	0.208	0.06048	0.11164	0.14356	0.0661	0.04731	0.0568	0.07223
00:07:40	0.00661	0.02482	0.37352	0.1203	0.0304	0.01619	0.04054	0.0371
00:07:41	0.06625	0.03021	0.0146	0.06694	0.06836	0.01072	0.10449	0.02541
00:07:42	0.03141	0.01768	0.04744	0.01892	0.01407	0.00439	0.00366	0.01072
00:07:43	0.0044	0.00655	0.17422	0.02347	0.05213	0.01247	0.03941	0.01554
00:07:44	0.00694	0.01062	0.24958	0.04912	0.04933	0.02845	0.04396	0.03545
00:07:45	0.006	0.00782	0.03309	0.02077	0.0201	0.02024	0.04786	0.04878
00:07:46	0.11442	0.05407	0.12687	0.02553	0.08896	0.03368	0.05886	0.06929
00:07:47	0.01004	0.0061	0.02664	0.02852	0.05469	0.01438	0.06486	0.03543
00:07:48	0.01341	0.01131	0.00314	0.01484	0.00558	0.00614	0.01242	0.0096
00:07:49	0.00211	0.00772	0.01575	0.01547	0.06012	0.03467	0.04376	0.04018
00:07:50	0.03036	0.01139	0.00557	0.03671	0.01053	0.00423	0.00854	0.01398
00:07:51	0.00575	0.01161	0.01418	0.0347	0.04666	0.02384	0.04539	0.04357
00:07:52	0.01082	0.01548	0.019	0.03201	0.05567	0.02704	0.03088	0.04139
00:07:53	0.0034	0.0126	0.07021	0.03732	0.05411	0.02827	0.10201	0.07657
00:07:55	0.03181	0.00939	0.01128	0.00849	0.00689	0.0069	0.00626	0.00749
00:07:56	0.00493	0.00585	0.00399	0.01155	0.08085	0.01754	0.0706	0.04406
00:07:57	0.00136	0.0074	0.04167	0.03595	0.02273	0.01801	0.03185	0.06057
00:07:58	0.00337	0.00736	0.02349	0.06237	0.01533	0.02682	0.01989	0.03213
00:07:59	0.07742	0.00657	0.0405	0.00694	0.0081	0.0055	0.00941	0.01701
00:08:00	0.10688	0.06344	0.23258	0.23307	0.04692	0.03205	0.11217	0.06099
00:08:01	0.04143	0.02893	0.03529	0.00406	0.01222	0.00556	0.0099	0.00993
00:08:02	0.00966	0.01211	0.00875	0.02734	0.05006	0.01801	0.04243	0.03984
00:08:03	0.15875	0.03569	0.05394	0.0502	0.05684	0.02582	0.04799	0.03614
00:08:04	0.01309	0.00315	0.01866	0.06441	0.04989	0.01791	0.04499	0.05568
00:08:05	0.11478	0.0425	0.02795	0.06426	0.15517	0.03747	0.06844	0.09673
00:08:06	0.03364	0.01454	0.00677	0.00898	0.00789	0.00511	0.00458	0.01365
00:08:07	0.00638	0.00769	0.02629	0.06381	0.03878	0.02668	0.05473	0.0307
00:08:08	0.04955	0.00388	0.02231	0.04446	0.00984	0.00752	0.00433	0.00828
00:08:09	0.00918	0.00943	0.04958	0.02075	0.04599	0.02852	0.03637	0.02428
00:08:10	0.11748	0.02172	0.04656	0.07728	0.02249	0.01709	0.05115	0.02967
00:08:11	0.01579	0.00751	0.03258	0.0802	0.02678	0.02161	0.02909	0.05069
00:08:12	0.02921	0.00571	0.02706	0.00957	0.01001	0.00394	0.01617	0.01028
00:08:13	0.01068	0.01662	0.04911	0.04886	0.01684	0.01863	0.02886	0.03001
00:08:14	0.03532	0.00884	0.02927	0.01739	0.01238	0.00335	0.00928	0.01155
00:08:15	0.08851	0.11397	0.16119	0.047	0.03564	0.04633	0.07071	0.05455
00:08:16	0.00506	0.01122	0.03202	0.0667	0.03218	0.02624	0.09203	0.04348
00:08:17	0.00549	0.0034	0.02621	0.03726	0.03879	0.05495	0.01855	0.03453
00:08:18	0.08843	0.00192	0.01331	0.00595	0.00613	0.00502	0.01781	0.01833
00:08:19	0.01065	0.00376	0.03839	0.0977	0.03734	0.04511	0.03146	0.02563
00:08:20	0.01757	0.00711	0.04353	0.13623	0.21483	0.04134	0.03554	0.02211
00:08:21	0.0744	0.108	0.08551	0.1013	0.15481	0.07021	0.04444	0.06727
00:08:22	0.25251	0.02825	0.02875	0.11636	0.05958	0.05268	0.03888	0.03287
00:08:23	0.17989	0.07404	0.07573	0.0328	0.01814	0.02365	0.0235	0.03351
00:08:24	0.78386	0.18485	0.18823	0.10916	0.07492	0.07056	0.06056	0.05524
00:08:25	0.0464	0.01103	0.01578	0.01619	0.01846	0.05018	0.05165	0.05681
00:08:26	0.00552	0.00924	0.01332	0.01721	0.01715	0.0216	0.03932	0.03251
00:08:27	0.0771	0.04309	0.02374	0.08827	0.08917	0.03993	0.07524	0.03861
00:08:28	0.01722	0.00271	0.01575	0.07392	0.04787	0.04503	0.04489	0.08028
00:08:29	0.01908	0.00587	0.00823	0.00654	0.00056	0.00364	0.00555	0.00355
00:08:30	0.04599	0.03133	0.104	0.1397	0.0184	0.0579	0.1153	0.06249
00:08:32	0.07921	0.06786	0.05241	0.01958	0.07008	0.03781	0.05897	0.07311
00:08:33	0.18215	0.01791	0.02184	0.00488	0.03039	0.04047	0.05254	0.08185
00:08:34	0.00189	0.01171	0.08148	0.03105	0.01922	0.02415	0.0599	0.0235
00:08:35	0.04755	0.01946	0.0054	0.01126	0.00594	0.0109	0.01721	0.02274
00:08:36	0.14418	0.20752	0.11033	0.0458	0.06635	0.03408	0.04603	0.10049
00:08:37	0.00097	0.01757	0.08437	0.02192	0.03291	0.02116	0.03965	0.09415
00:08:38	0.04843	0.00248	0.00159	0.01418	0.0132	0.01392	0.00882	0.01037
00:08:39	0.08893	0.02899	0.0943	0.05558	0.02843	0.04013	0.02475	0.02902
00:08:40	0.00267	0.01553	0.07081	0.02563	0.03775	0.07231	0.04115	0.04235
00:08:41	0.0359	0.02043	0.00931	0.05643	0.01842	0.00686	0.00672	0.01084
00:08:42	0.06254	0.09469	0.13978	0.18754	0.05335	0.0488	0.04203	0.05072
00:08:43	0.06684	0.04115	0.10282	0.06895	0.06977	0.07811	0.04382	0.05536
00:08:44	0.05164	0.01987	0.03087	0.00616	0.01785	0.00706	0.00974	0.01262
00:08:45	0.01971	0.01237	0.03064	0.15385	0.08851	0.02509	0.04109	0.03155
00:08:46	0.04847	0.00738	0.00714	0.01016	0.01901	0.00348	0.01741	0.00917
00:08:47	0.2544	0.13172	0.23144	0.08238	0.04212	0.04652	0.06477	0.08206
00:08:48	0.02814	0.01176	0.03675	0.10772	0.04234	0.03289	0.03296	0.06147
00:08:49	0.15167	0.01145	0.00643	0.0111	0.01624	0.00334	0.00386	0.00155
00:08:50	0.0227	0.027	0.06037	0.10659	0.09141	0.04629	0.04946	0.07726
00:08:51	0.10295	0.1082	0.10453	0.09269	0.12142	0.04593	0.09814	0.0454
00:08:52	0.0121	0.02107	0.10167	0.12516	0.04147	0.01942	0.05749	0.0478
00:08:53	0.11816	0.08433	0.12413	0.07882	0.05273	0.03966	0.01787	0.07308
00:08:54	0.10535	0.08554	0.01344	0.10621	0.03597	0.0296	0.05965	0.04549
00:08:55	0.01758	0.02335	0.00834	0.0537	0.01786	0.03693	0.04663	0.0543
00:08:56	0.07731	0.03981	0.0206	0.02747	0.00941	0.00572	0.0104	0.00966
00:08:57	0.00884	0.00135	0.06433	0.03249	0.02233	0.02742	0.03634	0.03301
00:08:58	0.00237	0.01263	0.06682	0.02651	0.00924	0.01656	0.03747	0.03399
00:08:59	0.09708	0.0078	0.00124	0.03105	0.01335	0.00822	0.01431	0.00433
00:09:00	0.00345	0.00476	0.05252	0.00407	0.01581	0.02137	0.05954	0.02246
00:09:01	0.04404	0.01662	0.01989	0.00514	0.00761	0.00354	0.02154	0.00562
00:09:02	0.13841	0.0354	0.03812	0.05045	0.06329	0.04194	0.10124	0.02608
00:09:03	0.09211	0.06118	0.06826	0.09898	0.03148	0.03203	0.04897	0.05559
00:09:04	0.03054	0.00934	0.11351	0.01341	0.05461	0.02248	0.08798	0.0393
00:09:05	0.0043	0.01337	0.00875	0.03152	0.01293	0.04404	0.07458	0.01982
00:09:06	0.01064	0.0037	0.02643	0.03285	0.02577	0.01628	0.04158	0.07138
00:09:08	0.13109	0.07829	0.04766	0.04853	0.06309	0.07001	0.0815	0.16079
00:09:09	0.0957	0.02667	0.00136	0.01146	0.01627	0.01403	0.01044	0.00431
00:09:10	0.05759	0.05574	0.06479	0.02577	0.02742	0.01902	0.04814	0.03428
00:09:11	0.0527	0.01178	0.00442	0.00642	0.0077	0.00697	0.01332	0.01019
00:09:12	0.08602	0.05588	0.10271	0.03034	0.0494	0.01524	0.07957	0.02152
00:09:13	0.00619	0.00624	0.038	0.07957	0.02573	0.02033	0.06139	0.02227
00:09:14	0.01459	0.00518	0.02831	0.00642	0.01574	0.00662	0.01447	0.013
00:09:15	0.09724	0.01753	0.0401	0.24614	0.01457	0.0521	0.02994	0.06007
00:09:16	0.01584	0.02862	0.051	0.01631	0.00956	0.03659	0.04422	0.04952
00:09:17	0.06417	0.01944	0.02049	0.06154	0.026	0.04593	0.03587	0.03519
00:09:18	0.04907	0.02239	0.03728	0.12882	0.04106	0.02604	0.05377	0.05466
00:09:19	0.49446	0.02048	0.0726	0.02586	0.05244	0.02726	0.03494	0.0182
00:09:20	0.09228	0.07367	0.056	0.22434	0.02792	0.03553	0.0497	0.02849
00:09:21	0.0029	0.00502	0.03363	0.09886	0.03695	0.03286	0.06609	0.05317
00:09:22	0.03463	0.02184	0.01795	0.0018	0.00523	0.00513	0.00819	0.01649
00:09:23	0.01088	0.00256	0.0171	0.0354	0.02174	0.00911	0.02487	0.01656
00:09:24	0.0592	0.00877	0.05481	0.03343	0.04343	0.03204	0.0426	0.03356
00:09:25	0.00918	0.02223	0.09765	0.03066	0.01607	0.02716	0.11563	0.05708
00:09:26	0.04503	0.01481	0.04494	0.01687	0.00469	0.0064	0.01009	0.00887
00:09:27	0.00105	0.00315	0.10096	0.06277	0.04197	0.03157	0.03371	0.02768
00:09:28	0.04075	0.02186	0.00926	0.09457	0.04319	0.01498	0.03052	0.04906
00:09:29	0.00502	0.00953	0.01469	0.02033	0.0387	0.04012	0.03402	0.03307
00:09:30	0.16454	0.03299	0.01873	0.04223	0.02259	0.01978	0.01843	0.02193
00:09:31	0.16175	0.03147	0.02153	0.04811	0.00654	0.03127	0.0225	0.01864
00:09:32	0.04087	0.00197	0.01888	0.00621	0.00302	0.004	0.0025	0.0021
00:09:33	0.07711	0.03947	0.04523	0.02889	0.05604	0.01716	0.03108	0.03641
00:09:34	0.11843	0.02803	0.02497	0.01905	0.05964	0.02391	0.06099	0.05675
00:09:35	0.04554	0.05094	0.0933	0.0824	0.07768	0.02053	0.05388	0.03359
00:09:36	0.04554	0.05094	0.0933	0.0824	0.07768	0.02053	0.05388	0.03359
00:09:37	0.02191	0.05332	0.06931	0.07305	0.0189	0.01363	0.00903	0.01948
00:09:38	0.26376	0.01288	0.02565	0.01262	0.01066	0.0085	0.00761	0.00911
00:09:39	0.06743	0.00926	0.01004	0.01189	0.01356	0.00575	0.01111	0.01011
00:09:40	0.05493	0.0118	0.00761	0.01466	0.01754	0.00825	0.00802	0.01001
00:09:41	0.20346	0.01513	0.02726	0.0081	0.01341	0.0063	0.01242	0.01006
00:09:42	0.01487	0.01135	0.02046	0.0578	0.01786	0.04656	0.05678	0.06922
00:09:43	0.20808	0.01101	0.03056	0.03629	0.03449	0.01278	0.0161	0.01022
00:09:45	0.02686	0.01495	0.02394	0.00959	0.01523	0.00841	0.01809	0.00629
00:09:46	0.15635	0.04459	0.10585	0.05421	0.02403	0.02805	0.05825	0.05552
00:09:47	0.03375	0.02814	0.00958	0.01894	0.00395	0.01037	0.00919	0.0086
00:09:48	0.00335	0.0115	0.26516	0.04474	0.02337	0.02345	0.05229	0.03006
00:09:49	0.06096	0.04562	0.10841	0.03584	0.02724	0.03077	0.03151	0.01391
00:09:50	0.12604	0.06031	0.03455	0.0097	0.03642	0.02401	0.03078	0.07226
00:09:51	0.05499	0.01774	0.01956	0.00875	0.01566	0.0075	0.00628	0.01261
00:09:52	0.029	0.02501	0.18229	0.01977	0.05481	0.02735	0.02923	0.03936
00:09:53	0.37953	0.10243	0.22084	0.3944	0.08046	0.02007	0.11134	0.04168
00:09:54	0.00572	0.0054	0.0518	0.05991	0.02972	0.02291	0.04836	0.05658
00:09:55	0.2256	0.06031	0.10235	0.09121	0.06694	0.01439	0.10265	0.04795
00:09:56	0.00433	0.00488	0.02235	0.01865	0.05331	0.02246	0.03181	0.04086
00:09:57	0.13125	0.06915	0.21719	0.07766	0.09638	0.02338	0.05199	0.03062
00:09:58	0.02383	0.01473	0.05164	0.22079	0.04137	0.02051	0.0325	0.0289
00:09:59	0.01965	0.03188	0.02782	0.02821	0.02365	0.00718	0.02223	0.00891
00:10:00	0.02095	0.02676	0.03246	0.02349	0.01508	0.00589	0.01473	0.0119
00:10:01	0.05124	0.03626	0.02932	0.03272	0.00981	0.0039	0.01194	0.01393
00:10:02	0.01053	0.01318	0.00385	0.01644	0.10952	0.05091	0.05573	0.08651
00:10:03	0.06275	0.0131	0.02569	0.02734	0.01857	0.00977	0.01428	0.03019
00:10:04	0.38962	0.05041	0.03538	0.03889	0.04036	0.04453	0.0747	0.07694
00:10:05	0.04126	0.0067	0.00847	0.0032	0.02208	0.01236	0.0119	0.01246
00:10:06	0.02686	0.01354	0.04372	0.00825	0.00879	0.00423	0.00735	0.00664
00:10:07	0.01703	0.00353	0.0411	0.01854	0.08228	0.01345	0.07087	0.04535
00:10:08	0.11526	0.04744	0.25229	0.1014	0.03214	0.03092	0.0376	0.06106
00:10:09	0.37162	0.04317	0.06167	0.02683	0.02587	0.03235	0.10332	0.04431
00:10:10	0.30072	0.22473	0.18616	0.1445	0.12965	0.06223	0.08992	0.08275
00:10:11	0.40372	0.07364	0.18397	0.02875	0.09818	0.04369	0.03068	0.06303
00:10:12	0.06988	0.02125	0.03037	0.00251	0.00926	0.01001	0.01671	0.00531
00:10:13	0.00566	0.01512	0.10177	0.06106	0.01939	0.04126	0.02584	0.01789
00:10:14	0.06072	0.00721	0.00344	0.01331	0.00536	0.0039	0.00327	0.00214
00:10:15	0.08814	0.06241	0.19961	0.12057	0.07132	0.01931	0.06123	0.03306
00:10:16	0.21061	0.02213	0.25967	0.04845	0.13787	0.04119	0.05908	0.05606
00:10:17	0.03791	0.02065	0.00114	0.01436	0.01177	0.00966	0.00635	0.01007
00:10:18	0.04819	0.01188	0.04762	0.0158	0.01218	0.00864	0.0163	0.00813
00:10:19	0.016	0.04872	0.14126	0.03379	0.02124	0.03165	0.06864	0.02922
00:10:21	0.02334	0.02498	0.07725	0.08671	0.01617	0.01442	0.10997	0.03297
00:10:22	0.07764	0.01177	0.14983	0.01773	0.05936	0.02208	0.02392	0.03897
00:10:23	0.04744	0.0437	0.04059	0.01817	0.02018	0.00791	0.00815	0.00799
00:10:24	0.15321	0.04141	0.10997	0.05542	0.03095	0.01501	0.04073	0.06542
00:10:25	0.02471	0.0085	0.07276	0.04052	0.06031	0.03611	0.03117	0.05133
