00:19:59	30	26	0
00:20:00	35	47	0
00:20:01	43	50	0
00:20:03	30	40	0
00:20:04	24	37	0
00:20:05	20	26	0
00:20:06	11	16	0
00:20:07	1	16	0
00:20:08	1	17	0
00:20:09	21	24	0
00:20:10	34	35	0
00:20:11	53	43	0
00:20:12	57	47	0
00:20:13	43	56	0
00:20:14	27	51	0
00:20:15	7	47	0
00:20:16	23	44	0
00:20:17	34	35	0
00:20:18	56	34	0
00:20:19	57	21	0
00:20:20	57	24	0
00:20:21	44	20	0
00:20:22	35	24	0
00:20:23	47	44	0
00:20:24	38	40	0
00:20:25	41	44	0
00:20:26	43	44	0
00:20:27	54	56	0
00:20:28	64	63	0
00:20:29	63	74	0
00:20:30	51	60	0
00:20:31	44	56	0
00:20:32	38	53	0
00:20:33	38	53	0
00:20:34	37	56	0
00:20:35	38	54	0
00:20:36	29	43	0
00:20:37	16	57	0
00:20:38	37	60	0
00:20:39	35	54	0
00:20:41	37	54	0
00:20:42	43	21	0
00:20:43	16	21	0
00:20:44	7	17	0
00:20:45	1	10	0
00:20:46	14	17	0
00:20:47	23	20	0
00:20:48	20	14	0
00:20:49	16	26	0
00:20:50	1	16	0
00:20:51	3	20	0
00:20:52	10	23	0
00:20:53	8	10	0
00:20:54	17	21	0
00:20:55	11	4	0
00:20:56	27	29	0
00:20:57	38	27	0
00:20:58	41	40	0
00:20:59	50	47	0
00:21:00	44	47	0
00:21:01	37	40	0
00:21:02	38	47	0
00:21:03	30	43	0
00:21:04	23	34	0
00:21:05	13	38	0
00:21:06	11	26	0
00:21:07	10	29	0
00:21:08	13	29	0
00:21:09	35	40	0
00:21:10	30	43	0
00:21:11	29	38	0
00:21:12	37	43	0
00:21:13	16	40	0
00:21:14	14	37	0
00:21:16	16	29	0
00:21:17	13	27	0
00:21:18	17	16	0
00:21:19	26	20	0
00:21:20	29	35	0
00:21:21	30	40	0
00:21:22	35	54	0
00:21:23	37	50	0
00:21:24	27	24	0
00:21:25	26	17	0
00:21:26	26	17	26
00:21:27	21	24	0
00:21:28	23	41	0
00:21:29	26	44	0
00:21:30	27	30	0
00:21:31	17	13	0
00:21:32	20	26	0
00:21:33	20	26	0
00:21:34	23	41	0
00:21:35	37	56	0
00:21:36	41	40	0
00:21:37	40	53	0
00:21:38	44	61	0
00:21:39	41	64	0
00:21:40	50	80	0
00:21:41	50	74	0
00:21:42	53	60	0
00:21:43	54	64	0
00:21:44	53	60	0
00:21:45	47	53	0
00:21:46	53	63	0
00:21:47	54	48	0
00:21:48	43	44	0
00:21:49	54	50	0
00:21:50	54	53	0
00:21:51	48	64	0
00:21:53	53	54	0
00:21:54	53	47	0
00:21:55	50	53	0
00:21:56	51	30	0
00:21:57	41	35	0
00:21:58	30	21	0
00:21:59	29	41	0
00:22:00	34	48	0
00:22:01	24	56	0
00:22:02	23	51	0
00:22:03	17	38	0
00:22:04	20	21	0
00:22:05	29	29	0
00:22:06	29	29	0
00:22:07	24	35	0
00:22:08	44	57	0
00:22:09	53	54	0
00:22:10	43	44	0
00:22:11	53	35	0
00:22:12	50	26	0
00:22:13	47	24	0
00:22:14	43	23	0
00:22:15	29	26	0
00:22:16	21	23	0
00:22:17	4	23	0
00:22:18	1	27	0
00:22:19	17	30	0
00:22:20	17	27	0
00:22:21	41	34	0
00:22:22	43	47	0
00:22:23	50	53	0
00:22:24	61	63	0
00:22:25	56	53	0
00:22:26	70	47	0
00:22:27	63	47	0
00:22:28	51	48	0
00:22:30	48	60	0
00:22:31	40	53	0
00:22:32	44	43	0
00:22:33	41	30	0
00:22:34	64	37	0
00:22:35	74	34	0
00:22:36	87	38	0
00:22:37	91	50	0
00:22:38	78	40	0
00:22:39	78	40	0
00:22:40	57	43	0
00:22:41	57	41	0
00:22:42	51	43	0
00:22:43	48	43	0
00:22:44	50	40	0
00:22:45	44	43	0
00:22:46	53	47	0
00:22:47	57	37	0
00:22:48	70	41	0
00:22:49	77	16	0
00:22:50	67	29	0
00:22:51	69	38	0
00:22:52	63	41	0
00:22:53	67	77	0
00:22:54	61	78	0
00:22:55	54	70	0
00:22:56	54	77	0
00:22:57	57	60	0
00:22:58	75	48	0
00:22:59	69	54	0
00:23:00	61	48	0
00:23:01	47	51	0
00:23:02	26	48	0
00:23:03	30	53	0
00:23:04	43	51	0
00:23:05	43	51	26
00:23:07	54	48	0
00:23:08	53	43	0
00:23:09	41	37	0
00:23:10	37	37	0
00:23:11	29	41	0
00:23:12	27	48	0
00:23:13	26	40	0
00:23:14	35	47	0
00:23:15	29	41	0
00:23:16	26	43	0
00:23:17	44	48	0
00:23:18	23	40	0
00:23:19	50	47	0
00:23:20	50	40	0
00:23:21	35	50	0
00:23:22	44	51	0
00:23:23	23	48	0
00:23:24	14	51	0
00:23:25	21	43	0
00:23:26	29	51	0
00:23:27	27	48	0
00:23:28	34	44	0
00:23:29	23	41	0
00:23:30	21	35	0
00:23:31	27	43	0
00:23:32	23	44	0
00:23:33	29	54	0
00:23:34	30	57	0
00:23:35	48	60	0
00:23:36	51	53	0
00:23:37	44	51	0
00:23:38	27	51	0
00:23:39	24	47	0
00:23:40	17	48	0
00:23:41	16	34	0
00:23:42	27	38	0
00:23:44	13	29	0
00:23:45	10	29	0
00:23:46	3	34	0
00:23:47	1	29	0
00:23:48	4	37	0
00:23:49	7	37	0
00:23:50	24	38	0
00:23:51	30	30	0
00:23:52	41	27	0
00:23:53	54	35	0
00:23:54	54	41	0
00:23:55	38	47	0
00:23:56	24	44	0
00:23:57	26	47	0
00:23:58	23	48	0
00:23:59	27	50	0
00:24:00	47	60	0
00:24:01	38	44	0
00:24:02	27	35	0
00:24:03	38	41	0
00:24:04	20	38	0
00:24:05	17	54	0
00:24:06	8	53	0
00:24:07	7	41	0
00:24:08	1	41	0
00:24:09	4	30	0
00:24:10	17	23	0
00:24:11	27	41	0
00:24:12	30	38	0
00:24:13	30	41	0
00:24:14	29	54	0
00:24:15	44	38	0
00:24:16	61	43	0
00:24:17	56	43	0
00:24:18	51	34	0
00:24:20	43	40	0
00:24:21	43	44	0
00:24:22	56	47	0
00:24:23	80	44	0
00:24:24	80	56	0
00:24:25	77	44	0
00:24:26	60	34	0
00:24:27	30	27	0
00:24:28	26	26	0
00:24:29	27	34	0
00:24:30	44	41	0
00:24:31	60	60	0
00:24:32	57	63	0
00:24:33	60	69	0
00:24:34	56	81	0
00:24:35	37	78	0
00:24:36	40	83	0
00:24:37	26	61	0
00:24:38	35	61	0
00:24:39	38	48	0
00:24:40	37	51	0
00:24:41	47	50	0
00:24:42	41	63	0
00:24:43	43	67	0
00:24:44	40	53	0
00:24:45	27	63	0
00:24:46	37	37	0
00:24:47	23	29	0
00:24:48	34	35	0
00:24:49	54	26	0
00:24:50	53	41	0
00:24:51	53	48	0
00:24:52	50	48	0
00:24:53	23	53	0
00:24:54	40	44	0
00:24:55	44	40	0
00:24:56	43	44	0
00:24:58	75	43	0
00:24:59	60	37	0
00:25:00	56	44	0
00:25:01	54	47	0
00:25:02	37	44	0
00:25:03	43	50	0
00:25:04	50	54	0
00:25:05	48	60	0
00:25:06	41	56	0
00:25:07	48	64	0
00:25:08	37	48	0
00:25:09	56	60	0
00:25:10	53	51	0
00:25:11	69	53	0
00:25:12	69	53	0
00:25:13	48	50	0
00:25:14	34	41	0
00:25:15	29	53	0
00:25:16	57	61	0
00:25:17	57	48	0
00:25:18	61	60	0
00:25:19	57	61	0
00:25:20	40	66	0
00:25:21	24	56	0
00:25:22	23	44	0
00:25:23	27	35	0
00:25:24	26	29	0
00:25:25	30	37	0
00:25:26	50	47	0
00:25:27	40	53	0
00:25:28	63	54	0
00:25:29	63	56	0
00:25:30	37	54	0
00:25:31	44	50	0
00:25:32	16	48	0
00:25:34	23	51	0
00:25:35	24	51	0
00:25:36	20	48	0
00:25:37	29	53	0
00:25:38	23	47	0
00:25:39	47	56	0
00:25:40	57	54	0
00:25:41	66	66	0
00:25:42	60	56	0
00:25:43	53	54	0
00:25:44	50	56	0
00:25:45	48	53	0
00:25:46	50	64	0
00:25:47	38	57	0
00:25:48	37	60	0
00:25:49	53	50	0
00:25:50	43	54	0
00:25:51	66	60	0
00:25:52	63	50	0
00:25:53	54	61	0
00:25:54	70	51	0
00:25:55	56	48	0
00:25:56	77	57	0
00:25:57	63	40	0
00:25:58	51	40	0
00:25:59	63	47	0
00:26:00	44	35	0
00:26:01	56	53	0
00:26:02	51	47	0
00:26:03	43	48	0
00:26:04	53	64	0
00:26:05	47	60	0
00:26:06	63	63	0
00:26:07	69	60	0
00:26:08	69	60	0
00:26:10	74	51	0
00:26:11	57	53	0
00:26:12	53	44	0
00:26:13	47	54	0
00:26:14	51	61	0
00:26:15	60	64	0
00:26:16	69	67	0
00:26:17	67	60	0
00:26:18	57	48	0
00:26:19	43	54	0
00:26:20	30	50	0
00:26:21	48	53	0
00:26:22	44	53	0
00:26:23	44	38	0
00:26:24	48	41	0
00:26:25	40	51	0
00:26:26	50	54	0
00:26:27	63	64	0
00:26:28	70	64	0
00:26:29	75	51	0
00:26:30	54	47	0
00:26:31	47	44	0
00:26:32	29	40	0
00:26:33	20	41	0
00:26:34	26	43	0
00:26:35	23	35	0
00:26:36	23	37	0
00:26:37	16	51	0
00:26:38	37	56	0
00:26:39	41	61	0
00:26:40	54	56	0
00:26:41	47	23	0
00:26:42	34	26	0
00:26:43	26	29	0
00:26:44	14	26	0
00:26:46	16	34	0
00:26:47	21	29	0
00:26:48	21	38	0
00:26:49	35	47	0
00:26:50	29	56	0
00:26:51	44	54	0
00:26:52	66	41	0
00:26:53	63	48	0
00:26:54	83	56	0
00:26:55	64	56	0
00:26:56	63	54	0
00:26:57	63	40	0
00:26:58	47	21	0
00:26:59	56	34	0
00:27:00	47	40	0
00:27:01	35	35	0
00:27:02	34	41	0
00:27:03	17	26	0
00:27:04	20	29	0
00:27:05	23	30	0
00:27:06	26	30	0
00:27:07	38	41	0
00:27:08	41	47	0
00:27:09	37	48	0
00:27:10	43	57	0
00:27:11	51	56	0
00:27:12	50	57	0
00:27:13	61	53	0
00:27:14	48	50	0
00:27:15	48	37	0
00:27:16	43	37	0
00:27:17	50	38	0
00:27:18	51	37	0
00:27:19	53	47	0
00:27:20	60	29	0
00:27:22	64	27	0
00:27:23	69	24	0
00:27:24	57	16	0
00:27:25	64	30	0
00:27:26	64	37	0
00:27:27	64	43	0
00:27:28	69	60	0
00:27:29	61	53	0
00:27:30	50	56	0
00:27:31	43	57	0
00:27:32	34	53	0
00:27:33	26	47	0
00:27:34	27	38	0
00:27:35	23	29	0
00:27:36	26	21	0
00:27:37	34	21	0
00:27:38	35	24	0
00:27:39	51	21	0
00:27:40	53	34	0
00:27:41	48	44	0
00:27:42	50	48	0
00:27:43	50	57	0
00:27:44	47	43	0
00:27:45	41	37	0
00:27:46	27	37	0
00:27:47	29	50	0
00:27:48	30	40	0
00:27:49	26	37	0
00:27:50	26	40	0
00:27:51	26	40	0
00:27:52	29	41	0
00:27:53	41	47	0
00:27:54	50	50	0
00:27:55	40	38	0
00:27:56	47	30	0
00:27:57	38	30	0
00:27:59	24	13	0
00:28:00	40	21	0
00:28:01	30	38	0
00:28:02	41	38	0
00:28:03	60	44	0
00:28:04	50	30	0
00:28:05	44	17	0
00:28:06	40	26	0
00:28:07	43	29	0
00:28:08	41	37	0
00:28:09	47	48	0
00:28:10	30	38	0
00:28:11	24	34	0
00:28:12	29	41	0
00:28:13	27	37	0
00:28:14	37	26	0
00:28:15	37	35	0
00:28:16	29	37	0
00:28:17	29	30	0
00:28:18	14	17	0
00:28:19	24	17	0
00:28:20	30	30	0
00:28:21	37	41	0
00:28:22	44	74	0
00:28:23	43	67	0
00:28:24	34	57	0
00:28:25	27	38	0
00:28:26	27	17	0
00:28:27	29	17	0
00:28:28	38	24	0
00:28:29	41	37	0
00:28:30	35	40	0
00:28:31	29	40	0
00:28:32	14	35	0
00:28:34	14	47	0
00:28:35	29	41	0
00:28:36	34	30	0
00:28:37	29	23	0
00:28:38	37	10	0
00:28:39	34	16	0
00:28:40	40	23	0
00:28:41	48	23	0
00:28:42	35	34	0
00:28:43	34	38	0
00:28:44	17	41	0
00:28:45	24	54	0
00:28:46	24	54	25
00:28:47	24	48	0
00:28:48	30	53	0
00:28:49	26	54	0
00:28:50	27	56	0
00:28:51	21	54	0
00:28:52	43	51	0
00:28:53	50	53	0
00:28:54	40	50	0
00:28:55	54	44	0
00:28:56	34	44	0
00:28:57	29	23	0
00:28:58	30	13	0
00:28:59	29	26	0
00:29:00	17	20	0
00:29:01	11	44	0
00:29:02	3	54	0
00:29:03	1	43	0
00:29:04	1	60	0
00:29:05	4	54	0
00:29:06	8	54	0
00:29:07	17	53	0
00:29:08	11	35	0
00:29:09	10	24	0
00:29:11	29	24	0
00:29:12	27	21	0
00:29:13	47	24	0
00:29:14	51	35	0
00:29:15	38	35	0
00:29:16	34	34	0
00:29:17	21	37	0
00:29:18	7	40	0
00:29:19	7	60	0
00:29:20	7	50	0
00:29:21	14	53	0
00:29:22	20	54	0
00:29:23	23	44	0
00:29:24	30	57	0
00:29:25	35	50	0
00:29:26	27	41	0
00:29:27	23	41	0
00:29:28	21	47	0
00:29:29	14	53	0
00:29:30	34	57	0
00:29:31	51	60	0
00:29:32	63	57	0
00:29:33	57	56	0
00:29:34	54	61	0
00:29:35	38	80	0
00:29:36	24	84	0
00:29:37	30	88	0
00:29:38	14	81	0
00:29:39	30	70	0
00:29:40	34	67	0
00:29:41	21	50	0
00:29:42	23	57	0
00:29:43	10	53	0
00:29:44	10	43	0
00:29:45	27	56	0
00:29:46	34	53	0
00:29:48	54	50	0
00:29:49	54	50	0
00:29:50	48	51	0
00:29:51	35	50	0
00:29:52	23	54	0
00:29:53	27	60	0
00:29:54	26	53	0
00:29:55	26	47	0
00:29:56	35	47	0
00:29:57	24	38	0
00:29:58	20	44	0
00:29:59	26	50	0
00:30:00	35	47	0
00:30:01	29	43	0
00:30:02	23	37	0
00:30:03	14	34	0
00:30:04	20	41	0
00:30:05	30	48	0
00:30:06	41	48	0
00:30:07	50	56	0
00:30:08	40	44	0
00:30:09	41	44	0
00:30:10	44	47	0
00:30:11	38	43	0
00:30:12	38	51	0
00:30:13	34	47	0
00:30:14	29	53	0
00:30:15	44	64	0
00:30:16	48	56	0
00:30:17	50	63	0
00:30:18	44	50	0
00:30:19	47	43	0
00:30:20	40	40	0
00:30:21	48	41	0
00:30:22	43	37	0
00:30:23	37	40	0
00:30:25	47	29	0
00:30:26	38	34	0
00:30:27	34	35	0
00:30:28	35	43	0
00:30:29	34	51	0
00:30:30	21	53	0
00:30:31	21	53	0
00:30:32	11	43	0
00:30:33	13	50	0
00:30:34	20	56	0
00:30:35	29	70	0
00:30:36	34	75	0
00:30:37	27	66	0
00:30:38	38	57	0
00:30:39	23	50	0
00:30:40	35	61	0
00:30:41	30	70	0
00:30:42	17	70	0
00:30:43	23	74	0
00:30:44	11	44	0
00:30:45	14	47	0
00:30:46	17	47	0
00:30:47	35	40	0
00:30:48	38	47	0
00:30:49	53	44	0
00:30:50	54	44	0
00:30:51	54	44	0
00:30:52	30	56	0
00:30:53	27	67	0
00:30:54	17	69	0
00:30:55	24	60	0
00:30:56	37	63	0
00:30:57	40	41	0
00:30:58	51	47	0
00:30:59	43	50	0
00:31:01	51	53	0
00:31:02	60	61	0
00:31:03	54	51	0
00:31:04	56	61	0
00:31:05	47	53	0
00:31:06	44	57	0
00:31:07	29	64	0
00:31:08	23	61	0
00:31:09	34	78	0
00:31:10	29	81	0
00:31:11	27	67	0
00:31:12	40	67	0
00:31:13	29	57	0
00:31:14	40	51	0
00:31:15	40	44	0
00:31:16	38	50	0
00:31:17	48	37	0
00:31:18	40	34	0
00:31:19	53	47	0
00:31:20	67	37	0
00:31:21	63	54	0
00:31:22	53	51	0
00:31:23	47	50	0
00:31:24	40	50	0
00:31:25	29	53	0
00:31:26	24	40	0
00:31:27	24	38	0
00:31:28	41	50	0
00:31:29	41	38	0
00:31:30	53	51	0
00:31:31	38	50	0
00:31:32	40	43	0
00:31:33	41	61	0
00:31:34	38	50	0
00:31:35	27	50	0
00:31:36	10	56	0
00:31:38	14	43	0
00:31:39	20	51	0
00:31:40	38	60	0
00:31:41	50	48	0
00:31:42	41	53	0
00:31:43	47	51	0
00:31:44	60	51	0
00:31:45	54	48	0
00:31:46	66	54	0
00:31:47	48	64	0
00:31:48	34	69	0
00:31:49	40	83	0
00:31:50	41	90	0
00:31:51	64	80	0
00:31:52	83	77	0
00:31:53	80	83	0
00:31:54	81	81	0
00:31:55	75	78	0
00:31:56	43	43	0
00:31:57	41	26	0
00:31:58	35	27	0
00:31:59	43	37	0
00:32:00	44	41	0
00:32:01	48	53	0
00:32:02	48	43	0
00:32:03	51	38	0
00:32:04	44	38	0
00:32:05	43	38	0
00:32:06	40	53	0
00:32:07	34	54	0
00:32:08	41	54	0
00:32:09	43	41	0
00:32:10	35	47	0
00:32:11	47	54	0
00:32:13	48	48	0
00:32:14	35	51	0
00:32:15	38	47	0
00:32:16	43	37	0
00:32:17	43	43	0
00:32:18	53	48	0
00:32:19	51	53	0
00:32:20	44	67	0
00:32:21	44	83	0
00:32:22	30	84	0
00:32:23	40	78	0
00:32:24	37	64	0
00:32:25	30	53	0
00:32:26	47	48	0
00:32:27	35	30	0
00:32:28	38	27	0
00:32:29	17	16	0
00:32:30	14	16	0
00:32:31	10	24	0
00:32:32	8	30	0
00:32:33	14	37	0
00:32:34	24	29	0
00:32:35	57	41	0
00:32:36	56	21	0
00:32:37	61	17	0
00:32:38	61	17	26
00:32:39	64	30	0
00:32:40	48	35	0
00:32:41	57	61	0
00:32:42	51	61	0
00:32:43	38	50	0
00:32:44	41	60	0
00:32:45	30	51	0
00:32:46	24	51	0
00:32:47	29	54	0
00:32:48	27	53	0
00:32:50	26	44	0
00:32:51	37	50	0
00:32:52	50	47	0
00:32:53	56	47	0
00:32:54	57	53	0
00:32:55	48	53	0
00:32:56	27	51	0
00:32:57	8	20	0
00:32:58	4	16	0
00:32:59	20	20	0
00:33:00	38	43	0
00:33:01	56	47	0
00:33:02	51	53	0
00:33:03	61	54	0
00:33:04	60	54	0
00:33:05	47	60	0
00:33:06	53	63	0
00:33:07	51	60	0
00:33:08	54	54	0
00:33:09	56	53	0
00:33:10	41	50	0
00:33:11	48	47	0
00:33:12	37	54	0
00:33:13	35	53	0
00:33:14	41	48	0
00:33:15	37	64	0
00:33:16	30	48	0
00:33:17	40	44	0
00:33:18	50	51	0
00:33:19	48	47	0
00:33:20	60	61	0
00:33:21	61	63	0
00:33:22	53	56	0
00:33:23	53	56	26
00:33:24	53	56	26
00:33:25	50	51	0
00:33:26	40	24	0
00:33:28	27	21	0
00:33:29	27	26	0
00:33:30	37	26	0
00:33:31	43	48	0
00:33:32	50	41	0
00:33:33	41	48	0
00:33:34	38	60	0
00:33:35	41	64	0
00:33:36	44	70	0
00:33:37	43	56	0
00:33:38	51	35	0
00:33:39	34	38	0
00:33:40	34	38	0
00:33:41	24	37	0
00:33:42	30	47	0
00:33:43	64	41	0
00:33:44	64	47	0
00:33:45	74	56	0
00:33:46	74	53	0
00:33:47	61	54	0
00:33:48	56	47	0
00:33:49	48	50	0
00:33:50	48	50	0
00:33:51	35	48	26
00:33:52	38	54	0
00:33:53	37	50	0
00:33:54	47	40	0
00:33:55	60	40	0
00:33:56	64	38	0
00:33:57	75	41	0
00:33:58	80	51	0
00:33:59	67	43	0
00:34:00	67	35	0
00:34:01	57	35	0
00:34:02	53	53	0
00:34:03	34	54	0
00:34:05	26	63	0
00:34:06	40	60	0
00:34:07	30	50	0
00:34:08	37	50	0
00:34:09	50	43	0
00:34:10	51	48	0
00:34:11	48	50	0
00:34:12	61	57	0
00:34:13	56	63	0
00:34:14	48	63	0
00:34:15	61	56	0
00:34:16	53	51	0
00:34:17	48	51	0
00:34:18	48	40	0
00:34:19	41	53	0
00:34:20	50	63	0
00:34:21	50	69	0
00:34:22	64	83	0
00:34:23	63	80	0
00:34:24	60	84	0
00:34:25	64	77	0
00:34:26	54	66	0
00:34:27	43	64	0
00:34:28	38	48	0
00:34:29	54	43	0
00:34:30	63	53	0
00:34:31	78	57	0
00:34:32	74	60	0
00:34:33	74	60	26
00:34:34	67	63	26
00:34:35	53	50	0
00:34:36	40	40	0
00:34:37	56	41	0
00:34:38	51	43	0
00:34:39	60	53	0
00:34:40	64	69	0
00:34:42	57	70	0
00:34:43	41	67	0
00:34:44	40	56	0
00:34:45	37	41	0
00:34:46	30	38	0
00:34:47	37	43	0
00:34:48	38	56	0
00:34:49	50	66	0
00:34:50	50	66	0
00:34:51	60	61	0
00:34:52	57	53	0
00:34:53	57	40	0
00:34:54	53	29	0
00:34:55	44	23	0
00:34:56	41	20	0
00:34:57	37	44	0
00:34:58	50	57	0
00:34:59	56	74	0
00:35:00	57	87	0
00:35:01	61	81	0
00:35:02	54	81	0
00:35:03	53	66	0
00:35:04	53	64	0
00:35:05	48	60	0
00:35:06	44	67	0
00:35:07	43	56	0
00:35:08	40	48	0
00:35:09	35	35	0
00:35:10	44	40	0
00:35:11	56	40	0
00:35:12	50	44	0
00:35:13	54	53	0
00:35:14	41	44	0
00:35:15	50	47	0
00:35:16	66	40	0
00:35:17	61	34	0
00:35:19	75	35	0
00:35:20	70	43	0
00:35:21	74	63	0
00:35:22	69	60	0
00:35:23	64	57	0
00:35:24	50	54	0
00:35:25	38	38	0
00:35:26	50	51	0
00:35:27	41	47	0
00:35:28	50	47	0
00:35:29	54	47	0
00:35:30	47	24	0
00:35:31	60	30	0
00:35:32	51	21	0
00:35:33	41	13	0
00:35:34	50	34	0
00:35:35	47	37	0
00:35:36	57	43	0
00:35:37	75	66	0
00:35:38	75	64	0
00:35:39	69	56	0
00:35:40	44	47	0
00:35:41	44	37	0
00:35:42	37	29	0
00:35:43	35	51	0
00:35:44	43	63	0
00:35:45	44	70	0
00:35:46	47	74	0
00:35:47	44	61	0
00:35:48	48	60	0
00:35:49	41	53	0
00:35:50	50	60	0
00:35:51	54	57	0
00:35:52	57	56	0
00:35:53	61	60	0
00:35:54	48	53	0
00:35:56	44	51	0
00:35:57	40	48	0
00:35:58	41	40	0
00:35:59	43	41	0
00:36:00	40	48	0
00:36:01	47	56	0
