00:08:00	480520	53224	7390	6686	26454	23319	10869	9511
00:08:00	358357	15492	4318	5623	5113	9957	6910	3803
00:08:01	358357	15492	4318	5623	5113	9957	6910	3803
00:08:01	17002	16524	1489	5712	7744	30402	6894	9541
00:08:02	17002	16524	1489	5712	7744	30402	6894	9541
00:08:02	205020	370956	118631	24064	33834	38090	31007	22077
00:08:03	205020	370956	118631	24064	33834	38090	31007	22077
00:08:04	182706	4324	5213	1194	1098	828	953	277
00:08:04	182706	4324	5213	1194	1098	828	953	277
00:08:05	26322	3997	4494	12115	16575	24139	21779	7762
00:08:05	26322	3997	4494	12115	16575	24139	21779	7762
00:08:06	18906	23489	1613	1298	7983	41690	12937	9133
00:08:06	18906	23489	1613	1298	7983	41690	12937	9133
00:08:07	6961	5438	2233	7474	6142	33883	23191	8302
00:08:07	6961	5438	2233	7474	6142	33883	23191	8302
00:08:08	25697	18001	13819	10079	13647	23863	15797	19542
00:08:08	25697	18001	13819	10079	13647	23863	15797	19542
00:08:09	3684	8593	19493	9024	5569	22224	5847	14194
00:08:09	18094	19890	3808	7953	19951	38542	10647	9687
00:08:10	18094	19890	3808	7953	19951	38542	10647	9687
00:08:10	11863	9874	4890	4106	12611	31217	11834	12799
00:08:11	11863	9874	4890	4106	12611	31217	11834	12799
00:08:11	15976	9720	6739	16179	3660	13822	14244	6812
00:08:12	15976	9720	6739	16179	3660	13822	14244	6812
00:08:12	372732	245386	27941	24632	12989	53075	14572	3644
00:08:13	372732	245386	27941	24632	12989	53075	14572	3644
00:08:13	1919955	178191	48451	28136	72971	50711	34088	24200
00:08:14	1919955	178191	48451	28136	72971	50711	34088	24200
00:08:14	1865608	942753	31558	56200	110517	17412	66166	30806
00:08:15	1865608	942753	31558	56200	110517	17412	66166	30806
00:08:15	1195328	313641	149365	18988	28810	25709	34606	17336
00:08:16	1195328	313641	149365	18988	28810	25709	34606	17336
00:08:16	197518	20278	1823	4307	2659	9363	9836	7314
00:08:17	10213	6146	9775	11564	22806	55420	24098	11181
00:08:17	10213	6146	9775	11564	22806	55420	24098	11181
00:08:18	1172929	132573	17750	30682	48682	35077	49295	29292
00:08:18	1172929	132573	17750	30682	48682	35077	49295	29292
00:08:19	37513	23224	2650	17164	14880	39215	12129	6383
00:08:19	37513	23224	2650	17164	14880	39215	12129	6383
00:08:20	242523	143279	27199	25575	13901	13599	9202	11295
00:08:20	242523	143279	27199	25575	13901	13599	9202	11295
00:08:21	8980	3196	4112	10221	5324	25895	12958	14148
00:08:21	8980	3196	4112	10221	5324	25895	12958	14148
00:08:22	191157	26898	5890	6639	2692	10590	6526	3595
00:08:22	191157	26898	5890	6639	2692	10590	6526	3595
00:08:23	251778	48254	20778	3572	18251	47262	27285	13432
00:08:23	251778	48254	20778	3572	18251	47262	27285	13432
00:08:24	256228	38888	41584	12950	26791	26639	7055	23586
00:08:24	256228	38888	41584	12950	26791	26639	7055	23586
00:08:25	506554	103044	2775	6808	6627	43565	4650	5889
00:08:25	506554	103044	2775	6808	6627	43565	4650	5889
00:08:26	87913	234761	56275	17093	29284	36077	19758	5492
00:08:26	87913	234761	56275	17093	29284	36077	19758	5492
00:08:27	12254	17784	7471	4409	7140	24248	11113	18421
00:08:28	12254	17784	7471	4409	7140	24248	11113	18421
00:08:28	13054	8926	16473	4688	9156	34866	29938	10693
00:08:29	13054	8926	16473	4688	9156	34866	29938	10693
00:08:29	420203	169478	81464	12960	13892	30453	9910	7970
00:08:30	420203	169478	81464	12960	13892	30453	9910	7970
00:08:30	200741	44297	5534	3322	4805	12941	9762	6033
00:08:31	200741	44297	5534	3322	4805	12941	9762	6033
00:08:31	345749	743156	30137	77699	17629	18371	12111	3909
00:08:32	345749	743156	30137	77699	17629	18371	12111	3909
00:08:32	520633	18085	4249	3755	1542	3794	3440	1090
00:08:33	520633	18085	4249	3755	1542	3794	3440	1090
00:08:33	1384016	207165	22775	68231	13506	35278	42193	17230
00:08:34	1384016	207165	22775	68231	13506	35278	42193	17230
00:08:34	369805	217076	78511	35561	55566	71722	25325	17602
00:08:35	369805	217076	78511	35561	55566	71722	25325	17602
00:08:35	165908	22415	5747	4506	2708	10554	8185	5976
00:08:36	165908	22415	5747	4506	2708	10554	8185	5976
00:08:36	379094	31318	5135	19286	12108	44654	45840	14681
00:08:37	379094	31318	5135	19286	12108	44654	45840	14681
00:08:38	995627	92994	4294	3743	25608	36894	26811	31448
00:08:38	257365	159285	22433	40174	11344	34718	21967	16191
00:08:39	257365	159285	22433	40174	11344	34718	21967	16191
00:08:39	54604	29074	9934	5863	13111	37915	24563	10912
00:08:40	54604	29074	9934	5863	13111	37915	24563	10912
00:08:40	17947	17641	26262	7132	8269	34177	13444	15218
00:08:41	17947	17641	26262	7132	8269	34177	13444	15218
00:08:41	801990	76177	12376	12220	27357	20581	10216	7994
00:08:42	801990	76177	12376	12220	27357	20581	10216	7994
00:08:42	54325	420666	52098	13295	15911	31461	82305	17893
00:08:43	54325	420666	52098	13295	15911	31461	82305	17893
00:08:43	241570	68713	48214	13360	6863	6479	8385	5682
00:08:44	241570	68713	48214	13360	6863	6479	8385	5682
00:08:44	849989	143086	14144	45837	50930	33371	60618	20429
00:08:45	849989	143086	14144	45837	50930	33371	60618	20429
00:08:45	1033572	296558	15964	8037	8842	11138	8486	4365
00:08:46	1033572	296558	15964	8037	8842	11138	8486	4365
00:08:46	121548	29284	2235	3819	658	1948	1595	1039
00:08:47	121548	29284	2235	3819	658	1948	1595	1039
00:08:47	563563	390912	20154	21291	40230	36351	25822	19792
00:08:48	97987	24277	39597	14935	3514	9893	9022	2263
00:08:48	97987	24277	39597	14935	3514	9893	9022	2263
00:08:49	930831	158390	45110	13267	24419	63800	26523	19318
00:08:49	930831	158390	45110	13267	24419	63800	26523	19318
00:08:50	244290	190465	10947	5430	12501	27643	18671	12073
00:08:50	244290	190465	10947	5430	12501	27643	18671	12073
00:08:51	30717	15417	7396	5664	13229	65741	49031	8727
00:08:51	30717	15417	7396	5664	13229	65741	49031	8727
00:08:52	20784	8263	8889	1715	8206	72876	30326	8843
00:08:52	20784	8263	8889	1715	8206	72876	30326	8843
00:08:53	206515	98128	30250	8798	10647	58323	13560	23322
00:08:53	206515	98128	30250	8798	10647	58323	13560	23322
00:08:54	16243	11985	5740	16807	6029	26035	20134	13324
00:08:54	16243	11985	5740	16807	6029	26035	20134	13324
00:08:55	79483	157092	10427	7948	17836	6590	13374	4084
00:08:55	79483	157092	10427	7948	17836	6590	13374	4084
00:08:56	422176	261891	13718	45611	21518	6745	5895	21527
00:08:56	422176	261891	13718	45611	21518	6745	5895	21527
00:08:57	1396813	246306	33651	71186	8939	20417	57503	28155
00:08:57	1396813	246306	33651	71186	8939	20417	57503	28155
00:08:58	580194	127145	47071	53504	11428	37843	15855	15001
00:08:58	580194	127145	47071	53504	11428	37843	15855	15001
00:08:59	73775	24763	22586	12357	8421	22731	8106	15595
00:08:59	73775	24763	22586	12357	8421	22731	8106	15595
00:09:00	48894	33967	29265	28713	36377	21784	27136	11553
00:09:00	48894	33967	29265	28713	36377	21784	27136	11553
00:09:01	786546	37632	30886	19412	6838	6886	9699	9903
00:09:01	786546	37632	30886	19412	6838	6886	9699	9903
00:09:02	1096670	143015	19240	31493	12865	8271	20473	16646
00:09:03	1096670	143015	19240	31493	12865	8271	20473	16646
00:09:03	2534066	38611	52258	12561	23291	12825	7160	4708
00:09:04	2534066	38611	52258	12561	23291	12825	7160	4708
00:09:04	85012	4864	526	657	1752	1761	2130	2283
00:09:05	85012	4864	526	657	1752	1761	2130	2283
00:09:05	232476	297480	11715	6407	7402	4160	11398	4298
00:09:06	232476	297480	11715	6407	7402	4160	11398	4298
00:09:06	1879393	572471	31826	65068	21794	64976	33528	36965
00:09:07	1879393	572471	31826	65068	21794	64976	33528	36965
00:09:07	1680380	393362	39444	42096	6911	20439	23324	15913
00:09:08	1680380	393362	39444	42096	6911	20439	23324	15913
00:09:08	438742	239091	22199	12490	21905	24192	12669	17208
00:09:09	385254	20795	3432	435	7332	10029	7140	3082
00:09:09	385254	20795	3432	435	7332	10029	7140	3082
00:09:10	24883	8504	4007	1690	6211	37521	15086	7025
00:09:10	24883	8504	4007	1690	6211	37521	15086	7025
00:09:11	315373	54259	5388	19215	16714	32094	17597	9338
00:09:11	315373	54259	5388	19215	16714	32094	17597	9338
00:09:12	542444	18872	5214	13519	1987	12404	12523	8005
00:09:13	542444	18872	5214	13519	1987	12404	12523	8005
00:09:13	9830	8667	3191	11929	7512	22797	29100	8895
00:09:14	9830	8667	3191	11929	7512	22797	29100	8895
00:09:14	15104	11366	2473	10949	9137	26073	16959	20292
00:09:15	15104	11366	2473	10949	9137	26073	16959	20292
00:09:15	5610	1960	4094	4784	8473	30408	37218	5963
00:09:16	5610	1960	4094	4784	8473	30408	37218	5963
00:09:16	3305	13936	12020	3188	3700	34117	34992	15136
00:09:17	3305	13936	12020	3188	3700	34117	34992	15136
00:09:17	171234	16696	8660	2664	3829	5656	3655	4966
00:09:18	9204	17397	3971	7097	6736	38163	13247	16594
00:09:18	9204	17397	3971	7097	6736	38163	13247	16594
00:09:19	176490	102272	42168	11630	14715	42520	24960	12943
00:09:19	176490	102272	42168	11630	14715	42520	24960	12943
00:09:20	254848	56160	15053	11598	23115	18747	18913	13170
00:09:20	254848	56160	15053	11598	23115	18747	18913	13170
00:09:21	33692	20740	13887	13384	8543	17593	13573	10246
00:09:21	33692	20740	13887	13384	8543	17593	13573	10246
00:09:22	192599	29959	1097	2090	5135	3100	4471	3288
00:09:22	192599	29959	1097	2090	5135	3100	4471	3288
00:09:23	22726	3638	7419	7120	10421	22788	41613	12995
00:09:23	22726	3638	7419	7120	10421	22788	41613	12995
00:09:24	268501	45712	8939	6868	15377	32645	20552	8119
00:09:24	268501	45712	8939	6868	15377	32645	20552	8119
00:09:25	14665	4757	12956	8220	4447	20374	25234	8798
00:09:25	14665	4757	12956	8220	4447	20374	25234	8798
00:09:26	30349	69813	17257	27902	13960	23894	12014	9249
00:09:26	30349	69813	17257	27902	13960	23894	12014	9249
00:09:27	33735	13614	4410	6870	20220	12168	23022	19654
00:09:27	33735	13614	4410	6870	20220	12168	23022	19654
00:09:28	34680	20246	6384	6034	12534	14118	12589	9590
00:09:28	34680	20246	6384	6034	12534	14118	12589	9590
00:09:29	43864	20235	10954	19472	2740	14559	14964	8484
00:09:29	43864	20235	10954	19472	2740	14559	14964	8484
00:09:30	250439	26585	1972	4004	5207	9786	7347	11837
00:09:30	250439	26585	1972	4004	5207	9786	7347	11837
00:09:31	76923	5557	9473	12488	8856	24275	10935	16262
00:09:31	76923	5557	9473	12488	8856	24275	10935	16262
00:09:32	208766	25250	11624	5537	2159	16931	10795	6940
00:09:32	208766	25250	11624	5537	2159	16931	10795	6940
00:09:33	7642	9141	2017	2105	12090	8996	10530	6447
00:09:33	7642	9141	2017	2105	12090	8996	10530	6447
00:09:34	141820	76158	43405	1586	26339	14869	14184	7361
00:09:34	141820	76158	43405	1586	26339	14869	14184	7361
00:09:35	163595	12578	12881	3595	6455	18919	10384	6335
00:09:35	163595	12578	12881	3595	6455	18919	10384	6335
00:09:36	27992	5754	7039	12394	12079	10286	24247	7951
00:09:37	27992	5754	7039	12394	12079	10286	24247	7951
00:09:37	2935	11657	1962	1948	4780	9560	7519	6729
00:09:38	2935	11657	1962	1948	4780	9560	7519	6729
00:09:38	43883	57656	6029	8279	2396	2868	3682	1413
00:09:39	116757	17341	25376	8536	13740	16527	10960	22344
00:09:39	116757	17341	25376	8536	13740	16527	10960	22344
00:09:40	260133	30112	10880	11584	26925	19016	9764	5865
00:09:40	260133	30112	10880	11584	26925	19016	9764	5865
00:09:41	95303	14533	5316	2835	2056	4012	1608	3067
00:09:41	95303	14533	5316	2835	2056	4012	1608	3067
00:09:42	93511	24997	35617	56978	19770	16575	16465	6217
00:09:42	93511	24997	35617	56978	19770	16575	16465	6217
00:09:43	266356	18019	3210	5342	5165	8361	2283	2364
00:09:43	266356	18019	3210	5342	5165	8361	2283	2364
00:09:44	179212	57899	26000	23653	13322	13282	4479	9321
00:09:44	179212	57899	26000	23653	13322	13282	4479	9321
00:09:45	260235	8055	1718	2616	4256	3114	1419	2321
00:09:45	260235	8055	1718	2616	4256	3114	1419	2321
00:09:46	2723	8216	8573	1435	9997	10834	19888	15443
00:09:46	2723	8216	8573	1435	9997	10834	19888	15443
00:09:47	51381	30747	20996	3922	9131	21108	3840	8399
00:09:48	5962	6551	7194	4246	7264	14057	5626	8597
00:09:48	5962	6551	7194	4246	7264	14057	5626	8597
00:09:49	230033	16793	8711	6280	19483	15164	8005	16790
00:09:49	230033	16793	8711	6280	19483	15164	8005	16790
00:09:50	27745	18759	3173	6475	5661	13875	14586	7841
00:09:50	27745	18759	3173	6475	5661	13875	14586	7841
00:09:51	264053	23053	1677	2572	1938	5415	2551	1433
00:09:51	264053	23053	1677	2572	1938	5415	2551	1433
00:09:52	251219	24135	11423	3346	2998	3360	2518	3019
00:09:52	251219	24135	11423	3346	2998	3360	2518	3019
00:09:53	38047	168546	24381	6037	10965	5434	11177	11579
00:09:53	38047	168546	24381	6037	10965	5434	11177	11579
00:09:54	109956	2845	13911	2399	1383	1154	1319	3815
00:09:54	109956	2845	13911	2399	1383	1154	1319	3815
00:09:55	142506	12750	4069	3178	6108	2715	2603	2845
00:09:55	142506	12750	4069	3178	6108	2715	2603	2845
00:09:56	1308398	420476	56878	29808	17372	73536	36904	41525
00:09:56	1308398	420476	56878	29808	17372	73536	36904	41525
00:09:57	720397	38451	17499	3799	4377	4117	5367	3785
00:09:57	720397	38451	17499	3799	4377	4117	5367	3785
00:09:58	45300	17684	1481	594	617	817	576	493
00:09:58	45300	17684	1481	594	617	817	576	493
00:09:59	1307918	292079	88953	8433	25779	69688	118884	34216
00:09:59	1307918	292079	88953	8433	25779	69688	118884	34216
00:10:00	61691	203127	8851	11427	15684	23837	42399	28532
00:10:00	61691	203127	8851	11427	15684	23837	42399	28532
00:10:01	723623	124946	16713	12641	1311	8567	3092	3361
00:10:01	723623	124946	16713	12641	1311	8567	3092	3361
00:10:02	14342	6569	6292	7660	25886	20481	24469	11262
00:10:02	14342	6569	6292	7660	25886	20481	24469	11262
00:10:03	41940	24385	1694	9819	9792	47795	19256	8368
00:10:03	41940	24385	1694	9819	9792	47795	19256	8368
00:10:04	187940	110603	7262	10773	7516	63138	36213	11844
00:10:04	187940	110603	7262	10773	7516	63138	36213	11844
00:10:05	4786	8467	4022	3511	11088	16800	45330	12365
00:10:05	4786	8467	4022	3511	11088	16800	45330	12365
00:10:06	76911	124240	18796	19296	5990	18034	26452	25175
00:10:06	76911	124240	18796	19296	5990	18034	26452	25175
00:10:07	110599	2891	6625	5764	9446	3982	13767	7497
00:10:07	110599	2891	6625	5764	9446	3982	13767	7497
00:10:08	28634	20814	1857	4929	10633	20604	21425	8338
00:10:08	28634	20814	1857	4929	10633	20604	21425	8338
00:10:09	207733	21778	8158	16794	11546	21437	12791	12401
00:10:09	262069	161232	69535	23470	20662	35720	24948	9052
00:10:10	262069	161232	69535	23470	20662	35720	24948	9052
00:10:10	735559	149722	27149	7727	12928	13292	17227	4680
00:10:11	735559	149722	27149	7727	12928	13292	17227	4680
00:10:12	243044	6326	5604	2377	3434	8932	7967	1942
00:10:12	243044	6326	5604	2377	3434	8932	7967	1942
00:10:13	260712	33575	4253	3374	1334	6647	3072	2746
00:10:13	260712	33575	4253	3374	1334	6647	3072	2746
00:10:14	30630	6458	16469	3745	8760	16116	30265	23042
00:10:14	30630	6458	16469	3745	8760	16116	30265	23042
00:10:15	177978	126010	4312	4939	10215	13376	9178	12506
00:10:15	177978	126010	4312	4939	10215	13376	9178	12506
00:10:16	5483	5684	13127	5628	7467	25988	24702	9385
00:10:16	5483	5684	13127	5628	7467	25988	24702	9385
00:10:17	116292	11831	4768	2252	7672	4169	13133	3529
00:10:17	116292	11831	4768	2252	7672	4169	13133	3529
00:10:18	1366839	166840	13609	12154	10290	9790	3658	15833
00:10:18	537154	115211	49873	18186	20595	17780	16061	4574
00:10:19	537154	115211	49873	18186	20595	17780	16061	4574
00:10:19	1012411	106808	29039	29365	20550	17272	12970	5552
00:10:20	1012411	106808	29039	29365	20550	17272	12970	5552
00:10:20	5741	7190	2681	8231	25483	27141	18593	10080
00:10:21	5741	7190	2681	8231	25483	27141	18593	10080
00:10:21	2727	5898	10978	5122	6284	49213	10716	9959
00:10:22	2727	5898	10978	5122	6284	49213	10716	9959
00:10:23	73184	42514	8281	6225	3187	3935	5051	2660
00:10:23	73184	42514	8281	6225	3187	3935	5051	2660
00:10:24	4053	9736	4322	6588	8066	15137	19471	8909
00:10:24	4053	9736	4322	6588	8066	15137	19471	8909
00:10:25	234697	46265	4387	16099	14949	57983	22416	23402
00:10:25	234697	46265	4387	16099	14949	57983	22416	23402
00:10:26	20964	9003	12059	5537	11799	23002	16573	19120
00:10:26	20964	9003	12059	5537	11799	23002	16573	19120
00:10:27	12127	13702	1895	9574	11654	17746	12160	17175
00:10:27	12127	13702	1895	9574	11654	17746	12160	17175
00:10:28	489280	30906	14007	25922	26196	12267	8988	17006
00:10:28	489280	30906	14007	25922	26196	12267	8988	17006
00:10:29	59568	11513	8903	7485	9835	22344	11070	8265
00:10:29	59568	11513	8903	7485	9835	22344	11070	8265
00:10:30	1298721	152122	46155	12638	11435	14302	28470	25142
00:10:30	1298721	152122	46155	12638	11435	14302	28470	25142
00:10:31	22951	7986	11280	6410	12501	19805	16099	8635
00:10:31	22951	7986	11280	6410	12501	19805	16099	8635
00:10:32	153670	47591	16324	2480	3518	21361	7660	19570
00:10:32	153670	47591	16324	2480	3518	21361	7660	19570
00:10:33	48422	16634	6824	10571	23862	22282	11926	5795
00:10:33	48422	16634	6824	10571	23862	22282	11926	5795
00:10:34	1931063	60674	19513	29107	7871	25756	15864	18361
00:10:34	1931063	60674	19513	29107	7871	25756	15864	18361
00:10:35	353917	79354	7181	11128	17980	5586	4056	5256
00:10:35	353917	79354	7181	11128	17980	5586	4056	5256
00:10:36	487876	38589	795	4749	3796	3863	2988	1322
00:10:36	487876	38589	795	4749	3796	3863	2988	1322
00:10:37	2019573	1039274	25381	67428	36186	56690	85772	50834
00:10:37	2019573	1039274	25381	67428	36186	56690	85772	50834
00:10:38	178614	31820	6697	3379	2630	4766	2989	621
00:10:38	178614	31820	6697	3379	2630	4766	2989	621
00:10:39	1494428	108375	11942	6679	4168	9007	11010	8428
00:10:39	1773102	307528	139992	89024	32433	42740	28199	19519
00:10:40	1773102	307528	139992	89024	32433	42740	28199	19519
00:10:40	499726	210349	5290	16316	13043	10622	7577	11239
00:10:41	499726	210349	5290	16316	13043	10622	7577	11239
00:10:41	342064	27031	8636	25228	10120	25690	16260	13037
00:10:42	342064	27031	8636	25228	10120	25690	16260	13037
00:10:42	251843	42069	3240	9648	6211	31888	73021	11387
00:10:43	251843	42069	3240	9648	6211	31888	73021	11387
00:10:43	42392	50913	18156	6008	11377	46092	22350	3590
00:10:44	42392	50913	18156	6008	11377	46092	22350	3590
00:10:44	9621	10501	3949	3706	31820	29735	8669	8179
00:10:45	9621	10501	3949	3706	31820	29735	8669	8179
00:10:45	58354	12683	1451	17785	11523	21938	6993	8758
00:10:46	58354	12683	1451	17785	11523	21938	6993	8758
00:10:47	80226	16944	8725	3359	4412	20474	19628	14331
00:10:47	80226	16944	8725	3359	4412	20474	19628	14331
00:10:48	78052	23269	4215	19238	11612	40226	20371	14506
00:10:48	7950	4377	4056	13301	15658	23520	17473	13523
00:10:49	7950	4377	4056	13301	15658	23520	17473	13523
00:10:49	317918	60984	9141	23964	14871	16887	11669	9674
00:10:50	317918	60984	9141	23964	14871	16887	11669	9674
00:10:50	373069	31780	61968	66845	11972	27345	11533	13927
00:10:51	373069	31780	61968	66845	11972	27345	11533	13927
00:10:51	1000700	47531	43959	20501	8199	23465	15035	14613
00:10:52	1000700	47531	43959	20501	8199	23465	15035	14613
00:10:52	196979	73022	7553	20363	31089	35396	14182	13872
00:10:53	196979	73022	7553	20363	31089	35396	14182	13872
00:10:53	140803	54946	14906	15887	11092	18866	15106	14726
00:10:54	140803	54946	14906	15887	11092	18866	15106	14726
00:10:54	579817	56729	35001	17538	7836	15208	7948	6947
00:10:55	579817	56729	35001	17538	7836	15208	7948	6947
00:10:55	7114	11252	2589	15413	6990	25997	17163	11422
00:10:56	7114	11252	2589	15413	6990	25997	17163	11422
00:10:57	147040	33226	2251	3108	7440	15197	3261	2747
00:10:57	147040	33226	2251	3108	7440	15197	3261	2747
00:10:58	694539	349492	65793	20605	29617	47926	15093	10310
00:10:58	694539	349492	65793	20605	29617	47926	15093	10310
00:10:59	109419	59194	15549	8353	23367	16728	28236	8447
00:10:59	109419	59194	15549	8353	23367	16728	28236	8447
00:11:00	49691	31881	22104	11171	17916	21624	9632	10278
00:11:00	49691	31881	22104	11171	17916	21624	9632	10278
00:11:01	26054	12284	2898	3687	15132	17967	29104	13271
00:11:01	26054	12284	2898	3687	15132	17967	29104	13271
00:11:02	137456	5716	5410	9130	7058	44607	14171	13521
00:11:02	137456	5716	5410	9130	7058	44607	14171	13521
00:11:03	11044	27013	10616	11785	10335	25855	19628	6450
00:11:03	11044	27013	10616	11785	10335	25855	19628	6450
00:11:04	236350	29767	3662	3657	3354	6465	4376	2667
00:11:04	236350	29767	3662	3657	3354	6465	4376	2667
00:11:05	457265	12832	7061	14195	17931	15705	11096	9012
00:11:05	457265	12832	7061	14195	17931	15705	11096	9012
00:11:06	34516	30041	7988	3018	5918	28288	13537	15657
00:11:06	34516	30041	7988	3018	5918	28288	13537	15657
00:11:07	11164	10043	9339	6878	14180	21400	8605	8165
00:11:07	11164	10043	9339	6878	14180	21400	8605	8165
00:11:08	88700	18359	7201	8112	1824	4160	2714	1396
00:11:08	88700	18359	7201	8112	1824	4160	2714	1396
00:11:09	77409	59163	10476	9418	16046	20731	16804	10165
00:11:09	240013	72763	3062	18542	10472	19048	16692	16786
00:11:10	240013	72763	3062	18542	10472	19048	16692	16786
00:11:10	178392	23508	2532	1250	3631	5142	3460	7572
00:11:11	178392	23508	2532	1250	3631	5142	3460	7572
00:11:11	51873	11418	1537	2657	4860	12213	6934	3507
00:11:12	51873	11418	1537	2657	4860	12213	6934	3507
00:11:12	42640	12492	20065	14042	5263	24355	19452	20234
00:11:13	42640	12492	20065	14042	5263	24355	19452	20234
00:11:13	33760	34121	5816	2349	13683	26885	22489	10634
00:11:14	33760	34121	5816	2349	13683	26885	22489	10634
00:11:14	4869	10504	5854	5204	10249	24749	31821	13077
00:11:15	4869	10504	5854	5204	10249	24749	31821	13077
00:11:15	253886	93571	17277	24091	8334	11580	7343	9407
00:11:16	253886	93571	17277	24091	8334	11580	7343	9407
00:11:16	545970	36514	4072	4356	8147	7955	5384	3293
00:11:17	545970	36514	4072	4356	8147	7955	5384	3293
00:11:17	698420	230350	16041	13913	7089	7004	10674	7944
00:11:18	2618516	255910	10657	33262	14116	14610	9709	9689
00:11:18	2618516	255910	10657	33262	14116	14610	9709	9689
00:11:19	214411	41795	3622	1964	4957	4264	1821	3307
00:11:19	214411	41795	3622	1964	4957	4264	1821	3307
00:11:20	71204	52936	15744	7505	32952	49075	20629	21207
00:11:20	71204	52936	15744	7505	32952	49075	20629	21207
00:11:21	373103	69506	7949	6956	15635	40078	31004	21640
00:11:22	373103	69506	7949	6956	15635	40078	31004	21640
00:11:22	356036	20841	6519	1670	13188	55723	18642	12363
00:11:23	356036	20841	6519	1670	13188	55723	18642	12363
00:11:23	73445	55828	27786	26965	14933	73332	22813	8935
00:11:24	73445	55828	27786	26965	14933	73332	22813	8935
00:11:24	196250	27054	2381	3641	3258	21802	15187	8038
00:11:25	196250	27054	2381	3641	3258	21802	15187	8038
00:11:25	5919	12036	3424	7732	7184	22538	12575	24053
00:11:26	5919	12036	3424	7732	7184	22538	12575	24053
00:11:26	1026666	115844	20144	11196	9634	5456	18251	4120
00:11:27	1026666	115844	20144	11196	9634	5456	18251	4120
00:11:27	1333392	91875	55081	13568	9337	11373	6661	9156
00:11:28	1333392	91875	55081	13568	9337	11373	6661	9156
00:11:28	520811	24407	4531	11410	4090	5072	2679	2279
00:11:29	520811	24407	4531	11410	4090	5072	2679	2279
00:11:29	232102	43861	3280	6338	14492	28143	24574	11360
00:11:30	232102	43861	3280	6338	14492	28143	24574	11360
00:11:30	22870	5687	1304	1360	8297	17413	22536	9686
00:11:31	22870	5687	1304	1360	8297	17413	22536	9686
00:11:32	6971	13331	4221	2325	7104	22811	41598	5756
00:11:32	6971	13331	4221	2325	7104	22811	41598	5756
00:11:33	18486	7520	8269	6653	3468	15121	20896	21960
00:11:33	18486	7520	8269	6653	3468	15121	20896	21960
00:11:34	24341	18721	10837	4324	5141	24578	13816	16685
00:11:34	24341	18721	10837	4324	5141	24578	13816	16685
00:11:35	718060	105358	13547	44531	6685	61875	44622	11333
00:11:35	718060	105358	13547	44531	6685	61875	44622	11333
00:11:36	32224	51205	17983	3537	6332	28358	47909	16829
00:11:36	32224	51205	17983	3537	6332	28358	47909	16829
00:11:37	815466	276739	121482	18405	22097	107200	65048	28521
00:11:37	815466	276739	121482	18405	22097	107200	65048	28521
00:11:38	29006	14476	3672	17776	7229	25593	31924	22916
00:11:38	29006	14476	3672	17776	7229	25593	31924	22916
00:11:39	5430	6135	12873	4284	9010	82035	58709	16431
00:11:39	5430	6135	12873	4284	9010	82035	58709	16431
00:11:40	19006	6473	7045	6225	19878	30463	35364	7501
00:11:40	16590	9173	1173	1653	9322	62453	5835	20832
00:11:41	16590	9173	1173	1653	9322	62453	5835	20832
00:11:41	11227	23019	6097	10183	11640	31112	10682	8631
00:11:42	11227	23019	6097	10183	11640	31112	10682	8631
00:11:42	102084	55539	5702	24619	11673	29591	34940	21113
00:11:43	102084	55539	5702	24619	11673	29591	34940	21113
00:11:43	14712	15060	21682	6809	15645	22294	16833	7395
00:11:44	14712	15060	21682	6809	15645	22294	16833	7395
00:11:44	55603	20615	15542	15679	7536	24761	9036	19166
00:11:45	55603	20615	15542	15679	7536	24761	9036	19166
00:11:45	70937	5909	1043	3108	6108	3363	4320	2705
00:11:46	70937	5909	1043	3108	6108	3363	4320	2705
00:11:46	113435	3040	6587	12913	9193	50301	25870	7896
00:11:47	113435	3040	6587	12913	9193	50301	25870	7896
00:11:47	7144	4785	5268	14107	6845	21960	13603	18034
00:11:48	14604	12862	10309	9469	8746	20873	18108	8661
00:11:48	14604	12862	10309	9469	8746	20873	18108	8661
00:11:49	364656	83326	26384	1509	2629	7479	5795	1707
00:11:49	364656	83326	26384	1509	2629	7479	5795	1707
00:11:50	415402	127749	14980	100071	18226	44380	28234	10947
00:11:50	415402	127749	14980	100071	18226	44380	28234	10947
00:11:51	12490	12092	11434	13374	9140	21567	29523	10202
00:11:51	12490	12092	11434	13374	9140	21567	29523	10202
00:11:52	6431	12811	13373	11059	8822	18077	24206	7414
00:11:52	6431	12811	13373	11059	8822	18077	24206	7414
00:11:53	157097	26927	22062	16499	7816	25788	7920	13741
00:11:53	157097	26927	22062	16499	7816	25788	7920	13741
00:11:54	15584	23576	10926	4287	10798	19102	13251	10878
00:11:54	15584	23576	10926	4287	10798	19102	13251	10878
00:11:55	12081	4516	5710	2976	3008	26280	7146	8522
00:11:55	12081	4516	5710	2976	3008	26280	7146	8522
00:11:56	187493	134594	29058	9306	16219	16676	20078	6203
00:11:57	187493	134594	29058	9306	16219	16676	20078	6203
00:11:57	2241962	824252	22352	30475	49464	42046	50312	9850
00:11:58	2241962	824252	22352	30475	49464	42046	50312	9850
00:11:58	660416	58737	26471	9916	4908	15669	4011	6205
00:11:59	660416	58737	26471	9916	4908	15669	4011	6205
