00:00:40	0.05196	0.02074	0.00599	0.00905	0.01559	0.06028	0.07811	0.10381
00:00:40	0.05196	0.02074	0.00599	0.00905	0.01559	0.06028	0.07811	0.10381
00:00:41	0.01478	0.0195	0.0004	0.02739	0.04857	0.168	0.04578	0.041
00:00:41	0.01478	0.0195	0.0004	0.02739	0.04857	0.168	0.04578	0.041
00:00:42	0.47441	0.05896	0.03992	0.01058	0.06217	0.2648	0.08224	0.11088
00:00:42	0.00082	0.00738	0.00707	0.02723	0.01239	0.14829	0.08597	0.04379
00:00:43	0.00082	0.00738	0.00707	0.02723	0.01239	0.14829	0.08597	0.04379
00:00:43	0.05751	0.0502	0.03049	0.03435	0.0321	0.1429	0.09077	0.04192
00:00:44	0.05751	0.0502	0.03049	0.03435	0.0321	0.1429	0.09077	0.04192
00:00:44	0.02714	0.00825	0.0024	0.00813	0.00728	0.00797	0.0424	0.02005
00:00:45	0.02714	0.00825	0.0024	0.00813	0.00728	0.00797	0.0424	0.02005
00:00:45	0.06029	0.02475	0.00473	0.0072	0.07505	0.1156	0.08007	0.05148
00:00:46	0.06029	0.02475	0.00473	0.0072	0.07505	0.1156	0.08007	0.05148
00:00:46	0.12811	0.05234	0.00853	0.03981	0.06705	0.10105	0.17053	0.11989
00:00:47	0.12811	0.05234	0.00853	0.03981	0.06705	0.10105	0.17053	0.11989
00:00:47	0.03178	0.03246	0.00704	0.02814	0.01868	0.1887	0.18826	0.11379
00:00:48	0.03178	0.03246	0.00704	0.02814	0.01868	0.1887	0.18826	0.11379
00:00:48	0.67584	0.09595	0.01881	0.03496	0.09908	0.08504	0.13081	0.07637
00:00:49	0.67584	0.09595	0.01881	0.03496	0.09908	0.08504	0.13081	0.07637
00:00:49	0.0034	0.00739	0.00337	0.00335	0.02902	0.1709	0.07032	0.04015
00:00:50	0.0034	0.00739	0.00337	0.00335	0.02902	0.1709	0.07032	0.04015
00:00:50	0.10059	0.01385	0.00391	0.00851	0.02603	0.10858	0.07993	0.05668
00:00:51	0.00111	0.00515	0.00455	0.00806	0.05695	0.06616	0.05662	0.08731
00:00:51	0.00111	0.00515	0.00455	0.00806	0.05695	0.06616	0.05662	0.08731
00:00:52	0.05424	0.11074	0.03332	0.05028	0.04737	0.05835	0.07036	0.04869
00:00:52	0.05424	0.11074	0.03332	0.05028	0.04737	0.05835	0.07036	0.04869
00:00:53	0.06225	0.01917	0.0059	0.0018	0.02946	0.11397	0.09146	0.04608
00:00:53	0.06225	0.01917	0.0059	0.0018	0.02946	0.11397	0.09146	0.04608
00:00:54	0.01306	0.01164	0.00353	0.01848	0.03259	0.05136	0.05454	0.12992
00:00:54	0.01306	0.01164	0.00353	0.01848	0.03259	0.05136	0.05454	0.12992
00:00:55	0.02672	0.02178	0.00632	0.0064	0.0193	0.01554	0.0205	0.01931
00:00:55	0.02672	0.02178	0.00632	0.0064	0.0193	0.01554	0.0205	0.01931
00:00:56	0.52295	0.11499	0.01182	0.03686	0.15778	0.11241	0.12294	0.06564
00:00:56	0.52295	0.11499	0.01182	0.03686	0.15778	0.11241	0.12294	0.06564
00:00:57	0.25205	0.22136	0.01294	0.01164	0.13233	0.07532	0.1092	0.03642
00:00:57	0.25205	0.22136	0.01294	0.01164	0.13233	0.07532	0.1092	0.03642
00:00:58	0.51324	0.05152	0.00811	0.0536	0.04202	0.08634	0.0666	0.02377
00:00:58	0.51324	0.05152	0.00811	0.0536	0.04202	0.08634	0.0666	0.02377
00:00:59	0.47029	0.08626	0.0131	0.03382	0.0723	0.05299	0.03383	0.03433
00:00:59	0.47029	0.08626	0.0131	0.03382	0.0723	0.05299	0.03383	0.03433
00:01:00	0.15845	0.06421	0.01382	0.01026	0.01801	0.04651	0.06297	0.03566
00:01:01	0.15845	0.06421	0.01382	0.01026	0.01801	0.04651	0.06297	0.03566
00:01:01	0.08831	0.03035	0.00455	0.02105	0.02102	0.0351	0.04855	0.01828
00:01:02	0.08831	0.03035	0.00455	0.02105	0.02102	0.0351	0.04855	0.01828
00:01:02	0.11347	0.03903	0.03443	0.0047	0.04262	0.11265	0.07301	0.09752
00:01:03	0.11347	0.03903	0.03443	0.0047	0.04262	0.11265	0.07301	0.09752
00:01:03	0.00438	0.00734	0.01041	0.0118	0.10923	0.09431	0.09964	0.08371
00:01:04	0.00438	0.00734	0.01041	0.0118	0.10923	0.09431	0.09964	0.08371
00:01:04	0.09901	0.13781	0.076	0.02448	0.07856	0.13189	0.06892	0.07354
00:01:05	0.09901	0.13781	0.076	0.02448	0.07856	0.13189	0.06892	0.07354
00:01:05	0.00533	0.00843	0.00847	0.00792	0.05379	0.05349	0.10973	0.04706
00:01:06	0.00533	0.00843	0.00847	0.00792	0.05379	0.05349	0.10973	0.04706
00:01:06	0.01545	0.00676	0.00794	0.0063	0.06012	0.09107	0.03468	0.03594
00:01:07	0.01545	0.00676	0.00794	0.0063	0.06012	0.09107	0.03468	0.03594
00:01:07	0.03426	0.00324	0.00461	0.01507	0.05484	0.06751	0.03866	0.08956
00:01:08	0.03426	0.00324	0.00461	0.01507	0.05484	0.06751	0.03866	0.08956
00:01:08	0.00459	0.00648	0.00671	0.01822	0.03968	0.05529	0.06471	0.0794
00:01:09	0.00459	0.00648	0.00671	0.01822	0.03968	0.05529	0.06471	0.0794
00:01:09	0.00329	0.00172	0.00804	0.004	0.05188	0.08327	0.05962	0.02046
00:01:10	0.00329	0.00172	0.00804	0.004	0.05188	0.08327	0.05962	0.02046
00:01:10	0.00458	0.00514	0.00084	0.03064	0.06665	0.097	0.03019	0.05944
00:01:11	0.00458	0.00514	0.00084	0.03064	0.06665	0.097	0.03019	0.05944
00:01:12	0.04178	0.02284	0.02824	0.02513	0.11549	0.06711	0.09664	0.06492
00:01:12	0.00109	0.00142	0.00194	0.00814	0.02726	0.08301	0.08047	0.04128
00:01:13	0.00109	0.00142	0.00194	0.00814	0.02726	0.08301	0.08047	0.04128
00:01:13	0.00482	0.00713	0.00339	0.03017	0.01385	0.06697	0.08189	0.03482
00:01:14	0.00482	0.00713	0.00339	0.03017	0.01385	0.06697	0.08189	0.03482
00:01:14	0.00143	0.00216	0.00705	0.00924	0.04293	0.05053	0.14103	0.04174
00:01:15	0.00143	0.00216	0.00705	0.00924	0.04293	0.05053	0.14103	0.04174
00:01:15	0.11127	0.06522	0.02726	0.01413	0.06051	0.12607	0.08389	0.02375
00:01:16	0.11127	0.06522	0.02726	0.01413	0.06051	0.12607	0.08389	0.02375
00:01:16	0.0452	0.00971	0.00498	0.00459	0.01804	0.0795	0.04672	0.06806
00:01:17	0.0452	0.00971	0.00498	0.00459	0.01804	0.0795	0.04672	0.06806
00:01:17	0.0019	0.00186	0.00432	0.02287	0.03432	0.03338	0.09729	0.08954
00:01:18	0.0019	0.00186	0.00432	0.02287	0.03432	0.03338	0.09729	0.08954
00:01:18	0.00087	0.00229	0.00571	0.03066	0.01955	0.10129	0.05017	0.08655
00:01:19	0.00087	0.00229	0.00571	0.03066	0.01955	0.10129	0.05017	0.08655
00:01:19	0.00418	0.00581	0.01051	0.01846	0.03387	0.0473	0.15855	0.03097
00:01:20	0.00418	0.00581	0.01051	0.01846	0.03387	0.0473	0.15855	0.03097
00:01:20	0.02136	0.08668	0.01475	0.04029	0.15499	0.13547	0.09628	0.11222
00:01:21	0.37422	0.07249	0.0137	0.04	0.06191	0.08548	0.0684	0.0132
00:01:21	0.37422	0.07249	0.0137	0.04	0.06191	0.08548	0.0684	0.0132
00:01:22	0.00395	0.00609	0.00376	0.01947	0.07238	0.04848	0.0454	0.0461
00:01:22	0.00395	0.00609	0.00376	0.01947	0.07238	0.04848	0.0454	0.0461
00:01:23	0.03452	0.0218	0.01714	0.00626	0.06633	0.10255	0.04184	0.04176
00:01:23	0.03452	0.0218	0.01714	0.00626	0.06633	0.10255	0.04184	0.04176
00:01:24	0.00306	0.0041	0.00141	0.03337	0.07472	0.09946	0.02975	0.07367
00:01:24	0.00306	0.0041	0.00141	0.03337	0.07472	0.09946	0.02975	0.07367
00:01:25	0.00188	0.00407	0.00066	0.01089	0.04318	0.06478	0.04868	0.09046
00:01:25	0.00188	0.00407	0.00066	0.01089	0.04318	0.06478	0.04868	0.09046
00:01:26	0.00281	0.00531	0.00228	0.00145	0.0364	0.09435	0.08354	0.01968
00:01:26	0.00281	0.00531	0.00228	0.00145	0.0364	0.09435	0.08354	0.01968
00:01:27	0.00161	0.00587	0.00502	0.03176	0.02933	0.064	0.06579	0.04509
00:01:27	0.00161	0.00587	0.00502	0.03176	0.02933	0.064	0.06579	0.04509
00:01:28	0.00516	0.00292	0.00325	0.01058	0.04449	0.0874	0.07129	0.04551
00:01:28	0.00516	0.00292	0.00325	0.01058	0.04449	0.0874	0.07129	0.04551
00:01:29	0.00516	0.00292	0.00325	0.01058	0.04449	0.0874	0.07129	0.04551
00:01:29	0.00516	0.00292	0.00325	0.01058	0.04449	0.0874	0.07129	0.04551
00:01:30	0.37474	0.03571	0.00379	0.0646	0.02692	0.08275	0.08596	0.04534
00:01:30	0.37474	0.03571	0.00379	0.0646	0.02692	0.08275	0.08596	0.04534
00:01:31	0.00177	0.00352	0.00536	0.01296	0.0425	0.04325	0.05733	0.05797
00:01:31	0.00177	0.00352	0.00536	0.01296	0.0425	0.04325	0.05733	0.05797
00:01:32	0.00049	0.00138	0.00699	0.00886	0.04223	0.0366	0.06364	0.03854
00:01:32	0.00049	0.00138	0.00699	0.00886	0.04223	0.0366	0.06364	0.03854
00:01:33	0.00259	0.00301	0.00602	0.00656	0.05244	0.17446	0.03287	0.0275
00:01:33	0.00259	0.00301	0.00602	0.00656	0.05244	0.17446	0.03287	0.0275
00:01:34	0.00083	0.00174	0.00314	0.0128	0.03216	0.05542	0.03693	0.02178
00:01:34	0.00083	0.00174	0.00314	0.0128	0.03216	0.05542	0.03693	0.02178
00:01:35	0.00247	0.002	0.00242	0.00831	0.02231	0.0295	0.02721	0.00855
00:01:36	0.00247	0.002	0.00242	0.00831	0.02231	0.0295	0.02721	0.00855
00:01:36	0.09911	0.08095	0.03034	0.00804	0.02033	0.07508	0.05511	0.06166
00:01:37	0.09911	0.08095	0.03034	0.00804	0.02033	0.07508	0.05511	0.06166
00:01:37	0.00102	0.00774	0.00582	0.00533	0.081	0.05148	0.08155	0.03955
00:01:38	0.00102	0.00774	0.00582	0.00533	0.081	0.05148	0.08155	0.03955
00:01:38	0.0011	0.0017	0.00067	0.01237	0.0509	0.14478	0.04234	0.06534
00:01:39	0.0011	0.0017	0.00067	0.01237	0.0509	0.14478	0.04234	0.06534
00:01:39	0.00278	0.0013	0.00096	0.00577	0.03713	0.05989	0.05084	0.03097
00:01:40	0.00278	0.0013	0.00096	0.00577	0.03713	0.05989	0.05084	0.03097
00:01:40	0.00013	0.00291	0.00194	0.02144	0.05351	0.1265	0.03103	0.0565
00:01:41	0.00013	0.00291	0.00194	0.02144	0.05351	0.1265	0.03103	0.0565
00:01:41	0.02839	0.06569	0.04866	0.03836	0.09287	0.17523	0.0522	0.04604
00:01:42	0.32526	0.05995	0.03826	0.05726	0.22019	0.04949	0.01526	0.05288
00:01:42	0.32526	0.05995	0.03826	0.05726	0.22019	0.04949	0.01526	0.05288
00:01:43	0.18381	0.0827	0.04244	0.0065	0.06037	0.0709	0.13332	0.05207
00:01:43	0.18381	0.0827	0.04244	0.0065	0.06037	0.0709	0.13332	0.05207
00:01:44	0.00395	0.00386	0.00198	0.01056	0.0375	0.14405	0.03376	0.02571
00:01:44	0.00395	0.00386	0.00198	0.01056	0.0375	0.14405	0.03376	0.02571
00:01:45	0.0679	0.04294	0.01376	0.00743	0.05407	0.08809	0.076	0.02409
00:01:46	0.0679	0.04294	0.01376	0.00743	0.05407	0.08809	0.076	0.02409
00:01:46	0.06178	0.00661	0.00064	0.00973	0.01108	0.05419	0.02126	0.02241
00:01:47	0.06178	0.00661	0.00064	0.00973	0.01108	0.05419	0.02126	0.02241
00:01:47	0.01719	0.01402	0.00131	0.02848	0.055	0.08715	0.11571	0.03527
00:01:48	0.01719	0.01402	0.00131	0.02848	0.055	0.08715	0.11571	0.03527
00:01:48	0.09903	0.04803	0.00823	0.0178	0.03564	0.14023	0.14571	0.08178
00:01:49	0.09903	0.04803	0.00823	0.0178	0.03564	0.14023	0.14571	0.08178
00:01:49	0.00315	0.00359	0.00826	0.00534	0.0407	0.04833	0.09617	0.0494
00:01:50	0.00315	0.00359	0.00826	0.00534	0.0407	0.04833	0.09617	0.0494
00:01:50	0.00861	0.00625	0.00249	0.00456	0.03351	0.10187	0.12724	0.13063
00:01:51	0.00178	0.00636	0.00155	0.01316	0.02503	0.04228	0.04111	0.06721
00:01:51	0.00178	0.00636	0.00155	0.01316	0.02503	0.04228	0.04111	0.06721
00:01:52	0.00413	0.01857	0.00624	0.01156	0.01666	0.0353	0.03737	0.06233
00:01:52	0.00413	0.01857	0.00624	0.01156	0.01666	0.0353	0.03737	0.06233
00:01:53	0.0021	0.00703	0.00459	0.0076	0.00872	0.15492	0.03542	0.04096
00:01:53	0.0021	0.00703	0.00459	0.0076	0.00872	0.15492	0.03542	0.04096
00:01:54	0.00656	0.01753	0.01876	0.01119	0.02638	0.09776	0.07232	0.01898
00:01:54	0.00656	0.01753	0.01876	0.01119	0.02638	0.09776	0.07232	0.01898
00:01:55	0.05923	0.0676	0.01685	0.01777	0.03732	0.07987	0.06027	0.04195
00:01:55	0.05923	0.0676	0.01685	0.01777	0.03732	0.07987	0.06027	0.04195
00:01:56	0.012	0.00504	0.00415	0.01776	0.04907	0.06794	0.05158	0.04208
00:01:56	0.012	0.00504	0.00415	0.01776	0.04907	0.06794	0.05158	0.04208
00:01:57	0.00203	0.01048	0.00745	0.00091	0.02614	0.14463	0.07471	0.02352
00:01:57	0.00203	0.01048	0.00745	0.00091	0.02614	0.14463	0.07471	0.02352
00:01:58	0.00024	0.00272	0.00235	0.00405	0.02412	0.05033	0.046	0.05973
00:01:58	0.00024	0.00272	0.00235	0.00405	0.02412	0.05033	0.046	0.05973
00:01:59	0.00115	0.00938	0.00073	0.00836	0.02434	0.04807	0.08375	0.04794
00:01:59	0.00115	0.00938	0.00073	0.00836	0.02434	0.04807	0.08375	0.04794
00:02:00	0.05321	0.01665	0.00345	0.01791	0.02903	0.00845	0.00977	0.00491
00:02:00	0.05321	0.01665	0.00345	0.01791	0.02903	0.00845	0.00977	0.00491
00:02:01	0.00276	0.0029	0.00328	0.00635	0.04327	0.02483	0.03687	0.04286
00:02:01	0.00276	0.0029	0.00328	0.00635	0.04327	0.02483	0.03687	0.04286
00:02:02	0.01672	0.01148	0.00268	0.00883	0.03524	0.03094	0.05279	0.02865
00:02:02	0.01672	0.01148	0.00268	0.00883	0.03524	0.03094	0.05279	0.02865
00:02:03	0.00935	0.00346	0.01709	0.00447	0.00703	0.05646	0.03472	0.02775
00:02:03	0.00935	0.00346	0.01709	0.00447	0.00703	0.05646	0.03472	0.02775
00:02:04	0.22247	0.17133	0.06053	0.04111	0.21373	0.1267	0.09794	0.07532
00:02:04	0.22247	0.17133	0.06053	0.04111	0.21373	0.1267	0.09794	0.07532
00:02:05	0.12027	0.10831	0.0258	0.04835	0.09921	0.16455	0.10765	0.13022
00:02:05	0.12027	0.10831	0.0258	0.04835	0.09921	0.16455	0.10765	0.13022
00:02:06	0.08344	0.02183	0.00168	0.00845	0.00463	0.02826	0.01248	0.024
00:02:06	0.08344	0.02183	0.00168	0.00845	0.00463	0.02826	0.01248	0.024
00:02:07	0.19232	0.08607	0.02586	0.00727	0.02062	0.01875	0.02348	0.01342
00:02:07	0.19232	0.08607	0.02586	0.00727	0.02062	0.01875	0.02348	0.01342
00:02:08	0.31157	0.07724	0.01236	0.10776	0.07129	0.12942	0.19077	0.05788
00:02:08	0.31157	0.07724	0.01236	0.10776	0.07129	0.12942	0.19077	0.05788
00:02:09	0.10522	0.03464	0.01316	0.00756	0.04137	0.04555	0.04825	0.02716
00:02:10	0.10522	0.03464	0.01316	0.00756	0.04137	0.04555	0.04825	0.02716
00:02:10	0.3516	0.05021	0.02765	0.01839	0.1431	0.14062	0.04538	0.0473
00:02:11	0.00143	0.01034	0.00085	0.00366	0.03461	0.11987	0.04863	0.01494
00:02:11	0.00143	0.01034	0.00085	0.00366	0.03461	0.11987	0.04863	0.01494
00:02:12	0.0473	0.01329	0.00018	0.00929	0.04127	0.04869	0.02577	0.0352
00:02:12	0.0473	0.01329	0.00018	0.00929	0.04127	0.04869	0.02577	0.0352
00:02:13	0.15988	0.09411	0.00436	0.04859	0.04945	0.08618	0.14462	0.0411
00:02:13	0.15988	0.09411	0.00436	0.04859	0.04945	0.08618	0.14462	0.0411
00:02:14	0.0029	0.0036	0.00541	0.0225	0.05786	0.06966	0.16079	0.04648
00:02:14	0.0029	0.0036	0.00541	0.0225	0.05786	0.06966	0.16079	0.04648
00:02:15	0.0012	0.00328	0.00511	0.00761	0.04705	0.07732	0.08778	0.04539
00:02:15	0.0012	0.00328	0.00511	0.00761	0.04705	0.07732	0.08778	0.04539
00:02:16	0.00412	0.00579	0.00808	0.02524	0.03538	0.08802	0.21202	0.02683
00:02:16	0.00412	0.00579	0.00808	0.02524	0.03538	0.08802	0.21202	0.02683
00:02:17	0.00158	0.00221	0.00065	0.0103	0.02034	0.02796	0.07266	0.0577
00:02:17	0.00158	0.00221	0.00065	0.0103	0.02034	0.02796	0.07266	0.0577
00:02:18	0.09036	0.02375	0.00909	0.00765	0.03294	0.05329	0.07773	0.03228
00:02:18	0.09036	0.02375	0.00909	0.00765	0.03294	0.05329	0.07773	0.03228
00:02:19	0.02758	0.00164	0.00317	0.00199	0.00808	0.02984	0.00802	0.01428
00:02:20	0.03665	0.0389	0.00769	0.01994	0.05675	0.07593	0.18738	0.09394
00:02:20	0.03665	0.0389	0.00769	0.01994	0.05675	0.07593	0.18738	0.09394
00:02:21	0.00183	0.00211	0.00324	0.00429	0.02023	0.11941	0.15752	0.03472
00:02:21	0.00183	0.00211	0.00324	0.00429	0.02023	0.11941	0.15752	0.03472
00:02:22	0.04735	0.02069	0.00337	0.01252	0.03903	0.0756	0.06784	0.04269
00:02:22	0.04735	0.02069	0.00337	0.01252	0.03903	0.0756	0.06784	0.04269
00:02:23	0.00188	0.00076	0.00264	0.0081	0.00745	0.10542	0.0414	0.03851
00:02:23	0.00188	0.00076	0.00264	0.0081	0.00745	0.10542	0.0414	0.03851
00:02:24	0.09891	0.03734	0.0052	0.0115	0.0282	0.21887	0.03337	0.05812
00:02:24	0.09891	0.03734	0.0052	0.0115	0.0282	0.21887	0.03337	0.05812
00:02:25	0.26159	0.03893	0.00947	0.0058	0.03641	0.12059	0.13168	0.04778
00:02:25	0.26159	0.03893	0.00947	0.0058	0.03641	0.12059	0.13168	0.04778
00:02:26	0.17245	0.17099	0.02689	0.01556	0.15087	0.24827	0.20031	0.11005
00:02:26	0.17245	0.17099	0.02689	0.01556	0.15087	0.24827	0.20031	0.11005
00:02:27	0.57208	0.30711	0.05551	0.08981	0.11095	0.10217	0.1035	0.20232
00:02:27	0.57208	0.30711	0.05551	0.08981	0.11095	0.10217	0.1035	0.20232
00:02:28	0.00107	0.00214	0.00081	0.00087	0.02352	0.11826	0.0179	0.05054
00:02:28	0.00107	0.00214	0.00081	0.00087	0.02352	0.11826	0.0179	0.05054
00:02:29	0.01318	0.01296	0.01169	0.02374	0.10168	0.03988	0.05593	0.09648
00:02:29	0.01318	0.01296	0.01169	0.02374	0.10168	0.03988	0.05593	0.09648
00:02:30	0.0457	0.00318	0.00295	0.00299	0.01779	0.01537	0.01739	0.01161
00:02:30	0.0457	0.00318	0.00295	0.00299	0.01779	0.01537	0.01739	0.01161
00:02:31	0.1826	0.0278	0.00768	0.00677	0.07327	0.05276	0.07158	0.04117
00:02:31	0.1826	0.0278	0.00768	0.00677	0.07327	0.05276	0.07158	0.04117
00:02:32	0.01034	0.0185	0.01216	0.01723	0.03905	0.19081	0.0494	0.04156
00:02:32	0.01034	0.0185	0.01216	0.01723	0.03905	0.19081	0.0494	0.04156
00:02:33	0.23522	0.05204	0.03599	0.09152	0.10056	0.20394	0.07819	0.1067
00:02:33	0.23522	0.05204	0.03599	0.09152	0.10056	0.20394	0.07819	0.1067
00:02:34	0.44265	0.02656	0.02896	0.01929	0.05267	0.04166	0.03793	0.02762
00:02:34	0.44265	0.02656	0.02896	0.01929	0.05267	0.04166	0.03793	0.02762
00:02:35	0.249	0.03357	0.0141	0.0454	0.03013	0.0323	0.06147	0.03699
00:02:35	0.249	0.03357	0.0141	0.0454	0.03013	0.0323	0.06147	0.03699
00:02:36	0.06316	0.057	0.02247	0.06949	0.1004	0.13162	0.10358	0.09569
00:02:36	0.06316	0.057	0.02247	0.06949	0.1004	0.13162	0.10358	0.09569
00:02:37	0.27178	0.00776	0.01008	0.0181	0.02553	0.03499	0.03642	0.01527
