00:10:01	21	23	0
00:10:01	21	23	0
00:10:02	44	30	0
00:10:02	44	30	0
00:10:03	57	26	0
00:10:03	57	26	0
00:10:04	69	27	0
00:10:04	69	27	0
00:10:05	91	27	0
00:10:05	91	27	0
00:10:06	75	26	0
00:10:06	75	26	0
00:10:07	64	41	0
00:10:07	64	41	0
00:10:08	66	44	0
00:10:08	66	44	0
00:10:09	61	53	0
00:10:09	61	56	0
00:10:10	61	56	0
00:10:10	53	44	0
00:10:11	53	44	0
00:10:12	51	54	0
00:10:12	51	54	0
00:10:13	43	47	0
00:10:13	43	47	0
00:10:14	54	50	0
00:10:14	54	50	0
00:10:15	56	38	0
00:10:15	56	38	0
00:10:16	60	40	0
00:10:16	60	40	0
00:10:17	63	44	0
00:10:17	63	44	0
00:10:18	44	34	0
00:10:18	44	50	0
00:10:19	44	50	0
00:10:19	27	48	0
00:10:20	27	48	0
00:10:20	41	43	0
00:10:21	41	43	0
00:10:21	69	50	0
00:10:22	69	50	0
00:10:23	67	44	0
00:10:23	67	44	0
00:10:24	81	43	0
00:10:24	81	43	0
00:10:25	78	43	0
00:10:25	78	43	0
00:10:26	69	47	0
00:10:26	69	47	0
00:10:27	87	47	0
00:10:27	87	47	0
00:10:28	77	51	0
00:10:28	77	51	0
00:10:29	75	60	0
00:10:29	75	60	0
00:10:30	57	57	0
00:10:30	57	57	0
00:10:31	57	61	0
00:10:31	57	61	0
00:10:32	61	56	0
00:10:32	61	56	0
00:10:33	60	53	0
00:10:33	60	53	0
00:10:34	67	56	0
00:10:34	67	56	0
00:10:35	50	47	0
00:10:35	50	47	0
00:10:36	41	40	0
00:10:36	41	40	0
00:10:37	23	27	0
00:10:37	23	27	0
00:10:38	17	21	0
00:10:38	17	21	0
00:10:39	20	21	0
00:10:39	17	37	0
00:10:40	17	37	0
00:10:40	16	38	0
00:10:41	16	38	0
00:10:41	26	44	0
00:10:42	26	44	0
00:10:42	41	44	0
00:10:43	41	44	0
00:10:43	57	35	0
00:10:44	57	35	0
00:10:44	84	37	0
00:10:45	84	37	0
00:10:45	87	35	0
00:10:46	87	35	0
00:10:47	88	40	0
00:10:47	88	40	0
00:10:48	91	43	0
00:10:48	88	54	0
00:10:49	88	54	0
00:10:49	78	53	0
00:10:50	78	53	0
00:10:50	67	69	0
00:10:51	67	69	0
00:10:51	57	80	0
00:10:52	57	80	0
00:10:52	50	70	0
00:10:53	50	70	0
00:10:53	51	70	0
00:10:54	51	70	0
00:10:54	50	63	0
00:10:55	50	63	0
00:10:55	60	56	0
00:10:56	60	56	0
00:10:57	60	50	0
00:10:57	60	50	0
00:10:58	54	44	0
00:10:58	54	44	0
00:10:59	57	35	0
00:10:59	57	35	0
00:11:00	51	37	0
00:11:00	51	37	0
00:11:01	56	40	0
00:11:01	56	40	0
00:11:02	80	43	0
00:11:02	80	43	0
00:11:03	84	44	0
00:11:03	84	44	0
00:11:04	80	37	0
00:11:04	80	37	0
00:11:05	75	48	0
00:11:05	75	48	0
00:11:06	66	43	0
00:11:06	66	43	0
00:11:07	69	44	0
00:11:07	69	44	0
00:11:08	67	56	0
00:11:08	67	56	0
00:11:09	64	50	0
00:11:09	56	51	0
00:11:10	56	51	0
00:11:10	47	41	0
00:11:11	47	41	0
00:11:11	57	27	0
00:11:12	57	27	0
00:11:12	63	41	0
00:11:13	63	41	0
00:11:13	70	35	0
00:11:14	70	35	0
00:11:14	84	41	0
00:11:15	84	41	0
00:11:15	67	50	0
00:11:16	67	50	0
00:11:16	61	35	0
00:11:17	61	35	0
00:11:17	38	35	0
00:11:18	14	30	0
00:11:18	14	30	0
00:11:19	14	20	0
00:11:19	14	20	0
00:11:20	24	20	0
00:11:20	24	20	0
00:11:21	47	20	0
00:11:22	47	20	0
00:11:22	70	16	0
00:11:23	70	16	0
00:11:23	87	27	0
00:11:24	87	27	0
00:11:24	87	24	0
00:11:25	87	24	0
00:11:25	91	30	0
00:11:26	91	30	0
00:11:26	63	40	0
00:11:27	63	40	0
00:11:27	47	47	0
00:11:28	47	47	0
00:11:28	35	60	0
00:11:29	35	60	0
00:11:29	29	51	0
00:11:30	29	51	0
00:11:30	60	41	0
00:11:31	60	41	0
00:11:32	80	27	0
00:11:32	80	27	0
00:11:33	91	30	0
00:11:33	91	30	0
00:11:34	94	40	0
00:11:34	94	40	0
00:11:35	83	53	0
00:11:35	83	53	0
00:11:36	75	57	0
00:11:36	75	57	0
00:11:37	67	53	0
00:11:37	67	53	0
00:11:38	67	56	0
00:11:38	67	56	0
00:11:39	84	51	0
00:11:39	84	51	0
00:11:40	94	51	0
00:11:40	100	30	0
00:11:41	100	30	0
00:11:41	100	24	0
00:11:42	100	24	0
00:11:42	94	29	0
00:11:43	94	29	0
00:11:43	84	37	0
00:11:44	84	37	0
00:11:44	67	63	0
00:11:45	67	63	0
00:11:45	63	64	0
00:11:46	63	64	0
00:11:46	75	63	0
00:11:47	75	63	0
00:11:47	80	63	0
00:11:48	81	60	0
00:11:48	81	60	0
00:11:49	69	61	0
00:11:49	69	61	0
00:11:50	53	67	0
00:11:50	53	67	0
00:11:51	48	69	0
00:11:51	48	69	0
00:11:52	47	70	0
00:11:52	47	70	0
00:11:53	57	80	0
00:11:53	57	80	0
00:11:54	64	70	0
00:11:54	64	70	0
00:11:55	75	63	0
00:11:55	75	63	0
00:11:56	63	54	0
00:11:57	63	54	0
00:11:57	50	30	0
00:11:58	50	30	0
00:11:58	43	37	0
00:11:59	43	37	0
00:11:59	16	30	0
00:12:00	16	30	0
00:12:00	27	35	0
00:12:01	27	35	0
00:12:01	38	50	0
00:12:02	38	50	0
00:12:02	35	43	0
00:12:03	35	43	0
00:12:03	44	54	0
00:12:04	44	54	0
00:12:04	34	40	0
00:12:05	34	40	0
00:12:05	35	40	0
00:12:06	35	40	0
00:12:07	40	40	0
00:12:07	40	40	0
00:12:08	53	29	0
00:12:08	53	29	0
00:12:09	69	43	0
00:12:09	69	43	0
00:12:10	74	41	0
00:12:10	77	51	0
00:12:11	77	51	0
00:12:11	54	67	0
00:12:12	54	67	0
00:12:12	43	81	0
00:12:13	43	81	0
00:12:13	41	69	0
00:12:14	41	69	0
00:12:14	30	63	0
00:12:15	30	63	0
00:12:15	30	43	0
00:12:16	30	43	0
00:12:16	38	40	0
00:12:17	38	40	0
00:12:17	41	57	0
00:12:18	41	57	0
00:12:18	61	57	0
00:12:19	67	61	0
00:12:19	67	61	0
00:12:20	63	57	0
00:12:20	63	57	0
00:12:21	51	57	0
00:12:21	51	57	0
00:12:22	47	54	0
00:12:22	47	54	0
00:12:23	47	48	0
00:12:23	47	48	0
00:12:24	51	44	0
00:12:24	51	44	0
00:12:25	56	29	0
00:12:25	56	29	0
00:12:26	63	23	0
00:12:26	63	23	0
00:12:27	61	24	0
00:12:27	61	24	0
00:12:28	56	26	0
00:12:28	56	26	0
00:12:29	57	34	0
00:12:29	57	34	0
00:12:30	50	43	0
00:12:30	50	43	0
00:12:31	56	60	0
00:12:32	56	60	0
00:12:32	70	54	0
00:12:33	70	54	0
00:12:33	80	56	0
00:12:34	80	56	0
00:12:34	77	61	0
00:12:35	77	61	0
00:12:35	64	56	0
00:12:36	64	56	0
00:12:36	40	60	0
00:12:37	40	60	0
00:12:37	24	66	0
00:12:38	24	66	0
00:12:38	11	53	0
00:12:39	11	53	0
00:12:39	8	48	0
00:12:40	13	44	0
00:12:40	13	44	0
00:12:41	24	35	0
00:12:42	24	35	0
00:12:42	40	44	0
00:12:43	40	44	0
00:12:43	38	40	0
00:12:44	38	40	0
00:12:44	47	38	0
00:12:45	47	38	0
00:12:45	35	51	0
00:12:46	35	51	0
00:12:46	38	40	0
00:12:47	38	40	0
00:12:47	57	35	0
00:12:48	57	35	0
00:12:48	54	44	0
00:12:49	53	47	0
00:12:49	53	47	0
00:12:50	43	60	0
00:12:50	43	60	0
00:12:51	24	64	0
00:12:51	24	64	0
00:12:52	20	63	0
00:12:52	20	63	0
00:12:53	20	54	0
00:12:53	20	54	0
00:12:54	10	60	0
00:12:54	10	60	0
00:12:55	10	78	0
00:12:55	10	78	0
00:12:56	7	67	0
00:12:56	7	67	0
00:12:57	24	67	0
00:12:57	24	67	0
00:12:58	29	56	0
00:12:58	29	56	0
00:12:59	53	43	0
00:12:59	53	43	0
00:13:00	67	56	0
00:13:00	67	56	0
00:13:01	60	56	0
00:13:01	60	56	0
00:13:02	61	54	0
00:13:02	61	54	0
00:13:03	53	57	0
00:13:03	53	57	0
00:13:04	40	57	0
00:13:04	40	57	0
00:13:05	24	69	0
00:13:06	24	69	0
00:13:06	20	67	0
00:13:07	20	67	0
00:13:07	8	63	0
00:13:08	8	63	0
00:13:08	1	60	0
00:13:09	1	60	0
00:13:09	10	50	0
00:13:10	10	50	0
00:13:10	10	66	0
00:13:11	10	66	26
00:13:11	10	66	26
00:13:12	10	64	0
00:13:12	10	64	0
00:13:13	21	63	0
00:13:13	21	63	0
00:13:14	17	50	0
00:13:14	17	50	0
00:13:15	14	41	0
00:13:16	14	41	0
00:13:16	23	50	0
00:13:17	23	50	0
00:13:17	20	43	0
00:13:18	20	43	0
00:13:18	14	47	0
00:13:19	17	50	0
00:13:19	17	50	0
00:13:20	14	41	0
00:13:20	14	41	0
00:13:21	14	44	0
00:13:21	14	44	0
00:13:22	16	57	0
00:13:22	16	57	0
00:13:23	8	63	0
00:13:23	8	63	0
00:13:24	1	63	0
00:13:24	1	63	0
00:13:25	1	69	0
00:13:25	1	69	0
00:13:26	4	61	0
00:13:26	4	61	0
00:13:27	26	56	0
00:13:27	26	56	0
00:13:28	26	61	0
00:13:28	26	61	0
00:13:29	29	54	0
00:13:29	29	54	0
00:13:30	26	44	0
00:13:30	26	44	0
00:13:31	16	44	0
00:13:31	16	44	0
00:13:32	24	41	0
00:13:32	24	41	0
00:13:33	20	43	0
00:13:33	20	43	0
00:13:34	24	54	0
00:13:34	24	54	0
00:13:35	24	44	0
00:13:35	24	44	0
00:13:36	38	43	0
00:13:36	38	43	0
00:13:37	57	50	0
00:13:37	57	50	0
00:13:38	60	41	0
00:13:38	83	38	0
00:13:39	83	38	0
00:13:40	61	34	0
00:13:40	61	34	0
00:13:41	63	34	0
00:13:41	63	34	0
00:13:42	70	43	0
00:13:42	70	43	0
00:13:43	61	54	0
00:13:43	61	54	0
00:13:44	80	61	0
00:13:44	80	61	0
00:13:45	69	51	0
00:13:45	69	51	0
00:13:46	53	53	0
00:13:46	53	53	0
00:13:47	43	50	0
00:13:47	30	51	0
00:13:48	30	51	0
00:13:48	17	67	0
00:13:49	17	67	0
00:13:50	21	63	0
00:13:50	21	63	0
00:13:51	11	67	0
00:13:51	11	67	0
00:13:52	7	67	0
00:13:52	7	67	0
00:13:53	8	61	0
00:13:53	8	61	0
00:13:54	10	74	0
00:13:54	10	74	0
00:13:55	11	67	0
00:13:55	11	67	0
00:13:56	14	70	0
00:13:56	14	70	0
00:13:57	27	69	0
00:13:57	27	69	0
00:13:58	34	67	0
00:13:58	34	67	0
00:13:59	38	69	0
00:13:59	38	69	0
00:14:00	38	60	0
00:14:00	38	60	0
00:14:01	26	69	0
00:14:01	26	69	0
00:14:02	23	47	0
00:14:02	23	47	0
00:14:03	13	50	0
00:14:03	13	50	0
00:14:04	13	56	0
00:14:04	13	56	0
00:14:05	8	40	0
00:14:05	8	40	0
00:14:06	8	40	0
00:14:06	8	40	0
00:14:07	7	35	0
00:14:07	7	35	0
00:14:08	4	29	0
00:14:08	4	29	0
00:14:09	20	30	0
00:14:09	21	41	0
00:14:10	21	41	0
00:14:10	30	56	0
00:14:11	30	56	0
00:14:11	34	51	0
00:14:12	34	51	0
00:14:12	24	47	0
00:14:13	24	47	0
00:14:14	21	35	0
00:14:14	21	35	0
00:14:15	34	27	0
00:14:15	34	27	0
00:14:16	30	35	0
00:14:16	30	35	0
00:14:17	37	43	0
00:14:17	37	43	0
00:14:18	30	40	0
00:14:18	14	38	0
00:14:19	14	38	0
00:14:19	37	29	0
00:14:20	37	29	0
00:14:20	30	27	0
00:14:21	30	27	0
00:14:21	41	30	0
00:14:22	41	30	0
00:14:22	57	29	0
00:14:23	57	29	0
00:14:24	44	38	0
00:14:24	44	38	0
00:14:25	50	24	0
00:14:25	50	24	0
00:14:26	57	34	0
00:14:26	57	34	0
00:14:27	37	41	0
00:14:27	37	41	0
00:14:28	26	40	0
00:14:28	26	40	0
00:14:29	24	60	0
00:14:29	24	60	0
00:14:30	13	56	0
00:14:30	13	56	0
00:14:31	27	53	0
00:14:31	27	53	0
00:14:32	47	53	0
00:14:32	47	53	0
00:14:33	51	41	0
00:14:33	51	41	0
00:14:34	44	51	0
00:14:34	44	51	0
00:14:35	30	54	0
00:14:35	30	54	0
00:14:36	13	37	0
00:14:36	13	37	0
00:14:37	7	41	0
00:14:37	7	41	0
00:14:38	16	34	0
00:14:38	10	20	0
00:14:39	10	20	0
00:14:39	4	23	0
00:14:40	4	23	0
00:14:40	1	29	0
00:14:41	1	29	0
00:14:41	1	34	0
00:14:42	1	34	0
00:14:42	4	53	0
00:14:43	4	53	0
00:14:43	11	80	0
00:14:44	11	80	0
00:14:44	17	70	0
00:14:45	17	70	0
00:14:45	13	64	0
00:14:46	13	64	0
00:14:46	11	74	0
00:14:47	14	57	0
00:14:48	14	57	0
00:14:48	11	64	0
00:14:49	11	64	0
00:14:49	13	53	0
00:14:50	13	53	0
00:14:50	17	34	0
00:14:51	17	34	0
00:14:51	23	27	0
00:14:52	23	27	0
00:14:52	30	37	0
00:14:53	30	37	0
00:14:53	44	48	0
00:14:54	44	48	0
00:14:54	51	53	0
00:14:55	51	53	0
00:14:55	53	60	0
00:14:56	53	60	0
00:14:56	47	57	0
00:14:57	47	57	0
00:14:57	43	47	0
00:14:58	43	47	0
00:14:59	41	40	0
00:14:59	41	40	0
00:15:00	37	38	0
00:15:00	37	38	0
00:15:01	29	27	0
00:15:01	29	27	0
00:15:02	21	38	0
00:15:02	21	38	0
00:15:03	16	41	0
00:15:03	16	41	0
00:15:04	1	30	0
00:15:04	1	30	0
00:15:05	1	30	26
00:15:05	1	30	26
00:15:06	1	23	0
00:15:06	1	23	0
00:15:07	3	16	0
00:15:07	3	16	0
00:15:08	1	17	0
00:15:08	1	17	0
00:15:09	8	23	0
00:15:09	23	38	0
00:15:10	23	38	0
00:15:10	27	37	0
00:15:11	27	37	0
00:15:11	48	29	0
00:15:12	48	29	0
00:15:12	63	41	0
00:15:13	63	41	0
00:15:13	66	34	0
00:15:14	66	34	0
00:15:14	67	43	0
00:15:15	67	43	0
00:15:15	57	50	0
00:15:16	57	50	0
00:15:16	40	37	0
00:15:17	40	37	0
00:15:17	24	47	0
00:15:18	14	63	0
00:15:18	14	63	0
00:15:19	10	66	0
00:15:19	10	66	0
00:15:20	11	78	0
00:15:20	11	78	0
00:15:21	27	67	0
00:15:21	27	67	0
00:15:22	30	53	0
00:15:23	30	53	0
00:15:23	38	66	0
00:15:24	38	66	0
00:15:24	41	67	0
00:15:25	41	67	0
00:15:25	41	67	0
00:15:26	41	67	0
00:15:26	17	83	0
00:15:27	17	83	0
00:15:27	23	66	0
00:15:28	23	66	0
00:15:28	30	63	0
00:15:29	30	63	0
00:15:29	29	63	0
00:15:30	29	63	0
00:15:30	40	53	0
00:15:31	40	53	0
00:15:31	40	57	0
00:15:32	40	57	0
00:15:33	26	64	0
00:15:33	26	64	0
00:15:34	29	69	0
00:15:34	29	69	0
00:15:35	30	66	0
00:15:35	30	66	0
00:15:36	27	57	0
00:15:36	27	57	0
00:15:37	38	54	0
00:15:37	38	54	0
00:15:38	48	50	0
00:15:38	29	56	0
00:15:39	29	56	0
00:15:39	17	51	0
00:15:40	17	51	0
00:15:40	8	44	0
00:15:41	8	44	0
00:15:41	1	38	0
00:15:42	1	38	0
00:15:42	11	37	0
00:15:43	11	37	0
00:15:43	20	35	0
00:15:44	20	35	0
00:15:44	38	26	0
00:15:45	38	26	0
00:15:45	41	30	0
00:15:46	41	30	0
00:15:46	48	29	0
00:15:47	50	41	0
00:15:47	50	41	0
00:15:48	34	48	0
00:15:48	34	48	0
00:15:49	24	48	0
00:15:49	24	48	0
00:15:50	23	61	0
00:15:50	23	61	0
00:15:51	35	40	0
00:15:51	35	40	0
00:15:52	44	47	0
00:15:52	44	47	0
00:15:53	48	47	0
00:15:53	48	47	0
00:15:54	40	41	0
00:15:54	40	41	0
00:15:55	21	50	0
00:15:55	21	50	0
00:15:56	11	48	0
00:15:57	11	48	0
00:15:57	10	54	0
00:15:58	10	54	0
00:15:58	10	54	0
00:15:59	10	54	0
00:15:59	17	70	0
00:16:00	17	70	0
00:16:00	17	53	0
00:16:01	17	53	0
00:16:01	26	43	0
00:16:02	26	43	0
00:16:02	26	24	0
00:16:03	26	24	0
00:16:03	21	17	0
00:16:04	21	17	0
00:16:04	40	29	0
00:16:05	40	29	0
00:16:06	35	26	0
00:16:06	35	26	0
00:16:07	47	41	0
00:16:07	47	35	0
00:16:08	47	35	0
00:16:08	35	37	0
00:16:09	35	37	0
00:16:09	37	44	0
00:16:10	37	44	0
00:16:10	37	50	0
00:16:11	37	50	0
00:16:11	54	56	0
00:16:12	54	56	0
00:16:12	64	61	0
00:16:13	64	61	0
00:16:13	74	54	0
00:16:14	74	54	0
00:16:14	67	44	0
00:16:15	67	44	0
00:16:15	44	44	0
00:16:16	27	38	0
00:16:16	27	38	0
00:16:17	14	50	0
00:16:17	14	50	0
00:16:18	1	41	0
00:16:18	1	41	0
00:16:19	4	40	0
00:16:19	4	40	0
00:16:20	4	50	0
00:16:20	4	50	0
00:16:21	13	38	0
00:16:21	13	38	0
00:16:22	17	43	0
00:16:22	17	43	0
00:16:23	23	44	0
00:16:23	23	44	0
00:16:24	17	24	0
00:16:24	17	24	0
00:16:25	17	21	0
00:16:25	17	21	0
00:16:26	26	27	0
00:16:26	26	27	0
00:16:27	29	13	0
00:16:27	29	13	0
00:16:28	34	29	0
00:16:28	34	29	0
00:16:29	38	38	0
00:16:30	38	38	0
00:16:30	29	44	0
00:16:31	29	44	0
00:16:31	38	54	0
00:16:32	38	54	0
00:16:32	41	56	0
00:16:33	41	56	0
00:16:33	47	51	0
00:16:34	47	51	0
00:16:34	57	53	0
00:16:35	57	53	0
00:16:35	53	41	0
00:16:36	53	41	0
00:16:36	63	47	0
00:16:37	60	54	0
00:16:37	60	54	0
00:16:38	66	41	0
00:16:38	66	41	0
00:16:39	57	50	0
00:16:39	57	50	0
00:16:40	47	47	0
00:16:41	47	47	0
00:16:41	30	51	0
00:16:42	30	51	0
00:16:42	14	51	0
00:16:43	14	51	0
00:16:43	21	56	0
00:16:44	21	56	0
00:16:44	34	47	0
00:16:45	34	47	0
00:16:45	34	47	0
00:16:46	60	40	0
00:16:46	60	40	0
00:16:47	64	41	0
00:16:47	64	41	0
00:16:48	69	40	0
00:16:48	69	40	0
00:16:49	66	41	0
00:16:49	66	41	0
00:16:50	74	50	0
00:16:50	74	50	0
00:16:51	66	53	0
00:16:51	66	53	0
00:16:52	43	63	0
00:16:52	43	63	0
00:16:53	35	77	0
00:16:53	35	77	0
00:16:54	13	66	0
00:16:54	13	66	0
00:16:55	8	60	0
00:16:55	8	60	0
00:16:56	17	50	0
00:16:56	17	50	0
00:16:57	30	43	0
00:16:57	30	43	0
00:16:58	51	37	0
00:16:58	51	37	0
00:16:59	66	38	0
00:16:59	66	38	0
00:17:00	78	40	0
00:17:00	78	40	0
00:17:01	56	35	0
00:17:01	56	35	0
00:17:02	60	48	0
00:17:02	60	48	0
00:17:03	48	48	0
00:17:03	48	48	0
00:17:04	30	54	0
00:17:05	30	54	0
00:17:05	53	51	0
00:17:06	53	51	0
00:17:06	30	48	0
00:17:07	21	48	0
00:17:07	21	48	0
00:17:08	21	48	0
00:17:08	21	48	0
00:17:09	1	44	0
00:17:09	1	44	0
00:17:10	8	38	0
00:17:10	8	38	0
00:17:11	16	37	0
00:17:11	16	37	0
00:17:12	14	30	0
00:17:12	14	30	0
00:17:13	23	54	0
00:17:13	23	54	0
00:17:14	13	51	0
00:17:15	13	51	0
00:17:15	8	67	0
00:17:16	10	78	0
00:17:16	10	78	0
00:17:17	7	48	0
00:17:17	7	48	0
00:17:18	24	50	0
00:17:18	24	50	0
00:17:19	29	37	0
00:17:19	29	37	0
00:17:20	30	37	0
00:17:20	30	37	0
00:17:21	30	50	0
00:17:21	30	50	0
00:17:22	26	54	0
00:17:22	26	54	0
00:17:23	16	48	0
00:17:23	16	48	0
00:17:24	16	43	0
00:17:24	16	43	0
00:17:25	16	43	0
00:17:25	16	43	0
00:17:26	21	38	0
00:17:26	21	38	0
00:17:27	26	41	0
00:17:27	26	41	0
00:17:28	30	50	0
00:17:28	30	50	0
00:17:29	26	43	0
00:17:29	26	43	0
00:17:30	23	47	0
00:17:30	23	47	0
00:17:31	27	47	0
00:17:31	27	47	0
00:17:32	27	37	0
00:17:32	27	37	0
00:17:33	35	41	0
00:17:33	35	41	0
00:17:34	40	41	0
00:17:34	40	41	0
00:17:35	40	41	0
00:17:35	40	41	0
00:17:36	40	47	0
00:17:36	30	56	0
00:17:37	30	56	0
00:17:37	26	61	0
00:17:38	26	61	0
00:17:39	17	70	0
00:17:39	17	70	0
00:17:40	16	69	0
00:17:40	16	69	0
00:17:41	8	60	0
00:17:41	8	60	0
00:17:42	7	64	0
00:17:42	7	64	0
00:17:43	1	61	0
00:17:43	1	61	0
00:17:44	1	57	0
00:17:44	1	57	0
00:17:45	8	56	0
00:17:45	8	56	0
00:17:46	10	50	0
00:17:46	11	38	0
00:17:47	11	38	0
00:17:47	13	47	0
00:17:48	13	47	0
00:17:48	17	44	0
00:17:49	17	44	0
00:17:50	21	51	0
00:17:50	21	51	0
00:17:51	23	64	0
00:17:51	23	64	0
00:17:52	24	50	0
00:17:52	24	50	0
00:17:53	17	50	0
00:17:53	17	50	0
00:17:54	11	41	0
00:17:54	11	41	0
00:17:55	13	29	0
00:17:55	13	29	0
00:17:56	3	40	0
00:17:56	3	40	0
00:17:57	1	43	0
00:17:57	1	43	0
00:17:58	1	47	0
00:17:58	1	47	0
00:17:59	1	51	0
00:17:59	1	51	0
00:18:00	1	44	0
00:18:00	1	44	0
00:18:01	1	48	0
00:18:01	1	48	0
00:18:02	4	37	0
00:18:02	4	37	0
00:18:03	7	38	0
00:18:03	7	38	0
00:18:04	8	34	0
00:18:04	8	34	0
00:18:05	1	30	0
00:18:05	1	30	0
00:18:06	11	43	0
00:18:06	4	47	0
00:18:07	4	47	0
00:18:07	14	57	0
00:18:08	14	57	0
00:18:08	10	60	0
00:18:09	10	60	0
00:18:09	1	44	0
00:18:10	1	44	0
00:18:10	4	29	0
00:18:11	4	29	0
00:18:11	13	30	0
00:18:12	13	30	0
00:18:12	20	35	0
00:18:13	20	35	0
00:18:14	20	48	0
00:18:14	20	48	0
00:18:15	23	61	0
00:18:15	17	66	0
00:18:16	17	66	0
00:18:16	24	69	0
00:18:17	24	69	0
00:18:17	26	57	0
00:18:18	26	57	0
00:18:18	29	56	0
00:18:19	29	56	0
00:18:19	29	35	0
00:18:20	29	35	0
00:18:20	20	38	0
00:18:21	20	38	0
00:18:21	20	48	0
00:18:22	20	48	0
00:18:22	11	44	0
00:18:23	11	44	0
00:18:24	8	54	0
00:18:24	8	54	0
00:18:25	20	50	0
00:18:25	20	50	0
00:18:26	17	47	0
00:18:26	17	47	0
00:18:27	14	35	0
00:18:27	14	35	0
00:18:28	11	26	0
00:18:28	11	26	0
00:18:29	7	29	0
00:18:29	7	29	0
00:18:30	1	27	0
00:18:30	1	27	0
00:18:31	7	41	0
00:18:31	7	41	0
00:18:32	7	43	0
00:18:32	7	43	0
00:18:33	8	27	0
00:18:33	8	27	0
00:18:34	17	26	0
00:18:34	17	26	0
00:18:35	29	17	0
00:18:35	29	17	0
00:18:36	38	24	0
00:18:36	38	24	0
00:18:37	47	30	0
00:18:37	51	30	0
00:18:38	51	30	0
00:18:38	43	26	0
00:18:39	43	26	0
00:18:39	35	29	0
00:18:40	35	29	0
00:18:40	34	26	0
00:18:41	34	26	0
00:18:41	20	35	0
00:18:42	20	35	0
00:18:42	24	43	0
00:18:43	24	43	0
00:18:43	26	44	0
00:18:44	26	44	0
00:18:44	14	37	0
00:18:45	14	37	0
00:18:45	20	35	0
00:18:46	11	48	0
00:18:46	11	48	0
00:18:47	16	41	0
00:18:48	16	41	0
00:18:48	26	53	0
00:18:49	26	53	0
00:18:49	27	44	0
00:18:50	27	44	0
00:18:50	37	34	0
00:18:51	37	34	0
00:18:51	38	35	0
00:18:52	38	35	0
00:18:52	41	35	0
00:18:53	41	35	0
00:18:53	38	23	0
00:18:54	38	23	0
00:18:54	40	30	0
00:18:55	40	30	0
00:18:55	43	26	0
00:18:56	43	26	0
00:18:56	43	24	0
00:18:57	43	24	0
00:18:58	53	43	0
00:18:59	64	29	0
00:19:00	77	41	0
00:19:01	78	43	0
00:19:02	80	37	0
00:19:03	69	48	0
00:19:04	66	51	0
00:19:05	75	54	0
00:19:06	83	57	0
00:19:07	94	54	0
00:19:08	96	54	0
00:19:09	88	50	0
00:19:10	80	44	0
00:19:11	83	44	0
00:19:12	84	41	0
00:19:13	90	50	0
00:19:14	100	51	0
00:19:15	97	50	0
00:19:16	57	24	0
00:19:17	37	23	0
00:19:18	26	34	0
00:19:19	37	37	0
00:19:20	41	41	0
00:19:21	66	43	0
00:19:22	75	38	0
00:19:23	91	24	0
00:19:24	91	24	0
00:19:25	74	43	0
00:19:26	64	38	0
00:19:27	56	43	0
00:19:28	57	35	0
00:19:29	61	23	0
00:19:30	60	24	0
00:19:31	37	34	0
00:19:32	34	47	0
00:19:34	29	61	0
00:19:35	24	63	0
00:19:36	50	60	0
00:19:37	56	43	0
00:19:38	51	43	0
00:19:39	56	27	0
00:19:40	61	24	0
00:19:41	57	21	0
00:19:42	67	23	0
00:19:43	61	35	0
00:19:44	40	41	0
00:19:45	30	44	0
00:19:46	34	40	0
00:19:47	23	47	0
00:19:48	20	43	0
00:19:49	16	44	0
00:19:50	14	53	0
00:19:51	21	53	0
00:19:52	27	61	0
00:19:53	23	54	0
00:19:54	27	48	0
00:19:55	17	24	0
00:19:56	26	16	0
00:19:57	23	26	0
00:19:58	20	30	0
00:19:59	35	38	0
00:20:00	16	38	0
00:20:01	16	44	0
00:20:02	16	43	0
00:20:03	1	47	0
00:20:04	14	61	0
00:20:05	16	61	0
00:20:06	26	69	0
00:20:07	38	77	0
00:20:08	37	63	0
00:20:09	27	37	0
00:20:11	27	29	0
00:20:12	23	14	0
00:20:13	23	21	0
00:20:14	29	38	0
00:20:15	24	38	0
00:20:16	17	47	0
00:20:17	20	53	0
00:20:18	17	53	0
00:20:19	21	47	0
00:20:20	29	35	0
00:20:21	29	29	0
00:20:22	40	37	0
00:20:23	41	24	0
00:20:24	41	24	0
00:20:25	40	23	0
00:20:26	38	21	0
00:20:27	44	30	0
00:20:28	35	30	0
00:20:29	43	37	0
00:20:30	38	37	0
00:20:31	34	47	0
00:20:32	37	51	0
00:20:33	29	60	0
00:20:34	21	53	0
00:20:35	23	40	0
00:20:36	20	35	0
00:20:37	23	30	0
00:20:38	50	35	0
00:20:39	44	38	0
00:20:40	57	41	0
00:20:41	53	24	0
00:20:42	54	20	0
00:20:43	50	16	0
00:20:44	56	16	0
00:20:45	66	23	0
00:20:46	43	24	0
00:20:48	53	30	0
00:20:49	50	35	0
00:20:50	51	53	0
00:20:51	74	69	0
00:20:52	70	74	0
00:20:53	66	61	0
00:20:54	66	47	0
00:20:55	70	40	0
00:20:56	78	37	0
00:20:57	84	40	0
00:20:58	91	43	0
00:20:59	87	47	0
00:21:00	81	37	0
00:21:01	67	41	0
00:21:02	47	48	0
00:21:03	41	51	0
00:21:04	38	61	0
