00:04:28	7394983.0	276739.16425	1816185.43304	2277144.32396	692355.501887	1217356.58641	821058.226432	583655.20052	1000786.08976	614818.702991	155200.494626	1101308.63904	425861.705659	834998.038848	1905053.82324	250841.925075	374167.414132	888194.368824	53469.4086661	400930.524328	1333572.78993	558265.586528	328713.960662	836639.332224	1700855.18961	1967160.80028	1264665.4422	331795.277131	883484.970128	1158897.57851	1087537.88715	650584.791871	597493.101915	2329139.70794	992291.971259	949602.695287	1665583.85596	941712.88167	1083035.37589	1041018.51886	1115288.45425	879294.359313	563995.992733	563735.734586	305142.191023	582266.470866	982080.182249	301089.688385	1095483.80816
00:04:29	10261631.0	2531844.41222	3405948.65481	4065769.08586	2021390.62664	1596859.01438	940767.441986	691913.213407	1221998.80511	676762.85846	410786.820946	1189784.76103	108717.721523	1198375.05215	1916051.38621	408180.327434	370993.886278	475056.898089	483471.574505	311837.699327	1055667.97541	886165.426226	335417.034	357320.309625	1115842.84286	2192450.25142	981932.79983	353973.80055	921417.351187	978592.487733	832525.723422	206478.652611	785363.857709	1363050.72649	1916045.60987	19662.5116385	1067336.5101	669325.895612	147007.742296	587300.596279	592670.263018	315736.472603	401625.008413	279972.747307	552851.738741	664212.594529	955800.669831	722127.468477	393262.871902
00:04:29	8890737.0	3416248.60264	3771938.71897	3844458.89611	1537758.16346	1386682.86589	474899.645219	904524.065354	1429688.40408	442637.352501	1335271.80405	896611.975317	821493.517597	723341.193485	740136.70406	989183.18628	274309.030043	141892.170893	210473.010458	786920.307945	857951.339144	250074.324913	809009.490753	496594.079133	464671.260587	475441.717407	1347711.7324	809551.484234	673801.473229	691832.030365	770508.809863	202085.950133	529974.95225	1607765.035	199798.258393	784818.732987	1354213.29093	767335.724696	407128.127082	278588.147008	350955.609254	745592.768478	717046.255326	1520346.7888	486001.814938	733843.057057	918123.835297	1068221.21561	479439.769745
00:04:30	5830268.0	383257.451136	300943.461484	472296.717605	879196.187368	1342598.79711	391075.510788	1452880.86808	1227495.29753	490054.462516	478570.473354	185389.163035	1091869.7797	358360.313422	460659.443341	934036.693024	783805.572607	924676.940595	1123300.04795	418131.222826	1212148.14705	358342.483091	903665.681716	753512.509013	31038.334418	781580.093355	1841006.51622	207018.506036	990625.693589	1613980.12935	1010350.30407	272275.635781	441102.437706	1810640.50525	297685.120266	1261538.04569	380600.390786	557574.865516	1382186.78245	744094.160217	372597.37965	399698.66355	899747.416407	1812639.81959	392238.166524	747444.324773	811344.820624	1033231.59318	791259.63873
00:04:30	10134333.0	1176223.51127	3610105.37174	2956048.43556	1357212.65845	1394739.96545	699319.477771	1945723.46084	2183128.73	640831.131119	1371829.42771	587698.159328	1458475.33937	361883.293806	731237.650121	294796.957392	726334.541168	940555.72651	1381234.42297	1189418.79739	1237170.49747	947716.883843	1391002.84747	1449713.36699	233106.304538	1485837.61791	1239916.90955	1769760.72432	867584.766101	1113157.75803	672802.333855	1229428.41278	1270057.69967	714416.657907	1308387.57103	954296.79733	392970.941953	1750834.45824	729223.826081	1066283.89726	361341.419817	873236.476036	558348.485744	628958.01604	918303.0274	609499.48552	770797.404929	524344.606162	608178.661037
00:04:31	9025492.0	1665197.42009	3955010.65004	3402425.56502	700040.602145	1167021.8806	716344.920675	2087743.59566	1895335.94271	569872.098693	1400201.07884	627230.618512	1351389.55683	930867.208775	568002.671847	482311.27521	589876.005777	1471157.49685	333880.955122	779191.965538	1191806.14348	215035.59998	89724.7004942	2726443.32266	836983.15778	1698757.90553	906810.08829	930513.156479	457848.750192	887378.184786	1203993.14208	1356896.33645	925138.324476	308307.299999	1226177.34368	409822.835946	358592.461322	1351436.94134	78616.1645058	472037.43157	396780.866527	622203.310864	620993.79439	622904.032706	822199.455081	683237.640047	1287197.2117	1046411.12812	495864.649526
00:04:31	9034159.0	3782217.02345	2162412.1577	5149994.55407	4461951.16534	264533.9407	1706284.65768	1606073.98295	754970.147748	685360.37194	643636.709486	322385.320592	616950.032087	1380850.31916	954399.303707	529565.895784	354174.510908	824810.288079	374354.837405	433087.943816	278074.39756	1263187.2105	479618.992272	850173.937997	370397.039518	1304939.10356	461203.217541	395806.62585	319341.140206	314485.318086	447259.553682	315370.594206	416556.993145	595722.205693	1273631.27944	292085.643137	273483.503337	155688.984712	353463.084388	196058.727312	504680.539375	362820.776375	694323.584643	184978.83831	901876.938407	354113.735942	771968.978541	474905.561641	462607.771193
00:04:32	12555464.0	2532107.43803	1727677.7363	5823453.78793	3328320.82358	1598414.34449	2069013.10306	1939308.71923	635638.824602	65916.4110201	861591.846461	346082.038101	1021695.94453	2042937.98104	1099360.93337	902758.16873	68737.612442	1439564.8751	1152670.31458	849492.330785	940105.102711	474235.828899	337070.21636	524751.545093	824276.715565	252617.766583	533377.070849	996095.652996	486302.907538	373417.369324	673989.742005	905608.507871	1493451.94166	1213565.79755	494898.381077	415524.621956	906296.188564	1370835.80013	1570891.74125	858969.634504	434049.729532	818647.485715	973368.383395	433255.938739	1096600.60802	561675.87486	705075.287005	402694.904737	866539.921633
00:04:32	12807667.0	1585535.5067	2248703.08842	962957.503599	2117072.50639	2333879.90636	1298611.06194	2693246.99611	578367.307449	816114.116498	1016638.61135	1335120.70262	2276988.89289	1956232.63081	487741.973579	227507.051175	1588987.87349	516568.634154	1048608.46594	1648265.41515	1058093.18916	366987.180798	591928.42471	183388.932059	180813.334776	448936.143808	826239.405894	1317942.32902	622725.573979	932639.875786	1371047.76493	1054906.39618	2857200.53647	664835.190378	1631838.15405	1209507.99619	248664.91465	3449947.23719	68511.7818918	194372.077065	836487.030859	930654.808653	336848.969016	961918.990688	400669.246228	1019235.90061	376145.379551	578303.423589	237108.034995
00:04:33	11570415.0	2189910.13768	2408514.09813	473487.356326	1792973.11171	1704921.93163	1700495.4354	1657044.86702	1747789.38509	131114.662922	1077055.29435	268844.93627	1672389.25883	975051.542218	1516400.40181	773766.139936	1581233.42903	382769.934526	591884.130952	1419812.31323	1657709.33405	483375.06368	817413.021777	1375939.54777	1196512.74672	439735.748998	977994.765101	713294.955035	835518.801144	1208952.5128	308131.109408	1806903.63549	2046498.37697	1422522.09543	1510018.67537	653845.181396	1308016.212	2506228.9636	1012049.56164	624651.591786	883886.414736	1116723.58881	774592.082523	548028.203395	1420274.62651	1164532.61273	570558.886076	480004.459561	661278.881164
00:04:33	13340049.0	1356923.31707	4543092.46584	1220406.45676	2396870.21216	1370410.59772	562851.100858	739011.667618	1543817.64463	1190055.98216	352353.037174	1398733.49503	228421.907281	635180.39311	418012.592107	519583.756302	1211309.14988	1573304.15417	815407.309065	636142.938286	1401398.59913	1651459.29729	1089706.48285	113969.744018	650058.91317	1433166.64175	1600972.94616	1059876.71934	1865037.33512	1464557.63702	660183.140473	1175784.981	1417180.93801	1189295.96009	764505.831387	652613.819587	179811.125557	761887.360809	1251065.73186	1339954.22772	982840.946361	773792.322506	1060686.01932	1420435.25582	1432290.11496	815230.378453	1026037.6933	555450.304829	1030130.51699
00:04:34	15678545.0	1674100.08593	3106210.60877	3873398.02293	4579180.26178	620265.113772	162050.814258	815488.397976	1247433.31868	615165.592401	1046701.8157	1696596.49169	299596.599503	289543.252066	647541.351279	1176266.32058	1218863.70952	1451335.20406	900698.451295	1275962.66372	576345.77099	264853.485455	259345.005754	1137213.94179	356506.039901	803867.750064	1144552.49598	1432532.48063	2019552.64675	1086186.527	477130.43464	190751.832603	1886070.11707	986251.758375	748657.81049	219572.202305	363313.208727	470760.708266	772256.998634	1857283.73347	999802.787887	462333.824385	810234.180265	628201.089822	1194807.90192	630631.123393	627722.921332	1008817.53959	894766.037597
00:04:34	11300933.0	3867079.31091	3473606.22865	2415471.32579	1155382.05012	1399895.31578	1847733.19119	925564.064408	1348725.80922	428167.706959	893493.075325	833824.101578	651154.413384	401016.205095	275901.452961	322109.910394	1432364.20276	589222.02878	447799.890866	844134.688262	849846.914795	531744.025837	1537026.32919	600078.521312	778557.530548	923784.581148	968495.123722	414391.780056	489948.681223	712839.965359	1360512.03846	233665.538879	92107.8863644	1311836.86171	763755.372458	547451.474082	658788.249865	1264231.75615	1165351.50337	256980.83975	487143.410432	519125.106498	2042882.66794	469843.186433	1121670.54458	634805.074341	2041827.29925	260122.078357	480583.031254
00:04:35	8569556.0	1150444.56843	1023444.94354	997571.980006	1541821.2462	864058.492434	1370542.72685	1061669.01641	661076.089369	912089.489099	1318382.81935	829119.142567	784507.048483	632059.009423	219365.038485	428998.084182	1348395.44391	477255.242194	307554.515449	1684557.75768	702837.744428	1897887.62214	1448512.73975	788092.678497	1661991.26237	1072066.59282	1049133.99769	407821.467078	421469.608872	1047125.10969	374687.320763	1215649.45257	746506.034049	777512.962183	1142841.9553	712394.361469	773190.531515	1095923.99123	1254998.26176	341905.085552	929503.956712	1125087.73481	1680383.65932	609588.479649	129569.867409	1916468.65981	1068141.723	770890.463436	164847.612817
00:04:35	12088125.0	2728424.08018	2325325.03416	3260935.59835	2109136.45859	1973403.77606	1115388.87604	2809311.55358	1373851.38605	1938268.70785	575834.505017	803100.346757	788208.347345	386788.174949	1144063.73703	1514115.46668	520999.326689	271741.702401	916393.184075	1411980.56023	995338.96703	1297298.52368	1180101.88319	1165594.85762	1909351.38266	659218.125191	1484611.25769	458589.169691	426417.172358	739641.708623	744710.115692	591881.738984	770246.035469	1526338.20266	1567165.90733	609473.305044	1225726.10757	645762.313932	492432.504568	548853.212671	737977.836177	1061973.15828	1299560.57383	371070.720033	604012.687565	164209.347761	211560.135474	1243419.6909	961038.213026
00:04:36	12223976.0	2349199.3178	1589915.3148	5083485.75447	521967.43705	4306394.24154	3246721.28674	1604004.84555	580608.643487	1791135.01712	1483347.10168	884011.865466	630324.926364	878077.831898	820007.197634	415719.242832	1377298.5962	793574.90086	359685.929045	1545168.96579	136118.870347	109709.001134	356600.579937	756329.978007	1145254.89334	857982.054295	1296501.49103	789480.294942	289651.969077	164172.416687	369776.158205	1136190.31348	1263017.51823	829247.665598	1023537.3556	948997.035859	865999.841083	799101.815431	675369.80417	746723.292873	478559.19754	1312153.49505	1016674.15852	418012.24831	461363.120538	560387.947609	342041.376451	789312.623549	592329.40026
00:04:36	11239520.0	4638872.30751	5055891.79355	3937277.82323	2623840.37108	1793047.65645	1720897.42759	1611971.46763	2419376.71027	1433345.69072	333566.400298	494367.34489	413429.076048	1191283.83604	715284.453787	233994.398254	904848.544823	393515.982889	399744.354332	1212502.64136	970979.462803	116203.295611	465907.123859	75643.1435596	568129.92488	686927.869635	428914.68701	230229.62027	543387.648833	406388.701816	422269.539847	690125.792785	439493.515418	642293.686264	348517.502389	533008.85036	681903.352698	96258.136978	363387.030446	241540.526044	591062.341198	950357.328491	627706.850672	454956.255362	151679.397425	424632.695501	725471.256321	658045.266588	200914.145936
00:04:37	11242710.0	5286825.39126	3683594.91917	4118961.42503	420239.283356	2476018.67332	1590304.96826	1291685.09288	712416.826414	1292604.42215	1051297.40839	655052.16456	582265.137052	827517.328937	1349394.09489	332218.809853	584566.252246	311507.228014	492898.661827	1006050.56487	640816.697445	305332.025269	407293.97925	243776.743931	312284.366624	45854.9851182	1218197.11856	802903.117292	858745.62796	805811.805786	789946.340909	64779.7623414	225483.052891	551626.000778	317857.40848	253453.664839	1008350.1058	750517.770296	360873.421002	359270.057445	680618.674473	1237986.53911	58112.5754002	124433.39281	676479.057276	554743.84404	479271.815983	975131.313888	491261.581682
00:04:38	10798627.0	3562295.81788	3350339.41845	1721006.86679	2414020.44468	2542166.60383	3236467.03899	1335156.49765	1202667.73907	871808.308951	2103304.37446	1357377.4171	1406050.96152	1024942.41131	783622.531066	443297.668537	811523.108674	1079968.23736	869077.940791	379533.723627	645397.064941	1034953.7307	420637.058686	545267.662832	629614.643063	1079359.27448	1388735.46274	1325113.27441	844015.760654	685349.463877	475448.869981	1056631.97104	952477.775854	992958.589834	850300.957054	203412.747737	1570161.26037	878721.364507	898655.116062	1562651.13211	1339538.24041	212593.152585	991537.123213	1331730.26755	745548.919887	241787.581277	1246863.33164	500730.48388	250472.940846
00:04:38	11964507.0	2942743.85892	2773233.97446	1693601.90686	4120143.02644	4248541.79822	1302437.83857	1546602.7752	565873.258547	574036.731524	1579505.49021	1565776.58066	1513214.03195	300044.811278	693543.499814	490611.791857	733790.967001	1074414.67946	1051757.21395	593483.094294	868599.654976	934899.905402	267308.896948	952153.920533	476230.323426	187369.750204	538282.180279	1421967.47266	847796.401661	796804.38399	845872.787592	669400.130255	1195373.9008	581867.607332	950612.792445	1028020.87982	1796241.23604	1125585.01466	178141.101252	1849849.49077	1361638.06816	621291.28946	676912.067047	759511.134202	341199.534148	968807.654685	245405.571528	815233.886333	368172.255738
00:04:39	13071141.0	619563.699082	2877877.37226	3171030.01584	3813547.54892	1884378.57172	3009128.17825	2764293.31076	2257794.70748	313309.718918	615897.114208	1839277.66441	1599094.10685	556906.731564	374296.641172	967232.061759	597717.007477	1112057.4883	649069.502601	1117054.57388	1025952.57324	871721.279875	502890.13995	511798.546478	443703.399401	573001.401778	1179958.28704	894821.969752	929287.495603	332005.894201	1752981.51606	1765580.43969	795789.01479	760367.410957	1938352.73471	1157051.73758	790207.07814	619336.435341	1001232.0178	1004838.74935	618345.488141	456775.439872	170539.383453	791933.446285	564902.379231	292493.092171	628611.494054	833335.211734	1173246.50999
00:04:39	12552657.0	880202.628651	3156706.11086	4089735.95495	1550027.40194	1806131.8923	3551526.46128	447388.613719	3191255.37065	903592.577424	745721.509965	1179660.80871	696249.03162	212434.414761	655528.317758	772189.737039	378709.004709	918689.391266	810312.240209	1579536.76922	752519.616843	53737.5273102	1146758.50738	502815.297958	373537.130405	517614.031529	1423860.52558	1024800.75429	466797.729398	908081.48982	2464431.61109	1749584.96386	1453192.81991	1243743.13444	576580.070662	1997809.41377	634558.364532	671082.631822	1318267.1818	1084803.60141	659588.301821	785705.358673	703154.923277	538592.508251	808604.565283	532021.285994	493367.307554	581540.114079	454896.585813
00:04:40	13142285.0	1761597.36928	1931553.99258	1985399.21375	4176538.02506	1616472.374	2643416.84023	1298603.62456	1466581.89264	940732.610321	969751.17036	617040.689203	352939.360872	1311560.43843	1544515.44298	505695.72384	357146.020041	878575.232663	2374767.49753	244773.910435	1103907.29596	1618686.02857	966729.156754	690386.487556	1370361.13194	264452.778033	1138565.25392	1109101.62388	277798.530825	541212.611774	1287396.21963	1789650.37977	1532334.61164	1105798.81718	1375804.6592	415325.015964	846473.489774	891969.050049	344556.562354	483623.168895	401941.570869	531679.326841	393019.174125	491640.087107	1133908.61598	540146.30256	484734.485248	517712.295004	1007850.7953
00:04:40	13004784.0	2225706.42199	3779554.01613	3735389.98063	3704847.00861	1174221.16178	2641505.56894	1211825.24326	1676216.31342	771575.885402	929015.90696	381528.448691	83954.4116261	845425.396494	741178.65774	515942.205799	944684.585231	884529.61693	1749932.14522	1018625.65126	974674.289361	1766556.56669	715818.332887	621419.608161	686561.386281	965922.778877	527912.20565	507523.822321	625523.678562	200442.970567	666243.374459	330208.303257	231458.686368	502488.345404	689403.749332	308100.402101	1230060.61173	629651.093925	416979.793607	388702.288339	286349.87636	363312.038199	656827.880129	690906.533656	749931.385329	488246.836962	188096.134464	633690.646162	717981.814724
00:04:41	11379394.0	3588364.44063	2661522.4668	4678462.02675	1631685.35081	1964509.35409	1643177.71292	428747.054356	1784542.64636	912706.962622	1386135.34201	509299.155611	707191.313106	1148967.33987	151824.906729	674930.009244	658292.992943	1686671.74701	895894.04626	1154343.06376	1374046.41689	764953.335242	1722246.82342	868559.573035	1283301.49268	560210.584235	924777.263271	1128792.77295	1021711.84216	779415.332291	951500.347825	899509.378814	786725.207416	827801.345785	274219.946097	878715.718672	846530.890168	885550.972687	855183.757313	541413.402595	381662.003206	869169.155133	925333.177532	929546.408696	411506.58143	368815.617418	675310.3939	631211.096617	967144.068893
00:04:41	13398230.0	2297294.75421	5770777.67275	2410409.12406	1870685.96042	2930530.88031	544811.808484	1301741.84487	1502498.67202	1593035.43933	445676.984068	1108624.87539	767350.717263	803698.586928	1200510.86361	1019348.73843	469786.45956	1824327.62631	1026377.06657	1394969.44543	1614908.29012	966752.279364	1135134.16406	742161.695085	1711629.11937	846744.70898	717764.125285	1434128.77279	695530.019313	908978.724025	842293.330246	682480.88044	633447.992108	663156.981517	860903.767189	536313.530342	780937.708385	1075583.31632	497949.77331	1139293.03147	1165545.51267	1286185.46589	222233.392912	309220.871275	557741.659503	395451.771617	1019673.31253	422399.031706	1142812.7848
00:04:42	11698753.0	2604916.65078	5114957.97619	4360235.4266	3115347.28146	2257741.91226	2043496.63437	1601283.90671	461129.93437	375567.43531	1811843.51264	1380998.75316	998818.745232	1688629.42216	530193.821102	688930.687413	303165.55277	788261.392861	571037.113708	741036.252064	596543.475179	841615.053339	185949.983345	1139719.24039	729547.10769	612489.382038	954544.351077	950064.475293	325320.425224	459867.770437	450082.190793	492939.653814	203329.266958	840668.111081	126496.239568	635769.195742	794105.638963	686812.932823	189140.463133	820364.789832	863651.66441	867621.488713	179997.733643	700535.184013	598825.453162	363507.012683	636401.683818	946714.801556	884774.667368
00:04:42	9091146.0	4656211.77445	3677769.55249	3209326.6397	3321983.63596	1898012.29997	1296504.01408	1734224.40108	424047.218654	677041.726197	1217069.26534	1091665.2898	1390088.74738	367420.784004	1045492.78304	187856.424062	304561.004896	334247.103997	250614.634798	693098.974979	363975.152831	921513.978669	430513.857491	1167925.32613	516907.401403	336172.378265	323033.885659	1107766.33999	1203869.2884	463331.325811	1116351.93129	555041.064451	293666.350298	691295.021544	308852.041885	489495.251638	663658.293551	534992.604997	300278.231785	489880.181996	313181.816265	719608.761872	1347431.1714	399813.205777	639400.141583	491615.863556	352793.84924	704949.664656	556388.822062
00:04:43	8830890.0	2630113.16314	4706182.0584	3884807.14852	2472534.47102	1087935.49131	1779354.46245	1595807.5052	34721.6373042	1641154.64883	542180.518136	1334304.15082	622012.625571	882960.400585	306449.525945	1152688.56304	907218.118731	510530.164431	1085124.67583	194927.691206	317762.889713	893043.381911	875491.076013	572076.181552	847973.655996	1433966.88151	911457.169327	1116038.27996	972457.76224	351359.53124	1035659.44844	782240.747834	1069622.89556	189645.264282	431308.536979	294459.69878	428943.555339	847346.872864	658444.188727	239147.730695	783649.307452	1214769.64319	1497189.54997	591096.54309	166085.090197	946413.388523	485636.069632	626344.11529	332223.88776
00:04:43	7657577.0	3599800.54868	4152274.76862	4586632.57607	1568001.8111	1938166.23687	511166.502388	1013812.645	683329.567392	1545768.65534	1072077.09655	616771.787845	294844.093734	223946.685382	475444.307676	956418.560229	900987.815442	277496.075332	235732.445311	702594.35285	327969.877101	1133187.18845	1172320.97162	326340.929848	700153.987178	1606727.42821	599110.938719	212836.221258	589177.553685	1130966.95284	574151.093308	730998.595355	505845.975523	353962.970076	492332.037711	210463.834322	270211.845863	771597.533941	642089.619363	392065.30984	988114.813424	773256.987264	812572.983461	146672.492765	524291.944517	791369.251441	289461.659023	237981.74678	478624.679491
00:04:44	5896764.0	842880.670252	1884187.81857	1330597.77327	1096849.83067	1406508.03932	792989.102499	682153.59614	291192.0135	603746.516598	1289316.82594	1134837.91701	912688.926263	1093087.63342	886589.244244	1054945.1405	1944635.10654	1943940.31152	948559.640675	1482417.96515	764719.085737	277133.263135	872250.37111	822215.696257	488847.643258	1683460.6678	260506.174917	392581.961725	1735076.17019	136979.04768	188402.507319	1358910.1969	468063.752493	558146.770982	950258.901904	1703667.25928	888905.457789	585766.43582	869446.669414	597919.45195	975574.095694	345750.344008	482330.833906	211441.239199	364098.64882	854045.167998	1058767.91264	531715.381644	590391.079395
00:04:44	7329000.0	617973.805395	1497883.23105	1366604.24567	805883.127124	403596.100144	566590.745587	1071456.89312	139294.796661	359452.301421	1442055.00933	1309957.93137	1129986.77846	928861.822958	914970.750729	1747710.33619	2431632.95499	1711092.95169	187190.725651	1850045.56871	647479.203519	461029.472592	1469836.88859	720540.165472	974651.884177	1490348.74362	424849.827186	1241512.7148	1574426.5447	501657.662883	231670.915596	1459690.0706	610052.130229	668684.402301	750657.185412	1981790.07489	486444.386896	1104433.56729	416010.955836	872838.527301	1483441.92658	678598.852116	655760.942686	288268.803781	428596.149509	491954.520268	1396348.3089	1024922.81247	689407.467757
00:04:45	6805624.0	422446.120939	1230915.89129	1688905.87129	601071.368115	1176449.65905	672368.474697	1061712.31833	522176.191371	217993.662788	337136.298089	465497.570594	981152.048828	1175819.72176	158613.493189	1722874.22325	472269.339886	1350671.09071	2446091.10709	1205964.51793	237969.454868	1062323.32615	383238.95449	1265471.60175	1170699.00696	981891.034149	975663.148925	1030050.73154	842206.109117	125991.704075	621590.086761	697409.52074	588227.344684	1600154.01927	1329938.22991	336200.311731	1617939.98592	613085.395786	586154.475735	963907.477252	1418823.65344	1014165.38556	524703.031514	658798.504922	389776.755573	427855.421205	555137.940728	1234442.27877	1086757.01148
00:04:45	7328879.0	1351504.90034	2363372.34405	2392491.9816	1083517.09997	1625290.22501	228473.092438	1700543.33461	1231070.67069	584142.116345	426647.885276	340203.50872	414378.089776	1572966.96688	908277.9903	2008685.35712	503047.866766	188838.116296	593497.799805	1976103.52316	491696.982258	460900.775392	1149991.37985	580664.236715	1133951.65274	726501.358321	307379.222849	1305067.48016	143801.444976	267326.952208	504324.020213	178581.383827	273594.705248	1870385.73146	1213723.67021	960806.783869	1423843.63826	499775.342994	380199.427617	949802.334251	985739.020517	477703.000855	813310.735024	1063118.56827	425385.631574	355501.61027	798648.851956	857114.217522	592165.21013
00:04:46	7458420.0	1987528.55403	1241476.36786	2176380.53157	1933111.17659	1644912.4196	591139.957815	788364.19806	1232324.02961	936436.303307	532625.756088	850417.948249	499341.192417	1464422.08874	1033028.09813	2191644.46149	398328.913831	613563.664142	1144650.94389	775136.017977	113052.688563	414054.578509	709666.217823	1101158.81341	582725.13489	521921.393814	989617.541242	291568.155282	1584497.07232	662267.801307	984433.537566	1138762.04291	900762.343475	570364.124425	919396.226079	1294634.45455	839757.963752	742300.06625	813730.88711	72675.8764306	389104.462193	486775.788599	375072.11699	725633.989272	410056.466877	852798.097666	118549.676811	964675.95556	165640.876664
00:04:46	6805934.0	981131.039698	685396.746353	824584.491356	1607952.34643	1067800.33339	539901.267379	650310.187484	779566.702881	865034.483142	977055.216988	667695.998013	393898.71092	755945.786255	269475.318787	2213320.60254	222311.95761	669596.3457	740703.789339	607755.46263	119593.657234	176629.712495	770919.970753	916315.987721	728854.508623	759323.794075	327127.305886	1349857.50987	1928537.47605	1242011.40256	998857.921051	1478076.56995	1392576.73279	1094570.10441	949572.685612	621918.728763	1233356.9005	480312.948685	1122277.19439	731626.301668	287159.525097	469468.977584	523681.663868	859593.611944	815064.597346	293459.705873	782025.349418	1106376.99953	667479.341918
00:04:47	7981328.0	1928009.98487	852094.968788	2230077.37791	1256250.76013	1341664.29068	1545191.36598	591574.44114	1539336.64593	1548082.497	240919.163812	1926812.07968	662115.031001	785348.427824	1219439.41338	1164100.4829	808360.898445	393596.869261	1374406.88539	292783.232078	471678.249748	977427.820302	693890.786065	1043898.2452	818607.215016	1182302.7416	1561988.10996	1426469.37744	1229176.47252	1957048.59448	1613183.02214	1533567.84991	1225277.30719	855557.71691	941936.81362	428517.361225	1626898.71269	467638.983886	616481.372363	1495313.93766	918871.513087	501143.780775	1037167.43459	558527.978577	206212.816834	363290.936007	665331.331168	1000910.104	357923.983405
00:04:47	8110865.0	1480683.61331	1381215.15285	1547982.77553	1006830.02227	1693548.34194	1365006.84301	404544.489206	1682902.38696	1415116.42072	363325.894352	1804001.21225	719275.998601	943676.479634	1640407.85222	981963.268056	374055.296679	1043551.1046	1006731.9641	586324.413833	967107.55873	848029.683074	713548.013021	809635.535618	1005294.13098	1635912.65039	631388.057999	1461825.7947	2614012.5064	890563.423883	687108.735664	669037.305926	1231641.78866	587484.196084	1030030.1926	992676.889656	1011363.37233	867960.254471	594515.043764	1659664.26851	736357.030869	726318.897053	1179636.34829	350665.520988	185107.937781	982611.517086	983917.619215	347378.424572	12957.7847738
00:04:48	8567227.0	3028555.79195	1193514.19232	1631159.18607	3173884.47849	2569482.31226	1616791.80613	777324.409364	1215196.32896	1746049.90895	517189.343649	1454804.19171	559841.549501	997228.364346	1786234.06198	2469397.44317	1419716.24008	452967.004729	1198140.27676	1130671.81724	446189.09162	320329.893593	285067.580361	591197.540992	856512.661176	1734854.8811	921296.340266	1242725.82495	1136241.86008	455166.422536	1058549.94399	548289.259313	565676.346135	299731.275616	1106988.77245	319785.831337	700549.76473	1307144.69586	420927.643994	614055.293062	525721.739604	95689.0669395	269503.802661	383384.022285	721985.029243	546819.157281	770517.636595	338844.353804	519147.970518
00:04:48	9220585.0	4776605.02787	3591252.87096	3748651.07534	2855920.44599	1326442.97451	1059395.65718	721035.151401	1358198.6588	1797774.04771	404315.335156	882007.63531	593504.336251	966742.460359	1794565.3191	1592396.56792	1149307.99263	1287921.06204	202187.872146	541949.285882	1035109.08832	440353.816819	844531.15428	532455.618505	846036.697961	1326356.82432	452677.783571	512402.464957	366640.678951	819576.580349	806513.45658	845444.806459	728363.127415	245100.465277	615499.275358	402478.787175	567246.385867	600453.454491	354102.829316	580034.294044	228780.717973	489359.914834	82310.1771064	343109.049006	615611.129362	480415.464889	315290.124178	367917.936041	526523.36173
00:04:49	7007718.0	2263604.37688	3870392.09316	3659051.07484	2138078.70631	897381.084719	1871648.33046	994371.570275	723927.388311	1162908.14764	988172.852266	846292.039098	1249929.91096	1128899.28027	641686.90913	818451.921177	603864.963664	645245.891058	562160.137197	465692.306446	267228.057354	750505.866302	825327.041949	661230.09178	1157918.29214	658219.588148	449432.120244	656805.689446	1394327.35891	1088173.81972	1234908.31873	690295.532039	656896.478919	674854.704974	717842.286892	461182.667637	690582.76784	151628.583392	107207.932532	204589.407523	170407.420837	215586.621592	170532.844476	243027.116622	513574.084229	319572.728601	581169.28079	504752.214485	257115.519232
00:04:49	9873507.0	3859142.89366	3426217.45743	2966802.82468	1668228.4628	511382.544891	1415886.04422	1331614.05604	1367139.24155	600675.47882	857403.09341	379887.635951	592808.632727	1774000.59459	706689.180498	397527.737093	924989.315215	1689574.78773	1255004.31801	411958.840707	270491.083652	561813.539113	707812.506124	607529.953095	1372679.05568	710947.990252	880712.627406	1121523.25643	671702.324534	1549931.28023	850257.799896	1630779.20037	1532163.88512	1782952.52049	566297.111054	636228.32257	688166.146227	115835.898166	477523.742722	600375.213891	210562.574563	317004.270641	432698.585737	633266.671251	77498.9068056	813349.209068	392289.716729	850494.284126	729661.749168
00:04:50	7718316.0	2658766.19045	1992874.75258	1476840.60632	1838568.44409	569001.563809	834699.508038	1272314.2149	932835.92331	252812.349537	1118095.95374	847878.290748	518351.152687	1000735.00548	805725.569577	389054.225275	882704.934773	2081837.20924	364215.984909	1493689.48053	289986.67428	557909.258073	769296.13575	1372319.31102	459308.541103	1011742.78568	202026.543858	1487837.95803	1829272.0288	1087590.6526	1200424.28227	1517642.15642	906534.805817	1123302.6625	190477.767022	706140.246688	526270.212728	946169.825408	77337.7097219	261111.698086	908663.168431	224409.961577	116447.054298	374624.210738	286902.618406	1168130.13779	981866.518814	672187.384975	980342.657529
00:04:50	4328380.0	345541.512765	720299.028775	881739.46764	644540.717972	803264.825632	483035.657019	862089.480239	702563.548261	246871.193183	377647.422467	357743.354588	380369.29138	531310.531857	612112.219027	715694.423721	387743.418173	813758.329168	1392676.00844	856636.236949	310863.99204	557444.10308	377160.183896	1857499.6622	369633.575475	805966.55588	787543.778493	421381.052025	614084.164905	730667.868249	1006132.55896	88856.5326001	371233.901422	844624.556929	34872.9528234	900433.078678	459953.754107	1062640.47426	365306.065125	778442.572319	665327.00702	1302024.70877	662369.866075	225068.90192	361917.843635	1038391.17404	1459380.89536	440946.272808	573841.4793
