Apr 16, 2014 16:30:47	558608	140847	47966	4447	7747	5089	4131	2160
Apr 16, 2014 16:30:48	6013	12545	18969	37240	2139	6890	4427	3016
Apr 16, 2014 16:30:49	6669	14456	9870	16975	8502	12406	4749	4426
Apr 16, 2014 16:30:50	14995	12825	8977	9257	10367	14148	3419	5590
Apr 16, 2014 16:30:51	406366	74562	9412	13795	17599	12982	3442	4335
Apr 16, 2014 16:30:52	12718	11850	1831	8928	14174	15571	1711	1805
Apr 16, 2014 16:30:53	9418	22244	5562	18519	15140	6179	1636	2053
Apr 16, 2014 16:30:54	89901	14620	11597	10439	11153	19813	4319	5347
Apr 16, 2014 16:30:55	83461	37895	623	5330	5753	2578	4326	3598
Apr 16, 2014 16:30:56	6801	17663	35857	8480	16878	7189	3893	2245
Apr 16, 2014 16:30:57	12586	20658	49298	19105	20030	6885	7956	5267
Apr 16, 2014 16:30:58	34058	97195	26274	15032	17192	8663	2787	3632
Apr 16, 2014 16:30:59	233299	11789	5423	4411	1522	2813	1031	1342
Apr 16, 2014 16:31:00	13722	9658	4806	2683	10272	7961	3548	3033
Apr 16, 2014 16:31:01	259790	136870	13747	13756	4937	3159	1538	607
Apr 16, 2014 16:31:02	78022	30170	28305	21959	25865	14408	5980	4014
Apr 16, 2014 16:31:03	35409	17318	9019	11183	7410	6512	2291	3590
Apr 16, 2014 16:31:04	917073	43474	16273	8236	6314	4798	2435	3772
Apr 16, 2014 16:31:05	15315	8661	7491	21127	24680	10676	3053	2469
Apr 16, 2014 16:31:06	24388	27369	2108	8064	22240	14347	3822	5906
Apr 16, 2014 16:31:07	29287	25770	8614	45600	5415	6086	5392	1997
Apr 16, 2014 16:31:08	26276	10822	7532	11860	12561	9777	6476	2773
Apr 16, 2014 16:31:09	63476	70191	9138	7896	2043	1879	1338	745
Apr 16, 2014 16:31:10	7456	7239	10886	21451	6832	9465	4519	2230
Apr 16, 2014 16:31:11	104081	111805	24101	34275	12925	9303	2969	1844
Apr 16, 2014 16:31:12	252564	210155	22801	11007	10958	6095	9070	2564
Apr 16, 2014 16:31:13	48715	6742	41027	10315	12934	4944	5288	3751
Apr 16, 2014 16:31:14	13882	10340	11452	5035	8951	12011	3214	4739
Apr 16, 2014 16:31:15	18613	8141	5900	8401	13283	6911	6368	2590
Apr 16, 2014 16:31:17	26234	10249	6347	1862	6820	8659	3718	2607
Apr 16, 2014 16:31:18	24057	12120	5444	6428	24890	7383	2849	3774
Apr 16, 2014 16:31:19	4928	19624	18948	15766	20977	7374	2371	3121
Apr 16, 2014 16:31:20	8090	20169	6212	1871	4462	6566	2669	2225
Apr 16, 2014 16:31:21	20209	18188	11564	10749	4851	4512	2046	2843
Apr 16, 2014 16:31:22	104904	6958	1790	1571	1096	769	455	96
Apr 16, 2014 16:31:23	110378	7956	5618	15549	9216	7159	6039	1362
Apr 16, 2014 16:31:24	223279	169978	11846	10952	28536	6457	4830	4232
Apr 16, 2014 16:31:25	14359	78602	14305	13235	8852	7549	3346	2747
Apr 16, 2014 16:31:26	311484	34743	24985	27617	8051	8043	7284	7395
Apr 16, 2014 16:31:27	11624	20449	7890	10243	6493	8323	2070	5977
Apr 16, 2014 16:31:28	137262	57906	5099	12297	8132	1246	405	1115
Apr 16, 2014 16:31:29	8584	10800	8063	14791	8649	4278	2644	3765
Apr 16, 2014 16:31:30	27837	12990	10068	5598	7026	13646	10787	3315
Apr 16, 2014 16:31:31	24477	19432	9938	4571	17167	6349	3394	2706
Apr 16, 2014 16:31:32	30566	19846	12774	6970	5910	10684	1995	7397
Apr 16, 2014 16:31:33	5336	17753	10687	5379	6964	4575	2763	2615
Apr 16, 2014 16:31:34	182324	39130	11423	13255	9259	15926	2604	3532
Apr 16, 2014 16:31:35	5551	10433	8606	12045	22679	6484	2130	2362
Apr 16, 2014 16:31:36	29292	19765	16384	2472	10014	5251	3621	2511
Apr 16, 2014 16:31:37	19878	37724	453	14366	12081	15143	6726	2666
Apr 16, 2014 16:31:38	77733	2554	12869	17595	18261	6503	2639	3520
Apr 16, 2014 16:31:39	787818	65904	5670	21708	16191	8945	2025	2793
Apr 16, 2014 16:31:40	8021	11434	8059	47688	12914	6880	4192	2051
Apr 16, 2014 16:31:41	9226	7534	9974	12984	17165	9874	3218	5393
Apr 16, 2014 16:31:42	298918	296563	46374	33749	32735	8797	5221	3457
Apr 16, 2014 16:31:43	9880	18285	27763	12366	14464	10042	6014	3014
Apr 16, 2014 16:31:44	16575	14060	15252	5476	4607	4052	3224	1870
Apr 16, 2014 16:31:45	6337	19383	9530	17579	8474	5901	1814	3432
Apr 16, 2014 16:31:46	63943	45065	6547	2458	5834	2850	675	903
Apr 16, 2014 16:31:47	2939	21546	22418	4513	16732	7052	4413	1488
Apr 16, 2014 16:31:48	19788	19264	6892	7747	16179	5264	2585	4241
Apr 16, 2014 16:31:49	25643	50348	21314	11023	10461	5671	4052	4469
Apr 16, 2014 16:31:51	7662	5762	14939	6604	18874	7094	5552	2506
Apr 16, 2014 16:31:52	525494	267321	21421	6504	16814	10772	1995	6618
Apr 16, 2014 16:31:53	149437	79344	22734	7862	19018	8982	4460	2263
Apr 16, 2014 16:31:54	1133620	54942	23508	17392	8802	5330	1510	941
Apr 16, 2014 16:31:55	311973	14538	12746	10232	5065	5805	3400	4302
Apr 16, 2014 16:31:56	6901	38095	12028	14624	3768	9449	3501	11429
Apr 16, 2014 16:31:57	24677	25157	17859	59321	53170	10607	5577	2202
Apr 16, 2014 16:31:58	9510	24951	5106	1544	9192	22543	4971	3820
Apr 16, 2014 16:31:59	14306	8499	5956	5469	10839	3592	2796	1171
Apr 16, 2014 16:32:00	34855	6392	10820	26055	16178	6910	2395	4197
Apr 16, 2014 16:32:01	210702	170554	58812	39400	6898	5641	2804	3694
Apr 16, 2014 16:32:02	85394	380728	37110	27257	15941	13715	3148	3036
Apr 16, 2014 16:32:03	330476	54200	6802	7932	4925	1863	1908	661
Apr 16, 2014 16:32:04	89184	21057	23994	32522	17953	9084	3836	3697
Apr 16, 2014 16:32:05	259440	27148	7953	14513	5350	8415	2674	3045
Apr 16, 2014 16:32:06	41730	11906	6478	7264	12132	3336	3037	1328
Apr 16, 2014 16:32:07	20211	20054	829	25162	18554	10627	4203	2866
Apr 16, 2014 16:32:08	18973	23568	4554	43730	23116	6067	2413	2278
Apr 16, 2014 16:32:09	12249	10381	8664	17144	6977	11439	3411	5740
Apr 16, 2014 16:32:10	99325	60079	6953	25892	17133	4537	3196	6023
Apr 16, 2014 16:32:11	492155	114889	33174	13102	28183	8376	4184	7198
Apr 16, 2014 16:32:12	175755	19398	819	2456	3005	2236	554	1249
Apr 16, 2014 16:32:13	264004	326000	117227	20077	37554	27588	5262	3147
Apr 16, 2014 16:32:14	264004	326000	117227	20077	37554	27588	5262	3147
Apr 16, 2014 16:32:15	9991	9569	4773	8436	8319	8354	3663	4649
Apr 16, 2014 16:32:16	14607	19619	15802	12632	5812	14787	3159	2735
Apr 16, 2014 16:32:17	13074	7002	3121	3513	9950	7103	4801	3961
Apr 16, 2014 16:32:18	147922	78703	7249	5223	6666	1483	1895	1675
Apr 16, 2014 16:32:19	2437018	30358	35768	12941	15970	9852	5001	5334
Apr 16, 2014 16:32:20	520395	255377	4469	19557	31517	6936	4934	4643
Apr 16, 2014 16:32:21	539325	151599	19489	35212	6844	14282	4366	2960
Apr 16, 2014 16:32:22	81990	7808	15228	16296	11465	5156	1808	1606
Apr 16, 2014 16:32:24	28191	18187	10078	11398	16156	9877	4634	5707
Apr 16, 2014 16:32:25	13094	13652	8775	2844	11809	11898	2715	9420
Apr 16, 2014 16:32:26	13871	16869	7435	7557	9560	8572	4788	2790
Apr 16, 2014 16:32:27	28135	9471	18697	7794	4696	6704	4440	2645
Apr 16, 2014 16:32:28	102677	81534	12222	3816	6673	1720	1279	733
Apr 16, 2014 16:32:29	91899	43311	14051	2493	14388	17891	7067	5876
Apr 16, 2014 16:32:30	246846	133087	21941	22659	4943	15423	5985	5569
Apr 16, 2014 16:32:31	32246	6687	7026	14657	25420	14744	3804	3862
Apr 16, 2014 16:32:32	1675000	434649	24083	14863	32865	10915	8137	8050
Apr 16, 2014 16:32:33	419738	78220	5077	12767	26595	19638	2405	1373
Apr 16, 2014 16:32:34	419738	78220	5077	12767	26595	19638	2405	1373
Apr 16, 2014 16:32:35	288243	162255	12380	22898	33370	11651	7392	5566
Apr 16, 2014 16:32:36	49190	19743	6797	18417	5731	5284	3124	4088
Apr 16, 2014 16:32:37	15606	9223	11661	34990	6536	15188	3033	2652
Apr 16, 2014 16:32:38	6977	11370	15226	18190	7573	9758	3442	3649
Apr 16, 2014 16:32:39	6530	5940	11316	3865	6315	3670	1909	2107
Apr 16, 2014 16:32:40	7631	14290	6692	8870	13891	4230	1970	4106
Apr 16, 2014 16:32:41	119898	222173	35782	16996	16072	7616	4401	4812
Apr 16, 2014 16:32:42	64626	44045	44522	49166	15120	9219	4593	8901
Apr 16, 2014 16:32:43	109028	59600	16585	14522	8230	3325	1686	1720
Apr 16, 2014 16:32:44	119321	25228	12699	14194	12237	3247	4393	4633
Apr 16, 2014 16:32:45	185106	36437	12524	1993	18024	6648	2075	3486
Apr 16, 2014 16:32:46	10222	9808	7554	7572	14243	4133	3116	3174
Apr 16, 2014 16:32:47	20716	23013	13400	8829	4756	20847	3706	2886
Apr 16, 2014 16:32:48	4961	22836	1574	3868	8929	10982	2013	3607
Apr 16, 2014 16:32:49	127662	24455	5737	8079	4397	1640	571	492
Apr 16, 2014 16:32:50	882165	86355	35615	17272	13739	28362	17516	6944
Apr 16, 2014 16:32:51	92382	17253	30925	25456	5283	13053	11118	5606
Apr 16, 2014 16:32:52	17244	22640	17453	16380	12781	5572	3822	3396
Apr 16, 2014 16:32:53	36797	79814	17552	28252	19755	8852	3372	4824
Apr 16, 2014 16:32:55	43042	20140	7386	6615	7477	7335	6181	5523
Apr 16, 2014 16:32:56	31927	20987	11097	7710	12584	13395	7531	3696
Apr 16, 2014 16:32:57	32379	23322	6051	12148	14095	7386	3490	2887
Apr 16, 2014 16:32:58	478743	222468	47579	21097	36936	14459	4868	8799
Apr 16, 2014 16:32:59	982733	108876	8891	10149	6156	2002	1199	853
Apr 16, 2014 16:33:00	14930	5590	1603	2340	977	2022	503	405
Apr 16, 2014 16:33:01	90101	17779	12273	1890	8321	2627	2581	917
Apr 16, 2014 16:33:02	2438079	29174	33760	27849	11077	6736	1710	1192
Apr 16, 2014 16:33:03	1976251	135429	48368	13540	13748	4299	3074	1277
Apr 16, 2014 16:33:04	494206	99626	32575	29317	17068	7165	3250	3762
Apr 16, 2014 16:33:05	37710	22860	11649	25184	24198	19791	4948	2836
Apr 16, 2014 16:33:06	329002	10615	5566	2450	3643	840	504	279
Apr 16, 2014 16:33:07	2249333	319612	14576	48747	28442	21976	9041	3662
Apr 16, 2014 16:33:08	3733	2897	3742	7306	5797	4806	2189	2008
Apr 16, 2014 16:33:09	2471	11763	3395	6078	13672	9904	4148	4880
Apr 16, 2014 16:33:10	187170	98622	9436	30056	6096	3713	718	531
Apr 16, 2014 16:33:11	38693	10668	19255	7677	17275	11487	1781	7578
Apr 16, 2014 16:33:12	10600	39834	33822	4357	17762	10302	5050	2525
Apr 16, 2014 16:33:13	15712	9481	19406	8579	37041	20927	5085	4465
Apr 16, 2014 16:33:14	49484	12989	11668	7727	24889	10787	2071	2961
Apr 16, 2014 16:33:15	54233	59973	3572	13444	26456	12332	2894	6821
Apr 16, 2014 16:33:16	1183138	226412	33660	33416	36544	16937	11348	3496
Apr 16, 2014 16:33:17	53058	31424	35497	18763	6310	6045	10264	2369
Apr 16, 2014 16:33:18	1040313	552167	60323	14912	23377	33825	15391	7812
Apr 16, 2014 16:33:19	79937	64262	4490	2263	22220	14141	4080	2827
Apr 16, 2014 16:33:20	276111	241732	42015	33453	38110	7013	4541	4869
Apr 16, 2014 16:33:21	659375	179296	13518	31639	57629	36834	16251	15105
Apr 16, 2014 16:33:22	834999	52645	15201	4875	5974	2588	1109	839
Apr 16, 2014 16:33:23	54311	22652	6449	9317	21457	7820	9332	4210
Apr 16, 2014 16:33:24	372058	78037	4469	11289	15711	2691	1343	920
Apr 16, 2014 16:33:25	207941	88110	24008	2049	12878	9865	5193	3692
Apr 16, 2014 16:33:26	9542	11892	17450	24896	16132	8073	7170	1927
Apr 16, 2014 16:33:27	24188	14657	12659	18482	12867	7402	3416	3661
Apr 16, 2014 16:33:29	156379	35608	7716	11644	10161	18671	3655	2806
Apr 16, 2014 16:33:30	26179	39802	7595	21991	14699	15362	5083	4077
Apr 16, 2014 16:33:31	27282	30792	3868	28349	4968	5992	4146	2044
Apr 16, 2014 16:33:32	603868	197446	69312	28140	10245	11921	2787	8861
Apr 16, 2014 16:33:33	41840	37791	4643	47806	11879	20385	6734	5903
Apr 16, 2014 16:33:34	465472	25641	410	4942	3654	988	711	1221
Apr 16, 2014 16:33:35	19507	5431	1083	435	1164	1189	821	627
Apr 16, 2014 16:33:36	205570	10713	10868	5310	5299	6791	4921	5738
Apr 16, 2014 16:33:37	549382	155076	5996	17089	12566	8859	4558	3832
Apr 16, 2014 16:33:38	252007	55505	5985	5662	10754	2123	873	1203
Apr 16, 2014 16:33:39	44879	39831	31833	11826	11717	8351	4091	2276
Apr 16, 2014 16:33:40	21811	46448	10182	8149	7754	8045	2502	2003
Apr 16, 2014 16:33:41	4924	12780	1869	17687	11877	11933	5865	2510
Apr 16, 2014 16:33:42	11493	21015	4306	9389	8306	8096	3724	3925
Apr 16, 2014 16:33:43	6750	8930	3690	5932	17050	15902	4206	4988
Apr 16, 2014 16:33:44	289343	11861	3875	6038	8499	8131	4137	2400
Apr 16, 2014 16:33:45	712990	32551	8666	9325	10215	9623	4019	4929
Apr 16, 2014 16:33:46	59262	75119	1283	2845	4490	2190	1034	458
Apr 16, 2014 16:33:47	55106	27331	4388	18939	6633	2980	3005	1359
Apr 16, 2014 16:33:48	288544	28636	17032	44092	14365	15895	5332	7139
Apr 16, 2014 16:33:49	686074	19356	4102	3708	708	1061	410	195
Apr 16, 2014 16:33:50	60623	28744	13786	6088	11122	27334	6456	2857
Apr 16, 2014 16:33:51	12117	20958	7635	5339	8153	13144	5017	2466
Apr 16, 2014 16:33:52	14451	7139	9635	6298	7445	14385	7401	2100
Apr 16, 2014 16:33:53	46245	10800	706	23608	8464	5619	10789	4160
Apr 16, 2014 16:33:54	1872	13346	2500	1561	6454	9983	1887	6330
Apr 16, 2014 16:33:55	185865	59481	845	5536	1152	1800	1915	587
Apr 16, 2014 16:33:56	34485	23078	5065	4167	25555	6843	5982	2212
Apr 16, 2014 16:33:57	5690	4223	2764	8277	9800	4217	4612	4522
Apr 16, 2014 16:33:58	8809	17236	2834	3574	7874	5726	1338	5566
Apr 16, 2014 16:33:59	660129	184167	102866	38811	17893	13880	12349	11545
Apr 16, 2014 16:34:00	20353	19137	37639	2268	27207	23605	4702	3523
Apr 16, 2014 16:34:01	16872	8680	19540	11819	23648	10353	4162	2169
Apr 16, 2014 16:34:03	5580	8038	6196	6704	26497	8116	2435	5462
Apr 16, 2014 16:34:04	319545	323259	29883	26428	7489	10162	2435	5982
Apr 16, 2014 16:34:05	14169	11249	16941	2624	18854	7523	3445	4581
Apr 16, 2014 16:34:06	18395	17734	9859	10324	10083	5430	1923	4381
Apr 16, 2014 16:34:07	284172	36203	6130	21160	9971	21495	4964	8124
Apr 16, 2014 16:34:08	52494	2740	10117	8596	15695	8107	4165	5024
Apr 16, 2014 16:34:09	21754	10970	7065	6721	41268	6674	2669	3159
Apr 16, 2014 16:34:10	14945	7534	14539	5636	24440	15505	5279	4447
Apr 16, 2014 16:34:11	30611	15047	13317	5251	16032	8399	5402	2336
Apr 16, 2014 16:34:12	74077	63251	2657	4604	5261	4517	6969	8660
Apr 16, 2014 16:34:13	15055	79489	84847	69561	33972	14298	2624	2240
Apr 16, 2014 16:34:14	15055	79489	84847	69561	33972	14298	2624	2240
Apr 16, 2014 16:34:15	202483	129982	38695	23808	37727	10572	2060	1221
Apr 16, 2014 16:34:16	21034	48763	9208	8197	5090	4196	836	1278
Apr 16, 2014 16:34:17	128432	140199	15469	14331	27245	12242	14280	10689
Apr 16, 2014 16:34:18	361623	58248	4672	23523	4246	9280	9123	2647
Apr 16, 2014 16:34:19	243914	69620	24885	32041	25599	11307	3474	5825
Apr 16, 2014 16:34:20	12483	5320	11941	10038	10853	5604	4163	1935
Apr 16, 2014 16:34:21	4359	8158	9081	26635	7296	4952	1288	2081
Apr 16, 2014 16:34:22	305211	303880	29492	57674	38965	26805	5079	3460
Apr 16, 2014 16:34:23	478132	250421	32155	35183	16228	6895	3755	2615
Apr 16, 2014 16:34:24	80262	122645	11577	11028	13911	16152	6195	2707
Apr 16, 2014 16:34:25	1456017	136533	46849	27727	26252	9626	4328	7858
Apr 16, 2014 16:34:26	6652	45394	14446	2680	7970	6795	5084	3172
Apr 16, 2014 16:34:27	658418	177883	45726	37845	29915	20840	9414	2529
Apr 16, 2014 16:34:28	860553	44155	29801	17935	26863	22133	4434	7613
Apr 16, 2014 16:34:29	1734642	399037	76775	50068	41864	12010	12710	5017
Apr 16, 2014 16:34:30	314222	7740	2155	2293	3389	1610	1065	374
Apr 16, 2014 16:34:31	1544162	145498	44460	41296	27633	17970	11962	15259
Apr 16, 2014 16:34:32	1860529	246587	19510	34096	27259	19940	6009	2418
Apr 16, 2014 16:34:33	745460	103502	70317	8889	32920	23241	33324	13262
Apr 16, 2014 16:34:34	793020	44183	6222	4527	19039	6875	2413	474
Apr 16, 2014 16:34:35	39267	55911	13115	14019	16883	7118	3210	2040
Apr 16, 2014 16:34:36	76125	12517	1978	4321	2141	1364	1412	1416
Apr 16, 2014 16:34:37	18992	87140	36716	21601	15362	8271	5978	6525
Apr 16, 2014 16:34:39	20213	18099	1891	6680	20138	3700	3968	4418
Apr 16, 2014 16:34:40	715420	127931	49664	22373	20028	14210	4880	5584
Apr 16, 2014 16:34:41	461486	105260	18139	38147	19757	5566	4402	11046
Apr 16, 2014 16:34:42	37545	11457	9494	5633	10709	6718	5821	2402
Apr 16, 2014 16:34:43	1152774	240106	227606	178052	316076	154434	24086	4519
Apr 16, 2014 16:34:44	751399	248502	3044	42612	77846	55013	10028	4821
Apr 16, 2014 16:34:45	362754	227172	68592	36297	29829	27394	24771	15280
Apr 16, 2014 16:34:46	1640945	558754	57860	39461	159457	219582	94371	69493
Apr 16, 2014 16:34:47	121053	89376	22065	15126	8873	12324	6003	6721
Apr 16, 2014 16:34:48	11698	5837	7428	8890	10951	8474	2419	5423
Apr 16, 2014 16:34:49	32134	11878	29216	4198	30257	6073	3336	4087
Apr 16, 2014 16:34:50	309443	61074	9741	35060	2516	8931	3047	2213
Apr 16, 2014 16:34:51	45363	10172	16334	12937	16936	5085	4015	4858
Apr 16, 2014 16:34:52	231259	45292	8627	14207	11390	10892	4144	2049
Apr 16, 2014 16:34:53	326607	65212	58336	45607	21210	16668	3402	6675
Apr 16, 2014 16:34:54	48743	22582	8043	14820	11875	7400	1958	2318
Apr 16, 2014 16:34:55	34156	9064	8203	18166	11513	4239	2103	2458
Apr 16, 2014 16:34:56	157923	7591	2789	9396	2056	2483	652	1672
Apr 16, 2014 16:34:57	152854	8046	3282	2989	2106	1104	340	252
Apr 16, 2014 16:34:58	415388	301419	7831	74451	19213	14887	2760	3624
Apr 16, 2014 16:34:59	48072	37638	16944	8774	19982	11588	4229	2670
Apr 16, 2014 16:35:00	30262	57209	11323	29379	7976	9346	1988	2175
Apr 16, 2014 16:35:01	90835	45199	10066	1723	7500	12817	2972	2346
Apr 16, 2014 16:35:02	97993	38534	7246	7701	5172	3058	916	647
Apr 16, 2014 16:35:03	62554	79507	50021	31252	13466	12931	4260	1648
Apr 16, 2014 16:35:04	849683	347784	41855	23632	7275	5117	3050	4130
Apr 16, 2014 16:35:05	182552	13976	1258	2187	703	617	142	107
Apr 16, 2014 16:35:06	39849	2142	1135	325	1097	624	85	149
Apr 16, 2014 16:35:07	29671	18945	1485	3715	1934	5254	1397	2091
Apr 16, 2014 16:35:08	146978	19139	10134	16146	22082	7082	4421	7595
Apr 16, 2014 16:35:09	11337	9454	31233	6476	4838	5281	4565	6059
Apr 16, 2014 16:35:10	160144	194998	117889	65208	36467	20856	4782	1979
Apr 16, 2014 16:35:12	13441	8503	11865	5417	14480	7086	8896	3508
Apr 16, 2014 16:35:13	42639	17909	6373	13710	13293	7689	9784	6825
Apr 16, 2014 16:35:14	56241	12803	3023	18836	32806	11276	8723	3830
Apr 16, 2014 16:35:15	20567	41237	20159	11409	6537	14653	7938	8278
Apr 16, 2014 16:35:16	41869	28831	5114	41905	19150	7095	1408	2721
Apr 16, 2014 16:35:17	549544	283225	30970	20861	10015	5828	4387	7033
Apr 16, 2014 16:35:18	18728	10497	12857	13864	17063	5501	8126	4223
Apr 16, 2014 16:35:19	334175	412496	23558	18793	24230	18456	5086	9620
Apr 16, 2014 16:35:20	229173	39084	23171	40183	11855	8444	2340	4595
Apr 16, 2014 16:35:21	10302	16226	21370	22476	23010	8879	4931	2596
Apr 16, 2014 16:35:22	11921	5303	19245	21849	5250	9222	3927	3191
Apr 16, 2014 16:35:23	11687	11873	3761	8054	22217	7483	3014	2120
Apr 16, 2014 16:35:24	153542	24568	11033	8441	15858	3198	896	1200
Apr 16, 2014 16:35:25	948129	106485	22532	7638	22883	5987	5550	5079
Apr 16, 2014 16:35:26	527882	4332	2838	1973	425	360	121	144
Apr 16, 2014 16:35:27	407587	91180	36960	18835	34780	17158	7349	4895
Apr 16, 2014 16:35:28	284890	50484	3430	7291	2931	6180	4886	2270
Apr 16, 2014 16:35:29	11298	56539	3702	19738	17749	4835	2993	3894
Apr 16, 2014 16:35:30	13126	64842	7972	40402	23222	13905	7226	4148
Apr 16, 2014 16:35:31	503249	171075	12533	76898	19594	24173	20177	4683
Apr 16, 2014 16:35:32	154211	103374	3206	15934	17991	10050	6053	3647
Apr 16, 2014 16:35:33	88921	96384	76010	27017	29238	16706	14764	11516
Apr 16, 2014 16:35:34	329359	140006	23377	17222	58154	18713	14275	5214
Apr 16, 2014 16:35:35	462092	69193	12083	15476	12182	26819	27260	15731
Apr 16, 2014 16:35:36	222238	141586	10721	10174	12295	19856	8915	4203
Apr 16, 2014 16:35:37	905456	49097	14641	6851	3823	4118	1574	936
Apr 16, 2014 16:35:38	445895	25107	3058	5114	6310	9346	3214	2285
Apr 16, 2014 16:35:39	11332	11673	30863	3352	15370	9656	8850	6080
Apr 16, 2014 16:35:40	1997158	194436	8370	55263	28057	24460	12149	6751
Apr 16, 2014 16:35:41	1035022	70867	14159	32392	33807	32135	9939	7588
Apr 16, 2014 16:35:42	119188	75972	7607	9894	19287	23113	13748	5457
Apr 16, 2014 16:35:44	236780	120962	19017	44969	59474	21299	24180	9323
Apr 16, 2014 16:35:45	698092	266967	164276	86370	86973	49126	39420	13535
Apr 16, 2014 16:35:46	805234	74677	51097	50911	32091	28276	10380	2992
Apr 16, 2014 16:35:47	260163	77037	31765	18697	25039	35765	18218	3469
Apr 16, 2014 16:35:48	22929	103616	25014	43990	31697	9208	4868	4220
Apr 16, 2014 16:35:49	1913341	245533	76614	46750	95255	85814	35283	24577
Apr 16, 2014 16:35:50	827735	612771	72016	33864	73602	27283	17547	10672
Apr 16, 2014 16:35:51	80068	358261	48124	73298	40457	62059	27257	24527
Apr 16, 2014 16:35:52	139583	44319	17523	31172	23949	20463	5149	1698
Apr 16, 2014 16:35:53	2274360	288303	41781	36154	20872	11483	6555	6120
Apr 16, 2014 16:35:54	674186	182818	193999	351917	504187	213562	261582	47694
Apr 16, 2014 16:35:55	270300	147852	15307	6748	11501	11318	1892	1078
Apr 16, 2014 16:35:56	328600	26244	1183	14355	12940	10581	714	630
Apr 16, 2014 16:35:57	547336	142119	32019	60589	35142	10969	7468	5327
Apr 16, 2014 16:35:58	63194	360325	52841	9303	12654	13295	2463	4903
Apr 16, 2014 16:35:59	220619	496046	53378	31119	31209	3764	5757	14083
Apr 16, 2014 16:36:00	130125	64265	23883	15294	8370	12424	4769	4785
Apr 16, 2014 16:36:01	19145	11730	26153	32262	13394	8406	3001	2068
Apr 16, 2014 16:36:02	728087	61650	40408	15973	8859	5432	2459	2091
Apr 16, 2014 16:36:03	938113	41366	8613	16009	3149	2222	1234	598
Apr 16, 2014 16:36:04	1609891	131078	19655	38258	33194	9289	5276	6810
Apr 16, 2014 16:36:05	806839	90439	10814	41333	15146	8014	2581	5179
Apr 16, 2014 16:36:06	890763	612593	107193	48285	59504	5262	4609	4579
Apr 16, 2014 16:36:07	545339	20267	48181	14025	59796	12322	7962	6311
Apr 16, 2014 16:36:08	1745278	149978	39984	32940	16035	9316	6984	3311
Apr 16, 2014 16:36:09	21151	18780	22811	27585	13806	17535	2385	1430
Apr 16, 2014 16:36:10	130346	54601	6153	13969	2951	1592	475	1065
Apr 16, 2014 16:36:11	17048	24250	19529	11864	13709	8123	4912	3187
Apr 16, 2014 16:36:12	321268	108229	33616	80793	16685	4594	3314	3777
Apr 16, 2014 16:36:13	71166	32335	11638	18167	13403	5623	3619	4223
Apr 16, 2014 16:36:14	19707	21393	8376	10110	12898	5997	2448	2710
Apr 16, 2014 16:36:15	11775	13885	13781	1089	7860	7616	4009	4796
Apr 16, 2014 16:36:17	156895	3993	4908	1907	4316	2354	1057	784
Apr 16, 2014 16:36:18	310159	35111	6414	6796	6326	12463	4157	3741
Apr 16, 2014 16:36:19	21581	17549	9943	1692	12971	8891	1491	6191
Apr 16, 2014 16:36:20	35426	21804	2601	3483	6293	7115	1434	1256
Apr 16, 2014 16:36:21	262379	26607	6856	12709	7579	3315	1599	2345
Apr 16, 2014 16:36:22	727684	15010	1109	6700	5424	2023	1712	1364
Apr 16, 2014 16:36:23	63443	62022	29761	22657	15581	5541	3423	2753
Apr 16, 2014 16:36:24	125022	13759	6083	1786	6179	2061	1870	1694
Apr 16, 2014 16:36:25	311456	136651	7687	3775	5111	5338	2064	4741
Apr 16, 2014 16:36:26	1065760	11423	240	6606	1235	491	322	417
Apr 16, 2014 16:36:27	700329	72017	10337	12741	7128	2162	1321	2054
Apr 16, 2014 16:36:28	65272	14534	4411	1548	5047	2737	1454	1500
Apr 16, 2014 16:36:29	762432	44501	2700	5334	10809	4728	8888	3760
Apr 16, 2014 16:36:30	153627	42322	10631	6094	14975	17763	12604	21028
Apr 16, 2014 16:36:31	70507	275925	30925	30916	38358	29519	25952	24621
Apr 16, 2014 16:36:32	8689	9184	16585	4670	18625	7935	4383	5155
Apr 16, 2014 16:36:33	25324	14997	3259	884	23298	7055	4312	3153
Apr 16, 2014 16:36:34	59971	18853	2695	9518	5519	2435	1313	914
Apr 16, 2014 16:36:35	182286	55080	11675	14613	11908	17221	5848	4566
Apr 16, 2014 16:36:36	980480	220825	8567	9588	18037	15034	7703	7368
Apr 16, 2014 16:36:37	49426	23841	2842	5707	18533	10934	8311	4408
Apr 16, 2014 16:36:38	656544	314926	62177	34010	124478	26035	5337	5364
Apr 16, 2014 16:36:39	51022	17890	9466	7534	10046	6911	4918	2701
Apr 16, 2014 16:36:40	186169	32377	20156	2154	7168	3530	1027	391
Apr 16, 2014 16:36:41	297301	36310	15324	7724	5353	9664	2880	2516
Apr 16, 2014 16:36:42	213343	17310	5547	2330	1616	1570	1164	1804
Apr 16, 2014 16:36:43	1037678	757246	6785	26878	33290	14559	15948	10716
Apr 16, 2014 16:36:44	261853	14028	23141	22730	29412	5153	7595	6959
Apr 16, 2014 16:36:45	1718818	739048	16841	85667	11785	15462	8161	5642
Apr 16, 2014 16:36:46	699300	303757	65890	61207	21601	15227	11330	6023
Apr 16, 2014 16:36:47	133620	340548	30334	46567	21449	11534	2962	3832
