Apr 16, 2014 16:35:40	61	60	0
Apr 16, 2014 16:35:41	70	57	0
Apr 16, 2014 16:35:42	70	53	0
Apr 16, 2014 16:35:44	64	43	0
Apr 16, 2014 16:35:45	66	51	0
Apr 16, 2014 16:35:46	61	60	0
Apr 16, 2014 16:35:47	63	67	0
Apr 16, 2014 16:35:48	56	70	0
Apr 16, 2014 16:35:49	64	64	0
Apr 16, 2014 16:35:50	51	50	0
Apr 16, 2014 16:35:51	47	47	0
Apr 16, 2014 16:35:52	57	48	0
Apr 16, 2014 16:35:53	41	47	0
Apr 16, 2014 16:35:54	57	60	0
Apr 16, 2014 16:35:55	63	67	51
Apr 16, 2014 16:35:56	63	67	25
Apr 16, 2014 16:35:57	48	66	0
Apr 16, 2014 16:35:58	50	63	0
Apr 16, 2014 16:35:59	20	50	0
Apr 16, 2014 16:36:00	14	47	0
Apr 16, 2014 16:36:01	24	57	0
Apr 16, 2014 16:36:02	27	70	0
Apr 16, 2014 16:36:03	27	70	25
Apr 16, 2014 16:36:04	44	80	0
Apr 16, 2014 16:36:05	38	80	0
Apr 16, 2014 16:36:06	14	61	0
Apr 16, 2014 16:36:07	24	61	0
Apr 16, 2014 16:36:08	23	63	0
Apr 16, 2014 16:36:09	35	69	0
Apr 16, 2014 16:36:10	43	74	0
Apr 16, 2014 16:36:11	43	74	0
Apr 16, 2014 16:36:12	38	81	0
Apr 16, 2014 16:36:13	29	77	0
Apr 16, 2014 16:36:14	47	80	0
Apr 16, 2014 16:36:15	50	77	0
Apr 16, 2014 16:36:17	69	74	0
Apr 16, 2014 16:36:18	78	64	0
Apr 16, 2014 16:36:19	83	60	0
Apr 16, 2014 16:36:20	83	48	0
Apr 16, 2014 16:36:21	74	47	0
Apr 16, 2014 16:36:22	64	50	0
Apr 16, 2014 16:36:23	50	56	0
Apr 16, 2014 16:36:24	37	51	0
Apr 16, 2014 16:36:25	27	37	0
Apr 16, 2014 16:36:26	24	35	0
Apr 16, 2014 16:36:27	23	44	0
Apr 16, 2014 16:36:28	24	41	0
Apr 16, 2014 16:36:29	34	47	0
Apr 16, 2014 16:36:30	51	38	0
Apr 16, 2014 16:36:31	61	35	0
Apr 16, 2014 16:36:32	67	41	0
Apr 16, 2014 16:36:33	78	38	0
Apr 16, 2014 16:36:34	66	44	0
Apr 16, 2014 16:36:35	75	48	0
Apr 16, 2014 16:36:36	63	27	0
Apr 16, 2014 16:36:37	63	34	0
Apr 16, 2014 16:36:38	61	24	0
Apr 16, 2014 16:36:39	60	29	0
Apr 16, 2014 16:36:40	60	50	0
Apr 16, 2014 16:36:41	54	60	0
Apr 16, 2014 16:36:42	54	66	0
Apr 16, 2014 16:36:43	35	43	0
Apr 16, 2014 16:36:44	38	50	0
Apr 16, 2014 16:36:45	21	38	0
Apr 16, 2014 16:36:46	16	38	0
Apr 16, 2014 16:36:47	20	53	0
Apr 16, 2014 16:36:48	16	37	0
Apr 16, 2014 16:36:50	41	50	0
Apr 16, 2014 16:36:51	54	56	0
Apr 16, 2014 16:36:52	66	54	0
Apr 16, 2014 16:36:53	50	60	0
Apr 16, 2014 16:36:54	53	51	0
Apr 16, 2014 16:36:55	47	66	0
Apr 16, 2014 16:36:56	43	67	0
Apr 16, 2014 16:36:57	43	67	51
Apr 16, 2014 16:36:58	43	67	25
Apr 16, 2014 16:36:59	44	63	0
Apr 16, 2014 16:37:00	44	63	26
Apr 16, 2014 16:37:01	38	63	0
Apr 16, 2014 16:37:02	44	48	0
Apr 16, 2014 16:37:03	51	47	0
Apr 16, 2014 16:37:04	67	56	0
Apr 16, 2014 16:37:05	74	61	0
Apr 16, 2014 16:37:06	66	81	0
Apr 16, 2014 16:37:07	64	75	0
Apr 16, 2014 16:37:08	47	67	0
Apr 16, 2014 16:37:09	35	53	0
Apr 16, 2014 16:37:10	35	53	51
Apr 16, 2014 16:37:11	40	34	0
Apr 16, 2014 16:37:12	40	50	0
Apr 16, 2014 16:37:13	40	50	0
Apr 16, 2014 16:37:14	51	57	0
Apr 16, 2014 16:37:15	48	74	0
Apr 16, 2014 16:37:16	43	69	0
Apr 16, 2014 16:37:17	43	64	0
Apr 16, 2014 16:37:18	29	77	0
Apr 16, 2014 16:37:19	24	66	0
Apr 16, 2014 16:37:20	27	57	0
Apr 16, 2014 16:37:21	47	75	0
Apr 16, 2014 16:37:22	75	70	0
Apr 16, 2014 16:37:23	84	75	0
Apr 16, 2014 16:37:25	70	80	0
Apr 16, 2014 16:37:26	63	84	0
Apr 16, 2014 16:37:27	54	78	0
Apr 16, 2014 16:37:28	51	70	0
Apr 16, 2014 16:37:29	63	67	0
Apr 16, 2014 16:37:30	64	60	0
Apr 16, 2014 16:37:31	66	70	0
Apr 16, 2014 16:37:32	53	77	0
Apr 16, 2014 16:37:33	40	78	0
Apr 16, 2014 16:37:34	44	83	0
Apr 16, 2014 16:37:35	37	67	0
Apr 16, 2014 16:37:36	38	75	0
Apr 16, 2014 16:37:37	41	84	0
Apr 16, 2014 16:37:38	38	88	0
Apr 16, 2014 16:37:39	37	84	0
Apr 16, 2014 16:37:40	53	80	0
Apr 16, 2014 16:37:41	56	64	0
Apr 16, 2014 16:37:42	57	53	0
Apr 16, 2014 16:37:43	77	63	0
Apr 16, 2014 16:37:44	74	57	0
Apr 16, 2014 16:37:45	83	56	0
Apr 16, 2014 16:37:46	67	61	0
Apr 16, 2014 16:37:47	51	60	0
Apr 16, 2014 16:37:48	40	61	0
Apr 16, 2014 16:37:49	38	57	0
Apr 16, 2014 16:37:50	60	60	0
Apr 16, 2014 16:37:51	53	51	0
Apr 16, 2014 16:37:52	50	54	0
Apr 16, 2014 16:37:53	40	70	0
Apr 16, 2014 16:37:54	53	81	0
Apr 16, 2014 16:37:55	51	78	0
Apr 16, 2014 16:37:56	53	83	0
Apr 16, 2014 16:37:57	56	69	0
Apr 16, 2014 16:37:58	64	63	0
Apr 16, 2014 16:38:00	61	61	0
Apr 16, 2014 16:38:01	54	63	0
Apr 16, 2014 16:38:02	44	51	0
Apr 16, 2014 16:38:03	26	47	0
Apr 16, 2014 16:38:04	35	60	0
Apr 16, 2014 16:38:05	34	50	0
Apr 16, 2014 16:38:06	48	50	0
Apr 16, 2014 16:38:07	51	44	0
Apr 16, 2014 16:38:08	48	47	0
Apr 16, 2014 16:38:09	60	50	0
Apr 16, 2014 16:38:10	56	56	0
Apr 16, 2014 16:38:11	61	80	0
Apr 16, 2014 16:38:12	69	61	0
Apr 16, 2014 16:38:13	69	61	0
Apr 16, 2014 16:38:14	67	54	0
Apr 16, 2014 16:38:15	67	44	0
Apr 16, 2014 16:38:16	70	54	0
Apr 16, 2014 16:38:17	77	54	0
Apr 16, 2014 16:38:18	54	54	0
Apr 16, 2014 16:38:19	54	41	0
Apr 16, 2014 16:38:20	57	37	0
Apr 16, 2014 16:38:21	74	40	0
Apr 16, 2014 16:38:22	74	38	0
Apr 16, 2014 16:38:23	74	38	25
Apr 16, 2014 16:38:24	74	38	25
Apr 16, 2014 16:38:25	74	38	25
Apr 16, 2014 16:38:26	66	37	0
Apr 16, 2014 16:38:27	43	35	0
Apr 16, 2014 16:38:28	43	34	0
Apr 16, 2014 16:38:29	50	47	0
Apr 16, 2014 16:38:30	47	53	0
Apr 16, 2014 16:38:31	63	56	0
Apr 16, 2014 16:38:32	61	56	0
Apr 16, 2014 16:38:33	61	43	0
Apr 16, 2014 16:38:35	63	43	0
Apr 16, 2014 16:38:36	57	40	0
Apr 16, 2014 16:38:37	47	38	0
Apr 16, 2014 16:38:38	57	44	0
Apr 16, 2014 16:38:39	64	47	0
Apr 16, 2014 16:38:40	63	48	0
Apr 16, 2014 16:38:41	54	50	0
Apr 16, 2014 16:38:42	48	50	0
Apr 16, 2014 16:38:43	54	54	0
Apr 16, 2014 16:38:44	63	61	0
Apr 16, 2014 16:38:45	77	56	0
Apr 16, 2014 16:38:46	60	53	0
Apr 16, 2014 16:38:47	54	53	0
Apr 16, 2014 16:38:48	54	50	0
Apr 16, 2014 16:38:49	53	50	0
Apr 16, 2014 16:38:50	60	44	0
Apr 16, 2014 16:38:51	57	41	0
Apr 16, 2014 16:38:52	60	44	0
Apr 16, 2014 16:38:53	64	48	0
Apr 16, 2014 16:38:54	69	60	0
Apr 16, 2014 16:38:55	57	44	0
Apr 16, 2014 16:38:56	66	43	0
Apr 16, 2014 16:38:57	61	40	0
Apr 16, 2014 16:38:58	60	34	0
Apr 16, 2014 16:38:59	56	53	0
Apr 16, 2014 16:39:00	54	51	0
Apr 16, 2014 16:39:01	64	51	0
Apr 16, 2014 16:39:02	56	48	0
Apr 16, 2014 16:39:03	66	48	0
Apr 16, 2014 16:39:04	57	44	0
Apr 16, 2014 16:39:05	56	54	0
Apr 16, 2014 16:39:06	57	54	0
Apr 16, 2014 16:39:07	53	54	0
Apr 16, 2014 16:39:09	51	57	0
Apr 16, 2014 16:39:10	51	48	0
Apr 16, 2014 16:39:11	48	63	0
Apr 16, 2014 16:39:12	54	56	0
Apr 16, 2014 16:39:13	50	56	0
Apr 16, 2014 16:39:14	41	69	0
Apr 16, 2014 16:39:15	53	61	0
Apr 16, 2014 16:39:16	47	64	0
Apr 16, 2014 16:39:17	60	63	0
Apr 16, 2014 16:39:18	70	61	0
Apr 16, 2014 16:39:19	75	66	0
Apr 16, 2014 16:39:20	81	67	0
Apr 16, 2014 16:39:21	81	67	26
Apr 16, 2014 16:39:22	78	66	0
Apr 16, 2014 16:39:23	74	66	0
Apr 16, 2014 16:39:24	53	56	0
Apr 16, 2014 16:39:25	53	60	0
Apr 16, 2014 16:39:26	51	63	0
Apr 16, 2014 16:39:27	43	64	0
Apr 16, 2014 16:39:28	57	69	0
Apr 16, 2014 16:39:29	43	60	0
Apr 16, 2014 16:39:30	50	60	0
Apr 16, 2014 16:39:31	54	53	0
Apr 16, 2014 16:39:32	54	53	0
Apr 16, 2014 16:39:33	74	60	0
Apr 16, 2014 16:39:34	70	56	0
Apr 16, 2014 16:39:35	74	43	0
Apr 16, 2014 16:39:36	75	51	0
Apr 16, 2014 16:39:37	61	54	0
Apr 16, 2014 16:39:38	56	54	0
Apr 16, 2014 16:39:39	47	61	0
Apr 16, 2014 16:39:40	50	66	0
Apr 16, 2014 16:39:41	54	57	0
Apr 16, 2014 16:39:43	48	56	0
Apr 16, 2014 16:39:44	63	53	0
Apr 16, 2014 16:39:45	48	44	0
Apr 16, 2014 16:39:46	48	41	0
Apr 16, 2014 16:39:47	64	41	0
Apr 16, 2014 16:39:48	64	47	0
Apr 16, 2014 16:39:49	78	50	0
Apr 16, 2014 16:39:50	67	47	0
Apr 16, 2014 16:39:51	37	29	0
Apr 16, 2014 16:39:52	38	23	0
Apr 16, 2014 16:39:53	56	27	0
Apr 16, 2014 16:39:54	70	44	0
Apr 16, 2014 16:39:55	77	43	0
Apr 16, 2014 16:39:56	69	48	0
Apr 16, 2014 16:39:57	63	64	0
Apr 16, 2014 16:39:58	64	64	0
Apr 16, 2014 16:39:59	74	61	0
Apr 16, 2014 16:40:00	57	48	0
Apr 16, 2014 16:40:01	51	43	0
Apr 16, 2014 16:40:02	48	38	0
Apr 16, 2014 16:40:03	43	40	0
Apr 16, 2014 16:40:04	57	60	0
Apr 16, 2014 16:40:05	63	51	0
Apr 16, 2014 16:40:06	63	61	0
Apr 16, 2014 16:40:07	63	74	0
Apr 16, 2014 16:40:08	63	56	0
Apr 16, 2014 16:40:09	64	64	0
Apr 16, 2014 16:40:10	60	51	0
Apr 16, 2014 16:40:11	51	56	0
Apr 16, 2014 16:40:12	44	66	0
Apr 16, 2014 16:40:13	37	56	0
Apr 16, 2014 16:40:15	41	64	0
Apr 16, 2014 16:40:16	43	63	0
Apr 16, 2014 16:40:17	48	61	0
Apr 16, 2014 16:40:18	54	77	0
Apr 16, 2014 16:40:19	40	67	0
Apr 16, 2014 16:40:20	47	70	0
Apr 16, 2014 16:40:21	50	61	0
Apr 16, 2014 16:40:22	51	67	0
Apr 16, 2014 16:40:23	64	61	0
Apr 16, 2014 16:40:24	60	69	0
Apr 16, 2014 16:40:25	61	64	0
Apr 16, 2014 16:40:26	64	51	0
Apr 16, 2014 16:40:27	51	60	0
Apr 16, 2014 16:40:28	47	63	0
Apr 16, 2014 16:40:29	43	70	0
Apr 16, 2014 16:40:30	41	74	0
Apr 16, 2014 16:40:31	43	75	0
Apr 16, 2014 16:40:32	53	61	0
Apr 16, 2014 16:40:33	51	50	0
Apr 16, 2014 16:40:34	61	47	0
Apr 16, 2014 16:40:35	51	50	0
Apr 16, 2014 16:40:36	37	51	0
Apr 16, 2014 16:40:37	35	48	0
Apr 16, 2014 16:40:38	37	37	0
Apr 16, 2014 16:40:39	41	27	0
Apr 16, 2014 16:40:40	48	26	0
Apr 16, 2014 16:40:41	34	41	0
Apr 16, 2014 16:40:42	24	40	0
Apr 16, 2014 16:40:43	38	48	0
Apr 16, 2014 16:40:44	29	44	0
Apr 16, 2014 16:40:45	50	40	0
Apr 16, 2014 16:40:47	64	47	0
Apr 16, 2014 16:40:48	77	56	0
Apr 16, 2014 16:40:49	83	61	0
Apr 16, 2014 16:40:50	87	61	0
Apr 16, 2014 16:40:51	83	57	0
Apr 16, 2014 16:40:52	81	48	0
Apr 16, 2014 16:40:53	83	56	0
Apr 16, 2014 16:40:54	74	53	0
Apr 16, 2014 16:40:55	77	63	0
Apr 16, 2014 16:40:56	83	64	0
Apr 16, 2014 16:40:57	80	63	0
Apr 16, 2014 16:40:58	87	63	0
Apr 16, 2014 16:40:59	88	61	0
Apr 16, 2014 16:41:00	90	56	0
Apr 16, 2014 16:41:01	81	48	0
Apr 16, 2014 16:41:02	69	53	0
Apr 16, 2014 16:41:03	69	47	0
Apr 16, 2014 16:41:04	47	41	0
Apr 16, 2014 16:41:05	44	38	0
Apr 16, 2014 16:41:06	47	34	0
Apr 16, 2014 16:41:07	40	29	0
Apr 16, 2014 16:41:08	53	29	0
Apr 16, 2014 16:41:09	67	35	0
Apr 16, 2014 16:41:10	74	40	0
Apr 16, 2014 16:41:11	88	40	0
Apr 16, 2014 16:41:12	100	35	0
Apr 16, 2014 16:41:13	100	30	0
Apr 16, 2014 16:41:14	100	26	0
Apr 16, 2014 16:41:15	100	30	0
Apr 16, 2014 16:41:16	90	43	0
Apr 16, 2014 16:41:17	77	50	0
Apr 16, 2014 16:41:18	57	35	0
Apr 16, 2014 16:41:19	66	43	0
Apr 16, 2014 16:41:20	80	37	0
Apr 16, 2014 16:41:21	84	47	0
Apr 16, 2014 16:41:22	75	54	0
Apr 16, 2014 16:41:24	64	40	0
Apr 16, 2014 16:41:25	56	38	0
Apr 16, 2014 16:41:26	54	41	0
Apr 16, 2014 16:41:27	60	47	0
Apr 16, 2014 16:41:28	54	51	0
Apr 16, 2014 16:41:29	43	56	0
Apr 16, 2014 16:41:30	34	47	0
Apr 16, 2014 16:41:31	27	35	0
Apr 16, 2014 16:41:32	34	37	0
Apr 16, 2014 16:41:33	40	24	0
Apr 16, 2014 16:41:34	40	24	0
Apr 16, 2014 16:41:35	47	29	0
Apr 16, 2014 16:41:36	60	26	0
Apr 16, 2014 16:41:37	61	35	0
Apr 16, 2014 16:41:38	61	30	0
Apr 16, 2014 16:41:39	50	26	0
Apr 16, 2014 16:41:40	34	38	0
Apr 16, 2014 16:41:41	40	29	0
Apr 16, 2014 16:41:42	56	40	0
Apr 16, 2014 16:41:43	83	44	0
Apr 16, 2014 16:41:44	87	40	0
Apr 16, 2014 16:41:45	78	47	0
Apr 16, 2014 16:41:46	61	40	0
Apr 16, 2014 16:41:47	41	40	0
Apr 16, 2014 16:41:48	44	44	0
Apr 16, 2014 16:41:49	54	48	0
Apr 16, 2014 16:41:50	75	60	0
Apr 16, 2014 16:41:51	60	54	0
Apr 16, 2014 16:41:52	50	44	0
Apr 16, 2014 16:41:53	38	30	0
Apr 16, 2014 16:41:54	26	21	0
Apr 16, 2014 16:41:55	26	17	0
Apr 16, 2014 16:41:56	26	20	0
Apr 16, 2014 16:41:57	26	20	26
Apr 16, 2014 16:41:58	26	20	51
Apr 16, 2014 16:41:59	26	20	26
Apr 16, 2014 16:42:01	26	20	51
Apr 16, 2014 16:42:02	38	16	0
Apr 16, 2014 16:42:03	41	29	0
Apr 16, 2014 16:42:04	44	40	0
Apr 16, 2014 16:42:05	44	41	0
Apr 16, 2014 16:42:06	41	61	0
Apr 16, 2014 16:42:07	43	56	0
Apr 16, 2014 16:42:08	48	44	0
Apr 16, 2014 16:42:09	50	47	0
Apr 16, 2014 16:42:10	43	51	0
Apr 16, 2014 16:42:11	38	50	0
Apr 16, 2014 16:42:12	38	60	0
Apr 16, 2014 16:42:13	44	57	0
Apr 16, 2014 16:42:14	44	53	0
Apr 16, 2014 16:42:15	56	60	0
Apr 16, 2014 16:42:16	57	57	0
Apr 16, 2014 16:42:17	57	64	0
Apr 16, 2014 16:42:18	70	60	0
Apr 16, 2014 16:42:19	83	54	0
Apr 16, 2014 16:42:20	78	53	0
Apr 16, 2014 16:42:21	64	43	0
Apr 16, 2014 16:42:22	57	50	0
Apr 16, 2014 16:42:23	54	56	0
Apr 16, 2014 16:42:24	60	63	0
Apr 16, 2014 16:42:25	70	69	0
Apr 16, 2014 16:42:26	75	77	0
Apr 16, 2014 16:42:27	61	70	0
Apr 16, 2014 16:42:28	60	63	0
Apr 16, 2014 16:42:29	57	60	0
Apr 16, 2014 16:42:30	70	48	0
Apr 16, 2014 16:42:31	83	53	0
Apr 16, 2014 16:42:32	80	57	0
Apr 16, 2014 16:42:33	74	57	0
Apr 16, 2014 16:42:34	67	61	0
Apr 16, 2014 16:42:36	74	53	0
Apr 16, 2014 16:42:37	74	47	0
Apr 16, 2014 16:42:38	74	48	0
Apr 16, 2014 16:42:39	60	43	0
Apr 16, 2014 16:42:40	56	48	0
Apr 16, 2014 16:42:41	60	60	0
Apr 16, 2014 16:42:42	64	54	0
Apr 16, 2014 16:42:43	74	53	0
Apr 16, 2014 16:42:44	69	48	0
Apr 16, 2014 16:42:45	60	41	0
Apr 16, 2014 16:42:46	51	43	0
Apr 16, 2014 16:42:47	44	47	0
Apr 16, 2014 16:42:48	44	56	0
Apr 16, 2014 16:42:49	60	47	0
Apr 16, 2014 16:42:50	60	51	0
Apr 16, 2014 16:42:51	67	47	0
Apr 16, 2014 16:42:52	74	57	0
Apr 16, 2014 16:42:53	84	64	0
Apr 16, 2014 16:42:54	90	66	0
Apr 16, 2014 16:42:55	88	67	0
Apr 16, 2014 16:42:56	81	69	0
Apr 16, 2014 16:42:57	80	66	0
Apr 16, 2014 16:42:58	78	74	0
Apr 16, 2014 16:42:59	88	54	0
Apr 16, 2014 16:43:00	74	40	0
Apr 16, 2014 16:43:01	67	37	0
Apr 16, 2014 16:43:02	56	23	0
Apr 16, 2014 16:43:03	37	34	0
Apr 16, 2014 16:43:04	47	37	0
Apr 16, 2014 16:43:05	41	50	0
Apr 16, 2014 16:43:06	51	56	0
Apr 16, 2014 16:43:07	56	69	0
Apr 16, 2014 16:43:08	56	80	0
Apr 16, 2014 16:43:09	57	70	0
Apr 16, 2014 16:43:10	53	63	0
Apr 16, 2014 16:43:12	54	41	0
Apr 16, 2014 16:43:13	50	37	0
Apr 16, 2014 16:43:14	44	29	0
Apr 16, 2014 16:43:15	35	30	0
Apr 16, 2014 16:43:16	38	44	0
Apr 16, 2014 16:43:17	34	50	0
Apr 16, 2014 16:43:18	43	43	0
Apr 16, 2014 16:43:19	61	51	0
Apr 16, 2014 16:43:20	63	44	0
Apr 16, 2014 16:43:21	83	50	0
Apr 16, 2014 16:43:22	69	44	0
Apr 16, 2014 16:43:23	69	44	0
Apr 16, 2014 16:43:24	60	54	0
Apr 16, 2014 16:43:25	47	63	0
Apr 16, 2014 16:43:26	43	61	0
Apr 16, 2014 16:43:27	35	63	0
Apr 16, 2014 16:43:28	20	50	0
Apr 16, 2014 16:43:29	30	41	0
Apr 16, 2014 16:43:30	34	43	0
Apr 16, 2014 16:43:31	41	44	0
Apr 16, 2014 16:43:32	64	54	0
Apr 16, 2014 16:43:33	64	50	0
Apr 16, 2014 16:43:34	67	53	0
Apr 16, 2014 16:43:35	53	37	0
Apr 16, 2014 16:43:36	38	24	0
Apr 16, 2014 16:43:37	29	35	0
Apr 16, 2014 16:43:38	34	17	0
Apr 16, 2014 16:43:39	50	40	0
Apr 16, 2014 16:43:40	57	54	0
Apr 16, 2014 16:43:41	74	48	0
Apr 16, 2014 16:43:42	75	66	0
Apr 16, 2014 16:43:43	64	66	0
Apr 16, 2014 16:43:44	77	56	0
Apr 16, 2014 16:43:45	69	57	0
Apr 16, 2014 16:43:46	75	51	0
Apr 16, 2014 16:43:48	80	44	0
Apr 16, 2014 16:43:49	75	51	0
Apr 16, 2014 16:43:50	66	43	0
Apr 16, 2014 16:43:51	63	57	0
Apr 16, 2014 16:43:52	66	64	0
Apr 16, 2014 16:43:53	50	48	0
Apr 16, 2014 16:43:54	44	41	0
Apr 16, 2014 16:43:55	50	29	0
Apr 16, 2014 16:43:56	64	40	0
Apr 16, 2014 16:43:57	77	40	0
Apr 16, 2014 16:43:58	87	53	0
Apr 16, 2014 16:43:59	75	50	0
Apr 16, 2014 16:44:00	64	50	0
Apr 16, 2014 16:44:01	74	37	0
Apr 16, 2014 16:44:02	74	27	0
Apr 16, 2014 16:44:03	88	23	0
Apr 16, 2014 16:44:04	91	23	0
Apr 16, 2014 16:44:05	78	21	0
Apr 16, 2014 16:44:06	77	29	0
Apr 16, 2014 16:44:07	54	35	0
Apr 16, 2014 16:44:08	57	38	0
Apr 16, 2014 16:44:09	78	40	0
Apr 16, 2014 16:44:10	70	38	0
Apr 16, 2014 16:44:11	70	38	0
Apr 16, 2014 16:44:12	90	44	0
Apr 16, 2014 16:44:13	67	50	0
Apr 16, 2014 16:44:14	61	48	0
Apr 16, 2014 16:44:15	64	38	0
Apr 16, 2014 16:44:16	57	34	0
Apr 16, 2014 16:44:17	61	38	0
Apr 16, 2014 16:44:18	70	47	0
Apr 16, 2014 16:44:19	63	41	0
Apr 16, 2014 16:44:20	57	50	0
Apr 16, 2014 16:44:21	53	44	0
Apr 16, 2014 16:44:22	51	48	0
Apr 16, 2014 16:44:24	66	56	0
Apr 16, 2014 16:44:25	60	44	0
Apr 16, 2014 16:44:26	74	30	0
Apr 16, 2014 16:44:27	69	34	0
Apr 16, 2014 16:44:28	64	41	0
Apr 16, 2014 16:44:29	81	60	0
Apr 16, 2014 16:44:30	78	56	0
Apr 16, 2014 16:44:31	70	40	0
Apr 16, 2014 16:44:32	64	23	0
Apr 16, 2014 16:44:33	66	23	0
Apr 16, 2014 16:44:34	50	29	0
Apr 16, 2014 16:44:35	53	38	0
Apr 16, 2014 16:44:36	64	56	0
Apr 16, 2014 16:44:37	51	48	0
Apr 16, 2014 16:44:38	63	54	0
Apr 16, 2014 16:44:39	56	74	0
Apr 16, 2014 16:44:40	53	61	0
Apr 16, 2014 16:44:41	51	67	0
Apr 16, 2014 16:44:42	38	61	0
Apr 16, 2014 16:44:43	41	51	0
Apr 16, 2014 16:44:44	37	53	0
Apr 16, 2014 16:44:45	43	54	0
Apr 16, 2014 16:44:46	53	56	0
Apr 16, 2014 16:44:47	51	54	0
Apr 16, 2014 16:44:48	47	56	0
Apr 16, 2014 16:44:49	43	57	0
Apr 16, 2014 16:44:50	44	67	0
Apr 16, 2014 16:44:51	44	80	0
Apr 16, 2014 16:44:52	43	77	0
Apr 16, 2014 16:44:53	43	69	0
Apr 16, 2014 16:44:54	35	41	0
Apr 16, 2014 16:44:55	29	35	0
Apr 16, 2014 16:44:56	13	21	0
Apr 16, 2014 16:44:57	10	35	0
Apr 16, 2014 16:44:58	8	30	0
Apr 16, 2014 16:45:00	26	41	0
Apr 16, 2014 16:45:01	41	63	0
Apr 16, 2014 16:45:02	37	53	0
Apr 16, 2014 16:45:03	37	67	0
Apr 16, 2014 16:45:04	37	74	0
Apr 16, 2014 16:45:05	44	74	0
Apr 16, 2014 16:45:06	41	61	0
Apr 16, 2014 16:45:07	50	63	0
Apr 16, 2014 16:45:08	54	54	0
Apr 16, 2014 16:45:09	51	44	0
Apr 16, 2014 16:45:10	63	53	0
Apr 16, 2014 16:45:11	63	50	0
Apr 16, 2014 16:45:12	56	47	0
Apr 16, 2014 16:45:13	64	54	0
Apr 16, 2014 16:45:14	64	50	0
Apr 16, 2014 16:45:15	63	53	0
Apr 16, 2014 16:45:16	66	54	0
Apr 16, 2014 16:45:17	63	50	0
Apr 16, 2014 16:45:18	53	37	0
Apr 16, 2014 16:45:19	60	17	0
Apr 16, 2014 16:45:20	69	21	0
Apr 16, 2014 16:45:21	54	17	0
Apr 16, 2014 16:45:22	67	38	0
Apr 16, 2014 16:45:23	67	56	0
Apr 16, 2014 16:45:24	60	53	0
Apr 16, 2014 16:45:25	61	37	0
Apr 16, 2014 16:45:26	64	34	0
Apr 16, 2014 16:45:27	56	43	0
Apr 16, 2014 16:45:28	54	60	0
Apr 16, 2014 16:45:29	57	64	0
Apr 16, 2014 16:45:30	56	60	0
Apr 16, 2014 16:45:31	51	51	0
Apr 16, 2014 16:45:32	54	40	0
Apr 16, 2014 16:45:33	60	37	0
Apr 16, 2014 16:45:34	47	27	0
Apr 16, 2014 16:45:36	54	30	0
Apr 16, 2014 16:45:37	67	50	0
Apr 16, 2014 16:45:38	51	54	0
Apr 16, 2014 16:45:39	63	67	0
Apr 16, 2014 16:45:40	54	80	0
Apr 16, 2014 16:45:41	47	70	0
Apr 16, 2014 16:45:42	51	67	0
Apr 16, 2014 16:45:43	51	67	26
Apr 16, 2014 16:45:44	48	66	0
Apr 16, 2014 16:45:45	56	60	0
Apr 16, 2014 16:45:46	63	63	0
Apr 16, 2014 16:45:47	63	63	26
Apr 16, 2014 16:45:48	50	60	0
Apr 16, 2014 16:45:49	56	48	0
Apr 16, 2014 16:45:50	48	44	0
Apr 16, 2014 16:45:51	34	35	0
Apr 16, 2014 16:45:52	44	47	0
Apr 16, 2014 16:45:53	34	48	0
Apr 16, 2014 16:45:54	44	51	0
Apr 16, 2014 16:45:55	44	29	0
Apr 16, 2014 16:45:56	57	41	0
Apr 16, 2014 16:45:57	57	41	51
Apr 16, 2014 16:45:58	43	40	0
Apr 16, 2014 16:45:59	63	54	0
Apr 16, 2014 16:46:00	63	60	0
Apr 16, 2014 16:46:01	63	60	0
Apr 16, 2014 16:46:02	66	47	0
Apr 16, 2014 16:46:03	69	48	0
Apr 16, 2014 16:46:04	69	50	0
Apr 16, 2014 16:46:05	54	54	0
Apr 16, 2014 16:46:06	63	67	0
Apr 16, 2014 16:46:07	48	74	0
Apr 16, 2014 16:46:08	27	70	0
Apr 16, 2014 16:46:10	27	54	0
Apr 16, 2014 16:46:11	29	60	0
Apr 16, 2014 16:46:12	34	43	0
Apr 16, 2014 16:46:13	40	47	0
Apr 16, 2014 16:46:14	26	56	0
Apr 16, 2014 16:46:15	21	44	0
Apr 16, 2014 16:46:16	23	43	0
Apr 16, 2014 16:46:17	23	35	0
Apr 16, 2014 16:46:18	38	34	0
Apr 16, 2014 16:46:19	34	38	0
Apr 16, 2014 16:46:20	23	40	0
Apr 16, 2014 16:46:21	34	43	0
Apr 16, 2014 16:46:22	24	43	0
Apr 16, 2014 16:46:23	34	44	0
Apr 16, 2014 16:46:24	51	43	0
Apr 16, 2014 16:46:25	48	50	0
Apr 16, 2014 16:46:26	53	38	0
Apr 16, 2014 16:46:27	53	54	0
Apr 16, 2014 16:46:28	41	50	0
Apr 16, 2014 16:46:29	60	56	0
Apr 16, 2014 16:46:30	54	75	0
Apr 16, 2014 16:46:31	40	67	0
Apr 16, 2014 16:46:32	41	63	0
Apr 16, 2014 16:46:33	44	54	0
Apr 16, 2014 16:46:34	50	54	0
