Apr 16, 2014 16:45:18	[7907452.0, 3998021.2346248887, 3158834.702551474, 2628729.8558853418, 1935055.4103457911, 1020896.4784904162, 1918359.6404179325, 1664685.6515477302, 945039.3478835375, 583331.0998949334, 540553.2787829335, 164796.04633568524, 731647.6416782999, 648021.3604299034, 1294247.2806783267, 631742.7922217787, 170627.8563267937, 569650.6144207608, 578563.1207230815, 869481.9227817615, 801720.3690278382, 164165.1759904474, 158887.4196078786, 237221.32303785588, 424238.30609463714, 191799.0118064014, 674936.8103536027, 1707635.679065974, 749303.5910847791, 851635.1460772788, 306806.9571683635, 1281630.8867535358, 1359067.501343635, 1413696.260234001, 755485.6265556798, 253873.15756234564, 784526.8702007863, 1609141.7642675065, 884816.4702275078, 481115.57040581934, 978892.4669020283, 411532.86759271385, 461232.6744994433, 946249.2755834026, 852838.7420810834, 1124782.9946681156, 726286.6172433906, 241495.35985975494, 679566.1205765145]
Apr 16, 2014 16:45:19	[5175000.0, 713378.4455016232, 699848.717888664, 880269.6814187126, 448078.26568598754, 886460.4353433972, 285673.1539579631, 395135.12366675364, 344498.926904783, 256627.23940331614, 477664.99921508104, 861698.2958567506, 1950894.705507021, 220004.27299875394, 490205.51708821295, 425288.3896537484, 772836.8884329236, 1733456.6853304696, 558592.4932205599, 663577.0996011598, 218104.52659627135, 1803739.321902666, 445704.84365151386, 1262966.7588611736, 956066.7908454115, 1235920.8676476055, 711795.4953805071, 917290.9133371918, 321537.5184540083, 1201607.366613473, 848230.8508616344, 676840.1758363476, 644915.2255731816, 178468.57246416714, 557075.9116764036, 423344.57917057094, 1393315.4082432878, 215343.36318995492, 1538336.5049258424, 646037.8767385442, 735558.6828422035, 650030.8383702869, 1070577.5152836915, 1272853.9479321814, 1126633.3869808214, 981372.9073733346, 1169624.006982851, 1058282.9436655708, 360324.6105737936]
Apr 16, 2014 16:45:20	[8760904.0, 4857595.603601803, 4003633.811899536, 3682999.3062211545, 2871438.0810400187, 528251.5385916675, 813338.2398364287, 1679426.8345770435, 1054500.1666039517, 1524934.5869803436, 302067.71720992797, 259592.10942329737, 527512.6678088827, 1226956.6910160775, 1147750.0706057767, 1133955.6912690904, 700435.4551177357, 558174.2238653338, 261523.37570190695, 404566.9154852179, 991726.3448999277, 97084.68329839518, 472352.67914880055, 625672.4216045213, 1487852.7922616894, 1582769.5602308824, 912972.3101603274, 767843.5926541481, 548323.7336864393, 513027.0983339347, 753884.5993723191, 907463.4236977663, 434550.372706973, 170113.5294031131, 255993.9534594704, 377861.9131002693, 664242.5366494197, 964172.0512331882, 498889.5328677414, 97215.078803376, 359096.86507977446, 348082.42012480105, 266892.9229967383, 645822.2419138597, 728654.6620090303, 545889.8067188297, 96062.20304661393, 34298.62441378874, 712933.3303525423]
Apr 16, 2014 16:45:21	[3935038.0, 979197.7932375417, 482847.34990616573, 452890.7717447427, 900494.2538324185, 1161662.621405435, 1553619.195480701, 617765.8475346781, 957732.4096517585, 1219618.003004298, 51336.148496034126, 652693.0857366315, 877626.7541326188, 732703.4091768382, 664083.0308795911, 1025120.4230366424, 548731.4276832027, 1356443.499778487, 29666.36773116105, 493315.3768533922, 485400.324850509, 703913.618722108, 461980.03230287513, 1515692.167570804, 139186.94852068333, 560416.8113707561, 420115.339898625, 996558.6876465618, 490683.7109576613, 1355522.5604296348, 643203.9137940789, 108792.53398957134, 1274719.5706934724, 212764.24328497547, 368941.530638729, 915969.813515632, 1139694.309879393, 1003402.3314058428, 69666.37069935001, 448451.12454408966, 218684.72497734873, 306784.26690157, 369528.3172957444, 1106704.5714561858, 315765.9533678356, 403189.26630506467, 612320.3725165656, 1062559.0034261232, 351590.23850592953]
Apr 16, 2014 16:45:22	[5237454.0, 627229.9983062453, 1412077.3146148464, 644584.9519998479, 1112406.3264221642, 809846.4901700737, 897476.6797745163, 683555.149663604, 681352.6536883574, 1348704.4368697891, 2314346.869663526, 725584.8073105423, 716378.4418048218, 615804.2228601781, 1659243.482789243, 2149297.0358435675, 146951.07783568112, 577914.1769401663, 1053084.781033674, 1232903.7473137681, 335959.9531515471, 686067.4474636319, 870353.6150303099, 512256.11746022897, 493083.60751217295, 1475249.7495044128, 631234.5781986219, 563189.3911126558, 832488.160534856, 1419793.3303758577, 331124.34966381575, 695595.2515925592, 1031175.1185770957, 965324.623684908, 367640.8971839015, 676975.0929926161, 589088.6667220469, 597301.6604836849, 512702.6089869409, 1217258.3454633965, 656879.4198992663, 506439.94752540125, 750566.5258032718, 693287.7876426992, 303238.0680056232, 298964.7908281449, 9570.772780329164, 500044.4440091698, 509878.11913720955]
Apr 16, 2014 16:45:23	[7782757.0, 2562113.6927157165, 3017524.716742379, 2952847.1110535213, 928674.1140294437, 1562387.9114707997, 1162595.5975407476, 3100201.1312983944, 197544.0384396965, 631517.6455094229, 1732496.1094931122, 1384221.7012112436, 1403992.999978439, 934809.9116305709, 499708.16976173985, 780424.6312636505, 943177.3671741869, 711541.5599709806, 748005.6851951389, 944205.8821213025, 725262.1991323212, 1043498.0298150417, 670147.8233641286, 1229048.0596554596, 1092586.5421865769, 565269.5010055827, 742285.2845715372, 512306.5575059762, 1347490.8164123038, 739167.9087956701, 673644.6796788821, 1080767.5891787768, 834889.2733736244, 318715.3695472147, 1406166.3314245346, 860747.9048984238, 686271.484708974, 804013.1010041723, 1034089.8719242695, 386384.1887855391, 469454.2790745863, 306218.5297533804, 319310.659503782, 773881.1123756273, 172710.12341227342, 1134043.3562231762, 452295.6332075211, 1027357.9443322025, 533780.5372353109]
Apr 16, 2014 16:45:24	[7524026.0, 6053145.011330281, 3980508.1911438536, 3413284.7902316167, 2137004.939140018, 607093.4553233576, 1041273.4971155921, 1213605.7465780922, 1026513.9067318568, 579723.3795416526, 432251.2901546119, 228985.878831249, 584348.1914825008, 1062203.609350344, 935512.6561530828, 1115473.244142091, 821948.9932099172, 46014.08158074419, 517286.81369632296, 273719.21976283495, 430916.8140143443, 800291.8438057019, 537019.1754830412, 255585.85386716414, 129869.9427255512, 401445.13467510213, 524826.1498349422, 329483.07703166775, 467093.03074881143, 119768.05926494213, 422938.1364622263, 506828.6111856086, 279163.562541637, 235484.41878087455, 328371.30968161835, 213310.88369091184, 758246.5764816229, 604257.0938839607, 175640.83358477522, 483722.488655928, 192576.14155751053, 359440.473000311, 637334.6143520344, 411549.91448889533, 189874.26365584257, 495025.7269055579, 396386.8127768434, 413420.7672400083, 222620.09704331437]
Apr 16, 2014 16:45:25	[4196198.0, 1177476.918982061, 587609.9362799041, 1039767.1569941303, 936252.0053737721, 1082347.0614185354, 700762.0495990654, 740727.5067524336, 845942.5459246511, 370668.90772781486, 1962023.1857788297, 1068961.4219598784, 796163.4760712062, 838384.4607298785, 780134.6990955678, 958369.6934163118, 1249495.6376377987, 1409189.7413347173, 645766.5947906949, 178038.74395352867, 220252.7839674957, 364844.51794053824, 31483.407846959137, 384356.2247222447, 653753.2116034473, 841558.2707824513, 542617.5061000945, 940097.9890484621, 1067640.338404023, 231000.87752921093, 1085981.3722028786, 326813.42870697053, 929883.5178610997, 854438.0139651324, 588917.4823148993, 310232.6600060129, 883751.4703583855, 894138.4058258795, 381314.6202877449, 536063.5798287253, 1102969.306879093, 675123.8357352887, 291458.07107452746, 924698.1917403418, 760314.114524337, 794501.7811907318, 582832.0155437721, 478219.8662777592, 616885.7824846325]
Apr 16, 2014 16:45:26	[9220612.0, 2346638.4655281147, 2531373.7522941995, 3119033.939161578, 2757759.589606752, 929886.8599489895, 2367564.935365919, 881771.0314775258, 1181973.0682947866, 910992.4182700795, 553452.1697878271, 1461479.176453215, 471782.4237851771, 910239.3429682172, 373284.34791920806, 555289.3291499397, 1221605.408516288, 493733.64767883054, 484699.94763755123, 289411.63393498317, 1058490.5728024938, 1849251.947407009, 582473.0421677242, 1213261.358990034, 894727.0828770732, 368574.2851286614, 1169113.7855826616, 663271.6922688198, 978306.9931661844, 906760.568238289, 1549080.8979412678, 970687.5361694489, 63549.97465153261, 413161.2780592928, 360150.8275025601, 555287.2855237, 971120.9299084875, 274410.7591406289, 824749.7537715533, 691862.5508468099, 195442.31525781265, 661344.4969984967, 894220.2146693922, 1219551.5021940733, 586012.7493479322, 787609.7345480717, 880451.8092426816, 841028.6289805614, 979498.4391331307]
Apr 16, 2014 16:45:27	[8389091.0, 1839495.2309692136, 2776773.4674914205, 3252429.314615562, 1809629.077259161, 1665518.5220610253, 2006287.873241972, 962377.0859408538, 1771844.7188230373, 1571863.7994618374, 768787.6542722078, 1608297.976958968, 949577.8614945798, 558786.7432513743, 855806.887583799, 114316.83390013513, 669385.6750783195, 667841.9593005897, 953277.1944815755, 368499.8477259482, 627083.8032258584, 370797.74024338636, 1120018.0861666186, 1029155.9287167456, 351413.4500507304, 234803.81011023882, 1250136.0502605822, 1153943.8406615152, 600756.496654277, 928732.0482363456, 588424.3817732692, 526005.0760515204, 975424.4364406315, 599195.4057423158, 1532012.5693512864, 630397.3944409343, 442091.50481220556, 589566.3456105685, 1186329.2329462825, 300448.8100543189, 1513283.19594263, 354958.152327597, 470847.29659385304, 974891.7081813181, 694691.4195379894, 556728.7638109154, 1333612.1797738492, 646909.6531020749, 430303.761908482]
Apr 16, 2014 16:45:28	[8232715.0, 3672350.1043598643, 3450982.3274151944, 3036807.6889462527, 3669148.0585221867, 1445630.3424395614, 237026.1758799828, 1084840.3460344828, 618759.988259737, 208371.96974272002, 1626993.4456086373, 792474.10431672, 795288.0492035202, 749831.5893690424, 1135739.3300219658, 1291310.0246445183, 527061.8391476175, 457128.5791661485, 170479.70127495733, 463712.5282770287, 487289.92837124673, 928665.3471696504, 531483.4903833974, 474422.52270782384, 327859.0602394518, 851465.8541307453, 297039.19626192906, 450256.7793932692, 450659.0039894717, 280063.8870783745, 1239930.2523217737, 734251.4194375257, 449525.0635467851, 229158.42233953738, 813564.8516233113, 380927.01577707846, 1016218.5552630677, 147744.06836884623, 774959.7736013886, 754470.1946933122, 313554.4053384362, 672379.2563658986, 716142.5446459734, 792451.9388529626, 892735.8472100359, 636422.994929095, 985210.3079396167, 178933.20242187116, 1092330.1023296784]
Apr 16, 2014 16:45:29	[5827001.0, 927251.2101389625, 806351.9135015655, 731165.5324868498, 1773488.0421647017, 1373546.140786664, 670372.3201460835, 786501.0412664742, 1702825.7068867262, 1436564.3004184028, 387298.80900636606, 1426935.0692441023, 1611744.2874899944, 692660.0394148461, 915504.2071859891, 931108.0586884671, 516175.70824319887, 282182.90940011805, 733764.08957468, 681531.8696253068, 687485.0441407004, 206167.51204940904, 619206.7620386025, 1326954.8702192365, 1737593.303548227, 699754.088678595, 584092.1442804328, 482882.4772226604, 518527.0110911034, 1273216.9833623052, 1103406.645949347, 797055.4870973764, 437258.5339739837, 1175070.218172309, 820656.9432160173, 432186.64385720424, 1050820.7519327726, 774347.9789181468, 534855.6148702387, 1255246.73285676, 433032.01743565715, 741226.3071414758, 725362.6352568527, 1083135.3215335158, 523020.568440783, 432094.06045579544, 516922.9114557926, 645091.6961183843, 688679.343001793]
Apr 16, 2014 16:45:30	[6155196.0, 858334.9422276571, 585760.3980886248, 3304118.914856254, 1199387.7867992048, 1490239.167560299, 2170365.1445081504, 512282.4555645741, 1468878.5645017195, 1675784.5304612864, 995318.7139898608, 1318834.538654763, 724287.7061613137, 863576.2530769644, 874089.4866832878, 1196739.046826136, 823390.8776705978, 222516.06284434712, 890652.0744739574, 677201.399545086, 1071331.1219001214, 1063858.9167432229, 336542.8878206517, 425636.0100094636, 1788219.858667868, 1100336.8997757968, 849424.899676748, 878337.9433838755, 619343.0668760381, 1411052.0112869835, 1214691.3320975392, 744410.1693008605, 1189141.5946908095, 1438560.8201850168, 738779.2707447598, 626526.8395910467, 492627.8055558346, 1326971.2192978933, 743651.2026774593, 555192.3172650479, 184044.88538371227, 568674.4012930893, 376605.9579355595, 835476.3435402709, 962178.6654350396, 427452.00543839746, 452279.3459221776, 470886.22037339583, 722314.6431961537]
Apr 16, 2014 16:45:31	[12864724.0, 2521587.8378373752, 8995355.654188542, 3896428.3885021205, 2320941.667192711, 598748.7353648177, 740293.3391850889, 2411661.647260347, 304895.44058259303, 1473748.2802722964, 703421.366583636, 508338.2463824161, 846619.3581919143, 516226.9938306017, 963956.6447610459, 587614.037366802, 122972.49536212803, 254501.54277910755, 542530.031566817, 573624.706888636, 408879.7081129309, 243048.97850588884, 250691.35838805363, 352684.04073629074, 321964.3172878282, 269892.9353360388, 409550.101698898, 210602.2783527404, 129959.18745489356, 312038.53387147724, 58012.31692254953, 483067.8873044484, 73710.58000940834, 216978.35473620534, 312228.13951103867, 224773.9192096834, 419727.91853459115, 246941.27988970725, 269060.8173144245, 327842.5606062994, 384806.896680244, 255343.51045288148, 364097.26627264847, 217340.97609514353, 414284.8595486713, 376375.74675467075, 183887.15382211268, 298564.2766112668, 267028.013101141]
Apr 16, 2014 16:45:32	[10005285.0, 3823480.874473987, 5007566.095860065, 5416410.532594568, 1258008.1179212318, 1163944.5806736818, 1402369.5545726395, 2090811.5197316988, 615477.6293591013, 744611.2675474067, 1587673.064148103, 563395.6852187085, 1112408.5921689852, 584960.896655222, 313056.91149930964, 715219.8367367233, 887829.4694130074, 742696.3063517382, 250996.57628780982, 393035.80145408184, 669869.4712466445, 724642.3645450121, 501860.83054382895, 617999.5620494912, 448924.2951991845, 168336.47096416913, 1150534.22209856, 555955.0075142741, 1050019.0885328923, 249637.02958232022, 91425.00437976675, 359522.57327201526, 855549.5986172727, 152133.75208494617, 720541.7120326466, 474952.18029952486, 638726.9378224149, 874066.4401741365, 512988.4699103085, 643545.646890096, 462690.2078523885, 567589.0435172449, 777593.8791051648, 155786.27099228377, 678029.443212063, 579313.8488521411, 847958.1964662148, 535027.1208768522, 599310.5704951212]
Apr 16, 2014 16:45:33	[5892963.0, 1488857.8702766297, 1508869.3908955893, 1645765.3563534457, 2152512.9730848502, 1830152.9328329037, 372016.1328115134, 1476283.3703412178, 2139788.2379783345, 1015473.4405229521, 134783.02045927697, 851152.3561010929, 987902.970519609, 155131.44149030282, 1095343.8803124616, 767249.3984080163, 846739.284753194, 522606.747250434, 894553.9429595208, 1034313.4948943233, 854856.8265562276, 383192.36901587143, 338852.4402314425, 1007719.5443619547, 771766.2076004028, 368738.83038420667, 425079.44077399827, 992865.5626584418, 218255.11200444013, 1263209.4239391675, 442614.89012794243, 964469.9420821082, 386801.6468931909, 279044.6292985302, 854720.7442928236, 641286.5233450381, 1021354.0006323309, 1337595.3794401514, 974514.5029303259, 432816.71812352864, 479024.6439981793, 704239.5973590078, 780844.924708289, 666169.9913286136, 1429437.827299788, 587673.5055888417, 380906.6004254562, 548923.6337157867, 506581.20874808804]
Apr 16, 2014 16:45:34	[8242601.0, 3754706.1922253245, 4536608.471597454, 4759592.211869283, 1235640.5282613435, 1627888.8476600766, 207826.0502762128, 1253282.9006189145, 852622.0141613215, 1374121.900825981, 1069633.5676613923, 365859.9704238699, 550434.1287025476, 819683.1421084015, 255052.07947937166, 922629.1106317051, 1058734.6850680183, 245959.9695869386, 163255.28096934519, 285894.0110349034, 910963.453228456, 489537.52009944397, 778849.8042911341, 637796.6830294194, 820027.3628925807, 334038.4808128487, 109817.11292633743, 638867.3817886119, 613379.0444110582, 798450.7307160301, 516263.10083921306, 631351.1220995177, 1367875.7095262455, 578935.0435751405, 245256.22563819686, 611061.2086383469, 534158.2509952012, 401166.69712599047, 292759.728481799, 443885.6654563355, 829584.6055021592, 1234093.4262196396, 898852.5139290025, 540760.2688688487, 685450.1210992621, 444387.62482695223, 664026.7452421032, 346002.81431272405, 347477.30061828246]
Apr 16, 2014 16:45:36	[4455380.0, 294498.5222355782, 802986.1477508722, 1131390.627302724, 379640.0928398153, 961983.7545178356, 180048.60039743045, 322113.90557417535, 1232292.1632065347, 202250.37420009382, 970336.7421019834, 999585.2713220802, 289229.4902588923, 444696.8991893729, 1144802.0041197503, 1477729.194573297, 1071027.8858582298, 307865.6283457125, 1149916.6569950813, 926146.6015780843, 606635.2055170465, 1232430.554544712, 914864.4470330724, 1142435.477082978, 350362.514800147, 339336.57060749346, 1147285.8033078108, 738053.3912935858, 509217.9092468155, 487507.0866199543, 809623.968252636, 554446.4737690106, 255463.5081516997, 243912.68655224523, 1311257.486673216, 152204.9256070339, 1015758.4749524296, 152724.03200685667, 244910.6751510366, 121917.64127385938, 589442.0182192271, 138811.20437562108, 634268.232459734, 874037.5602870672, 69317.38064908396, 604697.7637990507, 74083.80590067962, 415641.1211492602, 254829.19601608062]
Apr 16, 2014 16:45:37	[10063752.0, 2824693.7303944547, 4134672.4627082828, 3957434.0901545733, 1798113.7097185433, 1350286.120223638, 446660.5719102864, 1272338.9034574798, 464074.3990999798, 2346536.3157678824, 2312694.22816374, 1495169.5014800327, 1713476.0506969665, 2322739.408900029, 888863.3743702733, 1044021.058540459, 992141.3555474997, 229135.77555001344, 589628.9533065988, 420004.76302446896, 505505.0961396609, 877815.3161974503, 1946206.210893922, 1516807.1045958695, 748494.5597471253, 298789.9908887443, 595650.9332978018, 772124.8223205085, 1091005.8441288213, 839908.3045750977, 518905.996446179, 699092.336588508, 1016702.4937658805, 433994.16200387396, 461354.753605457, 262734.5240181222, 1105884.6082523328, 1012694.4682019412, 689062.5950125506, 306859.1936700371, 688983.2350529586, 965624.7356805779, 431795.075282561, 123067.88505443458, 302811.1943989185, 909844.7383188701, 859390.9245384746, 1106563.5790868378, 689444.1676747428]
Apr 16, 2014 16:45:38	[4547096.0, 1022065.5039690479, 2280479.084382905, 1083993.0279181297, 2023463.5840145864, 1267470.4123858255, 932191.477502917, 1760974.9236805858, 590050.4771687444, 2691605.1621199404, 1554565.2705952676, 885367.8685785044, 934804.7185501589, 1361786.289428125, 1123336.1009039148, 1060077.273836064, 1356646.1372187545, 434096.1863601213, 233212.01707553666, 1623018.0091617198, 530194.9214611815, 76991.54783251992, 161282.08292765816, 785322.3073616956, 409747.7084016112, 619376.1995324404, 672143.4575532266, 376280.4548662717, 1273351.4906161309, 572975.1593929369, 698799.9030420155, 618267.0866031477, 817347.3662986632, 403440.88166178897, 964734.6943546889, 851274.3260617992, 650869.4550697114, 924403.6093041006, 534459.5082052093, 497317.3509925778, 181523.7401337547, 752285.5293317976, 392105.72785547574, 803005.0429732524, 565271.2480505247, 526819.9068828678, 208245.44939340802, 877452.6281830401, 251083.8279156568]
Apr 16, 2014 16:45:39	[16451210.0, 1250425.4725798168, 8310291.408650556, 3152063.2790734726, 1767590.978079006, 1875278.9674632538, 2515266.9194715507, 1603408.617461361, 514920.15714985144, 791865.629398333, 1526695.6539430085, 826837.1091147747, 940794.7216374639, 503327.5648079878, 769886.4682394622, 1725210.3628653884, 1147216.26408569, 558530.6038316067, 655403.5373081053, 481792.21488631406, 834227.5172418156, 844056.2760769805, 712614.4893888282, 499243.124404506, 175141.22234528346, 949943.8888660608, 830294.2327581825, 587032.8459531076, 142458.71335035877, 327040.5207759037, 591189.3124330412, 546367.5224092889, 117804.1037504062, 272603.49786831375, 884288.4347984634, 402621.3069917632, 420633.08456742467, 380674.63982297765, 484985.0189120463, 86278.04691876128, 458047.9350570048, 173705.78026914844, 297551.4165543068, 878567.1808714079, 544323.0328797112, 373217.2861438032, 722785.8433801617, 530476.7801436173, 600896.5341959413]
Apr 16, 2014 16:45:40	[10783470.0, 3473999.0269472883, 1496746.3571728964, 6822164.451472001, 1684436.0658103863, 735292.9625271574, 2687694.768788449, 2004939.2073794063, 2502919.796078464, 800878.4367492333, 1098126.443569941, 1062754.6816968925, 525868.5158119288, 1229032.9537884328, 1764531.9736818257, 1712079.0093740816, 1085103.9943888376, 782307.1781970279, 678795.4836612014, 653445.873729412, 330385.81822777825, 655318.5473715125, 624053.6479361069, 269169.2272431537, 825832.3928361179, 551371.9576655263, 647466.6876235909, 381814.77372335276, 826482.3372934895, 653073.5858533238, 722806.0855049717, 538598.4931268919, 101677.51727380429, 503474.3260447164, 461859.23156051757, 575505.2309507129, 545730.2723406405, 146198.30040616792, 876475.3903878302, 382074.2287278403, 499092.2696548726, 169473.6208796623, 307017.8065821591, 285566.8278833098, 257868.60367670396, 204671.46797945403, 474736.8999308963, 254224.71225535678, 240107.64564903057]
Apr 16, 2014 16:45:41	[1359655.0, 1039879.8651071304, 642784.2558970377, 753304.9622581262, 880939.1137963693, 748345.3235341458, 458213.717936242, 302830.67731679586, 632481.6052735478, 803643.7501445913, 565498.1380222138, 129913.64677067667, 266768.28433272697, 348765.85113710706, 413919.957895797, 415420.2627787325, 175062.67909369577, 189385.86979581416, 367292.6976126496, 306714.99599021015, 332464.6532796525, 315500.00004616595, 87922.347915874, 417094.46947988356, 563846.1453106699, 335800.1529356289, 47146.87319345334, 194965.80583681358, 85974.17215347746, 432670.0706375343, 617063.5036483266, 463860.92986447416, 409689.56535622466, 640106.7075735917, 657002.295307505, 453469.5771540841, 277296.6889420969, 431762.10815050546, 662414.4144254003, 675709.2628607688, 483552.86056345725, 467044.8331444315, 572146.8255220046, 473078.8572131316, 240572.83178808607, 112974.63632071675, 231024.1595788461, 364220.38045789825, 340285.84282630414]
Apr 16, 2014 16:45:42	[12428787.0, 8451346.130405206, 603053.9300920949, 4430467.1215381855, 3667373.1597411097, 849136.9053637361, 920341.7213865693, 1346338.4415742808, 2374544.5979374615, 1553717.9928981513, 832269.4384877819, 802098.7902242573, 972369.0711980319, 1194959.916607281, 500043.99400685116, 676608.1740710881, 345875.0120488559, 541390.9628341203, 527719.8911057597, 162883.64711997876, 458716.59309706243, 169098.16896824946, 627282.2399748599, 443634.2333608425, 272936.58638640697, 275979.19943697425, 444493.9577357013, 664882.9248773269, 337612.9110534979, 220773.09617524332, 175191.60850722034, 490994.0295112942, 492791.67361548624, 129421.59316958305, 187677.9857898701, 126752.53530828586, 385934.15636572, 226446.36209442362, 173372.03375655724, 230930.54067312347, 80592.81601788517, 212355.8486456761, 74366.20507696275, 346463.40573333466, 267233.47629213566, 88661.17217589027, 109186.41772403066, 261887.74344990175, 406506.2973070247]
Apr 16, 2014 16:45:43	[6424861.0, 5456492.98960273, 4913257.326266181, 3528670.155527008, 1762322.2750124636, 906654.1792863815, 766539.9371539848, 952753.4531904513, 1259020.37710347, 1211618.5108882408, 345794.2218024131, 321934.9176055073, 626557.4836707955, 704354.2161830913, 572077.1704404984, 746426.1292419804, 274454.2994847658, 256919.7572402748, 426667.61864172446, 677886.8502322857, 307501.4268154351, 512114.19361357746, 315974.8193949773, 381061.8231646593, 221016.43041101034, 656782.9102508731, 281764.3306721549, 338591.64061085496, 260714.272317932, 511225.5451776378, 101743.23057910174, 588158.3647761134, 288693.6649422154, 247828.4032892805, 159466.0185388125, 582070.1031741838, 145359.09573163866, 459709.572055713, 250594.6284975016, 286773.8445617261, 86099.77995237986, 573216.0335827833, 192708.93941836653, 292288.76819347794, 182043.65375523534, 358936.4007979858, 121587.0797089207, 484152.130254817, 212291.61429617536]
Apr 16, 2014 16:45:44	[1001403.0, 442451.95069182414, 597654.1469720925, 618545.6194366561, 211191.80797633834, 325711.38948003214, 345095.45035957906, 258532.33390010093, 49708.53666068822, 226370.2659970022, 234053.4062032826, 248086.91387385505, 387257.51351103047, 274724.1958403606, 460769.63178620726, 504185.18982267956, 366440.58724591014, 501573.65139076574, 247401.36799337552, 258952.26425754454, 98368.90635120783, 49940.33348815262, 245342.92693320249, 289769.05565412244, 203470.35921627298, 334705.9602635947, 331615.72185310815, 129015.19190349011, 66598.4548763439, 304001.4483185314, 507475.88913308, 125190.09086039712, 710176.228975311, 408366.4231237501, 339205.4105520309, 549001.1747159851, 170773.57962165884, 521931.5667128496, 366856.29519994365, 260271.37225426725, 424391.86265470216, 270693.14465551573, 125486.27929028553, 442811.2916844647, 443065.7447270478, 269079.670821078, 552905.6806339199, 683304.4170012554, 373061.7892665689]
Apr 16, 2014 16:45:45	[3347707.0, 48228.44952215561, 1645738.501212595, 692271.2826376624, 850135.9037175701, 1721696.131238121, 458784.1228616417, 1323920.1280480872, 858750.5039546296, 1429755.6386490227, 1051731.128485778, 588534.8196390654, 476837.357808085, 328425.69505864906, 352506.87453646807, 558238.0515115476, 511644.0996274959, 708876.3658846878, 1087536.6318948658, 857188.0584696234, 1192144.0818424267, 233306.87347693322, 568607.2868771196, 887601.9957819277, 813099.5364864959, 759640.1163121666, 153151.97690041093, 1359906.2444828278, 221555.3060729475, 1085221.8336336704, 302822.1845733462, 881978.3828229415, 628807.3805674403, 409971.51564431924, 301167.37446550914, 231361.7990705089, 524573.719897087, 543231.0664124725, 246763.84156302418, 513185.72769398923, 319397.38481267134, 968930.2702109014, 495401.2933724095, 538146.9020806958, 172528.3691239697, 190468.5049853407, 620273.5482693339, 837937.197024583, 777920.8246573542]
Apr 16, 2014 16:45:46	[15104123.0, 1619501.8281253339, 3554244.182249866, 7827083.318484565, 2771484.607940487, 2600184.411543341, 487552.9319335448, 1567568.0138698046, 1833515.5298722363, 1405214.3077462295, 935065.6083291662, 986019.2214429632, 1158309.4905344166, 402920.33245389786, 297053.8516941731, 579985.6243517202, 1151756.3971738152, 1050095.6489453078, 558474.735144355, 1221425.8700904027, 778631.5509591743, 214361.9929436299, 131536.91407421947, 666406.9240718108, 709661.0022078615, 410219.88210874755, 450419.4346435837, 832649.3821426666, 826771.7570821736, 697615.6167452654, 650130.1712612486, 317799.7900299515, 884761.2277253519, 273632.51325635775, 1471900.5974457485, 209061.22671742894, 528375.8898431077, 487052.0034609927, 417947.59950072767, 549073.549552623, 487267.5834833276, 391323.31182797, 1355181.6837959678, 236176.9532540221, 1253984.4553939987, 412936.47328994406, 803222.9713988365, 320916.51523512666, 463342.6662995894]
Apr 16, 2014 16:45:47	[17825272.0, 3192476.574648671, 4952859.904935488, 5601250.552147832, 3725301.4678824367, 2908295.0397803686, 401584.80613478605, 2029088.075089938, 3003488.016704849, 2097757.9598776493, 1184243.616953989, 584293.4240700912, 1325177.3143270789, 770238.1704075919, 885078.2610882588, 1099407.4654006925, 959005.6335937736, 800527.3835947693, 422475.63129479176, 791763.0199878977, 254609.56938942193, 461354.9115134542, 859975.9626379991, 372172.3655448892, 353363.67154640617, 804574.035903217, 714079.3578295726, 422743.82417521946, 309208.1452152163, 65846.33376020998, 1130576.869137553, 665735.6654429706, 493664.50688684086, 434893.0107551906, 601214.322717026, 153135.63265679582, 393295.5235023715, 466079.93721207447, 592301.8003276312, 157103.4430333271, 53404.2452491088, 527666.7791359139, 354409.8034917046, 762718.1920248, 445374.64865873475, 527101.7396758088, 494997.3222724741, 285612.6650148424, 127025.38430783474]
Apr 16, 2014 16:45:48	[9555420.0, 5787171.088028766, 3108239.287226048, 4101741.5789242173, 1677670.041384929, 369468.40420116764, 669090.3563084867, 1369118.3558413344, 2113338.8385726213, 1437293.8211233674, 1597787.8821692122, 1564536.5534698744, 1101843.9816720185, 1064038.8272000267, 1268334.7494235686, 494288.5327568441, 102596.18988562297, 389167.51826216665, 1456155.028947954, 1405020.1382350689, 1059641.6684066372, 446690.977387514, 205853.4976363887, 216947.3114146386, 453339.6262941433, 189653.43501580908, 803006.5660593265, 171076.36327616472, 197855.06832905882, 337666.92522297415, 862295.1283329038, 807242.2281443634, 468928.991880266, 210268.84369397184, 464503.72912624886, 561814.8834902638, 353686.7726708867, 405207.42756156466, 387992.51202352263, 516877.0467035842, 377247.61107203097, 320746.606732727, 263477.4271179976, 556467.1726216873, 271588.59682309226, 532649.0522286877, 580692.0205070674, 241740.61440734292, 418877.06173304503]
