Apr 14, 2014 15:59:55	[10896112.0, 8368774.213573546, 4500276.6150886305, 919157.8066685173, 1955289.1057286598, 2122513.4967333777, 1054648.7806863822, 663439.1004004434, 1375984.4040354409, 784258.0807033944, 785772.1054505816, 994822.5062161245, 339374.3143583468, 469719.2351192865, 416959.680821057, 743202.884207894, 394901.09715694154, 596331.3009728993, 808453.1738560597, 287756.43264327035, 287306.1001032755, 569633.0105733951, 325087.94573154557, 273895.6671351704, 299398.6049157546, 1023194.5579928363, 408920.8384340415, 351080.45780925936, 286448.3461940451, 130085.4880700289, 553121.6728255755, 452143.40875286, 141274.24106355157, 385343.6981509886, 463296.1112910017, 448218.68572658714, 185004.81398148974, 830160.8364096656, 361643.3891559377, 37476.225273547585, 289970.17606651556, 227720.71924243547, 142536.02787661622, 278929.9072722563, 378989.02972453856, 448793.6575657424, 491376.6468299313, 600408.677903906, 187410.58348284723]
Apr 14, 2014 15:59:56	[2176505.0, 1103200.4775596682, 173234.26088618507, 155822.3096168786, 431696.438059448, 73724.61232587202, 731777.5705572434, 966557.8880019678, 1069493.1884891256, 919382.0055120274, 816343.5707459636, 535067.2730953511, 271316.1595457451, 781105.0604435129, 532982.1143283701, 469671.14721696766, 672112.2578693777, 760236.4285846637, 704570.0171045305, 545281.1323444622, 667466.7458320871, 721909.1769836423, 599228.1687322593, 257787.649596649, 427321.2103183388, 414342.3688474846, 1179632.356412508, 970041.6410535591, 547939.1691472615, 640487.08291523, 380484.11471575947, 659228.1135458822, 119546.60374466858, 165543.98942979935, 990819.1251301002, 1069469.0206916989, 837810.5344609123, 199584.837917309, 485672.06031582435, 405260.3373518195, 590183.0160306307, 341514.7779110495, 936425.5422353363, 1206608.8458440087, 651738.1919392516, 274705.4877162607, 432337.6499625958, 503494.3186324215, 171531.88397727962]
Apr 14, 2014 15:59:57	[5894038.0, 504558.235176867, 1344379.3178643433, 3403671.823542024, 2533568.276921011, 665909.1349240707, 2170226.732152411, 2458911.438196128, 694356.573850194, 1654847.3701203226, 2162891.2969534383, 922626.3092695544, 667630.8275792901, 939263.9847713385, 1102393.6979546843, 1180927.2917963907, 429668.9966494433, 1044355.2591749539, 190300.68821345796, 500640.789539923, 822040.0850398578, 141494.34780448346, 1044997.4489733556, 486609.6556896952, 1099190.3444215897, 1549514.9855727938, 747886.8636260526, 1180257.7719582308, 677203.4734707457, 838719.6575567069, 811368.3953649311, 734188.7524362863, 355063.5744905885, 370670.57834317174, 523757.0430683104, 618376.1772495945, 795229.7662191023, 1278106.4936794138, 312957.8033718185, 680978.5045502394, 345330.82248254464, 581101.4110481268, 169264.59831534504, 496132.861530554, 413814.90500003705, 509699.5782536468, 440817.5129185857, 716471.3775983945, 493072.96821191884]
Apr 14, 2014 15:59:58	[5432080.0, 2743319.0911327507, 2833607.439582916, 1976714.2293353162, 2402605.574772798, 1151421.22295413, 2262169.0643307096, 1284051.5646690677, 1390198.2633886673, 1121408.3195434199, 840556.4612669414, 972224.9518834747, 1366058.2477518972, 540215.7483524657, 1037987.4705726083, 1055007.7650758997, 713226.8822306461, 1308618.2821393453, 966704.6342295199, 530375.4375729689, 388872.3135569835, 799128.1464457684, 1140061.4926081072, 92135.56573909451, 726898.795680402, 98487.38488631538, 1064223.828378453, 1228404.5915080458, 614714.6678555508, 875755.0699205098, 179286.97339410702, 545307.4982405707, 527902.166681063, 42784.916598293355, 338206.38693829277, 175704.16701567397, 578751.231110599, 487562.0650554738, 650422.6197537679, 1030102.8593177847, 520549.82515578804, 186753.62993122233, 690870.6652616885, 546816.1704959339, 591932.5692875065, 254852.77513771984, 93136.6104262417, 352598.0876835805, 106912.03960451539]
Apr 14, 2014 15:59:59	[7388140.0, 2707993.157889627, 3538636.902994739, 3789533.267524688, 2861317.4359225477, 1234856.3841619804, 1660563.5504467739, 385254.08315082977, 584664.7617330855, 196868.8780158756, 1334301.8808394072, 1048249.4539594912, 743806.5408108395, 1165744.5890594334, 332716.5378828295, 825943.8071767044, 1308870.698290578, 199176.90835002973, 1233268.1802900138, 769141.9186507999, 897984.1376919532, 1136705.769319605, 796863.6590763701, 440679.3167695404, 378976.5477114448, 274169.6175098362, 1505576.74523254, 496994.30036280066, 321211.19843212946, 774031.1790415674, 227906.5750446321, 1260625.1094316759, 785294.8311136429, 1307852.7102922502, 651157.9022359222, 382652.4832733145, 602543.4286899673, 638211.2195890972, 838140.0052990087, 492272.2655359363, 762303.0741881925, 869972.4639958288, 809638.6545370582, 63454.58214924679, 629137.9188770051, 607784.9932178404, 526418.5307602624, 649453.3272838063, 693636.2998605422]
Apr 14, 2014 16:00:00	[3685277.0, 968127.0023269217, 1847567.4851112762, 1527918.960465619, 2363240.278251293, 1089474.0922619165, 1669651.0744525313, 1434040.4836414373, 1288440.951713765, 1295753.5000503336, 922511.6417760825, 1421464.6309373942, 567403.1612927974, 576898.9670125684, 634835.8053644219, 508959.0854520016, 809907.28679187, 44239.05701950058, 418883.91282717156, 292122.96238806134, 582024.7670261689, 469706.6050125106, 470068.04321567505, 578214.8013480861, 1084225.8025765687, 442100.3397772289, 1172856.201208585, 197719.57990455136, 965105.2091697622, 197824.4949810923, 457706.9932016256, 218361.12661540168, 915990.950805902, 235322.54276363834, 386759.9150162133, 666284.9495793717, 401444.23253647966, 175970.49016623586, 41152.749807684675, 346468.24985963735, 628127.3030203417, 717364.5613740323, 228073.48416593246, 333714.4008595743, 1311097.021569481, 780527.9188777636, 404634.8709497519, 507421.5829825666, 378598.0630547082]
Apr 14, 2014 16:00:01	[8238911.0, 2425982.030629094, 3292479.6761208763, 2585131.1558020934, 2091800.548290082, 2534745.4294045973, 2457840.1090485053, 955108.032426489, 2562323.41579404, 1518689.949994627, 865131.404845205, 1435959.8598984403, 349618.66810025414, 1815273.8653816972, 1171058.5126360627, 729147.3357581623, 1785490.847255046, 1396091.1940983546, 865595.0376580779, 348964.85650120367, 430881.72980407387, 1261229.3315945151, 1952569.813157605, 1619295.17716936, 735953.696457049, 699546.1630624428, 187496.51900346918, 282419.8891822148, 297900.4984731472, 972980.7649439719, 739153.7492844064, 458898.89713553374, 408847.492049236, 206421.90330363117, 211620.32224760175, 522574.1646343306, 431438.15391339705, 310060.71465005906, 516646.40505817987, 296847.56699659675, 298926.21130766015, 152793.7664025114, 574291.3966737875, 339421.6486885418, 827071.7005703627, 949107.565949335, 588066.6639112616, 467743.45699606714, 10209.631460162602]
Apr 14, 2014 16:00:02	[7068748.0, 5628986.879075712, 4579814.019630752, 3837855.6360223456, 1806192.9430852314, 222241.91507066909, 535004.7494128855, 1183239.7391984866, 1440105.1917683925, 792846.5372951597, 370204.19352912897, 298629.0450356346, 819503.738904439, 656759.0151910727, 397182.91952835396, 648401.8816749078, 497402.29291396035, 510413.5860225523, 318089.1653109489, 466062.23865304154, 380116.25182467705, 119124.37570137196, 427126.4845716638, 393513.32602714666, 305088.3905022881, 245171.51825221648, 192473.49819415621, 295110.0357712675, 506638.96676527156, 229629.35453850223, 62942.670869360794, 592894.8296936995, 372376.8282386715, 649325.510037785, 114635.7097152768, 296585.8771625913, 511149.5222462129, 108432.44197107916, 525263.5927631696, 42536.268805689215, 327908.267127944, 511345.30346571526, 106384.29948143673, 399309.9154866271, 90825.5173649309, 440079.3806213388, 454358.07690715056, 199911.20880731786, 309727.5097255903]
Apr 14, 2014 16:00:03	[7587655.0, 3637596.8415738614, 4820337.814886394, 3809462.2030523648, 1731333.6061228842, 2755232.7535362933, 814635.4546217619, 686995.3909322651, 1228897.7358490096, 1514906.5753315769, 253500.00387063308, 1483814.2405947687, 320692.94358977297, 702655.5059309865, 970213.507133808, 1683841.2507586342, 577280.4676497597, 1391990.0509744452, 365924.30988313875, 734392.2015037537, 605131.4572840041, 770445.3049532728, 482998.08596166724, 545666.8386948818, 529753.2554131008, 145875.02304291478, 251071.3152140053, 350205.66043974325, 592558.7065109414, 450300.212454819, 377268.9200504452, 354899.9618408327, 348491.0672028188, 694376.8110034274, 742776.5537144578, 270979.90368968266, 527596.6092549234, 555967.1092914423, 463964.7573124161, 247151.44180027876, 244417.42252250554, 282263.1022196497, 559917.4944954026, 630353.2638788886, 644728.1810784857, 147325.26768156854, 507866.2444661443, 354217.51560729323, 495231.0842285652]
Apr 14, 2014 16:00:04	[4798002.0, 1070255.0346565964, 233152.6561247698, 726374.2187555275, 815081.2597210156, 1139890.2687607748, 1034182.0825869031, 187579.94074791856, 1561615.3235186806, 1188115.1961760581, 1163549.6980195832, 1252783.5174689281, 567168.9516926815, 1928537.642029258, 1151264.285167006, 689864.7799834564, 388187.9278472647, 698390.0012859742, 1258491.8618214603, 1459491.7119829878, 659351.2424377245, 551277.2478461502, 836594.1505806269, 699077.3549924887, 244899.2465823932, 412380.58880136925, 1495301.0550623639, 451296.84915064625, 484639.4552064558, 591093.5258059719, 980589.3264302386, 299340.9274676224, 177309.5005097044, 1304860.8921963829, 272946.67749153695, 576435.1382060878, 964655.2545231859, 1138236.678186119, 999185.970639677, 514772.64949835447, 598453.2337103611, 607551.6366206694, 1183913.7827813437, 1030310.8535663985, 216636.45096105835, 540480.6451090522, 674341.1025772431, 841514.9687060447, 1008590.7947660543]
Apr 14, 2014 16:00:05	[8293519.0, 3742613.4119216874, 4765345.8848908385, 4230192.975498193, 845211.7087413191, 1854054.7425049383, 445418.19393900683, 1219114.2803429763, 667056.2815286331, 529453.1946348295, 2675600.43010814, 1213373.6057367406, 552294.8450027525, 919393.0299019876, 1997211.8840848308, 994231.0457576518, 507385.84162277495, 849574.3777504659, 762120.543206774, 932223.5397783971, 610433.9935037692, 832821.712641007, 473282.57908335, 302110.0823932403, 783785.6569997765, 970376.1029247155, 238313.64031457316, 259022.48524956766, 761752.2755866307, 691442.9601072258, 323085.25390836596, 509346.7789989814, 372821.8030342062, 405440.55314347625, 419415.461809593, 147553.68488955376, 299372.74193558644, 409386.0214867047, 116593.38575163782, 406668.5612552107, 89986.35509040879, 212892.47031834317, 316306.03920776374, 622752.8222410608, 453872.5437170566, 554856.7404402067, 366027.2468567279, 443727.96600234945, 324775.6929838771]
Apr 14, 2014 16:00:06	[8055252.0, 5946020.750247814, 3914554.8687982624, 2533462.0727558965, 2741942.608560648, 1918042.9644268805, 1243017.7073621403, 2113992.884931361, 2193761.4199164705, 1120732.312894842, 346832.01552625856, 683424.8014805221, 606248.5107713131, 845996.1654964578, 1325532.9702743385, 808929.9244160344, 991753.7898699095, 698097.5202934346, 585065.2660454558, 246044.5004644591, 284701.89030742715, 551786.0011206759, 383995.9387280712, 244777.44451116055, 137669.03876326463, 656109.5560118139, 249432.03350630714, 491945.3246877998, 333980.55391578533, 388683.5719083339, 600324.1103902722, 405663.4922866306, 60772.987608382595, 577845.1967935665, 130356.6847217838, 189429.2681911641, 790381.7243659598, 547860.5351464486, 87427.38714609452, 374127.1291026185, 547082.5072273317, 296895.6398762519, 361511.76493610145, 194486.57015608426, 340232.82867189456, 579931.0118503767, 320963.0712967489, 411115.713159436, 189380.0976820308]
Apr 14, 2014 16:00:07	[4519269.0, 2715128.357475059, 2409466.2926833755, 3230838.514710109, 2681097.955774932, 1847124.750312438, 1617998.92583013, 1122596.166510848, 1501791.2919821336, 694017.8281020495, 317831.4679456036, 267963.95883766736, 226690.74471766106, 1006439.8982451942, 746746.829120987, 415998.4334121885, 862728.2644964341, 447387.94823781244, 495610.0058253608, 372480.86176084843, 198044.5200016734, 421737.65892952844, 571864.306831349, 767415.108268375, 345271.8423362034, 507662.85942701687, 443388.56361631304, 401525.03677859023, 147820.91380743144, 41288.60325563083, 380204.76103165676, 731377.3449542223, 740966.1481188077, 400801.20392472926, 437219.3264355923, 346267.98145796056, 622781.1373611913, 336568.64532766485, 156282.9280353928, 246436.66132397304, 300731.4644171964, 581291.3313646531, 636121.1534856772, 376352.6954669667, 794007.3093286718, 821436.1506404339, 615005.8498144707, 369468.0744436866, 186615.2654410556]
Apr 14, 2014 16:00:08	[6805910.0, 5353081.835942957, 4881592.063479908, 3713582.9307251023, 1761010.6587573735, 517206.1616655096, 450187.05495082645, 1154292.3719144056, 1509261.883671313, 928489.7266473848, 521351.8931491739, 256904.87388996762, 765922.7356969357, 719392.1294285095, 748822.803779374, 355077.0055734759, 524307.6048786907, 693232.5245743498, 675454.7591999124, 476662.5133721214, 897974.3188112092, 260759.35027670223, 307062.302233061, 186773.45117211502, 574891.7106478487, 316170.871258945, 416037.4960960416, 191531.9024119447, 181437.52653895854, 494577.155396469, 450063.72813071444, 237677.3964588695, 82319.34388866484, 154742.0924928897, 337662.49388835503, 568240.4805459778, 49761.10067738188, 448107.0896584651, 332392.00917275297, 444091.2620548697, 74341.81960161706, 491065.5044056697, 173226.70322045565, 304396.9814949385, 325050.39352551574, 429512.1837228984, 194084.4193930953, 477534.13277304225, 175494.05519789876]
Apr 14, 2014 16:00:09	[9150659.0, 4117802.703815241, 4111716.4066483006, 3419651.130734358, 2837747.220777901, 1099669.5972113244, 1141443.0556530561, 1431478.805808637, 1066540.508172822, 1070483.601169844, 567594.1140128067, 523667.9711686927, 770191.9501645229, 1353924.7641547685, 512535.45051330514, 1196523.4373031952, 757288.0405499093, 275196.3768409253, 501513.46524951095, 702135.3925017955, 1044795.4577319408, 1406832.1629807053, 732391.202611507, 496712.30333620176, 790330.7093114168, 520402.47476105095, 334821.09701208933, 219136.70041028663, 1285990.6330244958, 452750.4490210484, 913353.7978019844, 1000190.4574457282, 389767.58889023785, 265391.44909190026, 1123669.743230216, 855103.0243525062, 634413.3324027599, 763082.6928755008, 176847.91025625693, 659804.6075828314, 415590.8164709267, 877325.5129527162, 914378.4367855656, 813948.4370040816, 616571.9901707359, 422715.2465820142, 1066305.1049902595, 365788.97612019454, 822594.8696485431]
Apr 14, 2014 16:00:10	[3482316.0, 2054573.526388996, 1668063.4848500793, 1629110.9289782355, 1476919.2465705865, 1979954.364172552, 1573703.6148235903, 1308653.0771938814, 513360.2343114448, 332431.9217469374, 642701.0510547721, 639680.8531111486, 424477.56058255, 224024.82563424823, 339481.8893123876, 228243.29083307597, 321007.4124248365, 581987.8415556425, 1092534.0183818578, 121581.69091890183, 373088.143790514, 538643.9784292957, 425436.20261504897, 810686.4588821519, 187163.58189658113, 434321.37221483706, 741852.1554288663, 397935.8096853213, 637890.2951069493, 947030.1985426013, 309876.49568049784, 222122.3569136752, 444640.3440870108, 217950.79775105923, 339175.42394610355, 299403.1135493689, 273082.04463768285, 126638.92456415173, 301783.5129631823, 445664.2721899132, 601139.6903105044, 605048.5021092534, 613148.0920807577, 470480.6651411422, 441307.26956658025, 247423.80782863582, 691689.6614881278, 962413.3224980101, 275832.26057443843]
Apr 14, 2014 16:00:11	[3998644.0, 400572.147149543, 1127891.6060948188, 1293317.8367057045, 638367.1289053163, 258866.53816028594, 1625105.3068267452, 491983.262367082, 1307529.2859074993, 283134.2057162472, 448825.8987861402, 1128394.8866675685, 995378.1923260086, 1457032.1382438424, 700524.7055319396, 599892.1693435811, 997864.4823044516, 809199.3124627469, 486597.0558685282, 1499845.5336944396, 164832.578748587, 552496.9380616748, 384184.9873712359, 1121748.6730849782, 37968.36103509715, 1058531.9326113812, 597761.8682440646, 815861.295656946, 701367.2879263501, 920841.6978042027, 489880.5219968198, 1165029.5765487317, 952635.3963756433, 577294.2623573343, 471424.29001222353, 959226.5730042657, 367286.8501248584, 333343.9728227707, 821102.2947554532, 67059.25218138628, 190836.0134594454, 672384.9008919755, 1004558.360011562, 348377.2413255622, 260563.86466628016, 1001601.2835264568, 187312.9817900423, 358626.4745040509, 961179.0110652528]
Apr 14, 2014 16:00:12	[7131373.0, 4275838.880325913, 3927833.5502272276, 3253989.084204549, 2886275.3560497607, 1570430.6776733766, 795321.9543525531, 910196.2865728665, 902165.1827087858, 1084670.7486197825, 1229193.168782523, 893696.0701792411, 443446.64275810425, 725156.8794893583, 729277.3266767286, 33347.32211488454, 1024919.6219216925, 638771.6012007687, 490802.1710786776, 400904.3158289773, 268034.92755076266, 626429.2634396304, 579099.350181554, 735118.1394931034, 1023236.1833864818, 148852.25512674198, 954515.5978789228, 117690.96654716469, 431600.7294273464, 1096272.334968528, 447662.1031899931, 1214116.5498162264, 1088525.4182527566, 627607.7511198862, 502223.1150314598, 739205.3105551918, 513806.6400729604, 734343.5381687825, 1450236.1345068878, 411749.7850726545, 298395.1740657446, 355548.90884948854, 423234.38870539056, 249994.33580261972, 424393.25977680896, 526794.6625989862, 514826.5607431597, 909065.9310259506, 323359.8598855776]
Apr 14, 2014 16:00:13	[6023556.0, 3959244.9927414153, 4390823.773591862, 3442378.7625951623, 2867913.651379212, 1035290.4740715963, 1031719.7585942488, 325063.2686774351, 472122.2144376315, 1510860.8432338694, 513456.1194173712, 1264606.527478811, 463995.60227639164, 474329.7206306561, 294413.99159031466, 583956.032813557, 400428.61660475685, 702422.3516226644, 907578.435216344, 129564.39714216044, 387313.7749205044, 195949.55981058185, 283334.13306904864, 402720.71107191587, 767397.139176834, 286640.0075734163, 276726.0111784454, 374418.5650020092, 426943.6791292268, 482550.1923275921, 314281.2496178923, 157860.64091910602, 913377.8852473408, 813579.3638266015, 739349.1526479481, 312606.8490746448, 114569.29083498057, 901119.3896207293, 495724.00347764685, 469992.7338747877, 186995.81702987774, 419159.50968269666, 639718.9487629612, 449167.8780415907, 364176.66985443817, 239279.96954548743, 512787.2708947642, 312121.6786095014, 156589.58270861077]
Apr 14, 2014 16:00:14	[6362500.0, 4538466.852779362, 4853297.437677411, 3234300.244104522, 2329626.249125923, 1050289.135051267, 525165.9130200472, 742700.6989007404, 694228.1970645365, 1273350.0895775403, 517885.68848080124, 944614.2938893224, 434172.30989660026, 164220.2637779303, 172087.03151828368, 858758.7853957657, 556320.0391064128, 801797.4274196412, 474632.3597494745, 243369.91512054173, 341529.24663601257, 86966.96315124848, 944474.2411411843, 283441.65505073394, 856739.8260484758, 545239.570660613, 429409.5660501372, 758522.263231227, 246074.21474299688, 597432.8170075134, 323502.6294920814, 227694.88267995956, 513492.3946097067, 436569.6130944193, 513660.93874765176, 334550.4497685145, 291396.32823590393, 226912.3216811543, 53686.93193066051, 393111.91450016265, 415248.74441848247, 316761.67988045665, 357892.4641699069, 481338.40459511225, 142680.31721530124, 224462.44180653954, 438461.5944057487, 539282.0355118104, 198451.65693618852]
Apr 14, 2014 16:00:15	[6334034.0, 4639235.095029417, 4713072.989062197, 2886805.968859779, 2766475.537392456, 880610.1928533029, 586107.0688934819, 676245.8692217813, 612383.2377707458, 1374598.2509080162, 824319.6361740865, 905176.7396748099, 728430.0206757467, 783036.7625494826, 658939.0560378969, 1120347.9013064052, 745447.2771584297, 503835.289332442, 345326.1777052689, 151202.29487434094, 529780.0170043015, 484599.7832776068, 511166.69201470964, 208396.9801007907, 237552.76201227272, 399036.73172226164, 236469.1770035993, 157325.58038448042, 685123.5520037462, 587553.3642734279, 389683.1023219229, 334775.8676284811, 174917.65548688552, 507830.871396411, 468887.10215843125, 511749.86376502767, 486343.14516427316, 349086.1762284714, 584741.1626120158, 239550.92012985068, 599170.5665146577, 472358.79216213257, 230902.3539154726, 160355.43239609656, 459594.270923118, 409401.8591240291, 384383.6790186317, 434930.9474406055, 405274.9904883611]
Apr 14, 2014 16:00:16	[7017744.0, 4348422.362871091, 4570181.07824264, 3583849.0740522672, 3001919.183103643, 814181.803327088, 175131.37151509486, 478880.5903692754, 1262546.3858147776, 1072480.6255437424, 1150246.0494761576, 484668.5418700554, 16018.061727235332, 268664.01450760924, 574483.8367500448, 775893.4757924117, 507496.87798549765, 562413.0032241452, 69588.10262192646, 337829.4379438544, 461873.0841679199, 736464.288523812, 422396.28447614907, 512899.2667296304, 165176.22965004522, 357330.5239139346, 821029.1187002562, 312543.29756777344, 75349.04677731593, 684542.7544034161, 448789.1191801032, 534808.250716015, 564739.3025810795, 250928.21751571115, 218500.0999875294, 595618.8115883563, 203966.12635174335, 249098.48891733683, 446445.17564047605, 303441.22279811924, 168813.52567890866, 556227.9364959366, 87724.43075737768, 278380.5268975701, 438460.90667366853, 320266.315896766, 379164.7521441838, 509360.904322759, 192696.7616957056]
Apr 14, 2014 16:00:17	[11224068.0, 7034622.651567861, 39787.30265155814, 5375205.230307031, 4472766.671404226, 1655030.5040192045, 134039.54073641833, 1107372.5152645598, 2222514.7698743492, 1418867.3000864966, 185305.86925943283, 1049323.6610913824, 139969.51732399937, 214203.03253826697, 122412.6697582428, 1330851.574018877, 1039067.2122211517, 575218.6826477277, 161287.17123862758, 456407.8237828488, 744915.0268746305, 539834.5644417527, 256017.96886667144, 546068.7869984255, 175628.69699243756, 120678.6508376353, 197804.602342367, 699485.1461068657, 671204.6230268807, 218855.3707327082, 123227.63849172495, 136593.05129934335, 474603.6466139133, 188587.75428373512, 207292.65371150878, 455073.10019321, 123811.99786330012, 237106.64556144856, 180169.94328556198, 468541.10374625877, 535419.6646071472, 204585.2268939196, 52455.97071610404, 138971.02605439452, 451784.80062598945, 106578.42591266768, 61847.291712449914, 541444.3318014115, 72776.1771437651]
Apr 14, 2014 16:00:18	[4007490.0, 1442946.5440066352, 2971963.4740911643, 1894405.737193873, 1983557.1552925666, 2232062.142237841, 1539299.2761931247, 2004896.401356826, 650024.8925969125, 1858047.7520209472, 189922.40473217756, 913591.7593737785, 400989.6978584822, 229992.58525141946, 484765.11753668735, 902114.607506732, 759499.1579808991, 514950.4992620727, 488306.03724801267, 690535.5479856892, 473330.5254562912, 692682.542122034, 581305.5159998863, 529174.9429993412, 628151.8593654559, 933089.2070244289, 598911.8434875719, 275141.8171052936, 275031.6239433499, 443949.4968384446, 495716.4892725382, 660931.5458704797, 234128.45550706668, 595787.7421659295, 449418.37825263845, 724979.9147960085, 536949.361628472, 380014.57139318594, 352584.16152774746, 398583.4966546609, 699813.89036318, 341357.08824775286, 162961.85862533344, 275912.14187837817, 536697.617513473, 638477.2274162379, 687823.2116110427, 229141.29376331228, 461084.02742174437]
Apr 14, 2014 16:00:19	[9685683.0, 898938.3387647332, 5145766.3725391235, 2847501.8273626408, 3996366.70818257, 1905994.1397525587, 2564609.6918145884, 1921961.26428054, 1613440.6396686682, 1313726.681876218, 754465.1874746478, 1826505.5947723603, 249096.79134118702, 683522.9155295476, 1175525.3708929955, 1865503.8828305597, 1675623.0596840403, 1390081.8245506908, 622244.3728108465, 566471.026599165, 294736.6608881388, 384489.79905901785, 918125.1352985904, 226419.14785935203, 579298.9161498045, 261022.3403893051, 280709.50451890007, 346365.4209937169, 318562.80378814565, 823674.1127877557, 873306.2330109917, 1099456.2965865768, 328823.1176342335, 267431.7615124415, 528219.5847577244, 686688.1215676754, 674021.4755249006, 331117.1714096433, 468350.98844875663, 1214433.7776124014, 428246.59175879776, 368196.7678750576, 1334840.65570903, 164086.5223747395, 136292.14361279653, 211849.95804148045, 261547.26757655333, 404783.0394545483, 350355.78193937405]
Apr 14, 2014 16:00:20	[7211621.0, 3099596.324226807, 2006180.4091547618, 4546423.134911463, 3104588.91477341, 2273280.4985660524, 948890.8868099615, 1134378.001549808, 2526152.400691059, 1628490.9589180842, 497419.86641438975, 1579677.294929265, 811774.1698291504, 533690.8425541524, 1769853.4538731233, 368690.29357640306, 1202027.9827545187, 695096.789509442, 253488.1617162607, 908775.034042133, 198349.03660186, 510915.8011702474, 971832.3042536915, 609822.0529595899, 211925.8898785271, 1405027.4943119027, 558633.1966699221, 196695.63207585714, 738505.7734723036, 126017.22012078276, 412921.2815171423, 621439.9000857032, 441113.78905101266, 527718.8349706169, 63562.491112184725, 351217.9678339573, 307677.36325309746, 153785.03138430696, 938689.0995961427, 166198.71340219115, 286432.5426978062, 800973.6656717254, 329328.23992696096, 162638.04226653444, 651801.4956716844, 200036.51287681182, 339407.6088540743, 347779.77313276485, 500975.21875244664]
Apr 14, 2014 16:00:21	[9801812.0, 2284043.947372336, 6784605.590724618, 3313473.6134427143, 1810102.9801149622, 2405933.4751224895, 169422.11734885027, 2790062.760811473, 620323.7073339026, 1692133.2623495054, 301789.4476904807, 1901674.7229402997, 2251030.7348922743, 964288.1055699886, 2467805.405049644, 711945.6438708081, 1598370.4354170745, 335448.01013227395, 1157845.0772788958, 973224.1321437713, 210643.9312222215, 566687.519874871, 604638.8623750973, 209323.46071458462, 215416.8299417615, 378047.2005369008, 431270.68721875024, 947269.5646002583, 225169.03443813603, 420930.9587270353, 333399.2647324179, 441428.40690108296, 290129.53526842006, 469783.1808912272, 422502.07737840695, 516199.2738409251, 344578.8630145642, 584425.9332372986, 383857.5580884969, 304660.143593433, 253201.9081601022, 510024.9303121435, 378440.5394489634, 620761.0793926585, 420478.8539867892, 274692.6289416864, 82337.50135931974, 160754.7397783814, 230323.3170482382]
Apr 14, 2014 16:00:22	[26310710.0, 807812.3894851175, 2922404.3773779944, 3225211.261478941, 2603015.840237073, 2750962.921991957, 1994580.850366142, 1615987.696596014, 3637722.3001622376, 1833202.4430552686, 2591177.684608836, 1047181.3234313218, 1060827.8673443652, 956943.8676196181, 1696745.7268694425, 680155.8687548878, 463980.8846873258, 683633.8116806565, 489514.71448796074, 531485.3427454662, 605056.3175543766, 524812.236325265, 837742.4416340381, 337698.7977768317, 526480.8823319813, 737762.8264740779, 539935.4034323711, 191617.72974136594, 586893.2431052274, 897330.8607052573, 79424.59878970745, 696658.7958005602, 386105.09806236834, 357704.04452718224, 430416.62079990964, 389299.74329389277, 534327.5645153703, 477982.6446644845, 966024.5631733282, 666574.1217576277, 231040.34162813722, 349996.1151404213, 834182.0787207005, 545698.8328705585, 566484.4856791826, 729605.5824992068, 412309.1642840935, 354749.04704965, 612445.0437325563]
Apr 14, 2014 16:00:23	[13725635.0, 6612212.840221522, 2671854.0791638307, 5247873.479845935, 2750431.0831056004, 1324661.204267012, 3599110.926932289, 477285.8865210846, 1858225.0025660023, 587895.8633040036, 2303538.0795492004, 1243024.0395098382, 797848.2474719532, 516428.37928129075, 61228.67928511671, 695879.028064815, 491245.69209472265, 487617.0853462806, 175454.73855012088, 544087.0106925307, 1149123.7913683983, 373100.8819745476, 672072.5336016677, 214595.9299971501, 954809.2188908834, 365905.80521502264, 802881.3656345805, 1229065.2257928972, 672033.7165420892, 598953.996212652, 647082.0084878077, 695190.4652545203, 158086.97933510842, 256222.73826004122, 596858.3407527206, 441306.8188286234, 209566.13662781866, 563611.3341519621, 202047.99065591005, 448652.8657920495, 587275.7846286654, 48918.574104922765, 1046895.8653657006, 563822.2498257168, 393177.5464024425, 228627.86772447205, 646834.3113583678, 232042.16378355172, 371705.91371000133]
Apr 14, 2014 16:00:24	[12212474.0, 5900267.82984255, 3497936.6729337024, 864893.7432844329, 1659708.7640059951, 2153326.862236396, 1820104.3651741077, 3924264.085488353, 1917033.6061768595, 1344704.561180029, 1192986.294797697, 545644.7184081005, 956671.5611200357, 469696.74603005627, 2208849.222788894, 1628859.5731665038, 1803542.5384954365, 1004568.9946722446, 1120991.2720438852, 489723.13864786347, 804499.3116231748, 413413.7037286116, 1115797.8973748467, 754250.3481983393, 874298.7844992853, 1100697.7418581236, 520590.1257647584, 884634.7134189673, 573416.3549075582, 551612.1182195332, 752405.7719660664, 625727.9199321676, 570412.135620843, 738647.4253277865, 672452.3989665132, 844331.2261537462, 1071408.3994096294, 260431.86377836467, 514346.60923318204, 594114.876160799, 510421.87454170664, 667089.2593273572, 516191.47441790503, 961401.3726833507, 466075.1722722281, 560397.8207600993, 486886.782068582, 764555.6376410461, 674794.4402751867]
