Apr 14, 2014 15:57:53	56	61	0
Apr 14, 2014 15:57:54	70	63	0
Apr 14, 2014 15:57:55	100	60	0
Apr 14, 2014 15:57:56	100	74	0
Apr 14, 2014 15:57:57	88	87	0
Apr 14, 2014 15:57:58	60	83	0
Apr 14, 2014 15:57:59	30	75	0
Apr 14, 2014 15:58:00	26	56	0
Apr 14, 2014 15:58:01	40	41	0
Apr 14, 2014 15:58:02	51	24	0
Apr 14, 2014 15:58:04	70	24	0
Apr 14, 2014 15:58:05	84	29	0
Apr 14, 2014 15:58:06	67	37	0
Apr 14, 2014 15:58:07	56	70	0
Apr 14, 2014 15:58:08	38	87	0
Apr 14, 2014 15:58:09	29	74	0
Apr 14, 2014 15:58:10	40	57	0
Apr 14, 2014 15:58:11	40	50	0
Apr 14, 2014 15:58:12	40	41	0
Apr 14, 2014 15:58:13	43	53	0
Apr 14, 2014 15:58:14	47	75	0
Apr 14, 2014 15:58:15	54	74	0
Apr 14, 2014 15:58:16	50	67	0
Apr 14, 2014 15:58:17	80	67	0
Apr 14, 2014 15:58:18	67	50	0
Apr 14, 2014 15:58:19	51	37	0
Apr 14, 2014 15:58:20	66	41	0
Apr 14, 2014 15:58:21	29	40	0
Apr 14, 2014 15:58:22	24	56	0
Apr 14, 2014 15:58:23	54	77	0
Apr 14, 2014 15:58:24	67	74	0
Apr 14, 2014 15:58:25	84	77	0
Apr 14, 2014 15:58:26	80	56	0
Apr 14, 2014 15:58:27	70	51	0
Apr 14, 2014 15:58:28	64	60	0
Apr 14, 2014 15:58:29	66	60	0
Apr 14, 2014 15:58:30	84	75	0
Apr 14, 2014 15:58:31	88	87	0
Apr 14, 2014 15:58:32	70	77	0
Apr 14, 2014 15:58:33	54	80	0
Apr 14, 2014 15:58:34	54	78	0
Apr 14, 2014 15:58:35	51	69	0
Apr 14, 2014 15:58:36	61	67	0
Apr 14, 2014 15:58:37	60	53	0
Apr 14, 2014 15:58:38	51	60	0
Apr 14, 2014 15:58:40	44	67	0
Apr 14, 2014 15:58:41	51	87	0
Apr 14, 2014 15:58:42	51	78	0
Apr 14, 2014 15:58:43	47	64	0
Apr 14, 2014 15:58:44	61	64	0
Apr 14, 2014 15:58:45	38	51	0
Apr 14, 2014 15:58:46	30	50	0
Apr 14, 2014 15:58:47	17	53	0
Apr 14, 2014 15:58:48	3	53	0
Apr 14, 2014 15:58:49	29	69	0
Apr 14, 2014 15:58:50	34	66	0
Apr 14, 2014 15:58:51	47	61	0
Apr 14, 2014 15:58:52	66	61	0
Apr 14, 2014 15:58:53	69	48	0
Apr 14, 2014 15:58:54	83	53	0
Apr 14, 2014 15:58:55	100	60	0
Apr 14, 2014 15:58:56	94	53	0
Apr 14, 2014 15:58:57	90	57	0
Apr 14, 2014 15:58:58	77	63	0
Apr 14, 2014 15:58:59	77	77	0
Apr 14, 2014 15:59:00	56	81	0
Apr 14, 2014 15:59:01	40	77	0
Apr 14, 2014 15:59:02	51	77	0
Apr 14, 2014 15:59:03	27	54	0
Apr 14, 2014 15:59:04	40	57	0
Apr 14, 2014 15:59:05	44	54	0
Apr 14, 2014 15:59:06	43	63	0
Apr 14, 2014 15:59:07	40	84	0
Apr 14, 2014 15:59:08	47	100	0
Apr 14, 2014 15:59:09	29	100	0
Apr 14, 2014 15:59:10	41	90	0
Apr 14, 2014 15:59:11	37	80	0
Apr 14, 2014 15:59:12	35	88	0
Apr 14, 2014 15:59:13	34	63	0
Apr 14, 2014 15:59:15	23	56	0
Apr 14, 2014 15:59:16	3	48	0
Apr 14, 2014 15:59:17	17	37	0
Apr 14, 2014 15:59:18	21	54	0
Apr 14, 2014 15:59:19	26	75	0
Apr 14, 2014 15:59:20	63	78	0
Apr 14, 2014 15:59:21	47	75	0
Apr 14, 2014 15:59:22	64	78	0
Apr 14, 2014 15:59:23	69	75	0
Apr 14, 2014 15:59:24	56	70	0
Apr 14, 2014 15:59:25	67	91	0
Apr 14, 2014 15:59:26	61	78	0
Apr 14, 2014 15:59:27	51	63	0
Apr 14, 2014 15:59:28	56	61	0
Apr 14, 2014 15:59:29	35	23	0
Apr 14, 2014 15:59:30	34	21	0
Apr 14, 2014 15:59:31	56	17	0
Apr 14, 2014 15:59:32	50	34	0
Apr 14, 2014 15:59:33	66	61	0
Apr 14, 2014 15:59:34	64	77	0
Apr 14, 2014 15:59:35	63	87	0
Apr 14, 2014 15:59:36	77	77	0
Apr 14, 2014 15:59:37	74	77	0
Apr 14, 2014 15:59:38	77	57	0
Apr 14, 2014 15:59:39	54	47	0
Apr 14, 2014 15:59:40	56	47	0
Apr 14, 2014 15:59:41	37	51	0
Apr 14, 2014 15:59:42	17	53	0
Apr 14, 2014 15:59:43	30	75	0
Apr 14, 2014 15:59:44	10	60	0
Apr 14, 2014 15:59:45	24	64	0
Apr 14, 2014 15:59:46	30	77	0
Apr 14, 2014 15:59:47	17	63	0
Apr 14, 2014 15:59:48	44	77	0
Apr 14, 2014 15:59:50	44	66	0
Apr 14, 2014 15:59:51	63	66	0
Apr 14, 2014 15:59:52	84	78	0
Apr 14, 2014 15:59:53	56	63	0
Apr 14, 2014 15:59:54	50	60	0
Apr 14, 2014 15:59:55	38	51	0
Apr 14, 2014 15:59:56	24	40	0
Apr 14, 2014 15:59:57	51	66	0
Apr 14, 2014 15:59:58	54	74	0
Apr 14, 2014 15:59:59	63	88	0
Apr 14, 2014 16:00:00	53	74	0
Apr 14, 2014 16:00:01	53	61	0
Apr 14, 2014 16:00:02	54	64	0
Apr 14, 2014 16:00:03	47	54	0
Apr 14, 2014 16:00:04	50	67	0
Apr 14, 2014 16:00:05	40	61	0
Apr 14, 2014 16:00:06	34	64	0
Apr 14, 2014 16:00:07	26	74	0
Apr 14, 2014 16:00:08	44	74	0
Apr 14, 2014 16:00:09	53	87	0
Apr 14, 2014 16:00:10	100	67	0
Apr 14, 2014 16:00:11	100	77	0
Apr 14, 2014 16:00:12	100	67	0
Apr 14, 2014 16:00:13	77	54	0
Apr 14, 2014 16:00:14	70	57	0
Apr 14, 2014 16:00:15	67	56	0
Apr 14, 2014 16:00:16	54	48	0
Apr 14, 2014 16:00:17	77	64	0
Apr 14, 2014 16:00:18	54	64	0
Apr 14, 2014 16:00:19	43	53	0
Apr 14, 2014 16:00:20	34	50	0
Apr 14, 2014 16:00:21	38	41	0
Apr 14, 2014 16:00:22	38	41	25
Apr 14, 2014 16:00:23	34	34	0
Apr 14, 2014 16:00:24	37	37	0
Apr 14, 2014 16:00:26	38	54	0
Apr 14, 2014 16:00:27	29	64	0
Apr 14, 2014 16:00:28	51	78	0
Apr 14, 2014 16:00:29	54	91	0
Apr 14, 2014 16:00:30	44	81	0
Apr 14, 2014 16:00:31	35	66	0
Apr 14, 2014 16:00:32	20	48	0
Apr 14, 2014 16:00:33	13	38	0
Apr 14, 2014 16:00:34	17	38	0
Apr 14, 2014 16:00:35	24	44	0
Apr 14, 2014 16:00:36	35	50	0
Apr 14, 2014 16:00:37	35	38	0
Apr 14, 2014 16:00:38	41	38	0
Apr 14, 2014 16:00:39	48	60	0
Apr 14, 2014 16:00:40	48	88	0
Apr 14, 2014 16:00:41	54	93	0
Apr 14, 2014 16:00:42	44	66	0
Apr 14, 2014 16:00:43	44	66	25
Apr 14, 2014 16:00:44	44	66	25
Apr 14, 2014 16:00:45	44	66	25
Apr 14, 2014 16:00:46	40	74	0
Apr 14, 2014 16:00:47	50	60	0
Apr 14, 2014 16:00:48	54	69	0
Apr 14, 2014 16:00:49	77	81	0
Apr 14, 2014 16:00:50	90	78	0
Apr 14, 2014 16:00:51	97	78	0
Apr 14, 2014 16:00:52	94	78	0
Apr 14, 2014 16:00:53	75	74	0
Apr 14, 2014 16:00:54	74	77	0
Apr 14, 2014 16:00:55	48	78	0
Apr 14, 2014 16:00:56	53	80	0
Apr 14, 2014 16:00:57	57	80	0
Apr 14, 2014 16:00:58	50	70	0
Apr 14, 2014 16:00:59	74	77	0
Apr 14, 2014 16:01:01	64	83	0
Apr 14, 2014 16:01:02	69	90	0
Apr 14, 2014 16:01:03	64	94	0
Apr 14, 2014 16:01:04	53	88	0
Apr 14, 2014 16:01:05	53	87	0
Apr 14, 2014 16:01:06	53	93	0
Apr 14, 2014 16:01:07	57	100	0
Apr 14, 2014 16:01:08	66	93	0
Apr 14, 2014 16:01:09	61	69	0
Apr 14, 2014 16:01:10	41	48	0
Apr 14, 2014 16:01:11	47	57	0
Apr 14, 2014 16:01:12	40	66	0
Apr 14, 2014 16:01:13	40	70	0
Apr 14, 2014 16:01:14	50	77	0
Apr 14, 2014 16:01:15	51	70	0
Apr 14, 2014 16:01:16	84	69	0
Apr 14, 2014 16:01:17	84	63	0
Apr 14, 2014 16:01:18	67	60	0
Apr 14, 2014 16:01:19	47	63	0
Apr 14, 2014 16:01:20	13	77	0
Apr 14, 2014 16:01:21	16	78	0
Apr 14, 2014 16:01:22	27	77	0
Apr 14, 2014 16:01:23	27	67	0
Apr 14, 2014 16:01:24	51	63	0
Apr 14, 2014 16:01:25	50	66	0
Apr 14, 2014 16:01:26	40	66	0
Apr 14, 2014 16:01:27	53	70	0
Apr 14, 2014 16:01:28	50	66	0
Apr 14, 2014 16:01:29	66	61	0
Apr 14, 2014 16:01:30	78	60	0
Apr 14, 2014 16:01:31	69	61	0
Apr 14, 2014 16:01:32	77	61	0
Apr 14, 2014 16:01:33	61	56	0
Apr 14, 2014 16:01:34	61	51	0
Apr 14, 2014 16:01:36	87	54	0
Apr 14, 2014 16:01:37	60	57	0
Apr 14, 2014 16:01:38	53	60	0
Apr 14, 2014 16:01:39	38	69	0
Apr 14, 2014 16:01:40	38	77	0
Apr 14, 2014 16:01:41	38	75	0
Apr 14, 2014 16:01:42	44	67	0
Apr 14, 2014 16:01:43	50	56	0
Apr 14, 2014 16:01:44	29	47	0
Apr 14, 2014 16:01:45	56	51	0
Apr 14, 2014 16:01:46	51	54	0
Apr 14, 2014 16:01:47	54	57	0
Apr 14, 2014 16:01:48	51	56	0
Apr 14, 2014 16:01:49	29	64	0
Apr 14, 2014 16:01:50	51	70	0
Apr 14, 2014 16:01:51	51	67	0
Apr 14, 2014 16:01:52	81	75	0
Apr 14, 2014 16:01:53	81	75	25
Apr 14, 2014 16:01:54	81	75	26
Apr 14, 2014 16:01:55	81	75	26
Apr 14, 2014 16:01:56	47	60	0
Apr 14, 2014 16:01:57	47	60	25
Apr 14, 2014 16:01:58	40	64	0
Apr 14, 2014 16:01:59	10	64	0
Apr 14, 2014 16:02:00	13	81	0
Apr 14, 2014 16:02:01	20	69	0
Apr 14, 2014 16:02:02	17	67	0
Apr 14, 2014 16:02:03	20	69	0
Apr 14, 2014 16:02:04	35	61	0
Apr 14, 2014 16:02:05	17	64	0
Apr 14, 2014 16:02:06	23	64	0
Apr 14, 2014 16:02:07	24	64	0
Apr 14, 2014 16:02:08	16	60	0
Apr 14, 2014 16:02:10	43	66	0
Apr 14, 2014 16:02:11	54	57	0
Apr 14, 2014 16:02:12	57	54	0
Apr 14, 2014 16:02:13	57	54	25
Apr 14, 2014 16:02:14	40	54	0
Apr 14, 2014 16:02:15	27	69	0
Apr 14, 2014 16:02:16	27	50	0
Apr 14, 2014 16:02:17	35	63	0
Apr 14, 2014 16:02:18	38	63	0
Apr 14, 2014 16:02:19	60	67	0
Apr 14, 2014 16:02:20	53	93	0
Apr 14, 2014 16:02:21	70	78	0
Apr 14, 2014 16:02:22	91	77	0
Apr 14, 2014 16:02:23	77	53	0
Apr 14, 2014 16:02:24	69	53	0
Apr 14, 2014 16:02:25	50	67	0
Apr 14, 2014 16:02:26	41	64	0
Apr 14, 2014 16:02:27	34	90	0
Apr 14, 2014 16:02:28	34	90	25
Apr 14, 2014 16:02:29	24	77	0
Apr 14, 2014 16:02:30	30	75	0
Apr 14, 2014 16:02:31	24	81	0
Apr 14, 2014 16:02:32	26	66	0
Apr 14, 2014 16:02:33	30	80	0
Apr 14, 2014 16:02:34	27	75	0
Apr 14, 2014 16:02:35	24	66	0
Apr 14, 2014 16:02:36	35	69	0
Apr 14, 2014 16:02:37	35	69	25
Apr 14, 2014 16:02:38	38	53	0
Apr 14, 2014 16:02:39	37	56	0
Apr 14, 2014 16:02:40	37	56	51
Apr 14, 2014 16:02:41	23	57	0
Apr 14, 2014 16:02:42	30	67	0
Apr 14, 2014 16:02:43	30	67	25
Apr 14, 2014 16:02:45	30	67	25
Apr 14, 2014 16:02:46	30	67	25
Apr 14, 2014 16:02:47	30	74	0
Apr 14, 2014 16:02:48	35	81	0
Apr 14, 2014 16:02:49	70	84	0
Apr 14, 2014 16:02:50	56	81	0
Apr 14, 2014 16:02:51	53	64	0
Apr 14, 2014 16:02:52	57	57	0
Apr 14, 2014 16:02:53	43	56	0
Apr 14, 2014 16:02:54	54	54	0
Apr 14, 2014 16:02:55	54	54	0
Apr 14, 2014 16:02:56	54	54	25
Apr 14, 2014 16:02:57	54	54	25
Apr 14, 2014 16:02:58	40	57	0
Apr 14, 2014 16:02:59	34	50	0
Apr 14, 2014 16:03:00	16	47	0
Apr 14, 2014 16:03:01	21	54	0
Apr 14, 2014 16:03:02	34	56	0
Apr 14, 2014 16:03:03	23	57	0
Apr 14, 2014 16:03:04	35	57	0
Apr 14, 2014 16:03:05	20	50	0
Apr 14, 2014 16:03:06	47	53	0
Apr 14, 2014 16:03:07	44	60	0
Apr 14, 2014 16:03:08	38	61	0
Apr 14, 2014 16:03:09	53	60	25
Apr 14, 2014 16:03:10	40	61	0
Apr 14, 2014 16:03:11	60	57	0
Apr 14, 2014 16:03:12	60	57	25
Apr 14, 2014 16:03:13	60	60	0
Apr 14, 2014 16:03:14	60	60	0
Apr 14, 2014 16:03:15	53	56	0
Apr 14, 2014 16:03:16	61	63	0
Apr 14, 2014 16:03:17	75	60	0
Apr 14, 2014 16:03:19	77	63	0
Apr 14, 2014 16:03:20	80	74	0
Apr 14, 2014 16:03:21	63	60	0
Apr 14, 2014 16:03:22	48	60	0
Apr 14, 2014 16:03:23	53	63	0
Apr 14, 2014 16:03:24	27	61	0
Apr 14, 2014 16:03:25	21	63	0
Apr 14, 2014 16:03:26	27	67	0
Apr 14, 2014 16:03:27	17	66	0
Apr 14, 2014 16:03:28	17	66	51
Apr 14, 2014 16:03:29	41	66	0
Apr 14, 2014 16:03:30	63	63	0
Apr 14, 2014 16:03:31	66	60	0
Apr 14, 2014 16:03:32	54	61	0
Apr 14, 2014 16:03:33	54	61	25
Apr 14, 2014 16:03:34	54	61	25
Apr 14, 2014 16:03:35	54	61	25
Apr 14, 2014 16:03:36	54	61	25
Apr 14, 2014 16:03:37	54	61	25
Apr 14, 2014 16:03:38	54	50	0
Apr 14, 2014 16:03:39	29	66	0
Apr 14, 2014 16:03:40	35	77	0
Apr 14, 2014 16:03:41	23	78	0
Apr 14, 2014 16:03:42	29	69	0
Apr 14, 2014 16:03:43	43	77	0
Apr 14, 2014 16:03:44	53	51	0
Apr 14, 2014 16:03:45	74	47	0
Apr 14, 2014 16:03:46	78	51	0
Apr 14, 2014 16:03:47	78	48	0
Apr 14, 2014 16:03:48	51	43	0
Apr 14, 2014 16:03:49	43	48	0
Apr 14, 2014 16:03:50	50	56	0
Apr 14, 2014 16:03:51	41	67	0
Apr 14, 2014 16:03:52	41	67	51
Apr 14, 2014 16:03:54	41	67	51
Apr 14, 2014 16:03:55	60	84	0
Apr 14, 2014 16:03:56	44	87	0
Apr 14, 2014 16:03:57	29	67	0
Apr 14, 2014 16:03:58	29	67	51
Apr 14, 2014 16:03:59	29	67	51
Apr 14, 2014 16:04:00	38	56	0
Apr 14, 2014 16:04:01	38	56	25
Apr 14, 2014 16:04:02	14	50	0
Apr 14, 2014 16:04:03	14	50	25
Apr 14, 2014 16:04:04	10	48	0
Apr 14, 2014 16:04:05	21	57	0
Apr 14, 2014 16:04:06	20	61	0
Apr 14, 2014 16:04:07	38	64	0
Apr 14, 2014 16:04:08	54	70	0
Apr 14, 2014 16:04:09	50	64	0
Apr 14, 2014 16:04:10	35	64	0
Apr 14, 2014 16:04:11	43	61	0
Apr 14, 2014 16:04:12	34	69	0
Apr 14, 2014 16:04:13	48	66	0
Apr 14, 2014 16:04:14	48	66	25
Apr 14, 2014 16:04:15	48	66	25
Apr 14, 2014 16:04:16	48	66	25
Apr 14, 2014 16:04:17	48	63	0
Apr 14, 2014 16:04:18	38	64	0
Apr 14, 2014 16:04:19	53	63	0
Apr 14, 2014 16:04:20	37	70	0
Apr 14, 2014 16:04:21	37	61	0
Apr 14, 2014 16:04:22	37	61	26
Apr 14, 2014 16:04:23	38	61	0
Apr 14, 2014 16:04:24	38	66	0
Apr 14, 2014 16:04:25	38	66	51
Apr 14, 2014 16:04:26	35	56	0
Apr 14, 2014 16:04:27	38	75	0
Apr 14, 2014 16:04:29	38	75	25
Apr 14, 2014 16:04:30	38	75	51
Apr 14, 2014 16:04:31	44	75	0
Apr 14, 2014 16:04:32	44	70	0
Apr 14, 2014 16:04:33	44	87	0
Apr 14, 2014 16:04:34	47	77	0
Apr 14, 2014 16:04:35	50	84	0
Apr 14, 2014 16:04:36	50	84	0
Apr 14, 2014 16:04:37	69	83	0
Apr 14, 2014 16:04:38	63	81	0
Apr 14, 2014 16:04:39	44	83	0
Apr 14, 2014 16:04:40	44	83	51
Apr 14, 2014 16:04:41	29	64	0
Apr 14, 2014 16:04:42	37	69	0
Apr 14, 2014 16:04:43	51	56	0
Apr 14, 2014 16:04:44	50	56	0
Apr 14, 2014 16:04:45	41	57	0
Apr 14, 2014 16:04:46	41	57	25
Apr 14, 2014 16:04:47	41	57	25
Apr 14, 2014 16:04:48	41	57	25
Apr 14, 2014 16:04:49	54	60	0
Apr 14, 2014 16:04:50	44	51	0
Apr 14, 2014 16:04:51	56	64	0
Apr 14, 2014 16:04:52	43	50	0
Apr 14, 2014 16:04:53	20	48	0
Apr 14, 2014 16:04:54	29	64	0
Apr 14, 2014 16:04:55	30	60	0
Apr 14, 2014 16:04:56	48	66	0
Apr 14, 2014 16:04:57	56	60	0
Apr 14, 2014 16:04:58	41	44	0
Apr 14, 2014 16:04:59	56	40	0
Apr 14, 2014 16:05:00	41	50	0
Apr 14, 2014 16:05:01	48	63	0
Apr 14, 2014 16:05:02	48	63	25
Apr 14, 2014 16:05:03	60	77	0
Apr 14, 2014 16:05:05	43	80	0
Apr 14, 2014 16:05:06	74	90	0
Apr 14, 2014 16:05:07	74	90	0
Apr 14, 2014 16:05:08	56	70	0
Apr 14, 2014 16:05:09	67	83	0
Apr 14, 2014 16:05:10	53	75	0
Apr 14, 2014 16:05:11	50	70	0
Apr 14, 2014 16:05:12	63	90	0
Apr 14, 2014 16:05:13	47	75	0
Apr 14, 2014 16:05:14	37	77	0
Apr 14, 2014 16:05:15	53	69	0
Apr 14, 2014 16:05:16	48	67	0
Apr 14, 2014 16:05:17	40	57	0
Apr 14, 2014 16:05:18	51	53	0
Apr 14, 2014 16:05:19	27	56	0
Apr 14, 2014 16:05:20	40	66	0
Apr 14, 2014 16:05:21	30	69	0
Apr 14, 2014 16:05:22	35	77	0
Apr 14, 2014 16:05:23	51	61	0
Apr 14, 2014 16:05:24	54	53	0
Apr 14, 2014 16:05:25	66	50	0
Apr 14, 2014 16:05:26	64	37	0
Apr 14, 2014 16:05:27	75	50	0
Apr 14, 2014 16:05:28	56	41	0
Apr 14, 2014 16:05:29	47	51	0
Apr 14, 2014 16:05:30	27	57	0
Apr 14, 2014 16:05:31	1	57	0
Apr 14, 2014 16:05:32	16	74	0
Apr 14, 2014 16:05:33	40	74	0
Apr 14, 2014 16:05:34	40	74	0
Apr 14, 2014 16:05:35	60	75	0
Apr 14, 2014 16:05:36	56	60	0
Apr 14, 2014 16:05:37	43	54	0
Apr 14, 2014 16:05:38	35	47	0
Apr 14, 2014 16:05:39	38	60	0
Apr 14, 2014 16:05:40	38	60	0
Apr 14, 2014 16:05:42	30	69	0
Apr 14, 2014 16:05:43	38	77	0
Apr 14, 2014 16:05:44	50	93	0
Apr 14, 2014 16:05:45	54	90	0
Apr 14, 2014 16:05:46	30	77	0
Apr 14, 2014 16:05:47	17	51	0
Apr 14, 2014 16:05:48	30	44	0
Apr 14, 2014 16:05:49	29	44	0
Apr 14, 2014 16:05:50	51	56	0
Apr 14, 2014 16:05:51	56	80	0
Apr 14, 2014 16:05:52	37	87	0
Apr 14, 2014 16:05:53	30	84	0
Apr 14, 2014 16:05:54	35	69	0
Apr 14, 2014 16:05:55	48	64	0
Apr 14, 2014 16:05:56	54	69	0
Apr 14, 2014 16:05:57	56	61	0
Apr 14, 2014 16:05:58	54	69	0
Apr 14, 2014 16:05:59	41	69	0
Apr 14, 2014 16:06:00	41	51	0
Apr 14, 2014 16:06:01	56	56	0
Apr 14, 2014 16:06:02	47	47	0
Apr 14, 2014 16:06:03	48	50	0
Apr 14, 2014 16:06:04	43	54	0
Apr 14, 2014 16:06:05	29	61	0
Apr 14, 2014 16:06:06	35	64	0
Apr 14, 2014 16:06:07	37	67	0
Apr 14, 2014 16:06:08	37	67	25
Apr 14, 2014 16:06:09	27	64	0
Apr 14, 2014 16:06:10	27	64	25
Apr 14, 2014 16:06:11	23	57	0
Apr 14, 2014 16:06:12	30	66	0
Apr 14, 2014 16:06:13	26	69	0
Apr 14, 2014 16:06:15	27	70	0
Apr 14, 2014 16:06:16	35	75	0
Apr 14, 2014 16:06:17	26	57	0
Apr 14, 2014 16:06:18	29	54	0
Apr 14, 2014 16:06:19	27	61	0
Apr 14, 2014 16:06:20	8	63	0
Apr 14, 2014 16:06:21	13	63	0
Apr 14, 2014 16:06:22	16	69	0
Apr 14, 2014 16:06:23	23	63	0
Apr 14, 2014 16:06:24	44	50	0
Apr 14, 2014 16:06:25	47	48	0
Apr 14, 2014 16:06:26	47	44	0
Apr 14, 2014 16:06:27	47	53	0
Apr 14, 2014 16:06:28	17	60	0
Apr 14, 2014 16:06:29	13	53	0
Apr 14, 2014 16:06:30	26	47	0
Apr 14, 2014 16:06:31	35	43	0
Apr 14, 2014 16:06:32	35	43	25
Apr 14, 2014 16:06:33	35	43	26
Apr 14, 2014 16:06:34	35	43	26
Apr 14, 2014 16:06:35	34	21	0
Apr 14, 2014 16:06:36	17	43	0
Apr 14, 2014 16:06:37	17	40	0
Apr 14, 2014 16:06:38	34	67	0
Apr 14, 2014 16:06:39	57	83	0
Apr 14, 2014 16:06:40	57	66	0
Apr 14, 2014 16:06:41	48	74	0
Apr 14, 2014 16:06:42	48	74	25
Apr 14, 2014 16:06:43	43	57	0
Apr 14, 2014 16:06:44	38	60	0
Apr 14, 2014 16:06:45	23	50	0
Apr 14, 2014 16:06:46	23	50	25
Apr 14, 2014 16:06:47	29	51	0
Apr 14, 2014 16:06:48	21	57	0
Apr 14, 2014 16:06:49	38	57	0
Apr 14, 2014 16:06:51	56	67	0
Apr 14, 2014 16:06:52	40	66	0
Apr 14, 2014 16:06:53	37	69	0
Apr 14, 2014 16:06:54	34	87	0
Apr 14, 2014 16:06:55	24	74	0
Apr 14, 2014 16:06:56	30	69	0
Apr 14, 2014 16:06:57	41	69	0
Apr 14, 2014 16:06:58	43	57	0
Apr 14, 2014 16:06:59	57	74	0
Apr 14, 2014 16:07:00	43	69	0
Apr 14, 2014 16:07:01	37	66	0
Apr 14, 2014 16:07:02	43	77	0
Apr 14, 2014 16:07:03	27	77	0
Apr 14, 2014 16:07:04	40	87	0
Apr 14, 2014 16:07:05	47	83	0
Apr 14, 2014 16:07:06	34	66	0
Apr 14, 2014 16:07:07	37	57	0
Apr 14, 2014 16:07:08	34	50	0
Apr 14, 2014 16:07:09	34	61	0
Apr 14, 2014 16:07:10	35	63	0
Apr 14, 2014 16:07:11	44	67	0
Apr 14, 2014 16:07:12	43	69	0
Apr 14, 2014 16:07:13	27	57	0
Apr 14, 2014 16:07:14	27	57	0
Apr 14, 2014 16:07:15	35	64	0
Apr 14, 2014 16:07:16	41	67	0
Apr 14, 2014 16:07:17	29	63	0
Apr 14, 2014 16:07:18	29	61	0
Apr 14, 2014 16:07:19	21	54	0
Apr 14, 2014 16:07:20	14	61	0
Apr 14, 2014 16:07:21	16	75	0
Apr 14, 2014 16:07:22	14	63	0
Apr 14, 2014 16:07:23	20	64	0
Apr 14, 2014 16:07:24	38	56	0
Apr 14, 2014 16:07:25	53	56	0
Apr 14, 2014 16:07:27	51	53	0
Apr 14, 2014 16:07:28	51	53	25
Apr 14, 2014 16:07:29	56	50	0
Apr 14, 2014 16:07:30	53	56	0
Apr 14, 2014 16:07:31	50	57	0
Apr 14, 2014 16:07:32	77	66	0
Apr 14, 2014 16:07:33	74	61	0
Apr 14, 2014 16:07:34	60	53	0
Apr 14, 2014 16:07:35	61	50	0
Apr 14, 2014 16:07:36	43	53	0
Apr 14, 2014 16:07:37	43	67	0
Apr 14, 2014 16:07:38	60	74	0
Apr 14, 2014 16:07:39	50	67	0
Apr 14, 2014 16:07:40	51	63	0
Apr 14, 2014 16:07:41	41	56	0
Apr 14, 2014 16:07:42	21	53	0
Apr 14, 2014 16:07:43	29	63	0
Apr 14, 2014 16:07:44	20	60	0
Apr 14, 2014 16:07:45	44	56	0
Apr 14, 2014 16:07:46	43	54	0
Apr 14, 2014 16:07:47	38	48	0
Apr 14, 2014 16:07:48	40	63	0
Apr 14, 2014 16:07:49	14	67	0
Apr 14, 2014 16:07:50	21	70	0
Apr 14, 2014 16:07:51	30	61	0
Apr 14, 2014 16:07:52	44	43	0
Apr 14, 2014 16:07:53	54	48	0
Apr 14, 2014 16:07:54	64	24	0
Apr 14, 2014 16:07:55	64	44	0
Apr 14, 2014 16:07:56	67	67	0
Apr 14, 2014 16:07:57	74	51	0
Apr 14, 2014 16:07:58	60	70	0
Apr 14, 2014 16:07:59	64	64	0
Apr 14, 2014 16:08:00	69	56	0
Apr 14, 2014 16:08:01	69	74	0
Apr 14, 2014 16:08:03	74	64	0
Apr 14, 2014 16:08:04	67	80	0
Apr 14, 2014 16:08:05	56	83	0
Apr 14, 2014 16:08:06	44	88	0
Apr 14, 2014 16:08:07	47	100	0
Apr 14, 2014 16:08:08	34	100	0
Apr 14, 2014 16:08:09	23	97	0
Apr 14, 2014 16:08:10	24	93	0
Apr 14, 2014 16:08:11	24	100	0
Apr 14, 2014 16:08:12	47	91	0
Apr 14, 2014 16:08:13	51	88	0
Apr 14, 2014 16:08:14	56	93	0
Apr 14, 2014 16:08:15	64	81	0
Apr 14, 2014 16:08:16	53	81	0
Apr 14, 2014 16:08:17	41	67	0
Apr 14, 2014 16:08:18	38	47	0
Apr 14, 2014 16:08:19	41	51	0
Apr 14, 2014 16:08:20	43	47	0
Apr 14, 2014 16:08:21	48	43	0
Apr 14, 2014 16:08:22	43	61	0
Apr 14, 2014 16:08:23	34	57	0
Apr 14, 2014 16:08:24	14	66	0
Apr 14, 2014 16:08:25	26	70	0
Apr 14, 2014 16:08:26	16	64	0
Apr 14, 2014 16:08:27	16	64	0
Apr 14, 2014 16:08:28	29	53	0
Apr 14, 2014 16:08:29	21	63	0
Apr 14, 2014 16:08:30	21	63	25
Apr 14, 2014 16:08:31	21	63	25
Apr 14, 2014 16:08:32	21	63	25
Apr 14, 2014 16:08:33	26	64	0
Apr 14, 2014 16:08:34	38	61	0
Apr 14, 2014 16:08:35	30	69	0
Apr 14, 2014 16:08:36	26	57	0
Apr 14, 2014 16:08:38	26	63	0
Apr 14, 2014 16:08:39	29	67	0
Apr 14, 2014 16:08:40	35	60	0
Apr 14, 2014 16:08:41	38	57	0
Apr 14, 2014 16:08:42	35	37	0
Apr 14, 2014 16:08:43	35	34	0
Apr 14, 2014 16:08:44	40	35	0
Apr 14, 2014 16:08:45	23	30	0
Apr 14, 2014 16:08:46	24	63	0
Apr 14, 2014 16:08:47	3	83	0
