Apr 17, 2014 13:28:39	78	83	0
Apr 17, 2014 13:28:40	64	81	0
Apr 17, 2014 13:28:41	56	67	0
Apr 17, 2014 13:28:42	50	64	0
Apr 17, 2014 13:28:43	48	48	0
Apr 17, 2014 13:28:44	54	50	0
Apr 17, 2014 13:28:45	63	61	0
Apr 17, 2014 13:28:46	81	77	0
Apr 17, 2014 13:28:47	69	70	0
Apr 17, 2014 13:28:48	70	78	0
Apr 17, 2014 13:28:49	54	67	0
Apr 17, 2014 13:28:50	44	60	0
Apr 17, 2014 13:28:51	51	63	0
Apr 17, 2014 13:28:52	37	40	0
Apr 17, 2014 13:28:53	50	30	0
Apr 17, 2014 13:28:54	54	35	0
Apr 17, 2014 13:28:55	43	23	0
Apr 17, 2014 13:28:56	57	38	0
Apr 17, 2014 13:28:57	61	51	0
Apr 17, 2014 13:28:59	64	53	0
Apr 17, 2014 13:29:00	87	63	0
Apr 17, 2014 13:29:01	64	43	0
Apr 17, 2014 13:29:02	77	27	0
Apr 17, 2014 13:29:03	63	16	0
Apr 17, 2014 13:29:04	44	23	0
Apr 17, 2014 13:29:05	64	44	0
Apr 17, 2014 13:29:06	47	51	0
Apr 17, 2014 13:29:07	47	50	0
Apr 17, 2014 13:29:08	47	37	0
Apr 17, 2014 13:29:09	27	34	0
Apr 17, 2014 13:29:10	27	44	0
Apr 17, 2014 13:29:11	44	61	0
Apr 17, 2014 13:29:12	57	70	0
Apr 17, 2014 13:29:13	60	64	0
Apr 17, 2014 13:29:14	63	70	0
Apr 17, 2014 13:29:15	53	44	0
Apr 17, 2014 13:29:16	66	56	0
Apr 17, 2014 13:29:17	66	38	0
Apr 17, 2014 13:29:18	67	38	0
Apr 17, 2014 13:29:19	67	38	0
Apr 17, 2014 13:29:20	70	63	0
Apr 17, 2014 13:29:21	70	64	0
Apr 17, 2014 13:29:22	66	70	0
Apr 17, 2014 13:29:23	64	67	0
Apr 17, 2014 13:29:24	64	69	0
Apr 17, 2014 13:29:25	77	69	0
Apr 17, 2014 13:29:26	77	61	0
Apr 17, 2014 13:29:27	83	64	0
Apr 17, 2014 13:29:28	88	66	0
Apr 17, 2014 13:29:30	66	57	0
Apr 17, 2014 13:29:31	53	56	0
Apr 17, 2014 13:29:32	57	54	0
Apr 17, 2014 13:29:33	53	47	0
Apr 17, 2014 13:29:34	66	66	0
Apr 17, 2014 13:29:35	88	67	0
Apr 17, 2014 13:29:36	83	67	0
Apr 17, 2014 13:29:37	78	67	0
Apr 17, 2014 13:29:38	70	57	0
Apr 17, 2014 13:29:39	56	60	0
Apr 17, 2014 13:29:40	56	64	0
Apr 17, 2014 13:29:41	51	69	0
Apr 17, 2014 13:29:42	54	64	0
Apr 17, 2014 13:29:43	56	60	0
Apr 17, 2014 13:29:44	64	66	0
Apr 17, 2014 13:29:45	63	64	0
Apr 17, 2014 13:29:46	57	77	0
Apr 17, 2014 13:29:47	51	80	0
Apr 17, 2014 13:29:48	35	78	0
Apr 17, 2014 13:29:49	34	67	0
Apr 17, 2014 13:29:50	24	50	0
Apr 17, 2014 13:29:51	21	40	0
Apr 17, 2014 13:29:52	35	44	0
Apr 17, 2014 13:29:53	34	38	0
Apr 17, 2014 13:29:54	38	53	0
Apr 17, 2014 13:29:55	37	53	0
Apr 17, 2014 13:29:56	17	53	0
Apr 17, 2014 13:29:57	21	54	0
Apr 17, 2014 13:29:58	24	56	0
Apr 17, 2014 13:29:59	43	60	0
Apr 17, 2014 13:30:01	63	56	0
Apr 17, 2014 13:30:02	77	64	0
Apr 17, 2014 13:30:03	78	67	0
Apr 17, 2014 13:30:04	63	63	0
Apr 17, 2014 13:30:05	64	70	0
Apr 17, 2014 13:30:06	60	67	0
Apr 17, 2014 13:30:07	50	56	0
Apr 17, 2014 13:30:08	66	57	0
Apr 17, 2014 13:30:09	67	41	0
Apr 17, 2014 13:30:10	91	47	0
Apr 17, 2014 13:30:11	67	48	0
Apr 17, 2014 13:30:12	63	61	0
Apr 17, 2014 13:30:13	37	60	0
Apr 17, 2014 13:30:14	21	54	0
Apr 17, 2014 13:30:15	29	50	0
Apr 17, 2014 13:30:16	29	35	0
Apr 17, 2014 13:30:17	40	47	0
Apr 17, 2014 13:30:18	40	50	0
Apr 17, 2014 13:30:19	51	50	0
Apr 17, 2014 13:30:20	63	64	0
Apr 17, 2014 13:30:21	69	57	0
Apr 17, 2014 13:30:22	77	57	0
Apr 17, 2014 13:30:23	56	43	0
Apr 17, 2014 13:30:24	50	47	0
Apr 17, 2014 13:30:25	23	34	0
Apr 17, 2014 13:30:26	24	35	0
Apr 17, 2014 13:30:27	21	44	0
Apr 17, 2014 13:30:28	17	21	0
Apr 17, 2014 13:30:29	40	34	0
Apr 17, 2014 13:30:30	30	30	0
Apr 17, 2014 13:30:31	43	50	0
Apr 17, 2014 13:30:32	44	67	0
Apr 17, 2014 13:30:33	24	66	0
Apr 17, 2014 13:30:35	21	70	0
Apr 17, 2014 13:30:36	20	61	0
Apr 17, 2014 13:30:37	11	48	0
Apr 17, 2014 13:30:38	29	57	0
Apr 17, 2014 13:30:39	48	53	0
Apr 17, 2014 13:30:40	53	64	0
Apr 17, 2014 13:30:41	48	56	0
Apr 17, 2014 13:30:42	43	54	0
Apr 17, 2014 13:30:43	38	50	0
Apr 17, 2014 13:30:44	44	51	0
Apr 17, 2014 13:30:45	47	41	0
Apr 17, 2014 13:30:46	51	44	0
Apr 17, 2014 13:30:47	50	50	0
Apr 17, 2014 13:30:48	47	48	0
Apr 17, 2014 13:30:49	48	48	0
Apr 17, 2014 13:30:50	29	44	0
Apr 17, 2014 13:30:51	23	35	0
Apr 17, 2014 13:30:52	24	38	0
Apr 17, 2014 13:30:53	30	43	0
Apr 17, 2014 13:30:54	38	40	0
Apr 17, 2014 13:30:55	64	47	0
Apr 17, 2014 13:30:56	54	40	0
Apr 17, 2014 13:30:57	54	40	26
Apr 17, 2014 13:30:58	43	43	0
Apr 17, 2014 13:30:59	48	57	0
Apr 17, 2014 13:31:00	27	70	0
Apr 17, 2014 13:31:01	41	61	0
Apr 17, 2014 13:31:02	50	54	0
Apr 17, 2014 13:31:03	50	48	0
Apr 17, 2014 13:31:04	41	35	0
Apr 17, 2014 13:31:05	26	43	0
Apr 17, 2014 13:31:06	38	57	0
Apr 17, 2014 13:31:07	40	48	0
Apr 17, 2014 13:31:08	77	57	0
Apr 17, 2014 13:31:10	56	48	0
Apr 17, 2014 13:31:11	64	50	0
Apr 17, 2014 13:31:12	50	48	0
Apr 17, 2014 13:31:13	53	66	0
Apr 17, 2014 13:31:14	74	77	0
Apr 17, 2014 13:31:15	61	83	0
Apr 17, 2014 13:31:16	74	80	0
Apr 17, 2014 13:31:17	75	70	0
Apr 17, 2014 13:31:18	63	53	0
Apr 17, 2014 13:31:19	67	40	0
Apr 17, 2014 13:31:20	66	41	0
Apr 17, 2014 13:31:21	70	47	0
Apr 17, 2014 13:31:22	66	60	0
Apr 17, 2014 13:31:23	64	74	0
Apr 17, 2014 13:31:24	51	67	0
Apr 17, 2014 13:31:25	29	60	0
Apr 17, 2014 13:31:26	26	67	0
Apr 17, 2014 13:31:27	20	50	0
Apr 17, 2014 13:31:28	29	43	0
Apr 17, 2014 13:31:29	38	50	0
Apr 17, 2014 13:31:30	37	40	0
Apr 17, 2014 13:31:31	37	44	0
Apr 17, 2014 13:31:32	35	57	0
Apr 17, 2014 13:31:33	23	44	0
Apr 17, 2014 13:31:34	41	44	0
Apr 17, 2014 13:31:35	57	64	0
Apr 17, 2014 13:31:36	66	60	0
Apr 17, 2014 13:31:37	67	63	0
Apr 17, 2014 13:31:38	43	41	0
Apr 17, 2014 13:31:39	41	51	0
Apr 17, 2014 13:31:40	38	61	0
Apr 17, 2014 13:31:41	44	60	0
Apr 17, 2014 13:31:42	48	77	0
Apr 17, 2014 13:31:44	54	75	0
Apr 17, 2014 13:31:45	77	75	0
Apr 17, 2014 13:31:46	60	75	0
Apr 17, 2014 13:31:47	54	54	0
Apr 17, 2014 13:31:48	43	30	0
Apr 17, 2014 13:31:49	37	29	0
Apr 17, 2014 13:31:50	41	26	0
Apr 17, 2014 13:31:51	60	43	0
Apr 17, 2014 13:31:52	50	50	0
Apr 17, 2014 13:31:53	50	44	0
Apr 17, 2014 13:31:54	57	51	0
Apr 17, 2014 13:31:55	40	56	0
Apr 17, 2014 13:31:56	35	67	0
Apr 17, 2014 13:31:57	23	57	0
Apr 17, 2014 13:31:58	21	57	0
Apr 17, 2014 13:31:59	26	48	0
Apr 17, 2014 13:32:00	51	60	0
Apr 17, 2014 13:32:01	70	78	0
Apr 17, 2014 13:32:02	70	87	0
Apr 17, 2014 13:32:03	63	94	0
Apr 17, 2014 13:32:04	54	77	0
Apr 17, 2014 13:32:05	43	50	0
Apr 17, 2014 13:32:06	47	47	0
Apr 17, 2014 13:32:07	51	48	0
Apr 17, 2014 13:32:08	43	54	0
Apr 17, 2014 13:32:09	53	48	0
Apr 17, 2014 13:32:10	51	57	0
Apr 17, 2014 13:32:11	37	60	0
Apr 17, 2014 13:32:12	57	80	0
Apr 17, 2014 13:32:13	53	87	0
Apr 17, 2014 13:32:14	57	77	0
Apr 17, 2014 13:32:16	77	83	0
Apr 17, 2014 13:32:17	63	70	0
Apr 17, 2014 13:32:18	43	70	0
Apr 17, 2014 13:32:19	37	61	0
Apr 17, 2014 13:32:20	37	56	0
Apr 17, 2014 13:32:21	38	57	0
Apr 17, 2014 13:32:22	38	48	0
Apr 17, 2014 13:32:23	51	67	0
Apr 17, 2014 13:32:24	44	56	0
Apr 17, 2014 13:32:25	47	61	0
Apr 17, 2014 13:32:26	53	80	0
Apr 17, 2014 13:32:27	40	60	0
Apr 17, 2014 13:32:28	30	54	0
Apr 17, 2014 13:32:29	26	57	0
Apr 17, 2014 13:32:30	27	41	0
Apr 17, 2014 13:32:31	41	60	0
Apr 17, 2014 13:32:32	57	63	0
Apr 17, 2014 13:32:33	69	61	0
Apr 17, 2014 13:32:34	77	64	0
Apr 17, 2014 13:32:35	74	77	0
Apr 17, 2014 13:32:36	56	63	0
Apr 17, 2014 13:32:37	48	54	0
Apr 17, 2014 13:32:38	34	40	0
Apr 17, 2014 13:32:39	38	17	0
Apr 17, 2014 13:32:40	47	26	0
Apr 17, 2014 13:32:41	47	43	0
Apr 17, 2014 13:32:42	61	61	0
Apr 17, 2014 13:32:43	56	83	0
Apr 17, 2014 13:32:44	41	84	0
Apr 17, 2014 13:32:45	43	66	0
Apr 17, 2014 13:32:46	43	51	0
Apr 17, 2014 13:32:47	37	48	0
Apr 17, 2014 13:32:49	54	53	0
Apr 17, 2014 13:32:50	57	60	0
Apr 17, 2014 13:32:51	50	54	0
Apr 17, 2014 13:32:52	38	50	0
Apr 17, 2014 13:32:53	37	41	0
Apr 17, 2014 13:32:54	44	48	0
Apr 17, 2014 13:32:55	61	56	0
Apr 17, 2014 13:32:56	83	63	0
Apr 17, 2014 13:32:57	87	61	0
Apr 17, 2014 13:32:58	78	44	0
Apr 17, 2014 13:32:59	78	44	0
Apr 17, 2014 13:33:00	48	53	0
Apr 17, 2014 13:33:01	47	66	0
Apr 17, 2014 13:33:02	37	78	0
Apr 17, 2014 13:33:03	37	77	0
Apr 17, 2014 13:33:04	41	83	0
Apr 17, 2014 13:33:05	43	67	0
Apr 17, 2014 13:33:06	41	75	0
Apr 17, 2014 13:33:07	54	61	0
Apr 17, 2014 13:33:08	41	48	0
Apr 17, 2014 13:33:09	41	51	0
Apr 17, 2014 13:33:10	41	50	0
Apr 17, 2014 13:33:11	41	60	0
Apr 17, 2014 13:33:12	51	69	0
Apr 17, 2014 13:33:13	56	69	0
Apr 17, 2014 13:33:14	50	61	0
Apr 17, 2014 13:33:15	37	47	0
Apr 17, 2014 13:33:16	50	54	0
Apr 17, 2014 13:33:17	40	57	0
Apr 17, 2014 13:33:18	40	57	0
Apr 17, 2014 13:33:19	47	60	0
Apr 17, 2014 13:33:20	47	60	0
Apr 17, 2014 13:33:22	53	56	0
Apr 17, 2014 13:33:23	54	63	0
Apr 17, 2014 13:33:24	70	56	0
Apr 17, 2014 13:33:25	56	67	0
Apr 17, 2014 13:33:26	64	61	0
Apr 17, 2014 13:33:27	74	54	0
Apr 17, 2014 13:33:28	53	57	0
Apr 17, 2014 13:33:29	53	44	0
Apr 17, 2014 13:33:30	56	63	0
Apr 17, 2014 13:33:31	54	54	0
Apr 17, 2014 13:33:32	50	51	0
Apr 17, 2014 13:33:33	67	26	0
Apr 17, 2014 13:33:34	63	43	0
Apr 17, 2014 13:33:35	78	61	0
Apr 17, 2014 13:33:36	80	78	0
Apr 17, 2014 13:33:37	60	80	0
Apr 17, 2014 13:33:38	63	74	0
Apr 17, 2014 13:33:39	64	60	0
Apr 17, 2014 13:33:40	56	53	0
Apr 17, 2014 13:33:41	56	50	0
Apr 17, 2014 13:33:42	60	61	0
Apr 17, 2014 13:33:43	57	61	0
Apr 17, 2014 13:33:44	54	67	0
Apr 17, 2014 13:33:45	70	77	0
Apr 17, 2014 13:33:46	57	60	0
Apr 17, 2014 13:33:47	44	57	0
Apr 17, 2014 13:33:48	29	43	0
Apr 17, 2014 13:33:49	11	44	0
Apr 17, 2014 13:33:50	11	51	0
Apr 17, 2014 13:33:51	17	60	0
Apr 17, 2014 13:33:52	30	67	0
Apr 17, 2014 13:33:53	48	63	0
Apr 17, 2014 13:33:55	53	50	0
Apr 17, 2014 13:33:56	41	41	0
Apr 17, 2014 13:33:57	21	27	0
Apr 17, 2014 13:33:58	11	20	0
Apr 17, 2014 13:33:59	11	20	0
Apr 17, 2014 13:34:00	10	40	0
Apr 17, 2014 13:34:01	35	51	0
Apr 17, 2014 13:34:02	56	54	0
Apr 17, 2014 13:34:03	53	54	0
Apr 17, 2014 13:34:04	50	50	0
Apr 17, 2014 13:34:05	44	69	0
Apr 17, 2014 13:34:06	37	50	0
Apr 17, 2014 13:34:07	37	50	51
Apr 17, 2014 13:34:08	47	47	0
Apr 17, 2014 13:34:09	34	56	0
Apr 17, 2014 13:34:10	54	47	0
Apr 17, 2014 13:34:11	56	47	0
Apr 17, 2014 13:34:12	63	44	0
Apr 17, 2014 13:34:13	77	44	0
Apr 17, 2014 13:34:14	47	26	0
Apr 17, 2014 13:34:15	57	47	0
Apr 17, 2014 13:34:16	40	29	0
Apr 17, 2014 13:34:17	41	34	0
Apr 17, 2014 13:34:18	53	48	0
Apr 17, 2014 13:34:19	54	50	0
Apr 17, 2014 13:34:20	64	67	0
Apr 17, 2014 13:34:21	61	66	0
Apr 17, 2014 13:34:22	53	63	0
Apr 17, 2014 13:34:23	48	56	0
Apr 17, 2014 13:34:24	41	57	0
Apr 17, 2014 13:34:25	40	54	0
Apr 17, 2014 13:34:26	61	63	0
Apr 17, 2014 13:34:27	54	67	0
Apr 17, 2014 13:34:28	48	64	0
Apr 17, 2014 13:34:29	51	61	0
Apr 17, 2014 13:34:31	41	63	0
Apr 17, 2014 13:34:32	41	63	51
Apr 17, 2014 13:34:33	63	66	0
Apr 17, 2014 13:34:34	64	74	0
Apr 17, 2014 13:34:35	61	70	0
Apr 17, 2014 13:34:36	64	53	0
Apr 17, 2014 13:34:37	56	63	0
Apr 17, 2014 13:34:38	44	56	0
Apr 17, 2014 13:34:39	44	56	25
Apr 17, 2014 13:34:40	43	57	0
Apr 17, 2014 13:34:41	48	64	0
Apr 17, 2014 13:34:42	26	57	0
Apr 17, 2014 13:34:43	37	51	0
Apr 17, 2014 13:34:44	37	51	26
Apr 17, 2014 13:34:45	43	41	0
Apr 17, 2014 13:34:46	48	50	0
Apr 17, 2014 13:34:47	61	53	0
Apr 17, 2014 13:34:48	61	69	0
Apr 17, 2014 13:34:49	57	77	0
Apr 17, 2014 13:34:50	53	80	0
Apr 17, 2014 13:34:51	53	75	0
Apr 17, 2014 13:34:52	56	53	0
Apr 17, 2014 13:34:53	41	50	0
Apr 17, 2014 13:34:54	43	47	0
Apr 17, 2014 13:34:55	41	47	0
Apr 17, 2014 13:34:56	35	64	0
Apr 17, 2014 13:34:57	51	69	0
Apr 17, 2014 13:34:58	48	63	0
Apr 17, 2014 13:34:59	51	57	0
Apr 17, 2014 13:35:00	48	53	0
Apr 17, 2014 13:35:01	43	40	0
Apr 17, 2014 13:35:02	51	64	0
Apr 17, 2014 13:35:03	51	51	0
Apr 17, 2014 13:35:04	61	61	0
Apr 17, 2014 13:35:06	61	54	0
Apr 17, 2014 13:35:07	53	57	0
Apr 17, 2014 13:35:08	48	77	0
Apr 17, 2014 13:35:09	37	83	0
Apr 17, 2014 13:35:10	30	75	0
Apr 17, 2014 13:35:11	24	69	0
Apr 17, 2014 13:35:12	23	53	0
Apr 17, 2014 13:35:13	24	51	0
Apr 17, 2014 13:35:14	29	53	0
Apr 17, 2014 13:35:15	48	63	0
Apr 17, 2014 13:35:16	51	75	0
Apr 17, 2014 13:35:17	63	66	0
Apr 17, 2014 13:35:18	66	64	0
Apr 17, 2014 13:35:19	60	57	0
Apr 17, 2014 13:35:20	57	40	0
Apr 17, 2014 13:35:21	50	37	0
Apr 17, 2014 13:35:22	53	43	0
Apr 17, 2014 13:35:23	51	41	0
Apr 17, 2014 13:35:24	53	51	0
Apr 17, 2014 13:35:25	48	54	0
Apr 17, 2014 13:35:26	40	57	0
Apr 17, 2014 13:35:27	37	44	0
Apr 17, 2014 13:35:28	43	61	0
Apr 17, 2014 13:35:29	37	70	0
Apr 17, 2014 13:35:30	26	48	0
Apr 17, 2014 13:35:31	29	57	0
Apr 17, 2014 13:35:32	21	38	0
Apr 17, 2014 13:35:33	29	48	0
Apr 17, 2014 13:35:34	38	66	0
Apr 17, 2014 13:35:35	53	77	0
Apr 17, 2014 13:35:36	54	60	0
Apr 17, 2014 13:35:37	54	60	0
Apr 17, 2014 13:35:38	44	57	0
Apr 17, 2014 13:35:39	57	64	0
Apr 17, 2014 13:35:40	57	63	0
Apr 17, 2014 13:35:42	57	56	0
Apr 17, 2014 13:35:43	48	43	0
Apr 17, 2014 13:35:44	34	26	0
Apr 17, 2014 13:35:45	26	29	0
Apr 17, 2014 13:35:46	40	38	0
Apr 17, 2014 13:35:47	53	53	0
Apr 17, 2014 13:35:48	51	64	0
Apr 17, 2014 13:35:49	57	67	0
Apr 17, 2014 13:35:50	48	64	0
Apr 17, 2014 13:35:51	43	54	0
Apr 17, 2014 13:35:52	38	54	0
Apr 17, 2014 13:35:53	41	63	0
Apr 17, 2014 13:35:54	50	69	0
Apr 17, 2014 13:35:55	53	70	0
Apr 17, 2014 13:35:56	67	69	0
Apr 17, 2014 13:35:57	67	54	0
Apr 17, 2014 13:35:58	67	54	0
Apr 17, 2014 13:35:59	75	64	0
Apr 17, 2014 13:36:00	70	74	0
Apr 17, 2014 13:36:01	64	69	0
Apr 17, 2014 13:36:02	64	69	0
Apr 17, 2014 13:36:03	51	66	0
Apr 17, 2014 13:36:04	51	63	0
Apr 17, 2014 13:36:05	57	75	0
Apr 17, 2014 13:36:06	67	67	0
Apr 17, 2014 13:36:07	74	63	0
Apr 17, 2014 13:36:08	77	60	0
Apr 17, 2014 13:36:09	60	56	0
Apr 17, 2014 13:36:10	51	54	0
Apr 17, 2014 13:36:11	51	51	0
Apr 17, 2014 13:36:12	40	43	0
Apr 17, 2014 13:36:13	43	34	0
Apr 17, 2014 13:36:14	56	38	0
Apr 17, 2014 13:36:15	64	43	0
Apr 17, 2014 13:36:16	69	47	0
Apr 17, 2014 13:36:18	74	54	0
Apr 17, 2014 13:36:19	66	47	0
Apr 17, 2014 13:36:20	54	38	0
Apr 17, 2014 13:36:21	38	35	0
Apr 17, 2014 13:36:22	43	35	0
Apr 17, 2014 13:36:23	43	51	0
Apr 17, 2014 13:36:24	43	60	0
Apr 17, 2014 13:36:25	57	69	0
Apr 17, 2014 13:36:26	48	57	0
Apr 17, 2014 13:36:27	51	41	0
Apr 17, 2014 13:36:28	37	43	0
Apr 17, 2014 13:36:29	23	44	0
Apr 17, 2014 13:36:30	26	51	0
Apr 17, 2014 13:36:31	26	60	0
Apr 17, 2014 13:36:32	38	56	0
Apr 17, 2014 13:36:33	48	56	0
Apr 17, 2014 13:36:34	53	47	0
Apr 17, 2014 13:36:35	57	48	0
Apr 17, 2014 13:36:36	57	38	0
Apr 17, 2014 13:36:37	51	40	0
Apr 17, 2014 13:36:38	51	56	0
Apr 17, 2014 13:36:39	44	48	0
Apr 17, 2014 13:36:40	50	63	0
Apr 17, 2014 13:36:41	50	61	0
Apr 17, 2014 13:36:42	54	63	0
Apr 17, 2014 13:36:43	48	61	0
Apr 17, 2014 13:36:44	44	51	0
Apr 17, 2014 13:36:45	38	41	0
Apr 17, 2014 13:36:46	37	43	0
Apr 17, 2014 13:36:47	40	53	0
Apr 17, 2014 13:36:48	38	67	0
Apr 17, 2014 13:36:49	30	78	0
Apr 17, 2014 13:36:51	20	75	0
Apr 17, 2014 13:36:52	20	70	0
Apr 17, 2014 13:36:53	21	60	0
Apr 17, 2014 13:36:54	40	60	0
Apr 17, 2014 13:36:55	54	44	0
Apr 17, 2014 13:36:56	57	56	0
Apr 17, 2014 13:36:57	57	53	0
Apr 17, 2014 13:36:58	48	40	0
Apr 17, 2014 13:36:59	51	57	0
Apr 17, 2014 13:37:00	61	51	0
Apr 17, 2014 13:37:01	64	60	0
Apr 17, 2014 13:37:02	61	70	0
Apr 17, 2014 13:37:03	56	63	0
Apr 17, 2014 13:37:04	57	63	0
Apr 17, 2014 13:37:05	61	35	0
Apr 17, 2014 13:37:06	56	44	0
Apr 17, 2014 13:37:07	61	38	0
Apr 17, 2014 13:37:08	60	50	0
Apr 17, 2014 13:37:09	60	60	0
Apr 17, 2014 13:37:10	64	48	0
Apr 17, 2014 13:37:11	47	43	0
Apr 17, 2014 13:37:12	47	51	0
Apr 17, 2014 13:37:13	47	37	0
Apr 17, 2014 13:37:14	23	30	0
Apr 17, 2014 13:37:15	23	37	0
Apr 17, 2014 13:37:16	17	30	0
Apr 17, 2014 13:37:17	17	30	0
Apr 17, 2014 13:37:18	64	51	0
Apr 17, 2014 13:37:19	63	51	0
Apr 17, 2014 13:37:20	69	48	0
Apr 17, 2014 13:37:21	75	51	0
Apr 17, 2014 13:37:22	67	40	0
Apr 17, 2014 13:37:23	77	37	0
Apr 17, 2014 13:37:24	77	44	0
Apr 17, 2014 13:37:25	61	50	0
Apr 17, 2014 13:37:27	57	50	0
Apr 17, 2014 13:37:28	43	48	0
Apr 17, 2014 13:37:29	43	43	0
Apr 17, 2014 13:37:30	44	38	0
Apr 17, 2014 13:37:31	34	43	0
Apr 17, 2014 13:37:32	41	53	0
Apr 17, 2014 13:37:33	40	41	0
Apr 17, 2014 13:37:34	41	43	0
Apr 17, 2014 13:37:35	56	44	0
Apr 17, 2014 13:37:36	37	57	0
Apr 17, 2014 13:37:37	29	51	0
Apr 17, 2014 13:37:38	11	34	0
Apr 17, 2014 13:37:39	16	47	0
Apr 17, 2014 13:37:40	27	53	0
Apr 17, 2014 13:37:41	37	60	0
Apr 17, 2014 13:37:42	56	78	0
Apr 17, 2014 13:37:43	63	69	0
Apr 17, 2014 13:37:44	50	63	0
Apr 17, 2014 13:37:45	44	64	0
Apr 17, 2014 13:37:46	48	56	0
Apr 17, 2014 13:37:47	34	56	0
Apr 17, 2014 13:37:48	47	54	0
Apr 17, 2014 13:37:49	44	44	0
Apr 17, 2014 13:37:50	29	43	0
Apr 17, 2014 13:37:51	29	34	0
Apr 17, 2014 13:37:52	27	30	0
Apr 17, 2014 13:37:53	34	50	0
Apr 17, 2014 13:37:54	29	50	0
Apr 17, 2014 13:37:55	43	61	0
Apr 17, 2014 13:37:56	35	51	0
Apr 17, 2014 13:37:57	35	51	0
Apr 17, 2014 13:37:58	43	43	0
Apr 17, 2014 13:37:59	44	38	0
Apr 17, 2014 13:38:00	48	40	0
Apr 17, 2014 13:38:02	41	40	0
Apr 17, 2014 13:38:03	40	44	0
Apr 17, 2014 13:38:04	29	48	0
Apr 17, 2014 13:38:05	34	47	0
Apr 17, 2014 13:38:06	35	44	0
Apr 17, 2014 13:38:07	43	26	0
Apr 17, 2014 13:38:08	38	38	0
Apr 17, 2014 13:38:09	40	41	0
Apr 17, 2014 13:38:10	51	40	0
Apr 17, 2014 13:38:11	50	57	0
Apr 17, 2014 13:38:12	53	61	0
Apr 17, 2014 13:38:13	60	64	0
Apr 17, 2014 13:38:14	48	69	0
Apr 17, 2014 13:38:15	53	61	0
Apr 17, 2014 13:38:16	61	56	0
Apr 17, 2014 13:38:17	54	60	0
Apr 17, 2014 13:38:18	60	67	0
Apr 17, 2014 13:38:19	57	57	0
Apr 17, 2014 13:38:20	54	61	0
Apr 17, 2014 13:38:21	48	48	0
Apr 17, 2014 13:38:22	57	38	0
Apr 17, 2014 13:38:23	53	48	0
Apr 17, 2014 13:38:24	57	51	0
Apr 17, 2014 13:38:25	77	53	0
Apr 17, 2014 13:38:26	74	48	0
Apr 17, 2014 13:38:27	66	47	0
Apr 17, 2014 13:38:28	56	40	0
Apr 17, 2014 13:38:29	43	53	0
Apr 17, 2014 13:38:30	34	61	0
Apr 17, 2014 13:38:31	34	56	0
Apr 17, 2014 13:38:32	44	53	0
Apr 17, 2014 13:38:33	41	54	0
Apr 17, 2014 13:38:34	37	43	0
Apr 17, 2014 13:38:35	30	41	0
Apr 17, 2014 13:38:36	30	41	25
Apr 17, 2014 13:38:38	47	47	0
Apr 17, 2014 13:38:39	47	47	26
Apr 17, 2014 13:38:40	47	47	26
Apr 17, 2014 13:38:41	54	34	0
Apr 17, 2014 13:38:42	57	41	0
Apr 17, 2014 13:38:43	70	48	0
Apr 17, 2014 13:38:44	57	57	0
Apr 17, 2014 13:38:45	54	61	0
Apr 17, 2014 13:38:46	64	60	0
Apr 17, 2014 13:38:47	67	50	0
Apr 17, 2014 13:38:48	50	35	0
Apr 17, 2014 13:38:49	44	40	0
Apr 17, 2014 13:38:50	41	47	0
Apr 17, 2014 13:38:51	43	60	0
Apr 17, 2014 13:38:52	47	61	0
Apr 17, 2014 13:38:53	53	61	0
Apr 17, 2014 13:38:54	60	60	0
Apr 17, 2014 13:38:55	61	50	0
Apr 17, 2014 13:38:56	74	51	0
Apr 17, 2014 13:38:57	66	50	0
Apr 17, 2014 13:38:58	57	38	0
Apr 17, 2014 13:38:59	54	48	0
Apr 17, 2014 13:39:00	50	44	0
Apr 17, 2014 13:39:01	47	40	0
Apr 17, 2014 13:39:02	64	48	0
Apr 17, 2014 13:39:03	56	38	0
Apr 17, 2014 13:39:04	63	41	0
Apr 17, 2014 13:39:05	77	54	0
Apr 17, 2014 13:39:06	69	60	0
Apr 17, 2014 13:39:07	75	50	0
Apr 17, 2014 13:39:08	78	29	0
Apr 17, 2014 13:39:09	64	13	0
Apr 17, 2014 13:39:10	57	3	0
Apr 17, 2014 13:39:11	64	20	0
Apr 17, 2014 13:39:13	60	26	0
Apr 17, 2014 13:39:14	60	26	26
Apr 17, 2014 13:39:15	63	34	0
Apr 17, 2014 13:39:16	63	51	0
Apr 17, 2014 13:39:17	67	51	0
Apr 17, 2014 13:39:18	64	50	0
Apr 17, 2014 13:39:19	61	56	0
Apr 17, 2014 13:39:20	56	47	0
Apr 17, 2014 13:39:21	34	30	0
Apr 17, 2014 13:39:22	41	43	0
Apr 17, 2014 13:39:23	43	51	0
Apr 17, 2014 13:39:24	53	54	0
Apr 17, 2014 13:39:25	69	67	0
Apr 17, 2014 13:39:26	66	66	0
Apr 17, 2014 13:39:27	61	61	0
Apr 17, 2014 13:39:28	61	63	0
Apr 17, 2014 13:39:29	60	69	0
Apr 17, 2014 13:39:30	66	69	0
Apr 17, 2014 13:39:31	70	66	0
Apr 17, 2014 13:39:32	74	63	0
Apr 17, 2014 13:39:33	81	53	0
