Apr 17, 2014 13:34:33	[5567660.0, 3689626.428959998, 2943902.5222105943, 2182493.4723845865, 1726605.9193179184, 1350963.163604164, 981810.3082328181, 800811.6872416504, 481477.5727834502, 412906.97749763523, 532414.3503560664, 1074715.0150813682, 590707.8090920397, 698810.5552489733, 297006.50699003146, 634357.4795283305, 368265.1926749863, 157608.69354768546, 862879.3396947123, 839617.6833847917, 1710199.928797794, 663954.0766746614, 528002.5367395479, 418840.2700035243, 181129.21190209177, 693650.2882334037, 790813.8169369454, 1546583.304008442, 484433.89376779046, 416272.26042230474, 1035213.0482309756, 791558.5335229435, 775217.1867847198, 224136.66075221405, 813143.2876830281, 219949.09418569674, 427627.7850011607, 233750.69333289773, 443390.63309322414, 178118.82085788838, 741609.8858836538, 722292.2660136544, 718223.4551502902, 268268.65457689867, 488573.20196303615, 535362.7767755608, 479148.29733028583, 612959.8696111961, 550512.0294663642]
Apr 17, 2014 13:34:34	[6359153.0, 5484383.642874282, 4770213.585519434, 3492524.4764299938, 2125938.5957689034, 638185.40082739, 596744.8879206767, 955752.754873078, 1201028.815000309, 1348611.3290982824, 556454.4800241143, 135011.7633846122, 603991.4799686382, 481390.7912559436, 851504.3586341268, 719654.5908610681, 160863.26993818276, 128007.22635454929, 412531.2349002796, 555597.1560475805, 559053.7474370151, 510302.4253342807, 241042.87660430974, 136817.09864655795, 348933.4968550317, 465881.04868020036, 447681.3367891215, 235264.21401611858, 287124.01722411957, 75600.69539146748, 294505.9438771961, 553099.8972664032, 328104.9606899673, 100618.43230919773, 271316.5219889148, 48316.1488679163, 334406.6157363996, 437821.33166202984, 117264.06576497757, 19594.461143314435, 295219.79416646285, 288370.3667365945, 371501.4325733944, 316003.2623759687, 204160.90952041003, 149540.10820653412, 114298.30761850404, 306249.7196650646, 263337.6504359947]
Apr 17, 2014 13:34:35	[6419123.0, 5606220.305622433, 4595381.50414327, 3402394.8387585753, 2139543.8644098868, 877523.4073358501, 611511.2120853714, 1128204.5270139447, 1323714.5145760318, 1054181.0872071509, 553776.5651860986, 143739.89483328347, 340391.33782688406, 717154.912181832, 862750.4416957881, 588925.5409810297, 188644.43556326022, 213158.38298690465, 207557.54884589132, 647931.6646048109, 659649.3413423962, 254210.3545716635, 28017.409937315235, 341553.3296291113, 91668.25057687523, 561391.9213853992, 541333.7158664078, 174817.98790236402, 145287.549808958, 456913.4826702652, 289225.4360218443, 259486.58373301412, 182819.94311943254, 218286.2122828755, 157094.4738808541, 404575.1289404359, 493361.53538757894, 348724.2316932431, 96311.55879350578, 225975.9615471993, 93810.63104525609, 190136.47356256447, 454393.2462515192, 331339.74632236484, 55022.47860766829, 45231.552655208776, 234517.40130858202, 110443.97625967256, 309911.94923251314]
Apr 17, 2014 13:34:36	[7717206.0, 5059050.92382827, 3914401.408671057, 3914188.479294453, 2279388.9436490084, 514804.816070653, 487608.5233388849, 1069108.3755948609, 906561.0824597542, 1456083.5208653733, 572015.9635853113, 734795.324446184, 481480.37088933686, 578238.1309446469, 1700451.0736351972, 644245.9516188805, 733660.3243724828, 286035.6767563657, 371824.0302691287, 203787.43550858076, 317893.69567941787, 560263.5433451168, 415182.2995300045, 421757.466961548, 221312.0687361425, 449773.4112306434, 419062.6882857903, 1113975.6100743755, 146785.90091036475, 306519.50518043066, 423933.5581467455, 162525.3571328928, 419358.355230472, 535627.5237954577, 266169.8765396187, 300456.2444985114, 259649.85412290896, 417772.92198489216, 891575.5400036832, 447358.4638120327, 399081.32864724204, 729382.3123681692, 184744.1006637299, 719739.7991380267, 221684.41739582265, 691108.3785587861, 185564.32932055357, 508043.49239721877, 285816.11172369454]
Apr 17, 2014 13:34:37	[2891386.0, 529333.2283627236, 982343.215705858, 357370.5961306986, 1062526.494833685, 944494.8900404761, 875479.4895173297, 381579.2549874911, 1271294.5802954393, 700574.3962031722, 373654.00587905897, 830021.8132733003, 769872.415615279, 764914.6815319567, 414424.2473810529, 1163637.3445027971, 1001688.6925016104, 374025.30444504356, 598910.3574343292, 603704.5433570679, 1052343.3934794962, 779673.6807672962, 486935.8800668206, 367234.9473209459, 170825.87478921557, 874996.9761125332, 792811.2940191724, 1305218.3808122866, 373924.3670810355, 490206.9818982371, 429582.56262223667, 1138193.8359924993, 335590.8895980682, 376656.91124056256, 480535.34663247137, 781707.6919841891, 322337.0830566414, 393764.14000132954, 362848.4351935474, 410566.394352413, 627238.8730266677, 713319.6323073005, 622060.1334184102, 502105.74976422783, 764999.3901794535, 562303.2151432051, 848615.258554252, 433768.2668960293, 324464.86809191864]
Apr 17, 2014 13:34:38	[6148305.0, 4987963.306717119, 4415797.888313101, 3799568.8994076676, 2246810.9640304623, 942117.8441739916, 169484.293613406, 498754.15422397514, 1544000.5917444485, 1001138.1271042844, 842146.0171455765, 874962.7116449407, 193638.24723197118, 404695.8405001996, 642458.4035551876, 530000.9632406284, 850046.3226020908, 402107.61362297664, 299576.86788653815, 85547.10151715751, 630618.9148646189, 532904.3985431815, 422681.2457283239, 219506.76664441047, 291012.2725930438, 214071.57188305448, 722181.5374396065, 226650.40395314473, 432303.90596870385, 393786.65822691884, 96878.67673099932, 243616.4710923527, 320457.45646205044, 204211.842161518, 700670.2046695161, 381869.15106190176, 334068.3488257145, 245762.56015835903, 513707.2216788839, 286844.90265568305, 164708.27928788343, 99152.54538959812, 348416.6046577136, 468236.43994839565, 461803.3667075729, 183286.72168418346, 583849.4495646708, 205536.3326796209, 139338.61591711943]
Apr 17, 2014 13:34:39	[8591800.0, 7588546.979714039, 5249865.89918624, 2304176.029064991, 249898.497078253, 1632409.2843340507, 1708536.0866057323, 850519.118550269, 262203.82154772413, 981687.0215568807, 1010008.3874310834, 465573.968491643, 259197.0577564447, 723250.5768756631, 707128.1702886194, 281882.7327084807, 254455.2301419787, 580179.169578173, 528362.6908126671, 170581.62445911704, 250925.03232919096, 483868.97387647105, 407116.9149590936, 96505.60135848002, 245944.1711204741, 414141.2601677567, 321129.9458244524, 45479.7811558869, 240996.94488853484, 362051.07464856614, 259025.8986807252, 6652.0181218111065, 236758.59155924953, 321525.8746263164, 207067.6610848965, 25903.68703675875, 230249.8050879302, 285528.72152456787, 163684.9462971355, 50150.56477518869, 222634.0154288436, 252551.44057815894, 127142.45545317179, 68546.54784105119, 214863.7401044285, 223833.87741780264, 96510.77799490803, 83882.93693754681, 206907.03085995594]
Apr 17, 2014 13:34:40	[5316757.0, 5064085.983504554, 4430955.232800037, 3501966.9000055734, 2401812.996198113, 1278058.7639494976, 277438.05318392755, 498029.45371341583, 976212.0904392102, 1140526.3455460882, 1026568.6192777969, 705562.4871526547, 282958.4040386776, 141395.89831213356, 475028.6427533593, 655862.1024954242, 664486.7477479589, 519990.5668987905, 272977.9798955954, 11366.784247859943, 263611.91825419397, 431934.7303426016, 483565.5780877154, 419837.16550915927, 265472.11843632895, 59831.497130953496, 143325.96560077954, 298043.43526012363, 372104.22759942, 353656.13529316406, 253984.2110099286, 101992.67660241065, 64180.80327407334, 207136.05658449, 292210.4057902065, 304926.6283319995, 244027.36704862025, 128572.41341925136, 9474.689473068715, 139655.85622598746, 230752.69010941818, 262504.9051054197, 230543.28486207608, 145405.88639557234, 30008.84464263296, 86952.43296817287, 178553.43851428444, 224279.83125856717, 215092.0925201274]
Apr 17, 2014 13:34:41	[6217058.0, 5588973.81470444, 4182830.0316502447, 2843403.4879133687, 2169948.4718651846, 1576541.6874919008, 607799.5813129715, 877644.2995133981, 1642335.8665289704, 1660752.2314164643, 992073.8562276936, 148509.0853079889, 540031.7678792215, 540563.082452093, 136375.75717782218, 608889.3176466568, 925616.2215650303, 780844.1980788249, 430714.9700806757, 607971.3172032154, 812873.1998074836, 647011.9979828857, 224680.7795276321, 173827.44587859552, 286972.85256198066, 83489.87277594894, 276401.33968208847, 534512.7458115525, 531087.8649742428, 291344.40962077305, 141380.39523649306, 283080.54422246566, 254805.5343407304, 186050.70972015412, 290788.10802634485, 305757.6218199822, 165767.4136840594, 234244.0817040202, 399191.9539158191, 373095.94469995005, 163206.41951228149, 87869.74438111701, 211507.87300883443, 130089.44119327406, 156476.83586699376, 384636.6709355734, 459882.0031823561, 348615.1453424115, 253648.53848952035]
Apr 17, 2014 13:34:42	[6806353.0, 4467279.41396627, 4306075.723807861, 4041290.702327515, 2051138.4272832104, 1743612.207729209, 961306.0722122137, 346221.7930498191, 572712.0479196756, 2308205.626657939, 529280.9085290296, 771216.2030242827, 773114.1716085887, 535940.4457363405, 137494.76141179763, 1517819.58349076, 17592.21168507298, 166391.36091741626, 925017.3545450615, 588421.9180530314, 374800.5210084696, 899084.1785876978, 348294.7358888709, 133401.7837714752, 801100.4853067503, 418658.8429952483, 462341.17836673156, 376448.9489358615, 406441.94708314084, 391713.52120676875, 675801.9691128698, 195319.32652621836, 657360.0385809737, 341388.40801519435, 435117.76879260427, 468395.6635291694, 483265.6990725501, 154592.49443913, 667087.2184914115, 485939.791134019, 222556.66047519926, 698653.1927463618, 431301.9898214396, 263979.079070606, 260423.98379981864, 438963.8136355038, 244631.15200737023, 748926.9570545915, 536960.6602007978]
Apr 17, 2014 13:34:43	[11475489.0, 4928314.628255211, 1840548.151302593, 6263657.41640721, 3347380.6455988274, 2988615.2161570988, 1860485.183506729, 1629644.165125036, 1614113.9410045578, 1936542.8604801858, 1500485.2204032217, 1520562.6322435841, 1022680.8374628908, 1755015.4303773409, 412208.0289127164, 874651.793609204, 1086481.7920094454, 920496.1382043911, 484752.6726653436, 752961.2468349092, 143111.7947836093, 654230.1456294521, 620353.5899230398, 654986.2496405543, 285447.32200589735, 465509.66768298903, 623116.9124409672, 541962.2114153581, 161838.5083887516, 609873.0985413443, 680458.5946016547, 69610.59826536968, 511341.2179518878, 1138604.4740325508, 478233.13914285164, 513886.1141921272, 473041.6375867797, 79505.89976417861, 244066.52695673224, 383037.72505298, 122297.97119079967, 216087.7386169194, 146632.09242530237, 215687.41898151528, 374453.4195207038, 578986.8577226748, 391447.91055202775, 116081.74185592242, 478567.18568215723]
Apr 17, 2014 13:34:44	[10704209.0, 791091.5268883208, 1667822.5312316266, 5716883.573332197, 4019405.9256782793, 2929146.3479408873, 2829466.9747799095, 1792600.5343236893, 2445412.774037543, 2654967.034788312, 1560833.198040159, 999642.4688548434, 1643181.3241550075, 1716856.261253805, 1267749.7866752725, 2029771.1739013034, 503278.31477463344, 1117753.9411632116, 1544803.5003633013, 889874.8096433145, 1044337.6995489192, 117627.04898066352, 99680.50854128685, 804494.9928206546, 202759.8936572689, 954524.7390357289, 226473.90018613226, 761820.5863114573, 795416.9171953343, 73566.41974834666, 467693.391500096, 450631.82723451714, 303358.8959416562, 422455.641466977, 154647.45493022513, 286840.0966641834, 328382.4015674982, 479556.77605815424, 272637.50732307456, 567614.0419125917, 432619.4859240497, 425431.03729778255, 908403.2278743263, 107834.9588231024, 203881.07269486962, 486546.44890106993, 455669.1751768085, 101757.4440339154, 185168.58697320556]
Apr 17, 2014 13:34:45	[19721785.0, 3558736.17140504, 7060341.74830905, 1328405.5157873542, 884461.399900116, 5206662.752298026, 2575307.9042344857, 1440972.3746527617, 880732.4368180691, 1669462.8301723243, 1103642.5089416197, 2116821.2711525573, 1310581.985251565, 1391108.8895353172, 728296.1457235586, 1447308.0483946365, 1170134.6543487455, 85180.6696046858, 1322512.10781845, 1037325.395375949, 942013.4265047988, 852690.6232622919, 402434.60074799403, 796905.9558776944, 141970.96887134967, 532594.2163173204, 564719.8450217036, 348080.8456284868, 594325.0064410145, 327353.29206518346, 427999.78532123484, 515257.2539868622, 247711.61293789183, 299619.2179292676, 211894.6001749145, 379382.666234482, 290172.27695178817, 376767.56507858704, 395159.915091304, 361152.1692396156, 220187.4049424189, 435601.6729356342, 353625.2971450721, 167390.58828548403, 543678.7253355267, 290590.89679489186, 56309.36301351334, 134053.7565825563, 564533.2853266565]
Apr 17, 2014 13:34:46	[20107489.0, 7319902.230361159, 2462069.800360888, 3582085.0502527542, 1357527.50934755, 1787194.3805039832, 2140634.7323319125, 2399545.399634864, 1759417.3110253008, 2042251.3048733268, 1110879.2386764719, 1576157.790291267, 1293875.2800939637, 1366001.7546570958, 1723484.349660407, 1412997.7412202028, 174971.51203003354, 256510.2871290969, 1293563.0445306345, 744811.6087023348, 806414.0110617542, 717026.9120714524, 482180.3858949882, 770652.1253663212, 286997.1605788905, 732972.2546016262, 824073.4314988643, 472463.3515949599, 679517.6735636063, 707365.2452792523, 828215.7819011495, 324794.3260854348, 218560.84307320678, 181826.93945864958, 470621.5459874468, 505486.43725011055, 294601.06504002283, 379306.0974635943, 631016.3141632784, 564782.183192044, 497340.12551678345, 902017.0665900637, 748929.1573184794, 432937.49364482256, 802095.8448080489, 684289.3835350971, 817447.696117614, 304609.946601867, 427242.34028052783]
Apr 17, 2014 13:34:47	[11301609.0, 7221511.900120256, 2532042.3697753698, 1885210.9459299776, 1131306.0783679613, 2008764.8677981107, 336017.44731639844, 1608385.706358072, 332468.42118018324, 2286176.69910632, 1097563.862273333, 2120213.4842190924, 607214.3448987565, 1736241.286254842, 1759956.2805750028, 1624470.8238857102, 1374912.2156011087, 1616778.040365807, 1703943.2054764589, 874079.2549197162, 1507464.8785991895, 313696.9981212707, 858736.29222591, 384097.62055531895, 549571.0512861842, 701329.7449182299, 839016.7509618036, 578251.701724076, 854680.5258492075, 1175483.1819672517, 744110.1417776193, 647452.8885847362, 306234.946304508, 625122.505873861, 690706.5297257238, 216981.03674260346, 494235.5094492205, 857717.4926326448, 392995.57696786535, 339580.08814157936, 347744.46856697486, 778384.3153848168, 197044.2870072059, 333709.14772667695, 203315.60021050743, 397343.8388738045, 747033.5408380482, 113545.40450079531, 581259.4076503592]
Apr 17, 2014 13:34:48	[6816723.0, 2611395.3682718137, 1887852.4479716115, 2721615.6739423233, 2077986.5888422192, 3133522.6679087393, 1096697.2580315229, 2447764.9161729664, 2202969.889875053, 1418708.9566243475, 2154040.205466386, 1265041.3168609785, 551751.0752881711, 568830.9029486217, 765682.5950022807, 762846.9982678607, 1258799.5115749696, 800732.7713298165, 671431.5528066873, 845027.8530229562, 1543129.2955453405, 1174675.4703038076, 398784.9254098917, 1327681.144939259, 1018794.5913086653, 1004271.985698565, 817548.0269098687, 452032.74661616504, 600977.6334878032, 598206.9967584495, 1386773.3454915434, 690685.9003858775, 582140.8557382456, 885952.4809693615, 229396.6416656952, 198956.95077041403, 407746.6252362096, 333343.28002061, 468966.91090207954, 1259813.0018977746, 294977.6218899981, 674308.391235616, 328154.59163195523, 431338.06666551746, 267393.7664503215, 322921.35540230805, 729442.347915439, 250885.85239313156, 972186.9577297231]
Apr 17, 2014 13:34:49	[8634507.0, 3126028.269716124, 5296895.463882058, 2000095.6283641148, 3951171.628242686, 2605481.1161998194, 1521451.0886044858, 857633.0870040861, 1551277.5564588741, 2261630.3722213185, 1676846.345161651, 304230.35811268183, 1521846.7401698418, 623388.1049432497, 1117908.0582482268, 687605.9987949415, 1410888.6285686058, 823593.3628958974, 336595.28573840205, 932654.3650259478, 555646.815023195, 941270.7406486725, 482304.44712537917, 919669.9472245168, 1038886.2599022099, 370505.2936524881, 634921.366283196, 422429.5972829139, 1127083.2468219677, 942184.938869709, 856074.1569632367, 333239.13669849985, 289328.63456630317, 642335.6830098999, 179803.41284853968, 1063211.3262145738, 714391.5550237121, 729422.5372495541, 276489.36497450015, 327621.57621794555, 398333.34955889574, 289838.7618782166, 769938.9029475019, 214866.2569300396, 445441.7615787609, 102926.70233825281, 399364.58775162656, 276204.79691201274, 346598.84190155246]
Apr 17, 2014 13:34:50	[7475741.0, 3358614.566779791, 5238193.168588753, 3803312.9027820346, 1437429.817433316, 2157701.0458390317, 1417996.9819714264, 1422374.067108398, 1119160.1640512187, 1342599.6032101165, 1114934.5152027064, 318621.64890465257, 1224171.3446749172, 745150.0462987641, 733946.8715946429, 905407.7394183353, 699627.7874789118, 735006.889059823, 845604.3813750613, 474488.3495247526, 525086.7937878065, 417719.6265044494, 579999.0688873425, 785553.3445816145, 506732.4356668106, 323457.14150148566, 147764.48114254663, 902281.0775662215, 507602.6214435071, 679842.9049309334, 931539.3951973974, 844199.3286951176, 710440.4869205923, 648633.4418932969, 701121.7575908197, 530363.2123191361, 788610.7648137885, 217970.1614494672, 324316.30267694127, 263957.0470797695, 418699.17185292265, 301450.00513664406, 597705.3495867839, 79553.35291774635, 208749.69226911088, 472855.4708025576, 457479.7358953403, 430905.630874582, 377224.7950908539]
Apr 17, 2014 13:34:51	[11114968.0, 2188261.079917, 3553506.5128288437, 3699687.8940277966, 2324647.9370887517, 3936904.132547614, 3867002.13677077, 3534791.5175121217, 1236389.5741997617, 692994.4692713635, 1533503.004031579, 337365.8642605639, 2099745.4432038483, 439074.92730369995, 390761.8817707894, 661401.1069176359, 841817.4592064371, 1896445.4265235097, 1095454.998310979, 1135088.036041749, 1145402.6714171444, 1422138.3786805854, 495856.7227873295, 1206858.3238806042, 537535.3173934749, 1264248.4882649346, 470166.5229472741, 347754.3323952654, 408282.4119464516, 1049969.0756004294, 1154823.835635815, 659476.5497899354, 100141.1643396531, 385442.9075863765, 956197.819301971, 280603.93779099925, 611840.637044628, 403027.23454362515, 615184.7141939326, 500091.86518559075, 811999.0326878846, 1362214.4403823707, 312538.5127164105, 798938.7965558096, 594200.4606804317, 626887.3380832408, 217864.96104135097, 539641.0503709478, 448920.4509313832]
Apr 17, 2014 13:34:52	[9942045.0, 3950878.6624775124, 3306539.577694477, 3063372.5813679458, 3416135.509593228, 3725648.0143384747, 296617.30792136956, 2238186.416099537, 1487743.212451526, 1057806.6169805687, 1057174.9734160018, 762749.2792735839, 1996662.4246917656, 907998.7935583632, 1149186.2392729537, 1371763.340208425, 1770676.3417184597, 306860.8457491464, 854955.4486838557, 1827403.3592309908, 1175929.5864662554, 639347.7818654582, 1095045.941024871, 348350.18258665875, 300115.97209536016, 641930.5812043739, 205287.2466587568, 811256.7031491328, 513374.458882365, 362990.95833588886, 437211.7006843009, 1164882.3580425982, 1468915.0961757158, 544294.6956711326, 261926.44503594283, 1108272.2216610454, 508273.72057089466, 1299530.6813599267, 397258.8666895809, 710129.7082416052, 638055.0436228479, 854248.5129733193, 509986.4898541875, 236468.59106223387, 437181.55163984955, 204935.6182094095, 856074.2674964798, 514875.3335506345, 483855.67959576054]
Apr 17, 2014 13:34:53	[10264406.0, 5262930.923801543, 4911958.56762018, 3901456.6371354423, 1618145.449901814, 1503259.5407779599, 1190416.9042052343, 1855959.9264470907, 2343001.2328507625, 1700233.5819117597, 342781.1895707851, 168545.23361695872, 1255998.904558926, 704827.3805233308, 495492.90982851695, 1370582.271343224, 1164165.863780802, 971704.632265176, 743822.8599361378, 116388.29931976828, 114798.53033189572, 691235.3894763954, 330691.8489024381, 442437.15812537225, 422971.0645485302, 970366.6672853103, 762894.4681523024, 849441.2137021535, 672621.7882017787, 708697.6051835956, 441317.78889589425, 428269.36215038097, 705956.9493398438, 341330.70301048114, 449244.2608479965, 264221.13443441596, 342856.04197374213, 370225.72114435397, 697197.2299430735, 540275.9882473645, 686973.3878751227, 492314.18423982523, 762806.3076420659, 358773.0827973166, 333039.473075867, 336598.0217671602, 741464.7881211783, 815327.8421095997, 720548.3671340968]
Apr 17, 2014 13:34:54	[9895444.0, 5710286.304413857, 5683146.251038022, 2173365.9043966215, 1692637.7545982907, 1916103.3386063923, 1795079.835577239, 1498053.3525944427, 1844605.4736054176, 1671076.7405448754, 435371.3383887492, 914081.3180992957, 551671.4912180932, 1201322.493772536, 1860345.466595638, 573762.5376044941, 151147.8496050125, 1002752.3509928787, 382664.0209294144, 739003.0217732813, 92657.62594489813, 485915.25619209954, 837242.5067005098, 1258081.7110759104, 401621.4370668937, 791269.0039615567, 821487.718411654, 293436.62061309814, 674311.1462124961, 565181.9204250544, 517962.12279471906, 696763.6626928528, 752310.1507452349, 330469.51910765946, 729550.4915073264, 535858.8547726622, 327111.4309262021, 831554.5782384143, 877176.3566585818, 878401.1379279889, 752590.1816451063, 258794.1219532561, 90036.2227287438, 237383.82535787925, 408640.4713193991, 345170.6674062931, 503324.08182206925, 581196.9137154566, 470420.6459517618]
Apr 17, 2014 13:34:55	[13699476.0, 5467720.893854972, 3060278.0191736124, 3619063.7328463583, 5370111.918566031, 834118.8106768962, 3765617.5637893504, 381034.80468583683, 2748056.909660982, 1964556.9061452015, 479965.34184897516, 607488.6036394334, 1793711.9746417894, 287952.3386536699, 266854.09163733624, 935142.3198495664, 293793.3342087421, 189635.8947104835, 1160088.6232586633, 760446.2728150776, 258062.1025636514, 929363.8140893987, 755717.8605920508, 846910.0240082849, 707818.2346379458, 304433.7321267104, 176045.71808465963, 117993.95542596916, 784695.2755445797, 234871.54276731945, 396665.39708798996, 1030914.59865501, 520195.33609156177, 593416.3270198556, 399042.91771772027, 385913.02443427435, 232059.58782984084, 171437.83732735837, 519202.4595940771, 338133.33578736434, 583540.2354608893, 454096.94352778984, 465262.30109185545, 644496.6059281046, 723001.348346347, 483394.35599077435, 275902.92264994426, 167010.900735637, 146474.07183849078]
Apr 17, 2014 13:34:56	[6443738.0, 916666.710500566, 3560964.2855552277, 2436680.3464031075, 1773961.6314099664, 1721375.017816983, 1265341.8768321965, 524700.1620549923, 321185.46800615446, 449504.9914194828, 1261253.4122551025, 1007923.6607536521, 349926.82752611366, 1526805.405881678, 506707.861963571, 984048.9757598005, 1492769.0863768135, 485214.32813190186, 1390373.5159021355, 1747597.9618589806, 1361466.3835407011, 1998256.2311945835, 829516.7050451388, 1147419.9371501014, 763007.760450722, 998463.818927415, 1051521.7986723825, 844674.14810372, 976843.9617972197, 419317.253397562, 145908.94830381652, 399902.32889605075, 1041718.1555339063, 655488.7872329728, 328305.4606449907, 397718.5277798672, 69848.28427363302, 558141.1617911981, 369959.3320353962, 544854.1559127179, 1116246.1906489062, 66286.48233372637, 770219.1715354493, 132798.17072678628, 812147.9060606131, 107994.8986516069, 1527843.1906858685, 938168.5569937602, 419429.04069665424]
Apr 17, 2014 13:34:57	[8574811.0, 3097744.6175799873, 4879405.066707623, 3759105.5941037466, 2265216.981456171, 1364944.4626386443, 786708.354664734, 1076687.9990805034, 1596049.6050835343, 954022.4108354846, 2931479.2477825605, 636512.0230277025, 1845278.6394073307, 585267.3218986957, 814549.4707111799, 528240.5782272705, 697177.2784269801, 1349354.3282273042, 1286723.344574641, 1418315.3498856623, 1134877.92686069, 1124074.2938631906, 511262.8418962308, 1141423.0997129327, 728138.6897398201, 422216.3557161975, 412050.2247496549, 685001.945557499, 394901.59612831776, 938214.9640336037, 651729.2742189064, 439550.8199721984, 823952.1977143862, 329274.69203384937, 397969.4923186417, 76964.3237067567, 611760.2324703551, 586711.2670079946, 439884.43965559104, 371448.0020514346, 230091.93930487585, 411022.5103221504, 858165.6589374135, 1158878.0608803837, 478472.56863015937, 452220.37798626383, 396972.56714500923, 457670.85590378754, 571648.49832959]
Apr 17, 2014 13:34:58	[13905673.0, 7236284.032443498, 4094781.609563047, 3016185.785466795, 3845156.3463309715, 2281136.6895851963, 1075939.716334658, 467518.200184732, 1481905.064154972, 484308.9512903048, 741539.0292948975, 1476209.002086985, 1101948.3741383622, 1832564.2501515246, 1149795.2528561905, 644747.0342023951, 957921.4644978072, 1823144.681450199, 757890.0684398176, 746992.5493724836, 936390.5396630773, 487458.6956735653, 549401.8779018595, 781078.7718823012, 727370.6425703748, 728363.3255343199, 711332.513273873, 199777.8981943658, 887962.7780660981, 715702.1164392602, 564881.1247858332, 685016.6422562938, 411436.96354712517, 593346.8508166987, 411691.8937863858, 673955.7044514163, 139753.72949103513, 248657.14231231343, 93122.8987887527, 421911.08839852153, 114849.71163826362, 100091.91649781668, 424616.5260020884, 211718.56700740263, 196427.42438655754, 194906.36188204325, 301957.81018302875, 243283.64092478118, 32674.048297544905]
Apr 17, 2014 13:34:59	[11242910.0, 6658306.213581553, 1541311.299132563, 4153622.070934131, 2615642.716271329, 2874332.578610826, 1008511.6386407482, 1126362.40270601, 318813.62677622534, 1730557.6439547644, 1134110.5394134573, 1484228.610622463, 773115.1317370904, 423063.90721809387, 1569639.9184751054, 484058.53054841596, 919814.2633603083, 478082.214273408, 1502768.8145333768, 572244.2179267572, 1105637.2902376337, 765597.5981024823, 794872.2025048458, 1007068.6543871738, 912908.6569341539, 837906.6117995671, 829101.645913841, 1556518.5473162157, 420559.8790353132, 419859.7948106461, 606980.3299134136, 930482.7230736644, 504358.03168788715, 403937.92095600127, 600228.3432010438, 566289.0113977302, 66873.40367651667, 574986.7003415186, 492096.79977262224, 473306.25718423695, 715488.1098677877, 312567.1666215932, 899250.2166052972, 436783.6039360007, 293521.5357565387, 468963.44099483883, 357844.3165136329, 146207.83210849448, 194251.75758490135]
Apr 17, 2014 13:35:00	[8109322.0, 3882892.3457296123, 3509883.343833492, 5180736.367037809, 1056423.980720812, 1313156.874451593, 1249007.9912367666, 1467852.0768787328, 1307942.5947268682, 1500262.4041364721, 1217732.9875071899, 1387797.307277515, 374664.15778376965, 651675.6468269299, 606569.1735883582, 333370.66036091436, 261318.2540410733, 1058185.2257733454, 561261.0213505616, 380253.6019505562, 864327.4632695852, 1142847.596370424, 615220.8481472818, 132654.6048860497, 781960.9067135453, 1012260.1744577374, 109541.18356661213, 1195624.080415094, 1606291.674185932, 413463.03420562093, 961900.5774972925, 1164877.4704575927, 475612.32444512553, 964074.8435465673, 720381.4307278, 268133.3480108438, 414744.2895999126, 276649.0418797655, 938921.438157874, 587649.5690007738, 491620.6208042739, 1011902.24589349, 277540.8305568467, 102072.23477742908, 728601.5183199153, 352089.1974912551, 598021.4186565013, 20906.07781541263, 78039.44378637109]
Apr 17, 2014 13:35:01	[12305705.0, 9069717.364168527, 4398610.445725659, 957754.3208005972, 2367946.418522199, 1297309.938976747, 610822.3843452651, 1537345.5012599903, 384431.7120648208, 470267.574402132, 1046758.1320735497, 118464.94257145766, 511223.6012647133, 682651.1236410863, 130380.09301789476, 436792.0371184459, 529242.9937196212, 171304.08140843836, 278199.6794045815, 534251.1550493917, 104625.73390585293, 232917.40172816237, 530460.0906079828, 99692.97491124916, 314961.9182154977, 431281.3259323712, 229214.066040482, 428824.886843581, 212291.5218246574, 208346.10849169228, 419429.82161072287, 182805.62391348951, 163659.12266312807, 244864.13240105665, 257752.62221862207, 257134.45360059483, 155406.85697863178, 208271.13879732828, 249109.46257391726, 390151.2204470317, 222832.9506808768, 76198.53561097618, 466886.2155405639, 341425.71503700543, 211624.9443623014, 372574.76317475905, 325834.3762633998, 376833.0591187488, 231601.24723395918]
Apr 17, 2014 13:35:02	[16308802.0, 4506202.981994292, 5552896.470614921, 1682064.2258777088, 4883859.74192539, 2498829.724249666, 2207787.5292406837, 3324374.622071243, 816598.6097535717, 1183865.1920892787, 283369.22720826184, 1100225.5661766413, 1032836.5501287766, 245868.66849079952, 1067112.492916341, 956672.710182221, 243847.4980527596, 465735.36755836563, 761883.2718637544, 266709.8094969097, 581954.1322534377, 669887.3727323144, 925098.2888421281, 1332136.2350968963, 344880.12013385346, 1061432.69785976, 447424.3885471522, 921048.5618495194, 617894.8388310979, 340381.66973830055, 281909.92998014606, 327428.95608978876, 757364.6080860066, 801676.0483776438, 759697.360373921, 359244.30760885286, 606205.7264309756, 579491.9140098853, 875969.9886488215, 268560.5236914536, 474443.2888772882, 760347.3361204179, 113046.09237919988, 424541.03703646094, 598681.8983676616, 382907.58026013715, 427372.40996041463, 412991.8804856512, 461750.59069450427]
