Apr 04, 2014 17:08:44	[9876717.0, 647150.9624990313, 5019313.774486101, 1397812.5530431618, 987118.1149502025, 1716048.3578744456, 1588051.1428151682, 1369832.1337147367, 518207.9920267153, 584078.446914852, 1187328.5232127113, 800767.6831567986, 469569.0372646848, 890768.552807644, 392997.98711269425, 361820.9988202433, 208227.90014585963, 550283.4961721449, 468800.80680473545, 550013.7761409503, 732529.8521183433, 692238.1966930162, 831453.8510904855, 498086.2477821218, 413226.85363563243, 1073855.5709517025, 806549.1042501692, 397405.1207104334, 994502.1659181726, 357756.7007027375, 511374.9850647829, 430971.1893778717, 1281993.1454057994, 598811.684404452, 499847.09574144107, 1826344.7122997367, 685076.27503835, 841801.3118508327, 828418.8507055092, 1402060.655675928, 426985.5487901853, 562121.5104627258, 505619.53124188236, 868820.101505865, 463618.62102176406, 814604.9425444808, 784385.9210790674, 1960845.4881556758, 1135052.712094892]
Apr 04, 2014 17:08:45	[10134438.0, 3092148.4317865577, 5212624.180104073, 1636727.2042752728, 2024543.402865205, 1821943.4966520912, 594782.9917065094, 1106271.520606461, 562833.1979160052, 104170.09303494771, 854932.403211342, 778889.56356447, 1025961.8601774982, 253232.95163477614, 751739.5054600543, 920094.4608050504, 528209.6096561509, 193412.95005703677, 1332394.2082854633, 1395110.4379739603, 991680.8885399483, 1208431.7928097828, 293230.0129996628, 1357134.6931862158, 373822.34124189377, 1033823.4593774161, 829751.6316058391, 789220.4804416094, 730054.6542269227, 1199226.4252515717, 1429005.40869294, 1173255.8951183003, 721559.2130195249, 747077.5310525845, 1277724.988840181, 670597.4166328728, 1513988.5520680698, 663366.6067568406, 705342.4011811994, 993563.7494917626, 1071443.278052124, 1152754.3246524977, 1213381.6248833635, 368678.63067160535, 952590.6927175896, 419660.06878273847, 781372.1563377, 920430.0946068281, 2313267.8922338495]
Apr 04, 2014 17:08:46	[9481187.0, 554193.3637467177, 1717096.7280235607, 1900930.9511611836, 1260891.4167893121, 501895.59279820754, 389013.1052988979, 526364.8219537591, 606471.7072409466, 1201376.5684269883, 1230960.8066181375, 213840.5307220546, 440172.25630208704, 1456684.911024494, 899216.6516565281, 1231949.9056297794, 1088973.3429015372, 533700.9733116045, 232749.39714739137, 1222549.5147575326, 1573682.5254156492, 298292.8268573033, 305714.5791513878, 818791.3912033726, 432262.44457758684, 571115.1485227463, 1227158.611728386, 882940.9095026457, 556468.1879709673, 624698.8055715621, 628489.6214921888, 405093.03116180334, 1012842.2937901584, 608674.3150997722, 414354.74112561846, 284689.4657192653, 1639879.0868609964, 1092681.560341393, 1302520.8458889697, 1296729.2996577832, 655505.9447222839, 511004.49344878196, 1512232.696493244, 2157765.9918193133, 746764.5198781665, 1254310.322839938, 1328706.8130298199, 1050526.4572125361, 781479.5006724385]
Apr 04, 2014 17:08:47	[11049070.0, 1044065.1364820419, 651171.9665404203, 380852.11270479084, 258365.20846112145, 376154.28421727614, 556802.8393041239, 812356.6059660551, 451441.6711579551, 794826.1791638229, 129844.74834518525, 355284.4312998017, 487095.70680081175, 428177.57180019177, 112061.01613534612, 195060.1959648583, 852711.911852989, 1856935.8971695649, 316068.743113219, 531408.9784471929, 343645.74639624037, 1096583.1936372856, 891421.3325365676, 443808.09338144667, 397550.34642254165, 499190.60100974725, 786639.3204443847, 1149726.5519002988, 443081.33427735785, 752297.2487629892, 341631.85635897197, 1344102.1809901118, 382089.13702260243, 738223.9407861003, 1699876.2320904862, 991728.8760260367, 827661.9121684881, 1281376.078350516, 1708832.3873923062, 926299.4198502831, 534680.5183914487, 694819.4287495278, 544338.5707193515, 1427161.5528240027, 2147872.686961923, 1615399.7646039124, 1822952.2255831303, 653053.7725639516, 1311226.8854377365]
Apr 04, 2014 17:08:48	[13131360.0, 1317754.397466961, 2392976.488789926, 1161079.0801105488, 501377.0906843648, 1457764.0343484518, 1717656.5165944735, 265831.287124001, 670600.6597809007, 1068898.434729518, 1974502.1733063161, 1152431.3102163218, 646490.7584015651, 630607.5953008416, 686854.4111058554, 1001124.8775800075, 621439.5325915877, 883841.557256616, 702148.5383016512, 255399.39588907664, 1709858.2345974871, 1911107.8333716642, 477868.2410368863, 624738.6788038567, 283700.14100854564, 642524.9830953749, 1297223.760716287, 1069353.572866381, 436881.97420722083, 881102.8161160517, 383666.37680938054, 2114668.8783455133, 1741428.9751468787, 1849037.173868884, 968478.5800639237, 525971.0572521251, 636727.4189696986, 963743.609197435, 961875.9594480229, 53705.0656208865, 1491746.3887737042, 591040.8815339379, 201008.00701084692, 1059009.4915218481, 211246.44642584457, 1123152.1747521267, 584536.8740427127, 1232263.1088213527, 1391245.8827096762]
Apr 04, 2014 17:08:49	[8846436.0, 3538115.7566659334, 2058182.0877687698, 3383797.8470190465, 2349663.5247920994, 778250.6533564784, 3190519.4982365454, 2772899.673157626, 1242582.6613001467, 790779.343415266, 837575.5465807691, 722596.7952539519, 949122.810155714, 535815.4656864431, 623412.2030932183, 1127877.7358339613, 1046039.9737542258, 422519.6981665822, 130215.21606368913, 464881.3002187154, 299229.8928919236, 1009084.3612926406, 158085.74918299983, 326143.1370233643, 362184.9994989028, 1052811.8505830697, 56318.591967901055, 696952.7142543573, 943475.0812548603, 509373.68598678656, 693568.6349691638, 867217.9568357745, 995308.0596927345, 85928.13823262246, 780120.1242677934, 929877.1006651461, 265757.86772338895, 1097972.8807854892, 575763.9059337092, 783520.0278138457, 1127964.4802107946, 912425.4278085218, 717023.7253547361, 1203475.3797807437, 501959.0924446835, 934023.9193861037, 1226805.1626190895, 433973.23458954727, 536184.8716870283]
Apr 04, 2014 17:08:50	[14632095.0, 2678130.9532974353, 2406786.655240484, 2637386.1516069775, 5197441.030313834, 989590.3459428621, 876824.6259089598, 1895613.755012525, 1230759.677069068, 406059.697934182, 1562487.5806353278, 686796.7946124057, 168636.76522617822, 1032111.0513859951, 1255071.7673252246, 66956.2597313535, 459651.24637066375, 1326779.2874917975, 96278.8250062956, 506750.0491616114, 423911.0315406553, 1177108.561940133, 1240179.6012585962, 511457.9159573854, 652388.9943222709, 368688.41038302286, 1426103.229426704, 652501.7334030723, 1165481.8754959882, 479795.78736998985, 1107857.575679525, 848466.0630720117, 930916.0307658521, 1840345.0065191502, 2143325.0907448544, 1087254.9519760078, 516645.41481746186, 1220782.0028854085, 367912.8077352311, 989078.3001536697, 882675.2127538573, 1190760.5102411772, 1336321.2340803354, 744566.3058902799, 962777.0014657583, 1017978.2210748832, 1231747.0942329702, 683890.150730602, 924648.3899092877]
Apr 04, 2014 17:08:51	[13531666.0, 272198.0109046671, 6494946.630226617, 3732840.593099196, 1488149.9539741054, 5009947.279605234, 1885842.1570171358, 305842.64611659816, 2121742.128526457, 2425113.7875380022, 268209.5603497524, 1052459.008332215, 514049.57508922834, 181690.5174688807, 350883.98219147045, 907236.347427689, 1274937.1881496818, 1141518.6850062525, 436623.52517922723, 776122.9184787514, 908410.0355059281, 447659.61091669265, 426274.8118356558, 512282.1597954512, 499055.40634590224, 412709.75862170936, 525040.3608506072, 1282252.802856827, 623301.1229238409, 575102.3560492164, 432425.7711770074, 444245.0206627506, 341859.7734081118, 304323.63552652235, 907078.5793959659, 85267.39974124027, 945327.6714548008, 564806.9395644765, 343312.14849168475, 576777.2703345851, 103754.84346703904, 1136511.3611756423, 534837.5625826316, 711172.0651652169, 742660.4306623173, 1048440.8058101078, 211775.01736344158, 610978.631510654, 198836.471396086]
Apr 04, 2014 17:08:52	[14899487.0, 3830047.063726138, 6212805.358392596, 3336995.551977852, 1455365.468498147, 1777421.3379779663, 1485046.6918468492, 1370086.7840907278, 1241676.6030397997, 2197592.9086482683, 326925.96982156107, 967046.9434638019, 29527.813957242342, 391619.06349916174, 1479564.5157186587, 771080.4433883718, 327700.5659664799, 1132459.9648542986, 1278502.9628940672, 759868.7320126474, 732948.3655187147, 781284.8817771337, 535445.2356908408, 887226.1671448261, 275532.16787746036, 350251.4987122523, 158103.91254973246, 653373.2194047845, 382472.32533399476, 209146.84453073543, 534958.5635945264, 225910.95070092063, 535259.5857535517, 562883.1859662597, 1284119.105921025, 679816.6903298493, 922512.3758361799, 1460781.89144081, 1691854.7602105604, 364247.46481199504, 1202851.8852737104, 535645.3735506028, 1054212.1118360779, 478694.7316991401, 439836.4440725976, 1191649.452678655, 798821.903286946, 581540.0311639557, 1051343.3714724442]
Apr 04, 2014 17:08:53	[13928451.0, 1370788.3209310903, 5814179.710581703, 2871037.056415803, 2566675.10841081, 980620.6338478669, 2181345.3127314537, 279148.6130155335, 1686743.6191660652, 1295250.8224833738, 1918083.889918809, 319242.54117998056, 790084.8868981131, 565561.4674281089, 646555.0256349208, 248381.80365036087, 343735.91845085035, 1675090.3034328609, 520335.9236794417, 1117901.9261956702, 523285.68520071235, 1063039.4676545379, 1512218.3298906893, 656466.2106447576, 259756.76539409268, 681002.5754436806, 603154.4603191122, 1178847.80290018, 686466.1100002435, 1786081.160645542, 1088450.2223368115, 2053963.222360801, 497763.2656906052, 994806.5742771225, 411394.13807504775, 1402061.4597171661, 182928.2800060237, 890876.1647009717, 552875.2293580455, 1193921.856605381, 1072925.5816621515, 659376.5854747095, 955508.3997187077, 902538.4064055816, 1005096.0679370182, 558442.9404546267, 604872.1037749038, 820083.9816316029, 1207514.1408831521]
Apr 04, 2014 17:08:54	[11826068.0, 1464470.1825776207, 3446642.5187992724, 1634350.3572780138, 4171970.3306238996, 716437.7515246287, 865065.9143462797, 672982.174041575, 898423.0009754736, 1146423.3113140129, 717245.0614710788, 1641076.3005101467, 1466418.5200689032, 98155.25323229066, 1296506.6404777223, 643359.8447864921, 1060809.3667125872, 89648.71284179429, 794537.2025027849, 820329.3712330766, 695805.9140762237, 768033.8478371756, 827754.2787557596, 1570985.1044522654, 430289.62404466723, 457871.8769104398, 1359345.303517731, 1838695.5695714294, 832251.011764549, 2354629.707008986, 1400408.321256636, 1491010.6736616597, 977376.4866572511, 2032910.4987295435, 1333288.580313386, 1083894.1518318413, 498151.1603452851, 1025036.2151455601, 763906.8526918987, 1486083.4106157073, 308472.3009257008, 1005195.4003031773, 511295.29990705365, 669486.9565166881, 262014.1519339395, 1097567.2240444866, 394176.5230109583, 290866.20820892806, 242546.94857553954]
Apr 04, 2014 17:08:55	[10005993.0, 2832645.694412759, 3752040.672978931, 4015508.3502607313, 2690995.528088267, 1454017.1923401575, 1272674.2768919626, 405088.27929785155, 896639.0554415232, 188413.73670668682, 1603324.45135674, 1037402.5928188185, 366056.73503417807, 715021.9350633956, 627711.5383327985, 444325.675146206, 263486.18399434886, 1127292.718423073, 351232.3499854679, 525404.6822573491, 405826.90057397966, 186191.92140415928, 884926.8922524683, 158922.0309168378, 535503.074355357, 1216962.0966514964, 229777.33215291245, 1033685.7255333241, 242426.72501995575, 601651.4628128875, 253183.11984078016, 521245.3090084225, 1219741.4181881254, 477877.0443430604, 1047642.9552539461, 300000.8740438904, 685116.5933780232, 944160.3698177813, 1577008.2566592898, 742477.1969759696, 268383.1989453201, 822664.7842603672, 1096907.4617131052, 1104051.0024317598, 967398.6053981975, 805672.878787664, 784016.7962714157, 544505.4564094832, 1955331.9246875397]
Apr 04, 2014 17:08:56	[9090927.0, 761191.0985007939, 1002057.211204252, 1480223.3159879744, 292396.8481584576, 1150796.9622254854, 2051163.80325867, 438417.0778290747, 1495096.0902375053, 754152.0609684058, 913968.173247136, 379776.78038764227, 1414163.1340239474, 1050857.4466218124, 532078.8986668717, 932452.105546545, 796684.3444565543, 420365.27620795014, 1069650.8180592526, 651434.1933685088, 542878.5728754638, 785492.2308583348, 2415206.91703617, 1064157.692851076, 1328124.0586318872, 762182.6404057966, 539938.8183937287, 1642378.6911773935, 606393.5607655304, 1708531.483818692, 702220.0643767953, 570037.4573119256, 1772394.4139694688, 1396013.046923498, 2121005.920845433, 986445.5657420146, 946331.3543261831, 465483.60115325643, 734320.5748310728, 1068489.3273731566, 1286001.6856670037, 527131.6061581547, 1208990.1085271963, 659047.8259169576, 514473.01914960024, 1698837.232356643, 1042844.117783394, 266157.1340479072, 405670.0938176197]
Apr 04, 2014 17:08:57	[12025726.0, 364133.2174903647, 481793.4517410261, 667635.2049939971, 368010.0435390822, 502057.2857460177, 497995.36904553353, 404846.65462588915, 523067.23264950607, 1108748.9625911613, 932027.8690539174, 729232.0244163509, 799205.3113435477, 798059.5191152163, 997684.9944525935, 528738.7311717261, 202312.87798207006, 789571.2045073276, 1037124.5696415221, 625652.2747573623, 816625.4671331987, 699507.6170961165, 819771.2936696026, 1045721.9938047709, 1238566.416515821, 897963.5078443612, 1065891.352936972, 1088014.9225757332, 1323475.95860187, 142423.64363223108, 1083566.0567535684, 1678929.9285733004, 1371527.9675843248, 2247561.909795031, 1023935.6126049024, 544206.0876755285, 730146.4286831013, 1326704.2899121633, 1697780.2569278842, 2526159.1205231864, 1828913.65522824, 1976443.11508542, 857106.906127488, 1346969.8231251412, 917838.8829545573, 1115090.065854658, 537957.9949431535, 1447005.2060031313, 1520627.9384221248]
Apr 04, 2014 17:08:58	[8116405.0, 457178.6617035823, 278022.0822698875, 450110.89802794653, 835826.0255921066, 1264233.4990285055, 663700.1659636371, 607784.4301793466, 351133.06953504373, 371180.85286344384, 319492.6415558366, 171165.04095161005, 613247.2797608925, 597295.0452168745, 624953.8822765191, 723551.4691039517, 1153947.9411283995, 333549.3692960522, 602769.9171802846, 1013523.3512068496, 402464.09509463585, 822463.976895409, 804302.8345182323, 504557.75423671585, 890332.6715214227, 803244.8104542776, 673164.442902264, 1684308.0307033826, 545736.6337018327, 1788858.53611868, 706894.0362537025, 1920174.3690154187, 740994.5125686886, 1419118.2735669068, 855799.9069796755, 693406.1788391374, 521308.2108050281, 1348823.7569553505, 1370321.0045619078, 1385480.426032906, 1044412.6942904032, 615777.9652461691, 775572.6660450915, 1106142.0551354787, 604323.076329858, 697081.7023104617, 1037400.1151347747, 1952319.4086517482, 1034635.5702370094]
Apr 04, 2014 17:08:59	[10525993.0, 629730.1732802258, 965702.8811735902, 711006.9561209227, 1147443.6393215284, 246746.7084032192, 482851.0380508757, 857377.4069723309, 995252.7885999932, 121151.52811782286, 1486695.894409404, 502494.09919406474, 1313644.869823835, 244109.47582352333, 746402.8113386745, 1028767.0936711973, 420647.82732898236, 1074816.4906405555, 306415.6758779471, 976911.5563566394, 369082.45824749983, 416906.3196104688, 918343.3357037264, 712696.3987601241, 1178821.6116779747, 734317.8589163204, 1619436.8825071477, 999115.347006675, 1169311.5863765695, 1402146.8022712248, 943769.1930819773, 816166.4805555068, 667874.431636974, 672163.3065169235, 710954.5243269101, 1010148.5507202438, 794651.6963195888, 1241675.796074473, 1561616.1320610156, 2226674.96434923, 535796.5554715426, 649946.2228275976, 981323.5928882367, 311998.19383781636, 1764141.9560626787, 853483.1106344726, 1204747.1134949594, 1136633.3561582416, 1018281.3573760703]
Apr 04, 2014 17:09:00	[11178872.0, 565621.9760770604, 1153701.1460380992, 1909869.7596728054, 959576.6538571623, 854384.2079245775, 237763.9952750034, 1378329.9482294868, 812460.1251175125, 1014940.1788776922, 1602095.5011287734, 501530.6612337537, 630381.284721667, 1348171.5560117161, 471223.9417844218, 891937.3652553143, 742562.2303765928, 220041.19786424752, 914668.4087162113, 447603.7157133085, 884601.0904922192, 1165989.2199152885, 702528.7042958438, 1735554.1765307107, 1158072.3232356037, 783337.3338563009, 733488.6443060299, 1446245.9714017068, 569540.1255170744, 1572738.6806711473, 506314.94340526656, 1859825.6587288354, 1938332.5591202716, 176924.05600402493, 917617.98423825, 1681340.1921990693, 607907.6774570587, 743927.7703542737, 1681319.405461251, 1563492.2256301297, 1362973.961265413, 561457.1841748318, 1421732.149485167, 875886.9832028595, 1740617.8171106821, 1810964.1854333768, 377543.82849101734, 313235.9763708333, 1461161.4351578762]
Apr 04, 2014 17:09:02	[10994978.0, 2179894.687306227, 4599075.703823463, 3403820.0215970366, 2813673.9041604074, 1333627.9084634923, 1086479.090147961, 371909.5445597817, 1077456.7335278308, 2126619.9604640943, 784098.4811195417, 497631.0381745124, 1329741.6120113833, 746853.832092838, 1526591.3281114658, 1329109.8507163601, 919583.4232877058, 860625.4501106655, 248063.00888079192, 1139313.2058750773, 912723.0570150594, 1619283.6886075584, 862161.8501304002, 517395.29411201127, 627577.7015586616, 1536118.2397614634, 1562204.429057764, 1343775.1062762404, 1106986.011911503, 1075355.882280607, 267896.6447325459, 538015.2475497592, 763452.6391538889, 640318.994792431, 755105.4576865666, 1438739.5033920659, 1190161.5579734447, 599729.6830660218, 563592.887027655, 1464141.0611849523, 774129.1954569458, 279456.26590882137, 1689537.8237562922, 840423.1042067942, 134351.98805620783, 1916330.9410793267, 254344.20909581607, 536213.2110040146, 1706447.8536924485]
Apr 04, 2014 17:09:03	[13649837.0, 3346293.6903948663, 4621114.959761368, 4069437.6525735753, 3365363.839099821, 593920.1867826064, 778878.204078402, 1184445.172796144, 1122971.6159566652, 1284016.7083368793, 1135693.1312706517, 573272.6211400344, 468658.7646641481, 475469.82484217186, 624791.5588597067, 569125.0595632427, 413986.2011509582, 564518.2673679849, 1100544.0897957077, 159346.55009318082, 1044434.2635926197, 352240.25541070354, 300616.8529926404, 728071.6897222195, 77440.95251073067, 809419.6506761295, 551297.9399784001, 1037620.4570506349, 1708362.2586904424, 1283571.7695825556, 641896.0983974513, 925319.8269092671, 2262174.6555879503, 1074723.5324806555, 750947.2050995174, 895238.7151870176, 732294.3389842681, 152356.91391633297, 996105.3433293095, 1436273.6348238988, 628390.0479258244, 978220.2865123085, 830711.071122292, 494058.1273638341, 837365.7993739801, 587734.89327857, 1008536.4052680687, 698542.9784293209, 669785.2158329629]
Apr 04, 2014 17:09:04	[15083229.0, 1130174.8612869242, 8716787.101330895, 1087307.1901143515, 2493211.11767828, 1423049.5825089642, 2359719.6706072716, 893819.4021563074, 1106266.848168771, 784095.6241917012, 1054872.9943269354, 650893.2313077806, 297953.7759597766, 981406.4084474191, 593905.3087650345, 510486.2615491851, 300278.1042099766, 1114635.324209415, 594297.4897503367, 147331.96525067906, 283029.1350275917, 1194474.4949090176, 369190.5720805157, 1022304.0317836915, 506269.8766792254, 532541.3002432374, 779916.3570150796, 284878.97839449166, 360420.89556768414, 732786.8977825376, 984926.800380269, 654800.4367094903, 297904.25957977795, 349692.43589786725, 368392.22760068753, 233489.02869697023, 698564.4148324864, 1214441.5339606514, 673814.5365912744, 977940.2282222577, 320654.6955254508, 229214.56836932298, 1188661.9542223744, 491507.19872989965, 1542296.382150453, 654510.2320481552, 859841.2201120367, 202215.50095941342, 316209.6049890639]
Apr 04, 2014 17:09:05	[14132248.0, 2052365.4709904236, 2302579.965999475, 8204282.166058695, 2308029.318355006, 2346614.3143045004, 2023195.3118811627, 2968535.974070743, 1528195.1739038366, 1324172.8086218052, 1639587.3396528459, 2145595.9777058177, 788341.0262921992, 901410.9123716698, 926236.0322878012, 971529.2761140709, 653938.3412885185, 1048696.0129570921, 356878.9229526047, 1252172.9368326343, 722791.7636286087, 677965.0782832811, 107575.69812635047, 528176.6756775422, 772767.350649411, 826232.7816249175, 268394.3379271363, 529636.3680371305, 323547.4786875196, 395680.38075091003, 704627.6738298807, 95665.80594739057, 375108.1089629232, 302814.87971340475, 366403.29216339096, 357953.1029327679, 610658.6362232894, 256405.34912920778, 572499.1884629027, 156848.09972687828, 309845.2311274424, 503980.36968337256, 437600.999288278, 696792.5933158105, 331579.4819829873, 324242.7437129292, 306271.9762721927, 89777.67714165524, 146549.1185869799]
Apr 04, 2014 17:09:06	[13912525.0, 5388459.764770349, 4809692.430848858, 1892822.2832661523, 3318827.574370173, 3259946.2772640563, 2195188.9009826747, 2488947.907099552, 1131800.1313092043, 940756.8542715716, 2503029.6009652996, 2924059.756445413, 158630.9669406699, 1794161.9580180426, 2520256.7220034194, 601440.5642206129, 1049602.796716287, 459056.48068117345, 56800.51070854658, 1198532.4029560683, 1330505.4103057852, 848724.4544155025, 736453.3168357214, 527609.7364973363, 586212.1592941901, 404872.4792998049, 54135.13049391515, 672704.0069886962, 462756.1968679727, 721923.2570217247, 151633.29541797857, 129606.90985456233, 395001.20396023686, 374788.8694165499, 548504.8453987191, 493619.7567127631, 400228.39456110616, 252824.32718973918, 400829.91477292846, 418249.76721724676, 370639.7653812468, 542009.4075636115, 288439.97008091985, 369887.6652732354, 549609.6313186188, 360700.05100772757, 295659.51576786593, 36182.2026852367, 591510.8680857833]
Apr 04, 2014 17:09:07	[10986726.0, 3285115.2228211416, 4358096.052873008, 4429902.955457952, 3803371.9257156434, 307856.0139610571, 3175254.572936247, 1555432.1274541686, 274291.442858276, 815245.5736849558, 274288.3374070214, 412434.603365256, 1662062.9184026057, 1314358.091900944, 249745.65652333782, 1098924.453458754, 748316.3478947047, 1617252.1654327498, 1613499.2033523777, 98743.23859761022, 247008.0337120122, 876468.1318346892, 435175.75533895835, 629532.4860614487, 697261.6301908924, 658735.0215499586, 534961.6432295952, 587159.3048861838, 1093690.0286467487, 940847.4239908617, 1482745.5954888798, 464960.27602579485, 702754.8851105906, 654316.7747014833, 565697.1233553197, 346035.6055507529, 764830.8594674402, 1453942.964676873, 466242.25765201304, 760371.125895469, 637871.0048534876, 734951.4143395291, 955974.4188768642, 787940.9925780752, 292448.7037151284, 235918.18614523232, 442999.2654604189, 439268.9311367797, 313114.4896910045]
Apr 04, 2014 17:09:08	[9217523.0, 4727949.086378118, 3984514.6715587997, 1442430.7689475897, 4464093.948011016, 2569569.5379606425, 559961.8893629889, 1952458.2746097383, 2326351.9648367255, 695309.6630383267, 737838.646566418, 1109413.1341893263, 992035.3553020168, 769394.838278648, 395297.26561326877, 1087427.280922184, 371751.1381630968, 599563.9084199581, 754629.9220278949, 836305.4390075508, 233474.6490804979, 58275.218981526596, 211217.55025110906, 755528.1268094098, 589613.5660539804, 1072542.1618897666, 791080.1615983354, 237701.04461466675, 284935.74956252956, 174053.56506750765, 341772.13821463694, 812391.0794163994, 802092.8993213738, 585241.6572448163, 569641.8667808963, 314114.92407528596, 616844.9177284086, 1048478.9269155872, 325251.58783810487, 271666.9378095521, 597957.6409675869, 106524.79355042262, 307747.9874238403, 1166608.0282565022, 794697.4168205783, 535553.8228236722, 597890.6277602849, 733136.966878542, 764149.7452451825]
Apr 04, 2014 17:09:09	[7266821.0, 3762117.0459208167, 4173391.888661745, 3815325.285489743, 2190648.2784542157, 1572946.8999700593, 321362.8329252808, 696040.1303046142, 499716.2812208848, 1863333.3525863052, 1157668.802872721, 646736.6112714504, 780354.3147489157, 590242.1937620345, 658554.4185635046, 1052411.48698692, 392050.8712972939, 381727.3312391963, 816678.4409237265, 721093.308404943, 946100.6505971841, 1306412.2402160538, 61736.4909025233, 755388.3238578254, 458729.7755673759, 860136.5627770245, 80690.24379245545, 1152964.1203672898, 642193.0862253462, 280558.7626699584, 1356447.277163343, 844790.7870318687, 73995.83171080676, 883214.4709840817, 108071.4242361486, 356375.3271874176, 941556.4213562576, 385840.1824980067, 710283.7822152142, 166377.86581577352, 877125.3981167345, 808175.8496379877, 848290.0889604351, 378156.67765659175, 269916.7015555661, 531811.4083037927, 551854.5163968318, 197990.59169267272, 573789.0608939735]
Apr 04, 2014 17:09:10	[8306966.0, 3609669.944850078, 3943476.75221549, 3124821.9765209444, 2206162.5873484006, 3332036.9425479393, 492814.4330241536, 1464556.2790386723, 1487459.3193351168, 997939.7047918859, 586295.4158518417, 769752.7376559037, 1910773.6523167905, 488327.5555068435, 579041.652922681, 345448.91645034996, 536915.6529802048, 744600.6480986243, 592825.5626292239, 1731487.2965141886, 540212.2042777826, 398234.49947364116, 1003853.9973004881, 152133.4009598769, 659054.3395537788, 335283.134790018, 1892384.2175216172, 255490.52439598466, 714672.9633224749, 617108.8357987069, 774208.1470538458, 99852.6230616759, 201305.7891790449, 212781.67018786937, 792453.3232034553, 360595.1446423744, 374431.9452594653, 569296.7384038165, 216067.74701293797, 680656.6778094525, 368710.18249749433, 273323.6655796738, 415662.2727471104, 516870.0713607344, 321354.94170107465, 628918.4084690374, 87917.83905083057, 924346.8626018766, 532135.3693640032]
Apr 04, 2014 17:09:11	[11183467.0, 1713759.248616575, 5281100.511694845, 1848563.65161428, 4854015.41443524, 576516.3006872021, 2013597.895115684, 559158.9438935762, 966687.4260250989, 330304.43913437915, 721198.6318870452, 244929.73121808184, 711479.5642228762, 836200.8199606816, 1396258.203851045, 569079.9220813675, 838891.2135906846, 367975.6592942656, 707881.0407094692, 1528589.9836223857, 266729.3901571217, 515392.8119738347, 526251.0193894594, 643878.6426953198, 429721.0442373382, 637332.7107418157, 1406929.1503402449, 508876.0047893894, 166924.11703710997, 606594.515357723, 698216.67639439, 960967.0847243179, 876689.8243289434, 1294083.656411289, 820698.4227865993, 429394.71496358735, 525691.9200272426, 425674.65160963946, 1090582.335792964, 1139627.9730400713, 633374.2961818111, 274516.65044217906, 1253524.3292809161, 1096563.3327655923, 1523273.1409716832, 528663.5167049728, 839836.6890818542, 978736.0907530541, 600337.6963220126]
Apr 04, 2014 17:09:12	[6934445.0, 2599541.9699251084, 2857248.897168229, 865764.7152801472, 1195885.5530072236, 2545203.2547980323, 1450021.3499636024, 907959.5943912936, 971595.6018030016, 376047.01104533096, 1537322.9938437673, 883154.4565966777, 1054915.821332192, 1243834.7927982288, 1953547.1249721437, 595700.1326576631, 978441.1224081165, 554151.9486147149, 313854.85132701404, 622802.7843328599, 1193652.6197343834, 536380.2775351093, 516159.85866847116, 1382504.5005353612, 1058989.9246470996, 1808742.4003450237, 1131873.276165509, 1013447.1314966934, 268868.113061618, 656289.3171056216, 279403.83931641147, 1252098.325524238, 263510.8405605571, 838853.0607432486, 1067323.9865344567, 286165.0736903508, 1639097.8008382628, 438358.4727770057, 755054.7795532026, 1063742.9776818114, 496278.45012089255, 730288.2483049849, 744614.2491827917, 824819.3963489535, 682833.9434585753, 848569.1072948043, 637287.4310184334, 785905.6186700545, 1013977.6011263405]
Apr 04, 2014 17:09:13	[8107514.0, 4084117.3333489, 3284250.4584320136, 2268825.4069389603, 2227860.2621336565, 2151166.876219093, 1494519.798394907, 584442.4771864732, 728993.1570945211, 712732.029150103, 373853.1252077593, 294315.83249448787, 1040794.3785318981, 1775210.5109807854, 505000.796736091, 350358.13497782394, 1244017.8174132816, 1178622.5755570782, 892209.9894434051, 572383.789051294, 942561.9382622228, 507400.41507539304, 428363.950006134, 808186.0517326006, 601456.8990580034, 483965.8329007371, 1005146.247636811, 757076.1423822626, 1221792.2607588167, 868021.8098222942, 1156407.9771953996, 965891.9955376163, 1015859.7537167962, 872698.0831962676, 660224.2615001131, 715299.9209402384, 792835.7914481171, 1496638.66192009, 534229.9286224095, 374398.5790636655, 947470.3496949478, 302174.9824125419, 389179.8879586263, 621479.8853888544, 163432.85130098625, 274050.6055780384, 605434.323654279, 570211.4769968997, 785533.950375979]
Apr 04, 2014 17:09:14	[7659533.0, 3472007.2841633144, 307410.0806706943, 351360.9020855551, 1151352.6780458959, 770171.3440080221, 1854598.536089008, 781624.1769476888, 765093.1088778633, 570714.1647933015, 851042.295989885, 780733.6186890303, 1627929.636769634, 835009.4628014176, 764922.7281525744, 931707.6235152326, 698370.4250844959, 766103.4302135728, 196220.4329397111, 1063487.3736509783, 409654.95934513625, 206833.6396060093, 716517.2323367012, 363990.93036880175, 695029.0846610031, 608650.1274270337, 622255.7643317535, 1464455.8369346198, 697441.7655446201, 1133549.1555454135, 942144.7925602384, 344707.67154708615, 998114.9489193463, 2068457.562503872, 1638391.2013708516, 970913.9681710883, 438277.51559786743, 907338.521993903, 792466.1656731685, 909348.4964082593, 968036.7658943343, 1122829.2157997855, 391862.7007536505, 727811.0762959635, 544994.5247660095, 519599.4798823077, 689807.5887149789, 702222.9029085528, 531589.8870089785]
