Apr 04, 2014 16:56:52	589007	59489	28711	10452	17553	10167	4408	4807
Apr 04, 2014 16:56:53	123302	23649	3137	4364	1382	1469	824	574
Apr 04, 2014 16:56:55	127582	21400	44510	8632	16817	12408	7908	9911
Apr 04, 2014 16:56:56	135794	44165	26647	15497	17951	6772	8424	8742
Apr 04, 2014 16:56:57	26339	38413	12900	32759	7753	18360	6594	6149
Apr 04, 2014 16:56:58	268526	72154	14849	5171	5087	5222	3731	1802
Apr 04, 2014 16:56:59	5123	24807	5071	8977	4024	7794	5140	7751
Apr 04, 2014 16:57:00	644171	62599	19511	15540	15890	19335	6001	5420
Apr 04, 2014 16:57:01	547472	148546	52190	40049	13760	9078	8338	3315
Apr 04, 2014 16:57:02	181410	18533	4715	9156	2616	1810	2744	927
Apr 04, 2014 16:57:03	9242	13789	1753	3609	2718	9353	8152	5336
Apr 04, 2014 16:57:04	21637	1978	9323	4126	2771	6784	6496	4705
Apr 04, 2014 16:57:05	187481	51220	18022	6547	9165	15079	8751	9338
Apr 04, 2014 16:57:06	202552	32203	27679	24998	16543	19304	7109	4144
Apr 04, 2014 16:57:07	38212	39631	19979	7968	2999	12987	11699	15542
Apr 04, 2014 16:57:08	71119	48058	20116	6376	10986	14076	11167	12369
Apr 04, 2014 16:57:09	71119	48058	20116	6376	10986	14076	11167	12369
Apr 04, 2014 16:57:10	1748	10729	6864	4027	3042	22266	8823	4263
Apr 04, 2014 16:57:11	18224	24002	17041	16863	7534	16154	18175	5524
Apr 04, 2014 16:57:12	204685	8165	1569	247	1546	2165	728	1175
Apr 04, 2014 16:57:13	220953	48302	20855	26589	9883	9208	5954	3883
Apr 04, 2014 16:57:14	27181	6925	5800	8236	6331	9285	7372	6113
Apr 04, 2014 16:57:15	106591	28016	18044	1545	1661	4568	1261	2201
Apr 04, 2014 16:57:16	40457	59263	652	9543	9096	9842	8129	6792
Apr 04, 2014 16:57:17	224652	20311	2782	6422	8012	31867	5469	5246
Apr 04, 2014 16:57:18	17836	20549	1406	9749	4350	10880	11454	7298
Apr 04, 2014 16:57:19	31761	11234	20729	5329	2366	10627	5949	6851
Apr 04, 2014 16:57:20	60335	24294	6103	21429	12920	6640	6089	4045
Apr 04, 2014 16:57:21	90296	135884	9003	6662	7506	9428	7809	12296
Apr 04, 2014 16:57:22	36504	103787	18410	12250	10348	9751	11488	15095
Apr 04, 2014 16:57:23	248320	17572	11598	2526	5801	4309	2391	2914
Apr 04, 2014 16:57:24	1904708	278628	8861	80191	33496	24595	25200	18439
Apr 04, 2014 16:57:26	70472	55956	13149	10400	22279	8872	5237	4977
Apr 04, 2014 16:57:27	91504	75392	22214	23202	25698	16363	15446	6801
Apr 04, 2014 16:57:28	1268016	83094	35525	11518	1877	10191	2600	1414
Apr 04, 2014 16:57:29	466785	19645	1645	8205	1501	7229	1552	1380
Apr 04, 2014 16:57:30	517700	34461	31840	19974	6325	7947	5658	4448
Apr 04, 2014 16:57:31	1553442	1077608	70964	80149	142950	92228	44665	42532
Apr 04, 2014 16:57:32	140698	9740	3000	9456	3040	4319	1914	3867
Apr 04, 2014 16:57:33	24585	17974	10835	5628	10415	16038	7213	5700
Apr 04, 2014 16:57:34	11202	12165	18534	8133	11285	16581	4674	8040
Apr 04, 2014 16:57:35	21776	7512	5550	9449	2871	10934	5449	10594
Apr 04, 2014 16:57:36	24305	17328	7426	7791	8518	13862	7190	4934
Apr 04, 2014 16:57:37	146636	34197	2408	5827	8959	21734	8793	6968
Apr 04, 2014 16:57:38	98998	14948	4054	4885	19817	12783	9426	10526
Apr 04, 2014 16:57:39	12756	8293	8977	2573	3670	10536	12884	15513
Apr 04, 2014 16:57:40	115557	68745	23726	30664	11043	12902	9208	8831
Apr 04, 2014 16:57:41	8855	12234	7064	8440	17331	28618	21326	14953
Apr 04, 2014 16:57:42	128710	134850	25665	22209	34600	16473	14994	13050
Apr 04, 2014 16:57:43	789238	27894	4032	3616	2919	685	1350	630
Apr 04, 2014 16:57:44	76354	23107	7624	31156	10177	23675	17496	6125
Apr 04, 2014 16:57:45	76864	29960	36587	21551	16151	31793	19204	9341
Apr 04, 2014 16:57:46	240428	38473	3980	6963	5876	3040	4145	3659
Apr 04, 2014 16:57:47	277522	28094	8074	1288	2489	5538	5255	4354
Apr 04, 2014 16:57:48	11338	8361	2498	4843	7517	18960	10699	9688
Apr 04, 2014 16:57:49	8272	7692	8359	24200	12478	13776	18105	9614
Apr 04, 2014 16:57:50	19562	17794	7659	4203	13308	22686	11022	8844
Apr 04, 2014 16:57:51	172887	6845	4055	3225	1215	4688	2001	4659
Apr 04, 2014 16:57:52	33077	22967	8959	13842	4677	19579	11525	25273
Apr 04, 2014 16:57:53	8074	8758	7991	7408	12943	23899	7107	7879
Apr 04, 2014 16:57:54	498486	51719	12805	10994	16371	18819	15593	19451
Apr 04, 2014 16:57:55	8713	3651	3446	2445	7184	11668	9317	2436
Apr 04, 2014 16:57:57	151269	103033	66324	19258	2845	18625	11878	9434
Apr 04, 2014 16:57:58	201445	21277	26331	31732	39038	12350	10922	7494
Apr 04, 2014 16:57:59	1840361	181213	15497	9889	37321	39321	13416	10248
Apr 04, 2014 16:58:00	190576	7275	6627	9159	2646	3590	2806	3852
Apr 04, 2014 16:58:01	6718	5465	19643	5752	7987	4764	9512	6446
Apr 04, 2014 16:58:02	12353	20197	12159	9933	23590	13685	3749	5800
Apr 04, 2014 16:58:03	312663	41874	35231	3989	16313	17985	8613	5293
Apr 04, 2014 16:58:04	231415	64047	28509	15890	30842	8940	9256	3005
Apr 04, 2014 16:58:05	22809	6019	18031	5579	8783	8863	7582	4067
Apr 04, 2014 16:58:06	17063	36347	11886	8319	20161	11733	6784	5213
Apr 04, 2014 16:58:07	91602	32281	5501	25842	12901	22289	37530	10473
Apr 04, 2014 16:58:08	707180	516301	28310	44628	35738	21390	39554	26716
Apr 04, 2014 16:58:09	1804782	297421	29894	39515	39601	31526	19048	16263
Apr 04, 2014 16:58:10	34992	9261	10324	42490	12612	19642	8280	14430
Apr 04, 2014 16:58:11	534259	92565	11760	5448	18759	9292	22952	14063
Apr 04, 2014 16:58:12	78439	86113	30910	10269	11022	17122	33121	11672
Apr 04, 2014 16:58:13	386332	159546	151121	21722	44797	20134	23977	14930
Apr 04, 2014 16:58:14	187586	202854	8079	18897	10273	26149	19988	15742
Apr 04, 2014 16:58:15	44203	8533	5242	7704	10172	17644	14394	13052
Apr 04, 2014 16:58:16	6526	17714	16015	12316	9874	10542	10148	13103
Apr 04, 2014 16:58:17	345704	100571	43607	25563	17140	34478	30546	13637
Apr 04, 2014 16:58:18	403700	212028	68489	8806	14140	22951	44918	15054
Apr 04, 2014 16:58:19	6960	13005	18434	19956	39428	28563	20880	14864
Apr 04, 2014 16:58:20	80388	18961	21130	30555	6913	9679	8977	6370
Apr 04, 2014 16:58:21	8583	11685	6223	6668	10441	13520	3822	4019
Apr 04, 2014 16:58:22	200309	39838	7284	3152	1426	3167	1259	1786
Apr 04, 2014 16:58:23	71220	52433	9658	6952	1988	1724	842	2253
Apr 04, 2014 16:58:24	67309	9686	4562	6107	11615	10497	4953	8845
Apr 04, 2014 16:58:25	400294	8429	1395	2076	2950	2000	2128	2360
Apr 04, 2014 16:58:26	218960	84855	13540	22655	11052	11269	14098	3717
Apr 04, 2014 16:58:27	222225	8492	1391	1261	1001	1659	3127	1417
Apr 04, 2014 16:58:28	8238	12504	13566	18262	6957	15880	10162	7001
Apr 04, 2014 16:58:29	361872	68240	10228	15953	21353	11321	17602	12104
Apr 04, 2014 16:58:31	966108	85982	3136	12047	17624	6849	33290	7432
Apr 04, 2014 16:58:32	123095	57180	24101	28928	25305	17473	9166	18355
Apr 04, 2014 16:58:33	107082	72484	6894	4938	8743	21192	9099	6336
Apr 04, 2014 16:58:34	144490	50919	15369	4410	2742	3049	1463	1371
Apr 04, 2014 16:58:35	39412	41805	4634	8344	4033	13008	12635	9793
Apr 04, 2014 16:58:36	355170	23180	227	1795	3600	4957	1062	1844
Apr 04, 2014 16:58:37	50158	19209	6126	21441	4437	17832	7420	4127
Apr 04, 2014 16:58:38	65121	18110	2619	3304	1333	3246	1362	537
Apr 04, 2014 16:58:39	7987	3590	2348	2146	5274	5613	6573	3416
Apr 04, 2014 16:58:40	114647	16343	25700	25391	16011	12748	6415	3778
Apr 04, 2014 16:58:41	356816	23694	4087	2460	6803	4111	2042	1614
Apr 04, 2014 16:58:42	42907	25074	40006	10061	26361	16108	12176	9152
Apr 04, 2014 16:58:43	147364	35470	13967	21541	9251	15999	4796	5455
Apr 04, 2014 16:58:44	1055185	81920	32640	6390	9262	11196	17067	4192
Apr 04, 2014 16:58:45	223342	43658	9744	7293	6452	19625	6332	17939
Apr 04, 2014 16:58:46	318560	59277	36393	32124	10799	21972	8544	5445
Apr 04, 2014 16:58:47	82646	28877	3424	514	1645	963	371	153
Apr 04, 2014 16:58:48	13413	12310	1024	2329	6818	10066	6419	1269
Apr 04, 2014 16:58:49	13413	12310	1024	2329	6818	10066	6419	1269
Apr 04, 2014 16:58:50	16494	32573	5546	6746	4600	12319	4549	5024
Apr 04, 2014 16:58:51	416323	23307	3254	7985	1384	4750	1997	1924
Apr 04, 2014 16:58:52	2767964	144506	152606	35180	21110	44549	20260	13260
Apr 04, 2014 16:58:53	325786	591094	56031	36692	37835	27971	24880	4746
Apr 04, 2014 16:58:54	167216	26549	16507	2298	2569	1343	1014	414
Apr 04, 2014 16:58:55	194304	16758	4123	19217	10218	9714	7674	16910
Apr 04, 2014 16:58:56	87600	92650	16047	7061	2022	4199	1240	933
Apr 04, 2014 16:58:57	594041	67368	11455	17776	15263	31320	6025	12601
Apr 04, 2014 16:58:58	55747	8650	4002	29574	18389	17035	10039	7512
Apr 04, 2014 16:58:59	1512097	150040	22812	133223	139921	44307	22921	7213
Apr 04, 2014 16:59:00	332737	26045	4019	3290	6140	4700	2481	1532
Apr 04, 2014 16:59:01	39315	49143	15600	28246	15450	7576	9072	7807
Apr 04, 2014 16:59:02	53778	27628	9629	2875	2629	2858	2576	1216
Apr 04, 2014 16:59:03	109579	62744	15842	4993	9554	5848	3391	3239
Apr 04, 2014 16:59:05	66054	44120	23697	9142	6748	21313	3943	5404
Apr 04, 2014 16:59:06	29079	13040	19193	9220	9272	10172	6380	9615
Apr 04, 2014 16:59:07	392849	245440	20109	34420	15676	16347	8654	6737
Apr 04, 2014 16:59:08	313652	26717	8168	66263	25316	25767	34028	9669
Apr 04, 2014 16:59:09	87554	127939	16693	32308	15527	17691	8842	13998
Apr 04, 2014 16:59:10	49726	33335	15793	14508	14315	20514	20661	10820
Apr 04, 2014 16:59:11	414141	24896	3439	2905	6361	5761	4112	1805
Apr 04, 2014 16:59:12	478133	43441	12884	8279	1505	12731	8052	5657
Apr 04, 2014 16:59:13	51497	26391	9988	5052	6903	10975	10729	11659
Apr 04, 2014 16:59:14	15538	26821	6113	4934	4262	11243	9638	8365
Apr 04, 2014 16:59:15	4906	12189	10822	3465	6668	10719	3862	6515
Apr 04, 2014 16:59:16	202339	71756	10137	7515	10654	23149	6863	3540
Apr 04, 2014 16:59:17	19059	9187	4862	3462	18330	6232	6117	4934
Apr 04, 2014 16:59:18	12670	24741	4569	7249	11003	12119	14346	17379
Apr 04, 2014 16:59:19	9181	9557	4402	25676	6638	11704	9443	13874
Apr 04, 2014 16:59:20	39993	18491	8004	1020	5521	23899	23282	15536
Apr 04, 2014 16:59:21	313993	138962	10786	12048	17207	12048	3719	4572
Apr 04, 2014 16:59:22	163242	186540	19944	19021	18122	9940	7302	11823
Apr 04, 2014 16:59:23	151856	46171	5892	28198	7975	8984	15770	14196
Apr 04, 2014 16:59:24	191989	43030	4764	28113	2876	14997	5723	5480
Apr 04, 2014 16:59:25	96984	43039	12854	8692	17890	11684	9632	3452
Apr 04, 2014 16:59:26	131296	113871	46034	24405	25641	5717	6316	6316
Apr 04, 2014 16:59:27	51266	31367	10610	18904	12832	23603	5923	5863
Apr 04, 2014 16:59:28	23029	85501	64574	6112	23638	20506	8460	5860
Apr 04, 2014 16:59:29	11715	7990	27408	2620	10622	23669	9509	2908
Apr 04, 2014 16:59:30	183122	16874	8461	13248	4134	9280	3331	3343
Apr 04, 2014 16:59:31	161998	25924	5770	7764	8914	16285	6486	3998
Apr 04, 2014 16:59:32	208073	25982	13181	12164	2659	5434	13495	4937
Apr 04, 2014 16:59:33	279657	64352	977	4808	2080	3218	3701	2629
Apr 04, 2014 16:59:34	99138	10236	5777	5166	6753	3635	1836	3318
Apr 04, 2014 16:59:35	91213	17719	3824	4104	4360	3422	2483	1440
Apr 04, 2014 16:59:36	342755	20000	2086	2010	2423	3155	1498	1313
Apr 04, 2014 16:59:37	20406	20945	10525	2316	3470	2077	2076	2194
Apr 04, 2014 16:59:39	68423	34530	23727	5216	9015	19913	4306	9494
Apr 04, 2014 16:59:40	135816	17466	1010	1285	2264	2341	1831	2036
Apr 04, 2014 16:59:41	6837	9544	2302	5182	13825	11248	11306	7465
Apr 04, 2014 16:59:42	101733	96010	31939	14104	9453	7222	4560	5011
Apr 04, 2014 16:59:43	5319	9479	8462	10251	6817	6574	5333	3524
Apr 04, 2014 16:59:44	149572	28933	22879	11881	8130	6653	7180	4870
Apr 04, 2014 16:59:45	143703	61575	32597	34969	11216	10828	4298	3792
Apr 04, 2014 16:59:46	30871	21228	26588	20189	3893	2241	841	860
Apr 04, 2014 16:59:47	439491	51328	2405	11027	13901	14125	23009	4167
Apr 04, 2014 16:59:48	571453	119217	9993	10887	6657	5790	4927	6522
Apr 04, 2014 16:59:49	187915	38133	6463	2740	12068	13757	15632	8373
Apr 04, 2014 16:59:50	141147	179349	19949	5368	4180	10422	10830	10167
Apr 04, 2014 16:59:51	57832	69787	30081	12482	16603	13952	26677	9640
Apr 04, 2014 16:59:52	110896	49619	12818	12416	7414	8843	5978	4892
Apr 04, 2014 16:59:53	7300	26582	6364	18702	9575	4941	10537	4488
Apr 04, 2014 16:59:54	468715	23726	4716	11676	5964	3380	1970	5295
Apr 04, 2014 16:59:55	17474	35954	5180	5495	15663	28344	6032	10345
Apr 04, 2014 16:59:56	4427	5937	7391	2000	12481	13196	2634	6951
Apr 04, 2014 16:59:57	197444	17129	17938	25369	20676	15899	10136	13261
Apr 04, 2014 16:59:58	31106	38438	46736	5198	8268	7441	12153	5896
Apr 04, 2014 16:59:59	380718	253842	22173	13768	6327	16242	7070	10775
Apr 04, 2014 17:00:00	1633	11746	4258	1384	9796	9550	10409	5461
Apr 04, 2014 17:00:01	9528	5269	35256	13116	4463	6138	5745	6050
Apr 04, 2014 17:00:02	5062	5078	77872	21274	8919	11393	7015	2922
Apr 04, 2014 17:00:03	124414	25391	1369	7447	3294	2737	1020	472
Apr 04, 2014 17:00:04	137459	134466	37791	23876	10329	7456	6105	2541
Apr 04, 2014 17:00:05	351964	57371	12531	22130	11455	16455	8186	3947
Apr 04, 2014 17:00:06	208985	32634	1566	5262	4266	3299	2590	1199
Apr 04, 2014 17:00:07	96571	8239	3734	2473	1172	2257	1510	1662
Apr 04, 2014 17:00:08	103278	45495	9760	2854	12162	17037	7300	3729
Apr 04, 2014 17:00:09	46386	38830	5802	19941	7913	16646	8152	7205
Apr 04, 2014 17:00:11	110206	22041	7558	23515	8486	5174	874	2099
Apr 04, 2014 17:00:12	1175	6391	2944	4529	6359	12817	4757	3838
Apr 04, 2014 17:00:13	174071	205243	104279	2516	9126	10274	5244	3371
Apr 04, 2014 17:00:14	38395	27028	14084	6737	4647	17155	7649	3374
Apr 04, 2014 17:00:15	140825	81862	22439	31203	3409	6544	3932	4476
Apr 04, 2014 17:00:16	13285	8062	26290	10504	7179	11377	5844	4898
Apr 04, 2014 17:00:17	83385	26113	2355	9868	5458	10993	12758	3404
Apr 04, 2014 17:00:18	41484	38097	17925	4143	11425	7954	6591	4281
Apr 04, 2014 17:00:19	13555	12983	8398	8463	7982	12553	6368	7476
Apr 04, 2014 17:00:20	14792	11025	5610	8591	4257	13221	3936	2849
Apr 04, 2014 17:00:21	112944	149708	23785	4344	2960	7670	5844	6813
Apr 04, 2014 17:00:22	154843	60173	2837	32412	11961	14190	5504	5334
Apr 04, 2014 17:00:23	483568	44585	4446	17729	15598	13335	5153	5215
Apr 04, 2014 17:00:24	5333	12219	11081	9076	10065	2412	6387	7588
Apr 04, 2014 17:00:25	10241	11279	35390	8978	11544	15485	6660	4109
Apr 04, 2014 17:00:26	309658	56193	11049	930	889	1326	1016	1156
Apr 04, 2014 17:00:27	5933	5004	9169	10714	4701	5721	4449	3525
Apr 04, 2014 17:00:28	22138	14198	4249	6515	14260	6629	5186	5426
Apr 04, 2014 17:00:29	44999	52478	8172	3209	2919	14511	14241	6344
Apr 04, 2014 17:00:30	384526	82585	8720	21669	24779	13295	10175	8949
Apr 04, 2014 17:00:31	225871	57663	12399	11305	8446	21441	13285	10895
Apr 04, 2014 17:00:32	874047	37402	4375	12742	13898	19117	14133	13772
Apr 04, 2014 17:00:33	27861	11183	22366	4611	11153	2807	6589	1956
Apr 04, 2014 17:00:34	20194	14231	10750	6485	10252	9136	8280	9656
Apr 04, 2014 17:00:35	296635	45831	19258	3307	9902	12593	6858	10000
Apr 04, 2014 17:00:36	15078	61562	7395	8046	14517	15209	4887	11654
Apr 04, 2014 17:00:37	647510	32794	11968	15104	11555	11119	5473	10059
Apr 04, 2014 17:00:38	286021	55537	17861	22616	14669	8252	4430	7650
Apr 04, 2014 17:00:39	295477	6378	3274	1400	4216	4411	1977	709
Apr 04, 2014 17:00:40	8540	6902	7613	3662	8623	10582	7896	3302
Apr 04, 2014 17:00:41	256092	69798	2401	3208	7840	3152	1000	2397
Apr 04, 2014 17:00:42	272209	13068	1557	4616	3231	1367	1396	823
Apr 04, 2014 17:00:44	5717	13932	1766	15871	4587	12469	13058	8115
Apr 04, 2014 17:00:45	2587	2481	11501	38481	7111	8001	6636	2456
Apr 04, 2014 17:00:46	285214	28537	3212	4612	6461	2406	4422	2634
Apr 04, 2014 17:00:47	160067	55110	12496	3428	22943	9209	9036	5563
Apr 04, 2014 17:00:48	368185	62101	5943	2613	17161	11510	7997	4110
Apr 04, 2014 17:00:49	37202	15476	9795	3606	8417	21027	10621	14488
Apr 04, 2014 17:00:50	164282	35514	12399	8415	11452	25044	7556	5608
Apr 04, 2014 17:00:51	6996	8044	7637	18088	13392	10678	12159	8898
Apr 04, 2014 17:00:52	110347	97140	51605	1831	5790	21288	4848	6512
Apr 04, 2014 17:00:53	11287	10602	19732	6511	9447	9756	5825	7811
Apr 04, 2014 17:00:54	71209	46959	13384	38097	11012	18791	14060	5475
Apr 04, 2014 17:00:55	907234	255832	16430	18231	11641	21249	8295	7603
Apr 04, 2014 17:00:56	31326	9105	1195	2129	5936	18646	9293	5696
Apr 04, 2014 17:00:57	14347	6912	23013	4281	1742	14794	3269	5664
Apr 04, 2014 17:00:58	67959	29829	12559	31623	16131	10957	8926	5246
Apr 04, 2014 17:00:59	40292	18587	3336	10496	16432	20633	3810	10006
Apr 04, 2014 17:01:00	1491100	20608	4146	17190	9852	10284	7718	4419
Apr 04, 2014 17:01:01	82647	11822	5444	585	3186	4628	1420	917
Apr 04, 2014 17:01:02	76214	24552	5330	2860	2552	2296	1754	1567
Apr 04, 2014 17:01:03	531073	46493	3255	9355	14313	9483	8535	5003
Apr 04, 2014 17:01:04	11484	23558	5958	14972	19113	7786	7872	7552
Apr 04, 2014 17:01:05	222951	284539	15922	21640	17575	30958	19342	11297
Apr 04, 2014 17:01:06	102749	23815	6515	1859	5339	3558	1449	1747
Apr 04, 2014 17:01:07	1825897	61107	40211	17064	19722	20072	10698	13325
Apr 04, 2014 17:01:08	290996	185046	18179	11394	24151	11511	10203	5536
Apr 04, 2014 17:01:09	16280	27634	27341	5905	24462	21719	4743	2977
Apr 04, 2014 17:01:10	5228	18650	49343	22830	15224	17411	14868	11074
Apr 04, 2014 17:01:11	277817	41136	1152	12874	18502	12722	7045	7755
Apr 04, 2014 17:01:12	26682	46661	12964	16910	15543	8461	5923	2202
Apr 04, 2014 17:01:13	180243	101773	44231	28092	29068	19326	8595	6250
Apr 04, 2014 17:01:14	10748	10564	6212	20911	4551	32747	32348	28924
Apr 04, 2014 17:01:16	665783	38962	17565	6733	16274	16044	15582	11595
Apr 04, 2014 17:01:17	25596	16585	5141	10463	8800	17916	3558	21751
Apr 04, 2014 17:01:18	271629	22996	3792	791	1095	2755	1122	1078
Apr 04, 2014 17:01:19	13760	15075	3925	1818	9455	6871	8362	11673
Apr 04, 2014 17:01:20	270662	27654	2084	1732	1233	2259	2129	829
Apr 04, 2014 17:01:21	170563	126978	39025	7353	6902	6469	5757	2086
Apr 04, 2014 17:01:22	6817	11162	39074	19902	4160	10249	3574	1907
Apr 04, 2014 17:01:23	22354	34142	2110	3733	8028	14226	6393	3424
Apr 04, 2014 17:01:24	15396	12408	10767	17932	7023	8614	7165	7472
Apr 04, 2014 17:01:25	14127	14355	5403	13242	18858	8197	8553	5359
Apr 04, 2014 17:01:26	3180	31567	5028	4206	23055	8828	4641	4864
Apr 04, 2014 17:01:27	15288	13933	19992	25376	10471	8555	9684	6018
Apr 04, 2014 17:01:28	15288	13933	19992	25376	10471	8555	9684	6018
Apr 04, 2014 17:01:29	170272	73024	55555	16953	12604	14737	5610	1559
Apr 04, 2014 17:01:30	23472	15335	6563	7291	8115	11280	3347	3300
Apr 04, 2014 17:01:31	4408	16147	8124	19302	6716	10965	7396	5038
Apr 04, 2014 17:01:32	9675	12368	6684	4583	10994	9362	11362	5958
Apr 04, 2014 17:01:33	285794	62917	21455	17179	6920	19263	7280	3750
Apr 04, 2014 17:01:34	211242	66431	21038	5359	6571	8897	8669	2042
Apr 04, 2014 17:01:35	11135	12699	726	14948	10647	5691	5111	5340
Apr 04, 2014 17:01:36	91441	20370	13408	15414	8510	5718	3229	3680
Apr 04, 2014 17:01:37	20378	42802	14436	17826	10946	13182	4527	2452
Apr 04, 2014 17:01:38	242424	253524	7044	7262	15188	22453	4301	5554
Apr 04, 2014 17:01:39	187374	22648	15393	6213	12437	19921	12553	5301
Apr 04, 2014 17:01:40	72928	23300	7565	4686	6467	4279	3320	1864
Apr 04, 2014 17:01:41	10354	14085	8211	16222	7482	13629	15565	7404
Apr 04, 2014 17:01:42	30198	10253	4227	13056	13405	6888	4333	3491
Apr 04, 2014 17:01:43	162453	81803	17521	9672	8275	21248	8113	12335
Apr 04, 2014 17:01:44	85832	27110	36636	14521	5100	11213	14782	19037
Apr 04, 2014 17:01:45	50845	11116	16481	2031	3244	2302	3738	1538
Apr 04, 2014 17:01:47	1429891	105868	10419	61985	18425	25293	12435	11276
Apr 04, 2014 17:01:48	1429891	105868	10419	61985	18425	25293	12435	11276
Apr 04, 2014 17:01:49	57812	41429	3064	5550	32489	14783	6510	8869
Apr 04, 2014 17:01:50	1795304	27979	2992	1704	14099	7563	6922	3887
Apr 04, 2014 17:01:51	1758399	129409	13466	51676	34048	29513	29056	25550
Apr 04, 2014 17:01:52	134843	78592	6128	43870	46831	26924	19162	20955
Apr 04, 2014 17:01:53	440597	31739	8790	9030	5982	5875	7502	3529
Apr 04, 2014 17:01:54	455259	70831	24088	19018	7522	5127	7839	16536
Apr 04, 2014 17:01:55	1987571	1328080	54296	134214	33059	36820	33739	31005
Apr 04, 2014 17:01:56	252355	29397	51499	36679	9994	4442	14452	4403
Apr 04, 2014 17:01:57	509463	116566	1497	55103	6278	14263	12201	15883
Apr 04, 2014 17:01:58	720322	109137	8306	43250	6674	18905	12209	4458
Apr 04, 2014 17:01:59	183823	136427	28203	20533	10955	8836	4385	7739
Apr 04, 2014 17:02:00	84746	159353	16939	15929	2949	14693	10799	8612
Apr 04, 2014 17:02:01	29301	27819	12790	8946	6397	10341	3021	17201
Apr 04, 2014 17:02:02	459758	6260	5693	3503	3536	3697	1646	908
Apr 04, 2014 17:02:03	16026	32367	37988	20365	18356	8777	6080	2278
Apr 04, 2014 17:02:04	242017	1330	3808	769	1760	1524	540	545
Apr 04, 2014 17:02:05	234359	213669	21504	20987	5910	11719	3505	5355
Apr 04, 2014 17:02:06	292879	36093	16478	16346	19655	12685	5542	6389
Apr 04, 2014 17:02:07	30910	16289	4419	3460	9149	8576	4013	4777
Apr 04, 2014 17:02:08	857382	325194	15555	13474	63340	38477	44182	15707
Apr 04, 2014 17:02:09	96902	13583	4919	3378	5532	4011	4240	3828
Apr 04, 2014 17:02:10	9331	9072	4608	16398	5769	19205	16656	19514
Apr 04, 2014 17:02:11	190075	6669	5988	33266	16830	12542	9051	4857
Apr 04, 2014 17:02:12	13927	23621	8704	8068	13691	11116	5290	8430
Apr 04, 2014 17:02:13	423036	61995	39647	43500	9251	18706	10696	12905
Apr 04, 2014 17:02:14	265560	50536	10000	23351	35694	24911	10156	12085
Apr 04, 2014 17:02:15	61410	28284	15914	3214	1347	3357	1737	1441
Apr 04, 2014 17:02:16	11404	10358	13152	5041	6242	10289	3172	3320
Apr 04, 2014 17:02:17	61871	46087	1946	11510	5210	20867	18679	2280
Apr 04, 2014 17:02:19	278354	40076	1034	11614	6017	7961	5971	8021
Apr 04, 2014 17:02:20	67237	11287	7061	5850	9010	12041	5721	6152
Apr 04, 2014 17:02:21	23071	16286	7890	14013	10200	11661	7161	7118
Apr 04, 2014 17:02:22	220311	125624	23422	18200	22859	39805	19783	14691
Apr 04, 2014 17:02:23	13115	2966	6505	34410	11274	18758	13191	11665
Apr 04, 2014 17:02:24	37499	22950	13594	14513	5897	12668	18091	10117
Apr 04, 2014 17:02:25	509102	229181	16077	29695	32331	28847	37963	17190
Apr 04, 2014 17:02:26	434541	285142	164622	54531	101282	49350	9823	7800
Apr 04, 2014 17:02:27	761523	47430	45359	11328	6852	3773	4864	5533
Apr 04, 2014 17:02:28	52064	13567	984	4503	11345	6168	750	1032
Apr 04, 2014 17:02:29	80376	16843	7135	4346	3428	2872	1621	927
Apr 04, 2014 17:02:30	11872	22109	6482	16468	11733	7134	5540	7002
Apr 04, 2014 17:02:31	30104	16044	8596	14935	4217	8693	7853	15496
Apr 04, 2014 17:02:32	956338	211504	19668	23073	8070	19183	8012	11565
Apr 04, 2014 17:02:33	223032	153611	39101	17464	5403	8589	2191	7513
Apr 04, 2014 17:02:34	30713	6500	9940	5553	7505	4933	8001	5475
Apr 04, 2014 17:02:35	154533	64527	13409	17414	15786	12152	16994	7405
Apr 04, 2014 17:02:36	626754	117461	16144	44054	18341	10824	40988	17759
Apr 04, 2014 17:02:37	280136	187255	35724	10703	9850	12545	14938	4410
Apr 04, 2014 17:02:38	109845	82231	27787	40014	11103	13470	3781	1325
Apr 04, 2014 17:02:39	21387	15387	1993	19302	3674	8829	11621	4979
Apr 04, 2014 17:02:40	11431	11830	7430	1156	10556	8961	8479	5106
Apr 04, 2014 17:02:41	232065	12291	16463	5435	7212	14581	3381	2658
Apr 04, 2014 17:02:42	3467	10593	12754	3146	3024	7495	6686	3697
Apr 04, 2014 17:02:43	15317	20733	42819	22384	14690	9003	6150	3462
Apr 04, 2014 17:02:44	8655	44383	106589	15620	8797	11105	4198	3669
Apr 04, 2014 17:02:45	382169	68617	23954	30638	11607	10179	4740	3643
Apr 04, 2014 17:02:46	4468	16377	14298	11630	9581	13568	5105	8012
Apr 04, 2014 17:02:47	371397	9268	2453	5497	6909	3358	1325	1323
Apr 04, 2014 17:02:48	181550	128382	6899	27680	5847	9540	10022	7945
Apr 04, 2014 17:02:49	82588	74014	9840	11800	20234	15658	11366	3258
Apr 04, 2014 17:02:50	15625	11323	4198	4873	2944	2944	1100	942
Apr 04, 2014 17:02:52	227585	72455	17669	5547	2377	3154	2114	1190
Apr 04, 2014 17:02:53	245400	90398	73794	16942	11317	8865	6612	3851
