Apr 04, 2014 17:12:43	44	69	0
Apr 04, 2014 17:12:44	41	81	0
Apr 04, 2014 17:12:45	26	77	0
Apr 04, 2014 17:12:46	23	69	0
Apr 04, 2014 17:12:47	16	50	0
Apr 04, 2014 17:12:48	17	27	0
Apr 04, 2014 17:12:49	13	29	0
Apr 04, 2014 17:12:50	16	37	0
Apr 04, 2014 17:12:51	10	43	0
Apr 04, 2014 17:12:52	13	63	0
Apr 04, 2014 17:12:53	1	50	0
Apr 04, 2014 17:12:54	1	30	0
Apr 04, 2014 17:12:55	7	44	0
Apr 04, 2014 17:12:56	26	38	0
Apr 04, 2014 17:12:57	47	50	0
Apr 04, 2014 17:12:58	74	66	0
Apr 04, 2014 17:12:59	87	60	0
Apr 04, 2014 17:13:00	69	53	0
Apr 04, 2014 17:13:01	67	53	0
Apr 04, 2014 17:13:02	63	48	0
Apr 04, 2014 17:13:03	56	41	0
Apr 04, 2014 17:13:04	66	50	0
Apr 04, 2014 17:13:05	74	41	0
Apr 04, 2014 17:13:06	70	40	0
Apr 04, 2014 17:13:07	67	27	0
Apr 04, 2014 17:13:08	61	38	0
Apr 04, 2014 17:13:09	53	53	0
Apr 04, 2014 17:13:10	54	53	0
Apr 04, 2014 17:13:11	61	64	0
Apr 04, 2014 17:13:13	78	63	0
Apr 04, 2014 17:13:14	64	51	0
Apr 04, 2014 17:13:15	57	57	0
Apr 04, 2014 17:13:16	41	51	0
Apr 04, 2014 17:13:17	29	57	0
Apr 04, 2014 17:13:18	44	60	0
Apr 04, 2014 17:13:19	41	63	0
Apr 04, 2014 17:13:20	53	60	0
Apr 04, 2014 17:13:21	56	56	0
Apr 04, 2014 17:13:22	47	48	0
Apr 04, 2014 17:13:23	61	51	0
Apr 04, 2014 17:13:24	48	47	0
Apr 04, 2014 17:13:25	38	50	0
Apr 04, 2014 17:13:26	27	48	0
Apr 04, 2014 17:13:27	21	40	0
Apr 04, 2014 17:13:28	27	50	0
Apr 04, 2014 17:13:29	24	50	0
Apr 04, 2014 17:13:30	40	63	0
Apr 04, 2014 17:13:31	54	66	0
Apr 04, 2014 17:13:32	48	64	0
Apr 04, 2014 17:13:33	74	43	0
Apr 04, 2014 17:13:34	57	24	0
Apr 04, 2014 17:13:35	41	27	0
Apr 04, 2014 17:13:36	60	29	0
Apr 04, 2014 17:13:37	43	43	0
Apr 04, 2014 17:13:38	51	40	0
Apr 04, 2014 17:13:39	34	37	0
Apr 04, 2014 17:13:40	24	38	0
Apr 04, 2014 17:13:41	26	56	0
Apr 04, 2014 17:13:42	34	74	0
Apr 04, 2014 17:13:43	43	88	0
Apr 04, 2014 17:13:44	38	81	0
Apr 04, 2014 17:13:45	47	67	0
Apr 04, 2014 17:13:46	44	64	0
Apr 04, 2014 17:13:47	53	56	0
Apr 04, 2014 17:13:49	80	48	0
Apr 04, 2014 17:13:50	87	44	0
Apr 04, 2014 17:13:51	83	48	0
Apr 04, 2014 17:13:52	64	48	0
Apr 04, 2014 17:13:53	40	60	0
Apr 04, 2014 17:13:54	35	61	0
Apr 04, 2014 17:13:55	35	54	0
Apr 04, 2014 17:13:56	37	64	0
Apr 04, 2014 17:13:57	43	67	0
Apr 04, 2014 17:13:58	29	74	0
Apr 04, 2014 17:13:59	26	61	0
Apr 04, 2014 17:14:00	37	60	0
Apr 04, 2014 17:14:01	38	56	0
Apr 04, 2014 17:14:02	44	50	0
Apr 04, 2014 17:14:03	54	64	0
Apr 04, 2014 17:14:04	48	51	0
Apr 04, 2014 17:14:05	41	53	0
Apr 04, 2014 17:14:06	37	51	0
Apr 04, 2014 17:14:07	34	37	0
Apr 04, 2014 17:14:08	34	40	0
Apr 04, 2014 17:14:09	44	30	0
Apr 04, 2014 17:14:10	44	43	0
Apr 04, 2014 17:14:11	48	51	0
Apr 04, 2014 17:14:12	41	61	0
Apr 04, 2014 17:14:13	61	53	0
Apr 04, 2014 17:14:14	57	64	0
Apr 04, 2014 17:14:15	66	60	0
Apr 04, 2014 17:14:16	64	50	0
Apr 04, 2014 17:14:17	47	43	0
Apr 04, 2014 17:14:18	37	26	0
Apr 04, 2014 17:14:19	37	38	0
Apr 04, 2014 17:14:20	51	34	0
Apr 04, 2014 17:14:21	54	47	0
Apr 04, 2014 17:14:22	66	63	0
Apr 04, 2014 17:14:23	64	63	0
Apr 04, 2014 17:14:25	48	74	0
Apr 04, 2014 17:14:26	47	57	0
Apr 04, 2014 17:14:27	30	47	0
Apr 04, 2014 17:14:28	27	34	0
Apr 04, 2014 17:14:29	44	37	0
Apr 04, 2014 17:14:30	44	37	0
Apr 04, 2014 17:14:31	48	43	0
Apr 04, 2014 17:14:32	51	34	0
Apr 04, 2014 17:14:33	34	17	0
Apr 04, 2014 17:14:34	51	14	0
Apr 04, 2014 17:14:35	47	13	0
Apr 04, 2014 17:14:36	38	35	0
Apr 04, 2014 17:14:37	44	51	0
Apr 04, 2014 17:14:38	24	57	0
Apr 04, 2014 17:14:39	37	60	0
Apr 04, 2014 17:14:40	40	54	0
Apr 04, 2014 17:14:41	26	41	0
Apr 04, 2014 17:14:42	21	10	0
Apr 04, 2014 17:14:43	1	1	0
Apr 04, 2014 17:14:44	14	3	0
Apr 04, 2014 17:14:45	14	23	0
Apr 04, 2014 17:14:46	17	44	0
Apr 04, 2014 17:14:47	35	66	0
Apr 04, 2014 17:14:48	41	66	0
Apr 04, 2014 17:14:49	34	61	0
Apr 04, 2014 17:14:50	24	67	0
Apr 04, 2014 17:14:51	26	61	0
Apr 04, 2014 17:14:52	16	66	0
Apr 04, 2014 17:14:53	14	51	0
Apr 04, 2014 17:14:54	23	35	0
Apr 04, 2014 17:14:55	11	43	0
Apr 04, 2014 17:14:56	20	27	0
Apr 04, 2014 17:14:57	26	35	0
Apr 04, 2014 17:14:58	20	35	0
Apr 04, 2014 17:14:59	23	34	0
Apr 04, 2014 17:15:01	10	41	0
Apr 04, 2014 17:15:02	13	57	0
Apr 04, 2014 17:15:03	17	67	0
Apr 04, 2014 17:15:04	17	63	0
Apr 04, 2014 17:15:05	21	64	0
Apr 04, 2014 17:15:06	29	51	0
Apr 04, 2014 17:15:07	23	61	0
Apr 04, 2014 17:15:08	21	57	0
Apr 04, 2014 17:15:09	24	56	0
Apr 04, 2014 17:15:10	23	53	0
Apr 04, 2014 17:15:11	43	30	0
Apr 04, 2014 17:15:12	35	14	0
Apr 04, 2014 17:15:13	38	13	0
Apr 04, 2014 17:15:14	38	13	0
Apr 04, 2014 17:15:15	34	14	0
Apr 04, 2014 17:15:16	34	21	0
Apr 04, 2014 17:15:17	24	20	0
Apr 04, 2014 17:15:18	14	11	0
Apr 04, 2014 17:15:19	21	11	0
Apr 04, 2014 17:15:20	21	8	0
Apr 04, 2014 17:15:21	29	20	0
Apr 04, 2014 17:15:22	34	41	0
Apr 04, 2014 17:15:23	35	30	0
Apr 04, 2014 17:15:24	43	51	0
Apr 04, 2014 17:15:25	44	61	0
Apr 04, 2014 17:15:26	48	51	0
Apr 04, 2014 17:15:27	51	74	0
Apr 04, 2014 17:15:28	61	69	0
Apr 04, 2014 17:15:29	60	50	0
Apr 04, 2014 17:15:30	50	51	0
Apr 04, 2014 17:15:31	60	54	0
Apr 04, 2014 17:15:32	44	53	0
Apr 04, 2014 17:15:33	37	60	0
Apr 04, 2014 17:15:35	37	60	26
Apr 04, 2014 17:15:36	37	60	51
Apr 04, 2014 17:15:37	44	57	0
Apr 04, 2014 17:15:38	44	57	26
Apr 04, 2014 17:15:39	44	57	51
Apr 04, 2014 17:15:40	30	48	0
Apr 04, 2014 17:15:41	23	56	0
Apr 04, 2014 17:15:42	17	48	0
Apr 04, 2014 17:15:43	40	53	0
Apr 04, 2014 17:15:44	43	54	0
Apr 04, 2014 17:15:45	48	38	0
Apr 04, 2014 17:15:46	54	60	0
Apr 04, 2014 17:15:47	27	53	0
Apr 04, 2014 17:15:48	21	51	0
Apr 04, 2014 17:15:49	30	48	0
Apr 04, 2014 17:15:50	41	38	0
Apr 04, 2014 17:15:51	43	35	0
Apr 04, 2014 17:15:52	37	38	0
Apr 04, 2014 17:15:53	30	61	0
Apr 04, 2014 17:15:54	20	51	0
Apr 04, 2014 17:15:55	16	41	0
Apr 04, 2014 17:15:56	17	27	0
Apr 04, 2014 17:15:57	7	17	0
Apr 04, 2014 17:15:58	8	26	0
Apr 04, 2014 17:15:59	23	51	0
Apr 04, 2014 17:16:00	47	60	0
Apr 04, 2014 17:16:01	54	70	0
Apr 04, 2014 17:16:02	54	63	0
Apr 04, 2014 17:16:03	51	53	0
Apr 04, 2014 17:16:04	51	53	0
Apr 04, 2014 17:16:05	70	38	0
Apr 04, 2014 17:16:06	67	48	0
Apr 04, 2014 17:16:07	66	44	0
Apr 04, 2014 17:16:08	41	53	0
Apr 04, 2014 17:16:10	14	40	0
Apr 04, 2014 17:16:11	7	43	0
Apr 04, 2014 17:16:12	13	21	0
Apr 04, 2014 17:16:13	16	41	0
Apr 04, 2014 17:16:14	13	30	0
Apr 04, 2014 17:16:15	21	23	0
Apr 04, 2014 17:16:16	23	53	0
Apr 04, 2014 17:16:17	40	35	0
Apr 04, 2014 17:16:18	47	43	0
Apr 04, 2014 17:16:19	54	44	0
Apr 04, 2014 17:16:20	56	38	0
Apr 04, 2014 17:16:21	51	56	0
Apr 04, 2014 17:16:22	50	53	0
Apr 04, 2014 17:16:23	38	44	0
Apr 04, 2014 17:16:24	38	43	0
Apr 04, 2014 17:16:25	38	38	0
Apr 04, 2014 17:16:26	43	50	0
Apr 04, 2014 17:16:27	47	67	0
Apr 04, 2014 17:16:28	44	57	0
Apr 04, 2014 17:16:29	56	57	0
Apr 04, 2014 17:16:30	57	70	0
Apr 04, 2014 17:16:31	48	75	0
Apr 04, 2014 17:16:32	43	75	0
Apr 04, 2014 17:16:33	26	74	0
Apr 04, 2014 17:16:34	16	66	0
Apr 04, 2014 17:16:35	24	50	0
Apr 04, 2014 17:16:36	23	51	0
Apr 04, 2014 17:16:37	30	53	0
Apr 04, 2014 17:16:38	34	48	0
Apr 04, 2014 17:16:39	38	47	0
Apr 04, 2014 17:16:40	38	38	0
Apr 04, 2014 17:16:41	53	27	0
Apr 04, 2014 17:16:42	61	30	0
Apr 04, 2014 17:16:43	64	44	0
Apr 04, 2014 17:16:44	44	29	0
Apr 04, 2014 17:16:45	35	38	0
Apr 04, 2014 17:16:47	30	27	0
Apr 04, 2014 17:16:48	47	17	0
Apr 04, 2014 17:16:49	37	38	0
Apr 04, 2014 17:16:50	51	40	0
Apr 04, 2014 17:16:51	60	56	0
Apr 04, 2014 17:16:52	47	74	0
Apr 04, 2014 17:16:53	60	83	0
Apr 04, 2014 17:16:54	69	67	0
Apr 04, 2014 17:16:55	57	66	0
Apr 04, 2014 17:16:56	60	50	0
Apr 04, 2014 17:16:57	61	40	0
Apr 04, 2014 17:16:58	35	43	0
Apr 04, 2014 17:16:59	54	41	0
Apr 04, 2014 17:17:00	51	57	0
Apr 04, 2014 17:17:01	40	66	0
Apr 04, 2014 17:17:02	37	81	0
Apr 04, 2014 17:17:03	37	81	26
Apr 04, 2014 17:17:04	16	80	0
Apr 04, 2014 17:17:05	20	74	0
Apr 04, 2014 17:17:06	21	69	0
Apr 04, 2014 17:17:07	30	56	0
Apr 04, 2014 17:17:08	30	56	0
Apr 04, 2014 17:17:09	51	60	0
Apr 04, 2014 17:17:10	56	50	0
Apr 04, 2014 17:17:11	53	51	0
Apr 04, 2014 17:17:12	48	47	0
Apr 04, 2014 17:17:13	23	48	0
Apr 04, 2014 17:17:14	40	51	0
Apr 04, 2014 17:17:15	41	47	0
Apr 04, 2014 17:17:16	43	37	0
Apr 04, 2014 17:17:17	48	38	0
Apr 04, 2014 17:17:18	26	27	0
Apr 04, 2014 17:17:19	38	38	0
Apr 04, 2014 17:17:20	27	35	0
Apr 04, 2014 17:17:22	43	44	0
Apr 04, 2014 17:17:23	37	48	0
Apr 04, 2014 17:17:24	34	40	0
Apr 04, 2014 17:17:25	34	40	0
Apr 04, 2014 17:17:26	24	38	0
Apr 04, 2014 17:17:27	41	48	0
Apr 04, 2014 17:17:28	37	54	0
Apr 04, 2014 17:17:29	38	67	0
Apr 04, 2014 17:17:30	27	75	0
Apr 04, 2014 17:17:31	21	77	0
Apr 04, 2014 17:17:32	24	69	0
Apr 04, 2014 17:17:33	24	61	0
Apr 04, 2014 17:17:34	37	56	0
Apr 04, 2014 17:17:35	41	47	0
Apr 04, 2014 17:17:36	48	57	0
Apr 04, 2014 17:17:37	50	60	0
Apr 04, 2014 17:17:38	50	56	0
Apr 04, 2014 17:17:39	41	51	0
Apr 04, 2014 17:17:40	44	48	0
Apr 04, 2014 17:17:41	43	57	0
Apr 04, 2014 17:17:42	41	47	0
Apr 04, 2014 17:17:43	54	60	0
Apr 04, 2014 17:17:44	47	43	0
Apr 04, 2014 17:17:45	47	43	0
Apr 04, 2014 17:17:46	34	38	0
Apr 04, 2014 17:17:47	47	47	0
Apr 04, 2014 17:17:48	30	43	0
Apr 04, 2014 17:17:49	24	54	0
Apr 04, 2014 17:17:50	23	50	0
Apr 04, 2014 17:17:51	21	43	0
Apr 04, 2014 17:17:52	24	40	0
Apr 04, 2014 17:17:53	27	44	0
Apr 04, 2014 17:17:54	38	43	0
Apr 04, 2014 17:17:55	30	38	0
Apr 04, 2014 17:17:56	37	38	0
Apr 04, 2014 17:17:58	40	29	0
Apr 04, 2014 17:17:59	29	35	0
Apr 04, 2014 17:18:00	47	43	0
Apr 04, 2014 17:18:01	50	56	0
Apr 04, 2014 17:18:02	56	48	0
Apr 04, 2014 17:18:03	61	57	0
Apr 04, 2014 17:18:04	53	57	0
Apr 04, 2014 17:18:05	61	50	0
Apr 04, 2014 17:18:06	60	63	0
Apr 04, 2014 17:18:07	67	69	0
Apr 04, 2014 17:18:08	63	77	0
Apr 04, 2014 17:18:09	69	77	0
Apr 04, 2014 17:18:10	70	70	0
Apr 04, 2014 17:18:11	69	66	0
Apr 04, 2014 17:18:12	78	74	0
Apr 04, 2014 17:18:13	74	83	0
Apr 04, 2014 17:18:14	50	83	0
Apr 04, 2014 17:18:15	48	74	0
Apr 04, 2014 17:18:16	35	41	0
Apr 04, 2014 17:18:17	47	30	0
Apr 04, 2014 17:18:18	37	37	0
Apr 04, 2014 17:18:19	35	51	0
Apr 04, 2014 17:18:20	21	48	0
Apr 04, 2014 17:18:21	13	60	0
Apr 04, 2014 17:18:22	13	53	0
Apr 04, 2014 17:18:23	26	51	0
Apr 04, 2014 17:18:24	27	54	0
Apr 04, 2014 17:18:25	40	50	0
Apr 04, 2014 17:18:26	40	56	0
Apr 04, 2014 17:18:27	24	48	0
Apr 04, 2014 17:18:28	43	47	0
Apr 04, 2014 17:18:29	38	56	0
Apr 04, 2014 17:18:30	47	48	0
Apr 04, 2014 17:18:31	48	56	0
Apr 04, 2014 17:18:32	35	47	0
Apr 04, 2014 17:18:34	53	40	0
Apr 04, 2014 17:18:35	41	53	0
Apr 04, 2014 17:18:36	43	47	0
Apr 04, 2014 17:18:37	48	63	0
Apr 04, 2014 17:18:38	30	66	0
Apr 04, 2014 17:18:39	50	56	0
Apr 04, 2014 17:18:40	35	48	0
Apr 04, 2014 17:18:41	40	35	0
Apr 04, 2014 17:18:42	38	40	0
Apr 04, 2014 17:18:43	20	40	0
Apr 04, 2014 17:18:44	38	51	0
Apr 04, 2014 17:18:45	35	51	0
Apr 04, 2014 17:18:46	43	48	0
Apr 04, 2014 17:18:47	44	61	0
Apr 04, 2014 17:18:48	44	63	0
Apr 04, 2014 17:18:49	64	74	0
Apr 04, 2014 17:18:50	61	69	0
Apr 04, 2014 17:18:51	50	61	0
Apr 04, 2014 17:18:52	38	60	0
Apr 04, 2014 17:18:53	43	57	0
Apr 04, 2014 17:18:54	43	48	0
Apr 04, 2014 17:18:55	40	53	0
Apr 04, 2014 17:18:56	34	56	0
Apr 04, 2014 17:18:57	17	61	0
Apr 04, 2014 17:18:58	3	57	0
Apr 04, 2014 17:18:59	10	43	0
Apr 04, 2014 17:19:00	24	43	0
Apr 04, 2014 17:19:01	41	40	0
Apr 04, 2014 17:19:02	41	50	0
Apr 04, 2014 17:19:03	50	53	0
Apr 04, 2014 17:19:04	60	57	0
Apr 04, 2014 17:19:05	56	51	0
Apr 04, 2014 17:19:06	81	50	0
Apr 04, 2014 17:19:07	67	56	0
Apr 04, 2014 17:19:08	48	50	0
Apr 04, 2014 17:19:10	41	54	0
Apr 04, 2014 17:19:11	26	47	0
Apr 04, 2014 17:19:12	29	43	0
Apr 04, 2014 17:19:13	34	44	0
Apr 04, 2014 17:19:14	24	40	0
Apr 04, 2014 17:19:15	47	47	0
Apr 04, 2014 17:19:16	56	50	0
Apr 04, 2014 17:19:17	74	48	0
Apr 04, 2014 17:19:18	51	37	0
Apr 04, 2014 17:19:19	35	38	0
Apr 04, 2014 17:19:20	50	38	0
Apr 04, 2014 17:19:21	40	41	0
Apr 04, 2014 17:19:22	44	61	0
Apr 04, 2014 17:19:23	64	57	0
Apr 04, 2014 17:19:24	61	57	0
Apr 04, 2014 17:19:25	60	70	0
Apr 04, 2014 17:19:26	69	60	0
Apr 04, 2014 17:19:27	60	53	0
Apr 04, 2014 17:19:28	64	63	0
Apr 04, 2014 17:19:29	81	48	0
Apr 04, 2014 17:19:30	66	60	0
Apr 04, 2014 17:19:31	60	80	0
Apr 04, 2014 17:19:32	50	67	0
Apr 04, 2014 17:19:33	26	70	0
Apr 04, 2014 17:19:34	21	60	0
Apr 04, 2014 17:19:35	26	35	0
Apr 04, 2014 17:19:36	43	44	0
Apr 04, 2014 17:19:37	44	47	0
Apr 04, 2014 17:19:38	56	60	0
Apr 04, 2014 17:19:39	74	75	0
Apr 04, 2014 17:19:40	75	70	0
Apr 04, 2014 17:19:41	84	64	0
Apr 04, 2014 17:19:42	81	48	0
Apr 04, 2014 17:19:44	81	48	0
Apr 04, 2014 17:19:45	41	57	0
Apr 04, 2014 17:19:46	37	74	0
Apr 04, 2014 17:19:47	23	70	0
Apr 04, 2014 17:19:48	24	60	0
Apr 04, 2014 17:19:49	27	61	0
Apr 04, 2014 17:19:50	40	57	0
Apr 04, 2014 17:19:51	54	56	0
Apr 04, 2014 17:19:52	64	56	0
Apr 04, 2014 17:19:53	75	44	0
Apr 04, 2014 17:19:54	69	56	0
Apr 04, 2014 17:19:55	54	63	0
Apr 04, 2014 17:19:56	51	60	0
Apr 04, 2014 17:19:57	60	54	0
Apr 04, 2014 17:19:58	66	53	0
Apr 04, 2014 17:19:59	69	48	0
Apr 04, 2014 17:20:00	64	48	0
Apr 04, 2014 17:20:01	44	50	0
Apr 04, 2014 17:20:02	38	48	0
Apr 04, 2014 17:20:03	53	50	0
Apr 04, 2014 17:20:04	51	30	0
Apr 04, 2014 17:20:05	50	27	0
Apr 04, 2014 17:20:06	43	26	0
Apr 04, 2014 17:20:07	20	14	0
Apr 04, 2014 17:20:08	21	26	0
Apr 04, 2014 17:20:09	20	38	0
Apr 04, 2014 17:20:10	26	41	0
Apr 04, 2014 17:20:11	44	48	0
Apr 04, 2014 17:20:12	41	57	0
Apr 04, 2014 17:20:13	43	53	0
Apr 04, 2014 17:20:14	41	57	0
Apr 04, 2014 17:20:15	40	75	0
Apr 04, 2014 17:20:16	57	84	0
Apr 04, 2014 17:20:17	94	77	0
Apr 04, 2014 17:20:18	100	61	0
Apr 04, 2014 17:20:20	100	41	0
Apr 04, 2014 17:20:21	87	44	0
Apr 04, 2014 17:20:22	61	27	0
Apr 04, 2014 17:20:23	48	14	0
Apr 04, 2014 17:20:24	41	11	0
Apr 04, 2014 17:20:25	35	3	0
Apr 04, 2014 17:20:26	64	17	0
Apr 04, 2014 17:20:27	66	34	0
Apr 04, 2014 17:20:28	70	48	0
Apr 04, 2014 17:20:29	64	50	0
Apr 04, 2014 17:20:30	44	44	0
Apr 04, 2014 17:20:31	56	44	0
Apr 04, 2014 17:20:32	50	40	0
Apr 04, 2014 17:20:33	64	43	0
Apr 04, 2014 17:20:34	75	47	0
Apr 04, 2014 17:20:35	63	43	0
Apr 04, 2014 17:20:36	78	51	0
Apr 04, 2014 17:20:37	77	51	0
Apr 04, 2014 17:20:38	69	61	0
Apr 04, 2014 17:20:39	63	57	0
Apr 04, 2014 17:20:40	53	50	0
Apr 04, 2014 17:20:41	57	57	0
Apr 04, 2014 17:20:42	63	47	0
Apr 04, 2014 17:20:43	66	54	0
Apr 04, 2014 17:20:44	50	60	0
Apr 04, 2014 17:20:45	35	57	0
Apr 04, 2014 17:20:46	17	54	0
Apr 04, 2014 17:20:47	1	51	0
Apr 04, 2014 17:20:48	14	53	0
Apr 04, 2014 17:20:49	24	43	0
Apr 04, 2014 17:20:50	44	40	0
Apr 04, 2014 17:20:51	27	20	0
Apr 04, 2014 17:20:52	34	34	0
Apr 04, 2014 17:20:53	23	21	0
Apr 04, 2014 17:20:54	16	34	0
Apr 04, 2014 17:20:56	21	53	0
Apr 04, 2014 17:20:57	17	53	0
Apr 04, 2014 17:20:58	37	64	0
Apr 04, 2014 17:20:59	38	70	0
Apr 04, 2014 17:21:00	35	63	0
Apr 04, 2014 17:21:01	37	66	0
Apr 04, 2014 17:21:02	27	61	0
Apr 04, 2014 17:21:03	30	56	0
Apr 04, 2014 17:21:04	38	61	0
Apr 04, 2014 17:21:05	37	64	0
Apr 04, 2014 17:21:06	43	50	0
Apr 04, 2014 17:21:07	29	29	0
Apr 04, 2014 17:21:08	23	21	0
Apr 04, 2014 17:21:09	27	11	0
Apr 04, 2014 17:21:10	30	26	0
Apr 04, 2014 17:21:11	35	29	0
Apr 04, 2014 17:21:12	44	38	0
Apr 04, 2014 17:21:13	44	40	0
Apr 04, 2014 17:21:14	37	30	0
Apr 04, 2014 17:21:15	40	38	0
Apr 04, 2014 17:21:16	24	34	0
Apr 04, 2014 17:21:17	23	38	0
Apr 04, 2014 17:21:18	13	35	0
Apr 04, 2014 17:21:19	34	40	0
Apr 04, 2014 17:21:20	41	43	0
Apr 04, 2014 17:21:21	47	53	0
Apr 04, 2014 17:21:22	40	64	0
Apr 04, 2014 17:21:23	43	60	0
Apr 04, 2014 17:21:24	26	47	0
Apr 04, 2014 17:21:25	37	47	0
Apr 04, 2014 17:21:26	35	38	0
Apr 04, 2014 17:21:27	43	37	0
Apr 04, 2014 17:21:28	53	44	0
Apr 04, 2014 17:21:30	40	24	0
Apr 04, 2014 17:21:31	50	38	0
Apr 04, 2014 17:21:32	37	37	0
Apr 04, 2014 17:21:33	40	44	0
Apr 04, 2014 17:21:34	53	67	0
Apr 04, 2014 17:21:35	47	69	0
Apr 04, 2014 17:21:36	47	81	0
Apr 04, 2014 17:21:37	44	83	0
Apr 04, 2014 17:21:38	48	74	0
Apr 04, 2014 17:21:39	47	57	0
Apr 04, 2014 17:21:40	37	53	0
Apr 04, 2014 17:21:41	38	53	0
Apr 04, 2014 17:21:42	40	63	0
Apr 04, 2014 17:21:43	40	63	0
Apr 04, 2014 17:21:44	43	56	0
Apr 04, 2014 17:21:45	24	41	0
Apr 04, 2014 17:21:46	26	35	0
Apr 04, 2014 17:21:47	37	41	0
Apr 04, 2014 17:21:48	34	37	0
Apr 04, 2014 17:21:49	23	41	0
Apr 04, 2014 17:21:50	20	54	0
Apr 04, 2014 17:21:51	23	53	0
Apr 04, 2014 17:21:52	40	60	0
Apr 04, 2014 17:21:53	48	63	0
Apr 04, 2014 17:21:54	51	38	0
Apr 04, 2014 17:21:55	53	56	0
Apr 04, 2014 17:21:56	47	50	0
Apr 04, 2014 17:21:57	44	61	0
Apr 04, 2014 17:21:58	47	83	0
Apr 04, 2014 17:21:59	38	63	0
Apr 04, 2014 17:22:00	34	66	0
Apr 04, 2014 17:22:01	30	53	0
Apr 04, 2014 17:22:02	34	41	0
Apr 04, 2014 17:22:03	37	53	0
Apr 04, 2014 17:22:04	41	54	0
Apr 04, 2014 17:22:05	35	38	0
Apr 04, 2014 17:22:07	37	54	0
Apr 04, 2014 17:22:08	40	48	0
Apr 04, 2014 17:22:09	35	37	0
Apr 04, 2014 17:22:10	38	43	0
Apr 04, 2014 17:22:11	43	37	0
Apr 04, 2014 17:22:12	40	24	0
Apr 04, 2014 17:22:13	41	43	0
Apr 04, 2014 17:22:14	48	47	0
Apr 04, 2014 17:22:15	40	40	0
Apr 04, 2014 17:22:16	24	48	0
Apr 04, 2014 17:22:17	11	38	0
Apr 04, 2014 17:22:18	14	47	0
Apr 04, 2014 17:22:19	17	56	0
Apr 04, 2014 17:22:20	44	54	0
Apr 04, 2014 17:22:21	41	53	0
Apr 04, 2014 17:22:22	48	47	0
Apr 04, 2014 17:22:23	54	41	0
Apr 04, 2014 17:22:24	50	47	0
Apr 04, 2014 17:22:25	53	41	0
Apr 04, 2014 17:22:26	53	44	0
Apr 04, 2014 17:22:27	44	56	0
Apr 04, 2014 17:22:28	48	48	0
Apr 04, 2014 17:22:29	48	53	0
Apr 04, 2014 17:22:30	26	43	0
Apr 04, 2014 17:22:31	24	27	0
Apr 04, 2014 17:22:32	14	26	0
Apr 04, 2014 17:22:33	11	17	0
Apr 04, 2014 17:22:34	16	27	0
Apr 04, 2014 17:22:35	8	24	0
Apr 04, 2014 17:22:36	1	38	0
Apr 04, 2014 17:22:37	1	30	0
Apr 04, 2014 17:22:38	17	27	0
Apr 04, 2014 17:22:39	27	41	0
Apr 04, 2014 17:22:40	47	43	0
Apr 04, 2014 17:22:42	44	56	0
Apr 04, 2014 17:22:43	50	60	0
Apr 04, 2014 17:22:44	50	48	0
Apr 04, 2014 17:22:45	51	40	0
Apr 04, 2014 17:22:46	61	27	0
Apr 04, 2014 17:22:47	61	24	0
Apr 04, 2014 17:22:48	74	43	0
Apr 04, 2014 17:22:49	63	48	0
Apr 04, 2014 17:22:50	61	51	0
Apr 04, 2014 17:22:51	44	53	0
Apr 04, 2014 17:22:52	48	48	0
Apr 04, 2014 17:22:53	53	40	0
Apr 04, 2014 17:22:54	40	47	0
Apr 04, 2014 17:22:55	35	40	0
Apr 04, 2014 17:22:56	30	41	0
Apr 04, 2014 17:22:57	24	48	0
Apr 04, 2014 17:22:58	40	54	0
Apr 04, 2014 17:22:59	53	57	0
Apr 04, 2014 17:23:00	56	61	0
Apr 04, 2014 17:23:01	67	69	0
Apr 04, 2014 17:23:02	56	56	0
Apr 04, 2014 17:23:03	66	53	0
Apr 04, 2014 17:23:04	74	53	0
Apr 04, 2014 17:23:05	63	56	0
Apr 04, 2014 17:23:06	66	51	0
Apr 04, 2014 17:23:07	47	51	0
Apr 04, 2014 17:23:08	43	57	0
Apr 04, 2014 17:23:09	44	56	0
Apr 04, 2014 17:23:10	60	63	0
Apr 04, 2014 17:23:11	64	51	0
Apr 04, 2014 17:23:12	47	24	0
Apr 04, 2014 17:23:13	47	27	0
Apr 04, 2014 17:23:15	29	26	0
Apr 04, 2014 17:23:16	26	40	0
Apr 04, 2014 17:23:17	40	64	0
Apr 04, 2014 17:23:18	34	53	0
Apr 04, 2014 17:23:19	27	53	0
Apr 04, 2014 17:23:20	7	41	0
Apr 04, 2014 17:23:21	14	51	0
Apr 04, 2014 17:23:22	16	61	0
Apr 04, 2014 17:23:23	27	60	0
Apr 04, 2014 17:23:24	38	50	0
Apr 04, 2014 17:23:25	20	24	0
Apr 04, 2014 17:23:26	16	27	0
Apr 04, 2014 17:23:27	21	51	0
Apr 04, 2014 17:23:28	27	60	0
Apr 04, 2014 17:23:29	50	70	0
Apr 04, 2014 17:23:30	41	57	0
Apr 04, 2014 17:23:31	38	27	0
Apr 04, 2014 17:23:32	34	34	0
Apr 04, 2014 17:23:33	30	29	0
Apr 04, 2014 17:23:34	41	34	0
Apr 04, 2014 17:23:35	43	54	0
Apr 04, 2014 17:23:36	38	38	0
