Apr 18, 2014 17:44:21	[7390239.0, 4358764.938023632, 4115776.953743152, 4272524.282113197, 2018725.9441058408, 1785474.8815319615, 640392.0311274338, 903231.5906007082, 1340752.3186177495, 1421090.8935966466, 1094979.4225468521, 428811.88671939465, 263381.0125329324, 182756.97174519236, 857256.3462346644, 1033117.9452389342, 357146.7050168889, 476913.31878080824, 490748.65299621277, 423889.16611672513, 596762.4939464703, 761039.8638815781, 604432.2669634619, 973926.800558199, 630754.8521992303, 575927.3034090877, 624462.710224245, 753116.7655475911, 394838.2254608008, 478368.15442843916, 455684.5007686367, 971002.7733162863, 485174.0620258117, 512193.48026153434, 709013.1449785173, 345495.79291481833, 472829.44588462246, 755547.5991360313, 242355.01764151783, 564528.0787154828, 892170.3281178816, 319134.51105007343, 640746.105393462, 194809.01849784664, 394829.6205457106, 645960.1936410966, 327196.9494748812, 642925.6475032422, 246734.76754886293]
Apr 18, 2014 17:44:22	[5503898.0, 1899988.817811061, 1269083.7087806864, 2294884.071212462, 2014123.783529819, 2823181.3318689913, 1395207.6935441904, 1110379.8857218337, 2831655.6931064236, 1736703.8163383498, 1451615.246327523, 1269376.6765530524, 1660679.411790513, 792211.5372993812, 1393592.1833643706, 892957.7912534319, 611401.7066805452, 1549105.5581506218, 763594.2727655515, 1008002.1373655591, 458558.0297630528, 537555.369068155, 992036.0662298267, 922874.0838574906, 340700.85234573495, 211771.40590382737, 283944.0247635489, 334718.09781255707, 344360.62878288573, 505726.1808052055, 194944.87561849115, 410906.7045135411, 196254.60241588103, 518171.14312555356, 500301.1567990768, 339737.49327485583, 822197.5647794788, 537723.3736193258, 628098.3013723292, 339891.66412346315, 773268.3143040601, 418631.0224778715, 578637.0058365384, 349468.446046636, 276866.89317049924, 128127.9517575769, 514310.07016790943, 323374.0100206703, 762886.644280255]
Apr 18, 2014 17:44:23	[2953301.0, 1204893.6970815684, 367398.3463569427, 549915.4458221901, 401416.9507049333, 1395737.818582225, 1113613.0660339328, 427808.3541789213, 674342.5205744253, 664554.0137560891, 1003012.3444774789, 803182.2521637233, 640952.6069286957, 409613.65710151236, 648014.8602190939, 1530990.35479279, 773932.8532820019, 596183.0351030434, 598012.9835730786, 94790.18256662035, 427795.68906228046, 1054290.8564607603, 549834.4715502096, 523705.9570181738, 586915.6882000661, 325945.703851564, 1086109.1674275515, 970316.0507212167, 333652.8822649464, 351980.5036672918, 468132.3425390357, 594634.5799570177, 397738.3159723119, 126365.87834405556, 430313.14052048104, 564380.4694407032, 1108256.0370780688, 498448.1499494023, 46474.96448503803, 347090.7639063413, 12174.469871607627, 640749.3553977107, 659805.5500379631, 258642.37856966432, 234543.91439204453, 591131.8875169746, 334416.4713564252, 241632.39488034372, 267348.1916654108]
Apr 18, 2014 17:44:24	[3672127.0, 1152235.6679421451, 1269594.5667713822, 212990.7797153798, 935601.849111933, 2211387.528797003, 1782708.2779321906, 1418446.9466576308, 1249447.2453577819, 709948.4400649667, 1195502.926953442, 749622.7224813511, 1097916.5890810643, 1280326.2623364402, 866717.3261889057, 764669.913856011, 585320.4304052887, 385808.2493516419, 879420.2495406343, 303739.57034174516, 1122420.3310500083, 357070.4224564205, 1035829.6780174024, 771302.116693017, 655778.115624658, 1001273.6482695774, 612398.2939926453, 1132912.1732861013, 183640.85242218472, 744328.2368033763, 143231.67309523438, 581168.004686338, 189345.90059310046, 736958.7914731179, 305670.6085968062, 377430.4452799469, 528496.5192045924, 362855.8589713971, 617648.7880144133, 99566.507123236, 364938.5894639498, 337925.91770184, 403749.4568160618, 355857.3133510839, 699993.1895395481, 435854.17071312584, 305871.0668402348, 224572.4549402037, 722541.7866645483]
Apr 18, 2014 17:44:25	[12938701.0, 7644576.324975324, 3800970.3173251, 1291457.2367783182, 1822934.183640905, 1249384.6792819914, 1885983.474376731, 1382127.2766546926, 496832.02332774113, 1273989.4574664219, 1048457.7049956009, 907347.767008219, 1270576.9909966094, 1114449.5460117762, 618027.0916289216, 1725882.0064752877, 806661.6818286659, 421961.08659771516, 1139672.103877624, 629344.8475696589, 187777.18815240805, 555506.6963961715, 1010822.8436793971, 982376.0272122162, 831202.8262510851, 1146565.186490477, 672116.863061021, 494430.0498855379, 317234.9385862576, 897046.188415904, 837027.481673362, 711989.7828070358, 228462.3274027738, 631415.5494509523, 584145.4833186811, 280717.146769192, 710615.2385816725, 281320.6387030809, 564088.1908614879, 781972.2893155682, 277391.64294519933, 257460.29412876558, 378124.19012177386, 538929.4571286376, 530024.664343999, 158462.43256790025, 721455.1348855189, 443987.9293269714, 253842.859536836]
Apr 18, 2014 17:44:26	[10434253.0, 6927858.447291097, 1096071.269237653, 4630249.233884672, 4318545.470387472, 1695120.7414545617, 1387510.8030950502, 1491586.5473207561, 1409344.2776569023, 901590.7407724571, 203788.4656862648, 411960.45982358063, 286403.99864945025, 488153.7925533387, 1076285.7459407107, 872024.2583817081, 209236.7267824057, 175887.55985025875, 649502.4411537104, 854428.025776065, 242824.03794280125, 510778.5443442087, 477648.08552085684, 564180.6332862356, 687995.502840962, 42426.9175481128, 600256.4919155302, 471350.7598706829, 483441.7757155672, 386447.1757400992, 303547.7630759112, 709489.2904177456, 431083.3546315851, 288217.9439325047, 195045.62379889676, 244933.75475917425, 237134.31364448127, 197145.92767043578, 286077.52676549286, 217340.8507973958, 346348.0924562371, 35785.744811883116, 534338.6380705002, 544379.8092602972, 450050.1229100513, 435164.1657659877, 125633.68664586158, 486213.79249281, 349903.2075298734]
Apr 18, 2014 17:44:27	[17102145.0, 1447709.5264638066, 5836762.869665193, 4820498.85418757, 1951552.3655062255, 3397029.259011458, 3101210.4735453827, 794742.382163853, 1561930.5685769212, 879734.6548289265, 1489701.0628016344, 834949.5275622271, 852453.1351254235, 655378.1816058382, 479693.3244963307, 998522.6496326735, 806461.4421523332, 644333.2250106159, 364309.64777008764, 351813.6821883391, 667874.5536556987, 1641645.262281157, 1332764.7668850867, 511501.5521550547, 584498.9559967632, 304039.7243914028, 184776.20318480494, 111045.9201378235, 520314.0050614118, 706336.9892167093, 788424.203398637, 314157.9921463347, 1524324.4244619792, 931055.2555304641, 609433.8750387441, 391236.13331491296, 577816.2045580776, 1047192.1121789423, 741889.1381510402, 874017.5639973232, 1305287.4510117793, 347448.6758535698, 1566248.9064169498, 227069.48106241017, 365987.7132006232, 736059.4886494383, 610380.2854922548, 792417.0996084154, 919402.2929893091]
Apr 18, 2014 17:44:28	[12286706.0, 6427412.690321275, 2666159.4292621375, 898777.7427509108, 2119857.8192407014, 1332591.4022832962, 1799529.045761751, 1500042.8143595322, 1267549.4772968143, 903724.2389087408, 1377722.2282442541, 744359.8823230076, 905674.2055041427, 1114547.8689803313, 1023313.018272983, 1519849.450725636, 553327.9941445531, 645925.5362308293, 622071.0124877511, 154468.61765261454, 882937.5251788506, 1062332.3543786018, 1125801.4888149742, 514188.7019368924, 260449.10230327272, 315661.4146244403, 378534.7151128615, 715406.7624181923, 170876.01288462713, 268987.0340550584, 1448141.575982944, 1953117.9337574707, 822184.9552539245, 1501974.5222987828, 807408.5457574015, 860504.0739619632, 1732378.9164704038, 162251.87103711808, 1264716.0154487519, 582001.3188886801, 918822.5437943556, 422289.3682056162, 309285.1882447441, 529817.4793579694, 874124.7943366156, 693763.8895995172, 408351.3902467206, 147796.89878911807, 431722.70180218725]
Apr 18, 2014 17:44:29	[9738290.0, 5053870.103408092, 4741373.530424715, 4751231.648544982, 1141101.1444171285, 1801673.2433829051, 876109.8112681463, 2817260.2613099124, 1237275.229071984, 1266665.9467556893, 1321840.0675103965, 1546041.192077537, 1203833.210491868, 73289.18904555804, 684377.7297832124, 430175.8909517191, 1431329.3136409924, 195527.4378191125, 427954.98368263943, 543260.7497000062, 677150.361167209, 142939.80223929283, 644059.4436483271, 178278.9611774439, 661085.0641712939, 703292.8472209085, 282642.12330712366, 866342.4143281138, 885228.8028766902, 444479.8346624792, 329087.7046751061, 824669.7042986879, 276918.70909640164, 621797.2182800296, 777822.5332084708, 874578.3458331475, 474234.25797091355, 354724.1677246236, 222449.09481965008, 285255.4961887036, 601735.5926394574, 531197.950361181, 530197.0015444543, 159376.65141955696, 625692.3887135611, 294328.2578542379, 517170.060348641, 337822.25686727394, 154464.26026993548]
Apr 18, 2014 17:44:30	[8046153.0, 3106209.620032488, 1657478.5219563977, 4307973.089170398, 3175409.151131549, 872045.9706714851, 1909358.1289437604, 1838824.6098916028, 1148801.801422242, 930784.3627356307, 1369000.5637230657, 1002223.9993391806, 1021731.7973587238, 384282.7684786253, 661277.6856216589, 167042.329450999, 254641.54424839185, 475526.9457295294, 1499264.1351553588, 552522.1552060931, 312992.5177618404, 738714.3571463755, 699237.4859445228, 843605.9132087344, 691971.6164342605, 1421169.2825771705, 892239.7502564554, 764746.3942953735, 527008.6271219039, 760922.2922164346, 985055.4201145605, 688042.8652935729, 459929.8298304703, 583779.5846048133, 934592.9640900048, 280383.25658383156, 190932.4270231192, 693200.5608630184, 1077880.311398552, 493050.35730710666, 800350.9448540327, 931921.4149105614, 889311.262449003, 615434.7258289015, 243173.13997074554, 651910.9196601547, 589055.5849097534, 536404.8610091353, 836613.4719828242]
Apr 18, 2014 17:44:31	[6349027.0, 3661027.405502283, 1956759.5415069296, 580120.4341386172, 1464293.6909471021, 312993.61760316853, 1365739.4897513515, 2278895.2454286143, 3922040.963024209, 3281213.2972865207, 1011840.0807646991, 336382.3965518202, 1226209.1213731228, 782824.8750105749, 230210.41661672675, 327867.5501580506, 1500664.2778488484, 1308569.5457366267, 132239.43574808323, 220012.17608552126, 483232.08923828526, 304335.174320313, 834905.978145926, 579257.1425896279, 770511.1292319623, 141866.91223425575, 746641.8329365487, 766657.0722051313, 327986.75810936134, 212813.0262899465, 762459.5444617143, 428374.52255286113, 819557.9562156729, 207463.77909466304, 428304.60406087665, 548436.8098659733, 182716.12516540443, 279094.56415519066, 311288.65672234196, 308658.50462323776, 624646.584585683, 359608.3258284997, 765665.694793498, 577196.9802080151, 411741.18005406315, 297663.9404877926, 342859.75618682, 480531.53281376837, 337213.8813542725]
Apr 18, 2014 17:44:32	[8502036.0, 3663482.3197501707, 4827073.504849231, 1052286.9828674663, 2152906.2539419048, 1152086.6666349468, 1091608.1369939342, 661726.2420933981, 1079017.5467043116, 1421278.353722879, 423934.6877687157, 742031.5116296918, 213441.7920169159, 307406.8232186368, 1032608.4451774721, 1196236.0814777864, 1400930.837793541, 783393.8131298649, 822548.7960944112, 1838087.5480840297, 851194.2228942598, 310385.2046755969, 496876.53180375934, 659784.8989335049, 985560.7602186333, 430227.3881226023, 644277.7614692858, 661147.2469819873, 525374.2285264806, 392296.68107684416, 1280279.7628686528, 1061012.4734851741, 1180867.4376308532, 1563932.8654069866, 783940.3608028588, 302888.8164328676, 1237173.8313415395, 696131.0591268443, 387928.68706563464, 177479.82872356367, 549139.316652662, 462200.2247059477, 209923.65117715232, 715898.2051322357, 912729.5067286328, 1180807.7851843853, 255816.05649577882, 794545.1188654231, 574711.7197465379]
Apr 18, 2014 17:44:33	[12356689.0, 5094262.257277038, 3870781.8932679514, 2048435.1497461966, 1064426.880624723, 2542638.8503267844, 2171923.909649855, 1201824.7868301838, 1073247.7968499116, 2184516.058456254, 1770866.7525889552, 1508992.3525786542, 1607869.6822283024, 1732725.3619006495, 505361.5681757135, 663743.0406969577, 362987.71325196547, 327641.81275919743, 470960.3291658142, 1583361.9165598643, 655261.1500223877, 1417087.0069712845, 1374714.6916048282, 845027.7689691754, 1065102.204984228, 1298577.3729204517, 660035.9393482405, 348264.268605249, 615458.0282351474, 436032.38814890344, 1424766.7862009748, 518198.1914803178, 1025397.4554648215, 887930.5089392603, 1271430.7704188128, 617427.4950845168, 1450003.0663838675, 520331.67237024615, 1069288.526146113, 680347.6734826285, 378659.5921121106, 947948.8832193115, 1024693.6886684956, 1141791.1405403682, 511034.072220119, 464215.18467012205, 297693.50987102365, 998768.9222120263, 149069.7191283605]
Apr 18, 2014 17:44:34	[9543544.0, 4909863.581968275, 2224825.0224165465, 4123329.1442903276, 3421751.7910198406, 2224855.5448533613, 2103408.7414554646, 2045591.1432130043, 834660.424788037, 1241304.0065120512, 1843633.6338522069, 889446.283397778, 743713.0836787071, 1057673.1068854516, 402958.09068763675, 1656959.6548986412, 409627.07976861513, 467894.6110532804, 670635.3303976452, 267759.4408410223, 520008.6770644232, 949128.9956897963, 550692.6123255036, 604158.9640696518, 1123755.2781204893, 324548.76545862574, 436106.24374208646, 733587.2058966531, 1539366.2944233613, 954722.0772190375, 1592874.3114786397, 881949.6739904237, 974839.9898281293, 736368.3700748356, 839987.8200613119, 1108729.7811650776, 549416.9764824818, 436436.23533225275, 670277.0396206118, 263767.974275165, 145910.76291641113, 892829.8254694405, 412672.193850453, 921873.4778955563, 515775.6690991543, 264516.3086850704, 111936.77219734258, 335175.92787093826, 263292.94028127124]
Apr 18, 2014 17:44:35	[5892144.0, 2038556.0007849478, 2356482.7560730036, 1779704.667760359, 1394273.9443268296, 3996684.3359945063, 1287873.1324066147, 2475664.8720119414, 176549.08623680004, 395484.8407299378, 1775549.5733065875, 874164.5419324809, 1309883.0996189334, 863460.2330748087, 177072.3305646632, 322548.7961692928, 1358863.3085051505, 1035985.1591971177, 611903.7394755391, 555286.8272810059, 322507.33818973525, 761835.5771254634, 831989.5418374069, 943850.0366569558, 1205520.0363673076, 601411.4967101321, 525346.1441402818, 429827.2098002171, 835402.6733923074, 998545.859537897, 953321.6084751477, 146245.72561674062, 1287965.6264960004, 799754.2382693095, 333758.5573271191, 1023596.5325166181, 539568.9146246683, 821477.0695931729, 126477.65556445473, 466940.4997502116, 161967.9189668787, 375177.25795294804, 460746.9251090327, 642952.6211799097, 729504.9424802681, 287791.67751032766, 721125.5474518103, 805452.9521633567, 387885.042664201]
Apr 18, 2014 17:44:36	[3998538.0, 639699.7101565232, 1513373.1489916607, 548554.8628468167, 2233531.5118300836, 1384965.6939811932, 2798546.6332599777, 310573.3437999209, 874402.0037913818, 683573.6102511076, 2080621.4841495922, 693325.11353093, 853758.4199448468, 506226.69294181734, 1195128.1805350247, 1117021.6408981658, 1313674.532693325, 609025.1600243481, 352110.42639427487, 322192.77300747536, 988748.17312542, 1329855.1341722917, 578450.2684216567, 499477.1674605154, 447470.5799835289, 700052.8731956057, 1084156.5601410284, 632040.6284701786, 513132.4253474016, 361558.17120343994, 729955.5809365477, 1294379.4437964305, 847632.2841521457, 155747.3169442165, 144938.21880577828, 780375.7474289123, 1144667.9768312827, 822108.8304602393, 419050.1055719126, 548279.6751913894, 420473.6862996217, 570511.2337749203, 1032389.0511142618, 316142.2637102277, 188720.3054420182, 875725.234684955, 257916.20023317597, 370409.2536562223, 755982.8074764133]
Apr 18, 2014 17:44:37	[9614483.0, 2033041.1465270875, 2235563.812239065, 4707183.628451075, 3270871.2681979225, 1112972.2432242052, 2374110.1151189674, 1017479.6668238638, 3457338.395038034, 1177783.662314773, 1227518.0748882515, 2345002.9646469047, 1527355.2017733622, 778498.4055031532, 1220015.7596101793, 122057.97205801235, 712327.1451771648, 990828.1529777929, 791490.8694588243, 221443.10410267097, 824283.1688301195, 209801.01578809632, 795023.0245269993, 1536762.0831368165, 659238.3885239671, 982243.1144098777, 749378.117401159, 1418445.112051906, 1378377.0917357572, 866449.4372548158, 757917.5217390824, 1615159.3028868611, 867885.4050535844, 532284.724559213, 665818.3468121898, 232694.62489480697, 83452.26593440618, 1255667.7031029952, 671432.8782483035, 1009891.0923604534, 391957.87789213477, 571359.6753369739, 622528.8985956075, 899880.9911383956, 341798.52917056443, 664499.5044570302, 490517.9888007957, 667531.9376510505, 576785.158826242]
Apr 18, 2014 17:44:38	[10919242.0, 5725598.947026112, 157796.14051363917, 3754281.7878238256, 4438201.28251299, 4160001.754457571, 719699.3694595129, 1594373.9730385866, 995495.6725588946, 1542917.5824475652, 714958.0033573754, 719437.2301402393, 1406922.1827990299, 1623346.2313304, 155514.56979802737, 1438920.0091379439, 967831.3388320724, 377964.40629924857, 455462.3826321528, 172626.72007043258, 462415.0536219018, 838683.8893934974, 591291.7989125369, 1108720.292408831, 653794.7578467067, 563305.5648238551, 653188.1941858351, 445829.5020037338, 971580.321029556, 531520.3527282244, 530412.6513606252, 429523.82616710226, 16945.85682954551, 472795.6060124076, 448213.6163231095, 487733.0792824286, 419235.5357088392, 129041.62345883113, 648901.181107086, 60283.57410134925, 187352.4993895433, 417358.97582413326, 453256.0695958889, 352312.68550749315, 387975.77330220724, 752290.5580222262, 269732.4809402057, 224270.48040682508, 778766.220342135]
Apr 18, 2014 17:44:39	[3282761.0, 1062215.267331736, 1615040.0647937492, 2042924.3814709538, 621610.2043903724, 1012297.3404112578, 607186.4472237331, 890260.9399640984, 339759.50650756364, 861548.271582858, 1168945.7853119324, 669169.4385922948, 788513.4504006938, 198475.946394561, 794087.4804787717, 737354.4203024372, 574024.0468389438, 375555.798091798, 472461.6684705795, 822853.5570187516, 146419.43751852788, 469619.7127522744, 970126.2482194765, 810554.547134311, 385494.14258246904, 1529206.4106906152, 1135281.7533564193, 218860.68177302874, 1079031.4810450599, 1273745.1451760984, 234925.04095328422, 654530.8339497045, 977320.1032550241, 328918.14257601235, 717266.6120160277, 535436.7575721041, 633442.7285159061, 631147.5190904437, 601604.4065318775, 690925.9061718382, 509009.69053916424, 456391.8146263809, 617296.3079602482, 426657.60496854555, 424593.8439975276, 679446.6038384328, 333422.2190555025, 587378.6882706537, 774079.1551714345]
Apr 18, 2014 17:44:40	[3866641.0, 1649777.9999703905, 1453613.5151394254, 2701034.071704338, 1430923.8461777607, 757263.6535402384, 2368208.9387380127, 1161375.2905981224, 195692.37425749734, 1391743.2747377702, 1492482.059963475, 539439.2865146688, 1096449.4232331328, 1685806.8796312024, 754873.013320756, 710498.5713628186, 1169958.1158209287, 140505.25369384844, 366237.60503311025, 953711.6879718701, 353008.7415588524, 1106967.8631242805, 721603.6284137894, 603497.2955641355, 1250186.6687042413, 99583.48112572407, 193742.72133311874, 849653.1060360662, 172232.14951911807, 289879.4317594921, 296923.1537969309, 107258.91464948139, 500863.92227595975, 407339.3177513827, 160182.03565336182, 752142.4764415482, 741621.2965911934, 793156.08305062, 205852.429615252, 469207.1893048108, 344190.5813547903, 289269.09313831717, 225510.22585709213, 915225.3619860082, 518217.52776051057, 976770.3230831503, 149116.75923041318, 95940.64656372901, 423631.36325552006]
Apr 18, 2014 17:44:41	[7656783.0, 3483619.7535137716, 1803356.1682584323, 1205010.825882088, 3223743.3507315824, 1085770.2070277815, 1517836.6591921942, 1904420.6755596143, 1052776.2219896733, 1015485.118551634, 1946825.5566179187, 2010168.5638677734, 1777955.725562026, 829593.7404357541, 1769190.6159271542, 1163521.8724473582, 868832.3684296729, 1401130.7054668877, 901193.9909800143, 2150808.5765903452, 620462.9219548855, 1181230.9904375814, 1265703.4868356283, 1987259.6544707252, 1467460.454871405, 767408.195282228, 426375.3894719348, 718934.3845338471, 769662.4789660919, 725940.7543894723, 395972.55069033295, 956799.0331967651, 486221.9547782287, 1538547.1572604752, 172445.19534566771, 513928.51510545047, 532105.7288374136, 535698.1505644311, 627355.0885351769, 399934.6766793433, 693009.8488606841, 104439.28332169063, 900704.7849640587, 189622.49208226203, 1276564.5776549687, 805310.930727615, 235445.00926843614, 174704.68444241653, 462970.41476938775]
Apr 18, 2014 17:44:42	[5173379.0, 4655609.257745107, 4211496.128468769, 3650342.2006882792, 2351663.8270152826, 1579139.6411470883, 731493.4197928811, 378573.5448541289, 639829.1987126077, 992673.8028335109, 1242655.284855197, 718246.526676314, 625507.1598189654, 340408.03116046905, 379209.9488854097, 387693.03462419054, 587927.4771892648, 807078.115301482, 355131.8678271562, 378305.3886558335, 230923.6418376732, 373171.79409810924, 301164.63861566444, 426894.3596848023, 619265.268741825, 202725.43820089055, 272269.4437590411, 181771.73153175597, 367226.66296155745, 260027.91078533407, 336810.0094498626, 508411.5799510277, 131954.73154491838, 218172.91931831342, 154157.70452288474, 359587.95945385034, 236042.87242185947, 278308.80019989336, 431923.46046335646, 107639.43006119876, 190337.96093399523, 134901.84543000886, 348944.8473152101, 217893.75933941046, 236038.68316663682, 376131.71041894436, 108203.89989338671, 176235.8760644969, 120227.75365039674]
Apr 18, 2014 17:44:43	[8304694.0, 2511549.517040248, 6580844.374270928, 2772429.6617793194, 3199044.4925126, 1367281.8997788404, 504729.1808164818, 1215915.731928816, 446564.6351431758, 2618586.707067882, 820410.809985559, 2331396.609583011, 1377646.3514916645, 1342675.2960968015, 1135776.0404380898, 1068981.770268282, 536506.2854792618, 562410.6617814382, 350002.598183467, 109682.48642452864, 64739.22541039656, 630706.3220476942, 439512.0637970889, 534418.6190140939, 176367.56303583342, 364943.8879760284, 339609.87899814284, 109371.69481867405, 439183.4029697145, 559120.0777162119, 122292.15625251488, 507633.8011400183, 689365.6306076917, 694032.025569236, 570605.147812382, 959947.4573552582, 268576.270732421, 557084.7807937757, 308931.6016202056, 174003.2310922871, 121929.92133936562, 299099.4863682996, 323347.2967060828, 173209.9866114119, 178312.2676160193, 220105.45077772785, 328188.1235722491, 227654.3102532925, 489623.09726277395]
Apr 18, 2014 17:44:44	[8701850.0, 1568955.2464970497, 526394.1868570708, 6184443.183121327, 2791105.5220646807, 928926.6294307485, 3377170.414363818, 1298656.6473868361, 1331593.3103160057, 1902835.4888245, 1285809.934769947, 2338588.0917660003, 724890.2514625862, 489912.9443982636, 360152.3313078999, 662562.2638075225, 1309264.1693580772, 927822.3051699713, 332018.5781915915, 524048.89186236454, 689625.6242853275, 841375.5534154021, 845404.1852751034, 833540.7087178727, 368278.87739322364, 774717.8547543755, 893878.4601661086, 848989.4480557502, 869851.2013631756, 241893.55051137684, 1013283.7761544529, 111323.75166781485, 860260.2601082016, 1410341.008914061, 242970.38195623108, 657675.1915463451, 207726.83016359742, 183018.6988043796, 398095.610850771, 195144.79050564914, 485596.21373133117, 616560.6318885363, 582110.4320767222, 927456.2444850651, 587880.6465320521, 973339.05922404, 643118.8117330398, 154387.20877018163, 716828.447837414]
Apr 18, 2014 17:44:45	[2430134.0, 927290.6840676131, 327056.5788720817, 1080620.4745108245, 984901.4537378292, 587912.6120786897, 848274.4679982563, 1062881.050759669, 1015222.6995987709, 650823.1006494581, 1162826.8140932356, 879384.9074136422, 486957.44452343794, 1024706.4583696383, 1398003.236479435, 166508.66311072337, 182358.82652086188, 836835.2217197667, 555238.9295218204, 315878.78259994584, 100588.56405400061, 621353.0488899918, 327687.0804717041, 284686.30873558106, 496180.43976168, 112742.24544753652, 776193.9736546353, 588071.3629000165, 659594.0685368056, 504085.9942070745, 170220.7869532663, 122237.98067592266, 180613.4729326007, 648329.2998741568, 501758.399014681, 583976.4826396212, 203487.8514592911, 593742.6642406774, 521204.1885785591, 505621.2647691376, 771086.1433510127, 475178.4272114008, 512195.39466613205, 509230.96154530125, 473119.92481339205, 374555.7473695306, 245351.95125225745, 1004557.5294879699, 396214.65917821514]
Apr 18, 2014 17:44:46	[4457583.0, 2804243.2403435037, 976695.2911081018, 2215090.677157373, 3652280.7771695377, 2555452.7723849765, 683914.7201427582, 1076254.8098003834, 2223578.832227492, 1443583.5628372694, 751411.2167435238, 687854.6112841652, 1411366.7945908064, 283920.96062845626, 963424.3136394649, 757633.0257306326, 1154175.901825424, 153169.43509952817, 872953.1541642445, 251995.39004324705, 756871.9365962823, 222779.40365624728, 746583.1816632783, 337434.43754831905, 115671.68427618292, 509212.3258015918, 777166.4006839658, 271738.70553111006, 287602.68489995354, 568333.4638551988, 319799.7065086196, 370601.9784227156, 249708.27458401205, 465628.4910321954, 253574.7490920133, 695292.7981052991, 385797.8480757054, 121157.81767839733, 400017.6961556207, 909579.9877341869, 223957.66690875057, 386973.8189530698, 294443.36864232895, 571927.3724403877, 43703.96952795788, 736180.9433557926, 247411.57498467385, 323242.3992766354, 313188.5492175749]
Apr 18, 2014 17:44:47	[5826253.0, 4948649.746941534, 4162634.157573003, 3398078.587341098, 2274176.1459615314, 1875448.9457032701, 694871.967827921, 813268.7307953244, 976495.6497836178, 1324488.8559850112, 740435.6966151405, 668075.9368664676, 800665.9691862446, 217460.29437141924, 339979.96060850244, 885927.8495297489, 1151667.4525047292, 390131.6348448247, 322695.97692408774, 116774.18717985066, 297069.85703122086, 159862.40606617753, 879867.1179550819, 842030.9970032438, 237650.61697066808, 170209.33857397852, 460124.8801891854, 552998.2141502129, 191535.09443673986, 580729.2096713999, 351897.1555970983, 409698.4892779592, 454154.9320114975, 661266.4447774393, 452072.71064008074, 141836.75625350457, 191965.3921252965, 290338.4631310055, 528807.5314146644, 434425.4924701023, 465054.034204789, 274336.61190481187, 467897.699622123, 311905.76816096687, 405826.0122432071, 326607.3256510469, 163198.67665474955, 96784.67148740384, 453686.8497149344]
Apr 18, 2014 17:44:48	[12618227.0, 2038652.8663860937, 2526563.7321750163, 4004648.059367601, 3673713.214978358, 6652373.29876189, 2565176.3182470356, 1624840.7188174159, 542305.8098197733, 1249885.2587827418, 1182097.9591824051, 176278.7873521432, 787528.0162987557, 2067218.1968401195, 699895.7276735515, 1208831.5892481208, 1872056.7246957254, 687216.1539217839, 388449.3239816989, 563792.6537817488, 414667.5985526996, 401686.57338960393, 826619.9005236112, 452870.20407263545, 1286246.040891778, 553610.8814254701, 646608.1190178142, 636317.8059579477, 824750.9636123694, 474420.9997670616, 214913.03836097257, 691278.509773987, 599919.4224240921, 908207.0058365185, 474711.5353590678, 611279.481915175, 234339.72646539274, 1090632.6187016494, 826249.0975358126, 188652.34583269805, 314924.6744995012, 604636.7799266052, 553013.3317006951, 215629.0798772986, 256467.04105952536, 647133.0610579443, 652220.2557200127, 211115.21042318825, 302459.79020865733]
Apr 18, 2014 17:44:49	[3994718.0, 1791294.7047838294, 1704037.8965425673, 1505111.1170507318, 1112405.2961278504, 1126018.7918134665, 986769.4271419551, 868485.6747131521, 491413.3364436856, 494582.5828242106, 1656609.9315319953, 365159.3895636647, 435850.1750466679, 484201.0833382489, 100838.73189968694, 387821.63975618756, 341118.8046335614, 434917.0893698003, 989970.0023216461, 1053228.9048759786, 1480136.643640408, 281706.0675694339, 462529.62356564944, 418104.98477092804, 209067.19021710422, 257650.85233272912, 988548.6254794246, 476184.0430681303, 1676366.4545769533, 585502.3969660853, 604624.8010866526, 1412748.1926713616, 625861.3690922422, 740331.9310728627, 990368.7549091133, 1699929.179042559, 262225.88772440614, 698338.8198328353, 1392747.397895962, 823789.6678259551, 1257335.7756400064, 331520.15907185717, 535956.3394775299, 220360.46182997772, 234452.53503122038, 879733.2020331176, 455357.996515632, 268027.5212972938, 672102.3768164095]
Apr 18, 2014 17:44:50	[2236784.0, 999792.0128591476, 795187.3858552094, 900918.8765575454, 1409041.6807978048, 1380153.1721902736, 796073.2181869269, 253927.4074695063, 968796.6071561393, 1186058.2642516445, 736879.1818964231, 878636.0295191325, 574871.1344249235, 696914.7335991287, 1098040.7752512286, 757457.807934013, 610500.2213770632, 615261.0833128092, 392415.99624343315, 843506.5542359455, 333827.5459584881, 681492.2690579556, 284939.81811571517, 610474.6163695484, 843374.4583112057, 519396.13391599496, 883512.2102245052, 449081.7039632212, 554098.4326541814, 917379.1612828068, 1069303.7116509266, 679656.8078962918, 256694.60718406504, 560227.7313432227, 352009.56457497284, 983324.4464927135, 86931.69317238756, 295109.4943450145, 503223.68784954527, 719110.99743746, 707249.1448845834, 650069.2902959909, 128307.43277263176, 818436.8961051321, 583015.1402719431, 235598.92253584292, 334939.8429110599, 589782.6889572054, 159705.28989086184]
