Apr 18, 2014 17:31:39	48090	60032	749	11087	3400	18387	24059	7917
Apr 18, 2014 17:31:40	314191	72413	7005	5276	3887	2213	3716	2485
Apr 18, 2014 17:31:41	24364	20058	6455	3232	11729	14304	17911	7818
Apr 18, 2014 17:31:42	120744	55367	6804	6795	7799	9525	14229	7011
Apr 18, 2014 17:31:43	111725	43871	9596	7979	13678	9423	8697	9828
Apr 18, 2014 17:31:44	47713	76415	16745	419	4208	13545	12111	11192
Apr 18, 2014 17:31:45	18946	20416	17888	6677	7884	8662	8925	8900
Apr 18, 2014 17:31:47	62411	29255	5719	4548	22737	19568	5833	3742
Apr 18, 2014 17:31:48	9125	32692	26519	13540	3966	8517	8799	9848
Apr 18, 2014 17:31:49	30758	27783	161292	9894	22759	8802	15256	5321
Apr 18, 2014 17:31:50	20162	31879	16167	6157	10786	19710	16441	8498
Apr 18, 2014 17:31:51	8663	23700	2888	7395	8224	21027	9845	5605
Apr 18, 2014 17:31:52	32274	28584	14615	3781	14723	8162	15642	5982
Apr 18, 2014 17:31:53	30434	44468	48011	10177	26900	7599	8769	4923
Apr 18, 2014 17:31:54	6791	16967	32682	21893	12732	9979	17624	8678
Apr 18, 2014 17:31:55	18540	26892	8133	10193	4680	30107	6519	6480
Apr 18, 2014 17:31:56	10613	24348	45508	17519	16687	16638	7202	5326
Apr 18, 2014 17:31:57	56320	9350	1782	4204	6360	9698	12534	8959
Apr 18, 2014 17:31:58	52016	15017	16516	10639	6265	9830	19643	10524
Apr 18, 2014 17:31:59	14457	25996	22013	13397	5086	12996	8668	2911
Apr 18, 2014 17:32:00	253940	92520	2642	3935	2444	3101	1281	2096
Apr 18, 2014 17:32:01	69940	29522	66310	14235	18373	5837	4376	8697
Apr 18, 2014 17:32:02	79552	26353	2358	2896	13056	10663	6919	12034
Apr 18, 2014 17:32:03	40799	22591	2077	6911	5630	19902	6692	13570
Apr 18, 2014 17:32:04	9044	10023	7410	12612	9616	14254	15753	11198
Apr 18, 2014 17:32:05	28743	66765	27256	10191	9024	14152	14328	13017
Apr 18, 2014 17:32:06	6402	6988	6191	5205	8109	6665	16450	8448
Apr 18, 2014 17:32:07	238423	441520	43519	5645	12329	10067	10436	6949
Apr 18, 2014 17:32:08	160211	31069	4820	1465	2419	5508	3283	2959
Apr 18, 2014 17:32:09	96914	6891	13914	7013	5850	4243	12555	1478
Apr 18, 2014 17:32:10	101858	8341	4558	2566	1326	1039	489	336
Apr 18, 2014 17:32:11	812411	13004	91814	9488	25414	12394	12018	4743
Apr 18, 2014 17:32:12	26344	56321	17670	8034	11351	13740	11861	8480
Apr 18, 2014 17:32:13	7549	22622	5519	8273	5497	4538	26131	8555
Apr 18, 2014 17:32:14	3685	4579	5276	11262	16058	15614	12613	7562
Apr 18, 2014 17:32:15	26907	8058	4230	2376	3972	12737	12144	3176
Apr 18, 2014 17:32:16	35667	39309	9736	16632	20353	12407	14119	6929
Apr 18, 2014 17:32:17	463181	24302	21199	15767	11533	15431	5445	3866
Apr 18, 2014 17:32:18	1991	24729	9532	4910	9208	10311	13953	6110
Apr 18, 2014 17:32:19	15322	15458	15313	13310	18945	14042	17051	8264
Apr 18, 2014 17:32:20	26098	17346	89725	2039	5995	19311	10845	4005
Apr 18, 2014 17:32:21	3678	13951	9202	13113	12433	16154	10437	4190
Apr 18, 2014 17:32:23	177923	53652	14353	3187	9145	6269	1514	2476
Apr 18, 2014 17:32:24	20713	5756	7435	5465	6171	21505	10200	6226
Apr 18, 2014 17:32:25	66592	39015	3385	9811	7434	19602	9570	8203
Apr 18, 2014 17:32:26	3909	6204	16920	3312	4454	5202	10376	7747
Apr 18, 2014 17:32:27	69810	11704	2091	7535	16935	16996	9760	6263
Apr 18, 2014 17:32:28	7733	6804	4928	10152	4211	12540	5793	4204
Apr 18, 2014 17:32:29	12216	28519	10232	4641	8625	18625	11370	7023
Apr 18, 2014 17:32:30	10150	2083	3188	1776	16422	16447	12942	3907
Apr 18, 2014 17:32:31	13896	9388	2768	8995	5460	4747	6176	14770
Apr 18, 2014 17:32:32	445470	113801	32993	7055	17420	40689	8061	7609
Apr 18, 2014 17:32:33	18381	18509	7740	1649	9197	11498	9764	11475
Apr 18, 2014 17:32:34	27482	9703	2266	15975	8826	20586	13925	9470
Apr 18, 2014 17:32:35	329696	38273	12150	22384	30117	44900	6475	6068
Apr 18, 2014 17:32:36	929073	32466	12594	9674	7327	4349	2910	1132
Apr 18, 2014 17:32:37	499464	30680	8925	10303	7160	8772	3466	1756
Apr 18, 2014 17:32:38	113860	13114	13945	10961	2928	12203	12861	5401
Apr 18, 2014 17:32:39	338770	26751	15739	11051	6331	21876	9196	9562
Apr 18, 2014 17:32:40	5514	9084	10640	3766	9212	24597	13328	11297
Apr 18, 2014 17:32:41	221552	164107	49144	19568	8130	11367	8160	8493
Apr 18, 2014 17:32:42	7412	4567	7470	3184	3534	13827	11202	7822
Apr 18, 2014 17:32:43	1229871	149210	140844	65087	16887	26451	29051	34556
Apr 18, 2014 17:32:44	834502	598454	36311	18296	25779	31830	20867	16475
Apr 18, 2014 17:32:45	203120	2493	646	217	331	415	501	347
Apr 18, 2014 17:32:46	20164	25783	26397	8701	6804	32098	27506	6697
Apr 18, 2014 17:32:47	855849	558979	295483	324226	202232	91748	15820	24026
Apr 18, 2014 17:32:48	280455	7381	4307	4485	5143	1737	1207	3933
Apr 18, 2014 17:32:49	581697	20921	3344	1560	859	3557	1757	1190
Apr 18, 2014 17:32:50	79578	36822	29791	24803	5273	22679	19144	13724
Apr 18, 2014 17:32:51	28982	6282	128803	12700	11098	38077	13751	12383
Apr 18, 2014 17:32:52	17916	23291	24408	26020	12017	42903	14711	10253
Apr 18, 2014 17:32:53	80523	25482	18289	4499	5513	8327	3637	4689
Apr 18, 2014 17:32:54	79576	60038	4816	11030	8084	18731	16266	8401
Apr 18, 2014 17:32:55	227437	42189	59690	8683	8073	10337	19031	7861
Apr 18, 2014 17:32:56	596192	33872	8071	12037	2771	2478	2320	2039
Apr 18, 2014 17:32:57	4861	8737	3570	7454	12217	16985	13768	6789
Apr 18, 2014 17:32:59	16017	5595	11625	1151	24624	21520	15410	6589
Apr 18, 2014 17:33:00	457226	137396	97796	13283	22144	23900	14222	15251
Apr 18, 2014 17:33:01	1948539	209028	17060	27123	14086	36430	15840	7286
Apr 18, 2014 17:33:02	76228	31620	2522	5965	13971	33161	21000	10100
Apr 18, 2014 17:33:03	41601	7650	10100	20123	9653	13753	17424	7902
Apr 18, 2014 17:33:04	35889	40927	31563	11892	15903	12481	11907	14867
Apr 18, 2014 17:33:05	7728	58660	51410	5667	11410	12821	8137	8128
Apr 18, 2014 17:33:06	27601	23067	12909	9798	7261	30259	15749	9550
Apr 18, 2014 17:33:07	31821	16399	30012	30281	20883	15132	14974	7949
Apr 18, 2014 17:33:08	882804	44415	16414	19651	13808	27389	26265	10983
Apr 18, 2014 17:33:09	112616	53448	4220	18858	29057	20763	12194	6503
Apr 18, 2014 17:33:10	248098	10237	7752	5803	2223	10587	3571	3748
Apr 18, 2014 17:33:11	69559	13447	9579	5767	15514	18358	10770	11629
Apr 18, 2014 17:33:12	515380	27849	3538	14011	5369	11882	19021	5006
Apr 18, 2014 17:33:13	593092	85101	20135	6655	12078	24330	19601	8554
Apr 18, 2014 17:33:14	378932	27771	2393	4147	14961	16197	29908	6537
Apr 18, 2014 17:33:15	185578	59685	26796	5574	32481	13208	11517	4830
Apr 18, 2014 17:33:16	11369	26773	24320	19021	5344	23624	15011	10621
Apr 18, 2014 17:33:17	228152	25881	14626	3957	9299	8647	2008	2913
Apr 18, 2014 17:33:18	65489	56883	68354	19945	1833	29022	8707	21008
Apr 18, 2014 17:33:19	3024373	67672	109061	46646	20030	24626	11275	18142
Apr 18, 2014 17:33:20	125599	59480	17352	13098	3863	10256	13601	12520
Apr 18, 2014 17:33:21	369999	34284	17750	25045	21935	31693	12422	8667
Apr 18, 2014 17:33:22	140071	148262	29523	10490	10167	12953	9987	9872
Apr 18, 2014 17:33:23	37788	4758	37255	3372	30840	37531	13219	13101
Apr 18, 2014 17:33:24	218297	23608	6330	4408	24851	17370	12374	11664
Apr 18, 2014 17:33:25	218297	23608	6330	4408	24851	17370	12374	11664
Apr 18, 2014 17:33:26	384659	298984	12749	17351	27631	20493	19909	7426
Apr 18, 2014 17:33:27	822473	40643	18584	8895	14619	19314	28224	12220
Apr 18, 2014 17:33:28	310313	55611	20154	2982	3093	6623	4287	2564
Apr 18, 2014 17:33:29	147526	46219	11048	31364	23524	15173	13427	10380
Apr 18, 2014 17:33:30	343915	10233	3471	12812	8724	30307	8574	4155
Apr 18, 2014 17:33:31	32062	44566	21478	26701	31595	25999	19860	9468
Apr 18, 2014 17:33:32	625111	37501	12267	19021	31505	21069	7970	9580
Apr 18, 2014 17:33:34	211631	42061	5247	5369	21245	16373	10280	6929
Apr 18, 2014 17:33:35	173526	24591	1159	4857	2895	6157	5933	3658
Apr 18, 2014 17:33:36	10883	4895	21984	8258	37268	20734	16963	5016
Apr 18, 2014 17:33:37	272393	27266	2348	18731	5096	4750	5330	4160
Apr 18, 2014 17:33:38	1257570	103352	70620	24946	18185	45070	17811	12178
Apr 18, 2014 17:33:39	377996	97830	35037	9257	28005	18245	20969	12138
Apr 18, 2014 17:33:40	129152	15544	7290	1296	7386	5761	3222	6069
Apr 18, 2014 17:33:41	154280	23820	24737	32476	12490	45043	19387	10710
Apr 18, 2014 17:33:42	556448	58677	40233	16173	18776	32996	20658	17085
Apr 18, 2014 17:33:43	143238	84396	24509	29572	10087	20038	26984	8323
Apr 18, 2014 17:33:44	8353	7719	13145	10495	13668	28184	16906	8146
Apr 18, 2014 17:33:45	815191	346450	64195	35490	13362	65159	13088	13896
Apr 18, 2014 17:33:46	837597	101624	6338	15860	6569	11339	5831	3521
Apr 18, 2014 17:33:47	13751	23022	3606	6811	3341	37711	15300	18075
Apr 18, 2014 17:33:48	136104	66452	13258	4554	19950	26733	20061	19890
Apr 18, 2014 17:33:49	1495204	26054	4845	2944	28048	22446	25543	15246
Apr 18, 2014 17:33:50	16248	23707	7959	16845	16547	25897	19770	7830
Apr 18, 2014 17:33:51	14692	13847	6634	19119	14122	22378	27309	10482
Apr 18, 2014 17:33:52	20169	13668	8533	17533	6769	21848	22199	11555
Apr 18, 2014 17:33:53	12260	11641	74370	9342	27802	21235	24452	20095
Apr 18, 2014 17:33:54	10402	27048	7793	14996	32848	15142	10829	15533
Apr 18, 2014 17:33:55	3317	5560	10269	17238	25768	15318	14263	8902
Apr 18, 2014 17:33:56	7543	33617	34455	30825	20748	15676	20547	7320
Apr 18, 2014 17:33:57	188116	27581	9675	2272	3437	2637	1949	1060
Apr 18, 2014 17:33:58	367324	25214	6946	20986	39324	16673	32372	15215
Apr 18, 2014 17:33:59	771571	139792	6581	17666	9506	29393	18332	12493
Apr 18, 2014 17:34:00	10433	6549	1745	4183	11861	25115	16178	14684
Apr 18, 2014 17:34:01	12117	6573	896	10917	10171	23729	7565	13008
Apr 18, 2014 17:34:02	10875	22939	2061	8718	9347	12320	18633	11150
Apr 18, 2014 17:34:03	2363	12070	5414	9281	8159	16802	16010	6552
Apr 18, 2014 17:34:04	2503	17448	5873	4908	12992	11015	7610	5086
Apr 18, 2014 17:34:05	3922	20956	12043	6843	12487	51596	17016	7432
Apr 18, 2014 17:34:06	531219	251814	27661	36374	13786	23053	5702	10611
Apr 18, 2014 17:34:07	17476	13211	26322	6317	14269	26555	7058	5751
Apr 18, 2014 17:34:08	267799	15000	7843	5645	15827	10743	2770	5918
Apr 18, 2014 17:34:10	4630	12551	6428	1737	15327	21446	30317	8546
Apr 18, 2014 17:34:11	12658	5988	12168	8880	10740	33657	12120	6425
Apr 18, 2014 17:34:12	349667	101190	4082	7485	13875	15686	4106	4350
Apr 18, 2014 17:34:13	19510	19487	9527	5416	1976	15995	14665	11147
Apr 18, 2014 17:34:14	600215	19586	1101	5776	12619	11015	15107	8359
Apr 18, 2014 17:34:15	260031	126985	43930	16329	33122	14208	32094	19371
Apr 18, 2014 17:34:16	418621	35670	5997	13042	11353	13421	8013	1409
Apr 18, 2014 17:34:17	39452	48114	6248	4660	4620	8038	15876	5338
Apr 18, 2014 17:34:18	27463	11966	10764	9369	8579	10024	4607	3615
Apr 18, 2014 17:34:19	46569	38062	2807	2717	5799	9632	10201	12916
Apr 18, 2014 17:34:20	64542	54255	11245	8275	24113	20041	13309	8770
Apr 18, 2014 17:34:21	972219	59907	11009	3083	30167	36995	13449	11999
Apr 18, 2014 17:34:22	206339	45902	15027	52975	14541	20586	16772	15254
Apr 18, 2014 17:34:23	402357	55126	20738	6650	17333	25164	19374	13033
Apr 18, 2014 17:34:24	66150	29170	3756	25085	14995	90344	19004	12674
Apr 18, 2014 17:34:25	3350	6312	23119	37521	20744	9352	10817	7304
Apr 18, 2014 17:34:26	201069	260619	37817	38712	50401	24046	13152	6632
Apr 18, 2014 17:34:27	40945	34543	2904	4929	19597	17913	15233	12126
Apr 18, 2014 17:34:28	242250	121835	31047	6825	15819	33427	18817	16292
Apr 18, 2014 17:34:29	132183	29269	5595	7261	3338	4907	2096	5415
Apr 18, 2014 17:34:30	89308	22587	22632	12834	10022	42728	12750	11398
Apr 18, 2014 17:34:31	70272	29567	9269	14191	7392	17311	7725	5923
Apr 18, 2014 17:34:32	56200	31994	36854	6380	12176	25595	8233	7631
Apr 18, 2014 17:34:33	169185	140796	48177	19373	19208	15763	16918	6926
Apr 18, 2014 17:34:34	25479	26150	19548	21647	17391	22845	7465	7907
Apr 18, 2014 17:34:35	57580	11334	9632	10701	8619	43178	14142	22291
Apr 18, 2014 17:34:36	23976	25483	11931	9296	8652	41313	7812	10911
Apr 18, 2014 17:34:37	25347	16777	14368	7743	30525	22417	13292	11799
Apr 18, 2014 17:34:38	25367	21947	24469	21073	9201	18339	7115	7400
Apr 18, 2014 17:34:39	12600	7426	32342	12347	29957	12821	14196	6767
Apr 18, 2014 17:34:40	103332	43681	28421	13256	4509	4899	7203	4067
Apr 18, 2014 17:34:41	282335	206633	108047	45646	47903	29164	13711	9847
Apr 18, 2014 17:34:42	98621	14345	12004	23342	5158	34346	36083	13158
Apr 18, 2014 17:34:43	10292	42451	23123	14364	18124	31306	24524	9242
Apr 18, 2014 17:34:44	18901	30082	8642	793	10158	24301	13053	16665
Apr 18, 2014 17:34:45	462091	39308	16336	7623	12843	33281	22559	21180
Apr 18, 2014 17:34:47	1068804	119398	13388	24789	19751	39511	18908	9266
Apr 18, 2014 17:34:48	21718	11154	4153	22287	11753	16847	10441	15156
Apr 18, 2014 17:34:49	51757	25425	12093	10352	13018	28192	22914	6604
Apr 18, 2014 17:34:50	11980	10490	2733	11929	10325	26453	20187	3601
Apr 18, 2014 17:34:51	25097	56888	21016	32190	24211	15435	10077	8823
Apr 18, 2014 17:34:52	773209	41643	28480	38559	17653	36192	24845	6874
Apr 18, 2014 17:34:53	299621	94271	7142	2392	10268	3214	6468	1919
Apr 18, 2014 17:34:54	1517920	129395	4441	10897	10820	44706	22722	12745
Apr 18, 2014 17:34:55	35839	5150	4441	5462	24168	40361	43962	15668
Apr 18, 2014 17:34:56	10057	11411	11507	1350	6608	63967	9612	10022
Apr 18, 2014 17:34:57	1457	13073	6679	4692	12774	26835	16443	18045
Apr 18, 2014 17:34:58	1083164	171958	60031	15509	9064	9532	11699	7252
Apr 18, 2014 17:34:59	17139	25382	2742	9960	18503	19875	14387	9055
Apr 18, 2014 17:35:00	5123	8333	22680	13689	11997	11740	17797	9814
Apr 18, 2014 17:35:01	4697	17161	1918	8129	3718	28805	27311	24474
Apr 18, 2014 17:35:02	32819	15710	11111	3083	9050	37171	23209	11003
Apr 18, 2014 17:35:03	144856	107271	35247	28326	19933	50035	8544	5039
Apr 18, 2014 17:35:04	25377	41260	2329	6901	20358	13517	15556	8878
Apr 18, 2014 17:35:05	5081	8958	124977	55774	7757	10506	24496	9076
Apr 18, 2014 17:35:06	702	20216	21614	9528	23733	19932	16145	9731
Apr 18, 2014 17:35:07	296565	6301	5164	14940	7485	12890	16872	9238
Apr 18, 2014 17:35:08	151668	9449	7688	3785	18956	25983	11340	6828
Apr 18, 2014 17:35:09	1643648	56526	34443	8222	35933	22605	14765	7397
Apr 18, 2014 17:35:10	225598	51715	8733	12700	22088	16246	4314	14933
Apr 18, 2014 17:35:11	31626	21347	4384	20162	22543	22530	25997	4885
Apr 18, 2014 17:35:12	53918	94291	2456	10523	3369	2297	2973	993
Apr 18, 2014 17:35:13	75013	28294	8883	9119	8186	4084	1855	948
Apr 18, 2014 17:35:14	146766	31438	598	17868	8087	48972	16953	11854
Apr 18, 2014 17:35:15	664368	22968	6166	12542	10197	19727	12283	10217
Apr 18, 2014 17:35:16	12300	58928	55287	14267	30164	45872	31790	13622
Apr 18, 2014 17:35:17	136579	16394	26409	15984	12470	34539	21743	16300
Apr 18, 2014 17:35:18	914665	164050	27204	22778	19822	31061	13715	10586
Apr 18, 2014 17:35:19	8618	11743	14588	4823	17429	13845	16642	5688
Apr 18, 2014 17:35:20	4592	25842	3883	5818	27105	16791	16718	12219
Apr 18, 2014 17:35:21	319717	45079	12518	7797	9954	10463	26162	22876
Apr 18, 2014 17:35:23	124097	47863	4638	18107	11068	15481	25346	12020
Apr 18, 2014 17:35:24	5146	6005	2879	4334	10878	36166	24446	5162
Apr 18, 2014 17:35:25	8755	7755	18963	29585	11302	23944	15036	23893
Apr 18, 2014 17:35:26	18009	1689	7408	4046	11606	26760	13737	12551
Apr 18, 2014 17:35:27	15559	8955	3018	4972	6031	70386	6314	12677
Apr 18, 2014 17:35:28	9368	11917	11080	20429	5919	36088	25103	14032
Apr 18, 2014 17:35:29	61208	39856	17851	15797	11749	33355	19275	26536
Apr 18, 2014 17:35:30	341935	13692	16931	5276	4978	12913	4078	6774
Apr 18, 2014 17:35:31	247424	28555	20322	6526	15950	28727	14005	4367
Apr 18, 2014 17:35:32	905586	345923	39370	7623	17533	24118	19404	34308
Apr 18, 2014 17:35:33	5854	6499	13404	11313	18001	22454	8627	10468
Apr 18, 2014 17:35:34	4737	7688	4448	11328	25030	17873	11374	10448
Apr 18, 2014 17:35:35	50352	29106	558	10020	13054	55648	20084	8062
Apr 18, 2014 17:35:36	356819	12253	7644	2458	7115	6078	4063	3416
Apr 18, 2014 17:35:37	5886	8764	112735	2439	4757	35662	18132	11678
Apr 18, 2014 17:35:38	164420	134037	10773	8256	18328	24324	25282	17010
Apr 18, 2014 17:35:39	45387	43877	31242	21197	37602	18139	16306	9145
Apr 18, 2014 17:35:40	421298	68127	14852	6833	3800	3467	1616	1350
Apr 18, 2014 17:35:41	155833	49286	55918	18372	17637	25429	33731	9769
Apr 18, 2014 17:35:42	188568	30524	14823	4298	12042	28742	18718	11561
Apr 18, 2014 17:35:43	560595	10255	5420	8197	17552	22763	10838	16843
Apr 18, 2014 17:35:44	20775	17799	2847	5898	13394	27394	30795	15471
Apr 18, 2014 17:35:45	11166	8172	5989	4114	33172	29568	23601	8245
Apr 18, 2014 17:35:46	11813	9778	3409	6121	5069	31976	37679	5796
Apr 18, 2014 17:35:47	37742	26488	6071	9979	41577	13803	13196	19201
Apr 18, 2014 17:35:48	105977	13976	3779	1932	1444	3867	1862	723
Apr 18, 2014 17:35:49	797176	67902	91993	37443	12095	30531	17566	3685
Apr 18, 2014 17:35:50	1231208	63495	47143	8586	19758	55332	21746	10135
Apr 18, 2014 17:35:51	518735	168612	44138	9617	44793	35166	13315	16111
Apr 18, 2014 17:35:52	901875	63173	15284	17637	12127	57565	22476	11952
Apr 18, 2014 17:35:53	90940	24722	26727	42202	20900	28670	11310	14776
Apr 18, 2014 17:35:54	17590	5712	12667	6415	11991	20823	12882	17611
Apr 18, 2014 17:35:55	1463582	99548	91400	46979	3605	26660	8455	24373
Apr 18, 2014 17:35:56	17812	17438	5175	4409	17815	37561	31616	7559
Apr 18, 2014 17:35:57	15682	5031	5565	3665	14670	21392	31795	9762
Apr 18, 2014 17:35:59	7757	2835	2444	6592	7152	44317	19077	22079
Apr 18, 2014 17:36:00	7697	18248	3063	2123	18326	51363	8310	14544
Apr 18, 2014 17:36:01	1457547	9038	5064	4285	9692	17778	34491	7498
Apr 18, 2014 17:36:02	528421	155626	29174	87470	21206	60572	25125	7556
Apr 18, 2014 17:36:03	7905	7384	4969	4677	8678	21511	16243	14621
Apr 18, 2014 17:36:04	475575	41162	9339	5925	23295	23815	9769	23552
Apr 18, 2014 17:36:05	9860	12859	16121	1719	13960	33804	37199	15844
Apr 18, 2014 17:36:06	59949	49316	24480	10322	19944	21018	16711	11869
Apr 18, 2014 17:36:07	253753	33568	5955	2615	6145	1087	1520	1242
Apr 18, 2014 17:36:08	443231	62189	13152	8015	18828	37583	29104	9730
Apr 18, 2014 17:36:09	26793	14740	3176	2875	11464	52121	37542	11943
Apr 18, 2014 17:36:10	3607	15104	36637	36396	23855	33108	17356	12232
Apr 18, 2014 17:36:11	86418	39649	25416	7565	24291	19343	15797	10837
Apr 18, 2014 17:36:12	3488	10978	5706	5418	30616	26831	15630	12003
Apr 18, 2014 17:36:13	382155	41024	15794	4264	11904	5258	7016	2945
Apr 18, 2014 17:36:14	11078	17249	844	4400	7552	40506	18125	7989
Apr 18, 2014 17:36:15	1573	3561	14523	8072	3512	30973	17470	39407
Apr 18, 2014 17:36:16	80090	32943	5301	3399	16005	16518	24298	12713
Apr 18, 2014 17:36:17	387908	99118	10354	5583	12675	14936	25324	38647
Apr 18, 2014 17:36:18	86629	24189	19131	10102	15238	24204	10638	22639
Apr 18, 2014 17:36:19	21386	9683	5923	16888	12922	16283	17351	12574
Apr 18, 2014 17:36:20	743671	44293	18817	32688	11607	28131	26158	13053
Apr 18, 2014 17:36:21	13641	8832	10873	16107	15625	39161	40206	7798
Apr 18, 2014 17:36:22	24371	11338	2446	11453	14904	17753	10906	9989
Apr 18, 2014 17:36:23	16751	12898	17696	7572	8535	40562	10061	22948
Apr 18, 2014 17:36:24	131683	91111	73065	6864	20310	26935	11321	9976
Apr 18, 2014 17:36:25	365984	13952	8110	1707	3991	10613	2797	1739
Apr 18, 2014 17:36:26	530039	36742	1079	11133	5736	47370	19815	17994
Apr 18, 2014 17:36:27	16659	33220	2450	2707	6323	29670	28341	5871
Apr 18, 2014 17:36:28	131250	21740	10878	14421	2224	26046	12977	7479
Apr 18, 2014 17:36:29	692972	234288	88594	18237	31841	53466	34726	13365
Apr 18, 2014 17:36:30	14933	23553	4428	2734	8535	18440	20810	11453
Apr 18, 2014 17:36:31	83957	38890	15682	5437	9965	13462	16694	8279
Apr 18, 2014 17:36:32	405093	42458	4764	21260	21448	24208	11758	20228
Apr 18, 2014 17:36:33	7070	17126	75354	21742	33714	22635	20949	7293
Apr 18, 2014 17:36:35	3922	11440	18432	3221	31000	26306	15293	13400
Apr 18, 2014 17:36:36	9875	9651	1560	2292	12218	28124	24100	14291
Apr 18, 2014 17:36:37	37925	9538	3100	6398	15140	18163	23633	11870
Apr 18, 2014 17:36:38	1314914	175216	32580	21071	40211	22270	23352	19820
Apr 18, 2014 17:36:39	21675	52892	8870	21595	20427	14227	15177	5483
Apr 18, 2014 17:36:40	7580	27880	14569	12286	33253	20473	34163	6879
Apr 18, 2014 17:36:41	23874	16037	43938	10637	40258	27301	28177	14733
Apr 18, 2014 17:36:42	6280	13402	21452	7825	22435	27360	69604	9786
Apr 18, 2014 17:36:43	426106	51369	10850	5859	8891	7335	4104	1890
Apr 18, 2014 17:36:44	426106	51369	10850	5859	8891	7335	4104	1890
Apr 18, 2014 17:36:45	11976	6906	7704	7385	24320	43034	45608	19409
Apr 18, 2014 17:36:46	5256	3290	10472	4447	22366	26492	11991	9213
Apr 18, 2014 17:36:47	75484	15339	2264	4164	3053	5852	2198	1864
Apr 18, 2014 17:36:48	6833	12649	19533	18678	9371	20647	14492	10717
Apr 18, 2014 17:36:49	414190	27943	11450	10693	27358	49102	10674	13564
Apr 18, 2014 17:36:50	285856	92738	15265	6690	21134	31760	18891	5391
Apr 18, 2014 17:36:51	359276	44136	5586	3963	5912	35242	11178	16228
Apr 18, 2014 17:36:52	104586	28580	10690	8487	14647	40294	7124	15029
Apr 18, 2014 17:36:53	55894	37963	11035	3459	5788	5234	6493	2432
Apr 18, 2014 17:36:54	62630	21431	10813	7866	4839	21761	24452	10653
Apr 18, 2014 17:36:55	447116	158531	3917	14381	24666	13209	34784	19263
Apr 18, 2014 17:36:56	68614	62345	50137	20132	8507	14744	8048	9495
Apr 18, 2014 17:36:57	21315	19747	5074	4455	12165	16727	20152	8615
Apr 18, 2014 17:36:58	116858	28453	2438	3413	5610	4190	3515	5219
Apr 18, 2014 17:36:59	167857	31838	18383	13865	18318	82203	15054	32000
Apr 18, 2014 17:37:00	19418	13571	4738	9887	14395	36614	8967	13450
Apr 18, 2014 17:37:01	5620	5603	5125	4602	2255	31394	25154	11193
Apr 18, 2014 17:37:02	46912	109399	11823	25221	15628	18639	24227	5886
Apr 18, 2014 17:37:03	29929	8290	10356	4708	14372	31064	14735	17027
Apr 18, 2014 17:37:04	9200	9068	3453	13998	29880	31337	11972	5140
Apr 18, 2014 17:37:05	9185	9526	19155	3477	11882	17967	17943	14085
Apr 18, 2014 17:37:06	4598	22882	4218	11830	4736	24983	15582	19671
Apr 18, 2014 17:37:07	394363	90058	31979	7798	15859	32368	18814	15492
Apr 18, 2014 17:37:08	397241	39588	39366	28272	39912	23540	19328	20268
Apr 18, 2014 17:37:09	732630	52675	8848	15303	3125	3892	3959	2164
Apr 18, 2014 17:37:11	148936	14424	5505	1890	2998	3017	884	828
Apr 18, 2014 17:37:12	121817	25918	6354	8850	10738	42210	10590	12445
Apr 18, 2014 17:37:13	27357	37047	4954	23103	8502	68749	7139	19446
Apr 18, 2014 17:37:14	16715	21349	55294	18519	31378	54794	11171	9389
Apr 18, 2014 17:37:15	44882	18533	25185	17085	2261	22091	34287	13209
Apr 18, 2014 17:37:16	17451	21695	12143	22663	20468	16997	22340	4494
Apr 18, 2014 17:37:17	13712	11685	77586	6841	22096	29498	31761	6039
Apr 18, 2014 17:37:18	22693	53983	58718	9451	4897	37915	14372	9744
Apr 18, 2014 17:37:19	16007	16996	18612	4122	10005	22462	12960	11229
Apr 18, 2014 17:37:20	4945	42193	106251	10430	16612	15625	15165	12750
Apr 18, 2014 17:37:21	19342	19046	11753	2763	23339	20481	30828	4722
Apr 18, 2014 17:37:22	62682	7476	2186	5498	18681	14371	12689	8023
Apr 18, 2014 17:37:23	10117	15573	7149	1950	23642	9189	20574	11943
Apr 18, 2014 17:37:24	3027	7522	9166	28724	23889	49264	15772	3780
Apr 18, 2014 17:37:25	10090	7429	5021	18539	11304	28295	8230	7322
Apr 18, 2014 17:37:26	6762	26578	2350	6551	6928	13476	8711	12164
Apr 18, 2014 17:37:27	24777	25616	10671	39554	26998	13786	31264	5194
Apr 18, 2014 17:37:28	362742	10104	3736	3397	6261	1899	1691	1201
Apr 18, 2014 17:37:29	23203	6258	100618	3605	14805	29251	20988	13469
Apr 18, 2014 17:37:30	11876	5653	71482	15762	14867	21410	6387	6617
Apr 18, 2014 17:37:31	7759	10534	17898	3163	10538	9934	14005	8888
Apr 18, 2014 17:37:32	10196	16307	39830	4768	13512	18776	14435	14319
Apr 18, 2014 17:37:33	152416	35570	3042	6594	6640	2691	3098	1613
Apr 18, 2014 17:37:34	105304	30337	7487	7573	11238	28877	7336	11547
Apr 18, 2014 17:37:35	11749	26017	14194	11690	2982	21018	9271	6750
Apr 18, 2014 17:37:36	41673	19652	51167	5915	48579	21250	19339	9725
Apr 18, 2014 17:37:37	49802	11950	2296	7304	14727	10198	15926	8364
Apr 18, 2014 17:37:38	16388	7513	3206	4465	24014	21878	14101	8248
