Apr 18, 2014 17:36:33	56	35	0
Apr 18, 2014 17:36:35	57	40	0
Apr 18, 2014 17:36:36	84	24	0
Apr 18, 2014 17:36:37	97	11	0
Apr 18, 2014 17:36:38	81	10	0
Apr 18, 2014 17:36:39	64	13	0
Apr 18, 2014 17:36:40	53	26	0
Apr 18, 2014 17:36:41	47	35	0
Apr 18, 2014 17:36:42	61	40	0
Apr 18, 2014 17:36:43	57	37	0
Apr 18, 2014 17:36:44	57	37	0
Apr 18, 2014 17:36:45	66	23	0
Apr 18, 2014 17:36:46	74	20	0
Apr 18, 2014 17:36:47	80	21	0
Apr 18, 2014 17:36:48	84	34	0
Apr 18, 2014 17:36:49	78	34	0
Apr 18, 2014 17:36:50	66	27	0
Apr 18, 2014 17:36:51	74	20	0
Apr 18, 2014 17:36:52	78	8	0
Apr 18, 2014 17:36:53	61	11	0
Apr 18, 2014 17:36:54	66	20	0
Apr 18, 2014 17:36:55	50	17	0
Apr 18, 2014 17:36:56	35	27	0
Apr 18, 2014 17:36:57	48	26	0
Apr 18, 2014 17:36:58	37	16	0
Apr 18, 2014 17:36:59	57	24	0
Apr 18, 2014 17:37:00	78	14	0
Apr 18, 2014 17:37:01	87	16	0
Apr 18, 2014 17:37:02	87	21	0
Apr 18, 2014 17:37:03	88	21	0
Apr 18, 2014 17:37:04	88	23	0
Apr 18, 2014 17:37:05	78	29	0
Apr 18, 2014 17:37:06	81	37	0
Apr 18, 2014 17:37:07	69	37	0
Apr 18, 2014 17:37:08	61	38	0
Apr 18, 2014 17:37:09	44	37	0
Apr 18, 2014 17:37:11	34	38	0
Apr 18, 2014 17:37:12	43	35	0
Apr 18, 2014 17:37:13	56	24	0
Apr 18, 2014 17:37:14	75	30	0
Apr 18, 2014 17:37:15	81	40	0
Apr 18, 2014 17:37:16	74	50	0
Apr 18, 2014 17:37:17	64	63	0
Apr 18, 2014 17:37:18	60	64	0
Apr 18, 2014 17:37:19	63	57	0
Apr 18, 2014 17:37:20	54	66	0
Apr 18, 2014 17:37:21	60	51	0
Apr 18, 2014 17:37:22	67	40	0
Apr 18, 2014 17:37:23	64	34	0
Apr 18, 2014 17:37:24	83	23	0
Apr 18, 2014 17:37:25	84	29	0
Apr 18, 2014 17:37:26	78	29	0
Apr 18, 2014 17:37:27	70	40	0
Apr 18, 2014 17:37:28	54	38	0
Apr 18, 2014 17:37:29	47	50	0
Apr 18, 2014 17:37:30	41	69	0
Apr 18, 2014 17:37:31	47	67	0
Apr 18, 2014 17:37:32	54	77	0
Apr 18, 2014 17:37:33	43	56	0
Apr 18, 2014 17:37:34	50	38	0
Apr 18, 2014 17:37:35	53	37	0
Apr 18, 2014 17:37:36	51	34	0
Apr 18, 2014 17:37:37	66	35	0
Apr 18, 2014 17:37:38	60	38	0
Apr 18, 2014 17:37:39	56	30	0
Apr 18, 2014 17:37:40	38	30	0
Apr 18, 2014 17:37:41	40	20	0
Apr 18, 2014 17:37:42	24	38	0
Apr 18, 2014 17:37:43	24	38	0
Apr 18, 2014 17:37:44	26	40	0
Apr 18, 2014 17:37:45	21	41	0
Apr 18, 2014 17:37:46	27	29	0
Apr 18, 2014 17:37:48	35	23	0
Apr 18, 2014 17:37:49	47	30	0
Apr 18, 2014 17:37:50	56	30	0
Apr 18, 2014 17:37:51	50	27	0
Apr 18, 2014 17:37:52	43	30	0
Apr 18, 2014 17:37:53	40	27	0
Apr 18, 2014 17:37:54	34	23	0
Apr 18, 2014 17:37:55	24	16	0
Apr 18, 2014 17:37:56	24	24	0
Apr 18, 2014 17:37:57	11	24	0
Apr 18, 2014 17:37:58	30	26	0
Apr 18, 2014 17:37:59	43	43	0
Apr 18, 2014 17:38:00	51	38	0
Apr 18, 2014 17:38:01	69	40	0
Apr 18, 2014 17:38:02	61	44	0
Apr 18, 2014 17:38:03	54	47	0
Apr 18, 2014 17:38:04	63	43	0
Apr 18, 2014 17:38:05	61	48	0
Apr 18, 2014 17:38:06	60	47	0
Apr 18, 2014 17:38:07	51	27	0
Apr 18, 2014 17:38:08	50	17	0
Apr 18, 2014 17:38:09	61	21	0
Apr 18, 2014 17:38:10	77	27	0
Apr 18, 2014 17:38:11	66	35	0
Apr 18, 2014 17:38:12	43	27	0
Apr 18, 2014 17:38:13	50	23	0
Apr 18, 2014 17:38:14	44	34	0
Apr 18, 2014 17:38:15	56	37	0
Apr 18, 2014 17:38:16	67	40	0
Apr 18, 2014 17:38:17	51	56	0
Apr 18, 2014 17:38:18	56	53	0
Apr 18, 2014 17:38:19	60	43	0
Apr 18, 2014 17:38:20	63	43	0
Apr 18, 2014 17:38:21	53	17	0
Apr 18, 2014 17:38:23	56	20	0
Apr 18, 2014 17:38:24	34	20	0
Apr 18, 2014 17:38:25	24	24	0
Apr 18, 2014 17:38:26	48	38	0
Apr 18, 2014 17:38:27	56	24	0
Apr 18, 2014 17:38:28	64	41	0
Apr 18, 2014 17:38:29	69	41	0
Apr 18, 2014 17:38:30	60	47	0
Apr 18, 2014 17:38:31	54	56	0
Apr 18, 2014 17:38:32	60	44	0
Apr 18, 2014 17:38:33	70	35	0
Apr 18, 2014 17:38:34	74	30	0
Apr 18, 2014 17:38:35	67	23	0
Apr 18, 2014 17:38:36	60	37	0
Apr 18, 2014 17:38:37	60	35	0
Apr 18, 2014 17:38:38	61	37	0
Apr 18, 2014 17:38:39	60	37	0
Apr 18, 2014 17:38:40	41	47	0
Apr 18, 2014 17:38:41	29	38	0
Apr 18, 2014 17:38:42	16	44	0
Apr 18, 2014 17:38:43	38	35	0
Apr 18, 2014 17:38:44	44	35	0
Apr 18, 2014 17:38:45	50	41	0
Apr 18, 2014 17:38:46	41	24	0
Apr 18, 2014 17:38:47	17	17	0
Apr 18, 2014 17:38:48	21	10	0
Apr 18, 2014 17:38:49	16	1	0
Apr 18, 2014 17:38:50	26	7	0
Apr 18, 2014 17:38:51	24	11	0
Apr 18, 2014 17:38:52	27	13	0
Apr 18, 2014 17:38:53	44	10	0
Apr 18, 2014 17:38:54	40	13	0
Apr 18, 2014 17:38:55	60	21	0
Apr 18, 2014 17:38:56	54	14	0
Apr 18, 2014 17:38:57	57	23	0
Apr 18, 2014 17:38:59	54	20	0
Apr 18, 2014 17:39:00	48	23	0
Apr 18, 2014 17:39:01	50	37	0
Apr 18, 2014 17:39:02	44	38	0
Apr 18, 2014 17:39:03	50	41	0
Apr 18, 2014 17:39:04	50	41	0
Apr 18, 2014 17:39:05	66	21	0
Apr 18, 2014 17:39:06	63	14	0
Apr 18, 2014 17:39:07	84	8	0
Apr 18, 2014 17:39:08	94	4	0
Apr 18, 2014 17:39:09	74	11	0
Apr 18, 2014 17:39:10	61	35	0
Apr 18, 2014 17:39:11	51	53	0
Apr 18, 2014 17:39:12	47	53	0
Apr 18, 2014 17:39:13	47	66	0
Apr 18, 2014 17:39:14	47	60	0
Apr 18, 2014 17:39:15	47	61	0
Apr 18, 2014 17:39:16	60	69	0
Apr 18, 2014 17:39:17	60	66	0
Apr 18, 2014 17:39:18	47	70	0
Apr 18, 2014 17:39:19	38	60	0
Apr 18, 2014 17:39:20	37	63	0
Apr 18, 2014 17:39:21	35	60	0
Apr 18, 2014 17:39:22	27	50	0
Apr 18, 2014 17:39:23	43	48	0
Apr 18, 2014 17:39:24	48	35	0
Apr 18, 2014 17:39:25	60	27	0
Apr 18, 2014 17:39:26	64	27	0
Apr 18, 2014 17:39:27	56	29	0
Apr 18, 2014 17:39:28	51	35	0
Apr 18, 2014 17:39:29	41	30	0
Apr 18, 2014 17:39:30	53	30	0
Apr 18, 2014 17:39:31	57	29	0
Apr 18, 2014 17:39:33	54	38	0
Apr 18, 2014 17:39:34	64	47	0
Apr 18, 2014 17:39:35	64	48	0
Apr 18, 2014 17:39:36	60	53	0
Apr 18, 2014 17:39:37	57	41	0
Apr 18, 2014 17:39:38	41	26	0
Apr 18, 2014 17:39:39	37	29	0
Apr 18, 2014 17:39:40	29	29	0
Apr 18, 2014 17:39:41	37	23	0
Apr 18, 2014 17:39:42	35	14	0
Apr 18, 2014 17:39:43	35	14	0
Apr 18, 2014 17:39:44	40	7	0
Apr 18, 2014 17:39:45	41	3	0
Apr 18, 2014 17:39:46	48	23	0
Apr 18, 2014 17:39:47	48	37	0
Apr 18, 2014 17:39:48	53	35	0
Apr 18, 2014 17:39:49	54	44	0
Apr 18, 2014 17:39:50	44	35	0
Apr 18, 2014 17:39:51	38	21	0
Apr 18, 2014 17:39:52	41	23	0
Apr 18, 2014 17:39:53	63	13	0
Apr 18, 2014 17:39:54	61	4	0
Apr 18, 2014 17:39:55	56	10	0
Apr 18, 2014 17:39:56	47	8	0
Apr 18, 2014 17:39:57	24	23	0
Apr 18, 2014 17:39:58	40	26	0
Apr 18, 2014 17:39:59	43	24	0
Apr 18, 2014 17:40:00	50	24	0
Apr 18, 2014 17:40:01	53	26	0
Apr 18, 2014 17:40:02	38	20	0
Apr 18, 2014 17:40:03	51	20	0
Apr 18, 2014 17:40:04	47	30	0
Apr 18, 2014 17:40:05	50	23	0
Apr 18, 2014 17:40:06	53	38	0
Apr 18, 2014 17:40:07	57	30	0
Apr 18, 2014 17:40:09	50	23	0
Apr 18, 2014 17:40:10	56	27	0
Apr 18, 2014 17:40:11	57	24	0
Apr 18, 2014 17:40:12	50	29	0
Apr 18, 2014 17:40:13	30	16	0
Apr 18, 2014 17:40:14	26	30	0
Apr 18, 2014 17:40:15	24	35	0
Apr 18, 2014 17:40:16	23	43	0
Apr 18, 2014 17:40:17	27	44	0
Apr 18, 2014 17:40:18	40	38	0
Apr 18, 2014 17:40:19	47	50	0
Apr 18, 2014 17:40:20	40	29	0
Apr 18, 2014 17:40:21	50	38	0
Apr 18, 2014 17:40:22	47	20	0
Apr 18, 2014 17:40:23	51	13	0
Apr 18, 2014 17:40:24	54	26	0
Apr 18, 2014 17:40:25	44	17	0
Apr 18, 2014 17:40:26	41	37	0
Apr 18, 2014 17:40:27	43	35	0
Apr 18, 2014 17:40:28	37	29	0
Apr 18, 2014 17:40:29	35	35	0
Apr 18, 2014 17:40:30	41	37	0
Apr 18, 2014 17:40:31	24	35	0
Apr 18, 2014 17:40:32	26	27	0
Apr 18, 2014 17:40:33	29	27	0
Apr 18, 2014 17:40:34	24	23	0
Apr 18, 2014 17:40:35	38	23	0
Apr 18, 2014 17:40:36	57	24	0
Apr 18, 2014 17:40:37	60	30	0
Apr 18, 2014 17:40:38	69	27	0
Apr 18, 2014 17:40:39	77	27	0
Apr 18, 2014 17:40:40	74	40	0
Apr 18, 2014 17:40:41	74	13	0
Apr 18, 2014 17:40:42	69	23	0
Apr 18, 2014 17:40:43	44	27	0
Apr 18, 2014 17:40:45	27	34	0
Apr 18, 2014 17:40:46	27	41	0
Apr 18, 2014 17:40:47	10	29	0
Apr 18, 2014 17:40:48	14	27	0
Apr 18, 2014 17:40:49	11	17	0
Apr 18, 2014 17:40:50	20	14	0
Apr 18, 2014 17:40:51	27	23	0
Apr 18, 2014 17:40:52	47	14	0
Apr 18, 2014 17:40:53	53	35	0
Apr 18, 2014 17:40:54	60	35	0
Apr 18, 2014 17:40:55	61	43	0
Apr 18, 2014 17:40:56	44	47	0
Apr 18, 2014 17:40:57	53	47	0
Apr 18, 2014 17:40:58	57	51	0
Apr 18, 2014 17:40:59	64	44	0
Apr 18, 2014 17:41:00	74	40	0
Apr 18, 2014 17:41:01	50	34	0
Apr 18, 2014 17:41:02	35	29	0
Apr 18, 2014 17:41:03	35	29	0
Apr 18, 2014 17:41:04	24	48	0
Apr 18, 2014 17:41:05	47	43	0
Apr 18, 2014 17:41:06	48	44	0
Apr 18, 2014 17:41:07	44	17	0
Apr 18, 2014 17:41:08	44	10	0
Apr 18, 2014 17:41:09	43	23	0
Apr 18, 2014 17:41:10	47	27	0
Apr 18, 2014 17:41:11	53	40	0
Apr 18, 2014 17:41:12	63	43	0
Apr 18, 2014 17:41:13	56	37	0
Apr 18, 2014 17:41:14	56	43	0
Apr 18, 2014 17:41:15	57	48	0
Apr 18, 2014 17:41:16	47	41	0
Apr 18, 2014 17:41:17	48	48	0
Apr 18, 2014 17:41:18	53	41	0
Apr 18, 2014 17:41:20	51	48	0
Apr 18, 2014 17:41:21	57	61	0
Apr 18, 2014 17:41:22	60	51	0
Apr 18, 2014 17:41:23	50	56	0
Apr 18, 2014 17:41:24	43	50	0
Apr 18, 2014 17:41:25	37	43	0
Apr 18, 2014 17:41:26	30	54	0
Apr 18, 2014 17:41:27	29	37	0
Apr 18, 2014 17:41:28	35	27	0
Apr 18, 2014 17:41:29	35	24	0
Apr 18, 2014 17:41:30	30	14	0
Apr 18, 2014 17:41:31	29	34	0
Apr 18, 2014 17:41:32	37	37	0
Apr 18, 2014 17:41:33	38	50	0
Apr 18, 2014 17:41:34	57	48	0
Apr 18, 2014 17:41:35	63	48	0
Apr 18, 2014 17:41:36	56	38	0
Apr 18, 2014 17:41:37	50	23	0
Apr 18, 2014 17:41:38	29	24	0
Apr 18, 2014 17:41:39	16	16	0
Apr 18, 2014 17:41:40	17	35	0
Apr 18, 2014 17:41:41	13	38	0
Apr 18, 2014 17:41:42	26	43	0
Apr 18, 2014 17:41:43	23	37	0
Apr 18, 2014 17:41:44	35	43	0
Apr 18, 2014 17:41:45	27	47	0
Apr 18, 2014 17:41:46	38	43	0
Apr 18, 2014 17:41:47	47	41	0
Apr 18, 2014 17:41:48	41	38	0
Apr 18, 2014 17:41:49	43	23	0
Apr 18, 2014 17:41:50	43	27	0
Apr 18, 2014 17:41:51	43	35	0
Apr 18, 2014 17:41:52	50	30	0
Apr 18, 2014 17:41:53	43	27	0
Apr 18, 2014 17:41:55	47	24	0
Apr 18, 2014 17:41:56	34	23	0
Apr 18, 2014 17:41:57	38	16	0
Apr 18, 2014 17:41:58	44	26	0
Apr 18, 2014 17:41:59	51	30	0
Apr 18, 2014 17:42:00	66	30	0
Apr 18, 2014 17:42:01	60	37	0
Apr 18, 2014 17:42:02	70	41	0
Apr 18, 2014 17:42:03	60	41	0
Apr 18, 2014 17:42:04	56	40	0
Apr 18, 2014 17:42:05	56	47	0
Apr 18, 2014 17:42:06	37	47	0
Apr 18, 2014 17:42:07	35	43	0
Apr 18, 2014 17:42:08	37	53	0
Apr 18, 2014 17:42:09	34	56	0
Apr 18, 2014 17:42:10	38	63	0
Apr 18, 2014 17:42:11	27	56	0
Apr 18, 2014 17:42:12	35	40	0
Apr 18, 2014 17:42:13	47	16	0
Apr 18, 2014 17:42:14	47	23	0
Apr 18, 2014 17:42:15	40	37	0
Apr 18, 2014 17:42:16	27	54	0
Apr 18, 2014 17:42:17	30	60	0
Apr 18, 2014 17:42:18	29	50	0
Apr 18, 2014 17:42:19	37	51	0
Apr 18, 2014 17:42:20	41	51	0
Apr 18, 2014 17:42:21	51	37	0
Apr 18, 2014 17:42:22	60	37	0
Apr 18, 2014 17:42:23	41	35	0
Apr 18, 2014 17:42:24	40	29	0
Apr 18, 2014 17:42:25	29	34	0
Apr 18, 2014 17:42:26	26	35	0
Apr 18, 2014 17:42:27	40	34	0
Apr 18, 2014 17:42:28	41	43	0
Apr 18, 2014 17:42:29	35	37	0
Apr 18, 2014 17:42:30	35	57	0
Apr 18, 2014 17:42:32	34	41	0
Apr 18, 2014 17:42:33	29	40	0
Apr 18, 2014 17:42:34	24	53	0
Apr 18, 2014 17:42:35	16	41	0
Apr 18, 2014 17:42:36	8	53	0
Apr 18, 2014 17:42:37	4	48	0
Apr 18, 2014 17:42:38	10	40	0
Apr 18, 2014 17:42:39	21	29	0
Apr 18, 2014 17:42:40	24	38	0
Apr 18, 2014 17:42:41	26	38	0
Apr 18, 2014 17:42:42	29	43	0
Apr 18, 2014 17:42:43	17	48	0
Apr 18, 2014 17:42:44	13	51	0
Apr 18, 2014 17:42:45	10	50	0
Apr 18, 2014 17:42:46	14	51	0
Apr 18, 2014 17:42:47	26	53	0
Apr 18, 2014 17:42:48	23	53	0
Apr 18, 2014 17:42:49	27	54	0
Apr 18, 2014 17:42:50	40	50	0
Apr 18, 2014 17:42:51	34	48	0
Apr 18, 2014 17:42:52	24	41	0
Apr 18, 2014 17:42:53	30	38	0
Apr 18, 2014 17:42:54	24	37	0
Apr 18, 2014 17:42:55	30	35	0
Apr 18, 2014 17:42:56	50	43	0
Apr 18, 2014 17:42:57	56	51	0
Apr 18, 2014 17:42:58	63	64	0
Apr 18, 2014 17:42:59	48	56	0
Apr 18, 2014 17:43:00	35	44	0
Apr 18, 2014 17:43:01	24	41	0
Apr 18, 2014 17:43:02	21	30	0
Apr 18, 2014 17:43:03	26	34	0
Apr 18, 2014 17:43:04	30	37	0
Apr 18, 2014 17:43:05	27	41	0
Apr 18, 2014 17:43:06	16	48	0
Apr 18, 2014 17:43:08	16	57	0
Apr 18, 2014 17:43:09	3	54	0
Apr 18, 2014 17:43:10	3	60	0
Apr 18, 2014 17:43:11	10	51	0
Apr 18, 2014 17:43:12	3	35	0
Apr 18, 2014 17:43:13	10	37	0
Apr 18, 2014 17:43:14	4	35	0
Apr 18, 2014 17:43:15	1	27	0
Apr 18, 2014 17:43:16	10	26	0
Apr 18, 2014 17:43:17	11	24	0
Apr 18, 2014 17:43:18	21	38	0
Apr 18, 2014 17:43:19	17	51	0
Apr 18, 2014 17:43:20	14	56	0
Apr 18, 2014 17:43:21	14	51	0
Apr 18, 2014 17:43:22	11	48	0
Apr 18, 2014 17:43:23	17	44	0
Apr 18, 2014 17:43:24	34	37	0
Apr 18, 2014 17:43:25	29	38	0
Apr 18, 2014 17:43:26	34	41	0
Apr 18, 2014 17:43:27	29	44	0
Apr 18, 2014 17:43:28	11	48	0
Apr 18, 2014 17:43:29	8	40	0
Apr 18, 2014 17:43:30	7	30	0
Apr 18, 2014 17:43:31	16	27	0
Apr 18, 2014 17:43:32	35	26	0
Apr 18, 2014 17:43:33	40	23	0
Apr 18, 2014 17:43:34	51	37	0
Apr 18, 2014 17:43:35	41	43	0
Apr 18, 2014 17:43:36	27	56	0
Apr 18, 2014 17:43:37	47	63	0
Apr 18, 2014 17:43:38	43	64	0
Apr 18, 2014 17:43:39	51	57	0
Apr 18, 2014 17:43:40	41	53	0
Apr 18, 2014 17:43:41	29	60	0
Apr 18, 2014 17:43:42	34	53	0
Apr 18, 2014 17:43:44	21	51	0
Apr 18, 2014 17:43:45	29	57	0
Apr 18, 2014 17:43:46	30	48	0
Apr 18, 2014 17:43:47	29	38	0
Apr 18, 2014 17:43:48	21	11	0
Apr 18, 2014 17:43:49	11	11	0
Apr 18, 2014 17:43:50	4	10	0
Apr 18, 2014 17:43:51	23	23	0
Apr 18, 2014 17:43:52	27	26	0
Apr 18, 2014 17:43:53	23	21	0
Apr 18, 2014 17:43:54	16	24	0
Apr 18, 2014 17:43:55	7	21	0
Apr 18, 2014 17:43:56	13	30	0
Apr 18, 2014 17:43:57	24	48	0
Apr 18, 2014 17:43:58	23	56	0
Apr 18, 2014 17:43:59	16	64	0
Apr 18, 2014 17:44:00	17	64	0
Apr 18, 2014 17:44:01	23	69	0
Apr 18, 2014 17:44:02	34	74	0
Apr 18, 2014 17:44:03	50	61	0
Apr 18, 2014 17:44:04	29	51	0
Apr 18, 2014 17:44:05	29	37	0
Apr 18, 2014 17:44:06	37	35	0
Apr 18, 2014 17:44:07	34	26	0
Apr 18, 2014 17:44:08	44	40	0
Apr 18, 2014 17:44:09	23	40	0
Apr 18, 2014 17:44:10	17	37	0
Apr 18, 2014 17:44:11	21	50	0
Apr 18, 2014 17:44:12	30	47	0
Apr 18, 2014 17:44:13	44	51	0
Apr 18, 2014 17:44:14	43	60	0
Apr 18, 2014 17:44:15	27	47	0
Apr 18, 2014 17:44:16	34	43	0
Apr 18, 2014 17:44:17	35	41	0
Apr 18, 2014 17:44:18	44	57	0
Apr 18, 2014 17:44:20	29	64	0
Apr 18, 2014 17:44:21	24	53	0
Apr 18, 2014 17:44:22	20	54	0
Apr 18, 2014 17:44:23	17	50	0
Apr 18, 2014 17:44:24	30	57	0
Apr 18, 2014 17:44:25	37	74	0
Apr 18, 2014 17:44:26	50	67	0
Apr 18, 2014 17:44:27	37	56	0
Apr 18, 2014 17:44:28	26	53	0
Apr 18, 2014 17:44:29	24	53	0
Apr 18, 2014 17:44:30	26	53	0
Apr 18, 2014 17:44:31	24	51	0
Apr 18, 2014 17:44:32	17	44	0
Apr 18, 2014 17:44:33	27	35	0
Apr 18, 2014 17:44:34	8	17	0
Apr 18, 2014 17:44:35	17	27	0
Apr 18, 2014 17:44:36	29	27	0
Apr 18, 2014 17:44:37	21	30	0
Apr 18, 2014 17:44:38	23	44	0
Apr 18, 2014 17:44:39	26	41	0
Apr 18, 2014 17:44:40	26	44	0
Apr 18, 2014 17:44:41	26	43	0
Apr 18, 2014 17:44:42	35	40	0
Apr 18, 2014 17:44:43	23	37	0
Apr 18, 2014 17:44:44	10	27	0
Apr 18, 2014 17:44:45	11	37	0
Apr 18, 2014 17:44:46	16	44	0
Apr 18, 2014 17:44:47	24	53	0
Apr 18, 2014 17:44:48	26	50	0
Apr 18, 2014 17:44:49	24	53	0
Apr 18, 2014 17:44:50	26	51	0
Apr 18, 2014 17:44:51	34	51	0
Apr 18, 2014 17:44:52	23	43	0
Apr 18, 2014 17:44:53	16	30	0
Apr 18, 2014 17:44:55	8	30	0
Apr 18, 2014 17:44:56	14	37	0
Apr 18, 2014 17:44:57	14	56	0
Apr 18, 2014 17:44:58	10	51	0
Apr 18, 2014 17:44:59	20	54	0
Apr 18, 2014 17:45:00	20	53	0
Apr 18, 2014 17:45:01	40	51	0
Apr 18, 2014 17:45:02	47	56	0
Apr 18, 2014 17:45:03	51	50	0
Apr 18, 2014 17:45:04	60	50	0
Apr 18, 2014 17:45:05	50	43	0
Apr 18, 2014 17:45:06	57	43	0
Apr 18, 2014 17:45:07	47	43	0
Apr 18, 2014 17:45:08	35	38	0
Apr 18, 2014 17:45:09	29	23	0
Apr 18, 2014 17:45:10	7	14	0
Apr 18, 2014 17:45:11	10	14	0
Apr 18, 2014 17:45:12	16	17	0
Apr 18, 2014 17:45:13	27	16	0
Apr 18, 2014 17:45:14	43	27	0
Apr 18, 2014 17:45:15	37	30	0
Apr 18, 2014 17:45:16	37	35	0
Apr 18, 2014 17:45:17	37	54	0
Apr 18, 2014 17:45:18	37	44	0
Apr 18, 2014 17:45:19	44	44	0
Apr 18, 2014 17:45:20	56	40	0
Apr 18, 2014 17:45:21	56	54	0
Apr 18, 2014 17:45:22	50	66	0
Apr 18, 2014 17:45:23	43	77	0
Apr 18, 2014 17:45:24	30	64	0
Apr 18, 2014 17:45:25	44	61	0
Apr 18, 2014 17:45:26	57	51	0
Apr 18, 2014 17:45:27	57	48	0
Apr 18, 2014 17:45:28	70	54	0
Apr 18, 2014 17:45:29	64	54	0
Apr 18, 2014 17:45:30	64	51	0
Apr 18, 2014 17:45:32	44	35	0
Apr 18, 2014 17:45:33	35	23	0
Apr 18, 2014 17:45:34	27	20	0
Apr 18, 2014 17:45:35	24	27	0
Apr 18, 2014 17:45:36	35	38	0
Apr 18, 2014 17:45:37	48	50	0
Apr 18, 2014 17:45:38	50	50	0
Apr 18, 2014 17:45:39	44	37	0
Apr 18, 2014 17:45:40	44	37	0
Apr 18, 2014 17:45:41	27	40	0
Apr 18, 2014 17:45:42	27	40	0
Apr 18, 2014 17:45:43	47	44	0
Apr 18, 2014 17:45:44	64	43	0
Apr 18, 2014 17:45:45	64	43	0
Apr 18, 2014 17:45:46	50	35	0
Apr 18, 2014 17:45:47	37	51	0
Apr 18, 2014 17:45:48	20	57	0
Apr 18, 2014 17:45:49	23	38	0
Apr 18, 2014 17:45:50	30	40	0
Apr 18, 2014 17:45:51	24	17	0
Apr 18, 2014 17:45:52	26	27	0
Apr 18, 2014 17:45:53	29	24	0
Apr 18, 2014 17:45:54	47	27	0
Apr 18, 2014 17:45:55	44	21	0
Apr 18, 2014 17:45:56	50	24	0
Apr 18, 2014 17:45:57	34	26	0
Apr 18, 2014 17:45:58	26	30	0
Apr 18, 2014 17:45:59	38	38	0
Apr 18, 2014 17:46:00	43	47	0
Apr 18, 2014 17:46:01	47	41	0
Apr 18, 2014 17:46:02	44	50	0
Apr 18, 2014 17:46:03	30	44	0
Apr 18, 2014 17:46:04	26	40	0
Apr 18, 2014 17:46:05	37	38	0
Apr 18, 2014 17:46:06	40	37	0
Apr 18, 2014 17:46:08	50	44	0
Apr 18, 2014 17:46:09	54	51	0
Apr 18, 2014 17:46:10	48	54	0
Apr 18, 2014 17:46:11	35	53	0
Apr 18, 2014 17:46:12	41	51	0
Apr 18, 2014 17:46:13	27	47	0
Apr 18, 2014 17:46:14	27	44	0
Apr 18, 2014 17:46:15	30	43	0
Apr 18, 2014 17:46:16	16	34	0
Apr 18, 2014 17:46:17	24	26	0
Apr 18, 2014 17:46:18	35	37	0
Apr 18, 2014 17:46:19	47	43	0
Apr 18, 2014 17:46:20	64	50	0
Apr 18, 2014 17:46:21	64	51	0
Apr 18, 2014 17:46:22	60	54	0
Apr 18, 2014 17:46:23	50	60	0
Apr 18, 2014 17:46:24	50	56	0
Apr 18, 2014 17:46:25	51	44	0
Apr 18, 2014 17:46:26	44	51	0
Apr 18, 2014 17:46:27	34	38	0
Apr 18, 2014 17:46:28	53	35	0
Apr 18, 2014 17:46:29	47	40	0
Apr 18, 2014 17:46:30	51	38	0
Apr 18, 2014 17:46:31	53	44	0
Apr 18, 2014 17:46:32	37	63	0
Apr 18, 2014 17:46:33	44	67	0
Apr 18, 2014 17:46:34	43	48	0
Apr 18, 2014 17:46:35	40	48	0
Apr 18, 2014 17:46:36	38	34	0
Apr 18, 2014 17:46:37	40	34	0
Apr 18, 2014 17:46:38	48	35	0
Apr 18, 2014 17:46:39	60	35	0
Apr 18, 2014 17:46:40	64	27	0
Apr 18, 2014 17:46:41	56	26	0
Apr 18, 2014 17:46:43	51	37	0
Apr 18, 2014 17:46:44	44	27	0
Apr 18, 2014 17:46:45	50	35	0
Apr 18, 2014 17:46:46	50	41	0
Apr 18, 2014 17:46:47	47	51	0
Apr 18, 2014 17:46:48	38	70	0
Apr 18, 2014 17:46:49	30	83	0
Apr 18, 2014 17:46:50	30	90	0
Apr 18, 2014 17:46:51	23	77	0
Apr 18, 2014 17:46:52	40	60	0
Apr 18, 2014 17:46:53	43	40	0
Apr 18, 2014 17:46:54	53	38	0
Apr 18, 2014 17:46:55	50	34	0
Apr 18, 2014 17:46:56	50	37	0
Apr 18, 2014 17:46:57	53	37	0
Apr 18, 2014 17:46:58	60	44	0
Apr 18, 2014 17:46:59	56	56	0
Apr 18, 2014 17:47:00	57	63	0
Apr 18, 2014 17:47:01	54	64	0
Apr 18, 2014 17:47:02	54	57	0
Apr 18, 2014 17:47:03	54	47	0
Apr 18, 2014 17:47:04	54	35	0
Apr 18, 2014 17:47:05	53	34	0
Apr 18, 2014 17:47:06	47	37	0
Apr 18, 2014 17:47:07	54	41	0
Apr 18, 2014 17:47:08	47	34	0
Apr 18, 2014 17:47:09	47	41	0
Apr 18, 2014 17:47:10	53	47	0
Apr 18, 2014 17:47:11	30	37	0
Apr 18, 2014 17:47:12	37	54	0
Apr 18, 2014 17:47:13	41	50	0
Apr 18, 2014 17:47:14	35	56	0
Apr 18, 2014 17:47:15	40	69	0
Apr 18, 2014 17:47:16	48	54	0
Apr 18, 2014 17:47:17	48	54	26
Apr 18, 2014 17:47:19	48	53	0
Apr 18, 2014 17:47:20	50	43	0
Apr 18, 2014 17:47:21	57	41	0
Apr 18, 2014 17:47:22	50	60	0
Apr 18, 2014 17:47:23	40	53	0
Apr 18, 2014 17:47:24	44	47	0
Apr 18, 2014 17:47:25	47	41	0
Apr 18, 2014 17:47:26	53	43	0
Apr 18, 2014 17:47:27	29	37	0
