Apr 24, 2014 16:13:42	[8700309.0, 482124.0038288306, 643554.1194884978, 795705.3874040227, 1548105.6954555856, 1270175.1234960288, 877687.2372438997, 765058.8885810485, 2147181.8744599465, 2393565.7583600227, 1244838.2983258497, 1012143.3456730482, 1940904.4071977711, 1009465.8630795401, 179803.84315828647, 1186791.6184748171, 2734286.777849798, 1514724.1269946932, 776906.6846575153, 806750.9517007548, 436690.54331540415, 1506202.8065275622, 1351749.0933027747, 979681.2758549844, 1666389.9542602273, 1649954.5001630525, 2263278.709429392, 1575883.2672800717, 440980.64361040096, 903131.2995868316, 1081928.2030625464, 517193.15949702024, 2113685.457221926, 1756896.483850233, 989090.3608618116, 1856803.2624436936, 637707.171437088, 1048364.7171921904, 547333.1946066032, 272706.99541110155, 390729.02856027253, 993270.2414496461, 729540.7475734493, 624221.6627960077, 685855.2877618639, 72826.88678477536, 29554.598929604523, 656922.5889858861, 933986.9324722949]
Apr 24, 2014 16:13:43	[11958285.0, 1555627.300442317, 2946236.7595105343, 4585604.5960380025, 2352887.288245947, 1771870.3155444, 694010.9649044904, 1258433.7017736358, 1027405.6714853542, 453355.12293179607, 683605.521815269, 1195897.8928215923, 1178768.5637574308, 1128997.6917974688, 229959.90592238016, 1013555.0924624373, 224746.00738822392, 358063.79432306753, 375046.7150108424, 1477075.631761378, 522444.6938059844, 746002.4624261708, 468980.6446536133, 680740.828544313, 547248.5945248937, 1263205.4792982743, 1265862.9163567415, 218443.7813679409, 358585.80381661456, 1106429.5361861764, 2781449.8871340733, 1528852.4733965162, 879178.9843552408, 1293748.4288464813, 1890691.8988762598, 1142470.6651808554, 1217019.9851985895, 1997174.5795054883, 810178.5948020786, 1440538.1384957384, 1350668.352323887, 1310501.613225608, 462979.68379245506, 799726.53232421, 941225.9803643328, 922717.1069048893, 1134904.769385391, 698781.3459182897, 531801.0487008722]
Apr 24, 2014 16:13:44	[12945360.0, 2798738.4704357646, 1355129.2915670793, 619446.0836165342, 1302716.2372247225, 1324926.4381513924, 1342244.3146777193, 1310433.016857003, 876565.3752526516, 1935991.871840835, 570603.9618704274, 985529.6625882455, 2207652.9479386467, 764191.3093814563, 440849.1479938521, 462322.5662893446, 711291.4816599219, 553897.9508354497, 2576429.209501647, 1083648.3679622428, 1259391.4415674508, 1539252.5657895608, 509506.3888797735, 1132254.5411305525, 736278.2957798194, 1328903.891925154, 612732.8782371, 2455810.33574938, 1135746.6437415592, 1918624.3415994484, 1869764.9546129531, 1119899.266234268, 1685548.0282654015, 2465181.7321187058, 942854.4849903671, 674039.3807377407, 672216.0026400179, 1527671.1644984593, 443744.3832248412, 247708.42787962462, 642725.0749755899, 1970177.3619676433, 654051.0321230188, 620415.947926456, 1070936.8244960748, 903047.5873095087, 228369.7268110385, 1674477.1726769859, 550639.78512097]
Apr 24, 2014 16:13:45	[15806747.0, 5977408.1244342765, 1431725.5189881627, 1447031.92156326, 5306043.161188894, 2045118.413443173, 833579.39049844, 1015069.4680363613, 1067693.5567749299, 1371565.5736864056, 1676595.2418626454, 1209862.0329074997, 433136.0684819083, 1179262.3375896583, 836538.6965744196, 950405.6167238011, 1045557.0261310164, 901656.6991911721, 891193.3455123836, 14731.603718909433, 935308.5784702564, 869946.9057402493, 478004.2602009792, 753716.1975735464, 590472.1261662691, 601997.1599608057, 845561.3340277451, 909575.8838985251, 828481.5898301594, 1623481.5571451245, 971551.8799722528, 1428847.9692776971, 1349910.5564756528, 1019526.2993243097, 1058056.2320169692, 378056.3833842903, 820873.5737520901, 293656.59497262177, 575529.7194156126, 318771.7202875618, 514196.27737498964, 299129.76070352393, 792821.9231653704, 525793.8951399303, 596320.1151783657, 1322803.107535198, 199417.8410918801, 830690.2323465765, 972304.9815045841]
Apr 24, 2014 16:13:46	[9689030.0, 1990344.892277675, 322185.3537263396, 1343079.721169521, 843827.104219856, 882021.4269719111, 1052883.1678006363, 699041.9607244232, 535298.3541660412, 807923.2989130525, 373482.03062499367, 1105839.2526816218, 1077619.9835226631, 271291.7955316011, 1473937.8770491318, 410742.05084214074, 943166.0537547646, 724365.7505599478, 696798.1097222164, 732046.8020512763, 955825.9761016455, 2038994.3679618393, 707218.287003266, 499328.91764389817, 489458.20285953936, 1934408.1499305342, 1771219.8397712773, 1228136.12696209, 792500.2096454446, 644491.8516023597, 870596.0841275287, 1449833.324685945, 1878595.9766952505, 1670890.9779282901, 1550524.302309687, 543759.965497167, 661807.2812259523, 924405.0982139681, 1063445.0530326837, 1450758.5467867998, 1717555.2631945556, 19120.05342491745, 1097998.538293665, 476230.29198181554, 1566024.0085249727, 1080861.028412542, 1675391.778601421, 393640.9896354896, 832550.111795798]
Apr 24, 2014 16:13:47	[11823558.0, 2291177.99400014, 3878341.6615246222, 3587145.7287136004, 2570379.271678171, 1724569.999110066, 1347640.685553043, 958906.845175364, 1226596.2916245991, 2144518.5044735055, 1438144.155410731, 931343.4974692182, 1249374.8758098735, 659338.0620494517, 1766036.2592270863, 1816756.106152106, 866553.3019678863, 695812.5939921679, 901792.0898277053, 611076.2813757634, 1254605.4796808215, 59651.35606897493, 906313.920635037, 1374773.3452532906, 1295018.7552349484, 580030.4607667612, 1717552.2811463547, 1631674.7933093887, 735634.5749821515, 1240929.7768057324, 1090420.7267403256, 900377.0547590853, 1284947.1545526313, 1303609.1312347467, 1942300.0754255522, 1299789.412322456, 1216790.1130416456, 1220838.5001787427, 148123.8262761059, 539411.1645989734, 986845.4303565943, 591509.3405099111, 844564.8698359954, 475603.2581788009, 536759.8028679383, 676968.3857862747, 1046314.0628859098, 744819.0429287885, 858605.3531091491]
Apr 24, 2014 16:13:48	[11114311.0, 957511.0460001774, 2646699.5037232423, 1278970.7491828164, 1403130.1141005862, 776400.7097227593, 1407540.8255581649, 1541282.5050499802, 1613195.633260711, 1603761.824989077, 540876.0817889516, 1989979.0766232498, 1375577.3552141013, 1632154.1025476302, 1040306.1137404349, 3217887.641454347, 2094182.7334318948, 1367482.4697243753, 544709.395983947, 265616.75323828176, 550937.7763487776, 72265.41095651676, 286043.5406692306, 2073702.0627355853, 705069.5481118034, 1291153.793638935, 386967.4643099352, 1187513.693609889, 1731148.9164253704, 1792412.4124874426, 669073.600498122, 69856.26311427602, 884187.058691737, 1450367.0252863322, 1481647.3653582938, 1202027.6217279725, 859242.80280864, 295867.25557296607, 274632.79214274226, 388372.39564358996, 1055593.8395452525, 852079.2216080033, 1191730.4552283417, 248849.48699297852, 1275765.2410733083, 735819.9540729438, 712001.1702775158, 601452.9036405081, 815697.8830276261]
Apr 24, 2014 16:13:49	[10918746.0, 2349871.6225910266, 1675085.3740387834, 1123016.9762617063, 716535.2555303508, 470526.53810780915, 533789.1019881482, 1574908.3675905499, 848335.1851735035, 1920089.3459782014, 1005988.8025993913, 1671823.7410256723, 1430660.2223697603, 2023978.630710318, 671599.4645348085, 1496490.8331441805, 80642.03630466644, 797602.7010470186, 1247874.6681427262, 1967993.4247926506, 1115487.552205101, 454612.3049402344, 1353072.324353638, 842747.9512760004, 1526004.2620316166, 1218192.7881069481, 1581022.4295492596, 295171.20596734504, 1619078.4882139158, 1564795.5339892309, 749783.9300636151, 1489920.4555696927, 1130107.925260087, 2240453.258566716, 222841.5843015847, 1793943.9923490614, 1638451.3773054017, 106759.74506220123, 743499.9713598831, 1360323.5834763693, 685386.3748252516, 1642708.9982212293, 458548.52960967214, 1074040.1439521136, 306033.18754155043, 1037388.249486619, 1123245.1526061704, 731265.350654047, 421114.5804495594]
Apr 24, 2014 16:13:50	[9941184.0, 568474.4691262759, 1119760.029094978, 1194867.7917151968, 1827044.3079852948, 1635610.0280919552, 2017384.913231915, 2567510.4144936157, 687047.7323536339, 408666.8151511549, 727240.7269423477, 1167005.6169335789, 1646654.8064538476, 1233922.339846146, 1548781.8348497178, 1030293.7667223116, 1419845.3109621608, 557256.3007868062, 100496.01645614808, 823425.8354699798, 2200068.5824192427, 1559305.9228397775, 2085996.303764101, 981904.2678045596, 1217458.9286721745, 1617729.679316023, 603416.6888262007, 1851228.9884716847, 675498.6024870549, 647790.278477627, 1664628.3654964427, 2402784.161514343, 1053552.0417786408, 1299938.0712368677, 1089989.884283403, 751772.1433581258, 1052641.4812315449, 987973.9427143184, 543471.2223349719, 1284084.6894511115, 584758.0922504629, 1004141.7155600314, 896541.9484132295, 938990.6569445358, 859696.8378715329, 211480.33533214504, 911452.1655095982, 896225.2425349355, 345778.9517622005]
Apr 24, 2014 16:13:51	[7338946.0, 1537583.0595803675, 2135401.0957090203, 566882.815633081, 1880065.496137571, 555270.2772736915, 1905030.5573212395, 415708.55493181787, 884078.3240935782, 1510828.3086029496, 473011.77087026334, 575812.9356955923, 476417.04634136806, 909910.2143516098, 1529782.470736759, 1629506.7877966182, 950693.8638137431, 1174680.787736208, 885386.9607124011, 212821.93471518776, 1004915.2608799567, 754013.3377287687, 1834953.5356965542, 1413409.57500157, 1528065.6558755774, 696960.5505536691, 778513.1123519512, 1285376.7869046223, 1832693.1364166732, 759615.8265926151, 355392.030340204, 1407445.7446173176, 249061.9796780625, 546696.102893175, 1235667.4612733787, 354237.95480264095, 746869.562639154, 332044.24263680726, 504966.9841099862, 521035.3515708506, 1572716.8950746276, 250006.59410585533, 1220782.1333593354, 566754.559111934, 1098882.440182028, 474216.0813929943, 1495258.7496794292, 1716025.9430954293, 1681168.991477007]
Apr 24, 2014 16:13:52	[16456555.0, 2279866.9414981315, 2194004.7087517623, 2099869.307536706, 1923622.9094533965, 513587.24715789105, 447001.23121918767, 242394.9265349169, 2677882.364816, 874527.66824768, 1559645.407557558, 934071.0741491974, 2229158.814721732, 1343365.002812486, 411836.0430427632, 253292.11663870435, 922231.6966712201, 1428533.604458007, 1114696.6929855316, 2285584.873428186, 1031582.2265951554, 1164318.4948087544, 1320914.2247059017, 869427.2082967957, 1011509.5371959232, 815195.4206605548, 2560403.1751389313, 1391143.6447087943, 986354.5711699963, 935864.3892761072, 1635866.0080767635, 1082314.3384206812, 382249.25494175404, 1185723.5279255167, 2130749.966148773, 247078.7144712604, 784639.6031966846, 1127486.624474943, 1087880.7244097881, 1180659.2052780949, 1001317.1185718857, 2644497.942781219, 14109.569386554793, 727523.6140165393, 792801.0923693588, 1203543.6263133555, 1353804.8343792702, 1368068.2394285302, 1210117.266414815]
Apr 24, 2014 16:13:53	[11571132.0, 1029604.1700253324, 1200999.0824259175, 686608.5203619194, 1051872.6762019203, 1082273.423628922, 1653409.0237674983, 429255.2108174087, 1425065.9879261057, 1529900.1979855932, 757523.1674760062, 1081224.81640431, 1311717.9301798544, 1210800.8076407625, 608095.6114677655, 659579.8265331598, 859969.9520666745, 400937.5871447175, 1506520.4164558582, 1024921.8881614173, 1257921.0328804597, 1572754.3410549725, 584769.016511674, 973704.178082456, 1407990.4972444293, 536807.083868787, 213776.9795227719, 2430479.3935235105, 226987.91523919217, 2065673.0948227297, 1428471.5373515412, 1264270.5468753548, 1258119.600826613, 412777.0927138605, 2070383.942684182, 1826635.5903759287, 477558.32834845834, 532309.2011172686, 1081947.6540614378, 1571037.6306660115, 448155.38869553345, 1490402.6026698723, 700294.4015383896, 1558880.282824196, 772002.4362835761, 1613852.0493076984, 954829.4966223245, 735546.1674565902, 1180037.4178419719]
Apr 24, 2014 16:13:54	[11450216.0, 968276.6112613425, 1694272.7592286402, 897841.3928930312, 1327905.578606732, 1727381.7690675596, 734104.7685441652, 772609.2741010311, 715196.5635461288, 355700.6264964391, 510981.6125162752, 484143.7927643631, 1180082.1078172089, 1518089.462937801, 1391538.8088142725, 956686.4660175659, 792904.2719704288, 1180492.4533209049, 117258.9679996672, 649763.2572068205, 1512660.2031731098, 2434988.5656981594, 1448059.7531685322, 970341.0873630774, 1120289.026510761, 404774.2744868061, 944967.2221082514, 2642140.027405249, 289734.07004982245, 2379772.885703633, 434638.1953105422, 572505.495849595, 3065859.931081107, 990538.3830552117, 1688773.3672971486, 845684.2321720683, 1613971.9769426002, 546072.8027506229, 1413644.945224351, 892218.9934338662, 354613.7070920598, 989129.0225027831, 454335.10232670186, 869403.7722035769, 386777.3539898131, 2669788.908278343, 527165.0342208486, 1282219.6244620318, 328179.3470101466]
Apr 24, 2014 16:13:55	[12935700.0, 2631002.444638795, 3195682.6010171105, 3349772.7589928, 2209632.671504727, 1474305.2475387356, 419554.35092687525, 361352.07912109763, 1610388.5451298938, 861394.5279842262, 2322796.909281281, 738563.0976361688, 473432.35615505464, 284997.7739888925, 1906047.7855069663, 1867619.7140831086, 922742.7312808564, 1231370.970019263, 1301436.0557757574, 1966297.127800507, 1403016.7240475167, 404030.4594200671, 884338.3557378614, 1468110.10088045, 825613.5691782166, 580221.1472994221, 1213900.7855722476, 1815984.0518188833, 1089196.2729597413, 679253.9661516526, 2510756.0246327366, 601190.130939096, 555288.4549370673, 824491.7814752937, 1750339.5626168707, 456558.61991949606, 725905.6761058265, 546723.2885682933, 535842.1106109653, 891350.7596645878, 1803453.7769798576, 963691.318563568, 855984.5409879923, 431660.0602396156, 1116203.618936334, 111655.34030472656, 719088.4692307765, 715347.0336281054, 1762815.5026288773]
Apr 24, 2014 16:13:56	[12093537.0, 3529677.2400090117, 5343970.742619272, 2909250.622759326, 1923838.4319140112, 1349123.5777832628, 1637800.355622349, 104779.9138335816, 371599.46374599397, 1068413.1536602827, 901451.2535866988, 162173.03175060722, 526513.4148279036, 1147260.76109832, 1654995.8531660635, 765487.1149867374, 998782.2146771936, 155058.06233996843, 1119837.580585744, 1116889.76690382, 734074.6724348827, 567347.023132331, 706784.4218472538, 1100939.5629870498, 1368850.8554382015, 423415.3263639341, 140780.46063352603, 899367.8922812273, 525190.8940994825, 563270.9569466439, 1409152.9473575116, 1158718.1094556171, 1449612.7893438758, 1169154.1127962947, 1112013.8409934996, 328217.973974629, 1371432.751289218, 789526.3421232644, 1367773.224846068, 731636.628479444, 634580.5291375087, 824034.6861769486, 1367673.428822933, 1574149.0899295635, 396286.7738744919, 599623.2046907117, 602260.4781037557, 866563.824195922, 1009324.1725253168]
Apr 24, 2014 16:13:57	[12618346.0, 536817.5894942677, 558901.7522848855, 1184026.053495925, 1240377.564719352, 203941.20883198368, 538549.0287908225, 1663281.964025092, 403837.49650993274, 1122085.9816649228, 1345254.2028125585, 915779.9703789426, 688050.7631399963, 414784.1701161825, 1319130.4241297245, 1503082.7439897263, 1048113.9473247377, 1813991.008609529, 1649689.128025103, 1003562.7191195244, 962107.0333369581, 1879356.4304972698, 870980.7279137748, 1182649.6263269675, 1378095.5004964294, 470137.1067369263, 271633.7890093098, 1299896.5009164594, 2172276.428560756, 515461.6822007027, 2531143.1641420075, 1125356.7556402574, 1641011.3805560556, 1631745.9680689827, 1340211.1189751327, 97150.56916345817, 1004561.7041779772, 2646974.8133027526, 2029544.8564951955, 1807352.966958043, 1297110.508393882, 1950692.207087284, 855662.0604526724, 671089.6872913796, 1356047.6865670008, 1282845.0510116238, 2122972.911591057, 645114.260534838, 238889.06880042233]
Apr 24, 2014 16:13:59	[10332810.0, 576363.1982456363, 644823.3964161662, 921900.8529834617, 597679.1035523029, 887076.3776009135, 1135977.9214265158, 1051156.6825349578, 432624.4187453346, 485146.465546638, 955267.7247605918, 1490788.500330875, 515782.7104207338, 1100641.4329947236, 847968.0633320786, 801852.9889306496, 1011897.7377119901, 1584108.1789398533, 1814620.0005377445, 392659.102823922, 1227944.7373055294, 548349.1179184131, 1501271.840532267, 1113349.266205684, 885130.4030953224, 2144951.188274066, 466099.35687552847, 1503145.3442997842, 574864.6894189811, 541959.8979551548, 2073512.5148254759, 1025976.3929467378, 1666272.9834305667, 730081.4169199168, 960877.9630804639, 487958.6596556386, 1067349.1408869147, 1215312.5556340753, 1980499.080822403, 1168905.9904190565, 636019.9115258759, 715592.7429080291, 1157859.1953543657, 2023599.3324032535, 1584048.2822856335, 436850.3696063038, 787087.4703435478, 417834.63706775795, 163665.83708591276]
Apr 24, 2014 16:14:00	[11439006.0, 675075.4793204799, 1559625.626071177, 790175.0886402403, 2194186.9112913227, 1957061.6688652076, 1000314.1869626263, 1333790.4323171892, 582728.0995354337, 320037.5149139508, 1572842.0121790718, 681302.2713048343, 1249261.0989271302, 650939.9938553224, 240597.10437150797, 1131741.3223184485, 1321251.1631916722, 1488712.6629150987, 498106.1743565737, 717787.4940849235, 932328.67577599, 927387.3441003968, 708535.0286366328, 1195837.056284859, 1229128.0507205606, 1722284.051537798, 1322650.173118019, 385684.0213483313, 1776993.8825661547, 887967.1986518921, 300822.5235128873, 2023499.1009380545, 1651937.8314732697, 2119461.589037925, 252879.0009705817, 1699454.2202986074, 1421613.188950161, 1742503.9960141387, 258779.2368456345, 421723.89467149257, 1116181.2358891035, 418173.30514198414, 1653210.0544648506, 670412.5213224324, 1642425.171496889, 1646473.620345069, 443202.60159949446, 872037.0702694198, 1587945.7555210527]
Apr 24, 2014 16:14:01	[9483901.0, 670064.3887597116, 1398112.0586736521, 1367289.11267454, 2086761.4656956408, 2379931.364361204, 1779297.7441973423, 1182193.3782010716, 478393.1921507298, 425560.1272868275, 1242748.171285203, 505579.26763433364, 993254.835043377, 1034884.1989500191, 435149.93762303464, 449862.4067378147, 3122733.926735162, 652098.0430536579, 789650.3191145562, 839691.0786766094, 293426.52404981555, 1532407.3243943828, 1522056.8382655652, 669081.6903545912, 469669.8438663331, 430214.06362979475, 1596981.739956862, 1341417.7079195043, 496901.5215762562, 1825308.4732137995, 1454878.9886169764, 1609722.41442068, 200344.7118500288, 132105.85674810386, 1052736.842228199, 1265028.172404583, 1807702.541017069, 940025.4894974165, 705040.6095493664, 573811.185463296, 596183.0658232038, 1555213.9426871662, 504086.9923375924, 157623.08608269118, 680303.4125967297, 1097699.2407031946, 438966.03623875557, 522092.5918857719, 953395.2984408694]
Apr 24, 2014 16:14:02	[10407986.0, 680204.6102807294, 1812478.1618821577, 1103391.14534394, 1853424.824358395, 1840367.8705744622, 2473908.799710539, 681395.9905908247, 819962.8471741744, 962974.0988184268, 806323.6786442, 790155.5654184285, 879170.1729275644, 1182646.3601893052, 1202244.2758669306, 721625.7752075676, 955443.5942975112, 1229955.925486634, 773819.6541835073, 1624479.9745193718, 723710.9876129167, 1024840.18860781, 1143446.277236388, 103526.5539108752, 1662454.9102899071, 2499293.1985758618, 1376035.6902086963, 935834.9168296275, 930376.9343929562, 368532.2633228387, 2298019.023990167, 96558.11094851914, 1239687.4118094565, 510349.3115182751, 779622.8831727533, 1168727.7819536258, 924646.0262336255, 563238.4786259185, 968071.013095698, 337331.69787939003, 1960038.007741319, 1567137.930156581, 1149865.1483812807, 689696.8161207197, 1651174.9583493434, 999522.510561149, 921649.757000002, 606008.9104995966, 846093.0703990416]
Apr 24, 2014 16:14:03	[12478535.0, 2735369.795186936, 6586922.727829801, 4542782.5912699755, 1253239.6549279036, 2187510.0263177566, 1332122.2477105712, 879072.5641210394, 1623461.8713844533, 673544.0814134722, 503504.9313625629, 989893.3484611178, 340358.2533938394, 602200.8776240356, 726274.2873321483, 244197.43700520083, 484472.5401268984, 1034696.2805034841, 377710.10476042057, 1144288.3826662707, 569813.7056717499, 165923.85560848753, 1152134.5123202594, 667723.0228159981, 1313905.0650997444, 809771.287309412, 159774.87021915044, 1810531.429561436, 669787.392188204, 397111.45927626715, 1245597.9685688408, 843838.9097307179, 1565864.2390297935, 327409.086650309, 681997.2692897678, 741875.2236724005, 673203.1239152972, 208617.55187528738, 519906.32565177826, 723945.2703661235, 512605.4730844858, 782706.2914359184, 816014.612867447, 487638.89467972785, 231469.77943232527, 386428.99975764187, 963814.8027506697, 926110.8826900347, 161103.95282989272]
Apr 24, 2014 16:14:04	[10853596.0, 166838.58241114017, 1689156.6840420428, 683764.1910665696, 2560991.344919627, 809362.7222248641, 1393447.576887053, 254320.71262107274, 761622.6420369259, 563831.6872047947, 749790.0865899127, 490411.72939244966, 1028762.1457555313, 1586210.697210452, 484973.00101033907, 820248.439940921, 1375741.4556287588, 806723.2667350607, 2177272.7698326656, 886323.1636742175, 323297.0219068799, 859017.6728305332, 853268.4998727496, 2492604.5288527347, 582340.3134777771, 755371.5060033519, 424995.231339797, 1993439.9779191045, 2990337.657175373, 390616.8003780598, 495371.62828698894, 1797024.9171885152, 1514858.939634911, 1613407.9650025498, 1421360.5983817494, 510373.6221189295, 1025338.4684427332, 949169.4847140546, 316181.99378923123, 239149.7373827409, 1151658.2062057194, 416983.37972888147, 478513.41953947156, 121503.11250922174, 733121.4307386875, 938333.1796406152, 612993.0067408048, 2139944.8103132714, 1265152.384398177]
Apr 24, 2014 16:14:05	[11768563.0, 745635.784003033, 1342955.3813283786, 403057.278797459, 2091507.745725379, 899173.0775629439, 1842299.4774392426, 1250499.28409649, 990977.619291725, 804184.787833003, 824821.4233564809, 447685.2423190679, 1008464.806577276, 545549.1539005919, 505951.9813627798, 1287489.2475858834, 953951.2468713819, 642812.5601841785, 238869.53445698632, 1504833.8823247424, 712310.377794476, 1055904.361249165, 1993435.9267542602, 198541.36220247834, 857939.6336776405, 2434842.186627847, 1650840.5694653413, 439509.3945114914, 1061443.0921070725, 1078811.0547993248, 1665108.5026334112, 862860.1883022214, 1210155.0747938554, 1907581.1369003598, 550259.2792363429, 526864.4923935616, 1882691.8736394295, 924791.485180087, 1136387.263061728, 1475853.87773724, 1329980.9506618103, 1418857.74598777, 183840.30533246274, 1099350.0412817628, 2359197.226515252, 1520504.5029678824, 1268110.7859032853, 1558203.48179251, 688623.9220841614]
Apr 24, 2014 16:14:06	[10854790.0, 1583763.2283549863, 1057393.5937214785, 1451314.8451915458, 1450150.2294651908, 2176459.470264213, 1170563.176397364, 1228379.4006877895, 492882.02832330763, 1184047.1661794067, 1067827.4527220456, 539276.9031662717, 1757740.1437340248, 1158040.5191458752, 706374.1841845158, 1180174.9222828906, 1344464.1165933232, 1925833.3425802775, 756437.791435034, 468172.6948654195, 1757889.6882606633, 368283.308275467, 2138099.765306763, 2644843.2571808104, 1561182.2867154067, 1270252.1057156846, 1077113.4809156966, 1092739.5892973123, 2453524.4299455876, 1447679.137775178, 814388.6317323946, 1268230.034193472, 1140232.4174104233, 1200452.3227289722, 792938.3747106552, 1289974.7879700775, 1047982.3023782963, 313256.44657300407, 953311.8367057092, 1215254.3390390915, 1357426.2380700794, 253806.93643764462, 670190.0678199057, 1110861.5670794153, 1097717.5565907115, 1576328.9391737801, 787293.0875867342, 631782.3907141612, 1018504.929433058]
Apr 24, 2014 16:14:07	[13202289.0, 631100.1471985873, 1347387.2505992777, 722500.8485213853, 1604422.1977163076, 1107339.1511382123, 546868.8335491993, 1107003.2745837958, 690963.0652137056, 946166.439891646, 1452582.4841169007, 1533811.1226653026, 953910.448573381, 1166624.445438413, 176233.29512272312, 954680.8972172727, 439426.7216854668, 274777.97230703564, 1133887.5881553353, 1050796.393542777, 2936795.554582644, 2201741.3398366696, 1854498.5071782272, 566244.0952942916, 631258.9617191512, 1450121.061461309, 1151326.0384418282, 1514299.7206674812, 448175.99735696905, 1142605.2185168643, 1139893.4993883905, 418598.3795754473, 713208.6506333924, 1796288.4887410568, 1110764.8485454493, 788367.7624286761, 729272.9320592862, 1967430.1333124714, 1584483.2048037215, 1437760.6039223913, 2105318.770750296, 1877039.707428453, 548875.9549793642, 1014750.2020910536, 2564832.1329900157, 572969.6500422723, 1627178.5279886175, 1233090.209492066, 1641663.7747185465]
Apr 24, 2014 16:14:08	[11049104.0, 65103.77197550808, 744515.5195722244, 1392247.64403883, 786690.6813752229, 1946245.8713252773, 1185292.0386393995, 1748599.4154180558, 475245.9382676315, 951254.9193725032, 413114.9834413565, 746962.166355655, 365394.7863758723, 749706.7670313191, 567311.1570388253, 653200.7512053644, 1330418.6933586514, 509010.2249723479, 553222.6527979787, 1270170.1161610289, 779528.8492100853, 1975422.8394417393, 263163.83356130787, 1337817.9917977103, 757824.2530634471, 1766771.1212583503, 1348189.9553974415, 1201535.4662909461, 1648618.6157866842, 3030843.6842470895, 505962.18560765614, 2461897.019698996, 864371.7637536989, 2248803.980546083, 456927.62725157535, 463696.73631212796, 371444.66291208623, 1060005.8823333303, 946919.8721891587, 1306627.4837989316, 878811.8269034468, 1430131.0799418758, 1661882.3551145887, 220418.20505501362, 503669.7803627982, 2039910.1400684346, 650939.8990516531, 976388.1612822193, 245470.55091583362]
Apr 24, 2014 16:14:09	[10006599.0, 1350108.3009705704, 1373941.0396870896, 373618.01953660534, 1622541.8675413297, 487258.0080916963, 1107224.10894748, 883875.6994023841, 1434709.3094638353, 1377316.685228538, 225463.0162760544, 642663.209415605, 2317353.9201763486, 1456761.7413080824, 505311.7647822017, 583465.446790542, 1685265.975010127, 1241312.0825341076, 1410288.2355605797, 1420788.162858238, 1088426.2021534722, 452586.72234107374, 903605.4101562969, 787196.251896129, 875396.6247697548, 1837534.0760316185, 1438062.045543267, 1378538.9243391918, 58612.21872587052, 714380.9770758263, 1273424.5356157993, 1676299.9664454593, 175277.21247463147, 526952.6663354835, 1516884.884460246, 534677.0575750056, 354962.0721021773, 1230340.3854098502, 722007.371928345, 914607.0106608069, 906039.3152817149, 1127919.2188332574, 1312708.12820508, 602746.2276586178, 190075.40978524488, 1655632.878863576, 2006381.744764273, 301467.8357926023, 1158563.1773120721]
Apr 24, 2014 16:14:10	[13332010.0, 344320.6365970916, 969964.7998374003, 1801583.8745212925, 1910101.235392016, 1861884.5239077525, 652471.1145759315, 1513238.987214258, 157925.70544000738, 684555.2471867985, 2237989.396714517, 587213.34039308, 1529377.4721169954, 1350345.7292863706, 586103.0831974468, 1148097.1934105097, 747347.2370849488, 571120.718023473, 569167.0247640471, 1334817.3195415365, 849548.3528675034, 1007123.6089410774, 1681643.1751886148, 1291427.6739602725, 1336786.147060817, 1795789.5956520021, 952161.8040422557, 863817.6748792746, 771583.4547372158, 2138063.458833315, 1197858.3973242734, 1048103.688743003, 2052893.4974436194, 926756.7110823581, 1102469.3052890953, 1036341.5366185659, 2255770.8096577, 845649.4437230426, 2614238.0400410327, 847864.0843595979, 1229734.518576412, 1507542.2153108632, 824922.8571093009, 1655999.75583131, 1324940.9226963532, 1636037.658056749, 566327.6450796319, 1196097.8306365616, 103501.64395374416]
Apr 24, 2014 16:14:11	[10920530.0, 1401587.900398856, 913993.878623136, 244784.8999947369, 917626.8946047934, 989794.144459338, 576715.6114674659, 754142.8994906582, 1294668.6395241278, 462249.5433210429, 1316136.9115157728, 546300.4486405281, 452226.74964061816, 178573.89254933625, 1265504.2591534404, 1330012.332422934, 48945.48726605712, 1080155.6023103693, 1526233.8678205684, 832635.7594989341, 1302103.5630558566, 876362.467543516, 1277056.9752356128, 663814.748411752, 593543.50387926, 1660815.7469151472, 720985.3956877489, 1699906.0138305181, 942248.5874679511, 3203457.9836120564, 1534547.7980975949, 1748875.5774640006, 1669449.6874330738, 2976514.715048327, 370184.8374145507, 996755.8979197042, 1684547.8398255135, 496824.0593421111, 958092.9312021858, 1262624.7507096322, 575336.9061775547, 847007.328796354, 89478.94326137881, 847056.0003524728, 654955.5794081463, 909550.0455643091, 904348.2319861203, 995561.7740823887, 1892224.8805533284]
