Apr 24, 2014 16:09:55	29	26	0
Apr 24, 2014 16:09:56	26	14	0
Apr 24, 2014 16:09:57	53	35	0
Apr 24, 2014 16:09:58	53	35	51
Apr 24, 2014 16:09:59	64	41	0
Apr 24, 2014 16:10:00	63	51	0
Apr 24, 2014 16:10:01	67	64	0
Apr 24, 2014 16:10:03	67	64	25
Apr 24, 2014 16:10:04	54	69	0
Apr 24, 2014 16:10:05	41	57	0
Apr 24, 2014 16:10:06	41	57	51
Apr 24, 2014 16:10:07	41	57	51
Apr 24, 2014 16:10:08	43	38	0
Apr 24, 2014 16:10:09	35	21	0
Apr 24, 2014 16:10:10	26	14	0
Apr 24, 2014 16:10:11	26	14	25
Apr 24, 2014 16:10:12	24	26	0
Apr 24, 2014 16:10:13	20	35	0
Apr 24, 2014 16:10:14	7	44	0
Apr 24, 2014 16:10:15	20	44	0
Apr 24, 2014 16:10:16	37	35	0
Apr 24, 2014 16:10:17	40	44	0
Apr 24, 2014 16:10:18	60	44	0
Apr 24, 2014 16:10:19	56	40	0
Apr 24, 2014 16:10:20	53	51	0
Apr 24, 2014 16:10:21	67	35	0
Apr 24, 2014 16:10:22	66	29	0
Apr 24, 2014 16:10:23	61	48	0
Apr 24, 2014 16:10:24	51	53	0
Apr 24, 2014 16:10:25	38	57	0
Apr 24, 2014 16:10:26	34	74	0
Apr 24, 2014 16:10:27	27	57	0
Apr 24, 2014 16:10:28	29	47	0
Apr 24, 2014 16:10:29	34	57	0
Apr 24, 2014 16:10:30	38	60	0
Apr 24, 2014 16:10:31	51	66	0
Apr 24, 2014 16:10:32	61	54	0
Apr 24, 2014 16:10:33	69	54	0
Apr 24, 2014 16:10:34	70	60	0
Apr 24, 2014 16:10:36	63	51	0
Apr 24, 2014 16:10:37	60	51	0
Apr 24, 2014 16:10:38	61	48	0
Apr 24, 2014 16:10:39	53	38	0
Apr 24, 2014 16:10:40	44	48	0
Apr 24, 2014 16:10:41	30	37	0
Apr 24, 2014 16:10:42	27	30	0
Apr 24, 2014 16:10:43	50	37	0
Apr 24, 2014 16:10:44	47	35	0
Apr 24, 2014 16:10:45	53	50	0
Apr 24, 2014 16:10:46	44	61	0
Apr 24, 2014 16:10:47	21	63	0
Apr 24, 2014 16:10:48	29	57	0
Apr 24, 2014 16:10:49	35	67	0
Apr 24, 2014 16:10:50	43	54	0
Apr 24, 2014 16:10:51	53	56	0
Apr 24, 2014 16:10:52	43	50	0
Apr 24, 2014 16:10:53	43	50	51
Apr 24, 2014 16:10:54	43	50	25
Apr 24, 2014 16:10:55	35	40	0
Apr 24, 2014 16:10:56	30	50	0
Apr 24, 2014 16:10:57	29	51	0
Apr 24, 2014 16:10:58	43	47	0
Apr 24, 2014 16:10:59	41	40	0
Apr 24, 2014 16:11:00	40	27	0
Apr 24, 2014 16:11:01	41	37	0
Apr 24, 2014 16:11:02	41	54	0
Apr 24, 2014 16:11:03	35	51	0
Apr 24, 2014 16:11:04	37	60	0
Apr 24, 2014 16:11:05	37	60	51
Apr 24, 2014 16:11:06	37	54	0
Apr 24, 2014 16:11:07	37	54	51
Apr 24, 2014 16:11:09	38	60	0
Apr 24, 2014 16:11:10	43	78	0
Apr 24, 2014 16:11:11	43	78	25
Apr 24, 2014 16:11:12	43	78	51
Apr 24, 2014 16:11:13	43	78	25
Apr 24, 2014 16:11:14	41	60	0
Apr 24, 2014 16:11:15	41	60	26
Apr 24, 2014 16:11:16	51	61	0
Apr 24, 2014 16:11:17	51	61	25
Apr 24, 2014 16:11:18	44	41	0
Apr 24, 2014 16:11:19	47	27	0
Apr 24, 2014 16:11:20	47	27	51
Apr 24, 2014 16:11:21	47	27	51
Apr 24, 2014 16:11:22	51	56	0
Apr 24, 2014 16:11:23	51	60	0
Apr 24, 2014 16:11:24	51	60	25
Apr 24, 2014 16:11:25	43	61	0
Apr 24, 2014 16:11:26	50	61	0
Apr 24, 2014 16:11:27	37	40	0
Apr 24, 2014 16:11:28	37	40	25
Apr 24, 2014 16:11:29	37	40	25
Apr 24, 2014 16:11:30	37	40	25
Apr 24, 2014 16:11:31	41	54	0
Apr 24, 2014 16:11:32	41	54	25
Apr 24, 2014 16:11:33	43	48	0
Apr 24, 2014 16:11:34	44	50	0
Apr 24, 2014 16:11:35	48	43	0
Apr 24, 2014 16:11:36	48	43	25
Apr 24, 2014 16:11:37	57	29	0
Apr 24, 2014 16:11:38	51	27	0
Apr 24, 2014 16:11:39	47	41	0
Apr 24, 2014 16:11:40	29	48	0
Apr 24, 2014 16:11:42	29	48	25
Apr 24, 2014 16:11:43	29	48	25
Apr 24, 2014 16:11:44	29	48	25
Apr 24, 2014 16:11:45	23	60	0
Apr 24, 2014 16:11:46	37	75	0
Apr 24, 2014 16:11:47	47	60	0
Apr 24, 2014 16:11:48	63	69	0
Apr 24, 2014 16:11:49	63	69	51
Apr 24, 2014 16:11:50	53	63	0
Apr 24, 2014 16:11:51	40	64	0
Apr 24, 2014 16:11:52	35	64	0
Apr 24, 2014 16:11:53	30	54	0
Apr 24, 2014 16:11:54	35	47	0
Apr 24, 2014 16:11:55	38	30	0
Apr 24, 2014 16:11:56	35	35	0
Apr 24, 2014 16:11:57	44	34	0
Apr 24, 2014 16:11:58	30	24	0
Apr 24, 2014 16:11:59	41	20	0
Apr 24, 2014 16:12:00	43	7	0
Apr 24, 2014 16:12:01	38	4	0
Apr 24, 2014 16:12:02	47	21	0
Apr 24, 2014 16:12:03	29	16	0
Apr 24, 2014 16:12:04	29	16	0
Apr 24, 2014 16:12:05	40	35	0
Apr 24, 2014 16:12:06	29	34	0
Apr 24, 2014 16:12:07	37	44	0
Apr 24, 2014 16:12:08	34	56	0
Apr 24, 2014 16:12:09	35	50	0
Apr 24, 2014 16:12:10	38	56	0
Apr 24, 2014 16:12:11	38	60	0
Apr 24, 2014 16:12:12	29	51	0
Apr 24, 2014 16:12:13	21	50	0
Apr 24, 2014 16:12:14	23	26	0
Apr 24, 2014 16:12:16	29	14	0
Apr 24, 2014 16:12:17	38	7	0
Apr 24, 2014 16:12:18	43	24	0
Apr 24, 2014 16:12:19	53	44	0
Apr 24, 2014 16:12:20	51	57	0
Apr 24, 2014 16:12:21	57	70	0
Apr 24, 2014 16:12:22	57	61	0
Apr 24, 2014 16:12:23	40	64	0
Apr 24, 2014 16:12:24	34	69	0
Apr 24, 2014 16:12:25	37	70	0
Apr 24, 2014 16:12:26	44	66	0
Apr 24, 2014 16:12:27	48	41	0
Apr 24, 2014 16:12:28	48	37	0
Apr 24, 2014 16:12:29	51	37	0
Apr 24, 2014 16:12:30	50	40	0
Apr 24, 2014 16:12:31	43	60	0
Apr 24, 2014 16:12:32	30	35	0
Apr 24, 2014 16:12:33	16	21	0
Apr 24, 2014 16:12:34	24	29	0
Apr 24, 2014 16:12:35	35	34	0
Apr 24, 2014 16:12:36	41	53	0
Apr 24, 2014 16:12:37	44	60	0
Apr 24, 2014 16:12:38	41	53	0
Apr 24, 2014 16:12:39	30	34	0
Apr 24, 2014 16:12:40	35	24	0
Apr 24, 2014 16:12:41	41	21	0
Apr 24, 2014 16:12:42	48	23	0
Apr 24, 2014 16:12:43	56	37	0
Apr 24, 2014 16:12:44	43	40	0
Apr 24, 2014 16:12:45	43	48	0
Apr 24, 2014 16:12:46	29	53	0
Apr 24, 2014 16:12:47	17	38	0
Apr 24, 2014 16:12:48	26	56	0
Apr 24, 2014 16:12:50	11	51	0
Apr 24, 2014 16:12:51	16	51	0
Apr 24, 2014 16:12:52	26	70	0
Apr 24, 2014 16:12:53	23	53	0
Apr 24, 2014 16:12:54	24	53	0
Apr 24, 2014 16:12:55	34	57	0
Apr 24, 2014 16:12:56	27	66	0
Apr 24, 2014 16:12:57	44	87	0
Apr 24, 2014 16:12:58	34	70	0
Apr 24, 2014 16:12:59	23	78	0
Apr 24, 2014 16:13:00	27	70	0
Apr 24, 2014 16:13:01	13	51	0
Apr 24, 2014 16:13:02	23	47	0
Apr 24, 2014 16:13:03	29	26	0
Apr 24, 2014 16:13:04	29	26	0
Apr 24, 2014 16:13:05	30	29	0
Apr 24, 2014 16:13:06	29	48	0
Apr 24, 2014 16:13:07	29	54	0
Apr 24, 2014 16:13:08	35	64	0
Apr 24, 2014 16:13:09	47	56	0
Apr 24, 2014 16:13:10	47	44	0
Apr 24, 2014 16:13:11	57	54	0
Apr 24, 2014 16:13:12	53	47	0
Apr 24, 2014 16:13:13	43	43	0
Apr 24, 2014 16:13:14	50	47	0
Apr 24, 2014 16:13:15	43	26	0
Apr 24, 2014 16:13:16	47	26	0
Apr 24, 2014 16:13:17	48	24	0
Apr 24, 2014 16:13:18	53	16	0
Apr 24, 2014 16:13:19	44	29	0
Apr 24, 2014 16:13:20	50	43	0
Apr 24, 2014 16:13:21	44	40	0
Apr 24, 2014 16:13:22	30	54	0
Apr 24, 2014 16:13:23	27	47	0
Apr 24, 2014 16:13:25	13	40	0
Apr 24, 2014 16:13:26	29	44	0
Apr 24, 2014 16:13:27	24	47	0
Apr 24, 2014 16:13:28	35	56	0
Apr 24, 2014 16:13:29	53	56	0
Apr 24, 2014 16:13:30	57	54	0
Apr 24, 2014 16:13:31	69	69	0
Apr 24, 2014 16:13:32	64	63	0
Apr 24, 2014 16:13:33	47	56	0
Apr 24, 2014 16:13:34	38	53	0
Apr 24, 2014 16:13:35	38	53	0
Apr 24, 2014 16:13:36	47	64	0
Apr 24, 2014 16:13:37	53	56	0
Apr 24, 2014 16:13:38	54	69	0
Apr 24, 2014 16:13:39	54	57	0
Apr 24, 2014 16:13:40	48	40	0
Apr 24, 2014 16:13:41	51	54	0
Apr 24, 2014 16:13:42	56	53	0
Apr 24, 2014 16:13:43	56	50	0
Apr 24, 2014 16:13:44	70	44	0
Apr 24, 2014 16:13:45	63	38	0
Apr 24, 2014 16:13:46	53	38	0
Apr 24, 2014 16:13:47	47	37	0
Apr 24, 2014 16:13:48	38	43	0
Apr 24, 2014 16:13:49	35	44	0
Apr 24, 2014 16:13:50	29	24	0
Apr 24, 2014 16:13:51	26	21	0
Apr 24, 2014 16:13:52	14	14	0
Apr 24, 2014 16:13:53	17	8	0
Apr 24, 2014 16:13:54	20	27	0
Apr 24, 2014 16:13:55	29	24	0
Apr 24, 2014 16:13:56	26	34	0
Apr 24, 2014 16:13:57	30	50	0
Apr 24, 2014 16:13:59	43	47	0
Apr 24, 2014 16:14:00	37	54	0
Apr 24, 2014 16:14:01	30	51	0
Apr 24, 2014 16:14:02	26	27	0
Apr 24, 2014 16:14:03	26	26	0
Apr 24, 2014 16:14:04	34	23	0
Apr 24, 2014 16:14:05	30	23	0
Apr 24, 2014 16:14:06	41	40	0
Apr 24, 2014 16:14:07	38	37	0
Apr 24, 2014 16:14:08	29	29	0
Apr 24, 2014 16:14:09	38	48	0
Apr 24, 2014 16:14:10	24	48	0
Apr 24, 2014 16:14:11	29	38	0
Apr 24, 2014 16:14:12	41	48	0
Apr 24, 2014 16:14:13	50	47	0
Apr 24, 2014 16:14:14	60	41	0
Apr 24, 2014 16:14:15	64	41	0
Apr 24, 2014 16:14:16	66	48	0
Apr 24, 2014 16:14:17	61	24	0
Apr 24, 2014 16:14:18	63	44	0
Apr 24, 2014 16:14:19	51	56	0
Apr 24, 2014 16:14:20	43	48	0
Apr 24, 2014 16:14:21	47	61	0
Apr 24, 2014 16:14:22	29	51	0
Apr 24, 2014 16:14:23	34	47	0
Apr 24, 2014 16:14:24	29	54	0
Apr 24, 2014 16:14:25	47	51	0
Apr 24, 2014 16:14:26	61	54	0
Apr 24, 2014 16:14:27	75	70	0
Apr 24, 2014 16:14:28	77	60	0
Apr 24, 2014 16:14:29	78	60	0
Apr 24, 2014 16:14:30	60	61	0
Apr 24, 2014 16:14:31	54	48	0
Apr 24, 2014 16:14:33	57	50	0
Apr 24, 2014 16:14:34	64	48	0
Apr 24, 2014 16:14:35	61	43	0
Apr 24, 2014 16:14:36	54	34	0
Apr 24, 2014 16:14:37	50	29	0
Apr 24, 2014 16:14:38	37	47	0
Apr 24, 2014 16:14:39	41	53	0
Apr 24, 2014 16:14:40	48	70	0
Apr 24, 2014 16:14:41	44	75	0
Apr 24, 2014 16:14:42	50	70	0
Apr 24, 2014 16:14:43	53	75	0
Apr 24, 2014 16:14:44	41	64	0
Apr 24, 2014 16:14:45	30	56	0
Apr 24, 2014 16:14:46	34	50	0
Apr 24, 2014 16:14:47	38	50	0
Apr 24, 2014 16:14:48	35	63	0
Apr 24, 2014 16:14:49	38	74	0
Apr 24, 2014 16:14:50	27	63	0
Apr 24, 2014 16:14:51	8	53	0
Apr 24, 2014 16:14:52	13	37	0
Apr 24, 2014 16:14:53	3	30	0
Apr 24, 2014 16:14:54	24	34	0
Apr 24, 2014 16:14:55	26	54	0
Apr 24, 2014 16:14:56	47	53	0
Apr 24, 2014 16:14:57	41	60	0
Apr 24, 2014 16:14:58	38	69	0
Apr 24, 2014 16:14:59	35	54	0
Apr 24, 2014 16:15:00	11	48	0
Apr 24, 2014 16:15:01	13	44	0
Apr 24, 2014 16:15:02	16	41	0
Apr 24, 2014 16:15:03	27	51	0
Apr 24, 2014 16:15:04	41	53	0
Apr 24, 2014 16:15:05	53	56	0
Apr 24, 2014 16:15:07	53	37	0
Apr 24, 2014 16:15:08	54	24	0
Apr 24, 2014 16:15:09	67	29	0
Apr 24, 2014 16:15:10	61	26	0
Apr 24, 2014 16:15:11	60	38	0
Apr 24, 2014 16:15:12	47	40	0
Apr 24, 2014 16:15:13	29	29	0
Apr 24, 2014 16:15:14	23	41	0
Apr 24, 2014 16:15:15	27	50	0
Apr 24, 2014 16:15:16	14	41	0
Apr 24, 2014 16:15:17	20	56	0
Apr 24, 2014 16:15:18	24	43	0
Apr 24, 2014 16:15:19	21	50	0
Apr 24, 2014 16:15:20	34	61	0
Apr 24, 2014 16:15:21	37	48	0
Apr 24, 2014 16:15:22	30	44	0
Apr 24, 2014 16:15:23	27	38	0
Apr 24, 2014 16:15:24	26	47	0
Apr 24, 2014 16:15:25	20	50	0
Apr 24, 2014 16:15:26	23	60	0
Apr 24, 2014 16:15:27	16	56	0
Apr 24, 2014 16:15:28	16	56	0
Apr 24, 2014 16:15:29	24	74	0
Apr 24, 2014 16:15:30	27	66	0
Apr 24, 2014 16:15:31	35	75	0
Apr 24, 2014 16:15:32	30	81	0
Apr 24, 2014 16:15:33	26	77	0
Apr 24, 2014 16:15:34	24	83	0
Apr 24, 2014 16:15:35	29	81	0
Apr 24, 2014 16:15:36	30	80	0
Apr 24, 2014 16:15:37	47	87	0
Apr 24, 2014 16:15:38	41	69	0
Apr 24, 2014 16:15:39	41	69	0
Apr 24, 2014 16:15:40	56	75	0
Apr 24, 2014 16:15:41	43	54	0
Apr 24, 2014 16:15:42	63	64	0
Apr 24, 2014 16:15:44	63	64	0
Apr 24, 2014 16:15:45	50	43	0
Apr 24, 2014 16:15:46	53	57	0
Apr 24, 2014 16:15:47	40	50	0
Apr 24, 2014 16:15:48	44	64	0
Apr 24, 2014 16:15:49	43	77	0
Apr 24, 2014 16:15:50	47	67	0
Apr 24, 2014 16:15:51	47	75	0
Apr 24, 2014 16:15:52	43	70	0
Apr 24, 2014 16:15:53	38	51	0
Apr 24, 2014 16:15:54	35	63	0
Apr 24, 2014 16:15:55	17	54	0
Apr 24, 2014 16:15:56	20	60	0
Apr 24, 2014 16:15:57	26	43	0
Apr 24, 2014 16:15:58	38	56	0
Apr 24, 2014 16:15:59	29	34	0
Apr 24, 2014 16:16:00	41	35	0
Apr 24, 2014 16:16:01	38	40	0
Apr 24, 2014 16:16:02	37	34	0
Apr 24, 2014 16:16:03	43	64	0
Apr 24, 2014 16:16:04	38	63	0
Apr 24, 2014 16:16:05	40	67	0
Apr 24, 2014 16:16:06	38	66	0
Apr 24, 2014 16:16:07	29	63	0
Apr 24, 2014 16:16:08	30	56	0
Apr 24, 2014 16:16:09	27	44	0
Apr 24, 2014 16:16:10	43	53	0
Apr 24, 2014 16:16:11	47	40	0
Apr 24, 2014 16:16:12	51	41	0
Apr 24, 2014 16:16:13	56	47	0
Apr 24, 2014 16:16:14	51	44	0
Apr 24, 2014 16:16:15	48	57	0
Apr 24, 2014 16:16:16	44	60	0
Apr 24, 2014 16:16:17	41	63	0
Apr 24, 2014 16:16:18	48	66	0
Apr 24, 2014 16:16:20	53	48	0
Apr 24, 2014 16:16:21	63	50	0
Apr 24, 2014 16:16:22	63	57	0
Apr 24, 2014 16:16:23	51	50	0
Apr 24, 2014 16:16:24	54	64	0
Apr 24, 2014 16:16:25	43	74	0
Apr 24, 2014 16:16:26	40	50	0
Apr 24, 2014 16:16:27	43	35	0
Apr 24, 2014 16:16:28	34	13	0
Apr 24, 2014 16:16:29	29	23	0
Apr 24, 2014 16:16:30	26	34	0
Apr 24, 2014 16:16:31	11	37	0
Apr 24, 2014 16:16:32	29	44	0
Apr 24, 2014 16:16:33	30	51	0
Apr 24, 2014 16:16:34	41	50	0
Apr 24, 2014 16:16:35	43	40	0
Apr 24, 2014 16:16:36	40	50	0
Apr 24, 2014 16:16:37	41	50	0
Apr 24, 2014 16:16:38	56	47	0
Apr 24, 2014 16:16:39	78	61	0
Apr 24, 2014 16:16:40	70	51	0
Apr 24, 2014 16:16:41	81	48	0
Apr 24, 2014 16:16:42	61	57	0
Apr 24, 2014 16:16:43	61	57	0
Apr 24, 2014 16:16:44	44	66	0
Apr 24, 2014 16:16:45	40	56	0
Apr 24, 2014 16:16:46	48	53	0
Apr 24, 2014 16:16:47	57	53	0
Apr 24, 2014 16:16:48	43	38	0
Apr 24, 2014 16:16:49	37	48	0
Apr 24, 2014 16:16:50	30	50	0
Apr 24, 2014 16:16:51	38	47	0
Apr 24, 2014 16:16:52	54	57	0
Apr 24, 2014 16:16:53	57	61	0
Apr 24, 2014 16:16:54	63	54	0
Apr 24, 2014 16:16:55	43	50	0
Apr 24, 2014 16:16:57	29	48	0
Apr 24, 2014 16:16:58	27	38	0
Apr 24, 2014 16:16:59	24	56	0
Apr 24, 2014 16:17:00	34	61	0
Apr 24, 2014 16:17:01	27	61	0
Apr 24, 2014 16:17:02	30	64	0
Apr 24, 2014 16:17:03	38	47	0
Apr 24, 2014 16:17:04	41	35	0
Apr 24, 2014 16:17:05	50	29	0
Apr 24, 2014 16:17:06	56	26	0
Apr 24, 2014 16:17:07	61	40	0
Apr 24, 2014 16:17:08	50	47	0
Apr 24, 2014 16:17:09	51	51	0
Apr 24, 2014 16:17:10	48	57	0
Apr 24, 2014 16:17:11	37	57	0
Apr 24, 2014 16:17:12	41	44	0
Apr 24, 2014 16:17:13	41	53	0
Apr 24, 2014 16:17:14	40	57	0
Apr 24, 2014 16:17:15	56	48	0
Apr 24, 2014 16:17:16	56	57	0
Apr 24, 2014 16:17:17	48	60	0
Apr 24, 2014 16:17:18	53	48	0
Apr 24, 2014 16:17:19	53	48	51
Apr 24, 2014 16:17:20	27	60	0
Apr 24, 2014 16:17:21	37	61	0
Apr 24, 2014 16:17:22	27	47	0
Apr 24, 2014 16:17:23	27	47	51
Apr 24, 2014 16:17:24	27	56	0
Apr 24, 2014 16:17:25	38	47	0
Apr 24, 2014 16:17:26	34	51	0
Apr 24, 2014 16:17:27	43	54	0
Apr 24, 2014 16:17:28	40	44	0
Apr 24, 2014 16:17:29	43	61	0
Apr 24, 2014 16:17:30	35	66	0
Apr 24, 2014 16:17:31	38	80	0
Apr 24, 2014 16:17:33	38	66	0
Apr 24, 2014 16:17:34	35	69	0
Apr 24, 2014 16:17:35	54	61	0
Apr 24, 2014 16:17:36	56	38	0
Apr 24, 2014 16:17:37	48	29	0
Apr 24, 2014 16:17:38	57	23	0
Apr 24, 2014 16:17:39	50	27	0
Apr 24, 2014 16:17:40	40	43	0
Apr 24, 2014 16:17:41	48	56	0
Apr 24, 2014 16:17:42	43	64	0
Apr 24, 2014 16:17:43	27	74	0
Apr 24, 2014 16:17:44	27	74	51
Apr 24, 2014 16:17:45	23	75	0
Apr 24, 2014 16:17:46	7	69	0
Apr 24, 2014 16:17:47	11	74	0
Apr 24, 2014 16:17:48	27	63	0
Apr 24, 2014 16:17:49	29	61	0
Apr 24, 2014 16:17:50	41	66	0
Apr 24, 2014 16:17:51	37	50	0
Apr 24, 2014 16:17:52	29	48	0
Apr 24, 2014 16:17:53	41	38	0
Apr 24, 2014 16:17:54	40	26	0
Apr 24, 2014 16:17:55	40	26	51
Apr 24, 2014 16:17:56	40	26	26
Apr 24, 2014 16:17:57	40	41	0
Apr 24, 2014 16:17:58	48	44	0
Apr 24, 2014 16:17:59	37	44	0
Apr 24, 2014 16:18:00	44	47	0
Apr 24, 2014 16:18:01	26	27	0
Apr 24, 2014 16:18:02	40	41	0
Apr 24, 2014 16:18:03	43	47	0
Apr 24, 2014 16:18:04	48	50	0
Apr 24, 2014 16:18:05	48	70	0
Apr 24, 2014 16:18:06	43	70	0
Apr 24, 2014 16:18:07	30	78	0
Apr 24, 2014 16:18:09	17	75	0
Apr 24, 2014 16:18:10	24	51	0
Apr 24, 2014 16:18:11	21	47	0
Apr 24, 2014 16:18:12	30	37	0
Apr 24, 2014 16:18:13	50	35	0
Apr 24, 2014 16:18:14	47	26	0
Apr 24, 2014 16:18:15	51	29	0
Apr 24, 2014 16:18:16	51	21	0
Apr 24, 2014 16:18:17	50	40	0
Apr 24, 2014 16:18:18	50	40	25
Apr 24, 2014 16:18:19	50	56	0
Apr 24, 2014 16:18:20	53	51	0
Apr 24, 2014 16:18:21	54	70	0
Apr 24, 2014 16:18:22	50	57	0
Apr 24, 2014 16:18:23	66	53	0
Apr 24, 2014 16:18:24	63	57	0
Apr 24, 2014 16:18:25	69	54	0
Apr 24, 2014 16:18:26	66	57	0
Apr 24, 2014 16:18:27	60	57	0
Apr 24, 2014 16:18:28	53	60	0
Apr 24, 2014 16:18:29	43	48	0
Apr 24, 2014 16:18:30	50	50	0
Apr 24, 2014 16:18:31	38	51	0
Apr 24, 2014 16:18:32	40	75	0
Apr 24, 2014 16:18:33	23	78	0
Apr 24, 2014 16:18:34	23	90	0
Apr 24, 2014 16:18:35	23	84	0
Apr 24, 2014 16:18:36	26	57	0
Apr 24, 2014 16:18:37	30	61	0
Apr 24, 2014 16:18:38	47	41	0
Apr 24, 2014 16:18:39	44	30	0
Apr 24, 2014 16:18:40	50	43	0
Apr 24, 2014 16:18:41	48	35	0
Apr 24, 2014 16:18:42	43	35	0
Apr 24, 2014 16:18:43	50	41	0
Apr 24, 2014 16:18:44	50	50	0
Apr 24, 2014 16:18:46	50	54	0
Apr 24, 2014 16:18:47	50	66	0
Apr 24, 2014 16:18:48	44	69	0
Apr 24, 2014 16:18:49	38	54	0
Apr 24, 2014 16:18:50	38	56	0
Apr 24, 2014 16:18:51	29	64	0
Apr 24, 2014 16:18:52	21	66	0
Apr 24, 2014 16:18:53	24	78	0
Apr 24, 2014 16:18:54	43	69	0
Apr 24, 2014 16:18:55	56	75	0
Apr 24, 2014 16:18:56	60	84	0
Apr 24, 2014 16:18:57	67	81	0
Apr 24, 2014 16:18:58	56	80	0
Apr 24, 2014 16:18:59	41	61	0
Apr 24, 2014 16:19:00	53	51	0
Apr 24, 2014 16:19:01	50	50	0
Apr 24, 2014 16:19:02	51	57	0
Apr 24, 2014 16:19:03	57	61	0
Apr 24, 2014 16:19:04	43	38	0
Apr 24, 2014 16:19:05	44	38	0
Apr 24, 2014 16:19:06	43	35	0
Apr 24, 2014 16:19:07	38	38	0
Apr 24, 2014 16:19:08	35	41	0
Apr 24, 2014 16:19:09	20	41	0
Apr 24, 2014 16:19:10	26	41	0
Apr 24, 2014 16:19:11	37	47	0
Apr 24, 2014 16:19:12	50	57	0
Apr 24, 2014 16:19:13	56	54	0
Apr 24, 2014 16:19:14	50	57	0
Apr 24, 2014 16:19:15	47	44	0
Apr 24, 2014 16:19:16	38	47	0
Apr 24, 2014 16:19:17	47	50	0
Apr 24, 2014 16:19:18	50	48	0
Apr 24, 2014 16:19:19	53	66	0
Apr 24, 2014 16:19:20	60	61	0
Apr 24, 2014 16:19:21	53	50	0
Apr 24, 2014 16:19:23	69	54	0
Apr 24, 2014 16:19:24	61	48	0
Apr 24, 2014 16:19:25	54	43	0
Apr 24, 2014 16:19:26	61	48	0
Apr 24, 2014 16:19:27	40	57	0
Apr 24, 2014 16:19:28	44	57	0
Apr 24, 2014 16:19:29	47	77	0
Apr 24, 2014 16:19:30	47	67	0
Apr 24, 2014 16:19:31	41	48	0
Apr 24, 2014 16:19:32	40	41	0
Apr 24, 2014 16:19:33	41	17	0
Apr 24, 2014 16:19:34	43	24	0
Apr 24, 2014 16:19:35	35	44	0
Apr 24, 2014 16:19:36	17	78	0
Apr 24, 2014 16:19:37	27	69	0
Apr 24, 2014 16:19:38	34	63	0
Apr 24, 2014 16:19:39	34	63	25
Apr 24, 2014 16:19:40	29	47	0
Apr 24, 2014 16:19:41	35	29	0
Apr 24, 2014 16:19:42	35	29	0
Apr 24, 2014 16:19:43	47	63	0
Apr 24, 2014 16:19:44	56	81	0
Apr 24, 2014 16:19:45	64	83	0
Apr 24, 2014 16:19:46	57	77	0
Apr 24, 2014 16:19:47	43	44	0
Apr 24, 2014 16:19:48	41	51	0
Apr 24, 2014 16:19:49	40	56	0
Apr 24, 2014 16:19:50	35	54	0
Apr 24, 2014 16:19:51	48	63	0
Apr 24, 2014 16:19:52	43	41	0
Apr 24, 2014 16:19:53	43	41	25
Apr 24, 2014 16:19:54	40	30	0
Apr 24, 2014 16:19:55	34	50	0
Apr 24, 2014 16:19:56	14	51	0
Apr 24, 2014 16:19:57	13	47	0
Apr 24, 2014 16:19:59	21	47	0
Apr 24, 2014 16:20:00	41	16	0
Apr 24, 2014 16:20:01	48	27	0
Apr 24, 2014 16:20:02	48	34	0
Apr 24, 2014 16:20:03	35	54	0
Apr 24, 2014 16:20:04	26	66	0
Apr 24, 2014 16:20:05	26	66	51
Apr 24, 2014 16:20:06	34	54	0
Apr 24, 2014 16:20:07	40	66	25
Apr 24, 2014 16:20:08	41	57	0
Apr 24, 2014 16:20:09	50	51	0
Apr 24, 2014 16:20:10	51	48	0
Apr 24, 2014 16:20:11	51	64	0
Apr 24, 2014 16:20:12	53	60	0
Apr 24, 2014 16:20:13	44	70	0
Apr 24, 2014 16:20:14	41	88	0
Apr 24, 2014 16:20:15	41	69	0
Apr 24, 2014 16:20:16	41	69	51
Apr 24, 2014 16:20:17	51	77	0
Apr 24, 2014 16:20:18	50	70	0
Apr 24, 2014 16:20:19	50	69	0
Apr 24, 2014 16:20:20	44	77	0
Apr 24, 2014 16:20:21	44	77	25
Apr 24, 2014 16:20:22	41	64	0
Apr 24, 2014 16:20:23	40	67	0
Apr 24, 2014 16:20:24	48	57	0
Apr 24, 2014 16:20:25	44	38	0
Apr 24, 2014 16:20:26	44	37	0
Apr 24, 2014 16:20:27	38	35	0
Apr 24, 2014 16:20:28	20	26	0
Apr 24, 2014 16:20:29	27	44	0
Apr 24, 2014 16:20:30	27	63	0
Apr 24, 2014 16:20:31	40	57	0
Apr 24, 2014 16:20:32	50	78	0
Apr 24, 2014 16:20:34	50	74	0
Apr 24, 2014 16:20:35	44	83	0
Apr 24, 2014 16:20:36	40	88	0
Apr 24, 2014 16:20:37	47	81	0
Apr 24, 2014 16:20:38	38	64	0
Apr 24, 2014 16:20:39	38	67	0
Apr 24, 2014 16:20:40	23	63	0
Apr 24, 2014 16:20:41	30	38	0
Apr 24, 2014 16:20:42	35	54	0
Apr 24, 2014 16:20:43	48	50	0
Apr 24, 2014 16:20:44	61	48	0
Apr 24, 2014 16:20:45	54	75	0
Apr 24, 2014 16:20:46	57	67	0
Apr 24, 2014 16:20:47	51	63	0
Apr 24, 2014 16:20:48	47	61	0
Apr 24, 2014 16:20:49	53	51	0
