00:16:03	80616	56569	12453	13522	3035	14887	10006	14415
00:16:04	210114	13191	9712	2665	2506	1601	2429	2560
00:16:05	14508	10571	15727	5305	8884	11116	6511	17812
00:16:06	127922	5967	775	621	856	1724	377	501
00:16:07	156985	47960	1295	2256	2421	3990	1927	3216
00:16:08	517976	103260	18016	21259	27463	24938	5790	11470
00:16:09	127120	4730	2218	7175	2825	4808	1362	5390
00:16:10	3787	11248	5736	5526	13945	13139	15084	4453
00:16:11	330090	22958	3252	3973	5060	3695	2125	1007
00:16:12	375546	86450	17451	14066	17187	8995	9145	8041
00:16:13	172120	328570	21643	4044	19759	9358	5959	1725
00:16:14	10236	8015	2907	13174	7702	5457	9582	8816
00:16:15	202276	49387	30847	5461	9926	5806	2833	7127
00:16:16	15985	21005	23373	11679	14161	10562	10737	6881
00:16:17	113436	12116	1759	1636	2039	1590	2937	5553
00:16:18	8412	10763	3931	5754	19599	15522	20686	10655
00:16:19	10623	16157	25310	408	3173	18811	17127	8024
00:16:20	4221	16772	23232	3588	5870	11020	13685	7390
00:16:21	18992	57324	27363	14747	4977	20196	12213	9263
00:16:22	15305	30407	15777	11593	4490	14002	17684	11374
00:16:23	408378	247960	38203	13615	18843	13223	6848	4774
00:16:24	432971	8235	2389	5251	3943	2573	1345	1752
00:16:25	13698	4125	17334	1580	6012	10921	5064	5102
00:16:26	20723	25744	3742	1975	14443	13192	6154	5209
00:16:27	157419	28238	4014	1685	3151	3137	1461	3052
00:16:28	672137	45394	2832	4151	3859	2735	2215	1290
00:16:29	13140	15247	7965	14412	7000	10205	5004	4319
00:16:30	37601	14607	5789	1231	1209	1016	265	709
00:16:31	159403	87765	20679	13407	12964	9708	8589	8957
00:16:32	2085219	141689	14409	20677	13929	10793	9975	8235
00:16:33	1306092	233087	22664	17684	25502	6288	5173	5474
00:16:34	319411	215736	14982	41669	13423	7869	5993	7504
00:16:35	192444	32126	13892	5044	3131	10164	9524	11286
00:16:36	69764	53523	6487	9110	3122	6367	4972	11404
00:16:37	167188	277967	62742	37636	6828	18087	11923	7990
00:16:39	105449	5997	9540	5678	6611	7385	3462	4324
00:16:40	249160	96547	44694	13699	9304	15078	8055	5328
00:16:41	282396	20717	7006	1128	880	2484	954	3770
00:16:42	596017	92755	12561	49136	6853	22845	7832	22151
00:16:43	92381	20296	4509	5550	2950	3381	1618	2757
00:16:44	2031	2314	11364	4342	5675	20263	7241	4343
00:16:45	14294	7586	9248	2147	4250	13435	12843	13224
00:16:46	125420	25080	11482	7273	6295	2503	2547	1617
00:16:47	5791	3480	1410	12951	10333	8251	6310	6504
00:16:48	17075	10555	3081	3134	4270	7682	9255	7892
00:16:49	111277	217096	7982	1872	12283	9559	7775	5931
00:16:50	865656	174401	3352	18632	31132	13460	13974	5311
00:16:51	51710	27399	9821	7203	5510	9533	20758	8783
00:16:52	5696	14919	13032	8626	5084	24284	13999	4079
00:16:53	7893	16590	4212	4951	4539	14645	5088	8343
00:16:54	517161	21463	3099	6912	5910	3362	3436	5420
00:16:55	1033966	108264	9530	31541	21475	9099	23863	9174
00:16:56	105001	23131	11416	10017	9463	14420	9888	16572
00:16:57	8509	9105	6240	9759	22307	18688	13603	4720
00:16:58	25699	40592	10231	5875	3798	16497	23367	5197
00:16:59	14196	5310	2915	7969	9180	6753	5084	6188
00:17:00	8322	11865	8538	5041	3602	11992	14806	5602
00:17:01	91487	68980	26920	12691	15868	11890	8591	5388
00:17:02	52154	51710	2076	4286	1818	3206	3162	904
00:17:03	11610	20992	2490	9772	4462	9734	8438	5844
00:17:04	14364	11441	7538	2057	12121	11341	5122	3142
00:17:05	100845	35064	3587	10149	5648	12726	12394	8078
00:17:06	105192	10185	3539	1300	1090	1740	2922	3539
00:17:07	323036	72131	44793	16720	25937	21242	14066	13923
00:17:08	36528	3634	7061	6202	4080	18691	16891	10897
00:17:09	23418	13929	3221	18590	13075	6432	10699	9886
00:17:10	96025	48701	5475	11115	34946	46349	19380	10560
00:17:11	1326399	200187	22767	58158	33993	27753	24169	8951
00:17:12	1448277	390274	16949	31238	20774	14865	10154	13979
00:17:13	447096	99533	57461	12392	8591	8810	3042	11331
00:17:14	144487	81546	17644	12835	13327	5635	6089	6342
00:17:16	768290	23141	3166	17287	3975	9810	3942	1824
00:17:17	309962	34012	6769	2336	2405	2582	2259	1591
00:17:18	889827	142165	25064	39872	18189	10470	8236	9273
00:17:19	280176	25798	33646	33375	26552	9237	7507	11523
00:17:20	217463	227939	3002	5950	9357	12451	11116	16302
00:17:21	145066	260813	93041	58672	23359	24478	30494	16462
00:17:22	206864	76940	11804	14920	3552	2448	7220	6094
00:17:23	1631222	133670	88336	38302	18840	21311	29548	13623
00:17:24	671167	244010	103725	37420	42956	21143	26367	21573
00:17:25	2481687	289638	208636	154870	65211	63574	41084	23532
00:17:26	608143	150485	59566	24484	57289	24082	13954	41556
00:17:27	155936	147545	21553	11783	28724	26141	7397	7449
00:17:28	1317279	277009	29069	22681	21104	16286	20639	17918
00:17:29	1412750	456357	105227	55560	61043	92939	38456	42153
00:17:30	177786	27074	31732	8465	976	4045	2570	3047
00:17:31	81717	55796	28793	9316	2149	18227	17281	12446
00:17:32	69552	7953	1339	1896	1238	1223	2518	1566
00:17:33	1498235	369165	54777	32591	5123	21358	25835	11488
00:17:34	150078	70612	4367	2300	1324	5179	4828	5906
00:17:35	7481	43643	7557	5450	10219	25109	12158	6882
00:17:36	632462	53120	2839	5376	6026	5611	9307	5746
00:17:37	1337258	699609	121578	42166	183109	43863	80794	37168
00:17:38	2377237	849258	15449	37539	44611	30008	19030	75006
00:17:39	292072	17200	12257	8374	6030	1665	3418	1958
00:17:40	3624301	168897	180288	42279	97348	68565	40210	65254
00:17:41	225622	44116	6175	4191	3087	3583	8325	1867
00:17:42	2476636	284247	169157	40628	107396	161212	225540	153610
00:17:43	289898	249261	171401	26018	12384	10588	15246	16940
00:17:44	7232	6450	5441	21324	5615	17226	10233	5295
00:17:45	72399	10166	7009	8060	7563	11516	18862	7079
00:17:46	766402	127609	75056	12633	24288	8460	21578	21010
00:17:47	388491	98783	32235	11313	16894	5013	14031	7646
00:17:48	48491	13329	10761	5813	9127	30573	16527	22729
00:17:49	1096238	117344	43582	23198	7897	7874	8877	2641
00:17:50	1563273	86148	31078	38847	14515	12449	6319	11074
00:17:52	899538	266986	7063	35045	19569	13217	5530	9576
00:17:53	2156692	60635	47713	27213	14484	17464	27939	17173
00:17:54	423529	228884	37374	16395	8918	9577	13467	18081
00:17:55	23245	22327	7164	1551	4356	23033	22273	8877
00:17:56	23245	22327	7164	1551	4356	23033	22273	8877
00:17:57	691290	174450	159616	35067	54443	46554	20266	7472
00:17:58	858200	55607	14424	26719	62063	30788	11577	6320
00:17:59	1792985	638825	262014	90947	84216	60163	88899	186819
00:18:00	362364	145717	17269	25883	13772	31381	62229	31015
00:18:01	968487	74723	142542	57423	22432	47743	27296	16923
00:18:02	1758871	381708	10967	16420	9166	9392	19279	8245
00:18:03	35000	12308	13933	9327	15212	7874	11713	12470
00:18:04	237651	32422	21082	12540	4282	7823	8401	9925
00:18:05	439795	124723	45347	2107	16226	21574	28101	46318
00:18:06	311751	85238	40418	22531	9327	8723	11312	7621
00:18:07	17788	2328	10001	6750	15404	11961	11412	7923
00:18:08	167753	128808	9073	12201	10361	7908	5153	2954
00:18:09	2246882	322896	171408	29310	36571	48784	20302	26013
00:18:10	771624	59886	5173	6262	4335	2891	6434	5308
00:18:11	8399	8840	8846	3236	16397	32407	26550	16237
00:18:12	393711	61073	6605	6937	4886	6735	4353	3260
00:18:13	463739	422522	73164	17009	23231	23651	39632	34053
00:18:14	12404	9599	6251	9131	5502	13077	24012	9369
00:18:15	315069	185889	22110	11226	8268	6528	4183	657
00:18:16	559624	89265	13054	17587	7280	15326	5310	3884
00:18:17	539543	39514	1366	12268	14155	13065	21375	16218
00:18:18	760088	33403	6041	8052	35036	13639	11581	6926
00:18:19	130682	142285	28184	3143	5411	6078	3917	2264
00:18:20	202546	14207	1607	2206	3668	1389	359	733
00:18:21	610966	65159	5651	2973	4019	6981	2163	3691
00:18:22	404625	90368	10555	5635	21032	8966	6330	10752
00:18:23	4889	9239	2467	5241	11587	26438	9774	13219
00:18:24	685145	124700	45695	8157	2593	11532	9319	2741
00:18:25	54032	25900	2447	5093	3148	2106	5215	2946
00:18:26	224165	59522	25026	5861	5951	5574	11240	8158
00:18:27	348160	36744	1947	2554	3690	4542	5155	2418
00:18:29	138840	201097	11399	34548	33205	17405	9837	11649
00:18:30	23050	10925	8868	7281	5156	10093	17124	7439
00:18:31	1248088	129519	41189	8365	31926	16458	40360	30560
00:18:32	1847940	303901	45691	16575	30307	28610	34234	27345
00:18:33	1590755	64530	5126	22156	9501	8777	7674	3153
00:18:34	179497	19126	2852	2692	4343	3033	1592	831
00:18:35	1766013	597024	90368	73802	65113	75945	26626	25656
00:18:36	693152	42816	33599	27238	21614	13411	11913	7753
00:18:37	668642	51753	3010	6823	2902	2332	1905	488
00:18:38	41097	47984	25282	25673	10451	58364	14380	4895
00:18:39	212885	45858	9623	5571	2561	3014	677	751
00:18:40	2358333	415581	65641	95333	86367	77084	36922	29313
00:18:41	947361	59144	13386	10253	4246	14234	4716	9634
00:18:42	364738	94868	5463	1674	6053	14032	4379	4083
00:18:43	246799	48806	62839	6826	3719	9759	6375	7574
00:18:44	460656	216650	50938	14779	24078	16346	6693	14497
00:18:45	354191	25606	4053	2866	4338	2331	4646	2127
00:18:46	16855	11361	2456	4577	5021	12207	6507	13575
00:18:47	632004	25614	6167	3068	19077	7683	24449	11969
00:18:48	337818	149759	22942	46531	18377	15031	28991	48837
00:18:49	85937	32018	11382	5629	9202	27852	13939	15110
00:18:50	878492	46883	4902	16967	35895	17139	22397	7363
00:18:51	1018829	187575	45535	50894	27456	9579	36903	14373
00:18:52	1843679	120679	145100	57248	25028	21648	21363	7770
00:18:53	68091	48766	8494	18659	19790	8423	3591	3511
00:18:54	1477182	362249	68915	15737	29408	24366	14640	4840
00:18:55	814577	41872	18190	33638	2070	10085	6787	2361
00:18:56	185121	60049	27670	96322	29445	26340	18214	21129
00:18:57	891191	618518	196034	20202	61403	42864	21535	9736
00:18:58	877933	102144	8638	20753	19702	7933	20201	5284
00:18:59	1527520	1140587	169118	55855	59605	35922	45297	26960
00:19:00	689864	416247	60676	1928	20647	21690	29839	10532
00:19:01	334190	90908	40617	5764	17917	29779	22253	10207
00:19:02	645574	39626	12314	5462	8854	2706	5665	2823
00:19:04	526056	20898	6109	3946	1826	2140	795	897
00:19:05	335990	27467	1058	9589	743	3111	3559	2278
00:19:06	418078	57173	38328	12418	22104	20918	31292	19985
00:19:07	67029	44810	12716	5797	3497	3142	3763	3643
00:19:08	510340	132105	45338	46441	20969	17377	23671	13582
00:19:09	792048	333929	31015	60257	18855	26765	19571	5621
00:19:10	97167	136658	41241	17111	22126	14545	8814	10710
00:19:11	168310	100968	8593	23021	7466	4391	3754	4238
00:19:12	1593471	130449	104893	21190	31517	36383	55387	34618
00:19:13	34765	17841	2639	18939	10791	13824	12081	10105
00:19:14	54454	79371	21837	31910	20384	18483	17344	14801
00:19:15	78735	65886	6567	25799	9690	24791	16673	16400
00:19:16	320147	60958	60565	37209	16716	15723	18408	13146
00:19:17	884400	204209	57434	12461	21424	38347	15750	48616
00:19:18	790241	144764	6998	5500	2577	8649	4991	5413
00:19:19	137521	18304	3884	4469	2872	5641	6040	2731
00:19:20	255363	85455	10520	3765	7810	8174	6956	4140
00:19:21	38406	11249	1163	2785	4764	27329	18782	28857
00:19:22	295363	148321	6566	19368	30524	15525	37175	39015
00:19:23	5806	8956	6348	11330	15217	30730	9174	18617
00:19:24	18719	7744	8470	5848	6591	14162	7998	8329
00:19:25	223464	13166	1728	5098	2211	3030	1067	2268
00:19:26	389442	2337	2945	3622	8022	4124	1922	1735
00:19:27	788066	122000	18958	16465	24692	26648	49485	21248
00:19:28	597509	14950	4684	4662	1907	1858	2466	2444
00:19:29	2196356	317379	40425	8296	24716	19502	13659	4675
00:19:30	518525	313937	38443	33476	72566	63856	145133	24716
00:19:31	210205	40259	19114	14305	6443	3121	9494	3920
00:19:32	1755833	2287419	423793	54019	750958	225055	510456	239214
00:19:33	1593240	349528	340932	81125	84421	52976	58768	88845
00:19:34	584670	13727	1705	4660	1631	2040	1377	332
00:19:35	1440157	22624	10067	13427	6655	4211	3172	2007
00:19:36	569664	45623	4842	5098	4416	5141	688	1915
00:19:37	923252	30858	4436	4958	3602	2146	1039	1124
00:19:38	339119	98141	84611	26249	32441	26080	14799	4858
00:19:40	7635	105132	31881	9029	4226	8698	7413	3556
00:19:41	21455	87194	17461	6914	2876	5229	6088	5994
00:19:42	1381401	253778	30967	28106	54693	29662	28874	8049
00:19:43	277637	67784	24965	3212	5026	6621	6866	2828
00:19:44	179084	55391	15524	50332	23491	19563	19728	8126
00:19:45	237156	223545	90779	25559	37856	18836	11463	2549
00:19:46	79441	34225	9633	21482	23562	10961	5593	4880
00:19:47	156419	17537	3572	1376	1659	1163	319	589
00:19:48	285568	100523	10277	20871	1967	2383	2937	3659
00:19:49	996475	396950	8686	8949	17298	14829	3852	5343
00:19:50	603479	296695	73269	58962	35367	11964	12576	3928
00:19:51	1171368	119261	67093	24454	11762	12411	5499	3594
00:19:52	317800	62100	3133	2082	3353	2925	1435	1103
00:19:53	415708	118749	42597	6681	41317	16887	8041	5768
00:19:54	217686	86352	29647	5253	12235	2625	2551	760
00:19:55	361655	81850	13080	5189	6923	2029	2223	3093
00:19:56	1009034	553155	112014	19920	26484	29122	19543	32212
00:19:57	227086	65055	26527	3752	10023	3598	1467	4222
00:19:58	308694	83570	10737	9376	22831	12229	23728	12314
00:19:59	355083	354807	11813	41697	28426	23514	64898	16575
00:20:00	921933	19576	4226	19638	4932	5432	18101	4556
00:20:01	1029711	276086	10835	12388	7202	24652	39438	22553
00:20:02	509437	70318	62343	45849	9304	8867	15520	7373
00:20:03	680791	44122	10392	12208	4507	8372	5305	2954
00:20:04	1845380	56324	45271	5851	30328	14544	9490	8638
00:20:05	447723	301509	55284	7277	10198	25433	16295	23681
00:20:06	1336167	299279	64884	34190	23472	15045	22211	16405
00:20:07	878072	105035	6792	21159	7317	7322	2960	5364
00:20:08	338608	39011	44337	7553	5709	17810	17540	12288
00:20:09	159083	14826	6335	4043	2686	2745	2486	2227
00:20:10	70312	31884	19075	4062	10597	13068	8059	3751
00:20:11	1344566	177705	51376	54454	9278	22289	10455	4558
00:20:12	1136225	60188	6309	13762	3625	5302	5070	4407
00:20:13	1718789	282879	64510	54544	9903	15070	24626	18056
00:20:14	491373	78159	18892	31314	32226	15645	9718	6557
00:20:15	1865816	149238	18998	42228	15830	5785	4021	7093
00:20:17	2923066	681452	10366	35247	13577	19854	6018	9677
00:20:18	168520	17834	34335	7571	4152	5977	2918	2571
00:20:19	42266	67697	17563	2229	3226	2571	3218	1832
00:20:20	52142	21699	2558	4568	1173	1998	1048	601
00:20:21	58015	14243	7300	7829	5373	3857	4133	1126
00:20:22	1225702	530704	110577	101035	22977	14743	33870	34846
00:20:23	119168	19995	16283	3272	1688	5840	12045	1535
00:20:24	645669	58109	28456	6134	7837	11423	3898	2495
00:20:25	282168	101449	12363	2600	3936	1988	754	1351
00:20:26	122001	19815	4857	3654	2259	2856	1941	1718
00:20:27	904574	303714	111681	39493	17782	9987	19183	10040
00:20:28	381596	96808	25199	10328	11967	14098	3203	5487
00:20:29	96559	51878	8539	7110	3339	2984	8017	5091
00:20:30	470466	114459	36882	15122	7752	15433	29736	21256
00:20:31	411327	201734	7457	7840	10368	15678	10907	28713
00:20:32	1265825	203397	7974	38304	46544	26970	29491	25195
00:20:33	1359249	1234591	52017	119468	44316	51232	43513	25825
00:20:34	1242734	185140	60904	18807	11556	5727	5129	3467
00:20:35	1242734	185140	60904	18807	11556	5727	5129	3467
00:20:36	613654	205603	232380	102801	113514	18772	18088	23268
00:20:37	735817	27754	25196	4576	9419	5169	1524	1811
00:20:38	153823	27361	10495	8427	4188	4838	1387	1498
00:20:39	568227	189740	25440	16732	5058	18295	9949	14838
00:20:40	47917	35916	5019	11812	12308	19284	9566	6638
00:20:41	264070	17990	15528	5629	4993	3120	4065	2192
00:20:42	107447	32740	4362	1827	3701	3800	4886	3625
00:20:43	38160	43478	10613	16467	6851	24904	15924	4630
00:20:44	882142	113752	22196	7128	6926	7576	5202	3382
00:20:45	591888	429918	54651	83272	23542	18734	5602	8525
00:20:46	839174	210436	131478	92636	24858	31505	6501	11687
00:20:47	753647	242145	16655	1386	13543	7796	4851	3561
00:20:48	1414010	264118	52631	16341	19519	12163	2215	3549
00:20:49	384815	742400	160628	52091	41477	41301	9202	12123
00:20:50	758051	144375	27709	22185	11476	15251	10938	6579
00:20:51	215224	46015	11794	1188	1570	2260	1114	1112
00:20:53	326812	280434	114424	51368	6590	19528	18384	10167
00:20:54	1632383	193223	11936	33377	68178	11161	6510	6124
00:20:55	1301940	202672	74293	49088	15582	6538	4449	3828
00:20:56	800149	22356	18427	16771	14619	21444	12538	10076
00:20:57	371320	14232	1380	4388	1923	698	473	547
00:20:58	222732	18262	5953	4596	1791	4552	300	238
00:20:59	2072824	78698	105412	12468	37706	11905	13041	9202
00:21:00	27517	16136	10965	5210	8081	9804	6246	3925
00:21:01	61987	8905	23256	17619	6742	5131	11630	7529
00:21:02	297457	54466	13024	21305	20517	7757	6373	6018
00:21:03	1995949	136596	15659	23285	21682	20639	11589	10987
00:21:04	751949	116611	91630	31904	10114	14333	8017	13609
00:21:05	2849769	65692	33484	27064	8669	3828	3834	6608
00:21:06	92902	51772	15315	12603	17239	14931	20638	17334
00:21:07	149737	30879	3833	2025	1587	2971	723	521
00:21:08	107662	53431	5461	6976	2792	3996	2258	1269
00:21:09	369427	211153	87842	17446	26294	28476	7806	14332
00:21:10	261486	25747	9870	11550	5184	5641	1400	1002
00:21:11	460793	64040	36135	8907	14600	9039	6905	8346
00:21:12	66304	2605	11044	3081	2483	2040	2346	2863
00:21:13	7629	24563	1731	12675	3235	9138	3409	8322
00:21:14	150788	254298	23071	9103	12967	13174	4293	2617
00:21:15	195222	92965	13435	10196	16862	23116	3563	3000
00:21:16	322518	43236	26122	126	5041	7363	1163	3024
00:21:17	1516576	370357	31582	56496	3355	12506	3675	5897
00:21:18	582648	185546	42678	37031	12614	8612	2125	7329
00:21:19	1000083	186335	98410	5812	45853	19918	15000	22260
00:21:20	182875	57034	5357	9987	17063	19673	6304	14938
00:21:21	935835	36584	28881	12931	15914	2133	7489	3584
00:21:22	53246	17964	19170	3011	5781	15324	20611	7720
00:21:23	469353	235586	22531	32387	27969	45193	26517	8449
00:21:24	373478	122333	7533	13296	7568	12536	9872	5659
00:21:25	130096	39474	9036	11453	11931	3184	3400	1988
00:21:26	89552	73846	12804	15659	14298	4448	1936	1899
00:21:27	907587	41663	22271	9106	5605	7383	2661	3394
00:21:29	1806115	130271	42403	1447	6697	13978	8398	6312
00:21:30	71809	8165	7794	4849	1588	1490	1580	2269
00:21:31	743009	9958	1671	3349	3171	4314	2099	1664
00:21:32	312130	25726	32228	10607	3276	2090	1968	2432
00:21:33	719851	262314	36095	23301	18160	15699	7207	8866
00:21:34	1092902	104016	79016	3197	8411	13348	8547	11127
00:21:35	261151	163802	78862	13477	14557	18644	13965	10847
00:21:36	387182	26191	8987	3958	3171	5341	778	3000
00:21:37	891385	174903	64693	22303	16320	7386	9695	4739
00:21:38	106622	60577	9674	2225	2083	3769	1760	1052
00:21:39	347314	103056	69209	91023	12836	13955	6434	6085
00:21:40	582058	271579	105328	92673	27160	29578	15805	11189
00:21:41	599224	130501	41094	44530	47027	18712	16388	22450
00:21:42	505648	47398	21411	11700	10883	3254	1605	930
00:21:43	654894	25696	12154	23386	3829	9309	5944	4230
00:21:44	1048725	98600	9817	13776	6590	12170	6540	8465
00:21:45	1373784	1664500	382299	73147	312709	172329	59417	47004
00:21:46	15745	33063	13540	6219	3233	31341	14995	18344
00:21:47	156163	90351	73182	16623	32030	14348	13145	10586
00:21:48	112032	39012	2594	883	5958	2921	2008	1486
00:21:49	252039	36315	13721	8083	18125	19769	13697	7014
00:21:50	66089	12658	9914	7128	15104	37441	17026	5867
00:21:51	282148	177603	17384	5474	10372	16937	9545	8061
00:21:52	104577	60299	33635	20707	8441	13967	5118	7405
00:21:53	334641	168027	7524	9501	4552	3566	3389	907
00:21:54	45096	32381	6646	1134	3090	2765	1152	1700
00:21:55	942943	442686	33624	9121	26604	6163	12959	6814
00:21:56	428264	303237	100934	18298	27165	13070	4859	5547
00:21:57	769415	46742	33528	10460	6816	8009	10061	2690
00:21:58	766224	19113	9727	6651	2441	4114	2247	1109
00:21:59	1584060	26147	4442	7498	2090	4031	531	434
00:22:00	1086848	45984	13787	7009	6035	3314	1230	1177
00:22:01	2187455	238766	30398	91331	25277	32023	25107	20141
00:22:02	456149	84532	23317	28612	10277	10635	7216	5278
00:22:03	782244	126225	16103	10037	9982	33836	12799	3367
00:22:04	2009510	300803	57128	23319	21770	22261	11524	11751
00:22:06	688846	867761	39987	24374	32003	11894	8032	10279
00:22:07	1528493	64603	72962	13073	29141	63359	19299	10551
00:22:08	1542316	701917	26176	18750	42427	34557	20172	14948
00:22:09	392684	41914	8527	17523	4758	2373	1303	1182
00:22:10	168775	48041	12991	15251	4996	16358	9085	3992
00:22:11	2479427	94064	46389	25385	21130	47319	12702	4351
00:22:12	27028	4353	10093	1834	3430	12613	7470	4066
00:22:13	523565	51419	8095	3077	1709	3688	2027	1555
00:22:14	6456	9313	4569	15288	7057	17420	4582	2393
00:22:15	6456	9313	4569	15288	7057	17420	4582	2393
00:22:16	977470	168087	25180	30247	32345	41444	20583	5822
00:22:17	373472	8279	6207	20242	9651	7866	4729	5979
00:22:18	150504	16744	23579	7778	5180	5476	3989	4950
00:22:19	141615	121444	36149	18290	19512	4400	3446	7700
00:22:20	413268	67568	6496	7900	3673	5007	4214	1047
00:22:21	340354	80070	3191	16460	5829	8523	6533	3900
00:22:22	370367	247698	84861	20267	27107	12096	5592	2458
00:22:23	926581	96223	21794	7667	15488	12691	4677	3788
00:22:24	204350	57554	23139	2870	9422	3492	951	1010
00:22:25	32813	7018	652	1215	554	537	308	259
00:22:26	1784325	122547	85165	54238	15206	13501	12285	14376
00:22:27	743649	25475	6731	4232	4394	1740	1384	932
00:22:28	629137	141015	2338	32750	6085	5607	5702	2516
00:22:29	1901376	672875	130712	30290	32025	34104	31776	25609
00:22:30	906179	79231	20505	7966	8452	6421	6438	3814
00:22:31	1166946	463013	5586	37482	91061	27631	8075	4953
00:22:32	542181	40331	10227	15273	4047	3756	2854	1972
00:22:33	186917	20092	3275	3596	492	2073	1500	7750
00:22:34	1472207	431601	142121	67860	50190	18224	8815	6532
00:22:35	849340	213563	26261	5703	7059	13810	6153	8047
00:22:36	797808	204590	161694	18087	16384	10328	15721	10043
00:22:37	148889	3838	2077	569	1011	619	495	228
00:22:38	99568	42924	14283	4356	2580	4277	973	866
00:22:39	637278	57116	12424	6419	12793	8730	7391	8312
00:22:40	370158	231640	45142	10526	22375	26419	6846	3460
00:22:42	203208	31108	7256	8726	6584	2573	2544	1108
00:22:43	273129	27480	5266	2185	1662	1389	864	827
00:22:44	334046	188037	23378	37205	4735	11959	5868	5410
00:22:45	567960	313783	19364	12972	37417	14772	8238	2677
00:22:46	374208	244342	37031	21122	9870	7298	6413	7426
00:22:47	16102	9140	13427	7713	4029	12584	3279	2166
00:22:48	265710	40138	10570	1670	2264	2681	1092	534
00:22:49	103481	4178	5659	1566	2412	1526	625	1472
00:22:50	148551	16437	3435	3750	6286	3962	1704	1110
00:22:51	3249	2961	3766	4375	7716	13066	2679	3255
00:22:52	185770	106516	14751	5662	10297	17613	4744	5358
00:22:53	1680193	146623	11189	31648	2484	7147	3163	3547
00:22:54	260343	33513	6515	1102	4737	4088	824	297
00:22:55	308214	142556	5354	2130	20099	3289	7795	3673
00:22:56	160979	9742	10914	2642	4119	3182	2026	1065
00:22:57	178475	31227	5758	7541	2863	2817	3802	2038
00:22:58	52682	19732	2507	3002	459	2770	666	297
00:22:59	264937	205871	43279	2372	14268	17305	8677	6085
00:23:00	480847	86666	6319	19668	5086	5928	1860	2734
00:23:01	27073	26930	2675	5186	2958	8009	4669	8164
00:23:02	460699	183330	25067	33247	21002	16250	3777	2709
00:23:03	134964	24979	12958	6814	2023	2180	2645	1700
00:23:04	62425	50290	10793	15103	6513	7016	6526	3521
00:23:05	225433	112652	8129	5993	8266	5263	1871	1430
00:23:06	924261	175523	17729	19399	16054	12186	8646	3117
00:23:07	278988	293076	20828	22129	8104	18209	5664	7052
00:23:08	801528	73883	5703	9403	4102	4453	2384	2457
00:23:09	1184203	73389	4355	5034	2238	5294	5609	1714
00:23:10	196833	22399	7948	8166	7700	7052	4564	1877
00:23:11	160205	35555	28117	2825	6301	3932	1204	828
00:23:12	4007	4650	6878	8279	7001	5711	4344	6364
00:23:13	219535	63768	20064	1180	2903	1640	1147	935
00:23:14	208490	11202	3336	2548	2043	2826	619	1720
00:23:15	228279	177745	7720	17064	3069	11929	2799	3722
00:23:16	1068469	234642	34681	26615	12142	15685	9641	6778
00:23:17	98175	77341	10686	1257	3367	4157	1386	586
00:23:19	146970	6572	2206	3239	5491	3073	772	2127
00:23:20	18561	18503	2176	2820	4749	6303	3618	4503
00:23:21	110656	79531	14025	4727	5376	1877	1502	385
00:23:22	46253	15103	1408	640	3863	1670	458	1032
00:23:23	186698	25305	17987	3957	2419	1206	1317	948
00:23:24	263293	34180	59724	18243	5966	11934	5049	3537
00:23:25	182278	24700	12919	1727	2898	1307	1278	706
00:23:26	8653	52773	5825	4475	12463	11676	3093	5006
00:23:27	66448	19824	5783	4004	2874	2045	882	985
00:23:28	73730	52717	7911	6555	5678	1594	2433	802
00:23:29	284791	43924	15445	565	4806	1636	782	1172
00:23:30	176525	112764	26781	3065	5785	8959	5770	4813
00:23:31	154130	21509	4831	1049	2506	3641	2331	4137
00:23:32	16738	4367	823	20316	5823	6615	3203	3307
00:23:33	116096	8635	4720	983	2822	2343	1031	404
00:23:34	310168	125547	7191	10546	12610	7889	4712	7650
00:23:35	852445	389692	46746	26446	19799	21512	8807	9326
00:23:36	1300860	40038	11928	2826	6638	3798	906	745
00:23:37	33302	9203	5802	4105	1752	983	272	267
00:23:38	13240	3846	2244	4839	11860	4147	1775	3004
00:23:39	3772	5706	3120	11178	11757	5037	3535	5318
00:23:40	234247	28589	195	2122	892	848	307	388
00:23:41	33018	23197	3253	8048	8048	7615	6379	6180
00:23:42	460859	25487	4560	536	1574	736	249	212
00:23:43	189381	372267	47756	26012	5111	8869	7761	4850
00:23:44	7868	15809	631	8017	7402	6856	5315	5302
00:23:45	265291	16344	12523	2118	2423	2679	1430	1270
00:23:46	732700	74130	19645	5309	6648	13587	5118	4567
00:23:47	17580	21310	3139	4009	10625	7169	6597	7192
00:23:48	108535	52956	24680	6557	9519	7282	6461	6349
00:23:49	57237	11907	2911	2264	759	1546	368	575
00:23:50	67630	27231	3400	978	4973	1423	840	455
00:23:51	86667	9425	2577	2248	1057	1114	474	487
00:23:52	706052	14930	8130	3129	2600	2795	1756	2383
00:23:53	384475	67917	3532	10475	36752	11236	6398	5068
00:23:54	223922	32292	2293	4247	5379	2860	4048	1277
00:23:56	2359	5207	2799	7700	6090	2686	8794	2723
00:23:57	308266	273067	59514	29633	28413	23208	13880	7452
00:23:58	41292	25728	20868	11419	15675	6903	10136	2994
00:23:59	6997	28032	6911	2457	6550	7082	2536	2454
00:24:00	34454	4533	8916	9158	12902	6338	4967	4274
00:24:01	16003	12429	5981	4514	4726	11345	8379	6575
00:24:02	28368	9548	17253	12211	7961	13869	16677	4043
