00:09:06	6480732.0	2791360.27159	2491203.62152	2973893.86701	2984999.54131	2633031.50369	2133312.18778	464087.47243	211647.51176	1137375.33743	375590.14189	1455091.13613	232355.247936	997495.273879	300047.513819	495173.207696	662368.013618	752853.001357	82658.3774122	1083304.04628	506530.336417	665991.72618	372159.966141	621868.576809	282937.61745	573028.891207	657585.714848	936403.18555	748785.552334	266018.629736	1005671.4766	314569.680861	735065.04942	1184748.6608	594834.959907	486842.641325	987602.871117	445342.083015	635288.566706	296508.68961	560650.8202	587578.119604	149454.542395	919326.631462	876426.84025	226727.021346	460663.422792	383249.413239	444972.033022
00:09:08	6541278.0	3207497.81065	3527701.84688	2752560.54823	3352718.12128	760489.088519	1583905.63163	660902.636072	1001617.81744	1201606.14417	1116205.64472	871550.532842	1116897.56869	1235099.52623	493019.686759	975538.965551	867724.77219	572067.519463	872366.734689	770796.804662	495039.610383	574055.315942	638491.115509	964403.36912	775593.232525	1531888.06484	536633.180726	479858.712975	983465.423529	512840.34731	602721.764055	1016198.24674	419167.429213	1399035.35737	562416.977459	1118476.78653	331928.493543	234411.055565	458503.837219	540226.936727	227554.597874	40621.5694407	221147.581291	600832.287323	51791.7949863	697264.013832	218677.378268	731831.802069	369362.936372
00:09:09	3678765.0	1463124.45992	1231380.20016	1093527.01322	1296036.92862	329927.199152	521120.641196	1029411.20454	1540703.19677	918180.357917	528473.329667	558957.245806	801663.873917	833924.713229	1138391.87613	865798.845409	936037.655807	320966.345201	533004.918912	1042692.57611	825527.579942	1319895.47026	1094034.4313	942058.316655	699701.57457	453860.39455	521941.306425	385583.226934	995482.733888	716318.095529	267923.42665	377669.928647	439044.713182	300685.29023	462640.729383	421380.000325	294553.863544	798347.404498	402403.958122	471399.536518	543149.933723	496958.747493	552088.330461	713543.779115	693224.796437	747235.698395	669936.366039	439496.908499	382338.536041
00:09:10	7647981.0	2845913.64221	3857656.66743	3132160.965	3287150.59389	850908.324236	2387669.85925	811879.211743	576724.986014	1465537.31292	133328.30662	1443087.84429	696193.888477	1339920.51079	295187.064246	541800.157196	1331085.72123	1528570.60964	1334231.37584	658898.936073	301840.49482	1156337.65882	622165.070173	1370185.86145	257641.193986	161446.425439	716734.596362	406101.994345	525811.416405	197348.56314	597662.868586	891269.605316	435175.924288	200710.997958	792735.153441	539977.580982	374477.305188	1047786.66917	868623.409652	241347.261377	213878.53944	273061.433488	499267.307013	380829.978334	442915.355916	463689.697972	426775.156005	543420.314359	33337.6650788
00:09:11	1135361.0	517943.054469	878113.75531	405124.208398	836747.343391	357149.477302	623996.936171	344505.109389	645448.511654	297534.164184	316213.152995	61378.3621027	227637.703991	191925.556712	145798.324868	236433.272304	211586.879603	318237.887828	103018.204971	373027.293645	86456.5283343	512457.416666	254431.095721	292112.1465	191817.013217	400427.281395	82676.7929203	402622.578174	164659.011703	507207.679259	82218.9238754	404367.451099	375029.287482	568057.512327	430365.884249	636960.7415	594824.724216	668897.402039	382649.704835	575089.639042	494300.499289	648874.318448	392420.837594	698473.658165	356626.329006	622684.763188	82544.9267414	453531.3551	87437.5961896
00:09:12	5826652.0	862143.272274	1040489.42837	286625.386799	180219.469947	2095158.82891	1125444.84115	1367658.21321	1816524.54603	1431030.18911	1169257.8325	385616.299777	670491.590555	1763995.77947	45036.6792881	134848.907095	376273.953225	1179306.73668	1927707.98735	76309.3631287	1037986.17314	1500979.99815	1396409.16827	690605.614225	917837.761616	1141362.58922	583311.014354	1661665.91069	994218.703499	553278.665391	895312.695889	1272053.3355	519885.297386	282243.807864	1191973.53039	861709.101944	274761.544645	295360.179096	370205.261471	521757.340633	1252757.69468	1019970.66254	334096.550742	652221.686713	946836.855766	268822.133526	343762.799304	289809.486478	320510.900629
00:09:13	6869545.0	4320234.1562	3960912.95216	3143072.2834	3433492.42007	1179962.68627	933570.318785	1354679.58456	438051.420464	524296.027587	1502301.23522	1768453.68278	586874.589689	512585.713935	843191.56713	137181.979389	752987.347877	1063595.95879	807872.526475	485458.645534	625759.229574	156134.690459	291847.414189	1114086.98936	860466.468271	264848.115307	438825.158944	655425.280535	517346.724636	282423.45933	1020075.28541	431156.784112	324457.922224	538200.603773	628226.140502	472503.733911	128507.612577	585947.3364	40311.2606392	92837.0467356	227698.355802	406942.773174	406030.040403	359476.734988	371911.377603	149679.255574	374183.143976	291927.65051	451131.963692
00:09:14	4454893.0	948752.023011	1455820.41715	232438.740676	611489.011188	791711.981636	716180.87721	407973.225881	408165.171912	420439.736001	268604.16145	878632.314387	393678.801247	279616.747275	1006218.21291	328470.77934	322585.069863	317753.363522	642121.337744	872204.33764	423853.165825	812723.134386	942090.478389	783223.20851	590934.321011	1082790.80717	1162584.96962	742002.779542	548416.852071	1119921.14121	1215087.832	1091711.81333	1345376.90537	50622.5663121	552356.439833	495009.529271	911273.700128	82740.9239964	491103.167681	113964.240865	496146.541702	300768.98876	797282.51357	712158.678506	491177.163236	651984.07282	722241.84031	1536975.48283	766506.059434
00:09:15	5960586.0	3832828.81068	4576841.55238	3355380.14894	2662395.66715	1417462.02007	1026492.12314	478591.872453	650098.582328	694755.764249	1159673.62983	1315926.84699	259143.654546	710193.917162	454672.43488	596476.79342	306331.448203	912812.493106	853439.286082	293621.962333	257040.586595	106739.875994	445860.501196	798196.234393	341644.765139	853592.415193	257778.546249	182912.16302	400190.155513	559478.998655	645753.843567	341503.59984	445880.238306	237798.98509	148634.170179	270364.49773	218075.027886	368197.692705	466926.333775	355888.692561	831090.584567	705699.329855	757352.451864	528837.91567	489791.123091	213244.176097	103870.613999	276374.256886	177889.004262
00:09:16	4146515.0	1793393.22392	949078.666068	1523443.28302	1647161.18075	981730.620298	1040651.11954	1834261.4602	862896.526338	693184.980045	438410.937959	135713.281348	348872.572903	267082.642335	651969.319491	325545.003202	306691.653836	1078351.12219	342437.631569	909022.123769	533245.713655	223940.475836	964847.740158	390621.798217	869737.935139	211497.331129	641969.471171	423727.53856	330870.366906	693987.913815	1197020.41041	289666.513159	587221.082551	314690.049839	410213.266819	398477.456032	1223338.92459	903803.892272	586328.872288	1228575.99896	910531.49279	594414.413403	264760.157053	726295.075686	225904.519862	444263.493746	452448.205293	182699.30768	472210.259299
00:09:17	6073827.0	4635662.10376	3791271.08607	2569125.42731	2462084.50025	1571388.97487	957481.06516	525229.938313	468490.895856	465532.917133	1046114.39451	384060.675246	977140.375113	709504.829124	776587.381314	163127.440463	527966.738216	682421.155588	881688.132569	739696.065339	277433.525351	526518.887568	552167.256649	289193.542172	428451.452973	391268.839573	215716.227566	517579.037672	515233.964029	376358.595857	690430.034735	580680.311039	416390.749483	429410.242615	673435.165732	820815.379209	345024.367937	193865.648522	416503.20872	365166.028765	334891.258805	358745.023517	533028.4192	485087.356044	308175.180776	414263.231472	321159.64856	251651.461186	437376.783184
00:09:18	4130026.0	300346.712284	844028.817803	210589.339445	280955.86082	834844.996529	822114.432395	1453330.59306	280530.59984	1297824.2563	507212.904293	410820.35078	1059133.18802	1319666.06837	1015731.53424	1199110.05801	833583.663037	670788.725207	1086950.93964	345937.518619	775813.647958	1276755.01839	1776111.80813	424259.151525	569545.514943	570886.609002	338364.335737	460956.652668	58576.1060617	1159381.96648	551806.436704	1324665.69509	354733.588282	831988.008737	257071.681574	517408.966505	722585.465517	415483.745191	517250.243932	1201572.83159	774923.017829	370905.217687	483189.129337	744843.414612	488360.63487	405219.344154	384955.116193	760442.933085	365101.52027
00:09:19	3999037.0	1012726.05593	986443.440135	1412211.16042	1593353.53715	704976.711225	1191326.0797	1015624.76512	765230.711119	882288.417218	904427.688262	784044.05666	1018609.64434	604171.307412	1105308.29957	614971.425977	151130.854546	254867.07614	1452356.54398	1206927.53248	323694.681911	977521.336866	704218.223761	344989.854584	1145396.84822	536865.061322	147822.94973	243153.054892	963303.67768	327166.2312	784740.521083	45711.4656451	255013.202655	420236.615667	517675.287843	943830.358435	474335.32788	1072275.60436	842788.829517	485405.300817	1133375.80656	648739.293467	531783.792306	95261.0904105	523849.545201	430098.663724	609952.480346	797283.581104	993446.027717
00:09:20	6807170.0	4259398.18279	3923092.16772	3583789.83276	3072497.77602	827563.167624	843278.180069	649363.23989	786902.29243	1506870.56308	914437.903867	842357.054911	832026.263769	532525.803654	525916.34915	966484.768233	373091.324709	639564.947755	515403.050125	486532.532917	686057.246229	425073.57634	923303.751258	681447.729843	662824.191131	169006.404914	368034.946121	323674.927576	580531.698096	678219.886494	487430.372587	992424.275455	348565.17588	233054.2872	463100.988914	491557.100954	599881.430741	326582.700664	716318.693173	424157.254472	109076.45651	223280.901632	391234.520029	354856.700902	495795.55165	356279.296248	341909.274096	175524.30464	192582.902597
00:09:21	9085350.0	4713168.59726	3189091.80661	3132977.37364	3376599.63175	2092750.29652	851662.224776	1693568.63288	805690.044107	862082.760763	922846.3619	267806.405943	564440.357477	905279.16697	1496782.36232	890018.220253	831233.007822	765135.382798	991333.878035	594367.529425	202501.186024	566693.857128	781641.896221	1219984.50035	909098.339971	757371.155095	254282.318486	759078.542956	363836.961434	739904.223567	533041.936115	826564.829633	453668.46791	500378.260544	288226.177821	195249.836964	484210.881376	621108.408153	675560.440206	249200.96986	806922.979031	848253.516033	735005.165345	387275.307374	342835.907401	841669.424087	667548.5985	502945.079065	606315.621026
00:09:22	2577124.0	1319786.17567	743566.905581	1033397.95158	1204728.53769	84964.8130825	66742.3517846	1216501.83722	1309811.42781	675379.02867	849104.752474	1157757.22367	665759.434429	509571.959169	363685.772707	728019.58944	146365.087615	598725.210638	503768.309814	826713.534556	293531.656019	1057623.05221	569764.587257	138960.721777	745958.183405	832073.329959	45198.6425615	513712.155335	445571.60711	293264.313183	170610.969611	528062.994214	929827.326525	598259.850796	315511.082087	598011.203914	860245.731704	295813.488746	641843.650025	533023.652441	1208167.98205	338385.397485	538604.999593	883226.042245	399041.345245	718960.13045	282520.564531	621834.528429	498742.503713
00:09:23	6858802.0	3564327.90421	4419033.76435	3532783.0227	1508976.54935	2333776.93964	561736.560475	934078.35514	975938.727088	1019508.72848	1431140.99005	1754136.25606	275402.31746	913914.927891	672956.767667	430287.803646	640722.259784	262232.266485	48181.6725448	850019.469341	641054.776241	922793.980549	66425.6763583	587082.178414	744502.562941	1122528.20768	207105.378642	315036.554589	531324.261283	369624.766402	382725.048871	281201.817876	466478.297858	293616.73494	463859.149647	512745.838699	1010814.80347	485665.820063	366936.77585	593611.900245	695821.305702	624551.784716	583210.481834	571684.311114	367374.808172	813412.556474	776133.372495	220912.93098	136874.870718
00:09:24	7202564.0	4194991.38335	3544536.24854	3302958.57004	1766626.91552	532315.613916	1243230.85747	923759.40992	1462130.95331	908153.467902	316560.1135	424875.522831	1130697.4709	1237515.40039	1493995.62149	860563.509057	913515.356951	662967.301597	216621.842781	881785.563176	295229.653408	184285.669179	311178.661951	184364.124805	634412.865507	736843.714996	374999.359777	335373.31624	846633.298663	1036909.95109	275700.954639	958524.499465	945715.663414	340931.84175	703939.514952	529074.502463	157119.302413	458863.360984	294060.840496	159253.917822	717189.227662	747344.396077	894340.027126	446063.390252	1100495.06958	557561.360225	714405.780189	185536.698124	514019.373581
00:09:25	9742412.0	7838766.61003	4541605.69299	1724391.08143	533429.381292	1366990.09075	1323465.59606	338685.942221	982768.249732	753737.612696	475544.443413	673830.763652	957886.718027	939154.964351	120493.902727	899891.614233	811783.383749	829726.111945	426083.036745	1095140.16274	918093.788278	677813.786541	835614.191329	280498.758017	317546.236218	643415.819885	202583.056689	804203.817751	564746.093068	151242.610074	403380.727771	74459.8413618	255087.810164	319553.718736	200665.784017	190447.804598	222699.222627	580652.659338	166420.717346	427387.093971	433560.033963	738694.418493	318782.267219	565787.228776	716054.460544	132021.030843	436013.304433	474085.037745	288131.842938
00:09:26	4133999.0	1957244.28608	945615.414803	2118265.22646	2300598.13321	846586.410554	2072107.07312	2346237.85582	743461.981027	913622.339276	1320135.70138	1321534.97907	637673.502362	1259465.57204	533432.608634	155808.235271	459232.386253	387479.392553	447764.327169	766322.081191	1068231.62005	841592.795352	636603.51835	24756.8124192	550020.430798	250351.719286	305197.890258	925181.896019	555277.221159	351077.356227	52537.639838	450575.609763	83416.7289697	359080.21784	658700.026357	740269.632232	459052.975383	386130.390395	187950.69609	283201.822525	297572.054094	519889.775351	596378.906959	22866.6472068	510931.673896	627840.424941	377599.471863	692340.782888	767359.305714
00:09:27	3673127.0	913285.386501	481597.305857	840510.313296	541092.555209	27642.5922888	382210.136119	233885.32104	662706.546162	1077815.52516	1326984.62091	959732.960702	1070708.3367	1109210.41736	404311.671202	622488.282806	350096.263003	424750.540708	807465.083966	567021.679533	281741.85966	1411878.15799	707454.861619	385458.637974	557531.823835	1100015.44401	475724.606767	388404.126939	608408.083597	851445.157126	922837.097986	377898.263573	545033.771003	1163578.46223	282939.055902	703184.779317	460831.733681	508318.68087	970468.596703	1150595.5689	651065.568713	244810.151604	94191.5179517	631149.684041	430181.107589	596596.350905	1164580.08784	43289.8877083	611297.999208
00:09:28	8171396.0	4245460.84842	4571678.48397	4195639.80725	1966628.1375	932961.534409	842130.739202	796314.778876	1216156.18228	1896808.04881	660178.801712	364556.575623	570224.385737	1076895.97693	288403.166457	1187157.64194	919713.77465	506376.543287	62810.0437208	613698.293469	501035.918075	314074.8152	87785.4955973	667450.905616	456169.716017	939246.549318	1262897.88934	685371.843678	482418.23314	540595.520107	257647.110062	489929.995455	891934.381675	563015.07668	542127.406747	214142.239141	467711.395914	656733.155721	229239.319068	415150.525234	1030283.11738	468173.332387	921017.442844	650707.163737	300471.294898	482854.455724	494354.214331	659159.818608	1101370.3167
00:09:29	2437226.0	832668.849154	652293.808859	1120791.01738	643323.41016	1009788.54175	1014786.07972	826173.685152	791894.724547	1155793.62745	780668.162582	491258.606468	498396.974284	790453.30176	519998.61907	437246.091075	582931.610298	1028011.89575	715799.626823	127385.972514	728516.90784	397193.011084	941996.687217	991630.948781	1059158.14159	377178.463357	599138.482323	152901.321363	366195.122813	683725.804981	484958.473484	384391.297246	330686.183635	530941.618188	192611.224454	359977.395742	99287.3691961	78289.4919543	290749.878205	290864.822941	165576.285729	439451.012451	472010.098188	175892.012483	575849.423379	297399.626249	425587.186479	194590.972996	295158.881379
00:09:30	4978492.0	921979.979812	1455200.8867	962797.831332	999963.060613	478660.665906	1452165.95196	995847.851421	1267786.66624	1698279.28021	431979.524232	535189.157386	201947.932619	532918.615328	1034599.44022	827131.375947	822926.118765	619531.127377	278845.216503	1559736.2556	505843.044756	927005.325794	1197398.57225	400121.341001	744896.228142	299299.283719	455532.888131	275825.226116	1810987.91698	583303.057599	742020.558011	370891.245432	1386682.0323	60551.6838126	726962.118315	897140.510148	397498.525959	1468362.05183	845406.317607	651195.84516	677513.227981	266980.221657	660168.399342	1223482.28828	819526.528927	321077.058355	1585822.28934	1054169.52308	455225.625153
00:09:31	4716505.0	1151783.51689	709228.537485	1157828.16883	1583982.66626	415688.943929	848508.046398	251908.188704	301475.479905	512901.54765	871858.74618	604212.368978	824639.896365	1739024.89108	1470452.12721	527721.812398	400159.954716	1030382.25588	1002007.64474	1287467.39521	591579.249984	175746.275082	1039295.84917	857121.580317	175162.305541	1202746.30071	605071.4035	760400.322864	208235.41788	721848.301145	69083.7034423	1603498.02667	1490809.02459	741304.802384	602241.731352	853634.449199	1397811.07244	423930.116671	835937.861643	794069.117709	308186.33836	732827.689079	231105.317121	336592.757922	1227616.27199	1010485.53025	205163.39013	407633.171658	561746.843955
00:09:32	3934456.0	817268.167743	1426937.96035	504630.541994	370690.635721	881965.57091	450145.884934	738193.234797	392504.831786	1243084.61053	273898.509925	1047205.92163	203623.315891	609021.740124	412483.602197	913718.173994	919155.477428	691661.423155	347764.983185	1034139.15183	845605.42382	795469.393751	299848.86773	828203.722028	921854.050285	553454.035286	847093.012543	326099.753186	116293.66624	974719.997348	801416.102877	1225510.35793	518643.912228	797483.105924	591048.841586	676263.561156	798047.095536	525560.424495	387906.74061	752662.122798	298268.288979	170129.94139	186827.954782	236831.163529	412059.050817	833894.652709	407857.766597	464051.948031	1325227.42689
00:09:33	5695658.0	1042798.74455	1241700.02473	1433375.77475	744336.644799	514655.306625	548012.841709	958596.531021	1050821.48699	566577.019423	816641.968255	548349.497028	282240.867015	818132.152413	379103.836214	1424557.79338	328440.714868	437890.076443	823940.947695	968061.537375	551125.549865	1561879.74281	1426517.71752	1245195.30953	445214.623138	74400.7993781	520593.133789	34795.8330438	418726.327436	842750.73298	434243.373445	1065200.73302	741832.050524	843570.526738	399112.367761	228476.625919	815372.053476	1023598.97098	495813.003429	1231790.84981	418643.109551	2121209.51945	630666.387298	1072162.95484	146132.75803	328638.655361	344119.053288	512672.346298	483846.808886
00:09:34	6937672.0	3943151.53294	4290444.05061	3654312.26829	2602867.89065	1128250.00899	468064.501097	607952.809882	1232963.70636	1597611.63417	235959.42522	1131811.98663	495568.269996	374990.046142	581792.138651	536986.062374	617806.058754	957451.375558	857890.557052	676281.542939	817352.171322	193954.607716	698177.702401	301881.31861	482827.546125	447104.374181	78592.9550008	357839.065797	255498.687925	735576.201047	1303686.90639	105193.052648	79055.2683889	77171.2454056	598174.054116	388449.073022	506645.00126	683649.141552	328872.03055	682119.158466	374871.985735	605329.943773	383052.077882	216085.69567	546085.466866	219514.435139	285103.931845	389220.544932	224394.661177
00:09:35	7067306.0	792939.724426	1493381.25072	1525082.43437	568567.210963	1585601.4869	1135167.49261	1068625.88334	1251469.84066	1054779.08946	420087.163281	799284.571296	1004595.34902	2495695.31318	865214.070155	225133.170139	580977.592985	483649.969167	900799.530586	1064008.88625	1075977.39838	255520.995562	112759.844153	694696.493867	592082.181123	516489.416073	1541649.49697	420342.97169	1066967.05253	391461.594703	624572.456214	1478530.31937	999982.473167	103733.314575	243333.227645	591114.43013	306209.506058	919415.103651	1096780.98474	772758.398903	646178.054863	901624.069805	341119.270907	1203151.53952	802205.676945	922416.128909	150222.711439	1079238.55731	686441.762075
00:09:36	4716002.0	657086.258019	737197.308584	525567.97658	590759.63761	272141.528675	698223.98233	487093.30041	522839.231435	385759.404682	869100.005694	190580.998048	211348.386058	120452.494466	1746009.18857	1047440.38142	795676.472858	1742486.85996	846263.842105	770241.263754	347623.889842	892028.76343	467580.933966	350187.442896	324742.94141	221028.819768	503297.887497	601325.570224	401672.755333	950950.954137	754653.495394	1313449.34318	854583.818527	1223111.02984	481929.730575	1281187.58392	1372859.75142	455436.93228	1177644.7065	641294.930733	234972.939024	389425.745011	681009.889787	185797.911907	656124.225372	319854.266079	539790.467317	657158.899386	370845.275714
00:09:37	7003832.0	4462254.53914	4858231.82258	3159476.26688	2836200.16198	846738.120479	315035.829319	1092028.34076	718468.313577	1333432.48512	1120541.67517	221396.734491	305843.753455	429678.44188	753040.866151	720788.48545	707185.025424	255021.115778	136873.821056	467435.22331	175731.673068	966600.86946	376587.706785	898378.481945	492661.87641	182039.329239	254460.477273	263469.896618	959639.951476	431549.552084	184532.61197	44920.7065142	367190.224291	761780.05806	802316.216849	83388.9176196	323854.960079	190820.777087	450137.247186	714236.661081	121165.985589	403646.541239	209096.475788	417920.759648	819626.331011	420165.24881	435326.059186	440872.109211	32644.6310778
00:09:38	5694946.0	1623053.87609	1330982.16429	2259285.01504	367713.751658	289331.415681	1443357.6747	1029009.84155	682997.309261	1136945.10563	596521.744945	1469471.69905	365458.507425	510303.000448	1222967.14559	1679202.98215	1151764.82848	836598.677677	1445353.13585	352018.804648	1522456.387	1007773.47241	452434.309013	1055155.71203	695461.781228	292384.648228	954257.763312	1618661.30016	1173681.5929	173851.88652	181190.050145	272032.972962	51484.244929	665326.311729	302907.843323	302335.006016	1101955.34887	1036072.35814	770160.502911	753823.015972	514582.753409	1466111.36657	606825.22204	125848.302811	196879.670425	860715.589106	591145.525469	342283.007378	634899.390865
00:09:39	6414345.0	4575970.5062	4393335.17987	4132244.69812	1862760.86886	1263951.83272	428230.758681	946680.617682	1035568.23915	803404.738325	1577930.47057	300824.278372	141541.284237	222471.424522	1043471.17328	509587.949131	660856.160682	525571.481235	176152.483185	340139.6692	383617.753802	590988.590955	551973.367186	109884.881897	650810.222417	369858.880537	329838.732425	257418.89006	600790.888197	259447.067962	374502.458223	233644.127915	157339.6047	444414.100568	204767.333987	515562.017083	150629.305726	267725.158759	216433.960012	531301.225212	283938.494183	397016.695696	277252.307173	434739.872067	274385.843144	236730.477057	406448.1543	156169.325496	58293.354564
00:09:40	13791046.0	5913002.44172	4081616.37007	605819.327651	922569.433998	1916660.31411	722786.932224	1909296.62101	455135.269746	1141863.3766	473048.581821	1040363.28324	1389237.10938	1215312.21529	1358311.49229	491267.201911	1008931.78499	948736.962846	512306.810069	1612188.39555	616079.585259	198000.559915	1390901.05849	316556.811676	709672.37093	1197800.0641	403894.20485	913158.382825	478258.014071	131896.902752	278737.398097	160716.305693	634118.5781	218945.083826	514237.481425	1381991.06131	257386.958313	543248.219529	630981.108519	541422.355526	249762.790881	812124.484506	737889.597785	1736866.55921	582361.458995	524084.220034	330119.560336	843913.754443	621431.769797
00:09:42	7525341.0	5726575.72326	4773430.71258	3757554.65688	1466618.63652	160577.48783	726770.995506	1136311.55462	1464661.79243	839875.048243	342351.697461	459734.147692	726852.553837	992146.481793	436314.408435	177814.199954	212476.658763	430781.221527	586149.309907	89953.3392061	475367.777416	242524.61746	218190.63931	125203.117044	334652.734654	228721.069944	204697.549625	487066.214596	100826.329897	166468.552906	567737.141749	606770.837159	296550.939069	320786.09833	507670.192441	486972.788086	104048.593212	78087.7087184	234078.606556	484044.346895	186170.899484	222932.835129	364302.959085	212789.806035	458569.204402	538570.626983	446763.654108	299396.274525	43735.2036069
00:09:43	4720384.0	1787645.0902	1382856.58939	1578746.02773	1373019.36068	2368769.57813	1378779.04769	666185.519856	1754718.33019	890677.43424	920335.606907	804383.125014	813267.837195	944173.646159	389736.029255	476504.239326	392191.168979	206535.307689	185353.947417	577013.185653	117087.643492	916950.76302	775098.488246	203259.937478	460076.891718	213618.317205	581492.09612	259473.329309	760031.93238	143078.580144	600996.623559	158203.630576	840820.02511	1347883.84068	535529.296685	494694.035791	176439.217498	777885.58	651089.873083	412098.363047	543518.118585	269598.311923	674335.048569	535053.593339	431471.332253	390041.406684	750806.210347	591337.870173	396849.105267
00:09:44	8243609.0	3678825.03974	4848346.606	2623003.76317	3290329.34608	1004298.8756	521353.35913	614397.130953	1354103.9223	1085418.86949	955062.758575	788140.937995	328183.243592	317462.298087	477594.049636	817436.923904	757350.564997	422420.530182	514721.954827	396835.973256	612954.391867	322967.170402	553897.54894	537495.596254	469071.454374	403399.275176	315724.689026	629868.511898	449291.850341	667027.852551	867686.076342	619281.79785	606381.825913	99436.6266943	742635.969475	617445.626068	821461.167014	643411.601263	491887.872174	660751.478972	121505.829618	953340.228337	201996.810483	572368.758332	64020.6721627	330799.284556	497742.347479	104336.249611	721007.19439
00:09:45	12030995.0	3465448.66578	4782414.92872	6937935.19526	1566771.1179	1556773.41291	663689.416408	1565855.82788	1239928.07589	1820396.99282	459742.65753	766680.057529	599140.780856	899503.974738	919080.466703	139296.165945	359673.747103	716458.204016	482101.510426	271479.501743	719909.141637	734446.342008	717985.63118	328426.341236	186345.915153	321746.982401	183909.783278	800039.883425	154398.117487	176361.202304	729274.579901	715163.585051	354045.003076	900249.891712	133948.601069	79017.3096462	464730.498769	663309.437033	206797.292077	597887.057595	412078.197808	758876.42571	444039.020421	187875.642015	512938.73466	50174.6902713	471497.82489	209203.231456	234012.749138
00:09:46	8631774.0	3644425.88597	4695042.10256	3709821.57616	2525497.45473	977779.746168	340899.690122	754190.921924	563872.030855	1834276.68925	594833.281108	641010.7339	69784.3774318	1155233.72645	527525.828534	1193908.35803	683784.903515	1113186.47875	814952.824675	574889.433891	917633.074538	22938.2472803	1022923.08519	562809.173692	745222.103103	992166.71714	1023041.41582	703383.794353	564003.704958	720051.208946	931048.482066	730176.948602	578701.365989	593832.30792	557590.265451	383293.737305	475836.091165	698610.042526	674780.959942	782304.892618	1239054.72187	1234240.65679	931472.094076	376090.074356	591946.207867	177719.980604	412049.653152	403800.362653	215721.834892
00:09:47	8241528.0	900988.834048	1525133.09579	1331365.48428	1707053.01207	2308233.8735	1722307.67803	1669317.36068	576672.731939	1234634.24916	768322.908028	1038045.47625	707544.360283	1129160.31108	2123628.63065	717797.375972	277022.150305	847503.473399	284659.510436	247109.115726	1695360.37301	1270266.95057	950760.236102	499092.678141	660751.220949	1495980.23739	691226.420662	1352653.68736	561281.07502	338302.747108	652266.681535	781293.839184	890084.172294	1103551.16196	718987.047604	876302.149997	507580.892791	852912.771199	353090.162408	872568.051863	1531050.91279	654334.469514	542221.640575	396954.494707	194971.239032	1155119.89823	487658.89974	355724.284958	698627.32069
00:09:48	8510883.0	3332256.71366	3885139.82537	3522792.95037	1688353.50783	1097025.57966	861228.107174	292440.678398	1497817.01603	1428904.09771	443438.975577	922016.106198	374560.421901	601945.057172	636454.338561	805544.559889	853697.889737	237002.710263	242495.532953	966761.008029	524716.221385	500905.776421	821395.319801	591543.391872	1109781.49067	462705.483917	440986.220212	489899.67861	215533.157809	905522.269028	239888.081824	763382.545281	759039.783835	950589.755059	161227.957787	661161.766874	753986.419008	480482.260533	801592.977737	280012.759417	442820.858411	1218704.70189	397349.910769	851172.203869	615770.300043	1417448.7566	241298.908255	94904.3857931	549176.172801
00:09:49	10064164.0	2384787.14633	1394565.4528	2486680.53828	1472626.28238	1127228.49258	1633724.87837	1086226.20421	479881.829026	732866.904072	1257330.62393	1268429.41659	1423013.42964	829282.529211	473774.65845	1503607.07555	372493.684191	1296766.96183	1050942.58132	762749.214181	281637.441305	906374.418236	641514.716319	582923.832751	1135384.70114	402095.864415	658206.661475	472069.900841	1608428.98552	416711.992613	781469.080513	798829.153181	683160.769492	530826.188417	1165816.90979	1362870.99802	1737345.35534	1810446.88937	514667.347684	568190.255446	1085148.21015	600346.726523	741509.895768	983328.135332	595736.199206	652610.475714	354116.829892	912358.709902	479712.057064
00:09:50	11179039.0	3197914.80316	6920651.47083	4774807.83566	1679192.93267	1572777.26446	1043661.73275	699464.152807	1322577.24144	502031.211641	1004482.2498	871276.080508	831356.954149	527418.814335	657021.759696	528415.273726	859283.321495	643915.311997	328818.435705	564641.797769	246449.373958	411163.229453	896206.496973	123765.171465	185918.341453	810754.19355	1085743.00085	862811.285133	656887.144064	410056.350829	366982.330828	261752.900509	160222.561947	257401.752945	375278.158129	316078.989822	688227.103939	471938.157735	612291.491258	547130.263606	560010.678898	759902.892875	219551.503445	634955.457591	431359.739668	209580.806631	205582.721006	400905.480443	686204.811928
00:09:51	4653189.0	646476.838448	1024467.06344	1438255.51681	707685.936623	642298.943041	770265.46373	618742.62848	699858.711871	1393818.27688	1412513.21012	1446386.66548	405737.448533	1125582.18792	318253.009449	1066222.12533	186331.166302	1131603.53669	1893828.89513	166309.253026	30579.0540799	742842.302612	547137.933047	823789.891972	1690199.01249	213504.781228	658566.926109	1282315.22247	1572351.92249	370506.649945	722672.252533	554879.6054	790866.521201	1248464.60751	1265070.88955	202764.278253	602540.286893	678444.766249	334738.402552	995028.514061	783406.265175	240951.075369	842101.828947	726302.924073	506544.09726	593706.404584	242726.773271	797056.43898	733532.638703
