00:05:14	0.02093	0.05789	0.02361	0.09403	0.01378	0.06584	0.04065	0.01476
00:05:15	0.01988	0.00361	0.00266	0.00307	0.00161	0.01635	0.00839	0.0095
00:05:16	0.001	0.00986	0.03802	0.08758	0.01337	0.0515	0.00575	0.02605
00:05:17	0.04951	0.01943	0.02002	0.00711	0.01032	0.00659	0.00326	0.00264
00:05:18	0.00661	0.00538	0.01905	0.03429	0.01302	0.04491	0.01637	0.02608
00:05:19	0.23729	0.02083	0.04585	0.00537	0.00542	0.00771	0.00295	0.00722
00:05:20	0.29702	0.18027	0.01578	0.11679	0.01904	0.03332	0.02315	0.02155
00:05:21	0.10199	0.05515	0.02402	0.06475	0.00814	0.04475	0.02137	0.02838
00:05:22	0.04395	0.05112	0.06904	0.0121	0.00628	0.01374	0.00397	0.0117
00:05:23	0.04373	0.01902	0.03885	0.08208	0.08654	0.09419	0.0239	0.02201
00:05:24	0.05262	0.08152	0.06135	0.06366	0.02107	0.06125	0.02467	0.04717
00:05:25	0.01825	0.0385	0.01656	0.03798	0.00384	0.03501	0.01485	0.03365
00:05:26	0.38013	0.04413	0.01916	0.04064	0.03903	0.04803	0.05372	0.06872
00:05:27	0.02181	0.01295	0.01026	0.00698	0.00214	0.00374	0.00077	0.0016
00:05:28	0.03157	0.02016	0.00494	0.01323	0.00476	0.01746	0.0062	0.00472
00:05:29	0.0197	0.00563	0.00408	0.02438	0.00998	0.03138	0.01227	0.02868
00:05:30	0.04335	0.01116	0.0074	0.01267	0.00345	0.01238	0.00295	0.00677
00:05:31	0.00402	0.01138	0.05161	0.04762	0.0069	0.06661	0.01602	0.01656
00:05:32	0.16284	0.04194	0.11299	0.03941	0.02287	0.05039	0.01667	0.01686
00:05:33	0.04351	0.03902	0.01134	0.04591	0.01334	0.08836	0.02046	0.03725
00:05:34	0.003	0.00716	0.02051	0.05895	0.01641	0.02942	0.02128	0.0315
00:05:35	0.06111	0.04776	0.05047	0.02961	0.01523	0.06262	0.03392	0.05185
00:05:36	0.08628	0.02473	0.02511	0.0688	0.01442	0.08968	0.01575	0.02656
00:05:37	0.04845	0.01641	0.00147	0.00576	0.00104	0.00387	0.00148	0.0022
00:05:38	0.00603	0.00739	0.0268	0.09522	0.00978	0.03649	0.01413	0.01872
00:05:39	0.08715	0.00527	0.00399	0.04633	0.00408	0.00978	0.01107	0.00833
00:05:40	0.05251	0.00749	0.00219	0.039	0.00398	0.01405	0.00249	0.00656
00:05:41	0.01477	0.0085	0.01281	0.03559	0.01568	0.06762	0.02433	0.02204
00:05:42	0.0435	0.00995	0.01717	0.02539	0.00336	0.01038	0.00159	0.00584
00:05:44	0.03059	0.05141	0.06909	0.09491	0.02967	0.07995	0.0118	0.02999
00:05:45	0.00859	0.00695	0.00608	0.01587	0.01054	0.04554	0.01508	0.01486
00:05:46	0.05157	0.02977	0.04004	0.00676	0.00688	0.00702	0.00263	0.00459
00:05:47	0.02357	0.00763	0.02313	0.02195	0.01653	0.01945	0.00887	0.0044
00:05:48	0.15445	0.03003	0.02364	0.01542	0.01221	0.04646	0.01204	0.01297
00:05:49	0.03751	0.00626	0.01519	0.02991	0.00391	0.01301	0.00155	0.01266
00:05:50	0.08812	0.00755	0.01448	0.02031	0.00662	0.01509	0.0032	0.00524
00:05:51	0.06331	0.07845	0.05388	0.08423	0.06404	0.05538	0.01978	0.0193
00:05:52	0.03266	0.00504	0.01357	0.13743	0.01324	0.02525	0.0112	0.03139
00:05:53	0.19263	0.12152	0.03268	0.06668	0.01148	0.13225	0.01753	0.08589
00:05:54	0.04411	0.01714	0.00192	0.0303	0.0042	0.01326	0.00257	0.00598
00:05:55	0.00721	0.00304	0.01359	0.03927	0.0132	0.03396	0.02249	0.02078
00:05:56	0.00258	0.00414	0.00817	0.04405	0.00867	0.04237	0.00807	0.03717
00:05:57	0.10186	0.00885	0.01531	0.02395	0.0038	0.0203	0.02892	0.03391
00:05:58	0.01332	0.02895	0.05296	0.01983	0.00662	0.06619	0.01374	0.02081
00:05:59	0.54607	0.04019	0.06595	0.10772	0.02014	0.06536	0.03917	0.04027
00:06:00	0.07588	0.01504	0.00493	0.1111	0.00682	0.2207	0.01005	0.04326
00:06:01	0.00884	0.00763	0.00832	0.08265	0.00615	0.0272	0.02113	0.02274
00:06:02	0.00136	0.00764	0.00698	0.01795	0.00989	0.05247	0.00613	0.02163
00:06:03	0.11682	0.01592	0.00416	0.02568	0.00358	0.01525	0.0023	0.00663
00:06:04	0.04633	0.00347	0.01327	0.01079	0.00362	0.01243	0.00356	0.00801
00:06:05	0.0015	0.00378	0.01232	0.02748	0.02068	0.04259	0.01991	0.07199
00:06:06	0.03713	0.01767	0.01866	0.01162	0.00224	0.01555	0.00378	0.00902
00:06:07	0.00404	0.0168	0.00375	0.01303	0.01299	0.02679	0.00986	0.01416
00:06:08	0.03635	0.02189	0.02017	0.00918	0.00553	0.00917	0.00497	0.00742
00:06:09	0.02401	0.03774	0.06799	0.14104	0.04336	0.09235	0.01297	0.03066
00:06:10	0.07327	0.01742	0.00917	0.0533	0.00508	0.01233	0.00223	0.00603
00:06:11	0.02049	0.01046	0.00377	0.04792	0.01908	0.0365	0.01773	0.01885
00:06:12	0.00478	0.002	0.00162	0.054	0.01554	0.04525	0.01332	0.03863
00:06:13	0.01482	0.03634	0.04414	0.06612	0.02729	0.02756	0.03103	0.01883
00:06:14	0.00243	0.00526	0.01597	0.00696	0.00737	0.04231	0.01057	0.04256
00:06:15	0.03768	0.06729	0.03398	0.03928	0.0127	0.05776	0.01032	0.02839
00:06:16	0.04667	0.05217	0.02773	0.03981	0.04488	0.09604	0.02578	0.02676
00:06:17	0.01419	0.00316	0.02754	0.07582	0.01288	0.05106	0.02389	0.00644
00:06:19	0.09749	0.02061	0.01394	0.06104	0.0169	0.03951	0.01397	0.02153
00:06:20	0.0873	0.02638	0.06996	0.11593	0.02147	0.05532	0.02287	0.02027
00:06:21	0.02673	0.02198	0.034	0.03349	0.00652	0.01291	0.0017	0.01059
00:06:22	0.06097	0.00273	0.00663	0.02643	0.00255	0.01416	0.00373	0.00488
00:06:23	0.03036	0.00859	0.00166	0.01902	0.03041	0.03661	0.00876	0.02518
00:06:24	0.03523	0.00241	0.0012	0.01292	0.00217	0.01069	0.00757	0.00489
00:06:25	0.17574	0.11256	0.03222	0.08286	0.00522	0.11213	0.01234	0.02365
00:06:26	0.04925	0.01534	0.0227	0.11221	0.02415	0.09853	0.01788	0.04515
00:06:27	0.05788	0.0105	0.00089	0.00483	0.00291	0.00302	0.00206	0.00174
00:06:28	0.00126	0.00202	0.0285	0.09328	0.01409	0.07672	0.05577	0.03958
00:06:29	0.39331	0.07199	0.11932	0.10743	0.06307	0.18588	0.04524	0.03539
00:06:30	0.0128	0.03438	0.02103	0.00558	0.05423	0.12195	0.02697	0.05048
00:06:31	0.08569	0.00477	0.02416	0.01465	0.00579	0.0128	0.00653	0.00681
00:06:32	0.05181	0.02882	0.03835	0.00866	0.01155	0.02706	0.01636	0.04424
00:06:33	0.02813	0.00923	0.02732	0.00764	0.00518	0.01849	0.00312	0.0059
00:06:34	0.0777	0.01227	0.00925	0.00976	0.00247	0.00499	0.00168	0.00171
00:06:35	0.01292	0.00422	0.00829	0.01118	0.00968	0.05349	0.01588	0.03151
00:06:36	0.00572	0.00265	0.0248	0.06131	0.01069	0.04935	0.02331	0.02398
00:06:37	0.06355	0.00966	0.02123	0.01805	0.00308	0.01042	0.00566	0.00971
00:06:38	0.08558	0.06636	0.12372	0.0546	0.03776	0.08187	0.01031	0.0627
00:06:39	0.06102	0.01175	0.0786	0.05078	0.01333	0.0823	0.03986	0.07463
00:06:40	0.02001	0.00754	0.01137	0.00501	0.00321	0.00848	0.00039	0.00178
00:06:41	0.19448	0.0453	0.07638	0.04409	0.0383	0.067	0.01799	0.03538
00:06:42	0.00909	0.01113	0.01738	0.01953	0.01346	0.05016	0.0085	0.02326
00:06:43	0.05749	0.01672	0.00315	0.01555	0.00397	0.01408	0.00496	0.00816
00:06:44	0.0055	0.00136	0.01282	0.04549	0.01721	0.06031	0.01871	0.02537
00:06:45	0.06198	0.00343	0.01758	0.02894	0.01114	0.01	0.00522	0.00505
00:06:46	0.00807	0.00826	0.0157	0.0221	0.03601	0.02745	0.02366	0.0178
00:06:47	0.03149	0.05335	0.0794	0.03287	0.01507	0.05052	0.01859	0.04861
00:06:48	0.00645	0.00959	0.03107	0.06479	0.02267	0.04502	0.01429	0.0236
00:06:49	0.14497	0.01554	0.01071	0.0186	0.00402	0.0055	0.00098	0.00161
00:06:50	0.0	0.00281	0.00925	0.02268	0.0088	0.03236	0.02625	0.05405
00:06:52	0.09535	0.1185	0.16656	0.01316	0.03007	0.05797	0.00677	0.01759
00:06:53	0.00221	0.00483	0.00268	0.02901	0.00381	0.02839	0.00911	0.01082
00:06:54	0.04964	0.08612	0.19338	0.03248	0.03686	0.04188	0.01477	0.02484
00:06:55	0.28163	0.10945	0.03776	0.04514	0.04122	0.09204	0.03054	0.04983
00:06:56	0.1787	0.00797	0.02353	0.00705	0.00738	0.00633	0.00157	0.00177
00:06:57	0.14676	0.09471	0.11448	0.12333	0.03027	0.05735	0.0118	0.02661
00:06:58	0.01915	0.01412	0.03982	0.03261	0.00647	0.05797	0.02058	0.01714
00:06:59	0.0079	0.00265	0.01437	0.05826	0.03342	0.05774	0.02148	0.02171
00:07:00	0.07785	0.00503	0.00414	0.02168	0.00398	0.01758	0.00715	0.00892
00:07:01	0.00104	0.0026	0.0064	0.02901	0.01954	0.06605	0.01469	0.05673
00:07:02	0.05096	0.02121	0.14889	0.10002	0.03089	0.06727	0.01433	0.03922
00:07:03	0.03449	0.01434	0.00984	0.01146	0.0067	0.0062	0.00434	0.00441
00:07:04	0.00292	0.00438	0.0156	0.05391	0.02255	0.03981	0.01634	0.01885
00:07:05	0.12994	0.07077	0.02178	0.03946	0.01652	0.06251	0.03671	0.03549
00:07:06	0.00052	0.00392	0.01092	0.01976	0.00247	0.07741	0.00823	0.03413
00:07:07	0.13564	0.08801	0.01993	0.07257	0.06436	0.1358	0.02283	0.03495
00:07:08	0.04512	0.02278	0.01729	0.00495	0.00576	0.01323	0.0041	0.0036
00:07:09	0.0078	0.0004	0.00996	0.04577	0.02373	0.0409	0.01889	0.01999
00:07:10	0.00704	0.00248	0.01147	0.02855	0.01765	0.02878	0.01631	0.01875
00:07:11	0.02885	0.02961	0.02234	0.00868	0.00699	0.00676	0.00524	0.00718
00:07:12	0.00285	0.00261	0.01291	0.04001	0.00509	0.02999	0.00839	0.02606
00:07:13	0.08966	0.00439	0.00312	0.00102	0.00323	0.0137	0.00794	0.00649
00:07:14	0.02669	0.03078	0.00295	0.0444	0.00323	0.03304	0.00382	0.00828
00:07:15	0.06403	0.0129	0.03306	0.0357	0.00451	0.01565	0.01714	0.00861
00:07:16	0.03649	0.02346	0.01225	0.03807	0.0118	0.03866	0.01248	0.02525
00:07:17	0.58616	0.05039	0.0406	0.10696	0.00888	0.03389	0.01164	0.02584
00:07:18	0.0016	0.00269	0.01246	0.01255	0.0073	0.03207	0.05964	0.03924
00:07:19	0.09655	0.00824	0.02568	0.01976	0.00336	0.00819	0.0034	0.01309
00:07:20	0.00329	0.01009	0.01951	0.04347	0.01715	0.0751	0.0258	0.0326
00:07:21	0.11495	0.05712	0.02144	0.06234	0.03426	0.06427	0.01833	0.04677
00:07:22	0.31217	0.07058	0.04585	0.03145	0.00717	0.06637	0.01533	0.04627
00:07:23	0.11482	0.02279	0.02198	0.09329	0.01543	0.08224	0.01794	0.02065
00:07:24	0.02142	0.00653	0.01073	0.01041	0.01215	0.08792	0.02365	0.02977
00:07:26	0.0682	0.02563	0.02683	0.01583	0.01825	0.03341	0.00501	0.00554
00:07:27	0.00139	0.00268	0.02309	0.03168	0.01575	0.0713	0.01765	0.01095
00:07:28	0.05087	0.01255	0.00371	0.01038	0.00203	0.01195	0.00457	0.00608
00:07:29	0.15232	0.10819	0.02439	0.04133	0.00994	0.03928	0.01172	0.05655
00:07:30	0.06988	0.0176	0.01462	0.04297	0.00551	0.04484	0.01477	0.03244
00:07:31	0.21046	0.02801	0.00529	0.01415	0.00451	0.01555	0.00435	0.01147
00:07:32	0.00852	0.01812	0.04958	0.00909	0.00453	0.0698	0.01723	0.0318
00:07:33	0.14371	0.01937	0.00898	0.01728	0.00783	0.01269	0.00418	0.0062
00:07:34	0.03337	0.01452	0.0478	0.0611	0.02171	0.10162	0.02476	0.04651
00:07:35	0.08758	0.00515	0.00148	0.00517	0.00196	0.02647	0.00238	0.00932
00:07:36	0.00658	0.00343	0.01822	0.0258	0.01025	0.02641	0.02195	0.01936
00:07:37	0.0868	0.01211	0.0093	0.03735	0.00945	0.01322	0.00635	0.00582
00:07:38	0.14287	0.07937	0.03831	0.05791	0.01494	0.06736	0.02049	0.02553
00:07:39	0.00444	0.00745	0.04417	0.02467	0.00578	0.05369	0.01504	0.02389
00:07:40	0.07993	0.01258	0.01127	0.00587	0.00261	0.01181	0.00259	0.00509
00:07:41	0.04843	0.01272	0.02077	0.02387	0.00922	0.06926	0.0124	0.04578
00:07:42	0.03069	0.01172	0.00274	0.00852	0.00169	0.01147	0.00315	0.00905
00:07:43	0.00427	0.00405	0.02908	0.04508	0.01126	0.08297	0.00683	0.0495
00:07:44	0.00793	0.00386	0.02022	0.01122	0.03115	0.02889	0.02446	0.01897
00:07:45	0.03362	0.00778	0.01064	0.01887	0.00188	0.00718	0.00251	0.01052
00:07:46	0.04034	0.05982	0.07385	0.0392	0.02263	0.06587	0.01277	0.04251
00:07:47	0.00383	0.00649	0.02456	0.01265	0.02323	0.04683	0.02098	0.02309
00:07:48	0.01753	0.01655	0.00262	0.01419	0.00266	0.00949	0.00237	0.0092
00:07:49	0.29314	0.0213	0.08039	0.24567	0.01428	0.05818	0.02304	0.03697
00:07:50	0.05374	0.00704	0.02528	0.00845	0.02297	0.0708	0.02905	0.03161
00:07:51	0.0556	0.01418	0.03586	0.01139	0.00737	0.03752	0.01158	0.01376
00:07:52	0.24264	0.05901	0.04868	0.10516	0.01673	0.09612	0.02551	0.07274
00:07:53	0.01955	0.01411	0.00962	0.05504	0.00753	0.06521	0.02004	0.04694
00:07:54	0.00434	0.00236	0.00208	0.02448	0.00672	0.03433	0.01038	0.04865
00:07:55	0.00616	0.00559	0.00758	0.0114	0.04361	0.03341	0.02991	0.02649
00:07:56	0.00233	0.00622	0.01756	0.06758	0.00883	0.03881	0.01664	0.02194
00:07:57	0.00536	0.00663	0.0081	0.0477	0.00594	0.01327	0.00763	0.04017
00:07:58	0.00536	0.00663	0.0081	0.0477	0.00594	0.01327	0.00763	0.04017
00:08:00	0.08103	0.00431	0.00724	0.01038	0.0041	0.00536	0.00112	0.00271
00:08:01	0.00487	0.01558	0.03029	0.03842	0.0123	0.01926	0.03118	0.05298
00:08:02	0.11863	0.05154	0.06368	0.07359	0.03977	0.05977	0.00843	0.04078
00:08:03	0.13201	0.08444	0.04902	0.05594	0.04097	0.0672	0.01703	0.03927
00:08:04	0.00163	0.00433	0.02241	0.04014	0.00492	0.07886	0.02902	0.05263
00:08:05	0.7477	0.06788	0.08583	0.1727	0.02897	0.07376	0.0138	0.03006
00:08:06	0.00563	0.00315	0.00699	0.01823	0.00882	0.0549	0.03052	0.02494
00:08:07	0.00503	0.01408	0.0059	0.00819	0.01043	0.0475	0.02362	0.03679
00:08:08	0.16611	0.06032	0.05212	0.02948	0.03066	0.09402	0.04223	0.0547
00:08:09	0.03205	0.01593	0.02744	0.09599	0.01836	0.07567	0.02485	0.03316
00:08:10	0.49442	0.09102	0.20469	0.07349	0.047	0.19822	0.09571	0.10444
00:08:11	0.02492	0.0197	0.06584	0.13896	0.08096	0.18633	0.13533	0.06573
00:08:12	0.24562	0.07925	0.06873	0.10522	0.01164	0.09037	0.01859	0.00932
00:08:13	0.17528	0.00451	0.01897	0.00495	0.00187	0.00507	0.00286	0.00445
00:08:14	0.49953	0.08514	0.02886	0.08829	0.08522	0.16729	0.03525	0.25441
00:08:15	0.3065	0.09163	0.02843	0.03729	0.12869	0.21354	0.10421	0.09836
00:08:16	0.00362	0.00354	0.01358	0.06837	0.02956	0.11356	0.07774	0.0589
00:08:17	0.04073	0.02403	0.01939	0.05362	0.02638	0.04869	0.01787	0.0305
00:08:18	0.4408	0.02706	0.0488	0.09248	0.01802	0.11098	0.0721	0.05292
00:08:19	0.24688	0.08418	0.10176	0.33874	0.04475	0.14218	0.06618	0.08762
00:08:20	0.24163	0.08816	0.06122	0.17402	0.03387	0.08236	0.04933	0.1041
00:08:21	0.33941	0.05949	0.02569	0.02556	0.00854	0.08083	0.02006	0.04609
00:08:22	0.07017	0.05089	0.029	0.03784	0.03541	0.0662	0.02381	0.04764
00:08:23	0.04695	0.00335	0.00497	0.00043	0.00152	0.018	0.0043	0.00464
00:08:24	0.09993	0.06034	0.02336	0.12773	0.011	0.43868	0.06077	0.08063
00:08:25	0.06395	0.03988	0.03799	0.04606	0.02494	0.04205	0.00502	0.01162
00:08:26	0.00535	0.00447	0.00447	0.03053	0.01215	0.04009	0.05991	0.07103
00:08:27	0.07291	0.01028	0.0029	0.00689	0.00285	0.00735	0.00098	0.00322
00:08:28	0.14331	0.07241	0.00809	0.07463	0.02797	0.08118	0.02831	0.02459
00:08:29	0.00934	0.00885	0.00697	0.01743	0.02116	0.10894	0.01911	0.07815
00:08:30	0.04938	0.00637	0.01332	0.00654	0.0102	0.07275	0.00795	0.01129
00:08:31	0.118	0.05696	0.00167	0.05122	0.02133	0.01617	0.01097	0.01982
00:08:32	0.12532	0.03328	0.0266	0.05047	0.00994	0.02726	0.00231	0.00386
00:08:34	0.05817	0.03684	0.00525	0.01857	0.00588	0.01691	0.01488	0.01277
00:08:35	0.35487	0.14255	0.11972	0.22485	0.04045	0.11989	0.04803	0.0632
00:08:36	0.07117	0.02965	0.03488	0.00823	0.0112	0.04114	0.00497	0.01428
00:08:37	0.02876	0.00176	0.00535	0.01595	0.00546	0.04174	0.00677	0.01098
00:08:38	0.04401	0.03433	0.022	0.09004	0.02306	0.08844	0.04886	0.05684
00:08:39	0.00079	0.01029	0.00943	0.07377	0.01225	0.03159	0.01155	0.03597
00:08:40	0.00426	0.01391	0.01646	0.03024	0.01018	0.07786	0.02697	0.07797
00:08:41	0.04779	0.08003	0.06055	0.03629	0.05537	0.08876	0.0213	0.09324
00:08:42	0.04336	0.01082	0.0446	0.02172	0.0021	0.01604	0.00607	0.02003
00:08:43	0.00114	0.00427	0.0911	0.39562	0.09967	0.11863	0.02984	0.09926
00:08:44	0.26025	0.04349	0.0448	0.06316	0.02813	0.02996	0.00754	0.01934
00:08:45	0.08561	0.17049	0.15146	0.20782	0.04451	0.19211	0.03128	0.04178
00:08:46	0.50652	0.04776	0.03915	0.05015	0.04363	0.06988	0.03857	0.03699
00:08:47	0.01118	0.00339	0.00193	0.00747	0.01311	0.07313	0.02421	0.02113
00:08:48	0.05929	0.0261	0.00721	0.01398	0.00529	0.02102	0.00354	0.00957
00:08:49	0.03154	0.00559	0.00315	0.00419	0.00298	0.02083	0.00419	0.01006
00:08:50	0.0992	0.07365	0.06459	0.06387	0.03345	0.09124	0.02272	0.11221
00:08:51	0.44684	0.05698	0.04986	0.04825	0.0257	0.09398	0.02689	0.0504
00:08:52	0.00071	0.00255	0.0125	0.05098	0.01853	0.0924	0.01443	0.06312
00:08:53	0.03957	0.02788	0.00983	0.03203	0.00727	0.01245	0.00335	0.01164
00:08:54	0.06393	0.07492	0.02624	0.04339	0.0386	0.09719	0.04642	0.05333
00:08:55	0.00314	0.01271	0.01582	0.00661	0.02984	0.07179	0.04638	0.03046
00:08:56	0.07665	0.03249	0.00137	0.02502	0.00531	0.01503	0.00854	0.00979
00:08:57	0.1282	0.15436	0.16063	0.076	0.01227	0.12821	0.01575	0.06793
00:08:58	0.03319	0.03073	0.03268	0.12187	0.01222	0.05534	0.02552	0.0723
00:08:59	0.00224	0.00112	0.01245	0.04528	0.02275	0.04024	0.02185	0.0348
00:09:00	0.02618	0.00692	0.01786	0.01821	0.02424	0.04417	0.01586	0.0474
00:09:01	0.06587	0.01107	0.00757	0.01147	0.02274	0.09242	0.0234	0.05953
00:09:02	0.29237	0.03363	0.08102	0.10752	0.04239	0.12781	0.0335	0.03703
00:09:03	0.18155	0.01158	0.02347	0.03304	0.01902	0.03884	0.00741	0.00916
00:09:04	0.05737	0.0049	0.00655	0.0298	0.00166	0.00466	0.00343	0.0046
00:09:05	0.03772	0.00234	0.0286	0.02071	0.00999	0.02904	0.00825	0.03482
00:09:06	0.0184	0.02476	0.00932	0.03366	0.01657	0.09078	0.02687	0.03985
00:09:08	0.00755	0.01713	0.05022	0.06773	0.03084	0.05401	0.05431	0.01539
00:09:09	0.15363	0.01149	0.01179	0.01528	0.00845	0.0092	0.00261	0.00152
00:09:10	0.00168	0.0048	0.01598	0.00607	0.01449	0.05096	0.01082	0.02917
00:09:11	0.1059	0.00511	0.02744	0.01394	0.00386	0.0115	0.00472	0.00455
00:09:12	0.15833	0.01144	0.01537	0.03143	0.00981	0.03152	0.02157	0.05952
00:09:13	0.01753	0.0382	0.05399	0.10977	0.00862	0.06073	0.02064	0.00527
00:09:14	0.01554	0.00286	0.01269	0.00969	0.0041	0.03143	0.02316	0.02586
00:09:15	0.0173	0.03636	0.14422	0.14881	0.02823	0.10646	0.00863	0.05671
00:09:16	0.19527	0.04249	0.08605	0.05812	0.0244	0.04402	0.01789	0.03433
00:09:17	0.0737	0.01792	0.03914	0.01586	0.00938	0.02615	0.00268	0.00276
00:09:18	0.00152	0.00451	0.00254	0.00274	0.00982	0.05449	0.01527	0.01873
00:09:19	0.00336	0.00354	0.01076	0.04781	0.00985	0.09968	0.02695	0.026
00:09:20	0.06099	0.03683	0.06692	0.06307	0.00693	0.04424	0.0057	0.01923
00:09:21	0.00456	0.00254	0.00546	0.03517	0.01202	0.06099	0.01016	0.03894
00:09:22	0.02913	0.00907	0.01875	0.00742	0.00203	0.00818	0.00312	0.00616
00:09:23	0.05592	0.00562	0.00345	0.00232	0.00054	0.01075	0.00476	0.00915
00:09:24	0.00167	0.00281	0.00302	0.00449	0.00826	0.05937	0.0208	0.03711
00:09:25	0.12228	0.00891	0.01104	0.02019	0.01904	0.04935	0.0155	0.08147
00:09:26	0.06648	0.02408	0.02419	0.02272	0.00804	0.01508	0.00584	0.00489
00:09:27	0.00521	0.00448	0.0124	0.01721	0.00771	0.04057	0.01827	0.03605
00:09:28	0.00373	0.00387	0.01505	0.01741	0.00786	0.0347	0.01157	0.01298
00:09:29	0.0428	0.0115	0.04255	0.0085	0.00366	0.01269	0.0028	0.00418
00:09:30	0.00123	0.00297	0.00908	0.04623	0.00777	0.0649	0.00986	0.01656
00:09:31	0.00069	0.00885	0.01725	0.00807	0.01033	0.03525	0.01325	0.04894
00:09:32	0.00089	0.00182	0.00323	0.00946	0.01664	0.01863	0.0197	0.01869
00:09:33	0.00565	0.00318	0.00685	0.00405	0.01781	0.08604	0.03118	0.01455
00:09:34	0.08661	0.02876	0.05462	0.02921	0.01372	0.01043	0.00371	0.01271
00:09:35	0.016	0.01142	0.0231	0.02276	0.01183	0.04498	0.02541	0.04552
00:09:36	0.00196	0.00129	0.00522	0.02731	0.02772	0.02324	0.02329	0.03129
00:09:37	0.04837	0.0039	0.00393	0.00068	0.00226	0.00187	0.00072	0.00077
00:09:38	0.00576	0.00836	0.00427	0.02691	0.01732	0.02909	0.01449	0.05439
00:09:39	0.03094	0.0425	0.01071	0.07554	0.01203	0.03597	0.0107	0.0486
00:09:40	0.05501	0.03132	0.01558	0.0562	0.02725	0.05323	0.01394	0.07019
00:09:42	0.07637	0.01276	0.01908	0.00952	0.01441	0.0335	0.01134	0.0384
00:09:43	0.18527	0.02587	0.06587	0.07265	0.02863	0.08665	0.01015	0.04318
00:09:44	0.11164	0.02087	0.01197	0.02951	0.00703	0.008	0.00379	0.00882
00:09:45	0.02666	0.03042	0.0132	0.0191	0.0022	0.01096	0.00597	0.00904
00:09:46	0.02045	0.0635	0.04968	0.04177	0.01864	0.05124	0.02753	0.07411
00:09:47	0.59621	0.06673	0.02507	0.06612	0.02069	0.03419	0.04553	0.02524
00:09:48	0.00236	0.00326	0.00586	0.02482	0.01224	0.05451	0.00962	0.0372
00:09:49	0.04971	0.02219	0.02531	0.0436	0.01432	0.01632	0.00794	0.03458
00:09:50	0.03464	0.00391	0.00484	0.02362	0.0171	0.03116	0.01832	0.01198
00:09:51	0.04108	0.00115	0.00572	0.00998	0.0007	0.00297	0.00057	0.00134
00:09:52	0.0891	0.05604	0.00621	0.02263	0.00906	0.09548	0.02152	0.04287
00:09:53	0.63721	0.05259	0.26402	0.03632	0.04247	0.04754	0.01092	0.02003
00:09:54	0.10798	0.02792	0.01313	0.02809	0.02415	0.03562	0.02745	0.02833
00:09:55	0.07696	0.01371	0.06563	0.06069	0.04133	0.10642	0.00703	0.02368
00:09:56	0.00301	0.00588	0.0276	0.05992	0.01482	0.06293	0.02947	0.04179
00:09:57	0.02891	0.04226	0.02435	0.05722	0.01499	0.03332	0.01062	0.02401
00:09:58	0.18336	0.04539	0.00887	0.01622	0.0277	0.03862	0.0276	0.04766
00:09:59	0.04556	0.00362	0.00359	0.00387	0.00181	0.00051	0.00086	0.00072
00:10:00	0.08704	0.11725	0.06292	0.04365	0.016	0.0516	0.00752	0.03649
00:10:01	0.01309	0.0038	0.01568	0.01445	0.00678	0.03696	0.01318	0.02033
00:10:02	0.07672	0.01662	0.00263	0.01899	0.00423	0.0233	0.00295	0.0036
00:10:03	0.14426	0.01071	0.0391	0.03311	0.01241	0.05426	0.01289	0.02259
00:10:04	0.86365	0.05469	0.05166	0.06043	0.03217	0.0416	0.0208	0.04808
00:10:05	0.51829	0.12858	0.03128	0.03421	0.0605	0.09844	0.01724	0.02748
00:10:06	0.19517	0.04286	0.13489	0.35116	0.04128	0.15646	0.04765	0.06184
00:10:07	0.10955	0.02244	0.03649	0.01878	0.02673	0.04	0.03408	0.03323
00:10:08	0.1169	0.00623	0.00608	0.00801	0.00482	0.00955	0.00623	0.00896
00:10:09	0.04645	0.02271	0.03879	0.03181	0.00264	0.01393	0.00415	0.0074
00:10:10	0.03393	0.04889	0.02679	0.01448	0.00313	0.02738	0.01218	0.00649
00:10:11	0.12758	0.04754	0.11034	0.04021	0.05993	0.05422	0.0098	0.0231
00:10:12	0.57218	0.01607	0.04261	0.0526	0.01939	0.0744	0.016	0.00998
00:10:13	0.1072	0.00926	0.0051	0.01041	0.00626	0.01593	0.00082	0.00173
00:10:14	0.00298	0.00083	0.00629	0.01411	0.00636	0.07342	0.0157	0.01603
00:10:15	0.06063	0.04623	0.08026	0.04989	0.02735	0.04026	0.01007	0.019
00:10:17	0.08653	0.01605	0.00792	0.04226	0.00744	0.01632	0.00253	0.00243
00:10:18	0.00141	0.00875	0.0216	0.02499	0.02426	0.08742	0.01467	0.011
00:10:19	0.00176	0.0014	0.00541	0.0119	0.01228	0.04407	0.02233	0.01671
00:10:20	0.00486	0.01173	0.01495	0.00534	0.01171	0.0508	0.0096	0.02958
00:10:21	0.10652	0.01698	0.0086	0.02083	0.00561	0.00449	0.00296	0.00148
00:10:22	0.125	0.06659	0.00943	0.02879	0.01911	0.05428	0.01159	0.0241
00:10:23	0.0693	0.00391	0.00454	0.01367	0.0028	0.01356	0.00192	0.00341
00:10:24	0.00381	0.00203	0.00523	0.00854	0.0268	0.07139	0.00943	0.02183
00:10:25	0.01989	0.02245	0.16525	0.10478	0.02896	0.07735	0.01356	0.0258
00:10:26	0.07041	0.06519	0.03335	0.06935	0.04097	0.10592	0.03188	0.03946
