00:16:06	591343	180795	68155	30123	23238	17542	12251	3586
00:16:07	653709	64770	34682	35641	31335	9645	5784	15626
00:16:08	70301	16142	2142	7440	2427	1240	742	686
00:16:09	11658	24374	2120	20779	29996	11735	4927	7344
00:16:10	30656	12074	10166	14258	5584	7376	8008	4486
00:16:11	126842	36771	41210	17293	18128	6168	4131	1727
00:16:12	24792	21718	12978	57845	19858	6968	3146	1600
00:16:13	33686	36844	22643	36284	53548	8992	7215	1384
00:16:14	1140111	333336	27772	11918	11237	7257	7074	4889
00:16:15	38565	104236	11099	34063	16728	9940	17270	14362
00:16:16	105456	190594	49738	81331	32907	8336	4223	19844
00:16:17	566919	15173	4166	6648	6173	3748	3868	4837
00:16:18	120663	123061	12672	96174	27610	18806	7549	6733
00:16:19	25399	10969	16561	12735	15557	4553	14503	5821
00:16:20	221751	107541	30063	11619	13593	15779	10774	14183
00:16:21	379375	67478	32270	7854	11031	13684	8852	8294
00:16:22	553876	353176	10696	51059	92644	21503	5350	21061
00:16:23	10123	19171	26182	18533	25538	10779	7937	16719
00:16:24	890306	33920	15083	41682	6811	6213	10494	7876
00:16:25	53528	56493	8241	9069	8517	9449	15915	6217
00:16:26	591722	57421	17857	21293	26822	17170	9719	10294
00:16:27	30657	23980	9625	64417	14506	15429	5437	5359
00:16:28	59265	32751	123509	12786	16345	9372	4260	1429
00:16:29	166260	42263	8486	23531	13320	11851	7167	11824
00:16:30	212238	40690	9841	16835	17473	15418	7081	5479
00:16:31	28558	30403	2879	18453	23359	10115	5965	4152
00:16:32	179499	13345	6303	31104	8685	11400	6144	4526
00:16:33	40714	7937	3492	1936	3369	4972	2861	1894
00:16:34	73108	54096	15875	20302	4249	11402	8442	4304
00:16:36	21387	35104	32949	19707	11939	10620	15093	6765
00:16:37	588481	117355	6269	19380	15418	10220	10949	7497
00:16:38	6458	45181	10494	38654	11492	9901	7839	6779
00:16:39	62866	32946	35287	10830	17212	13856	8396	9971
00:16:40	25833	39153	32954	24339	9999	23170	7120	8603
00:16:41	617561	88293	26091	70632	26180	5204	5017	4744
00:16:42	10895	10748	22840	11700	6930	12502	4258	5071
00:16:43	26205	20348	46754	20719	4634	12459	5974	4698
00:16:44	110524	66158	5549	31687	10096	13720	6905	7646
00:16:45	55268	11570	2564	4423	12028	5763	2084	2299
00:16:46	152375	23566	19638	60773	7265	6473	13416	5111
00:16:47	22420	37311	18267	19646	10527	14092	24119	6880
00:16:48	14005	34625	20830	7750	2477	12526	7733	10946
00:16:49	12252	40538	3228	11491	12012	5321	19944	5731
00:16:50	22595	8120	3772	6113	72191	4954	8720	11869
00:16:51	442116	23888	56231	22473	7078	12555	17341	12091
00:16:52	164287	248086	34114	23679	21703	13026	8902	8881
00:16:53	757031	182191	84582	38053	38714	14257	16268	12323
00:16:54	217803	101658	11455	46663	23514	11639	11032	7434
00:16:55	17063	41444	20022	75645	27803	16938	14480	8459
00:16:56	18984	50511	29896	16042	17577	13891	16628	8231
00:16:57	388355	35943	21966	16282	6662	14588	15233	13851
00:16:58	362021	20400	9678	2341	4443	11796	12076	5132
00:16:59	9215	47337	12943	23612	17176	10361	6561	3460
00:17:00	51812	11293	30096	13940	5606	11572	12074	21421
00:17:01	134708	25419	15572	19083	29668	17363	15053	10983
00:17:02	66977	24029	24185	8915	10277	12628	8168	7847
00:17:03	255425	66326	11034	17768	28914	11810	5755	6289
00:17:04	18459	21050	15935	21679	38304	6719	6415	8990
00:17:05	60831	28840	17129	12854	20380	18097	10490	24378
00:17:06	354678	42669	4827	18867	14583	14192	14741	22026
00:17:08	369638	24770	10385	13354	26770	10365	8056	7251
00:17:09	116585	31500	7711	20452	19236	9150	13371	4874
00:17:10	138033	10093	1087	2210	2582	2536	2266	2103
00:17:11	371506	41081	6740	156	6655	6803	3538	2589
00:17:12	151321	118078	6246	44816	8390	32277	17625	8509
00:17:13	175508	26986	4269	3069	5306	3103	2043	2622
00:17:14	184045	24671	9673	15240	4609	3354	2319	3056
00:17:15	94931	26036	4961	54046	11137	22474	9457	4169
00:17:16	975937	54858	59624	17909	18046	20354	5093	6433
00:17:17	58174	21848	12039	22522	7423	18472	4574	7016
00:17:18	18838	30381	20935	24983	20155	7176	6578	2736
00:17:19	102229	15439	5830	4111	2491	1421	2163	853
00:17:20	9359	18660	27648	5945	28035	9885	5120	3169
00:17:21	133518	41432	4108	4944	3186	2578	2018	1544
00:17:22	35468	35837	7136	28989	21182	11291	4888	4425
00:17:23	81438	35305	881	9707	6560	3005	1071	522
00:17:24	13089	15019	4802	50904	7721	10527	4362	3909
00:17:25	387196	59585	9167	9728	14810	19561	4484	3352
00:17:26	13902	16750	20321	35745	14181	8948	3792	2821
00:17:27	46689	17710	29042	24996	15871	7468	8086	4645
00:17:28	90124	47005	54227	37103	10954	21443	10863	8324
00:17:29	80107	54150	10904	30123	6898	7443	8237	3437
00:17:30	1038197	168050	3409	24927	6693	18129	11553	9217
00:17:31	284070	15414	17368	21374	11121	5260	6430	3845
00:17:32	12115	40739	14985	38046	15785	5029	4042	1956
00:17:33	17957	39783	18999	10388	4596	16323	2195	1733
00:17:34	10021	28893	6613	9564	10051	13563	3592	1964
00:17:35	7652	21503	4466	10207	9240	4748	1458	6754
00:17:36	8475	29330	7754	20588	3611	16026	6216	5293
00:17:37	382253	212415	92716	48131	41960	14068	25124	7086
00:17:39	12513	9961	25005	38107	8586	16856	9511	5273
00:17:40	203224	159501	7861	13920	11053	16228	12350	11558
00:17:41	326050	77650	12269	18116	8398	11600	11196	4380
00:17:42	326369	195183	26975	9101	22822	15992	10532	12226
00:17:43	37814	25287	40369	35907	24685	12560	7615	4492
00:17:44	19589	24912	10782	45227	21469	6331	8356	8611
00:17:45	139800	12451	1226	2112	5028	11043	2097	981
00:17:46	188569	12180	9075	1907	3294	2441	1201	2329
00:17:47	153353	35610	4916	4664	5243	9497	13893	11104
00:17:48	1275090	149230	15598	15349	22643	17841	12961	14164
00:17:49	64653	44704	39826	54939	11975	17079	30016	35151
00:17:50	402735	148477	15097	30335	14303	14382	15024	9340
00:17:51	10913	37673	22733	24963	47823	13340	18697	18009
00:17:52	106279	65917	5492	19769	19150	11366	14851	10395
00:17:53	17614	8510	10293	41462	25734	10786	4025	14542
00:17:54	38304	21011	1883	16435	7088	17591	14939	7589
00:17:55	43513	33651	1913	36227	25688	21426	22928	11025
00:17:56	1277797	111598	18128	23193	11444	7293	9706	10313
00:17:57	34789	42435	40410	60877	7852	16504	22781	17205
00:17:58	1362548	92374	13175	21448	4534	8297	6322	7488
00:17:59	42969	26006	9696	31732	12261	17266	14832	18260
00:18:00	200915	52866	61269	39104	10683	21043	19119	15072
00:18:01	35658	43877	14061	26685	9133	19462	12433	10010
00:18:02	565458	5718	11836	77796	7625	11246	22286	10067
00:18:03	112159	49263	9672	31738	10179	25972	8709	9162
00:18:04	480628	48491	6523	19768	7850	18072	17553	14484
00:18:05	70120	42110	6443	4339	3813	4538	3982	2062
00:18:06	269898	63376	6769	29286	15008	12101	6471	17057
00:18:07	96892	191268	2057	22150	22225	17041	19453	15884
00:18:08	86381	84550	2905	15501	14249	11293	18056	7098
00:18:09	232298	9071	26209	54745	28203	42476	13600	12899
00:18:11	466302	27166	8619	4597	36077	17930	19198	7297
00:18:12	100498	30052	10952	14567	9716	5946	2252	2088
00:18:13	518082	93006	12731	10944	11154	17643	15767	8139
00:18:14	308598	18040	10393	27384	6793	5263	1739	4240
00:18:15	1274545	165197	85109	36022	6757	46264	16574	4962
00:18:16	365347	121988	30021	34422	34731	16737	9299	6885
00:18:17	225407	249541	56003	17957	19151	19793	18133	14116
00:18:18	652504	216903	16710	13492	24242	21850	9144	6738
00:18:19	93046	69748	79525	62075	26692	25865	13012	4236
00:18:20	374558	230907	43637	22604	20502	15412	5210	6799
00:18:21	13237	25504	49922	9518	23664	31206	5300	4090
00:18:22	251402	62560	9709	25121	19432	23743	8034	2524
00:18:23	20461	23423	22086	37485	6122	31467	8090	2748
00:18:24	58584	24970	8470	18678	11754	13955	8440	6355
00:18:25	816191	183033	82972	41507	20376	62800	40632	6210
00:18:26	426060	247102	56475	50863	54847	26088	34261	10280
00:18:27	568877	97601	10689	20357	63482	36552	4285	14727
00:18:28	1505169	185406	61311	32516	14862	18466	11087	17958
00:18:29	56562	105222	25910	52496	18550	15348	8013	10316
00:18:30	2010501	500459	282619	174289	152880	100387	110297	30331
00:18:31	29080	12203	2417	2779	856	1122	480	299
00:18:32	160930	127565	72943	48693	17264	13048	3300	2662
00:18:33	223617	43248	2049	3839	5958	3228	698	762
00:18:34	243895	80202	52859	30400	12492	7775	7254	2869
00:18:35	273464	72285	8520	37921	17295	10034	9619	1108
00:18:36	28221	77425	14517	47983	18917	19373	2391	5152
00:18:37	73951	63877	23149	26511	28389	12466	5152	3838
00:18:38	56174	60075	28016	90839	13170	15061	22928	9622
00:18:40	419718	81231	18360	7324	6239	9375	10237	4062
00:18:41	1521409	64284	79497	31910	48830	23822	8375	5776
00:18:42	1330006	476678	26033	46362	67153	16228	4051	9441
00:18:43	15381	57416	81175	36122	18537	12610	13338	4018
00:18:44	494251	64647	56754	26167	34315	25743	6215	10764
00:18:45	82534	85549	30000	32944	7661	17392	6844	5880
00:18:46	94085	50147	30930	39163	31455	16963	7446	7488
00:18:47	830310	405280	31461	21048	10436	11622	5452	3902
00:18:48	502464	51428	9501	35616	9788	15676	5960	2701
00:18:49	564916	86480	40018	23068	26789	21621	4947	2976
00:18:50	659117	111578	12832	24148	14694	11657	15628	5337
00:18:51	181368	82482	30299	19761	29734	13590	4548	9548
00:18:52	181750	83900	25928	16161	27579	9425	5845	3081
00:18:53	312960	68193	7214	45497	18340	12530	2901	3265
00:18:54	313986	12506	17079	11070	2174	12109	6976	9503
00:18:55	163735	95033	21441	12160	7769	19898	15985	6563
00:18:56	420350	204564	43033	8703	18941	15570	9698	9925
00:18:57	102324	25454	11007	6259	2115	2700	2246	779
00:18:58	80029	45485	23364	16450	7267	10211	8423	4682
00:18:59	747954	46807	17604	16488	23012	11467	4700	3663
00:19:00	141959	166821	75937	18388	19430	13113	4429	3006
00:19:01	31176	43040	15938	33935	27134	10455	9607	5273
00:19:02	301113	260166	54180	32430	24622	12140	22899	7395
00:19:03	301767	202156	20230	19720	12138	22424	4650	3902
00:19:04	121364	14685	7390	23246	7105	10030	5790	4144
00:19:05	26091	76264	25657	34238	6838	7703	4608	2659
00:19:06	6173	28715	7630	19211	19421	12665	3755	3642
00:19:07	551077	132225	14968	42955	26574	17344	5771	3253
00:19:08	43731	27617	16308	67499	17122	10704	9498	10627
00:19:10	255566	142006	31196	97043	31145	24959	9100	6073
00:19:11	229860	28391	43972	16261	33297	11591	18537	13426
00:19:12	207187	39377	14826	51675	19976	10754	14436	8370
00:19:13	12887	34396	69151	41828	18280	14646	9475	8615
00:19:14	530532	94357	33245	55420	23522	17115	19935	11220
00:19:15	879843	397010	20791	17428	38772	26311	21289	8033
00:19:16	558468	47911	11686	36054	72038	20954	12458	14925
00:19:17	80096	7369	3074	26265	8689	2178	3594	1055
00:19:18	211283	37802	18816	15459	15142	34168	5357	4360
00:19:19	635157	88590	43646	24069	16451	10574	6975	4463
00:19:20	598516	100353	50737	66217	16950	16522	9001	3299
00:19:21	19202	23781	16508	14482	8315	9759	6113	3639
00:19:22	20771	18461	38746	12785	6487	22591	5461	3477
00:19:23	26726	54772	107	10344	1960	3141	848	762
00:19:24	460538	22579	37076	43450	6235	24731	8777	4243
00:19:25	225106	81464	13530	9021	13815	6620	21435	10046
00:19:26	24243	63962	17793	23854	13467	9235	3411	17579
00:19:27	309375	22097	10574	7301	4442	4611	4071	2838
00:19:28	86639	205543	22838	18056	15700	21430	15446	9223
00:19:29	2079388	104529	20400	24019	29758	9653	14980	10770
00:19:30	556132	321929	25430	143550	29321	42723	33637	58938
00:19:31	302359	182281	10073	33812	14883	15619	19875	9434
00:19:32	497260	27515	33113	40278	21394	14702	21138	6731
00:19:33	1105845	160997	22753	55456	14413	11444	17415	8961
00:19:34	85825	59883	21580	33870	8162	17965	10058	5206
00:19:35	156568	25867	15004	16354	24141	9685	9286	6616
00:19:36	542269	28253	40923	42255	4963	14952	14874	3770
00:19:37	707083	61710	40567	19663	5950	11802	6990	4246
00:19:38	71506	21293	19821	12545	35591	8548	10418	3820
00:19:40	131814	161654	28319	33496	11772	24135	19274	8961
00:19:41	83161	74872	6154	10433	5124	10312	7486	5063
00:19:42	108124	4873	751	3664	2905	5449	2519	1216
00:19:43	266308	48821	30595	20020	30424	8701	11985	3616
00:19:44	21635	55068	12475	31732	4666	10459	7696	5763
00:19:45	36053	19219	13981	50140	31008	10753	6308	6689
00:19:46	140302	19504	8146	11700	6910	3145	7197	2706
00:19:47	868088	77509	8488	3932	2866	8806	8114	3658
00:19:48	1680243	124561	103797	17277	17698	12073	14616	35345
00:19:49	1680243	124561	103797	17277	17698	12073	14616	35345
00:19:50	590351	107309	82129	39913	11889	7824	3695	4000
00:19:51	701034	25794	11247	12054	4984	3062	2086	2975
00:19:52	45255	38267	2719	995	1838	3596	2983	1464
00:19:53	308738	175335	31455	9924	7945	5383	5404	2265
00:19:54	761099	197667	35948	17538	13735	12702	11159	12422
00:19:55	265706	54368	17076	56055	43290	20076	40458	30720
00:19:56	850230	385982	9532	37024	16306	31206	29983	13777
00:19:57	612879	159654	34155	19195	15226	12359	27568	4155
00:19:58	140194	86334	19537	51059	34390	15349	13919	6757
00:19:59	14293	53939	10860	6835	5444	2544	4617	1591
00:20:00	283083	50298	47345	45319	16557	11458	18729	35837
00:20:01	336196	12262	12100	19855	13081	13534	14639	5051
00:20:02	189059	234933	6567	9758	5800	11399	5645	3956
00:20:03	308823	120795	9478	27207	8871	18177	8625	6731
00:20:04	72693	25173	24047	16228	19145	16539	14906	11734
00:20:05	687394	72851	18621	33879	6546	37674	23207	18904
00:20:06	1376007	103409	54315	7655	22344	21685	48931	15011
00:20:07	260752	201147	25951	28027	8030	21892	24429	6147
00:20:08	33633	29255	5603	3299	4075	4670	4967	1652
00:20:09	544969	302615	19599	22811	12703	39268	19769	21610
00:20:10	156508	26263	6897	29383	28063	15429	16047	2932
00:20:12	942667	189704	2559	14073	14631	21910	17665	13422
00:20:13	529072	11145	4298	7448	4681	5849	4709	4006
00:20:14	152176	33951	19553	12308	12155	22395	18776	14917
00:20:15	1413032	186865	22828	48097	14142	23133	25356	11471
00:20:16	1002676	31238	11590	19218	16164	5390	16982	6780
00:20:17	1397006	58811	23378	34691	40848	11126	17154	5989
00:20:18	51979	13893	16700	8198	6948	5394	4956	7802
00:20:19	352912	75378	1653	22198	12925	23531	16307	7732
00:20:20	784067	310435	8022	12493	18620	20978	11709	12790
00:20:21	375059	276152	17827	17595	68402	39505	27480	7875
00:20:22	276878	155217	1948	5549	12772	4447	4411	2445
00:20:23	1448702	198295	95054	73367	34646	23425	32557	22790
00:20:24	1003473	119540	18000	22028	18137	23636	9381	6305
00:20:25	1234238	102191	12313	26985	11177	8608	10942	6537
00:20:26	895692	88344	20197	29398	8088	7120	2136	6257
00:20:27	702564	77715	17422	49513	26171	14425	19352	21853
00:20:28	431075	62934	68828	38050	48617	11200	16757	8594
00:20:29	1210585	114497	18639	55594	14483	13969	12981	6577
00:20:30	1389172	143163	42563	13808	12083	21725	32956	10158
00:20:31	397987	50249	40816	35743	29118	18168	7630	15295
00:20:32	357582	52405	16895	11049	7625	6116	3553	2465
00:20:33	301639	39724	22191	8549	7005	6368	3832	2483
00:20:34	261191	120844	21331	16819	32885	25813	17521	9207
00:20:35	1024794	105351	21691	20441	13027	10142	4853	12524
00:20:36	219018	88636	30583	15159	30195	20560	8684	7098
00:20:37	330886	52707	61525	50047	28194	10872	25441	12024
00:20:38	109350	24359	26262	5974	8040	4775	2638	1255
00:20:39	899753	140824	31743	7235	7418	9154	5952	10330
00:20:40	136601	35819	15094	651	4100	2467	1680	2277
00:20:41	133036	19765	2268	5881	1379	6099	2072	1222
00:20:42	103239	63240	53780	13581	18104	29309	12322	9417
00:20:44	407746	56569	40408	26407	24940	6673	10618	3999
00:20:45	32240	67567	38923	11941	17153	7815	5432	5952
00:20:46	127363	125785	15116	4915	9622	8756	5743	4049
00:20:47	378443	130981	1203	18916	10807	7408	5700	3373
00:20:48	531973	32633	30320	7048	5188	9840	4458	2028
00:20:49	47791	102776	7306	6885	10144	9707	5321	6791
00:20:50	480681	141368	34070	22164	38951	24936	9905	10049
00:20:51	237222	58837	9199	19113	25233	13246	10263	3570
00:20:52	106042	24513	53705	6942	17476	32120	4830	7607
00:20:53	173050	66277	47771	45210	21443	9209	10622	3141
00:20:54	284517	19974	14221	11184	4077	2897	3275	1480
00:20:55	283397	137477	13712	54401	27332	9644	8648	2539
00:20:56	583148	39879	65107	65814	34181	10902	10796	5072
00:20:57	163845	100803	13121	54851	27437	23476	6340	5265
00:20:58	585610	90929	117969	29529	26858	12926	8553	7788
00:20:59	504340	140180	27125	52243	17533	21079	12764	4629
00:21:00	944267	88254	30234	25242	28246	23382	8731	6735
00:21:01	645200	114777	12799	84518	53333	14516	9714	8014
00:21:02	636730	194815	33575	12711	31376	18496	8242	1839
00:21:03	217491	61743	25900	27455	5720	3853	2520	1754
00:21:04	1114483	8374	1985	12022	7354	8553	4110	2048
00:21:05	604233	199955	11645	51616	27665	19079	15384	8884
00:21:06	1725693	460834	35828	21342	12079	17062	22503	3777
00:21:07	341765	287199	12645	21572	27642	23629	5046	7435
00:21:08	254670	72447	15312	7032	8139	4621	2808	2658
00:21:09	860909	16862	4871	15148	11863	11486	2229	969
00:21:10	1749157	179939	120095	22266	18162	27548	10942	10949
00:21:11	290732	39257	6570	10327	4419	5645	5459	4431
00:21:13	169465	19505	10836	16225	2075	4138	3173	1373
00:21:14	133560	5551	5510	2060	1100	1428	858	330
00:21:15	1435503	328009	14934	11321	35996	21655	6562	10831
00:21:16	586617	73359	17354	71988	21031	14289	6614	7911
00:21:17	1873737	195800	44460	25412	39307	11225	11425	4348
00:21:18	1770024	74578	82357	56424	37123	12717	6132	3178
00:21:19	486618	73358	1371	19621	5637	3005	4352	483
00:21:20	627559	208116	69294	44661	70381	21558	3569	3732
00:21:21	265507	107080	49977	54676	46712	44004	9259	7343
00:21:22	117593	29854	8755	4349	4085	6229	3228	1137
00:21:23	257459	6872	6621	6225	4903	3086	3216	2955
00:21:24	142324	41808	8109	36470	12441	17633	14737	4450
00:21:25	359989	143861	34114	22777	42121	19276	6113	5834
00:21:26	1134234	204650	22797	28036	46344	18391	3497	2641
00:21:27	146035	41457	14740	37589	16920	22921	9781	4552
00:21:28	1732871	451266	42384	39159	46775	54700	45540	25628
00:21:29	2002342	18539	13544	10317	2775	2424	1311	2577
00:21:30	1133931	48392	13124	31695	50443	13342	8053	8718
00:21:31	826142	334841	7845	19457	27408	17631	15856	15500
00:21:32	88275	82105	21905	8846	10159	9049	5663	2763
00:21:33	32837	113576	12305	19389	37538	12119	2327	3233
00:21:34	377276	73051	6175	29479	5943	3444	478	3049
00:21:35	366362	12307	7214	63056	21638	15615	6766	4939
00:21:36	661640	80077	11289	45487	11562	17770	12086	3715
00:21:37	998097	24062	18267	6357	2384	1435	1536	1074
00:21:38	377811	79759	46589	21941	15179	22530	12378	6249
00:21:39	470172	203533	22034	31095	36294	12899	7826	7957
00:21:40	95063	34407	6074	22260	3101	6220	4859	2539
00:21:41	564393	237634	52388	21542	48899	21769	24747	20823
00:21:42	1198238	125759	29513	11536	24611	14349	6470	6727
00:21:44	333887	159886	71269	5010	12021	9411	28122	21276
00:21:45	1772088	307556	44458	95775	47997	13082	4555	4047
00:21:46	429730	79924	26084	15237	6237	17859	3236	3136
00:21:47	102481	128222	15025	25262	25130	7815	6092	1436
00:21:48	349427	93050	20726	36804	27747	15723	6223	2227
00:21:49	174539	38439	6567	7212	6447	7967	1867	1060
00:21:50	2124266	101708	8116	43603	47369	26221	8362	4822
00:21:51	592387	132113	28981	20117	20275	28354	5539	17865
00:21:52	1534568	69526	25956	38203	28318	22434	24179	7552
00:21:53	872445	38635	8641	14649	14672	3314	7774	3808
00:21:54	343362	36270	24580	20787	6427	30398	10698	6946
00:21:55	1867384	150434	219643	36695	12523	25423	35840	8446
00:21:56	1004070	163296	130083	58460	112462	59570	124470	95140
00:21:57	373375	140678	39648	10710	35579	22152	11831	34815
00:21:58	145625	61037	54189	18087	44550	29201	11296	6471
00:21:59	396098	111073	55352	15877	14965	8702	2544	2966
00:22:00	889515	55824	36198	24997	23767	12928	6950	2725
00:22:01	598631	317796	79205	53881	86287	37984	5230	4610
00:22:02	40135	83381	36821	88782	55673	11145	3587	5296
00:22:03	1054663	109422	51999	109600	50568	16642	12214	12526
00:22:04	845676	81122	11224	9979	31394	16693	11713	7708
00:22:05	370584	65776	9782	10958	3698	8161	3546	1967
00:22:06	974775	86454	23800	56685	29098	15769	23837	7078
00:22:07	272540	181687	21501	48842	24260	11865	2865	3456
00:22:08	221136	45564	28340	37371	19088	6977	3691	4359
00:22:09	520793	83904	39546	38223	11848	13155	4581	1472
00:22:10	109166	124979	62898	19398	11000	29208	5321	2352
00:22:11	172827	66269	23420	18520	44308	11192	3624	1763
00:22:12	51222	105004	39006	33693	18977	9349	4188	2311
00:22:13	919099	23512	24803	25951	15329	12916	4673	3033
00:22:14	959345	38061	33696	6797	10640	3110	6096	3328
00:22:16	122180	139618	55456	36689	23145	14790	8050	8010
00:22:17	159759	330840	44560	14167	15677	12853	2758	4648
00:22:18	464912	512397	64217	27662	13927	32922	4782	5734
00:22:19	902629	175558	120218	37509	32255	16452	8383	10914
00:22:20	76681	32821	3070	9129	4202	2381	5369	1385
00:22:21	161856	40350	35263	32563	10271	14925	7092	4163
00:22:22	95060	89808	21671	16868	7112	5898	10762	9467
00:22:23	351529	37486	24881	34603	10619	6619	2757	2349
00:22:24	132937	19147	8462	20496	12089	8746	4762	1468
00:22:25	119413	75390	23530	23304	9208	13480	7548	3158
00:22:26	210977	35409	10426	28605	15857	12110	8160	5044
00:22:27	325105	54897	5763	6054	3352	3372	2663	2237
00:22:28	189624	58904	16592	56470	22368	8346	4650	1867
00:22:29	45519	31769	14426	19562	25294	6711	1135	1185
00:22:30	148142	24491	3847	7953	12331	2490	667	658
00:22:31	63199	34799	11677	9198	5783	2789	762	185
00:22:32	1926908	118391	9597	28441	14765	14870	3740	2033
00:22:33	29579	33898	34437	26298	6711	8297	4319	1750
00:22:34	201268	7219	5971	10911	3125	1876	1570	980
00:22:35	157064	87623	62780	8394	12331	6292	5717	5400
00:22:36	1736193	332952	9347	43584	13560	15591	21471	9711
00:22:37	204744	229124	14963	47488	14762	9900	9200	5360
00:22:38	533642	73121	11293	20270	31838	19340	14698	9664
00:22:39	213362	62586	15412	36571	23737	8876	5295	5350
00:22:40	118023	32385	4180	15677	1830	4868	3627	5215
00:22:41	249081	152531	21033	24735	11211	19367	4041	6666
00:22:42	119493	45537	20856	4656	8911	8603	3070	3009
00:22:43	107770	28884	2463	3345	4764	6287	3309	1217
00:22:44	244941	108833	45851	11650	19500	16797	6894	3787
00:22:45	549127	118837	36372	36265	35170	7827	2568	2501
00:22:47	102038	65779	21011	58436	8851	6015	4208	2216
00:22:48	11642	60324	19615	38631	12491	14335	9520	11683
00:22:49	692754	61678	11247	4652	23024	9050	2729	3240
00:22:50	557416	36734	12856	26300	3264	13448	3568	9150
00:22:51	145395	101419	11537	9437	20949	11589	4321	3830
00:22:52	75751	115479	29611	20049	22107	4287	2560	1973
00:22:53	591865	133258	45562	65155	26342	18567	23754	6961
00:22:54	1308704	100149	174166	27492	9667	12153	24219	53951
00:22:55	145371	85803	31021	22156	15035	13562	14071	2932
00:22:56	458102	60703	13131	78569	11241	26897	4996	3300
00:22:57	501264	74137	29598	18986	11988	31965	13426	22079
00:22:58	248219	17566	18219	21512	23423	18412	3128	2794
00:22:59	50966	48926	17330	15175	18313	10528	4406	4704
00:23:00	347315	96211	14698	23240	27206	5360	9294	4153
00:23:01	130003	91678	22311	48863	14444	8559	7502	2644
00:23:02	35699	53151	63688	29642	14260	9608	4897	7923
00:23:03	308434	73063	1250	19280	17229	14137	7048	18049
00:23:04	151470	60298	19614	38696	35505	9258	5679	5276
00:23:05	184203	77283	3187	6074	4401	23979	5530	3590
00:23:06	416220	34281	15696	11133	23283	9091	7072	4708
00:23:07	1565471	258619	26204	19703	26251	20867	19709	44183
00:23:08	41092	210271	36531	83706	8526	13279	5596	2670
00:23:09	130051	37262	16487	21755	18298	10405	3156	8531
00:23:10	701840	441361	72048	18300	9713	13789	10071	6454
00:23:11	110699	5298	10856	2814	3030	3894	2183	3166
00:23:12	65365	66745	25745	21343	10535	7573	13328	6358
00:23:13	559793	56331	23717	18540	7285	21504	10386	5659
00:23:14	17861	23072	5561	1684	15590	5573	3363	5043
00:23:15	342377	79814	22129	14962	4839	13973	3092	2168
00:23:16	22361	64651	43735	37311	14629	4561	6788	3138
00:23:18	11473	29954	3724	32883	11050	13115	11789	3610
00:23:19	205474	95310	53155	33964	9593	9899	2227	1571
00:23:20	160982	65948	29279	32131	22652	10228	7860	1559
00:23:21	139625	44755	110045	53266	17088	5591	2460	2901
00:23:22	339750	134470	21093	91397	45278	9071	8046	3108
00:23:23	37738	37320	7600	20403	28997	14706	2769	4572
00:23:24	442550	177911	8701	41053	32939	16144	3042	4030
00:23:25	457286	168462	115563	10940	9251	10225	5177	6014
00:23:26	112526	61509	13067	28768	8692	9669	1188	1807
00:23:27	161874	133824	48011	12938	13855	14282	4684	3967
00:23:28	843887	157192	26497	15811	9452	21718	7563	5830
00:23:29	251062	80250	5589	33549	17534	12712	4510	7571
00:23:30	439120	124157	44968	17340	12224	13417	3254	3557
00:23:31	67583	67231	27450	26787	31353	12419	3372	1789
00:23:32	466192	312975	14244	39131	20153	11004	3002	4330
00:23:33	666691	127225	107014	52855	36303	20345	5721	9285
00:23:34	1760904	172681	120108	33140	23963	32514	12536	27660
00:23:35	357467	81443	33812	14314	18489	7330	11846	4409
00:23:36	253809	29304	1810	8574	5625	7537	5038	4260
00:23:37	47434	60613	18002	37758	19924	7397	3822	4337
00:23:38	176770	49717	12221	67339	25235	10765	4776	2312
00:23:39	281322	117400	77333	23328	21017	6934	4477	2921
00:23:40	99980	13530	14278	11312	1999	2049	747	278
00:23:41	110559	65091	70272	52609	11564	4179	3276	3224
00:23:42	824508	272608	32561	27591	13187	10718	6677	3605
00:23:43	137397	39641	36776	37932	15781	14942	4498	5654
00:23:44	456185	68046	26560	67548	16327	27150	3615	2955
00:23:45	90927	45966	59603	41280	11446	31867	6923	5488
00:23:46	148464	78692	20739	111425	23286	18430	11253	13733
00:23:47	382687	31172	18358	25550	31247	5309	5890	10965
00:23:48	1112320	133597	34186	62329	14215	24911	6001	11481
00:23:50	30104	29089	25649	13066	46401	11116	11064	7332
00:23:51	237422	130915	9993	11592	21889	8691	7776	1962
00:23:52	122257	21654	34227	5802	3418	1749	1176	652
00:23:53	587403	88916	36383	40960	21792	9393	2417	1809
00:23:54	63165	76212	8033	4487	14347	11303	3635	1837
00:23:55	499550	50751	53495	64326	9278	24578	7112	7961
00:23:56	84835	49464	14152	3953	6269	4184	3666	3400
00:23:57	156520	17055	13564	5184	7402	1532	2143	2071
00:23:58	91012	30143	45589	28282	28156	13505	7976	3295
00:23:59	527866	153492	70827	15561	17043	9668	6361	5575
00:24:00	331755	131475	52057	108432	21894	10294	7660	6017
00:24:01	522752	35690	55297	17753	12060	24365	6324	3886
00:24:02	85049	38928	4300	7172	4714	1606	879	770
00:24:03	77327	18462	110258	31600	19749	34580	11948	11207
00:24:04	203118	6887	8241	8110	2328	1685	2626	2411
00:24:05	119056	114776	5552	11159	10645	26730	2702	1839
00:24:06	644574	26826	31862	17878	14748	14123	3218	3350
