00:05:15	0.00225	0.02617	0.00948	0.03721	0.05697	0.04761	0.02042	0.06179
00:05:16	0.00208	0.00813	0.01413	0.06688	0.03354	0.03345	0.05982	0.07814
00:05:17	0.0534	0.01873	0.01437	0.00715	0.00819	0.01024	0.00332	0.01491
00:05:18	0.07563	0.1883	0.04136	0.11374	0.02365	0.05356	0.01751	0.03252
00:05:20	0.04527	0.06957	0.02319	0.04854	0.0404	0.06945	0.02448	0.05073
00:05:21	0.07372	0.07364	0.04784	0.02611	0.0421	0.04438	0.01373	0.03531
00:05:22	0.01113	0.03442	0.02503	0.05806	0.05057	0.06659	0.03363	0.01922
00:05:23	0.03813	0.03262	0.12612	0.07609	0.03005	0.06296	0.01002	0.02046
00:05:24	0.13771	0.35194	0.03589	0.26818	0.03005	0.10886	0.07528	0.13597
00:05:25	0.19341	0.06775	0.01129	0.05903	0.03465	0.05158	0.07747	0.15321
00:05:26	0.06014	0.10509	0.03305	0.0194	0.03598	0.06956	0.05834	0.04684
00:05:27	0.00881	0.07908	0.01248	0.02439	0.09084	0.08519	0.02977	0.03156
00:05:28	0.16739	0.0283	0.02151	0.0571	0.01533	0.08153	0.0071	0.03941
00:05:29	0.05638	0.11287	0.27257	0.02439	0.04237	0.03485	0.01082	0.037
00:05:30	0.05564	0.05964	0.02879	0.10778	0.0228	0.06958	0.03424	0.02273
00:05:31	0.08483	0.03593	0.01672	0.11145	0.04241	0.09733	0.0762	0.12547
00:05:32	0.00615	0.04711	0.08123	0.02614	0.02171	0.07257	0.00924	0.02799
00:05:33	0.01873	0.01191	0.00734	0.07561	0.02305	0.04211	0.01965	0.02781
00:05:34	0.02636	0.02703	0.05125	0.0381	0.01098	0.07949	0.0085	0.03432
00:05:35	0.11545	0.18694	0.18606	0.20691	0.08384	0.09737	0.06446	0.1064
00:05:36	0.0074	0.01663	0.20244	0.15274	0.05557	0.11117	0.0599	0.13562
00:05:37	0.25367	0.02943	0.04906	0.09511	0.02418	0.05245	0.04981	0.03515
00:05:38	0.03117	0.32843	0.01405	0.07034	0.02825	0.16633	0.06432	0.12664
00:05:39	0.61906	0.08805	0.27695	0.1519	0.0752	0.16789	0.06361	0.16106
00:05:40	0.04	0.06896	0.07853	0.02718	0.00734	0.03412	0.00998	0.02248
00:05:41	0.21788	0.18823	0.01032	0.06894	0.04532	0.08592	0.05131	0.03213
00:05:42	0.00632	0.06126	0.02268	0.10715	0.01765	0.03439	0.02685	0.07056
00:05:43	0.0051	0.02727	0.05296	0.12739	0.05565	0.05513	0.02078	0.03532
00:05:44	0.00245	0.02233	0.0149	0.10033	0.01023	0.07598	0.02795	0.04417
00:05:45	0.0082	0.04114	0.13543	0.03854	0.03208	0.03054	0.00932	0.04275
00:05:46	0.19334	0.15103	0.06092	0.0569	0.05514	0.06012	0.01999	0.02378
00:05:47	0.02181	0.14287	0.03702	0.00513	0.01636	0.00964	0.0029	0.00519
00:05:48	0.02743	0.04675	0.01723	0.02526	0.01362	0.06569	0.01142	0.01221
00:05:49	0.05693	0.02203	0.041	0.11515	0.02356	0.12043	0.04073	0.05026
00:05:51	0.28666	0.09332	0.08095	0.03827	0.03456	0.05259	0.00644	0.06329
00:05:52	0.00122	0.03881	0.08544	0.23632	0.0311	0.06001	0.05947	0.03676
00:05:53	0.02061	0.00448	0.03097	0.21469	0.08414	0.05558	0.02357	0.05384
00:05:54	0.075	0.06548	0.04169	0.06103	0.0458	0.01822	0.013	0.03829
00:05:55	0.0023	0.02411	0.06454	0.03995	0.01113	0.03488	0.02505	0.04592
00:05:56	0.00462	0.02055	0.05132	0.18551	0.02119	0.03485	0.01374	0.04025
00:05:57	0.01307	0.03428	0.15904	0.06445	0.01251	0.06407	0.00937	0.04551
00:05:58	0.00509	0.03923	0.00994	0.04945	0.02031	0.0719	0.01868	0.04011
00:05:59	0.01412	0.00656	0.03742	0.00851	0.03865	0.08544	0.00531	0.04845
00:06:00	0.06129	0.0594	0.0129	0.16354	0.04223	0.06362	0.01225	0.01013
00:06:01	0.00401	0.06053	0.01079	0.04372	0.0185	0.02995	0.01981	0.04735
00:06:02	0.21807	0.03921	0.04371	0.05045	0.0395	0.07772	0.08147	0.14654
00:06:03	0.04364	0.03111	0.09838	0.03065	0.02854	0.07453	0.02292	0.06824
00:06:04	0.00955	0.03206	0.01332	0.06	0.02695	0.11793	0.03233	0.0407
00:06:05	0.0139	0.01123	0.03282	0.0415	0.08068	0.16671	0.0736	0.08444
00:06:06	0.0051	0.03086	0.00231	0.10618	0.02006	0.03733	0.01024	0.01956
00:06:07	0.00526	0.021	0.02716	0.10386	0.02694	0.03814	0.02202	0.02222
00:06:08	0.03003	0.03388	0.06094	0.09104	0.02471	0.04761	0.02236	0.04147
00:06:09	0.04989	0.0529	0.03733	0.05023	0.01548	0.05162	0.05383	0.13153
00:06:10	0.15626	0.12739	0.05528	0.2003	0.08053	0.26526	0.0629	0.18316
00:06:11	0.05555	0.19414	0.03956	0.07515	0.02165	0.13047	0.06426	0.24405
00:06:12	0.08461	0.05455	0.02192	0.05178	0.03604	0.06149	0.06015	0.16092
00:06:13	0.00176	0.01973	0.04656	0.02495	0.0129	0.03703	0.03121	0.02232
00:06:14	0.00583	0.02909	0.02582	0.04708	0.01843	0.04505	0.00885	0.03353
00:06:15	0.00468	0.03084	0.04249	0.05687	0.01203	0.02589	0.00516	0.02455
00:06:16	0.00814	0.00766	0.1171	0.05463	0.03757	0.09076	0.0326	0.07256
00:06:17	0.03046	0.10992	0.02187	0.1131	0.10065	0.19598	0.09485	0.40135
00:06:18	0.16083	0.13783	0.04097	0.02307	0.14895	0.10751	0.1333	0.37496
00:06:19	0.03338	0.06806	0.10917	0.06458	0.07215	0.09273	0.07838	0.2583
00:06:20	0.6112	0.1	0.08001	0.12234	0.01243	0.09207	0.05736	0.11013
00:06:22	0.00506	0.00848	0.0477	0.06697	0.02487	0.05025	0.06515	0.04364
00:06:23	0.10057	0.03786	0.37645	0.0842	0.15448	0.10107	0.03859	0.04244
00:06:24	0.01723	0.01075	0.04958	0.08304	0.02407	0.01921	0.0254	0.01208
00:06:25	0.04149	0.04136	0.04213	0.11312	0.04439	0.06594	0.03706	0.02662
00:06:26	0.00755	0.0402	0.11792	0.05159	0.02061	0.04418	0.03196	0.03124
00:06:27	0.02452	0.042	0.01669	0.01092	0.11411	0.05519	0.02213	0.01455
00:06:28	0.00697	0.02176	0.06117	0.35901	0.04493	0.07221	0.01304	0.02105
00:06:29	0.00159	0.02207	0.01727	0.02161	0.01227	0.03434	0.0084	0.02347
00:06:30	0.00616	0.01639	0.04478	0.07912	0.03127	0.04416	0.031	0.03829
00:06:31	0.11662	0.08589	0.0033	0.12725	0.07212	0.04335	0.00675	0.01637
00:06:32	0.11662	0.08589	0.0033	0.12725	0.07212	0.04335	0.00675	0.01637
00:06:33	0.00434	0.01379	0.0881	0.14522	0.15378	0.04063	0.0389	0.04918
00:06:34	0.03932	0.00442	0.00527	0.01107	0.00149	0.00519	0.00886	0.00802
00:06:35	0.00315	0.01079	0.01822	0.05279	0.03615	0.03408	0.03077	0.02761
00:06:36	0.01227	0.17242	0.01228	0.04993	0.00641	0.05353	0.01465	0.02278
00:06:37	0.17106	0.0631	0.01961	0.03995	0.02029	0.06147	0.04314	0.17593
00:06:38	0.07975	0.08953	0.05137	0.21248	0.07306	0.11521	0.07988	0.15245
00:06:39	0.00817	0.04443	0.04129	0.2511	0.09212	0.04784	0.029	0.06491
00:06:40	0.00031	0.02481	0.01868	0.00836	0.09421	0.02963	0.02707	0.02162
00:06:41	0.00113	0.00886	0.02965	0.07413	0.00677	0.02969	0.01227	0.01929
00:06:42	0.00149	0.00957	0.01281	0.04955	0.01074	0.09022	0.01973	0.04455
00:06:43	0.02646	0.01609	0.00869	0.01523	0.00613	0.00097	0.00177	0.00597
00:06:44	0.05053	0.05046	0.02463	0.03604	0.00676	0.00804	0.00165	0.00965
00:06:45	0.00547	0.04629	0.03683	0.04614	0.02992	0.0798	0.01999	0.03367
00:06:46	0.00054	0.00859	0.03496	0.01441	0.00294	0.04263	0.01974	0.01672
00:06:47	0.00505	0.01881	0.0195	0.06892	0.01737	0.03521	0.02056	0.01818
00:06:48	0.02247	0.04826	0.10917	0.0569	0.04366	0.15233	0.01576	0.08147
00:06:49	0.00212	0.00729	0.03018	0.02003	0.02831	0.14361	0.04155	0.18368
00:06:50	0.00541	0.01655	0.02774	0.051	0.01424	0.08608	0.05885	0.06481
00:06:51	0.00541	0.01655	0.02774	0.051	0.01424	0.08608	0.05885	0.06481
00:06:53	0.07496	0.02905	0.00551	0.02876	0.09447	0.17534	0.05761	0.08336
00:06:54	0.02021	0.017	0.07649	0.15401	0.01797	0.0787	0.10891	0.09345
00:06:55	0.00169	0.00996	0.02403	0.02985	0.02557	0.06632	0.03445	0.09344
00:06:56	0.02534	0.17312	0.04195	0.07214	0.024	0.05192	0.0201	0.04768
00:06:57	0.00099	0.01348	0.03651	0.14929	0.05065	0.07886	0.04054	0.07162
00:06:58	0.0056	0.0044	0.0167	0.0515	0.0308	0.05607	0.06624	0.10498
00:06:59	0.00371	0.00598	0.01995	0.02978	0.02838	0.08599	0.03094	0.14135
00:07:00	0.04211	0.02147	0.03256	0.01554	0.01046	0.02829	0.0352	0.02786
00:07:01	0.14125	0.0891	0.00168	0.00742	0.00627	0.06035	0.04481	0.04863
00:07:02	0.0826	0.11293	0.04274	0.10399	0.01922	0.09829	0.08212	0.11352
00:07:03	0.12908	0.07199	0.03683	0.01009	0.01828	0.06167	0.09581	0.08924
00:07:04	0.01371	0.02707	0.10511	0.26763	0.04945	0.13212	0.04806	0.07253
00:07:05	0.40747	0.22548	0.06885	0.1928	0.12566	0.11543	0.0439	0.08
00:07:06	0.02966	0.10561	0.04317	0.09797	0.01097	0.08261	0.02812	0.05469
00:07:07	0.0027	0.03452	0.03844	0.03555	0.01753	0.04708	0.00966	0.03587
00:07:08	0.07895	0.10132	0.08007	0.0613	0.02181	0.04619	0.01305	0.0321
00:07:09	0.00283	0.00739	0.04399	0.0572	0.02561	0.03532	0.00575	0.08334
00:07:10	0.01722	0.05858	0.01217	0.04268	0.03933	0.05527	0.05014	0.05007
00:07:11	0.01082	0.01999	0.01936	0.12237	0.02534	0.03206	0.02403	0.0163
00:07:12	0.20285	0.05149	0.01152	0.08403	0.00922	0.05615	0.01969	0.04467
00:07:13	0.00229	0.03054	0.00795	0.13488	0.02066	0.00852	0.00932	0.0357
00:07:14	0.03884	0.04034	0.0188	0.01476	0.00705	0.00452	0.00369	0.00344
00:07:15	0.01349	0.01416	0.06165	0.00964	0.01154	0.08651	0.07545	0.06233
00:07:16	0.00712	0.02966	0.00976	0.13707	0.01449	0.17795	0.07633	0.077
00:07:17	0.0142	0.0255	0.06602	0.05581	0.0245	0.04736	0.03751	0.13989
00:07:18	0.002	0.02651	0.01128	0.07251	0.03022	0.03991	0.01127	0.04131
00:07:19	0.02677	0.03561	0.00546	0.00176	0.01044	0.02136	0.0047	0.00881
00:07:20	0.00179	0.01582	0.03045	0.05247	0.00967	0.04889	0.01201	0.01709
00:07:21	0.00163	0.0105	0.08251	0.02389	0.03281	0.02568	0.00798	0.03986
00:07:22	0.10121	0.00527	0.01917	0.00995	0.00521	0.01559	0.00275	0.00819
00:07:24	0.02446	0.02933	0.01141	0.00582	0.00591	0.02025	0.00264	0.00666
00:07:25	0.0614	0.08526	0.03675	0.08557	0.02353	0.03084	0.02228	0.02867
00:07:26	0.0332	0.04491	0.03989	0.20298	0.02384	0.02604	0.02184	0.01138
00:07:27	0.00045	0.02343	0.05709	0.12134	0.02654	0.06633	0.01764	0.08877
00:07:28	0.02438	0.07188	0.00486	0.00587	0.00517	0.01086	0.00295	0.00521
00:07:29	0.00444	0.02421	0.01024	0.11128	0.07012	0.06182	0.02745	0.07228
00:07:30	0.01142	0.0823	0.0123	0.05274	0.05835	0.0263	0.01452	0.02891
00:07:31	0.00146	0.00849	0.0742	0.10429	0.02842	0.03544	0.01313	0.03322
00:07:32	0.00098	0.02231	0.04757	0.026	0.01987	0.05853	0.02054	0.02807
00:07:33	0.00166	0.01145	0.01235	0.10411	0.03393	0.02746	0.02126	0.02901
00:07:34	0.23666	0.08403	0.04499	0.12051	0.01699	0.02651	0.00919	0.05094
00:07:35	0.0002	0.01572	0.00825	0.03587	0.04071	0.02321	0.01536	0.04392
00:07:36	0.01588	0.02854	0.01484	0.10663	0.034	0.04576	0.01506	0.02994
00:07:37	0.12299	0.05815	0.02593	0.11998	0.01007	0.05263	0.07995	0.07087
00:07:38	0.00369	0.01669	0.03757	0.0316	0.14868	0.06972	0.01842	0.01815
00:07:39	0.00682	0.01763	0.0157	0.03752	0.01735	0.05601	0.01819	0.04354
00:07:40	0.06891	0.03289	0.1199	0.15474	0.01149	0.03073	0.01006	0.01967
00:07:41	0.00159	0.01203	0.09401	0.28467	0.01801	0.03595	0.02172	0.03275
00:07:42	0.00179	0.01405	0.00338	0.05877	0.0139	0.0534	0.01022	0.03955
00:07:43	0.00654	0.00832	0.03573	0.01219	0.05746	0.03739	0.01352	0.04408
00:07:44	0.07479	0.02644	0.02027	0.04742	0.01928	0.07112	0.01472	0.01436
00:07:45	0.00313	0.01765	0.00925	0.07372	0.01884	0.0362	0.007	0.02036
00:07:46	0.0033	0.02084	0.04392	0.0412	0.02359	0.03542	0.02489	0.02521
00:07:47	0.12358	0.06951	0.06003	0.04222	0.03315	0.08499	0.01882	0.03385
00:07:48	0.02243	0.01846	0.05554	0.03251	0.01005	0.01155	0.00467	0.00495
00:07:49	0.00435	0.04951	0.04917	0.0334	0.04434	0.04757	0.0097	0.03206
00:07:50	0.0045	0.0238	0.02313	0.01819	0.05776	0.02892	0.01217	0.02184
00:07:51	0.00642	0.00606	0.03487	0.06194	0.017	0.03057	0.01363	0.02093
00:07:52	0.0136	0.0268	0.01668	0.02068	0.00215	0.00988	0.00212	0.00074
00:07:53	0.0013	0.00694	0.02532	0.04578	0.02207	0.01891	0.00812	0.01492
00:07:55	0.00285	0.01674	0.02612	0.06199	0.00327	0.01828	0.01286	0.02563
00:07:56	0.00377	0.01153	0.03178	0.14992	0.03539	0.05015	0.01421	0.02978
00:07:57	0.00425	0.01377	0.01787	0.04608	0.0225	0.03513	0.00969	0.01709
00:07:58	0.00155	0.02973	0.02755	0.02377	0.00833	0.03031	0.01142	0.00635
00:07:59	0.01061	0.04035	0.0508	0.03866	0.03948	0.02685	0.01112	0.04154
00:08:00	0.08001	0.21813	0.14426	0.08288	0.10566	0.13579	0.06911	0.16877
00:08:01	0.01948	0.02527	0.02273	0.02505	0.02424	0.04475	0.1122	0.13443
00:08:02	0.02206	0.0374	0.07294	0.11918	0.12151	0.12529	0.08851	0.09549
00:08:03	0.00571	0.02598	0.04817	0.10095	0.01551	0.06207	0.02171	0.06626
00:08:04	0.01341	0.03215	0.04336	0.01296	0.00933	0.0042	0.00391	0.00659
00:08:05	0.01183	0.01643	0.02861	0.06009	0.03743	0.04562	0.0385	0.02204
00:08:06	0.00204	0.07493	0.0415	0.00892	0.02595	0.04977	0.01131	0.06814
00:08:07	0.18241	0.19457	0.07788	0.03274	0.08174	0.09761	0.0095	0.0262
00:08:08	0.01899	0.03241	0.04216	0.10281	0.03235	0.0866	0.02331	0.03243
00:08:09	0.00707	0.02218	0.0547	0.04564	0.03253	0.11048	0.01088	0.03771
00:08:10	0.01309	0.01428	0.02094	0.06834	0.00824	0.05294	0.0171	0.07437
00:08:11	0.01444	0.05428	0.07516	0.08233	0.0459	0.07931	0.02193	0.09295
00:08:12	0.0116	0.02219	0.09942	0.01398	0.01688	0.08761	0.03575	0.12578
00:08:13	0.01927	0.04527	0.02133	0.02463	0.06427	0.04944	0.0229	0.02266
00:08:14	0.01187	0.08261	0.01833	0.02327	0.04684	0.06087	0.01363	0.01909
00:08:15	0.05801	0.18038	0.03502	0.04281	0.01551	0.05265	0.01765	0.095
00:08:16	0.03898	0.12898	0.03638	0.05654	0.05164	0.0495	0.03982	0.02726
00:08:17	0.2013	0.01318	0.01417	0.04739	0.03236	0.03272	0.01414	0.02129
00:08:18	0.01194	0.05523	0.04363	0.04362	0.03691	0.06415	0.02245	0.06692
00:08:19	0.00584	0.03051	0.13132	0.22956	0.03909	0.04715	0.01592	0.03323
00:08:20	0.03852	0.02677	0.01939	0.12396	0.01883	0.04053	0.01397	0.02026
00:08:21	0.02877	0.14563	0.02494	0.07232	0.06082	0.05647	0.01535	0.02633
00:08:22	0.03746	0.03069	0.07048	0.06944	0.03988	0.12488	0.01972	0.02543
00:08:23	0.0273	0.09473	0.10182	0.07934	0.02413	0.05277	0.02473	0.04001
00:08:24	0.01384	0.0237	0.04998	0.04651	0.06066	0.05035	0.02543	0.02899
00:08:25	0.06963	0.09268	0.02377	0.02427	0.0164	0.0094	0.00344	0.0102
00:08:27	0.397	0.09719	0.01903	0.04584	0.0287	0.03655	0.01838	0.03205
00:08:28	0.03487	0.04355	0.02599	0.01428	0.01391	0.05336	0.00822	0.02238
00:08:29	0.04799	0.04957	0.01657	0.0103	0.0038	0.00298	0.00104	0.00153
00:08:30	0.34822	0.07978	0.14966	0.20604	0.12999	0.14128	0.02578	0.044
00:08:31	0.29885	0.08844	0.04315	0.17608	0.0711	0.0931	0.09246	0.04907
00:08:32	0.16862	0.05518	0.04498	0.1535	0.05628	0.14154	0.05041	0.23462
00:08:33	0.30461	0.09565	0.24593	0.03474	0.05053	0.05672	0.03604	0.06337
00:08:34	0.05666	0.04111	0.1315	0.03908	0.05024	0.05143	0.0236	0.04814
00:08:35	0.35155	0.15802	0.16056	0.22328	0.02406	0.05879	0.02908	0.0575
00:08:36	0.01578	0.06784	0.04007	0.0555	0.03899	0.05861	0.02018	0.04298
00:08:37	0.06266	0.08833	0.03762	0.1441	0.0653	0.05487	0.02156	0.0616
00:08:38	0.07239	0.15295	0.0624	0.19031	0.07847	0.03	0.02221	0.06286
00:08:39	0.11206	0.13689	0.03174	0.11409	0.04975	0.08579	0.02698	0.05039
00:08:40	0.12262	0.11708	0.29203	0.14726	0.01065	0.03216	0.02495	0.05129
00:08:41	0.00433	0.03115	0.07205	0.15622	0.06574	0.04359	0.01614	0.04335
00:08:42	0.06741	0.02032	0.01252	0.13491	0.12286	0.05214	0.0331	0.08875
00:08:43	0.06817	0.04547	0.04466	0.10188	0.01527	0.04423	0.02838	0.02067
00:08:44	0.0348	0.04369	0.01909	0.01164	0.01505	0.02729	0.00384	0.0066
00:08:45	0.04783	0.08612	0.03291	0.09301	0.06266	0.0481	0.02528	0.07035
00:08:46	0.01281	0.03405	0.03294	0.00866	0.00967	0.02508	0.00601	0.00137
00:08:47	0.3946	0.21279	0.24087	0.12456	0.10272	0.15531	0.04661	0.08918
00:08:48	0.67147	0.41608	0.52697	0.16085	0.31753	0.1108	0.06651	0.17087
00:08:49	0.0156	0.11801	0.07009	0.07175	0.02026	0.17478	0.02353	0.06017
00:08:50	0.04469	0.02544	0.09546	0.13236	0.06002	0.07748	0.02046	0.05476
00:08:51	0.03305	0.02595	0.08583	0.08974	0.02366	0.04928	0.03588	0.05962
00:08:52	0.06991	0.00901	0.00604	0.03916	0.01684	0.01372	0.00946	0.01003
00:08:53	0.0389	0.00913	0.01508	0.00831	0.02122	0.01092	0.00503	0.00609
00:08:54	0.01391	0.03852	0.05117	0.06019	0.027	0.07373	0.0108	0.0653
00:08:55	0.0077	0.07882	0.02283	0.02254	0.0752	0.09938	0.02834	0.07739
00:08:56	0.0386	0.0482	0.05876	0.03028	0.02653	0.04141	0.01825	0.06132
00:08:58	0.02424	0.02345	0.01435	0.02475	0.00753	0.03378	0.00749	0.00955
00:08:59	0.11689	0.06749	0.0185	0.14909	0.01873	0.07969	0.04463	0.10381
00:09:00	0.00308	0.0299	0.01849	0.12953	0.02115	0.03527	0.0776	0.04923
00:09:01	0.0124	0.06229	0.06841	0.08639	0.03953	0.0688	0.01798	0.0321
00:09:02	0.05565	0.13722	0.02679	0.08764	0.01379	0.06632	0.01587	0.01964
00:09:03	0.01729	0.03127	0.04485	0.09388	0.03649	0.06734	0.06594	0.03389
00:09:04	0.03072	0.07372	0.04448	0.31755	0.02346	0.06601	0.04592	0.05157
00:09:05	0.13986	0.06095	0.02419	0.0737	0.05389	0.10387	0.01987	0.04414
00:09:06	0.03932	0.03841	0.04522	0.10702	0.07709	0.06721	0.02234	0.07024
00:09:07	0.27262	0.02184	0.0168	0.03048	0.06065	0.1378	0.05949	0.08319
00:09:08	0.04559	0.06431	0.03535	0.03065	0.16759	0.07952	0.12679	0.04684
00:09:09	0.08849	0.10884	0.0277	0.1068	0.02723	0.09394	0.01095	0.04946
00:09:10	0.17681	0.26267	0.10797	0.06163	0.06195	0.28355	0.07038	0.19412
00:09:11	0.39403	0.57091	0.03072	0.16728	0.0728	0.15538	0.18359	0.2834
00:09:12	0.0287	0.06717	0.05242	0.27492	0.05533	0.08326	0.06756	0.13763
00:09:13	0.09906	0.08368	0.00981	0.03038	0.03251	0.05796	0.01375	0.06756
00:09:14	0.04832	0.02034	0.01058	0.02282	0.0354	0.01435	0.00114	0.00586
00:09:15	0.03118	0.11948	0.01153	0.10218	0.14326	0.10072	0.01786	0.04222
00:09:16	0.13466	0.06653	0.21454	0.0949	0.06907	0.13432	0.01914	0.03659
00:09:17	0.16467	0.12607	0.04196	0.21943	0.086	0.13555	0.01576	0.06743
00:09:18	0.00586	0.07432	0.07014	0.07422	0.04257	0.08014	0.01795	0.01914
00:09:19	0.42535	0.22391	0.11166	0.02137	0.06887	0.07835	0.02262	0.05195
00:09:20	0.083	0.14071	0.14744	0.08876	0.05237	0.0793	0.02268	0.15042
00:09:21	0.13121	0.04151	0.12266	0.14846	0.01572	0.07441	0.02388	0.15457
00:09:22	0.06959	0.06325	0.04084	0.06552	0.06768	0.08356	0.05514	0.05119
00:09:23	0.06621	0.03058	0.0814	0.03199	0.04597	0.05003	0.04948	0.039
00:09:24	0.0197	0.02416	0.01378	0.0063	0.00943	0.03004	0.0226	0.03168
00:09:25	0.18133	0.10511	0.09861	0.01987	0.12342	0.08573	0.01476	0.03704
00:09:26	0.01064	0.15042	0.04801	0.04707	0.02769	0.04445	0.01351	0.0233
00:09:27	0.03269	0.00713	0.01238	0.02261	0.01247	0.01386	0.00564	0.00668
00:09:29	0.05562	0.3345	0.11772	0.04045	0.07325	0.13459	0.05382	0.13399
00:09:30	0.10245	0.04695	0.02501	0.07443	0.04504	0.06265	0.05787	0.14898
00:09:31	0.00952	0.14604	0.13113	0.17204	0.08623	0.18741	0.08749	0.30389
00:09:32	0.07484	0.07722	0.03734	0.11862	0.07768	0.12998	0.09518	0.22326
00:09:33	0.10453	0.00418	0.02677	0.00539	0.0073	0.00669	0.00491	0.01617
00:09:34	0.03585	0.06357	0.10639	0.08453	0.03501	0.07206	0.02863	0.04998
00:09:35	0.07016	0.12648	0.03446	0.07834	0.00286	0.03024	0.0097	0.04724
00:09:36	0.40781	0.20522	0.17407	0.19067	0.08122	0.11041	0.0555	0.07132
00:09:37	0.49036	0.10922	0.07894	0.03589	0.17636	0.08356	0.02476	0.20186
00:09:38	0.06397	0.0096	0.00537	0.00444	0.00616	0.00838	0.01823	0.04052
00:09:39	0.13434	0.04228	0.03646	0.1535	0.05037	0.06653	0.04042	0.10505
00:09:40	0.12013	0.13871	0.17421	0.05719	0.05529	0.14046	0.0265	0.03315
00:09:41	0.05469	0.06337	0.03912	0.19401	0.03538	0.0812	0.03142	0.02808
00:09:42	0.10484	0.39934	0.07337	0.0297	0.03028	0.11679	0.04591	0.08294
00:09:43	0.2075	0.03648	0.02496	0.08022	0.02107	0.09546	0.02825	0.0632
00:09:44	0.19249	0.20286	0.35076	0.07955	0.11783	0.0873	0.02518	0.02538
00:09:45	0.01474	0.01905	0.10292	0.07284	0.02725	0.05607	0.01472	0.0238
00:09:46	0.06796	0.01723	0.24591	0.01814	0.02791	0.06031	0.0149	0.04187
00:09:47	0.08387	0.06373	0.05769	0.07165	0.07616	0.08666	0.02101	0.04831
00:09:48	0.09852	0.19108	0.27968	0.10874	0.04394	0.06777	0.01962	0.05138
00:09:49	0.06352	0.02661	0.00444	0.00965	0.00712	0.0196	0.0039	0.00399
00:09:50	0.01388	0.07439	0.0659	0.21432	0.06506	0.02597	0.01519	0.02026
00:09:51	0.01388	0.07439	0.0659	0.21432	0.06506	0.02597	0.01519	0.02026
00:09:52	0.25974	0.18636	0.18867	0.02798	0.135	0.241	0.28493	0.2689
00:09:53	0.07354	0.03538	0.03045	0.03008	0.04571	0.09455	0.03615	0.1971
00:09:54	0.03976	0.03377	0.02474	0.02215	0.04938	0.19462	0.1439	0.25779
00:09:55	0.02987	0.02397	0.01174	0.03388	0.01076	0.01511	0.0095	0.00839
00:09:56	0.19402	0.10157	0.04136	0.04237	0.07165	0.13551	0.0239	0.04144
00:09:57	0.07264	0.24832	0.02261	0.11971	0.04018	0.11577	0.01963	0.05459
00:09:58	0.17364	0.04887	0.00348	0.03599	0.05568	0.10887	0.00726	0.03698
00:10:00	0.02833	0.03146	0.02709	0.0887	0.02197	0.09339	0.01674	0.05304
00:10:01	0.03583	0.07274	0.01511	0.10038	0.06636	0.11456	0.0696	0.07703
00:10:02	0.00823	0.01689	0.06736	0.06297	0.01933	0.05389	0.0327	0.03642
00:10:03	0.18059	0.1642	0.03336	0.09678	0.00629	0.03467	0.02281	0.04059
00:10:04	0.04457	0.04975	0.10743	0.13208	0.04278	0.06837	0.03754	0.07135
00:10:05	0.12083	0.10138	0.03462	0.15596	0.04031	0.08288	0.02141	0.05454
00:10:06	0.01268	0.03119	0.03431	0.03836	0.03201	0.01497	0.00373	0.01707
00:10:07	0.05557	0.05228	0.04834	0.04576	0.02109	0.10032	0.03388	0.04204
00:10:08	0.4331	0.24001	0.14701	0.12893	0.16917	0.06952	0.0543	0.07638
00:10:09	0.31722	0.40205	0.22496	0.38672	0.07484	0.13521	0.06653	0.32062
00:10:10	0.01411	0.10323	0.0378	0.01532	0.02096	0.03353	0.01297	0.03599
00:10:11	0.14428	0.10292	0.04346	0.03583	0.04514	0.17972	0.04325	0.04076
00:10:12	0.07998	0.0494	0.06366	0.03726	0.01819	0.05538	0.01994	0.04634
00:10:13	0.07006	0.12146	0.10239	0.10008	0.06935	0.11822	0.08199	0.09969
00:10:14	0.16088	0.2674	0.08082	0.08566	0.21105	0.17998	0.1017	0.46788
00:10:15	0.17456	0.02506	0.01935	0.04674	0.01633	0.01864	0.01645	0.01841
00:10:16	0.1974	0.0619	0.0525	0.18706	0.04981	0.05739	0.03054	0.0642
00:10:17	0.01698	0.02216	0.05561	0.08505	0.02166	0.04824	0.02016	0.02315
00:10:18	0.11028	0.09247	0.08267	0.05397	0.0267	0.05881	0.02063	0.04367
00:10:19	0.25865	0.2266	0.05625	0.15045	0.05842	0.11845	0.01876	0.02371
00:10:20	0.2346	0.30346	0.36996	0.10399	0.03544	0.2655	0.06789	0.08777
00:10:21	0.01579	0.00872	0.03164	0.04367	0.03361	0.01891	0.00188	0.00689
00:10:22	0.01748	0.04252	0.03674	0.01933	0.06664	0.09168	0.03711	0.08677
00:10:23	0.02297	0.02463	0.02491	0.00563	0.00639	0.02146	0.00619	0.00534
00:10:24	0.03423	0.09111	0.09592	0.24478	0.03833	0.07169	0.04878	0.02816
00:10:25	0.061	0.10214	0.05437	0.15845	0.0385	0.0339	0.01465	0.02124
00:10:26	0.05944	0.03564	0.00542	0.02272	0.01831	0.00905	0.00699	0.01065
00:10:27	0.14356	0.0593	0.05324	0.09593	0.0231	0.05755	0.01076	0.05143
00:10:28	0.04492	0.07204	0.13966	0.06343	0.05627	0.06936	0.06054	0.10175
00:10:29	0.05296	0.03767	0.02456	0.02548	0.04127	0.15948	0.05871	0.08401
