00:05:59	6350755.0	2465284.27529	2252918.90318	2148998.6088	2229829.80783	2990746.73291	976922.878464	1538237.32369	1005630.35481	1369412.80803	1266809.88655	279721.057311	1651509.29893	1198967.74574	816782.133769	433410.599244	732521.041884	692905.036141	989410.437846	1030055.24998	807220.176592	615563.478238	1506864.95713	608522.663602	720706.565603	1081200.13206	985986.454709	657933.541365	466095.407044	775359.939744	1573224.01021	676629.975202	796854.212983	629808.697657	306862.803374	1230318.46279	544995.881004	538507.655821	173307.986587	233109.240023	537567.687581	305038.477775	238246.794758	742436.30574	366155.797085	875594.524414	38678.0786023	231187.872192	796217.447563
00:06:00	5633265.0	3265263.59537	1433195.68891	1908006.86524	2194106.30902	3973469.75809	2585984.50113	1688449.95085	962005.579368	840773.92986	1990572.0241	977157.569772	1121407.17814	532601.023447	436654.780587	438012.056823	632906.369285	710528.53995	953433.684639	636592.75259	612671.65995	1489384.49428	181283.403246	137130.850098	588157.379879	472616.435355	645213.866646	136845.27359	837968.312455	239552.739974	592406.903854	481247.109116	207253.974981	318903.459791	235749.452501	829523.564293	552482.559607	294458.737462	603102.307869	679838.105191	345089.183207	373774.573083	507525.240243	420301.454336	300010.394927	289060.185331	595443.722445	195567.519281	180560.701654
00:06:01	13839440.0	5895754.56916	787948.534344	2215514.08764	2236411.94702	2820472.37201	869535.521238	798744.084148	1298314.73998	1381604.21897	552652.687209	861649.490965	493755.387581	1171780.90343	439827.24393	241241.640872	304447.636665	375141.485129	1163386.99374	973403.864756	228593.837833	738440.77574	594672.32778	122736.388442	659363.600705	1336227.0741	843453.17671	709778.9314	398678.107039	1624349.07489	914840.301518	542738.455211	705436.698039	578019.404205	493129.206303	132838.213315	515065.561567	441809.410054	1147690.13197	2105229.0108	609353.861294	878145.521143	1528121.02986	1037203.72638	452634.989049	1033218.86671	227711.711286	1933469.74649	544133.716229
00:06:02	6228660.0	4431670.16957	2903097.90644	1901893.12861	2314571.33119	1814904.53713	1462195.82009	641680.667189	1019183.0042	899569.761743	550311.620449	582580.130113	255235.17545	829107.981387	1332647.6511	1008198.192	603995.255216	576848.395461	743565.959734	895532.732962	91997.7047405	369962.184329	869329.331458	461177.808826	444586.905199	772146.516149	315622.708959	419808.572123	367752.930757	182750.27853	411199.42447	436113.272109	270503.015739	230454.139739	814017.067921	671461.426589	341694.955436	507315.425138	620439.756272	155580.804953	827301.247715	470175.655296	162645.298027	767064.345306	1200682.34628	569967.804385	765605.956405	592138.132828	143343.289346
00:06:03	4393624.0	1577423.10268	660829.465364	2565098.17053	757908.634426	1190587.91879	1795599.42058	573312.940724	1971351.57409	1560579.32176	1038519.48947	883895.887828	756491.87352	1158780.54497	808692.539266	849589.204451	1162604.55852	665689.34513	653627.766609	1312662.61394	440848.413832	417838.05592	1507075.13188	241407.681089	625780.158404	1572202.73762	783645.828539	1346640.14167	671644.895044	575400.971753	356137.28392	627195.330889	486776.390602	1322310.25378	255876.231925	849361.294185	653987.016667	666877.363045	506472.944044	867812.816519	520527.637084	808882.565627	88749.3775999	805214.15555	623374.300982	512045.403641	396093.599595	404110.093521	117942.125704
00:06:04	6089296.0	1474686.11376	1347286.24311	2333867.22229	1602804.66342	1506719.97908	1966608.54549	575759.009056	728198.487856	794076.204459	563483.943583	548873.516075	1680469.02751	1264272.9579	210629.709046	1055506.16665	1745327.49143	1159992.47095	1194620.60675	899962.701413	1445781.05742	849126.911097	589808.124201	972176.029055	1304490.24669	471478.106116	730094.08436	734970.384603	962777.266172	269264.660816	1044240.68279	622955.743883	547532.208979	953440.496919	1589915.4735	428686.517388	1018229.56589	848054.845682	400081.358419	280453.031061	929482.048144	1165292.01146	468038.478371	977668.298721	812979.873907	77522.3909427	1320727.12959	213600.362453	297806.751115
00:06:05	5238725.0	941296.312531	1466450.61546	328432.776227	2064127.29403	1394213.33845	908588.224359	2026008.45986	926762.33857	2061247.85987	514952.732501	2833275.08064	971082.049051	1706245.59681	1238355.62369	737355.670197	249978.399927	455362.591113	315177.50938	576657.021932	1930508.39629	631168.946239	915852.237113	1540510.11705	928798.915678	376553.94597	782901.667021	787777.451774	599657.743951	566013.121773	817581.824003	691910.480169	166842.151594	548340.507357	692753.547129	433940.42692	1078071.9071	349697.006559	173145.759199	658353.581408	135477.652865	534573.29605	135845.168239	990898.460946	660331.33167	567018.890752	791430.004016	643387.92996	356809.237632
00:06:06	6020823.0	473750.360375	2882241.78413	995990.258455	2616444.56306	2071382.3192	1500616.73762	2616915.43925	923317.824017	1313307.63826	754843.902929	1776607.19325	1556368.69071	2157602.94682	1621193.6473	648653.972287	493066.372784	951053.174301	514547.121805	823277.777099	687866.309393	857671.767125	201209.486453	651090.373649	601331.446015	453144.409835	1461717.72453	846522.23063	171250.255363	765644.213105	974026.811106	829060.483202	516762.335175	959679.857474	305959.903749	284341.674684	296705.481461	627187.216382	511183.166796	891386.226242	774374.66547	321344.502448	381961.080984	551579.443269	439873.020151	1398903.97302	476604.557636	557271.807529	610099.398
00:06:07	4522778.0	2018333.6073	1241418.60841	1431040.45077	426589.343819	2526913.46341	1275292.21303	1016719.29953	938230.464155	1440553.39317	768998.295255	1094061.76758	1555299.59025	1027065.16737	1139615.17263	549280.682339	741773.630209	711216.574022	1388779.78062	460638.472692	954708.614702	472764.860925	111259.653656	1412377.94369	589032.010652	937963.466527	585868.360117	136237.10782	758454.239789	724548.714226	657021.584109	538930.303824	136580.630163	975113.694677	1151802.31202	472013.2354	349722.024887	421970.931392	973945.307857	765897.206428	542960.430993	1051330.70008	707134.231714	793523.456266	264869.511051	686544.351076	787482.038798	655810.4223	325448.311845
00:06:08	8631625.0	3575448.39766	3400490.02373	3077962.34233	1046875.51847	1314711.74442	1109031.47491	1206911.41429	185675.833793	1157819.08781	1739887.32573	988025.986792	847845.705189	1043909.03867	779158.712353	596837.228283	1037001.31443	995656.740852	986166.431121	397416.409728	574927.545628	723033.627706	1310913.4214	1287577.98388	1210510.07419	1090299.84336	647320.664953	289913.817815	41713.3664477	1125780.70074	565739.050824	733575.784334	814730.338208	875881.327613	1107211.19619	1494893.866	1317179.62749	433407.994445	396583.255521	247438.642614	623235.26353	683595.537863	534689.98715	355900.745011	714533.233836	923782.477755	563599.348809	674226.818643	1348940.20719
00:06:09	9220556.0	1641800.54434	2313547.51243	1633278.64797	2362516.59676	838679.691309	993113.576011	631258.091146	474439.89944	1585146.14284	877616.720956	697169.742952	1054741.78298	322426.060214	885964.180464	1121647.83143	815857.301436	345583.10604	349881.724709	1799421.18819	829805.835974	1144542.84231	197218.601622	1353463.19893	84881.7862163	590477.669369	1126740.2112	1384982.76502	862567.540424	1019556.04337	1073514.56625	1299042.84998	741491.077745	1757232.02476	1619592.43923	1133389.74002	1576617.4763	943640.393845	173675.427559	573206.369131	1646210.54519	854764.831916	1264569.20587	1167947.06254	1139522.24539	680259.791885	708324.011551	418159.853996	364590.692686
00:06:10	7003505.0	1402408.08582	1542429.64981	1552509.57901	943876.35404	565624.445747	460505.123107	717357.54531	302494.191842	535901.166714	515451.68218	754707.738152	2361246.36981	1184192.30304	437354.403824	1026252.74225	400143.323881	615942.102783	409857.391311	663704.426204	1204269.0541	712462.987224	615409.612781	541655.410402	399834.890736	747833.935212	1584997.01391	1595841.78946	947843.512136	150064.680304	366565.240179	125195.921638	388286.665732	853173.533116	1027036.87848	460741.487489	1564006.52315	603670.462181	303750.848575	1330243.8166	1201021.92941	690307.779484	1197655.88552	390902.147371	661442.264383	1068018.23446	1324094.26624	956807.625779	1075631.68624
00:06:11	8177979.0	2540300.46887	1534571.64237	3882695.99099	561472.99287	1429947.10022	1040794.26582	905019.708437	538811.367971	224388.822189	1583097.39947	713973.391074	1451228.75565	599051.456523	1066440.15225	984116.967997	178938.98948	418465.367026	499039.483048	825545.340885	1251210.04164	238013.878476	333629.430069	1032414.69827	1448492.66134	1660558.14404	545479.260877	210421.399784	390462.155177	1118895.06596	572318.383896	509261.482067	883548.610762	820732.534457	1695531.27791	234547.289078	1160324.04282	1314906.1161	463702.534976	875454.612867	1747077.98462	667177.887154	338644.929978	957215.150683	1290078.60757	1336552.78702	215846.931655	249837.533074	1467731.1047
00:06:12	5434860.0	1549332.06329	1173689.86572	1717238.47146	941544.431721	2094782.37062	1853834.66211	607902.553634	963708.732133	1222569.20514	1229741.00859	739180.946517	1852978.1819	275126.00003	1358951.54283	593374.67317	803615.176661	1523227.632	651557.272412	1664679.80009	644306.905836	996610.795928	1089908.34922	647231.976516	248602.224315	523178.994474	1455477.8346	355349.99217	208054.328414	601156.838312	195602.746031	1439508.19022	595140.922925	197926.138046	696644.919554	895902.756304	161597.588283	1066113.69885	637825.586907	701243.235436	568115.458537	439539.014555	547769.317902	651144.933915	555654.357793	611154.209614	586481.114865	492417.559694	7554.12397284
00:06:13	2956058.0	305211.227448	1390581.37662	540780.948248	456351.389225	457385.327345	637388.096928	488735.513282	567521.888627	814149.525503	261333.042359	507086.524221	1225713.50398	201504.682549	219648.883322	781533.604703	1204544.71174	495252.339169	676391.420424	407778.445293	405617.488302	1144016.99111	682137.061008	816735.337083	692344.510294	544552.329413	465965.219971	1310868.43006	623656.302018	907176.825282	414274.335772	446997.100732	678917.840565	841490.895369	405538.787864	289019.726895	259432.870829	295572.800717	235592.873508	675279.32082	512356.726905	571397.195074	780095.011499	467638.290714	551240.401693	466713.474145	608238.270232	820767.734891	815970.91025
00:06:14	5043387.0	2139731.45587	1310610.00546	1286894.19236	1329785.27295	1807696.8741	1888249.34943	1941369.19981	1817714.18653	2064921.61569	1214414.19337	1261319.28185	175115.056509	1984418.08415	2042917.83166	688838.543676	709753.630257	391406.401699	601029.052579	527895.865812	902265.368945	258895.098621	703102.130609	1187630.96682	228036.155369	715809.3603	336605.209918	803253.97794	764470.987646	234113.020644	1240527.39244	657540.895116	811063.766227	715828.130746	1032496.1812	1277221.36397	516579.587995	916297.793837	538339.417522	381642.750524	503732.960491	697581.778327	798937.536547	826821.826386	7804.00889651	739004.582632	840930.959329	1069709.32863	662297.039817
00:06:15	8307084.0	4638771.52539	967191.077791	3665044.541	5098231.22641	2336129.52724	379939.825384	1956430.1378	1404227.23708	1005380.95958	729990.972526	990922.668366	1376719.97463	844708.428642	523171.321033	1310467.01736	1425637.55939	821661.87451	377584.273368	667037.432846	227499.18463	1365675.91476	393213.794412	807779.622725	608941.998886	814540.578643	953406.835334	486713.937029	509133.962555	628225.550312	403706.429958	561146.554569	814862.758583	702893.82251	221332.339805	431475.606044	799160.427431	151153.525968	161975.329939	260217.474527	521411.241079	205764.898831	647064.910449	518197.65178	868905.087474	547799.64156	430748.672697	832300.407351	527754.772149
00:06:16	6871012.0	1044024.42548	633777.862785	2061686.1005	713299.694648	1162203.01417	1679108.22408	1015171.26486	1589041.28624	2373181.91077	1386339.2732	1573103.83365	988805.346753	1095692.80529	1116297.92414	906447.64928	1031496.42774	867437.882939	758363.904663	1512506.84457	721679.176939	848699.315207	1517881.30724	822275.94812	683736.719922	1108059.63029	453109.114817	432219.017605	833399.115445	650384.955389	783350.575064	573319.062214	479291.700913	704951.303535	555070.82756	778981.871618	388846.240035	544523.261227	1004909.65003	587366.303617	580325.19711	510463.635634	1514696.33656	875195.765885	187034.029938	509910.854311	1134497.82412	97389.676404	407428.439767
00:06:17	7330769.0	576676.648492	1883287.14321	1208712.20096	956119.756223	1312317.26526	1352688.50661	534164.731286	369220.910149	829963.2616	1370453.26332	1256878.63792	1814948.72325	599998.987348	917805.009366	1554121.33871	2036584.283	1037465.02946	912761.934041	807394.296783	636414.843705	1324870.9832	446527.674308	793045.998911	888265.734683	240028.980752	111052.223645	1052094.77061	1194629.63037	1668335.55697	1231472.76257	1453034.76355	607186.367957	591928.050275	1054047.2663	754403.965677	464975.277899	939792.168314	393073.361974	1238128.77048	287531.862399	619371.064311	393734.375749	754947.144696	1258602.90193	821630.823474	2347195.2242	899530.414536	384747.863343
00:06:18	9089716.0	1118709.26415	1191372.30518	1255684.88733	1537226.09058	1459069.48	1587038.96381	1039774.33819	735438.394776	719485.461078	594884.517917	1264929.76567	440430.532754	2255525.68622	139161.629283	679013.037402	99723.2028543	917401.033054	1154116.17837	592297.13547	1568543.74946	726857.621846	1488381.16047	276106.080181	1536724.33884	298331.704963	808284.779812	632940.853849	147956.447539	686378.732866	697257.872388	2199177.63783	1046774.31574	1788837.4123	582671.61094	1530289.4935	534550.187831	1254877.21176	931801.94608	1493389.20232	949210.223433	539447.659772	1290417.82469	1390712.10473	2053750.97775	1149140.33167	729195.08841	679858.669732	524727.419509
00:06:19	8635255.0	1966274.74528	1910924.68202	443233.268489	906835.967993	1811317.21495	223188.383686	1271204.33535	713737.868592	629837.337928	1748154.2826	908291.603862	567591.231152	1107263.80181	1110848.94361	1193391.30952	538291.255551	295508.381992	762962.807057	839196.649462	417895.195199	619125.629936	1118367.63197	490158.440991	885579.633899	715947.444527	324656.457482	1292117.65726	322267.088792	326433.05237	758997.515844	348918.313071	1288297.35026	1333520.2512	159839.900188	1480140.08978	1535439.54563	1343121.05933	373451.377412	1313766.67243	822767.882948	1412986.31667	158342.443144	385949.559861	301673.50283	871084.471165	1901034.47623	745323.805011	360083.338765
00:06:20	11308657.0	2438111.03582	6919140.9882	4317345.15956	1308802.56589	1645056.63364	537640.031565	1097965.34911	1365817.62724	634569.888931	701927.734642	1226572.55108	1483391.55611	908196.20014	384199.219326	1157064.92356	464711.066924	571034.282521	192177.115847	540613.323492	771401.972434	1045486.86182	965663.394474	728163.659956	534329.247286	444061.985646	675746.763351	643495.26855	426956.948885	822160.122784	480332.684178	1274146.26154	116253.446362	203437.626871	723017.441605	970926.443168	422188.131234	372702.87676	445813.382556	396325.307189	533277.720831	140910.889993	565879.844304	341373.92533	498607.791213	408074.045513	709187.486046	722594.82505	684672.259758
00:06:22	4391806.0	446512.095513	687094.328506	478236.890499	769681.136414	1362680.22582	907370.545322	1687739.39556	1383425.88618	366969.868436	1106173.81198	444356.246366	1922452.19307	1827151.41878	754815.780886	121755.575783	765653.660493	2187309.22978	1176050.7638	1110690.34368	1298214.47363	504035.886031	352255.293682	518437.323297	184549.565762	1415755.26471	146598.01533	1049333.98506	553967.924391	856551.74278	1541299.55862	907197.282277	496394.517557	430353.139283	505959.643993	360109.302858	787400.905556	896090.65502	746364.904417	952469.781346	202473.845472	461501.842486	308131.224766	854025.826853	673853.41026	721487.014113	1078147.0204	112529.764391	610536.419138
00:06:23	10133076.0	3185797.3524	3628656.99142	3326907.01865	2131374.51067	2212722.82511	1004862.55804	1179227.05362	2858197.56794	2018705.33681	1181412.25994	1655720.89569	851892.892135	3676854.42901	940188.651909	826371.479166	500427.16	714345.733296	840281.32442	1023066.06407	1865690.05771	2026211.95758	1025284.95613	1173222.8199	420831.232784	1021300.35751	307930.760648	831953.336479	863436.141133	1018998.2703	776307.186386	1240886.91614	879499.075054	517157.870495	562784.415494	192381.61757	665457.323518	317680.423673	504656.816691	695604.444301	216033.235855	200106.362969	55222.4940353	329301.739262	896483.146393	243992.395942	119394.026982	674927.531123	655950.99876
00:06:24	8240872.0	5068382.94193	5101058.43628	3160314.08594	2105701.84851	732636.048018	744949.267859	1499302.93685	793848.654773	1522711.08942	186880.262519	1125481.91332	469234.230475	535516.406505	996605.139398	333982.977557	123324.926956	650600.530973	523630.744171	471463.908711	481765.473064	836391.603788	1048540.85222	382409.859563	436288.259014	403622.771584	375951.497848	871413.902916	681075.904489	1112545.06081	1147381.04619	680209.133989	472036.720174	600244.018148	560711.083782	733692.431768	484704.257345	244984.423019	609186.348623	728006.717633	397176.630529	770771.072218	154774.41573	167541.483992	669248.384185	706559.512991	40581.8564573	378989.083868	371601.66128
00:06:25	3348471.0	1271629.18966	298663.885209	979560.8139	1461645.43695	806159.588017	1211923.15621	398502.762257	718260.093185	847797.789086	1232496.51264	1695972.63684	665448.835343	220421.153607	689621.35767	1176101.82725	892276.127996	1025148.59881	678466.325303	1073070.92235	1291237.52502	740866.99063	474220.303277	926160.205952	1092462.62174	798744.217995	603233.622781	172984.430724	341212.748421	614252.369095	258937.245517	720446.231836	468716.514782	548597.413162	396565.772776	1141648.41068	581155.115042	378730.195023	563848.20802	622195.883605	66943.4248605	204956.084801	246294.084149	222933.726747	291787.388574	388686.461684	189796.140791	376410.759227	489108.715968
00:06:26	7913671.0	3394942.77825	3219732.63292	3397342.7012	3413828.00733	862650.869579	1040744.56078	604753.637623	1653308.84872	621727.016054	827277.176261	753074.747586	1257811.85191	1458054.18851	1771951.3349	701313.042855	217891.564291	182847.662004	1272197.46634	465735.990544	498458.709289	709317.704326	1533769.09388	286055.44154	649690.100672	716775.036835	787765.123107	1133096.55042	262727.354017	878806.947952	1126681.53804	841766.314263	402844.437569	461673.048368	1007910.60529	1841579.55225	581939.745017	640148.406247	275425.484052	912224.654608	856255.777321	654168.33019	625498.766762	168687.711008	365431.84651	724842.453128	726710.6986	481742.808299	221977.881216
00:06:27	4458050.0	1535021.98015	979319.544002	1748111.58965	1330162.00599	1271308.19714	1585482.54332	1073683.99452	498345.846866	2390654.25915	1997747.2406	1337477.8443	301202.899632	1405587.00656	954848.319048	518606.531831	1417784.80668	492040.092167	1119956.81376	955862.961631	326282.723722	604953.313153	639077.327592	1456856.98931	404795.78311	968040.43291	983958.8969	710044.801375	330536.422289	1114581.39039	593674.718429	723132.133105	1391303.48716	751013.341828	1195403.10731	200567.715659	538549.344114	783010.886518	216407.792669	543400.388468	557558.777186	612291.893116	757715.083897	681897.902629	774399.897374	583798.854178	932326.833721	484616.626218	839893.994069
00:06:28	5498670.0	423428.756807	1125052.39551	959428.534146	653832.314874	647791.899208	1976813.08597	866501.125021	2560433.44322	2149010.82921	2514806.77217	1030437.38509	442611.166674	1141200.02131	1408404.64702	908633.631568	1137803.28123	1613293.99627	942130.458119	1236046.77738	1112318.88206	150189.837766	744042.48542	589541.241229	827698.175625	824151.918894	771270.847564	858422.583332	167139.324514	625115.241527	808713.000509	546475.117757	375373.527305	1058356.2642	603864.056463	410383.403686	1166402.27718	553264.016733	590195.529677	156089.266227	337334.455847	289148.53092	647751.189744	750371.109797	140967.995432	860624.994597	1002740.11542	551122.242077	874776.651803
00:06:29	3671956.0	744813.807435	261759.637227	1656538.02741	1036326.67578	1252428.27023	873592.797488	783065.658289	555572.591715	926153.813897	722894.641666	312515.805589	1404205.87082	1220284.91122	1171757.10458	1749385.66103	1255574.875	1104560.3	838842.574373	1796736.47633	1590221.89492	427706.951294	807833.487695	693065.882355	764908.481402	94198.6083608	556458.073303	411244.1411	371201.683217	254918.289142	1059898.6968	1129762.64957	292636.750972	1154470.25813	893337.439825	393745.977487	714695.818057	92029.3672967	297048.044721	524406.161006	812104.42413	283877.1218	565447.893173	302513.774233	625805.841449	150488.923265	557662.751118	613540.335954	460558.468483
00:06:30	8696933.0	3914009.85969	5318943.5508	3737825.15888	1745266.66943	1138971.58375	318249.951284	663157.330909	2158924.49528	1097042.3942	2603624.75557	1456752.20453	1593963.32973	89839.9675993	732186.170383	766065.867054	634189.311832	444575.979087	967455.444397	1387528.39617	1160037.84411	1331789.30736	998071.112243	354988.073219	108809.867226	443303.567375	917113.747814	565328.915646	618219.498551	367197.206588	501769.760504	857992.170678	424674.976364	429340.191754	269848.505701	418344.498456	258248.722477	684891.642236	352748.839136	189142.146414	231736.291461	161539.319773	424419.050784	353951.233056	179128.58999	119946.98513	378932.898015	327959.264815	460934.969273
00:06:31	2897288.0	448273.144904	324367.961266	1043222.9445	1747094.68916	1267636.98171	1134248.30192	535164.386434	266999.339842	1883110.51736	1299761.47259	435594.826928	155828.870266	1513928.90513	513336.836547	1073057.95364	165897.744055	735200.272293	983345.830824	764830.739868	309248.254273	296371.239447	542212.815658	446095.286548	479459.745538	329264.098972	386864.786063	338455.179926	359107.288452	284534.959813	728378.14302	555259.74428	200460.445783	174516.768782	965045.457335	519798.165827	240513.134292	509433.843335	342756.453513	481345.856434	530367.587887	278992.345792	368030.762013	559537.732141	438109.743858	366707.508566	443683.932813	688825.900666	414460.11036
00:06:32	8107942.0	2789197.56994	4159828.79156	3416195.42708	954613.441177	1643841.12062	1337836.38862	1021969.45885	427474.803938	972908.59819	1130308.63292	1588376.79634	1395168.3789	1697748.30345	788838.949542	1255938.56722	1167779.49083	1179656.0278	610776.487943	741110.848548	980635.539351	1215714.31767	254221.789189	689510.068437	865479.978763	798074.126036	945320.350665	559143.507433	1006852.72201	217110.362179	898042.211535	289300.243021	1205484.17985	1133326.15454	1024117.47037	1032276.776	28809.3825132	1097782.78783	1384634.88303	649439.501111	928380.726295	158987.676649	888994.588845	656117.657719	406925.953084	464317.709509	112980.411144	555077.147608	536194.709668
00:06:33	10393594.0	2806779.07863	3701040.54329	3100020.1251	2969096.2067	2199468.40991	514912.445111	1477823.03381	2023903.81821	1866303.9387	1338474.25784	1970174.5573	2523951.48653	1438358.89286	870446.117805	888397.972937	571848.50906	949557.352334	399006.806969	374289.55093	846429.573868	235037.841794	700724.147176	308088.289557	329635.018404	496990.498707	1554956.85118	453614.271592	643325.860633	1023761.88981	347642.100783	799227.797582	789103.822077	1042375.28528	1079274.22178	234431.666129	147380.629344	826238.042783	638082.117572	336923.306511	454834.993211	597679.042504	895124.45309	1079850.92164	639902.565403	740495.065216	719821.834947	497644.448053	337267.857358
00:06:34	2825991.0	1232269.49782	1025193.45386	394298.274778	658075.893689	892002.735784	452744.096517	241264.219392	1006346.80021	1012125.99705	1317560.86552	1201547.05725	687579.371615	944782.554688	1147669.73471	670480.396143	362921.711153	142024.398288	166720.547356	416133.702682	799271.431199	306073.445191	846769.9372	1205848.81857	1256535.67577	869625.56116	479905.130136	317102.184114	294256.700183	546367.192544	603231.296283	218341.902036	309710.372712	117371.347765	307241.797696	575764.450552	1154860.83293	828130.344074	838657.780514	138988.224899	377482.701171	434893.62179	400628.10872	879126.175444	758334.574377	661515.090292	1120866.40148	490313.698156	528785.855535
00:06:35	4719683.0	1368083.87946	2767678.75716	858958.584659	2200011.49986	1880544.31258	1628472.16198	1574126.26651	2070005.86641	773473.089511	146081.058019	740642.096203	823871.163522	1731047.87388	705341.478088	775234.837409	572236.504963	647733.770493	601822.013279	1325497.1791	976368.634547	385182.042303	456894.625759	1329822.54741	1118481.01975	581538.813634	715827.721902	556159.854276	723302.124916	460265.716268	390411.419518	563825.250368	790566.575423	645750.360571	418496.071307	287587.319872	485409.2215	460590.145323	492747.93858	841158.495786	343413.750231	519916.243106	681937.178153	329417.900646	162395.15768	617649.82211	210820.942626	680786.060412	214966.750813
00:06:36	7520788.0	4979733.67948	4065417.0467	3106446.43576	1856470.57246	1835205.27147	652761.934192	466656.957234	408546.378965	1575432.14055	1560310.85361	347712.773141	1206147.38276	745726.007971	853805.816253	591878.5484	796529.139095	857429.98892	333021.573828	160938.416122	1101977.09625	982184.707753	181048.537824	705408.779467	599668.262178	491182.307409	413809.90432	342607.44082	542729.409033	214303.239236	290845.092803	127786.787758	507404.60923	368685.646837	578022.200357	612886.823805	926653.868545	800136.533475	218339.4085	739074.792228	456024.856883	625716.754652	332808.075048	428563.16592	271358.308022	610494.132673	649744.250951	360869.714714	430032.818528
00:06:37	6809222.0	1720742.43547	983074.183508	962023.915364	453070.955889	1808216.1335	1844318.02499	1118612.39816	532614.11814	736569.600197	1884357.93471	552174.440356	189635.084944	355562.218609	220123.293817	1187491.1231	1475682.2595	199524.624468	1077101.0711	678738.666886	1164072.06648	896086.741938	1342181.45704	629637.717376	790104.199407	988678.163158	921546.32976	995758.684008	560976.671928	756879.414536	470331.375613	998667.681698	158296.430948	208870.254696	359114.781489	921186.151544	1131968.06621	1276852.44726	667002.340467	1297269.7768	644320.220518	1052816.4775	442153.405031	1406961.76842	228178.459856	276719.32219	757639.683561	756267.549844	531635.305787
00:06:38	8307212.0	3679700.43653	3251350.12093	339382.062862	1787836.04602	1109924.9477	1753653.95764	1037484.5391	346347.470002	1788899.6306	2114997.86969	2227234.72392	974673.827027	912826.544462	821597.621125	987236.793273	486960.702776	1129102.34514	487765.718232	1303750.92214	144384.044946	595528.53788	673469.384296	426116.37735	1332718.09326	216917.622072	247868.239816	821128.966013	731124.274216	715480.211355	707287.039148	480436.130229	611676.769483	650286.357969	304432.586879	691710.529426	846237.035092	666613.333121	1456238.17858	1294933.62195	1314947.65836	666438.944726	926371.717002	212082.065749	363362.544529	591595.746763	400781.607145	306911.418919	1017421.55109
00:06:39	4717675.0	923279.616828	548511.945349	923392.162437	596628.90813	1888727.51639	2577114.45363	870974.241311	1479315.01138	1650271.9492	686220.607216	664115.663349	1250034.40366	1967329.60764	1011541.48488	1405735.80208	862731.799235	562787.391991	1795834.47203	801838.711514	1017570.39087	316283.484295	1334963.03853	1248196.58672	503846.748873	1075775.47398	459969.73407	220323.379588	676555.51937	121173.125044	445146.465631	172101.166933	1135367.2188	597776.538238	800173.763545	743230.244179	346850.299552	650439.667113	1024896.97062	209632.896959	598243.750111	524729.62979	309838.643282	749578.280605	393605.454717	324072.31702	352632.866242	357001.191283	367877.927507
00:06:40	3345959.0	741470.009692	619755.567791	1098519.99219	180690.889956	1163369.94078	677940.729287	1281069.06003	676504.66889	1286620.48839	1571150.18395	1419000.12353	1481263.03081	1156402.3957	783571.428396	501993.979107	430989.990959	719301.956879	657638.067415	1518955.44946	576633.41955	209551.660441	625231.120477	731483.991442	820548.850141	749158.482201	763269.43206	236966.215345	532699.194439	266030.638904	701820.332862	613454.659794	641523.632924	130419.495402	467146.393044	485434.990436	824861.739028	726009.839162	690535.999628	460879.312323	207289.727924	583034.806575	778485.637768	338822.474578	431211.730668	563423.534184	969968.491862	560070.774432	410238.161161
00:06:41	3280883.0	677420.020587	1308336.27658	473948.458137	740655.865093	605399.680485	1210379.75573	1464612.82981	781775.92889	1063647.40905	1092694.03553	645913.385618	1430169.54303	914653.470725	195439.763284	636060.58371	634822.64578	420021.167343	798962.658909	1531786.76857	1342372.11105	748270.538476	1118876.93755	380818.97466	1115673.87663	502763.502802	542157.844943	553570.353954	507075.775487	1286198.94626	484106.141273	869733.171994	596570.225735	201125.30524	686047.458372	548721.760692	1401468.99109	290517.419793	504968.510505	316929.632276	436519.590307	268402.071554	494884.367471	847859.938239	721266.148047	185984.809838	375852.778671	145104.50627	452852.630153
00:06:42	7067076.0	1744673.26346	993558.96483	1215151.75882	2581745.89603	4265474.55387	834191.760155	701613.245061	1126486.55406	2301336.07312	1673255.34655	1747264.70986	123160.593781	1238477.85397	383137.633351	910779.234412	889101.821927	734050.576999	94880.4262421	1033247.7831	1594576.10616	796761.013141	582418.455363	1125496.04045	672801.723311	921837.992739	636282.263301	811484.559624	444586.449387	107915.178405	1303601.16173	1181525.38636	962545.478495	466563.22957	496633.202272	952280.98314	373949.687523	613133.528759	235511.779669	465447.8783	224914.606398	371677.540206	462241.55672	275690.572189	799360.64008	228246.111509	481275.579694	669321.193112	464818.667849
00:06:43	6217980.0	3270825.04417	2707906.01492	1698254.03976	1807224.91818	1367847.21899	1305752.69956	2061584.70034	1341731.2183	2528390.59389	1414460.16315	1955911.64027	952906.932603	1150350.1909	1106445.30795	406669.040198	1221492.02674	119146.75766	795314.727141	943581.164686	1404723.05005	1162152.44533	760620.730587	251150.042067	1074781.23996	1205406.26354	635930.460683	860775.732576	387074.877652	391430.688097	494033.464064	693327.227569	413762.160645	611284.547268	625480.046012	238323.105225	727356.505307	623587.978697	805430.6503	144693.496043	636881.141961	280541.842233	538040.75435	741918.771104	167698.636866	390013.857713	558716.178897	668146.366624	256410.166464
