Apr 16, 2014 18:40:16	20159	11308	16264	8003	3793	11555	6935	7394
Apr 16, 2014 18:40:17	23014	20744	27645	7876	11997	13581	10886	8479
Apr 16, 2014 18:40:18	6721	29144	22813	6428	11689	9625	12028	8103
Apr 16, 2014 18:40:19	12649	32111	10734	14277	21173	11420	11809	11287
Apr 16, 2014 18:40:20	2410	20153	3891	5844	8435	13090	16139	6055
Apr 16, 2014 18:40:21	8430	14223	2090	14927	6897	9665	5524	4197
Apr 16, 2014 18:40:22	8893	15099	10858	7892	8461	5658	15459	6946
Apr 16, 2014 18:40:23	25546	19493	24064	3193	5664	25656	8621	13588
Apr 16, 2014 18:40:24	6686	43274	3045	36099	3294	32103	7071	9226
Apr 16, 2014 18:40:25	12835	3560	2279	3409	8323	13152	4839	8845
Apr 16, 2014 18:40:26	8778	34395	15493	10341	8435	18231	14873	8300
Apr 16, 2014 18:40:27	12903	12422	6644	10524	10280	18258	11302	14824
Apr 16, 2014 18:40:28	13670	58748	16596	9985	8744	9272	8484	11852
Apr 16, 2014 18:40:29	5846	12954	15151	23569	14680	10919	18664	9740
Apr 16, 2014 18:40:30	10991	20264	3129	10520	8023	13657	4941	5844
Apr 16, 2014 18:40:31	9526	10690	10245	21020	18599	16471	8329	9356
Apr 16, 2014 18:40:32	20568	12927	1317	4263	5899	24340	13484	8991
Apr 16, 2014 18:40:33	10830	12174	5721	1496	7798	8029	12074	13426
Apr 16, 2014 18:40:34	225385	25346	8328	4945	1128	2855	3885	1918
Apr 16, 2014 18:40:35	11573	19389	7392	9628	9978	19929	6306	4356
Apr 16, 2014 18:40:36	10355	6147	877	25473	8293	11110	16143	9480
Apr 16, 2014 18:40:37	8531	23439	21615	11506	11984	17914	11226	4197
Apr 16, 2014 18:40:38	142876	199311	13377	41824	19149	31578	13358	9033
Apr 16, 2014 18:40:39	1443602	152338	16057	78667	29163	16894	10996	7392
Apr 16, 2014 18:40:40	27230	8001	28302	9036	863	12920	13936	5394
Apr 16, 2014 18:40:41	160209	20520	7262	1750	1635	3067	2179	2955
Apr 16, 2014 18:40:42	86778	21570	25440	17417	8420	13177	11175	5921
Apr 16, 2014 18:40:43	5974	11745	4565	9683	9980	9287	24013	8949
Apr 16, 2014 18:40:44	152895	226725	63240	31588	58951	43924	18559	13916
Apr 16, 2014 18:40:45	1733716	549360	188148	118648	58065	23516	82195	77486
Apr 16, 2014 18:40:46	93143	40847	9730	1690	2455	4988	10382	7496
Apr 16, 2014 18:40:48	6066	9396	24582	16187	10481	20761	20508	26846
Apr 16, 2014 18:40:49	6254	60154	17614	10661	6744	16161	12956	8075
Apr 16, 2014 18:40:50	18751	9715	4977	5727	3732	14560	7081	4271
Apr 16, 2014 18:40:51	13711	10470	14388	2111	3510	12920	7486	6597
Apr 16, 2014 18:40:52	51472	27983	17877	9483	6884	12445	12293	12321
Apr 16, 2014 18:40:53	6442	22863	8452	4475	10484	12335	6257	8537
Apr 16, 2014 18:40:54	578202	91943	19627	2598	3416	3084	2285	1869
Apr 16, 2014 18:40:55	98649	13551	6843	2689	1717	2848	1980	1233
Apr 16, 2014 18:40:56	5024	11227	4178	1806	5296	14268	8354	8591
Apr 16, 2014 18:40:57	2650	12321	14253	6998	9992	9869	3789	4389
Apr 16, 2014 18:40:58	268098	39786	8438	7198	1767	2537	2336	1201
Apr 16, 2014 18:40:59	24644	20706	21903	9674	15506	10340	9953	13056
Apr 16, 2014 18:41:00	3898	6473	24503	12972	7718	6912	17231	9632
Apr 16, 2014 18:41:01	9513	12002	10239	6248	9791	26643	8085	5288
Apr 16, 2014 18:41:02	9644	10959	6691	2399	1399	6412	8195	2918
Apr 16, 2014 18:41:03	240686	148269	14407	7296	9635	7154	9052	5580
Apr 16, 2014 18:41:04	16352	4474	16503	12933	4547	24061	9435	8939
Apr 16, 2014 18:41:05	4151	32853	2096	3745	7576	10151	8074	5941
Apr 16, 2014 18:41:06	15158	15448	8496	5207	3672	17842	13276	4508
Apr 16, 2014 18:41:07	9978	15844	8672	2943	2292	5199	4262	6722
Apr 16, 2014 18:41:08	39639	4343	7759	6199	9745	8009	3578	5322
Apr 16, 2014 18:41:09	435729	203013	56167	44767	28068	7814	6515	8521
Apr 16, 2014 18:41:10	89901	24830	9879	1052	3908	2727	2004	907
Apr 16, 2014 18:41:11	280553	15502	8906	5426	4429	5997	1272	1218
Apr 16, 2014 18:41:12	21575	37745	3051	1902	7986	7923	12537	4157
Apr 16, 2014 18:41:13	10246	25410	3691	3801	11788	10705	12211	2990
Apr 16, 2014 18:41:14	326858	137754	4017	9043	17428	22722	14955	8833
Apr 16, 2014 18:41:15	257047	62087	22299	4018	26592	17904	15916	14791
Apr 16, 2014 18:41:16	77652	41984	20133	13837	23201	21887	12731	6635
Apr 16, 2014 18:41:17	9142	8618	13513	7093	25945	29497	12063	13110
Apr 16, 2014 18:41:18	7092	10494	11812	3149	3338	12776	29198	22105
Apr 16, 2014 18:41:19	36078	48852	21679	6389	3451	17942	28792	8861
Apr 16, 2014 18:41:20	74787	52429	38313	18579	7533	15180	11517	5289
Apr 16, 2014 18:41:21	12410	15137	21781	14250	9033	11458	13854	4753
Apr 16, 2014 18:41:22	11985	11709	7116	11860	2040	18951	9216	14675
Apr 16, 2014 18:41:24	248165	226406	27256	48072	46852	23639	9180	8802
Apr 16, 2014 18:41:25	31328	67136	20191	9710	7159	15046	4902	8451
Apr 16, 2014 18:41:26	42708	54831	9387	6001	17040	19876	8043	16427
Apr 16, 2014 18:41:27	27048	24230	9076	6395	20637	19354	2020	9935
Apr 16, 2014 18:41:28	284909	102023	12925	5901	10525	13569	10350	17006
Apr 16, 2014 18:41:29	404172	32282	6327	11431	11422	18887	18693	11945
Apr 16, 2014 18:41:30	28139	18014	25094	11322	9226	14469	4322	4916
Apr 16, 2014 18:41:31	12488	27161	16627	20272	13178	15858	8710	7101
Apr 16, 2014 18:41:32	8250	8991	12731	4403	5618	22107	10824	4079
Apr 16, 2014 18:41:33	121433	37656	18478	8502	2808	6556	3329	5605
Apr 16, 2014 18:41:34	250662	78260	12976	19724	17933	13916	10438	12569
Apr 16, 2014 18:41:35	27371	55629	4171	3701	8920	20101	8607	9854
Apr 16, 2014 18:41:36	3427	11448	716	6341	3850	13577	7949	9666
Apr 16, 2014 18:41:37	9876	27475	772	13559	8124	6588	10401	10843
Apr 16, 2014 18:41:38	35611	20768	7892	7604	7086	16170	14853	3832
Apr 16, 2014 18:41:39	85181	27758	6465	6488	8363	8768	9604	7643
Apr 16, 2014 18:41:40	92453	28249	7652	18552	41756	38180	18169	10643
Apr 16, 2014 18:41:41	1583847	223645	92312	40499	9626	8543	19546	14068
Apr 16, 2014 18:41:42	16036	26923	20918	10283	9584	16320	8654	5676
Apr 16, 2014 18:41:43	496457	30403	5653	1462	6287	16666	9079	9329
Apr 16, 2014 18:41:44	465092	139217	55074	20865	15732	14162	9300	9562
Apr 16, 2014 18:41:45	46595	14910	6433	5369	15749	12549	6511	8311
Apr 16, 2014 18:41:46	83597	73486	14974	6961	6100	16309	9961	6249
Apr 16, 2014 18:41:47	4969	34599	5871	6560	11063	17896	13872	11903
Apr 16, 2014 18:41:48	16697	19120	20730	6061	17125	16324	6266	8580
Apr 16, 2014 18:41:49	145036	118256	35159	19120	19400	20163	5141	17384
Apr 16, 2014 18:41:50	115102	24327	8076	4929	2453	2496	639	834
Apr 16, 2014 18:41:51	516163	153802	53025	12880	23115	6376	12512	13265
Apr 16, 2014 18:41:52	44263	19472	22422	3867	5490	11810	11213	11635
Apr 16, 2014 18:41:53	19108	6263	13223	13674	5403	13638	8159	6762
Apr 16, 2014 18:41:54	11836	14761	18341	10275	7408	8258	6860	9297
Apr 16, 2014 18:41:56	103555	88605	47103	19718	19149	14918	16934	18287
Apr 16, 2014 18:41:57	40683	12278	14610	33299	9575	13980	9442	9191
Apr 16, 2014 18:41:58	9816	8609	4256	11625	7707	22448	11181	7367
Apr 16, 2014 18:41:59	496419	31386	18743	17646	8397	12753	11249	7215
Apr 16, 2014 18:42:00	10859	19584	11351	12603	7521	10236	7997	5960
Apr 16, 2014 18:42:01	3227	27348	6724	12721	5597	7372	9970	3054
Apr 16, 2014 18:42:02	571375	66593	6692	7770	7399	13999	14746	10808
Apr 16, 2014 18:42:03	20973	17143	17317	4983	16641	13176	13033	14230
Apr 16, 2014 18:42:04	325670	54315	27427	8365	8962	8584	7954	7654
Apr 16, 2014 18:42:05	426164	78564	10961	12200	10934	9888	15448	5983
Apr 16, 2014 18:42:06	35744	22133	17678	8365	4019	8913	5163	7552
Apr 16, 2014 18:42:07	739807	38652	24909	16832	22596	7569	10987	9447
Apr 16, 2014 18:42:08	38787	16758	7303	6885	7669	6944	9099	4297
Apr 16, 2014 18:42:09	3809	7074	13203	4950	7781	13816	25002	5431
Apr 16, 2014 18:42:10	12382	14675	8830	9946	5388	8839	17342	8832
Apr 16, 2014 18:42:11	26678	63092	8302	13333	8254	7459	5780	11583
Apr 16, 2014 18:42:12	304270	100088	10620	7301	3584	22489	16827	5415
Apr 16, 2014 18:42:13	14042	11446	5944	18791	14544	10294	9354	4794
Apr 16, 2014 18:42:14	134895	17547	4108	5576	3751	1688	2117	553
Apr 16, 2014 18:42:15	549573	14852	19512	23509	15927	18958	24366	16260
Apr 16, 2014 18:42:16	641268	27407	14644	2748	7329	6525	8030	7835
Apr 16, 2014 18:42:17	160925	42294	23706	21871	6290	16249	21568	16406
Apr 16, 2014 18:42:18	29942	27213	34726	12290	4411	11478	12125	10792
Apr 16, 2014 18:42:19	30241	51039	8222	1203	29292	15823	7040	5568
Apr 16, 2014 18:42:20	3993	27462	2778	5537	3870	12817	6733	9525
Apr 16, 2014 18:42:21	6777	43588	63547	14608	6807	18607	10810	3325
Apr 16, 2014 18:42:22	27151	44516	2256	5258	6517	14829	14863	5670
Apr 16, 2014 18:42:23	13058	23114	1666	3828	9159	9750	12759	9580
Apr 16, 2014 18:42:24	6855	56057	11314	13471	11556	19608	5951	6869
Apr 16, 2014 18:42:25	14640	17206	12321	4671	7716	10390	11501	7801
Apr 16, 2014 18:42:26	19288	27084	9069	3506	12919	8611	6091	5318
Apr 16, 2014 18:42:28	25686	37790	5458	10205	5169	8136	6667	7426
Apr 16, 2014 18:42:29	95505	11411	13632	7572	7375	11730	6559	7487
Apr 16, 2014 18:42:30	44863	31783	13236	6215	3232	7097	6787	3341
Apr 16, 2014 18:42:31	33929	10746	9571	32502	7313	9667	12495	6019
Apr 16, 2014 18:42:32	14215	5761	1492	1865	13221	19261	4612	8579
Apr 16, 2014 18:42:33	33750	7918	14444	4848	2864	14725	6593	6607
Apr 16, 2014 18:42:34	12631	26711	30969	18109	18641	13599	6371	7502
Apr 16, 2014 18:42:35	306880	32258	6434	2780	3575	3134	393	962
Apr 16, 2014 18:42:36	4267	21743	1838	12796	6264	3874	7833	7450
Apr 16, 2014 18:42:37	10097	15357	2782	1195	2840	11362	5448	4443
Apr 16, 2014 18:42:38	17140	5743	10495	19813	8914	10088	4673	10665
Apr 16, 2014 18:42:39	376935	31596	10297	4220	7661	9796	9292	9519
Apr 16, 2014 18:42:40	8360	76888	8272	2790	6254	10243	8603	4920
Apr 16, 2014 18:42:41	22766	17952	1073	7876	14391	11838	4355	2729
Apr 16, 2014 18:42:42	40685	23366	7286	4542	4818	6481	9642	4471
Apr 16, 2014 18:42:43	16259	42075	13943	23907	1679	9017	8174	10324
Apr 16, 2014 18:42:44	4472	21822	15184	9153	8083	8868	10320	8478
Apr 16, 2014 18:42:45	18735	19380	16625	4518	5930	10039	3711	3832
Apr 16, 2014 18:42:46	440469	238672	278579	48190	12005	49513	72099	53796
Apr 16, 2014 18:42:47	369996	104214	12289	23599	6308	28410	14564	17504
Apr 16, 2014 18:42:48	332445	44650	10129	1583	4381	2150	2601	1720
Apr 16, 2014 18:42:49	917797	1169834	33840	31285	34928	23070	22806	21705
Apr 16, 2014 18:42:50	23758	12408	2501	3495	900	1036	712	727
Apr 16, 2014 18:42:51	136069	28609	59023	20672	20989	15626	15755	8426
Apr 16, 2014 18:42:52	26931	19015	3188	7945	2292	10837	6559	7374
Apr 16, 2014 18:42:53	16107	25112	6688	15208	5944	12890	6217	9372
Apr 16, 2014 18:42:54	42766	39704	10183	3778	4480	2650	1661	1221
Apr 16, 2014 18:42:55	41996	17310	2663	5599	11421	16829	8567	9523
Apr 16, 2014 18:42:56	8788	23106	2171	8059	11055	13748	7085	3304
Apr 16, 2014 18:42:57	11409	12958	24456	9223	9392	8901	16125	10313
Apr 16, 2014 18:42:58	54097	9116	11053	3898	15185	10432	3872	4650
Apr 16, 2014 18:42:59	391318	96003	42632	28505	7331	9034	5591	10726
Apr 16, 2014 18:43:01	13545	25202	6335	6218	15234	16593	17282	16617
Apr 16, 2014 18:43:02	7012	21578	2083	1965	8213	10368	12531	8723
Apr 16, 2014 18:43:03	4691	15414	8000	16699	5092	10067	16921	7136
Apr 16, 2014 18:43:04	18717	17271	35010	5195	13617	19613	6613	12085
Apr 16, 2014 18:43:05	18794	14453	30068	11928	8684	6836	11032	8016
Apr 16, 2014 18:43:06	9019	29251	19839	17122	7818	11157	15502	6498
Apr 16, 2014 18:43:07	15331	4140	4417	3765	2885	10910	3234	5818
Apr 16, 2014 18:43:08	8966	21474	6999	7191	8613	13917	13570	8822
Apr 16, 2014 18:43:09	214005	82508	14769	20510	9125	8167	13046	4223
Apr 16, 2014 18:43:10	38899	15426	4190	14486	3365	9582	14768	7351
Apr 16, 2014 18:43:11	13902	11131	3586	9017	11374	17058	9069	5116
Apr 16, 2014 18:43:12	7330	13434	6201	10984	6539	6110	7375	8276
Apr 16, 2014 18:43:13	7410	7480	8316	7919	3248	7414	4592	9222
Apr 16, 2014 18:43:14	30532	21678	6995	8662	10437	10156	13491	7738
Apr 16, 2014 18:43:15	3304	27371	8763	22123	5101	21537	4352	3488
Apr 16, 2014 18:43:16	22425	10916	1532	5152	7871	11392	8216	4690
Apr 16, 2014 18:43:17	98156	5260	3579	277	488	995	622	308
Apr 16, 2014 18:43:18	69873	36986	9151	5704	14614	14754	8255	3896
Apr 16, 2014 18:43:19	1896	15011	4032	12104	5265	3985	20095	4529
Apr 16, 2014 18:43:20	4128	6375	9044	157	4630	8061	5589	8424
Apr 16, 2014 18:43:21	21107	25910	18909	10223	5064	13318	4482	4855
Apr 16, 2014 18:43:22	18124	19353	2409	21353	13014	8275	6766	5917
Apr 16, 2014 18:43:23	10129	4587	15117	2688	5100	4787	12290	7360
Apr 16, 2014 18:43:24	32194	9400	10396	10308	8517	7710	12220	8879
Apr 16, 2014 18:43:25	13766	12475	33645	3520	11473	18541	9422	10716
Apr 16, 2014 18:43:26	8872	18238	7796	7092	6718	9321	5137	8884
Apr 16, 2014 18:43:27	15473	20778	3437	14644	7114	8273	5104	6553
Apr 16, 2014 18:43:28	196131	36382	7566	13090	8038	6772	7056	7650
Apr 16, 2014 18:43:29	43680	20919	14090	2625	2291	10431	3934	4858
Apr 16, 2014 18:43:30	54199	28617	12128	5125	6252	7832	7265	5724
Apr 16, 2014 18:43:31	1793337	107309	3849	6826	3484	2346	1831	561
Apr 16, 2014 18:43:33	1211503	506285	103487	36389	14521	24983	16606	8943
Apr 16, 2014 18:43:34	15409	12963	4212	20350	2313	6013	6024	5952
Apr 16, 2014 18:43:35	15422	11697	2931	6693	7385	13249	10071	5986
Apr 16, 2014 18:43:36	12399	18577	12630	16924	16258	13063	13383	5665
Apr 16, 2014 18:43:37	7237	12158	13615	3812	8997	12124	11741	7772
Apr 16, 2014 18:43:38	10721	11140	2516	5747	7717	14999	6266	7077
Apr 16, 2014 18:43:39	2646	18153	1806	8681	2908	16986	3800	5480
Apr 16, 2014 18:43:40	20710	8931	10963	12132	3495	4302	12333	4353
Apr 16, 2014 18:43:41	13201	5075	11963	2379	5836	17106	9067	7190
Apr 16, 2014 18:43:42	3471	37621	1816	6774	6673	4650	3192	6039
Apr 16, 2014 18:43:43	4065	5028	3264	3889	7071	8443	12489	4004
Apr 16, 2014 18:43:44	16969	6561	6479	6938	5010	7028	11071	4882
Apr 16, 2014 18:43:45	6017	39635	5341	4229	8184	8370	1857	6475
Apr 16, 2014 18:43:46	8459	22989	3812	3545	10924	10268	6458	4600
Apr 16, 2014 18:43:47	1339	17891	12211	7822	6740	9432	6067	5965
Apr 16, 2014 18:43:48	64540	5387	12982	4210	4626	9011	5725	2629
Apr 16, 2014 18:43:49	18386	14348	12430	5319	4723	9703	12457	4270
Apr 16, 2014 18:43:50	30243	49803	40055	21488	6931	12906	6375	6148
Apr 16, 2014 18:43:51	7467	16352	11283	2297	2357	7879	5626	4753
Apr 16, 2014 18:43:52	740624	240981	69094	45674	15448	14225	17089	12917
Apr 16, 2014 18:43:53	219792	4988	3046	3255	3321	2306	489	720
Apr 16, 2014 18:43:54	8063	23552	4207	11175	3601	5863	5293	3188
Apr 16, 2014 18:43:55	15826	26587	17496	17872	15154	9465	19505	7653
Apr 16, 2014 18:43:56	42646	54017	31882	14845	32444	7057	8153	3360
Apr 16, 2014 18:43:57	31049	29722	6638	11574	6686	14485	6164	2095
Apr 16, 2014 18:43:58	42593	22900	7170	17026	7631	9110	8342	3277
Apr 16, 2014 18:43:59	6014	12921	59318	25157	7047	10976	8680	8551
Apr 16, 2014 18:44:00	23239	45163	3159	11298	9224	6475	6233	5700
Apr 16, 2014 18:44:01	9149	29705	11798	6018	3954	17308	5350	5517
Apr 16, 2014 18:44:02	1258332	113093	19614	10260	54082	36696	4311	8014
Apr 16, 2014 18:44:03	23112	24296	4469	925	1880	1063	535	413
Apr 16, 2014 18:44:05	3125	7130	9224	9714	5569	10819	5492	3851
Apr 16, 2014 18:44:06	3707	14199	13911	6155	9064	6574	11602	9566
Apr 16, 2014 18:44:07	12034	25543	11837	7523	11848	7418	8421	1554
Apr 16, 2014 18:44:08	4467	20980	21389	15668	9537	6927	4787	5308
Apr 16, 2014 18:44:09	24963	9244	3596	3638	10009	17126	4023	7015
Apr 16, 2014 18:44:10	1767	15430	3056	7918	10037	9734	10958	5662
Apr 16, 2014 18:44:11	219156	19609	7400	9511	2230	3591	3721	844
Apr 16, 2014 18:44:12	12240	11392	8929	12145	9193	12822	12231	5467
Apr 16, 2014 18:44:13	6384	16443	19562	4587	1796	9810	5313	6956
Apr 16, 2014 18:44:14	2728	13855	7406	11933	4397	4103	3243	3303
Apr 16, 2014 18:44:15	1521	12135	13205	10430	4468	6448	2726	5524
Apr 16, 2014 18:44:16	38926	24810	3709	13773	14699	9732	5204	3155
Apr 16, 2014 18:44:17	5914	30279	3769	9271	4845	11022	5870	6487
Apr 16, 2014 18:44:18	19761	19511	17595	15670	12000	19897	10101	4602
Apr 16, 2014 18:44:19	19848	16445	13610	12066	5935	9766	4739	4836
Apr 16, 2014 18:44:20	26790	39249	3393	14927	13999	9573	3198	4888
Apr 16, 2014 18:44:21	13963	17735	3586	9443	4485	6026	12098	5103
Apr 16, 2014 18:44:22	12713	9485	9876	7059	10859	7285	5036	3615
Apr 16, 2014 18:44:23	262852	24517	16000	4461	12397	10021	5747	5100
Apr 16, 2014 18:44:24	26762	6743	8697	5199	17008	15549	4376	6185
Apr 16, 2014 18:44:25	351987	54580	17206	27801	19178	16941	8987	6218
Apr 16, 2014 18:44:26	21708	38065	4844	5906	7984	15627	12713	6292
Apr 16, 2014 18:44:27	113309	43227	7960	650	6577	2946	2310	1320
Apr 16, 2014 18:44:28	982829	46487	29215	11167	6059	2763	6368	4537
Apr 16, 2014 18:44:29	347438	61868	19757	9456	25703	17419	12216	3971
Apr 16, 2014 18:44:30	1202209	44893	3849	26489	14197	23387	13425	12989
Apr 16, 2014 18:44:31	156009	30236	14360	27810	13774	15557	13739	8964
Apr 16, 2014 18:44:32	39625	93886	7112	21420	8866	22659	10606	9180
Apr 16, 2014 18:44:33	163873	56806	2188	6444	12310	15378	14712	7454
Apr 16, 2014 18:44:34	12691	28556	4576	17926	10248	8487	5058	6267
Apr 16, 2014 18:44:35	60531	73898	10665	20408	11662	3727	4915	6393
Apr 16, 2014 18:44:36	170507	56778	40768	11299	13029	8207	6346	5395
Apr 16, 2014 18:44:37	40005	37872	12499	14964	11639	4742	6284	4106
Apr 16, 2014 18:44:39	48899	15903	31085	15194	9485	12723	11622	5773
Apr 16, 2014 18:44:40	10418	8017	11759	11305	2795	7554	6316	8199
Apr 16, 2014 18:44:41	5947	15731	3415	3983	4348	11570	6863	7602
Apr 16, 2014 18:44:42	299572	134396	22993	3816	9852	15836	4620	8183
Apr 16, 2014 18:44:43	11241	65071	5520	10688	10841	10447	5404	4961
Apr 16, 2014 18:44:44	12755	21037	20924	7479	12455	12979	9221	11923
Apr 16, 2014 18:44:45	24018	19786	12527	7118	5861	6313	4022	5855
Apr 16, 2014 18:44:46	82170	28454	2969	8380	11134	8065	12047	3969
Apr 16, 2014 18:44:47	81888	7828	13064	10238	15127	13475	8001	3195
Apr 16, 2014 18:44:48	97167	44733	3280	7541	3240	9688	5944	2191
Apr 16, 2014 18:44:49	14156	21248	15086	7714	6398	6340	4542	3013
Apr 16, 2014 18:44:50	97523	9533	11747	3310	4606	6307	1923	1999
Apr 16, 2014 18:44:51	36142	54502	9521	6010	12820	10500	8322	8106
Apr 16, 2014 18:44:52	440549	385570	84766	58323	45986	26942	26311	13063
Apr 16, 2014 18:44:53	286716	86578	33286	16331	18884	11746	13328	6144
Apr 16, 2014 18:44:54	179138	175055	23475	16655	6326	17480	10765	9180
Apr 16, 2014 18:44:55	63799	73385	23723	43032	9049	21654	13226	9510
Apr 16, 2014 18:44:56	146967	25781	5998	18870	22006	13855	10663	7048
Apr 16, 2014 18:44:57	651515	322135	65166	15882	12996	15136	15963	19067
Apr 16, 2014 18:44:58	11576	7698	8460	13984	9409	8343	5810	7790
Apr 16, 2014 18:44:59	65781	18656	6442	10279	8325	5948	9162	3664
Apr 16, 2014 18:45:00	6495	28198	6279	6457	17969	7688	10182	6337
Apr 16, 2014 18:45:01	734	13262	644	7549	2630	6494	3175	4335
Apr 16, 2014 18:45:02	4404	9193	12474	6144	18056	12010	4854	16267
Apr 16, 2014 18:45:03	27323	6988	26504	20953	6960	6898	3701	13675
Apr 16, 2014 18:45:04	389408	168547	13805	9364	12240	8384	15332	7227
Apr 16, 2014 18:45:05	138569	71821	16044	14921	6696	10273	8757	3036
Apr 16, 2014 18:45:06	40914	7376	1201	6856	14936	7444	8066	1881
Apr 16, 2014 18:45:07	45045	24594	2248	4294	5679	3097	1524	2303
Apr 16, 2014 18:45:08	1240034	4838	6192	7891	1989	928	682	515
Apr 16, 2014 18:45:10	29987	14952	1914	3524	1183	2301	2337	1851
Apr 16, 2014 18:45:11	6051	10540	9625	7305	6094	17660	6116	3703
Apr 16, 2014 18:45:12	7317	7607	3699	10241	7153	7255	5870	2700
Apr 16, 2014 18:45:13	3140	6780	14270	4381	11600	15223	5440	8871
Apr 16, 2014 18:45:14	1390	15113	6648	18419	1994	8003	6685	4086
Apr 16, 2014 18:45:15	2623	6777	2368	12679	4474	7854	4841	4622
Apr 16, 2014 18:45:16	2360	20216	10264	2627	7140	8386	4381	9058
Apr 16, 2014 18:45:17	5971	21050	2446	7212	21015	9934	4583	3937
Apr 16, 2014 18:45:18	12477	48922	10632	17676	5153	9460	5226	5518
Apr 16, 2014 18:45:19	513884	20468	30095	10721	7481	13848	6061	1869
Apr 16, 2014 18:45:20	48005	18637	3051	1425	1038	724	703	625
Apr 16, 2014 18:45:21	122666	53123	42817	23419	8221	20799	4136	3254
Apr 16, 2014 18:45:22	286371	93763	6041	8778	3639	10426	4926	4614
Apr 16, 2014 18:45:23	705223	141033	54872	27110	15250	11891	8044	4124
Apr 16, 2014 18:45:24	51522	31694	19158	7666	4559	13605	4547	6407
Apr 16, 2014 18:45:25	144606	51141	36551	10018	15510	29074	6762	9237
Apr 16, 2014 18:45:26	789922	270453	37045	35871	6736	8656	25130	10436
Apr 16, 2014 18:45:27	155644	34400	14579	4429	13317	6474	6544	6660
Apr 16, 2014 18:45:28	110682	72377	10729	2280	10746	9957	3023	4060
Apr 16, 2014 18:45:29	87128	91781	10105	15763	14784	11705	5292	6323
Apr 16, 2014 18:45:30	104846	66107	7458	10385	17990	4814	3820	2447
Apr 16, 2014 18:45:31	190474	17600	1443	4214	12675	5399	9975	4517
Apr 16, 2014 18:45:32	235611	51380	14204	9628	14568	5180	8474	4319
Apr 16, 2014 18:45:33	423011	59008	4210	3037	6259	15280	9940	5815
Apr 16, 2014 18:45:34	246054	27796	4984	5999	8316	3736	4715	1042
Apr 16, 2014 18:45:35	137087	20477	27848	27222	13548	13060	9204	4302
Apr 16, 2014 18:45:36	480382	204450	63498	15339	5343	13053	11430	5101
Apr 16, 2014 18:45:37	275024	23539	2495	4060	5477	1394	2250	2097
Apr 16, 2014 18:45:38	1377008	756294	26089	17889	81943	28659	13498	8565
Apr 16, 2014 18:45:39	834662	275040	72384	26714	13638	18483	5619	7621
Apr 16, 2014 18:45:40	1815412	71109	25569	20037	25834	17511	16029	6457
Apr 16, 2014 18:45:42	11306	14920	5552	3173	10631	10712	6889	5136
Apr 16, 2014 18:45:43	82100	132082	46835	26049	20149	11166	8538	12849
Apr 16, 2014 18:45:44	842871	458690	17999	20682	19210	16991	10169	8475
Apr 16, 2014 18:45:45	121728	37960	616	2688	1917	1157	1031	1477
Apr 16, 2014 18:45:46	119701	27094	13508	10635	10204	7241	8921	6919
Apr 16, 2014 18:45:47	8841	18328	14101	13063	5765	5543	9113	8581
Apr 16, 2014 18:45:48	96175	84208	97620	5360	17481	14135	6449	10842
Apr 16, 2014 18:45:49	100401	34083	32040	31229	21607	11690	23128	5943
Apr 16, 2014 18:45:50	249343	35313	16138	11288	4294	9868	14408	7030
Apr 16, 2014 18:45:51	77416	61514	9960	16182	11329	11503	11844	4327
Apr 16, 2014 18:45:52	10281	17463	2455	6379	4706	11439	10067	14395
Apr 16, 2014 18:45:53	101452	31157	27010	9449	10686	6304	6549	5400
Apr 16, 2014 18:45:54	165297	47495	29126	12874	15915	8880	6035	11277
Apr 16, 2014 18:45:55	75458	54531	24828	6894	8513	6700	3614	7665
Apr 16, 2014 18:45:56	69052	51891	21028	30285	5539	14475	6906	9467
Apr 16, 2014 18:45:57	600179	37093	58755	9721	11709	8934	5313	10879
Apr 16, 2014 18:45:58	113193	33265	1782	1186	3375	1283	2072	1910
Apr 16, 2014 18:45:59	734233	161701	9788	11239	10259	9403	5129	13365
Apr 16, 2014 18:46:00	83273	23185	7148	8671	5441	14503	5565	7497
Apr 16, 2014 18:46:01	24315	14051	33146	9230	5000	14759	7412	11688
Apr 16, 2014 18:46:02	22437	39358	3178	12238	16190	14929	3403	9922
Apr 16, 2014 18:46:03	9817	10612	2682	3696	4605	7601	9170	3350
Apr 16, 2014 18:46:04	313147	96401	7177	21069	7195	12712	5807	10819
Apr 16, 2014 18:46:05	10181	7123	14559	2374	8552	30729	3472	7473
Apr 16, 2014 18:46:06	3030	27440	5152	9644	5405	15046	5250	5137
Apr 16, 2014 18:46:07	35688	10358	7248	5547	19756	9301	3041	7115
Apr 16, 2014 18:46:08	6214	11360	4342	2210	7955	13012	5226	4294
Apr 16, 2014 18:46:09	7580	14343	15525	5225	9865	16137	8474	5864
Apr 16, 2014 18:46:10	345163	33640	5942	21524	7909	10631	4509	4689
Apr 16, 2014 18:46:11	5430	4677	21327	6414	23984	8632	12089	3172
Apr 16, 2014 18:46:12	16261	19592	12073	32147	5282	10531	6520	10038
Apr 16, 2014 18:46:14	7761	12916	4168	16569	11984	12951	8086	4006
Apr 16, 2014 18:46:15	4649	8972	11379	6936	8387	15635	11299	8694
Apr 16, 2014 18:46:16	16384	15901	4616	7891	10389	10559	9065	6405
