Apr 16, 2014 18:54:37	[16588779.0, 1952314.3832413168, 2033459.2518001287, 279538.2943798464, 1204901.3718012592, 2201635.428846624, 1956611.6392838117, 720855.7564989041, 1143435.999474787, 485155.725067983, 1768982.1156621494, 623458.913135117, 349127.6230290139, 1743216.4761922325, 1046298.3336693352, 832346.9764968717, 523999.88768129225, 135637.42819003467, 712200.2024688633, 676765.5433022007, 244933.01407122816, 1423826.6420924359, 762589.2180446216, 1065073.1625634094, 853084.8703883383, 799437.3811266846, 993512.1275255609, 615814.3698806656, 690801.4535445814, 584055.8790683, 1158998.6494362133, 1401372.526760236, 244779.54179250295, 2365426.6909994707, 1467026.5914412274, 1159279.3011412313, 1052811.296068633, 1468897.4229249363, 356323.2176737109, 738064.9203617711, 1901503.3672436697, 604819.6097892724, 529628.9343558084, 1597063.9636603983, 1485335.4601292338, 103249.56692235157, 454319.7645329072, 1427577.4747837752, 724407.1146526999]
Apr 16, 2014 18:54:38	[11638643.0, 964914.2229046739, 715397.8375565562, 815414.3970319427, 999298.1998729969, 1584549.988494593, 1729871.4881668545, 1003131.8683522528, 792327.1413511151, 575354.9568747353, 611468.4804788207, 104314.07852676383, 315056.7661992519, 1598613.3257112827, 1070553.9973152657, 276576.4323101489, 562312.8011494438, 133646.69163739207, 1098710.0712844718, 648220.2583143123, 314535.847088086, 23298.25780438163, 1009912.7906030145, 184754.84347067156, 374785.472954916, 1482667.3048589285, 1918978.3519814392, 1936544.23255445, 401523.7485493224, 1430653.8265861538, 1313093.8766855595, 1359415.3837590667, 1800649.4862456722, 1117317.0451117218, 185112.24932816962, 1011267.1695138917, 1153316.4029391313, 555225.3363533997, 503371.4234092626, 815195.976594644, 620063.6970726575, 171270.13329273477, 1576409.5314845627, 2237145.2776372074, 513635.6012524948, 1148628.9859873652, 492549.6682793486, 788887.2848969619, 1122738.1164441255]
Apr 16, 2014 18:54:39	[15287709.0, 341558.0823359274, 2078628.8962735513, 2396367.3619033694, 1789938.6361584158, 226793.12403682817, 1597532.991956686, 1784497.907077889, 99218.97865657676, 1305421.0567072215, 449454.4150553893, 869460.4223629357, 241890.60714404992, 350046.3402893722, 1395456.3357926495, 867078.2566324342, 685392.6073532595, 600793.8946614483, 798910.3273561096, 1482950.5033059923, 1300607.1065467652, 509911.2803980639, 1449297.421916408, 695265.1838334332, 381782.4229822878, 1616156.285381084, 1229391.7259342335, 1302692.0272679431, 144756.46024068727, 239879.53283227605, 676357.822367396, 941835.3313903151, 667903.3962017972, 1322545.8349389362, 777050.4238705508, 2093764.5271024245, 581192.5508116164, 630488.2797863807, 1223175.3743087945, 1377855.811990529, 541997.4870285275, 1522632.71756669, 1711527.012708354, 579561.7634839882, 1974319.8189239646, 1916301.9120114204, 967324.667608409, 1346997.9728322648, 277275.4100164247]
Apr 16, 2014 18:54:40	[13983466.0, 2238360.9181383303, 1299984.8138490561, 1252106.0531168429, 2944984.7680315, 763533.0795712556, 414009.0543160312, 468410.9821297786, 1390866.669286258, 1736629.174227189, 798496.0303976315, 825854.9464883312, 463837.6142133354, 1138351.472417298, 384178.7029077245, 1181296.4037699734, 1116660.1599290143, 926451.4987124949, 683621.1985213462, 687114.7932011201, 215050.93378635307, 720282.4344982232, 512505.8327706365, 1358135.4779146477, 1099771.349065434, 1102526.920995534, 289265.59654691594, 1480719.6201973846, 1045332.515447448, 715775.1583718157, 1581565.6227209282, 285753.7652216445, 901333.5723813794, 859845.5460368608, 1017288.6529200452, 684917.2206260816, 1194422.0670804973, 927462.258686573, 1454501.481012985, 985766.1830968023, 1810253.6566803877, 1005897.533059664, 1055542.7782417713, 455036.8205618214, 1110590.9845086962, 1180701.3901759454, 1793595.7812118253, 459520.6011924825, 1122369.8302835485]
Apr 16, 2014 18:54:41	[11315117.0, 574615.3898637648, 487803.5848263999, 631114.7672001659, 1093942.1031529556, 1987065.7823003393, 735740.5000576944, 557370.3314578305, 597325.1098106236, 796471.9472243007, 652236.4219069618, 618767.8563738475, 644077.2940549568, 1444117.5874155292, 458392.35764476354, 1434081.6966751798, 1011244.4807943583, 765723.865734983, 931084.3848045928, 1061059.7750180229, 594491.6566676142, 786434.6313063571, 807467.3137959704, 464265.54475957766, 521669.4936307785, 1017079.7716712675, 662511.0586954048, 1193572.5154830294, 1087911.8750790386, 939618.4946775418, 424218.58605149447, 326253.71407344466, 749186.5324715802, 580146.6719422161, 1173919.357020258, 1790344.4344382917, 1324126.7246381682, 941237.7792166695, 881202.996396862, 1084617.6025533243, 1752914.7151261196, 574497.0587574743, 916147.3335713653, 1126350.3531674012, 627328.561087599, 1003290.883663916, 1653173.8061750194, 1642560.8007053216, 319902.75315819524]
Apr 16, 2014 18:54:43	[11701316.0, 650017.7761449694, 393427.6792653215, 1286582.011206419, 1228810.7566442154, 900070.9842788011, 778264.2145049869, 62277.21458584002, 1283397.0099149684, 1040588.48748855, 1080329.2736409039, 575265.1529567296, 265189.0199463322, 1128008.6689457698, 647338.7513875054, 792298.8298970311, 400418.8245232456, 544590.4075259514, 667715.9070639042, 1005150.8214460487, 1055814.898311145, 1119182.7900574093, 979432.7520898313, 629093.5839551284, 796188.8893419693, 181853.55260803568, 1068233.1875714762, 810413.4993815013, 1113721.770917843, 928584.7725842572, 1407573.6027404286, 414902.94816404954, 1053994.2035156307, 1867471.983669693, 1197000.233005698, 1350218.015205535, 2106980.1239391863, 356737.20284352615, 1301900.6291207967, 812039.4007856679, 1635017.8294162082, 22214.33451472694, 1700889.1200580448, 742709.5828938662, 974068.3574049079, 1383823.2625562896, 428775.9394216412, 250520.61614587827, 1973801.796822936]
Apr 16, 2014 18:54:44	[9811373.0, 829942.4334647453, 1291325.3996348681, 497095.5445240215, 605378.929113916, 901125.3175537356, 380793.464144697, 799853.5030270948, 695157.1427400885, 534671.1290842728, 1004848.3646232643, 121906.70363874904, 652049.3072533845, 889164.5357752047, 988272.855725498, 266745.89252883947, 987877.8827364984, 1315558.519688985, 1358337.67322515, 596464.670629023, 1291956.0761755747, 490311.9442971027, 357635.53425060306, 855457.8539793725, 686514.9142818777, 1015536.8803105031, 432603.8630049463, 359354.28112797946, 233133.87899799814, 1426600.8138135818, 1157589.0406922195, 1406941.6686006954, 724973.0673362697, 868640.357251343, 1366231.295574227, 770116.8033627296, 816760.191173159, 255026.7408476593, 1645990.8824977526, 112170.85007286577, 417495.17349663115, 1545120.971587373, 773972.0232684958, 1467371.832877069, 874630.960890962, 477117.45324552717, 1848254.9949782137, 702495.6550155578, 1016744.330070297]
Apr 16, 2014 18:54:45	[11963122.0, 1580053.4729625687, 961763.0508927085, 523150.92203676334, 210055.42570177506, 1258923.9671595816, 753189.7053990583, 540291.1482965272, 475102.02602561825, 1504509.9075801559, 1285715.6651462803, 839319.4875299862, 462830.340379921, 166409.68432489465, 469868.6402524592, 930397.2700122106, 746418.2750434984, 386841.66274930636, 867776.4120692406, 565926.9655102002, 461440.5110186997, 640578.4410507915, 392852.44237790577, 255490.1111788229, 282294.90448656934, 1085792.0621160637, 1673318.7450593405, 1229990.900957037, 453220.94144194655, 1744793.589919341, 337654.68780654, 803267.4526237693, 768600.0774506517, 796129.4269147235, 1420919.8093100323, 860938.0486465568, 2074377.600562437, 1731349.2401232764, 1511758.3896562392, 1181894.9894963002, 1011460.0524043945, 549023.4233350002, 741877.6609887459, 735533.4040053319, 1084318.10825347, 297179.8287692432, 1343238.4048712868, 844775.1628672555, 1676210.0183054581]
Apr 16, 2014 18:54:46	[12682137.0, 3049686.4539334066, 1061666.4574023683, 1693168.491842908, 2623348.088154655, 1713945.4744483319, 374052.9674768986, 438325.7767968643, 1203111.3413095912, 1093636.0473449854, 1146388.78014648, 729630.2330481877, 205279.77602416367, 867565.9708201878, 1075112.0094142265, 1087322.905612179, 1332962.30196245, 1329365.2636622605, 862448.307677537, 553830.9382884544, 194852.04458916275, 1014453.8454050507, 151078.23634771255, 1512347.3873378874, 1547890.6157432424, 723320.6012598072, 740573.5493265577, 1671030.5662576747, 348673.85872043076, 1288362.7308903905, 811050.8031513307, 1836851.4962045304, 1670672.8406891662, 1677747.050236951, 719622.3367932115, 1065497.4401561755, 1602323.1385015405, 1241024.503819626, 1278469.6923654482, 396493.4766580945, 1142741.36101192, 295458.4689075343, 668660.9742642421, 684644.2668813828, 479586.2865681666, 1658936.713511439, 1265313.8947099268, 1050664.9679584517, 498490.94195967884]
Apr 16, 2014 18:54:47	[11766524.0, 973078.8777634889, 2011832.049765515, 677467.6734014512, 695873.3850541884, 406893.7070217152, 948359.7772772688, 702554.2455855927, 607677.1579407493, 1643301.9514934386, 599205.2374843769, 1179750.4711739966, 536690.5485201265, 1036933.2550581441, 643219.7158301182, 1704887.2245311395, 1196697.0741704663, 1972476.2018081483, 461751.69948114303, 1126038.3566852794, 487908.4305702563, 51646.89228260007, 713541.4479005233, 203045.2540468521, 1590409.7982321715, 167245.97132600885, 925368.3142199852, 952574.2998286868, 1545802.6574314632, 876322.9952257018, 707855.7506914713, 1047157.3659947737, 1287041.7523165753, 1084545.891920476, 986191.2424540648, 1230174.4547244555, 1365008.9719394057, 672536.3740081459, 1224852.8157125306, 1719461.7156400487, 969211.937318791, 691494.2730524286, 822190.2566821808, 708709.4471022408, 1243880.5724466774, 539131.769904762, 1249485.6538038405, 1172844.8032806756, 1541199.8166263057]
Apr 16, 2014 18:54:48	[14961548.0, 2365718.6329780435, 3674029.96332069, 3365063.955767785, 2078463.555921942, 1642330.2486645537, 1095767.6405904174, 710882.2507951438, 931743.5418335976, 1211515.888670186, 518375.38420124043, 828241.7256325636, 458707.23850054137, 1213549.7178846926, 714550.4180883141, 439871.0286048579, 29660.459317203393, 1063073.8420571163, 543974.9752946167, 1036779.0682134278, 925893.2113141991, 853850.7886296815, 467489.7401470205, 808710.4253348114, 972736.7427056917, 747281.715600055, 1501803.796469529, 1224752.026608097, 497288.2039969808, 616664.0324658599, 2014714.0034152535, 1811456.4432793881, 983798.0585365924, 1542592.3077266982, 1204195.2001213196, 930892.0437574415, 602333.9765230316, 628973.9085111177, 425046.9651019534, 53847.11364863714, 1559204.2208067102, 533420.1665122834, 564426.7689712704, 954401.6845231546, 1278388.2995020503, 2284860.119614622, 638149.6072895997, 317223.62799231976, 1357919.5785355398]
Apr 16, 2014 18:54:49	[9357276.0, 1999142.1293762468, 624540.1004557111, 567016.6973519748, 341162.72953004565, 580418.0439251738, 722105.4553899666, 669506.8683547601, 693055.4946512245, 527073.71463078, 1669617.6209977944, 476775.6074135273, 1231486.1267528972, 765835.2622686181, 882416.4760224483, 788296.9711184795, 861321.2830566551, 520894.5713490521, 948357.8787002475, 898951.2370171049, 1399112.4868718684, 828181.9072796947, 798374.6928315957, 762788.4175075991, 722176.681474125, 640965.9852071935, 939424.3982473715, 989562.9797561386, 1256586.9060545443, 1691015.4327678042, 384657.8953883885, 1653739.3214209913, 1263793.656629282, 715877.8900494959, 1135480.641992804, 1519347.4338549664, 818090.1005193323, 723667.948091199, 1097884.7220133739, 808031.0222119981, 632360.6267568088, 244833.66660531663, 880468.388167011, 854482.5055760904, 1296498.1952635837, 812143.2079810732, 697381.7134078536, 577235.0525396523, 1636173.5502819878]
Apr 16, 2014 18:54:50	[11506837.0, 822756.0376783109, 469189.12536922615, 303633.2503394, 892364.5802838115, 815212.26946174, 122780.82589948346, 954441.0874321643, 722015.977290355, 1432526.593227561, 1356323.0778301486, 737303.6089485489, 808720.029643518, 420151.4725391975, 760281.337333671, 538216.6022110946, 132157.66620518774, 772334.2698052166, 850260.0265641769, 520941.40265261143, 753502.4888872999, 877372.3113576495, 647043.1540619059, 1223582.9190938955, 945876.2029174989, 1543489.8132355984, 960029.0215536647, 884581.0117871185, 479727.52844937413, 2297519.9827474244, 507023.7848958971, 2444657.747673965, 1222451.3204255567, 1121487.231793148, 696966.7485353233, 2731536.4954211465, 2179902.829413767, 133345.19666384676, 668598.0873884814, 1239104.4688724596, 2442266.2708821925, 1351840.114259995, 1221470.0820006866, 771773.549302856, 1444034.7365601552, 1344953.384950097, 450620.1349988291, 1118934.2661700363, 695347.743705499]
Apr 16, 2014 18:54:51	[12419209.0, 2216627.398360199, 3629279.848419401, 2632990.044316361, 1779003.4842258513, 1152714.0653006998, 438481.08159090445, 967111.6237810787, 1882345.9547719057, 776995.8419492386, 1040896.472973044, 464388.7006625072, 554549.2602044325, 685643.5423071792, 1219685.1144080737, 369587.4344207018, 1240527.0265558916, 496988.6760362581, 310659.832416218, 188947.74716793618, 214066.22805680236, 1244748.4681358295, 496064.82666645176, 988114.7808606134, 1841321.7999186253, 1348408.7425342242, 2890200.700725924, 395409.5417962772, 996795.1435464561, 1006047.0884761671, 2382538.8034348194, 575783.2102110712, 424364.2478116613, 848187.4951162693, 1157248.5050765825, 920214.9021049882, 716234.7435942042, 1047422.6570117011, 652298.917754769, 484450.1649832684, 1069578.1149621084, 573394.6857994482, 1315120.7900031158, 1165124.0677222104, 1818062.4507109176, 602861.466640231, 1039848.7450950751, 435274.2817928461, 259927.22607558547]
Apr 16, 2014 18:54:52	[11114693.0, 550420.737676325, 1018760.1606237559, 947787.3740328889, 892445.5239143529, 762824.8478856358, 915262.3072339281, 1023662.0042658495, 996803.7191736997, 21455.26560868747, 968402.2781579195, 300988.377672479, 1481977.1494248651, 323195.21538313513, 781089.3114121987, 1172264.4483731652, 355367.08280773385, 2009120.4233270844, 789902.1933962536, 1361921.497035794, 971635.1446955772, 1996765.6992515118, 648559.803869158, 1125826.647235706, 1325107.9788822161, 786015.3099409307, 1002620.9498155446, 1824457.1098309327, 1206208.8732448304, 1859295.4380979952, 1269082.4508671316, 375950.87591743836, 1122616.18938786, 759875.9302686813, 881922.6324579228, 1159575.9328571272, 1422701.1381207, 907933.7837685662, 1423391.8799175601, 320166.83175517817, 568553.3180809591, 808913.4915911416, 1602942.522223236, 438010.7093021377, 780489.9659552082, 885828.6101423923, 995343.5261228688, 1099111.715312787, 2334108.0851455904]
Apr 16, 2014 18:54:53	[10200838.0, 361687.0579030133, 1240672.1820998923, 373142.82380174636, 184770.11965346482, 955127.7762393056, 189882.94159979257, 780755.7444088191, 370493.40032017557, 1089195.053202987, 924291.1691023998, 805870.7764673464, 1033220.1806796668, 269193.22921343433, 673535.1528012805, 480721.0400952648, 362276.09902007197, 2031336.3662842477, 515509.39329334005, 1169298.167855345, 569441.1238574709, 585153.8788308639, 717092.269790782, 1591496.0256952082, 972648.9331452914, 2044415.3038372572, 816066.8456571697, 399421.82388398907, 406027.4685902792, 384248.96097816486, 580069.5133148254, 1540850.060413289, 714498.489902687, 707794.0734329026, 739669.312958338, 912315.6418548207, 1132080.7069820936, 1015364.3950809349, 1018818.7575560568, 1124320.0114569895, 477894.50472804735, 642583.48408661, 528193.8954710097, 1404548.8623192084, 895534.4780399478, 1099369.8662206752, 769123.5474936961, 816113.4363274829, 841968.0581074908]
Apr 16, 2014 18:54:54	[10397059.0, 824885.9265878958, 762649.6480386729, 162558.74422342662, 374735.8069470685, 476719.2680623263, 678811.9314319053, 1098307.8450721889, 888076.4110793057, 343673.19287140475, 329475.4400451998, 972773.2896294933, 480801.4839983356, 658349.3750431284, 1665796.7852823085, 1077313.0229721847, 882851.1322363866, 1164173.7711257748, 907540.8358689718, 663762.207085551, 1152360.834242393, 943922.0557539584, 1603502.6380656848, 488144.20441407216, 332142.4352058643, 468213.2934009069, 1487443.3111222945, 2764276.6875859993, 1705103.8883118255, 826205.3461835093, 643440.1510296678, 578081.4266803751, 1567717.9642547478, 1969999.7040463758, 751132.1770865293, 1057124.3486923135, 530315.8392104523, 1517577.4041991546, 698075.5875035166, 1388719.8837801567, 244548.15771274368, 1107870.1343607388, 591592.0628803698, 999635.039295236, 721444.6096186334, 1164469.5267940876, 1438862.4422530048, 1614455.6645793454, 1004042.6381108869]
Apr 16, 2014 18:54:55	[14115574.0, 2537001.113588622, 4209151.958124297, 4502890.051137192, 2020148.8637995252, 152693.28804056614, 804184.506190931, 2072320.7667405182, 657403.0720857711, 125597.93081951716, 432711.5735968937, 411245.9959541849, 856341.2907140163, 1376724.9887907407, 1242083.0997868467, 118153.5658994971, 1484839.1496028681, 1308662.5832239024, 762491.3510521882, 670892.651009395, 901452.7442788758, 483421.6043875201, 568979.0838891459, 780953.33166567, 460737.4397845381, 916272.186647551, 378738.6036886401, 1006406.6995534903, 1392967.3967020574, 1054493.258882478, 906324.0758101186, 857795.1070485867, 913449.2666535988, 1196996.7586285335, 1370965.1128410671, 1286195.807192399, 624353.2055749602, 1188464.317675305, 470728.18400218023, 1523188.255076854, 1183929.1555403257, 1060521.971120731, 1059342.6229916161, 881229.7870494529, 965683.5137727149, 1636017.7867618545, 1654000.6579117784, 357627.9334470141, 588105.1418673855]
Apr 16, 2014 18:54:56	[10920649.0, 3127203.084731446, 3322530.572452782, 1230340.9588196867, 1573959.1799699934, 1694760.2678601898, 1281951.187921606, 265544.548375969, 855662.2562698247, 686806.7751464102, 675067.1855457191, 872239.8556849936, 338350.2359893497, 1380440.8037540931, 272993.36608756165, 582815.245206585, 1230520.1981361473, 382151.27125051, 775200.7456779251, 347543.5700746848, 1418947.6022734658, 472039.15212586627, 1109924.5074117654, 1497184.3718130349, 656558.4017739804, 629661.4352117132, 1844126.9695308085, 1332082.857364816, 535717.2301590387, 1430108.5780738492, 1222758.5439362864, 1284421.8198642419, 178795.13841129866, 1078525.484760943, 651096.6561001709, 966311.9258572765, 1318953.7798896928, 154968.3843380111, 141405.7330952178, 1769350.8611526948, 557099.8366842348, 705535.491494619, 1596966.5493199213, 104042.16838612454, 771466.0334734413, 1016601.0004429426, 751131.0484310689, 1194905.196739509, 1292197.7014925594]
Apr 16, 2014 18:54:57	[11113469.0, 452901.34081116755, 546176.1078410911, 683311.612814896, 647508.9124895579, 1679210.1356245722, 865384.7394007902, 1097566.475632133, 191933.63494236083, 853765.9888043768, 1487775.9827071177, 656412.6398320348, 581823.3075732923, 249043.83424051435, 1287674.1145006819, 2735829.282308161, 870846.2242796249, 410720.8963012642, 972485.1573398731, 281007.4013757926, 2314347.568250632, 170394.60624488184, 1235670.5668815896, 667781.880574628, 945344.6633710676, 1894648.314842908, 643081.9900779469, 1552850.7764471658, 1066717.7066411467, 845509.9473144816, 1124399.969241882, 1618747.69244526, 2396503.621349898, 547469.6935443904, 489257.82681092946, 1040678.7011717664, 1295116.4178926307, 630928.2944974231, 1890745.844850641, 1010134.5663388764, 984371.6652535978, 729817.9541277642, 1562133.1305689795, 1887255.949908082, 646791.5772429398, 775140.6233751087, 230755.02732771268, 559091.7810239157, 368078.13647560606]
Apr 16, 2014 18:54:58	[7981134.0, 922691.3081307496, 897991.0829845672, 1496093.1122739112, 264585.5674329019, 1042570.9369469896, 1117376.274378798, 769100.479593273, 567965.3967897447, 869160.3402828354, 488380.1577693598, 372803.5829654788, 295302.7664968424, 1585279.9256147624, 1007956.1658629143, 1112935.6800881226, 954165.1331256198, 448707.2881870351, 1515843.4408044734, 901472.9063103101, 1175413.7092129523, 1976220.8129050923, 882906.7444169767, 897001.8848237115, 1225556.4142952254, 1162451.8333286883, 1894773.7278714206, 965376.6692727389, 624926.4211119874, 914673.6818838166, 679455.1625454103, 219461.4149819355, 652011.9563816239, 1489573.2220437212, 1425297.6679832945, 992969.7357035967, 805826.7148496025, 1054852.139434089, 1073129.4578053623, 804953.6831358232, 994197.3809548842, 921803.0809267763, 605538.8308029673, 1302857.3300605214, 734679.8867565731, 783272.490660145, 1483856.2994719397, 614048.3889437007, 563195.2596634185]
Apr 16, 2014 18:54:59	[9483292.0, 932421.9398054485, 293781.2297225865, 506832.16056254925, 1372557.5026070955, 647433.6607123225, 275583.20767239726, 521289.0456553231, 510731.90325859585, 1788047.5742493798, 1386717.4072164483, 1403072.5737692353, 1529181.0015920918, 351375.89926240966, 1116889.9362058342, 1546334.0042149173, 1749655.7164289877, 823113.8141317186, 1795096.516255725, 1050771.5541345272, 1482104.875045859, 869551.6360233097, 572546.0053984706, 1884429.1369555048, 1589059.78964031, 509400.99284212483, 290484.1828756772, 1281058.7889191213, 1079819.4938818237, 1457054.0290245675, 1664452.3832057235, 133150.66387162407, 1039209.0950139385, 1335784.3875445053, 349561.0930780195, 1670169.0662884105, 1044060.4974576617, 1823269.730217077, 1037750.0318213544, 1774969.9177025883, 1189223.9755410007, 1514587.5968060852, 360408.9103903515, 1792463.0866657745, 1026109.6886741273, 241053.5336168005, 475366.5142434907, 783319.5991509296, 129437.77910009846]
Apr 16, 2014 18:55:00	[9742556.0, 782552.4453733345, 1356816.349663395, 1806996.9027933425, 1470935.557765598, 1113158.1264990207, 1063733.7418773703, 1560508.2385100212, 800829.9097130243, 1377057.6437926067, 1090160.0658816688, 2220989.045998621, 876324.5766087887, 764297.3238328286, 790652.9552477157, 700450.3426545487, 1256192.7427787534, 286507.86228706595, 933973.4076131665, 952042.8996497892, 464028.88260991056, 1258024.049646722, 1533321.8664648836, 450707.1990895599, 789113.850338985, 997953.5994926529, 1688469.781269312, 1168025.9611401637, 3052115.486146601, 1619692.7086344531, 1401430.7313799486, 416318.2476002562, 547758.1566625235, 68557.9852837282, 1039102.3043873218, 1508577.5633132998, 697208.0672833148, 272528.44254700304, 2207292.865210591, 875881.513796012, 624193.6705691351, 916341.8887149817, 352846.7065936437, 1815703.5336789864, 712155.177185978, 262395.3768824487, 901778.8495629289, 499375.5175654732, 1573806.4334078357]
Apr 16, 2014 18:55:01	[8243977.0, 674007.2065574649, 1466629.9535106423, 1559620.3718977978, 1453596.8343757028, 1239208.0054003436, 1078871.7334882445, 1301949.2471451066, 1040091.4448764026, 1365893.807532571, 707475.66782158, 1497552.0513710082, 1384629.2913790604, 261801.00649226867, 1088971.4114676984, 991371.8713362346, 1419339.2975382484, 422785.46807977115, 833344.6710697383, 771362.0701204265, 889643.811781272, 176693.0520395971, 485267.2549859944, 918006.3215830887, 614812.5624434656, 835588.7479124928, 1386908.9161556342, 175067.1821406061, 1430652.7652224223, 821885.9710953702, 1601713.8578855197, 248607.67733636862, 2381611.3425558736, 1595147.6759419101, 944477.8941181229, 860718.491760262, 834268.5969812982, 343264.3710010895, 444307.62137189886, 924395.0297730672, 68403.72492799693, 752653.9102277043, 738473.5200443185, 615671.9735942425, 1198077.120579584, 796234.5759976583, 1734411.0158272444, 591327.9461874261, 1740264.754652101]
Apr 16, 2014 18:55:02	[9612706.0, 428661.5674457026, 772468.2916342721, 571939.0306183713, 1317586.008995628, 1775223.339557504, 803260.2033409493, 2020877.4628097566, 768469.2969037325, 576358.5788044633, 2135433.7832817757, 565843.5291335919, 518425.9259690505, 512827.6866313771, 115626.95610678277, 1217307.2111991683, 972044.6441239588, 1058402.3779444043, 1341044.1034531367, 486619.3235141164, 967255.9896499484, 887568.8148772267, 1347758.5111150588, 686532.6354837979, 1094233.0977850275, 807718.8659450015, 1856111.27391273, 862367.2531160411, 166021.18825649243, 998635.2929597504, 1603322.7099165095, 1152486.1022016634, 754803.6167289838, 2082140.9661441213, 1751074.7152497405, 509538.97542960505, 2607124.865439395, 637559.041643588, 1635746.3234442796, 746279.5520105124, 1360543.1795152756, 804007.4504932438, 407112.3941953165, 155367.833359109, 1078338.0870630578, 1148505.6950976732, 179754.48951450517, 711731.9245966527, 516207.70382092934]
Apr 16, 2014 18:55:03	[7132856.0, 451386.3783491672, 639545.420354915, 829377.6089883432, 1348966.5692625789, 1207978.6356150783, 775287.6723985248, 1126175.6120687516, 146396.345157332, 513373.710140912, 581587.7243811225, 1544987.3598042277, 1868699.047380668, 1405050.1275953236, 454317.9361378414, 169935.6877049728, 531640.8311341323, 1181117.8281273323, 695489.9085518309, 1359586.5983608223, 850645.1988549542, 812956.8783096327, 739264.2452045815, 810026.5408169364, 2006302.9726892163, 889648.1949923256, 1413770.6759334276, 804936.763644075, 618165.5054172471, 1516432.207014459, 1080835.611453104, 1642025.8080402198, 1393406.174729704, 477182.30305228475, 646288.2957334149, 271034.7806642359, 1741433.358199966, 369551.71705102216, 646885.3483106226, 1002838.832905022, 976319.2242373122, 572861.5814115399, 1419098.544016503, 891759.1382525334, 891796.5968667135, 1348218.7934529542, 935221.3428905606, 87663.86030410053, 892417.0358044074]
Apr 16, 2014 18:55:04	[8308155.0, 929392.6265711886, 1208269.2386249288, 300983.3056564813, 687180.3856105455, 1052933.7533070175, 589232.9425639701, 354478.59605208697, 177668.0343640871, 418656.0300133021, 804536.6729202011, 966903.9306178307, 611160.7471623049, 1756146.0462416515, 2042096.9511256495, 2020753.9656818002, 2009165.4703634577, 765658.3052576155, 758085.8504127928, 2027237.1095829075, 306434.4582192183, 445917.11634684517, 399818.6803450145, 372031.4003621735, 2613208.871682976, 180099.67469622684, 834214.6801078449, 137622.22137972116, 1430831.374188284, 1294499.7186564968, 251165.50387907197, 1415995.0463596876, 1242672.6599442465, 409746.3622847325, 1780379.4872670858, 758820.7581903917, 927153.3666626129, 1764605.8519060456, 1720573.422310722, 1678467.4514324102, 1733897.1878984738, 811311.6870227571, 1175374.4143177902, 1635551.4799768697, 1241263.5818607074, 552204.6721429885, 750298.1116583989, 385338.45017446467, 1127281.761120188]
Apr 16, 2014 18:55:05	[7525260.0, 233779.10098070826, 1137132.3344840466, 1534467.1033015184, 683421.3495496474, 322548.1959997003, 237748.49571010127, 656300.5021158035, 375709.4920950815, 499671.28471421526, 815874.6569221041, 1134895.3603257162, 1740143.3046403795, 1218672.2578488814, 1709461.0075150179, 1066049.1924320664, 716067.5162982586, 375998.2734691221, 221643.3581707977, 1435034.6474267144, 1804978.6751529006, 358868.92104514904, 834721.6773376621, 913751.6585402568, 1386709.0272321275, 1878823.9877008745, 639480.4725039299, 1676496.800871572, 1025119.83252997, 819490.1138141286, 154732.19556502966, 57624.000656733166, 1121841.5766588738, 303353.54739157064, 974076.8803740453, 669969.9388930304, 911153.3498261583, 1453824.7974073214, 1878859.4918668126, 664113.2395233897, 1190620.4487676998, 659022.5376800013, 603666.2616872621, 237473.21872033278, 773282.1717915401, 254180.3515405152, 423581.80541779235, 1882770.774616711, 175019.99441143533]
Apr 16, 2014 18:55:06	[8307787.0, 801215.1441680547, 221727.01220043108, 700995.4988174561, 1492027.0495491058, 1106313.8609480222, 217866.5273974944, 1744047.8348739734, 701612.8458370836, 1157650.215872534, 937873.7440226638, 1365172.8313645644, 376580.64576020243, 636406.7898569094, 1584446.5711877667, 2142235.537995479, 1983554.6274916404, 1566694.62202494, 743383.6651581636, 682031.440469254, 656508.2493958144, 523223.71553812205, 1088143.858436425, 1100399.0256790922, 165960.33872234513, 1014177.0591222795, 1313529.8330726943, 989797.6876188773, 1276987.4516972853, 256098.21986769157, 949497.864853372, 164686.31329349795, 621040.7135351051, 471347.50109426747, 516653.8286689247, 1843625.0875612437, 1823651.633852271, 447337.9947482684, 393951.0317598946, 741297.4607431263, 639262.9390251954, 854073.5911543441, 804628.4863151031, 1873723.9325232017, 1315005.762024062, 1097531.539074418, 638103.551233331, 1226459.3598873992, 959697.1155786623]
