Apr 16, 2014 18:45:11	38	57	0
Apr 16, 2014 18:45:12	66	57	0
Apr 16, 2014 18:45:13	78	64	0
Apr 16, 2014 18:45:14	69	70	0
Apr 16, 2014 18:45:15	67	77	0
Apr 16, 2014 18:45:16	66	70	0
Apr 16, 2014 18:45:17	60	61	0
Apr 16, 2014 18:45:18	56	53	0
Apr 16, 2014 18:45:19	51	54	0
Apr 16, 2014 18:45:20	35	51	0
Apr 16, 2014 18:45:21	29	64	0
Apr 16, 2014 18:45:22	27	54	0
Apr 16, 2014 18:45:23	17	48	0
Apr 16, 2014 18:45:24	34	56	0
Apr 16, 2014 18:45:25	38	51	0
Apr 16, 2014 18:45:26	27	56	0
Apr 16, 2014 18:45:27	35	53	0
Apr 16, 2014 18:45:28	27	40	0
Apr 16, 2014 18:45:29	17	30	0
Apr 16, 2014 18:45:30	24	29	0
Apr 16, 2014 18:45:31	29	23	0
Apr 16, 2014 18:45:32	26	30	0
Apr 16, 2014 18:45:33	34	23	0
Apr 16, 2014 18:45:34	37	26	0
Apr 16, 2014 18:45:35	34	44	0
Apr 16, 2014 18:45:36	29	47	0
Apr 16, 2014 18:45:37	17	53	0
Apr 16, 2014 18:45:38	3	27	0
Apr 16, 2014 18:45:39	4	26	0
Apr 16, 2014 18:45:40	14	34	0
Apr 16, 2014 18:45:42	29	26	0
Apr 16, 2014 18:45:43	34	48	0
Apr 16, 2014 18:45:44	29	34	0
Apr 16, 2014 18:45:45	16	17	0
Apr 16, 2014 18:45:46	7	24	0
Apr 16, 2014 18:45:47	13	34	0
Apr 16, 2014 18:45:48	20	56	0
Apr 16, 2014 18:45:49	30	80	0
Apr 16, 2014 18:45:50	30	80	0
Apr 16, 2014 18:45:51	34	69	0
Apr 16, 2014 18:45:52	47	57	0
Apr 16, 2014 18:45:53	44	56	0
Apr 16, 2014 18:45:54	41	56	0
Apr 16, 2014 18:45:55	38	61	0
Apr 16, 2014 18:45:56	27	70	0
Apr 16, 2014 18:45:57	27	75	0
Apr 16, 2014 18:45:58	20	54	0
Apr 16, 2014 18:45:59	16	41	0
Apr 16, 2014 18:46:00	24	37	0
Apr 16, 2014 18:46:01	34	37	0
Apr 16, 2014 18:46:02	50	47	0
Apr 16, 2014 18:46:03	66	54	0
Apr 16, 2014 18:46:04	54	50	0
Apr 16, 2014 18:46:05	67	40	0
Apr 16, 2014 18:46:06	69	43	0
Apr 16, 2014 18:46:07	80	48	0
Apr 16, 2014 18:46:08	75	41	0
Apr 16, 2014 18:46:09	77	47	0
Apr 16, 2014 18:46:10	70	51	0
Apr 16, 2014 18:46:11	67	57	0
Apr 16, 2014 18:46:12	56	77	0
Apr 16, 2014 18:46:14	53	77	0
Apr 16, 2014 18:46:15	63	75	0
Apr 16, 2014 18:46:16	66	67	0
Apr 16, 2014 18:46:17	54	57	0
Apr 16, 2014 18:46:18	43	53	0
Apr 16, 2014 18:46:19	26	43	0
Apr 16, 2014 18:46:20	21	48	0
Apr 16, 2014 18:46:21	35	43	0
Apr 16, 2014 18:46:22	41	50	0
Apr 16, 2014 18:46:23	54	47	0
Apr 16, 2014 18:46:24	61	41	0
Apr 16, 2014 18:46:25	48	34	0
Apr 16, 2014 18:46:26	41	17	0
Apr 16, 2014 18:46:27	23	27	0
Apr 16, 2014 18:46:28	8	30	0
Apr 16, 2014 18:46:29	10	30	0
Apr 16, 2014 18:46:30	4	34	0
Apr 16, 2014 18:46:31	3	29	0
Apr 16, 2014 18:46:32	16	37	0
Apr 16, 2014 18:46:33	37	47	0
Apr 16, 2014 18:46:34	50	50	0
Apr 16, 2014 18:46:35	50	53	0
Apr 16, 2014 18:46:36	40	48	0
Apr 16, 2014 18:46:37	37	47	0
Apr 16, 2014 18:46:38	38	38	0
Apr 16, 2014 18:46:39	43	48	0
Apr 16, 2014 18:46:40	40	51	0
Apr 16, 2014 18:46:41	47	60	0
Apr 16, 2014 18:46:42	50	53	0
Apr 16, 2014 18:46:43	47	50	0
Apr 16, 2014 18:46:44	40	48	0
Apr 16, 2014 18:46:46	43	41	0
Apr 16, 2014 18:46:47	54	34	0
Apr 16, 2014 18:46:48	44	21	0
Apr 16, 2014 18:46:49	53	35	0
Apr 16, 2014 18:46:50	41	37	0
Apr 16, 2014 18:46:51	34	53	0
Apr 16, 2014 18:46:52	47	61	0
Apr 16, 2014 18:46:53	48	54	0
Apr 16, 2014 18:46:54	63	54	0
Apr 16, 2014 18:46:55	66	54	0
Apr 16, 2014 18:46:56	48	48	0
Apr 16, 2014 18:46:57	34	47	0
Apr 16, 2014 18:46:58	30	51	0
Apr 16, 2014 18:46:59	34	48	0
Apr 16, 2014 18:47:00	51	50	0
Apr 16, 2014 18:47:01	80	48	0
Apr 16, 2014 18:47:02	60	41	0
Apr 16, 2014 18:47:03	56	40	0
Apr 16, 2014 18:47:04	61	47	0
Apr 16, 2014 18:47:05	74	56	0
Apr 16, 2014 18:47:06	67	50	0
Apr 16, 2014 18:47:07	60	66	0
Apr 16, 2014 18:47:08	51	66	0
Apr 16, 2014 18:47:09	38	67	0
Apr 16, 2014 18:47:10	40	78	0
Apr 16, 2014 18:47:11	35	63	0
Apr 16, 2014 18:47:12	35	63	25
Apr 16, 2014 18:47:13	37	54	0
Apr 16, 2014 18:47:14	47	56	0
Apr 16, 2014 18:47:15	50	54	0
Apr 16, 2014 18:47:16	56	63	0
Apr 16, 2014 18:47:17	51	75	0
Apr 16, 2014 18:47:19	48	74	0
Apr 16, 2014 18:47:20	37	63	0
Apr 16, 2014 18:47:21	29	48	0
Apr 16, 2014 18:47:22	24	34	0
Apr 16, 2014 18:47:23	7	13	0
Apr 16, 2014 18:47:24	7	13	25
Apr 16, 2014 18:47:25	8	23	0
Apr 16, 2014 18:47:26	1	26	0
Apr 16, 2014 18:47:27	1	40	0
Apr 16, 2014 18:47:28	7	48	0
Apr 16, 2014 18:47:29	7	53	0
Apr 16, 2014 18:47:30	23	50	0
Apr 16, 2014 18:47:31	35	41	0
Apr 16, 2014 18:47:32	63	30	0
Apr 16, 2014 18:47:33	67	37	0
Apr 16, 2014 18:47:34	67	38	0
Apr 16, 2014 18:47:35	63	50	0
Apr 16, 2014 18:47:36	48	51	0
Apr 16, 2014 18:47:37	35	50	0
Apr 16, 2014 18:47:38	24	37	0
Apr 16, 2014 18:47:39	17	29	0
Apr 16, 2014 18:47:40	27	40	0
Apr 16, 2014 18:47:41	40	47	0
Apr 16, 2014 18:47:42	43	51	0
Apr 16, 2014 18:47:43	37	54	0
Apr 16, 2014 18:47:44	35	47	0
Apr 16, 2014 18:47:45	23	44	0
Apr 16, 2014 18:47:46	24	56	0
Apr 16, 2014 18:47:47	40	51	0
Apr 16, 2014 18:47:48	56	61	0
Apr 16, 2014 18:47:50	64	74	0
Apr 16, 2014 18:47:51	70	66	0
Apr 16, 2014 18:47:52	70	57	0
Apr 16, 2014 18:47:53	61	53	0
Apr 16, 2014 18:47:54	60	44	0
Apr 16, 2014 18:47:55	63	48	0
Apr 16, 2014 18:47:56	63	60	0
Apr 16, 2014 18:47:57	48	57	0
Apr 16, 2014 18:47:58	44	63	0
Apr 16, 2014 18:47:59	34	56	0
Apr 16, 2014 18:48:00	54	51	0
Apr 16, 2014 18:48:01	60	50	0
Apr 16, 2014 18:48:02	57	43	0
Apr 16, 2014 18:48:03	61	56	0
Apr 16, 2014 18:48:04	57	56	0
Apr 16, 2014 18:48:05	41	53	0
Apr 16, 2014 18:48:06	29	41	0
Apr 16, 2014 18:48:07	26	27	0
Apr 16, 2014 18:48:08	27	26	0
Apr 16, 2014 18:48:09	44	27	0
Apr 16, 2014 18:48:10	50	30	0
Apr 16, 2014 18:48:11	50	38	0
Apr 16, 2014 18:48:12	44	34	0
Apr 16, 2014 18:48:13	20	30	0
Apr 16, 2014 18:48:14	21	47	0
Apr 16, 2014 18:48:15	13	56	0
Apr 16, 2014 18:48:16	14	64	0
Apr 16, 2014 18:48:17	27	69	0
Apr 16, 2014 18:48:18	24	57	0
Apr 16, 2014 18:48:19	24	57	0
Apr 16, 2014 18:48:20	35	48	0
Apr 16, 2014 18:48:22	40	44	0
Apr 16, 2014 18:48:23	47	38	0
Apr 16, 2014 18:48:24	56	44	0
Apr 16, 2014 18:48:25	56	43	0
Apr 16, 2014 18:48:26	63	40	0
Apr 16, 2014 18:48:27	54	50	0
Apr 16, 2014 18:48:28	54	54	0
Apr 16, 2014 18:48:29	60	51	0
Apr 16, 2014 18:48:30	64	51	0
Apr 16, 2014 18:48:31	51	51	0
Apr 16, 2014 18:48:32	43	47	0
Apr 16, 2014 18:48:33	40	51	0
Apr 16, 2014 18:48:34	40	44	0
Apr 16, 2014 18:48:35	43	41	0
Apr 16, 2014 18:48:36	60	35	0
Apr 16, 2014 18:48:37	54	30	0
Apr 16, 2014 18:48:38	60	40	0
Apr 16, 2014 18:48:39	51	57	0
Apr 16, 2014 18:48:40	40	75	0
Apr 16, 2014 18:48:41	40	81	0
Apr 16, 2014 18:48:42	51	81	0
Apr 16, 2014 18:48:43	60	70	0
Apr 16, 2014 18:48:44	61	67	0
Apr 16, 2014 18:48:45	66	60	0
Apr 16, 2014 18:48:46	47	57	0
Apr 16, 2014 18:48:47	50	53	0
Apr 16, 2014 18:48:48	50	44	0
Apr 16, 2014 18:48:49	37	50	0
Apr 16, 2014 18:48:50	41	61	0
Apr 16, 2014 18:48:51	40	50	0
Apr 16, 2014 18:48:52	40	57	0
Apr 16, 2014 18:48:54	34	50	0
Apr 16, 2014 18:48:55	27	37	0
Apr 16, 2014 18:48:56	24	53	0
Apr 16, 2014 18:48:57	43	61	0
Apr 16, 2014 18:48:58	51	60	0
Apr 16, 2014 18:48:59	64	54	0
Apr 16, 2014 18:49:00	74	56	0
Apr 16, 2014 18:49:01	77	51	0
Apr 16, 2014 18:49:02	80	63	0
Apr 16, 2014 18:49:03	74	60	0
Apr 16, 2014 18:49:04	63	48	0
Apr 16, 2014 18:49:05	64	50	0
Apr 16, 2014 18:49:06	61	50	0
Apr 16, 2014 18:49:07	57	48	0
Apr 16, 2014 18:49:08	63	54	0
Apr 16, 2014 18:49:09	47	63	0
Apr 16, 2014 18:49:10	41	67	0
Apr 16, 2014 18:49:11	43	80	0
Apr 16, 2014 18:49:12	37	87	0
Apr 16, 2014 18:49:13	37	81	0
Apr 16, 2014 18:49:14	26	63	0
Apr 16, 2014 18:49:15	30	50	0
Apr 16, 2014 18:49:16	35	38	0
Apr 16, 2014 18:49:17	35	34	0
Apr 16, 2014 18:49:18	53	35	0
Apr 16, 2014 18:49:19	54	43	0
Apr 16, 2014 18:49:20	56	51	0
Apr 16, 2014 18:49:21	57	67	0
Apr 16, 2014 18:49:22	48	84	0
Apr 16, 2014 18:49:23	48	84	0
Apr 16, 2014 18:49:24	60	61	0
Apr 16, 2014 18:49:26	63	40	0
Apr 16, 2014 18:49:27	56	29	0
Apr 16, 2014 18:49:28	50	50	0
Apr 16, 2014 18:49:29	47	50	0
Apr 16, 2014 18:49:30	50	56	0
Apr 16, 2014 18:49:31	60	48	0
Apr 16, 2014 18:49:32	56	37	0
Apr 16, 2014 18:49:33	66	38	0
Apr 16, 2014 18:49:34	64	38	0
Apr 16, 2014 18:49:35	56	60	0
Apr 16, 2014 18:49:36	51	60	0
Apr 16, 2014 18:49:37	50	56	0
Apr 16, 2014 18:49:38	48	64	0
Apr 16, 2014 18:49:39	48	51	0
Apr 16, 2014 18:49:40	53	41	0
Apr 16, 2014 18:49:41	43	48	0
Apr 16, 2014 18:49:42	48	38	0
Apr 16, 2014 18:49:43	48	37	0
Apr 16, 2014 18:49:44	41	53	0
Apr 16, 2014 18:49:45	51	51	0
Apr 16, 2014 18:49:46	38	70	0
Apr 16, 2014 18:49:47	41	77	0
Apr 16, 2014 18:49:48	40	77	0
Apr 16, 2014 18:49:49	35	81	0
Apr 16, 2014 18:49:50	43	53	0
Apr 16, 2014 18:49:51	27	34	0
Apr 16, 2014 18:49:52	35	16	0
Apr 16, 2014 18:49:53	29	29	0
Apr 16, 2014 18:49:54	41	53	0
Apr 16, 2014 18:49:55	43	53	0
Apr 16, 2014 18:49:56	41	48	0
Apr 16, 2014 18:49:58	41	40	0
Apr 16, 2014 18:49:59	53	29	0
Apr 16, 2014 18:50:00	70	30	0
Apr 16, 2014 18:50:01	74	37	0
Apr 16, 2014 18:50:02	80	37	0
Apr 16, 2014 18:50:03	61	44	0
Apr 16, 2014 18:50:04	51	53	0
Apr 16, 2014 18:50:05	57	51	0
Apr 16, 2014 18:50:06	60	54	0
Apr 16, 2014 18:50:07	75	50	0
Apr 16, 2014 18:50:08	67	43	0
Apr 16, 2014 18:50:09	64	41	0
Apr 16, 2014 18:50:10	47	35	0
Apr 16, 2014 18:50:11	54	24	0
Apr 16, 2014 18:50:12	60	34	0
Apr 16, 2014 18:50:13	66	40	0
Apr 16, 2014 18:50:14	90	27	0
Apr 16, 2014 18:50:15	81	43	0
Apr 16, 2014 18:50:16	83	41	0
Apr 16, 2014 18:50:17	61	44	0
Apr 16, 2014 18:50:18	63	61	0
Apr 16, 2014 18:50:19	63	53	0
Apr 16, 2014 18:50:20	66	43	0
Apr 16, 2014 18:50:21	81	43	0
Apr 16, 2014 18:50:22	78	54	0
Apr 16, 2014 18:50:23	64	70	0
Apr 16, 2014 18:50:24	53	66	0
Apr 16, 2014 18:50:25	54	67	0
Apr 16, 2014 18:50:26	61	54	0
Apr 16, 2014 18:50:27	64	43	0
Apr 16, 2014 18:50:28	74	48	0
Apr 16, 2014 18:50:29	80	38	0
Apr 16, 2014 18:50:30	74	43	0
Apr 16, 2014 18:50:31	77	53	0
Apr 16, 2014 18:50:33	70	53	0
Apr 16, 2014 18:50:34	70	57	0
Apr 16, 2014 18:50:35	70	63	0
Apr 16, 2014 18:50:36	75	60	0
Apr 16, 2014 18:50:37	80	50	0
Apr 16, 2014 18:50:38	77	57	0
Apr 16, 2014 18:50:39	88	57	0
Apr 16, 2014 18:50:40	84	40	0
Apr 16, 2014 18:50:41	91	44	0
Apr 16, 2014 18:50:42	87	41	0
Apr 16, 2014 18:50:43	70	44	0
Apr 16, 2014 18:50:44	80	56	0
Apr 16, 2014 18:50:45	74	56	0
Apr 16, 2014 18:50:46	66	57	0
Apr 16, 2014 18:50:47	75	51	0
Apr 16, 2014 18:50:48	64	56	0
Apr 16, 2014 18:50:49	66	60	0
Apr 16, 2014 18:50:50	70	53	0
Apr 16, 2014 18:50:51	77	53	0
Apr 16, 2014 18:50:52	84	51	0
Apr 16, 2014 18:50:53	77	47	0
Apr 16, 2014 18:50:54	70	43	0
Apr 16, 2014 18:50:55	61	37	0
Apr 16, 2014 18:50:56	50	41	0
Apr 16, 2014 18:50:57	70	38	0
Apr 16, 2014 18:50:58	70	38	0
Apr 16, 2014 18:50:59	51	35	0
Apr 16, 2014 18:51:00	50	44	0
Apr 16, 2014 18:51:01	43	50	0
Apr 16, 2014 18:51:02	38	56	0
Apr 16, 2014 18:51:03	53	64	0
Apr 16, 2014 18:51:04	53	51	0
Apr 16, 2014 18:51:05	50	48	0
Apr 16, 2014 18:51:06	48	54	0
Apr 16, 2014 18:51:07	47	50	0
Apr 16, 2014 18:51:09	60	53	0
Apr 16, 2014 18:51:10	60	47	0
Apr 16, 2014 18:51:11	66	41	0
Apr 16, 2014 18:51:12	69	53	0
Apr 16, 2014 18:51:13	60	57	0
Apr 16, 2014 18:51:14	41	63	0
Apr 16, 2014 18:51:15	37	54	0
Apr 16, 2014 18:51:16	38	48	0
Apr 16, 2014 18:51:17	34	47	0
Apr 16, 2014 18:51:18	60	44	0
Apr 16, 2014 18:51:19	67	56	0
Apr 16, 2014 18:51:20	54	54	0
Apr 16, 2014 18:51:21	57	48	0
Apr 16, 2014 18:51:22	48	57	0
Apr 16, 2014 18:51:23	51	54	0
Apr 16, 2014 18:51:24	53	63	0
Apr 16, 2014 18:51:25	66	51	0
Apr 16, 2014 18:51:26	74	53	0
Apr 16, 2014 18:51:27	80	53	0
Apr 16, 2014 18:51:28	84	48	0
Apr 16, 2014 18:51:29	60	41	0
Apr 16, 2014 18:51:30	53	37	0
Apr 16, 2014 18:51:31	53	38	0
Apr 16, 2014 18:51:32	53	37	0
Apr 16, 2014 18:51:33	69	44	0
Apr 16, 2014 18:51:34	78	41	0
Apr 16, 2014 18:51:35	80	38	0
Apr 16, 2014 18:51:36	80	43	0
Apr 16, 2014 18:51:37	80	40	0
Apr 16, 2014 18:51:38	66	35	0
Apr 16, 2014 18:51:39	69	30	0
Apr 16, 2014 18:51:40	64	27	0
Apr 16, 2014 18:51:41	57	43	0
Apr 16, 2014 18:51:43	64	54	0
Apr 16, 2014 18:51:44	48	56	0
Apr 16, 2014 18:51:45	54	57	0
Apr 16, 2014 18:51:46	51	41	0
Apr 16, 2014 18:51:47	44	34	0
Apr 16, 2014 18:51:48	56	35	0
Apr 16, 2014 18:51:49	64	27	0
Apr 16, 2014 18:51:50	64	37	0
Apr 16, 2014 18:51:51	63	40	0
Apr 16, 2014 18:51:52	43	44	0
Apr 16, 2014 18:51:53	29	44	0
Apr 16, 2014 18:51:54	34	38	0
Apr 16, 2014 18:51:55	34	27	0
Apr 16, 2014 18:51:56	23	30	0
Apr 16, 2014 18:51:57	41	26	0
Apr 16, 2014 18:51:58	17	14	0
Apr 16, 2014 18:51:59	8	1	0
Apr 16, 2014 18:52:00	8	1	0
Apr 16, 2014 18:52:01	1	1	0
Apr 16, 2014 18:52:02	1	11	0
Apr 16, 2014 18:52:03	1	20	0
Apr 16, 2014 18:52:04	1	16	0
Apr 16, 2014 18:52:05	1	16	25
Apr 16, 2014 18:52:06	1	23	0
Apr 16, 2014 18:52:07	1	38	0
Apr 16, 2014 18:52:08	1	57	0
Apr 16, 2014 18:52:09	10	51	0
Apr 16, 2014 18:52:10	14	66	0
Apr 16, 2014 18:52:11	7	38	0
Apr 16, 2014 18:52:12	1	21	0
Apr 16, 2014 18:52:13	1	29	0
Apr 16, 2014 18:52:14	1	10	0
Apr 16, 2014 18:52:15	1	26	0
Apr 16, 2014 18:52:16	1	40	0
Apr 16, 2014 18:52:17	1	48	0
Apr 16, 2014 18:52:19	8	67	0
Apr 16, 2014 18:52:20	13	53	0
Apr 16, 2014 18:52:21	14	54	0
Apr 16, 2014 18:52:22	14	51	0
Apr 16, 2014 18:52:23	24	56	0
Apr 16, 2014 18:52:24	20	60	0
Apr 16, 2014 18:52:25	29	60	0
Apr 16, 2014 18:52:26	20	54	0
Apr 16, 2014 18:52:27	14	56	0
Apr 16, 2014 18:52:28	11	54	0
Apr 16, 2014 18:52:29	3	61	0
Apr 16, 2014 18:52:30	8	54	0
Apr 16, 2014 18:52:31	21	64	0
Apr 16, 2014 18:52:32	24	60	0
Apr 16, 2014 18:52:33	21	40	0
Apr 16, 2014 18:52:34	26	26	0
Apr 16, 2014 18:52:35	35	14	0
Apr 16, 2014 18:52:36	54	1	0
Apr 16, 2014 18:52:37	84	7	0
Apr 16, 2014 18:52:38	81	17	0
Apr 16, 2014 18:52:39	74	27	0
Apr 16, 2014 18:52:40	74	38	0
Apr 16, 2014 18:52:41	60	50	0
Apr 16, 2014 18:52:42	74	54	0
Apr 16, 2014 18:52:43	77	53	0
Apr 16, 2014 18:52:44	69	38	0
Apr 16, 2014 18:52:45	75	40	0
Apr 16, 2014 18:52:46	75	24	0
Apr 16, 2014 18:52:47	66	20	0
Apr 16, 2014 18:52:48	64	24	0
Apr 16, 2014 18:52:49	54	24	0
Apr 16, 2014 18:52:50	40	43	0
Apr 16, 2014 18:52:51	57	41	0
Apr 16, 2014 18:52:52	69	57	0
Apr 16, 2014 18:52:53	69	48	0
Apr 16, 2014 18:52:55	77	51	0
Apr 16, 2014 18:52:56	40	30	0
Apr 16, 2014 18:52:57	50	34	0
Apr 16, 2014 18:52:58	50	34	0
Apr 16, 2014 18:52:59	74	35	0
Apr 16, 2014 18:53:00	83	47	0
Apr 16, 2014 18:53:01	84	51	0
Apr 16, 2014 18:53:02	75	43	0
Apr 16, 2014 18:53:03	69	40	0
Apr 16, 2014 18:53:04	50	16	0
Apr 16, 2014 18:53:05	40	24	0
Apr 16, 2014 18:53:06	40	29	0
Apr 16, 2014 18:53:07	61	35	0
Apr 16, 2014 18:53:08	77	47	0
Apr 16, 2014 18:53:09	74	44	0
Apr 16, 2014 18:53:10	75	44	0
Apr 16, 2014 18:53:11	66	41	0
Apr 16, 2014 18:53:12	74	47	0
Apr 16, 2014 18:53:13	83	41	0
Apr 16, 2014 18:53:14	88	53	0
Apr 16, 2014 18:53:15	93	47	0
Apr 16, 2014 18:53:16	84	47	0
Apr 16, 2014 18:53:17	70	56	0
Apr 16, 2014 18:53:18	77	41	0
Apr 16, 2014 18:53:19	78	50	0
Apr 16, 2014 18:53:20	84	53	0
Apr 16, 2014 18:53:21	91	47	0
Apr 16, 2014 18:53:22	84	41	0
Apr 16, 2014 18:53:23	70	47	0
Apr 16, 2014 18:53:24	50	43	0
Apr 16, 2014 18:53:25	35	44	0
Apr 16, 2014 18:53:26	37	51	0
Apr 16, 2014 18:53:27	27	50	0
Apr 16, 2014 18:53:28	43	53	0
Apr 16, 2014 18:53:30	57	51	0
Apr 16, 2014 18:53:31	56	51	0
Apr 16, 2014 18:53:32	44	47	0
Apr 16, 2014 18:53:33	23	30	0
Apr 16, 2014 18:53:34	1	27	0
Apr 16, 2014 18:53:35	1	24	0
Apr 16, 2014 18:53:36	21	16	0
Apr 16, 2014 18:53:37	24	10	0
Apr 16, 2014 18:53:38	43	17	0
Apr 16, 2014 18:53:39	50	20	0
Apr 16, 2014 18:53:40	60	30	0
Apr 16, 2014 18:53:41	67	63	0
Apr 16, 2014 18:53:42	63	50	0
Apr 16, 2014 18:53:43	41	57	0
Apr 16, 2014 18:53:44	14	57	0
Apr 16, 2014 18:53:45	10	47	0
Apr 16, 2014 18:53:46	7	56	0
Apr 16, 2014 18:53:47	16	29	0
Apr 16, 2014 18:53:48	27	35	0
Apr 16, 2014 18:53:49	35	38	0
Apr 16, 2014 18:53:50	41	37	0
Apr 16, 2014 18:53:51	50	50	0
Apr 16, 2014 18:53:52	43	51	0
Apr 16, 2014 18:53:53	29	44	0
Apr 16, 2014 18:53:54	17	38	0
Apr 16, 2014 18:53:55	7	54	0
Apr 16, 2014 18:53:56	1	44	0
Apr 16, 2014 18:53:57	23	51	0
Apr 16, 2014 18:53:58	14	30	0
Apr 16, 2014 18:53:59	14	30	0
Apr 16, 2014 18:54:00	14	26	0
Apr 16, 2014 18:54:01	20	29	0
Apr 16, 2014 18:54:02	27	37	0
Apr 16, 2014 18:54:03	35	38	0
Apr 16, 2014 18:54:04	24	38	0
Apr 16, 2014 18:54:05	11	35	0
Apr 16, 2014 18:54:07	14	44	0
Apr 16, 2014 18:54:08	4	64	0
Apr 16, 2014 18:54:09	7	66	0
Apr 16, 2014 18:54:10	17	53	0
Apr 16, 2014 18:54:11	14	48	0
Apr 16, 2014 18:54:12	20	20	0
Apr 16, 2014 18:54:13	23	23	0
Apr 16, 2014 18:54:14	21	38	0
Apr 16, 2014 18:54:15	34	34	0
Apr 16, 2014 18:54:16	30	29	0
Apr 16, 2014 18:54:17	29	29	0
Apr 16, 2014 18:54:18	23	35	0
Apr 16, 2014 18:54:19	20	41	0
Apr 16, 2014 18:54:20	14	51	0
Apr 16, 2014 18:54:21	20	54	0
Apr 16, 2014 18:54:22	20	57	0
Apr 16, 2014 18:54:23	13	63	0
Apr 16, 2014 18:54:24	21	69	0
Apr 16, 2014 18:54:25	23	67	0
Apr 16, 2014 18:54:26	38	56	0
Apr 16, 2014 18:54:27	61	47	0
Apr 16, 2014 18:54:28	90	50	0
Apr 16, 2014 18:54:29	97	54	0
Apr 16, 2014 18:54:30	96	51	0
Apr 16, 2014 18:54:31	84	57	0
Apr 16, 2014 18:54:32	97	50	0
Apr 16, 2014 18:54:33	90	41	0
Apr 16, 2014 18:54:34	90	47	0
Apr 16, 2014 18:54:35	78	27	0
Apr 16, 2014 18:54:36	53	21	0
Apr 16, 2014 18:54:37	30	27	0
Apr 16, 2014 18:54:38	17	20	0
Apr 16, 2014 18:54:39	14	29	0
Apr 16, 2014 18:54:40	10	38	0
Apr 16, 2014 18:54:41	26	41	0
Apr 16, 2014 18:54:43	20	47	0
Apr 16, 2014 18:54:44	10	57	0
Apr 16, 2014 18:54:45	10	56	0
Apr 16, 2014 18:54:46	10	63	0
Apr 16, 2014 18:54:47	1	74	0
Apr 16, 2014 18:54:48	7	53	0
Apr 16, 2014 18:54:49	10	53	0
Apr 16, 2014 18:54:50	1	24	0
Apr 16, 2014 18:54:51	16	26	0
Apr 16, 2014 18:54:52	24	47	0
Apr 16, 2014 18:54:53	27	41	0
Apr 16, 2014 18:54:54	34	51	0
Apr 16, 2014 18:54:55	24	44	0
Apr 16, 2014 18:54:56	14	29	0
Apr 16, 2014 18:54:57	24	47	0
Apr 16, 2014 18:54:58	38	64	0
Apr 16, 2014 18:54:59	60	40	0
Apr 16, 2014 18:55:00	60	29	0
Apr 16, 2014 18:55:01	61	10	0
Apr 16, 2014 18:55:02	75	21	0
Apr 16, 2014 18:55:03	87	40	0
Apr 16, 2014 18:55:04	81	38	0
Apr 16, 2014 18:55:05	97	35	0
Apr 16, 2014 18:55:06	87	27	0
Apr 16, 2014 18:55:07	74	34	0
Apr 16, 2014 18:55:08	78	43	0
Apr 16, 2014 18:55:09	48	53	0
Apr 16, 2014 18:55:10	47	50	0
Apr 16, 2014 18:55:11	61	47	0
Apr 16, 2014 18:55:12	66	47	0
Apr 16, 2014 18:55:13	88	47	0
Apr 16, 2014 18:55:14	100	54	0
Apr 16, 2014 18:55:15	100	48	0
Apr 16, 2014 18:55:16	80	40	0
Apr 16, 2014 18:55:17	80	40	0
Apr 16, 2014 18:55:19	38	48	0
Apr 16, 2014 18:55:20	17	48	0
Apr 16, 2014 18:55:21	13	54	0
Apr 16, 2014 18:55:22	21	56	0
Apr 16, 2014 18:55:23	23	56	0
Apr 16, 2014 18:55:24	16	50	0
Apr 16, 2014 18:55:25	21	43	0
Apr 16, 2014 18:55:26	10	21	0
Apr 16, 2014 18:55:27	16	10	0
Apr 16, 2014 18:55:28	37	24	0
Apr 16, 2014 18:55:29	54	29	0
Apr 16, 2014 18:55:30	77	37	0
Apr 16, 2014 18:55:31	69	34	0
Apr 16, 2014 18:55:32	69	43	0
Apr 16, 2014 18:55:33	75	50	0
Apr 16, 2014 18:55:34	78	60	0
Apr 16, 2014 18:55:35	96	54	0
Apr 16, 2014 18:55:36	100	41	0
Apr 16, 2014 18:55:37	94	47	0
Apr 16, 2014 18:55:38	94	35	0
Apr 16, 2014 18:55:39	84	29	0
Apr 16, 2014 18:55:40	69	41	0
Apr 16, 2014 18:55:41	77	44	0
Apr 16, 2014 18:55:42	77	56	0
Apr 16, 2014 18:55:43	64	66	0
Apr 16, 2014 18:55:44	69	57	0
Apr 16, 2014 18:55:45	67	56	0
Apr 16, 2014 18:55:46	63	67	0
Apr 16, 2014 18:55:47	75	64	0
Apr 16, 2014 18:55:48	81	69	0
Apr 16, 2014 18:55:49	84	60	0
Apr 16, 2014 18:55:50	88	53	0
Apr 16, 2014 18:55:51	78	57	0
Apr 16, 2014 18:55:52	77	63	0
Apr 16, 2014 18:55:53	78	64	0
Apr 16, 2014 18:55:55	74	54	0
Apr 16, 2014 18:55:56	75	44	0
Apr 16, 2014 18:55:57	74	41	0
Apr 16, 2014 18:55:58	75	44	0
Apr 16, 2014 18:55:59	75	41	0
Apr 16, 2014 18:56:00	75	41	25
Apr 16, 2014 18:56:01	77	38	0
Apr 16, 2014 18:56:02	57	38	0
Apr 16, 2014 18:56:03	75	44	0
Apr 16, 2014 18:56:04	57	50	0
Apr 16, 2014 18:56:05	56	35	0
