Apr 06, 2014 10:39:14	78	61	0
Apr 06, 2014 10:39:15	74	57	0
Apr 06, 2014 10:39:16	61	53	0
Apr 06, 2014 10:39:18	56	66	0
Apr 06, 2014 10:39:19	54	61	0
Apr 06, 2014 10:39:20	63	60	0
Apr 06, 2014 10:39:21	50	44	0
Apr 06, 2014 10:39:22	41	38	0
Apr 06, 2014 10:39:23	53	48	0
Apr 06, 2014 10:39:24	51	47	0
Apr 06, 2014 10:39:25	64	57	0
Apr 06, 2014 10:39:26	69	60	0
Apr 06, 2014 10:39:27	63	50	0
Apr 06, 2014 10:39:28	70	44	0
Apr 06, 2014 10:39:29	80	30	0
Apr 06, 2014 10:39:30	83	24	0
Apr 06, 2014 10:39:31	93	24	0
Apr 06, 2014 10:39:32	96	34	0
Apr 06, 2014 10:39:33	75	40	0
Apr 06, 2014 10:39:34	75	37	0
Apr 06, 2014 10:39:35	56	50	0
Apr 06, 2014 10:39:36	56	50	0
Apr 06, 2014 10:39:37	69	57	0
Apr 06, 2014 10:39:39	77	63	0
Apr 06, 2014 10:39:40	67	51	0
Apr 06, 2014 10:39:41	78	50	0
Apr 06, 2014 10:39:42	81	51	0
Apr 06, 2014 10:39:43	94	41	0
Apr 06, 2014 10:39:44	100	40	0
Apr 06, 2014 10:39:45	97	30	0
Apr 06, 2014 10:39:46	88	30	0
Apr 06, 2014 10:39:47	88	34	0
Apr 06, 2014 10:39:48	83	34	0
Apr 06, 2014 10:39:49	81	48	0
Apr 06, 2014 10:39:50	87	54	0
Apr 06, 2014 10:39:51	67	57	0
Apr 06, 2014 10:39:52	78	60	0
Apr 06, 2014 10:39:53	81	47	0
Apr 06, 2014 10:39:54	100	38	0
Apr 06, 2014 10:39:55	100	40	0
Apr 06, 2014 10:39:56	100	48	0
Apr 06, 2014 10:39:57	83	47	0
Apr 06, 2014 10:39:58	74	60	0
Apr 06, 2014 10:40:00	74	66	0
Apr 06, 2014 10:40:01	67	61	0
Apr 06, 2014 10:40:02	77	67	0
Apr 06, 2014 10:40:03	78	63	0
Apr 06, 2014 10:40:04	84	51	0
Apr 06, 2014 10:40:05	91	51	0
Apr 06, 2014 10:40:06	93	54	0
Apr 06, 2014 10:40:07	81	60	0
Apr 06, 2014 10:40:08	67	53	0
Apr 06, 2014 10:40:09	63	54	0
Apr 06, 2014 10:40:10	66	50	0
Apr 06, 2014 10:40:11	69	44	0
Apr 06, 2014 10:40:12	77	50	0
Apr 06, 2014 10:40:13	70	38	0
Apr 06, 2014 10:40:14	51	37	0
Apr 06, 2014 10:40:15	51	35	0
Apr 06, 2014 10:40:16	67	48	0
Apr 06, 2014 10:40:17	67	50	0
Apr 06, 2014 10:40:18	96	47	0
Apr 06, 2014 10:40:19	100	50	0
Apr 06, 2014 10:40:21	100	50	0
Apr 06, 2014 10:40:22	96	47	0
Apr 06, 2014 10:40:23	94	51	0
Apr 06, 2014 10:40:24	91	61	0
Apr 06, 2014 10:40:25	80	67	0
Apr 06, 2014 10:40:26	66	67	0
Apr 06, 2014 10:40:27	61	63	0
Apr 06, 2014 10:40:28	53	54	0
Apr 06, 2014 10:40:29	63	48	0
Apr 06, 2014 10:40:30	81	47	0
Apr 06, 2014 10:40:31	84	43	0
Apr 06, 2014 10:40:32	80	44	0
Apr 06, 2014 10:40:33	69	37	0
Apr 06, 2014 10:40:34	74	44	0
Apr 06, 2014 10:40:35	78	50	0
Apr 06, 2014 10:40:36	84	48	0
Apr 06, 2014 10:40:37	83	60	0
Apr 06, 2014 10:40:38	74	48	0
Apr 06, 2014 10:40:39	70	41	0
Apr 06, 2014 10:40:40	51	40	0
Apr 06, 2014 10:40:42	54	29	0
Apr 06, 2014 10:40:43	54	40	0
Apr 06, 2014 10:40:44	66	38	0
Apr 06, 2014 10:40:45	90	34	0
Apr 06, 2014 10:40:46	96	24	0
Apr 06, 2014 10:40:47	90	7	0
Apr 06, 2014 10:40:48	77	17	0
Apr 06, 2014 10:40:49	70	21	0
Apr 06, 2014 10:40:50	60	38	0
Apr 06, 2014 10:40:51	57	51	0
Apr 06, 2014 10:40:52	61	56	0
Apr 06, 2014 10:40:53	56	38	0
Apr 06, 2014 10:40:54	60	53	0
Apr 06, 2014 10:40:55	48	51	0
Apr 06, 2014 10:40:56	48	51	0
Apr 06, 2014 10:40:57	67	60	0
Apr 06, 2014 10:40:58	67	53	0
Apr 06, 2014 10:40:59	66	51	0
Apr 06, 2014 10:41:00	61	57	0
Apr 06, 2014 10:41:01	60	57	0
Apr 06, 2014 10:41:03	67	57	0
Apr 06, 2014 10:41:04	80	54	0
Apr 06, 2014 10:41:05	90	40	0
Apr 06, 2014 10:41:06	88	43	0
Apr 06, 2014 10:41:07	94	41	0
Apr 06, 2014 10:41:08	91	48	0
Apr 06, 2014 10:41:09	67	54	0
Apr 06, 2014 10:41:10	70	44	0
Apr 06, 2014 10:41:11	84	30	0
Apr 06, 2014 10:41:12	87	30	0
Apr 06, 2014 10:41:13	97	48	0
Apr 06, 2014 10:41:14	87	54	0
Apr 06, 2014 10:41:15	69	66	0
Apr 06, 2014 10:41:16	66	51	0
Apr 06, 2014 10:41:17	66	44	0
Apr 06, 2014 10:41:18	74	44	0
Apr 06, 2014 10:41:19	75	47	0
Apr 06, 2014 10:41:20	81	60	0
Apr 06, 2014 10:41:21	75	66	0
Apr 06, 2014 10:41:22	61	66	0
Apr 06, 2014 10:41:23	61	50	0
Apr 06, 2014 10:41:25	61	50	25
Apr 06, 2014 10:41:26	61	50	25
Apr 06, 2014 10:41:27	61	50	25
Apr 06, 2014 10:41:28	53	51	0
Apr 06, 2014 10:41:29	64	38	0
Apr 06, 2014 10:41:30	70	53	0
Apr 06, 2014 10:41:31	90	43	0
Apr 06, 2014 10:41:32	87	51	0
Apr 06, 2014 10:41:33	87	44	0
Apr 06, 2014 10:41:34	88	35	0
Apr 06, 2014 10:41:35	84	34	0
Apr 06, 2014 10:41:36	84	34	0
Apr 06, 2014 10:41:37	67	21	0
Apr 06, 2014 10:41:38	78	27	0
Apr 06, 2014 10:41:39	80	30	0
Apr 06, 2014 10:41:40	78	26	0
Apr 06, 2014 10:41:41	100	30	0
Apr 06, 2014 10:41:42	78	30	0
Apr 06, 2014 10:41:43	74	37	0
Apr 06, 2014 10:41:45	64	43	0
Apr 06, 2014 10:41:46	57	41	0
Apr 06, 2014 10:41:47	70	41	0
Apr 06, 2014 10:41:48	77	44	0
Apr 06, 2014 10:41:49	61	60	0
Apr 06, 2014 10:41:50	51	56	0
Apr 06, 2014 10:41:51	37	57	0
Apr 06, 2014 10:41:52	29	53	0
Apr 06, 2014 10:41:53	44	43	0
Apr 06, 2014 10:41:54	53	61	0
Apr 06, 2014 10:41:55	69	60	0
Apr 06, 2014 10:41:56	90	60	0
Apr 06, 2014 10:41:57	81	51	0
Apr 06, 2014 10:41:58	81	51	51
Apr 06, 2014 10:41:59	80	47	0
Apr 06, 2014 10:42:00	77	48	0
Apr 06, 2014 10:42:01	67	43	0
Apr 06, 2014 10:42:02	77	51	0
Apr 06, 2014 10:42:03	75	40	0
Apr 06, 2014 10:42:05	78	24	0
Apr 06, 2014 10:42:06	66	35	0
Apr 06, 2014 10:42:07	78	43	0
Apr 06, 2014 10:42:08	77	47	0
Apr 06, 2014 10:42:09	70	41	0
Apr 06, 2014 10:42:10	69	41	0
Apr 06, 2014 10:42:11	57	30	0
Apr 06, 2014 10:42:12	51	48	0
Apr 06, 2014 10:42:13	61	41	0
Apr 06, 2014 10:42:14	56	40	0
Apr 06, 2014 10:42:15	56	41	0
Apr 06, 2014 10:42:16	47	24	0
Apr 06, 2014 10:42:17	29	35	0
Apr 06, 2014 10:42:18	29	35	51
Apr 06, 2014 10:42:19	30	30	0
Apr 06, 2014 10:42:20	23	41	0
Apr 06, 2014 10:42:21	34	57	0
Apr 06, 2014 10:42:22	54	75	0
Apr 06, 2014 10:42:24	75	63	0
Apr 06, 2014 10:42:25	80	43	0
Apr 06, 2014 10:42:26	75	47	0
Apr 06, 2014 10:42:27	83	29	0
Apr 06, 2014 10:42:28	66	43	0
Apr 06, 2014 10:42:29	63	56	0
Apr 06, 2014 10:42:30	61	50	0
Apr 06, 2014 10:42:31	47	54	0
Apr 06, 2014 10:42:32	64	47	0
Apr 06, 2014 10:42:33	70	43	0
Apr 06, 2014 10:42:34	61	37	0
Apr 06, 2014 10:42:35	70	47	0
Apr 06, 2014 10:42:36	63	43	0
Apr 06, 2014 10:42:37	53	44	0
Apr 06, 2014 10:42:38	74	61	0
Apr 06, 2014 10:42:39	83	54	0
Apr 06, 2014 10:42:40	87	50	0
Apr 06, 2014 10:42:41	78	41	0
Apr 06, 2014 10:42:43	81	40	0
Apr 06, 2014 10:42:44	80	47	0
Apr 06, 2014 10:42:45	81	38	0
Apr 06, 2014 10:42:46	69	37	0
Apr 06, 2014 10:42:47	50	29	0
Apr 06, 2014 10:42:48	54	16	0
Apr 06, 2014 10:42:49	53	40	0
Apr 06, 2014 10:42:50	67	35	0
Apr 06, 2014 10:42:51	80	48	0
Apr 06, 2014 10:42:52	64	64	0
Apr 06, 2014 10:42:53	64	50	0
Apr 06, 2014 10:42:54	64	56	0
Apr 06, 2014 10:42:55	64	44	0
Apr 06, 2014 10:42:56	77	37	0
Apr 06, 2014 10:42:57	83	48	0
Apr 06, 2014 10:42:58	88	50	0
Apr 06, 2014 10:42:59	83	48	0
Apr 06, 2014 10:43:00	81	50	0
Apr 06, 2014 10:43:02	87	48	0
Apr 06, 2014 10:43:03	83	40	0
Apr 06, 2014 10:43:04	81	41	0
Apr 06, 2014 10:43:05	77	38	0
Apr 06, 2014 10:43:06	67	30	0
Apr 06, 2014 10:43:07	61	40	0
Apr 06, 2014 10:43:08	57	47	0
Apr 06, 2014 10:43:09	53	48	0
Apr 06, 2014 10:43:10	53	63	0
Apr 06, 2014 10:43:11	57	61	0
Apr 06, 2014 10:43:12	63	54	0
Apr 06, 2014 10:43:13	74	43	0
Apr 06, 2014 10:43:14	90	27	0
Apr 06, 2014 10:43:15	90	14	0
Apr 06, 2014 10:43:16	93	21	0
Apr 06, 2014 10:43:17	84	27	0
Apr 06, 2014 10:43:18	81	30	0
Apr 06, 2014 10:43:19	78	41	0
Apr 06, 2014 10:43:20	75	40	0
Apr 06, 2014 10:43:22	63	23	0
Apr 06, 2014 10:43:23	54	17	0
Apr 06, 2014 10:43:24	43	20	0
Apr 06, 2014 10:43:25	27	10	0
Apr 06, 2014 10:43:26	34	27	0
Apr 06, 2014 10:43:27	50	43	0
Apr 06, 2014 10:43:28	57	38	0
Apr 06, 2014 10:43:29	56	47	0
Apr 06, 2014 10:43:30	53	48	0
Apr 06, 2014 10:43:31	60	37	0
Apr 06, 2014 10:43:32	80	40	0
Apr 06, 2014 10:43:33	87	40	0
Apr 06, 2014 10:43:34	81	47	0
Apr 06, 2014 10:43:35	83	51	0
Apr 06, 2014 10:43:36	83	50	0
Apr 06, 2014 10:43:37	84	43	0
Apr 06, 2014 10:43:38	81	51	0
Apr 06, 2014 10:43:39	75	53	0
Apr 06, 2014 10:43:41	75	70	0
Apr 06, 2014 10:43:42	63	67	0
Apr 06, 2014 10:43:43	50	43	0
Apr 06, 2014 10:43:44	50	23	0
Apr 06, 2014 10:43:45	56	13	0
Apr 06, 2014 10:43:46	75	17	0
Apr 06, 2014 10:43:47	90	29	0
Apr 06, 2014 10:43:48	100	38	0
Apr 06, 2014 10:43:49	100	35	0
Apr 06, 2014 10:43:50	97	35	0
Apr 06, 2014 10:43:51	69	44	0
Apr 06, 2014 10:43:52	53	34	0
Apr 06, 2014 10:43:53	51	30	0
Apr 06, 2014 10:43:54	57	41	0
Apr 06, 2014 10:43:55	57	41	0
Apr 06, 2014 10:43:56	70	57	0
Apr 06, 2014 10:43:57	64	54	0
Apr 06, 2014 10:43:58	66	47	0
Apr 06, 2014 10:43:59	78	43	0
Apr 06, 2014 10:44:01	77	35	0
Apr 06, 2014 10:44:02	80	47	0
Apr 06, 2014 10:44:03	67	61	0
Apr 06, 2014 10:44:04	67	61	26
Apr 06, 2014 10:44:05	57	61	0
Apr 06, 2014 10:44:06	43	50	0
Apr 06, 2014 10:44:07	40	54	0
Apr 06, 2014 10:44:08	44	38	0
Apr 06, 2014 10:44:09	60	57	0
Apr 06, 2014 10:44:10	57	48	0
Apr 06, 2014 10:44:11	69	51	0
Apr 06, 2014 10:44:12	66	56	0
Apr 06, 2014 10:44:13	66	44	0
Apr 06, 2014 10:44:14	75	44	0
Apr 06, 2014 10:44:15	75	44	0
Apr 06, 2014 10:44:16	61	57	0
Apr 06, 2014 10:44:17	66	57	0
Apr 06, 2014 10:44:18	64	64	0
Apr 06, 2014 10:44:19	70	60	0
Apr 06, 2014 10:44:20	81	50	0
Apr 06, 2014 10:44:21	74	57	0
Apr 06, 2014 10:44:22	63	56	0
Apr 06, 2014 10:44:23	61	53	0
Apr 06, 2014 10:44:25	54	64	0
Apr 06, 2014 10:44:26	63	66	0
Apr 06, 2014 10:44:27	78	63	0
Apr 06, 2014 10:44:28	78	56	0
Apr 06, 2014 10:44:29	80	43	0
Apr 06, 2014 10:44:30	91	37	0
Apr 06, 2014 10:44:31	69	11	0
Apr 06, 2014 10:44:32	69	14	0
Apr 06, 2014 10:44:33	56	17	0
Apr 06, 2014 10:44:34	67	30	0
Apr 06, 2014 10:44:35	74	50	0
Apr 06, 2014 10:44:36	51	67	0
Apr 06, 2014 10:44:37	61	60	0
Apr 06, 2014 10:44:38	75	48	0
Apr 06, 2014 10:44:39	74	47	0
Apr 06, 2014 10:44:40	88	27	0
Apr 06, 2014 10:44:41	66	27	0
Apr 06, 2014 10:44:42	50	35	0
Apr 06, 2014 10:44:43	43	27	0
Apr 06, 2014 10:44:44	53	30	0
Apr 06, 2014 10:44:45	67	35	0
Apr 06, 2014 10:44:47	67	41	0
Apr 06, 2014 10:44:48	60	53	0
Apr 06, 2014 10:44:49	38	43	0
Apr 06, 2014 10:44:50	27	50	0
Apr 06, 2014 10:44:51	44	50	0
Apr 06, 2014 10:44:52	50	74	0
Apr 06, 2014 10:44:53	56	66	0
Apr 06, 2014 10:44:54	53	74	0
Apr 06, 2014 10:44:55	53	74	0
Apr 06, 2014 10:44:56	60	54	0
Apr 06, 2014 10:44:57	60	60	0
Apr 06, 2014 10:44:58	61	51	0
Apr 06, 2014 10:44:59	70	35	0
Apr 06, 2014 10:45:00	66	29	0
Apr 06, 2014 10:45:01	56	21	0
Apr 06, 2014 10:45:02	56	30	0
Apr 06, 2014 10:45:03	53	50	0
Apr 06, 2014 10:45:04	43	64	0
Apr 06, 2014 10:45:05	51	70	0
Apr 06, 2014 10:45:06	53	67	0
Apr 06, 2014 10:45:07	61	56	0
Apr 06, 2014 10:45:08	88	38	0
Apr 06, 2014 10:45:09	94	26	0
Apr 06, 2014 10:45:10	96	20	0
Apr 06, 2014 10:45:12	93	26	0
Apr 06, 2014 10:45:13	74	30	0
Apr 06, 2014 10:45:14	75	30	0
Apr 06, 2014 10:45:15	70	38	0
Apr 06, 2014 10:45:16	67	38	0
Apr 06, 2014 10:45:17	61	41	0
Apr 06, 2014 10:45:18	53	47	0
Apr 06, 2014 10:45:19	60	20	0
Apr 06, 2014 10:45:20	67	17	0
Apr 06, 2014 10:45:21	78	27	0
Apr 06, 2014 10:45:22	69	20	0
Apr 06, 2014 10:45:23	67	34	0
Apr 06, 2014 10:45:24	61	29	0
Apr 06, 2014 10:45:25	70	30	0
Apr 06, 2014 10:45:26	90	48	0
Apr 06, 2014 10:45:27	77	48	0
Apr 06, 2014 10:45:28	83	54	0
Apr 06, 2014 10:45:29	74	53	0
Apr 06, 2014 10:45:30	61	41	0
Apr 06, 2014 10:45:31	69	47	0
Apr 06, 2014 10:45:32	57	41	0
Apr 06, 2014 10:45:33	48	47	0
Apr 06, 2014 10:45:34	35	44	0
Apr 06, 2014 10:45:36	43	47	0
Apr 06, 2014 10:45:37	53	50	0
Apr 06, 2014 10:45:38	54	40	0
Apr 06, 2014 10:45:39	66	41	0
Apr 06, 2014 10:45:40	57	53	0
Apr 06, 2014 10:45:41	60	56	0
Apr 06, 2014 10:45:42	50	70	0
Apr 06, 2014 10:45:43	38	64	0
Apr 06, 2014 10:45:44	50	48	0
Apr 06, 2014 10:45:45	56	48	0
Apr 06, 2014 10:45:46	64	40	0
Apr 06, 2014 10:45:47	64	41	0
Apr 06, 2014 10:45:48	67	51	0
Apr 06, 2014 10:45:49	60	38	0
Apr 06, 2014 10:45:50	69	34	0
Apr 06, 2014 10:45:51	70	40	0
Apr 06, 2014 10:45:52	53	30	0
Apr 06, 2014 10:45:53	50	47	0
Apr 06, 2014 10:45:54	40	50	0
Apr 06, 2014 10:45:55	48	44	0
Apr 06, 2014 10:45:56	63	29	0
Apr 06, 2014 10:45:57	74	27	0
Apr 06, 2014 10:45:58	69	34	0
Apr 06, 2014 10:46:00	74	44	0
Apr 06, 2014 10:46:01	81	35	0
Apr 06, 2014 10:46:02	74	26	0
Apr 06, 2014 10:46:03	77	30	0
Apr 06, 2014 10:46:04	61	23	0
Apr 06, 2014 10:46:05	41	37	0
Apr 06, 2014 10:46:06	40	44	0
Apr 06, 2014 10:46:07	48	37	0
Apr 06, 2014 10:46:08	54	43	0
Apr 06, 2014 10:46:09	60	40	0
Apr 06, 2014 10:46:10	53	35	0
Apr 06, 2014 10:46:11	24	30	0
Apr 06, 2014 10:46:12	20	47	0
Apr 06, 2014 10:46:13	24	53	0
Apr 06, 2014 10:46:14	41	48	0
Apr 06, 2014 10:46:15	64	50	0
Apr 06, 2014 10:46:16	61	44	0
Apr 06, 2014 10:46:17	40	56	0
Apr 06, 2014 10:46:18	24	63	0
Apr 06, 2014 10:46:19	24	78	0
Apr 06, 2014 10:46:20	23	69	0
Apr 06, 2014 10:46:21	21	67	0
Apr 06, 2014 10:46:22	34	54	0
Apr 06, 2014 10:46:24	41	40	0
Apr 06, 2014 10:46:25	43	41	0
Apr 06, 2014 10:46:26	41	44	0
Apr 06, 2014 10:46:27	29	54	0
Apr 06, 2014 10:46:28	23	61	0
Apr 06, 2014 10:46:29	29	66	0
Apr 06, 2014 10:46:30	53	61	0
Apr 06, 2014 10:46:31	66	51	0
Apr 06, 2014 10:46:32	93	26	0
Apr 06, 2014 10:46:33	96	21	0
Apr 06, 2014 10:46:34	74	21	0
Apr 06, 2014 10:46:35	60	27	0
Apr 06, 2014 10:46:36	37	41	0
Apr 06, 2014 10:46:37	27	35	0
Apr 06, 2014 10:46:38	44	21	0
Apr 06, 2014 10:46:39	60	26	0
Apr 06, 2014 10:46:40	60	38	0
Apr 06, 2014 10:46:41	35	53	0
Apr 06, 2014 10:46:42	38	44	0
Apr 06, 2014 10:46:43	50	44	0
Apr 06, 2014 10:46:44	56	40	0
Apr 06, 2014 10:46:45	75	37	0
Apr 06, 2014 10:46:47	75	47	0
Apr 06, 2014 10:46:48	70	47	0
Apr 06, 2014 10:46:49	77	37	0
Apr 06, 2014 10:46:50	94	47	0
Apr 06, 2014 10:46:51	100	29	0
Apr 06, 2014 10:46:52	94	37	0
Apr 06, 2014 10:46:53	87	48	0
Apr 06, 2014 10:46:54	75	50	0
Apr 06, 2014 10:46:55	56	53	0
Apr 06, 2014 10:46:56	60	48	0
Apr 06, 2014 10:46:57	48	44	0
Apr 06, 2014 10:46:58	61	51	0
Apr 06, 2014 10:46:59	77	44	0
Apr 06, 2014 10:47:00	61	43	0
Apr 06, 2014 10:47:01	61	37	0
Apr 06, 2014 10:47:02	50	47	0
Apr 06, 2014 10:47:03	41	57	0
Apr 06, 2014 10:47:04	56	51	0
Apr 06, 2014 10:47:05	63	63	0
Apr 06, 2014 10:47:06	56	54	0
Apr 06, 2014 10:47:07	63	44	0
Apr 06, 2014 10:47:09	63	53	0
Apr 06, 2014 10:47:10	63	56	0
Apr 06, 2014 10:47:11	77	56	0
Apr 06, 2014 10:47:12	80	67	0
Apr 06, 2014 10:47:13	44	56	0
Apr 06, 2014 10:47:14	54	53	0
Apr 06, 2014 10:47:15	50	41	0
Apr 06, 2014 10:47:16	67	38	0
Apr 06, 2014 10:47:17	60	29	0
Apr 06, 2014 10:47:18	56	47	0
Apr 06, 2014 10:47:19	56	53	0
Apr 06, 2014 10:47:20	54	47	0
Apr 06, 2014 10:47:21	43	63	0
Apr 06, 2014 10:47:22	47	74	0
Apr 06, 2014 10:47:23	53	70	0
Apr 06, 2014 10:47:24	70	75	0
Apr 06, 2014 10:47:25	90	57	0
Apr 06, 2014 10:47:26	97	37	0
Apr 06, 2014 10:47:27	83	29	0
Apr 06, 2014 10:47:29	70	29	0
Apr 06, 2014 10:47:30	70	34	0
Apr 06, 2014 10:47:31	66	41	0
Apr 06, 2014 10:47:32	74	61	0
Apr 06, 2014 10:47:33	78	66	0
Apr 06, 2014 10:47:34	56	77	0
Apr 06, 2014 10:47:35	56	74	0
Apr 06, 2014 10:47:36	30	61	0
Apr 06, 2014 10:47:37	30	53	0
Apr 06, 2014 10:47:38	37	57	0
Apr 06, 2014 10:47:39	43	60	0
Apr 06, 2014 10:47:40	75	54	0
Apr 06, 2014 10:47:41	90	60	0
Apr 06, 2014 10:47:42	90	44	0
Apr 06, 2014 10:47:43	100	30	0
Apr 06, 2014 10:47:44	91	44	0
Apr 06, 2014 10:47:45	90	38	0
Apr 06, 2014 10:47:46	81	44	0
Apr 06, 2014 10:47:47	80	47	0
Apr 06, 2014 10:47:48	75	40	0
Apr 06, 2014 10:47:50	66	47	0
Apr 06, 2014 10:47:51	70	51	0
Apr 06, 2014 10:47:52	61	47	0
Apr 06, 2014 10:47:53	80	38	0
Apr 06, 2014 10:47:54	94	29	0
Apr 06, 2014 10:47:55	88	40	0
Apr 06, 2014 10:47:56	83	51	0
Apr 06, 2014 10:47:57	90	48	0
Apr 06, 2014 10:47:58	83	48	0
Apr 06, 2014 10:47:59	88	50	0
Apr 06, 2014 10:48:00	94	44	0
Apr 06, 2014 10:48:01	97	48	0
Apr 06, 2014 10:48:02	87	43	0
Apr 06, 2014 10:48:03	88	41	0
Apr 06, 2014 10:48:04	57	40	0
Apr 06, 2014 10:48:05	41	35	0
Apr 06, 2014 10:48:06	41	44	0
Apr 06, 2014 10:48:07	38	37	0
Apr 06, 2014 10:48:08	63	37	0
Apr 06, 2014 10:48:09	80	50	0
Apr 06, 2014 10:48:10	100	37	0
Apr 06, 2014 10:48:12	96	43	0
Apr 06, 2014 10:48:13	100	38	0
Apr 06, 2014 10:48:14	100	44	0
Apr 06, 2014 10:48:15	100	40	0
Apr 06, 2014 10:48:16	100	38	0
Apr 06, 2014 10:48:17	97	47	0
Apr 06, 2014 10:48:18	83	51	0
Apr 06, 2014 10:48:19	64	57	0
Apr 06, 2014 10:48:20	61	64	0
Apr 06, 2014 10:48:21	66	64	0
Apr 06, 2014 10:48:22	67	63	0
Apr 06, 2014 10:48:23	63	56	0
Apr 06, 2014 10:48:24	56	44	0
Apr 06, 2014 10:48:25	53	41	0
Apr 06, 2014 10:48:26	51	29	0
Apr 06, 2014 10:48:27	69	34	0
Apr 06, 2014 10:48:28	81	40	0
Apr 06, 2014 10:48:29	83	40	0
Apr 06, 2014 10:48:30	84	44	0
Apr 06, 2014 10:48:31	77	48	0
Apr 06, 2014 10:48:33	70	44	0
Apr 06, 2014 10:48:34	70	44	0
Apr 06, 2014 10:48:35	74	47	0
Apr 06, 2014 10:48:36	63	54	0
Apr 06, 2014 10:48:37	48	34	0
Apr 06, 2014 10:48:38	53	26	0
Apr 06, 2014 10:48:39	51	20	0
Apr 06, 2014 10:48:40	60	13	0
Apr 06, 2014 10:48:41	70	30	0
Apr 06, 2014 10:48:42	60	29	0
Apr 06, 2014 10:48:43	63	44	0
Apr 06, 2014 10:48:44	53	48	0
Apr 06, 2014 10:48:45	54	40	0
Apr 06, 2014 10:48:46	50	37	0
Apr 06, 2014 10:48:47	54	37	0
Apr 06, 2014 10:48:48	66	34	0
Apr 06, 2014 10:48:49	70	48	0
Apr 06, 2014 10:48:50	84	54	0
Apr 06, 2014 10:48:51	93	48	0
Apr 06, 2014 10:48:52	93	38	0
Apr 06, 2014 10:48:53	93	40	0
Apr 06, 2014 10:48:55	70	50	0
Apr 06, 2014 10:48:56	56	50	0
Apr 06, 2014 10:48:57	60	54	0
Apr 06, 2014 10:48:58	57	53	0
Apr 06, 2014 10:48:59	70	34	0
Apr 06, 2014 10:49:00	77	44	0
Apr 06, 2014 10:49:01	70	50	0
Apr 06, 2014 10:49:02	74	51	0
Apr 06, 2014 10:49:03	77	69	0
Apr 06, 2014 10:49:04	74	74	0
Apr 06, 2014 10:49:05	80	77	0
Apr 06, 2014 10:49:06	64	56	0
Apr 06, 2014 10:49:07	48	54	0
Apr 06, 2014 10:49:08	60	41	0
Apr 06, 2014 10:49:09	70	26	0
Apr 06, 2014 10:49:10	77	48	0
Apr 06, 2014 10:49:11	83	38	0
Apr 06, 2014 10:49:12	43	38	0
Apr 06, 2014 10:49:13	51	34	0
Apr 06, 2014 10:49:14	51	38	0
Apr 06, 2014 10:49:15	69	35	0
Apr 06, 2014 10:49:16	83	34	0
Apr 06, 2014 10:49:17	66	43	0
Apr 06, 2014 10:49:19	53	53	0
Apr 06, 2014 10:49:20	34	56	0
Apr 06, 2014 10:49:21	20	54	0
Apr 06, 2014 10:49:22	23	44	0
Apr 06, 2014 10:49:23	34	40	0
Apr 06, 2014 10:49:24	29	51	0
Apr 06, 2014 10:49:25	34	66	0
Apr 06, 2014 10:49:26	30	64	0
Apr 06, 2014 10:49:27	38	57	0
Apr 06, 2014 10:49:28	53	48	0
Apr 06, 2014 10:49:29	50	41	0
Apr 06, 2014 10:49:30	63	48	0
Apr 06, 2014 10:49:31	53	51	0
Apr 06, 2014 10:49:32	48	60	0
Apr 06, 2014 10:49:33	64	56	0
Apr 06, 2014 10:49:34	63	56	0
Apr 06, 2014 10:49:35	91	56	0
Apr 06, 2014 10:49:36	87	60	0
Apr 06, 2014 10:49:37	81	51	0
Apr 06, 2014 10:49:38	66	60	0
Apr 06, 2014 10:49:39	60	50	0
Apr 06, 2014 10:49:40	57	41	0
Apr 06, 2014 10:49:41	75	40	0
Apr 06, 2014 10:49:42	81	34	0
Apr 06, 2014 10:49:44	74	41	0
Apr 06, 2014 10:49:45	84	27	0
Apr 06, 2014 10:49:46	78	37	0
Apr 06, 2014 10:49:47	83	44	0
Apr 06, 2014 10:49:48	94	48	0
Apr 06, 2014 10:49:49	87	66	0
Apr 06, 2014 10:49:50	94	56	0
Apr 06, 2014 10:49:51	91	48	0
Apr 06, 2014 10:49:52	93	48	0
Apr 06, 2014 10:49:53	100	50	0
Apr 06, 2014 10:49:54	87	51	0
Apr 06, 2014 10:49:55	88	47	0
Apr 06, 2014 10:49:56	84	51	0
Apr 06, 2014 10:49:57	77	54	0
Apr 06, 2014 10:49:58	78	74	0
Apr 06, 2014 10:49:59	70	66	0
Apr 06, 2014 10:50:00	75	66	0
Apr 06, 2014 10:50:01	75	64	0
Apr 06, 2014 10:50:02	81	56	0
Apr 06, 2014 10:50:03	87	60	0
Apr 06, 2014 10:50:04	69	54	0
Apr 06, 2014 10:50:05	69	57	0
Apr 06, 2014 10:50:06	61	60	0
Apr 06, 2014 10:50:07	53	57	0
Apr 06, 2014 10:50:08	61	64	0
Apr 06, 2014 10:50:10	61	69	0
Apr 06, 2014 10:50:11	70	66	0
Apr 06, 2014 10:50:12	77	69	0
Apr 06, 2014 10:50:13	88	64	0
Apr 06, 2014 10:50:14	87	60	0
Apr 06, 2014 10:50:15	81	53	0
Apr 06, 2014 10:50:16	87	47	0
Apr 06, 2014 10:50:17	70	50	0
Apr 06, 2014 10:50:18	66	50	0
Apr 06, 2014 10:50:19	60	48	0
Apr 06, 2014 10:50:20	67	43	0
