Apr 06, 2014 10:42:41	[6880912.0, 1607423.449759233, 1905703.0005262843, 2168441.1563504306, 1975673.5008462763, 942613.0876159081, 1094288.805751559, 2494708.724904442, 1013289.7095330203, 425321.9422610264, 1048948.3636769305, 744880.650599761, 1528455.102190237, 624844.6607444686, 1449876.812707224, 888831.407544383, 1064829.9960794097, 454405.09298988, 250559.16711135686, 951028.4750338675, 1173896.3941135998, 1003577.1460442872, 729035.3462115406, 1111553.6722122887, 1266616.597318733, 270727.11246424605, 2449405.4992153994, 1487942.301943378, 1583203.3711601677, 1720974.694680739, 1299100.7894991506, 550084.4480220182, 612645.6528990676, 983439.365956871, 285450.2814877256, 369695.38451425225, 571736.8242596247, 173732.718611748, 399623.9972865945, 455916.0429250613, 1261863.382803805, 996611.7165782739, 879526.7433685461, 657067.8946710767, 543326.9198316236, 996363.7156559172, 232769.48615104123, 439208.4622823384, 448889.0914690565]
Apr 06, 2014 10:42:43	[6421735.0, 1646756.697965535, 1132325.2756278843, 453426.17125424475, 1310493.5235606846, 449107.592220844, 709346.633928067, 1074408.916499504, 777717.1004908115, 1749744.1617519027, 1608405.0880942878, 440322.9739575368, 1565698.1128235792, 895388.1490031901, 1423133.470604984, 1220802.1372984657, 1208920.58287793, 1646400.336537077, 934655.8760696729, 213489.9011778998, 970251.4803229697, 489398.1881150826, 227405.1430421983, 545551.9098188588, 581856.1192073236, 1777316.0656038232, 2664104.8076902987, 1798273.5350872914, 1492557.9042730497, 1668824.273943658, 951389.1929883647, 899589.7502581908, 1041995.1354347387, 221183.59675876313, 112869.30798476345, 366387.6123031767, 545985.4177994236, 785753.0162582609, 180827.01091611185, 584662.1979409009, 1006722.0187158452, 902444.4013946885, 438248.7691735749, 1583811.667452139, 950678.3272256486, 498492.1912080841, 257114.35950233633, 352956.0400406368, 958907.7150984419]
Apr 06, 2014 10:42:44	[7986482.0, 1111010.8788939684, 3207672.6636558156, 3067577.6958364076, 860874.242257045, 2124339.83644516, 316456.33043496584, 1590825.5356473376, 1207441.651700257, 589363.7385105105, 970246.677835988, 864156.921749298, 1295262.7739774408, 1224207.451713381, 807232.6459855943, 667049.5955380483, 692876.2070407881, 1313617.6073107633, 929891.8156935772, 634946.2432630266, 744285.3783917885, 527932.4794496127, 1612237.1091012405, 747192.9307132124, 1359223.2155802404, 815804.6416472855, 2985244.402582523, 1029172.1122480145, 615856.856751501, 598243.7907469068, 315323.9363584993, 791562.3005051485, 199464.81630272785, 635585.0596684787, 296053.43343266164, 741200.3371529834, 367086.98444270255, 807972.0062338299, 493326.08427156345, 281811.3498574922, 479466.7742507175, 213779.55139078244, 944767.263544829, 642940.2727090393, 884503.6164213946, 903779.8565368834, 256078.7839987327, 308311.9572967232, 712732.6262538194]
Apr 06, 2014 10:42:45	[8834953.0, 3188907.63495418, 4660457.901746903, 3232107.720047028, 1050258.0699029204, 2403653.101599273, 2282728.292496683, 1125130.2907667619, 830862.1026202608, 1611299.4587721447, 1130335.7087288657, 666195.9916575057, 857967.0864372553, 310059.32784218015, 390209.6102949678, 386885.9494992135, 149646.40056974508, 1098835.460683775, 590784.344378919, 276420.41277939104, 1113956.4659803659, 221356.41877123542, 1666189.6183609448, 564621.6601533451, 1033200.3180342844, 813960.5853959436, 2430508.0687596495, 43632.71081863075, 910764.7896032474, 806341.2344491072, 604532.4436002707, 163767.15803849034, 774711.270229477, 149730.33258296235, 481869.0844297248, 506635.90992159065, 155481.08461456807, 452870.8028107936, 331532.8368951742, 259076.44757470896, 348887.59665137914, 391097.9720016822, 538536.0226766255, 227547.22494645728, 552203.644035187, 922293.0342338943, 468334.5794377087, 206045.14159560716, 567252.3767655386]
Apr 06, 2014 10:42:46	[5250324.0, 396541.26004894683, 1889114.2379971407, 611544.9178839856, 1183840.8239097565, 698838.262752679, 1478416.6966685532, 1574802.0547004903, 782639.6690786213, 1463400.4413631472, 1405924.2505843753, 193985.63101197607, 961210.8732393347, 1153101.1358353728, 2190856.1451880476, 1470926.870710629, 1339093.6516000766, 788579.551967697, 675909.6582199635, 322461.19925457664, 571464.4296869009, 463868.871992473, 940924.66544584, 614518.3994258287, 218673.9741163003, 403633.2268286655, 1515999.7143555307, 1742749.5566094797, 1089968.6062282908, 979735.8098317765, 1343999.410860698, 691344.6529119863, 936404.9337799804, 564705.0794423375, 637209.684958008, 814424.0562510038, 173942.59562186207, 1140750.8862565805, 157586.2212306762, 123691.6943476785, 1019966.0349254789, 581220.774315759, 335494.79829579825, 708202.9791670865, 1205762.0650230006, 803537.1596771058, 423330.8906755375, 625550.376073171, 830227.7578473019]
Apr 06, 2014 10:42:47	[9489864.0, 4424591.460525871, 2867500.1823378215, 3627389.56313423, 701833.782034199, 2204996.575922469, 558460.6056297777, 979754.2288115831, 1081538.4860305162, 737930.3342307514, 1181794.8735492018, 1077041.2461882983, 238001.6601755603, 670022.7063379857, 467466.7011875989, 521471.66171004105, 1776952.1261918128, 1606772.6239850686, 812277.07730476, 555495.5389504415, 555967.7824968729, 167602.17162371613, 605174.445066529, 853546.2459280938, 398163.1840720147, 1598842.8567503337, 2577823.0884518423, 1089328.2735257614, 688642.0440382517, 525853.5588814988, 525027.9118907405, 232396.66519461593, 25234.413410503992, 570928.1264769244, 762249.6794354308, 492603.71119754046, 95813.80471783703, 310953.36806514976, 472634.1657445938, 382518.049990924, 378245.3860990539, 1045568.1618027573, 126615.79447750916, 448139.1823111205, 497629.61098988046, 288816.6192717255, 780599.9121653386, 816145.022025439, 497095.2320947663]
Apr 06, 2014 10:42:48	[6226834.0, 435066.5184524045, 1283354.9215429623, 2385426.9799857475, 953145.7581285344, 753192.5368271482, 2206185.0411844584, 330361.7538513182, 1680919.4259165283, 2230272.316477251, 391818.81395086204, 1229133.7025012868, 1888975.588526689, 348646.8189554033, 473320.882416115, 297596.7302497332, 757451.5521238622, 277422.3085183335, 597958.2979774616, 754783.0220423945, 645964.4767856579, 195218.97166585267, 786748.5128135507, 771083.7760095441, 1193949.5247717788, 1210298.4788758554, 3074599.5825380976, 833806.4663951385, 548509.0498997208, 863905.9227649694, 462031.62247787183, 546690.2166878402, 423009.1613550819, 142634.1174565815, 920047.4905965134, 1479662.4632375962, 621676.5264863255, 249170.9675644927, 1015680.6985521052, 259313.1836353655, 176351.2778448743, 497003.8774539478, 809718.984932484, 198775.06174904123, 530492.7179905464, 1150055.8314223462, 154682.57505065473, 90492.03711534376, 362938.978889481]
Apr 06, 2014 10:42:49	[6421407.0, 1200116.208930751, 2015571.0114526935, 2287476.1817492084, 2337860.8454176025, 1578171.8219322197, 1281175.905770646, 1449785.9411013226, 1248560.9970090594, 1268255.9095305928, 252259.61215603884, 866023.1369293724, 454831.3182568146, 1515906.8585086013, 838109.7405630883, 1158699.4277583996, 981242.1846484444, 409588.59138429275, 806919.9803370058, 620175.4083345261, 623452.342557578, 1396275.4623001018, 628429.5903560573, 578176.3598333554, 1134629.606571343, 491491.2157123278, 2006440.8704026698, 1159792.2535103103, 50170.15994335453, 1203784.5405810298, 2026411.385807783, 348777.01173580374, 884450.3164719598, 783315.7566212259, 766071.1991184856, 725378.9954725878, 802969.794159843, 401725.55759850476, 549845.9267706396, 591445.7678394192, 708208.1872133387, 564032.1069497878, 655001.8442538325, 593580.7607606992, 575251.7614683383, 507996.67353628256, 299761.27683886635, 322249.0347039291, 97787.64578329796]
Apr 06, 2014 10:42:50	[10268802.0, 3457615.5317422026, 3366477.8153512836, 4367404.3539424, 3914536.9992979183, 1759728.9699287948, 1197376.6414267423, 1715570.178748986, 1482203.5273163721, 955969.9133808531, 631701.9048017559, 716142.7117445273, 387885.55616698886, 1124631.8460024048, 489822.8840517511, 477225.99109090545, 224759.08377932798, 142477.53110036528, 253345.2832117213, 811494.4309520281, 813156.2640454002, 1219580.2944192614, 1727625.164028421, 413582.08281631797, 790201.5236825118, 764523.2609735935, 2426669.7981532495, 2176046.146838027, 474396.31448248617, 1069323.280342089, 963956.5618868341, 1201406.0672039578, 916428.7643978819, 801495.874005771, 605884.1129759337, 545570.8670354885, 301045.02281228086, 321940.23004815856, 230106.16511812207, 393115.8463835119, 464038.2788336603, 518948.0760163286, 345030.11154073395, 365118.19597797224, 365800.1436543154, 456426.77359941474, 512163.2803509635, 736238.7235242054, 569395.8086541822]
Apr 06, 2014 10:42:51	[7404817.0, 1078956.3335724117, 4215216.582882629, 304275.74788808735, 1911606.2146621766, 714987.5080100057, 1495606.5286725687, 611254.271387841, 1827459.4356979195, 776881.4997383361, 1791920.5462942424, 910593.1974932537, 966570.168358204, 1273984.1902777108, 1852644.10556267, 743081.0879662522, 1281462.033998389, 128664.88927033363, 97644.73779888482, 646115.9928741688, 804804.8533417977, 1182078.6346035497, 366001.70459186216, 1788672.7024200843, 192938.8765807222, 965348.2241847923, 1916086.2782993705, 1405616.0336056815, 986696.2617539476, 609021.8377592342, 378267.9845055297, 1156181.338283467, 211633.2151478576, 913579.6779915431, 578779.0249106138, 401600.6799338594, 898356.316822752, 1484173.0580231056, 588331.3457204553, 399709.32920955983, 980925.5268728982, 378637.6258334843, 840382.9476645886, 632827.922239953, 551750.5373263417, 630710.6532745649, 740632.2193092158, 368396.39552950877, 927532.8391574436]
Apr 06, 2014 10:42:52	[14044995.0, 3074692.807599769, 4141351.679345348, 1916173.4499566138, 2987277.692271011, 1346167.1527178937, 2442507.2391913002, 1935824.9469320513, 401645.1708915501, 1719698.9503360966, 1092378.782425223, 1119741.7619260494, 1857070.041026781, 1168266.8166675472, 1385285.125898397, 251443.2794048426, 1167467.1793165735, 684207.2446530163, 894710.4506227025, 656213.7625407783, 892233.1745181287, 784343.7413926473, 742616.6082477258, 941676.7625750325, 1206186.5123566487, 785263.4203136604, 3326642.056669654, 1344045.4783676176, 355032.07076519565, 1441217.4838704232, 302201.07387086033, 482466.7783931132, 1164167.2463217084, 668021.5444690783, 737166.708597724, 867954.2798045911, 1288375.2962014568, 386052.3239025575, 416524.68250305136, 1069024.1125701217, 649404.4675571166, 843399.6973353778, 979757.3509045697, 443202.6344534476, 337101.1098749176, 317416.49543924275, 1417155.9919233036, 999167.1473707985, 1028174.9133045205]
Apr 06, 2014 10:42:53	[5388348.0, 2146911.9330770285, 626399.8722115248, 2154703.361519283, 1029296.91703914, 647008.7969024401, 1628340.4322262418, 1909836.123295743, 1589648.9454681783, 871753.0687105401, 2208505.0373930326, 1863773.0040672992, 326123.96992293675, 351341.43406561477, 1480595.313151318, 877944.1328173826, 638051.1739337043, 628760.730947401, 370552.1196233183, 135397.08010954835, 795826.6397381391, 455568.7036988837, 326860.54754982115, 110887.05864973458, 311775.6077566412, 1476808.6515393837, 1570852.832049482, 1939470.7562874577, 401406.7408664687, 663745.2321497278, 1275233.2520455632, 132833.31654217717, 708599.6892840562, 493253.4897625376, 303065.13072931906, 480271.0486149941, 927392.9999966234, 605350.5674819165, 767755.3086828081, 87400.77511810942, 1322721.4983427825, 639794.4391258933, 1028274.6447919764, 138721.8924309563, 547215.8861748548, 290854.74060200516, 972998.0203127653, 360802.551130965, 966532.50415607]
Apr 06, 2014 10:42:54	[7662229.0, 1780227.007033939, 837435.4033892027, 1690652.044607574, 1499296.577038251, 1510365.4018107909, 1056495.5988887001, 366293.25512383954, 709946.3332160634, 1266491.3490438433, 1634452.7167088327, 1232808.38516782, 912251.7798303227, 1900490.6993530341, 584202.6550833996, 2089645.160709049, 1567608.3581422362, 1062548.5373783903, 288512.51148703886, 343671.30518991704, 1888053.4941736793, 1074088.685839403, 598497.2257862906, 1226671.1319703406, 655921.0677832152, 2007430.8420187777, 2664945.152376689, 1804495.6308683339, 999294.7981532939, 674705.5240303132, 40469.79337809311, 666576.7840438355, 1508952.0807799161, 648246.9713523602, 681171.0357147009, 569262.8135444443, 310723.37932810886, 659439.2472474317, 254746.64746868878, 513321.60144181503, 1165919.906418631, 557870.980226231, 796846.2951357783, 332311.51818141993, 538953.2345426797, 550579.3396663234, 1174511.2014510387, 723163.101205445, 943455.3774523826]
Apr 06, 2014 10:42:55	[9484986.0, 1847804.613264735, 642513.9897618229, 695436.2110193114, 1232428.6385811765, 815434.1770911883, 2572213.7305826372, 1420684.0355594617, 1023235.0164880282, 1587974.315589472, 1969597.1774007156, 1436325.340670396, 385731.89846481127, 1266729.4025905102, 879898.3363939457, 665953.9947361713, 1340956.9281920593, 1055792.8134080344, 403496.4666209161, 881868.4541853067, 2000820.57603721, 370324.9793747558, 818922.4823097533, 1190927.8035746645, 1905981.7723830282, 201202.04381162554, 2725770.7881125193, 2891464.2539827335, 2161838.1731684646, 1328607.637400742, 470202.65803692327, 873485.174965508, 281894.35425472807, 2120932.2821729523, 392815.2038458902, 742159.8066174777, 129396.86198710179, 298779.6335465633, 556029.5351022822, 624977.5192792531, 1104781.696482244, 482898.4704964021, 396202.54460235144, 534505.3473047673, 1017540.2730753289, 870874.5886990525, 808175.5120361574, 288974.2318459528, 1264622.6709377964]
Apr 06, 2014 10:42:56	[6552633.0, 215267.1561781181, 588366.1623391362, 2408696.2171428637, 1287189.5881693452, 775042.7228025206, 1136739.156298979, 1798694.6951565316, 1738346.4329227733, 981386.6412191583, 1045515.0348204448, 1221385.5037073055, 1410350.5832507154, 524444.760942574, 461940.8282122489, 796180.8920437202, 416796.1650749509, 254178.26140924342, 1541328.7562186166, 239337.71087398223, 1247502.998132281, 183703.04921910368, 972952.4728518781, 1269313.2455662345, 437637.6548157597, 2022144.772034696, 3042131.2064933437, 1558462.302735775, 1168930.752670133, 909731.0596025646, 1769920.7140042183, 992339.739982844, 392134.4693328742, 1227072.2230623912, 752060.2871883262, 554541.0047709963, 574774.6848703395, 282526.42987034505, 405647.2417787623, 605788.937414335, 412518.8273002248, 505959.4690155346, 412784.2194118993, 637181.5639435363, 109946.42110867825, 988542.9387936817, 146875.6728837897, 76694.7489005626, 904887.0244460627]
Apr 06, 2014 10:42:57	[10134523.0, 3613544.9725718815, 3990340.334109436, 3392791.388249624, 2550288.167187305, 1844541.2493954084, 205131.07986743614, 1318013.5836665474, 1288811.0331097392, 1487835.0629006813, 219508.44539345455, 1045183.693799232, 1093576.174633223, 1054480.1655410249, 1281675.5008724616, 1527954.4509643284, 148237.17531858018, 475840.422975935, 68486.82987200332, 452951.98508922977, 541990.512144284, 687620.7402792167, 641548.6689492689, 615452.5542260708, 280982.9499737741, 1930385.4610086263, 2910510.274302741, 2150575.8340883595, 784793.093607918, 239092.44499476874, 649714.235221451, 743289.2393380463, 213979.34093914958, 314322.29548893194, 924963.4866210787, 554597.4390914344, 202733.75906410793, 205254.96308164365, 1130682.3087241405, 341932.00969468703, 531139.9268654027, 653463.8774304747, 314120.1242430736, 281892.4256007902, 481864.970561265, 209575.38449616695, 85582.35188524798, 587450.7653038476, 653720.2572710318]
Apr 06, 2014 10:42:58	[7143533.0, 2698233.930411075, 4531887.370879254, 2595895.4612781466, 3558660.1680427487, 592863.5670043482, 1741618.3821339263, 493320.92082051793, 808599.6190975544, 1528420.8881071603, 546639.5427968836, 436033.7063850947, 363507.29764187796, 1319941.3275630642, 1316076.9449978173, 505858.77931863646, 180937.56191938857, 416322.39607561874, 422823.83112905355, 1012512.8654719036, 278893.07748377597, 1250068.6262665582, 571067.5475956426, 1554004.7617517777, 309362.76834617386, 580534.4513062609, 1572339.8591440865, 806303.4090586561, 1313174.6842679544, 529584.3346365613, 277663.14606983104, 655097.9470775287, 254114.86020813067, 187396.6093021158, 597551.6935886367, 840198.1159267405, 361712.0758381572, 486208.3699401363, 1274586.5122224647, 440741.85270173365, 130281.9281199519, 907013.4897716955, 640337.1568126725, 1186247.9197346792, 265091.99936143705, 198665.3683905849, 739390.8029288105, 209380.0988619672, 416051.66348745755]
Apr 06, 2014 10:42:59	[6687284.0, 1770049.2702937706, 2628051.329043182, 2722381.0624444922, 2441091.6161317984, 1473691.3611577835, 845677.4968386847, 2343665.638041732, 899725.1227688494, 479515.3904583858, 1209268.5580558644, 896104.83621909, 1008353.3428708246, 596575.008709697, 413746.04837479704, 939576.2877210095, 422196.6955766177, 715286.8492344276, 554217.5839441231, 196398.69262861498, 1016656.3539432178, 799394.6410455818, 347871.34404563694, 1053710.0542172429, 513716.73628155276, 1001717.2947216945, 1063651.3973121867, 1788388.7873263839, 1299912.7793257926, 1452222.9604918035, 1678659.4102911865, 1398922.7584093788, 703346.6227142691, 464606.6310372569, 592945.2928639961, 434773.26876158395, 559110.2680406842, 467546.52738917293, 702639.4577929999, 114822.39007976433, 889919.3745127347, 676667.751366117, 477401.92816553987, 648162.6761022584, 797494.2337901057, 968448.5370830449, 770956.7250897555, 667374.0209826807, 294235.12322906667]
Apr 06, 2014 10:43:00	[7332544.0, 1524623.2351313357, 1068823.335233845, 1460375.363157557, 2858850.655368638, 1301279.9556339553, 734542.1179644262, 196101.10003304586, 967493.6517195795, 749920.2824213759, 611921.2007548, 992880.1884835365, 1800505.9869525484, 615990.8577859168, 1566656.5521833762, 1236330.9262517856, 1321088.3978837205, 588825.3409263849, 1534413.9052775388, 467295.7300150158, 977186.1115519566, 261149.29389377873, 1507827.5278334795, 789644.6082230343, 1580957.910506486, 2214356.6264839866, 774272.9070404619, 2315718.02403568, 574116.9833064423, 1411423.3314554475, 335717.44869114336, 569269.0368063026, 56528.819767849476, 859397.955386814, 352889.25558521406, 229810.71146664247, 179849.96828410678, 233429.26497422837, 1254389.7693087745, 710290.9447704447, 63316.70985433903, 308022.6164405568, 464104.8018319274, 322655.87269635045, 581226.1013181215, 991774.4432310298, 310667.56674802396, 745297.7103238855, 104248.15190223027]
Apr 06, 2014 10:43:02	[7008602.0, 701256.3760776756, 984307.4573857605, 436135.48854217114, 1223222.3235208443, 875574.4174937896, 549589.3801208421, 1996829.6637515253, 2080658.8299130881, 1410098.2379442449, 266536.4851200098, 307482.7990840431, 23820.826624415302, 290543.9695878114, 615353.9644252517, 656654.3839364845, 606290.1779798991, 669828.4650614595, 932011.101659835, 1499461.2326662103, 342790.1124800967, 467303.2474457072, 739492.7431704073, 748739.7165148456, 854105.1786613599, 1629568.7810158266, 2573130.6528665987, 2953067.190451785, 1529533.3683347944, 1275389.844459876, 1525615.728874951, 380775.41050700925, 520170.5806594766, 340461.7181554079, 1066160.4591792286, 693448.4857245596, 689003.529899011, 1108927.245894671, 769469.9740538418, 260954.94271924061, 1422767.3173019916, 863459.0916324002, 744876.4665914637, 1026081.6031199492, 542767.8340466047, 634406.4096798139, 715592.94904754, 731370.3311904193, 1157943.028809911]
Apr 06, 2014 10:43:03	[5702717.0, 555061.0690164093, 740909.0523503686, 870151.8420598481, 1919419.3596295533, 743757.4454720503, 1598987.398396465, 918649.4036576296, 416916.7041412987, 234590.66017657128, 1607150.4452211193, 954079.3492180353, 163925.7409173016, 1416748.0418925257, 254775.1735153243, 151138.99651387555, 753004.5337345814, 754490.6861680389, 220370.40640938285, 559537.9414311807, 1286639.4242811876, 1096865.459838165, 1470439.2412578713, 199698.78474886177, 606234.5632190795, 2042653.8551743345, 2663898.712050147, 1013884.6201829093, 1019271.8435834488, 682685.3721923006, 1474957.588407836, 1681985.2681816358, 379572.8933602499, 744933.5031144645, 427913.94157796085, 527087.8480245181, 856507.6903427232, 841142.145759005, 642476.3254345282, 628332.4401847204, 674081.0882437063, 829319.2009831012, 126959.91948338241, 772167.5664912292, 214477.9173661666, 302949.8719471676, 137279.674669712, 324176.0103204856, 512933.91300952097]
Apr 06, 2014 10:43:04	[8447418.0, 3929650.88627414, 3849955.3553774455, 3044539.315540989, 2371951.123352191, 1127527.660243626, 922486.9361876982, 1131167.533183647, 688902.0169337554, 333459.72547780024, 912270.7999190962, 305536.43241782277, 1089216.3805491524, 1109763.7934159439, 765279.0664761518, 404609.9838192245, 458746.76853108744, 938099.3596734285, 196653.2247255571, 501248.3600078801, 751154.3425229008, 790766.1565488647, 105353.39340442322, 1135934.248838785, 900067.7281544083, 764450.2096485904, 2819689.856097712, 347894.6848445307, 481715.01128123724, 927588.4426463003, 861330.2632170016, 1260970.5887179794, 651441.0866104516, 854099.6965617528, 860060.9165512773, 178684.5769730546, 779024.764823628, 1269785.236158612, 157758.21214551028, 277208.7105254672, 472256.5342774548, 906167.2690500083, 325669.73018566304, 947559.2558332393, 699044.880420725, 346030.98220497306, 421312.6809282038, 598648.1875782202, 301944.062269487]
Apr 06, 2014 10:43:05	[6616028.0, 692240.8191383758, 1737578.6445939874, 1304658.1580854964, 1600115.843696828, 715807.5466817045, 593953.2966605608, 173442.3134224536, 1343681.5189783964, 2420030.2350105443, 747078.0927332859, 783033.1770583104, 1149566.9338446432, 307275.54809184244, 601089.4945489545, 319495.1215173498, 1479910.759640918, 1322924.7463180888, 477427.6733267882, 1179473.1303011857, 583840.95099709, 681263.1390849837, 806982.3866354842, 994939.609109569, 1699578.0034468726, 1626743.6752999201, 2809363.755580608, 1805077.6801979227, 1030512.6637414938, 933239.7729006304, 765434.0197211776, 733250.738828107, 1341516.5899237958, 908238.9913170899, 931245.1055276274, 94021.31986684112, 1286931.2587417117, 922391.869198071, 1120280.386809165, 127737.04158761243, 43305.067256205286, 100168.96684749181, 249195.18973951618, 722210.939596061, 1295828.1708950559, 618350.9077147814, 414094.40520782565, 550704.0400429027, 908318.9637722617]
Apr 06, 2014 10:43:06	[10074891.0, 2145176.281635798, 835899.4333876721, 3995850.6160353813, 228243.40236906186, 1257781.978282127, 1247479.3422769576, 1883562.5776365022, 199079.76187372318, 1790729.1518805898, 1463046.7671625388, 1229528.2137655667, 261011.20567102593, 2311765.3388559963, 519560.14273802645, 1542364.7307954233, 2629636.0703277406, 570544.0250067032, 1843983.5485197133, 462233.0831041861, 608956.3557642268, 341921.5110574732, 807504.2150250159, 803791.05972784, 877662.4523856564, 1488291.8047165736, 3097106.490085128, 1917350.2603975958, 311443.8219084835, 851843.0776326731, 872018.9216403061, 923032.5811350208, 1574236.7974403354, 1168146.6976105182, 874069.7650605221, 324670.6472868542, 481841.93583152303, 650280.6229313338, 621422.6017640167, 110705.90290999495, 1296024.8566313144, 342950.3546548971, 903260.9190137391, 462463.00422111986, 1355064.4672180426, 457632.28903469077, 114202.10759520778, 480051.0145713314, 664073.9991953075]
Apr 06, 2014 10:43:07	[6160017.0, 951171.7748412256, 1916141.590115133, 455200.255929567, 718599.4995506171, 1362752.0409546478, 1833468.8220916085, 762849.2970597902, 1535619.5065191663, 819546.3886158476, 1937483.48023883, 2153523.8232108364, 638097.459464384, 1421460.1841204963, 1115954.4380889963, 1678569.4405192568, 1601841.4813416768, 748372.8974326935, 432436.7092238194, 305570.85127476614, 897013.9355092247, 2186157.536204023, 1484700.9242741426, 1462145.1446567322, 613717.8816319846, 522617.5896022477, 1256584.4944157954, 2445227.0483409087, 886966.9365074902, 1204494.3950156055, 1259810.7429809626, 357593.1647273544, 443118.4655005912, 26786.022086555222, 1023967.1867473056, 621007.6901006569, 702794.4631773545, 1024320.8790150476, 706384.9633729709, 221985.44736238473, 741775.8426561765, 272839.168221064, 803425.8133925464, 211308.70576348616, 958719.8377208089, 315066.69430818653, 356071.09810050525, 237118.21649506994, 115688.85923621898]
Apr 06, 2014 10:43:08	[4661771.0, 1113926.405893386, 2151292.9246117496, 1707551.247227202, 527356.935332872, 837582.7723937104, 765177.0023530958, 1165150.645341709, 685123.225035368, 590220.8448957343, 89339.36476361718, 862945.4236864214, 217933.750214288, 994055.3165880645, 385967.25829547574, 300364.38700756064, 690847.5412559308, 473568.4492173386, 1408262.2175348634, 253998.50365802215, 934450.51750726, 1134922.495773415, 356771.40685682703, 1608527.5117385618, 1657073.1049017315, 350595.69103295903, 2145016.220290859, 1499248.542997191, 1151417.4978373954, 663524.9077004676, 663450.8363413975, 644625.2934925682, 172053.0477704581, 426858.1434418052, 166083.93370458443, 280664.3049901845, 488998.43445359095, 787413.7224950631, 186378.53092064091, 128605.4802751403, 685773.7727859229, 240703.38402713786, 675560.8591031084, 665807.0201379432, 890595.361419874, 588349.2914096841, 747864.6245685375, 87178.4715187002, 377922.7304017686]
Apr 06, 2014 10:43:09	[5767601.0, 1069199.2629994114, 689402.6022789384, 470919.69021321106, 577986.8340164935, 1307719.3192384595, 908076.414851066, 159901.34666703825, 1251462.0914000296, 1721224.594817582, 958779.0960256854, 1220573.3838173372, 670207.2038482198, 1030882.3180612127, 975991.9720033037, 199282.99966563404, 2060939.7819759704, 1203960.8754038569, 1022580.2537479673, 912635.4375944168, 654170.1647616582, 842561.3546575903, 639152.3010620187, 688054.7996531159, 720905.4018957337, 1879662.7536895424, 1290632.6277262769, 2102607.5373955355, 684320.2201269722, 766042.9958813819, 632318.9116353792, 546430.6659994842, 906480.1543613797, 710558.5811341818, 456792.9622236497, 127962.57591163795, 653916.1338742408, 1204190.5579265945, 283498.2852860912, 580656.4303936323, 358956.4195438276, 677057.7346933783, 1816979.169751615, 687550.0285629085, 267821.8324965925, 332523.4636967922, 326335.4936944423, 474731.848326621, 345674.65369639144]
Apr 06, 2014 10:43:10	[7203126.0, 1265295.3473897763, 1946023.0702475572, 930547.8594866886, 2771730.2127436884, 591879.863481717, 2087500.9457044702, 2074092.7822694094, 933239.4231086263, 958188.5375503739, 1554578.3635402257, 1068825.3150944498, 839093.7713033173, 742847.0171654172, 433020.02531557844, 530933.060880419, 485593.72832152573, 445106.03056056827, 350551.7586966493, 716630.48789803, 783918.6009652993, 1716913.2411956019, 863367.2695750467, 999072.8315925858, 584446.1350375426, 1238714.4492077269, 3181528.883013556, 2377669.2853823234, 163147.96962467223, 186565.05678902008, 783122.2985792626, 558045.5292319774, 592639.4689313509, 1331450.9512108765, 1118583.603948827, 321750.9794801373, 552469.0669988657, 397529.863404657, 162422.35118157923, 604708.064990123, 478011.9359238008, 189984.05462062816, 377793.05938557826, 314537.385378738, 496533.59638406185, 1049929.0008919286, 390041.0152541631, 1023580.5570225692, 279265.6453851343]
Apr 06, 2014 10:43:11	[9359152.0, 2606243.44459131, 3859001.1392532294, 2181613.251318007, 2560150.0399591, 607381.0727424099, 1541016.0966664632, 714043.6696622703, 978543.334157745, 1920994.7522530146, 1318759.7183186074, 838707.1594249046, 666492.9420628219, 118850.96817449719, 1159043.716274335, 906096.7413824447, 396974.8700838077, 1022650.2593359107, 453515.1553183944, 964495.5837129267, 741509.660276363, 722356.7898420213, 720751.4268961278, 667665.1030034542, 720148.5512907816, 1306188.981009192, 3595344.7634943984, 1647740.6611139046, 1026748.3980140731, 884930.9712203256, 334028.7532420925, 420801.7756002429, 450043.0585867179, 1694008.1524186581, 475521.51594556257, 863099.302011795, 977310.0188383984, 1450825.6255886322, 1211709.0897458827, 910223.7221256763, 966477.2887905494, 749119.2354623375, 629162.1871941856, 153786.23080139208, 724406.4250576912, 869383.3093875231, 663199.6695903732, 608430.8681759532, 691209.3288976987]
Apr 06, 2014 10:43:12	[6292280.0, 529675.3104861787, 2576700.786518461, 1047086.4782164256, 306999.30996762373, 764966.6432683837, 1910470.1616835461, 896077.5131543634, 2570054.9868918476, 572046.3433904042, 1560609.7805454168, 1719648.1737518793, 776298.1423467023, 1281002.034352187, 1292650.857194242, 884460.8679886251, 1384237.412025668, 881199.2487398578, 1343049.579930494, 551108.317567136, 514322.38968805986, 1072717.3427300535, 779101.7315234694, 751712.1964492592, 652455.9078073899, 793449.0821676586, 1638394.83899295, 2377600.656036094, 297110.7343378516, 972246.2073638387, 931810.3886907835, 620892.3326250401, 813266.7513163416, 198641.21788007807, 866458.600545221, 721770.0544166168, 321115.6696352164, 310515.43997362105, 942931.1771647449, 368266.5945619248, 417007.68997442233, 556250.7744937862, 891759.1173603883, 877265.7799552757, 381251.994400096, 544983.0499533251, 721798.9410086017, 310659.1644715792, 132701.87815358085]
