Apr 06, 2014 10:34:13	17834	27102	30752	5379	3943	71384	9661	12675
Apr 06, 2014 10:34:14	17140	29799	18479	20698	35847	212635	11247	4791
Apr 06, 2014 10:34:15	59247	13407	563	1831	579	3953	978	962
Apr 06, 2014 10:34:16	148975	79986	7744	5125	3841	22494	2352	1931
Apr 06, 2014 10:34:17	205349	76337	42354	6068	21663	141654	10476	11788
Apr 06, 2014 10:34:18	338296	93545	49523	6895	23121	104316	24536	12516
Apr 06, 2014 10:34:19	470924	8355	12082	1291	5964	21932	1728	3294
Apr 06, 2014 10:34:20	1410188	102471	21949	14641	30630	193844	8196	11395
Apr 06, 2014 10:34:21	785972	59785	12733	7888	20565	81186	8160	10234
Apr 06, 2014 10:34:22	1172205	79200	75675	36620	14868	109209	9794	12419
Apr 06, 2014 10:34:23	150917	16013	12338	5867	2022	22919	8375	2572
Apr 06, 2014 10:34:24	228786	61927	2915	5160	10886	45078	1618	4122
Apr 06, 2014 10:34:26	218962	32367	2656	5718	5065	23778	3725	2496
Apr 06, 2014 10:34:27	149697	24203	6693	626	5002	12168	5755	3101
Apr 06, 2014 10:34:28	895412	60002	11807	28086	4537	82502	10973	3951
Apr 06, 2014 10:34:29	88597	22598	1650	3360	3665	32578	2074	2099
Apr 06, 2014 10:34:30	113092	163188	32514	11922	7128	27593	3367	1704
Apr 06, 2014 10:34:31	1608555	102870	19417	31569	33481	113686	11442	4159
Apr 06, 2014 10:34:32	637949	300867	53875	62891	24998	162296	9162	12153
Apr 06, 2014 10:34:33	929847	85118	12074	12804	15049	9561	4319	3327
Apr 06, 2014 10:34:34	75687	18302	1960	1290	5087	12933	2208	5186
Apr 06, 2014 10:34:35	2404475	740683	78554	34024	25445	133114	23488	7733
Apr 06, 2014 10:34:36	88075	14056	8413	1078	3383	4759	523	459
Apr 06, 2014 10:34:37	678263	143080	29915	6463	10770	111576	41120	3995
Apr 06, 2014 10:34:38	1323592	130975	14830	9161	13317	179638	17242	14198
Apr 06, 2014 10:34:39	48003	10542	779	2085	690	8841	968	738
Apr 06, 2014 10:34:40	190711	70334	10814	5377	3467	22234	4721	1974
Apr 06, 2014 10:34:41	744734	155129	7927	46226	12555	146695	19857	11758
Apr 06, 2014 10:34:42	70334	37866	32116	30915	23286	137035	11560	12800
Apr 06, 2014 10:34:43	38478	33903	10555	14704	29413	103442	11194	11004
Apr 06, 2014 10:34:44	458726	85623	10318	6914	4354	21836	3453	1159
Apr 06, 2014 10:34:45	92833	14893	3334	11475	2585	24936	5408	2282
Apr 06, 2014 10:34:47	121880	15824	962	3308	7304	50531	6609	1716
Apr 06, 2014 10:34:48	124946	9744	1162	3579	2825	2899	1132	693
Apr 06, 2014 10:34:49	1671083	29485	29044	19266	36287	59350	39003	13275
Apr 06, 2014 10:34:50	116241	16539	2949	5898	4306	35845	4378	1653
Apr 06, 2014 10:34:51	716922	138556	31817	39146	30530	170997	13203	14280
Apr 06, 2014 10:34:52	732588	73788	2382	13102	7366	25587	3578	2315
Apr 06, 2014 10:34:53	144170	10000	20603	5801	5013	22784	2158	5517
Apr 06, 2014 10:34:54	313880	46854	9933	54685	11818	63386	13481	12365
Apr 06, 2014 10:34:55	90181	41622	7705	3985	3348	32441	3032	2337
Apr 06, 2014 10:34:56	1618386	541926	59664	10926	9634	110007	10168	12899
Apr 06, 2014 10:34:57	103695	56095	4768	5784	2283	42524	7399	1710
Apr 06, 2014 10:34:58	200224	87171	24469	4023	40015	83027	6512	9790
Apr 06, 2014 10:34:59	452389	205857	38300	7265	4608	156604	51006	10559
Apr 06, 2014 10:35:00	327390	28230	10842	6917	7140	6629	1181	1084
Apr 06, 2014 10:35:01	1343671	50889	5304	5383	5095	5662	1082	273
Apr 06, 2014 10:35:02	1956149	73517	7238	32733	1858	13644	7509	4093
Apr 06, 2014 10:35:03	51233	15081	753	722	2049	4838	618	825
Apr 06, 2014 10:35:04	178315	36365	16695	7991	7307	30357	4136	2226
Apr 06, 2014 10:35:05	2103353	50671	1140	33910	48269	92420	20395	13535
Apr 06, 2014 10:35:06	1490383	64169	13142	84858	130695	90429	36377	33660
Apr 06, 2014 10:35:08	1173273	85594	15016	8986	3362	17975	3979	3960
Apr 06, 2014 10:35:09	1388103	337288	29571	158768	83707	74676	21254	10760
Apr 06, 2014 10:35:10	199663	4885	2475	3457	1323	800	353	377
Apr 06, 2014 10:35:11	1216852	39877	99420	44980	15970	143630	29084	13428
Apr 06, 2014 10:35:12	35034	6868	3535	5084	2370	5245	1197	557
Apr 06, 2014 10:35:13	184111	41805	2891	6519	4174	29838	5657	2201
Apr 06, 2014 10:35:14	173288	30998	21363	4247	3777	17410	3228	2918
Apr 06, 2014 10:35:15	135397	22360	20190	1769	5140	18928	2145	1749
Apr 06, 2014 10:35:16	1348648	104906	34935	10377	9227	33804	3358	3653
Apr 06, 2014 10:35:17	447003	161011	41550	25157	7423	174650	4541	10608
Apr 06, 2014 10:35:18	447003	161011	41550	25157	7423	174650	4541	10608
Apr 06, 2014 10:35:19	428892	4839	5295	26222	11845	176427	19757	8929
Apr 06, 2014 10:35:20	328087	74797	24125	3751	10929	35575	4283	4647
Apr 06, 2014 10:35:21	118702	18157	3026	771	2176	8708	1715	1067
Apr 06, 2014 10:35:22	45497	6630	871	755	767	8882	970	793
Apr 06, 2014 10:35:23	447211	144422	41346	42474	17088	111168	11850	13209
Apr 06, 2014 10:35:24	587358	171574	36870	15354	26525	72916	12565	6529
Apr 06, 2014 10:35:25	297823	36302	7121	6313	7535	37893	5531	3829
Apr 06, 2014 10:35:26	175299	63710	15527	7860	4560	35682	6254	2627
Apr 06, 2014 10:35:27	675591	59821	52473	33966	44694	82511	63151	6937
Apr 06, 2014 10:35:29	647256	767533	4616	111138	65635	133509	59489	25952
Apr 06, 2014 10:35:30	65074	12379	10746	4663	3248	9343	1129	695
Apr 06, 2014 10:35:31	756313	32676	5269	4223	15161	30332	5244	3019
Apr 06, 2014 10:35:32	63481	79515	36626	37535	4444	121092	12696	10253
Apr 06, 2014 10:35:33	747660	267119	82520	28072	21607	98353	40876	10862
Apr 06, 2014 10:35:34	1593666	110491	11815	12469	16329	55064	20774	16248
Apr 06, 2014 10:35:35	437949	28834	10291	15921	22537	115495	7051	16067
Apr 06, 2014 10:35:36	226747	50251	19095	5078	9196	32052	2855	2118
Apr 06, 2014 10:35:37	950078	81932	5943	17324	6857	40865	5068	4552
Apr 06, 2014 10:35:38	298242	32884	2442	4057	8098	12304	8176	2558
Apr 06, 2014 10:35:39	546980	189217	20427	41346	5606	107104	15356	12415
Apr 06, 2014 10:35:40	207016	5800	4162	2503	11664	26643	1771	2356
Apr 06, 2014 10:35:41	537456	788545	51526	18197	54936	80282	19279	12367
Apr 06, 2014 10:35:42	593900	51929	5930	7716	2550	23708	4589	3912
Apr 06, 2014 10:35:43	1825721	246570	51691	26382	95340	99690	21820	15694
Apr 06, 2014 10:35:44	103293	39519	7564	3496	3825	32463	2267	4152
Apr 06, 2014 10:35:45	1631462	116234	36185	44690	35476	179559	2772	12040
Apr 06, 2014 10:35:46	219062	12651	6213	968	8162	12446	3687	2243
Apr 06, 2014 10:35:47	26656	30486	7568	14000	27162	136619	9826	9901
Apr 06, 2014 10:35:48	33326	19911	6000	11574	8026	91166	16863	11163
Apr 06, 2014 10:35:50	5621	55965	4524	37149	28564	218503	9319	19360
Apr 06, 2014 10:35:51	26337	78475	11050	20520	29635	59084	17548	18818
Apr 06, 2014 10:35:52	245664	13339	20071	8227	4187	20676	3625	3087
Apr 06, 2014 10:35:53	223003	158802	24274	37383	14261	130787	12759	17057
Apr 06, 2014 10:35:54	1766146	34255	48721	20352	11348	35334	2245	2731
Apr 06, 2014 10:35:55	234208	195287	2865	15639	24634	120376	6216	8007
Apr 06, 2014 10:35:56	1398740	643243	12212	18456	23692	128943	14365	6866
Apr 06, 2014 10:35:57	1693573	482948	46665	36475	30603	138289	16901	10438
Apr 06, 2014 10:35:58	915368	466880	17108	9596	6045	184472	9690	8318
Apr 06, 2014 10:35:59	119426	22549	26882	18339	15459	82032	15047	7073
Apr 06, 2014 10:36:00	547279	119574	7573	18006	2993	45909	2927	1597
Apr 06, 2014 10:36:01	40477	37540	26633	9919	11495	136608	10799	14131
Apr 06, 2014 10:36:02	171342	215443	37724	16154	25476	96139	7263	4604
Apr 06, 2014 10:36:03	65086	32791	66635	51034	20532	142286	17675	7603
Apr 06, 2014 10:36:04	557386	212756	75885	33019	9649	67475	17288	12361
Apr 06, 2014 10:36:05	1038788	128345	59915	40172	8393	140437	21139	16217
Apr 06, 2014 10:36:06	1638272	17867	91187	37153	32157	123620	13909	6144
Apr 06, 2014 10:36:07	299910	50514	31638	5310	22167	174145	11571	10809
Apr 06, 2014 10:36:08	209383	28216	8355	12603	3693	28079	2749	1218
Apr 06, 2014 10:36:10	165704	45604	1198	4844	10504	20038	3025	1499
Apr 06, 2014 10:36:11	275185	22922	5391	1949	3928	27956	2612	2078
Apr 06, 2014 10:36:12	162592	64475	54647	15014	6045	24422	3462	2437
Apr 06, 2014 10:36:13	1245661	79489	11874	12175	7082	22319	2756	2414
Apr 06, 2014 10:36:14	99788	3144	1136	529	1715	5658	956	553
Apr 06, 2014 10:36:15	99733	27698	1924	5044	5056	13375	3482	2081
Apr 06, 2014 10:36:16	74135	5092	967	425	1918	13794	743	585
Apr 06, 2014 10:36:17	135958	18041	16329	9840	12882	69073	8912	4856
Apr 06, 2014 10:36:18	135958	18041	16329	9840	12882	69073	8912	4856
Apr 06, 2014 10:36:19	639123	24583	4244	8404	3966	17024	3449	2443
Apr 06, 2014 10:36:20	308309	78924	1209	7425	6512	25803	5183	2763
Apr 06, 2014 10:36:21	1448669	51394	14422	12719	23465	164150	9956	9383
Apr 06, 2014 10:36:22	294695	24426	7506	2150	5105	25408	6114	2811
Apr 06, 2014 10:36:23	656671	191440	23157	17903	16925	105812	8323	9976
Apr 06, 2014 10:36:24	82613	14542	8084	17418	9574	210325	6109	6375
Apr 06, 2014 10:36:25	66322	33264	2443	4997	5556	56044	2033	1663
Apr 06, 2014 10:36:26	635767	59513	9888	11936	6443	85454	22188	10207
Apr 06, 2014 10:36:27	174196	45465	2927	6878	2536	9586	1865	2036
Apr 06, 2014 10:36:28	595245	213869	48128	10138	5538	93017	16498	11819
Apr 06, 2014 10:36:29	30874	67539	25528	10896	13683	156160	9805	19100
Apr 06, 2014 10:36:31	435317	239221	30761	3351	9708	44987	11674	10383
Apr 06, 2014 10:36:32	1734998	7776	6120	18162	4434	41734	2871	1986
Apr 06, 2014 10:36:33	451595	24865	5443	17019	98028	120287	16601	19532
Apr 06, 2014 10:36:34	712264	110659	12525	27253	8717	24825	5362	4898
Apr 06, 2014 10:36:35	488901	10479	6609	6823	4403	46877	4126	2108
Apr 06, 2014 10:36:36	159482	24493	7108	3748	1846	10401	1259	1503
Apr 06, 2014 10:36:37	471709	104132	14377	37838	22947	15512	4822	10631
Apr 06, 2014 10:36:38	330924	14101	192	3486	2904	27284	3653	3809
Apr 06, 2014 10:36:39	94142	124900	37212	16814	31624	63522	21447	15861
Apr 06, 2014 10:36:40	99264	10157	507	1890	951	5533	1046	447
Apr 06, 2014 10:36:41	1429530	192951	69642	15027	11527	31573	4771	3135
Apr 06, 2014 10:36:42	141453	35868	2086	373	1194	15458	1305	451
Apr 06, 2014 10:36:43	942848	242392	442	35987	10349	175923	13511	9657
Apr 06, 2014 10:36:44	1788981	7172	9494	16352	26009	63229	19517	15300
Apr 06, 2014 10:36:45	106611	22879	4454	741	2279	11417	395	827
Apr 06, 2014 10:36:46	42786	13340	44441	26779	14946	81163	7651	9128
Apr 06, 2014 10:36:47	79732	16956	17926	10558	29132	184326	5146	10810
Apr 06, 2014 10:36:48	361153	44597	3718	3901	7844	23262	2080	1035
Apr 06, 2014 10:36:49	396345	33385	3477	8790	9736	41667	4000	1954
Apr 06, 2014 10:36:50	693951	409943	15294	8642	18826	58533	12111	9002
Apr 06, 2014 10:36:52	121683	7834	6269	3519	3642	37087	6685	3750
Apr 06, 2014 10:36:53	1804268	178461	16717	10069	25043	194387	9492	5442
Apr 06, 2014 10:36:54	1144348	135871	117585	14131	12493	165811	20100	11164
Apr 06, 2014 10:36:55	180822	18459	6452	6721	5579	11214	5227	2798
Apr 06, 2014 10:36:56	39439	57727	21526	11408	13669	104295	22113	7797
Apr 06, 2014 10:36:57	58186	36469	9146	4276	6682	16439	4827	3819
Apr 06, 2014 10:36:58	1032083	31873	24443	15586	4878	3432	2260	1093
Apr 06, 2014 10:36:59	1103309	73753	8126	11005	10654	8926	16650	1772
Apr 06, 2014 10:37:00	168445	12613	5241	2401	679	6911	1534	779
Apr 06, 2014 10:37:01	34240	10646	1382	2337	864	9112	1047	702
Apr 06, 2014 10:37:02	55637	59716	13503	28996	32176	110964	13250	12444
Apr 06, 2014 10:37:03	148226	17281	10170	6613	3774	13078	3327	3342
Apr 06, 2014 10:37:04	182773	18730	8793	2126	9553	21614	4908	2416
Apr 06, 2014 10:37:05	88356	21382	2872	1676	943	3995	425	986
Apr 06, 2014 10:37:06	76434	54975	14016	40405	9061	44947	11396	8695
Apr 06, 2014 10:37:07	178945	48745	19665	29090	17920	169318	22886	15663
Apr 06, 2014 10:37:08	94757	26186	4048	3047	6877	35337	2241	1640
Apr 06, 2014 10:37:09	422680	23680	20909	9221	6895	39257	1360	2829
Apr 06, 2014 10:37:10	621718	200246	7229	3645	3736	21489	2385	1571
Apr 06, 2014 10:37:11	46213	20816	43485	12592	24678	80083	15844	10878
Apr 06, 2014 10:37:13	91144	117054	25780	37343	24283	142106	12087	15281
Apr 06, 2014 10:37:14	352579	66534	4408	3710	28300	157929	16423	10063
Apr 06, 2014 10:37:15	73275	79218	6283	1695	2954	18301	1828	2091
Apr 06, 2014 10:37:16	164454	14483	9194	13242	4372	16258	3493	2663
Apr 06, 2014 10:37:17	907763	61104	11866	21514	8080	86452	12492	8924
Apr 06, 2014 10:37:18	654794	60148	4845	42027	17045	62723	8177	15664
Apr 06, 2014 10:37:19	148154	31614	4035	15336	4870	27081	2609	3222
Apr 06, 2014 10:37:20	123271	28840	10180	3906	9681	21641	1940	2181
Apr 06, 2014 10:37:21	1579933	80506	137625	19534	13091	134633	9482	10163
Apr 06, 2014 10:37:22	720563	113040	15719	11165	11763	26280	1235	1492
Apr 06, 2014 10:37:23	79957	82992	11918	29221	29237	141170	13084	5542
Apr 06, 2014 10:37:24	135588	25478	24096	10806	2661	28110	2463	1429
Apr 06, 2014 10:37:25	995073	64024	42731	32864	6701	167847	12940	14830
Apr 06, 2014 10:37:26	140119	62141	22695	11275	18166	79761	10092	14282
Apr 06, 2014 10:37:27	224820	67005	4199	8766	1858	30812	4967	3239
Apr 06, 2014 10:37:28	295606	18987	10814	2059	10142	33069	3078	3530
Apr 06, 2014 10:37:29	1124072	693808	175943	50088	23942	38909	13421	13669
Apr 06, 2014 10:37:30	133676	40882	10633	5023	7698	33622	4220	1478
Apr 06, 2014 10:37:31	1130166	252511	16622	4229	10985	187969	11926	11983
Apr 06, 2014 10:37:32	170344	165488	10899	10484	14289	87023	8865	7493
Apr 06, 2014 10:37:33	40601	42494	16448	2927	8548	106878	11377	14460
Apr 06, 2014 10:37:35	182748	60821	31336	2254	11339	23693	4321	2147
Apr 06, 2014 10:37:36	839501	309315	54723	135836	18993	76622	28866	5957
Apr 06, 2014 10:37:37	114758	47036	6659	7983	9403	23979	9340	2946
Apr 06, 2014 10:37:38	262958	43877	24616	9162	6459	13397	3489	2598
Apr 06, 2014 10:37:39	68256	42949	4544	4401	9831	18824	3856	2348
Apr 06, 2014 10:37:40	629980	25058	30011	19599	12725	53657	27127	6136
Apr 06, 2014 10:37:41	258318	149479	29930	13121	17263	112099	9155	13804
Apr 06, 2014 10:37:42	586414	80612	30174	4031	6598	20827	3999	4156
Apr 06, 2014 10:37:43	584072	22210	37058	10820	7164	24293	2817	3196
Apr 06, 2014 10:37:44	854659	174492	11053	26037	26966	132606	12169	13172
Apr 06, 2014 10:37:45	897120	59471	4813	8648	13216	116108	3976	5597
Apr 06, 2014 10:37:46	711600	127033	7083	17236	11981	60642	7403	5698
Apr 06, 2014 10:37:47	209459	58548	38303	9148	31678	143250	8009	17472
Apr 06, 2014 10:37:48	425283	38651	18350	29829	28334	110005	13652	14026
Apr 06, 2014 10:37:49	115807	32343	1713	2343	4362	56319	2712	2752
Apr 06, 2014 10:37:50	1213754	42716	120842	46037	13096	108417	16076	12509
Apr 06, 2014 10:37:51	350151	48343	14307	52799	21388	50183	7459	14115
Apr 06, 2014 10:37:52	1335585	256720	18298	35721	15756	176606	23393	11962
Apr 06, 2014 10:37:53	320084	4931	11969	5774	1668	48363	3111	2235
Apr 06, 2014 10:37:55	246059	135433	43653	17505	27104	132806	7513	6347
Apr 06, 2014 10:37:56	254443	27775	4543	1969	3196	32975	3449	2005
Apr 06, 2014 10:37:57	95347	13185	2179	11976	3133	15052	3499	3001
Apr 06, 2014 10:37:58	441798	85866	22823	8663	2558	8720	1421	1280
Apr 06, 2014 10:37:59	141779	15129	4248	3498	1290	4550	1559	1231
Apr 06, 2014 10:38:00	661429	52799	4059	2579	1528	1009	398	438
Apr 06, 2014 10:38:01	590814	59018	8189	7920	2490	13038	5593	5804
Apr 06, 2014 10:38:02	227725	9464	6979	11518	2804	18495	3103	2293
Apr 06, 2014 10:38:03	1114632	160216	39837	22309	28255	156051	22099	19694
Apr 06, 2014 10:38:04	1828900	301935	100873	32646	4637	171586	24499	4865
Apr 06, 2014 10:38:05	264201	24172	4038	9145	13447	18892	2203	3155
Apr 06, 2014 10:38:06	2456620	101626	60264	22265	25059	86187	9301	21098
Apr 06, 2014 10:38:07	16588	4761	1035	1740	521	1707	396	164
Apr 06, 2014 10:38:08	2017885	65180	2446	5173	14913	17275	6880	2484
Apr 06, 2014 10:38:09	90234	22095	8256	2299	2488	1358	629	269
Apr 06, 2014 10:38:10	737270	74116	5096	3642	11132	15141	3226	2576
Apr 06, 2014 10:38:11	29671	30875	916	2176	950	4928	883	802
Apr 06, 2014 10:38:12	27319	5772	2609	1197	462	10169	573	361
Apr 06, 2014 10:38:13	131492	108105	19353	37446	56025	51051	11954	6900
Apr 06, 2014 10:38:14	210807	58338	18977	9529	3702	34702	3662	1867
Apr 06, 2014 10:38:16	29033	53235	17000	9563	12748	103090	5862	7772
Apr 06, 2014 10:38:17	1087600	26987	9145	25461	10012	26123	1689	1046
Apr 06, 2014 10:38:18	1087600	26987	9145	25461	10012	26123	1689	1046
Apr 06, 2014 10:38:19	1661112	223347	152584	44308	48147	77165	38042	10078
Apr 06, 2014 10:38:20	493447	94977	8633	4022	5346	31731	9019	17623
Apr 06, 2014 10:38:21	764240	59260	14509	8312	7990	24854	3523	1540
Apr 06, 2014 10:38:22	30973	27056	8431	6737	4091	17657	1548	844
Apr 06, 2014 10:38:23	40515	27795	9490	18529	15233	74540	16560	5083
Apr 06, 2014 10:38:24	17397	23278	8059	14533	7265	123020	15810	5983
Apr 06, 2014 10:38:25	114846	6426	1845	4745	4715	36571	1990	813
Apr 06, 2014 10:38:26	151643	95502	9091	3016	2432	20298	1276	910
Apr 06, 2014 10:38:27	115060	4486	6421	713	1107	13685	1670	2130
Apr 06, 2014 10:38:28	75904	17233	9424	2396	5288	20921	6117	1266
Apr 06, 2014 10:38:29	1301461	85145	54440	33045	39153	211005	8969	18920
Apr 06, 2014 10:38:30	1590290	80008	17871	6688	6245	9077	1973	2617
Apr 06, 2014 10:38:31	157437	7489	4474	363	1726	11373	893	625
Apr 06, 2014 10:38:32	388918	62200	17924	4613	10620	146781	22391	7767
Apr 06, 2014 10:38:33	1121819	158546	121955	12919	31386	93097	22927	8984
Apr 06, 2014 10:38:34	56168	26783	35056	18642	20362	85639	9338	6779
Apr 06, 2014 10:38:36	619492	38563	4296	10498	12335	216663	4724	11143
Apr 06, 2014 10:38:37	107156	9010	8320	5631	4541	33988	4161	2031
Apr 06, 2014 10:38:38	73550	3092	1065	3097	2128	6215	518	295
Apr 06, 2014 10:38:39	196493	123551	1960	4018	3483	43101	2676	1469
Apr 06, 2014 10:38:40	126341	21526	2906	6778	4488	26959	1971	2973
Apr 06, 2014 10:38:41	46304	59601	22430	23571	18882	70554	18509	16450
Apr 06, 2014 10:38:42	128778	9998	3288	4588	2655	58102	2362	3109
Apr 06, 2014 10:38:43	4985	21428	16033	6646	18018	184704	14864	12014
Apr 06, 2014 10:38:44	34616	19133	2107	19185	12183	99297	5600	6437
Apr 06, 2014 10:38:45	139409	33837	548	3486	6330	23043	2497	2217
Apr 06, 2014 10:38:46	333115	27054	834	9711	3891	15944	4855	1868
Apr 06, 2014 10:38:47	1787254	108602	15485	31788	12794	83899	14026	5417
Apr 06, 2014 10:38:48	70911	67291	12253	27726	21532	97249	18723	2477
Apr 06, 2014 10:38:49	81318	16385	6660	3448	7140	34332	2984	1377
Apr 06, 2014 10:38:50	59451	48738	21146	27379	18877	79165	6105	4938
Apr 06, 2014 10:38:51	53467	12841	8146	15045	31421	77226	8759	6200
Apr 06, 2014 10:38:52	155009	47110	89256	33864	21576	63679	11112	5403
Apr 06, 2014 10:38:53	216055	14007	4079	2096	3637	21219	1783	1714
Apr 06, 2014 10:38:54	8695	37644	72157	29522	18166	243542	4835	8739
Apr 06, 2014 10:38:55	1118257	72945	18465	6207	9272	112814	9702	6320
Apr 06, 2014 10:38:57	581999	94648	5696	32924	39194	152967	5948	7622
Apr 06, 2014 10:38:58	196563	77597	1352	2287	3586	41778	2577	1160
Apr 06, 2014 10:38:59	22856	16250	28145	10743	10480	83112	9645	8230
Apr 06, 2014 10:39:00	1876857	502863	55338	11309	23838	102075	14356	8550
Apr 06, 2014 10:39:01	255196	6521	1750	830	1255	5375	811	660
Apr 06, 2014 10:39:02	246811	37163	14389	24537	12339	46625	6110	9177
Apr 06, 2014 10:39:03	154493	74965	20638	10190	24399	104481	10878	4734
Apr 06, 2014 10:39:04	326227	10742	13931	4305	7650	19126	781	1387
Apr 06, 2014 10:39:05	1810213	394744	33481	6628	11781	132560	15936	9656
Apr 06, 2014 10:39:06	455959	138244	5416	12161	14910	81569	8986	14269
Apr 06, 2014 10:39:07	55374	50594	21655	18699	11777	137044	33014	4836
Apr 06, 2014 10:39:08	22341	33150	10413	29128	22379	119326	8880	7800
Apr 06, 2014 10:39:09	66138	4701	726	2676	2747	3836	597	338
Apr 06, 2014 10:39:10	9246	29984	24906	39349	19599	260771	14317	5131
Apr 06, 2014 10:39:11	52741	11454	5952	1872	3095	10595	4655	3518
Apr 06, 2014 10:39:12	195241	18957	14004	3934	4079	32500	2955	1725
Apr 06, 2014 10:39:13	240621	158400	22458	44235	18139	122587	8360	5842
Apr 06, 2014 10:39:14	31762	21862	19991	24403	14518	118845	17260	5556
Apr 06, 2014 10:39:15	811495	221639	35583	38680	18561	75328	6008	7319
Apr 06, 2014 10:39:16	325189	84607	7797	11149	2755	17866	3234	1635
Apr 06, 2014 10:39:18	617247	63771	29077	16319	8737	68741	14158	8553
Apr 06, 2014 10:39:19	85582	22808	2947	2070	1401	4983	915	268
Apr 06, 2014 10:39:20	347235	108208	15749	15431	10278	78649	11801	5058
Apr 06, 2014 10:39:21	783331	29102	4302	1013	3290	5399	831	1039
Apr 06, 2014 10:39:22	88471	43849	8777	2257	3522	13496	4223	2949
Apr 06, 2014 10:39:23	73465	59836	56170	25047	9994	121872	10487	4137
Apr 06, 2014 10:39:24	304110	184900	14366	29236	31190	99125	14146	6342
Apr 06, 2014 10:39:25	296821	38729	54507	10721	12518	77959	9526	7762
Apr 06, 2014 10:39:26	267365	38071	5056	8471	6886	28197	2547	2252
Apr 06, 2014 10:39:27	533147	118890	3315	33396	56134	46743	9788	6264
Apr 06, 2014 10:39:28	1151962	99543	14564	8237	16721	182285	7396	8644
Apr 06, 2014 10:39:29	21001	33849	13665	9402	17274	113086	10168	6742
Apr 06, 2014 10:39:30	155507	100047	17833	7418	40687	111099	9719	7463
Apr 06, 2014 10:39:31	289505	12711	1915	5069	3795	24706	5868	2040
Apr 06, 2014 10:39:32	62145	32512	12761	22421	15265	156276	6393	4964
Apr 06, 2014 10:39:33	559967	83749	17200	11021	6050	13028	3959	1262
Apr 06, 2014 10:39:34	772414	161133	9928	9178	22661	136443	7562	4648
Apr 06, 2014 10:39:35	32539	25140	67989	58333	14359	133805	6097	6715
Apr 06, 2014 10:39:36	32539	25140	67989	58333	14359	133805	6097	6715
Apr 06, 2014 10:39:37	96952	12497	2812	3003	4298	15700	6042	2328
Apr 06, 2014 10:39:39	32520	33830	14301	17436	34857	49354	12746	7674
Apr 06, 2014 10:39:40	745642	46997	1027	15923	19037	20189	4570	1786
Apr 06, 2014 10:39:41	105358	14978	8444	18338	16444	94683	8511	10709
Apr 06, 2014 10:39:42	64691	28488	7174	18888	23224	76990	8550	4299
Apr 06, 2014 10:39:43	556095	10137	8306	2910	8256	93438	12636	9241
Apr 06, 2014 10:39:44	474880	27667	2766	11190	11285	39978	3036	1434
Apr 06, 2014 10:39:45	53121	22819	2559	2702	2483	29641	1481	2256
Apr 06, 2014 10:39:46	48342	73435	10313	10276	11739	31412	4261	1524
Apr 06, 2014 10:39:47	14458	13615	9263	16023	30736	168974	7152	5684
Apr 06, 2014 10:39:48	70219	24431	3703	3520	3228	16307	4936	3027
Apr 06, 2014 10:39:49	54211	31987	9080	48344	13999	71695	8000	4289
Apr 06, 2014 10:39:50	74053	67985	62718	17251	46563	99970	13823	18358
Apr 06, 2014 10:39:51	708419	54778	9491	4316	5721	27220	1494	2624
Apr 06, 2014 10:39:52	147038	24497	11458	24582	18442	126308	14569	8156
Apr 06, 2014 10:39:53	441943	38569	1528	9456	4210	54532	4658	1405
Apr 06, 2014 10:39:54	26641	18201	3183	15264	2776	148736	8661	12272
Apr 06, 2014 10:39:55	528811	42467	25375	10028	9423	76209	7104	8557
Apr 06, 2014 10:39:56	345219	57816	21320	15727	2737	91322	26698	17373
Apr 06, 2014 10:39:57	314178	65716	10689	4053	2200	14876	5435	1028
Apr 06, 2014 10:39:58	45172	15487	31291	26672	8739	93180	14189	7841
Apr 06, 2014 10:40:00	33218	18630	17835	23074	14539	51340	12357	5475
Apr 06, 2014 10:40:01	257113	158118	33330	15574	11625	104117	7414	5715
Apr 06, 2014 10:40:02	1072409	40370	28462	7703	12701	52152	18069	8418
Apr 06, 2014 10:40:03	9564	23105	15631	17537	26287	79957	6575	4855
Apr 06, 2014 10:40:04	1118559	33279	30444	4401	22361	161685	8085	8093
Apr 06, 2014 10:40:05	166348	21479	10082	985	1817	37483	2350	2846
Apr 06, 2014 10:40:06	713185	58596	78574	26033	21484	126936	10635	9207
Apr 06, 2014 10:40:07	236341	118846	65502	9843	10549	60146	7671	7922
Apr 06, 2014 10:40:08	196683	61534	3027	4606	2600	27104	1873	1444
Apr 06, 2014 10:40:09	1068413	107270	5232	41507	29416	86511	25066	6212
Apr 06, 2014 10:40:10	670244	46730	24963	35937	7501	127561	11193	5470
Apr 06, 2014 10:40:11	461510	21713	6176	4453	3587	17544	4030	2139
Apr 06, 2014 10:40:12	1982926	97856	12661	24449	52883	122796	10847	10829
Apr 06, 2014 10:40:13	71765	26790	45774	6983	12137	115176	6443	4949
Apr 06, 2014 10:40:14	1487417	385509	66421	16721	13600	14945	3965	2777
Apr 06, 2014 10:40:15	1997655	77434	10194	9244	20114	82679	27374	3070
Apr 06, 2014 10:40:16	33008	13318	13620	19819	19468	107444	10147	6277
Apr 06, 2014 10:40:17	10706	24115	43220	11730	8783	110423	20252	8243
Apr 06, 2014 10:40:18	122528	9081	1962	4650	5724	26296	1642	1806
Apr 06, 2014 10:40:19	52633	51822	17043	21121	20585	155735	11377	6299
