Apr 10, 2014 18:28:02	44	38	0
Apr 10, 2014 18:28:03	53	40	0
Apr 10, 2014 18:28:04	44	48	0
Apr 10, 2014 18:28:05	54	44	0
Apr 10, 2014 18:28:06	69	60	0
Apr 10, 2014 18:28:07	66	69	0
Apr 10, 2014 18:28:08	64	56	0
Apr 10, 2014 18:28:09	60	56	0
Apr 10, 2014 18:28:10	51	51	0
Apr 10, 2014 18:28:11	54	43	0
Apr 10, 2014 18:28:12	56	64	0
Apr 10, 2014 18:28:13	51	75	0
Apr 10, 2014 18:28:14	43	69	0
Apr 10, 2014 18:28:15	37	83	0
Apr 10, 2014 18:28:17	24	69	0
Apr 10, 2014 18:28:18	10	53	0
Apr 10, 2014 18:28:19	10	63	0
Apr 10, 2014 18:28:20	14	66	0
Apr 10, 2014 18:28:21	16	51	0
Apr 10, 2014 18:28:22	14	44	0
Apr 10, 2014 18:28:23	23	50	0
Apr 10, 2014 18:28:24	26	29	0
Apr 10, 2014 18:28:25	34	64	0
Apr 10, 2014 18:28:26	24	57	0
Apr 10, 2014 18:28:27	21	67	0
Apr 10, 2014 18:28:28	34	64	0
Apr 10, 2014 18:28:29	37	57	0
Apr 10, 2014 18:28:30	35	56	0
Apr 10, 2014 18:28:31	38	67	0
Apr 10, 2014 18:28:32	26	67	0
Apr 10, 2014 18:28:33	30	67	0
Apr 10, 2014 18:28:34	37	44	0
Apr 10, 2014 18:28:35	29	14	0
Apr 10, 2014 18:28:36	29	23	0
Apr 10, 2014 18:28:37	35	34	0
Apr 10, 2014 18:28:38	34	47	0
Apr 10, 2014 18:28:39	35	61	0
Apr 10, 2014 18:28:40	38	54	0
Apr 10, 2014 18:28:41	38	44	0
Apr 10, 2014 18:28:42	30	56	0
Apr 10, 2014 18:28:43	34	61	0
Apr 10, 2014 18:28:44	27	61	0
Apr 10, 2014 18:28:45	8	63	0
Apr 10, 2014 18:28:46	27	66	0
Apr 10, 2014 18:28:47	16	60	0
Apr 10, 2014 18:28:48	11	44	0
Apr 10, 2014 18:28:49	26	54	0
Apr 10, 2014 18:28:51	14	48	0
Apr 10, 2014 18:28:52	21	48	0
Apr 10, 2014 18:28:53	27	63	0
Apr 10, 2014 18:28:54	26	44	0
Apr 10, 2014 18:28:55	41	56	0
Apr 10, 2014 18:28:56	60	69	0
Apr 10, 2014 18:28:57	57	66	0
Apr 10, 2014 18:28:58	56	64	0
Apr 10, 2014 18:28:59	64	75	0
Apr 10, 2014 18:29:00	40	64	0
Apr 10, 2014 18:29:01	44	66	0
Apr 10, 2014 18:29:02	47	69	0
Apr 10, 2014 18:29:03	40	60	0
Apr 10, 2014 18:29:04	61	69	0
Apr 10, 2014 18:29:05	69	80	0
Apr 10, 2014 18:29:06	60	74	0
Apr 10, 2014 18:29:07	53	77	0
Apr 10, 2014 18:29:08	35	61	0
Apr 10, 2014 18:29:09	27	57	0
Apr 10, 2014 18:29:10	41	61	0
Apr 10, 2014 18:29:11	50	56	0
Apr 10, 2014 18:29:12	67	57	0
Apr 10, 2014 18:29:13	75	64	0
Apr 10, 2014 18:29:14	64	50	0
Apr 10, 2014 18:29:15	57	40	0
Apr 10, 2014 18:29:16	50	51	0
Apr 10, 2014 18:29:17	27	50	0
Apr 10, 2014 18:29:18	30	63	0
Apr 10, 2014 18:29:19	37	80	0
Apr 10, 2014 18:29:20	24	69	0
Apr 10, 2014 18:29:21	41	64	0
Apr 10, 2014 18:29:22	44	50	0
Apr 10, 2014 18:29:23	34	47	0
Apr 10, 2014 18:29:25	44	74	0
Apr 10, 2014 18:29:26	40	88	0
Apr 10, 2014 18:29:27	54	93	0
Apr 10, 2014 18:29:28	56	90	0
Apr 10, 2014 18:29:29	57	77	0
Apr 10, 2014 18:29:30	64	77	0
Apr 10, 2014 18:29:31	63	77	0
Apr 10, 2014 18:29:32	69	87	0
Apr 10, 2014 18:29:33	70	84	0
Apr 10, 2014 18:29:34	64	70	0
Apr 10, 2014 18:29:35	67	70	0
Apr 10, 2014 18:29:36	57	47	0
Apr 10, 2014 18:29:37	41	47	0
Apr 10, 2014 18:29:38	41	61	0
Apr 10, 2014 18:29:39	37	64	0
Apr 10, 2014 18:29:40	34	78	0
Apr 10, 2014 18:29:41	26	63	0
Apr 10, 2014 18:29:42	20	51	0
Apr 10, 2014 18:29:43	17	50	0
Apr 10, 2014 18:29:44	16	44	0
Apr 10, 2014 18:29:45	37	54	0
Apr 10, 2014 18:29:46	48	61	0
Apr 10, 2014 18:29:47	48	44	0
Apr 10, 2014 18:29:48	57	51	0
Apr 10, 2014 18:29:49	47	63	0
Apr 10, 2014 18:29:50	61	51	0
Apr 10, 2014 18:29:51	61	64	0
Apr 10, 2014 18:29:52	64	57	0
Apr 10, 2014 18:29:53	78	66	0
Apr 10, 2014 18:29:54	77	56	0
Apr 10, 2014 18:29:55	80	64	0
Apr 10, 2014 18:29:56	87	57	0
Apr 10, 2014 18:29:57	80	78	0
Apr 10, 2014 18:29:59	81	70	0
Apr 10, 2014 18:30:00	80	61	0
Apr 10, 2014 18:30:01	70	57	0
Apr 10, 2014 18:30:02	81	61	0
Apr 10, 2014 18:30:03	75	66	0
Apr 10, 2014 18:30:04	66	70	0
Apr 10, 2014 18:30:05	60	63	0
Apr 10, 2014 18:30:06	53	64	0
Apr 10, 2014 18:30:07	47	70	0
Apr 10, 2014 18:30:08	48	63	0
Apr 10, 2014 18:30:09	50	83	0
Apr 10, 2014 18:30:10	63	75	0
Apr 10, 2014 18:30:11	64	67	0
Apr 10, 2014 18:30:12	48	83	0
Apr 10, 2014 18:30:13	35	54	0
Apr 10, 2014 18:30:14	14	48	0
Apr 10, 2014 18:30:15	3	51	0
Apr 10, 2014 18:30:16	20	53	0
Apr 10, 2014 18:30:17	40	80	0
Apr 10, 2014 18:30:18	47	84	0
Apr 10, 2014 18:30:19	66	87	0
Apr 10, 2014 18:30:20	66	83	0
Apr 10, 2014 18:30:21	63	69	0
Apr 10, 2014 18:30:22	56	66	0
Apr 10, 2014 18:30:23	54	66	0
Apr 10, 2014 18:30:24	29	60	0
Apr 10, 2014 18:30:25	40	60	0
Apr 10, 2014 18:30:26	29	47	0
Apr 10, 2014 18:30:27	35	34	0
Apr 10, 2014 18:30:28	51	43	0
Apr 10, 2014 18:30:29	56	47	0
Apr 10, 2014 18:30:30	60	53	0
Apr 10, 2014 18:30:31	64	64	0
Apr 10, 2014 18:30:32	56	56	0
Apr 10, 2014 18:30:34	54	51	0
Apr 10, 2014 18:30:35	56	50	0
Apr 10, 2014 18:30:36	50	54	0
Apr 10, 2014 18:30:37	41	64	0
Apr 10, 2014 18:30:38	48	69	0
Apr 10, 2014 18:30:39	51	78	0
Apr 10, 2014 18:30:40	57	74	0
Apr 10, 2014 18:30:41	60	63	0
Apr 10, 2014 18:30:42	38	53	0
Apr 10, 2014 18:30:43	20	53	0
Apr 10, 2014 18:30:44	17	61	0
Apr 10, 2014 18:30:45	26	66	0
Apr 10, 2014 18:30:46	30	75	0
Apr 10, 2014 18:30:47	38	83	0
Apr 10, 2014 18:30:48	24	69	0
Apr 10, 2014 18:30:49	16	75	0
Apr 10, 2014 18:30:50	17	81	0
Apr 10, 2014 18:30:51	10	57	0
Apr 10, 2014 18:30:52	14	66	0
Apr 10, 2014 18:30:53	16	63	0
Apr 10, 2014 18:30:54	27	69	0
Apr 10, 2014 18:30:55	29	61	0
Apr 10, 2014 18:30:56	35	54	0
Apr 10, 2014 18:30:57	41	51	0
Apr 10, 2014 18:30:58	53	53	0
Apr 10, 2014 18:30:59	67	56	0
Apr 10, 2014 18:31:00	66	60	0
Apr 10, 2014 18:31:01	69	63	0
Apr 10, 2014 18:31:02	56	64	0
Apr 10, 2014 18:31:03	41	66	0
Apr 10, 2014 18:31:04	44	57	0
Apr 10, 2014 18:31:05	41	56	0
Apr 10, 2014 18:31:07	53	63	0
Apr 10, 2014 18:31:08	53	63	0
Apr 10, 2014 18:31:09	50	56	0
Apr 10, 2014 18:31:10	40	61	0
Apr 10, 2014 18:31:11	30	53	0
Apr 10, 2014 18:31:12	29	69	0
Apr 10, 2014 18:31:13	51	69	0
Apr 10, 2014 18:31:14	60	57	0
Apr 10, 2014 18:31:15	50	50	0
Apr 10, 2014 18:31:16	51	35	0
Apr 10, 2014 18:31:17	41	43	0
Apr 10, 2014 18:31:18	51	51	0
Apr 10, 2014 18:31:19	51	64	0
Apr 10, 2014 18:31:20	50	80	0
Apr 10, 2014 18:31:21	41	81	0
Apr 10, 2014 18:31:22	24	66	0
Apr 10, 2014 18:31:23	24	56	0
Apr 10, 2014 18:31:24	17	37	0
Apr 10, 2014 18:31:25	17	54	0
Apr 10, 2014 18:31:26	16	44	0
Apr 10, 2014 18:31:27	8	53	0
Apr 10, 2014 18:31:28	21	66	0
Apr 10, 2014 18:31:29	30	60	0
Apr 10, 2014 18:31:30	48	69	0
Apr 10, 2014 18:31:31	60	57	0
Apr 10, 2014 18:31:32	50	60	0
Apr 10, 2014 18:31:33	41	64	0
Apr 10, 2014 18:31:34	27	56	0
Apr 10, 2014 18:31:35	20	61	0
Apr 10, 2014 18:31:36	24	57	0
Apr 10, 2014 18:31:37	37	44	0
Apr 10, 2014 18:31:38	34	63	0
Apr 10, 2014 18:31:39	37	57	0
Apr 10, 2014 18:31:41	35	63	0
Apr 10, 2014 18:31:42	37	78	0
Apr 10, 2014 18:31:43	43	70	0
Apr 10, 2014 18:31:44	43	70	26
Apr 10, 2014 18:31:45	54	87	0
Apr 10, 2014 18:31:46	56	84	0
Apr 10, 2014 18:31:47	40	70	0
Apr 10, 2014 18:31:48	29	54	0
Apr 10, 2014 18:31:49	21	48	0
Apr 10, 2014 18:31:50	29	40	0
Apr 10, 2014 18:31:51	38	57	0
Apr 10, 2014 18:31:52	37	61	0
Apr 10, 2014 18:31:53	35	78	0
Apr 10, 2014 18:31:54	34	63	0
Apr 10, 2014 18:31:55	30	64	0
Apr 10, 2014 18:31:56	51	61	0
Apr 10, 2014 18:31:57	43	48	0
Apr 10, 2014 18:31:58	47	54	0
Apr 10, 2014 18:31:59	60	57	0
Apr 10, 2014 18:32:00	51	66	0
Apr 10, 2014 18:32:01	50	67	0
Apr 10, 2014 18:32:02	41	56	0
Apr 10, 2014 18:32:03	35	57	0
Apr 10, 2014 18:32:04	34	63	0
Apr 10, 2014 18:32:05	44	61	0
Apr 10, 2014 18:32:06	47	63	0
Apr 10, 2014 18:32:07	47	63	0
Apr 10, 2014 18:32:08	50	61	0
Apr 10, 2014 18:32:09	30	61	0
Apr 10, 2014 18:32:10	40	61	0
Apr 10, 2014 18:32:11	38	50	0
Apr 10, 2014 18:32:12	44	50	0
Apr 10, 2014 18:32:13	66	48	0
Apr 10, 2014 18:32:15	66	57	0
Apr 10, 2014 18:32:16	75	57	0
Apr 10, 2014 18:32:17	83	67	0
Apr 10, 2014 18:32:18	63	78	0
Apr 10, 2014 18:32:19	67	80	0
Apr 10, 2014 18:32:20	54	97	0
Apr 10, 2014 18:32:21	50	90	0
Apr 10, 2014 18:32:22	43	80	0
Apr 10, 2014 18:32:23	20	44	0
Apr 10, 2014 18:32:24	7	50	0
Apr 10, 2014 18:32:25	16	51	0
Apr 10, 2014 18:32:26	30	51	0
Apr 10, 2014 18:32:27	43	64	0
Apr 10, 2014 18:32:28	50	56	0
Apr 10, 2014 18:32:29	61	64	0
Apr 10, 2014 18:32:30	54	66	0
Apr 10, 2014 18:32:31	50	44	0
Apr 10, 2014 18:32:32	51	40	0
Apr 10, 2014 18:32:33	38	24	0
Apr 10, 2014 18:32:34	38	34	0
Apr 10, 2014 18:32:35	43	40	0
Apr 10, 2014 18:32:36	43	41	0
Apr 10, 2014 18:32:37	44	51	0
Apr 10, 2014 18:32:38	43	50	0
Apr 10, 2014 18:32:39	43	56	0
Apr 10, 2014 18:32:40	44	75	0
Apr 10, 2014 18:32:41	41	77	0
Apr 10, 2014 18:32:42	35	61	0
Apr 10, 2014 18:32:43	40	61	0
Apr 10, 2014 18:32:44	37	40	0
Apr 10, 2014 18:32:45	35	34	0
Apr 10, 2014 18:32:46	40	54	0
Apr 10, 2014 18:32:48	30	51	0
Apr 10, 2014 18:32:49	30	61	0
Apr 10, 2014 18:32:50	48	51	0
Apr 10, 2014 18:32:51	43	40	0
Apr 10, 2014 18:32:52	50	44	0
Apr 10, 2014 18:32:53	37	50	0
Apr 10, 2014 18:32:54	50	44	0
Apr 10, 2014 18:32:55	51	51	0
Apr 10, 2014 18:32:56	51	53	0
Apr 10, 2014 18:32:57	54	56	0
Apr 10, 2014 18:32:58	51	66	0
Apr 10, 2014 18:32:59	40	56	0
Apr 10, 2014 18:33:00	30	53	0
Apr 10, 2014 18:33:01	26	38	0
Apr 10, 2014 18:33:02	30	30	0
Apr 10, 2014 18:33:03	35	30	0
Apr 10, 2014 18:33:04	37	24	0
Apr 10, 2014 18:33:05	56	41	0
Apr 10, 2014 18:33:06	53	37	0
Apr 10, 2014 18:33:07	60	51	0
Apr 10, 2014 18:33:08	67	48	0
Apr 10, 2014 18:33:09	63	50	0
Apr 10, 2014 18:33:10	69	56	0
Apr 10, 2014 18:33:11	81	44	0
Apr 10, 2014 18:33:12	81	57	0
Apr 10, 2014 18:33:13	69	60	0
Apr 10, 2014 18:33:14	56	63	0
Apr 10, 2014 18:33:15	43	63	0
Apr 10, 2014 18:33:16	53	57	0
Apr 10, 2014 18:33:17	53	57	0
Apr 10, 2014 18:33:18	60	50	0
Apr 10, 2014 18:33:19	67	47	0
Apr 10, 2014 18:33:20	44	43	0
Apr 10, 2014 18:33:21	61	51	0
Apr 10, 2014 18:33:22	50	66	0
Apr 10, 2014 18:33:24	48	67	0
Apr 10, 2014 18:33:25	17	64	0
Apr 10, 2014 18:33:26	7	54	0
Apr 10, 2014 18:33:27	4	50	0
Apr 10, 2014 18:33:28	17	54	0
Apr 10, 2014 18:33:29	35	51	0
Apr 10, 2014 18:33:30	47	64	0
Apr 10, 2014 18:33:31	57	64	0
Apr 10, 2014 18:33:32	60	67	0
Apr 10, 2014 18:33:33	50	66	0
Apr 10, 2014 18:33:34	41	69	0
Apr 10, 2014 18:33:35	30	74	0
Apr 10, 2014 18:33:36	24	61	0
Apr 10, 2014 18:33:37	27	75	0
Apr 10, 2014 18:33:38	51	54	0
Apr 10, 2014 18:33:39	60	50	0
Apr 10, 2014 18:33:40	53	53	0
Apr 10, 2014 18:33:41	61	47	0
Apr 10, 2014 18:33:42	51	60	0
Apr 10, 2014 18:33:43	43	54	0
Apr 10, 2014 18:33:44	61	53	0
Apr 10, 2014 18:33:45	56	47	0
Apr 10, 2014 18:33:46	60	41	0
Apr 10, 2014 18:33:47	60	41	0
Apr 10, 2014 18:33:48	44	38	0
Apr 10, 2014 18:33:49	41	34	0
Apr 10, 2014 18:33:50	37	44	0
Apr 10, 2014 18:33:51	44	51	0
Apr 10, 2014 18:33:52	43	51	0
Apr 10, 2014 18:33:53	61	56	0
Apr 10, 2014 18:33:54	53	56	0
Apr 10, 2014 18:33:55	53	57	0
Apr 10, 2014 18:33:56	48	51	0
Apr 10, 2014 18:33:57	51	51	0
Apr 10, 2014 18:33:58	51	34	0
Apr 10, 2014 18:33:59	53	20	0
Apr 10, 2014 18:34:01	44	13	0
Apr 10, 2014 18:34:02	44	3	0
Apr 10, 2014 18:34:03	47	10	0
Apr 10, 2014 18:34:04	60	26	0
Apr 10, 2014 18:34:05	74	30	0
Apr 10, 2014 18:34:06	87	21	0
Apr 10, 2014 18:34:07	87	34	0
Apr 10, 2014 18:34:08	88	41	0
Apr 10, 2014 18:34:09	84	48	0
Apr 10, 2014 18:34:10	74	70	0
Apr 10, 2014 18:34:11	74	74	0
Apr 10, 2014 18:34:12	63	69	0
Apr 10, 2014 18:34:13	53	74	0
Apr 10, 2014 18:34:14	47	63	0
Apr 10, 2014 18:34:15	57	67	0
Apr 10, 2014 18:34:16	54	69	0
Apr 10, 2014 18:34:17	64	56	0
Apr 10, 2014 18:34:18	67	51	0
Apr 10, 2014 18:34:19	56	44	0
Apr 10, 2014 18:34:20	54	53	0
Apr 10, 2014 18:34:21	51	70	0
Apr 10, 2014 18:34:22	40	69	0
Apr 10, 2014 18:34:23	40	78	0
Apr 10, 2014 18:34:24	53	61	0
Apr 10, 2014 18:34:25	43	64	0
Apr 10, 2014 18:34:26	41	57	0
Apr 10, 2014 18:34:27	23	64	0
Apr 10, 2014 18:34:28	26	81	0
Apr 10, 2014 18:34:29	24	74	0
Apr 10, 2014 18:34:30	20	77	0
Apr 10, 2014 18:34:31	11	66	0
Apr 10, 2014 18:34:32	21	53	0
Apr 10, 2014 18:34:33	37	48	0
Apr 10, 2014 18:34:34	38	35	0
Apr 10, 2014 18:34:35	47	40	0
Apr 10, 2014 18:34:37	53	37	0
Apr 10, 2014 18:34:38	40	44	0
Apr 10, 2014 18:34:39	44	48	0
Apr 10, 2014 18:34:40	54	51	0
Apr 10, 2014 18:34:41	60	57	0
Apr 10, 2014 18:34:42	57	41	0
Apr 10, 2014 18:34:43	53	38	0
Apr 10, 2014 18:34:44	48	30	0
Apr 10, 2014 18:34:45	27	26	0
Apr 10, 2014 18:34:46	24	37	0
Apr 10, 2014 18:34:47	21	37	0
Apr 10, 2014 18:34:48	10	41	0
Apr 10, 2014 18:34:49	1	38	0
Apr 10, 2014 18:34:50	1	37	0
Apr 10, 2014 18:34:51	1	47	0
Apr 10, 2014 18:34:52	1	41	0
Apr 10, 2014 18:34:53	1	41	0
Apr 10, 2014 18:34:54	1	60	0
Apr 10, 2014 18:34:55	4	64	0
Apr 10, 2014 18:34:56	10	44	0
Apr 10, 2014 18:34:57	21	48	0
Apr 10, 2014 18:34:58	23	35	0
Apr 10, 2014 18:34:59	23	61	0
Apr 10, 2014 18:35:00	37	47	0
Apr 10, 2014 18:35:01	35	53	0
Apr 10, 2014 18:35:02	30	61	0
Apr 10, 2014 18:35:03	27	51	0
Apr 10, 2014 18:35:04	20	57	0
Apr 10, 2014 18:35:05	14	53	0
Apr 10, 2014 18:35:06	14	53	0
Apr 10, 2014 18:35:07	21	69	0
Apr 10, 2014 18:35:08	21	67	0
Apr 10, 2014 18:35:09	24	74	0
Apr 10, 2014 18:35:10	30	54	0
Apr 10, 2014 18:35:11	40	66	0
Apr 10, 2014 18:35:12	38	64	0
Apr 10, 2014 18:35:14	38	56	0
Apr 10, 2014 18:35:15	26	63	0
Apr 10, 2014 18:35:16	14	43	0
Apr 10, 2014 18:35:17	23	47	0
Apr 10, 2014 18:35:18	26	44	0
Apr 10, 2014 18:35:19	26	38	0
Apr 10, 2014 18:35:20	30	60	0
Apr 10, 2014 18:35:21	24	66	0
Apr 10, 2014 18:35:22	24	70	0
Apr 10, 2014 18:35:23	26	81	0
Apr 10, 2014 18:35:24	29	75	0
Apr 10, 2014 18:35:25	34	69	0
Apr 10, 2014 18:35:26	35	75	0
Apr 10, 2014 18:35:27	43	74	0
Apr 10, 2014 18:35:28	35	64	0
Apr 10, 2014 18:35:29	35	53	0
Apr 10, 2014 18:35:30	34	44	0
Apr 10, 2014 18:35:31	60	40	0
Apr 10, 2014 18:35:32	60	47	0
Apr 10, 2014 18:35:33	77	35	0
Apr 10, 2014 18:35:34	81	47	0
Apr 10, 2014 18:35:35	51	48	0
Apr 10, 2014 18:35:36	35	41	0
Apr 10, 2014 18:35:37	27	48	0
Apr 10, 2014 18:35:38	21	48	0
Apr 10, 2014 18:35:39	21	44	0
Apr 10, 2014 18:35:40	34	38	0
Apr 10, 2014 18:35:41	30	35	0
Apr 10, 2014 18:35:42	41	41	0
Apr 10, 2014 18:35:43	54	57	0
Apr 10, 2014 18:35:44	57	66	0
Apr 10, 2014 18:35:45	53	80	0
Apr 10, 2014 18:35:46	43	61	0
Apr 10, 2014 18:35:47	38	60	0
Apr 10, 2014 18:35:48	35	60	0
Apr 10, 2014 18:35:49	40	50	0
Apr 10, 2014 18:35:51	40	48	0
Apr 10, 2014 18:35:52	38	60	0
Apr 10, 2014 18:35:53	27	48	0
Apr 10, 2014 18:35:54	13	43	0
Apr 10, 2014 18:35:55	13	48	0
Apr 10, 2014 18:35:56	14	37	0
Apr 10, 2014 18:35:57	21	51	0
Apr 10, 2014 18:35:58	34	43	0
Apr 10, 2014 18:35:59	47	53	0
Apr 10, 2014 18:36:00	51	43	0
Apr 10, 2014 18:36:01	53	53	0
Apr 10, 2014 18:36:02	40	34	0
Apr 10, 2014 18:36:03	41	27	0
Apr 10, 2014 18:36:04	30	11	0
Apr 10, 2014 18:36:05	23	13	0
Apr 10, 2014 18:36:06	11	27	0
Apr 10, 2014 18:36:07	17	29	0
Apr 10, 2014 18:36:08	26	44	0
Apr 10, 2014 18:36:09	27	50	0
Apr 10, 2014 18:36:10	50	50	0
Apr 10, 2014 18:36:11	41	44	0
Apr 10, 2014 18:36:12	34	41	0
Apr 10, 2014 18:36:13	38	40	0
Apr 10, 2014 18:36:14	34	44	0
Apr 10, 2014 18:36:15	35	50	0
Apr 10, 2014 18:36:16	34	48	0
Apr 10, 2014 18:36:17	41	44	0
Apr 10, 2014 18:36:18	37	23	0
Apr 10, 2014 18:36:19	53	17	0
Apr 10, 2014 18:36:20	66	30	0
Apr 10, 2014 18:36:21	60	26	0
Apr 10, 2014 18:36:22	60	38	0
Apr 10, 2014 18:36:23	48	38	0
Apr 10, 2014 18:36:24	48	38	0
Apr 10, 2014 18:36:25	47	50	0
Apr 10, 2014 18:36:27	53	54	0
Apr 10, 2014 18:36:28	63	57	0
Apr 10, 2014 18:36:29	53	51	0
Apr 10, 2014 18:36:30	37	34	0
Apr 10, 2014 18:36:31	24	38	0
Apr 10, 2014 18:36:32	20	26	0
Apr 10, 2014 18:36:33	37	37	0
Apr 10, 2014 18:36:34	41	17	0
Apr 10, 2014 18:36:35	30	26	0
Apr 10, 2014 18:36:36	35	40	0
Apr 10, 2014 18:36:37	43	43	0
Apr 10, 2014 18:36:38	53	54	0
Apr 10, 2014 18:36:39	57	50	0
Apr 10, 2014 18:36:40	56	47	0
Apr 10, 2014 18:36:41	64	48	0
Apr 10, 2014 18:36:42	54	63	0
Apr 10, 2014 18:36:43	48	69	0
Apr 10, 2014 18:36:44	44	67	0
Apr 10, 2014 18:36:45	35	77	0
Apr 10, 2014 18:36:46	35	77	0
Apr 10, 2014 18:36:47	23	41	0
Apr 10, 2014 18:36:48	35	50	0
Apr 10, 2014 18:36:49	47	40	0
Apr 10, 2014 18:36:50	81	48	0
Apr 10, 2014 18:36:51	90	48	0
Apr 10, 2014 18:36:52	93	30	0
Apr 10, 2014 18:36:53	78	29	0
Apr 10, 2014 18:36:54	69	29	0
Apr 10, 2014 18:36:55	67	30	0
Apr 10, 2014 18:36:56	57	34	0
Apr 10, 2014 18:36:57	51	29	0
Apr 10, 2014 18:36:58	37	35	0
Apr 10, 2014 18:36:59	34	30	0
Apr 10, 2014 18:37:00	40	34	0
Apr 10, 2014 18:37:01	53	44	0
Apr 10, 2014 18:37:03	61	60	0
Apr 10, 2014 18:37:04	67	56	0
Apr 10, 2014 18:37:05	69	60	0
Apr 10, 2014 18:37:06	69	60	0
Apr 10, 2014 18:37:07	60	66	0
Apr 10, 2014 18:37:08	38	77	0
Apr 10, 2014 18:37:09	34	64	0
Apr 10, 2014 18:37:10	30	60	0
Apr 10, 2014 18:37:11	50	53	0
Apr 10, 2014 18:37:12	60	44	0
Apr 10, 2014 18:37:13	51	34	0
Apr 10, 2014 18:37:14	47	23	0
Apr 10, 2014 18:37:15	47	10	0
Apr 10, 2014 18:37:16	41	11	0
Apr 10, 2014 18:37:17	41	29	0
Apr 10, 2014 18:37:18	43	35	0
Apr 10, 2014 18:37:19	30	38	0
Apr 10, 2014 18:37:20	43	35	0
Apr 10, 2014 18:37:21	38	27	0
Apr 10, 2014 18:37:22	56	27	0
Apr 10, 2014 18:37:23	57	34	0
Apr 10, 2014 18:37:24	56	34	0
Apr 10, 2014 18:37:25	66	40	0
Apr 10, 2014 18:37:26	40	37	0
Apr 10, 2014 18:37:27	43	41	0
Apr 10, 2014 18:37:28	44	44	0
Apr 10, 2014 18:37:29	50	43	0
Apr 10, 2014 18:37:30	63	57	0
Apr 10, 2014 18:37:31	57	69	0
Apr 10, 2014 18:37:32	54	81	0
Apr 10, 2014 18:37:33	41	80	0
Apr 10, 2014 18:37:34	41	69	0
Apr 10, 2014 18:37:35	50	29	0
Apr 10, 2014 18:37:36	63	37	0
Apr 10, 2014 18:37:37	56	48	0
Apr 10, 2014 18:37:38	51	80	0
Apr 10, 2014 18:37:39	38	81	0
Apr 10, 2014 18:37:41	35	81	0
Apr 10, 2014 18:37:42	35	61	0
Apr 10, 2014 18:37:43	47	48	0
Apr 10, 2014 18:37:44	60	37	0
Apr 10, 2014 18:37:45	61	29	0
Apr 10, 2014 18:37:46	57	43	0
Apr 10, 2014 18:37:47	48	54	0
Apr 10, 2014 18:37:48	41	66	0
Apr 10, 2014 18:37:49	38	81	0
Apr 10, 2014 18:37:50	34	78	0
Apr 10, 2014 18:37:51	29	81	0
Apr 10, 2014 18:37:52	27	80	0
Apr 10, 2014 18:37:53	17	74	0
Apr 10, 2014 18:37:54	23	78	0
Apr 10, 2014 18:37:55	30	56	0
Apr 10, 2014 18:37:56	27	66	0
Apr 10, 2014 18:37:57	26	54	0
Apr 10, 2014 18:37:58	26	54	0
Apr 10, 2014 18:37:59	24	69	0
Apr 10, 2014 18:38:00	23	61	0
Apr 10, 2014 18:38:01	30	77	0
Apr 10, 2014 18:38:02	24	74	0
Apr 10, 2014 18:38:03	21	70	0
Apr 10, 2014 18:38:04	20	70	0
Apr 10, 2014 18:38:05	16	54	0
Apr 10, 2014 18:38:06	21	60	0
Apr 10, 2014 18:38:07	11	50	0
Apr 10, 2014 18:38:08	23	56	0
Apr 10, 2014 18:38:09	17	50	0
Apr 10, 2014 18:38:10	13	48	0
Apr 10, 2014 18:38:11	14	53	0
Apr 10, 2014 18:38:12	16	63	0
Apr 10, 2014 18:38:13	34	77	0
Apr 10, 2014 18:38:14	41	81	0
Apr 10, 2014 18:38:15	41	78	0
Apr 10, 2014 18:38:17	41	74	0
Apr 10, 2014 18:38:18	29	48	0
Apr 10, 2014 18:38:19	29	44	0
Apr 10, 2014 18:38:20	40	47	0
Apr 10, 2014 18:38:21	27	43	0
Apr 10, 2014 18:38:22	34	56	0
Apr 10, 2014 18:38:23	27	64	0
Apr 10, 2014 18:38:24	23	67	0
Apr 10, 2014 18:38:25	34	70	0
Apr 10, 2014 18:38:26	30	81	0
Apr 10, 2014 18:38:27	40	87	0
Apr 10, 2014 18:38:28	43	87	0
Apr 10, 2014 18:38:29	48	81	0
Apr 10, 2014 18:38:30	40	77	0
Apr 10, 2014 18:38:31	48	69	0
Apr 10, 2014 18:38:32	48	63	0
Apr 10, 2014 18:38:33	41	74	0
Apr 10, 2014 18:38:34	57	80	0
Apr 10, 2014 18:38:35	53	81	0
Apr 10, 2014 18:38:36	50	81	0
Apr 10, 2014 18:38:37	54	87	0
Apr 10, 2014 18:38:38	38	75	0
Apr 10, 2014 18:38:39	40	78	0
Apr 10, 2014 18:38:40	37	80	0
Apr 10, 2014 18:38:41	50	84	0
Apr 10, 2014 18:38:42	60	84	0
Apr 10, 2014 18:38:43	66	84	0
Apr 10, 2014 18:38:44	67	61	0
Apr 10, 2014 18:38:45	60	54	0
Apr 10, 2014 18:38:46	50	54	0
Apr 10, 2014 18:38:47	41	43	0
Apr 10, 2014 18:38:48	47	61	0
Apr 10, 2014 18:38:49	48	60	0
Apr 10, 2014 18:38:50	50	57	0
Apr 10, 2014 18:38:51	40	63	0
Apr 10, 2014 18:38:52	34	63	0
Apr 10, 2014 18:38:54	21	64	0
Apr 10, 2014 18:38:55	24	61	0
Apr 10, 2014 18:38:56	14	61	0
