Apr 10, 2014 18:34:27	[13720430.0, 2151277.001018115, 1062648.1986790525, 1936877.3902305171, 424203.3154883088, 1206516.8496322257, 302358.63715320465, 679258.7252334524, 590301.667481325, 1170289.6453384075, 824500.345170694, 718201.2364352122, 298068.5681140316, 610606.4770704486, 522725.24064344045, 575212.4995658386, 716742.5532191435, 1299011.9281133092, 436648.9769363117, 535824.4284395442, 281926.92678114783, 1375322.610343453, 838830.525947223, 534709.3922644829, 594179.2316904524, 1077203.3408159998, 412098.1994611775, 1193978.1994945637, 141909.51344116978, 1123227.9923043738, 390205.8007530608, 538203.9138692062, 783254.4409053638, 684633.4818070028, 1203294.1246056382, 946577.8472079154, 707897.458090742, 739323.0849303097, 1305991.4444931312, 2079744.6094168036, 834933.5155847906, 1816769.8534835717, 806868.6140062254, 478078.148742362, 2206736.919948458, 27690.853270016032, 745498.7630181054, 455492.7913323915, 585888.4317676201]
Apr 10, 2014 18:34:28	[17040313.0, 3624267.17476035, 4118606.41061647, 1914456.645988377, 3121918.925210623, 585243.8910781115, 2090552.4922170073, 1945061.0736115966, 786412.5511585389, 1468258.9026153008, 1009235.5126607774, 439630.2324653936, 635846.166048021, 469886.1836893749, 320048.33415985206, 1446389.9253415288, 655892.3549124071, 1223635.4190599916, 275262.3907259856, 288421.883239399, 317648.9088107957, 113564.10912407454, 912085.4924673715, 229375.55827754756, 1327464.2190325065, 1079846.9300871175, 331979.97869831196, 1130151.1885525708, 584959.7869720315, 668991.333822925, 1244387.9566853514, 1257570.82988783, 435102.28863475553, 484420.1629350032, 669783.3678336983, 408381.2819644711, 1343428.612291291, 567620.6854467686, 968952.1052322686, 1470353.7339856427, 615356.4759501291, 856481.0189794006, 270130.8703139282, 648873.2137307347, 1031525.5726108077, 132041.16174433945, 1064962.583927796, 16170.85861310902, 1477861.5266459747]
Apr 10, 2014 18:34:29	[12633247.0, 3503901.144194123, 1119510.55536642, 3080850.566124617, 3022789.232866347, 2213387.3397024595, 599270.6554012172, 591662.9072282395, 1611240.4183860808, 1454767.328369986, 769036.7398421337, 975739.5541978083, 1173536.073626599, 1194504.0923989355, 952580.1376600417, 185708.7398335942, 554900.9704605811, 470361.4112888938, 852655.7778647987, 257908.93342657317, 48492.10491285121, 109524.312123868, 581043.8025990104, 487850.03194521327, 499454.1911457878, 129863.0114424355, 221264.4125785071, 915490.3690392539, 498680.72294102114, 479185.97789515223, 670984.202358044, 689067.9222139183, 1312833.8501177456, 792597.4663783917, 559218.3422638223, 236426.99543791465, 1028323.6820136156, 1016054.4787381071, 848090.1344211947, 978834.774735822, 484195.741047384, 447565.78979182575, 1112666.6479192772, 1355005.3205726452, 1319400.2539917477, 297678.7241087378, 780013.8137083956, 1333205.1682953858, 1398931.331928142]
Apr 10, 2014 18:34:30	[13330018.0, 1674007.5016130125, 1272417.8411974248, 1332035.968376235, 2390427.0754628624, 122082.97244315968, 559625.0436202744, 806929.7239429734, 425116.0317784306, 1070186.3737122328, 1280214.4813459208, 818952.2865566231, 1301767.5585373563, 400545.7867846064, 1190892.1927225282, 644244.9663227042, 865774.4031180864, 213087.09162853856, 544570.3655179013, 805166.1743696766, 816509.1334428928, 653059.9158102545, 977601.9500743428, 384185.1168875227, 658451.4997344887, 615410.3617275849, 706554.8476778242, 427919.4382992774, 815975.6290857253, 1054465.1346149412, 900597.6419012413, 207673.04472977069, 1017363.0286598278, 243609.47580684384, 1536060.2419092534, 849566.7001724951, 505199.75419011374, 1365361.6246331555, 1033408.095998046, 1427874.8313843608, 1525213.0745108381, 511273.32583603973, 1892295.2878742672, 1761759.4316449775, 1594928.5351587804, 2228313.0319885374, 792014.616500008, 766387.2112813677, 2509078.409656091]
Apr 10, 2014 18:34:31	[14102384.0, 3409671.9061991866, 3590443.1123602143, 1039532.3538916233, 2266082.1665189248, 629534.1864362137, 1977754.4273504897, 989282.826174425, 1115072.4370010148, 920286.509819202, 190137.4654795307, 1835848.0534287016, 1185890.7801399857, 1449189.0612735995, 1132646.7786908248, 167197.76166452124, 1052690.9846749632, 1188357.2147666633, 1097190.5721931057, 1601072.8604442657, 1304373.3424088543, 919213.7832334876, 508377.3069940327, 1438699.053529242, 938590.0743978713, 1086085.4118849626, 1012919.1687451022, 1149898.1448265312, 63724.515942458565, 552518.6230843456, 581540.4492959954, 1284192.6297943639, 1295145.2584522278, 2415597.9413612187, 663884.0742061146, 1633149.9417816475, 376139.03136296204, 294400.72198814125, 339685.9317284379, 476885.8210685292, 1318120.659838259, 1106640.8749699916, 635270.6489954261, 710465.0282184294, 646304.7805548084, 903981.302055009, 383103.33389630273, 874987.1206025168, 2235672.604831668]
Apr 10, 2014 18:34:32	[8188984.0, 2689444.298946623, 2694342.3576585655, 4221377.522769907, 1194113.9927260377, 1408813.0150795265, 1268504.7697488242, 622247.8103762261, 278336.9961042898, 290626.15275812085, 212909.73589893794, 785448.7873478024, 415648.68013715115, 592499.5428463947, 504237.64518569317, 886205.0343572274, 739951.0958916604, 527102.6449152293, 1089096.8990943695, 258715.97120695375, 1384607.5441045123, 570573.1032453602, 435033.1162588109, 690120.9926443961, 810885.7594032148, 604777.4767489509, 358067.09673003486, 947723.1445584535, 554541.7664476295, 428396.0932363941, 312995.9105247223, 728929.4360056049, 266244.08639987005, 452836.72801828984, 987057.6034675302, 537006.1244799213, 990090.3980727972, 867267.0498428034, 781320.3570297528, 1720817.9453592356, 440452.16613533266, 864883.0478663873, 733225.7950001932, 168672.25367710833, 737902.7024825661, 609342.2976838019, 418345.88932239625, 1429258.9474370219, 688725.2711484114]
Apr 10, 2014 18:34:33	[7918111.0, 883510.4838923916, 899797.493112055, 952186.5929624639, 1574732.0540294512, 560669.7554246547, 867767.3084456915, 948830.6618614116, 740556.8527862658, 1070866.4862388996, 416642.6347198009, 1084633.1235456455, 602271.8069385568, 414762.25714014063, 496412.29977033206, 699120.4630066646, 710351.4585947333, 561867.6218908185, 568635.9165791373, 930199.2377631568, 1608364.3187968954, 795399.3521749984, 630850.1412060958, 956568.6061545137, 663588.3547186771, 1367203.2256417335, 993689.4307560623, 1135906.973432911, 874419.989278026, 658034.105364013, 1587358.8794115975, 716963.7926162219, 1326126.7806557142, 1101384.4928089953, 716643.1687960424, 340301.76025224954, 896082.5905089302, 1440188.9200103495, 2394689.381032264, 344558.3549052545, 1823573.026933067, 1749456.597172256, 1346062.9841498935, 1536777.762161384, 821353.5081015348, 614648.4254781154, 533955.842885404, 601959.2393617568, 830121.78356282]
Apr 10, 2014 18:34:34	[8505200.0, 1558978.7954727022, 881753.3387326698, 1388109.237851824, 455039.2764235004, 364940.93074514373, 1667262.7573781072, 976300.4121056987, 932686.3765839195, 399005.3583874334, 512075.1519838971, 658194.7788252973, 189586.87552243585, 431032.8700178174, 543565.7926617581, 479423.408671074, 384971.7995528876, 1152623.9646556445, 1366956.8623458561, 1367080.3570263814, 767277.431033182, 140025.73028341422, 426229.561769161, 1689915.156315285, 127748.2303189321, 258809.68473704555, 842164.1541972829, 610933.8632140891, 1124621.1676860112, 870252.6683593661, 1911693.7967817534, 590606.6647840108, 641582.3420708164, 718148.3942652738, 568445.423984093, 1689180.3653854746, 1137102.8184266677, 718683.7872188309, 393628.10015546775, 1135343.3242546453, 1364582.481381355, 1639493.3190667168, 432943.721488994, 235683.73113087786, 813393.751928287, 920369.1578215511, 1396010.975447283, 1279887.6016517356, 716800.5463673013]
Apr 10, 2014 18:34:35	[9676867.0, 578447.9981295874, 970015.9637891799, 920172.9712033762, 1014756.1382709596, 1436501.4142726639, 699871.9886321672, 1639517.4230709162, 546786.8929943935, 466214.19283536845, 1378552.0681822393, 393265.477945898, 410145.5493368847, 349581.47343650716, 418141.0336363806, 87336.26485575213, 920029.6135009311, 1034442.5319748137, 589893.6744103535, 952799.1711766772, 573169.3229363766, 133063.3951092788, 1084880.3467857868, 1299365.2467159636, 2225167.681826319, 1049621.5876998326, 310679.0610615304, 1672622.3046370493, 802007.6214998631, 865589.6314957708, 1005022.5662248523, 1146786.652472539, 330161.184990465, 910568.9591003287, 187005.72563392876, 979128.6394188253, 756622.7216711623, 995001.0542646616, 286187.5370276593, 121936.92315558025, 1620528.290059145, 1264698.521868959, 406202.21111816034, 2524323.1385339056, 1296719.110757985, 943718.7387037426, 700093.8178536043, 394505.8405412743, 861347.0299226616]
Apr 10, 2014 18:34:37	[7593028.0, 840731.8283146585, 772812.1516910719, 1884971.027193091, 852855.5391298122, 1329144.4510685985, 327944.45532136137, 981815.835126543, 491624.3982043584, 442274.5659411873, 1067869.7081947476, 1419298.8450597664, 519919.48859955446, 798067.8043833671, 766550.1233727346, 502205.29373933555, 602165.4492666866, 611885.729179394, 496345.62254885637, 1083394.3515294264, 935647.8879147548, 40213.05533058484, 537212.0257443793, 1004599.3677587924, 766846.0649772149, 1368294.451119133, 1165829.681223026, 751871.4699627799, 445085.34577124205, 2071057.091275166, 1531472.0758997744, 812301.3013291605, 810989.4330974489, 83290.93001150899, 994702.2544194062, 1540370.0761100058, 823666.3655968597, 594738.4865770654, 1476791.820841739, 1139760.310942422, 255339.08901803027, 618053.3322648383, 764579.5962897745, 1729322.2311307492, 428885.8755316202, 561905.7204687211, 748231.4714178197, 719426.655534449, 1029251.6029486996]
Apr 10, 2014 18:34:38	[15148715.0, 2247370.086863135, 1295028.203270646, 5345166.797806821, 2869354.452486653, 2853103.2505526813, 755552.4804430772, 1772759.8153326162, 1554632.4974154646, 1425043.7938034257, 451163.3609083874, 188995.11393009243, 1052125.0009566403, 1696283.63419504, 637871.8404698652, 846105.9465148303, 1004922.8155001947, 770777.818011531, 293768.8744946475, 573979.2107294401, 34858.519430743414, 176627.02903782166, 221457.86564968148, 883295.565525818, 510921.1140433056, 847834.6962486166, 1997230.870830354, 1089134.0155800695, 742095.9832234356, 818671.0810674883, 81797.36037125866, 960723.880906211, 805655.7448413977, 287531.7813712523, 708832.4344941621, 1321176.7081356784, 1326525.8888012401, 485752.8548838803, 1093833.848910714, 1181676.1141077043, 1228304.3896636209, 476284.88083764655, 511737.1970707849, 665259.933993266, 550350.7235908342, 662802.4688977735, 619101.6518997992, 1070729.1062088157, 1081917.9638339416]
Apr 10, 2014 18:34:39	[8260662.0, 2731653.0039727893, 3600955.753803129, 2207285.0276439576, 1289611.6585162496, 1900017.374259101, 672776.6220161418, 1748823.2334772637, 1746462.4899642076, 510944.9138440369, 2006974.1636454246, 1541023.3629563118, 2468270.422921408, 1949589.187084375, 867421.292940735, 819011.1993846626, 876346.318032732, 982375.373050125, 700213.6407273898, 706021.7952131698, 634292.9214291133, 385172.0194704792, 218623.059752291, 636092.7924957847, 338835.5309923647, 713535.7724090033, 718056.0535777784, 630123.2500429071, 790090.3977107353, 1285294.8972522276, 987865.4767407276, 436918.3865103459, 266768.56769263034, 100724.30066411056, 1031028.7283243445, 482145.61909355153, 374385.4813493319, 841669.7729195795, 1906216.1641300623, 1234456.6355702598, 668576.895059452, 915633.7881146381, 982815.4091156077, 494846.1945396998, 329474.8631477359, 459218.28233747993, 677141.5535823897, 391765.58364793163, 235693.78435542778]
Apr 10, 2014 18:34:40	[9741996.0, 1633465.746861363, 736953.8502179169, 305970.6273168209, 1179548.1327854528, 616107.3787408924, 1059171.6421517355, 864852.6685600866, 1506524.7570766914, 691110.9161292621, 1046493.8257708433, 651737.9303182416, 447089.0917982725, 528117.962591198, 1218228.542490413, 357883.4418234523, 1282513.0483758643, 1025449.4472468614, 269807.888529793, 614367.1636395324, 111693.1550885248, 621075.2758611586, 918832.2810042866, 612220.4001115708, 595137.395994764, 772179.4353196137, 771095.1251133345, 1242997.306812477, 1296079.116062596, 1914290.7228272257, 1183009.3962975913, 316489.1279348405, 822376.2249271922, 483986.15595693595, 483073.73877544544, 1828439.870419918, 663107.3564315102, 617705.8851197406, 2183304.2532066447, 509826.4316944739, 1996654.6339555506, 446051.3321475067, 422790.1272939492, 749878.7649572814, 1640132.0381446397, 713880.7150341924, 646987.0046116455, 1322288.2919723042, 116348.90044027606]
Apr 10, 2014 18:34:41	[9155056.0, 531067.7554497278, 343553.85918750166, 936485.1986894845, 703931.6934060181, 2113692.0921985484, 334314.5910683801, 458499.5206857521, 305288.1373678483, 417707.5604638726, 592034.5544476204, 402541.1315159055, 1068835.4442313008, 685101.0832095275, 1293383.4114304981, 565223.7685892505, 1290879.4699158748, 788603.9791901552, 542733.079740406, 1902032.636969037, 1042125.6764751467, 573587.3244000837, 245840.83884403642, 892391.1302426747, 848809.8503882258, 1135152.2883440987, 546956.1659946389, 401591.96766488097, 206587.81732340614, 179122.08435612745, 1220923.712731974, 356395.8888068968, 384387.47838342644, 1341629.0402969068, 480377.0191994136, 983965.3542945733, 1957476.2058831325, 124081.16260094129, 1760089.8297283056, 1241731.9198979118, 1707427.217873878, 775909.9282336637, 1974702.5123234887, 178602.20235480714, 902194.2077898391, 1210315.4267708815, 217085.68032171376, 723920.1218149837, 1398036.6195256829]
Apr 10, 2014 18:34:42	[8118704.0, 1587802.4152761106, 1464390.3764311527, 1077191.1933998088, 1003745.2644391772, 927973.1438578407, 796439.9047870525, 408796.3315085223, 1182285.5304598925, 897286.714193614, 509067.4407563646, 655582.6985099929, 891857.5507376599, 1176995.791538283, 683662.5223852403, 17311.301993037054, 795388.0109832587, 1096064.6801996285, 1125182.8443564137, 1071355.5234197674, 523947.3305365545, 1488568.9254494547, 746726.4063353803, 1112238.902809721, 431653.6691007629, 609795.1957945094, 1737582.5272392666, 46871.84268451309, 1265582.451808626, 1697142.148144985, 1034300.2890735961, 1625751.5550000381, 900486.160208737, 9137.727266283528, 957842.8179813722, 1031287.3462147797, 965501.6521929462, 1149757.6425414584, 1119543.4275499303, 608118.7997722711, 2161197.1545548635, 924135.093526561, 1128456.531342351, 851672.3007505878, 1660499.3820803356, 1095195.6235847662, 1003795.1501996077, 1962985.6929556888, 229723.6080896513]
Apr 10, 2014 18:34:43	[13783048.0, 1272294.9927235898, 1190784.7799121025, 726103.7809996528, 300775.3230369154, 603471.5996378512, 570164.16901756, 1400319.9703568355, 684948.1301777977, 1373131.3836611072, 154118.07180112612, 299311.29507473065, 525334.523121584, 924241.6142837623, 806492.4583933082, 221980.03285413975, 839593.097162349, 834781.3634768832, 1944797.4508928498, 1185229.7483458181, 779323.0690453775, 885193.8432221365, 1133482.6963226553, 951351.1264009033, 1888196.882415361, 1247749.0803266764, 227513.47326084386, 532458.132563705, 2346859.2382177496, 1038878.2090341317, 177102.55495888033, 501659.6031257408, 1123832.2531023151, 1573882.3304649834, 1082995.5747425405, 1525399.2417075478, 2407651.784965399, 672120.8017846189, 1733816.7339731092, 1356973.1590359616, 679855.4267893429, 876608.8242181138, 829232.7507288681, 333388.59428343823, 1598016.8643907488, 1863904.727398788, 1123477.859910585, 344035.0819195117, 2492188.9876616374]
Apr 10, 2014 18:34:44	[10790158.0, 1741367.6303454496, 3068963.813392938, 1325643.6025694872, 760772.3020229337, 1353348.7205397503, 811283.5040123485, 318474.0969182397, 514914.802780969, 974686.3249856455, 1375409.8848367434, 1130132.587623153, 1459878.8747748632, 875694.9066138741, 1115055.1480888089, 681757.4755380226, 816232.2554521104, 1003471.3091083457, 266531.5645265083, 1222900.1707322765, 498406.8615692184, 457391.4653823547, 1355522.5006349685, 688243.8578981641, 1938593.734023654, 1748104.2797694118, 267171.43323419907, 1234253.5547600696, 1480124.792145231, 866042.0311361159, 571439.3327044296, 1261402.5316939794, 1915303.2847734818, 321263.60825832456, 1377303.3573068606, 455388.4002803245, 1003658.5934076866, 1041840.734578939, 1995768.616483648, 1266296.9295584687, 515774.1708577511, 2313415.4648857405, 323336.78854357306, 1372252.0193631218, 402560.7761881769, 1467574.8540240754, 803648.1147705454, 1593561.49961125, 1938419.369702524]
Apr 10, 2014 18:34:45	[11839184.0, 3291466.2048479705, 3279622.097868877, 922347.0715550707, 727497.5941781435, 1809232.914057509, 2400547.5902039977, 1918554.8069090976, 1483619.0686560255, 1893145.1310500647, 1411257.8458775496, 1540254.9719070785, 963358.5383828253, 727506.0928889627, 334488.88163052476, 804742.1168359246, 299814.267248467, 489494.4776400196, 142095.8893421526, 1115314.4869386647, 840375.1870911546, 1475817.0687414666, 420936.14157155814, 734080.3477980989, 665575.2663450519, 425707.9581359328, 960104.6652887918, 172066.61889155232, 710222.4095949577, 769012.3847040781, 734411.625560817, 871129.0590411259, 148211.39928382201, 963853.8677980489, 1505769.4160764006, 643293.9372734252, 1124546.849646797, 940351.7268217172, 1115170.6293302546, 341310.0502851213, 1033892.5649206596, 1566230.5985224645, 882222.3196397969, 954929.0219656934, 614874.3119437044, 1063070.1743932553, 2045317.9886459871, 1552405.9132303714, 1064995.3545960048]
Apr 10, 2014 18:34:46	[14304926.0, 1399455.2945434067, 1568339.937274891, 1404738.5677113465, 1634709.2011933492, 954574.6618906473, 742700.7847175602, 924548.9932935378, 1059849.231975448, 641397.210501387, 1249286.222409825, 164709.54310984424, 1294054.6662118167, 307336.2445295228, 879565.6943625314, 1149992.312108254, 548230.0207042311, 180744.9228265739, 832640.0864921767, 364866.8074675545, 1706658.595039947, 251421.05965809122, 954227.7998432784, 1014448.2252602872, 564974.0682675327, 1207634.175368034, 1110423.9658501176, 853813.125270772, 398272.44420923333, 962637.8125111692, 808760.2336653492, 907355.294320355, 1049263.206126906, 1031215.3786742873, 1096439.6879899835, 474064.57161374326, 1626529.72087889, 733186.0049682525, 1020690.058409263, 1288495.1933896127, 2490183.0561054293, 944372.6532131919, 2229569.1914378013, 451686.35889199056, 731359.1464715162, 796999.0571285104, 1848205.662371428, 971952.5004406573, 923401.2986617485]
Apr 10, 2014 18:34:47	[10984748.0, 860115.4049656842, 412927.49383351154, 917418.5256564871, 1271758.3386926104, 222519.43073670947, 1258708.9642800048, 564561.9671805623, 330490.7559145477, 1107983.6222942995, 819842.1299420777, 638953.6923233947, 749036.4466091158, 961593.2044425182, 598023.241361851, 759927.4336633941, 1325859.866780553, 463779.15878486773, 1102429.0736194015, 369654.8131186896, 281221.6102759248, 870179.2847322933, 1013242.8130864197, 598417.0699083935, 58820.484695638035, 1438084.0095195111, 1646360.6923790406, 850364.5806173116, 1075342.395819927, 620357.3850813091, 1383403.8202759502, 858726.610661363, 1574262.3017026018, 708284.512676632, 1227681.7845238626, 679026.7472814121, 1330103.6320973984, 706220.7808615093, 479477.0608943068, 2638760.2070100354, 67355.30982836962, 1168612.0620631336, 161806.80099166787, 687188.609997813, 529449.4733855487, 891716.3318281005, 720312.7021766138, 165323.04657319508, 453482.10651523527]
Apr 10, 2014 18:34:48	[11768090.0, 2003780.9677403122, 932338.5463477443, 1291399.3580501382, 1239302.656728529, 708482.6705924043, 238574.04757388085, 1267633.8724611972, 1056427.4130701432, 1139928.1133646183, 581755.9564004545, 633056.5986940847, 562359.7149134047, 1109782.4147219546, 345876.7739186676, 237160.34624437187, 627847.5367439367, 750580.5674482868, 822752.9954065104, 864980.4988402029, 455088.20455231855, 623892.3077704735, 908175.0753581983, 695490.809620346, 571172.339106635, 856431.4935408433, 1575652.2248617664, 525797.9127607136, 1552188.35910143, 1240231.7013404348, 729943.4474890592, 768979.9213398017, 1139287.0670379363, 214623.85299829583, 486503.8688707066, 512308.2725913939, 790085.1250689762, 3019516.561311488, 993774.8200536779, 352093.63246654125, 803032.1622439811, 1435428.1842730336, 847165.3052485463, 2223966.420033552, 1246300.421365759, 1092224.3715968865, 573569.7238834763, 1411671.9384347326, 944497.6414977959]
Apr 10, 2014 18:34:49	[11897378.0, 712684.2861910232, 790009.8852585928, 632158.388657289, 650794.4294542458, 2144273.771029067, 840195.118684906, 1038730.9684193477, 451293.256974434, 930166.4644488194, 508827.6533965373, 426050.8115913756, 1102486.0924679334, 462280.21008307097, 796179.426591494, 127414.05435144123, 866092.1747676311, 252490.85134119407, 963672.3131928667, 81843.79957083116, 1860043.701580933, 1363738.1720742723, 1056729.0526170093, 619790.8261597895, 792412.2081967527, 337088.9215283005, 1082972.6042349841, 763329.0783687138, 1751691.5856714114, 537939.8709863664, 605445.8279339919, 1584996.146682877, 631280.520280799, 196800.72722451988, 1353964.1409078797, 1265325.7974097377, 766667.8167231338, 1092650.9611512932, 1607649.455344507, 1106138.7437479475, 1125130.2347944628, 2638698.293868112, 1416259.0299515468, 1047345.5629331176, 1922603.0374627195, 222148.02576887832, 378176.16961450304, 855199.1758720948, 455807.6529463298]
Apr 10, 2014 18:34:50	[11638016.0, 2080104.3506019278, 1630564.7455610267, 3505274.488467601, 1988967.398791578, 1382163.1303311463, 576552.4858719305, 928448.656927419, 1232498.2560947866, 698805.5858286575, 483474.6404942069, 914332.022653077, 1085433.5746571796, 604594.664573317, 1267968.6825520857, 780198.0962319364, 192267.6216451324, 584155.4950595299, 714335.0379769148, 708741.7595436743, 708800.9688683237, 96311.21022219745, 1200646.8523610649, 1063017.121229711, 451598.6784996825, 928366.2165206706, 409342.66607631673, 195763.3780086345, 700676.5544742824, 458276.76331318147, 743284.5439330098, 1388828.7686192882, 1232121.6790114515, 216146.56213797393, 1536514.891850421, 961160.1769167256, 777430.1349149051, 534780.1229577836, 506409.3618821741, 900112.6588651282, 869618.7091131543, 1353158.7203646488, 819781.6255833957, 275977.5786989831, 1082843.786557744, 533850.3328383748, 1076449.6208964777, 838317.44198262, 1746081.3345710735]
Apr 10, 2014 18:34:51	[11570203.0, 3823584.086909644, 2464343.200982082, 1290085.2327031775, 1765628.2641152935, 1653120.3377794118, 970997.0991852923, 1172997.2443762792, 1256290.5297668036, 370623.2351107555, 967088.6652283279, 722039.0813119748, 751732.333535088, 464750.04562621284, 858468.1982589305, 199385.27760259627, 547619.3130226076, 548714.9425701653, 881147.1040311364, 143289.38585704533, 574618.5751421927, 391517.3854145631, 831737.6192547604, 357596.6949150017, 1222909.8166860475, 330887.2649717781, 1002595.1754699505, 431781.9288004871, 869691.9523487042, 581339.4307936259, 689628.3786651214, 565911.7997320523, 294733.3729933185, 837865.9381357925, 530414.3234945021, 492243.6581611661, 1375562.6459340847, 1713883.1556878746, 845451.8008498263, 1423111.1539062608, 725256.297425582, 701159.8387465434, 632967.6980009867, 1220457.2754911364, 1165440.0641159911, 1793430.017081271, 1054021.8149849589, 2024037.6993696736, 975498.5039067286]
Apr 10, 2014 18:34:52	[10787370.0, 1860068.5407438492, 1969605.798801565, 1041767.4040131927, 619814.6985931243, 978517.1255198929, 1303422.9618293478, 727473.8964593457, 887730.1842874265, 928745.5202823064, 561024.2301366266, 2077598.2616823902, 458798.8362088208, 1561843.6235536817, 715541.7893526107, 338923.39650529367, 1038005.2072178712, 413571.2580861207, 316549.2880584471, 287141.2217461703, 852940.2489504904, 695439.8930934216, 1079479.67316342, 241822.17021290906, 152716.511527724, 389399.1387542718, 900546.7077433657, 1204509.022596913, 818507.0293839792, 1012935.3901375239, 683244.2919884953, 964077.9653397264, 516906.6284546723, 1297288.1194762783, 1422164.7133623515, 1776083.7293035262, 416430.1730055764, 133179.75175649888, 204206.1701230221, 1815751.7262637182, 1403050.1645962389, 1358578.19307526, 1370963.7396346768, 1287559.2470440965, 826581.9931796395, 597118.7871842104, 1863066.5004382306, 1309132.9183935334, 516954.70235294296]
Apr 10, 2014 18:34:53	[12096854.0, 1335142.9084583975, 2525835.66279447, 1796515.7038869993, 535618.0071986611, 478134.1815829449, 1131171.7829191363, 1704130.7049066834, 602206.2582128753, 815447.2600327984, 170008.65994181304, 415585.6304188759, 555892.6267846794, 580404.791573793, 211922.19382086146, 547225.0201379113, 123941.27835770036, 842963.7044975044, 668011.3047650465, 466989.11819879845, 1367509.7253879048, 488816.2700128213, 1135422.2535199786, 205125.35453349043, 462136.31434884196, 1250504.947844604, 1367005.0488650335, 845448.5065278632, 1042221.3643427892, 1500862.5097498926, 1523426.0709103856, 1312424.2850471968, 596520.6700321792, 73666.37675005237, 865258.4592153169, 734840.5616498232, 876567.836080569, 822194.804302793, 830153.4807203861, 949711.3146620573, 992297.1452275873, 889766.064684284, 1434524.4504106173, 1445356.7780728203, 1067042.2933421002, 2310068.2955958243, 866941.3274079426, 698778.496830199, 2460300.219350779]
Apr 10, 2014 18:34:54	[11115834.0, 323831.43481908954, 1665703.3977591835, 2357136.6566730193, 586507.9619410279, 1343771.3236007, 1197731.8366048082, 849538.3290872746, 823468.7644106164, 292780.9627381323, 557833.457655971, 393709.8644856555, 849182.0150666576, 1188590.9385857102, 1198629.4202865432, 429166.0963447977, 774629.7859635757, 1290964.4846871688, 991497.3393049676, 854771.9359309619, 1117525.9230576192, 934599.2836895091, 786047.3436857748, 1212081.8236653802, 538570.984093077, 395331.29706229054, 1012729.071445221, 2543931.267146272, 597399.9149418945, 1080667.0302832902, 900191.5072847115, 1250808.650666454, 1077710.2749113601, 533183.0292083867, 1694958.2291182259, 1181926.1613998555, 594053.5544172575, 84196.96379539362, 1927863.106750092, 277605.17978637974, 1437541.8106884954, 2191350.902826173, 741420.981932173, 1601984.643130539, 1698550.7541412013, 1187314.3291449419, 700557.1880867495, 1252181.851003568, 610418.9072925769]
Apr 10, 2014 18:34:55	[11309069.0, 506256.5400135953, 1424263.488062635, 1475616.3817664715, 1273237.8651876268, 965343.2535944196, 1411209.424193811, 500700.6651359064, 1057376.2741382744, 235436.29016690052, 1962971.0002815204, 463762.7485704741, 365927.55470645375, 1036951.8125251628, 853718.4079383083, 971802.7923604673, 346304.6091416723, 1057566.2595371942, 933719.5421578351, 927947.79981191, 1336536.9090248765, 664715.4677215514, 472090.84189993684, 439151.4914274058, 98524.63560073273, 981319.2491541324, 1369507.7913528264, 1322738.675860728, 590000.9190378088, 1085403.859159328, 1805247.9128409496, 2219585.302485957, 891358.0022878931, 1008749.2002200821, 600912.8759529969, 1252893.926678491, 1318302.1253862923, 1220157.64055666, 2355564.0891557653, 1390963.0876138392, 1010842.5703205072, 230273.70252858312, 2646252.6099545322, 761449.9310209887, 1439196.5797580876, 824901.9044192786, 631277.8539096016, 779695.7958040729, 1062412.7148000377]
Apr 10, 2014 18:34:56	[12548448.0, 434562.3158075953, 202417.82090863812, 172611.30061055903, 1435705.9216049411, 1065767.9200037613, 1012217.0205812198, 781510.2071704014, 450260.5603693665, 604642.7621763677, 1138106.7582071426, 1158194.0904550268, 633738.8899268467, 1475640.670377675, 404186.2229748581, 496709.0811888726, 654550.7065462767, 500242.65358503134, 1048301.0213898937, 327538.4934781399, 408621.7061813538, 796015.8106924654, 575060.1336216517, 907035.3936767069, 1337977.993538826, 239018.7154212453, 864216.5490064133, 465150.020276232, 1253181.1712523731, 129417.36060595422, 2540837.4042565976, 842937.8245873326, 1235395.0344959411, 1566229.8570281658, 392267.9515016478, 1529558.6102707686, 1582814.866418637, 1739812.6372981505, 517352.6141639653, 343456.22242964315, 619935.2404667541, 1139684.7332474985, 101423.46441108671, 1161088.3849950037, 451456.8299840334, 570447.4558200694, 1516567.1213360575, 630348.4980696976, 1436644.3734395937]
