00:10:26	0.56944	0.10571	0.37347	0.22879	0.20098	0.52324	0.12328	0.14168
00:10:27	0.04719	0.00462	0.0019	0.00148	0.0012	0.0023	0.00685	0.00418
00:10:28	0.04078	0.01441	0.03742	0.03353	0.05042	0.07152	0.02596	0.01783
00:10:29	0.00584	0.00944	0.00775	0.00379	0.01612	0.02879	0.02537	0.01303
00:10:30	0.02148	0.00666	0.01882	0.00712	0.03546	0.05616	0.02277	0.01573
00:10:31	0.06535	0.02357	0.01553	0.01398	0.00695	0.03816	0.02999	0.01098
00:10:33	0.06535	0.02357	0.01553	0.01398	0.00695	0.03816	0.02999	0.01098
00:10:34	0.22507	0.04639	0.01776	0.02194	0.02138	0.03239	0.01734	0.01059
00:10:35	0.05795	0.01735	0.02259	0.01395	0.03746	0.06052	0.00989	0.00432
00:10:36	0.40196	0.00983	0.01134	0.02457	0.01786	0.02119	0.0058	0.00228
00:10:37	0.03918	0.0081	0.01161	0.00413	0.02066	0.00877	0.00376	0.0018
00:10:38	0.00506	0.00911	0.02631	0.01747	0.01664	0.03608	0.01126	0.01217
00:10:39	0.00551	0.00089	0.01597	0.00688	0.01109	0.01741	0.03054	0.00492
00:10:40	0.04796	0.00974	0.02829	0.01704	0.06383	0.06318	0.02238	0.00745
00:10:41	0.00303	0.00483	0.00592	0.02437	0.00484	0.00617	0.01374	0.01238
00:10:42	0.02387	0.01194	0.02109	0.0254	0.02358	0.01889	0.01388	0.00388
00:10:43	0.0014	0.00264	0.00562	0.00405	0.02443	0.01259	0.00503	0.00437
00:10:44	0.11453	0.01978	0.0133	0.00806	0.01697	0.0368	0.00631	0.0077
00:10:45	0.41668	0.07538	0.02449	0.06902	0.10046	0.27353	0.02086	0.00752
00:10:46	0.00257	0.0044	0.0045	0.00679	0.02144	0.03224	0.02966	0.01825
00:10:47	0.10522	0.01591	0.05643	0.05014	0.0664	0.03873	0.02683	0.00858
00:10:48	0.00151	0.00379	0.0044	0.02132	0.0103	0.03008	0.03047	0.00519
00:10:49	0.05333	0.00161	0.02953	0.01308	0.01918	0.04487	0.04544	0.00788
00:10:50	0.00109	0.00266	0.00188	0.00854	0.00524	0.02695	0.02222	0.00742
00:10:51	0.00344	0.00374	0.0148	0.00358	0.01309	0.02274	0.02258	0.00331
00:10:52	0.00344	0.00374	0.0148	0.00358	0.01309	0.02274	0.02258	0.00331
00:10:53	0.00143	0.00425	0.01348	0.00498	0.00252	0.03127	0.01564	0.00448
00:10:54	0.08138	0.01695	0.04504	0.03402	0.04228	0.03246	0.00908	0.00517
00:10:55	0.00175	0.00291	0.0089	0.01758	0.00448	0.01043	0.00597	0.00558
00:10:56	0.00262	0.00146	0.01479	0.00301	0.0097	0.02127	0.0042	0.00436
00:10:57	0.00288	0.00244	0.01505	0.01924	0.0177	0.01655	0.01512	0.01302
00:10:58	0.00049	0.00264	0.00777	0.02845	0.00741	0.00917	0.00282	0.00315
00:10:59	0.01639	0.00591	0.00157	0.00834	0.03806	0.01348	0.02164	0.00767
00:11:00	0.07644	0.00896	0.01306	0.02424	0.02068	0.05369	0.03782	0.00574
00:11:01	0.05183	0.03721	0.00605	0.02351	0.02253	0.02078	0.00541	0.00225
00:11:02	0.07812	0.00594	0.00827	0.00988	0.0054	0.0057	0.00125	0.00072
00:11:03	0.41157	0.02853	0.02733	0.02153	0.00668	0.01122	0.01022	0.00222
00:11:04	0.01103	0.00585	0.0069	0.00896	0.01597	0.0171	0.00818	0.00582
00:11:05	0.07677	0.01512	0.04183	0.02264	0.05931	0.04899	0.02246	0.01011
00:11:07	0.11546	0.00274	0.01021	0.00603	0.00326	0.00601	0.00479	0.00174
00:11:08	0.09031	0.11813	0.05486	0.0135	0.06172	0.08964	0.04784	0.02301
00:11:09	0.00938	0.00802	0.00544	0.0012	0.00736	0.02183	0.01526	0.00322
00:11:10	0.11491	0.02358	0.03359	0.01837	0.00311	0.00935	0.0117	0.0073
00:11:11	0.07448	0.00911	0.02073	0.00973	0.01905	0.02134	0.01565	0.00567
00:11:12	0.04566	0.08722	0.06909	0.01264	0.0363	0.0259	0.06853	0.00722
00:11:13	0.08293	0.02973	0.01888	0.0092	0.0224	0.03634	0.04893	0.00783
00:11:14	0.37998	0.17316	0.00827	0.03531	0.13467	0.09127	0.03032	0.01255
00:11:15	0.05538	0.01121	0.00279	0.00471	0.01913	0.0237	0.01573	0.00304
00:11:16	0.09396	0.04282	0.03872	0.05476	0.0933	0.09729	0.0207	0.00836
00:11:17	0.02542	0.01386	0.01613	0.02196	0.02933	0.01894	0.00839	0.01002
00:11:18	0.10636	0.05694	0.00632	0.0205	0.07414	0.05844	0.01423	0.00791
00:11:19	0.00611	0.00865	0.00511	0.00522	0.00893	0.04017	0.00963	0.01264
00:11:20	0.00969	0.00937	0.00823	0.04929	0.06782	0.03938	0.03469	0.00811
00:11:21	0.34545	0.03519	0.03386	0.04364	0.0182	0.02614	0.00781	0.00353
00:11:22	0.08008	0.01528	0.02384	0.00538	0.0187	0.00608	0.00308	0.00088
00:11:23	0.11956	0.02048	0.01847	0.0105	0.01919	0.02063	0.00225	0.00131
00:11:24	0.00166	0.00379	0.00531	0.00965	0.00797	0.01213	0.00985	0.00533
00:11:25	0.08152	0.01496	0.02228	0.02456	0.03246	0.02015	0.00579	0.00951
00:11:26	0.04135	0.01473	0.01052	0.00115	0.0114	0.00879	0.002	0.00112
00:11:27	0.01299	0.00858	0.01446	0.03407	0.00602	0.01061	0.0099	0.00455
00:11:28	0.03229	0.00408	0.00339	0.00573	0.01461	0.02752	0.01049	0.00511
00:11:29	0.00185	0.00515	0.01946	0.02765	0.0573	0.12865	0.02298	0.00963
00:11:30	0.08595	0.00125	0.00265	0.00724	0.01578	0.02403	0.01062	0.0053
00:11:31	0.01387	0.06237	0.02921	0.05476	0.10303	0.05817	0.01849	0.02226
00:11:32	0.1327	0.02064	0.03933	0.00235	0.0859	0.06532	0.01114	0.00606
00:11:33	0.00859	0.01486	0.00621	0.00721	0.01608	0.02828	0.01622	0.00622
00:11:34	0.001	0.00589	0.01086	0.00537	0.02466	0.01534	0.00631	0.01033
00:11:35	0.19244	0.07424	0.02872	0.05159	0.02714	0.02488	0.01708	0.00248
00:11:36	0.03084	0.00069	0.00542	0.00283	0.00456	0.00424	0.00239	0.0011
00:11:37	4e-05	0.00074	0.00303	0.00703	0.0177	0.02995	0.00806	0.01148
00:11:38	0.00526	0.00375	0.00478	0.00982	0.02581	0.03064	0.01007	0.00711
00:11:40	0.01006	0.0013	0.01403	0.00678	0.01034	0.02636	0.03199	0.0066
00:11:41	0.08873	0.04849	0.00553	0.03313	0.12224	0.06186	0.02423	0.00941
00:11:42	0.00166	0.0117	0.0134	0.02147	0.01023	0.04346	0.01777	0.01322
00:11:43	0.00828	0.00546	0.00226	0.00654	0.0319	0.04915	0.01516	0.01767
00:11:44	0.02429	0.05247	0.06801	0.01776	0.06384	0.03759	0.02285	0.00821
00:11:45	0.22766	0.08712	0.03369	0.03197	0.04105	0.06024	0.01799	0.0189
00:11:46	0.00451	0.00326	0.01197	0.00227	0.01075	0.02668	0.03573	0.01798
00:11:47	0.22628	0.07228	0.12595	0.05059	0.03852	0.07064	0.05194	0.01774
00:11:48	0.00068	0.00154	0.00433	0.00874	0.01146	0.02006	0.01093	0.0073
00:11:49	0.04834	0.00656	0.03594	0.02829	0.02269	0.0218	0.00733	0.00418
00:11:50	0.00877	0.00342	0.01577	0.01469	0.00562	0.03216	0.01775	0.00731
00:11:51	0.00772	0.0064	0.01709	0.005	0.01324	0.02089	0.01048	0.01094
00:11:52	0.0322	0.01518	0.02609	0.02303	0.02826	0.03053	0.0106	0.00418
00:11:53	0.00473	0.00228	0.00254	0.0025	0.02005	0.01262	0.01009	0.01188
00:11:54	0.00043	0.01148	0.01316	0.01318	0.00878	0.02248	0.01147	0.00573
00:11:55	0.00208	0.00838	0.00202	0.01444	0.00952	0.02698	0.00719	0.00141
00:11:56	0.00702	0.0048	0.03548	0.02364	0.05238	0.06714	0.01714	0.01127
00:11:57	0.0259	0.00614	0.00717	0.00506	0.00426	0.00599	0.00182	0.00052
00:11:58	0.1955	0.03081	0.00823	0.01435	0.01049	0.0141	0.00538	0.00097
00:11:59	0.14695	0.12384	0.02529	0.14201	0.0317	0.14056	0.07134	0.0427
00:12:00	0.62696	0.06467	0.02901	0.03497	0.04143	0.03558	0.10395	0.03064
00:12:01	0.31579	0.30216	0.34526	0.07435	0.35669	0.39181	0.24331	0.10044
00:12:02	0.0784	0.00107	0.00169	0.00132	0.00105	0.00215	0.00604	0.00245
00:12:03	0.02785	0.03275	0.01642	0.04763	0.04188	0.10334	0.08121	0.03172
00:12:04	0.19583	0.26413	0.02212	0.05771	0.10882	0.20331	0.02118	0.01438
00:12:05	0.4674	0.02238	0.01186	0.00922	0.0204	0.0185	0.0048	0.00339
00:12:06	0.04664	0.0212	0.00494	0.00331	0.00272	0.01192	0.00262	0.00235
00:12:07	0.17977	0.12285	0.01989	0.0325	0.06752	0.08512	0.02989	0.0193
00:12:08	0.04916	0.02265	0.05105	0.00908	0.00673	0.01209	0.0049	0.00325
00:12:09	0.32786	0.14538	0.05103	0.02804	0.01504	0.02313	0.0056	0.0036
00:12:10	0.01856	0.00549	0.01644	0.00775	0.01756	0.06469	0.01212	0.01141
00:12:11	0.00669	0.00739	0.01402	0.01284	0.03351	0.0542	0.03122	0.00838
00:12:13	0.15189	0.26355	0.07761	0.1886	0.20635	0.19982	0.36103	0.03262
00:12:14	0.06321	0.01265	0.00338	0.01665	0.01035	0.01713	0.01825	0.01021
00:12:15	0.29814	0.22753	0.50331	0.17671	0.27068	0.32682	0.36016	0.21544
00:12:16	0.36885	0.32664	0.34062	0.35612	1.0	1.0	0.35964	0.94956
00:12:17	0.46823	0.06146	0.05886	0.06552	0.08785	0.03973	0.02029	0.01118
00:12:18	0.45085	0.16916	0.09021	0.0344	0.03994	0.2727	0.04105	0.10545
00:12:19	0.20077	0.08762	0.12608	0.09239	0.02982	0.09192	0.03406	0.06947
00:12:20	0.10278	0.08773	0.06352	0.04154	0.04564	0.04978	0.01453	0.04967
00:12:21	0.12753	0.01918	0.01518	0.03356	0.00807	0.00441	0.01436	0.01503
00:12:22	0.02226	0.00905	0.00617	0.00562	0.05694	0.06474	0.02398	0.02177
00:12:23	0.14122	0.13204	0.04002	0.05648	0.03233	0.15947	0.41152	0.08833
00:12:24	0.01905	0.00181	0.032	0.01736	0.01547	0.06398	0.02905	0.00882
00:12:25	0.02955	0.01838	0.1006	0.01734	0.05587	0.06531	0.05773	0.01075
00:12:26	0.01109	0.00722	0.01126	0.01891	0.02503	0.06496	0.04817	0.00745
00:12:27	0.07508	0.0039	0.02031	0.01519	0.03739	0.05108	0.02389	0.01379
00:12:28	0.00511	0.00518	0.01671	0.00264	0.01411	0.03418	0.03541	0.01334
00:12:29	0.04193	0.03611	0.02779	0.04084	0.13241	0.12276	0.03251	0.00731
00:12:30	0.03243	0.00809	0.01001	0.01055	0.02127	0.02426	0.00992	0.00383
00:12:31	0.21953	0.14069	0.22404	0.16475	0.02685	0.09502	0.04203	0.00737
00:12:32	0.02947	0.02593	0.009	0.00619	0.00618	0.01137	0.0047	0.00204
00:12:33	0.42444	0.05739	0.01924	0.02266	0.0555	0.06933	0.02889	0.00924
00:12:34	0.07016	0.01258	0.00297	0.00568	0.0049	0.02336	0.00502	0.0019
00:12:35	0.00262	0.00603	0.01172	0.00999	0.01463	0.03091	0.0221	0.00589
00:12:36	0.00216	0.00138	0.0199	0.00659	0.00472	0.00749	0.00878	0.00413
00:12:37	0.00099	0.00302	0.01175	0.00312	0.01282	0.01904	0.00971	0.00585
00:12:38	0.00279	0.0044	0.00641	0.00356	0.0132	0.01448	0.01417	0.01321
00:12:39	0.00345	0.00512	0.00944	0.00585	0.01395	0.01577	0.00935	0.00373
00:12:40	0.09415	0.04234	0.00996	0.03107	0.03244	0.04803	0.01465	0.00416
00:12:41	0.21538	0.05283	0.05464	0.02141	0.05425	0.04885	0.00777	0.00483
00:12:42	0.20221	0.10183	0.03372	0.0572	0.03435	0.12493	0.02454	0.00993
00:12:43	0.4021	0.10099	0.11136	0.16664	0.10537	0.04127	0.04293	0.02177
00:12:44	0.23864	0.01749	0.02201	0.01787	0.01584	0.00846	0.01127	0.00591
00:12:45	0.40922	0.02306	0.03089	0.0362	0.01743	0.01419	0.00455	0.00311
00:12:46	0.04351	0.00544	0.01497	0.006	0.01002	0.00894	0.00272	0.00282
00:12:47	0.16112	0.05314	0.02565	0.01481	0.0433	0.02829	0.00929	0.00803
00:12:49	0.50403	0.01968	0.04954	0.03874	0.05024	0.1843	0.17284	0.0512
00:12:50	0.05893	0.1424	0.01586	0.02676	0.07168	0.09853	0.01911	0.01175
00:12:51	0.05643	0.0296	0.01568	0.03033	0.0265	0.01733	0.06149	0.01863
00:12:52	0.61129	0.01693	0.0039	0.0066	0.00785	0.02143	0.01788	0.00404
00:12:53	0.5307	0.35729	0.182	0.07188	0.21052	0.20686	0.19035	0.0639
00:12:54	0.60888	0.08816	0.01759	0.07803	0.06146	0.06783	0.04685	0.00591
00:12:55	0.09553	0.01134	0.0186	0.05596	0.02459	0.01783	0.02511	0.00728
00:12:56	0.12694	0.01416	0.01306	0.00662	0.0082	0.00944	0.01874	0.00831
00:12:57	0.01728	0.01544	0.0056	0.0145	0.01336	0.02186	0.02589	0.01453
00:12:58	0.06163	0.0092	0.00586	0.00663	0.00946	0.02877	0.01117	0.00413
00:12:59	0.11559	0.03346	0.00983	0.01847	0.03757	0.13939	0.09002	0.01689
00:13:00	0.00439	0.00165	0.01404	0.0223	0.02407	0.08937	0.01352	0.01512
00:13:01	0.02375	0.00129	0.00039	0.00039	0.00233	0.00496	0.00328	0.00517
00:13:02	0.00151	0.00507	0.01062	0.00776	0.03871	0.03544	0.01078	0.00567
00:13:03	0.04368	0.01298	0.03175	0.03094	0.06006	0.06875	0.0065	0.00459
00:13:04	0.00074	0.00367	0.00485	0.00868	0.01534	0.02254	0.00531	0.01009
00:13:05	0.01798	0.00883	0.00922	0.0052	0.09604	0.07394	0.12449	0.00931
00:13:06	0.01044	0.01027	0.00771	0.00248	0.01634	0.00707	0.01445	0.00986
00:13:07	0.14024	0.01708	0.01545	0.00945	0.03337	0.02163	0.0475	0.00655
00:13:08	0.00038	0.00524	0.02627	0.00523	0.02104	0.02771	0.01819	0.00593
00:13:09	0.47994	0.06391	0.01113	0.01271	0.07387	0.02264	0.01655	0.00274
00:13:10	0.01066	0.00685	0.00727	0.00922	0.01558	0.05129	0.00939	0.00691
00:13:11	0.00361	0.00564	0.00129	0.00881	0.01739	0.03875	0.00879	0.00773
00:13:12	0.06581	0.04574	0.02756	0.02106	0.03309	0.02748	0.01748	0.00377
00:13:13	0.00886	0.00842	0.0055	0.00457	0.02334	0.01219	0.00941	0.00281
00:13:14	0.00859	0.01354	0.03054	0.02925	0.03498	0.03219	0.0202	0.00702
00:13:15	0.19801	0.01789	0.01369	0.01463	0.00417	0.01317	0.01306	0.00351
00:13:16	0.01027	0.01123	0.01923	0.04175	0.01785	0.027	0.01494	0.00904
00:13:17	0.00125	0.00526	0.00689	0.0369	0.02125	0.0747	0.01866	0.00569
00:13:18	0.04725	0.01638	0.03162	0.01799	0.00632	0.0172	0.01178	0.00325
00:13:19	0.0076	0.00731	0.0334	0.00258	0.01799	0.04574	0.02354	0.01375
00:13:20	0.005	0.01245	0.00081	0.00481	0.01739	0.03037	0.00857	0.01126
00:13:21	0.03574	0.04013	0.01218	0.01162	0.01175	0.01002	0.00301	0.00241
00:13:22	0.28121	0.12962	0.05978	0.02945	0.04077	0.08107	0.0228	0.01788
00:13:23	0.00216	0.00134	0.00959	0.02001	0.03591	0.03257	0.00967	0.00282
00:13:25	0.02665	0.00797	0.01181	0.02057	0.05524	0.02502	0.01661	0.00316
00:13:26	0.00176	0.00191	0.01136	0.00918	0.00758	0.01572	0.01603	0.00662
00:13:27	0.00442	0.00503	0.0043	0.00422	0.02661	0.02009	0.01074	0.0077
00:13:28	0.00114	0.00605	0.00749	0.0172	0.0124	0.03161	0.0125	0.00593
00:13:29	0.00507	0.00215	0.01265	0.0087	0.01025	0.01609	0.00634	0.00503
00:13:30	0.00401	0.00186	0.0059	0.01297	0.00457	0.05168	0.0218	0.00228
00:13:31	0.00966	0.00569	0.00982	0.00261	0.00483	0.01821	0.01226	0.00447
00:13:32	0.0597	0.02604	0.00405	0.02344	0.01698	0.02859	0.03289	0.00813
00:13:33	0.06673	0.01253	0.00252	0.00611	0.01921	0.02726	0.00951	0.01158
00:13:34	0.09809	0.00589	0.01341	0.0047	0.02141	0.04403	0.02226	0.00741
00:13:35	0.00396	0.00468	0.00811	0.01036	0.00291	0.01658	0.01194	0.00408
00:13:36	0.00945	0.00508	0.00091	0.00709	0.02968	0.01412	0.01351	0.00321
00:13:37	0.08919	0.03357	0.01271	0.08911	0.10379	0.05351	0.05	0.02334
00:13:38	0.01016	0.01325	0.01558	0.05906	0.02698	0.02358	0.00948	0.00463
00:13:39	0.0133	0.01331	0.01317	0.02336	0.01854	0.01354	0.0061	0.00241
00:13:40	0.00505	0.00616	0.01749	0.00723	0.00827	0.00847	0.00619	0.00508
00:13:41	0.00308	0.00678	0.00583	0.01208	0.01766	0.01951	0.02087	0.00335
00:13:42	0.08569	0.00698	0.00372	0.00272	0.0055	0.00575	0.00318	0.00169
00:13:43	0.00547	0.00398	0.00837	0.01454	0.01488	0.01419	0.00752	0.00596
00:13:44	0.03689	0.01359	0.02567	0.06588	0.04382	0.08199	0.20471	0.07847
00:13:45	0.08384	0.00575	0.00362	0.00216	0.0062	0.00278	0.0029	0.00045
00:13:46	0.33935	0.43878	0.15654	0.05395	0.13051	0.51676	0.21106	0.12322
00:13:47	0.06052	0.23727	0.17916	0.12523	0.29256	0.33696	0.13361	0.08131
00:13:48	0.39939	0.15174	0.27595	0.3374	0.11775	0.11202	0.06279	0.03131
00:13:49	0.08314	0.00215	0.00265	0.00387	0.00359	0.01183	0.00252	0.00087
00:13:50	0.10116	0.01344	0.01888	0.01327	0.0128	0.06823	0.02652	0.01227
00:13:51	0.07373	0.0081	0.01603	0.02433	0.06112	0.04127	0.01745	0.00527
00:13:52	0.00686	0.0025	0.02202	0.00854	0.02943	0.10016	0.01346	0.00645
00:13:53	0.00616	0.01356	0.0064	0.0322	0.02605	0.0791	0.02824	0.00814
00:13:54	0.01056	0.00657	0.04096	0.02414	0.07006	0.04766	0.0197	0.00666
00:13:55	0.02756	0.00298	0.03786	0.00533	0.00738	0.03699	0.02174	0.00733
00:13:56	0.01787	0.00541	0.00116	0.00078	0.00339	0.01626	0.00766	0.00054
00:13:57	0.00484	0.00358	0.01378	0.01557	0.02118	0.0421	0.01724	0.00757
00:13:58	0.00699	0.00448	0.01308	0.00707	0.01795	0.01891	0.02952	0.00555
00:14:00	0.00485	0.0151	0.01772	0.0411	0.01311	0.0292	0.01438	0.00852
00:14:01	0.0024	0.00864	0.01021	0.00227	0.00897	0.0235	0.01987	0.00858
00:14:02	0.05075	0.01058	0.0384	0.01952	0.04413	0.02148	0.01481	0.01045
00:14:03	0.00162	0.00303	0.00131	0.02242	0.00904	0.03419	0.02895	0.01102
00:14:04	0.02233	0.01062	0.00352	0.02883	0.02369	0.02325	0.03493	0.05303
00:14:05	0.08751	0.02431	0.01441	0.01609	0.01558	0.01825	0.01388	0.01131
00:14:06	0.10126	0.12928	0.05357	0.07811	0.08324	0.09139	0.09726	0.04571
00:14:07	0.05049	0.00584	0.00284	0.0043	0.00382	0.03592	0.02863	0.01164
00:14:08	0.06054	0.02435	0.01742	0.00353	0.0065	0.04701	0.04929	0.00915
00:14:09	0.46055	0.66223	0.38312	0.39557	0.07081	0.50105	0.43634	0.36128
00:14:10	0.13615	0.01582	0.02217	0.03254	0.05033	0.02842	0.02577	0.02123
00:14:11	0.01242	0.00707	0.00343	0.02359	0.01718	0.03987	0.01413	0.00711
00:14:12	0.039	0.07864	0.13321	0.04101	0.04365	0.03741	0.01672	0.00652
00:14:13	0.10304	0.0339	0.0276	0.02226	0.02046	0.04652	0.01927	0.01652
00:14:14	0.03339	0.0027	0.00513	0.00418	0.0092	0.0136	0.00765	0.00234
00:14:15	0.00886	0.01064	0.01531	0.00623	0.02692	0.05413	0.02311	0.01833
00:14:16	0.01181	0.00855	0.04779	0.01342	0.01092	0.05242	0.05808	0.00742
00:14:17	0.00281	0.00533	0.0262	0.04147	0.00942	0.028	0.01206	0.00664
00:14:18	0.02837	0.03099	0.00656	0.04621	0.01062	0.02334	0.01688	0.00621
00:14:19	0.00144	0.00559	0.00155	0.00599	0.02148	0.03513	0.01221	0.00565
00:14:20	0.04908	0.01003	0.00473	0.00505	0.01562	0.04852	0.02022	0.01425
00:14:21	0.00953	0.00508	0.00802	0.0111	0.01293	0.04189	0.02281	0.00566
00:14:22	0.10629	0.11038	0.20173	0.15224	0.30725	0.12014	0.39093	0.14761
00:14:23	0.8106	0.06357	0.02799	0.03738	0.01912	0.0284	0.029	0.02417
00:14:24	0.00523	0.00401	0.03562	0.00984	0.02763	0.04254	0.00936	0.01469
00:14:25	0.08158	0.02938	0.02942	0.00562	0.02521	0.05707	0.03976	0.01173
00:14:26	0.06492	0.00711	0.02533	0.02507	0.01756	0.03263	0.073	0.01622
00:14:27	0.0484	0.0159	0.00692	0.05437	0.05517	0.02434	0.02282	0.01252
00:14:28	0.10011	0.01231	0.0944	0.04732	0.02297	0.04364	0.03032	0.01657
00:14:29	0.08494	0.0123	0.00206	0.00161	0.01	0.00631	0.00402	0.00038
00:14:30	0.01598	0.03249	0.00973	0.02248	0.00784	0.03566	0.01682	0.01128
00:14:31	0.01598	0.03249	0.00973	0.02248	0.00784	0.03566	0.01682	0.01128
00:14:32	0.00289	0.0192	0.00757	0.0137	0.02822	0.07832	0.03766	0.01112
00:14:34	0.01618	0.02066	0.00944	0.02147	0.01286	0.03348	0.02685	0.00592
00:14:35	0.00416	0.00849	0.01092	0.00361	0.02258	0.03037	0.02	0.01261
00:14:36	0.00163	0.00701	0.00581	0.0255	0.0106	0.01895	0.01635	0.0083
00:14:37	0.08388	0.01068	0.00695	0.00725	0.01237	0.00912	0.00331	0.0034
00:14:38	0.04778	0.01514	0.01506	0.00701	0.0042	0.00458	0.00374	0.00258
00:14:39	0.36095	0.02212	0.07088	0.08241	0.05994	0.05557	0.0231	0.01589
00:14:40	0.13961	0.0266	0.0025	0.03222	0.02175	0.02735	0.01599	0.01159
00:14:41	0.01196	0.00716	0.01019	0.01148	0.01285	0.02028	0.0212	0.01367
00:14:42	0.05652	0.02259	0.00496	0.02221	0.01254	0.04629	0.02211	0.01583
00:14:43	0.01785	0.01247	0.01776	0.0141	0.00975	0.03848	0.01751	0.0069
00:14:44	0.00291	0.00817	0.03645	0.00315	0.01617	0.03435	0.0106	0.00434
00:14:45	0.00119	0.00307	0.01352	0.01355	0.00725	0.02285	0.01469	0.01616
00:14:46	0.11883	0.0158	0.00663	0.00075	0.00266	0.03027	0.01212	0.00948
00:14:47	0.06794	0.02534	0.02893	0.00783	0.00306	0.03935	0.01038	0.00896
00:14:48	0.11597	0.01585	0.01955	0.01763	0.01935	0.04124	0.01171	0.01138
00:14:49	0.01334	0.00272	0.01721	0.01511	0.01396	0.02656	0.03763	0.00433
00:14:50	0.00202	0.00449	0.00567	0.0093	0.00795	0.03953	0.02327	0.01397
00:14:51	0.00202	0.00449	0.00567	0.0093	0.00795	0.03953	0.02327	0.01397
00:14:52	0.00876	0.00168	0.00513	0.00794	0.0165	0.037	0.02059	0.02445
00:14:53	0.00451	0.00453	0.01869	0.03628	0.03382	0.04698	0.011	0.02125
00:14:54	0.02403	0.01655	0.01591	0.0237	0.01609	0.06083	0.02888	0.00982
00:14:55	0.00503	0.00605	0.01351	0.00825	0.02294	0.03949	0.04325	0.01754
00:14:56	0.00467	0.00575	0.00815	0.01852	0.00506	0.05448	0.02617	0.0162
00:14:57	0.0174	0.0069	0.01058	0.01244	0.01064	0.00445	0.00851	0.0032
00:14:58	0.02935	0.0239	0.02784	0.00288	0.01862	0.11657	0.03529	0.01794
00:14:59	0.19971	0.02774	0.0108	0.05004	0.0379	0.04565	0.15889	0.01331
00:15:00	0.17616	0.08091	0.11259	0.04987	0.11601	0.06751	0.03262	0.01606
00:15:01	0.00308	0.00541	0.00932	0.00967	0.07415	0.03413	0.02004	0.02908
00:15:02	0.00185	0.00328	0.04059	0.01111	0.01976	0.02938	0.01576	0.01029
00:15:03	0.00285	0.00397	0.01449	0.0081	0.02031	0.02579	0.02178	0.00918
00:15:04	0.00456	0.01213	0.01313	0.02203	0.07365	0.16162	0.04423	0.0233
00:15:05	0.04136	0.01695	0.02268	0.027	0.06086	0.03831	0.02336	0.01315
00:15:07	0.24289	0.0216	0.07174	0.00736	0.02662	0.15817	0.05718	0.02105
00:15:08	0.02814	0.00974	0.00546	0.00435	0.0193	0.01352	0.00308	0.00483
00:15:09	0.06078	0.03518	0.03891	0.01801	0.0196	0.07765	0.04561	0.00998
00:15:10	0.07675	0.0104	0.01848	0.00793	0.02677	0.06196	0.07057	0.0314
00:15:11	0.00489	0.00139	0.01272	0.00844	0.02972	0.06304	0.03066	0.01376
00:15:12	0.00243	0.00521	0.00972	0.02289	0.02581	0.03377	0.01982	0.02169
00:15:13	0.00489	0.00647	0.00925	0.00212	0.02158	0.06014	0.03518	0.02379
00:15:14	0.00788	0.00388	0.00725	0.01055	0.02369	0.07674	0.04922	0.01201
00:15:15	0.00183	0.00432	0.00334	0.01172	0.0119	0.04488	0.034	0.012
00:15:16	0.01178	0.0088	0.0123	0.00906	0.02134	0.04097	0.03163	0.00829
00:15:17	0.03045	0.09079	0.05675	0.03778	0.03342	0.07668	0.02938	0.01419
00:15:18	0.40769	0.0458	0.09204	0.05481	0.06987	0.09177	0.02163	0.03378
00:15:19	0.33786	0.02549	0.01325	0.00986	0.01075	0.03915	0.04178	0.0058
00:15:20	0.09217	0.01518	0.01886	0.01134	0.00925	0.02037	0.00709	0.00597
00:15:21	0.00486	0.00571	0.00973	0.01182	0.04236	0.08371	0.05039	0.01094
00:15:22	0.61635	0.31091	0.28331	0.29736	0.09207	0.25487	0.21431	0.06957
00:15:23	0.01462	0.01299	0.03662	0.03088	0.05357	0.03048	0.04428	0.02763
00:15:24	0.11474	0.05383	0.0178	0.02036	0.01023	0.01471	0.00983	0.0065
00:15:25	0.31389	0.08917	0.0215	0.024	0.03727	0.03583	0.09044	0.02384
00:15:26	0.02387	0.00399	0.00722	0.0017	0.00166	0.0033	0.00451	0.00061
00:15:27	0.08492	0.29547	0.71504	0.08412	0.2128	0.36537	0.14288	0.26419
00:15:28	0.16786	0.07037	0.0581	0.10075	0.13746	0.0625	0.06151	0.0635
00:15:29	0.02004	0.00272	0.00784	0.02069	0.02148	0.04596	0.03212	0.01437
00:15:30	0.0527	0.01051	0.01644	0.01068	0.03264	0.00851	0.01138	0.00493
00:15:31	0.09278	0.04746	0.01131	0.02575	0.01802	0.05304	0.01373	0.01866
00:15:32	0.03897	0.02457	0.00878	0.02013	0.00834	0.03261	0.00655	0.01435
00:15:33	0.0056	0.01034	0.0089	0.00841	0.00794	0.04158	0.01568	0.00721
00:15:34	0.27372	0.22293	0.02518	0.02165	0.05399	0.24234	0.26805	0.04389
00:15:35	0.19662	0.02179	0.01683	0.01002	0.00731	0.04233	0.02874	0.01391
00:15:36	0.40806	0.12768	0.1331	0.1385	0.08407	0.18764	0.24538	0.11028
00:15:37	0.29596	0.09424	0.05441	0.08182	0.08387	0.04168	0.0299	0.02956
00:15:38	0.04975	0.07353	0.00876	0.04647	0.02565	0.06015	0.02546	0.02808
