00:09:41	6033504.0	3909340.83392	4118453.10387	3388433.39745	2407283.31624	1720193.48452	1372776.5254	416569.518888	1034764.5402	288131.064731	1207619.11835	1358701.48062	530625.116211	893730.747057	147033.060022	444803.687583	792643.181613	120264.878333	820576.702927	720819.255463	509360.114006	429965.67584	413647.684668	474386.370884	629365.134727	299512.277808	466246.736859	206853.108383	454107.552779	237562.320788	106328.887661	660430.423472	394637.628685	189019.211393	224341.491346	464369.419089	156005.024641	521045.849156	213943.249591	729524.195961	448868.894288	713014.318474	647689.801833	209085.978907	429857.744372	372097.300692	120973.184619	1132457.16172	645690.331937
00:09:42	3927778.0	3167193.51255	2322336.34345	2833861.82371	2678185.43248	1741338.85112	1776909.52443	1813594.52863	878525.735271	288864.949796	665271.338013	347904.535436	766154.249191	819988.851719	126505.333565	714293.906535	962091.409926	526223.332593	387223.30764	534831.938947	214930.968945	494606.854943	665429.578479	407827.27293	397006.579004	482202.771882	205060.029642	271144.395844	410855.527356	208897.985562	203390.530603	336026.137121	220929.393167	169868.872627	240397.966865	210945.873739	329985.155679	460649.472901	391165.848672	110738.380289	266077.821619	486986.497708	458320.805251	287266.951853	214847.853595	207893.101089	248993.579706	229339.673409	46930.2007716
00:09:43	5501134.0	3929669.9785	3533654.69196	3230226.27829	1495999.41004	1756524.0191	1355901.99555	960886.841658	1038301.22151	837471.587013	242492.646585	817456.197807	1430941.7095	851732.215617	545952.425913	514087.862376	404985.449255	325436.956759	219927.456363	110526.935269	610582.99717	452987.810952	197554.714755	863751.208002	914905.597619	377342.084949	703481.481957	279132.943851	928420.009425	175163.053055	746080.305355	253009.684015	1047853.12262	475254.988917	287024.703022	527930.216528	845069.573642	585765.719179	297259.624137	599680.783618	540040.380823	467258.715021	486674.385915	383717.542832	438874.984923	435732.160473	159609.231742	528199.716666	558460.834089
00:09:44	7600276.0	5682605.83041	3341835.32006	2456020.60692	3026358.21662	2879945.4169	1458501.51891	1629188.18234	2056172.87566	1615473.63518	342267.120206	1327727.98066	542637.141428	324067.073811	1182971.53962	1472993.10545	406989.600761	323437.452982	124115.07141	360512.678532	318633.200178	833133.4942	320478.77781	513008.094493	204687.78269	286862.093191	346221.71687	960112.705929	449932.734443	132092.720365	148592.128588	395651.746349	402691.980019	523481.502404	465674.274075	319113.461857	441722.811002	477984.298283	297860.812761	320720.758958	255261.205231	394094.829176	216239.71363	364091.829155	110190.611914	311318.985545	243481.723382	57106.1329618	376369.802544
00:09:45	4326108.0	3070508.74034	2742811.63902	2598062.59349	2427810.89537	2160337.2454	1958773.07096	643303.032712	908739.561005	716296.577757	316468.414886	465410.160846	526656.925696	831720.938231	523929.631726	484713.522314	579222.047664	931501.326757	1073840.30947	864146.784969	84458.6017232	121331.85018	161080.518347	380426.830509	498197.136143	839816.371966	417877.719239	642965.011185	469315.187657	8705.72525599	240521.722715	218170.032783	364444.195518	100056.259908	424302.929192	458856.644906	349075.322123	632659.695494	465772.446148	199411.393198	555145.661485	255244.220086	306152.639236	387999.013463	438802.343843	436012.563482	336936.529838	703059.776824	472350.431947
00:09:46	6479584.0	340021.479323	1723393.82205	3037253.54206	2490243.29674	1187722.75613	1226268.94164	1781356.35271	1023804.75296	967251.559814	632656.548512	1520812.29842	520265.422785	271835.217939	224833.584099	588152.690314	434210.839701	1292599.41755	844557.912656	919902.544627	721310.452054	640279.081284	210321.449651	592280.952161	141835.718174	111734.631456	114797.4225	460169.812193	679909.461634	1342272.09785	1269080.07305	2123799.98762	297209.099834	190210.65179	1092024.794	879272.709205	831789.589004	11061.7829138	660389.893756	1156005.25687	810834.241213	326663.976794	417650.297907	1105434.13153	588416.77252	816273.129252	1055799.81515	1037383.22808	691403.495989
00:09:47	12281409.0	527044.200414	7162363.99379	3005844.0408	2584192.4947	2339601.64258	916706.386143	624303.088188	1368114.61946	2033119.29245	242474.552942	1100692.68338	582780.43559	609902.064682	428249.413887	440933.392906	668876.799585	1472714.09999	444659.784316	350756.65564	1236585.62754	1072140.43139	410950.731624	488377.268714	240199.514579	740102.942245	556588.020257	797382.248097	592287.253146	355257.560321	1045489.1156	484080.993487	699166.437405	782935.636379	989412.702304	1014849.61824	1208778.48712	806448.848933	730602.093803	375165.802731	606619.765997	1135060.09387	466827.664118	371341.767654	276205.813957	578879.195634	120421.750749	579266.058235	215273.339734
00:09:48	4527183.0	1419196.06869	1265579.5836	1659553.73213	935330.786941	423271.959654	702395.413177	451226.895886	706631.413355	903584.803089	826027.437866	969191.887883	669659.916287	712871.286795	870827.895339	617378.959148	359582.380277	595191.777074	128304.704379	671027.421299	795534.537513	779202.423677	724310.694099	363865.042309	859161.602298	561741.562746	447795.766484	478358.599646	630381.116943	690982.180921	456887.230208	1166465.51919	399121.687986	431870.674831	1029992.06043	379278.723824	551829.103533	120825.014887	811024.797108	487011.600322	572240.274661	1157389.57413	1396751.0909	842392.841122	255742.670337	808424.931329	401041.510773	308771.538901	265924.235519
00:09:49	9668200.0	4974138.57135	4256211.34833	4495333.85878	1056881.85226	575828.211828	525617.001975	1451991.34935	1941724.26945	1110155.11517	864097.572261	741816.528164	1392905.36609	1415671.37157	539009.49143	205755.618355	487575.135324	675776.981419	883500.983225	323552.167541	767662.240551	609571.669371	1227903.02403	777528.420627	344924.697435	467260.356372	653822.619749	838383.514474	730120.749605	463604.049009	286118.859155	838805.404594	734270.983963	707356.456577	562022.458541	369349.649807	834048.673588	215507.392468	1071462.61952	612451.667404	942233.988538	501281.876961	760315.152016	669326.202477	201242.826368	704509.109181	171048.957488	482375.419413	717196.285215
00:09:50	10792766.0	1774184.74219	8687908.25123	1782013.41948	4175522.94904	1590938.60744	858693.704963	1317463.32063	1367026.06624	1205017.59866	867437.677994	994406.304098	1197281.65711	564219.473156	824818.876449	360989.666637	335873.058956	255813.430353	1027423.57781	164221.424873	648385.117683	340718.391538	196561.941489	215547.504361	539077.788288	407831.962194	294035.460728	546989.947145	289371.783992	282287.946648	122698.448595	247137.108754	351688.445069	361743.578989	486375.419649	177606.096709	117682.841623	198981.188416	383951.561058	107881.114509	435632.603606	239592.921212	120008.744946	410481.837701	261709.099155	199917.633214	244099.494853	203806.029362	333521.006514
00:09:51	13272720.0	658821.975823	5254667.19858	5430072.56267	3878605.237	3551949.83195	2202361.62202	1226994.63164	1984193.29073	1090302.23758	470742.143713	1006927.68107	426579.687725	831941.426805	1438501.65942	802475.180866	1018573.78315	286638.787646	809973.08949	369553.967081	820169.853025	119749.468703	703457.787009	346344.196333	659614.813194	242898.492944	889840.299527	400846.497209	428247.960354	673568.079222	508175.565954	275286.024582	407428.047403	1007706.7125	785642.414146	552033.809863	543332.989449	524392.448192	571878.449608	807754.576689	396753.603279	741611.227158	746610.13684	793339.384402	133118.09973	379283.904479	147764.574136	549514.174513	415388.55986
00:09:52	8644987.0	3792950.3878	5456455.02566	4903597.3363	717373.834957	2050339.44572	1511199.25966	2415036.67796	572351.776735	1722369.0753	1390931.88881	303585.280192	546908.267895	632605.572466	967974.176792	637752.402624	401053.816866	300197.382452	180160.136142	615322.783405	617899.767658	346894.707016	813577.993369	388552.70434	258780.707636	264848.23888	545018.903226	525777.618802	348544.92455	365311.180611	446297.918532	413379.448167	764121.096818	416891.720681	687848.533777	440073.994314	149044.376749	371166.759019	307222.136178	178151.201672	289101.897835	347561.658851	242202.113949	660170.18861	230612.167684	423666.321468	106025.790597	92511.3531828	375579.740644
00:09:53	6738943.0	2468493.37694	2986489.98119	2816148.20297	2914218.25043	2055940.7431	1882311.38881	1308675.33571	909392.028154	256163.102033	773295.769608	256040.904287	1043416.75896	1210181.13806	633771.514643	1185089.92272	685118.619532	700855.91734	511849.354081	762415.868675	579154.068862	728121.273435	791277.142736	575619.118842	292875.531393	469230.99231	1316244.59396	875319.737173	491950.419626	532200.113496	728864.620218	582112.693434	460391.995993	543015.380946	425758.471309	574178.421714	1058253.47415	1024719.11368	347193.54195	331210.239137	732902.466125	624495.616486	918024.014839	940296.236087	780087.000428	548463.388533	361198.479307	461861.055373	1021365.12029
00:09:54	3545603.0	1403079.35732	637967.956078	2148558.22067	1790549.49427	700127.148589	1323348.62028	1270212.14467	802150.966961	938622.047805	1503565.63339	1563502.10595	398849.044787	247863.63195	1116625.12408	755781.659777	460433.436841	668690.418162	283454.318734	991897.680515	694501.844039	411753.854055	423840.332908	196852.049262	671681.236161	751120.081326	98202.0338425	558701.297993	936577.180351	494884.768643	1103975.13452	322219.17143	453317.911438	160150.23807	448360.263737	154236.520166	222584.162482	189815.905167	192407.146824	918568.963004	248764.359281	1184617.89299	219282.306594	426297.467523	804979.985122	130126.675834	260075.50916	735287.26138	259673.499701
00:09:55	8196080.0	4071933.93487	2814214.93783	5410284.25003	2411236.65949	595860.643133	886342.755855	466611.182554	1443405.3735	1012359.54747	1329001.13344	742590.704904	147162.108958	302355.509505	277166.915183	1396481.47596	549894.244851	484528.740469	1374805.53349	677293.839349	1068079.58602	870072.618718	314864.470941	1303291.65844	710492.182668	270712.61354	1240413.63054	648614.408652	682613.33857	1129645.101	610741.579032	826174.772587	580976.314376	443729.070769	206510.992688	588435.033941	258392.499007	926051.45273	115701.167585	529297.209858	581146.379903	430600.491935	524433.359257	492378.009298	191199.720111	483912.644414	778168.8794	89904.8856342	744199.535832
00:09:56	16700144.0	2787211.45585	8312828.82683	2483077.4629	2401245.50728	3681645.82621	638372.901763	1342742.93462	1016675.29079	1601244.8432	484484.325629	1516765.41456	1415101.19524	1104738.89218	586046.602426	1314155.05259	879215.27125	179889.008473	863211.861295	268112.068699	1002033.06246	645577.630702	895818.33038	122078.403308	113914.150422	366723.763235	436585.70673	530329.259974	571803.332679	258992.519825	163985.650512	231180.963522	488552.652413	566143.058422	198279.206686	151029.205513	303872.638491	373467.331792	540851.158494	137182.227416	327960.474321	383324.004796	266945.21814	531814.725907	365809.959039	153141.064373	381853.538107	852742.685036	382276.831125
00:09:57	5381754.0	4293712.42824	3844191.42246	3603306.9135	2794363.47632	1531509.6455	753191.990486	103990.943212	370039.167734	897203.825968	1443716.5542	679157.239719	705690.818554	526987.720486	278375.123062	461413.115974	566369.84339	554522.119975	373971.576748	698251.812567	699967.876173	320330.591267	271904.272931	213472.856917	276899.945561	736204.073708	498514.398079	94068.4751493	243197.290677	395083.823368	597787.290431	823041.254616	237977.898594	277482.176674	313799.116879	238792.872686	190229.184419	124021.452842	462931.986725	210363.682526	526854.08925	566366.611446	221761.284645	192180.394157	181686.393862	186081.984502	410806.369741	206135.612473	316834.790199
00:09:58	12482216.0	946855.008145	6796408.63234	3121857.23147	2362221.11051	3111008.57639	2042965.09376	931612.786011	1394479.32861	2191815.08555	400224.360587	409160.684403	409187.579793	1291162.83198	305088.486549	857325.730154	675925.517639	525742.449757	347947.817547	1067223.63899	783608.874711	934339.780677	370144.35569	399094.310345	1141760.85631	611409.464053	980187.195228	486623.443239	1017111.26873	633516.671268	356592.939982	458356.373572	443276.398859	430072.742636	907748.618105	1037098.67726	1330843.23365	108055.633045	114379.687032	180577.440318	68573.7984279	386624.237806	532336.286472	1287802.35906	758568.636146	872288.17649	275037.084605	505270.209085	496568.624562
00:10:00	7068774.0	4472923.96558	3467164.16561	3068648.43867	1719586.89545	1533505.03982	1388298.49575	1756240.81953	1392787.70039	110121.357034	706187.588884	1060973.87419	923915.350702	262822.28734	1134526.58788	1193274.88317	744112.924191	147540.850441	703215.072321	1184290.43191	860414.852555	502792.766573	354257.700839	140385.358396	978517.935047	189733.34658	97056.67429	795404.485302	351934.207449	665910.864333	596938.750414	800762.593918	962880.822358	61736.5972843	85676.0664487	165225.688643	813496.610345	536349.943677	926582.445692	508500.177543	293572.590121	527814.924267	377398.388799	657780.322325	711351.153246	335544.519799	243966.876206	162437.926509	224916.363269
00:10:01	3673273.0	207626.977539	383848.395806	1831347.86545	214530.007161	713226.62989	781945.136181	354585.830889	1172304.382	279859.469463	900298.971423	1615641.07249	643150.864387	595288.236027	738041.835544	117963.638505	371617.462191	338386.852926	44238.2625522	138574.108757	413292.481873	1258551.20487	626817.370337	870658.943858	1061788.65515	743605.996134	821709.57979	767505.775369	744724.387713	718806.182498	469631.580401	234962.280178	361985.649668	835044.804922	956622.752404	427241.794018	563763.27859	1177346.10561	1192093.71053	614134.599296	1129918.13924	425175.349907	237620.577407	301465.735693	552255.808922	376012.223796	832203.542045	746485.874861	510884.104897
00:10:02	2171028.0	210922.564051	256255.841637	130771.14777	415897.003388	305556.320301	823203.286004	164453.905207	170381.52288	1031636.80447	426994.581395	206608.163624	1042377.11443	364697.889819	183945.461452	605811.450294	163620.210364	266666.059352	505580.018094	913313.265543	645677.706933	896607.515869	438024.267696	595169.923581	756605.995409	439846.566136	517777.744732	368646.279125	609735.237252	172366.532897	292271.19523	491501.907155	1178525.36598	528780.256214	387003.829612	95711.5427475	619074.264673	36154.6664136	320149.317064	467810.039057	324507.294584	752565.535879	183894.298037	677707.503555	669802.387559	995838.936785	337984.948983	165704.014393	218957.559016
00:10:03	2758230.0	783962.648266	1284853.95472	397305.030236	533040.114417	926894.264676	196288.439946	496236.272251	596495.498668	545551.514607	814608.07859	1356012.55429	218555.583199	501098.896656	463934.18115	886210.723123	1425740.78085	757352.861323	757575.368418	639190.115682	494621.914091	699743.519367	545551.428171	661717.137507	402813.485111	813373.104758	525349.745404	1571809.12804	248780.459825	802836.238495	249560.903767	871894.871843	1225248.44318	365537.148726	933306.912216	287995.290557	350298.343188	284146.8521	218742.423453	693218.881402	273380.071574	187125.318431	672263.419677	463780.709853	193684.822566	170646.949861	602865.200464	369716.052232	659812.091257
00:10:04	3085368.0	489772.456672	739352.445165	2370290.91645	478986.427855	108486.300566	1983889.90005	264229.451736	419505.12871	1584301.00852	708785.250177	193200.404174	1153340.52268	882489.619824	601158.256668	1159625.44122	995869.276271	418908.872244	895019.803832	1121919.46096	487389.771035	1095815.79002	401417.727744	349918.55454	839433.02081	482986.1848	394770.252807	379162.952899	186453.812205	751341.365934	670364.539858	647972.498037	334235.059092	585935.63258	361321.040809	439959.812126	320057.826283	103695.646045	509361.839787	435748.523236	142216.164839	291877.978907	499182.972404	433304.954036	424495.008046	682893.495131	178020.994595	137473.089824	98930.2097376
00:10:05	6936399.0	4845199.93253	4207350.57538	3703192.05186	2292583.62631	798834.560801	504812.058612	821429.872222	1855471.71717	962518.152112	604957.720225	392799.312459	423982.780462	954637.808344	787288.6706	239149.298792	593667.904464	419202.288042	446627.521652	232324.724846	809838.931859	1097140.87318	372583.383593	47833.3176881	504189.22633	222711.715175	445901.544039	182339.232711	721637.44453	568525.920557	639102.070313	266719.952826	913822.906099	176536.022748	407120.147226	218187.143094	384024.122455	513154.167206	739775.608066	30370.6276252	419246.943662	466828.319564	415256.117871	900884.553356	364720.39058	542954.136118	528627.808808	388475.208777	811565.097046
00:10:06	3542361.0	1131704.4506	434238.006645	925281.859438	1954022.31692	1054238.84899	569109.354932	573552.076761	817035.873087	288773.115305	1574676.13517	393212.591027	430961.495957	711767.630777	1794625.61292	1180853.95087	223018.767211	928080.058065	850955.141809	1068989.09999	283344.477781	515182.297523	297875.440796	638828.601506	328578.697557	319993.031806	421811.45442	1442949.37277	521049.198734	491791.974677	209981.915426	688217.739327	915616.67093	217715.577765	372332.18855	717156.48679	519821.067136	791490.56755	172673.70986	569291.293354	751573.10833	1021602.55808	675413.280267	915477.951615	438135.913189	346286.981332	354181.590014	586882.344458	358662.61984
00:10:07	9613590.0	6497533.78382	2271784.99801	3280294.3117	4272539.41405	2764670.28948	2211911.46702	2251302.98389	1029010.70719	814883.25318	339171.590645	394993.042994	793738.059585	348229.30781	1044837.66585	1294355.98007	574110.985904	586613.46675	906677.000131	468668.866402	142009.682679	607879.35789	445021.686532	409607.028384	362380.38009	359439.030346	564994.377909	815396.598116	699315.511135	265831.656503	200375.932728	292224.938303	111397.253064	192512.965963	314498.791277	183960.958589	597013.580093	744544.960185	294123.469813	216044.690154	532760.734619	71701.003908	155841.60326	215509.331075	307674.863137	218066.289627	328863.201386	397219.989164	190515.860587
00:10:08	5889331.0	1662967.18457	750644.108746	446147.28529	1374738.95735	869187.270046	1248088.20717	1860693.80522	1686239.61781	1368066.46841	1995668.23655	602684.643973	1739926.88334	284658.25244	729512.161091	723816.974565	912452.124824	1373322.82492	1383057.87791	705098.296827	606374.433052	490378.713742	654334.614199	1583122.91469	1036086.29633	621924.947938	1021566.9879	432083.072724	580191.85221	524149.892973	102108.374154	854542.161292	770506.632323	1446744.65247	389996.453696	1560586.47165	1148869.05948	285038.511932	399502.743409	889186.396419	1129652.5066	751570.112397	1177928.70463	288113.313653	185884.273495	1182704.06831	180817.984205	235166.041978	459230.657591
00:10:09	9028796.0	5360652.05703	2651718.96623	2943286.15145	3114087.29015	1735295.57952	1387520.23871	1223916.76436	716941.74204	580107.939531	985492.624888	1179424.51647	800999.864034	193245.976675	730819.916228	1345727.44003	1047788.8922	766137.378758	95654.3694817	454066.199983	524424.742202	429412.753255	692223.075401	871298.212382	1058235.11528	1398106.19505	818568.44178	682254.544626	1026184.57767	836005.360001	822709.71089	318958.611114	696507.978787	867986.40622	538995.44607	738613.388897	657791.395819	883751.075325	431453.165364	158237.258014	1299082.64852	283447.007035	743869.686382	532428.392568	266824.054046	811205.119479	143961.513309	586123.69486	711784.726986
00:10:10	5702863.0	3542611.35486	1350507.37275	3820730.59937	3497558.3064	1404265.46769	1586357.1188	1089649.5482	831784.82458	999527.43155	528923.438833	873682.948509	345178.068206	822434.222354	1204926.10233	494822.722112	1269450.37556	1561068.63501	875250.461935	800884.262663	1013964.55011	515201.053941	334816.981054	646735.050356	667014.186261	397084.676234	452860.548718	890841.202242	588706.495894	244902.241843	329962.084039	178885.461417	320540.792553	137194.677102	614872.846145	715089.40451	509696.590312	419441.406588	443538.840409	255464.301433	340217.896335	294088.286288	253461.16199	440025.959473	185783.960323	227848.517801	162638.520644	100449.613433	165405.069172
00:10:11	9414465.0	5361183.12972	2997247.99814	6282227.44269	3641523.77278	1031348.4937	1338706.10411	585390.622293	1467756.25738	1356247.96464	1152133.22538	289286.65464	665705.146674	96902.7659045	893219.382443	993288.099496	526525.700211	74201.1559296	402873.071257	173717.173548	584296.153157	863624.650009	331901.750768	186685.108194	84730.4177661	275364.0169	181004.76756	572457.087332	536158.239876	320284.961266	450913.811073	166065.090552	523950.417443	329522.686422	172546.360714	164457.403504	313959.196744	334877.819045	294887.613901	628397.750888	364370.809274	377777.712266	268511.183566	277123.232377	283970.734247	188028.550624	416446.814765	290046.312383	478943.436479
00:10:12	12738609.0	1741660.56627	9405943.14945	2854604.03377	2974267.92213	491864.413557	991268.809418	2195653.16927	1060926.5085	1775002.74918	322257.657592	555970.90702	295121.221837	1535084.21319	575529.986618	520536.625313	271575.803483	553029.192738	946304.991019	401885.55672	558569.370791	317581.194986	510775.746589	184322.424174	770806.682208	317363.639703	204638.854754	300012.407713	396070.917951	572651.247569	262142.891389	193163.73941	299495.53823	442102.902654	106841.241173	434943.614578	268288.746023	189095.574952	275197.204523	278033.645209	360761.41131	252113.609033	69042.237586	250854.047059	353047.524398	98268.4124179	241992.902543	265551.7767	198861.828892
00:10:13	7728479.0	5548730.02099	3103363.5953	1833863.73321	952212.22736	1257180.17504	1466799.06622	978395.104627	774746.425809	820558.582028	795098.001378	1227200.83807	1281107.89956	864342.720277	1006695.2022	524952.614366	167711.00207	244583.731116	452501.855247	754808.607204	719392.253335	610454.231583	189231.463134	454394.721653	966530.884944	1142163.05161	690009.429884	918074.045096	611346.742791	292343.983106	543403.20636	443412.603695	199651.684729	344694.863898	77000.4458443	175495.734864	241184.793471	535024.100178	234940.091569	815985.085325	512297.084443	633521.94376	325179.879878	578162.86591	280340.00997	960133.451858	439202.483565	400969.11345	306020.133387
00:10:14	8176628.0	3357197.92413	1500257.65183	2586102.85128	2422298.23511	1046682.81584	1503744.50395	1778701.2948	493006.138628	763409.614497	345560.228698	188839.617396	1058441.72555	813428.64216	1434937.52521	660321.698508	975713.78845	750007.613832	799825.745739	551634.68578	1509288.06832	724444.608065	1045440.15584	528125.105796	1090939.17585	393215.266984	303085.957663	610875.545353	216976.839682	430900.032042	702209.826525	668580.317953	378582.231337	167441.979557	573251.870345	810626.790278	1353512.45908	1150973.14527	810088.052869	499776.701816	603803.052162	401045.207725	348554.018709	350052.021564	295491.055812	559132.48442	271935.792688	1004051.4788	424821.5692
00:10:15	3415978.0	554055.878001	1647318.85117	840148.502566	1735809.16954	813022.90498	927706.876607	2230214.6675	678248.277981	997104.805818	332222.662189	1582408.85779	532763.142668	901655.746031	1077410.90123	1009350.89903	589817.555455	261650.61999	1321332.06102	73678.2349739	761638.681735	310560.365002	1010876.96469	409588.273325	544264.44185	416570.011376	394465.822569	660605.013412	756879.672102	694066.016264	519217.063926	452830.285202	596517.448522	109524.074168	477256.003704	464754.61555	201659.01894	141822.615932	659323.42597	904718.287529	178906.622285	475701.569373	508119.345972	673234.349185	490067.764448	568623.966823	764250.661292	678278.111515	410852.919135
00:10:16	3937056.0	509139.740931	304858.219625	885293.499763	2934818.26207	1268953.02132	726952.441497	1791491.07138	1784824.51575	1628393.33499	616533.956928	1431684.82748	1398994.91854	702207.032264	1056110.37185	1107252.31053	1250299.66714	525715.269148	755429.529733	783736.952556	594655.343519	408271.134795	279587.833041	808096.84515	656535.867992	395893.359155	296645.05267	494404.872697	589688.053902	645277.344683	499317.547239	546285.339212	393151.719528	599808.528677	602702.600537	445433.327437	896967.842711	862452.717623	304013.634932	377995.600072	662911.109681	498602.110115	543278.22836	908982.107309	327347.824	159976.489092	583593.99691	794533.414027	376393.945387
00:10:17	7000438.0	4096960.32675	3346530.2589	3725104.14504	3506216.45526	1520884.24425	312729.991334	1545045.70847	716038.76201	934692.386336	2335427.96604	508863.187798	605528.24342	573954.555126	442248.276738	1066343.66106	257499.90792	477747.084554	504954.696579	973311.918448	138944.430898	212124.544586	418127.679659	627234.475503	1071914.16066	705102.779005	736399.745668	808647.127555	103061.308192	877192.901876	858286.106438	427069.486413	184229.266855	754004.282058	935344.926648	179038.32466	983122.310712	494826.699939	356057.958309	601263.337029	450672.507973	272710.632889	241842.615037	487175.237039	290501.802359	171203.381845	704032.463438	206787.125553	455160.296058
00:10:18	3678977.0	1581125.91286	484234.48145	815360.760182	1545237.94215	657143.373933	240914.699819	1196144.145	331081.16918	214346.56773	697516.021046	87471.5043359	677759.879365	298505.111968	1100567.83659	503787.763734	1035251.65703	532904.143298	1058459.39341	510700.159869	1019722.96192	418046.884353	306224.891669	1118339.43355	897818.267712	990917.611188	749223.849926	1050106.68849	1128376.1843	586020.517873	1414938.7251	759929.579143	903345.119232	307566.352274	451652.344989	325249.15877	764681.740043	360793.263716	364226.359821	274640.163446	863436.001932	872891.676326	545718.31327	100785.848026	963508.958079	577914.049323	626259.866016	640699.104502	887195.158142
00:10:19	9803419.0	5661072.49624	2051015.73832	4841086.38249	4053671.33406	1600723.83867	985399.507934	1336509.11027	972266.544517	1362718.82505	709342.36925	433567.764043	350662.397828	576338.18895	1604386.58526	740802.442338	228998.060599	297997.487984	175019.770116	1016554.05931	200721.29857	549653.426753	696837.918895	258493.971449	859669.20188	543248.150745	549797.993677	389102.810823	388058.137062	465067.419092	271310.897886	1029125.23564	502989.528492	723290.976023	1135632.65348	962175.195904	1054013.47883	663751.35069	973603.631183	498682.777641	257449.648329	560440.167215	658877.4349	549516.479829	473214.553458	1018283.92405	750189.707749	23748.0131998	308747.35688
00:10:20	7069669.0	519693.150518	2228736.18483	1715390.21808	489390.316886	1401297.36175	734739.784887	1828281.61137	939582.660753	813381.945557	858643.514174	1873115.88029	1155263.94438	342391.574734	3482760.60137	1412390.33646	2241516.04032	122992.760492	1089855.80551	1231524.37948	426429.120401	1399533.77342	471201.75919	869747.656585	131072.250333	849263.893963	1388686.21996	536452.68578	116954.86135	1628043.20469	920278.594447	1219485.15308	1117917.25267	1156024.76779	756325.285453	1296619.78832	344810.331948	212299.076477	39116.8926454	519663.40427	327306.477412	363431.857898	714601.690129	229022.155856	286392.597577	364822.482836	97856.8768133	843711.469046	647924.533709
00:10:21	5890462.0	3898878.27269	3770183.63557	3455860.96215	2398268.11246	1690930.85252	798125.001478	661242.244238	509057.135273	177463.592212	573027.509932	702691.571551	1187473.23058	1090675.75371	736573.295125	267155.996715	689651.962459	149653.115156	1569979.98802	458392.870978	787200.505877	498356.764077	561902.952578	829437.407258	471684.430697	559735.335886	944584.863055	114089.349202	420433.277994	330949.503814	274280.769387	606250.421091	255156.421238	241672.178536	438019.022084	133923.616625	799304.613048	160841.747242	241517.578927	499042.160418	156407.755069	1012816.92531	594499.037631	497756.715105	465334.721993	390086.056918	449640.880897	726432.787742	199885.44209
00:10:22	3607818.0	177005.182237	336957.833221	1233820.60108	796325.920914	404587.60925	718137.76247	1039884.70732	744176.109814	876094.946356	474807.610834	618958.875188	793324.266863	585371.960654	418678.264727	325585.292547	681383.144977	1005930.63551	639647.807625	197407.212416	891411.482867	787400.728734	516408.413551	563073.686253	987283.892333	888205.89327	234697.029653	594243.295716	1336630.25096	492266.910745	601447.566117	426100.394078	471301.344241	137662.313009	435922.705597	993542.752552	599218.280912	630989.618102	580656.49675	758780.250609	719406.621264	924116.339484	536920.42068	1119418.82859	556503.421247	955279.10046	645910.255783	208999.224841	792305.604778
00:10:23	8245017.0	4550530.73608	4428959.94743	5290472.86373	1066243.91054	1869648.82503	1165291.95596	2008519.75083	635379.737653	1515166.77083	1080177.27428	448850.35026	561223.108312	1364683.26727	1172392.99708	457559.833884	1163329.38641	553625.265656	500961.556946	270745.537453	492417.958488	579792.014069	396927.689424	231520.864797	272103.785916	554894.142793	875954.905768	239260.498845	532424.009108	398534.266793	447348.771164	257853.785737	369344.45722	241224.950729	207715.767388	204940.460563	318987.534373	290281.638436	318807.061506	261746.703687	192401.601407	280759.54675	307969.005739	456254.465471	254845.628363	133514.461965	70714.3868873	138820.22213	90846.5285193
00:10:24	8758641.0	4483750.25055	2104491.3946	1528278.77705	1658200.7607	866158.408595	959121.124851	1418334.36459	283764.636413	1018660.65683	1570538.96547	409211.19337	2452395.48823	1723992.26072	675562.542559	573821.047399	808486.585198	534217.837622	1020021.15208	1846008.6582	748321.330459	301233.729814	645554.342737	1338256.24304	956750.643591	154720.79041	798356.328434	1681894.78535	701536.346154	163409.764354	173192.807984	817908.385347	711164.486533	121469.774234	1377733.61949	1923690.50627	653646.270456	547728.536881	1147031.93125	1067673.50577	267732.28233	281500.883852	290114.554733	270059.128115	1287985.5224	1042323.32612	488616.651699	711683.372828	1136588.70208
00:10:25	12688261.0	5096316.92891	3011106.75329	1852343.82697	2356942.81068	445910.322191	1746012.16831	645360.326289	473068.489646	433455.345793	212464.919158	544696.627224	192104.740273	617039.589796	1293302.01868	734392.614596	543462.322783	528937.163291	621517.463216	966682.272978	417813.317649	1195129.3305	1031516.06616	816282.597316	944435.842985	1127689.05575	1091925.08303	1295309.73366	923480.518752	884452.325784	711001.890851	1146661.87635	819388.023952	1669539.86855	736000.831957	1357005.41825	1590245.93695	1108842.93146	538796.067385	1143644.7077	579812.599292	1527403.82727	217885.006975	621763.292784	1604308.47237	865589.85787	181029.260583	410409.610194	888290.358784
