00:08:01	43082	15886	7687	9188	6672	17360	6453	4997
00:08:02	119821	17675	1425	2846	4205	2340	1646	625
00:08:03	16780	23224	4843	7220	6584	6218	4528	6531
00:08:04	313934	102385	27198	10306	24320	12853	20158	5141
00:08:05	191554	184116	9019	22060	12985	15601	7099	9553
00:08:06	127028	462368	5339	53341	20407	21585	10170	4614
00:08:07	16771	24695	2613	20974	9738	10481	3744	6866
00:08:08	116630	18370	13168	17585	14263	11537	6021	3908
00:08:09	13298	5393	4417	12064	5374	3525	3771	3593
00:08:10	239923	39326	12072	5105	9988	3240	1254	1039
00:08:11	16063	14395	3482	11468	1708	5489	4984	4285
00:08:12	24437	11860	7077	4639	10963	3280	7040	3526
00:08:13	9934	21063	14849	1877	14484	11621	10455	19526
00:08:14	1220979	81075	1469	24695	13333	10036	12358	8028
00:08:15	878625	492935	171373	131602	91687	72447	135663	46632
00:08:16	613577	120469	28763	28629	17175	25142	9623	9255
00:08:18	44607	2745	11740	1896	3957	10834	3612	4005
00:08:19	6112	11804	3185	10343	8248	4487	4697	3861
00:08:20	210114	93389	39436	11073	7079	13534	9353	3983
00:08:21	69786	27575	1160	5714	9011	7955	3173	4918
00:08:22	45848	20567	3354	2541	3099	3351	4572	3287
00:08:23	67030	8186	7539	5623	8271	5135	4652	2172
00:08:24	15690	6520	18946	3745	4434	6741	4884	2603
00:08:25	55419	3065	3737	9513	10547	15213	2210	2863
00:08:26	75271	2291	2814	4971	2698	1784	1214	481
00:08:27	41655	24582	6829	31704	7367	11935	3177	4681
00:08:28	304529	57465	9179	6600	7497	5758	3896	651
00:08:29	389292	9233	3803	4946	7410	4992	3750	2922
00:08:30	1463725	61533	27870	8750	3494	35359	20921	12696
00:08:31	1248643	44772	43768	14672	12286	8850	14284	4744
00:08:32	1532035	130575	45391	90893	13412	21182	27996	14615
00:08:33	54235	10681	5922	2004	2416	2695	1340	846
00:08:34	246316	181739	94390	5960	20534	10368	4013	7586
00:08:35	532338	169205	98787	15580	18691	19109	11068	11552
00:08:36	560798	304372	72612	39011	38728	30341	31655	26868
00:08:37	11528	7494	4382	7957	6223	11869	3032	3183
00:08:38	7387	14235	4889	7169	8300	5927	5132	2462
00:08:39	79037	19815	13636	5478	2624	2458	586	368
00:08:40	591834	165571	2789	8641	6204	6816	2562	2310
00:08:41	90303	6956	2909	1598	3453	830	904	1177
00:08:42	12650	2990	4772	3159	7968	6710	2110	1298
00:08:43	38503	25194	20889	9700	21442	18615	4837	2257
00:08:44	1331881	165027	7003	43963	6758	21705	4732	7555
00:08:45	790853	134807	154038	25321	53412	37332	14114	10959
00:08:46	91563	25252	1294	4570	966	519	132	78
00:08:47	244591	86148	14333	30824	32423	8030	3854	5096
00:08:48	146797	11638	21456	1397	3804	6519	648	287
00:08:49	24916	5220	1536	6888	2837	4423	6691	2181
00:08:50	14010	33610	14758	4259	27312	13848	4417	11059
00:08:51	7546	974	5526	2188	2845	5077	5814	4942
00:08:53	226090	98479	88547	10617	9644	23330	7104	5383
00:08:54	91414	55708	5006	6118	6440	3011	1299	1874
00:08:55	202925	40289	8426	2301	3490	2670	882	314
00:08:56	2050801	47766	17623	32246	5694	10781	9872	8427
00:08:57	1793948	408918	65423	47767	67126	21693	28182	11024
00:08:58	701209	80093	57979	5704	29447	40112	10820	9085
00:08:59	179390	30452	6198	1991	5606	11025	10003	2060
00:09:00	250295	138076	26691	3837	10827	12669	6614	3012
00:09:01	23175	12710	3388	6660	9726	5094	5251	3563
00:09:02	178099	36669	12607	2930	6456	1918	843	751
00:09:03	297710	58748	15601	2110	7327	2900	3717	2229
00:09:04	365146	71540	17225	22153	11073	10367	5870	8443
00:09:05	4427	30331	14472	12176	19269	21719	9478	3628
00:09:06	267957	59074	41137	24313	6525	10120	6867	4993
00:09:07	211211	60712	21071	18690	40760	15536	8280	4486
00:09:08	128480	14565	25696	8160	14920	6631	1773	3363
00:09:09	19413	29876	6718	1036	8659	7109	4727	5310
00:09:10	26775	30479	4523	6579	5719	3604	4730	2274
00:09:11	111890	16389	11308	2433	5022	3067	1384	1139
00:09:12	651837	147921	38939	44184	20585	17967	13240	12357
00:09:13	962999	373153	135656	27622	29477	23110	9220	5222
00:09:14	622008	36000	6521	13527	5048	3583	1878	2712
00:09:15	3395776	464756	28769	78860	323094	103088	102565	19457
00:09:16	332303	69502	22991	17193	15133	6828	3812	2616
00:09:17	486255	81837	35004	25480	11730	9439	3260	8346
00:09:18	716725	29549	6224	7149	6830	4243	1409	480
00:09:19	198165	71160	8326	32521	6861	14344	12097	4226
00:09:20	9601	9430	25791	7389	15454	21393	8333	6136
00:09:21	7449	12685	6087	7413	3211	11719	3124	5701
00:09:22	18200	14933	8780	4988	3000	7004	8645	5839
00:09:23	168326	21989	30732	36894	22694	7118	8133	5904
00:09:24	8792	8792	10249	8835	6941	7204	6478	2940
00:09:25	330666	106871	10737	27183	19395	14279	6418	3311
00:09:27	2177336	60485	2898	15620	20493	23534	14519	7469
00:09:28	292806	30090	30477	43933	19661	17034	15966	7817
00:09:29	68223	21274	9640	26594	16065	14655	7700	4801
00:09:30	113398	201035	12133	28763	19233	9623	7532	5412
00:09:31	7138	19033	13165	7264	7377	6305	5311	2247
00:09:32	8441	30087	8598	3213	7539	9468	5057	2713
00:09:33	64338	168591	24748	31530	24038	25048	7852	9903
00:09:34	2107516	425670	48862	29349	52104	11568	35274	17316
00:09:35	268714	71156	7721	6129	3947	2195	2840	1238
00:09:36	122215	25088	15574	13146	8845	3955	748	543
00:09:37	188447	97154	37672	6318	18016	14165	5752	6167
00:09:38	157148	6884	16408	9637	5570	28080	3083	2845
00:09:39	86844	142171	12513	36216	26155	16308	3711	4438
00:09:40	36671	38690	12471	11774	10731	8458	8845	2829
00:09:41	176004	15999	11569	9103	8686	3982	533	1322
00:09:42	157620	31244	51547	10978	23942	10838	1127	2157
00:09:43	129626	45499	18766	36398	14790	5065	2621	1282
00:09:44	633643	68678	51897	11998	10919	13942	4756	1705
00:09:45	387674	379218	8142	15367	27648	24365	8581	12927
00:09:46	38418	24669	5579	10591	13880	8608	6333	5252
00:09:47	340690	133798	18964	23372	36130	20691	15181	10949
00:09:48	2030794	256902	42553	98128	68124	58129	39961	28501
00:09:49	24290	7705	2856	12152	4160	5526	11464	5822
00:09:50	526901	837396	35513	51367	32235	43181	38355	8336
00:09:51	129346	20333	1134	1329	1732	1072	647	225
00:09:52	47347	4483	4623	1499	1135	992	433	225
00:09:53	199618	60214	17457	10185	8456	10029	8074	4780
00:09:54	135542	23123	13851	7639	7810	8161	2299	939
00:09:55	17000	8791	3640	9183	3779	5624	2550	2504
00:09:56	590740	383087	14662	81734	30127	23840	19364	17556
00:09:57	1165572	230417	7518	11931	7075	22916	7560	5034
00:09:58	256091	27212	4218	5101	5141	2873	1127	1758
00:10:00	25061	16260	5078	2018	1640	1317	1042	646
00:10:01	254313	38047	23613	10676	6833	9803	5660	6720
00:10:02	9050	8088	4813	4351	3953	7593	15677	5674
00:10:03	2554	14186	5994	3439	3517	9145	3391	7729
00:10:04	14364	13556	6992	6996	2695	5663	7654	2485
00:10:05	20251	19889	13699	1524	8684	4012	5358	2498
00:10:06	6769	21646	5544	17701	13192	6403	4657	2805
00:10:07	859039	136520	17706	10774	7195	3118	2817	2902
00:10:08	5600	14637	8989	9069	10297	14828	24892	6815
00:10:09	1026272	19243	36770	27827	22925	22128	44376	7328
00:10:10	31177	52018	45637	67024	43697	26268	17643	6976
00:10:11	214014	19430	3378	2821	2212	1228	338	234
00:10:12	455829	53584	34166	31888	20175	8444	5182	4344
00:10:13	509870	7806	6387	582	2450	2434	1767	1077
00:10:14	1897253	1832470	371744	231019	226902	46685	47296	85757
00:10:15	15673	9284	4583	3653	6805	5463	4363	6103
00:10:16	111645	18815	1441	2180	5279	4663	880	1071
00:10:17	28873	40759	31086	7933	6271	5303	4614	1396
00:10:18	33249	16038	3636	13260	19563	7317	5593	1855
00:10:19	1579204	290049	126936	24854	16376	23342	28493	22617
00:10:20	130547	17219	17075	21005	25056	15298	22812	4740
00:10:21	243636	37702	8093	3232	16027	8700	4675	1627
00:10:22	3536	9201	4078	7933	11279	8992	6380	7462
00:10:23	164025	171142	1907	6642	25496	43119	10837	2000
00:10:24	1716372	380205	80588	51755	44437	15592	10007	6135
00:10:25	1530429	1810775	893086	474097	196422	225092	175313	224637
00:10:26	2096686	318380	341955	167315	98343	154143	45333	82362
00:10:27	174572	14843	1821	1339	878	1195	2643	2505
00:10:28	150993	44236	34341	24741	24890	21517	9652	10432
00:10:29	22393	29307	7177	3023	8160	8973	9435	7643
00:10:30	79944	20960	17312	5453	17595	17007	8482	9211
00:10:31	241420	71757	14304	10461	3685	11724	11129	6453
00:10:33	241420	71757	14304	10461	3685	11724	11129	6453
00:10:34	829255	140257	16346	16275	10726	10028	6490	6230
00:10:35	214164	53067	20759	10440	18570	18288	3760	2587
00:10:36	1480291	30495	10468	18194	9007	6740	2259	1400
00:10:37	145091	25295	10708	3271	10371	3093	1512	1121
00:10:38	19508	28316	24169	13014	8414	11112	4261	7146
00:10:39	21179	3658	14704	5279	5702	5631	11331	2936
00:10:40	177401	30208	25983	12696	31434	19068	8338	4405
00:10:41	12049	15487	5501	18049	2653	2332	5171	7266
00:10:42	88739	36828	19389	18799	11797	6066	5222	2332
00:10:43	6038	8904	5233	3211	12212	4216	1975	2614
00:10:44	422415	60353	12255	6141	8574	11324	2445	4551
00:10:45	1534468	227308	22507	50655	49305	80829	7781	4443
00:10:46	10355	14177	4202	5213	10753	9985	11009	10678
00:10:47	388153	48759	51741	36867	32689	11891	9970	5064
00:10:48	6452	12368	4111	15825	5317	9350	11304	3095
00:10:49	197186	5796	27115	9805	9653	13692	16792	4654
00:10:50	4910	8962	1806	6490	2850	8432	8280	4388
00:10:51	13547	12197	13633	2870	6682	7195	8410	2002
00:10:52	13547	12197	13633	2870	6682	7195	8410	2002
00:10:53	6171	13725	12421	3890	1522	9699	5865	2679
00:10:54	300416	51877	41310	25095	20922	10049	3461	3078
00:10:55	7341	9715	8231	13090	2481	3580	2320	3321
00:10:56	10549	5357	13627	2452	5025	6765	1671	2609
00:10:57	11500	8308	13865	14305	8931	5377	5675	7638
00:10:58	2700	8904	7199	21030	3908	3212	1167	1909
00:10:59	61228	18715	1526	6345	18863	4478	8065	4533
00:11:00	282223	27880	12036	17956	10384	16284	13999	3413
00:11:01	191657	112701	5623	17418	11286	6619	2116	1387
00:11:02	288415	18795	7655	7472	2930	2194	590	494
00:11:03	1515642	86647	25103	15977	3554	3813	3881	1366
00:11:04	41489	18545	6402	6799	8086	5541	3133	3456
00:11:05	283430	46369	38378	16789	29229	14902	8366	5950
00:11:07	425847	9188	9430	4655	1883	2284	1887	1091
00:11:08	333259	355687	50302	10114	30403	26837	17675	13442
00:11:09	35410	25059	5069	1131	3884	6929	5726	1948
00:11:10	423806	71789	30836	13665	1811	3264	4421	4315
00:11:11	275011	28338	19057	7357	9589	6785	5870	3373
00:11:12	168947	262869	63330	9484	18001	8124	25258	4271
00:11:13	306125	90233	17370	6973	11222	11189	18072	4624
00:11:14	1399366	520912	7659	26035	65993	27315	11250	7369
00:11:15	204700	34638	2641	3692	9629	7476	5898	1843
00:11:16	346708	129544	35532	40242	45813	29084	7723	4934
00:11:17	94433	42590	14848	16292	14602	6079	3207	5898
00:11:18	392340	171958	5866	15220	36463	17677	5351	4670
00:11:19	23382	26946	4764	4065	4650	12312	3664	7419
00:11:20	36544	29101	7619	36243	33379	12082	12850	4788
00:11:21	1272292	106639	31078	32122	9172	8194	2994	2129
00:11:22	295606	46866	21910	4182	9415	2303	1262	590
00:11:23	440942	62466	16995	7925	9655	6577	958	836
00:11:24	7000	12355	4948	7299	4181	4080	3742	3171
00:11:25	300912	45884	20483	18190	16132	6434	2256	5604
00:11:26	153067	45193	9718	1097	5858	3101	867	728
00:11:27	48694	26743	13322	25130	3229	3634	3762	2719
00:11:28	119731	13238	3187	4442	7422	8598	3977	3044
00:11:29	7717	16426	17894	20444	28247	38292	8558	5669
00:11:30	317220	4720	2510	5538	7992	7573	4026	3154
00:11:31	51936	188257	26819	40236	50559	17597	6911	13005
00:11:32	489272	62955	36089	1970	42203	19697	4217	3600
00:11:33	32498	45582	5765	5522	8139	8822	6078	3693
00:11:34	4565	18672	10030	4173	12326	5022	2447	6075
00:11:35	709158	223887	26376	37927	13535	7825	6394	1519
00:11:36	114396	3049	5043	2321	2520	1765	1008	717
00:11:37	1029	3182	2858	5386	8928	9312	3089	6746
00:11:38	20239	12245	4461	7424	12884	9515	3824	4207
00:11:40	37927	4891	12925	5209	5338	8257	11862	3911
00:11:41	327451	146572	5147	24445	59929	18682	9018	5546
00:11:42	6996	36107	12349	15932	5286	13280	6648	7756
00:11:43	31370	17380	2155	5033	15855	14949	5692	10338
00:11:44	90296	158522	62336	13222	31440	11556	8509	4846
00:11:45	838765	262561	30923	23600	20323	18206	6730	11057
00:11:46	17473	10761	11040	1909	5537	8351	13234	10519
00:11:47	833718	218008	115374	37198	19087	21258	19175	10379
00:11:48	3411	5610	4050	6637	5884	6410	4141	4319
00:11:49	178806	20678	32981	20915	11364	6920	2820	2508
00:11:50	33183	11250	14524	10980	3034	9961	6640	4322
00:11:51	29300	20195	15728	3903	6751	6653	3976	6434
00:11:52	119392	46559	23970	17074	14081	9482	4018	2508
00:11:53	18292	7826	2411	2077	10078	4225	3830	6978
00:11:54	2480	35442	12127	9878	4577	7120	4339	3404
00:11:55	8557	26137	1932	10797	4939	8440	2769	898
00:11:56	26720	15384	32564	17513	25848	20233	6415	6622
00:11:57	96212	19422	6649	3950	2371	2278	801	380
00:11:58	720409	93499	7622	10734	5413	4659	2105	644
00:11:59	541725	372830	23235	103951	15759	41788	26289	24879
00:12:00	2308360	195145	26638	25790	20508	10965	38247	17875
00:12:01	1163131	908247	316127	54547	174307	115557	89347	58411
00:12:02	289449	4179	1629	1221	804	1150	2346	1499
00:12:03	103407	99300	15111	35032	20726	30861	29910	18503
00:12:04	721631	794060	20333	42390	53381	60211	7899	8428
00:12:05	1721128	68179	10942	6987	10248	5951	1892	2044
00:12:06	172550	64632	4610	2674	1619	4019	1093	1443
00:12:07	662527	369851	18293	23988	33236	25510	11093	11285
00:12:08	181827	68986	46819	6885	3577	4068	1928	1967
00:12:09	1207575	437514	46793	20731	7632	7309	2184	2168
00:12:10	69213	17453	15137	5913	8860	19513	4576	6704
00:12:11	25512	23152	12923	9629	16641	16431	11578	4943
00:12:13	559925	792313	71132	137968	100964	59186	132508	19023
00:12:14	233542	38968	3182	12409	5342	5549	6822	6008
00:12:15	1098180	684160	460803	129285	132349	96475	132190	125206
00:12:16	1358432	981768	311881	260288	488153	294123	131999	551575
00:12:17	1724165	185522	53963	48099	43152	12183	7570	6570
00:12:18	1660233	508913	82659	25371	19777	80584	15185	61323
00:12:19	739822	264068	115492	67714	14844	27508	12621	40427
00:12:20	379154	264395	58234	30584	22559	15135	5458	28924
00:12:21	470241	58564	13979	24762	4233	1813	5397	8807
00:12:22	82814	28139	5735	4362	28072	19528	8925	12722
00:12:23	520628	397445	36722	41495	16065	47339	151021	51379
00:12:24	70995	6423	29374	12932	7843	19304	10784	5199
00:12:25	109644	56155	92169	12913	27550	19693	21299	6319
00:12:26	41702	22662	10389	14063	12506	19592	17794	4404
00:12:27	277210	12680	18680	11347	18534	15516	8890	8090
00:12:28	19693	16542	15385	2186	7176	10554	13117	7824
00:12:29	155197	109407	25519	30072	64893	36563	12054	4325
00:12:30	120265	25273	9248	7957	10671	7643	3768	2301
00:12:31	808862	423427	205168	120553	13395	28418	15543	4360
00:12:32	109349	78820	8320	4778	3307	3858	1854	1260
00:12:33	1563019	173294	17701	16803	27371	20876	10725	5442
00:12:34	259094	38745	2803	4406	2684	7377	1973	1184
00:12:35	10551	19092	10813	7553	7432	9593	8234	3500
00:12:36	8823	5108	18302	5070	2595	2717	3350	2475
00:12:37	4543	10052	10840	2536	6550	6110	3691	3478
00:12:38	11172	14193	5953	2857	6734	4769	5328	7748
00:12:39	13593	16337	8727	4529	7098	5148	3560	2244
00:12:40	347395	128100	9198	22942	16119	14622	5502	2494
00:12:41	793569	159606	50097	15889	26762	14861	2982	2883
00:12:42	745123	306729	30954	42020	17051	37200	9131	5848
00:12:43	1480776	304224	102020	121931	51698	12636	15873	12720
00:12:44	879186	53505	20237	13305	8022	3002	4263	3512
00:12:45	1506984	70207	28357	26687	8796	4684	1800	1883
00:12:46	161014	17311	13784	4633	5182	3143	1129	1718
00:12:47	593870	160522	23564	11069	21418	8824	3537	4742
00:12:49	1855956	60062	45437	28542	24805	54631	63505	29813
00:12:50	217784	428545	14605	19797	35264	29448	7140	6905
00:12:51	208580	89843	14434	22404	13224	5607	22680	10899
00:12:52	2250713	51813	3651	5074	4122	6812	6688	2423
00:12:53	1954092	1073789	166680	52742	102997	61255	69926	37190
00:12:54	2241850	265678	16186	57233	30280	20433	17311	3511
00:12:55	352469	35010	17110	41118	12291	5753	9340	4309
00:12:56	468074	43484	12039	5086	4296	3290	7002	4905
00:12:57	64471	47333	5211	10840	6811	6938	9626	8517
00:12:58	227716	28592	5449	5097	4908	8965	4226	2478
00:12:59	426304	101448	9083	13742	18624	41443	33140	9885
00:13:00	17061	5939	12939	16541	12038	26758	5089	8860
00:13:01	88315	4842	440	542	1432	1974	1336	3081
00:13:02	6436	16183	9805	5918	19180	10924	4085	3372
00:13:03	161659	39935	29149	22846	29597	20703	2516	2742
00:13:04	3597	11983	4524	6592	7780	7136	2080	5939
00:13:05	67054	27498	8529	4050	47150	22229	45778	5484
00:13:06	39305	31801	7145	2066	8264	2595	5431	5807
00:13:07	517023	52247	14224	7157	16573	6870	17550	3883
00:13:08	2278	16693	24128	4072	10557	8656	6803	3522
00:13:09	1767297	192874	10276	9537	36334	7167	6201	1670
00:13:10	40112	21531	6737	6986	7897	15578	3576	4090
00:13:11	14186	17910	1264	6690	8778	11896	3354	4565
00:13:12	243104	138325	25313	15636	16436	8586	6542	2265
00:13:13	33509	26254	5120	3589	11683	4099	3584	1710
00:13:14	32520	41619	28038	21610	17360	9969	7537	4158
00:13:15	729651	54680	12614	10934	2328	4386	4919	2116
00:13:16	38704	34681	17688	30742	9002	8446	5610	5330
00:13:17	5487	16755	6396	27198	10662	22452	6973	3380
00:13:18	174788	50143	29027	13390	3379	5570	4451	1967
00:13:19	28860	22936	30656	2137	9073	13947	8764	8063
00:13:20	19291	38360	826	3769	8779	9435	3274	6616
00:13:21	132447	121482	11238	8740	6028	3461	1237	1479
00:13:22	1035864	390172	54804	21762	20185	24322	8491	10460
00:13:23	8857	4987	8860	14865	17812	10083	3676	1717
00:13:25	98958	24893	10900	15273	27242	7864	6222	1915
00:13:26	7362	6709	10484	6958	3992	5133	6011	3922
00:13:27	17171	16065	4020	3334	13277	6417	4071	4548
00:13:28	5101	19154	6944	12811	6343	9799	4715	3520
00:13:29	19539	7436	11669	6606	5293	5242	2456	2997
00:13:30	15640	6555	5484	9722	2523	15691	8127	1402
00:13:31	36451	18055	9074	2161	2651	5865	4629	2674
00:13:32	220629	79157	3790	17371	8579	8914	12191	4801
00:13:33	246502	38603	2390	4715	9666	8522	3618	6802
00:13:34	361889	18656	12356	3690	10740	13445	8293	4381
00:13:35	15453	15025	7506	7819	1714	5387	4510	2445
00:13:36	35670	16230	917	5435	14775	4666	5085	1942
00:13:37	329153	101777	11720	65323	50931	16230	18467	13633
00:13:38	38292	40762	14349	43377	13454	7441	3609	2766
00:13:39	49836	40950	12137	17310	9337	4495	2368	1478
00:13:40	19476	19466	16093	5532	4330	3006	2401	3030
00:13:41	12228	21332	5426	9079	8912	6248	7785	2022
00:13:42	316282	21937	3489	2240	2978	2207	1298	1060
00:13:43	21027	12935	7746	10869	7553	4686	2889	3538
00:13:44	136663	41771	23584	48356	21670	24593	75191	45651
00:13:45	309447	18242	3399	1833	3320	1335	1194	342
00:13:46	1249854	1318482	143378	39649	63963	152243	77520	71643
00:13:47	223615	713408	164086	91695	143024	99451	49122	47305
00:13:48	1470809	456584	252681	246615	57741	33408	23154	18265
00:13:49	306896	7437	2512	3078	2045	3991	1056	581
00:13:50	373211	41336	17366	9945	6537	20553	9856	7203
00:13:51	272255	25309	14756	18023	30114	12636	6529	3138
00:13:52	26156	8473	20238	6490	14651	29927	5067	3822
00:13:53	23559	41703	5946	23765	13005	23742	10486	4803
00:13:54	39774	20716	37581	17883	34472	14512	7354	3944
00:13:55	102316	9916	34739	4146	3892	11380	8103	4333
00:13:56	66662	17208	1143	825	1946	5292	2939	394
00:13:57	18688	11728	12700	11621	10627	12880	6455	4477
00:13:58	26609	14414	12055	5419	9050	6070	10956	3301
00:14:00	18740	46315	16304	30265	6688	9092	5406	5024
00:14:01	9720	26922	9435	1914	4670	7418	7419	5062
00:14:02	187661	32738	35231	14509	21822	6825	5564	6148
00:14:03	6841	10064	1280	16623	4702	10558	10746	6479
00:14:04	83077	32860	3309	21307	11849	7346	12940	30877
00:14:05	322980	73981	13275	12002	7897	5877	5220	6649
00:14:06	373566	389159	49119	57290	40903	27352	35794	26627
00:14:07	186710	18523	2685	3397	2157	11065	10631	6836
00:14:08	223692	74080	16027	2836	3464	14321	18206	5394
00:14:09	1695899	1989440	350781	289092	34840	147628	160123	209907
00:14:10	501987	48463	20376	24015	24846	8864	9581	12410
00:14:11	46618	22215	3226	17479	8676	12224	5313	4205
00:14:12	144446	237107	122025	30203	21589	11503	6264	3864
00:14:13	380127	102756	25354	16511	10278	14177	7197	9674
00:14:14	123790	9079	4785	3309	4782	4512	2937	1438
00:14:15	33482	32917	14100	4805	13427	16412	8604	10725
00:14:16	44353	26635	43827	10051	5623	15909	21429	4389
00:14:17	11233	16986	24071	30537	4890	8739	4554	3936
00:14:18	105298	94013	6094	33995	5476	7371	6320	3683
00:14:19	6207	17764	1507	4631	10772	10832	4610	3362
00:14:20	181529	31085	4416	3940	7916	14765	7545	8357
00:14:21	35975	16219	7425	8358	6602	12817	8496	3364
00:14:22	392070	332400	184748	111417	150190	35792	143471	85809
00:14:23	2984257	191858	25710	27549	9620	8857	10766	14118
00:14:24	20158	13014	32687	7437	13775	13008	3563	8608
00:14:25	301147	89190	27011	4361	12595	17276	14709	6888
00:14:26	239823	22322	23273	18562	8861	10100	26898	9497
00:14:27	179010	48724	6418	39954	27207	7665	8499	7352
00:14:28	369355	37924	86494	34809	11498	13332	11250	9700
00:14:29	313516	37904	1973	1427	5172	2372	1606	300
00:14:30	59720	98516	8995	16672	4119	10989	6301	6629
00:14:31	59720	98516	8995	16672	4119	10989	6301	6629
00:14:32	11520	58639	7014	10255	14060	23514	13940	6538
00:14:34	60454	63014	8722	15933	6566	10349	9978	3514
00:14:35	16203	26471	10085	2890	11310	9435	7466	7404
00:14:36	6893	22017	5407	18871	5466	6082	6128	4901
00:14:37	309609	33032	6444	5550	6329	3198	1346	2051
00:14:38	176745	46436	13875	5371	2345	1863	1502	1575
00:14:39	1329352	67383	64969	60428	29534	16835	8601	9305
00:14:40	514710	80859	2373	23783	10903	8550	5994	6809
00:14:41	44925	22474	9417	8639	6562	6473	7907	8018
00:14:42	208917	68800	4622	16469	6414	14109	8240	9272
00:14:43	66594	38411	16339	10548	5052	11816	6554	4087
00:14:44	11593	25506	33449	2558	8185	10603	4020	2597
00:14:45	5259	10200	12461	10150	3832	7227	5520	9461
00:14:46	438248	48424	6158	803	1590	9405	4577	5584
00:14:47	250922	77067	26569	5969	1787	12071	3939	5284
00:14:48	427721	48576	17985	13126	9732	12627	4424	6685
00:14:49	50000	9132	15835	11288	7106	8316	13929	2592
00:14:50	8330	14458	5271	7043	4173	12124	8665	8194
00:14:51	8330	14458	5271	7043	4173	12124	8665	8194
00:14:52	33145	6024	4779	6056	8343	11382	7683	14278
00:14:53	17475	14569	17191	26746	16794	14312	4165	12421
00:14:54	89342	50667	14645	17558	8144	18380	10723	5783
00:14:55	19398	19126	12451	6279	11485	12113	15992	10265
00:14:56	18086	18234	7541	13776	2764	16516	9727	9489
00:14:57	64947	21693	9769	9338	5487	1826	3254	1935
00:14:58	108907	72727	25572	2358	9380	34744	13072	10495
00:14:59	735929	84280	9967	36791	18784	13923	58392	7806
00:15:00	649249	243923	103151	36672	56892	20339	12092	9404
00:15:01	12231	17206	8619	7317	36467	10539	7479	16970
00:15:02	7708	10813	37244	8368	9935	9144	5911	6057
00:15:03	11393	12880	13346	6173	10202	8092	8119	5409
00:15:04	17662	37397	12100	16339	36226	47972	16348	13609
00:15:05	153128	51883	20848	19973	29986	11767	8699	7713
00:15:07	894840	65838	65756	5629	13280	46958	21098	12304
00:15:08	104468	30233	5081	3433	9711	4488	1261	2884
00:15:09	224584	106604	35705	13409	9855	23317	16856	5875
00:15:10	283357	32189	17004	6045	13356	18711	26009	18315
00:15:11	18894	5135	11733	6418	14791	19027	11375	8071
00:15:12	9841	16629	8987	16969	12888	10433	7401	12673
00:15:13	18880	20389	8551	1806	10824	18177	13033	13893
00:15:14	29892	12633	6718	7962	11850	23050	18180	7055
00:15:15	7610	13959	3139	8816	6101	13696	12599	7047
00:15:16	44250	27383	11345	6874	10707	12549	11731	4891
00:15:17	112951	273591	52037	27842	16599	23032	10904	8320
00:15:18	1501361	138509	84335	40273	34383	27463	8062	19700
00:15:19	1244375	77516	12210	7457	5538	12015	15450	3446
00:15:20	340109	46546	17345	8533	4808	6501	2731	3543
00:15:21	18760	18117	8995	8883	20958	25097	18608	6431
00:15:22	2269336	934544	259424	217378	45213	75351	78711	40482
00:15:23	54704	39972	33605	22803	26430	9469	16369	16124
00:15:24	423186	162593	16383	15125	5287	4837	3736	3856
00:15:25	1156161	268718	19768	17780	18478	11038	33295	13927
00:15:26	88735	12940	6695	1494	1103	1489	1787	433
00:15:27	313448	888175	654619	61676	104108	107794	52521	153519
00:15:28	618671	212276	53273	73822	67353	18870	22687	36958
00:15:29	74657	9130	7266	15360	10771	14012	11910	8426
00:15:30	194865	32539	15135	8052	16220	3018	4305	2943
00:15:31	342368	143469	10440	19056	9084	16093	5166	10918
00:15:32	144311	74761	8120	14952	4363	10093	2532	8414
00:15:33	21500	32036	8235	6397	4169	12726	5881	4264
00:15:34	1008283	670358	23131	16065	26634	71670	98416	25570
00:15:35	724534	66393	15489	7573	3862	12946	10670	8157
00:15:36	1502726	384367	121925	101384	41307	55612	90104	64129
00:15:37	1090138	283959	49887	59999	41210	12757	11096	17247
00:15:38	184003	221768	8103	34186	12809	18180	9468	16387
00:15:40	703848	94945	10811	8615	11144	12962	13421	14033
00:15:41	15127	27442	2686	2372	12731	15187	17941	14271
00:15:42	606003	107081	16237	18474	17848	22097	11952	9121
00:15:43	6121	8939	3718	4079	4336	30851	12607	4805
00:15:44	4535	3998	9251	5295	6499	34374	5954	5640
00:15:45	15945	16928	2996	4735	7979	10816	20198	9357
00:15:46	68870	13369	6529	15248	7320	23112	14559	6156
00:15:47	113328	99353	45839	12440	14164	33641	19514	8656
00:15:48	488305	240596	16222	13382	5049	22725	15083	11820
00:15:49	711668	66780	2165	13779	5018	11613	6154	7622
00:15:50	15004	25345	3504	2306	5345	14524	18973	4839
00:15:51	11521	12966	7912	1871	5678	10022	9210	8958
00:15:52	13753	4755	8456	4010	5822	11610	24213	18373
00:15:53	53708	17500	2333	9760	3933	12726	23034	11749
00:15:54	9353	10036	13510	6853	8997	9555	11690	8312
00:15:55	278978	43706	2569	2919	5605	10442	7644	6340
00:15:56	33507	5745	6722	11571	7336	7061	6724	10274
00:15:57	434000	118056	10285	16532	12809	6762	4554	2097
00:15:58	14319	48511	332	6424	21517	22569	41746	12030
00:15:59	9946	6555	6373	4134	4938	12625	34561	8756
00:16:00	8516	9587	2841	5461	3176	15708	22141	7175
