Apr 15, 2014 16:18:56	44	57	0
Apr 15, 2014 16:18:58	37	66	0
Apr 15, 2014 16:18:59	34	69	0
Apr 15, 2014 16:19:00	38	80	0
Apr 15, 2014 16:19:01	34	70	0
Apr 15, 2014 16:19:02	48	77	0
Apr 15, 2014 16:19:03	51	81	0
Apr 15, 2014 16:19:04	47	63	0
Apr 15, 2014 16:19:05	60	80	0
Apr 15, 2014 16:19:06	63	78	0
Apr 15, 2014 16:19:07	60	74	0
Apr 15, 2014 16:19:08	66	91	0
Apr 15, 2014 16:19:09	66	81	0
Apr 15, 2014 16:19:10	57	84	0
Apr 15, 2014 16:19:11	63	91	0
Apr 15, 2014 16:19:12	51	78	0
Apr 15, 2014 16:19:13	44	74	0
Apr 15, 2014 16:19:14	44	74	0
Apr 15, 2014 16:19:15	37	60	0
Apr 15, 2014 16:19:16	30	53	0
Apr 15, 2014 16:19:17	23	69	0
Apr 15, 2014 16:19:18	27	96	0
Apr 15, 2014 16:19:19	56	100	0
Apr 15, 2014 16:19:20	77	83	0
Apr 15, 2014 16:19:21	90	66	0
Apr 15, 2014 16:19:22	78	64	0
Apr 15, 2014 16:19:23	53	67	0
Apr 15, 2014 16:19:24	41	63	0
Apr 15, 2014 16:19:25	34	66	0
Apr 15, 2014 16:19:26	56	44	0
Apr 15, 2014 16:19:27	66	37	0
Apr 15, 2014 16:19:28	74	48	0
Apr 15, 2014 16:19:29	90	51	0
Apr 15, 2014 16:19:30	70	44	0
Apr 15, 2014 16:19:31	91	54	0
Apr 15, 2014 16:19:32	93	51	0
Apr 15, 2014 16:19:33	80	61	0
Apr 15, 2014 16:19:35	84	61	0
Apr 15, 2014 16:19:36	83	57	0
Apr 15, 2014 16:19:37	97	51	0
Apr 15, 2014 16:19:38	90	43	0
Apr 15, 2014 16:19:39	77	43	0
Apr 15, 2014 16:19:40	74	41	0
Apr 15, 2014 16:19:41	63	57	0
Apr 15, 2014 16:19:42	78	57	0
Apr 15, 2014 16:19:43	94	80	0
Apr 15, 2014 16:19:44	90	90	0
Apr 15, 2014 16:19:45	83	84	0
Apr 15, 2014 16:19:46	80	91	0
Apr 15, 2014 16:19:47	60	88	0
Apr 15, 2014 16:19:48	50	77	0
Apr 15, 2014 16:19:49	53	80	0
Apr 15, 2014 16:19:50	70	75	0
Apr 15, 2014 16:19:51	80	70	0
Apr 15, 2014 16:19:52	87	66	0
Apr 15, 2014 16:19:53	93	44	0
Apr 15, 2014 16:19:54	91	51	0
Apr 15, 2014 16:19:55	96	63	0
Apr 15, 2014 16:19:56	90	63	0
Apr 15, 2014 16:19:57	63	74	0
Apr 15, 2014 16:19:58	47	64	0
Apr 15, 2014 16:19:59	38	57	0
Apr 15, 2014 16:20:00	24	57	0
Apr 15, 2014 16:20:01	41	60	0
Apr 15, 2014 16:20:02	47	48	0
Apr 15, 2014 16:20:03	54	54	0
Apr 15, 2014 16:20:04	57	54	0
Apr 15, 2014 16:20:05	74	54	0
Apr 15, 2014 16:20:06	84	63	0
Apr 15, 2014 16:20:07	61	50	0
Apr 15, 2014 16:20:08	80	54	0
Apr 15, 2014 16:20:09	48	53	0
Apr 15, 2014 16:20:11	56	47	0
Apr 15, 2014 16:20:12	87	40	0
Apr 15, 2014 16:20:13	81	44	0
Apr 15, 2014 16:20:14	84	44	0
Apr 15, 2014 16:20:15	64	51	0
Apr 15, 2014 16:20:16	44	57	0
Apr 15, 2014 16:20:17	44	57	0
Apr 15, 2014 16:20:18	34	41	0
Apr 15, 2014 16:20:19	47	43	0
Apr 15, 2014 16:20:20	61	44	0
Apr 15, 2014 16:20:21	61	43	0
Apr 15, 2014 16:20:22	48	41	0
Apr 15, 2014 16:20:23	37	30	0
Apr 15, 2014 16:20:24	43	27	0
Apr 15, 2014 16:20:25	41	43	0
Apr 15, 2014 16:20:26	47	47	0
Apr 15, 2014 16:20:27	34	64	0
Apr 15, 2014 16:20:28	40	74	0
Apr 15, 2014 16:20:29	56	77	0
Apr 15, 2014 16:20:30	50	63	0
Apr 15, 2014 16:20:31	54	50	0
Apr 15, 2014 16:20:32	47	38	0
Apr 15, 2014 16:20:33	38	34	0
Apr 15, 2014 16:20:34	47	40	0
Apr 15, 2014 16:20:35	67	47	0
Apr 15, 2014 16:20:36	70	50	0
Apr 15, 2014 16:20:37	90	47	0
Apr 15, 2014 16:20:38	88	48	0
Apr 15, 2014 16:20:39	66	40	0
Apr 15, 2014 16:20:40	56	41	0
Apr 15, 2014 16:20:41	30	44	0
Apr 15, 2014 16:20:42	26	54	0
Apr 15, 2014 16:20:43	38	44	0
Apr 15, 2014 16:20:44	48	27	0
Apr 15, 2014 16:20:46	57	40	0
Apr 15, 2014 16:20:47	66	35	0
Apr 15, 2014 16:20:48	63	43	0
Apr 15, 2014 16:20:49	57	38	0
Apr 15, 2014 16:20:50	56	24	0
Apr 15, 2014 16:20:51	47	27	0
Apr 15, 2014 16:20:52	51	51	0
Apr 15, 2014 16:20:53	40	53	0
Apr 15, 2014 16:20:54	23	47	0
Apr 15, 2014 16:20:55	44	56	0
Apr 15, 2014 16:20:56	38	53	0
Apr 15, 2014 16:20:57	43	48	0
Apr 15, 2014 16:20:58	64	51	0
Apr 15, 2014 16:20:59	50	57	0
Apr 15, 2014 16:21:00	47	54	0
Apr 15, 2014 16:21:01	57	57	0
Apr 15, 2014 16:21:02	35	56	0
Apr 15, 2014 16:21:03	43	56	0
Apr 15, 2014 16:21:04	67	64	0
Apr 15, 2014 16:21:05	53	66	0
Apr 15, 2014 16:21:06	64	78	0
Apr 15, 2014 16:21:07	69	77	0
Apr 15, 2014 16:21:08	64	75	0
Apr 15, 2014 16:21:09	83	74	0
Apr 15, 2014 16:21:10	74	69	0
Apr 15, 2014 16:21:11	56	60	0
Apr 15, 2014 16:21:12	44	67	0
Apr 15, 2014 16:21:13	40	75	0
Apr 15, 2014 16:21:14	44	70	0
Apr 15, 2014 16:21:15	61	75	0
Apr 15, 2014 16:21:16	61	75	0
Apr 15, 2014 16:21:17	48	67	0
Apr 15, 2014 16:21:19	54	75	0
Apr 15, 2014 16:21:20	37	50	0
Apr 15, 2014 16:21:21	44	53	0
Apr 15, 2014 16:21:22	56	48	0
Apr 15, 2014 16:21:23	67	60	0
Apr 15, 2014 16:21:24	74	66	0
Apr 15, 2014 16:21:25	64	57	0
Apr 15, 2014 16:21:26	43	70	0
Apr 15, 2014 16:21:27	50	67	0
Apr 15, 2014 16:21:28	44	66	0
Apr 15, 2014 16:21:29	54	75	0
Apr 15, 2014 16:21:30	54	75	26
Apr 15, 2014 16:21:31	50	67	0
Apr 15, 2014 16:21:32	24	69	0
Apr 15, 2014 16:21:33	21	81	0
Apr 15, 2014 16:21:34	11	70	0
Apr 15, 2014 16:21:35	24	70	0
Apr 15, 2014 16:21:36	60	69	0
Apr 15, 2014 16:21:37	70	70	0
Apr 15, 2014 16:21:38	69	80	0
Apr 15, 2014 16:21:39	61	78	0
Apr 15, 2014 16:21:40	38	69	0
Apr 15, 2014 16:21:41	34	70	0
Apr 15, 2014 16:21:42	50	75	0
Apr 15, 2014 16:21:43	53	69	0
Apr 15, 2014 16:21:44	61	80	0
Apr 15, 2014 16:21:45	75	70	0
Apr 15, 2014 16:21:46	60	74	0
Apr 15, 2014 16:21:47	47	67	0
Apr 15, 2014 16:21:48	38	64	0
Apr 15, 2014 16:21:49	21	54	0
Apr 15, 2014 16:21:50	35	51	0
Apr 15, 2014 16:21:51	48	44	0
Apr 15, 2014 16:21:52	61	53	0
Apr 15, 2014 16:21:53	64	54	0
Apr 15, 2014 16:21:54	87	56	0
Apr 15, 2014 16:21:56	78	67	0
Apr 15, 2014 16:21:57	75	77	0
Apr 15, 2014 16:21:58	67	69	0
Apr 15, 2014 16:21:59	48	77	0
Apr 15, 2014 16:22:00	44	83	0
Apr 15, 2014 16:22:01	50	80	0
Apr 15, 2014 16:22:02	50	84	0
Apr 15, 2014 16:22:03	50	67	0
Apr 15, 2014 16:22:04	67	61	0
Apr 15, 2014 16:22:05	50	48	0
Apr 15, 2014 16:22:06	67	47	0
Apr 15, 2014 16:22:07	87	66	0
Apr 15, 2014 16:22:08	69	61	0
Apr 15, 2014 16:22:09	78	69	0
Apr 15, 2014 16:22:10	48	77	0
Apr 15, 2014 16:22:11	30	63	0
Apr 15, 2014 16:22:12	20	63	0
Apr 15, 2014 16:22:13	13	54	0
Apr 15, 2014 16:22:14	29	54	0
Apr 15, 2014 16:22:15	30	56	0
Apr 15, 2014 16:22:16	54	56	0
Apr 15, 2014 16:22:17	60	69	0
Apr 15, 2014 16:22:18	48	56	0
Apr 15, 2014 16:22:19	50	61	0
Apr 15, 2014 16:22:20	21	74	0
Apr 15, 2014 16:22:21	17	80	0
Apr 15, 2014 16:22:22	14	81	0
Apr 15, 2014 16:22:23	3	63	0
Apr 15, 2014 16:22:24	3	60	0
Apr 15, 2014 16:22:25	24	57	0
Apr 15, 2014 16:22:26	26	63	0
Apr 15, 2014 16:22:27	41	75	0
Apr 15, 2014 16:22:28	53	74	0
Apr 15, 2014 16:22:29	51	69	0
Apr 15, 2014 16:22:31	60	70	0
Apr 15, 2014 16:22:32	69	66	0
Apr 15, 2014 16:22:33	74	61	0
Apr 15, 2014 16:22:34	64	60	0
Apr 15, 2014 16:22:35	56	50	0
Apr 15, 2014 16:22:36	67	53	0
Apr 15, 2014 16:22:37	67	57	0
Apr 15, 2014 16:22:38	66	53	0
Apr 15, 2014 16:22:39	70	44	0
Apr 15, 2014 16:22:40	47	38	0
Apr 15, 2014 16:22:41	37	37	0
Apr 15, 2014 16:22:42	30	54	0
Apr 15, 2014 16:22:43	21	53	0
Apr 15, 2014 16:22:44	26	66	0
Apr 15, 2014 16:22:45	27	87	0
Apr 15, 2014 16:22:46	34	57	0
Apr 15, 2014 16:22:47	53	69	0
Apr 15, 2014 16:22:48	54	53	0
Apr 15, 2014 16:22:49	60	43	0
Apr 15, 2014 16:22:50	63	74	0
Apr 15, 2014 16:22:51	66	84	0
Apr 15, 2014 16:22:52	63	88	0
Apr 15, 2014 16:22:53	70	84	0
Apr 15, 2014 16:22:54	67	93	0
Apr 15, 2014 16:22:55	48	87	0
Apr 15, 2014 16:22:56	44	75	0
Apr 15, 2014 16:22:57	27	67	0
Apr 15, 2014 16:22:58	16	41	0
Apr 15, 2014 16:22:59	23	43	0
Apr 15, 2014 16:23:00	23	43	27
Apr 15, 2014 16:23:01	13	37	0
Apr 15, 2014 16:23:02	20	40	0
Apr 15, 2014 16:23:03	30	54	0
Apr 15, 2014 16:23:04	41	47	0
Apr 15, 2014 16:23:06	63	47	0
Apr 15, 2014 16:23:07	54	38	0
Apr 15, 2014 16:23:08	54	37	0
Apr 15, 2014 16:23:09	64	54	0
Apr 15, 2014 16:23:10	61	51	0
Apr 15, 2014 16:23:11	70	64	0
Apr 15, 2014 16:23:12	66	64	0
Apr 15, 2014 16:23:13	50	51	0
Apr 15, 2014 16:23:14	56	56	0
Apr 15, 2014 16:23:15	61	51	0
Apr 15, 2014 16:23:16	57	50	0
Apr 15, 2014 16:23:17	51	54	0
Apr 15, 2014 16:23:18	26	74	0
Apr 15, 2014 16:23:19	11	64	0
Apr 15, 2014 16:23:20	11	75	0
Apr 15, 2014 16:23:21	1	61	0
Apr 15, 2014 16:23:22	27	56	0
Apr 15, 2014 16:23:23	34	48	0
Apr 15, 2014 16:23:24	67	57	0
Apr 15, 2014 16:23:25	67	29	0
Apr 15, 2014 16:23:26	70	34	0
Apr 15, 2014 16:23:27	64	37	0
Apr 15, 2014 16:23:28	41	29	0
Apr 15, 2014 16:23:29	43	48	0
Apr 15, 2014 16:23:30	30	63	0
Apr 15, 2014 16:23:31	29	75	0
Apr 15, 2014 16:23:32	27	94	0
Apr 15, 2014 16:23:33	16	90	0
Apr 15, 2014 16:23:34	17	77	0
Apr 15, 2014 16:23:35	21	60	0
Apr 15, 2014 16:23:36	20	48	0
Apr 15, 2014 16:23:37	38	57	0
Apr 15, 2014 16:23:38	41	54	0
Apr 15, 2014 16:23:40	40	53	0
Apr 15, 2014 16:23:41	61	60	0
Apr 15, 2014 16:23:42	57	64	0
Apr 15, 2014 16:23:43	56	57	0
Apr 15, 2014 16:23:44	66	66	0
Apr 15, 2014 16:23:45	64	64	0
Apr 15, 2014 16:23:46	44	51	0
Apr 15, 2014 16:23:47	41	57	0
Apr 15, 2014 16:23:48	26	56	0
Apr 15, 2014 16:23:49	14	53	0
Apr 15, 2014 16:23:50	47	64	0
Apr 15, 2014 16:23:51	50	61	0
Apr 15, 2014 16:23:52	80	63	0
Apr 15, 2014 16:23:53	70	70	0
Apr 15, 2014 16:23:54	61	66	0
Apr 15, 2014 16:23:55	66	60	0
Apr 15, 2014 16:23:56	69	56	0
Apr 15, 2014 16:23:57	56	50	0
Apr 15, 2014 16:23:58	75	63	0
Apr 15, 2014 16:23:59	60	61	0
Apr 15, 2014 16:24:00	51	57	0
Apr 15, 2014 16:24:01	48	43	0
Apr 15, 2014 16:24:02	30	48	0
Apr 15, 2014 16:24:03	20	37	0
Apr 15, 2014 16:24:04	1	50	0
Apr 15, 2014 16:24:05	13	67	0
Apr 15, 2014 16:24:06	23	61	0
Apr 15, 2014 16:24:07	37	67	0
Apr 15, 2014 16:24:08	38	77	0
Apr 15, 2014 16:24:09	29	84	0
Apr 15, 2014 16:24:10	17	88	0
Apr 15, 2014 16:24:11	16	90	0
Apr 15, 2014 16:24:12	21	81	0
Apr 15, 2014 16:24:13	29	74	0
Apr 15, 2014 16:24:14	44	66	0
Apr 15, 2014 16:24:16	56	78	0
Apr 15, 2014 16:24:17	70	83	0
Apr 15, 2014 16:24:18	81	70	0
Apr 15, 2014 16:24:19	69	74	0
Apr 15, 2014 16:24:20	61	75	0
Apr 15, 2014 16:24:21	48	78	0
Apr 15, 2014 16:24:22	38	81	0
Apr 15, 2014 16:24:23	26	61	0
Apr 15, 2014 16:24:24	13	37	0
Apr 15, 2014 16:24:25	17	27	0
Apr 15, 2014 16:24:26	43	21	0
Apr 15, 2014 16:24:27	69	34	0
Apr 15, 2014 16:24:28	84	54	0
Apr 15, 2014 16:24:29	61	30	0
Apr 15, 2014 16:24:30	29	38	0
Apr 15, 2014 16:24:31	10	43	0
Apr 15, 2014 16:24:32	1	30	0
Apr 15, 2014 16:24:33	10	44	0
Apr 15, 2014 16:24:34	27	53	0
Apr 15, 2014 16:24:35	27	53	0
Apr 15, 2014 16:24:36	54	43	0
Apr 15, 2014 16:24:37	43	35	0
Apr 15, 2014 16:24:38	35	47	0
Apr 15, 2014 16:24:39	8	29	0
Apr 15, 2014 16:24:40	10	43	0
Apr 15, 2014 16:24:41	29	61	0
Apr 15, 2014 16:24:42	40	54	0
Apr 15, 2014 16:24:43	57	69	0
Apr 15, 2014 16:24:44	64	75	0
Apr 15, 2014 16:24:45	75	77	0
Apr 15, 2014 16:24:46	61	63	0
Apr 15, 2014 16:24:47	53	51	0
Apr 15, 2014 16:24:48	38	41	0
Apr 15, 2014 16:24:49	26	54	0
Apr 15, 2014 16:24:51	54	50	0
Apr 15, 2014 16:24:52	51	43	0
Apr 15, 2014 16:24:53	51	41	0
Apr 15, 2014 16:24:54	24	21	0
Apr 15, 2014 16:24:55	30	41	0
Apr 15, 2014 16:24:56	40	41	0
Apr 15, 2014 16:24:57	40	40	0
Apr 15, 2014 16:24:58	35	41	0
Apr 15, 2014 16:24:59	35	44	0
Apr 15, 2014 16:25:00	44	48	0
Apr 15, 2014 16:25:01	56	54	0
Apr 15, 2014 16:25:02	77	63	0
Apr 15, 2014 16:25:03	84	57	0
Apr 15, 2014 16:25:04	67	57	0
Apr 15, 2014 16:25:05	64	41	0
Apr 15, 2014 16:25:06	53	38	0
Apr 15, 2014 16:25:07	44	48	0
Apr 15, 2014 16:25:08	53	53	0
Apr 15, 2014 16:25:09	38	61	0
Apr 15, 2014 16:25:10	26	54	0
Apr 15, 2014 16:25:11	10	35	0
Apr 15, 2014 16:25:12	3	26	0
Apr 15, 2014 16:25:13	4	35	0
Apr 15, 2014 16:25:14	8	37	0
Apr 15, 2014 16:25:15	29	41	0
Apr 15, 2014 16:25:16	38	60	0
Apr 15, 2014 16:25:17	50	60	0
Apr 15, 2014 16:25:18	54	77	0
Apr 15, 2014 16:25:19	41	78	0
Apr 15, 2014 16:25:20	43	64	0
Apr 15, 2014 16:25:21	34	69	0
Apr 15, 2014 16:25:22	21	50	0
Apr 15, 2014 16:25:23	17	48	0
Apr 15, 2014 16:25:24	3	30	0
Apr 15, 2014 16:25:26	11	47	0
Apr 15, 2014 16:25:27	21	38	0
Apr 15, 2014 16:25:28	14	24	0
Apr 15, 2014 16:25:29	35	29	0
Apr 15, 2014 16:25:30	40	35	0
Apr 15, 2014 16:25:31	43	50	0
Apr 15, 2014 16:25:32	34	57	0
Apr 15, 2014 16:25:33	35	69	0
Apr 15, 2014 16:25:34	38	54	0
Apr 15, 2014 16:25:35	29	47	0
Apr 15, 2014 16:25:36	43	50	0
Apr 15, 2014 16:25:37	34	48	0
Apr 15, 2014 16:25:38	20	50	0
Apr 15, 2014 16:25:39	23	38	0
Apr 15, 2014 16:25:40	17	43	0
Apr 15, 2014 16:25:41	10	29	0
Apr 15, 2014 16:25:42	23	35	0
Apr 15, 2014 16:25:43	37	48	0
Apr 15, 2014 16:25:44	40	40	0
Apr 15, 2014 16:25:45	48	48	0
Apr 15, 2014 16:25:46	37	47	0
Apr 15, 2014 16:25:47	24	34	0
Apr 15, 2014 16:25:48	27	38	0
Apr 15, 2014 16:25:49	41	41	0
Apr 15, 2014 16:25:50	37	41	0
Apr 15, 2014 16:25:51	34	50	0
Apr 15, 2014 16:25:52	24	38	0
Apr 15, 2014 16:25:53	35	48	0
Apr 15, 2014 16:25:54	43	56	0
Apr 15, 2014 16:25:55	43	50	0
Apr 15, 2014 16:25:56	74	53	0
Apr 15, 2014 16:25:57	74	41	0
Apr 15, 2014 16:25:58	81	38	0
Apr 15, 2014 16:26:00	78	53	0
Apr 15, 2014 16:26:01	63	63	0
Apr 15, 2014 16:26:02	75	67	0
Apr 15, 2014 16:26:03	69	66	0
Apr 15, 2014 16:26:04	61	64	0
Apr 15, 2014 16:26:05	60	54	0
Apr 15, 2014 16:26:06	54	61	0
Apr 15, 2014 16:26:07	50	53	0
Apr 15, 2014 16:26:08	63	53	0
Apr 15, 2014 16:26:09	66	66	0
Apr 15, 2014 16:26:10	60	60	0
Apr 15, 2014 16:26:11	60	70	0
Apr 15, 2014 16:26:12	51	66	0
Apr 15, 2014 16:26:13	61	57	0
Apr 15, 2014 16:26:14	60	78	0
Apr 15, 2014 16:26:15	61	83	0
Apr 15, 2014 16:26:16	63	81	0
Apr 15, 2014 16:26:17	43	80	0
Apr 15, 2014 16:26:18	50	70	0
Apr 15, 2014 16:26:19	57	66	0
Apr 15, 2014 16:26:20	66	69	0
Apr 15, 2014 16:26:21	80	77	0
Apr 15, 2014 16:26:22	78	83	0
Apr 15, 2014 16:26:23	61	70	0
Apr 15, 2014 16:26:24	67	61	0
Apr 15, 2014 16:26:25	63	41	0
Apr 15, 2014 16:26:26	63	70	0
Apr 15, 2014 16:26:27	44	43	0
Apr 15, 2014 16:26:28	44	43	26
Apr 15, 2014 16:26:29	29	44	0
Apr 15, 2014 16:26:30	34	60	0
Apr 15, 2014 16:26:31	23	40	0
Apr 15, 2014 16:26:32	35	54	0
Apr 15, 2014 16:26:33	37	57	0
Apr 15, 2014 16:26:34	29	47	0
Apr 15, 2014 16:26:36	21	43	0
Apr 15, 2014 16:26:37	7	38	0
Apr 15, 2014 16:26:38	11	37	0
Apr 15, 2014 16:26:39	20	41	0
Apr 15, 2014 16:26:40	35	53	0
Apr 15, 2014 16:26:41	53	63	0
Apr 15, 2014 16:26:42	43	60	0
Apr 15, 2014 16:26:43	40	60	0
Apr 15, 2014 16:26:44	51	56	0
Apr 15, 2014 16:26:45	54	54	0
Apr 15, 2014 16:26:46	63	54	0
Apr 15, 2014 16:26:47	54	47	0
Apr 15, 2014 16:26:48	35	48	0
Apr 15, 2014 16:26:49	34	53	0
Apr 15, 2014 16:26:50	47	60	0
Apr 15, 2014 16:26:51	74	57	0
Apr 15, 2014 16:26:52	77	56	0
Apr 15, 2014 16:26:53	81	51	0
Apr 15, 2014 16:26:54	53	50	0
Apr 15, 2014 16:26:55	51	51	0
Apr 15, 2014 16:26:56	47	43	0
Apr 15, 2014 16:26:57	56	48	0
Apr 15, 2014 16:26:58	43	35	0
Apr 15, 2014 16:26:59	44	38	0
Apr 15, 2014 16:27:00	38	50	0
Apr 15, 2014 16:27:01	30	48	0
Apr 15, 2014 16:27:02	38	60	0
Apr 15, 2014 16:27:03	26	54	0
Apr 15, 2014 16:27:04	26	50	0
Apr 15, 2014 16:27:05	38	47	0
Apr 15, 2014 16:27:06	26	41	0
Apr 15, 2014 16:27:07	34	47	0
Apr 15, 2014 16:27:08	27	38	0
Apr 15, 2014 16:27:09	26	35	0
Apr 15, 2014 16:27:11	20	41	0
Apr 15, 2014 16:27:12	30	51	0
Apr 15, 2014 16:27:13	38	60	0
Apr 15, 2014 16:27:14	35	66	0
Apr 15, 2014 16:27:15	51	61	0
Apr 15, 2014 16:27:16	50	50	0
Apr 15, 2014 16:27:17	47	48	0
Apr 15, 2014 16:27:18	47	51	0
Apr 15, 2014 16:27:19	44	56	0
Apr 15, 2014 16:27:20	51	57	0
Apr 15, 2014 16:27:21	66	63	0
Apr 15, 2014 16:27:22	64	75	0
Apr 15, 2014 16:27:23	78	74	0
Apr 15, 2014 16:27:24	43	50	0
Apr 15, 2014 16:27:25	47	37	0
Apr 15, 2014 16:27:26	40	14	0
Apr 15, 2014 16:27:27	40	10	0
Apr 15, 2014 16:27:28	61	27	0
Apr 15, 2014 16:27:29	61	43	0
Apr 15, 2014 16:27:30	56	60	0
Apr 15, 2014 16:27:31	53	47	0
Apr 15, 2014 16:27:32	50	53	0
Apr 15, 2014 16:27:33	43	37	0
Apr 15, 2014 16:27:34	35	41	0
Apr 15, 2014 16:27:35	38	61	0
Apr 15, 2014 16:27:36	29	44	0
Apr 15, 2014 16:27:37	41	56	0
Apr 15, 2014 16:27:38	47	63	0
Apr 15, 2014 16:27:39	51	78	0
Apr 15, 2014 16:27:40	63	84	0
Apr 15, 2014 16:27:41	61	84	0
Apr 15, 2014 16:27:42	66	81	0
Apr 15, 2014 16:27:44	78	67	0
Apr 15, 2014 16:27:45	63	70	0
Apr 15, 2014 16:27:46	60	69	0
Apr 15, 2014 16:27:47	61	57	0
Apr 15, 2014 16:27:48	48	63	0
Apr 15, 2014 16:27:49	53	61	0
Apr 15, 2014 16:27:50	56	57	0
Apr 15, 2014 16:27:51	63	69	0
Apr 15, 2014 16:27:52	57	74	0
Apr 15, 2014 16:27:53	54	80	0
Apr 15, 2014 16:27:54	30	63	0
Apr 15, 2014 16:27:55	27	43	0
Apr 15, 2014 16:27:56	20	47	0
Apr 15, 2014 16:27:57	17	47	0
Apr 15, 2014 16:27:58	37	61	0
Apr 15, 2014 16:27:59	51	69	0
Apr 15, 2014 16:28:00	60	57	0
Apr 15, 2014 16:28:01	63	50	0
Apr 15, 2014 16:28:02	47	41	0
Apr 15, 2014 16:28:03	44	44	0
Apr 15, 2014 16:28:04	37	50	0
Apr 15, 2014 16:28:05	48	57	0
Apr 15, 2014 16:28:06	56	70	0
Apr 15, 2014 16:28:07	51	66	0
Apr 15, 2014 16:28:08	57	64	0
Apr 15, 2014 16:28:09	48	67	0
Apr 15, 2014 16:28:10	43	67	0
Apr 15, 2014 16:28:11	47	80	0
Apr 15, 2014 16:28:12	51	81	0
Apr 15, 2014 16:28:13	66	64	0
Apr 15, 2014 16:28:14	84	56	0
Apr 15, 2014 16:28:15	78	50	0
Apr 15, 2014 16:28:16	75	61	0
Apr 15, 2014 16:28:17	53	67	0
Apr 15, 2014 16:28:18	43	77	0
Apr 15, 2014 16:28:20	37	70	0
Apr 15, 2014 16:28:21	34	54	0
Apr 15, 2014 16:28:22	43	44	0
Apr 15, 2014 16:28:23	38	34	0
Apr 15, 2014 16:28:24	57	40	0
Apr 15, 2014 16:28:25	69	53	0
Apr 15, 2014 16:28:26	67	63	0
Apr 15, 2014 16:28:27	57	57	0
Apr 15, 2014 16:28:28	47	53	0
Apr 15, 2014 16:28:29	30	64	0
Apr 15, 2014 16:28:30	29	63	0
Apr 15, 2014 16:28:31	20	60	0
Apr 15, 2014 16:28:32	30	60	0
Apr 15, 2014 16:28:33	35	67	0
Apr 15, 2014 16:28:34	27	67	0
Apr 15, 2014 16:28:35	47	70	0
Apr 15, 2014 16:28:36	37	74	0
Apr 15, 2014 16:28:37	43	61	0
Apr 15, 2014 16:28:38	47	44	0
Apr 15, 2014 16:28:39	37	40	0
Apr 15, 2014 16:28:40	41	40	0
Apr 15, 2014 16:28:41	51	34	0
Apr 15, 2014 16:28:42	38	40	0
Apr 15, 2014 16:28:43	56	40	0
Apr 15, 2014 16:28:44	63	30	0
Apr 15, 2014 16:28:45	50	34	0
Apr 15, 2014 16:28:46	75	37	0
Apr 15, 2014 16:28:47	64	53	0
Apr 15, 2014 16:28:48	56	66	0
Apr 15, 2014 16:28:49	70	67	0
Apr 15, 2014 16:28:50	70	70	0
Apr 15, 2014 16:28:51	64	54	0
Apr 15, 2014 16:28:52	61	41	0
Apr 15, 2014 16:28:53	41	38	0
Apr 15, 2014 16:28:55	53	40	0
Apr 15, 2014 16:28:56	47	48	0
Apr 15, 2014 16:28:57	57	48	0
Apr 15, 2014 16:28:58	54	47	0
Apr 15, 2014 16:28:59	51	50	0
Apr 15, 2014 16:29:00	63	47	0
Apr 15, 2014 16:29:01	53	48	0
Apr 15, 2014 16:29:02	29	50	0
Apr 15, 2014 16:29:03	26	40	0
Apr 15, 2014 16:29:04	20	44	0
Apr 15, 2014 16:29:05	14	48	0
Apr 15, 2014 16:29:06	16	37	0
Apr 15, 2014 16:29:07	11	44	0
Apr 15, 2014 16:29:08	14	47	0
Apr 15, 2014 16:29:09	44	35	0
Apr 15, 2014 16:29:10	54	53	0
Apr 15, 2014 16:29:11	70	61	0
Apr 15, 2014 16:29:12	84	54	0
Apr 15, 2014 16:29:13	74	75	0
Apr 15, 2014 16:29:14	74	81	0
Apr 15, 2014 16:29:15	51	63	0
Apr 15, 2014 16:29:16	44	75	0
Apr 15, 2014 16:29:17	26	69	0
Apr 15, 2014 16:29:18	30	66	0
Apr 15, 2014 16:29:19	47	70	0
Apr 15, 2014 16:29:20	47	57	0
Apr 15, 2014 16:29:21	51	57	0
Apr 15, 2014 16:29:22	66	34	0
Apr 15, 2014 16:29:23	69	41	0
Apr 15, 2014 16:29:24	77	41	0
Apr 15, 2014 16:29:25	50	54	0
Apr 15, 2014 16:29:26	51	51	0
Apr 15, 2014 16:29:27	37	51	0
Apr 15, 2014 16:29:29	29	69	0
Apr 15, 2014 16:29:30	35	75	0
Apr 15, 2014 16:29:31	29	69	0
Apr 15, 2014 16:29:32	38	69	0
Apr 15, 2014 16:29:33	34	57	0
Apr 15, 2014 16:29:34	37	60	0
Apr 15, 2014 16:29:35	29	60	0
Apr 15, 2014 16:29:36	34	57	0
Apr 15, 2014 16:29:37	35	61	0
Apr 15, 2014 16:29:38	26	53	0
Apr 15, 2014 16:29:39	24	57	0
Apr 15, 2014 16:29:40	24	43	0
Apr 15, 2014 16:29:41	26	29	0
Apr 15, 2014 16:29:42	26	40	0
Apr 15, 2014 16:29:43	29	37	0
Apr 15, 2014 16:29:44	27	53	0
Apr 15, 2014 16:29:45	26	51	0
Apr 15, 2014 16:29:46	38	44	0
Apr 15, 2014 16:29:47	43	41	0
Apr 15, 2014 16:29:48	41	41	0
Apr 15, 2014 16:29:49	40	38	0
Apr 15, 2014 16:29:50	44	38	0
