Apr 15, 2014 16:18:15	[9616611.0, 2111989.46050273, 5271135.060960084, 3526486.0776698976, 668148.6766512224, 2688573.973429176, 1227261.4444676926, 2574305.5792366415, 731209.045060937, 1736652.5632765887, 498800.32355631987, 1385925.7205500556, 1520863.9568813082, 1200431.9141999118, 369106.8836212856, 463100.8244945019, 1002326.24644762, 827087.0117016115, 397263.2093424653, 23254.03089817598, 903961.9026248971, 1081478.061058137, 600303.6649224575, 292303.8116117878, 1211883.8403610664, 743584.3572089757, 238575.3534968351, 1053648.1493255666, 1531898.5050415082, 1104899.3324208877, 735730.9008780684, 596021.3072789732, 933101.9661457657, 433047.04422295385, 807625.6823811001, 323163.5597707197, 608776.4347560768, 281095.01206698053, 906375.7716729627, 419702.97811444773, 279188.06376408204, 368894.7529034119, 881997.9662433253, 540105.6088121171, 1120887.4563809084, 636767.2399728418, 519290.9788701882, 699615.5670794639, 445771.72239889007]
Apr 15, 2014 16:18:16	[4650341.0, 2042545.9141264367, 1953805.5222832481, 3086439.4772332245, 2187937.869709004, 1760771.64745583, 1209657.3128480045, 2246286.17119318, 820323.3262747966, 226864.2686840082, 747334.5966682208, 989989.7631611797, 154590.83187985705, 387986.3011486432, 1061018.187113646, 337994.405257276, 534331.3479312982, 510490.42608222767, 537174.0907250528, 551188.7001888948, 1307941.4824113965, 313000.1979241756, 505876.0948350087, 999623.7711373235, 814266.0676738202, 512407.85393812973, 120794.2946994796, 1198633.1506801308, 767631.7157133514, 652384.6304846539, 264484.54649811116, 528439.4464127648, 1190058.8972633188, 536850.8163364038, 378214.3008331335, 532546.7748870711, 417586.76937022543, 458053.81468794646, 183051.22542689886, 540904.0679265684, 374069.94842384924, 743421.3956750303, 351468.5585616461, 469820.3076345707, 482967.72185612534, 664457.2552879972, 325032.7911153831, 479468.4783014655, 169819.1455690804]
Apr 15, 2014 16:18:17	[12611032.0, 2103890.0081777377, 5341072.956371895, 6875619.418959224, 729131.7405853661, 1687021.076101308, 1302938.2543257312, 907747.6748964774, 1847615.4036665559, 656939.8445894466, 1229634.3128110745, 1571035.8588834435, 989720.1612936045, 802989.4451885688, 645865.4901544531, 219165.89616883866, 1435208.5905453498, 733912.2238621956, 1306871.257673664, 656201.1232580121, 823563.4491841539, 766231.805473604, 503335.43355616136, 790734.5235520498, 515128.95791982993, 421141.83627517725, 226023.82073738784, 737902.1670374519, 957289.4180121328, 394343.6541891081, 791744.549143357, 441493.2740981529, 603051.0118883032, 412546.4922739158, 260337.99398152923, 586357.3157296735, 274441.3898539532, 485832.6362957711, 54978.98675358723, 503650.6175327074, 186247.67554839363, 677597.0659002285, 541154.7900437431, 914651.3166990691, 367884.9465840346, 485011.10442059446, 418250.4213828388, 723088.4482754692, 627104.0563336222]
Apr 15, 2014 16:18:18	[2959526.0, 1534568.8955548438, 472773.8041790282, 615606.3279443203, 704272.6828180816, 863257.7741337422, 956926.3693399611, 968848.970678735, 541534.6746238434, 1086126.276627924, 564594.0989118099, 338446.8365534252, 1079308.334701315, 1473975.5907565856, 1128196.129622343, 657404.0355886427, 400091.2787618966, 1122443.5786382724, 735728.5844751458, 877463.469516727, 383818.94426011376, 388401.8535461303, 553255.3347058756, 792736.3136060217, 681173.6116383647, 915582.3146889659, 1082400.6847709597, 549394.2094821827, 307069.97002962756, 155947.78383017133, 95060.07853587806, 257105.11585225194, 595211.2915141906, 507939.6832646657, 85323.4944861442, 803985.8796809787, 1370410.279787437, 1122502.9338330303, 630886.2762953052, 461778.51047204743, 676494.4846571053, 435103.1139793273, 171661.88835771233, 626836.2299316765, 602946.4203840854, 273315.30173570977, 356127.51018991985, 373197.552692263, 378377.72993848403]
Apr 15, 2014 16:18:19	[9568703.0, 3728358.5343230492, 3751365.630452912, 5029019.937949503, 3336699.4441671013, 738636.6029954805, 1633976.2002634825, 987436.7652445291, 1160766.4340103166, 2203320.5664547253, 833436.0833308863, 884908.4105492305, 663489.0637109615, 811238.6838039432, 310611.95381308143, 1305164.5246465767, 346425.9453017168, 1301372.4576214333, 739931.5361894364, 400546.57626584417, 601839.7716907228, 608893.3442792457, 711969.5412526242, 1038941.3614823553, 159516.46047040357, 666374.9708482226, 894258.4641569102, 640948.9074725602, 328580.0737272423, 804848.8626664873, 782770.5800230154, 686640.4606065048, 376278.73372643866, 164264.8918243757, 628248.5788353396, 237024.15550547768, 312102.07097206934, 225049.806973214, 319902.6006963488, 373832.9369980865, 947107.0381649391, 592886.6037264689, 207977.7289053737, 247484.5153464278, 425867.01850215765, 232100.38441364057, 265805.25570115686, 1016815.5212206484, 647983.5442435932]
Apr 15, 2014 16:18:20	[10312524.0, 8705697.688970415, 4873506.997312194, 786014.9143433208, 1705386.240757154, 1950172.228907521, 697174.6823644259, 655484.89081996, 1092791.3641299615, 565864.8022895776, 267027.48366750916, 660794.9516507518, 427471.1471793816, 117167.42048439378, 433195.785286969, 333735.6768606007, 38300.925894941014, 332577.0758927837, 327330.1823529154, 67709.00641602605, 274910.56916194526, 371091.1548783388, 187967.8082803021, 201937.7033411263, 408069.98147209047, 309094.44056244195, 115291.07126830751, 400452.37043091597, 405221.9754514092, 103354.13787257216, 343493.4329941823, 463201.8570085885, 197663.43122009357, 246828.79349846535, 473731.8113778931, 298071.4771668476, 128815.06927178819, 437713.4245089731, 364938.0687473116, 37137.124140220294, 365882.9326872965, 391364.14775815746, 111052.06733133289, 283041.8684022202, 372676.6746599861, 183874.0399667228, 220842.2808074667, 329805.5635037925, 214981.82526079554]
Apr 15, 2014 16:18:21	[11048016.0, 4051180.8549561137, 3048956.538515799, 5432866.882088464, 4690954.346174264, 988658.1744794864, 1795277.95227116, 216655.77373404178, 1693677.9190943576, 711390.943158355, 1077500.6083907718, 1326471.6677943408, 679819.0258422242, 1251105.8420979367, 1042513.1269906342, 394740.13202120643, 626315.411126766, 683725.2068931697, 271469.26577852445, 688562.2536813238, 491607.79902649863, 407967.3188015651, 240928.22319234282, 412150.9125137374, 221493.5066104045, 709645.4921738447, 77902.66913743007, 66081.69940501628, 64612.66369244478, 831922.8639595994, 363892.3059419456, 538180.416922512, 159251.10138922237, 142641.5516537612, 288660.072629561, 583567.5439852485, 388073.94589116296, 457631.6200543948, 425571.0804467871, 547235.4297595099, 206934.6232598455, 344336.8938592529, 538365.8473349172, 161218.82305780952, 659648.7214296646, 501513.4112981136, 392828.4538637872, 441236.79631360795, 542115.7955449697]
Apr 15, 2014 16:18:23	[6415050.0, 2342820.158060217, 2653848.4794889945, 2331375.6370746987, 96944.11290182332, 2269183.7491265754, 978436.1794289679, 1567125.5922293414, 1493315.073193416, 677591.7673044916, 1565627.0266010652, 1294707.5639059881, 1208073.456007644, 812385.2477578558, 980427.3668828479, 252253.2171524336, 1362901.5485690334, 397972.3516314055, 810179.5722279468, 325841.13985277223, 1053625.7658443018, 658545.0044393007, 518182.1726694583, 848069.4558563333, 801293.7853423607, 288794.00406714634, 174221.05556881096, 1051259.955883571, 596773.9745556475, 1092499.9443631945, 349675.33911064663, 978579.967199259, 625396.8704130037, 833314.1063331868, 1020372.2961879659, 565493.8748576471, 528169.989849236, 512017.7058066456, 287169.2700562787, 893116.9531134305, 536616.8413592686, 298814.718764496, 384866.5734750492, 479102.0332038391, 369161.4834051166, 186111.77256045307, 269289.468268589, 33997.59787837757, 88685.69227985879]
Apr 15, 2014 16:18:24	[4521195.0, 946734.6628049288, 1144083.974778118, 1249387.0211701277, 731905.4679984612, 732801.0556792375, 1314955.8670151979, 517756.44936363754, 1058401.8999931077, 709173.2070663598, 324200.5841607789, 1086000.9391489958, 753882.7014016935, 521299.69936553517, 1689969.5626375729, 569828.2026323669, 109260.1629641205, 468831.27329216455, 188252.61859489305, 449294.34156072006, 349383.7610590339, 447222.5946875275, 1840512.39784745, 455164.4775809171, 925512.0243934592, 1333656.6835833509, 386349.8128755698, 407731.07211234485, 1057818.0284242092, 412438.9318421507, 334292.0804554097, 1008975.0898595913, 345134.67280183436, 1115351.0638392607, 414712.7320420719, 420767.9999367041, 691307.00358007, 670378.896616395, 1166890.896771558, 454796.93369857455, 574208.1269022817, 771668.6832642514, 205492.34371645402, 512634.0869283834, 172685.41138226452, 1087346.3509332347, 436038.441831946, 406592.83062580286, 653850.1689952787]
Apr 15, 2014 16:18:25	[7459136.0, 4920828.069515339, 4829962.550490909, 3002073.7090963153, 2522415.493157062, 757480.672302021, 486510.22796354495, 1482661.220778204, 1017680.586743606, 235157.16155078096, 826674.4969806001, 628964.7049899163, 409190.4258410782, 839410.4518920911, 809323.1537277065, 469413.19289737835, 125852.83996488618, 613090.7434802144, 221006.20893242102, 524298.9963406976, 724793.95072583, 315108.1205330997, 832265.8857704886, 760025.4480857431, 1158356.7897361752, 847922.2668647021, 536198.4011486815, 392724.4534191457, 576714.0983148621, 297749.7047168394, 89988.84971958355, 598213.716550952, 265040.9105159105, 700519.9048065889, 497121.7389100221, 140903.89650781386, 373366.99955772713, 450001.2640839774, 620117.203809871, 587999.9552635973, 611054.6574392854, 291720.23252721824, 347164.3867825362, 543559.9065683088, 389715.2011425416, 1002155.71196776, 210754.22041565692, 764481.3281596074, 687103.5113041109]
Apr 15, 2014 16:18:26	[2968584.0, 498583.2170214133, 392809.2407929769, 815242.0598032497, 351664.2765656693, 511928.96178523375, 695755.3881715492, 1103486.790312658, 882523.8860144225, 322875.6775759125, 462031.8635759848, 1124731.743679698, 698609.3788257065, 583953.635800801, 509682.6390173804, 575849.5460511256, 333330.02636667, 1232617.3387628864, 660984.213214318, 1557586.0139509696, 664514.656127613, 321817.3915408673, 186951.78379031876, 772929.2605948002, 629901.8028374246, 667770.7372608067, 1611189.6875790644, 317834.3471017254, 108717.46685183582, 293937.3020345929, 375331.5693091683, 780869.7315858545, 754976.8430502466, 265138.7070100435, 305541.87838090386, 525955.3517788262, 1026440.823571701, 782590.7157194432, 318833.4812478821, 489470.62656146917, 380816.96760259924, 447337.7295957524, 367588.5088033375, 1270499.5507882645, 588535.0112707099, 620631.2441346153, 225715.41358611826, 63742.80066489293, 419602.93588881614]
Apr 15, 2014 16:18:27	[7319181.0, 4601201.204841982, 3764473.741665366, 2930397.114827559, 964277.4090319691, 2419849.237002926, 1257888.3611951026, 386258.9149007492, 481417.3168983014, 1591385.4244779288, 863362.6074429735, 372996.7710805991, 569909.1236938972, 337121.0755892643, 574333.0779572868, 485015.2670012958, 710792.284774461, 896364.7130654894, 894246.7541635715, 269451.2640984892, 310259.53888950497, 108703.09742830858, 481827.66384686844, 254681.53856257236, 304206.466009476, 641432.5933806939, 1200931.505184994, 446558.4946607545, 354090.12221679604, 248535.38354946955, 720034.4896465895, 743462.9825505813, 534197.1011627445, 148912.29691451555, 432484.4080815014, 976203.9648206076, 665054.9552646577, 520934.9341150701, 72226.32738000003, 337342.6417218275, 439903.78343060066, 335749.2746767164, 281739.5357558251, 535775.683833183, 555748.2008299052, 146909.45098480422, 578038.3207119005, 225621.2686709781, 207842.3090582153]
Apr 15, 2014 16:18:28	[6086858.0, 419287.4258375851, 794642.0019189437, 2025045.858451855, 797084.8394862625, 578506.3773907045, 587521.6238995777, 909104.2965819754, 161047.20948034633, 1033082.7322892419, 583451.6689737535, 176306.54782071305, 356654.12996492506, 456189.2987439853, 120568.57435553856, 907660.3655851987, 685974.6302670826, 794727.8928994576, 1630941.7841828985, 221836.2059688602, 1087784.5993373515, 1469111.4404765295, 631531.4063447424, 1771170.6854652895, 468241.9732868506, 1582581.4922888263, 910254.2236942427, 157187.66628482964, 864519.348125221, 903403.3052803788, 382231.53736567596, 981355.795786101, 1487250.0585276398, 650864.9472508528, 750189.8176112714, 1406844.9099291614, 325379.19358580513, 223155.37126268537, 667966.0737464562, 1485773.3227267358, 260394.31088254374, 1228809.250793882, 453755.48409464216, 400821.6998891643, 693564.5928799644, 342371.16283069743, 914326.0995149101, 152718.93564253225, 1591013.303407509]
Apr 15, 2014 16:18:29	[7982688.0, 4487454.7168692695, 4862340.811987108, 3080603.670776476, 2864879.9521192675, 781931.3273823754, 1033713.46492108, 517001.2832117769, 1121496.2318223377, 962859.7875589132, 928526.0435523737, 351861.4734118335, 118516.54992945793, 532265.7012931677, 704614.3170601537, 887476.2132098917, 208603.25061282428, 316430.2196667367, 403461.3805181857, 461761.06516983383, 543702.4089082379, 1249183.020253695, 925324.8034046434, 810715.3836452612, 373735.01829312486, 347430.0388453876, 933910.5562011325, 509946.59652098914, 260547.09755447216, 396236.34800943854, 507561.59595345496, 252442.77292197992, 773842.1179914542, 623652.195511494, 641230.4529105048, 261864.02406109808, 368018.99826485664, 551396.9280844445, 410025.6380384187, 381553.72181731736, 575944.8455594492, 496729.7611305187, 515719.9854263733, 462575.09276021086, 231211.4754789065, 237118.57621940147, 195372.26069222894, 551641.9660710258, 418748.7049478129]
Apr 15, 2014 16:18:30	[4782837.0, 456569.9451832223, 1791321.1373246617, 759676.400749538, 675952.4080857035, 752327.151689807, 1248208.339917791, 548533.8583577445, 731919.5420366937, 641476.5652932622, 34527.01874682565, 517989.2999687206, 830084.2744544952, 101901.81602039794, 624090.1512287364, 817877.7050789098, 482556.6985279814, 598502.0103365242, 671650.8958704493, 690477.4567468364, 325201.0510492752, 794078.4904286631, 177363.96512952095, 983212.4135592035, 454686.023881516, 305518.85861349833, 1452847.6304231484, 795037.7802642958, 402308.6299541816, 336446.05769343674, 320656.4068533781, 803350.5923860894, 524255.7803505915, 832695.9564354926, 757840.5794115532, 995143.6105035585, 244954.5176944979, 1237809.9759694822, 510305.8780963222, 648353.1989924085, 968527.0160366395, 1051661.8677734483, 455893.6102468392, 556840.0977623303, 427079.2922958188, 129480.13992581579, 871263.4885817396, 260280.58923832263, 865112.0378373143]
Apr 15, 2014 16:18:31	[8240517.0, 4526111.162335988, 4667028.571545185, 3076077.3328577927, 2113184.532373128, 591678.0598902204, 452991.4796710653, 673763.7898977782, 2291512.1855071825, 685110.8481230425, 808506.5824937709, 412447.82148733916, 1036551.1315505102, 824283.4872755188, 556850.4301639127, 1061861.5088545538, 446012.48653579573, 223282.0754624954, 376552.28288334206, 843846.5195141025, 812807.905286282, 469041.4978286447, 690700.3397274514, 339548.1018259401, 933608.9742571296, 460071.52362535015, 751696.4088028282, 700880.4673061201, 446210.2989339473, 959360.4425583906, 660081.2605856942, 191786.69238355584, 1055408.8507546715, 535605.9900871257, 295173.8669839122, 176206.956485869, 665131.3951362324, 774349.9406223804, 319752.2741861912, 255066.50769305346, 483875.3125967211, 763191.7976384875, 10524.691600990041, 322891.6481338867, 754627.9618889166, 620708.7596938995, 203076.21213560272, 458019.2031957125, 307225.4840294643]
Apr 15, 2014 16:18:32	[8503371.0, 5933324.982619263, 4823617.667916195, 3933051.531640498, 1183203.492355158, 946659.419559026, 1070460.1540252268, 1336645.9245894342, 1650957.3284241874, 321442.24765468313, 298369.0836538266, 889037.8382959957, 764422.6926370286, 398580.6393639632, 377175.82209255465, 499766.2887647523, 853970.2329888383, 510258.8017789906, 365163.11664820596, 574116.7306406158, 695280.8875987934, 766739.9356044629, 451572.4880187088, 378420.7913665759, 687755.706848583, 853386.8551382801, 823673.2724491545, 194101.01221133265, 261658.35566851168, 159751.36451694433, 333801.62199683755, 713803.9139735689, 378805.48838410963, 456405.3205717307, 365799.01182889054, 361314.9902722554, 214846.6228394979, 639767.1006666489, 232137.35220715342, 386896.07990936673, 376937.8134827741, 410136.29433138226, 263696.9050258371, 188924.6932405322, 232159.6907552996, 171857.34384575987, 508998.9383206796, 78870.65342986501, 389861.1279302133]
Apr 15, 2014 16:18:33	[6295612.0, 3654176.075620195, 4495918.377347882, 2586807.145301801, 3240848.797363679, 1903382.756891337, 755238.3672636128, 290343.2244364356, 872246.7242806625, 681462.8273681583, 1357015.614290903, 743223.2795303402, 559296.2178466276, 927497.9961162126, 218181.08570320805, 361293.7584298679, 1267455.2273293156, 276057.1717863153, 367392.3468100606, 539790.1900607289, 300519.2797964196, 631804.2636901676, 920930.7844028544, 636391.4489104195, 1178221.184022659, 193413.44043800555, 932613.7021293496, 874109.9294919743, 584614.557766517, 486948.0390647868, 642638.1312127111, 395283.64558041247, 956961.4871520685, 295428.1071631013, 256083.86897431652, 213404.45753541304, 171332.42155652028, 216100.06092199858, 927792.2462243449, 203800.07240146637, 584838.4091644803, 381703.5825115615, 345923.1047649789, 233326.10112981542, 140195.2357086201, 144271.6761636054, 495083.98658904014, 351480.2048246544, 299755.703584471]
Apr 15, 2014 16:18:34	[10779194.0, 6930059.290596426, 1024927.9572707035, 4374939.72432343, 4712219.760203523, 2315211.134297085, 854546.1206913508, 1044329.2495272303, 1870685.130869761, 1610913.3526553647, 1003574.1534504283, 685788.1911233657, 760961.7061148712, 359350.3889319553, 564164.719655817, 731362.4095418116, 764828.0158383704, 720966.253290092, 698978.8394276924, 969857.9677155146, 603667.2058664206, 276959.3863314961, 497850.32179084985, 134740.37302770792, 530884.8095383097, 170074.8544614362, 87125.14778946909, 935327.0719079223, 213301.70885947676, 178319.57123941477, 418518.85465958924, 564903.935145243, 793697.167014487, 168791.02674165164, 338561.2077509029, 489486.2066644698, 356034.20333989634, 382492.6897689438, 342609.0378898512, 467582.8983545544, 605895.5318640788, 340795.6172549517, 268843.46216758515, 282106.3043259539, 546404.0440310923, 223005.02897893646, 397182.88032949896, 137430.788588474, 373877.66046070406]
Apr 15, 2014 16:18:35	[7975220.0, 4706103.3476764485, 4626697.849846948, 3377512.4994217358, 2194744.3361080214, 502868.9928994128, 226061.26434522658, 1764899.0927522925, 1180000.7918955768, 578550.7746060975, 349176.313198609, 200316.6501778724, 726126.9467455832, 461124.5715149846, 694587.4539691372, 488299.676017706, 782020.5249433115, 443472.8984834065, 486532.5463232747, 105643.14080883031, 786999.6556754735, 297099.13803409005, 850147.7720059318, 345710.79779302515, 610069.7964444632, 397658.36456453806, 214783.99716532606, 139057.73554424822, 354760.87787100853, 1209845.8246742315, 475410.5577421688, 665064.0817134973, 78917.94691414735, 385504.54324506165, 370152.5166053322, 415328.65456861746, 1126436.7588758445, 582619.4556532003, 733325.6505926335, 684754.4904934483, 870695.1588319099, 363118.5226960427, 272120.5702916181, 377531.39783013763, 338662.65011685813, 663179.01209892, 413494.57131485414, 459364.353148734, 365371.6016779834]
Apr 15, 2014 16:18:36	[4005122.0, 2150706.1349313175, 1946707.2633147228, 2047538.8216624528, 1825712.1080926403, 1824168.8661115642, 1102867.3198044922, 1076352.620119456, 990016.983726578, 240178.9200958519, 347323.0342062937, 351571.59801652207, 556545.1509801592, 678405.9208644598, 349376.70875266875, 332016.2094247867, 166481.26953371512, 59629.555137718475, 209189.39039888527, 283353.22733562917, 324527.4481458171, 757161.9737272415, 689757.1735583042, 504922.901448956, 497894.7067694037, 984101.9179374581, 211517.3471272178, 876391.8966225999, 512645.3515997569, 468193.1910229729, 438461.5924293295, 452782.44647265505, 460488.06596495316, 549402.2102418754, 572636.3113240948, 373039.5587200714, 121401.46268165717, 871296.9647862716, 770163.4557062994, 671173.0470615291, 550358.9449682954, 277184.2901499297, 383112.913680492, 394685.7864932202, 395931.9606915711, 363030.99969718495, 1149596.024166537, 787909.6133524048, 422966.35769535054]
Apr 15, 2014 16:18:37	[5177151.0, 2626877.2648219992, 1130919.2849982425, 1769310.999580057, 2062609.123951359, 1666821.2949703024, 1694381.450623183, 1608125.642946161, 502863.99750998674, 1390193.9662474326, 877254.5126592955, 477360.49637335003, 1135720.7791106373, 405337.1783251542, 169493.4130506759, 492148.25440184615, 1677729.9503215298, 659609.5179979671, 1085830.9640532474, 612951.4262205757, 1044690.3309376761, 931173.7436568239, 609535.2551513689, 644548.3620611134, 1124114.7872011003, 894945.2630828997, 510976.67766309547, 780630.6796773678, 546369.1349681156, 632749.2213612972, 668068.2427976604, 428216.4724465689, 300750.73999108415, 356282.49164941505, 184710.80032769017, 268156.41417287156, 277057.88849819795, 427336.5715661921, 1102168.2386078746, 492656.3634315305, 1027207.8932338973, 265909.22310152603, 991681.7429993652, 378007.2612293213, 436876.86464596796, 268916.77972472116, 1217160.59704178, 351001.8302461332, 667468.636050557]
Apr 15, 2014 16:18:38	[10787106.0, 6449383.316133912, 791570.6737755395, 3716773.495359581, 3949329.220469824, 3429981.7186683025, 2101443.6532083927, 446131.28447099467, 624348.6029765095, 1647939.9249581913, 1845773.037379799, 916004.8713404365, 1653265.4061256459, 1504262.019316303, 201898.5313456348, 851265.5276952793, 982145.6942560717, 926218.9799813374, 867835.2382382341, 371440.1904080499, 451872.1741783142, 347454.5949917033, 518869.69486179436, 437681.2811061131, 149142.9090997071, 541289.7788558118, 192729.47775224576, 907905.3710188182, 684813.4653105264, 48618.50976074392, 314513.743270335, 262782.187853791, 558750.8524935876, 236056.29815464598, 562488.7621517131, 563485.2764211495, 110932.04960772561, 828825.0283774561, 572619.0356727038, 368487.15228983, 307078.1682114043, 232994.46070702618, 434108.31499874213, 129785.1853306519, 284629.00577849126, 116420.87640076882, 441554.566889818, 247258.36681449568, 188941.425706933]
Apr 15, 2014 16:18:39	[6481452.0, 4676247.648660982, 2786541.780510808, 3081714.051842101, 2171826.9083041404, 1224702.9002213373, 1111636.4602840093, 1325504.9579242002, 1080996.0171374995, 113516.79723214028, 537009.2415899188, 173733.3790447611, 1399080.6229216086, 1377595.9997459324, 643654.1020931985, 1585613.6788215223, 1113172.731075344, 463990.1963283968, 1339220.363908579, 528066.6611129044, 1124388.0117994521, 1319860.8176527242, 322177.1493856193, 356430.03620274464, 218317.67939558424, 467887.0715354157, 89644.23134553968, 577305.9564762549, 733323.0952281115, 735729.356531858, 956789.8279266977, 670765.9114685041, 75887.801070473, 332577.39061560854, 474062.60812556115, 335957.78164341184, 133902.3325175263, 169104.2747828735, 758900.4455118139, 795797.5064424147, 258644.61978112118, 282487.431446512, 384228.6148374818, 687792.1221315761, 583593.7866782142, 303062.21185518877, 218061.2479920592, 450105.58761768107, 757415.7839343493]
Apr 15, 2014 16:18:40	[11171489.0, 7031916.884836513, 3197495.2922444446, 4398169.179552394, 2387514.288687604, 3294457.9748975867, 2895001.1086359615, 454366.74451913626, 1330764.282284759, 295146.33817503357, 1384847.9379560568, 943600.1738849146, 393506.8940362009, 355704.3876546441, 1015197.810657718, 802395.4940577394, 357843.2713529447, 723738.8656798846, 347651.1379711253, 1193852.4883826124, 410893.534194385, 358369.0209673154, 667697.1368937694, 266012.04252817354, 370922.59213769657, 212232.5130069941, 270376.05557712936, 118880.31699753148, 617111.3677805378, 442159.1356883226, 744058.4074203629, 275333.48882567754, 159149.2578924189, 279732.52870618063, 60186.566136592184, 537054.119155864, 265312.39425043645, 96132.4147544787, 166399.6702779217, 671277.6754371581, 128173.87528001363, 79257.84027912686, 180676.81006432627, 47086.46287243637, 491788.06910828204, 184360.75014140637, 374459.69732134853, 298123.6884436269, 233944.96637249846]
Apr 15, 2014 16:18:41	[16723342.0, 9829432.371611442, 1395443.561549878, 4006294.4536905386, 454799.13994163484, 1629464.1850421627, 1123030.6341829323, 1654836.171761721, 720733.0936683562, 1047133.1212441438, 749731.5075619691, 696492.6926531764, 818814.404234067, 707368.5182930226, 459948.551734116, 209557.50413279617, 724178.4487598076, 402898.9775759938, 405318.6339702701, 98345.05167625628, 570327.8599460927, 141889.0311555197, 447903.51481023745, 174780.04733731275, 385914.45373244025, 167819.4423813736, 511267.13371315604, 188435.42424377066, 158844.40533432667, 336724.2221107535, 530305.8515340261, 115380.37381776019, 80176.7976997751, 412150.04291938595, 417889.71115022077, 129194.10782960764, 227384.74985876583, 318582.52417868335, 185991.36367069389, 244888.31965780974, 232286.55500196625, 100781.25802081557, 84268.5968816851, 280799.8311157472, 130753.87397940586, 237349.28008226442, 283517.1612325458, 215086.1056008486, 213235.73514563122]
Apr 15, 2014 16:18:42	[5578957.0, 4669514.047844035, 4182284.729077307, 3173579.711042143, 2342924.8531697933, 1663025.0004640236, 594754.554060751, 357218.6519494312, 544868.3992003922, 747594.414618824, 853681.6550241752, 822047.8624885733, 879165.3372810293, 248044.91288183848, 348621.738584799, 585256.1972335695, 577319.447993963, 530724.6463188316, 556476.6120895719, 50237.872198370314, 523965.88668737543, 148124.69854850098, 276720.0001699638, 477980.6788565499, 452502.97040572646, 292429.8650991516, 252208.44954279423, 413577.3692246939, 244088.2201794351, 329721.6483326762, 608312.3895651128, 733045.452686264, 14806.528448977098, 241617.51122589642, 513466.75184869615, 237265.28874164505, 313055.4044137359, 748052.6516790173, 75534.57658462455, 230525.93268146404, 226035.5245124747, 113681.51900150569, 111443.36534611405, 123919.00529808116, 264970.3659074182, 193352.4958514493, 490308.57264335203, 136205.9804725525, 201080.39840669816]
Apr 15, 2014 16:18:43	[4131882.0, 771990.2589345844, 1306989.1541840052, 569391.8872802528, 1257197.6737434207, 771254.605794699, 1848984.6801886994, 1041266.075467158, 988691.8574380709, 532273.5032925108, 490924.3166640848, 1105132.1701222274, 1175739.695965328, 449301.5474403877, 401178.3205023343, 432546.06451317575, 515248.2914263163, 838198.7411275667, 867092.4855847267, 240652.95911628782, 75331.22774829825, 866200.4179203887, 393231.62151193793, 1499134.016116029, 459053.8518503575, 827965.1469303888, 1043870.5580752132, 853126.3827604619, 322652.99159516767, 1551255.9552331334, 613166.3202561435, 422497.11081923934, 135082.82931766062, 465470.4296971144, 590300.7525718492, 593182.7741931399, 459441.98890297953, 1132300.4709918508, 411995.0295891224, 248720.6516610268, 536180.9684334155, 354029.64346448664, 354947.8889799217, 638558.5035935452, 446702.57966736396, 620470.0483906193, 312770.03801998356, 243730.96346875402, 740066.9779379193]
Apr 15, 2014 16:18:44	[10705624.0, 6753214.0152229145, 1124850.000911022, 5765906.212376195, 4581976.895982407, 1176274.9382936526, 251264.62216012925, 1066392.3303420118, 1726737.526494066, 506825.8091673957, 1085016.9350669885, 1207804.5702195526, 346149.34684044257, 285008.2753452997, 848474.9850889534, 1193664.1739511462, 618185.0713389177, 150991.74934658228, 279046.8082425972, 130723.82382172505, 186038.64508721972, 559462.9406080152, 747473.353850256, 462943.6793839281, 153260.16545993494, 332568.7236207877, 431582.7584720901, 190834.0865305742, 307951.01204922324, 337298.5730456263, 201321.48332096118, 140308.3610997836, 440211.6281680801, 554756.334892, 240525.08486783417, 162107.1909032398, 44521.082682841945, 215963.36477257163, 107775.07868130744, 372336.7438287438, 522656.82504243305, 204310.82427343127, 109920.38113985524, 160356.96232399484, 416051.255434456, 276527.40504309005, 223511.26124897855, 396281.57896228076, 125676.12390733437]
Apr 15, 2014 16:18:45	[3092691.0, 1686210.0609660565, 1006072.5122100074, 1387208.9278937445, 1187523.3064558057, 1276858.220048898, 682436.1002485354, 992677.874281515, 1112456.4523796013, 707271.7253782838, 698984.1822790182, 997693.2693434793, 849099.4035789751, 304079.4032325254, 624508.7918490062, 580636.02446262, 902092.9834959293, 361406.621890373, 552350.1367086145, 763127.8814341222, 541549.565282232, 286915.89261886384, 490911.5368285942, 294350.87033908867, 390833.45581461105, 294456.1474165586, 779423.1539349554, 1418486.4347410076, 573933.9317173498, 711449.8540817837, 680484.7416913282, 645463.3086744215, 757174.4920306808, 419135.13684038655, 320384.03960334236, 348713.66410475975, 69828.10958601904, 303560.2599638798, 741575.5582209963, 588068.9029083576, 449230.41232641053, 417393.7234365739, 943608.2104057655, 985760.7431834985, 146941.54006074579, 670316.2003148054, 783085.9618592785, 1103532.906489855, 350441.2786227213]
