Apr 15, 2014 16:03:08	191001	15929	10438	3050	1893	3313	793	849
Apr 15, 2014 16:03:09	203943	153078	34853	50981	32398	11134	7747	10188
Apr 15, 2014 16:03:10	241767	146058	42994	28525	14645	15029	5884	2654
Apr 15, 2014 16:03:11	159582	110209	2972	13730	27881	11886	2941	5313
Apr 15, 2014 16:03:12	30173	47594	7029	20000	11914	3513	3553	4527
Apr 15, 2014 16:03:13	186887	20533	4149	3365	4959	1729	1088	664
Apr 15, 2014 16:03:14	104610	53834	16520	16082	5550	9003	4052	2053
Apr 15, 2014 16:03:15	34012	20669	12052	44825	7819	10249	7038	7261
Apr 15, 2014 16:03:16	502112	57168	5464	10109	3475	1475	2381	1237
Apr 15, 2014 16:03:17	362229	159167	35843	16231	20804	16412	2512	5621
Apr 15, 2014 16:03:18	39445	42700	21613	13821	14417	9796	2346	3006
Apr 15, 2014 16:03:19	56134	85672	15220	9822	11450	12575	3428	1879
Apr 15, 2014 16:03:20	75378	7269	7178	13032	8988	8045	8979	5018
Apr 15, 2014 16:03:21	111929	47069	6951	1392	6527	2687	863	2026
Apr 15, 2014 16:03:22	120253	100999	27472	10222	5864	10226	6291	7999
Apr 15, 2014 16:03:23	70038	35097	3863	3827	1385	3722	2086	877
Apr 15, 2014 16:03:24	6827	14851	14577	7533	5583	6895	8171	7255
Apr 15, 2014 16:03:25	236380	20976	17030	24835	11944	16098	20716	23104
Apr 15, 2014 16:03:26	146228	37935	8393	37639	12317	11127	6183	10341
Apr 15, 2014 16:03:27	194683	105017	104049	66610	39859	10475	6684	9331
Apr 15, 2014 16:03:28	15119	29284	1773	8922	10548	5126	9160	6717
Apr 15, 2014 16:03:29	113840	28130	8894	13571	9888	3775	1521	1456
Apr 15, 2014 16:03:30	58790	34672	17192	9656	7365	11562	6582	6024
Apr 15, 2014 16:03:31	183780	49047	7866	22369	26296	18441	8939	6441
Apr 15, 2014 16:03:32	7601	8029	18909	12584	3831	10646	6899	4469
Apr 15, 2014 16:03:33	134610	53427	11774	40331	7022	2026	1186	1431
Apr 15, 2014 16:03:34	1358892	140176	16283	10482	11921	8146	8913	11224
Apr 15, 2014 16:03:35	190763	90755	14594	22359	8531	5081	4460	5147
Apr 15, 2014 16:03:36	73095	20431	4876	3208	3717	4350	1955	1943
Apr 15, 2014 16:03:37	174687	46236	16955	24652	35803	20858	6826	6533
Apr 15, 2014 16:03:38	11691	45323	24225	34853	21772	16091	12894	5477
Apr 15, 2014 16:03:39	49104	72111	55013	5551	14493	20119	6867	4765
Apr 15, 2014 16:03:41	26272	12307	3073	24563	4032	11002	8037	2706
Apr 15, 2014 16:03:42	60722	40330	27547	5717	9632	10406	5678	4749
Apr 15, 2014 16:03:43	32012	45327	19690	36236	4406	10846	3110	7446
Apr 15, 2014 16:03:44	109149	44886	25905	26935	28230	15176	6950	5828
Apr 15, 2014 16:03:45	47603	33880	6364	2918	11165	6608	9542	8064
Apr 15, 2014 16:03:46	135627	35960	5631	6784	12111	3323	1862	673
Apr 15, 2014 16:03:47	297904	95000	8937	3803	13565	3315	2308	1857
Apr 15, 2014 16:03:48	23050	9630	1157	932	9305	17842	7112	3538
Apr 15, 2014 16:03:49	53412	9404	12386	5817	17169	12337	4283	5561
Apr 15, 2014 16:03:50	48565	107650	50908	28327	24913	10970	4875	4696
Apr 15, 2014 16:03:51	1327464	87512	39866	16069	33492	12020	3657	7360
Apr 15, 2014 16:03:52	26405	34065	4954	12529	8432	7817	3805	6088
Apr 15, 2014 16:03:53	56997	18940	13538	9776	10177	8952	7950	4271
Apr 15, 2014 16:03:54	21323	42680	22393	31853	10227	11766	6391	2935
Apr 15, 2014 16:03:55	76517	75269	5968	19293	19959	16210	2470	10639
Apr 15, 2014 16:03:56	18981	19409	11262	9148	17537	7693	4256	3110
Apr 15, 2014 16:03:57	23464	20627	1266	8840	8288	17827	8022	7034
Apr 15, 2014 16:03:58	166880	112348	18034	2873	7820	2959	1058	2294
Apr 15, 2014 16:03:59	282197	37633	10240	5303	21641	13349	12703	1937
Apr 15, 2014 16:04:00	12324	11237	4721	4577	6458	7796	6735	5455
Apr 15, 2014 16:04:01	255425	121232	22177	12488	36986	14369	5895	3323
Apr 15, 2014 16:04:02	74460	33821	52398	18563	19682	16270	4734	5067
Apr 15, 2014 16:04:03	234215	149715	90086	46429	32691	9415	13842	5760
Apr 15, 2014 16:04:04	1001018	68520	20850	12708	22180	19583	6195	4862
Apr 15, 2014 16:04:05	118983	15487	2161	3661	3597	1951	1980	1491
Apr 15, 2014 16:04:06	17980	8227	410	1576	5461	5320	7911	2202
Apr 15, 2014 16:04:07	430013	197481	14079	8772	27453	13806	8927	3652
Apr 15, 2014 16:04:08	107561	19498	18251	4758	10441	8226	6868	6040
Apr 15, 2014 16:04:09	783089	41832	4405	12410	10858	15366	3758	4671
Apr 15, 2014 16:04:10	30979	17287	11410	27556	7013	5838	5249	8343
Apr 15, 2014 16:04:11	165706	52813	16389	8959	5852	8084	2209	941
Apr 15, 2014 16:04:13	379796	228365	46324	27123	30018	15245	5196	3984
Apr 15, 2014 16:04:14	753452	71879	4524	15252	11502	11946	4828	1978
Apr 15, 2014 16:04:15	202569	22258	21105	10839	26667	9904	4762	2568
Apr 15, 2014 16:04:16	618472	86911	23203	59155	5118	16507	7373	2735
Apr 15, 2014 16:04:17	77377	22344	5257	9897	3163	9784	8212	6932
Apr 15, 2014 16:04:18	185548	23917	10517	8740	6567	4169	1541	1326
Apr 15, 2014 16:04:19	37089	13185	12981	12617	12569	9040	3880	5150
Apr 15, 2014 16:04:20	149326	38267	7560	6449	5783	3756	1527	986
Apr 15, 2014 16:04:21	241426	32088	8538	5301	5144	2351	1452	1307
Apr 15, 2014 16:04:22	26377	10830	3316	4823	3599	9433	5408	3396
Apr 15, 2014 16:04:23	145948	22578	2295	3198	15470	3824	1689	3036
Apr 15, 2014 16:04:24	46826	29426	30791	17074	11964	7816	6578	3503
Apr 15, 2014 16:04:25	115022	53039	14025	25660	5471	5641	6923	2811
Apr 15, 2014 16:04:26	96657	18121	3584	6210	6123	5467	3060	1019
Apr 15, 2014 16:04:27	55600	29563	7976	4684	9175	7085	5016	2996
Apr 15, 2014 16:04:28	135013	89671	32417	37460	21673	15688	6129	2997
Apr 15, 2014 16:04:29	28189	15128	18817	6129	6239	8685	6827	5979
Apr 15, 2014 16:04:30	261411	77056	20170	17062	25366	9423	1665	5989
Apr 15, 2014 16:04:31	148144	47683	4846	2380	5714	11202	4980	4358
Apr 15, 2014 16:04:32	7110	16695	6206	5488	5417	11956	2339	4220
Apr 15, 2014 16:04:33	51505	37975	14594	22824	9799	10963	3311	3715
Apr 15, 2014 16:04:34	149970	29014	3037	9927	5152	2101	1060	1123
Apr 15, 2014 16:04:35	4550	9865	6317	6356	1969	3295	2053	2243
Apr 15, 2014 16:04:36	90861	16345	6688	5650	2783	3315	1955	1196
Apr 15, 2014 16:04:37	4432	8694	11084	8059	21728	9357	6627	2922
Apr 15, 2014 16:04:38	116354	40302	8336	6748	11844	3118	1716	843
Apr 15, 2014 16:04:39	42590	16451	3052	8474	10227	13683	2541	2170
Apr 15, 2014 16:04:40	109161	13271	4202	7359	12251	11733	3590	6097
Apr 15, 2014 16:04:41	87322	48605	23283	9121	14263	28857	7178	12397
Apr 15, 2014 16:04:42	57066	19195	1514	15142	5761	16803	3547	12854
Apr 15, 2014 16:04:43	364374	27480	12594	8920	9898	21118	5739	4286
Apr 15, 2014 16:04:44	773362	139389	44764	22700	9641	19582	12218	2740
Apr 15, 2014 16:04:46	323444	28192	25827	11546	13710	20685	6310	1191
Apr 15, 2014 16:04:47	144800	38752	18631	22971	22533	10061	5624	10815
Apr 15, 2014 16:04:48	20008	20435	9618	18405	19259	17546	5111	3995
Apr 15, 2014 16:04:49	138262	23711	39519	14526	77220	14847	6362	5313
Apr 15, 2014 16:04:50	19466	29640	4018	28566	7543	8120	17445	3565
Apr 15, 2014 16:04:51	84022	55946	30310	15899	40630	13562	2315	9431
Apr 15, 2014 16:04:52	366351	16915	59559	31823	7741	18714	17269	3729
Apr 15, 2014 16:04:53	124518	57755	3017	40602	31422	17813	7839	7811
Apr 15, 2014 16:04:54	156870	63295	29743	21217	21464	14787	4241	9893
Apr 15, 2014 16:04:55	201238	25989	2082	1872	2251	1429	609	248
Apr 15, 2014 16:04:56	236704	100327	22225	24626	17561	30049	5663	6751
Apr 15, 2014 16:04:57	29942	27150	1483	8808	6985	9673	7662	3817
Apr 15, 2014 16:04:58	33405	13880	12458	1871	11822	8277	3390	5386
Apr 15, 2014 16:04:59	171026	38783	5714	53264	5638	16619	5020	3661
Apr 15, 2014 16:05:00	73319	28120	47474	21651	12100	10500	3449	6379
Apr 15, 2014 16:05:01	35602	2803	619	1285	589	984	398	420
Apr 15, 2014 16:05:02	326481	89546	28050	28605	22312	16491	4308	1930
Apr 15, 2014 16:05:03	38202	21597	42075	6012	5496	15135	5451	4544
Apr 15, 2014 16:05:04	345133	58779	8493	33595	31850	20034	7902	5983
Apr 15, 2014 16:05:05	392073	118463	47565	22905	9210	5636	7686	2849
Apr 15, 2014 16:05:06	412164	89714	5891	5275	18209	13615	4734	4505
Apr 15, 2014 16:05:07	58113	74448	5528	8925	5646	10508	5821	3479
Apr 15, 2014 16:05:08	96757	54086	36069	22087	13411	10536	5665	4894
Apr 15, 2014 16:05:09	210977	24170	3550	2274	3441	2159	397	333
Apr 15, 2014 16:05:10	18301	13278	3018	18454	4041	8274	5288	3873
Apr 15, 2014 16:05:11	50376	35846	4576	3548	16027	8102	6337	4713
Apr 15, 2014 16:05:12	2673	22147	4238	18677	6704	8182	3254	2419
Apr 15, 2014 16:05:13	54542	27592	41815	22919	36643	18443	2616	3738
Apr 15, 2014 16:05:14	169509	100260	19377	19604	13492	12195	6392	4008
Apr 15, 2014 16:05:15	96484	24356	19012	25926	10608	9829	1656	5431
Apr 15, 2014 16:05:16	1129061	130534	45531	26725	18781	16592	4175	5455
Apr 15, 2014 16:05:18	14060	27887	10713	7654	11007	7585	4425	7025
Apr 15, 2014 16:05:19	92459	27257	3337	17221	9204	6896	4033	7365
Apr 15, 2014 16:05:20	30835	30313	22574	29198	17263	11999	3825	3662
Apr 15, 2014 16:05:21	22180	28433	4290	2984	4849	15740	2565	5901
Apr 15, 2014 16:05:22	37036	21299	5051	5368	8946	13989	4941	3489
Apr 15, 2014 16:05:23	89500	6807	7438	12225	15784	8410	5434	4174
Apr 15, 2014 16:05:24	91144	14449	18978	8299	3518	2474	1554	1079
Apr 15, 2014 16:05:25	64930	42207	34321	12670	7072	14840	3145	6656
Apr 15, 2014 16:05:26	217915	131651	49915	76973	27486	13675	6490	5723
Apr 15, 2014 16:05:27	15510	9370	1048	12515	22044	8887	5689	3825
Apr 15, 2014 16:05:28	307769	116922	65934	39606	20881	7002	4870	1805
Apr 15, 2014 16:05:29	240141	11325	19097	5098	2724	17778	2781	2685
Apr 15, 2014 16:05:30	112985	79725	16300	22486	24383	4188	4430	2424
Apr 15, 2014 16:05:31	40124	40651	19648	3333	3621	11353	5204	3071
Apr 15, 2014 16:05:32	77200	16843	28745	12023	14379	12691	6667	3033
Apr 15, 2014 16:05:33	225951	15011	141	2752	4486	7287	7012	3061
Apr 15, 2014 16:05:34	211948	125779	11420	22040	19368	10138	3628	4101
Apr 15, 2014 16:05:35	25339	27477	11792	13617	10474	4607	2119	2969
Apr 15, 2014 16:05:36	227085	20893	24523	45978	24424	7801	2756	4015
Apr 15, 2014 16:05:37	24444	81743	29449	3876	8254	12123	4671	2422
Apr 15, 2014 16:05:38	8206	12305	1565	6930	7898	4676	3620	1785
Apr 15, 2014 16:05:39	90469	29593	361	1745	2083	808	184	475
Apr 15, 2014 16:05:40	73080	10635	6170	11744	2408	4891	1850	1405
Apr 15, 2014 16:05:41	215642	66742	22349	20634	37826	8239	1819	3758
Apr 15, 2014 16:05:42	257489	118420	42224	25476	17000	9537	3734	2668
Apr 15, 2014 16:05:43	8096	26766	7808	7891	4098	6085	1862	2051
Apr 15, 2014 16:05:44	288576	43363	9333	4372	11281	4227	502	1150
Apr 15, 2014 16:05:45	228460	18665	7128	14929	7736	8306	1865	3334
Apr 15, 2014 16:05:46	67341	25311	17685	7176	13489	5551	1560	2561
Apr 15, 2014 16:05:47	256587	54200	24350	13943	21535	9913	8664	6077
Apr 15, 2014 16:05:48	11419	16295	19655	13797	4483	11066	3149	3842
Apr 15, 2014 16:05:50	170928	90908	35348	29708	17535	11026	4864	3732
Apr 15, 2014 16:05:51	142573	46251	6945	5662	3806	8804	3174	2425
Apr 15, 2014 16:05:52	117937	36592	4569	2674	3915	2135	754	564
Apr 15, 2014 16:05:53	156566	84963	2704	7678	16384	6884	3147	6122
Apr 15, 2014 16:05:54	64724	51712	9113	28763	32995	18503	2853	3258
Apr 15, 2014 16:05:55	16719	13825	6467	10945	6407	8872	4107	3796
Apr 15, 2014 16:05:56	6004	15307	9455	2966	11099	2551	4206	3112
Apr 15, 2014 16:05:57	56857	51004	27679	17221	11483	5903	5165	2411
Apr 15, 2014 16:05:58	192909	87082	34046	9775	36986	14844	10704	6201
Apr 15, 2014 16:05:59	208946	124817	73048	40216	48210	33291	12555	5045
Apr 15, 2014 16:06:00	793221	28613	3983	4429	2207	4277	3262	1123
Apr 15, 2014 16:06:01	150766	32413	4650	4803	1562	1968	787	351
Apr 15, 2014 16:06:02	1556565	80483	7493	3840	6676	4019	1213	2271
Apr 15, 2014 16:06:03	274234	64681	7001	7356	18416	17488	8498	9643
Apr 15, 2014 16:06:04	414637	90435	9404	4316	2542	4922	1753	3008
Apr 15, 2014 16:06:05	285266	33439	2239	3303	4836	1111	1045	738
Apr 15, 2014 16:06:06	329497	226461	10875	42243	57507	13199	5314	4703
Apr 15, 2014 16:06:07	536466	138012	19201	23550	18109	14043	19982	5642
Apr 15, 2014 16:06:08	1225645	180813	79765	24929	78947	10762	7562	6867
Apr 15, 2014 16:06:09	16606	6613	5124	7709	9902	8901	7490	6958
Apr 15, 2014 16:06:10	10790	5665	5948	7709	4664	3808	6094	5063
Apr 15, 2014 16:06:11	111697	23563	7270	8528	6690	3313	1323	1662
Apr 15, 2014 16:06:12	8922	11286	3291	7432	14953	8724	5088	5333
Apr 15, 2014 16:06:13	95079	28381	7863	5449	4447	8086	870	945
Apr 15, 2014 16:06:14	1905	21113	1751	7197	10336	23499	4086	7164
Apr 15, 2014 16:06:15	142374	154526	10026	11807	13539	14364	5793	8131
Apr 15, 2014 16:06:16	48112	43931	7480	10079	8678	5911	6680	9387
Apr 15, 2014 16:06:17	26090	13771	8222	6104	4116	8340	4781	4155
Apr 15, 2014 16:06:18	33546	13293	6858	3637	5192	17679	6108	5641
Apr 15, 2014 16:06:19	120714	41227	9154	12429	11733	12357	7067	3947
Apr 15, 2014 16:06:20	41136	10590	4197	1987	6737	12151	5264	3441
Apr 15, 2014 16:06:22	23100	15073	3105	3379	4104	11996	11711	3611
Apr 15, 2014 16:06:23	125946	13334	1819	2598	1774	1865	733	515
Apr 15, 2014 16:06:24	41356	12194	14134	4410	10228	18504	2974	4521
Apr 15, 2014 16:06:25	225251	224085	13609	17085	26287	13086	4000	3516
Apr 15, 2014 16:06:26	98040	28030	30680	11076	13375	14901	4165	6847
Apr 15, 2014 16:06:27	135981	68805	13422	22003	20215	12004	7249	7468
Apr 15, 2014 16:06:28	20352	18354	1244	19025	5004	7746	6192	7614
Apr 15, 2014 16:06:29	261204	70177	63581	19921	19949	16241	3039	3298
Apr 15, 2014 16:06:30	50327	5365	4558	17767	6808	13023	5525	5379
Apr 15, 2014 16:06:31	12156	12585	14698	7495	11449	10311	4109	6317
Apr 15, 2014 16:06:32	29739	6923	10344	25849	13273	8052	8772	10597
Apr 15, 2014 16:06:33	461481	98285	86748	48056	15936	13052	6316	4725
Apr 15, 2014 16:06:34	530954	117970	763	8820	2489	2717	3407	2025
Apr 15, 2014 16:06:35	284391	92073	8678	27076	17267	15133	6601	6013
Apr 15, 2014 16:06:36	428743	210458	17930	30179	21942	19459	13271	9221
Apr 15, 2014 16:06:37	291189	228420	7557	14873	7625	15781	8516	6078
Apr 15, 2014 16:06:38	670440	276679	95357	30649	50554	43749	8556	6461
Apr 15, 2014 16:06:39	116922	58806	40547	51460	15872	14404	8095	7180
Apr 15, 2014 16:06:40	73691	75153	34152	27715	15001	16406	3998	10389
Apr 15, 2014 16:06:41	10322	17166	5131	16581	4522	14070	6390	6406
Apr 15, 2014 16:06:42	203477	57107	26499	7154	8700	8356	5887	5069
Apr 15, 2014 16:06:43	22106	6435	6664	1394	6421	10085	6273	2859
Apr 15, 2014 16:06:44	177203	133893	9736	52504	15348	7731	11050	4822
Apr 15, 2014 16:06:45	165521	98251	4228	15783	11925	24211	7602	5476
Apr 15, 2014 16:06:46	258092	5638	6776	5337	11013	2308	1289	2007
Apr 15, 2014 16:06:47	98630	18847	10598	2206	3955	2659	764	530
Apr 15, 2014 16:06:48	21091	26096	7790	5610	4239	8856	4351	8189
Apr 15, 2014 16:06:49	287703	272238	9755	48874	51626	13859	11875	5242
Apr 15, 2014 16:06:50	19944	25604	13194	10383	13498	6570	3463	4670
Apr 15, 2014 16:06:51	146803	79941	32156	2702	20712	19572	4943	5133
Apr 15, 2014 16:06:52	57473	10524	2614	10161	7257	10491	9096	4087
Apr 15, 2014 16:06:53	139338	33725	8774	4350	6013	3465	2129	826
Apr 15, 2014 16:06:55	248897	157551	20240	34870	19427	8076	18281	5835
Apr 15, 2014 16:06:56	268387	102254	25727	9691	16543	6701	4719	3523
Apr 15, 2014 16:06:57	68213	31762	4573	8551	2655	6175	4408	5890
Apr 15, 2014 16:06:58	166964	56219	15252	7520	7140	2211	2895	1238
Apr 15, 2014 16:06:59	54402	19582	1005	20890	5922	8102	10995	6936
Apr 15, 2014 16:07:00	49171	23199	2610	7369	4817	8422	4148	5481
Apr 15, 2014 16:07:01	139540	30723	11719	2325	6033	4410	1472	1439
Apr 15, 2014 16:07:02	41632	21412	2648	25149	6835	12105	4620	9096
Apr 15, 2014 16:07:03	64192	54177	49632	20200	9490	11177	2635	4028
Apr 15, 2014 16:07:04	15346	15613	2826	3394	3971	8159	3108	6518
Apr 15, 2014 16:07:05	17973	12358	3500	8957	4892	20170	4313	4124
Apr 15, 2014 16:07:06	231324	32402	2746	1864	2462	806	385	441
Apr 15, 2014 16:07:07	7609	16577	3180	1928	5569	11835	5643	1936
Apr 15, 2014 16:07:08	141469	49052	57536	16574	41130	18360	6927	5255
Apr 15, 2014 16:07:09	317794	98067	32145	12032	5750	11031	4776	3418
Apr 15, 2014 16:07:10	12589	17172	2891	4960	7079	13965	5762	5651
Apr 15, 2014 16:07:11	10194	10379	2699	13501	10676	8013	5436	5701
Apr 15, 2014 16:07:12	177116	77056	10548	9684	14448	11413	5895	3319
Apr 15, 2014 16:07:13	167753	40768	17647	2980	11446	2507	1149	858
Apr 15, 2014 16:07:14	219611	92921	36360	30954	15801	8720	3161	2462
Apr 15, 2014 16:07:15	146869	86860	97934	28902	16855	11270	4975	7525
Apr 15, 2014 16:07:16	21204	16417	26756	2335	15116	18119	6105	3993
Apr 15, 2014 16:07:17	19467	36311	6496	5623	4183	7345	944	1151
Apr 15, 2014 16:07:18	846903	138783	17207	13226	19833	13921	3164	6609
Apr 15, 2014 16:07:19	18873	20062	2706	15129	9592	6970	3426	1889
Apr 15, 2014 16:07:20	49311	94214	45652	31272	10084	7104	4039	5872
Apr 15, 2014 16:07:21	136226	63728	6927	9513	2653	12726	4090	6050
Apr 15, 2014 16:07:22	190691	14593	6297	16302	5518	7157	3201	7692
Apr 15, 2014 16:07:23	57867	26170	19703	14390	12405	11459	2205	2887
Apr 15, 2014 16:07:24	231060	79598	4773	11160	5332	3810	1288	810
Apr 15, 2014 16:07:25	33990	4013	2499	12929	3806	7419	4148	5771
Apr 15, 2014 16:07:26	131883	34415	4018	2004	10648	10920	6288	7847
Apr 15, 2014 16:07:27	81157	34852	11644	4529	10395	5084	2031	1130
Apr 15, 2014 16:07:28	401626	120851	92404	72457	35134	20720	9428	5815
Apr 15, 2014 16:07:30	522562	25739	4754	5292	7204	2574	910	562
Apr 15, 2014 16:07:31	83686	31648	4596	8671	5161	4879	1171	2319
Apr 15, 2014 16:07:32	126569	19335	1593	7318	5320	4672	1690	949
Apr 15, 2014 16:07:33	95309	47001	3741	33366	12854	19174	9996	3326
Apr 15, 2014 16:07:34	234897	55454	20204	6599	24624	18327	6459	2733
Apr 15, 2014 16:07:35	69224	28011	1551	5864	7782	1508	1513	1036
Apr 15, 2014 16:07:36	27706	13507	10627	4345	17836	3436	5906	5370
Apr 15, 2014 16:07:37	159328	46267	4253	7420	6595	8982	4498	9511
Apr 15, 2014 16:07:38	319004	160979	61167	32712	20814	22639	3631	4014
Apr 15, 2014 16:07:39	604491	23299	28160	42733	27855	11408	6104	5710
Apr 15, 2014 16:07:40	172644	67119	18937	17717	29157	13078	5129	2929
Apr 15, 2014 16:07:41	50861	47952	2040	15250	5400	10915	7464	4596
Apr 15, 2014 16:07:42	45386	16861	17259	14815	3254	17227	4910	6272
Apr 15, 2014 16:07:43	363721	11953	3863	1349	1343	3207	1320	987
Apr 15, 2014 16:07:44	125865	53000	19356	15943	21031	22625	8267	8034
Apr 15, 2014 16:07:45	316467	14224	1455	2548	1933	1165	336	241
Apr 15, 2014 16:07:46	16909	8811	4850	9359	5537	10538	6977	4471
Apr 15, 2014 16:07:47	183535	107182	19665	27547	3327	7776	5982	6567
Apr 15, 2014 16:07:48	15975	14688	10074	7335	6962	20825	6589	4228
Apr 15, 2014 16:07:49	1651	33237	4275	4181	3993	9280	15611	4996
Apr 15, 2014 16:07:50	81001	54276	30254	17079	52559	8272	4034	2074
Apr 15, 2014 16:07:51	4171	3051	4833	19019	5732	5394	2843	2996
Apr 15, 2014 16:07:52	116716	9957	5538	2338	1619	1408	1551	866
Apr 15, 2014 16:07:53	65227	19711	1609	7268	2427	1739	2171	471
Apr 15, 2014 16:07:54	3285	8640	1878	8809	13779	7179	9820	4424
Apr 15, 2014 16:07:55	305102	28483	9365	25401	7988	13277	6799	3424
Apr 15, 2014 16:07:56	23468	11435	1650	11778	16869	10521	3195	2701
Apr 15, 2014 16:07:57	31659	13035	16273	3033	4241	10134	2742	2894
Apr 15, 2014 16:07:58	225937	12729	20627	8427	7875	9028	7365	5409
Apr 15, 2014 16:07:59	225937	12729	20627	8427	7875	9028	7365	5409
Apr 15, 2014 16:08:00	15794	10903	942	2053	3767	5138	8416	2182
Apr 15, 2014 16:08:02	96921	32514	7776	4913	4296	6149	6337	3762
Apr 15, 2014 16:08:03	212717	63516	36864	28780	9776	4845	11498	5177
Apr 15, 2014 16:08:04	16140	17127	5203	6069	3735	6651	5211	4245
Apr 15, 2014 16:08:05	2228	12972	3270	35133	13840	9096	5763	2812
Apr 15, 2014 16:08:06	34996	30583	22924	6112	7950	7151	5525	4982
Apr 15, 2014 16:08:07	61455	12933	2126	2885	5066	13628	3918	2385
Apr 15, 2014 16:08:08	68354	98003	54427	31284	15611	7526	5094	3970
Apr 15, 2014 16:08:09	18314	5386	4114	17229	2276	8338	6311	4651
Apr 15, 2014 16:08:10	64850	34921	13632	10203	11027	9419	5759	6218
Apr 15, 2014 16:08:11	10150	14939	3954	3988	17377	5970	2229	2675
Apr 15, 2014 16:08:12	11419	65996	26249	24510	13403	13366	4446	3483
Apr 15, 2014 16:08:13	134541	23577	6835	1785	5923	2149	408	486
Apr 15, 2014 16:08:14	197650	111508	13392	13141	14750	15214	3619	4508
Apr 15, 2014 16:08:15	99755	17081	5048	5771	15998	7294	4187	4275
Apr 15, 2014 16:08:16	399131	133505	27379	22706	9799	3681	1630	1103
Apr 15, 2014 16:08:17	134891	75395	28190	23486	11486	16911	3917	7394
Apr 15, 2014 16:08:18	138727	25770	5480	7237	7610	1386	1214	631
Apr 15, 2014 16:08:19	138727	25770	5480	7237	7610	1386	1214	631
Apr 15, 2014 16:08:20	238681	158908	88263	9887	13549	14192	3452	4183
Apr 15, 2014 16:08:21	15386	1482	2261	9306	2244	8610	2770	4693
Apr 15, 2014 16:08:22	9391	5797	7255	15443	2498	12287	5384	4508
Apr 15, 2014 16:08:23	311464	17912	23620	29048	24372	14990	4856	3531
Apr 15, 2014 16:08:24	47087	20396	5889	12491	11469	4735	5240	5985
Apr 15, 2014 16:08:25	43333	66885	20672	52562	22094	11529	4768	4428
Apr 15, 2014 16:08:26	127284	271019	29056	52514	20792	12679	5695	6305
Apr 15, 2014 16:08:27	10286	13841	1916	14180	9249	8361	3802	1516
Apr 15, 2014 16:08:28	79928	26800	21912	4960	18714	8976	4774	6074
Apr 15, 2014 16:08:29	197409	68459	16447	19785	7616	8329	3201	4902
Apr 15, 2014 16:08:30	8643	8641	1480	12718	2248	15120	3554	3841
Apr 15, 2014 16:08:31	280272	126617	49463	22807	33051	11042	7477	2650
Apr 15, 2014 16:08:32	59715	17637	4410	12867	6322	15424	8010	2834
Apr 15, 2014 16:08:33	28172	37463	1495	4518	4846	1880	965	1209
Apr 15, 2014 16:08:35	32696	74635	34988	21149	21269	26944	5252	6221
Apr 15, 2014 16:08:36	5982	14779	875	12832	4170	14204	2040	5241
Apr 15, 2014 16:08:37	70482	77145	61716	28480	7449	14206	5085	7321
Apr 15, 2014 16:08:38	33977	14470	7548	6649	8786	7234	2415	2880
Apr 15, 2014 16:08:39	118147	54395	30134	44874	30711	10648	6889	2971
Apr 15, 2014 16:08:40	12421	9594	10875	13745	1080	10718	2949	2556
Apr 15, 2014 16:08:41	26385	35029	20883	16535	13848	15534	3327	3670
Apr 15, 2014 16:08:42	1169657	43484	30110	34638	5446	11132	4604	6260
Apr 15, 2014 16:08:43	12812	7559	5074	16906	9516	10051	3321	3366
Apr 15, 2014 16:08:44	154921	56517	18077	19110	2178	11168	3799	4294
Apr 15, 2014 16:08:45	21071	30059	10094	7966	6954	10257	4123	7814
Apr 15, 2014 16:08:46	11920	12750	1113	4907	1921	10600	3235	3893
Apr 15, 2014 16:08:47	12841	8391	30182	6180	14756	11625	3955	5081
Apr 15, 2014 16:08:48	406713	52631	31239	11394	20897	12420	3137	9375
Apr 15, 2014 16:08:49	330210	89962	2813	22693	7470	10472	8093	2409
Apr 15, 2014 16:08:50	143283	26146	13144	14282	4529	6112	6185	2530
Apr 15, 2014 16:08:51	98834	19883	2244	583	1440	671	120	343
Apr 15, 2014 16:08:52	51616	16722	12489	11151	8549	11771	5215	10988
Apr 15, 2014 16:08:53	27283	23588	11912	4938	17060	9898	7217	5168
Apr 15, 2014 16:08:54	27919	6510	1956	13907	7061	8118	4594	4635
Apr 15, 2014 16:08:55	211418	57444	6280	3438	22469	20787	7361	6796
Apr 15, 2014 16:08:56	228527	52142	8711	10130	24560	12742	7075	4130
Apr 15, 2014 16:08:57	46612	23140	12135	9554	3350	6322	6146	4538
Apr 15, 2014 16:08:58	99955	60071	9748	32613	7537	5475	6676	6904
Apr 15, 2014 16:08:59	92388	89408	25155	5803	11795	17316	7525	3527
Apr 15, 2014 16:09:00	270488	30579	9684	7779	9235	9855	15558	7098
Apr 15, 2014 16:09:01	817287	44226	3797	12095	13802	6042	2760	3216
Apr 15, 2014 16:09:02	19316	14016	36435	7830	13091	5284	6147	9088
Apr 15, 2014 16:09:03	63515	58925	17009	11939	14164	12179	5166	3345
Apr 15, 2014 16:09:04	50234	19029	9843	15995	4327	21538	12760	4348
Apr 15, 2014 16:09:05	433373	117101	1959	7244	593	1951	1965	2538
Apr 15, 2014 16:09:06	247804	167359	28642	24921	12011	19016	3189	5745
Apr 15, 2014 16:09:08	138194	246230	81528	50193	88488	39931	6296	7727
Apr 15, 2014 16:09:09	386134	53024	3361	30416	16487	15078	10352	4194
