Apr 18, 2014 13:14:31	38	64	0
Apr 18, 2014 13:14:32	44	63	0
Apr 18, 2014 13:14:33	38	77	0
Apr 18, 2014 13:14:34	47	74	0
Apr 18, 2014 13:14:35	53	64	0
Apr 18, 2014 13:14:36	43	66	0
Apr 18, 2014 13:14:37	47	67	0
Apr 18, 2014 13:14:39	37	80	0
Apr 18, 2014 13:14:40	37	78	0
Apr 18, 2014 13:14:41	41	81	0
Apr 18, 2014 13:14:42	37	81	0
Apr 18, 2014 13:14:43	43	75	0
Apr 18, 2014 13:14:44	38	75	0
Apr 18, 2014 13:14:45	27	69	0
Apr 18, 2014 13:14:46	26	66	0
Apr 18, 2014 13:14:47	26	60	0
Apr 18, 2014 13:14:48	13	57	0
Apr 18, 2014 13:14:49	43	41	0
Apr 18, 2014 13:14:50	41	56	0
Apr 18, 2014 13:14:51	48	54	0
Apr 18, 2014 13:14:52	43	57	0
Apr 18, 2014 13:14:53	40	56	0
Apr 18, 2014 13:14:54	29	37	0
Apr 18, 2014 13:14:55	41	48	0
Apr 18, 2014 13:14:56	40	44	0
Apr 18, 2014 13:14:57	37	48	0
Apr 18, 2014 13:14:58	44	61	0
Apr 18, 2014 13:14:59	38	60	0
Apr 18, 2014 13:15:00	40	53	0
Apr 18, 2014 13:15:01	47	60	0
Apr 18, 2014 13:15:02	44	75	0
Apr 18, 2014 13:15:03	40	78	0
Apr 18, 2014 13:15:04	38	78	0
Apr 18, 2014 13:15:05	24	91	0
Apr 18, 2014 13:15:06	30	70	0
Apr 18, 2014 13:15:07	30	70	0
Apr 18, 2014 13:15:08	30	70	0
Apr 18, 2014 13:15:09	30	56	0
Apr 18, 2014 13:15:10	24	57	0
Apr 18, 2014 13:15:11	10	61	0
Apr 18, 2014 13:15:12	16	56	0
Apr 18, 2014 13:15:13	10	50	0
Apr 18, 2014 13:15:15	20	50	0
Apr 18, 2014 13:15:16	34	47	0
Apr 18, 2014 13:15:17	40	48	0
Apr 18, 2014 13:15:18	51	56	0
Apr 18, 2014 13:15:19	38	51	0
Apr 18, 2014 13:15:20	35	57	0
Apr 18, 2014 13:15:21	30	63	0
Apr 18, 2014 13:15:22	34	66	0
Apr 18, 2014 13:15:23	35	44	0
Apr 18, 2014 13:15:24	24	38	0
Apr 18, 2014 13:15:25	20	35	0
Apr 18, 2014 13:15:26	21	35	0
Apr 18, 2014 13:15:27	4	43	0
Apr 18, 2014 13:15:28	7	44	0
Apr 18, 2014 13:15:29	3	40	0
Apr 18, 2014 13:15:30	1	41	0
Apr 18, 2014 13:15:31	14	43	0
Apr 18, 2014 13:15:32	26	50	0
Apr 18, 2014 13:15:33	41	47	0
Apr 18, 2014 13:15:34	50	48	0
Apr 18, 2014 13:15:35	51	54	0
Apr 18, 2014 13:15:36	37	63	0
Apr 18, 2014 13:15:37	23	53	0
Apr 18, 2014 13:15:38	13	56	0
Apr 18, 2014 13:15:39	4	43	0
Apr 18, 2014 13:15:40	20	30	0
Apr 18, 2014 13:15:41	40	47	0
Apr 18, 2014 13:15:42	37	43	0
Apr 18, 2014 13:15:43	40	54	0
Apr 18, 2014 13:15:44	41	69	0
Apr 18, 2014 13:15:45	29	57	0
Apr 18, 2014 13:15:46	38	57	0
Apr 18, 2014 13:15:47	38	57	0
Apr 18, 2014 13:15:49	27	40	0
Apr 18, 2014 13:15:50	23	57	0
Apr 18, 2014 13:15:51	13	57	0
Apr 18, 2014 13:15:52	21	57	0
Apr 18, 2014 13:15:53	26	53	0
Apr 18, 2014 13:15:54	23	54	0
Apr 18, 2014 13:15:55	24	60	0
Apr 18, 2014 13:15:56	40	51	0
Apr 18, 2014 13:15:57	47	47	0
Apr 18, 2014 13:15:58	57	35	0
Apr 18, 2014 13:15:59	51	44	0
Apr 18, 2014 13:16:00	37	54	0
Apr 18, 2014 13:16:01	34	57	0
Apr 18, 2014 13:16:02	24	61	0
Apr 18, 2014 13:16:03	30	41	0
Apr 18, 2014 13:16:04	41	35	0
Apr 18, 2014 13:16:05	43	34	0
Apr 18, 2014 13:16:06	38	38	0
Apr 18, 2014 13:16:07	50	50	0
Apr 18, 2014 13:16:08	48	56	0
Apr 18, 2014 13:16:09	50	60	0
Apr 18, 2014 13:16:10	57	63	0
Apr 18, 2014 13:16:11	38	51	0
Apr 18, 2014 13:16:12	26	47	0
Apr 18, 2014 13:16:13	20	54	0
Apr 18, 2014 13:16:14	17	63	0
Apr 18, 2014 13:16:15	27	64	0
Apr 18, 2014 13:16:16	37	60	0
Apr 18, 2014 13:16:17	41	51	0
Apr 18, 2014 13:16:18	40	43	0
Apr 18, 2014 13:16:19	37	51	0
Apr 18, 2014 13:16:20	23	61	0
Apr 18, 2014 13:16:21	14	56	0
Apr 18, 2014 13:16:23	16	67	0
Apr 18, 2014 13:16:24	34	63	0
Apr 18, 2014 13:16:25	48	61	0
Apr 18, 2014 13:16:26	64	74	0
Apr 18, 2014 13:16:27	54	66	0
Apr 18, 2014 13:16:28	48	78	0
Apr 18, 2014 13:16:29	40	77	0
Apr 18, 2014 13:16:30	37	69	0
Apr 18, 2014 13:16:31	37	74	0
Apr 18, 2014 13:16:32	37	60	0
Apr 18, 2014 13:16:33	30	66	0
Apr 18, 2014 13:16:34	20	61	0
Apr 18, 2014 13:16:35	17	54	0
Apr 18, 2014 13:16:36	17	60	0
Apr 18, 2014 13:16:37	14	56	0
Apr 18, 2014 13:16:38	20	60	0
Apr 18, 2014 13:16:39	23	70	0
Apr 18, 2014 13:16:40	34	70	0
Apr 18, 2014 13:16:41	48	69	0
Apr 18, 2014 13:16:42	56	69	0
Apr 18, 2014 13:16:43	57	74	0
Apr 18, 2014 13:16:44	50	90	0
Apr 18, 2014 13:16:45	40	80	0
Apr 18, 2014 13:16:46	35	90	0
Apr 18, 2014 13:16:47	23	67	0
Apr 18, 2014 13:16:48	35	60	0
Apr 18, 2014 13:16:49	29	66	0
Apr 18, 2014 13:16:50	40	87	0
Apr 18, 2014 13:16:51	34	90	0
Apr 18, 2014 13:16:52	26	87	0
Apr 18, 2014 13:16:53	35	77	0
Apr 18, 2014 13:16:54	48	67	0
Apr 18, 2014 13:16:55	54	74	0
Apr 18, 2014 13:16:57	54	67	0
Apr 18, 2014 13:16:58	44	56	0
Apr 18, 2014 13:16:59	24	51	0
Apr 18, 2014 13:17:00	20	51	0
Apr 18, 2014 13:17:01	13	54	0
Apr 18, 2014 13:17:02	21	54	0
Apr 18, 2014 13:17:03	37	61	0
Apr 18, 2014 13:17:04	40	56	0
Apr 18, 2014 13:17:05	43	56	0
Apr 18, 2014 13:17:06	41	61	0
Apr 18, 2014 13:17:07	43	63	0
Apr 18, 2014 13:17:08	43	57	0
Apr 18, 2014 13:17:09	47	51	0
Apr 18, 2014 13:17:10	40	57	0
Apr 18, 2014 13:17:11	30	54	0
Apr 18, 2014 13:17:12	21	44	0
Apr 18, 2014 13:17:13	27	54	0
Apr 18, 2014 13:17:14	35	53	0
Apr 18, 2014 13:17:15	44	41	0
Apr 18, 2014 13:17:16	56	61	0
Apr 18, 2014 13:17:17	51	57	0
Apr 18, 2014 13:17:18	50	53	0
Apr 18, 2014 13:17:19	47	61	0
Apr 18, 2014 13:17:20	44	63	0
Apr 18, 2014 13:17:21	43	64	0
Apr 18, 2014 13:17:22	26	48	0
Apr 18, 2014 13:17:23	24	44	0
Apr 18, 2014 13:17:24	17	48	0
Apr 18, 2014 13:17:25	21	56	0
Apr 18, 2014 13:17:26	48	61	0
Apr 18, 2014 13:17:27	44	61	0
Apr 18, 2014 13:17:28	44	56	0
Apr 18, 2014 13:17:29	30	57	0
Apr 18, 2014 13:17:30	26	56	0
Apr 18, 2014 13:17:32	24	56	0
Apr 18, 2014 13:17:33	20	63	0
Apr 18, 2014 13:17:34	29	61	0
Apr 18, 2014 13:17:35	26	70	0
Apr 18, 2014 13:17:36	26	63	0
Apr 18, 2014 13:17:37	34	60	0
Apr 18, 2014 13:17:38	38	50	0
Apr 18, 2014 13:17:39	37	48	0
Apr 18, 2014 13:17:40	37	60	0
Apr 18, 2014 13:17:41	34	63	0
Apr 18, 2014 13:17:42	30	70	0
Apr 18, 2014 13:17:43	23	74	0
Apr 18, 2014 13:17:44	11	64	0
Apr 18, 2014 13:17:45	30	67	0
Apr 18, 2014 13:17:46	23	54	0
Apr 18, 2014 13:17:47	24	47	0
Apr 18, 2014 13:17:48	34	51	0
Apr 18, 2014 13:17:49	17	50	0
Apr 18, 2014 13:17:50	17	51	0
Apr 18, 2014 13:17:51	14	48	0
Apr 18, 2014 13:17:52	27	56	0
Apr 18, 2014 13:17:53	34	60	0
Apr 18, 2014 13:17:54	50	60	0
Apr 18, 2014 13:17:55	64	63	0
Apr 18, 2014 13:17:56	47	64	0
Apr 18, 2014 13:17:57	44	53	0
Apr 18, 2014 13:17:58	40	64	0
Apr 18, 2014 13:17:59	35	70	0
Apr 18, 2014 13:18:00	47	61	0
Apr 18, 2014 13:18:01	44	66	0
Apr 18, 2014 13:18:02	37	48	0
Apr 18, 2014 13:18:03	43	47	0
Apr 18, 2014 13:18:04	48	56	0
Apr 18, 2014 13:18:05	44	64	0
Apr 18, 2014 13:18:06	47	74	0
Apr 18, 2014 13:18:08	44	64	0
Apr 18, 2014 13:18:09	38	54	0
Apr 18, 2014 13:18:10	44	47	0
Apr 18, 2014 13:18:11	48	50	0
Apr 18, 2014 13:18:12	43	64	0
Apr 18, 2014 13:18:13	47	67	0
Apr 18, 2014 13:18:14	44	67	0
Apr 18, 2014 13:18:15	54	56	0
Apr 18, 2014 13:18:16	47	50	0
Apr 18, 2014 13:18:17	48	54	0
Apr 18, 2014 13:18:18	41	57	0
Apr 18, 2014 13:18:19	50	69	0
Apr 18, 2014 13:18:20	41	70	0
Apr 18, 2014 13:18:21	48	66	0
Apr 18, 2014 13:18:22	44	54	0
Apr 18, 2014 13:18:23	41	50	0
Apr 18, 2014 13:18:24	41	51	0
Apr 18, 2014 13:18:25	47	56	0
Apr 18, 2014 13:18:26	43	70	0
Apr 18, 2014 13:18:27	43	75	0
Apr 18, 2014 13:18:28	53	57	0
Apr 18, 2014 13:18:29	57	51	0
Apr 18, 2014 13:18:30	54	43	0
Apr 18, 2014 13:18:31	64	38	0
Apr 18, 2014 13:18:32	57	53	0
Apr 18, 2014 13:18:33	47	56	0
Apr 18, 2014 13:18:34	43	53	0
Apr 18, 2014 13:18:35	34	51	0
Apr 18, 2014 13:18:36	29	54	0
Apr 18, 2014 13:18:37	34	64	0
Apr 18, 2014 13:18:38	29	67	0
Apr 18, 2014 13:18:39	16	77	0
Apr 18, 2014 13:18:40	17	74	0
Apr 18, 2014 13:18:41	17	54	0
Apr 18, 2014 13:18:43	17	50	0
Apr 18, 2014 13:18:44	35	50	0
Apr 18, 2014 13:18:45	24	47	0
Apr 18, 2014 13:18:46	23	60	0
Apr 18, 2014 13:18:47	34	74	0
Apr 18, 2014 13:18:48	24	60	0
Apr 18, 2014 13:18:49	38	57	0
Apr 18, 2014 13:18:50	47	57	0
Apr 18, 2014 13:18:51	57	56	0
Apr 18, 2014 13:18:52	50	48	0
Apr 18, 2014 13:18:53	47	40	0
Apr 18, 2014 13:18:54	35	27	0
Apr 18, 2014 13:18:55	40	37	0
Apr 18, 2014 13:18:56	44	44	0
Apr 18, 2014 13:18:57	43	47	0
Apr 18, 2014 13:18:58	50	61	0
Apr 18, 2014 13:18:59	41	61	0
Apr 18, 2014 13:19:00	34	74	0
Apr 18, 2014 13:19:01	34	63	0
Apr 18, 2014 13:19:02	34	56	0
Apr 18, 2014 13:19:03	34	44	0
Apr 18, 2014 13:19:04	41	27	0
Apr 18, 2014 13:19:05	51	41	0
Apr 18, 2014 13:19:06	51	47	0
Apr 18, 2014 13:19:07	61	54	0
Apr 18, 2014 13:19:08	66	67	0
Apr 18, 2014 13:19:09	70	64	0
Apr 18, 2014 13:19:10	64	63	0
Apr 18, 2014 13:19:11	56	54	0
Apr 18, 2014 13:19:12	48	63	0
Apr 18, 2014 13:19:13	29	67	0
Apr 18, 2014 13:19:14	38	66	0
Apr 18, 2014 13:19:15	44	74	0
Apr 18, 2014 13:19:17	38	61	0
Apr 18, 2014 13:19:18	44	66	0
Apr 18, 2014 13:19:19	40	66	0
Apr 18, 2014 13:19:20	41	70	0
Apr 18, 2014 13:19:21	27	66	0
Apr 18, 2014 13:19:22	23	61	0
Apr 18, 2014 13:19:23	11	54	0
Apr 18, 2014 13:19:24	1	51	0
Apr 18, 2014 13:19:25	17	53	0
Apr 18, 2014 13:19:26	17	53	0
Apr 18, 2014 13:19:27	66	53	0
Apr 18, 2014 13:19:28	78	37	0
Apr 18, 2014 13:19:29	70	21	0
Apr 18, 2014 13:19:30	60	27	0
Apr 18, 2014 13:19:31	41	34	0
Apr 18, 2014 13:19:32	24	47	0
Apr 18, 2014 13:19:33	16	44	0
Apr 18, 2014 13:19:34	16	47	0
Apr 18, 2014 13:19:35	23	56	0
Apr 18, 2014 13:19:36	43	56	0
Apr 18, 2014 13:19:37	61	61	0
Apr 18, 2014 13:19:38	56	57	0
Apr 18, 2014 13:19:39	43	56	0
Apr 18, 2014 13:19:40	43	60	0
Apr 18, 2014 13:19:41	37	50	0
Apr 18, 2014 13:19:42	27	54	0
Apr 18, 2014 13:19:43	38	56	0
Apr 18, 2014 13:19:44	37	54	0
Apr 18, 2014 13:19:45	26	66	0
Apr 18, 2014 13:19:46	24	50	0
Apr 18, 2014 13:19:47	14	40	0
Apr 18, 2014 13:19:48	13	40	0
Apr 18, 2014 13:19:49	26	47	0
Apr 18, 2014 13:19:51	30	41	0
Apr 18, 2014 13:19:52	14	35	0
Apr 18, 2014 13:19:53	3	20	0
Apr 18, 2014 13:19:54	1	10	0
Apr 18, 2014 13:19:55	1	8	0
Apr 18, 2014 13:19:56	1	14	0
Apr 18, 2014 13:19:57	3	29	0
Apr 18, 2014 13:19:58	4	34	0
Apr 18, 2014 13:19:59	4	34	25
Apr 18, 2014 13:20:00	21	29	0
Apr 18, 2014 13:20:01	21	34	0
Apr 18, 2014 13:20:02	23	37	0
Apr 18, 2014 13:20:03	23	37	27
Apr 18, 2014 13:20:04	23	37	25
Apr 18, 2014 13:20:05	44	41	0
Apr 18, 2014 13:20:06	40	41	0
Apr 18, 2014 13:20:07	35	20	0
Apr 18, 2014 13:20:08	27	1	0
Apr 18, 2014 13:20:09	8	1	0
Apr 18, 2014 13:20:10	8	10	0
Apr 18, 2014 13:20:11	8	16	0
Apr 18, 2014 13:20:12	17	20	0
Apr 18, 2014 13:20:13	20	21	0
Apr 18, 2014 13:20:14	27	23	0
Apr 18, 2014 13:20:15	48	37	0
Apr 18, 2014 13:20:16	56	44	0
Apr 18, 2014 13:20:17	70	54	0
Apr 18, 2014 13:20:18	51	44	0
Apr 18, 2014 13:20:19	54	50	0
Apr 18, 2014 13:20:20	40	51	0
Apr 18, 2014 13:20:21	26	44	0
Apr 18, 2014 13:20:22	4	35	0
Apr 18, 2014 13:20:23	7	26	0
Apr 18, 2014 13:20:24	1	11	0
Apr 18, 2014 13:20:25	1	21	0
Apr 18, 2014 13:20:26	3	30	0
Apr 18, 2014 13:20:28	1	51	0
Apr 18, 2014 13:20:29	10	63	0
Apr 18, 2014 13:20:30	4	54	0
Apr 18, 2014 13:20:31	14	54	0
Apr 18, 2014 13:20:32	21	43	0
Apr 18, 2014 13:20:33	16	40	0
Apr 18, 2014 13:20:34	23	44	0
Apr 18, 2014 13:20:35	13	35	0
Apr 18, 2014 13:20:36	1	16	0
Apr 18, 2014 13:20:37	11	20	0
Apr 18, 2014 13:20:38	26	26	0
Apr 18, 2014 13:20:39	29	20	0
Apr 18, 2014 13:20:40	38	47	0
Apr 18, 2014 13:20:41	40	48	0
Apr 18, 2014 13:20:42	35	48	0
Apr 18, 2014 13:20:43	40	56	0
Apr 18, 2014 13:20:44	41	50	0
Apr 18, 2014 13:20:45	29	48	0
Apr 18, 2014 13:20:46	20	56	0
Apr 18, 2014 13:20:47	17	44	0
Apr 18, 2014 13:20:48	13	43	0
Apr 18, 2014 13:20:49	7	30	0
Apr 18, 2014 13:20:50	1	10	0
Apr 18, 2014 13:20:51	1	4	0
Apr 18, 2014 13:20:52	3	14	0
Apr 18, 2014 13:20:53	29	26	0
Apr 18, 2014 13:20:54	26	30	0
Apr 18, 2014 13:20:55	30	23	0
Apr 18, 2014 13:20:56	26	21	0
Apr 18, 2014 13:20:57	3	21	0
Apr 18, 2014 13:20:58	8	30	0
Apr 18, 2014 13:20:59	1	40	0
Apr 18, 2014 13:21:00	1	47	0
Apr 18, 2014 13:21:01	10	53	0
Apr 18, 2014 13:21:02	16	51	0
Apr 18, 2014 13:21:03	30	48	0
Apr 18, 2014 13:21:05	44	48	0
Apr 18, 2014 13:21:06	43	51	0
Apr 18, 2014 13:21:07	40	50	0
Apr 18, 2014 13:21:08	37	60	0
Apr 18, 2014 13:21:09	23	48	0
Apr 18, 2014 13:21:10	21	43	0
Apr 18, 2014 13:21:11	10	35	0
Apr 18, 2014 13:21:12	1	27	0
Apr 18, 2014 13:21:13	1	37	0
Apr 18, 2014 13:21:14	1	30	0
Apr 18, 2014 13:21:15	11	38	0
Apr 18, 2014 13:21:16	24	37	0
Apr 18, 2014 13:21:17	35	50	0
Apr 18, 2014 13:21:18	51	54	0
Apr 18, 2014 13:21:19	50	44	0
Apr 18, 2014 13:21:20	50	41	0
Apr 18, 2014 13:21:21	64	38	0
Apr 18, 2014 13:21:22	57	38	0
Apr 18, 2014 13:21:23	48	41	0
Apr 18, 2014 13:21:24	41	41	0
Apr 18, 2014 13:21:25	34	26	0
Apr 18, 2014 13:21:26	38	27	0
Apr 18, 2014 13:21:27	21	24	0
Apr 18, 2014 13:21:28	10	30	0
Apr 18, 2014 13:21:29	7	61	0
Apr 18, 2014 13:21:30	11	77	0
Apr 18, 2014 13:21:31	17	63	0
Apr 18, 2014 13:21:32	14	64	0
Apr 18, 2014 13:21:33	23	56	0
Apr 18, 2014 13:21:34	7	37	0
Apr 18, 2014 13:21:35	1	47	0
Apr 18, 2014 13:21:36	20	44	0
Apr 18, 2014 13:21:37	13	27	0
Apr 18, 2014 13:21:38	24	43	0
Apr 18, 2014 13:21:39	34	41	0
Apr 18, 2014 13:21:40	35	37	0
Apr 18, 2014 13:21:42	44	47	0
Apr 18, 2014 13:21:43	41	29	0
Apr 18, 2014 13:21:44	51	29	0
Apr 18, 2014 13:21:45	44	29	0
Apr 18, 2014 13:21:46	44	29	0
Apr 18, 2014 13:21:47	61	51	0
Apr 18, 2014 13:21:48	41	51	0
Apr 18, 2014 13:21:49	40	54	0
Apr 18, 2014 13:21:50	29	54	0
Apr 18, 2014 13:21:51	21	35	0
Apr 18, 2014 13:21:52	24	43	0
Apr 18, 2014 13:21:53	29	38	0
Apr 18, 2014 13:21:54	26	23	0
Apr 18, 2014 13:21:55	54	40	0
Apr 18, 2014 13:21:56	54	50	0
Apr 18, 2014 13:21:57	48	66	0
Apr 18, 2014 13:21:58	43	70	0
Apr 18, 2014 13:21:59	29	63	0
Apr 18, 2014 13:22:00	29	67	0
Apr 18, 2014 13:22:01	38	63	0
Apr 18, 2014 13:22:02	38	66	0
Apr 18, 2014 13:22:03	53	70	0
Apr 18, 2014 13:22:04	47	67	0
Apr 18, 2014 13:22:05	40	61	0
Apr 18, 2014 13:22:06	29	48	0
Apr 18, 2014 13:22:07	20	44	0
Apr 18, 2014 13:22:08	23	34	0
Apr 18, 2014 13:22:09	23	47	0
Apr 18, 2014 13:22:10	23	47	26
Apr 18, 2014 13:22:11	24	38	0
Apr 18, 2014 13:22:12	30	51	0
Apr 18, 2014 13:22:13	29	48	0
Apr 18, 2014 13:22:14	30	54	0
Apr 18, 2014 13:22:15	27	61	0
Apr 18, 2014 13:22:16	27	54	0
Apr 18, 2014 13:22:18	24	66	0
Apr 18, 2014 13:22:19	21	43	0
Apr 18, 2014 13:22:20	29	48	0
Apr 18, 2014 13:22:21	29	54	0
Apr 18, 2014 13:22:22	38	51	0
Apr 18, 2014 13:22:23	41	60	0
Apr 18, 2014 13:22:24	51	64	0
Apr 18, 2014 13:22:25	57	75	0
Apr 18, 2014 13:22:26	47	69	0
Apr 18, 2014 13:22:27	40	56	0
Apr 18, 2014 13:22:28	26	37	0
Apr 18, 2014 13:22:29	30	38	0
Apr 18, 2014 13:22:30	21	34	0
Apr 18, 2014 13:22:31	23	41	0
Apr 18, 2014 13:22:32	30	53	0
Apr 18, 2014 13:22:33	34	61	0
Apr 18, 2014 13:22:34	57	67	0
Apr 18, 2014 13:22:35	56	69	0
Apr 18, 2014 13:22:36	54	66	0
Apr 18, 2014 13:22:37	56	57	0
Apr 18, 2014 13:22:38	41	64	0
Apr 18, 2014 13:22:39	43	53	0
Apr 18, 2014 13:22:40	34	47	0
Apr 18, 2014 13:22:41	34	41	0
Apr 18, 2014 13:22:42	35	30	0
Apr 18, 2014 13:22:43	29	37	0
Apr 18, 2014 13:22:44	30	43	0
Apr 18, 2014 13:22:45	35	41	0
Apr 18, 2014 13:22:46	27	50	0
Apr 18, 2014 13:22:47	37	44	0
Apr 18, 2014 13:22:48	26	27	0
Apr 18, 2014 13:22:49	16	29	0
Apr 18, 2014 13:22:50	16	30	0
Apr 18, 2014 13:22:51	10	41	0
Apr 18, 2014 13:22:53	16	63	0
Apr 18, 2014 13:22:54	20	67	0
Apr 18, 2014 13:22:55	14	69	0
Apr 18, 2014 13:22:56	10	57	0
Apr 18, 2014 13:22:57	17	57	0
Apr 18, 2014 13:22:58	30	60	0
Apr 18, 2014 13:22:59	24	57	0
Apr 18, 2014 13:23:00	26	61	0
Apr 18, 2014 13:23:01	10	66	0
Apr 18, 2014 13:23:02	11	63	0
Apr 18, 2014 13:23:03	21	69	0
Apr 18, 2014 13:23:04	16	63	0
Apr 18, 2014 13:23:05	24	43	0
Apr 18, 2014 13:23:06	17	27	0
Apr 18, 2014 13:23:07	30	21	0
Apr 18, 2014 13:23:08	47	16	0
Apr 18, 2014 13:23:09	50	35	0
Apr 18, 2014 13:23:10	57	30	0
Apr 18, 2014 13:23:11	54	41	0
Apr 18, 2014 13:23:12	38	47	0
Apr 18, 2014 13:23:13	51	50	0
Apr 18, 2014 13:23:14	64	61	0
Apr 18, 2014 13:23:15	57	41	0
Apr 18, 2014 13:23:16	61	50	0
Apr 18, 2014 13:23:17	56	47	0
Apr 18, 2014 13:23:18	63	44	0
Apr 18, 2014 13:23:19	50	51	0
Apr 18, 2014 13:23:20	60	35	0
Apr 18, 2014 13:23:21	70	30	0
Apr 18, 2014 13:23:22	53	24	0
Apr 18, 2014 13:23:23	75	29	0
Apr 18, 2014 13:23:24	57	48	0
Apr 18, 2014 13:23:25	37	51	0
Apr 18, 2014 13:23:26	27	77	0
Apr 18, 2014 13:23:27	24	83	0
Apr 18, 2014 13:23:28	27	75	0
Apr 18, 2014 13:23:30	37	64	0
Apr 18, 2014 13:23:31	24	70	0
Apr 18, 2014 13:23:32	38	70	0
Apr 18, 2014 13:23:33	44	74	0
Apr 18, 2014 13:23:34	38	64	0
Apr 18, 2014 13:23:35	47	41	0
Apr 18, 2014 13:23:36	30	27	0
Apr 18, 2014 13:23:37	16	26	0
Apr 18, 2014 13:23:38	14	23	0
Apr 18, 2014 13:23:39	14	26	0
Apr 18, 2014 13:23:40	37	48	0
Apr 18, 2014 13:23:41	40	57	0
Apr 18, 2014 13:23:42	48	57	0
Apr 18, 2014 13:23:43	38	69	0
Apr 18, 2014 13:23:44	20	77	0
Apr 18, 2014 13:23:45	13	41	0
Apr 18, 2014 13:23:46	8	47	0
Apr 18, 2014 13:23:47	30	48	0
Apr 18, 2014 13:23:48	26	50	0
Apr 18, 2014 13:23:49	35	70	0
Apr 18, 2014 13:23:50	27	56	0
Apr 18, 2014 13:23:51	21	48	0
Apr 18, 2014 13:23:52	24	37	0
Apr 18, 2014 13:23:53	34	38	0
Apr 18, 2014 13:23:54	30	57	0
Apr 18, 2014 13:23:55	21	64	0
Apr 18, 2014 13:23:56	23	69	0
Apr 18, 2014 13:23:57	23	77	0
Apr 18, 2014 13:23:58	26	70	0
Apr 18, 2014 13:23:59	20	61	0
Apr 18, 2014 13:24:00	17	37	0
Apr 18, 2014 13:24:01	21	34	0
Apr 18, 2014 13:24:02	37	37	0
Apr 18, 2014 13:24:03	43	37	0
Apr 18, 2014 13:24:04	43	27	0
Apr 18, 2014 13:24:05	51	29	0
Apr 18, 2014 13:24:07	37	24	0
Apr 18, 2014 13:24:08	27	35	0
Apr 18, 2014 13:24:09	8	26	0
Apr 18, 2014 13:24:10	8	24	0
Apr 18, 2014 13:24:11	21	24	0
Apr 18, 2014 13:24:12	38	34	0
Apr 18, 2014 13:24:13	70	38	0
Apr 18, 2014 13:24:14	69	43	0
Apr 18, 2014 13:24:15	69	50	0
Apr 18, 2014 13:24:16	67	41	0
Apr 18, 2014 13:24:17	57	56	0
Apr 18, 2014 13:24:18	48	41	0
Apr 18, 2014 13:24:19	41	44	0
Apr 18, 2014 13:24:20	29	48	0
Apr 18, 2014 13:24:21	20	38	0
Apr 18, 2014 13:24:22	21	34	0
Apr 18, 2014 13:24:23	14	37	0
Apr 18, 2014 13:24:24	24	27	0
Apr 18, 2014 13:24:25	29	27	0
Apr 18, 2014 13:24:26	34	50	0
Apr 18, 2014 13:24:27	44	51	0
Apr 18, 2014 13:24:28	43	67	0
Apr 18, 2014 13:24:29	41	88	0
Apr 18, 2014 13:24:30	47	88	0
Apr 18, 2014 13:24:31	41	90	0
Apr 18, 2014 13:24:32	21	63	0
Apr 18, 2014 13:24:33	13	67	0
Apr 18, 2014 13:24:34	23	66	0
Apr 18, 2014 13:24:35	37	61	0
Apr 18, 2014 13:24:36	38	53	0
Apr 18, 2014 13:24:37	41	54	0
Apr 18, 2014 13:24:38	34	47	0
Apr 18, 2014 13:24:39	24	56	0
Apr 18, 2014 13:24:40	34	75	0
Apr 18, 2014 13:24:41	30	60	0
Apr 18, 2014 13:24:42	30	57	0
Apr 18, 2014 13:24:44	37	34	0
Apr 18, 2014 13:24:45	38	16	0
Apr 18, 2014 13:24:46	41	11	0
Apr 18, 2014 13:24:47	50	16	0
Apr 18, 2014 13:24:48	70	29	0
Apr 18, 2014 13:24:49	64	43	0
Apr 18, 2014 13:24:50	64	48	0
Apr 18, 2014 13:24:51	43	40	0
Apr 18, 2014 13:24:52	24	38	0
Apr 18, 2014 13:24:53	27	53	0
Apr 18, 2014 13:24:54	24	54	0
Apr 18, 2014 13:24:55	34	70	0
Apr 18, 2014 13:24:56	20	75	0
Apr 18, 2014 13:24:57	16	43	0
Apr 18, 2014 13:24:58	3	37	0
Apr 18, 2014 13:24:59	1	23	0
Apr 18, 2014 13:25:00	11	29	0
Apr 18, 2014 13:25:01	7	27	0
Apr 18, 2014 13:25:02	20	30	0
Apr 18, 2014 13:25:03	37	34	0
Apr 18, 2014 13:25:04	51	53	0
Apr 18, 2014 13:25:05	53	61	0
Apr 18, 2014 13:25:06	41	60	0
Apr 18, 2014 13:25:07	38	38	0
Apr 18, 2014 13:25:08	35	41	0
Apr 18, 2014 13:25:09	41	35	0
Apr 18, 2014 13:25:10	50	40	0
Apr 18, 2014 13:25:11	53	50	0
Apr 18, 2014 13:25:12	48	44	0
Apr 18, 2014 13:25:13	35	47	0
Apr 18, 2014 13:25:14	29	54	0
Apr 18, 2014 13:25:15	24	66	0
Apr 18, 2014 13:25:16	35	60	0
Apr 18, 2014 13:25:17	38	74	0
Apr 18, 2014 13:25:18	37	66	0
Apr 18, 2014 13:25:20	38	74	0
Apr 18, 2014 13:25:21	37	94	0
Apr 18, 2014 13:25:22	43	90	0
Apr 18, 2014 13:25:23	51	90	0
Apr 18, 2014 13:25:24	41	83	0
Apr 18, 2014 13:25:25	35	74	0
