Apr 18, 2014 13:22:49	[10785367.0, 2608903.0906205503, 2510964.179918942, 3442597.718426876, 1357315.9324300108, 2704409.2389371125, 1455246.2273071008, 2561148.5204617702, 1188619.0626022865, 1343554.4206614075, 726860.3726865387, 3402165.3690237086, 1403732.027525651, 1342173.1517151615, 1613958.2337089267, 1745338.9737098196, 1201971.8142194627, 657279.3978455114, 980221.6283506048, 1473343.2094770353, 532763.7593360697, 147131.32312810275, 611486.2092492143, 1884850.164005558, 293090.78880995786, 983279.8628774555, 672235.4213903797, 1044353.6865012232, 541987.0911198978, 874556.7832730206, 1661961.5728417076, 111910.55427511361, 1553772.1036910063, 540675.4295297953, 390917.3379289655, 444966.19513385504, 494428.42181848135, 1268444.2102246722, 984211.6084576648, 554682.947967613, 1107954.2840325953, 460667.2115350274, 723483.0934677458, 604321.9846487667, 428373.71978550754, 276779.254520482, 803713.1008878123, 59314.521030623575, 561462.1851819017]
Apr 18, 2014 13:22:50	[6414576.0, 674888.9152744723, 2333914.4386301083, 3280895.525175407, 986823.3691825191, 728750.3762441374, 1525613.8466657952, 1823873.3278830133, 2871594.053793509, 2706914.2743502376, 245744.26474080788, 3344244.250720703, 1800214.6729186552, 1052786.425851615, 1211568.752658283, 678937.8919019548, 1494602.1892366994, 535635.0919458366, 182444.57062054143, 1590563.2625818888, 1067427.1890547916, 516080.3756323157, 273589.50966353476, 664605.291470172, 338267.45503061305, 570449.2096270884, 705239.739153888, 841996.3254888515, 550162.4906829576, 735465.6811641142, 606970.1168837224, 1024758.7411657526, 556961.8846234257, 178792.61839835724, 51163.90220285363, 636682.8929945407, 279265.0568534414, 273038.0029745721, 850605.9798748929, 865433.795388811, 380230.4285054435, 128263.58105609412, 761042.4708829973, 371037.203848517, 217061.18567161748, 556454.9478345539, 542526.8894701805, 701479.9432642909, 478106.11011930375]
Apr 18, 2014 13:22:51	[7848865.0, 1475025.8388291136, 3285422.828027651, 2422545.585694229, 2312359.901283153, 1855480.016242322, 2113173.2756441496, 575277.567053978, 820841.0884648424, 926179.9502059111, 468658.6863797974, 3800560.709544552, 1410590.1535792528, 2122366.8626195313, 1785603.6212554656, 1448559.3428086485, 1904768.5596673042, 1875856.3799941803, 1418332.489682044, 262820.9767937177, 473651.57645844657, 413294.569835498, 281481.3101033865, 508438.9730223188, 429623.7418584312, 1142765.2752376595, 886006.235380597, 386858.78054020106, 516831.98772212595, 854161.0693828069, 1069204.9947028784, 588825.0316621492, 532577.7834699857, 733989.4552946297, 718305.8464324516, 789560.1782176021, 359871.85100825113, 636577.6932289196, 355034.980869945, 396889.3296903339, 631430.262257376, 325814.0121575905, 548450.3032424421, 457419.79221192026, 305445.3455313341, 122823.57070845994, 243845.25044339703, 342435.3501011715, 889981.8262582346]
Apr 18, 2014 13:22:53	[6678137.0, 1388515.9825407118, 1058996.915491829, 3233669.703532017, 3123634.038618206, 851010.75721606, 1837569.2272365096, 979544.4250350244, 1051756.4462252022, 3726185.919867437, 1437426.220711345, 1184802.7635777125, 1542791.8545677394, 2760926.8984058094, 1392995.3245044237, 620274.7732393475, 668408.6141649629, 1143945.2482001227, 108540.73998170513, 1045899.8370452817, 462060.119945245, 475475.4664893632, 503443.90820904303, 599445.3461447991, 1354613.824765658, 1066531.4630184295, 615753.0589557189, 284623.3666858055, 284927.16945126466, 316726.82165292295, 1112722.9799239796, 429709.37029459234, 1238050.0913148269, 1414441.6207214135, 713185.5551903133, 328948.6537885184, 606872.0609557808, 744866.0932834017, 165791.57120214787, 649602.6065690905, 1017868.1503646139, 848668.6427443826, 437014.0065506196, 339399.9207576285, 612469.8851529607, 498095.41825988435, 558319.9845484528, 370952.4193726252, 671067.5224911398]
Apr 18, 2014 13:22:54	[10919091.0, 1792398.3484328268, 1350316.5513116114, 3160565.2252400834, 2588437.407252416, 2326753.4951059306, 2426736.799668312, 4261020.772737932, 2199692.982473723, 1994706.145217079, 858338.1640453748, 2745798.9090086464, 1362438.442068658, 1421981.2407960426, 2204180.2146392777, 1686740.106706417, 756382.7096560674, 1231646.6368190704, 991254.6757046308, 1608346.2640464262, 988825.9476937071, 591634.4011224827, 1172579.2132535533, 1023784.1342912125, 673316.8068110887, 867624.9686574901, 2342943.46564543, 316570.4082098014, 97800.86313225029, 1018120.980122724, 358325.98084334354, 965667.4939924058, 931153.0578404515, 579666.5281775843, 117765.15776216931, 497331.0371235515, 505044.88781123044, 812610.6692045787, 347200.3091183244, 757842.158153908, 375865.08229318855, 435085.9334251604, 162395.83695367203, 345110.61059697927, 370154.9813937069, 330718.88343964366, 747995.4993842429, 731597.5622817533, 547247.3451406014]
Apr 18, 2014 13:22:55	[10330501.0, 1144331.4914155623, 1995909.4751199586, 2697906.643771179, 3595178.934808223, 1131314.3453192683, 1216883.4718102268, 2142895.8409819426, 2790966.5213866197, 1212651.3368938589, 4032103.4985025134, 837505.4777485136, 1450566.2904851933, 2215108.211752944, 3582979.86424695, 1037935.1819183391, 1635117.0754864751, 1331445.2349544095, 762008.2566426904, 843877.6377098779, 1823016.0524657627, 423092.6522678537, 415773.9140758586, 851366.5642663642, 1024071.8443006184, 148613.56815175337, 513526.79359480133, 331418.60496709583, 660038.269990588, 106375.59560363473, 654676.2030468648, 557660.7479727998, 801205.2794433974, 443605.2893530296, 968158.0811982949, 373246.4478895434, 289068.97386287333, 540227.838960732, 796907.4954938442, 1557509.577362846, 546834.3397457832, 1142722.100422635, 441609.417982949, 1409047.971147503, 518585.53188237513, 114105.61459341392, 317363.11338109325, 63240.854933179035, 826623.4404342734]
Apr 18, 2014 13:22:56	[10526898.0, 610390.3181458972, 278658.4959275573, 2975198.9971303926, 3872244.6061565108, 1306524.8178781504, 2291626.1375044305, 2510968.52780882, 1959054.969249103, 1791734.1323536742, 1481612.2650020316, 2201313.493529307, 221615.03013779034, 3214863.760542102, 1879971.5182418656, 1629849.6398999102, 3245206.9671255234, 70696.14114210579, 2046424.436530867, 1357539.7711694993, 396438.8528379598, 1075225.0132921431, 1548612.9219611627, 888147.2201167303, 1164092.2088967043, 558295.3615321751, 1013586.9528696525, 661111.800947434, 513372.67075325834, 292462.221356323, 331793.5973112364, 439447.11084214994, 418548.86530375626, 823511.5740910738, 671152.3875974825, 451355.9335059515, 626064.1272431128, 677937.215988734, 1296272.8712249873, 720992.9688312805, 929565.9045691157, 952755.5648330186, 775433.6356295984, 858251.5945721163, 792543.3376496017, 502990.29095429776, 1001957.0480200719, 870744.0871938643, 669658.1229405942]
Apr 18, 2014 13:22:57	[12746912.0, 247091.71501099574, 793176.261943012, 3500950.580243758, 1006706.9238340707, 3117773.45318188, 982812.1546033386, 1364351.7121635007, 2325489.4400309743, 3133281.385875073, 1433338.7324730097, 997268.857890981, 313578.3582870447, 1909808.8973204566, 1404203.3889919985, 3083364.6881615086, 3027253.4798107836, 1601877.272591813, 396179.2937418467, 2470290.511256671, 1291996.0416031166, 1023584.8612560184, 1783012.862681818, 894058.2446868038, 1397662.1537313252, 715204.497919653, 774257.4116126203, 552749.2563115061, 501318.0601515353, 376183.7808635514, 629544.1169256438, 606611.2296984891, 699144.3335619558, 514983.9619999214, 235921.00624603103, 713649.5541552014, 261745.344908682, 201223.67256668696, 157144.24315662516, 852549.2463470228, 392055.67629054614, 662846.3989437328, 953413.7152995209, 901024.8482007448, 396197.6574948976, 482177.8320294942, 815675.2529283388, 1280984.7455122285, 564578.1390648074]
Apr 18, 2014 13:22:58	[19438138.0, 3466140.2868999317, 2333309.4324379363, 1925394.6543774426, 624306.6668784523, 4042056.5858011283, 2586288.1103057032, 1618272.7304005674, 1429097.3046368398, 89314.73103340392, 855022.077976356, 818052.5561966997, 2504045.3574574674, 1079258.3886888502, 1410293.1621907633, 874346.0281544956, 1456023.6249426785, 1342327.8046560935, 511484.90506352135, 814414.2113313434, 708681.2928027393, 38029.91895221647, 1450972.734147609, 1325413.5233223077, 955252.5044893831, 317370.4009499337, 798850.2462044129, 905897.9319351724, 554788.9719878519, 454905.5307201998, 518544.9715973756, 615836.2797414239, 568191.4206124757, 332446.73823732435, 559741.4495610287, 1256180.274019646, 367819.48033104074, 120036.25817882296, 344899.11024385795, 645363.7593070691, 968096.6108562251, 865317.092352451, 510223.3719280271, 455200.5171984102, 849222.1778274796, 808378.161528208, 1100522.7421183847, 700545.0176177989, 532550.8974379105]
Apr 18, 2014 13:22:59	[9915374.0, 2843382.821042036, 3320401.9788208557, 1198883.594293601, 1328149.743627811, 43070.9778463501, 1477227.5182916622, 3155821.329835483, 898797.3929741938, 1452218.8131481654, 709411.3092311035, 1399259.282584953, 493647.5181650274, 1324497.040898177, 452171.2933260246, 1416081.6791314802, 1055544.7909142755, 1371315.2549267807, 274257.29607979156, 443452.4298256489, 294531.09620492865, 298333.8102579201, 411340.5624223396, 1040969.8516053839, 486138.065497157, 691230.1604785983, 487324.0122747499, 422394.506578413, 777158.7923504724, 1227832.3302610407, 346213.5074737338, 867845.9937745964, 1213951.0665228663, 542855.4220631974, 653406.3291896149, 1305726.6777703443, 1385507.8326255155, 177130.10278016722, 722704.9196888801, 586058.6011061129, 524837.0136587699, 549386.2191344118, 617829.84978047, 516404.1973625824, 389978.11738040246, 664437.8204444858, 193544.19181848638, 476220.7409570832, 692243.9637392202]
Apr 18, 2014 13:23:00	[17623722.0, 1611729.4252624752, 4570898.08696686, 2262534.0282681976, 2284210.654173964, 1287054.6364978284, 838032.9625473932, 413399.9740127136, 1665233.3559450356, 2167564.7141706436, 929501.9089844938, 831414.8860567557, 2129722.6571889604, 724837.0009808608, 911470.2980087602, 1245660.3704435073, 2858474.8967290604, 1482465.5693324246, 1372475.74535752, 504725.12566163647, 1283465.4000645177, 623437.5945942241, 128940.29823319033, 1334641.7296860719, 991959.2277826245, 1246995.0077311397, 928462.8280845276, 1004615.2162017603, 771020.8774692384, 360933.19503678643, 308320.8051003751, 668482.3037660704, 91425.25075613317, 727275.204748172, 624027.9325577702, 595496.3635767025, 101364.04872801935, 911301.1415529619, 542879.5224069037, 402377.8966916842, 695255.6695216062, 1164929.920753735, 1061585.5985681033, 1199626.830077966, 338674.4129091445, 1128690.4408561415, 545882.0844773658, 411928.7089626129, 473950.89073666173]
Apr 18, 2014 13:23:01	[11590501.0, 3792700.6939205797, 1313560.1105077076, 4328144.377352026, 1824067.3846595911, 1376587.809717517, 2063278.9534752886, 290217.8131454187, 619697.4019705007, 989427.0242839633, 1998426.2829694613, 992271.7663163124, 735550.2979717286, 784775.5310388978, 1295611.7250037629, 877884.441573016, 189884.0604677008, 451119.2074506934, 661501.0140625398, 634394.7370497306, 384833.8352341494, 569460.8254094456, 37871.97442764929, 1255001.5292895907, 489267.7328526843, 656629.5985459104, 467699.9242188769, 529590.047823941, 764412.6075152066, 583966.8572949461, 447202.5861421968, 61879.56798846136, 678611.9837843295, 1274156.8333530948, 303706.793593964, 625623.8768033474, 806889.5491072295, 1029457.4016598403, 678354.3840940002, 1325436.3203148153, 798557.1860389991, 624362.0702512453, 738867.1949045061, 356596.0737940047, 715144.8857899496, 45581.885272786356, 1000409.0742096564, 496712.1662827983, 247191.97147151668]
Apr 18, 2014 13:23:02	[13787339.0, 1145270.2079184833, 2594148.4447302716, 835428.7788114989, 204394.71365933158, 807429.3628503489, 1031264.2268544849, 2015108.1676581632, 2128014.076606736, 1733416.375766612, 1664352.199820982, 804219.6028947018, 1226498.100078829, 1088960.5441518852, 1253772.4108312002, 2547640.2302614255, 621529.2876358224, 1041587.8349437517, 923466.1804958066, 92040.23730737575, 541678.3341108516, 719116.7135064808, 1079968.9504517245, 357164.40043957834, 1389028.6498184486, 1096598.6584950848, 662994.0602842814, 1018268.0758035881, 634569.7805800742, 1100928.2135706793, 130837.99251475517, 1350521.9080463012, 1347259.8732316752, 808921.1103969958, 735704.1795619504, 528688.0356897173, 95610.09937382193, 1603967.1875437265, 1037835.2543849803, 2307993.6332433145, 729346.9395995673, 756096.3040877278, 1335035.37680958, 424905.3771777149, 495250.18185791955, 805587.7597712354, 1722785.7537101142, 463306.94816097856, 1139960.699520699]
Apr 18, 2014 13:23:03	[14307503.0, 2700686.8431195603, 2596831.452925224, 1329105.257917283, 2541939.6337801716, 2907629.85962432, 2052222.8139665255, 1945027.8441600606, 2204431.107746316, 130282.88133794932, 3338712.4346114728, 616336.7399079511, 1312877.3261552397, 1412189.6847667657, 1085794.3063004792, 1464111.3159657093, 894850.2387551278, 830084.2025078651, 1052279.7162883463, 738628.8105718874, 869647.9740972226, 1022423.32958428, 688368.3207160317, 577495.6091510768, 331143.4242138232, 1420709.3011155084, 901592.1420284249, 708011.2446890572, 466397.3774943491, 691593.7478964044, 1573787.0219930836, 1063813.2063703062, 527412.1562697586, 866521.0618110213, 1075484.7754826166, 804013.6311046393, 1178265.610719567, 1185959.1856787025, 128054.98988706451, 450654.3132823789, 891380.370361216, 653022.5271647883, 229654.12939785566, 780525.2687139442, 594809.0665185108, 760273.4222656991, 563007.1053246213, 948875.1536912459, 1010144.1298433499]
Apr 18, 2014 13:23:04	[15354938.0, 3880062.830727695, 2872991.7242189567, 6260330.325927797, 4952437.391558919, 1748370.4324135499, 416224.05105197534, 1744965.8592418637, 1251198.152931952, 693835.1990121652, 1250626.770936781, 1002195.7595875385, 692981.6429509658, 499877.1587755261, 1618881.2237856048, 461219.6418629132, 978208.704365842, 660554.8809309796, 710354.6753023125, 354895.67935130576, 441763.14769070013, 737179.509602468, 638956.0818711779, 853440.7502802694, 931427.8740485655, 287205.27623093274, 911667.2388076526, 216680.41538318284, 525182.0913091437, 606998.1034077115, 641808.8143099404, 1242368.369959576, 379737.3740715744, 1176306.6731427282, 597765.6802851676, 424180.39656085335, 595279.2235686899, 414784.473370141, 779850.5671689756, 157391.66141020245, 318978.9415148667, 123759.54903320469, 518063.19621213723, 493821.89719296474, 1165352.6270809425, 581852.3989552631, 779049.075875203, 653596.042842362, 357023.93087871955]
Apr 18, 2014 13:23:05	[9363272.0, 876035.734814078, 1655168.5839444345, 3880367.8725117627, 1650564.9154009959, 1205450.6349912528, 998998.5457054528, 1271256.5629918098, 1266326.353393378, 2273964.0807996867, 784120.8216030136, 572995.8762435257, 277741.78573151695, 1664023.7947583946, 457791.91309332475, 645528.9054974224, 741909.3073155173, 1009782.7328749687, 525151.2716426251, 560269.8858804788, 1115198.6080074187, 981433.6743184743, 1699205.7192200152, 747441.6893905523, 740102.5237383912, 562830.1589822375, 703819.7928702827, 1652743.9629344945, 324460.7194059778, 660786.780302244, 1037804.7193028226, 771955.1239454088, 1237433.6045445648, 1213904.7026438687, 410104.1751771524, 1368456.4122808566, 650451.3365163275, 697877.8483363228, 351011.3542892294, 529873.4897084009, 1065666.8366825213, 254910.24924768007, 645192.865037148, 892995.6836888382, 2046796.7007302323, 730302.6138080026, 611299.9427066401, 534624.3166526105, 168531.89956891345]
Apr 18, 2014 13:23:06	[12544398.0, 4021255.356221976, 937197.92313064, 683946.4319782075, 1285430.5015413002, 227836.99209575861, 1103428.930617063, 233707.52894069982, 379232.8222973176, 118642.06276457018, 1138287.3473283749, 869526.584545962, 416995.19386293093, 454126.66593199235, 1395450.7879605587, 686704.1128279413, 1128394.702666328, 1442540.333350371, 555703.6592620977, 674252.554322764, 841601.3113628763, 1245999.7802174578, 524285.5719288884, 1017149.1456372243, 742220.6467923291, 1037798.0595932613, 780430.2145490131, 817920.5227790172, 870040.2170381964, 1265308.3186570036, 477714.08884687733, 865719.580601659, 722460.2614510885, 1742716.8392808074, 2931476.0074303644, 1508392.571556311, 1335413.5739419332, 2199133.59071292, 327830.0436143551, 1258706.4325423422, 452001.9912399932, 1001763.1406575723, 755340.6700354611, 785794.6393338512, 996314.1339917823, 483150.68071394105, 1080136.8307425263, 1674035.2374274598, 809419.5093310479]
Apr 18, 2014 13:23:07	[7850522.0, 794800.3495357799, 1361928.3824920147, 1762700.9687496193, 439044.51646774414, 1450169.9171015886, 859264.5987672275, 854262.3406443998, 1432615.5584878556, 852236.5922658326, 348856.70286633156, 994288.4406503387, 685424.4145208584, 399078.3326307422, 636935.8506454834, 694581.8944399881, 171442.00247083307, 888884.220273549, 434734.1100032682, 892404.5801241305, 1231185.5421334687, 665297.3728321969, 1006269.5279185664, 691517.5736974587, 1019825.2504507868, 1364097.9345910167, 1019401.8147995581, 949049.5731406842, 535185.0898459234, 420987.0184356114, 1558842.338455045, 1029642.6769818412, 1156396.6919773004, 1149535.723607144, 1752568.921870707, 421365.46441933804, 1224193.5344969968, 1022107.8385584773, 538460.8101797843, 1865259.843202929, 424783.02347404073, 754817.9689830759, 1706752.907229903, 1132101.4207855894, 1735445.0703959286, 317336.461769106, 657977.1723856044, 344677.79380457045, 252374.05996245975]
Apr 18, 2014 13:23:08	[6938049.0, 1205001.682491666, 573359.4599687512, 2263134.6329355785, 1531232.5753821267, 384940.5358270173, 887871.5056557817, 1899726.7002102234, 1708463.6937324172, 516823.4864931916, 1530843.7301319896, 574359.1956016981, 1444564.8613427507, 1050312.7331215874, 403846.42321808625, 1065981.439583154, 709063.4468928027, 798494.2827263507, 300203.49268509215, 795403.7059597535, 1202573.7429586183, 656135.468726816, 748520.8481181312, 841264.7584555853, 442961.5139948693, 1374749.56588495, 452093.9492789388, 751528.8043580144, 656337.1112453324, 596577.5990017718, 1192834.066654186, 352180.1053612794, 927709.4810488728, 1051132.835008756, 2584984.782707386, 687991.6527575008, 1075158.4689366883, 1802517.4146005888, 468687.32641788817, 161559.07416451612, 199781.50863558945, 1038828.4026070149, 480546.95631569356, 58854.28118803038, 908151.8680214231, 288365.0950897487, 582482.3987031289, 375132.69590361114, 316598.7552333629]
Apr 18, 2014 13:23:09	[13268469.0, 2540585.1719938256, 1473341.289906374, 1870380.914764598, 2741847.648455922, 1694549.2820956889, 1737248.0766538405, 2451621.6353846244, 645683.1299062615, 1537185.5491913166, 1747595.8209743772, 1098551.5229285483, 468212.6609121755, 550927.7143252608, 1223199.9015165668, 434337.50802749133, 627613.6179328015, 425489.3338598215, 701382.7877755635, 587014.0501308751, 696788.5186419764, 743093.8690674138, 584491.872839824, 224639.84785321163, 1383648.0518844733, 95943.57542280806, 666752.012247778, 924699.895270615, 602246.3502010268, 499519.40671022405, 405275.510368143, 1062316.6843923694, 519855.1888463772, 1435051.1368329613, 352793.0208877924, 574748.1517326646, 780320.3008485556, 669676.7922370211, 1187121.0497602285, 413536.1585981865, 466119.8832925384, 562602.4078882268, 2457638.1585100126, 1016355.7872667162, 1100315.5653259563, 359146.1685471455, 979856.7493470461, 1079127.5812832622, 530743.299332485]
Apr 18, 2014 13:23:10	[10460460.0, 463627.0544953894, 2884419.5786500364, 1238833.6733284772, 337061.53793825815, 1288122.4252835477, 1281668.4800232085, 650438.1166787604, 559907.1110646015, 915427.7830328861, 1451659.4070763197, 494912.6224943258, 550909.4501629329, 1475546.7180783865, 1844079.6036675726, 418294.7071542104, 1420427.1756451454, 1028565.1827900676, 193618.7343215337, 359540.72543768346, 1709857.7499341918, 947024.2079706844, 1504594.8473815392, 1513955.4298937442, 720359.1549304444, 658159.9063128608, 388771.45221168, 503334.388996923, 795311.5750080517, 1766109.7514470643, 364003.17663720326, 1175256.5593480032, 839975.1893063496, 578229.0570616816, 983521.5665278017, 485956.0693333849, 2044664.0355010207, 351251.8508270601, 603921.2952459427, 51720.99507261637, 1272723.862813411, 1482905.4863696534, 1398000.6106868472, 1744210.9072755848, 972116.4965780093, 429613.1099349772, 608884.3130655613, 859495.4707350746, 626629.172214811]
Apr 18, 2014 13:23:11	[7590517.0, 1392624.8703673715, 537931.632547306, 1685460.3969120965, 1699986.3801487072, 1027236.1891117888, 1244712.7491002122, 1345973.132964425, 1757040.0625048494, 1223417.5575426742, 1166119.6324800726, 301027.0316532581, 291869.00047465245, 209480.1833610044, 765130.5047767048, 247951.26468867, 1697007.9829012577, 1598365.0497928786, 294463.57536169747, 197283.58666834442, 1373490.1780322164, 934867.7709366034, 466465.28875557514, 402212.5453717785, 1095030.2844286752, 768248.3047058325, 1530624.713891315, 954031.8978965501, 199051.98203528795, 586863.3237294815, 1284979.2205033829, 1511603.1977761427, 727444.4706919654, 647436.8934537333, 853250.0482203168, 587638.3182290962, 1107645.2507683346, 1196798.8891961204, 523815.0453637228, 841043.5222662847, 465595.08207726805, 746393.5403958436, 907396.6024714949, 995427.7691056449, 1357255.4073853488, 520015.5101846466, 1463349.5614776951, 254846.64573163117, 334507.72652248526]
Apr 18, 2014 13:23:12	[5959631.0, 1405577.0904876753, 1238398.758865194, 1278052.5157475807, 1733825.7567326867, 1133232.771290963, 775121.4792685402, 955363.6840462607, 1150060.3540048655, 864458.9848518866, 626804.7739735155, 1054817.4828452556, 923866.525413405, 413203.85925347864, 316620.69095430843, 414613.6581501391, 644592.8456215025, 723637.1054228826, 634616.543468687, 64677.443206797056, 1375475.5225036792, 543169.5235740594, 804963.7353112572, 256524.6694312926, 685105.8756033542, 193296.20281168964, 531215.3200297814, 473342.84287147876, 1345308.3414316352, 615159.7825029591, 582298.8720447375, 645386.2643334562, 558286.3846888609, 499080.25633815525, 1266652.878241562, 1142943.1123078547, 607479.9552122841, 325797.47233749, 1229961.0601646504, 235458.9542228648, 1519458.0572921883, 215371.25229604053, 354674.8715507873, 313719.15946163365, 519027.18889836164, 540758.7342467352, 825311.0445052418, 138875.15752709733, 709667.6258872125]
Apr 18, 2014 13:23:13	[7069023.0, 1813031.5898827314, 2004901.8631981183, 1181899.1547471231, 2186527.339447902, 1320527.0006527067, 1413088.6215648563, 471848.8807248251, 1350279.2048115411, 597393.940455147, 814093.6532490416, 1982606.0514329888, 1854314.4249192765, 1073609.4086374282, 1243718.5186289526, 1125320.1772743082, 1260606.537480261, 600809.9752013893, 959173.9569980846, 982239.6727254104, 167606.36976127618, 898835.7528175426, 853144.0309434339, 973343.4336880102, 2056399.8465453382, 971997.8909850718, 577654.5956206311, 303249.48871023144, 705441.6721310714, 439026.29796030343, 892934.0276279444, 500464.51061131665, 884187.3843874028, 611398.9426799297, 1024213.7719248766, 1078520.1438787386, 278401.6105819278, 578455.7922869191, 729555.4223760962, 1182682.9297141586, 1135487.023307637, 537305.9928369733, 302845.7780205391, 754346.375338572, 295666.2620257442, 648664.7806406032, 579459.7759009487, 712592.6840976165, 889725.6739622838]
Apr 18, 2014 13:23:14	[10195020.0, 3306364.0023804004, 1479215.337313946, 2851368.981294243, 948272.4927781007, 1474577.0831534949, 1354667.2477165905, 1269046.1659610975, 1498172.6116284821, 2267994.306650236, 1097446.8243850553, 425869.7202038752, 498237.30300578853, 1340853.4297726203, 348434.29177686805, 640061.3632565887, 2048038.1455215374, 1025174.4561221863, 1192234.6639129433, 916771.853180296, 836008.4009272077, 964673.506724881, 847937.1811461163, 1039869.7105713706, 837487.8500369415, 769780.1633847427, 420974.74442208203, 688365.9815605766, 670612.602865324, 810831.241738943, 952989.7236238513, 854535.8535860574, 958940.5831712382, 1443074.5124209737, 73432.13473452193, 1390524.2941678977, 241451.08250706535, 905586.9188656366, 400529.0899305093, 674935.3206671393, 1438688.644504584, 835026.6661056764, 514685.02609575406, 965679.7328959141, 1317423.7806673388, 1502813.2065792845, 435303.26700783364, 1005644.0931497324, 734998.7228377186]
Apr 18, 2014 13:23:15	[7590934.0, 1168884.5688946492, 371790.3637993251, 998199.8306699011, 1464823.7130971593, 862088.2063808348, 677630.3929335448, 1541332.730196, 934833.9218921486, 1021320.7995284742, 1693704.644086783, 1919018.4368268293, 877467.1880385795, 683078.5910666563, 679193.874005648, 879899.860891255, 855932.019146084, 1178407.6742723323, 1244592.590322965, 1094857.218033495, 746517.2520423478, 1320170.6948397667, 717485.3386385209, 944680.916303723, 725268.9802819397, 368696.71843704826, 739686.3696400878, 432809.2071029349, 475713.8146941295, 774009.2226006011, 605698.4726877098, 858351.9471383039, 565906.9246917614, 225965.6297370277, 1023367.7969982936, 195346.30316470834, 513520.97318966594, 670983.1840439029, 630528.5836871089, 1388553.2482557152, 751521.5295853382, 365533.46982827527, 616256.9978711614, 150603.0584985443, 692235.351641965, 1931082.5887374904, 1170818.5322271285, 521191.9612423737, 460519.00966530776]
Apr 18, 2014 13:23:16	[6807742.0, 2187949.2646770687, 507311.4711230858, 1284477.2099463837, 1396494.334050696, 1145362.6684656702, 1859723.272842623, 1884070.5946138275, 734532.9655184617, 533838.5909086014, 518866.84061468317, 126520.43278586508, 893197.4345382524, 469235.85973491624, 694628.2713981031, 988621.977903696, 685360.785218947, 739527.8235416111, 1039682.9586739982, 278264.08622805483, 759046.5570599501, 330750.6941807236, 1594688.8594071383, 402676.3598399351, 1214120.9979348707, 447024.57834658865, 834717.5514492353, 869451.3718556875, 252529.94748502466, 923355.5429066953, 667227.0608530302, 381795.5933722869, 1203723.4876504678, 139024.63494044493, 617405.6330382895, 410512.34226047335, 1414955.1032800355, 441193.34234692773, 373574.01281421405, 301485.2746655101, 748356.1555538592, 1349317.6233717273, 332361.88639092806, 497990.42951312865, 107296.89657912715, 835388.2791892445, 275819.4868273758, 649082.6652075779, 967071.4586548406]
Apr 18, 2014 13:23:17	[7196809.0, 1288269.0736178774, 1631489.0726614532, 1631048.445645385, 697272.3831154503, 1575215.6387067258, 831371.9355519832, 1949451.046278074, 1925452.3221324438, 662015.633497929, 1116711.1703208883, 1160342.5641455883, 241770.4612681298, 910996.9939205401, 632065.0318514403, 1502704.848141965, 1022517.009138935, 1082097.3336696979, 461761.5178942591, 435010.90721719444, 901231.1169406495, 1325502.6840117767, 1016773.104928796, 1772760.7703033653, 37871.347697834244, 971962.3659630192, 1890637.470889299, 1848244.0931772962, 1344164.7251709464, 589102.4987445993, 603830.510760528, 868674.6570445026, 336219.47705842275, 899924.3274898665, 1101826.0370993456, 387302.081047355, 8350.90023410832, 561021.3242770897, 736569.6022548627, 628953.6233657281, 695658.2905176944, 984742.600210477, 623930.253207559, 802412.7867592253, 98835.75785070236, 996057.1999145648, 866780.1722446161, 217325.5244650259, 1031239.6370752887]
Apr 18, 2014 13:23:18	[10591251.0, 2073227.4658906744, 3534739.186413157, 2054932.6859679027, 2746318.4845479736, 2056296.9435075787, 1986167.1729526594, 837656.2237021683, 1444226.4557449373, 1139828.5198646283, 463907.66873353714, 1741768.8150925394, 636037.9694173981, 473132.6401693112, 1222483.7318523393, 756964.9383461754, 936691.7897915253, 1134498.9778474409, 425975.63312579505, 1521115.5823432943, 632156.3958955498, 557770.0230409416, 1375399.7353832794, 707581.7672282064, 862560.4918161368, 877144.1631883316, 1104152.4758553994, 769692.1176883306, 509079.42903724423, 1703225.699600801, 551422.5436462498, 478088.50853791245, 1825114.5168474275, 633188.8951380034, 987715.6071254017, 1049558.2871353792, 554525.1759264758, 1116573.9738697174, 1375401.1873803043, 674794.8462544067, 1063353.7761281074, 1037065.4619278896, 1197287.3408137995, 1247289.9454535136, 354707.1721924428, 901644.0072139668, 693845.3008325872, 768406.8165312489, 892781.0804660328]
