00:16:00	89394	27522	13122	4763	14349	24622	16453	20136
00:16:01	2075031	94990	51067	34728	22459	12572	11174	24626
00:16:02	62610	131297	90053	47039	11456	14272	14779	12895
00:16:03	42875	61404	27107	23906	10978	29071	11983	14268
00:16:04	476776	70962	4386	2872	2751	16796	7989	13323
00:16:05	235199	124992	132269	37942	4067	8923	14197	15917
00:16:06	82566	39589	51460	13453	5853	15266	12683	11641
00:16:07	12414	121220	60714	6052	4228	43517	6296	15363
00:16:08	421130	106573	16391	23617	13419	10514	10827	9966
00:16:09	1898328	738030	104508	47582	30641	19521	46779	46037
00:16:10	231297	86599	11669	23572	5115	5253	2507	4816
00:16:11	108190	2600	1754	113	1357	935	735	1020
00:16:12	548430	189459	58086	16042	8308	16176	21300	16401
00:16:14	1149043	81896	6713	14528	6737	8823	11723	12843
00:16:15	623753	869844	151018	26095	61483	32251	16636	26833
00:16:16	492864	34864	865	1917	1096	1154	1071	686
00:16:17	226844	136673	13112	6885	9187	6896	5523	2406
00:16:18	987747	234755	14327	32175	12115	6417	13259	7696
00:16:19	198945	72675	27680	7635	5062	6050	7627	7160
00:16:20	702629	35636	8484	6666	6272	4152	15324	4984
00:16:21	702979	445791	49095	50988	63877	27420	41232	24328
00:16:22	849243	30299	10564	14842	11335	7615	1316	930
00:16:23	158348	8429	1242	191	1019	1670	1382	1184
00:16:24	108675	44486	25577	3879	3368	3697	5309	2054
00:16:25	43768	63123	13595	22479	4885	10633	13271	9988
00:16:26	342019	7821	636	430	227	814	617	220
00:16:27	54680	3552	1051	990	720	602	311	238
00:16:28	47831	11692	4684	5002	5645	14039	11304	20326
00:16:29	196532	174017	11793	16620	17503	20605	18008	24609
00:16:30	611041	326457	18247	3977	44324	9606	18066	8621
00:16:31	520370	707462	27761	22250	23446	33184	20992	26910
00:16:32	2107559	238707	15508	40536	7087	18132	15252	17034
00:16:33	317929	30324	3539	13239	2510	3885	3907	1754
00:16:34	726572	76827	925	7781	3638	2568	3051	3573
00:16:35	841649	69156	3856	4803	11087	11552	6877	20009
00:16:36	711683	631481	70008	97859	35878	64416	50401	80025
00:16:37	47294	25493	21472	10980	10034	13530	17346	13121
00:16:38	26049	24412	13116	3375	3952	15248	12560	23062
00:16:39	232803	41278	4313	14562	13598	23455	20431	19865
00:16:40	23027	8724	15672	8869	7034	17703	8466	6399
00:16:41	660737	376396	36462	41757	17380	9540	9137	17810
00:16:42	112891	9842	21792	11848	14288	23768	11736	9822
00:16:43	490110	717107	168890	59108	33425	60903	35370	17181
00:16:44	1018540	679603	35307	45297	39553	14535	12654	24953
00:16:45	228464	39068	5277	6248	1801	1924	2605	2661
00:16:46	483208	97806	4432	10429	18247	8746	10048	8092
00:16:47	851632	537970	30281	37622	16239	14731	20680	13567
00:16:48	242728	67548	14550	12816	30518	3919	17276	6814
00:16:49	1270181	1001615	769513	319839	101199	104593	146401	85849
00:16:51	697231	35265	7840	33857	3313	4801	7805	3574
00:16:52	772424	180401	66497	49117	60316	20529	31524	31320
00:16:53	384839	673342	33700	31852	18015	21895	22880	28345
00:16:54	258805	51470	19343	63585	20112	17392	15891	11269
00:16:55	579692	24494	4827	6455	7319	5163	13640	5750
00:16:56	1652439	723395	61338	160580	55635	37284	24653	34865
00:16:57	1203166	522551	56675	51108	55863	34510	57175	79134
00:16:58	1825267	956884	151111	257096	55333	53043	52025	136799
00:16:59	414989	520512	15371	8052	25272	8204	12889	7904
00:17:00	269230	51326	23572	20736	27919	31624	19269	17575
00:17:01	336338	23493	4916	14980	21097	13655	40205	24413
00:17:02	2209905	159308	10859	24845	16863	12072	5337	11334
00:17:03	101621	164106	109232	22528	11638	12686	9948	5887
00:17:04	24881	16470	3674	11730	9026	12929	25816	5251
00:17:05	16424	62381	18486	11643	15006	16003	8108	6283
00:17:06	45269	62278	17774	26355	13036	14236	27205	19812
00:17:07	657335	76220	12808	23846	15834	6038	10058	9299
00:17:08	191526	119034	30927	23201	19746	14196	46121	40313
00:17:09	258354	19482	11948	5968	2172	2120	2719	2316
00:17:10	114165	65437	6308	6028	1871	8185	7989	10698
00:17:11	73243	56915	15334	3325	2503	2007	3394	1786
00:17:12	762705	759656	53514	17258	39599	29687	47864	30053
00:17:13	1425757	414766	16796	19810	7141	12149	19684	9915
00:17:14	1159842	643371	28356	50516	113983	47093	36147	45759
00:17:15	421876	97830	11180	6323	11480	9096	9928	9797
00:17:16	88513	35433	9476	12454	18054	32840	15059	23614
00:17:17	1102603	320097	55921	14950	33096	17869	63259	84999
00:17:18	1538633	323842	26715	41046	18380	28186	58900	44453
00:17:19	1908957	741139	46970	74683	72353	33388	46350	37523
00:17:20	369253	1591385	331526	98468	171579	64174	63038	68417
00:17:21	289390	92416	47648	21143	13653	12328	16004	11680
00:17:22	721717	1132497	134954	422582	37724	30855	44164	65348
00:17:23	928088	452904	83086	83327	46695	28355	33893	33160
00:17:24	1219344	59626	37354	9648	22314	13818	9604	8016
00:17:25	267284	31636	17881	8449	6593	11584	14414	9756
00:17:26	924034	96281	25981	15420	22632	17514	8714	8688
00:17:28	187235	46451	14627	5820	8798	13403	16405	7226
00:17:29	56792	116555	81758	29165	14721	23690	29119	19917
00:17:30	197089	239152	72890	45729	23727	44925	28096	33091
00:17:31	626790	256033	128094	106550	19305	42808	27011	41514
00:17:32	1563108	235705	8012	18379	42908	11276	44168	21778
00:17:33	177747	54670	8816	14709	2324	6844	3306	6198
00:17:34	707487	846112	65523	50226	31855	30827	43540	43106
00:17:35	496693	1622543	608003	121322	50075	40305	61934	63482
00:17:36	1770902	65425	6507	8142	5735	3358	9576	4096
00:17:37	620847	120191	21190	9341	6777	9942	10594	6375
00:17:38	211041	65320	7179	21530	11563	23554	47794	41046
00:17:39	2032752	201451	57879	32705	18679	25127	29265	46215
00:17:40	1022164	39699	22349	18233	4686	9375	13305	5126
00:17:41	55732	32877	22173	15571	27028	38808	33637	17107
00:17:42	559143	159562	11227	12427	29788	32210	11598	24535
00:17:43	755006	176712	10255	40062	27252	19666	28839	9689
00:17:44	9817	14781	5284	25908	10186	39272	22143	16149
00:17:45	85215	88727	27642	22484	6979	29616	21415	8642
00:17:46	103610	59672	4818	6490	6327	4048	7148	4553
00:17:47	863827	192520	38771	14713	5448	28353	75218	15158
00:17:48	867764	393702	38359	2414	38973	32099	60985	19166
00:17:49	654473	65511	7700	6122	6489	7740	7097	9439
00:17:50	724574	402788	126912	50940	33663	27004	67296	44312
00:17:51	2002732	260196	108468	21482	11625	9169	19945	11985
00:17:52	2841152	92701	281035	69714	52577	23109	46103	60010
00:17:53	655889	57068	37235	41084	9292	27907	29646	29494
00:17:54	787491	651423	39495	28828	68205	78865	34289	57559
00:17:55	878868	1820264	880107	124612	48638	41693	101859	36554
00:17:56	574387	93623	80303	74145	63212	40266	28036	22849
00:17:57	199097	160189	8609	8381	5883	3926	6855	3974
00:17:58	584743	234133	27040	51178	21394	9481	19908	23287
00:17:59	690460	13569	5842	6726	8162	6957	8419	10417
00:18:00	1274508	117463	9017	11945	10153	8684	12766	6471
00:18:01	1968702	270253	22010	129814	40383	40880	55799	43788
00:18:02	838907	127913	31251	16079	46352	14467	7651	26060
00:18:03	61171	25261	4102	9076	14998	12466	7933	7445
00:18:05	466259	52493	17839	12861	15046	17413	42487	10756
00:18:06	775964	470417	28688	22413	28504	33270	55876	6170
00:18:07	461838	55345	7942	10041	5100	20850	18756	30059
00:18:08	1047225	91837	2951	34518	30609	19344	28499	10516
00:18:09	1047225	91837	2951	34518	30609	19344	28499	10516
00:18:10	2536410	118918	76176	52320	39638	32077	39061	28696
00:18:11	1035520	164728	28480	6110	4117	6256	12932	7230
00:18:12	1081210	136290	61157	36714	49969	26487	21019	10263
00:18:13	341944	24561	6299	11398	4912	10488	6026	7423
00:18:14	625905	719705	34370	29690	6935	36678	33067	17498
00:18:15	2559349	364601	116384	75999	10536	28777	20229	23779
00:18:16	936995	117918	28631	14106	10161	29228	17402	9967
00:18:17	1759507	150291	4500	13785	22837	24864	44648	20684
00:18:18	450207	78945	15654	12472	12071	22062	9665	8122
00:18:19	131933	5992	4405	3768	3064	2800	2811	1013
00:18:20	421499	94941	16568	54920	17873	10988	10172	13589
00:18:21	28940	6301	11627	9348	2754	5926	5460	3932
00:18:22	336228	225246	10238	18702	11676	10616	21425	14856
00:18:23	863090	18856	30747	29502	14574	15151	14392	11619
00:18:24	14202	31641	3371	9288	3331	7696	5245	5044
00:18:25	5159	8323	39587	3394	4240	8764	4625	5066
00:18:26	14664	15749	1433	4625	8268	5934	10001	7881
00:18:27	51080	24680	21420	11542	9546	5143	5812	6822
00:18:28	58318	113204	13196	11093	10888	10734	6735	32503
00:18:29	1570442	72103	34820	9781	5990	7408	5548	8115
00:18:30	740547	47440	3371	3840	1828	4387	8492	4665
00:18:31	1835870	84812	3299	21926	6361	14142	6065	4823
00:18:32	336819	134438	86244	22825	23158	15991	46002	10155
00:18:33	1340660	187478	34058	7149	32241	38269	34684	19434
00:18:34	1027076	283337	33924	36772	27111	28443	7110	3838
00:18:35	23534	25000	10077	12724	7738	8599	5252	7204
00:18:36	5654	40177	2085	7703	10573	5001	7856	1956
00:18:37	3845	32749	24806	39430	6489	8342	4792	3892
00:18:38	46945	34910	14170	1709	2342	2331	3795	2556
00:18:39	451911	40721	5091	13177	10283	11503	3694	5986
00:18:41	358252	118422	69481	18213	14010	13339	15119	12268
00:18:42	1101080	376993	44797	15743	80432	25077	32775	44132
00:18:43	1217448	136916	61618	63367	28912	39792	15347	6353
00:18:44	103449	53496	21868	25336	19242	15887	7430	5184
00:18:45	338250	84645	56895	11021	34974	28008	10655	11562
00:18:46	477065	52361	15265	1366	3897	6026	4739	4204
00:18:47	12180	5713	22268	6673	3281	15929	10451	6704
00:18:48	1779	4449	21983	10752	7027	13182	17988	8135
00:18:49	616573	419243	119963	13839	23062	24686	37974	8656
00:18:50	2091906	157187	21234	55894	48657	34300	15256	9668
00:18:51	444926	65201	6229	6374	9341	5861	2821	1407
00:18:52	281325	48133	15504	12270	16023	6232	7416	9997
00:18:53	470818	425135	58110	13506	33083	16613	9382	29956
00:18:54	57275	7115	5162	3916	2107	2925	6245	1745
00:18:55	178943	76821	34006	25627	8566	28671	5421	11583
00:18:56	624520	8767	9054	1751	1495	1675	765	1522
00:18:57	322429	23899	2509	21406	15716	31252	8279	5441
00:18:58	493640	10082	6688	11071	5538	3567	2725	2287
00:18:59	230793	37181	15420	8700	11982	12963	6816	4952
00:19:00	253332	46779	20069	1944	6373	7956	3789	3146
00:19:01	198163	84744	65722	3998	9791	16125	15206	8891
00:19:02	47810	33864	8286	10305	22340	7840	10151	12111
00:19:03	174423	222976	18414	23147	13048	16747	14757	9479
00:19:04	875295	247579	29353	41529	37448	30003	41195	9123
00:19:05	444409	81473	7418	16705	15715	14835	8697	8971
00:19:06	441355	83362	37756	22388	20176	11419	3139	13003
00:19:07	153310	20907	8278	1520	3421	3017	1776	2154
00:19:08	733545	64647	3451	11030	5391	11012	7306	6628
00:19:09	854005	139743	13201	64283	7219	14070	11257	8760
00:19:10	1278944	60750	12275	19753	27998	23295	21882	19865
00:19:11	790345	831855	28026	25875	108644	22787	46400	19083
00:19:12	68546	99107	20785	9750	9913	5335	9445	1427
00:19:13	162618	80655	34899	18766	10351	8456	10831	4383
00:19:14	985369	55197	71886	15949	23584	17124	6430	6039
00:19:16	157426	33085	16480	5115	3830	3128	2565	2425
00:19:17	684904	193116	71610	27099	25581	15523	6673	3401
00:19:18	2056143	94922	43644	22248	19305	5701	5216	3417
00:19:19	1113208	236240	39285	58555	55244	23003	23444	7455
00:19:20	455995	165088	71229	71013	66106	44087	7744	10947
00:19:21	1561484	37058	35134	16776	15506	6029	2989	9900
00:19:22	689823	604750	109507	60848	36709	24496	16910	19036
00:19:23	1607802	89858	89312	30141	57905	35735	15377	18709
00:19:24	214647	164728	76817	33949	7877	5793	5001	5476
00:19:25	3390246	526380	113877	358259	103784	87393	141292	66677
00:19:26	1337671	162673	61340	40393	16967	27685	10552	19095
00:19:27	2321970	1015907	286974	168035	152120	148242	206415	57905
00:19:28	38121	70462	2373	4058	7585	4199	5565	4266
00:19:29	1459948	454910	9752	61914	21075	17909	95680	25691
00:19:30	54667	24912	7159	7902	13055	17342	13706	37003
00:19:31	288298	28560	3254	8198	7765	24976	30538	24862
00:19:32	2684051	396997	76980	191326	70043	54180	39382	35556
00:19:33	558625	239680	5725	22589	8097	27431	8591	12272
00:19:34	50699	6275	20830	9122	18246	9907	16256	6843
00:19:35	1419657	132219	39057	7364	12439	17045	12168	18207
00:19:36	26167	16747	16160	8254	4605	13662	12239	3919
00:19:37	75119	14370	10479	4627	11421	15292	9978	8360
00:19:38	506025	39554	3464	1991	4776	5416	3822	9004
00:19:39	26264	32482	22436	12879	4656	12706	6560	6386
00:19:40	19955	60637	30855	8669	15246	16700	10385	9985
00:19:41	37058	5254	7518	4060	6987	21775	6628	16408
00:19:42	206646	85941	9426	7819	2226	2493	3326	3011
00:19:43	15332	23972	2475	3526	2831	15662	8562	4123
00:19:44	5777	9707	4921	5099	8960	13135	5900	6960
00:19:45	607256	63987	4139	10784	22667	10499	6543	4817
00:19:46	10500	23127	3338	10227	8601	10270	7697	11111
00:19:47	19866	26147	8855	30614	12806	5943	5528	4434
00:19:48	31014	91550	30183	16596	8817	7557	6156	16129
00:19:49	186601	9249	28251	3889	2360	2104	2290	1690
00:19:50	21038	28031	17035	8551	3412	11170	6320	4586
00:19:51	210639	61547	25615	10653	6670	10773	4739	4796
00:19:53	25350	45366	35699	21042	6531	12595	6694	7942
00:19:54	575606	84861	90362	69931	18538	13367	10289	4257
00:19:55	26122	39815	7044	12487	4159	17183	14387	7654
00:19:56	2403	20300	10504	5042	3038	7656	6599	3470
00:19:57	18696	69887	7349	21261	6480	6435	9186	6046
00:19:58	595614	293353	13583	23340	6898	43013	26299	30785
00:19:59	492409	264563	3063	19649	9950	15271	62693	32125
00:20:00	681168	53839	14420	17560	11772	3421	6355	4888
00:20:01	1781582	138831	13515	19746	5610	9586	12488	10923
00:20:02	223919	185916	13469	29306	18973	28880	25587	26079
00:20:03	7025	12439	18902	9140	3839	23184	9772	5735
00:20:04	45954	30115	54143	10296	13448	5150	12913	14866
00:20:05	1531885	93836	6166	25613	17095	20726	21683	4588
00:20:06	419908	183915	90536	24461	18017	13136	12672	10268
00:20:07	435361	57199	84153	25042	10791	11644	19587	7979
00:20:08	726911	767849	26386	5967	25144	20167	25468	44540
00:20:09	756835	41514	12821	3890	4626	5526	7522	10866
00:20:10	13451	9113	19266	3832	6273	21003	30038	10020
00:20:11	740646	80569	109515	66981	8323	10625	5146	8964
00:20:12	998866	95610	19382	36347	21051	9715	16026	11156
00:20:13	209189	372850	18156	10526	14836	14411	22689	11327
00:20:14	48755	26120	12364	1782	16326	12964	4894	6444
00:20:15	202065	162517	87291	20266	19047	17840	12362	10740
00:20:16	836886	115737	26359	40561	10609	28362	19437	27941
00:20:17	1717274	44168	18022	15495	9270	2717	9951	3699
00:20:18	432089	37395	17554	3998	4156	5856	4667	3737
00:20:19	281229	25908	31568	4826	4286	5142	13460	6512
00:20:20	814690	107298	73475	60283	26224	32351	15560	13485
00:20:21	1282340	312663	23467	125375	44823	24683	17196	34309
00:20:22	1616304	1452936	182605	67669	88071	66928	103146	47510
00:20:23	520120	9776	6234	3759	3929	4752	8280	4570
00:20:24	2069685	207107	43342	29094	9712	24654	26446	28393
00:20:25	108706	21632	1149	5929	2587	6831	8195	3443
00:20:26	375973	117616	3115	15859	5387	11339	6890	2421
00:20:27	682644	78663	8082	12111	3607	21180	13550	26470
00:20:28	466309	92618	28456	20684	13534	35179	18649	10202
00:20:30	348062	166481	2006	20699	1094	7259	14852	6957
00:20:31	525982	113922	45826	6814	10097	5209	18648	5048
00:20:32	3118515	1090606	18393	72643	61066	24355	40235	65179
00:20:33	1126822	68793	29907	21344	69574	30561	10668	14906
00:20:34	1580252	163509	4881	25945	18697	37576	22316	19095
00:20:35	5567	27850	39252	6155	6999	16185	5686	7462
00:20:36	12854	19018	2905	2145	4199	17790	19079	4839
00:20:37	7125	32371	7932	24314	14495	13974	7028	8766
00:20:38	3547	53600	13288	8697	8562	17482	23718	6793
00:20:39	9269	27842	11562	5899	9953	8095	6343	10602
00:20:40	1187	12464	14557	6364	12798	8309	10482	9525
00:20:41	5293	129789	13130	5089	24762	10710	5909	7121
00:20:42	355567	94996	10848	37302	9526	14809	7661	6214
00:20:43	16548	94707	34072	21265	2773	6507	6455	6525
00:20:44	12295	73957	3727	16135	7966	7329	9326	2898
00:20:45	236296	279817	3011	14237	14359	24990	25170	10139
00:20:46	928867	218265	135061	28035	36306	17509	34085	30295
00:20:47	99286	105951	12573	17642	10001	21662	53643	19165
00:20:48	648362	82311	8638	18650	14993	13536	8318	7886
00:20:49	22696	44876	28076	4214	4184	10629	2924	5718
00:20:50	5999	11238	9037	5294	5163	4086	5987	3362
00:20:51	2086	15631	14163	22570	11704	6416	3570	5000
00:20:52	5051	9111	17809	15280	3293	4875	9815	2276
00:20:53	14744	20713	14325	7517	3016	11081	1613	4436
00:20:54	3223	40707	36521	10351	6191	7282	3439	4961
00:20:55	250122	238945	44499	32877	11945	12430	6207	6507
00:20:56	11576	29551	40864	3377	4493	7667	2622	1589
00:20:57	39191	6928	9273	3790	6760	4927	3707	1689
00:20:58	104810	32979	8443	9367	14289	7703	5447	4185
00:20:59	1917129	750341	24827	64900	27478	40095	37990	14207
00:21:00	1034197	20384	46882	41580	23866	17249	18066	7696
00:21:01	108550	226492	40693	37444	18265	25161	15062	7307
00:21:02	1561359	168928	137702	61362	38085	25328	27546	23813
00:21:03	996118	58495	31888	22216	7252	13643	7861	5775
00:21:04	1200064	417731	107873	80603	143393	89257	30045	35741
00:21:05	1077572	179744	47819	16902	65999	22630	17699	26121
00:21:07	1693745	163927	9705	2794	18168	19414	7010	5512
00:21:08	197736	154261	7020	16640	17738	26413	14665	13974
00:21:09	389033	123700	14419	15926	15472	30373	38297	25122
00:21:10	81528	41498	20156	6567	5503	19706	10288	15496
00:21:11	52060	7060	1912	7571	12537	20411	5447	4851
00:21:12	311056	76351	23369	24901	4972	10569	11311	6467
00:21:13	385609	43703	393	18117	9704	12351	7317	5508
00:21:14	508039	404062	52596	14098	25866	9768	11139	9805
00:21:15	651225	133103	19075	15332	8236	25024	22101	9249
00:21:16	13424	13221	66787	8742	7413	8500	9019	12092
00:21:17	26376	19811	7136	2125	6506	4034	5405	11937
00:21:18	542903	42190	20315	25225	2719	4842	5390	7550
00:21:19	667867	127641	33091	9523	7127	5074	3488	3549
00:21:20	97932	28380	1128	2109	3846	2103	4908	4375
00:21:21	280585	113594	13587	5037	3961	3837	3620	2431
00:21:22	259479	63118	7029	9695	3049	3290	3119	2805
00:21:23	38758	41789	26031	15487	25300	8948	9506	7307
00:21:24	174694	107298	4092	4596	4859	5439	10567	4338
00:21:25	31226	55747	6031	13729	7495	10962	5589	5616
00:21:26	5897	18278	11576	488	3314	3770	5251	2769
00:21:27	33460	21538	20439	5689	9890	12128	2885	3397
00:21:28	11347	12596	11225	2450	4166	4473	2455	1116
00:21:29	38454	67239	7590	13035	3503	4777	4001	3314
00:21:30	355056	25716	770	510	817	2090	707	987
00:21:31	67657	32924	29323	14391	7180	12260	7024	3667
00:21:32	474674	31162	17705	3261	9737	20122	5492	4715
00:21:33	20985	45078	18719	13522	19983	12547	2911	4789
00:21:34	275738	65221	5062	5489	7652	8356	3149	4078
00:21:35	6483	34459	12543	9626	3880	5543	1482	3749
00:21:36	59065	40518	2886	17452	4857	4139	3315	1643
00:21:37	11557	13787	7275	12594	2441	3570	823	838
00:21:38	20620	38525	4244	15647	1599	3851	2503	2336
00:21:39	4636	12162	3689	3882	12557	5246	3057	4052
00:21:40	10335	3742	8366	5945	3489	2008	2262	2591
00:21:41	3014	22899	11832	7174	9800	3373	2489	1926
00:21:43	21230	14229	3262	14697	3053	2683	4122	1785
00:21:44	13384	2122	4576	17500	2036	5382	3063	2783
00:21:45	4540	2313	3641	9546	6456	3706	2306	1458
00:21:46	9099	10536	4472	4735	2665	5055	1496	2190
00:21:47	2562	24256	2616	10265	5258	906	861	1001
00:21:48	5111	16287	15100	7596	8518	3882	1763	2142
00:21:49	1965	19009	5889	3096	3010	8425	1711	1231
00:21:50	20026	52351	25087	41621	12033	5026	1760	1224
00:21:51	16831	12374	21268	15518	1977	5907	2323	1211
00:21:52	309621	17170	12416	9797	13399	3969	2347	1876
00:21:53	15574	22505	31277	3701	6129	5406	1908	1810
00:21:54	16580	22338	11125	16521	2271	2670	3362	919
00:21:55	5443	18516	7149	4087	2223	4319	2536	3162
00:21:56	2523	23653	3276	13992	5159	1938	2005	1246
00:21:57	6892	19794	13476	7289	5514	2716	1346	1687
00:21:58	9970	17188	14525	9375	3775	2165	4720	3059
00:21:59	1429	6924	19203	7937	3294	3646	2822	2305
00:22:00	37264	10842	12848	20639	14972	6529	2629	3172
00:22:01	52206	5325	59111	5021	6070	3144	3449	4381
00:22:02	11567	7098	6026	1519	2799	1858	1777	1060
00:22:03	10357	19483	8352	6497	11682	4528	3386	2258
00:22:04	662952	74334	19984	7714	3549	2983	6242	5099
00:22:05	605160	42600	8774	78473	60399	13449	8662	11883
00:22:06	86105	80737	3728	6294	2583	8742	4150	2473
00:22:07	86105	80737	3728	6294	2583	8742	4150	2473
00:22:08	2193574	830326	87962	116817	159568	25805	26472	26976
00:22:09	18567	21169	13898	11243	1930	7193	3569	1931
00:22:10	3301	7210	5267	12649	1940	2813	998	1520
00:22:11	30488	11156	9450	8246	1789	1860	3497	2366
00:22:12	3184	17580	7208	9261	2413	2852	2899	2511
00:22:13	32563	7286	2413	13692	13337	5508	2697	2120
00:22:14	8114	20244	11100	5783	7934	5573	1695	1222
00:22:15	61088	59144	22839	9548	6205	5801	2755	3345
00:22:16	28541	41009	11326	5944	7559	11761	12184	4080
00:22:17	32744	15910	20604	1841	5157	3935	3164	3937
00:22:19	1105078	156569	18736	10284	5908	3572	2897	3698
00:22:20	97117	13620	17234	4290	8846	6383	5390	2405
00:22:21	8199	14455	4894	22611	17935	8828	1271	836
00:22:22	6532	16495	12271	4406	5457	9339	2783	2316
00:22:23	37643	21260	2000	15626	5558	3418	4460	2045
00:22:24	142162	77885	2720	10345	10040	2899	3035	1500
00:22:25	126820	35939	21071	8825	3426	7557	8342	3293
00:22:26	263984	96566	5983	24358	16159	19649	14172	2214
00:22:27	11899	11655	33592	19447	6730	2064	4618	1135
00:22:28	45604	33430	10853	15382	3899	4808	1743	2926
00:22:29	35246	18257	6808	17177	3015	3648	2035	1362
00:22:30	3103	18101	8241	23072	7443	3392	3564	1054
00:22:31	12154	30266	11215	13174	4496	4993	2420	1381
00:22:32	21689	26242	16891	19947	3905	2673	3022	1691
00:22:33	17245	25387	1575	5050	8998	16447	2052	6109
00:22:34	37124	46923	2221	7319	3387	8946	4331	2346
00:22:35	2885	6865	3840	5119	1338	10175	3552	2128
00:22:36	7791	19705	4797	10391	8697	8593	1640	2593
00:22:37	19389	26415	57098	7737	8818	11580	7105	2957
00:22:38	15424	19332	10724	3803	13256	4936	6244	2807
00:22:39	4055	53404	5444	5103	7873	3705	2031	1269
00:22:40	117172	17772	18755	9550	8423	5100	1737	1635
00:22:41	6598	36826	8271	27650	2179	3475	1421	1781
00:22:42	2278	12840	26766	18610	7889	2694	2283	2265
00:22:43	17258	14487	3850	9973	4589	6342	2471	5076
00:22:44	19485	69304	11218	11665	4886	3605	1706	2378
00:22:45	29405	28095	1534	1904	1426	6895	2387	1054
00:22:46	12960	15739	22635	32841	7865	2052	4087	1235
00:22:47	8708	20624	948	8452	8623	3241	1879	2578
00:22:48	1776	5102	1145	25593	6676	3062	2854	3114
00:22:49	13507	8072	19391	1434	4623	2724	2323	1706
00:22:50	17504	3074	3585	16667	4100	3360	3217	3513
00:22:51	6709	5352	3770	6190	7785	3908	4717	3500
00:22:52	373538	16370	8079	7374	2050	8118	3056	6870
00:22:53	10456	14110	3931	8291	3360	3106	3143	3461
00:22:54	19000	24408	7323	16981	4998	2875	3460	1684
00:22:56	5318	33030	2933	7950	2052	6285	3108	2276
00:22:57	609806	126344	26120	7528	3119	8908	5912	2971
00:22:58	23684	37988	4025	50518	6893	9962	5364	2787
00:22:59	115133	37849	13938	18857	15596	4972	4202	1625
00:23:00	273891	35091	13994	4194	5015	5131	2193	1486
00:23:01	2668	26349	9848	62151	9586	5228	1282	2360
00:23:02	9032	21304	10317	25824	7126	4168	1761	2229
00:23:03	406691	106455	51791	35191	19237	9570	6202	2187
00:23:04	2058280	304540	90433	102777	48401	65484	48219	10110
00:23:05	565724	130213	7092	5295	12050	18502	8437	11219
00:23:06	1256456	236827	31592	15523	19685	27483	44487	27630
00:23:07	1065692	81772	7048	7611	6071	7986	9048	5667
00:23:08	16183	22012	10059	8178	2763	5333	6069	5141
00:23:09	19229	35888	6086	5650	10728	6813	2261	2442
00:23:10	209808	40998	11789	858	2641	1369	485	242
00:23:11	563014	61090	51834	12050	2649	9382	9371	8502
00:23:12	93330	6496	11336	10823	1766	4534	3987	6576
00:23:13	316542	54653	7560	6157	9279	3360	4959	4089
00:23:14	11907	41594	10416	2190	4401	10825	2016	3057
00:23:15	17790	56688	8254	12558	1565	7594	5820	3666
00:23:16	3783	11709	30761	929	6111	3099	1716	1507
00:23:17	20726	14336	7387	16201	6900	8371	7062	3809
00:23:18	172011	35923	7136	7753	5300	2221	1399	2243
00:23:19	70311	10550	13601	10697	5249	9456	4718	6821
00:23:20	1316582	428131	37953	31702	50068	32750	16622	10489
00:23:21	656620	292864	164349	48587	16668	38923	49947	20034
00:23:22	86550	41186	12831	2496	7383	4313	2096	1327
00:23:23	928460	49220	40673	3835	13248	46399	26454	15128
00:23:24	394269	118248	30375	42230	9335	11719	4301	4732
00:23:25	35801	4901	14015	42932	7998	13167	5019	2393
00:23:26	33160	40292	7553	26093	24592	12886	3053	5460
00:23:27	1945801	300831	22890	20424	6280	10667	26563	3022
00:23:28	27037	37238	14674	15386	12576	4147	3200	6853
00:23:29	27437	29303	6875	21498	6722	3899	2643	1394
00:23:30	86119	93537	15145	6767	5449	6416	4856	3859
00:23:31	16626	25001	10086	3359	1890	3528	9603	5797
00:23:33	246620	49566	9341	3927	5092	5145	1785	1727
00:23:34	11502	41905	3243	1540	12676	10943	5059	3349
00:23:35	1234040	164364	39793	19254	15615	8324	12309	5746
00:23:36	35519	25275	5202	2271	7734	6009	3868	5256
00:23:37	16621	12886	7490	9132	14982	5594	5537	2732
00:23:38	301311	35288	3562	10262	2501	9898	5757	2539
00:23:39	19327	10811	4026	889	7119	5370	1875	3501
00:23:40	20177	26327	14275	11230	3564	7380	3918	2458
00:23:41	267090	242502	36571	3800	13808	20240	3524	9048
00:23:42	303004	100219	23260	22063	15799	8465	9450	6344
00:23:43	292268	114249	23460	8335	13976	15329	5979	5004
00:23:44	31244	15400	6437	2656	2729	4432	9419	5924
00:23:45	1575687	135416	93627	34794	26867	18771	2544	4212
00:23:46	19647	39648	76154	13961	14770	7355	8844	1843
00:23:47	206415	149791	17792	20745	10178	6365	5811	4585
00:23:48	96781	48504	35184	12638	5029	4592	5293	4389
00:23:49	74762	28683	7128	10723	4095	4997	7414	1277
00:23:50	8676	58517	15012	7089	4105	3555	4392	5601
00:23:51	53580	25722	31696	3369	2141	8309	6298	7588
00:23:52	12201	10588	3248	11615	5499	4912	2273	3521
00:23:53	275664	33770	13400	4920	8566	5395	2314	5381
00:23:54	5797	30364	29672	6477	8855	9985	2929	1365
00:23:55	25740	2830	7154	3415	7852	3653	2904	2388
00:23:56	5073	30820	9639	13357	5232	5338	1387	3555
00:23:57	254817	340859	9738	13669	7593	9612	1977	2883
