00:10:11	15102281.0	4864721.06925	3093933.43274	4229615.26175	1934376.17571	2528553.95285	1924902.61838	1058298.7885	2242854.48171	2698966.24703	2233774.60762	1273376.96131	1502808.75911	905971.439338	986984.219016	489100.284618	1138591.95582	664245.206502	1186591.65201	1783716.91089	1395669.41757	759542.808744	1146529.49813	997499.811111	1881173.24181	1285462.16286	361074.839372	1036022.3272	610599.162675	701618.334832	268515.56458	293887.938957	593340.120081	380225.070475	480456.694373	420991.806	857604.430884	847818.316605	473400.379052	625446.090564	1023524.58146	32867.3242695	1075600.76595	710057.479068	1117019.43244	1303751.34843	173563.573037	1251095.44166	1237153.97841
00:10:12	15938343.0	1767641.22054	1909102.27392	1767384.93725	1533708.78087	2559613.67292	1311486.72392	881789.683842	1112754.91912	1294343.5748	1136490.31917	1270606.71636	924201.582725	278161.794417	1104152.80767	959542.801257	234698.019844	1976980.72577	1410963.19187	1136218.71172	772457.364509	1322982.40768	1651393.69128	2844604.90134	2601164.20603	1529399.46363	1431090.16251	281215.640811	462541.479189	225250.05716	1621082.59876	383679.286429	613852.746409	503117.495082	820570.994318	1344858.63852	1152014.52687	661652.296873	933317.876864	1636531.11199	1030515.8829	583215.914343	1170000.56798	1801460.28171	937406.701799	694278.043786	1179314.08698	1028157.95108	1447402.5451
00:10:13	15479211.0	2394313.2156	2427488.47214	6032126.75142	2511253.6953	1549796.98307	1954116.48738	1491231.94117	1583355.48318	1698532.10067	635023.770019	1095906.90355	958631.364581	705178.845964	923072.911553	1333579.91374	705747.175434	765973.541448	369365.273758	362595.761347	437126.706461	161138.096647	390679.149996	243098.569941	1046765.14526	173470.357445	463772.769748	422126.044434	258352.89054	584873.915182	679822.636922	736930.680322	137869.894812	793049.850636	1425504.74667	414645.41798	466779.779468	942202.893252	459775.437186	763938.377424	905737.156967	1474289.99875	821098.569685	561739.758023	745584.596227	250405.686694	798670.287449	1719596.71915	1822417.93932
00:10:14	7208069.0	1825478.71209	1096598.61791	1619794.21378	2282286.53647	1401299.22865	1352878.70682	2978271.07572	1228444.66573	704315.353354	1074023.30568	2154698.98361	1110807.98347	396541.453716	943748.190734	925149.844688	401758.902307	617320.783248	1264617.45073	830301.053215	1413766.05793	358758.058903	743099.18518	713957.32518	361303.559853	389917.967153	759533.11861	985706.71934	1720991.659	1146650.01436	1462055.8936	603770.117431	1313924.48211	791689.518395	1602953.5107	1020545.65676	519654.350748	914936.256083	474818.337323	2010654.53156	1092777.00181	686455.285064	188786.351026	920362.427304	769284.698179	715181.98031	834123.285095	1553636.64	188748.851652
00:10:15	9546669.0	6640452.2848	3681429.0234	2923578.45643	1833195.00327	500592.612847	2365404.2179	1902323.7876	607463.337511	845225.931479	721230.059056	1576387.97392	629672.324913	925151.43401	420335.016898	440446.678052	473108.889497	695332.817304	112013.998593	877663.296301	247464.845045	332056.413611	452794.475871	227542.941514	808683.223437	887024.017977	740689.303748	480009.759293	410452.807152	622423.722746	456354.094706	464289.905743	331441.182003	224359.806774	158314.949673	800418.053059	523468.920034	936068.023706	162822.296227	288662.643754	219057.883098	289254.255181	393161.815591	770915.442667	280929.674462	722389.642721	558992.828738	575050.253542	155239.248617
00:10:16	10599594.0	3853574.59249	3165798.95134	824951.882866	2054982.52346	2069945.07887	1378181.76601	5144006.38922	2817524.13921	501764.990804	989330.558164	1569958.94765	1662522.42692	481133.456056	1581481.3179	1326601.80702	1526754.07397	395557.512599	678852.382976	216785.732391	1409293.42253	1085781.24102	661387.942843	522846.249927	1292169.50057	1164462.67671	658204.046516	384478.914153	264978.931009	1094576.08815	1007847.4077	557173.943681	566863.262392	629440.850496	936114.543325	664338.409231	533062.38297	227300.812136	311483.335173	778186.657729	366452.241425	544711.527082	485019.760215	553089.345331	688138.892018	375952.293068	368459.040235	454050.831696	368391.904451
00:10:17	9679923.0	5729795.33347	2590167.17995	4867095.17795	3087333.37947	756044.237131	1733916.05164	1089738.8432	2035366.17012	2026239.18137	41116.403788	826316.553089	820792.519498	929915.675767	88244.0721168	421975.101916	468373.974868	611030.071085	540577.468405	78118.3125904	1130449.57299	1273130.27375	600139.711619	209811.078171	1093124.29629	1094140.00744	243992.898713	352712.212639	668067.550462	435105.793236	343110.018415	243489.600684	542558.467141	713716.885654	774520.035344	709404.691526	249953.956248	357203.685612	151859.655055	145613.700765	320644.666644	379609.529727	151445.74785	354277.63917	1095075.63445	1076108.6919	577624.762578	489702.042273	449836.560921
00:10:18	9344573.0	4921390.7861	3737087.69812	2692046.45656	2455617.04059	3033192.79646	750183.180546	1392841.00015	3456974.87254	1992772.86828	1005904.88476	1192331.59691	838065.823924	1141596.61875	1341300.04827	792868.982375	653092.432601	868188.884369	805004.079605	269299.256173	673317.95936	699143.854629	626928.006794	384582.950398	462015.606503	522378.384841	199403.225236	1046488.08583	767790.379881	515074.197289	948373.206429	832602.239912	46727.7682829	565696.589845	627837.045399	942488.508023	421706.530778	285212.618082	873523.541459	672312.690645	472874.699857	940828.471263	773366.657519	265419.932325	761630.519347	428369.840902	261108.455693	485552.331117	624101.184829
00:10:19	5762135.0	1076939.28002	1695882.42908	2245343.95198	1288519.59873	1764642.75049	1191015.17717	3541167.89188	1646664.76645	2180249.25824	1377799.60305	44031.339259	697868.518401	1031409.28945	1833995.98664	587229.729097	1624134.36071	442992.311344	808145.365828	727343.938819	519279.381579	796175.907873	812089.665661	177936.638164	154898.922199	1035432.90881	269535.57573	185852.153053	468713.986652	614053.10533	346100.825297	62400.5848149	975615.108792	387433.271488	655735.647546	497605.150474	329587.853393	1249243.42228	441780.684851	331477.163468	241129.208953	784543.000008	400626.703356	280217.415325	437542.857694	282319.756385	558248.556272	638345.835133	348542.371247
00:10:20	12932580.0	3390758.11193	4403518.30382	4407946.238	1682150.90243	603000.179304	1298775.96253	2812227.06034	744879.78768	1234138.68615	2331965.16003	1053832.67855	1568298.51194	2462829.27766	1164220.75263	576983.041575	1159210.02916	1172982.60456	1495746.36863	1030076.28858	260741.991136	378241.741986	990476.570497	1665901.5439	581841.548548	520305.798116	1738866.39354	740974.219144	1006162.91489	675095.860146	447284.702063	926448.62592	776152.103795	233099.689416	281944.605098	523804.842498	422033.332767	371642.053049	784193.89685	1260464.99729	572563.274935	1068307.61748	812476.177986	560157.870688	789383.740896	257991.618209	876159.432284	360052.099715	409974.686844
00:10:21	5511569.0	3970936.39282	3740604.40341	3279101.17417	2494954.01441	2123632.42162	139984.883982	733384.963811	294280.806803	1014565.90782	1012558.86496	1061708.03929	346239.531508	235134.321311	418417.24893	342489.345832	861884.346665	541157.752397	759786.029995	161815.062214	483155.963766	598601.086517	585216.270771	551584.819657	492051.460198	418550.036427	445266.025126	550092.370605	743081.584123	604887.067864	467390.6836	619536.660101	52635.5289587	832928.297261	495436.514419	291298.241535	179508.564411	389780.099954	361839.088185	494563.06409	317381.470226	53376.8712523	387285.092711	269874.427195	337256.991386	264806.830398	276588.424112	313530.509157	464028.382667
00:10:22	7328229.0	4612807.49876	3522634.65329	3833462.37197	1926108.47833	811192.646718	730527.669449	1957958.31618	1259009.7828	613267.262823	421840.927298	1534155.33061	1163911.13317	623394.799098	1268469.77069	1116023.65589	1002398.84653	1510678.95269	662782.673878	1615736.63525	570934.201837	314466.952695	926423.249738	456217.182768	815916.455526	863642.383893	1093487.37153	123206.725753	407803.054129	803106.055297	256981.683207	190765.2083	595928.888297	192457.556596	154425.269854	455641.787079	763679.561557	562805.816785	339051.042397	235062.219034	194561.984515	381831.434099	680654.136625	192025.393032	290016.482741	281762.459554	377427.407857	266328.846868	500242.779242
00:10:23	2368020.0	1305322.40899	529805.328219	628133.901121	1586139.28259	1536204.7574	705976.004159	762567.771562	817009.590738	552668.420046	482742.247163	631724.092725	1342257.606	647192.246739	417334.564003	249127.129226	976105.798679	1225591.62041	804884.488413	697579.381961	545659.801172	624786.079741	838160.959271	778958.747188	830348.319429	203033.67359	416885.224503	724369.853897	360458.042383	580103.288445	482640.240367	423199.813898	208256.640317	245324.6298	192163.091815	375314.680722	613276.258482	320928.501515	248626.144708	349842.098988	551933.243894	573387.375606	327347.989207	183989.087121	626378.895008	521011.175438	330174.965822	273341.658342	177010.672357
00:10:24	8758189.0	3600331.98954	5590060.71689	4479447.91142	1948100.36268	1918806.41654	1413848.19726	1475792.06254	2295075.58753	1042361.731	100006.369877	1175929.92408	996469.853212	724376.079558	247469.918195	870341.217708	810718.564442	702734.444878	347063.3579	363302.811991	1048117.98283	606948.145177	237271.868335	591972.375796	888885.435066	604609.383827	488553.948551	578212.258338	330724.369787	192294.420028	1008581.97681	441328.022915	638305.188235	293972.181261	611579.298096	212960.457846	340697.250954	439239.366067	211239.211568	356383.943188	456139.408154	677645.004667	85012.4626504	405537.493347	451592.672657	366545.712618	150181.030112	584470.691543	331158.305935
00:10:25	6222042.0	4924355.20756	4559418.54371	3693315.91425	2095815.92035	1089107.64787	439487.792343	1073522.94093	1017351.74685	1226245.85657	727508.417059	656496.89628	229250.776442	403187.242672	411156.756542	850018.189498	778619.707343	290033.972054	536035.694866	680535.402734	695625.36711	84317.2433251	565397.216948	410393.545817	422263.659283	290468.956862	521090.828851	355533.74373	266963.045841	137231.006454	293795.831951	160979.191407	241212.604308	181725.907273	356357.186878	556305.839885	498289.087093	551264.574304	177254.962782	395613.635272	271371.301418	549696.8418	459179.201336	400133.781813	367839.868173	170353.957011	99080.0679597	50164.6956392	314640.224267
00:10:27	2956201.0	1448178.19481	1265911.63122	1088542.87185	1736817.82074	1580455.17113	354291.650013	511436.374497	1222820.24173	932131.506092	572725.004503	111310.221044	797313.331391	1396760.80363	359850.970535	645859.549422	443919.300385	1011220.67263	1127651.53165	573158.228093	808251.621646	435690.574639	921417.730647	383806.387354	522599.252738	348184.951598	705825.715704	73881.6958979	104255.565768	240524.410385	799378.54602	379482.156834	283099.587843	396755.50269	198874.541253	539759.289327	517099.121386	543464.687161	704705.478636	141990.77965	568082.209404	454146.118942	430697.871919	201849.579078	391097.227785	466458.283563	256687.628606	451961.564998	259769.473351
00:10:28	8568661.0	3613160.00863	5314888.28463	2187314.21392	3816936.56965	951702.423872	834234.552362	2346713.79836	398710.869067	1665511.43615	1038276.90321	1986110.72703	765447.959094	875257.70785	935532.348801	912820.704806	688077.191682	575706.452192	827583.068282	1065150.31916	428764.82419	807097.148358	682554.562336	1262742.93015	718801.994806	472152.316478	1023165.51184	617348.23767	752145.801036	438588.154992	318322.500745	496966.503358	363029.172705	784338.752253	787924.280371	577318.301444	384353.953273	338201.004082	518967.006977	282914.577454	507287.869023	270579.970426	222514.099602	567845.739414	145632.747145	514715.409019	387394.017162	439196.476725	896533.468958
00:10:29	3280134.0	431883.443682	537056.345734	902209.940466	1055317.01904	1432860.34951	801222.676845	1190979.82702	963182.936545	510346.970973	1621711.70384	896997.278233	296044.492927	1483707.34648	348077.602813	1043470.3981	1227639.65262	767675.961837	800806.902437	1024692.41458	375133.889011	402490.119852	611560.239626	1740448.80989	889092.410248	403575.461341	239401.788059	210601.403312	882383.185985	831174.748076	782019.021178	498916.645984	119852.08144	305144.967153	969825.211334	798025.111033	481622.181774	647622.707392	877078.7484	729936.882903	221543.125919	306770.293518	277463.331538	455279.265543	298958.65611	1184036.32985	274301.415537	420760.047074	629619.806285
00:10:30	7519802.0	3298367.87769	4731754.69738	3314069.31718	2961878.58921	947333.979905	2158958.94199	1142685.91248	527477.970801	2561592.17857	112899.810372	1402792.37119	602049.987691	369418.632586	1414491.68333	843802.326201	1412208.23674	251302.059596	963475.022834	460941.099629	437209.936588	889854.251197	749388.766416	786856.318029	685067.755205	1091068.23135	330057.015824	747036.336084	166787.514569	573589.633237	1277633.29456	488042.280728	281915.96272	392779.659699	405824.821923	690632.676399	773801.66786	52291.0605588	142574.516978	623344.095714	132233.392111	513868.461238	119182.074657	270412.612134	370612.058824	113881.275032	453806.10042	137770.425982	344238.616805
00:10:31	2829576.0	583756.785239	2138170.20957	116961.749526	1953666.02097	235915.358713	2138964.99297	760735.376731	1885948.40995	313122.342097	1321668.67717	269434.158207	868428.923357	757690.867761	1123064.60183	621750.956818	579933.642669	620758.011307	426623.707293	529353.052186	180757.073372	827406.770071	306620.335493	643311.748222	405247.738538	192501.229603	406705.220649	600939.77888	126220.387944	299826.060685	187462.727078	29561.885156	447920.201823	717095.525964	223585.708437	399576.051874	151579.383346	401017.795079	258751.12748	870486.49642	349315.214533	592882.701556	356790.486019	467842.972279	345467.584925	422030.017454	110118.078258	449379.95138	395128.943029
00:10:32	6475828.0	3142971.38866	1257223.88262	1077832.32816	1139189.74926	1962179.21818	1440422.5001	2514507.96838	1517583.16327	1107033.71393	259792.544199	761874.40911	1736915.12427	362490.632669	1057193.71474	1093054.77328	475782.540923	828508.937087	1114855.35846	652011.071277	750025.262501	883244.862423	645275.272642	1002314.15306	629723.604904	278652.489516	629200.652063	843855.78764	166312.031308	824009.309767	819885.076734	615431.516024	1142652.00783	398055.729174	564764.577891	313834.491244	1077751.71803	668770.771323	640605.779992	509506.414531	395763.458379	1562091.41526	870540.403876	345993.542803	840568.964706	846320.5013	385925.155294	1220976.99106	531459.004922
00:10:33	5108023.0	2066777.23758	760813.548296	2185448.0373	1395536.01591	1108047.32112	3116441.21108	3000594.22342	1500249.94179	776244.509197	1594435.38096	353988.035686	1656522.21488	2375912.09559	1437475.26136	1070690.57927	1165309.38975	477728.05589	512080.217439	902632.904039	269969.238356	504861.890577	254769.964313	578381.266933	392650.382284	538297.886882	562425.880613	719436.393703	571591.017401	609289.733637	685583.446405	380746.038708	236945.066087	1567795.744	429779.886549	641669.921912	254979.48256	51831.0784961	365980.665061	628507.787494	275923.510043	589617.295976	160686.513586	255636.216791	232265.101581	663790.373183	289508.143871	165663.599381	451433.931709
00:10:34	4327834.0	1184066.19165	1234840.17004	1110183.539	989690.714155	1965231.51325	662086.983524	2801721.15365	1337904.03268	900427.810937	567221.668817	944696.245267	1890530.76736	668370.232011	1038399.51056	223677.457825	555095.834769	452154.451869	983403.18557	1973029.18959	434983.213111	1004202.25744	253274.938468	732456.41256	1179409.23686	665034.034607	1240478.50429	54553.2565666	493443.67292	1070806.25687	334234.369562	1308112.56565	822130.322898	123111.051459	396343.972098	339478.418306	1012478.35779	553707.365803	442172.516889	615935.600997	515910.844665	970323.252582	105515.966804	684871.839051	623330.953818	49792.4728022	604372.638708	392300.852707	667109.017274
00:10:35	3999016.0	1790701.21277	654875.693208	1241277.29225	2100002.02999	1951830.72929	1683013.5057	52813.575058	1840479.67073	1225324.99059	1771775.86964	1047422.25034	1001579.26334	548855.918827	1859664.50598	508283.855098	535118.427396	272029.966232	491482.595729	239041.300406	986478.538826	569229.747204	1282643.98912	948866.532542	517673.199706	790614.090693	889511.313441	443071.393795	420542.561835	442796.166966	651640.037558	353155.311409	33403.8886978	811733.717046	471697.418279	60526.280605	433069.610727	432229.547601	366927.995612	748420.48165	256228.441439	134104.355844	428222.318641	1057719.92127	717025.069455	413132.529907	363670.262124	251743.390594	561890.568832
00:10:36	3868318.0	1067846.68504	1618334.32774	765592.059528	1891510.19151	1987952.82214	2589936.16465	493908.749782	493271.28551	1462057.39872	1316566.43545	2020817.67647	608662.138671	681058.057378	648470.255541	729320.427966	1086664.49066	702994.988665	725447.958875	363555.27474	891445.603638	689055.422828	827612.449837	879185.457975	775005.78128	329649.730096	565012.162107	531150.678299	425936.381028	679768.898995	237346.219708	288359.184451	988972.374232	127339.476465	652560.129989	319646.191567	250062.009698	462659.070351	195116.287667	771875.592357	394557.784996	303206.157823	374883.738691	662434.359105	498036.750324	893633.825722	910676.765943	117858.607077	347699.652269
00:10:37	4325358.0	1950929.85335	1086207.99372	212522.539824	262889.571096	1031675.46434	1449166.05294	2950501.86146	1924033.06952	933423.787371	540083.701665	204065.64976	1192267.05542	614310.135252	1777606.67649	1087598.97241	303297.080879	1456029.37034	328766.14624	1079405.88437	342135.590214	1573727.35962	775448.59996	1176779.95989	1062796.47633	946516.963511	672549.271749	315846.559399	907880.616642	1137617.70647	799830.198954	323777.304422	309110.189788	324915.815676	777625.735386	101031.082634	611329.46018	421863.101797	506095.362235	589171.053215	788204.201795	1087841.6967	365513.308048	156327.991074	72886.2244228	358700.457881	473008.075899	789866.874581	675701.259882
00:10:38	5434978.0	1791596.01293	996697.648847	2821680.38478	2919246.25505	788505.944685	531390.773245	2739555.05533	1293875.29744	984048.355862	839029.944177	914979.512627	789176.618668	785963.516622	846532.071048	1238701.09105	1087743.52845	683168.323477	606381.867254	425426.92992	261783.170867	642997.712885	853690.985106	408488.064119	314181.22141	499077.998632	463236.569208	839118.32315	976306.86613	956102.908437	1005470.35155	998962.221067	388675.245581	864439.304703	524621.976211	750660.863979	365105.836444	507187.494153	266119.790388	1305169.82468	311265.793749	548360.239871	414060.646691	814604.579322	665771.827453	513430.221539	762620.888544	414083.926086	148401.959289
00:10:39	5762077.0	1166778.14451	875299.867956	1361751.45955	2070306.73802	3027343.90414	2203628.20638	302202.916497	1750256.54151	1044293.99069	864594.764186	2647261.2678	1016613.18821	814225.191416	1743886.71727	1676322.78581	1152574.17804	501509.588889	366208.139568	530140.065549	545765.789471	860700.758737	1359678.79511	913359.297058	565624.407797	1314861.96578	740401.782472	620040.156748	591268.359965	763428.281815	378142.802291	880855.319425	718192.193493	869506.077933	793473.933136	779220.744003	1145041.17684	1051657.76912	180841.751269	962475.156219	403522.608198	262702.346024	555107.486886	570725.302528	216893.513966	453318.179017	717390.706689	581187.559828	671778.317415
00:10:40	10267245.0	2154816.11531	1321977.58785	2780573.82285	2366606.40923	1137528.51591	3726376.43783	630253.911053	5347783.18319	399452.108613	1140187.78414	2382365.45371	1373068.21755	1231995.21357	2228381.23258	949419.501758	2246146.34275	1298763.58852	643660.001056	630333.452135	766359.373992	541013.735187	995297.771751	895116.037063	368452.217349	718203.904511	659707.008448	215072.415003	414067.023891	486498.626291	688064.901793	270590.337561	595498.613283	1130430.40153	447721.589634	81370.3291309	126921.092663	102751.333319	348786.608175	478643.107028	763222.025033	370406.925004	437576.360933	525091.411806	270726.159238	182171.818959	657144.447206	614716.771213	751569.708315
00:10:41	11311613.0	3202770.95354	7801288.99861	3741231.57078	1815533.19046	1032183.25693	2342839.34428	1700909.4884	1388562.86551	1177172.2803	712255.491739	694117.729248	716709.565593	1097080.03342	586583.449284	799083.866125	241163.820735	978640.491236	651809.786698	526304.193272	397094.43747	827938.28482	540227.279142	414076.103641	574051.190659	726299.413942	927959.707625	334443.519731	733965.285475	396637.670529	153179.139276	547718.02188	87759.8361138	381908.17026	492465.698906	327416.457618	590563.193501	373242.05151	222019.394127	118875.225751	306292.997665	256822.162788	102971.096427	54049.2451147	147680.787749	574287.024731	253542.046505	514801.84792	411027.374099
00:10:42	6023018.0	2411157.09275	2191095.76902	3501868.21731	2267701.6912	2432580.02043	2330264.05387	874736.959312	924808.30654	1695450.31164	951599.555063	282040.82184	803885.010624	1210697.41722	1707582.61823	664618.287754	764183.339182	1457275.4114	390029.141324	693570.119451	309293.860418	835883.568714	695087.974765	527324.275967	855197.056497	628741.892747	79967.2088858	828380.957183	517572.972771	296402.538659	754751.022442	486868.874603	370614.013528	392862.465578	537194.712766	528510.447148	858002.287327	270886.517835	883352.733027	356123.843428	560881.750639	502550.684282	426852.644575	294951.759262	542602.019602	512265.511789	298047.717652	598490.759458	335346.948775
00:10:43	5890537.0	3026134.93921	2017964.09186	1756033.13074	1045178.18557	895153.40422	1378813.02125	262799.57022	1846559.04301	2271478.81658	959894.01804	1578786.10918	555739.599727	1798212.6926	1329252.45039	762715.903634	1026243.58899	588164.929229	1318307.62019	174200.461801	443045.65778	727240.039697	328309.119475	544266.075472	820001.575929	550574.007573	1037141.86249	458372.205211	687008.331357	292614.399628	616105.008094	787677.987705	1674685.82855	381254.355608	774456.545095	463323.629699	346382.654819	149600.438885	1057311.60721	352491.78937	504565.661075	480713.413965	255706.006689	655394.853671	1816420.20847	745227.93259	538088.256101	1012956.1386	579611.691134
00:10:44	8569069.0	4656143.04266	3909700.08388	5094112.02655	3326811.6444	1471782.91539	1326789.81561	1183519.1289	2567187.13982	1466502.98628	729110.237333	977315.95778	622753.714905	881999.393949	827527.052238	449400.286165	516961.617261	371463.626053	407333.431447	921852.478897	522240.510094	109105.970741	709025.031703	595843.941371	749659.127711	332334.043907	218225.235159	530977.351517	518774.731506	474333.046955	329297.092543	534520.450325	528097.231515	338049.594976	476861.726427	767972.421799	514725.36058	510537.347865	112626.985682	666827.301362	570584.325651	146359.996774	258263.36189	330368.444486	331572.503714	6902.13481284	114861.401748	157570.673815	167891.934661
00:10:45	10781996.0	5358321.154	4713836.26924	2136615.19237	1434151.34387	1285990.84533	3026780.55234	382884.364803	944714.779783	1045619.0933	871095.496952	1280134.74231	1553488.20323	425564.427272	1093703.51798	1372788.07137	2295010.19496	561112.244717	1962802.11387	1057261.61573	225471.881138	715168.101291	1003231.57629	1367788.46307	297723.394573	776949.374753	477432.740399	612476.765248	695552.297071	492652.396488	555734.178918	1855384.87113	597887.718528	687073.043247	398924.213227	778095.346653	1101103.53393	1010802.41903	851287.236265	1002889.16135	357434.672884	716820.490572	549101.305356	480481.644482	1001364.71268	569627.384565	559431.290942	418910.572875	483886.997629
00:10:46	8186039.0	6849726.54884	3864229.30733	1033088.35323	589476.139023	699089.515594	630202.239931	846228.652741	951782.68082	577720.844494	585452.716136	1261290.98505	1079233.1606	232955.715955	857663.131591	723264.411536	416291.712564	1514109.1703	1728850.26562	1028880.61091	388431.135854	451355.344493	422457.075487	567275.589031	426781.049288	346701.488683	424268.345843	151162.653944	512505.819486	598717.652792	451188.355486	799307.79606	785762.21565	269313.709903	495957.111853	614469.451527	718626.369167	1075456.91145	941531.473431	379393.017434	321212.10645	182322.63856	389988.499745	765659.669637	529711.352838	238386.091742	676518.058031	550159.400275	50430.1018552
00:10:47	7915391.0	4451937.40995	4263670.97352	3414064.65015	2285790.02411	1126025.47509	693824.829344	1089413.28133	839133.475908	1847157.58724	387770.049464	795985.346259	633392.635483	163543.153062	684291.19854	1212993.751	422592.198172	632627.227672	1457227.55404	409395.239223	979384.809475	654962.981491	319483.670275	405832.750298	277328.425317	999351.046801	1123879.49514	86495.9863797	300990.207941	249354.691077	469289.228969	911822.216516	364245.102593	616710.684865	607081.696237	280591.003403	1230027.42449	622067.506684	686803.766496	508906.584126	214158.419191	407149.761043	185920.119864	867816.600454	1074225.4327	190903.61952	549582.757355	847506.263154	273798.835255
00:10:48	7976411.0	2594937.91444	1449945.10715	2287332.30432	1269593.86661	1004576.866	1968172.92534	1272953.18304	1009896.98476	3243617.35305	2288708.45856	289175.27712	1343215.33905	512579.438489	433648.654943	428036.111444	972856.424286	963399.219593	458767.370371	1045459.25973	1412422.57989	2322068.40935	451286.534757	1259683.86894	923667.821916	1193086.91435	1006124.60868	1417112.38468	922348.076238	1597844.16586	493711.514261	459271.429076	781681.20879	691810.801136	1232369.37843	1095601.34217	1628901.24613	1113500.03179	723829.018688	557905.234888	200833.258107	462410.694046	233845.522398	783636.332346	598083.178859	201996.584072	691942.630502	73050.6135796	105876.043447
00:10:49	5830187.0	2074582.55803	2321763.56585	924268.082293	1321138.4951	568612.543177	2152716.78307	1621936.59164	1937711.83119	1901601.0879	1164079.23252	1100123.88219	1074203.56411	668059.502631	343773.947337	816439.780759	665566.341016	1526562.70152	1167528.58462	660651.853646	1107918.17517	197281.102738	1064365.70112	1099346.4398	170619.332716	294370.238533	1087091.15062	588766.483931	491799.22456	327909.091999	538611.293867	501288.256698	653887.38385	1035780.33965	1132964.14733	193361.410823	640145.039275	938556.273978	115051.11753	1034171.89774	290235.117372	293255.307487	434767.679413	389581.200867	875600.09027	102762.163927	431828.413974	585132.247856	670322.573542
00:10:50	3344522.0	1315059.81965	706665.064171	1472934.66322	1475122.1572	940971.070206	741184.460866	349782.191201	529493.544994	417014.925848	432793.214549	865763.138483	772877.085394	597441.018933	1520577.43828	1317975.38468	1865986.42911	1106864.91785	684484.463763	1249349.04089	1602413.06604	425953.791392	417548.751459	654185.72528	600164.996558	346271.994405	796301.971612	359599.503733	230589.397477	201089.933241	936942.840756	820057.251175	190771.190223	448026.946878	1129169.21845	206135.895395	672036.53856	119625.848085	789967.465693	284798.734329	595719.256524	219374.232117	377301.640976	638544.317824	298492.557231	236022.893689	355891.473907	362676.641424	463149.179478
00:10:51	3801838.0	1279783.57695	1084937.64917	1554594.72062	1252168.08907	449029.818648	1106150.89169	1966431.24433	569438.982405	611009.935981	1165845.0486	706253.465782	646855.617537	1831685.2081	725799.434559	1093757.66399	964511.76617	1092284.62372	607280.303546	312616.121094	1206705.16762	580155.813356	1182803.52338	166455.833531	817419.784845	377143.800115	917793.853903	519665.727572	630173.401146	645362.581321	678815.218873	561412.043042	504359.05446	1003545.10423	357245.739898	597460.203874	163172.319959	805275.927534	198605.711389	11729.1389976	525880.931396	237273.415881	907470.520853	391862.922889	492794.393987	120028.196317	203604.351154	483450.486811	296684.685369
00:10:52	4390720.0	1104642.96484	672516.381698	2026129.90108	2082730.37251	1225523.74706	524649.906048	1849583.01256	1840330.94099	479709.75273	1150251.51061	1835667.88581	1346019.72313	547551.367934	506100.998022	1076145.12683	625103.174143	730886.242737	208557.70087	1005102.8018	1285635.10281	968274.756729	876310.666637	804673.437479	1027597.13818	240694.779761	972285.77822	574194.387433	500633.196726	529258.582973	910754.303912	1151138.38967	850231.561837	457360.48973	341839.638445	357503.981663	394175.999707	505374.232734	273641.017558	153998.255628	641177.692098	1307756.7301	669259.282181	390947.378555	445397.475046	710168.174079	289035.215369	81326.6315107	529046.795965
00:10:53	2105354.0	472594.675628	974848.067832	418664.857381	476478.992562	406289.643977	520786.286974	288823.222174	344468.325422	414421.448491	1065750.28882	821513.85687	506308.277261	75505.6715069	338124.871818	177372.494555	73321.969389	744099.205407	93047.5134873	179451.865015	396801.327832	290822.367544	608695.851887	1079607.41085	295650.264438	813083.095164	584376.886879	289752.71571	868732.622293	289225.829621	612298.937373	219660.699838	101599.464065	829134.739728	777869.302148	677399.863904	311390.881372	480510.597071	621216.289986	153119.698581	239110.065541	379764.631113	143881.500119	186121.191331	997397.479124	471474.407004	933545.918795	747649.994357	913563.191117
00:10:54	2693578.0	753443.352704	293591.159815	434133.769922	935659.951861	2065506.98512	385940.811252	527790.066858	141315.677311	888282.265577	1553034.06483	612967.523112	603890.258969	620137.17267	1129378.63745	925183.237842	596823.991862	197646.494122	802009.418701	754282.654193	985196.675787	933262.393773	315652.076668	1041770.39514	597042.075298	437473.976215	1058768.16545	184902.190678	853934.931455	28293.9159283	326728.194938	657803.503692	291741.087634	871313.06405	474964.300534	42107.1051977	339316.358232	798759.425174	785960.998193	562920.274801	135604.133981	707198.123493	724762.363586	453232.354372	841529.22774	259344.819441	839701.884694	337259.176184	232516.432824
00:10:55	3933656.0	1623552.46573	1810558.51007	2086937.80461	2383935.74734	1118677.32739	1560227.60795	1864191.92585	1757085.58227	828827.950847	1562525.67586	659949.74474	848153.15469	545008.413239	950870.779507	377678.796852	609367.125171	610456.347524	669867.652641	472020.506184	482502.93074	757163.784371	746132.740154	769511.428525	248817.785553	468356.05498	489991.1032	374873.492665	667819.348058	617601.110685	365948.626281	170229.547458	463712.987636	424211.338767	465703.110108	144028.081696	276685.848185	494167.922849	216032.974389	650289.299405	442848.762287	398274.041016	435333.609279	183163.100164	53349.120669	282717.547787	640797.809409	539323.567653	297049.5859
