00:05:14	0.01047	0.00628	0.0138	0.04103	0.03889	0.03367	0.00501	0.01731
00:05:15	0.10578	0.02611	0.00095	0.00871	0.00556	0.00119	0.00239	0.00116
00:05:16	0.00837	0.15248	0.11136	0.01867	0.00963	0.01041	0.00244	0.01134
00:05:17	0.02064	0.01783	0.01549	0.04132	0.00981	0.00954	0.00238	0.00664
00:05:18	0.00781	0.01127	0.05605	0.03062	0.01011	0.01818	0.00398	0.01273
00:05:19	0.04338	0.08509	0.03028	0.06095	0.04531	0.01804	0.00363	0.00807
00:05:20	0.00511	0.04351	0.02564	0.00986	0.04185	0.01327	0.00306	0.00881
00:05:21	0.11763	0.09937	0.03496	0.08893	0.03901	0.0188	0.00644	0.02292
00:05:22	0.04881	0.0023	0.00328	0.02587	0.00797	0.01439	0.00464	0.00592
00:05:23	0.29022	0.2176	0.0623	0.06825	0.04747	0.03928	0.01364	0.02028
00:05:24	0.0054	0.07575	0.06811	0.01609	0.01802	0.01188	0.00668	0.00697
00:05:25	0.00641	0.06814	0.03455	0.01726	0.03315	0.01413	0.00162	0.01549
00:05:26	0.00072	0.02199	0.07593	0.04445	0.03721	0.02336	0.00576	0.01106
00:05:27	0.01215	0.02097	0.03483	0.03211	0.01324	0.00822	0.00382	0.00473
00:05:28	0.00473	0.00581	0.08232	0.03355	0.03893	0.01427	0.00479	0.00765
00:05:29	0.00579	0.0158	0.02678	0.00501	0.01779	0.01042	0.00731	0.00757
00:05:30	0.00331	0.05148	0.10038	0.01992	0.02076	0.00586	0.00713	0.00484
00:05:31	0.0029	0.02788	0.04183	0.01761	0.01988	0.01765	0.00446	0.01178
00:05:32	0.01319	0.03282	0.0306	0.05868	0.02048	0.01115	0.00328	0.03277
00:05:33	0.02262	0.01091	0.02053	0.00971	0.02019	0.00987	0.00124	0.00344
00:05:34	0.03358	0.03924	0.05414	0.01674	0.06072	0.01015	0.00598	0.01595
00:05:35	0.0186	0.02924	0.01996	0.03184	0.0427	0.01388	0.00409	0.00999
00:05:36	0.01618	0.00541	0.0031	0.02157	0.02256	0.0151	0.00201	0.01367
00:05:37	0.01003	0.01248	0.02128	0.01021	0.0121	0.01322	0.00172	0.00994
00:05:38	0.00232	0.00013	0.03085	0.02548	0.0094	0.00711	0.00488	0.00313
00:05:39	0.00456	0.01185	0.01484	0.02272	0.04772	0.01408	0.00373	0.01152
00:05:40	0.01261	0.01054	0.03309	0.01461	0.0354	0.01013	0.00726	0.01612
00:05:41	0.00392	0.09875	0.02103	0.01641	0.01283	0.01067	0.0051	0.01129
00:05:43	0.00361	0.02637	0.02069	0.04365	0.01211	0.0163	0.0029	0.01814
00:05:44	0.00246	0.02041	0.02619	0.01578	0.0216	0.01112	0.00408	0.00388
00:05:45	0.0381	0.02347	0.04616	0.08702	0.04812	0.01897	0.00332	0.00654
00:05:46	0.00048	0.00637	0.00404	0.01228	0.03161	0.01895	0.00489	0.009
00:05:47	0.01468	0.01178	0.01478	0.0244	0.03418	0.00772	0.00533	0.00781
00:05:48	0.00155	0.01471	0.01718	0.03079	0.0274	0.01037	0.00497	0.01068
00:05:49	0.00301	0.00759	0.00782	0.0127	0.02245	0.0053	0.0048	0.00711
00:05:50	0.00373	0.01217	0.00753	0.00633	0.01444	0.00907	0.00398	0.01414
00:05:51	0.0017	0.01139	0.00333	0.03872	0.04278	0.01996	0.00589	0.00642
00:05:52	0.001	0.01726	0.02194	0.01906	0.01304	0.02181	0.00143	0.00841
00:05:53	0.01542	0.02883	0.04879	0.04719	0.09443	0.00955	0.00265	0.01128
00:05:54	0.14134	0.00731	0.00643	0.00907	0.01513	0.00412	0.00151	0.00517
00:05:55	0.01239	0.00979	0.05728	0.02209	0.02596	0.0082	0.00437	0.01106
00:05:56	0.02694	0.00784	0.01142	0.03885	0.01836	0.00804	0.00785	0.01155
00:05:57	0.00483	0.01269	0.0389	0.04516	0.02243	0.0183	0.00501	0.01519
00:05:58	0.00577	0.0019	0.0037	0.0397	0.03109	0.00622	0.00475	0.00618
00:05:59	0.0037	0.00495	0.00855	0.05075	0.01736	0.01946	0.00739	0.01263
00:06:00	0.00711	0.0076	0.00879	0.01724	0.01582	0.01928	0.00442	0.0157
00:06:01	0.01566	0.00503	0.01967	0.00987	0.00532	0.01031	0.00537	0.01504
00:06:02	0.00379	0.01504	0.03019	0.05451	0.0252	0.01205	0.01026	0.01413
00:06:03	0.05092	0.00562	0.03979	0.0076	0.00716	0.00596	0.00497	0.01402
00:06:04	0.00415	0.01984	0.00947	0.00874	0.02815	0.0166	0.00474	0.01073
00:06:05	0.00952	0.00393	0.00811	0.02004	0.00295	0.01371	0.00565	0.00873
00:06:06	0.00137	0.00699	0.01643	0.01744	0.02219	0.00425	0.00282	0.00208
00:06:07	0.00252	0.01623	0.00492	0.01599	0.01699	0.01585	0.00325	0.01199
00:06:08	0.00217	0.01403	0.01232	0.013	0.0066	0.01201	0.00363	0.01391
00:06:09	0.00273	0.03918	0.00994	0.00699	0.02266	0.014	0.00574	0.00871
00:06:10	0.00254	0.01586	0.02596	0.01375	0.02863	0.01651	0.00539	0.01165
00:06:11	0.02626	0.02318	0.00529	0.04756	0.01137	0.00881	0.00378	0.0075
00:06:12	0.03995	0.01304	0.00079	0.00976	0.00927	0.00537	0.00435	0.01613
00:06:13	0.03677	0.0142	0.0199	0.03228	0.0168	0.01331	0.00514	0.01486
00:06:14	0.00723	0.01619	0.01752	0.04608	0.02636	0.00939	0.00504	0.01028
00:06:15	0.00212	0.03544	0.02796	0.03187	0.01273	0.00629	0.00334	0.01105
00:06:16	0.00195	0.0161	0.01216	0.04104	0.02654	0.01462	0.00224	0.02594
00:06:18	0.05509	0.04223	0.00861	0.0388	0.01517	0.01098	0.0022	0.01669
00:06:19	0.00142	0.00899	0.00552	0.02977	0.01337	0.00652	0.00493	0.00603
00:06:20	0.00049	0.00582	0.00957	0.02216	0.02388	0.00999	0.0019	0.00695
00:06:21	0.01111	0.00521	0.01007	0.04752	0.02285	0.01383	0.00285	0.01148
00:06:22	0.00279	0.00844	0.02947	0.01342	0.01955	0.02132	0.00712	0.01153
00:06:23	0.00933	0.01498	0.00888	0.01779	0.01413	0.00969	0.00466	0.01772
00:06:24	0.00163	0.01325	0.00304	0.01827	0.04423	0.01031	0.00747	0.02192
00:06:25	0.00859	0.03342	0.0176	0.02623	0.0404	0.01461	0.00936	0.02403
00:06:26	0.0074	0.01664	0.00933	0.01997	0.01506	0.00453	0.00063	0.00457
00:06:27	0.00593	0.01721	0.00736	0.01612	0.0176	0.00746	0.00319	0.00386
00:06:28	0.01195	0.01012	0.00745	0.049	0.0149	0.00527	0.00259	0.00822
00:06:29	0.00183	0.02187	0.00603	0.01784	0.01034	0.01139	0.00302	0.00651
00:06:30	0.093	0.02656	0.01445	0.05948	0.03848	0.01632	0.00712	0.01453
00:06:31	0.00548	0.01604	0.01921	0.02078	0.0336	0.01585	0.00375	0.00713
00:06:32	0.00292	0.00799	0.04428	0.0238	0.01863	0.01157	0.00651	0.00989
00:06:33	0.16536	0.03417	0.01259	0.00659	0.03728	0.01598	0.00393	0.00672
00:06:34	0.33327	0.09273	0.05918	0.08501	0.02727	0.02614	0.00451	0.00936
00:06:35	0.00148	0.00891	0.02084	0.03053	0.00715	0.01635	0.00271	0.01052
00:06:36	0.14829	0.04507	0.04337	0.00491	0.02315	0.00641	0.00517	0.01121
00:06:37	0.00971	0.12815	0.11199	0.00656	0.0147	0.01122	0.00412	0.00366
00:06:38	0.02298	0.03676	0.02911	0.01874	0.0278	0.01673	0.00807	0.00881
00:06:39	0.00445	0.03049	0.01784	0.03912	0.05927	0.00557	0.00198	0.00335
00:06:40	0.02531	0.12396	0.01529	0.0335	0.06426	0.00703	0.00384	0.00927
00:06:41	0.19424	0.0959	0.01957	0.04552	0.0153	0.01136	0.00441	0.00949
00:06:42	0.05685	0.0601	0.09415	0.08173	0.05696	0.0219	0.00713	0.01059
00:06:43	0.01044	0.01233	8e-05	0.00332	0.00162	0.00026	3e-05	0.0
00:06:44	0.14662	0.14438	0.03125	0.05764	0.07016	0.05365	0.00718	0.03012
00:06:45	0.07567	0.02524	0.00597	0.01634	0.01339	0.00708	0.00432	0.0073
00:06:46	0.21809	0.01981	0.01955	0.00788	0.03787	0.01743	0.00671	0.01337
00:06:47	0.02702	0.00362	0.00057	0.00448	0.00649	0.00407	0.00097	0.00121
00:06:48	0.00596	0.00351	0.01236	0.00942	0.0112	0.00945	0.00429	0.00616
00:06:49	0.00688	0.00936	0.00525	0.02857	0.02936	0.0143	0.00394	0.01919
00:06:50	0.00775	0.02403	0.04397	0.03133	0.00503	0.00667	0.00282	0.00896
00:06:51	0.14788	0.03891	0.01381	0.02022	0.00614	0.00491	0.00323	0.01037
00:06:53	0.01696	0.0917	0.05375	0.00393	0.03912	0.00842	0.00558	0.0068
00:06:54	0.01072	0.01458	0.00652	0.04638	0.02511	0.01108	0.00325	0.02168
00:06:55	0.0064	0.04041	0.05362	0.05179	0.00822	0.02346	0.00435	0.00448
00:06:56	0.01466	0.03202	0.00761	0.07035	0.01412	0.01469	0.00474	0.0164
00:06:57	0.01063	0.01297	0.01464	0.01677	0.11207	0.03491	0.00323	0.00957
00:06:58	0.20417	0.06984	0.05795	0.07806	0.02286	0.01285	0.00924	0.03761
00:06:59	0.16504	0.09949	0.15481	0.13489	0.11956	0.02381	0.0216	0.0547
00:07:00	0.31603	0.02498	0.02141	0.04747	0.05296	0.00835	0.00556	0.01544
00:07:01	0.87615	0.04717	0.05747	0.07728	0.03263	0.01479	0.03122	0.04547
00:07:02	0.09953	0.00674	0.00768	0.01004	0.02481	0.01303	0.01225	0.01115
00:07:03	0.0083	0.00763	0.00062	0.05276	0.01639	0.01716	0.00523	0.01709
00:07:04	0.1896	0.05148	0.01208	0.05055	0.0758	0.01092	0.00375	0.00417
00:07:05	0.15762	0.04575	0.02428	0.04221	0.02962	0.00986	0.00493	0.00399
00:07:06	0.01154	0.01566	0.0223	0.03005	0.0312	0.01449	0.00525	0.00709
00:07:07	0.05286	0.0075	0.00275	0.01055	0.00914	0.00299	0.00086	0.00158
00:07:08	0.00981	0.10074	0.03539	0.01415	0.01402	0.00669	0.00448	0.01576
00:07:09	0.01206	0.06056	0.00485	0.00375	0.04628	0.00885	0.00437	0.0042
00:07:10	0.07696	0.00606	0.01862	0.00442	0.01427	0.00532	0.00366	0.01014
00:07:11	0.00063	0.02001	0.02351	0.00877	0.01044	0.01016	0.00329	0.00493
00:07:12	0.00213	0.06023	0.01039	0.02475	0.01553	0.01881	0.00333	0.0157
00:07:13	0.05073	0.0122	0.00716	0.00248	0.00595	0.00096	0.00103	0.00225
00:07:14	0.00421	0.09496	0.12705	0.04156	0.01341	0.02122	0.00356	0.00973
00:07:15	0.55525	0.03186	0.0756	0.02408	0.01752	0.0163	0.00456	0.01168
00:07:16	0.00347	0.02791	0.00563	0.02881	0.03207	0.01119	0.00263	0.01057
00:07:17	0.09368	0.05159	0.04464	0.0165	0.01958	0.01125	0.00605	0.01634
00:07:18	0.01505	0.05423	0.0	0.01201	0.01604	0.01219	0.0034	0.00523
00:07:19	0.0039	0.00651	0.01236	0.00948	0.02693	0.01147	0.00359	0.01314
00:07:20	0.00614	0.01044	0.03581	0.03034	0.00972	0.00625	0.00316	0.00542
00:07:21	0.0859	0.14383	0.00713	0.07282	0.01472	0.00912	0.00339	0.00395
00:07:22	0.20981	0.06502	0.02612	0.06696	0.03271	0.02622	0.00521	0.00781
00:07:23	0.008	0.01166	0.04155	0.01653	0.01102	0.00983	0.00247	0.0053
00:07:24	0.02507	0.0068	0.00425	0.04676	0.0252	0.01674	0.0034	0.01183
00:07:25	0.01123	0.00947	0.00276	0.02264	0.02382	0.00861	0.00106	0.01155
00:07:26	0.012	0.03991	0.00546	0.01912	0.02152	0.01157	0.00269	0.01035
00:07:28	0.04151	0.01594	0.00918	0.01526	0.0071	0.00786	0.00299	0.0051
00:07:29	0.02439	0.01828	0.01529	0.09083	0.02948	0.01729	0.00589	0.00687
00:07:30	0.18557	0.04979	0.12482	0.22588	0.20607	0.09324	0.03839	0.07516
00:07:31	0.08508	0.01261	0.03302	0.01158	0.04187	0.01718	0.01081	0.02589
00:07:32	0.00689	0.07356	0.01864	0.03828	0.01623	0.01249	0.00768	0.00817
00:07:33	0.00228	0.01053	0.01331	0.02844	0.02554	0.00667	0.00374	0.01132
00:07:34	0.05223	0.00747	0.00516	0.01584	0.01308	0.0036	0.00102	0.00281
00:07:35	0.01584	0.05462	0.01585	0.05916	0.02693	0.01345	0.00312	0.00436
00:07:36	0.00326	0.05083	0.03163	0.03383	0.02019	0.01039	0.00329	0.00722
00:07:37	0.00505	0.0047	0.03709	0.0931	0.00821	0.00545	0.00107	0.004
00:07:38	0.01056	0.0199	0.01588	0.0428	0.03664	0.00958	0.00304	0.00567
00:07:39	0.0048	0.0059	0.00465	0.05303	0.01011	0.0069	0.00372	0.00785
00:07:40	0.15174	0.02212	0.03706	0.10041	0.04878	0.02609	0.00663	0.01103
00:07:41	0.01251	0.00896	0.01425	0.00551	0.01876	0.01775	0.00566	0.00849
00:07:42	0.01192	0.08179	0.00646	0.01083	0.07076	0.01117	0.01011	0.00793
00:07:43	0.06385	0.01298	0.01941	0.05931	0.01398	0.04597	0.00738	0.02437
00:07:44	0.00115	0.01865	0.01578	0.00882	0.02829	0.01029	0.00578	0.01586
00:07:45	0.00121	0.02489	0.07627	0.01917	0.01486	0.00607	0.00807	0.0092
00:07:46	0.09554	0.02116	0.02976	0.01088	0.07801	0.00885	0.0071	0.01568
00:07:47	0.08616	0.03969	0.00589	0.01036	0.00691	0.0046	0.00298	0.00298
00:07:48	0.14021	0.06046	0.06406	0.10815	0.0681	0.04858	0.01587	0.01731
00:07:49	0.37876	0.0768	0.02026	0.12179	0.04916	0.02783	0.03053	0.10671
00:07:50	0.02047	0.02835	0.01465	0.06779	0.03212	0.0516	0.02793	0.04832
00:07:51	0.02047	0.02835	0.01465	0.06779	0.03212	0.0516	0.02793	0.04832
00:07:52	0.01133	0.00938	0.03567	0.16966	0.07749	0.02804	0.01289	0.01381
00:07:53	0.02921	0.06418	0.01236	0.08048	0.03968	0.03765	0.00483	0.04602
00:07:54	0.03178	0.0216	0.04489	0.12528	0.09612	0.01992	0.00827	0.02645
00:07:55	0.03182	0.00586	0.0074	0.02658	0.02054	0.01052	0.00216	0.00701
00:07:56	0.04421	0.04269	0.02577	0.004	0.02951	0.01278	0.0028	0.00531
00:07:57	0.12135	0.0109	0.00492	0.02247	0.03684	0.00948	0.00276	0.00651
00:07:58	0.0013	0.00773	0.02253	0.07985	0.01341	0.00855	0.00353	0.00956
00:07:59	0.00491	0.00357	0.00842	0.00543	0.00883	0.01371	0.00247	0.00431
00:08:00	0.05999	0.04595	0.1142	0.04494	0.01449	0.02205	0.00702	0.0121
00:08:01	0.0167	0.01115	0.00446	0.02705	0.03158	0.01992	0.00902	0.01033
00:08:03	0.01471	0.00066	0.00374	0.00189	0.01472	0.00154	0.00042	0.0012
00:08:04	0.05738	0.01729	0.00898	0.02977	0.01752	0.00722	0.00468	0.01114
00:08:05	0.03835	0.02999	0.03565	0.03459	0.0215	0.01415	0.00669	0.0136
00:08:06	0.00458	0.01824	0.026	0.03522	0.04787	0.0108	0.00216	0.00597
00:08:07	0.01775	0.07002	0.06139	0.03078	0.02201	0.01556	0.00472	0.00955
00:08:08	0.00264	0.0363	0.00614	0.0311	0.01142	0.01361	0.00616	0.02013
00:08:09	0.00498	0.02296	0.0088	0.00926	0.01745	0.01204	0.0049	0.00659
00:08:10	0.00452	0.05742	0.01531	0.03465	0.02274	0.00813	0.00395	0.00743
00:08:11	0.02066	0.01653	0.00803	0.04655	0.01653	0.02082	0.0091	0.0091
00:08:12	0.015	0.16358	0.01425	0.01341	0.01472	0.0167	0.00717	0.00622
00:08:13	0.00638	0.02525	0.01406	0.00923	0.03422	0.00535	0.0025	0.00973
00:08:14	0.03265	0.05488	0.01351	0.01845	0.02446	0.01531	0.0064	0.01713
00:08:15	0.02472	0.03314	0.00898	0.02043	0.03736	0.00945	0.00639	0.0189
00:08:16	0.069	0.08513	0.06671	0.02431	0.02978	0.05864	0.01193	0.02231
00:08:17	0.10648	0.0128	0.00121	0.003	0.00812	0.09064	0.00417	0.00463
00:08:18	0.13602	0.10532	0.03949	0.02957	0.03852	0.0534	0.28575	0.02006
00:08:19	0.21341	0.04825	0.03022	0.05341	0.12071	0.10708	0.13911	0.01877
00:08:20	0.2445	0.02563	0.04132	0.02556	0.01736	0.38791	0.03011	0.04913
00:08:21	0.01586	0.00971	0.02142	0.0474	0.03797	0.14996	0.05608	0.01599
00:08:22	0.00935	0.03914	0.06907	0.03262	0.01638	0.06202	0.18875	0.01814
00:08:23	0.1663	0.054	0.02807	0.06131	0.06032	0.25488	0.02638	0.01422
00:08:24	0.05783	0.02266	0.04097	0.07414	0.05004	0.16495	0.03802	0.03726
00:08:25	0.16774	0.0747	0.02965	0.03965	0.04822	0.1185	0.0231	0.02031
00:08:26	0.13635	0.0211	0.0554	0.05059	0.02264	0.10555	0.05983	0.03029
00:08:27	0.0629	0.02149	0.09711	0.03442	0.02009	0.13751	0.05083	0.01403
00:08:28	0.01009	0.02838	0.01464	0.01975	0.04177	0.09892	0.01646	0.02517
00:08:29	0.21269	0.00282	0.01428	0.00656	0.05286	0.09436	0.07137	0.01637
00:08:30	0.00796	0.01167	0.00554	0.03096	0.02712	0.13298	0.01097	0.01774
00:08:31	0.00391	0.01329	0.00124	0.00914	0.05281	0.23721	0.14678	0.02848
00:08:32	0.02993	0.04212	0.01862	0.0823	0.02221	0.17414	0.04998	0.01535
00:08:33	0.00311	0.00444	0.02706	0.02069	0.02089	0.27622	0.10843	0.04702
00:08:34	0.00569	0.03179	0.00414	0.02661	0.0082	0.23306	0.00816	0.11414
00:08:35	0.02789	0.01859	0.00216	0.00819	0.00448	0.0463	0.00321	0.02787
00:08:36	0.02753	0.01871	0.10094	0.05155	0.02515	0.30392	0.01397	0.19907
00:08:37	0.01577	0.00687	0.00242	0.00295	0.0053	0.01758	0.00174	0.00203
00:08:38	0.24748	0.07789	0.20895	0.06241	0.05555	0.08038	0.00501	0.03752
00:08:40	0.24791	0.24118	0.02491	0.17011	0.16397	0.08422	0.06088	0.04653
00:08:41	0.01643	0.0167	0.00246	0.00537	0.00716	0.0048	0.00137	0.00453
00:08:42	0.07576	0.1301	0.01264	0.01698	0.06282	0.04208	0.00624	0.04083
00:08:43	0.02062	0.02181	0.0047	0.01155	0.00597	0.01022	0.00148	0.00675
00:08:44	0.06215	0.02304	0.01427	0.004	0.00733	0.00723	0.02106	0.00275
00:08:45	0.3661	0.22973	0.1516	0.03548	0.11506	0.07309	0.41327	0.0543
00:08:46	0.02864	0.00693	0.00789	0.02001	0.01116	0.01967	0.01927	0.00729
00:08:47	0.56949	0.68785	0.28115	0.38456	0.24544	0.55986	0.26932	0.22082
00:08:48	0.30562	0.02294	0.00445	0.00571	0.02238	0.06002	0.00788	0.00677
00:08:49	0.43667	0.03289	0.00966	0.06596	0.03528	0.09821	0.10051	0.02907
00:08:50	0.26695	0.09933	0.02483	0.06077	0.16297	0.06302	0.03677	0.0256
00:08:51	0.40133	0.10985	0.05056	0.02206	0.02094	0.04466	0.09363	0.01096
00:08:52	0.78488	0.23885	0.50152	0.4973	0.1859	0.22507	1.0	0.08705
00:08:53	0.13451	0.01328	0.00534	0.00846	0.0079	0.0121	0.03579	0.00156
00:08:54	0.10336	0.05202	0.03517	0.03181	0.01444	0.02337	0.03661	0.56364
00:08:55	0.11405	0.02125	0.00554	0.01665	0.00942	0.00388	0.00272	0.08233
00:08:56	0.76941	0.37632	0.00643	0.17791	0.09917	0.02616	0.0184	0.28965
00:08:57	0.41793	0.10991	0.06197	0.09423	0.0763	0.0151	0.02986	0.39463
00:08:58	0.40224	0.10072	0.10096	0.10495	0.05086	0.02595	0.02976	1.0
00:08:59	0.60756	0.14195	0.01031	0.0222	0.04048	0.02018	0.02475	0.37943
00:09:00	0.06135	0.04605	0.02495	0.04016	0.03006	0.01205	0.04078	0.45297
00:09:01	0.1068	0.02148	0.00993	0.01995	0.01778	0.0062	0.05101	0.02608
00:09:02	0.35321	0.07012	0.03006	0.00685	0.07806	0.01563	0.17739	0.02463
00:09:03	0.00985	0.00965	0.00246	0.00658	0.00299	0.00247	0.00636	0.00475
00:09:04	0.09516	0.02668	0.0059	0.01957	0.02639	0.00764	0.04802	0.02426
00:09:05	0.08323	0.17557	0.00662	0.09072	0.02077	0.07469	0.09718	0.21259
00:09:06	0.06862	0.00947	0.0095	0.00119	0.00406	0.00129	0.00648	0.01591
00:09:07	0.09744	0.10848	0.02213	0.02038	0.01713	0.01011	0.08922	0.00801
00:09:08	0.23337	0.10551	0.11526	0.08541	0.03597	0.02002	0.34656	0.01312
00:09:09	0.80959	0.17851	0.02208	0.16726	0.04684	0.0186	0.07863	0.6095
00:09:10	0.02676	0.00739	0.01037	0.00572	0.00452	0.00213	0.00497	0.19704
00:09:11	0.04651	0.00357	0.00671	0.01918	0.00574	0.00306	0.00406	0.0778
00:09:12	0.17216	0.01588	0.02656	0.02473	0.01707	0.00611	0.00357	0.10395
00:09:13	0.0059	0.01548	0.00654	0.00791	0.00434	0.01305	0.00963	0.58371
00:09:14	0.05519	0.02559	0.01879	0.0421	0.01775	0.00877	0.01047	0.55348
00:09:15	0.04015	0.02752	0.02399	0.00902	0.0475	0.00975	0.01403	0.2579
00:09:17	0.17251	0.1425	0.01982	0.07115	0.03108	0.01955	0.01805	0.44218
00:09:18	0.08216	0.05346	0.00829	0.06628	0.08961	0.03051	0.04025	0.50519
00:09:19	0.03649	0.024	0.01299	0.0548	0.02355	0.0109	0.00346	0.10222
00:09:20	0.17721	0.02539	0.01062	0.03069	0.01542	0.00601	0.0103	0.04815
00:09:21	0.0336	0.00551	0.0091	0.00598	0.00793	0.00255	0.00219	0.04149
00:09:22	0.30114	0.08168	0.03756	0.01476	0.01893	0.02552	0.01	0.0964
00:09:23	0.06246	0.01041	0.02175	0.00959	0.02166	0.00521	0.00231	0.00709
00:09:24	0.00327	0.02482	0.08428	0.01882	0.04327	0.00611	0.01543	0.15475
00:09:25	0.0304	0.03215	0.06922	0.03186	0.01598	0.0155	0.02261	0.07597
00:09:26	0.09224	0.03378	0.01241	0.01768	0.01373	0.00874	0.0075	0.02296
00:09:27	0.2093	0.04005	0.01924	0.03902	0.0558	0.01341	0.01295	0.19205
00:09:28	0.03141	0.03883	0.00418	0.00726	0.00717	0.00402	0.00957	0.04713
00:09:29	0.06713	0.02263	0.0387	0.02735	0.01113	0.0078	0.06233	0.08361
00:09:30	0.06509	0.00934	0.0152	0.0262	0.00705	0.00931	0.01431	0.02054
00:09:31	0.2465	0.05927	0.00496	0.03173	0.00589	0.03435	0.06397	0.01584
00:09:32	0.20834	0.10633	0.02176	0.03778	0.05292	0.02475	0.06545	0.02733
00:09:33	0.38379	0.0109	0.01292	0.02918	0.01633	0.02794	0.00428	0.00446
00:09:34	0.0341	0.00907	0.00377	0.00279	0.00101	0.00496	0.00409	0.00135
00:09:35	0.07043	0.00341	0.00179	0.00202	0.00823	0.00657	0.0027	0.00318
00:09:36	0.13469	0.04577	0.00508	0.04157	0.03121	0.03481	0.01933	0.00673
00:09:37	0.21757	0.06761	0.01378	0.05567	0.04121	0.06699	0.02339	0.02438
00:09:38	0.21203	0.11436	0.12652	0.07138	0.04719	0.19351	0.31394	0.01774
00:09:39	0.31123	0.12533	0.10486	0.20149	0.22278	0.16635	0.07996	0.06005
00:09:40	0.01251	0.01335	0.0043	0.01858	0.00508	0.01384	0.00495	0.00507
00:09:41	0.02329	0.0063	0.00283	0.02137	0.00772	0.01799	0.01212	0.00598
00:09:42	0.04088	0.04316	0.00687	0.00472	0.01638	0.03565	0.00235	0.0034
00:09:43	0.17544	0.06789	0.02861	0.077	0.08728	0.07038	0.02364	0.02191
00:09:44	0.2752	0.03304	0.00872	0.02224	0.01009	0.11136	0.01937	0.01467
00:09:45	0.15209	0.08777	0.0746	0.10468	0.06601	0.53417	0.32677	0.04282
00:09:46	0.41738	0.02894	0.02184	0.01748	0.00874	0.10312	0.03915	0.00625
00:09:47	0.06103	0.01366	0.00633	0.00916	0.00526	0.01499	0.00607	0.00509
00:09:48	0.01125	0.01397	0.00162	0.01307	0.00197	0.014	0.01311	0.00067
00:09:49	0.72001	0.09882	0.03317	0.40916	0.14851	0.08593	0.14278	0.08853
00:09:51	0.04756	0.11697	0.03793	0.05431	0.04455	0.06411	0.05292	0.04099
00:09:52	0.22178	0.05238	0.15989	0.06558	0.06365	0.07367	0.038	0.06052
00:09:53	0.27629	0.10379	0.05753	0.21356	0.36441	0.1834	0.13849	0.09175
00:09:54	0.50752	0.04412	0.01185	0.03648	0.04103	0.13965	0.03827	0.06131
00:09:55	0.16293	0.02933	0.11462	0.3431	0.05492	0.15088	0.04519	0.12366
00:09:56	0.02672	0.01104	0.01961	0.00787	0.00216	0.01715	0.00347	0.00583
00:09:57	0.02129	0.00977	0.00185	0.00499	0.00461	0.00549	0.0002	0.00086
00:09:58	0.04039	0.04264	0.03732	0.01683	0.0399	0.0916	0.02491	0.03069
00:09:59	0.36901	0.07612	0.01018	0.06629	0.05997	0.11741	0.03306	0.05543
00:10:00	0.29168	0.02493	0.04161	0.04364	0.05186	0.09326	0.062	0.04951
00:10:01	0.06545	0.0093	0.01891	0.01354	0.01934	0.03227	0.00403	0.01909
00:10:02	0.07408	0.02191	0.00475	0.00203	0.01072	0.03347	0.0012	0.00286
00:10:03	0.16126	0.02301	0.03807	0.01016	0.09278	0.09482	0.01759	0.02877
00:10:04	0.11393	0.02632	0.02627	0.02224	0.04105	0.07317	0.00602	0.00469
00:10:05	0.04114	0.02584	0.00613	0.03901	0.05006	0.0214	0.00247	0.00466
00:10:06	0.03846	0.03003	0.01711	0.01621	0.01009	0.02127	0.00257	0.00397
00:10:07	0.17439	0.01964	0.00154	0.01873	0.03839	0.04848	0.01018	0.01889
00:10:08	0.04276	0.11835	0.00665	0.01337	0.03547	0.03452	0.01273	0.01189
00:10:09	0.60815	0.12463	0.04293	0.02703	0.02403	0.05335	0.00969	0.0247
00:10:10	0.47793	0.35694	0.14339	0.3674	0.57446	1.0	0.24086	0.36696
00:10:11	0.10015	0.07157	0.07528	0.02844	0.00917	0.04174	0.01747	0.05645
00:10:12	0.04144	0.01057	0.00406	0.00155	0.00634	0.00613	0.00421	0.00446
00:10:13	0.12754	0.0127	0.02363	0.06152	0.03587	0.00955	0.00393	0.05911
00:10:14	0.10546	0.02278	0.00801	0.00871	0.02372	0.02007	0.01407	0.02919
00:10:15	0.13819	0.19121	0.03692	0.03365	0.02894	0.02854	0.00309	0.00478
00:10:16	0.039	0.0013	0.00793	0.00229	0.00219	0.0	0.0	8e-05
00:10:17	0.08526	0.09173	0.06414	0.08861	0.05596	0.02023	0.00708	0.01096
00:10:18	0.2758	0.05223	0.02164	0.1056	0.05609	0.01517	0.00394	0.00725
00:10:19	0.00235	0.02926	0.02068	0.02028	0.01337	0.00683	0.00549	0.00968
00:10:20	0.01197	0.04825	0.00858	0.09492	0.03109	0.00977	0.00373	0.01893
00:10:21	0.69825	0.07548	0.09862	0.01451	0.02	0.02354	0.00287	0.01452
00:10:22	0.01248	0.04494	0.01125	0.0284	0.03	0.01265	0.00595	0.01231
00:10:23	0.17193	0.03129	0.00102	0.02773	0.07327	0.01548	0.00751	0.00951
00:10:24	0.00336	0.02048	0.04071	0.02351	0.02308	0.03033	0.00316	0.00499
00:10:25	0.52016	0.19303	0.02732	0.10308	0.03811	0.01321	0.00387	0.01064
00:10:27	0.52323	0.06416	0.03249	0.00378	0.03812	0.01467	0.00562	0.01388
