00:15:55	867792	116739	25637	15679	22260	29602	10884	8849
00:15:56	489507	489237	129516	40450	37160	51821	20663	10393
00:15:57	1246578	262526	41237	59027	52295	24239	16665	5469
00:15:58	26445	11566	3831	6566	9911	20401	5484	5630
00:15:59	78774	26404	1363	4571	2367	4957	3694	2518
00:16:00	36996	51712	88678	10543	10153	24582	25173	11698
00:16:01	219550	58136	9244	8099	15814	12315	15416	12294
00:16:02	12351	9932	2744	11039	21165	11540	5860	10138
00:16:03	157552	72238	11845	19557	7466	30941	5191	5278
00:16:04	11507	12019	7607	7477	9399	21336	14383	7397
00:16:05	11659	10794	12804	9262	11437	5639	9319	6678
00:16:06	291616	43687	16273	11410	14344	7599	12305	12067
00:16:07	49881	120512	35349	29742	6388	13910	11252	9800
00:16:08	230643	98015	37431	11560	14276	21999	17002	18020
00:16:09	3226	6416	5094	9238	13307	13085	14527	11658
00:16:10	1358362	75531	42153	6150	28167	13493	12848	7934
00:16:11	401575	106781	17821	14359	16907	21962	21190	8104
00:16:12	140861	35890	8428	7841	7203	19572	9384	8356
00:16:13	201192	100081	12970	28340	35972	5884	2933	7816
00:16:14	122637	44910	19672	19635	14908	13304	13997	3343
00:16:15	498058	23680	24129	6692	3234	5533	5645	7848
00:16:17	1092181	723561	209400	108791	31670	33716	93564	36834
00:16:18	1398040	471117	40405	102548	52219	11420	37663	16655
00:16:19	510227	24920	1628	4273	2039	1401	2374	1646
00:16:20	767004	56652	42708	1056	5105	8058	10259	3732
00:16:21	1770073	46622	22960	9705	1793	11276	8827	5137
00:16:22	810285	294977	67539	20453	91943	56311	105529	70967
00:16:23	50288	11507	9268	8822	5674	4586	1413	2097
00:16:24	107889	26873	17637	11473	6103	22150	19780	8883
00:16:25	45650	10771	11250	5175	5662	4513	4949	1645
00:16:26	776280	232377	33428	12494	7137	13691	10227	7068
00:16:27	244256	60050	43174	30620	4674	7320	8141	11126
00:16:28	159406	41299	21561	26778	7537	8428	3412	8533
00:16:29	740265	122994	25479	17538	15605	14146	10929	10881
00:16:30	200137	33563	25431	8384	17608	4321	1585	1733
00:16:31	11662	14032	2031	6426	20015	21542	10582	5009
00:16:32	17307	14272	5306	16128	22972	10772	12112	8537
00:16:33	577976	130420	37823	18952	5855	6859	6519	4011
00:16:34	876632	78830	8175	29489	21945	19088	19906	11005
00:16:35	190976	13712	12265	4257	9869	7618	5242	2771
00:16:36	433598	112638	23986	13746	12832	19359	20853	8230
00:16:37	60410	27796	4679	12250	12270	12479	12557	4580
00:16:38	384834	57242	707	10750	7361	7150	12081	13951
00:16:39	94958	17067	14429	6881	21841	14262	20389	27021
00:16:40	94958	17067	14429	6881	21841	14262	20389	27021
00:16:41	431089	104083	19650	22240	27397	13285	19222	7065
00:16:42	279655	121013	3758	11209	12646	9582	4500	1477
00:16:43	75470	14204	6528	34382	10903	10861	10921	8229
00:16:44	237919	25937	2104	13679	6491	8147	5902	14274
00:16:45	96261	28456	5904	4832	3273	3309	3447	7063
00:16:46	42832	67986	17818	25181	10987	23339	6884	4771
00:16:47	2095939	122005	14231	44671	13689	13119	15647	9043
00:16:48	228760	51047	11206	11630	7683	6791	6353	2056
00:16:49	106946	53272	22979	3294	10410	20333	9275	12424
00:16:50	348730	63470	27716	19330	13217	32998	17330	12863
00:16:51	1160106	122426	4080	5959	8450	10600	12355	4888
00:16:52	1180475	249730	12488	13535	18418	28739	17904	19046
00:16:54	357176	68398	6282	6881	4159	7346	5138	3360
00:16:55	8004	42094	3017	10349	16218	19235	14631	7323
00:16:56	430982	131764	11158	6197	6822	13658	8528	5026
00:16:57	61720	15068	4893	12499	7863	17215	6157	7987
00:16:58	8116	28923	4677	7441	6685	16476	11374	8061
00:16:59	6788	18852	5915	187	8760	47587	12533	4680
00:17:00	461894	51020	16793	5237	6757	6562	3883	1923
00:17:01	8434	3667	4209	14813	4045	13299	11537	10138
00:17:02	147220	41866	19551	16776	3748	23059	26599	9081
00:17:03	9689	8701	2412	14055	7654	11173	11698	9280
00:17:04	38793	40326	14927	9856	14990	5829	10552	6301
00:17:05	89668	8067	1476	6444	2325	3209	2186	2002
00:17:06	656524	76543	87656	7739	35799	14970	10485	4628
00:17:07	439931	78181	21052	10458	23410	20508	11395	16278
00:17:08	97414	21809	15882	12140	7904	17795	12606	13167
00:17:09	956644	32806	32325	3865	6113	9785	3319	2977
00:17:10	779944	69371	12110	9197	12501	24183	12300	3452
00:17:11	634402	132803	30903	12583	69659	56288	21275	10378
00:17:12	513330	281149	33354	76983	27996	29203	48484	15932
00:17:13	269905	7501	15636	6856	2960	3815	4644	4695
00:17:14	26605	10822	23789	18910	12122	9957	6229	16190
00:17:15	1184315	271951	4110	48823	67382	23674	34012	14593
00:17:16	157420	33788	20692	9188	6256	4728	4470	3421
00:17:17	294998	19082	14113	2770	14606	23387	10869	18929
00:17:18	871656	118459	57945	57546	15094	18615	11024	20322
00:17:19	1128985	286619	87918	35690	20003	25363	16853	20713
00:17:20	1027531	793502	464273	239800	238219	104930	44448	58100
00:17:21	2010452	52057	26388	136912	47279	15229	15077	24839
00:17:22	1030964	41840	11841	6733	6351	3932	3836	5027
00:17:23	1349574	764969	178837	320146	180467	43140	46219	132124
00:17:24	614524	255224	19467	42796	5493	7249	26105	23049
00:17:25	11128	5583	1546	2706	3734	2184	2036	1534
00:17:26	450021	38478	7007	10532	8591	26089	44094	27219
00:17:27	834907	292183	22346	26061	19806	13798	31189	22686
00:17:28	209424	51482	13500	9750	3474	5031	5695	4909
00:17:30	12775	61351	16259	14341	9512	46689	18401	24157
00:17:31	601059	44929	24063	9769	7254	7517	9686	5998
00:17:32	680238	73371	12196	5039	10723	7196	8415	5288
00:17:33	148713	14343	5112	13512	14603	6355	6493	5701
00:17:34	9529	4163	4187	5037	7924	12341	18366	14316
00:17:35	1059158	197520	8537	26313	28180	19236	41899	58944
00:17:36	293005	92930	9679	4592	7215	4840	6394	12531
00:17:37	1897858	164683	46354	15854	41180	26028	47278	29056
00:17:38	2027510	147408	21031	31779	20646	15424	10913	27795
00:17:39	1052338	64775	20842	4820	5123	4887	7101	6362
00:17:40	62269	72003	5302	6350	3567	2195	2121	1953
00:17:41	276342	194083	43083	43185	7615	8197	8815	7131
00:17:42	377536	48894	6269	5962	4943	1647	9491	8113
00:17:43	963290	218556	63523	10482	31712	11396	18042	10698
00:17:44	1487362	251834	38998	64472	11304	9795	11972	15586
00:17:45	891144	166591	38058	27465	63090	8112	14996	29119
00:17:46	76775	165059	13689	20571	5062	2839	2311	2657
00:17:47	668972	384192	767337	79349	143722	65459	60094	87557
00:17:48	2120093	168187	57986	59672	19571	16394	14932	14292
00:17:49	375626	265080	10192	1765	13299	18517	16986	11866
00:17:50	146620	78546	13381	5492	4705	4692	5887	5109
00:17:51	21589	9096	1169	646	1626	845	464	686
00:17:52	1685238	376996	221755	30550	77319	43112	66834	49314
00:17:53	1111316	27305	7865	8394	13718	11447	4653	3017
00:17:54	595115	50248	20961	5468	2997	3788	6270	3361
00:17:55	271441	188899	28292	51987	10393	14709	27816	14225
00:17:56	1635360	326811	40991	29974	27611	17989	20634	22037
00:17:57	2085450	106639	61680	34690	16723	16445	31658	18194
00:17:58	809455	422497	46025	124192	134573	18163	49386	34289
00:17:59	809455	422497	46025	124192	134573	18163	49386	34289
00:18:00	1882622	272732	99007	24069	33598	29281	27723	50095
00:18:01	180435	30086	19908	2910	2988	4417	5327	4981
00:18:02	103616	66661	33709	6113	3066	4223	4795	5259
00:18:03	112776	24092	4092	1114	9867	5741	5898	5196
00:18:04	1025182	267046	420362	90359	39115	130798	56527	26980
00:18:05	677611	97700	50377	17108	23673	11416	11124	8325
00:18:07	1909863	1653249	115383	306910	26419	88086	76811	116274
00:18:08	786700	154352	25805	23441	33582	8459	27743	13433
00:18:09	469724	373860	28592	43813	32586	22279	34862	33605
00:18:10	244230	17151	14835	8564	4880	6751	5467	4453
00:18:11	1495734	199090	19066	26378	19699	17208	13185	29963
00:18:12	249059	448684	51804	11700	24366	19908	20058	14421
00:18:13	780671	41889	73449	48960	36686	15597	16180	15596
00:18:14	661773	42046	79580	26118	16514	11849	8742	7449
00:18:15	243812	114617	27224	11024	4905	10556	4712	7286
00:18:16	945947	176087	45387	24635	14310	12570	11016	8244
00:18:17	1108583	15390	7946	8105	3704	4283	4845	2041
00:18:18	984837	30946	14522	25923	9029	7891	4346	4137
00:18:19	2096503	58211	16050	25798	10678	8538	10373	4467
00:18:20	1556994	70679	21746	3501	8479	10550	10203	7143
00:18:21	356734	12721	2478	2108	1066	920	829	354
00:18:22	267893	80336	22757	13322	7976	6294	7912	6426
00:18:23	437818	88252	9118	6793	30529	9899	14201	9923
00:18:24	472559	16302	4904	9712	33122	40677	30032	7314
00:18:25	484175	22676	19781	16509	8541	14218	23358	21327
00:18:26	451458	88205	5935	10538	10005	34792	33575	12164
00:18:27	362343	92730	10028	46392	22390	26287	37206	20113
00:18:28	320735	82062	6981	10992	4292	3961	5787	5602
00:18:29	142242	44476	11629	7462	1396	1921	3352	1515
00:18:30	1242243	414968	79509	63452	37054	91853	24251	33159
00:18:31	317413	136556	40377	17226	20365	13561	27791	7327
00:18:32	687251	161571	4160	20967	14790	7308	11129	15857
00:18:33	598275	124301	29094	15215	40024	20587	6868	5966
00:18:34	920825	36940	3815	5180	8475	5209	6496	2610
00:18:35	82622	31110	26105	15523	4872	19951	16922	7342
00:18:36	83807	49911	16562	37544	13125	19768	26698	14775
00:18:37	52470	61633	31074	45870	56086	23370	10243	24032
00:18:38	1351104	283060	192877	45440	61831	44205	26900	9984
00:18:39	262650	165449	16062	6799	7229	14400	22725	12022
00:18:40	2141199	152144	64641	48541	17141	29950	16798	14980
00:18:41	1383105	135568	43900	48220	18452	24706	11680	9590
00:18:42	244042	26209	6082	1768	3648	4342	2696	2053
00:18:44	935216	39231	1819	2923	1451	3640	2835	1539
00:18:45	343782	32033	36530	46081	9503	9909	12733	13581
00:18:46	284032	456212	71401	18556	24478	21310	13239	21028
00:18:47	625333	377450	29291	21863	26177	8415	3757	6809
00:18:48	153875	108731	19600	9912	26951	12709	25733	10159
00:18:49	637995	67663	46906	9103	16352	12370	15101	4500
00:18:50	341685	60114	11948	59288	29197	11463	14810	3504
00:18:51	857850	153020	5665	5543	18872	14833	14997	7813
00:18:52	342463	26161	4173	31724	19369	26846	11675	15496
00:18:53	56190	65606	16802	11111	10260	15609	5824	9181
00:18:54	1656214	591232	43315	68533	82521	67259	47872	26368
00:18:55	1053963	320945	23575	1391	39984	29426	14551	17599
00:18:56	471726	47293	21374	7112	26357	7595	15553	13368
00:18:57	1052816	410056	9777	13140	13775	23018	8278	8273
00:18:58	252193	194825	5806	27939	3415	10138	15551	21169
00:18:59	288289	592700	143346	77150	89972	19789	37760	38674
00:19:00	80092	149773	12219	80347	23990	47593	14225	12295
00:19:01	912618	96439	11102	14047	11038	14416	35926	10284
00:19:02	133160	180022	9478	51790	28831	13577	16626	24704
00:19:03	126453	38517	9624	18263	18344	21187	13395	17802
00:19:04	701284	59580	9892	6511	4289	5353	4532	3513
00:19:05	778728	648635	62389	38588	21808	33463	43945	44067
00:19:06	544431	139321	16896	35404	23935	18671	31714	23432
00:19:07	19773	58773	43853	13815	33123	21870	19336	10293
00:19:08	616445	161658	47439	28606	23206	18437	24620	24763
00:19:09	2576959	665967	43556	39016	11398	29827	13105	11720
00:19:10	164982	53110	12235	5833	15838	16460	9704	20845
00:19:11	240760	64199	463	3794	9719	7141	6545	7180
00:19:12	20227	36834	10508	12199	15856	32610	22212	52242
00:19:13	56940	35076	9967	11621	5026	10729	11575	10732
00:19:14	369228	120080	16532	2871	7986	17287	18427	6560
00:19:15	495647	310300	46272	16296	27901	30742	29261	12750
00:19:16	126523	67869	14792	10843	14411	15248	9454	18310
00:19:17	195714	70190	41141	10560	12199	24211	12862	12494
00:19:18	99132	76023	22461	22471	27404	11608	15899	24221
00:19:20	156524	69748	17465	17234	18992	19280	20200	12779
00:19:21	217372	24509	7210	16769	21840	25593	8812	18135
00:19:22	221197	259844	51192	27686	20838	21751	40950	14038
00:19:23	2061943	936457	32488	25946	11313	12509	5894	11120
00:19:24	1132538	185448	126070	33702	54481	17562	16590	17900
00:19:25	750331	123187	4856	15147	4471	8907	5448	5458
00:19:26	1742693	57008	10934	2577	10540	6477	5019	5591
00:19:27	1676320	199765	1965	21555	32131	20076	14490	22886
00:19:28	913019	107441	27615	30926	27264	17609	13512	7498
00:19:29	981966	90234	41751	17876	6618	12251	14093	8459
00:19:30	137095	6743	1479	1742	3021	2179	1932	1494
00:19:31	39863	26965	6962	6884	13471	14053	10117	5395
00:19:32	30976	40859	10043	10073	13979	10546	21425	9357
00:19:33	12284	61971	2225	22341	3052	6248	25422	7390
00:19:34	21149	23208	1858	11413	4971	19370	9611	11301
00:19:35	55683	48068	47920	40803	15100	13804	11259	18654
00:19:36	1652309	195885	126780	21012	25626	32493	14792	26076
00:19:37	1079792	438350	58280	78387	36197	25754	31763	8235
00:19:38	28029	13726	9906	14536	10182	7107	5642	17026
00:19:39	28029	13726	9906	14536	10182	7107	5642	17026
00:19:40	1340522	111719	13413	30332	15627	24870	28848	7947
00:19:41	252132	47335	47114	18131	30453	16842	27679	8064
00:19:42	48203	17178	6386	7905	19339	22868	41518	11488
00:19:43	17782	17064	1274	6806	12848	23053	24418	16591
00:19:44	82295	36182	2542	12775	3892	19835	9623	11182
00:19:45	56077	26920	5467	1757	18811	8990	10669	12966
00:19:46	202966	92372	22051	1159	5837	14185	4296	3469
00:19:47	85952	27634	3814	3580	7920	13461	4726	1400
00:19:48	500583	157008	36908	62584	42660	87357	57114	28518
00:19:49	487591	55462	2403	8365	4040	5195	4916	7900
00:19:50	668351	38393	3714	3105	6692	2631	3749	6948
00:19:51	197998	14227	2947	2033	3330	1242	2656	1530
00:19:52	1103831	146446	3902	46434	25411	41053	19335	15377
00:19:53	19653	39574	5067	6385	7670	9039	6123	21222
00:19:54	24586	28434	16998	6916	6333	13997	9246	3578
00:19:56	491725	44881	19621	8831	11302	14187	14788	5166
00:19:57	176762	41787	8360	1968	10478	19498	20377	12423
00:19:58	89303	14110	15972	9629	8896	13154	8243	10526
00:19:59	89303	14110	15972	9629	8896	13154	8243	10526
00:20:00	441195	197981	162195	15085	17532	13893	9344	8131
00:20:01	749501	94687	17459	31009	12444	4845	6031	1527
00:20:02	92208	57144	12347	4335	10460	12727	3896	9056
00:20:03	83866	32188	6048	9774	4575	11541	5025	8334
00:20:04	70636	26845	14676	8864	18088	16232	8123	6138
00:20:05	15267	53816	4627	7060	4514	7253	8798	5381
00:20:06	93667	32956	858	2165	2528	2092	1521	1392
00:20:07	38907	95151	1806	14308	6964	13734	13210	5473
00:20:08	56011	31398	2542	2189	6815	11609	4921	5194
00:20:09	204688	122897	14599	21149	35605	11000	6356	6544
00:20:10	21669	66169	18302	14364	2689	6573	10196	6561
00:20:11	27734	38194	3746	11240	17381	7362	13998	3835
00:20:12	134872	91562	10634	3319	4372	8060	4569	2213
00:20:13	73376	49207	11122	1080	12857	18044	12105	2758
00:20:14	208863	17036	3463	1152	3084	764	698	380
00:20:15	6790	7892	2733	3141	4019	14341	5048	5301
00:20:16	755509	117212	10455	20327	16320	15363	5406	8167
00:20:17	637499	39103	4085	4998	7358	10492	4332	3934
00:20:18	182867	16445	6308	4380	6369	3099	1748	2256
00:20:19	658104	394140	34983	53368	42338	23310	6684	6287
00:20:20	63700	96434	22382	14505	10450	21433	5762	3477
00:20:21	56824	45166	7907	8277	6156	20341	8211	8870
00:20:22	214789	36278	1048	19045	5234	10048	8852	5845
00:20:23	17317	17398	6088	21794	6032	10608	8266	3211
00:20:24	301135	10693	6565	8877	2871	2316	1916	953
00:20:25	81191	31315	28691	8818	5726	12799	4711	4621
00:20:26	373970	147037	28857	24406	22993	8596	6758	4382
00:20:27	23972	45032	10720	7278	11111	13411	10175	9458
00:20:28	35166	29738	3007	11655	7621	14529	12845	6683
00:20:29	53529	50431	20055	21626	17607	16818	15072	6646
00:20:30	231404	13515	8575	1942	540	2498	3758	1839
00:20:31	1476099	163402	132406	21784	16090	20988	35544	38175
00:20:32	2020724	753422	116758	224454	78845	95787	102691	80453
00:20:34	271719	15803	6946	1107	670	2562	1862	1440
00:20:35	678335	139445	5234	4409	22374	16745	9431	11637
00:20:36	512240	51968	8189	3378	5771	17463	9488	4633
00:20:37	583190	54585	6002	2908	11118	23784	10260	10960
00:20:38	65601	94418	13145	8224	11264	15584	15025	8241
00:20:39	86558	35138	2694	10554	5862	3630	1659	2614
00:20:40	41351	14999	9200	2888	1802	2432	3124	1946
00:20:41	764235	53211	18974	18866	28043	13821	6655	28491
00:20:42	314738	9509	3681	9928	1668	2450	1522	812
00:20:43	171597	23022	2717	2794	3314	1207	2101	925
00:20:44	512063	70872	63885	25719	22927	9456	7879	6741
00:20:45	645083	73644	35336	10240	32198	14678	3552	5227
00:20:46	1938824	120742	35427	27576	6740	5399	2494	1615
00:20:47	232898	93531	26230	22335	32895	11713	15511	13052
00:20:48	633870	347079	19036	10853	25512	60708	18972	16023
00:20:49	139249	31051	32869	20447	5675	7388	4807	1606
00:20:50	194993	85767	7487	2639	1951	1952	541	638
00:20:51	10962	74807	20446	6892	5794	8109	2424	2863
00:20:52	396667	30112	15537	3100	8537	5914	2550	1995
00:20:53	934772	143616	24627	41181	15033	14631	11954	18307
00:20:54	1168149	53148	11008	26719	3918	5100	3342	2182
00:20:55	1349753	302528	60127	24797	27049	14206	12831	11786
00:20:56	443742	45648	21244	2774	6757	6601	5684	1554
00:20:57	142599	171070	50351	30942	7964	14464	6119	8585
00:20:58	1215003	939921	50125	33418	136276	41402	37214	15105
00:20:59	1196681	132485	46308	21954	16990	13094	22053	13979
00:21:00	706558	1049256	161969	194947	54726	50990	56217	29235
00:21:01	914629	62028	4682	9679	11127	10998	7024	7050
00:21:02	296126	98623	17793	6654	16404	4643	5576	5037
00:21:03	495294	112901	8497	7091	9285	3295	4065	4175
00:21:04	1665331	431257	120005	147380	51979	31080	19422	31123
00:21:05	378019	53944	45463	30517	47362	21616	35526	29952
00:21:06	182230	19986	49174	21494	21911	22246	16805	7871
00:21:07	12996	52957	1877	10035	3874	4345	3472	3208
00:21:08	812188	132780	16673	38104	7818	8635	8311	7822
00:21:10	295105	24359	2749	12525	10629	6521	3165	3262
00:21:11	230961	224430	5654	7576	8112	13845	6388	5893
00:21:12	125864	94956	8271	6541	7703	7762	5404	1983
00:21:13	461266	46124	9973	18858	9037	11478	8257	4932
00:21:14	208560	42160	5720	6357	4505	2029	1188	1081
00:21:15	2046417	298471	44645	40955	11035	39332	3555	3383
00:21:16	1111785	53369	8540	15956	10227	3185	1399	2419
00:21:17	1327620	94806	61713	13977	17551	14997	7500	10585
00:21:18	278229	598389	116727	191551	138571	107109	97660	24928
00:21:19	594722	11110	12713	7782	6722	2889	3241	2814
00:21:20	933493	91742	16862	81562	59582	17871	8341	21409
00:21:21	574395	69706	40307	18528	10772	14681	10705	11390
00:21:22	477688	96491	21115	15021	42619	32164	4577	5332
00:21:23	736976	85312	32678	17883	12620	5750	3009	2987
00:21:24	1260908	59203	7467	22856	34217	19347	14709	10149
00:21:25	371879	102496	32944	17358	26494	18760	9147	9044
00:21:26	300823	55383	23420	25507	15934	9471	9408	2907
00:21:27	57573	18185	23021	24939	9224	17388	2520	4225
00:21:28	249074	16935	6419	1806	2462	3117	3469	1460
00:21:29	372224	134234	32349	24189	19820	17953	9667	5304
00:21:30	18301	31707	39487	34694	37504	16405	11918	4917
00:21:31	504975	153145	23420	36794	12176	12708	15217	11148
00:21:32	1506065	93997	48283	39521	31834	23090	15303	6433
00:21:33	483716	113279	90086	70672	12967	34194	22014	16980
00:21:34	137820	11630	1248	11591	5499	6974	3353	2214
00:21:35	143774	66192	37699	14139	42510	21929	7383	11486
00:21:36	192430	65892	26297	51328	21941	40498	7371	11234
00:21:37	822043	252341	7864	14058	72095	41240	14766	10881
00:21:38	572411	185062	28235	43539	81266	31169	10553	8898
00:21:39	1459301	211819	83014	33228	58392	17726	19892	8584
00:21:40	94320	29823	2777	3937	11353	3865	2678	1174
00:21:41	50628	13293	10600	1226	4913	6399	1956	1819
00:21:42	450979	57431	9937	5049	12633	10256	9575	5141
00:21:43	435977	114106	31186	28099	44215	11028	18586	11016
00:21:44	1594095	213802	10075	48332	17328	11586	16720	16233
00:21:45	155305	157347	94732	10146	47943	33597	12336	18588
00:21:47	2003619	224732	27679	36562	10829	10932	13516	9866
00:21:48	95551	76750	10961	14430	23170	8780	2600	1682
00:21:49	856382	163009	6648	42857	12752	3301	4074	7183
00:21:50	85478	7601	12927	2767	2952	1362	860	311
00:21:51	248260	35184	20342	32478	18474	7132	2538	3127
00:21:52	1740138	99974	65677	123640	185506	29290	13749	20315
00:21:53	637668	44279	6456	2996	6355	2971	4333	2233
00:21:54	19975	103285	7079	2333	958	1627	2958	1175
00:21:55	996319	75936	15862	24192	46833	12803	11291	7098
00:21:56	36202	137688	6890	2783	5967	6353	1671	1929
00:21:57	1663016	41174	12848	1982	13044	10609	3733	3343
00:21:58	650235	175168	38517	19615	132642	128372	20600	4701
00:21:59	1951476	53779	48080	58774	94759	44528	15874	10830
00:22:00	2152956	284891	45209	20607	58204	45748	15506	7438
00:22:01	375457	102933	12972	1427	4971	14203	2764	2630
00:22:02	68498	10685	5862	13986	7765	25310	3466	1403
00:22:03	1197940	156421	148632	47851	94436	29644	53304	19350
00:22:04	1444809	320151	73833	47018	23680	78405	27879	21663
00:22:05	638124	16360	50763	6488	29405	25910	12078	8569
00:22:06	2618073	378003	182432	18917	35020	12967	21325	8941
00:22:07	439748	317447	93444	41157	22643	59361	26726	25295
00:22:08	2072135	65826	16490	11713	1477	11504	6885	3547
00:22:09	289023	17055	11778	1785	1506	2283	4991	1667
00:22:10	1904602	874093	141329	159603	110084	117714	69121	74499
00:22:11	662375	134711	39102	14143	23181	10826	10032	13408
00:22:12	514478	226012	1365	26372	12229	14874	7592	13106
00:22:13	1643954	122842	38866	23765	33353	23033	6650	6416
00:22:14	1784573	70717	114566	5533	7518	13767	7960	11240
00:22:15	86673	71621	15521	9478	27559	23464	21589	5126
00:22:16	201478	56698	4011	5677	11331	7788	3838	2685
00:22:17	662470	60175	25058	42635	44733	29360	33986	21215
00:22:18	296023	51267	62679	19382	32504	19116	7871	6422
00:22:19	370545	73651	102586	24256	16644	13875	11360	17130
00:22:20	334376	330498	49765	20197	16840	23145	5879	7599
00:22:21	1884369	174163	50436	5667	37019	45435	16859	35565
00:22:22	408078	86884	9556	7232	5022	11225	5133	7598
00:22:24	845545	66700	5935	22446	9694	13968	5157	2908
00:22:25	620705	25341	7201	34473	22270	6616	9928	2355
00:22:26	57509	34409	7605	3021	8619	2599	1484	1099
00:22:27	189799	75614	10248	7608	15103	6382	18120	3841
00:22:28	91114	57960	4065	35952	16014	16933	19157	5009
00:22:29	21206	69762	8028	11288	14341	12672	9226	7553
00:22:30	794088	44408	42126	11172	14190	13538	25852	8509
00:22:31	20376	30597	7749	37661	9402	28748	5735	11428
00:22:32	50189	61752	20987	10178	16182	12017	5103	4030
00:22:33	25421	21882	29268	27600	4300	13446	5700	4906
00:22:34	526027	150325	5296	24210	14848	8100	12163	4672
00:22:35	23535	24939	21593	22456	5172	10730	5889	3232
00:22:36	345280	142970	8793	50461	16102	35020	7564	6722
00:22:37	167405	17583	4090	13709	22611	7791	3224	2192
00:22:38	33660	59726	30422	12278	34288	9810	2792	7726
00:22:39	522642	192312	15754	18422	27771	63981	24278	5365
00:22:40	1675463	127757	11692	53980	35358	47695	14907	5638
00:22:41	884422	166324	111293	33252	65749	32346	21780	6588
00:22:42	592615	37053	15836	18815	11308	11778	2625	1022
00:22:43	1740342	308386	87452	85976	79583	25684	8863	8889
00:22:44	914236	234639	95082	34433	56604	61489	17073	15791
00:22:45	337540	187741	58383	90671	63367	73228	14216	4392
00:22:46	35469	101039	4571	58347	32588	49837	28365	3559
00:22:47	577764	39060	11952	7732	22778	11810	4174	1594
00:22:48	522777	42324	27460	28257	53562	64205	27255	10172
00:22:49	670626	191061	29851	3539	8158	10653	5895	2456
00:22:50	265547	228570	10505	65071	105626	94830	22686	27569
00:22:51	220736	130948	12807	37584	54569	46339	9567	5707
00:22:52	322814	44849	7337	22320	14625	9709	7015	2375
00:22:53	1817522	195144	116240	134544	75476	74769	42575	5865
00:22:54	369698	90850	20205	52141	81577	68969	21932	5209
00:22:55	899483	103251	32283	10780	28015	23279	5973	3701
00:22:56	321196	160259	32994	70308	107029	60654	27973	19092
00:22:57	469848	101532	13515	27715	45132	119362	32598	8960
00:22:58	707312	88852	40674	51665	34219	60281	18328	14328
00:22:59	127478	61927	17152	11870	18871	11260	1503	3595
00:23:01	452218	36652	3092	3050	5911	6189	853	1708
00:23:02	590052	77306	13425	9661	35809	71666	14869	9109
00:23:03	953483	103942	58327	9327	24154	18396	7860	2167
00:23:04	703386	110611	12762	10422	23081	35709	8269	1360
00:23:05	295479	279115	28529	28994	44504	52352	7905	6732
00:23:06	349955	111367	8571	17202	6410	15707	3748	3900
00:23:07	348137	178703	49324	18499	41423	51917	23146	8233
00:23:08	614851	101738	16875	41130	73882	37713	13276	15409
00:23:09	564713	86873	91578	49299	36862	59582	10982	5139
00:23:10	377468	39812	14919	11705	16164	13514	3925	1615
00:23:11	726179	45608	16180	27122	16609	16549	4212	2732
00:23:12	145451	5344	2948	1865	1299	3986	1483	1602
00:23:13	1030260	893476	28122	11406	49450	17462	11947	4576
00:23:14	2023999	947890	145495	147934	140067	170034	43226	59066
00:23:15	902729	61151	31972	19693	9220	17313	7557	5944
00:23:16	327137	32184	14936	1442	6578	11728	2034	4113
00:23:17	97812	32488	25412	8665	44219	79244	14422	5426
00:23:18	244406	47169	39736	30083	18921	36419	9070	10553
00:23:19	73865	65912	31215	11867	98226	32923	12398	21167
00:23:20	119758	29533	8446	3982	10123	6217	9359	3188
00:23:21	440575	55059	16845	10193	30190	14175	5961	5083
00:23:22	327703	40624	6885	42687	7954	85084	11753	19309
00:23:23	367311	48488	16736	31710	23004	24349	21703	18480
00:23:24	232936	152005	7013	34981	26566	39236	13098	10395
00:23:25	1738218	16536	21838	3743	1371	18555	5823	5421
00:23:26	121310	27263	2475	550	2834	9074	1256	833
00:23:27	926776	20576	1330	5871	2368	6008	3183	514
00:23:28	405688	24549	19901	17025	14739	11092	5288	1653
00:23:29	1532350	147136	47562	24608	207706	61919	13669	8056
00:23:30	1040475	68674	10699	6073	20936	98858	13149	19832
00:23:31	1019496	128851	9223	7166	8189	23291	3683	5321
00:23:32	405667	199108	38521	103305	48560	14922	16682	14097
00:23:33	806879	49851	9880	25418	26614	4320	2010	1495
00:23:34	608866	16153	12681	6752	13970	23711	4460	4176
00:23:35	1053014	48898	18292	5997	5499	2756	1769	1144
00:23:36	256791	147771	68835	14290	27795	26833	16257	4870
00:23:38	861223	31453	1370	13439	8246	5324	4832	1880
00:23:39	669348	105254	55500	60809	41732	22007	14593	3382
00:23:40	1276185	216546	54190	38382	37212	34827	13118	9441
00:23:41	798870	158053	28309	16658	26251	13350	7209	11383
00:23:42	716706	32522	13252	2553	6800	7574	4925	2645
00:23:43	285374	72457	3353	11305	7432	4418	2109	1280
00:23:44	1132230	212237	61534	72870	49746	89025	30703	16710
00:23:45	784147	126084	54067	20996	18571	91866	28043	5493
00:23:46	256667	318546	17134	60703	28924	115514	21948	55139
00:23:47	1379702	101557	125864	72859	46181	66346	46909	2434
00:23:48	194592	110799	15876	35250	16059	10527	7715	2074
00:23:49	67092	12731	3532	4804	3735	1655	967	1702
00:23:59	275984	150116	38916	110479	49904	196051	18739	23753
00:24:00	1620857	315137	69576	43063	97116	29710	24406	13425
