00:20:01	38	77	0
00:20:02	34	64	0
00:20:03	30	60	0
00:20:04	50	53	0
00:20:05	60	44	0
00:20:06	51	34	0
00:20:07	47	23	0
00:20:08	47	10	0
00:20:09	41	11	0
00:20:10	41	29	0
00:20:11	43	35	0
00:20:12	30	38	0
00:20:13	43	35	0
00:20:14	38	27	0
00:20:15	56	27	0
00:20:16	57	34	0
00:20:17	56	34	0
00:20:18	66	40	0
00:20:19	40	37	0
00:20:20	43	41	0
00:20:21	44	44	0
00:20:22	50	43	0
00:20:23	63	57	0
00:20:24	57	69	0
00:20:25	54	81	0
00:20:26	41	80	0
00:20:27	41	69	0
00:20:28	50	29	0
00:20:29	63	37	0
00:20:30	56	48	0
00:20:31	51	80	0
00:20:32	38	81	0
00:20:34	35	81	0
00:20:35	35	61	0
00:20:36	47	48	0
00:20:37	60	37	0
00:20:38	61	29	0
00:20:39	57	43	0
00:20:40	48	54	0
00:20:41	41	66	0
00:20:42	38	81	0
00:20:43	34	78	0
00:20:44	29	81	0
00:20:45	27	80	0
00:20:46	17	74	0
00:20:47	23	78	0
00:20:48	30	56	0
00:20:49	27	66	0
00:20:50	26	54	0
00:20:51	26	54	0
00:20:52	24	69	0
00:20:53	23	61	0
00:20:54	30	77	0
00:20:55	24	74	0
00:20:56	21	70	0
00:20:57	20	70	0
00:20:58	16	54	0
00:20:59	21	60	0
00:21:00	11	50	0
00:21:01	23	56	0
00:21:02	17	50	0
00:21:03	13	48	0
00:21:04	14	53	0
00:21:05	16	63	0
00:21:06	34	77	0
00:21:07	41	81	0
00:21:08	41	78	0
00:21:10	41	74	0
00:21:11	29	48	0
00:21:12	29	44	0
00:21:13	40	47	0
00:21:14	27	43	0
00:21:15	34	56	0
00:21:16	27	64	0
00:21:17	23	67	0
00:21:18	34	70	0
00:21:19	30	81	0
00:21:20	40	87	0
00:21:21	43	87	0
00:21:22	48	81	0
00:21:23	40	77	0
00:21:24	48	69	0
00:21:25	48	63	0
00:21:26	41	74	0
00:21:27	57	80	0
00:21:28	53	81	0
00:21:29	50	81	0
00:21:30	54	87	0
00:21:31	38	75	0
00:21:32	40	78	0
00:21:33	37	80	0
00:21:34	50	84	0
00:21:35	60	84	0
00:21:36	66	84	0
00:21:37	67	61	0
00:21:38	60	54	0
00:21:39	50	54	0
00:21:40	41	43	0
00:21:41	47	61	0
00:21:42	48	60	0
00:21:43	50	57	0
00:21:44	40	63	0
00:21:45	34	63	0
00:21:47	21	64	0
00:21:48	24	61	0
00:21:49	14	61	0
00:21:50	8	70	0
00:21:51	14	81	0
00:21:52	16	90	0
00:21:53	27	87	0
00:21:54	16	63	0
00:21:55	17	53	0
00:21:56	10	35	0
00:21:57	21	37	0
00:21:58	53	40	0
00:21:59	61	47	0
00:22:00	74	56	0
00:22:01	67	51	0
00:22:02	78	51	0
00:22:03	75	61	0
00:22:04	78	67	0
00:22:05	74	81	0
00:22:06	41	81	0
00:22:07	44	77	0
00:22:08	41	78	0
00:22:09	27	77	0
00:22:10	41	70	0
00:22:11	35	70	0
00:22:12	26	60	0
00:22:13	34	56	0
00:22:14	29	67	0
00:22:15	43	64	0
00:22:16	50	66	0
00:22:17	54	67	0
00:22:18	60	64	0
00:22:19	48	80	0
00:22:20	41	84	0
00:22:21	41	77	0
00:22:22	40	64	0
00:22:24	47	51	0
00:22:25	50	63	0
00:22:26	40	64	0
00:22:27	35	64	0
00:22:28	37	67	0
00:22:29	41	57	0
00:22:30	50	67	0
00:22:31	64	78	0
00:22:32	61	77	0
00:22:33	63	93	0
00:22:34	37	66	0
00:22:35	38	75	0
00:22:36	38	61	0
00:22:37	48	70	0
00:22:38	56	80	0
00:22:39	61	61	0
00:22:40	64	63	0
00:22:41	57	64	0
00:22:42	63	67	0
00:22:43	48	78	0
00:22:44	44	80	0
00:22:45	51	80	0
00:22:46	56	75	0
00:22:47	67	69	0
00:22:48	80	69	0
00:22:49	66	60	0
00:22:50	66	54	0
00:22:51	67	53	0
00:22:52	53	54	0
00:22:53	64	66	0
00:22:54	67	70	0
00:22:55	64	74	0
00:22:56	69	69	0
00:22:57	83	54	0
00:22:58	81	60	0
00:22:59	78	60	0
00:23:01	75	53	0
00:23:02	75	51	0
00:23:03	64	51	0
00:23:04	70	44	0
00:23:05	70	44	0
00:23:06	54	48	0
00:23:07	53	50	0
00:23:08	57	53	0
00:23:09	64	66	0
00:23:10	69	67	0
00:23:11	70	77	0
00:23:12	75	80	0
00:23:13	50	54	0
00:23:14	44	50	0
00:23:15	41	51	0
00:23:16	37	50	0
00:23:17	75	64	0
00:23:18	81	74	0
00:23:19	88	64	0
00:23:20	83	61	0
00:23:21	66	63	0
00:23:22	77	57	0
00:23:23	74	64	0
00:23:24	77	63	0
00:23:25	87	70	0
00:23:26	77	56	0
00:23:27	75	50	0
00:23:28	70	63	0
00:23:29	67	50	0
00:23:30	81	53	0
00:23:31	78	47	0
00:23:32	66	43	0
00:23:33	51	51	0
00:23:34	44	63	0
00:23:35	30	74	0
00:23:36	40	70	0
00:23:38	48	67	0
00:23:39	41	70	0
00:23:40	41	69	0
00:23:41	37	66	0
00:23:42	38	67	0
00:23:43	34	56	0
00:23:44	40	57	0
00:23:45	57	61	0
00:23:46	63	54	0
00:23:47	77	69	0
00:23:48	64	67	0
00:23:49	48	70	0
00:23:59	70	66	0
00:24:00	51	61	0
00:24:01	63	64	0
00:24:03	57	60	0
00:24:04	43	63	0
00:24:05	48	56	0
00:24:06	27	63	0
00:24:07	27	75	0
00:24:08	17	78	0
00:24:09	10	87	0
00:24:10	16	87	0
00:24:11	23	78	0
00:24:12	29	64	0
00:24:13	37	57	0
00:24:14	35	56	0
00:24:15	35	64	0
00:24:16	56	60	0
00:24:17	54	87	0
00:24:18	43	74	0
00:24:19	38	67	0
00:24:20	23	77	0
00:24:21	17	74	0
00:24:22	26	75	0
00:24:23	30	81	0
00:24:24	30	93	0
00:24:25	47	66	0
00:24:26	61	67	0
00:24:27	83	60	0
00:24:28	91	48	0
00:24:29	81	43	0
00:24:30	54	43	0
00:24:31	40	44	0
00:24:32	24	60	0
00:24:33	16	80	0
00:24:34	11	84	0
00:24:36	11	84	0
00:24:37	1	78	0
00:24:38	1	78	0
00:24:39	21	56	0
00:24:40	24	61	0
00:24:41	47	66	0
00:24:42	44	66	0
00:24:43	53	74	0
00:24:44	48	70	0
00:24:45	61	66	0
00:24:46	66	69	0
00:24:47	61	69	0
00:24:48	70	63	0
00:24:49	38	69	0
00:24:50	29	64	0
00:24:51	47	67	0
00:24:52	38	67	0
00:24:53	48	64	0
00:24:54	50	61	0
00:24:55	34	67	0
00:24:56	38	74	0
00:24:57	35	70	0
00:24:58	38	70	0
00:24:59	29	40	0
00:25:00	21	47	0
00:25:01	20	48	0
00:25:02	21	43	0
00:25:03	35	57	0
00:25:04	50	69	0
00:25:05	47	75	0
00:25:06	40	100	0
00:25:07	27	96	0
00:25:08	26	87	0
00:25:09	38	81	0
00:25:10	38	66	0
00:25:11	44	64	0
00:25:13	34	53	0
00:25:14	23	43	0
00:25:15	29	38	0
00:25:16	29	47	0
00:25:17	37	53	0
00:25:18	37	53	0
00:25:19	30	56	0
00:25:20	21	63	0
00:25:21	23	50	0
00:25:22	27	60	0
00:25:23	41	69	0
00:25:24	57	64	0
00:25:25	61	74	0
00:25:26	48	57	0
00:25:27	48	35	0
00:25:28	47	29	0
00:25:29	35	30	0
00:25:30	10	44	0
00:25:31	1	38	0
00:25:32	1	40	0
00:25:33	10	47	0
00:25:34	10	53	0
00:25:35	41	60	0
00:25:36	48	56	0
00:25:37	66	63	0
00:25:38	77	78	0
00:25:39	53	80	0
00:25:40	60	75	0
00:25:41	50	70	0
00:25:42	53	56	0
00:25:43	66	50	0
00:25:44	61	48	0
00:25:45	51	41	0
00:25:46	60	54	0
00:25:48	38	61	0
00:25:49	35	77	0
00:25:50	37	87	0
00:25:51	23	83	0
00:25:52	26	90	0
00:25:53	29	81	0
00:25:54	29	69	0
00:25:55	27	81	0
00:25:56	43	78	0
00:25:57	44	88	0
00:25:58	53	96	0
00:25:59	57	90	0
00:26:00	63	83	0
00:26:01	75	66	0
00:26:02	77	60	0
00:26:03	70	70	0
00:26:04	66	80	0
00:26:05	80	77	0
00:26:06	81	87	0
00:26:07	80	81	0
00:26:08	70	70	0
00:26:09	61	80	0
00:26:10	69	54	0
00:26:11	77	53	0
00:26:12	78	56	0
00:26:13	80	43	0
00:26:14	70	67	0
00:26:15	54	69	0
00:26:16	35	74	0
00:26:17	34	75	0
00:26:18	14	57	0
00:26:19	8	51	0
00:26:20	13	43	0
00:26:21	1	53	0
00:26:22	8	54	0
00:26:23	23	57	0
00:26:25	29	75	0
00:26:26	40	74	0
00:26:27	41	83	0
00:26:28	34	88	0
00:26:29	35	88	0
00:26:30	37	75	0
00:26:31	23	54	0
00:26:32	24	43	0
00:26:33	23	40	0
00:26:34	23	40	0
00:26:35	38	50	0
00:26:36	43	69	0
00:26:37	30	69	0
00:26:38	35	83	0
00:26:39	20	87	0
00:26:40	35	69	0
00:26:41	44	70	0
00:26:42	29	56	0
00:26:43	27	41	0
00:26:44	14	48	0
00:26:45	4	41	0
00:26:46	10	21	0
00:26:47	17	29	0
00:26:48	16	34	0
00:26:49	38	40	0
00:26:50	44	64	0
00:26:51	51	84	0
00:26:52	66	90	0
00:26:53	64	75	0
00:26:54	77	81	0
00:26:55	63	56	0
00:26:56	50	51	0
00:26:57	30	61	0
00:26:58	14	48	0
00:26:59	20	60	0
00:27:01	34	63	0
00:27:02	47	70	0
00:27:03	54	78	0
00:27:04	63	80	0
00:27:05	47	69	0
00:27:06	54	69	0
00:27:07	56	81	0
00:27:08	66	88	0
00:27:09	70	87	0
00:27:10	69	87	0
00:27:11	53	80	0
00:27:12	30	78	0
00:27:13	11	78	0
00:27:14	1	67	0
00:27:15	11	60	0
00:27:16	26	57	0
00:27:17	29	67	0
00:27:18	21	50	0
00:27:19	13	53	0
00:27:20	14	44	0
00:27:21	24	43	0
00:27:22	44	74	0
00:27:23	37	66	0
00:27:24	35	78	0
00:27:25	24	77	0
00:27:26	14	75	0
00:27:27	27	83	0
00:27:28	35	77	0
00:27:29	60	67	0
00:27:30	78	63	0
00:27:31	78	70	0
00:27:32	64	63	0
00:27:33	63	64	0
00:27:34	40	78	0
00:27:35	27	61	26
00:27:36	27	53	0
00:27:38	14	56	0
00:27:39	16	61	0
00:27:40	17	83	0
00:27:41	16	94	0
00:27:42	3	87	0
00:27:43	1	77	0
00:27:44	11	60	0
00:27:45	11	67	0
00:27:46	17	61	0
00:27:47	29	60	0
00:27:48	35	60	0
00:27:49	43	63	0
00:27:50	41	74	0
00:27:51	35	67	0
00:27:52	24	83	0
00:27:53	14	77	0
00:27:54	26	80	0
00:27:55	37	87	0
00:27:56	51	77	0
00:27:57	64	83	0
00:27:58	53	77	0
00:27:59	47	78	0
00:28:00	17	69	0
00:28:01	11	57	0
00:28:02	13	54	0
00:28:03	8	54	0
00:28:04	21	57	0
00:28:05	20	74	0
00:28:06	26	81	0
00:28:07	27	81	0
00:28:08	21	80	0
00:28:09	30	77	0
00:28:10	14	63	0
00:28:11	29	66	0
00:28:12	44	66	0
00:28:14	50	64	0
00:28:15	61	83	0
00:28:16	43	80	0
00:28:17	35	77	0
00:28:18	21	74	0
00:28:19	37	70	0
00:28:20	50	78	0
00:28:21	56	90	0
00:28:22	60	93	0
00:28:23	41	88	0
00:28:24	35	87	0
00:28:25	40	66	0
00:28:26	30	70	0
00:28:27	24	67	0
00:28:28	29	77	0
00:28:29	34	83	0
00:28:30	50	77	0
00:28:31	64	74	0
00:28:32	60	56	0
00:28:33	51	48	0
00:28:34	40	47	0
00:28:35	26	35	0
00:28:36	24	34	0
00:28:37	34	43	0
00:28:38	56	61	0
00:28:39	44	60	0
00:28:40	35	54	0
00:28:41	34	51	0
00:28:42	37	48	0
00:28:43	50	60	0
00:28:44	67	64	0
00:28:45	88	78	0
00:28:46	84	81	0
00:28:47	100	78	0
00:28:48	83	74	0
00:28:50	78	64	0
00:28:51	57	54	0
00:28:52	40	57	0
00:28:53	47	64	0
00:28:54	26	53	0
00:28:55	29	60	0
00:28:56	37	50	0
00:28:57	41	48	0
00:28:58	66	66	0
00:28:59	70	64	0
00:29:00	66	66	0
00:29:01	56	67	0
00:29:02	38	75	0
00:29:03	40	81	0
00:29:04	40	81	0
00:29:05	48	83	0
00:29:06	61	67	0
00:29:07	54	61	0
00:29:08	64	70	0
00:29:09	38	64	0
00:29:10	51	63	0
00:29:11	43	60	0
00:29:12	41	61	0
00:29:13	24	60	0
00:29:14	3	60	0
00:29:15	16	54	0
00:29:16	29	56	0
00:29:17	35	54	0
00:29:18	38	56	0
00:29:19	24	53	0
00:29:20	23	51	0
00:29:21	27	56	0
00:29:22	37	54	0
00:29:23	21	63	0
00:29:24	17	69	0
00:29:25	7	57	0
00:29:27	3	74	0
00:29:28	14	60	0
00:29:29	37	63	0
00:29:30	44	66	0
00:29:31	61	60	0
00:29:32	69	69	0
00:29:33	69	70	0
00:29:34	78	70	0
00:29:35	75	74	0
00:29:36	80	81	0
00:29:37	60	64	0
00:29:38	38	64	0
00:29:39	35	57	0
00:29:40	24	60	0
00:29:41	51	74	0
00:29:42	53	78	0
00:29:43	57	61	0
00:29:44	63	53	0
00:29:45	37	53	0
00:29:46	20	61	0
00:29:47	4	78	0
00:29:48	21	94	0
00:29:49	40	100	0
00:29:50	44	91	0
00:29:51	47	88	0
00:29:52	30	75	0
00:29:53	29	53	0
00:29:54	38	51	0
00:29:55	41	60	0
00:29:56	41	60	0
00:29:57	27	70	0
00:29:58	21	53	0
00:29:59	44	44	0
00:30:00	57	41	0
00:30:01	75	44	0
00:30:03	66	75	0
00:30:04	40	67	0
00:30:05	26	70	0
00:30:06	23	77	0
00:30:07	27	69	0
00:30:08	50	61	0
00:30:09	44	64	0
00:30:10	43	60	0
00:30:11	47	56	0
00:30:12	47	74	0
00:30:13	41	74	0
00:30:14	30	70	0
00:30:15	27	57	0
00:30:16	17	48	0
00:30:17	21	50	0
00:30:18	30	44	0
00:30:19	29	47	0
00:30:20	27	56	0
00:30:21	23	61	0
00:30:22	24	74	0
00:30:23	43	78	0
00:30:24	63	75	0
00:30:25	56	69	0
00:30:26	48	66	0
00:30:27	17	64	0
00:30:28	4	69	0
00:30:29	21	69	0
00:30:30	40	78	0
00:30:31	50	80	0
00:30:32	53	80	0
00:30:33	47	91	0
00:30:34	47	80	0
00:30:35	48	80	0
00:30:36	48	90	0
00:30:38	44	87	0
00:30:39	35	96	0
00:30:40	47	93	0
00:30:41	51	84	0
00:30:42	64	91	0
00:30:43	56	88	0
00:30:44	50	87	0
00:30:45	50	84	0
00:30:46	34	75	0
00:30:47	30	81	0
00:30:48	24	77	0
00:30:49	29	69	0
00:30:50	35	61	0
00:30:51	34	60	0
00:30:52	40	66	0
00:30:53	29	74	0
00:30:54	21	80	0
00:30:55	23	69	0
00:30:56	41	67	0
00:30:57	47	50	0
00:30:58	51	56	0
00:30:59	44	57	0
00:31:00	37	57	0
00:31:01	37	60	0
00:31:02	30	38	0
00:31:03	50	50	0
00:31:04	53	47	0
00:31:05	61	61	0
00:31:06	84	81	0
00:31:07	70	80	0
00:31:08	66	84	0
00:31:09	53	90	0
00:31:10	23	75	0
00:31:11	34	78	0
00:31:12	34	74	0
00:31:14	67	80	0
00:31:15	78	74	0
00:31:16	78	74	0
00:31:17	70	83	0
00:31:18	56	74	0
00:31:19	30	64	0
00:31:20	16	51	0
00:31:21	1	40	0
00:31:22	1	30	0
00:31:23	16	40	0
00:31:24	34	50	0
00:31:25	37	44	0
00:31:26	27	34	0
00:31:27	30	29	0
00:31:28	21	21	0
00:31:29	17	26	0
00:31:30	21	51	0
00:31:31	7	51	0
00:31:32	1	61	0
00:31:33	23	69	0
00:31:34	48	70	0
00:31:35	69	75	0
00:31:36	90	77	0
00:31:37	64	74	0
00:31:38	40	67	0
00:31:39	23	69	0
00:31:40	8	57	0
00:31:41	21	57	0
00:31:42	27	60	0
00:31:43	29	51	0
00:31:44	34	54	0
00:31:45	30	57	0
00:31:46	23	61	0
00:31:47	11	51	0
00:31:48	17	56	0
00:31:50	38	48	0
00:31:51	47	60	0
00:31:52	56	69	0
00:31:53	67	67	0
00:31:54	64	74	0
00:31:55	57	60	0
00:31:56	51	48	0
00:31:57	43	48	0
00:31:58	30	50	0
00:31:59	41	56	0
00:32:00	50	63	0
00:32:01	44	74	0
00:32:02	41	66	0
00:32:03	30	80	0
00:32:04	38	74	0
00:32:05	50	77	0
00:32:06	51	84	0
00:32:07	56	77	0
00:32:08	43	94	0
00:32:09	43	83	0
00:32:10	57	77	0
00:32:11	70	75	0
00:32:12	70	66	0
00:32:13	63	70	0
00:32:14	54	81	0
00:32:15	44	91	0
00:32:16	37	88	0
00:32:17	34	87	0
00:32:18	40	77	0
00:32:19	34	70	0
00:32:20	44	70	0
00:32:21	53	70	0
00:32:22	48	69	0
00:32:23	34	57	0
00:32:25	26	63	0
00:32:26	20	67	0
00:32:27	21	69	0
00:32:28	48	69	0
00:32:29	40	69	0
00:32:30	29	44	0
00:32:31	27	50	0
00:32:32	20	61	0
00:32:33	23	66	0
00:32:34	40	83	0
00:32:35	34	84	0
00:32:36	43	84	0
00:32:37	48	69	0
00:32:38	34	66	0
00:32:39	41	63	0
00:32:40	24	63	0
00:32:41	27	75	0
00:32:42	40	84	0
00:32:43	38	81	0
00:32:44	53	81	0
00:32:45	61	84	0
00:32:46	51	74	0
00:32:47	41	56	0
00:32:48	29	54	0
00:32:49	17	38	0
00:32:50	26	43	0
00:32:51	38	61	0
00:32:52	29	57	0
00:32:53	37	75	0
00:32:54	30	70	0
00:32:55	30	70	0
00:32:56	16	61	0
00:32:57	14	51	0
00:32:58	13	57	0
00:32:59	23	54	0
00:33:00	29	57	0
00:33:02	47	56	0
00:33:03	51	66	0
00:33:04	43	61	0
00:33:05	35	53	0
00:33:06	27	47	0
00:33:07	23	44	0
00:33:08	29	60	0
00:33:09	41	74	0
00:33:10	54	80	0
00:33:11	56	67	0
00:33:12	56	63	0
00:33:13	66	63	0
00:33:14	40	77	0
00:33:15	34	75	0
00:33:16	27	63	0
00:33:17	17	57	0
00:33:18	16	43	0
00:33:19	17	50	0
00:33:20	17	50	0
00:33:21	21	56	0
00:33:22	40	69	0
00:33:23	50	77	0
00:33:24	57	81	0
00:33:25	64	78	0
00:33:26	66	75	0
00:33:27	78	69	0
00:33:28	74	64	0
00:33:29	74	77	0
00:33:30	80	67	0
00:33:31	69	67	0
00:33:32	83	74	0
00:33:33	74	67	0
00:33:34	63	64	0
00:33:35	48	60	0
00:33:36	35	53	0
00:33:38	40	51	0
00:33:39	38	60	0
00:33:40	44	57	0
00:33:41	44	64	0
00:33:42	48	64	0
00:33:43	41	67	0
00:33:44	47	84	0
00:33:45	41	87	0
00:33:46	50	83	0
00:33:47	48	70	0
00:33:48	44	54	0
00:33:49	30	43	0
00:33:50	37	53	0
00:33:51	43	51	0
00:33:52	50	57	0
00:33:53	40	56	0
00:33:54	43	48	0
00:33:55	44	64	0
00:33:56	38	74	0
00:33:57	44	70	0
00:33:58	48	78	0
00:33:59	47	69	0
00:34:00	43	54	0
00:34:01	51	48	0
00:34:02	34	44	0
00:34:03	26	44	0
00:34:04	26	53	0
00:34:05	8	63	0
00:34:06	27	50	0
00:34:07	27	43	0
00:34:08	29	47	0
00:34:09	30	35	0
00:34:10	29	41	0
00:34:11	30	51	0
00:34:13	48	60	0
00:34:14	66	69	0
00:34:15	74	75	0
00:34:16	75	77	0
00:34:17	67	66	0
00:34:18	47	53	0
00:34:19	50	57	0
00:34:20	53	47	0
00:34:21	69	54	0
00:34:22	61	54	0
00:34:23	48	54	0
00:34:24	37	41	0
00:34:25	35	48	0
00:34:26	29	37	0
00:34:27	37	27	0
00:34:28	44	38	0
00:34:29	41	40	0
00:34:30	44	60	0
00:34:31	47	77	0
00:34:32	64	78	0
00:34:33	64	69	0
00:34:34	63	60	0
00:34:35	63	60	0
00:34:36	24	50	0
00:34:37	30	54	0
00:34:38	38	56	0
00:34:39	44	51	0
00:34:40	54	66	0
00:34:41	38	69	0
00:34:42	38	64	0
00:34:43	48	66	0
00:34:44	43	61	0
00:34:45	43	60	0
00:34:46	35	77	0
00:34:47	27	96	0
00:34:48	37	100	0
00:34:50	53	100	0
00:34:51	50	69	0
00:34:52	41	60	0
00:34:53	26	60	0
00:34:54	26	60	0
00:34:55	20	67	0
00:34:56	21	66	0
00:34:57	40	57	0
00:34:58	53	64	0
00:34:59	66	57	0
00:35:00	74	64	0
00:35:01	57	64	0
00:35:02	54	67	0
00:35:03	30	75	0
00:35:04	13	60	0
00:35:05	23	63	0
00:35:06	17	57	0
00:35:07	37	57	0
00:35:08	41	70	0
00:35:09	27	66	0
00:35:10	26	63	0
00:35:11	16	57	0
00:35:12	34	57	0
00:35:13	38	61	0
00:35:14	38	63	0
00:35:15	48	77	0
00:35:16	41	67	0
00:35:17	29	66	0
00:35:18	26	57	0
00:35:19	38	40	0
00:35:20	37	40	0
00:35:21	44	47	0
00:35:22	30	41	0
00:35:23	34	44	0
00:35:25	30	47	0
00:35:26	44	60	0
00:35:27	35	77	0
00:35:28	43	80	0
00:35:29	40	70	0
00:35:30	34	74	0
00:35:31	35	56	0
00:35:32	43	53	0
00:35:33	54	51	0
00:35:34	63	41	0
00:35:35	74	34	0
00:35:36	47	17	0
00:35:37	38	26	0
00:35:38	29	26	0
00:35:39	23	37	0
00:35:40	41	50	0
00:35:41	41	60	0
00:35:42	40	77	0
00:35:43	43	94	0
00:35:44	44	93	0
00:35:45	34	81	0
00:35:46	35	84	0
00:35:47	26	75	0
00:35:48	26	75	0
00:35:49	50	67	0
00:35:50	53	44	0
00:35:51	60	38	0
00:35:52	60	40	0
00:35:53	47	35	0
00:35:54	44	48	0
00:35:55	29	41	0
00:35:56	30	56	0
00:35:57	35	63	0
00:35:58	41	44	0
00:35:59	38	60	0
00:36:00	29	51	0
