00:17:44	11570203.0	3823584.08691	2464343.20098	1290085.2327	1765628.26412	1653120.33778	970997.099185	1172997.24438	1256290.52977	370623.235111	967088.665228	722039.081312	751732.333535	464750.045626	858468.198259	199385.277603	547619.313023	548714.94257	881147.104031	143289.385857	574618.575142	391517.385415	831737.619255	357596.694915	1222909.81669	330887.264972	1002595.17547	431781.9288	869691.952349	581339.430794	689628.378665	565911.799732	294733.372993	837865.938136	530414.323495	492243.658161	1375562.64593	1713883.15569	845451.80085	1423111.15391	725256.297426	701159.838747	632967.698001	1220457.27549	1165440.06412	1793430.01708	1054021.81498	2024037.69937	975498.503907
00:17:45	10787370.0	1860068.54074	1969605.7988	1041767.40401	619814.698593	978517.12552	1303422.96183	727473.896459	887730.184287	928745.520282	561024.230137	2077598.26168	458798.836209	1561843.62355	715541.789353	338923.396505	1038005.20722	413571.258086	316549.288058	287141.221746	852940.24895	695439.893093	1079479.67316	241822.170213	152716.511528	389399.138754	900546.707743	1204509.0226	818507.029384	1012935.39014	683244.291988	964077.96534	516906.628455	1297288.11948	1422164.71336	1776083.7293	416430.173006	133179.751756	204206.170123	1815751.72626	1403050.1646	1358578.19308	1370963.73963	1287559.24704	826581.99318	597118.787184	1863066.50044	1309132.91839	516954.702353
00:17:46	12096854.0	1335142.90846	2525835.66279	1796515.70389	535618.007199	478134.181583	1131171.78292	1704130.70491	602206.258213	815447.260033	170008.659942	415585.630419	555892.626785	580404.791574	211922.193821	547225.020138	123941.278358	842963.704498	668011.304765	466989.118199	1367509.72539	488816.270013	1135422.25352	205125.354533	462136.314349	1250504.94784	1367005.04887	845448.506528	1042221.36434	1500862.50975	1523426.07091	1312424.28505	596520.670032	73666.3767501	865258.459215	734840.56165	876567.836081	822194.804303	830153.48072	949711.314662	992297.145228	889766.064684	1434524.45041	1445356.77807	1067042.29334	2310068.2956	866941.327408	698778.49683	2460300.21935
00:17:47	11115834.0	323831.434819	1665703.39776	2357136.65667	586507.961941	1343771.3236	1197731.8366	849538.329087	823468.764411	292780.962738	557833.457656	393709.864486	849182.015067	1188590.93859	1198629.42029	429166.096345	774629.785964	1290964.48469	991497.339305	854771.935931	1117525.92306	934599.28369	786047.343686	1212081.82367	538570.984093	395331.297062	1012729.07145	2543931.26715	597399.914942	1080667.03028	900191.507285	1250808.65067	1077710.27491	533183.029208	1694958.22912	1181926.1614	594053.554417	84196.9637954	1927863.10675	277605.179786	1437541.81069	2191350.90283	741420.981932	1601984.64313	1698550.75414	1187314.32914	700557.188087	1252181.851	610418.907293
00:17:48	11309069.0	506256.540014	1424263.48806	1475616.38177	1273237.86519	965343.253594	1411209.42419	500700.665136	1057376.27414	235436.290167	1962971.00028	463762.74857	365927.554706	1036951.81253	853718.407938	971802.79236	346304.609142	1057566.25954	933719.542158	927947.799812	1336536.90902	664715.467722	472090.8419	439151.491427	98524.6356007	981319.249154	1369507.79135	1322738.67586	590000.919038	1085403.85916	1805247.91284	2219585.30249	891358.002288	1008749.20022	600912.875953	1252893.92668	1318302.12539	1220157.64056	2355564.08916	1390963.08761	1010842.57032	230273.702529	2646252.60995	761449.931021	1439196.57976	824901.904419	631277.85391	779695.795804	1062412.7148
00:17:49	12548448.0	434562.315808	202417.820909	172611.300611	1435705.9216	1065767.92	1012217.02058	781510.20717	450260.560369	604642.762176	1138106.75821	1158194.09046	633738.889927	1475640.67038	404186.222975	496709.081189	654550.706546	500242.653585	1048301.02139	327538.493478	408621.706181	796015.810692	575060.133622	907035.393677	1337977.99354	239018.715421	864216.549006	465150.020276	1253181.17125	129417.360606	2540837.40426	842937.824587	1235395.0345	1566229.85703	392267.951502	1529558.61027	1582814.86642	1739812.6373	517352.614164	343456.22243	619935.240467	1139684.73325	101423.464411	1161088.385	451456.829984	570447.45582	1516567.12134	630348.49807	1436644.37344
00:17:50	12544823.0	1320461.13036	3352121.8738	1408798.97465	2118358.01143	3469506.67689	1338363.39016	1350470.8601	656600.786762	958828.384185	769324.594624	330283.287124	554750.077715	906074.401176	276505.906606	1131402.64866	521556.572837	864947.168872	551917.833912	1040520.03222	435335.565187	415444.415672	751184.629882	953672.729001	866435.502316	1081451.04748	1376432.78465	314000.556124	359310.953872	1483789.58092	1542942.18164	1047538.19642	679121.683899	1345154.8055	691737.319076	845018.184024	1354304.10199	1432181.05331	1983501.05441	403537.391007	501445.672729	2427417.63754	653765.229484	574910.821455	1442413.04698	326361.826971	632081.22343	504910.220706	406174.273358
00:17:51	9813612.0	415539.689053	2500206.07883	1423105.7889	1247485.89989	510398.795786	2569632.88104	859585.88645	554948.452215	808925.233589	1788847.3573	765011.480374	1066365.3497	1036478.28317	690300.35169	1021186.59762	759790.143757	1027389.77177	1260412.8462	755014.618846	670792.992132	177557.563298	298523.624059	882653.172559	279715.767646	521590.600637	1823963.74501	826719.611205	1682295.11514	452633.177179	1148247.76359	1613986.23584	1534418.637	869659.823582	1357044.32504	692758.91507	2410669.98476	949984.865773	896346.430389	497100.92061	1175959.69516	669085.457221	906512.408651	1169113.11736	1285690.31537	967659.652905	468592.40293	831638.531391	905736.831373
00:17:52	13332181.0	3658931.76396	1201261.5219	1187795.78971	2889633.01399	2424261.30436	1054575.91417	2055245.995	1104495.25526	224365.831506	908952.048404	703772.107105	807605.406716	117369.123262	1728597.31968	283142.881173	830826.904278	482575.735523	1425804.15508	88355.7405194	1029194.90569	851982.790987	275539.94111	778400.470548	2237200.94425	2046210.80983	1159367.30593	262124.536793	750687.912493	330892.078931	575269.884959	659766.734888	1580878.63456	2528598.94174	743653.488056	736133.066077	1543418.04513	1202383.93252	771252.52763	1124517.92819	989893.228673	366478.644637	259654.987836	576925.341982	1570795.19895	1022072.62144	1515142.72771	769915.622421	1123685.9715
00:17:53	15827387.0	5884337.47462	2064964.10292	4667074.90996	2463233.86316	2286847.10637	268782.629599	178799.65285	1979489.74097	344308.808978	980417.380249	373534.215123	1025969.65243	748515.98455	287568.112607	137161.012685	1344472.34999	285198.509851	670170.411511	464487.029076	393584.140549	999815.126343	314988.424582	963703.614263	746347.506549	880647.155877	1445644.02446	866583.45799	1709119.08251	1131643.11434	547290.537055	323656.018632	591669.730368	831113.007971	980642.837329	379812.716506	1168306.33057	362884.056951	963081.623003	874361.238008	373650.12175	1635707.58817	1347940.71792	1671039.01049	901026.401137	1162789.95919	912970.653014	950505.564515	374402.46549
00:17:54	11640287.0	1388105.78145	723103.240573	1317329.11727	1191828.68054	1633416.25108	1022986.92209	1025630.50987	863522.872902	1287050.31426	442478.257418	984494.318819	1184418.73525	1082117.12885	1652880.07446	738482.487887	161562.099824	665628.534532	987257.515486	440323.26465	459994.695121	152649.592298	942600.187859	1336296.08936	763162.911067	513768.063641	1384815.80949	333347.550807	1080552.71149	1572346.75624	507539.985942	697363.603719	1589782.26516	843916.508834	1839439.49527	476182.046241	1746855.80029	810200.379026	1832726.38392	3021056.88485	1457800.9112	110283.824653	1263993.6343	1189641.14445	2029265.11159	424964.623714	149809.878554	412731.59367	1297137.34887
00:17:55	13197271.0	943583.935764	1228389.04456	993073.806224	2733017.89599	2663554.34855	1305615.92467	504682.317581	1697724.25773	1287892.61214	722650.265487	1122931.64752	469866.070652	1095311.70952	1255247.60714	442098.159273	319049.290026	821141.429184	774711.16622	495305.948843	619300.797777	309827.139634	586683.392494	302835.093012	996674.621767	1894054.37417	399918.031327	975766.919512	462833.36845	269103.639504	434940.67788	634370.046406	1723808.34093	1046254.00543	556653.410024	979948.845968	1394114.79504	980888.737488	2326868.06023	1295726.17988	2440206.16607	367082.237766	679477.390495	1055345.32164	1129815.83409	646961.851761	1223709.5466	983359.77498	63239.9834466
00:17:56	13656213.0	599676.105963	1797027.09997	1135735.16316	6189436.47263	2463705.45483	1057803.48015	1374870.15637	1794073.03949	1423732.99273	1023460.07632	710482.36996	643807.418288	319916.199567	360789.603607	837504.77759	1236344.10892	585254.105932	542029.383611	323642.755205	794458.552683	545943.305784	881468.18095	930828.659049	1358018.21334	1013997.54196	728466.932317	612164.87305	998924.11496	504918.346721	949968.460111	443074.637864	497410.184444	11022.2613541	1225337.34769	392673.126269	1473991.48613	1187665.14553	1572669.89288	502103.718947	1072068.64041	877784.314802	399903.163594	708199.971863	828364.902962	721934.250334	420832.2457	1191247.56012	754883.236076
00:17:57	13075934.0	1460869.55318	3278454.1013	1596868.5157	1576270.88394	1542325.14047	1052002.54966	725694.545238	1609009.54683	670373.912639	683675.429044	1345800.24959	188538.524675	515138.262886	604702.850887	1060988.89564	944978.66058	933021.257528	323053.258621	626227.749716	1137369.3487	740282.149513	383783.151873	1240575.90646	1051560.59454	684016.695407	883755.759472	724543.035554	676549.601499	1344702.93857	1359841.81914	1100081.835	703456.052861	2210438.96464	832313.682073	672985.097271	536796.464615	773326.031361	1204479.76781	998914.318476	1581218.16639	220879.630048	633913.287185	553658.924108	1272944.02446	593911.041942	399949.814639	1010389.9463	394748.749701
00:17:58	11447651.0	1272742.40921	1750333.64511	395517.814283	1211866.41783	701636.427232	1366276.09969	586888.546602	615799.897068	1315822.9281	501115.035108	472968.43974	269506.611233	516402.586152	893559.384629	794695.264288	1232675.75648	235366.587865	832182.994148	1214564.49247	239267.655694	898416.179463	911201.516168	383291.985022	450980.87745	431290.481657	384922.799855	1505997.73419	1320575.6192	2470056.94983	1405343.51077	467988.346584	202086.797443	545423.149881	791090.851566	1679427.81762	609908.570428	580588.927054	477147.606132	1346016.20939	1542385.32658	3188838.9741	1225666.4594	884273.084321	229778.959179	1130662.82602	1317054.72831	782129.987988	1589042.67437
00:17:59	12874034.0	2358395.79112	3308839.25886	2311704.77102	2591444.43442	850324.07976	394413.240973	207296.128287	733014.786657	736748.580143	686077.422796	253430.08459	312818.300251	855598.111917	171509.250231	1222423.09067	368335.827314	806884.893978	587072.900977	1004170.8596	476116.738404	324390.484305	483440.851092	258333.976056	1007069.25979	295800.753068	181166.703259	1167819.21331	736148.143785	1156303.8154	598169.844875	330070.744747	898096.688155	103159.472015	1260382.6736	664988.280371	566545.027675	721485.338559	1435508.06754	669537.942588	2729133.48645	1549171.00323	2026130.2691	1123812.91332	1445489.2669	1811718.27474	1280726.49331	988619.077912	229583.725079
00:18:00	13662803.0	2575222.44667	2991353.67469	2021585.23804	2741953.43494	1892948.36314	606380.894039	1294667.35235	634122.280175	390097.300527	874696.532104	1001678.31542	369697.885375	650059.101931	760407.006317	446378.71295	882566.548775	1033984.84507	733780.659944	1121937.58738	1048731.66723	539917.498952	1049745.47014	934103.750996	936141.927895	1961196.14923	774190.714522	998988.057054	1200257.06202	1517265.16016	1211612.16762	394673.984238	276075.813747	1613185.92171	1245195.06661	1187709.02015	1326398.84911	1962784.28789	355419.26876	372424.986742	932218.465182	206385.18765	703861.075842	871283.060007	1322469.01838	700916.513298	1925501.25357	1795578.35	333902.976837
00:18:01	12101046.0	946536.151221	4004675.78826	2830806.46703	1232477.30173	1087176.203	1331987.97708	1625620.66743	688470.297931	878423.954422	1866008.01538	1120155.23553	341223.588593	645140.40963	813272.155037	408877.171279	980703.913196	485383.466751	673176.058418	1465748.81725	222858.238526	569004.706814	248570.186363	1406064.71066	269729.565912	780011.432178	1161769.59416	631562.39228	322599.764306	187323.995896	1690117.35954	768152.459117	735255.922882	401355.939962	686070.386517	889364.408874	410998.667021	687822.654	1014241.59062	1528674.92201	1550089.28591	1710601.82628	1058642.37996	580747.153018	234470.272358	930791.016281	1625275.30086	1587891.57988	1319328.93172
00:18:02	15541517.0	3109085.25366	1452394.39192	707112.543172	1078600.7781	1061790.11401	1797431.64009	1015857.06778	2002506.42767	350481.966696	1212947.42003	1103309.911	756915.585513	622545.99964	701619.912951	441057.985655	729048.185576	580338.010646	321098.109971	190736.270893	304867.716691	814599.632859	215854.147341	1223771.00542	938132.009488	923990.734305	875507.927901	875006.887259	1178735.22138	824221.520662	838452.90875	1259633.05653	155349.88978	410569.112496	805070.960165	2031475.083	220683.450001	2451428.59729	476498.900381	633206.339307	711172.631243	1426702.30532	1552218.72386	311759.79473	1353157.40359	1797285.7994	2312277.57784	1118623.87787	1628883.21628
00:18:03	11118914.0	1951229.76144	1070235.66674	556726.95796	166897.756438	592933.117765	341024.421198	1449039.22811	753532.638854	538253.348965	527104.029938	865005.667905	224207.747935	498264.547027	370238.576577	742829.584507	989150.866488	534262.947645	1042627.48197	1129674.37419	638492.724349	146981.561853	1590098.26368	1025607.50311	135005.825094	1033889.67809	823583.189922	587425.129396	642783.249422	1493120.27565	1810419.06226	1367312.18091	1182235.5702	684714.748818	579930.985898	436915.862366	575866.406732	1218018.87783	547560.113208	2052355.50474	1576720.00234	2472485.38362	1686786.52998	714225.351855	626479.975503	768074.661794	454889.157902	195525.21197	1814747.69033
00:18:04	10528987.0	1466396.98418	1492024.21663	1387693.2547	942037.450703	826619.381174	815623.912999	272676.850802	1153434.05101	1272056.62078	894864.611317	648277.674147	189205.495548	1156694.48142	53913.2439195	2038165.87052	413645.97865	344861.667346	1131720.41122	682327.675391	1145092.3803	309138.17327	2140957.87674	513680.894056	1219002.30638	274215.064249	663935.984161	1306790.45496	388990.745166	864980.830316	617743.03547	1111017.64679	1845667.41121	910364.801887	141986.714755	478529.936957	384251.137171	1122500.92817	1348316.29847	1571335.37614	634436.561511	1594294.49748	1070329.98752	126779.175998	1135705.82224	674850.047271	1559619.81159	1171467.69016	1006292.01663
00:18:05	11571508.0	1175824.01903	989896.424487	456153.083292	947299.579799	216183.551007	1612395.25728	377560.125648	1316155.89106	672085.789628	1159212.41209	877478.95023	971592.827104	1246739.76456	620172.911877	876939.429173	360911.368672	1007435.16061	1555202.3902	208223.145245	1321467.59818	586104.989771	1704431.72195	1846797.34921	1060300.01277	745073.476585	1110574.59064	1256383.43087	776971.366125	484573.88191	704466.75468	827174.15877	811967.171831	339364.699745	1683088.82273	711936.070557	1358689.24046	1123326.18106	2261730.48393	1502959.36004	2288774.31294	1560725.36416	803808.310025	790773.549339	672677.862662	508520.992631	825138.302465	258888.536335	1201678.32256
00:18:07	10788220.0	1112312.14813	1000747.06469	536511.434359	1545449.06411	320435.637099	194748.2888	659820.231221	592052.88874	916571.072243	1106103.18648	750406.793801	856165.903912	371834.045085	493607.951272	315663.051577	731219.033358	902521.162848	1027153.80621	2232722.19688	526640.998389	784405.56996	775671.153852	1297475.97173	1117540.95902	1164812.77887	1293361.83281	925039.302818	1296396.02878	1916215.8209	916725.884582	867933.227279	698979.482553	1136280.60351	3091127.38394	1056191.36893	840597.249589	535907.990806	832150.245315	871427.957381	1600200.94721	2364096.31362	472479.941643	2260418.4224	491450.824599	480387.820492	572998.803288	1221391.2123	673130.040274
00:18:08	12225816.0	2186015.07865	2758665.92933	878729.223756	3069174.80456	2112834.23779	1445873.63626	826370.634095	1285090.31146	609531.988999	763041.206458	899166.317869	760479.882511	708117.212021	761966.942628	668574.740071	502390.844798	400810.801956	317145.420316	1010206.36171	863600.945409	1295664.42235	903736.480018	1320197.05587	1035885.64672	440719.928333	1345342.45385	355313.27628	1105578.09991	1199952.87945	426255.161452	794241.994851	1057239.81545	519018.93501	1102470.98771	1192760.3217	323614.202974	997743.611281	1034781.41477	859524.803147	1284081.30173	829270.113711	1785493.23782	1849863.92727	1251708.53342	1584072.37091	212844.776567	472562.317676	1318144.82331
00:18:09	11116406.0	860003.053328	541796.649619	1506349.1097	835075.986401	960175.37863	881956.134461	834845.88339	264646.203691	34747.6785411	503416.769687	1365767.96934	452989.496357	810321.637025	422572.435221	775632.103821	1285880.75234	155346.033518	965063.597119	1106916.36617	1355158.78643	1066339.67576	1270802.18087	1716680.92144	586511.886942	2252688.74558	903619.275652	264604.676458	1097519.80359	1097016.92006	1651068.88348	1292250.98657	845335.478564	552214.13481	1491680.0787	731557.736023	607692.689124	149611.515057	2699846.31327	1912621.6667	1187152.64799	304616.72919	906783.232412	515750.77416	1212268.20051	1258197.44077	1452752.06793	1211027.38585	1065762.01873
00:18:10	12613843.0	883898.488026	546696.370986	1780581.51799	562650.426041	1183124.08897	390311.673016	113307.562551	566436.906915	1049832.91139	668014.243424	392816.018647	410108.431978	1036205.09528	1039386.63975	1169067.12006	1174286.30795	676131.72658	439632.874341	620577.284518	1086708.07211	1130213.9826	831631.404414	1112162.27633	778178.012398	208731.554968	1379489.03198	2115962.50776	1813385.71289	759889.026265	1258005.13621	351061.373543	2201856.77728	584064.768156	403193.734124	1786759.21323	171195.08811	1052009.44113	445825.78487	629886.804886	1813911.90528	1149274.43209	1975102.3239	397334.369723	1253857.90198	1893248.11498	1138046.05765	334226.693527	1509035.05628
00:18:11	11311886.0	208051.48247	494163.451519	866430.22781	739071.047882	282231.155483	129652.610481	1265914.86659	1234767.15024	322412.42259	694870.782615	868726.331134	1230721.66454	351828.598673	105218.756916	264319.669973	159056.963447	921981.515297	313289.748214	497965.692312	615568.058782	926205.951407	1059323.68011	643665.726529	414197.816478	1219485.59146	1570987.96166	1053019.15577	1055934.93388	804665.037939	843180.354776	246609.82255	764618.41818	580162.661085	2119320.40479	130183.101185	1212838.74088	1435302.24266	1230817.05154	940965.393861	976876.608779	1950367.14654	2266912.70858	1542447.28561	1308102.88341	630337.802207	627646.669491	1455759.82851	398302.69851
00:18:12	13266875.0	1367170.65403	1650121.71804	1119947.06175	1151362.2372	1142943.23945	951531.914447	919031.959514	740550.809265	906388.657791	1031716.83289	696496.921514	1105747.95766	1326345.43472	1039345.59481	794724.465178	1513630.78265	202242.220086	501648.269168	539092.416381	901140.221707	1162568.50054	1321434.4709	662471.947821	1087319.36033	1115771.36415	1433871.54965	65569.2219053	1934142.02022	1652073.09228	1289245.38502	595104.947733	712792.830561	689192.214321	2161417.44713	1968815.90917	1117234.46004	1257615.2803	808048.065983	1248742.53684	1918153.061	1432918.21885	731414.796888	1767340.412	198194.397552	931858.373481	1443183.7558	1170985.04931	431876.088903
00:18:13	13463018.0	1186251.281	3765385.81486	313101.003331	4178731.02724	2450640.41258	2311621.39312	857610.376599	1078968.03495	1244146.8092	499835.160237	501554.068985	607321.202395	584139.119181	540460.49455	494147.373505	285174.48275	673809.308683	839976.487974	491983.266754	644263.995643	606936.553001	908152.841543	934989.439684	343796.604444	438027.955368	2126798.49461	1357873.48985	982434.339915	1388159.57131	1534962.11271	536387.242421	1468808.52959	992177.345954	934675.403564	1062014.60859	1195382.1098	1028761.04273	697935.785649	924920.82686	286064.649165	1588511.13714	731285.385669	1075466.76714	1044335.13515	720703.195099	1817047.2902	141213.69158	1607509.01626
00:18:14	9743614.0	1770552.13673	3690277.96934	3580633.26893	1192960.04752	1803061.19295	1563704.41594	245487.794583	746730.469849	515869.627623	848713.660134	668073.894276	857586.747584	1221363.16892	368217.19836	491159.188563	513501.483389	104243.77074	119868.879803	617425.770169	897642.440311	816708.790793	284321.980611	1421602.37186	253946.985027	607004.266003	1598013.62769	1594297.11389	237283.460876	672960.047606	1462745.28781	678417.297564	689798.267239	846377.658734	843721.552001	624507.17379	204334.497819	357937.002519	597394.836304	1123049.30031	1135683.70727	1483701.59605	1266945.65804	472593.427087	2066048.73286	771205.417799	1269336.85041	976498.935786	836757.709427
00:18:15	14517099.0	4954219.80652	1973308.82058	4777426.18095	3190705.32886	2622099.20678	2989802.85912	1113704.87807	1327998.76249	868118.72901	832379.613787	369527.100029	1247947.51555	976487.805272	1019033.61768	1438877.39415	291924.532272	215670.842741	359085.237895	448486.629502	325007.170312	846288.579785	255010.248346	487534.008512	1228100.805	888385.421299	1013546.61575	664415.00672	487353.111409	213584.081435	1019149.29053	355233.477229	497140.980818	1295962.70349	802821.361888	295336.809148	373458.388515	705741.880766	798446.508123	387111.350372	108784.947567	962288.166497	802641.240286	826401.072758	1037620.08968	774012.640244	856535.858967	490579.08303	776346.970153
00:18:16	14899375.0	3202229.03893	4762423.05967	6374206.33081	2037904.21712	1162266.69274	2211051.66006	1792911.9916	289773.090115	2519728.31365	378597.432371	1321041.91458	1455259.25356	634239.499426	920894.543245	1179716.55792	1166385.03222	546898.298257	678439.046802	95421.1923436	555071.928553	833516.329758	166798.118897	334266.991327	750497.648391	853528.285737	614773.444818	1694756.99673	1194500.90317	970793.51595	551607.93842	767134.024391	906139.063765	720349.817609	583666.532066	505636.009627	304038.206961	119994.869174	248349.736552	398983.456861	437906.858574	257219.906192	492529.444598	441175.731932	274353.873143	398600.187067	211960.261233	360633.473935	531322.625552
00:18:17	12875163.0	882004.290198	4156076.20448	1708262.51719	2146405.0529	1684089.84142	2368722.93663	1145720.5779	117560.542169	1124387.65442	2863598.08233	1102084.61658	2293674.60671	1765685.27748	1955899.05162	2227275.28008	1544688.26935	533897.056127	1035093.18774	1617537.63859	317453.966086	1121003.24464	126923.770464	803913.38871	386927.975979	621506.282948	406598.308078	1695078.45423	852921.073552	1186191.35085	1533670.85175	702131.96327	1301921.64083	419755.730059	535307.405207	850291.008512	844297.048692	866868.072197	1030557.90026	746547.159806	1527374.07616	649786.787391	298739.155441	1361020.28108	718424.254118	653278.00785	573374.497073	354792.407961	1350507.73879
00:18:18	14967519.0	1184035.98211	1348063.59861	1706378.52229	2213545.33695	3174656.33587	2217292.44408	2940366.48644	3611945.9501	3265567.70989	1175030.13848	246247.98231	2791850.1991	1165924.73032	1101851.42304	1295697.83737	876890.917271	883111.433605	1117060.73555	111758.317113	1244218.86805	1301271.53655	886911.398705	1178207.6168	1103643.10556	2283451.14806	987260.768379	197875.13162	649541.821916	516499.026617	1491641.57802	1050607.41876	612400.025579	363970.796925	580917.711963	1416054.8435	188209.752182	475669.37188	381577.159528	459046.393844	684647.108382	1026843.57123	873831.483256	767898.648004	545051.375612	741007.800656	1099437.16606	267756.912586	826023.002615
00:18:19	15464845.0	2250104.72965	2238411.00426	5651271.57752	3556313.88103	1604480.12862	1448718.40852	3050635.98376	2583790.46367	1415020.53431	1286294.07605	629908.795846	1176722.89767	1037419.39114	360232.47648	1268872.81239	1088805.83409	1699477.99112	1078488.14306	624362.797941	134914.315634	982058.58184	706148.127681	1001774.2388	1515309.64979	1093623.25398	663633.153041	717732.810967	775628.411721	474604.731387	1345055.66759	1399609.0421	1007708.08153	922661.079093	247473.205339	738140.388066	1017150.67703	796470.25439	128500.051057	623216.772954	221781.278887	342908.423434	1010578.48212	1255334.97289	700561.821322	632670.60904	397324.939809	524301.513093	327116.129602
00:18:20	10873558.0	2736356.14345	2574871.9603	5154755.2366	1960189.44577	1391656.08397	1188257.80126	1225713.18487	426414.062431	530127.160826	2735850.39546	458825.68899	1094085.15196	1062226.49047	1243615.50582	773551.13159	263077.687259	561915.760552	975530.130061	190324.741889	612127.012717	1072654.6918	1513082.04909	232248.610588	580046.438545	178932.168102	923444.256706	956150.338043	628111.978224	1432994.45994	989449.447896	1399787.49296	1663791.62978	1191161.23367	1033913.28134	1535170.09544	862386.353919	1210316.1835	436974.820395	646816.993882	687857.616191	662862.695185	240019.857776	558910.506829	1388784.93333	833067.259364	502730.852345	542528.287305	658147.162155
00:18:21	11113240.0	1435797.56277	3464963.00414	1275970.99571	2272775.25595	1472014.44797	2556217.84699	996562.275837	2396800.7724	600730.196968	1895007.36542	668591.056453	520959.897974	1608636.45153	735326.466998	213590.634468	835901.394376	510620.573414	340879.87798	1257242.844	1041082.61805	118658.41316	865630.356554	521671.508995	976773.253737	655385.619636	783201.967836	950842.988639	789189.912889	746242.973282	1784355.91419	1614389.94061	1244549.78023	389106.573361	40759.590504	1749759.62754	1186619.71726	847339.563489	331794.171307	366555.067286	363979.537616	890978.983106	827403.822765	801255.442986	175312.447431	1090192.18868	254520.870809	977744.953732	1262029.86932
00:18:22	16259512.0	4341964.8242	1757213.91876	1696639.42937	967038.256668	1135372.308	4314411.1982	1446014.94114	1491063.95218	1358831.89712	2067686.93056	1563228.35221	2126003.17483	1214904.99711	82433.0961451	650206.425319	1304798.26254	870676.379125	882963.217725	629369.405952	794543.941934	371938.573618	709524.007068	1118829.64861	1037704.20256	1359087.85725	621651.132405	641898.023918	922627.499118	1118213.02523	1133839.34395	313264.214768	210499.821563	814226.199483	1127863.51253	444560.87959	315237.225377	861424.882689	463382.867962	666480.350803	1332787.95281	669442.121279	514243.026073	1493465.32611	461404.595689	1393575.86742	656517.735314	1041217.98051	772890.051254
00:18:23	8649684.0	2196660.79849	3876491.59493	2330414.12377	2805394.15822	1266438.78377	1316621.90116	2719917.96329	854532.41332	675427.189573	1136560.7803	1251135.63663	709409.844476	457075.422577	1090367.23646	1116592.15689	1528877.40156	1476718.01116	1010480.91356	786472.520689	681244.22966	166368.641233	438040.175929	763741.900152	761656.895655	703431.80716	645606.919092	52623.0670232	182254.73641	1009905.47376	620868.589828	935055.490635	305253.566673	669843.918209	451891.236824	1019336.28318	1229075.85528	479414.50352	879135.972451	1300712.38747	1463303.15176	931224.963369	435245.079056	86128.533721	356086.121283	1080664.77658	761304.211744	1008276.84685	1304708.78623
00:18:24	9090522.0	2290101.01576	1442685.52187	1705630.23856	728156.52714	2236242.39661	467015.17333	511066.350414	1214975.77784	559357.455821	827655.0093	1102999.96617	769130.16231	893370.790915	101158.57972	127579.383176	857663.37787	644199.181648	1169643.09003	181503.379553	834288.226802	1332904.78827	301026.220579	1036500.77111	782164.597148	533168.823092	1907694.18317	335989.170258	1764298.11368	793901.747476	834040.786982	1920311.58835	1807554.68601	1661611.03623	1235992.60483	521775.050961	1670739.06228	1705905.41583	629492.541861	485646.359674	290281.830213	554482.532154	706692.604706	569405.806637	177801.781767	452795.220148	779178.627198	1346257.07774	811736.765348
00:18:25	8113125.0	2052663.49552	1372882.81152	2332231.25536	1849564.87522	1100200.00032	1268032.87244	2185412.0997	612189.27908	1515615.71273	964459.726461	535433.581225	663802.81529	452161.409431	210905.212146	879699.172399	1748962.45075	1153489.5651	1011596.0301	722677.890662	1243516.36443	123846.250962	1016772.70542	684340.576096	823863.360606	1115392.17241	991688.648259	305300.630294	273688.679326	1011032.16006	1190788.52021	1619532.07395	962947.272481	920212.104103	397169.317894	998085.345439	1470231.49843	355888.826248	1200354.47643	930153.90393	1092216.51649	513371.635351	683521.957566	557419.556822	1247418.79697	982626.628752	1423178.71507	803330.99941	1301364.23329
00:18:26	7464721.0	1173099.55901	1086366.16454	1612464.10569	2425201.52821	1355779.44357	881116.826126	1155443.51679	414354.103311	555355.188033	627934.164782	569681.412265	537649.659873	717793.349719	992435.341877	1212254.64788	397235.714857	672272.206493	1075110.53472	1105870.59387	1427461.6404	1057256.74774	1400294.65065	641186.034174	287521.70624	1757463.24256	838163.115446	775107.545905	677642.113239	686554.172902	1405747.65398	1143440.31538	610667.549996	1328778.06194	1664337.09687	1340481.86667	575887.794167	1372005.25742	1013507.74991	318083.612713	643496.276418	1067831.44355	1485375.10024	546646.900608	897303.608768	973976.309361	697705.259884	241481.424144	954770.592229
00:18:27	12347632.0	1374901.11813	1332208.39703	2476050.29375	620835.080129	2005116.74273	2206742.29987	1114858.95042	249180.860648	92490.4978955	172112.25071	791153.320467	2738943.16442	659417.050765	878136.017276	1426658.64173	1261050.09165	1191525.02592	763392.68489	690979.589344	990719.56486	197824.556047	508906.719088	403208.633283	1329473.9807	556433.705646	436002.70136	1354774.67119	1706215.12934	1970564.40772	364402.960722	1524597.25884	1747145.45265	1711040.17136	1652088.37144	1172751.49408	981296.677715	862123.926152	136801.98752	1184990.06198	1342810.22139	936559.315712	756341.324917	889674.732213	754362.196299	1593689.9986	325720.728233	731030.175205	1377402.04669
