00:05:13	0.53678	0.02198	0.04334	0.01353	0.03292	0.02276	0.01307	0.01236
00:05:14	0.22226	0.00969	0.00685	0.00471	0.01	0.02465	0.02245	0.04972
00:05:15	0.12501	0.02933	0.00874	0.01151	0.0262	0.08726	0.03281	0.03797
00:05:16	0.0538	0.00985	0.01198	0.01643	0.02045	0.04064	0.06715	0.1459
00:05:17	0.00484	0.00317	0.00496	0.02214	0.06621	0.06093	0.05979	0.0413
00:05:18	0.00275	0.00251	0.01058	0.00437	0.0257	0.06472	0.11934	0.16882
00:05:19	0.01557	0.0078	0.04562	0.02997	0.06469	0.05641	0.07756	0.05081
00:05:20	0.13793	0.10145	0.04236	0.01979	0.07652	0.03231	0.01238	0.02737
00:05:21	0.30135	0.10048	0.02542	0.07098	0.02924	0.05282	0.04775	0.06548
00:05:22	0.10228	0.34427	0.037	0.11926	0.15204	0.05514	0.09968	0.05489
00:05:23	0.12125	0.02183	0.00654	0.00541	0.05058	0.07474	0.10764	0.04307
00:05:24	0.01907	0.04754	0.00985	0.00644	0.04428	0.06281	0.05161	0.04809
00:05:25	0.05455	0.03492	0.01804	0.06336	0.13525	0.07477	0.04108	0.05682
00:05:26	0.34985	0.113	0.08016	0.02478	0.09267	0.07795	0.18111	0.11947
00:05:27	0.15004	0.0395	0.12128	0.14131	0.06347	0.07585	0.0836	0.07074
00:05:28	0.62511	0.09744	0.0106	0.03758	0.11732	0.06252	0.06131	0.10495
00:05:29	0.04754	0.00398	0.00349	0.00182	0.01072	0.01276	0.01097	0.00992
00:05:30	0.00372	0.00836	0.02582	0.02741	0.10005	0.05878	0.08974	0.083
00:05:31	0.00558	0.00382	0.00387	0.01512	0.02904	0.04452	0.0354	0.02431
00:05:32	0.05322	0.00188	0.00631	0.00218	0.02048	0.0119	0.02467	0.00997
00:05:33	0.05747	0.01126	0.01342	0.02672	0.0392	0.04175	0.04432	0.03198
00:05:34	0.00263	0.0023	0.01034	0.00818	0.00856	0.05213	0.03262	0.03706
00:05:36	0.02493	0.00663	0.00264	0.00521	0.00968	0.01076	0.00399	0.00354
00:05:37	0.18947	0.06345	0.12512	0.02061	0.05144	0.07676	0.06259	0.06029
00:05:38	0.13216	0.10087	0.06028	0.03293	0.05428	0.03475	0.00862	0.00295
00:05:39	0.02796	0.04016	0.0062	0.04288	0.03056	0.06471	0.02244	0.04111
00:05:40	0.02204	0.00402	0.0231	0.02605	0.02214	0.03309	0.01412	0.01904
00:05:41	0.02932	0.0107	0.02021	0.0146	0.02953	0.01315	0.00553	0.00177
00:05:42	0.04681	0.03782	0.00797	0.00583	0.01253	0.00533	0.00938	0.015
00:05:43	0.06056	0.06187	0.05672	0.00886	0.00566	0.09982	0.06332	0.07842
00:05:44	0.05538	0.05423	0.03676	0.01959	0.14048	0.06314	0.15128	0.11065
00:05:45	0.03657	0.0061	0.00891	0.00974	0.02447	0.00607	0.01321	0.01732
00:05:46	0.39532	0.1049	0.04036	0.04665	0.05717	0.06688	0.06975	0.07601
00:05:47	0.08256	0.07569	0.03735	0.02926	0.05117	0.03052	0.07827	0.07167
00:05:48	0.07744	0.15903	0.06704	0.04897	0.12936	0.18661	0.12026	0.13677
00:05:49	0.14414	0.00639	0.01495	0.01946	0.00952	0.00998	0.03712	0.02727
00:05:50	0.06849	0.03487	0.02829	0.00715	0.09636	0.0139	0.01561	0.02885
00:05:51	0.51155	0.38919	0.18765	0.10814	0.2379	0.24715	0.17128	0.40092
00:05:52	0.4079	0.08041	0.01662	0.05016	0.06134	0.14298	0.17464	0.12472
00:05:53	0.09878	0.01859	0.01888	0.01613	0.02122	0.01383	0.01139	0.05566
00:05:54	0.18448	0.1461	0.13984	0.03016	0.13723	0.12044	0.16982	0.4056
00:05:55	0.47092	0.0343	0.09824	0.14109	0.10362	0.0595	0.09884	0.09216
00:05:56	0.02297	0.02201	0.05984	0.01473	0.06524	0.03197	0.12666	0.09307
00:05:57	0.76364	0.03524	0.00943	0.01951	0.0269	0.02598	0.01132	0.03963
00:05:58	0.01663	0.05073	0.01431	0.01518	0.03445	0.04985	0.07989	0.11193
00:05:59	0.32268	0.14064	0.10102	0.04986	0.06131	0.13035	0.16254	0.10778
00:06:00	0.01474	0.01527	0.01079	0.01864	0.0974	0.14368	0.04499	0.06559
00:06:01	0.21473	0.06311	0.03036	0.03618	0.06306	0.03486	0.18501	0.10611
00:06:02	0.42344	0.06792	0.0946	0.11489	0.20837	0.14652	0.11275	0.13806
00:06:03	0.19501	0.31306	0.06073	0.19968	0.58596	0.25257	0.13337	0.17599
00:06:04	0.04786	0.01097	0.00208	0.00265	0.00347	0.00228	0.00474	0.00228
00:06:05	0.26924	0.25652	0.2537	0.21499	0.06044	0.0808	0.06156	0.13336
00:06:06	0.60197	0.04339	0.0106	0.05244	0.06225	0.02586	0.01369	0.01689
00:06:07	0.15969	0.06513	0.02587	0.00284	0.04192	0.04988	0.07194	0.145
00:06:08	0.3866	0.01365	0.01593	0.04383	0.10799	0.08661	0.03342	0.08351
00:06:10	0.02484	0.07804	0.00671	0.0502	0.02252	0.11787	0.02815	0.05816
00:06:11	0.07123	0.03103	0.03398	0.02084	0.03316	0.06705	0.04338	0.04806
00:06:12	0.32177	0.2202	0.06262	0.05108	0.13725	0.14777	0.08827	0.08219
00:06:13	0.17665	0.02692	0.05846	0.02859	0.05614	0.09198	0.11356	0.04429
00:06:14	0.75961	0.10346	0.01625	0.13533	0.0668	0.0551	0.15878	0.14875
00:06:15	0.03769	0.01042	0.01922	0.00367	0.079	0.0322	0.06137	0.10836
00:06:16	0.20267	0.01494	0.00952	0.03768	0.06133	0.07581	0.08037	0.06001
00:06:17	0.11797	0.07325	0.06703	0.10475	0.06395	0.08223	0.12168	0.09557
00:06:18	0.06399	0.01697	0.01357	0.03492	0.03426	0.05667	0.07102	0.03116
00:06:19	0.04568	0.00584	0.03013	0.0245	0.02125	0.02837	0.02385	0.05494
00:06:20	0.25765	0.03073	0.02163	0.01773	0.09311	0.04042	0.07218	0.07091
00:06:21	0.02865	0.01537	0.01774	0.00404	0.01744	0.01265	0.01266	0.01124
00:06:22	0.01343	0.01433	0.05238	0.01011	0.08145	0.06526	0.05004	0.05212
00:06:23	0.29512	0.05051	0.05401	0.06964	0.03249	0.03	0.01936	0.04977
00:06:24	0.3014	0.00477	0.0	0.01423	0.1111	0.03203	0.02825	0.02208
00:06:25	0.02063	0.08293	0.01913	0.01216	0.13881	0.13039	0.05005	0.03322
00:06:26	0.04815	0.01952	0.0238	0.03895	0.03564	0.02733	0.02733	0.05009
00:06:27	0.01963	0.01549	0.02893	0.01556	0.03496	0.05784	0.05276	0.08717
00:06:28	0.29333	0.01896	0.01191	0.01773	0.01526	0.0139	0.01369	0.03341
00:06:29	0.01974	0.01776	0.00991	0.04033	0.02835	0.07705	0.02886	0.04623
00:06:30	0.0488	0.00653	0.01545	0.05665	0.03065	0.0414	0.03028	0.02344
00:06:31	0.1905	0.07556	0.03964	0.04886	0.07756	0.04012	0.06646	0.04235
00:06:32	0.36268	0.0087	0.03663	0.02962	0.01435	0.00741	0.01047	0.01723
00:06:33	0.35579	0.08087	0.02006	0.0039	0.03613	0.03965	0.02796	0.0282
00:06:34	0.04053	0.01205	0.00354	0.04038	0.04219	0.03777	0.03716	0.04046
00:06:35	0.04593	0.02976	0.03267	0.03186	0.13168	0.07265	0.0411	0.03711
00:06:36	0.19039	0.29933	0.06409	0.03481	0.19411	0.09294	0.11503	0.11328
00:06:37	0.0538	0.0024	0.01793	0.00394	0.00758	0.00654	0.01393	0.01429
00:06:38	0.00252	0.012	0.0168	0.01561	0.02548	0.05868	0.10047	0.16166
00:06:39	0.21223	0.02841	0.04314	0.01016	0.11614	0.04813	0.07176	0.05914
00:06:40	0.06271	0.02331	0.00974	0.01386	0.04166	0.01949	0.02028	0.00979
00:06:42	0.07823	0.00715	0.00357	0.0015	0.00334	0.00234	0.00639	0.00305
00:06:43	0.08483	0.00293	0.00066	0.00594	0.00771	0.00689	0.01953	0.01529
00:06:44	0.29644	0.02489	0.0039	0.06047	0.12158	0.10373	0.05799	0.04597
00:06:45	0.06068	0.02258	0.00224	0.01796	0.02879	0.03497	0.04043	0.05238
00:06:46	0.00838	0.00513	0.02049	0.02302	0.0495	0.09173	0.07693	0.07159
00:06:47	0.13673	0.02328	0.0303	0.023	0.03308	0.0104	0.02433	0.01125
00:06:48	0.45059	0.01215	0.00869	0.00564	0.049	0.02458	0.0137	0.0224
00:06:49	0.45638	0.25665	0.05709	0.05831	0.27456	0.03181	0.06122	0.03886
00:06:50	0.00455	0.00793	0.02021	0.01958	0.01143	0.02464	0.0399	0.05522
00:06:51	0.18105	0.035	0.00269	0.01381	0.00771	0.02178	0.00691	0.00708
00:06:52	0.26887	0.018	0.04071	0.03646	0.04479	0.03338	0.09127	0.04706
00:06:53	0.04939	0.02271	0.0238	0.05403	0.13241	0.03383	0.03098	0.05487
00:06:54	0.00632	0.00541	0.02348	0.01931	0.03393	0.08568	0.02836	0.0215
00:06:55	0.02478	0.0063	0.02751	0.02553	0.03227	0.04103	0.03527	0.04332
00:06:56	0.01505	0.08387	0.04285	0.03354	0.00952	0.02761	0.02453	0.05256
00:06:57	0.03897	0.01599	0.0136	0.01605	0.0145	0.00468	0.01218	0.00845
00:06:58	0.12601	0.05513	0.04699	0.08366	0.041	0.08461	0.02283	0.05262
00:06:59	0.0819	0.01048	0.00366	0.00494	0.00983	0.00694	0.00477	0.00315
00:07:00	0.1379	0.05135	0.0654	0.01921	0.05021	0.15051	0.11429	0.06383
00:07:01	0.28624	0.05833	0.02501	0.0584	0.11597	0.03926	0.02346	0.07777
00:07:02	0.48386	0.23661	0.09045	0.10404	0.15125	0.24887	0.15535	0.16397
00:07:03	0.63929	0.81326	0.10953	0.10476	0.31673	0.32272	0.28103	0.15643
00:07:04	0.1729	0.02186	0.02807	0.0074	0.04029	0.04501	0.13168	0.05138
00:07:05	0.05971	0.01352	0.00655	0.01247	0.012	0.02304	0.02269	0.01552
00:07:06	0.75851	0.24727	0.02247	0.20678	0.12018	0.12773	0.12359	0.11973
00:07:07	0.58137	0.03335	0.09036	0.02191	0.28658	0.16706	0.18636	0.1034
00:07:08	0.08442	0.10788	0.08276	0.20886	0.20922	0.07742	0.14864	0.09231
00:07:09	0.34649	0.3741	0.05199	0.07497	0.13122	0.07712	0.11994	0.07461
00:07:10	0.16899	0.02655	0.03152	0.0489	0.05832	0.01811	0.02961	0.01801
00:07:11	0.33874	0.024	0.13221	0.02105	0.13239	0.09284	0.12406	0.13316
00:07:12	0.35547	0.0177	0.00747	0.02995	0.02021	0.01913	0.02283	0.01038
00:07:13	0.18875	0.11744	0.0255	0.05041	0.02238	0.04936	0.05041	0.09908
00:07:14	0.40279	0.05075	0.09681	0.04153	0.23638	0.07361	0.05375	0.03303
00:07:16	0.143	0.01482	0.00579	0.00503	0.01001	0.00793	0.00169	0.00871
00:07:17	0.07781	0.01185	0.01277	0.01554	0.07245	0.03148	0.08556	0.04279
00:07:18	0.11666	0.25491	0.24496	0.07452	0.11784	0.12994	0.11669	0.09686
00:07:19	0.65306	0.26767	0.03703	0.01174	0.41414	0.1076	0.31043	0.32474
00:07:20	0.0605	0.00265	0.01928	0.00255	0.01026	0.00165	0.01232	0.00407
00:07:21	0.31496	0.20988	0.12223	0.09381	0.07213	0.11379	0.2255	0.04479
00:07:22	0.10725	0.0599	0.02906	0.02052	0.07451	0.03864	0.1195	0.04979
00:07:23	0.10725	0.0599	0.02906	0.02052	0.07451	0.03864	0.1195	0.04979
00:07:24	0.61029	0.03923	0.04236	0.05157	0.04525	0.04532	0.05948	0.04793
00:07:25	0.324	0.13935	0.07393	0.07645	0.06508	0.08107	0.11356	0.25365
00:07:26	0.47199	0.57485	0.11192	0.19642	0.35512	0.2	0.46215	0.59611
00:07:27	0.49269	0.28361	0.29947	0.11952	0.44036	0.31207	0.25671	0.2319
00:07:28	0.79336	0.25103	0.05308	0.10242	0.20791	0.05697	0.12613	0.1013
00:07:29	0.25108	0.3486	0.28544	0.4102	0.7759	0.49104	0.5254	0.24431
00:07:30	0.32524	0.01943	0.03415	0.00646	0.02602	0.00681	0.02849	0.02832
00:07:31	0.11498	0.08611	0.05909	0.04996	0.06178	0.04654	0.09104	0.11076
00:07:32	0.40005	0.11896	0.06739	0.01573	0.03673	0.04375	0.11568	0.0819
00:07:33	0.36134	0.21832	0.20765	0.09609	0.31129	0.10799	0.30684	0.19718
00:07:34	0.01488	0.01072	0.0134	0.00738	0.00949	0.00206	0.00014	0.00509
00:07:35	0.57451	0.25331	0.16012	0.1251	0.83226	1.0	0.42926	0.32238
00:07:36	0.14429	0.00414	0.00476	0.01212	0.00589	0.00696	0.02763	0.01202
00:07:37	0.15165	0.09918	0.08783	0.10499	0.11172	0.09953	0.11496	0.22903
00:07:38	0.02576	0.0096	0.00107	0.00397	0.02155	0.01055	0.03831	0.01919
00:07:39	0.08674	0.01437	0.02453	0.08479	0.03762	0.08451	0.03861	0.05834
00:07:40	0.46571	0.38539	0.29427	0.08195	0.15751	0.15171	0.144	0.18572
00:07:41	0.26522	0.08536	0.05717	0.0412	0.09768	0.02685	0.03768	0.08009
00:07:42	0.26522	0.08536	0.05717	0.0412	0.09768	0.02685	0.03768	0.08009
00:07:43	0.45308	0.04242	0.01962	0.0262	0.07128	0.06924	0.15819	0.0879
00:07:44	0.0649	0.02859	0.01263	0.00852	0.07766	0.0876	0.05336	0.07077
00:07:45	0.01295	0.01554	0.02274	0.01842	0.0716	0.04965	0.15203	0.04427
00:07:46	0.0432	0.03665	0.01435	0.02677	0.0148	0.07417	0.08961	0.05114
00:07:47	0.31697	0.0937	0.08473	0.07644	0.21279	0.18031	0.19254	0.03921
00:07:49	0.31196	0.00791	0.0101	0.01841	0.04745	0.02628	0.02912	0.01098
00:07:50	0.38279	0.03391	0.05492	0.0251	0.04659	0.05065	0.1949	0.09613
00:07:51	0.56307	0.03192	0.03652	0.05405	0.35638	0.09895	0.0631	0.08467
00:07:52	0.53058	0.24856	0.0517	0.01544	0.07713	0.06789	0.08886	0.0385
00:07:53	0.29891	0.02193	0.01059	0.02185	0.0559	0.03744	0.02635	0.01007
00:07:54	0.2486	0.06051	0.05774	0.09851	0.1716	0.06052	0.04665	0.03872
00:07:55	0.1074	0.01144	0.00676	0.02833	0.01304	0.02103	0.02961	0.03148
00:07:56	0.16187	0.15897	0.0308	0.06186	0.19651	0.47178	0.2112	0.04039
00:07:57	0.36792	0.21085	0.23256	0.13454	0.19935	0.34722	0.20772	0.11504
00:07:58	0.18077	0.07213	0.017	0.02518	0.0669	0.06835	0.03815	0.01475
00:07:59	0.15156	0.08422	0.07158	0.02688	0.05077	0.12018	0.20381	0.09659
00:08:00	0.56414	0.07446	0.25372	0.11576	0.316	0.24164	0.13137	0.10253
00:08:01	0.23603	0.0617	0.01317	0.02705	0.18218	0.0861	0.02267	0.07374
00:08:02	0.19751	0.05312	0.12731	0.13483	0.16061	0.13067	0.21176	0.3017
00:08:03	0.03648	0.03928	0.03216	0.01119	0.0358	0.02659	0.01625	0.01266
00:08:04	0.03273	0.0025	0.00047	0.00238	0.00261	0.00215	0.0048	0.0079
00:08:05	0.11065	0.06811	0.03559	0.01255	0.10763	0.07596	0.06989	0.06699
00:08:06	0.21671	0.00557	0.00581	0.0033	0.01359	0.01501	0.02468	0.01788
00:08:07	0.16776	0.03214	0.12848	0.04703	0.13588	0.10524	0.13493	0.11085
00:08:08	0.27044	0.16625	0.03861	0.00211	0.08938	0.06751	0.1218	0.08434
00:08:09	0.82161	0.10621	0.04962	0.03309	0.19852	0.06942	0.07297	0.05745
00:08:10	0.05627	0.00861	0.00654	0.01494	0.03411	0.01671	0.01687	0.01521
00:08:11	0.06796	0.05164	0.00437	0.05639	0.07046	0.08696	0.06111	0.09908
00:08:12	0.31323	0.02977	0.02944	0.03034	0.04961	0.08694	0.05398	0.05499
00:08:13	0.01819	0.01544	0.01475	0.08677	0.01274	0.09812	0.16124	0.05584
00:08:14	0.29035	0.01737	0.01631	0.00732	0.05802	0.06174	0.07311	0.0566
00:08:15	0.02343	0.01926	0.00082	0.00812	0.05924	0.05191	0.11152	0.10049
00:08:16	0.03101	0.0075	0.00707	0.00463	0.04769	0.05346	0.04611	0.05025
00:08:17	0.2955	0.03518	0.02098	0.02026	0.01489	0.01109	0.02871	0.01959
00:08:18	0.02487	0.13263	0.0669	0.02917	0.02352	0.07157	0.01074	0.01579
00:08:19	0.17722	0.05253	0.10963	0.02448	0.07057	0.11667	0.15535	0.08513
00:08:20	0.30547	0.06648	0.01392	0.03112	0.03544	0.03923	0.06327	0.08391
00:08:21	0.1633	0.02912	0.06018	0.07887	0.08002	0.05678	0.04233	0.00987
00:08:22	0.81784	0.02905	0.01629	0.05937	0.12275	0.06993	0.01884	0.01759
00:08:24	0.16999	0.01841	0.06548	0.02896	0.10898	0.15623	0.0892	0.04609
00:08:25	0.14411	0.01305	0.00373	0.00493	0.02052	0.00629	0.0191	0.00761
00:08:26	0.27677	0.02164	0.01281	0.01084	0.03806	0.01899	0.02341	0.0241
00:08:27	0.68399	0.20596	0.09881	0.03605	0.11156	0.06205	0.14146	0.13267
00:08:28	0.30848	0.03634	0.03917	0.00935	0.08054	0.05657	0.01392	0.00596
00:08:29	0.10515	0.06569	0.01862	0.04692	0.04217	0.04851	0.02467	0.03048
00:08:30	0.18713	0.08938	0.1024	0.08772	0.15254	0.10539	0.19575	0.07929
00:08:31	0.1431	0.00448	0.00027	0.0079	0.02873	0.01001	0.00363	0.00264
00:08:32	0.31289	0.01239	0.01208	0.0035	0.06062	0.02651	0.01643	0.01045
00:08:33	0.20758	0.09893	0.09729	0.10687	0.5364	0.06648	0.18711	0.12604
00:08:34	0.58895	0.14471	0.0279	0.06914	0.15911	0.20465	0.10712	0.13594
00:08:35	0.26282	0.0348	0.07207	0.11289	0.1741	0.16425	0.11974	0.26074
00:08:36	0.06162	0.0191	0.03513	0.00763	0.03924	0.01746	0.03018	0.03053
00:08:37	0.30674	1.0	0.40637	0.73541	0.30675	0.13271	0.78397	0.24603
00:08:38	0.03673	0.00274	0.00108	0.00336	0.00242	0.00514	0.00787	0.00668
00:08:39	0.3636	0.0299	0.01538	0.09398	0.11357	0.0504	0.07672	0.07511
00:08:40	0.25842	0.03185	0.05927	0.07995	0.19091	0.1419	0.19012	0.12261
00:08:41	0.1964	0.01719	0.05351	0.0829	0.04078	0.07477	0.06561	0.05386
00:08:42	0.15569	0.10705	0.07828	0.05024	0.13217	0.07148	0.0845	0.09565
00:08:43	0.06552	0.00418	0.01229	0.0046	0.0083	0.00827	0.00637	0.0083
00:08:44	0.00936	0.00855	0.01582	0.01784	0.04539	0.03866	0.0436	0.00689
00:08:45	0.00397	0.00342	0.00968	0.01847	0.01795	0.02128	0.0102	0.00501
00:08:46	0.02372	0.00864	0.037	0.0663	0.06351	0.03208	0.00405	0.02238
00:08:47	0.0126	0.00456	0.02413	0.00596	0.03301	0.04187	0.0094	0.0123
00:08:48	0.0636	0.01789	0.00832	0.0038	0.02619	0.00578	0.01239	0.01014
00:08:49	0.01976	0.02023	0.01015	0.01852	0.06794	0.08929	0.04801	0.01867
00:08:50	0.08191	0.04459	0.01295	0.03887	0.06013	0.04617	0.03608	0.09235
00:08:51	0.01031	0.01973	0.01536	0.01623	0.05695	0.0313	0.04017	0.02545
00:08:52	0.00502	0.00206	0.01385	0.01386	0.01577	0.02995	0.05352	0.02774
00:08:53	0.02562	0.00295	0.00295	0.00663	0.00566	0.00583	0.00727	0.0128
00:08:54	0.44246	0.11088	0.05829	0.03639	0.03427	0.16375	0.17791	0.07609
00:08:55	0.28359	0.1602	0.09764	0.10106	0.15117	0.07846	0.15873	0.06509
00:08:56	0.07779	0.02541	0.00643	0.01079	0.02331	0.02433	0.03637	0.03517
00:08:58	0.52059	0.02477	0.01695	0.00469	0.01629	0.05692	0.05844	0.07386
00:08:59	0.44586	0.04784	0.02795	0.10315	0.13457	0.06429	0.07803	0.03982
00:09:00	0.37696	0.0327	0.013	0.02486	0.08841	0.08619	0.03184	0.05267
00:09:01	0.04049	0.01794	0.00915	0.07004	0.05673	0.06316	0.10963	0.02398
00:09:02	0.12436	0.0208	0.00484	0.00695	0.07723	0.036	0.03702	0.03766
00:09:03	0.06652	0.00443	0.00553	0.00747	0.01204	0.01393	0.00876	0.00998
00:09:04	0.33236	0.30692	0.03022	0.03297	0.22209	0.09462	0.06149	0.09993
00:09:05	0.01747	0.01019	0.00518	0.00202	0.0224	0.01159	0.0113	0.00498
00:09:06	0.00729	0.01913	0.00752	0.02439	0.02457	0.01381	0.03496	0.01754
00:09:07	0.15357	0.06596	0.02537	0.01088	0.02219	0.00706	0.02121	0.02523
00:09:08	0.33874	0.00699	0.01438	0.00239	0.03357	0.00962	0.01301	0.01125
00:09:09	0.20029	0.02638	0.00456	0.00585	0.03915	0.02671	0.01284	0.0149
00:09:10	0.49017	0.20103	0.10238	0.28628	0.51236	0.23546	0.37093	0.13958
00:09:11	0.16666	0.01219	0.0158	0.04365	0.06671	0.05244	0.02154	0.02055
00:09:12	0.06469	0.01318	0.01382	0.04069	0.04392	0.04253	0.16718	0.11514
00:09:13	0.1971	0.04167	0.00678	0.01354	0.0496	0.04989	0.01282	0.0098
00:09:14	0.34088	0.07524	0.07498	0.07657	0.12	0.16144	0.0643	0.1024
00:09:15	0.16305	0.06375	0.21677	0.0729	0.05048	0.04055	0.08864	0.09935
00:09:16	0.45687	0.05657	0.13225	0.04353	0.12632	0.07561	0.03087	0.06673
00:09:17	0.20211	0.067	0.01059	0.07837	0.12838	0.07602	0.15682	0.11587
00:09:18	0.00598	0.03701	0.00454	0.02154	0.11235	0.05892	0.06611	0.05221
00:09:19	0.07125	0.00383	0.00462	0.00072	0.04029	0.03241	0.01699	0.01422
00:09:20	0.00398	0.00681	0.04168	0.03713	0.06517	0.12006	0.03145	0.06533
00:09:21	0.00746	0.00921	0.03134	0.01795	0.11527	0.06252	0.02995	0.06601
00:09:22	0.07698	0.00487	0.00968	0.01608	0.01744	0.01826	0.01172	0.02849
00:09:23	0.01756	0.02287	0.02393	0.0061	0.06627	0.03111	0.06619	0.05769
00:09:24	0.01753	0.00577	0.11856	0.01885	0.14196	0.10835	0.05821	0.04443
00:09:25	0.0551	0.03617	0.02265	0.07846	0.03941	0.08834	0.06278	0.09779
00:09:26	0.02462	0.02828	0.00676	0.05286	0.05215	0.08042	0.05354	0.03667
00:09:27	0.06128	0.02084	0.01387	0.055	0.06313	0.07249	0.07963	0.05419
00:09:28	0.37166	0.15032	0.05108	0.16645	0.23938	0.22244	0.07585	0.07102
00:09:29	0.08425	0.09137	0.02069	0.03433	0.06629	0.05859	0.05476	0.02829
00:09:31	0.16098	0.04469	0.01399	0.06254	0.24113	0.13339	0.07221	0.04305
00:09:32	0.15367	0.07332	0.04037	0.02361	0.13525	0.12415	0.03846	0.07983
00:09:33	0.07727	0.11422	0.04086	0.00792	0.0996	0.06768	0.15662	0.0692
00:09:34	0.46855	0.17033	0.0635	0.20333	0.05676	0.08847	0.05185	0.06568
00:09:35	0.10045	0.01029	0.00083	0.01346	0.01219	0.01517	0.02587	0.00417
00:09:36	0.06022	0.13478	0.04811	0.03498	0.11754	0.05481	0.09657	0.04969
00:09:37	0.38692	0.18936	0.11408	0.09355	0.10695	0.04342	0.07402	0.08557
00:09:38	0.08502	0.03272	0.10088	0.00931	0.0761	0.04677	0.09895	0.04602
00:09:39	0.12636	0.05735	0.02912	0.02255	0.04532	0.05583	0.07315	0.11035
00:09:40	0.00569	0.01227	0.01317	0.00947	0.01721	0.02625	0.02512	0.03708
00:09:41	0.27736	0.06788	0.05265	0.28053	0.12773	0.03694	0.12467	0.05289
00:09:42	0.12389	0.05186	0.01167	0.08559	0.17958	0.04242	0.03321	0.07009
00:09:43	0.00409	0.01206	0.01325	0.005	0.079	0.03963	0.05898	0.09275
00:09:44	0.03286	0.0091	0.03761	0.07548	0.10534	0.03445	0.04112	0.024
00:09:45	0.01028	0.01265	0.00376	0.01336	0.0724	0.04477	0.05305	0.02313
00:09:46	0.02217	0.01262	0.01755	0.00786	0.07517	0.03942	0.05338	0.11679
00:09:47	0.27489	0.02751	0.00587	0.00932	0.02527	0.00582	0.0194	0.02308
00:09:48	0.30393	0.08773	0.47611	0.01455	0.10649	0.14784	0.14543	0.17806
00:09:49	0.31619	0.24862	0.11172	0.14019	0.32946	0.0828	0.12218	0.107
00:09:50	0.0918	0.02207	0.04154	0.02552	0.14564	0.0406	0.01367	0.02845
00:09:51	0.24535	0.12556	0.10221	0.03774	0.11903	0.05018	0.10239	0.13648
00:09:52	0.30268	0.027	0.03251	0.01097	0.05117	0.04483	0.21717	0.07876
00:09:53	0.01885	0.01287	0.00955	0.00162	0.00874	0.00839	0.03581	0.04268
00:09:54	0.21371	0.10111	0.04188	0.02067	0.03348	0.04384	0.05292	0.02264
00:09:55	0.0213	0.02429	0.00741	0.00271	0.00916	0.00414	0.0042	0.00538
00:09:56	0.19949	0.09836	0.05173	0.01663	0.03997	0.04916	0.02445	0.05236
00:09:57	0.32785	0.02839	0.00256	0.01798	0.04833	0.01609	0.02024	0.03103
00:09:58	0.22175	0.11721	0.07906	0.09438	0.16776	0.12073	0.16929	0.07823
00:09:59	0.40525	0.05742	0.02572	0.06156	0.03182	0.07496	0.08501	0.05264
00:10:00	0.14802	0.07018	0.03804	0.11805	0.12121	0.04637	0.04534	0.08976
00:10:01	0.09657	0.02778	0.04338	0.05223	0.208	0.0726	0.0338	0.03732
00:10:03	0.1051	0.0953	0.02122	0.0708	0.07728	0.04575	0.05974	0.11541
00:10:04	0.00829	0.00354	0.0083	0.00532	0.01364	0.03966	0.07622	0.04793
00:10:05	0.04661	0.01173	0.0097	0.02294	0.02949	0.07836	0.06748	0.08696
00:10:06	0.20901	0.09384	0.02006	0.03448	0.06515	0.04435	0.0577	0.0241
00:10:07	0.27523	0.19031	0.04724	0.10045	0.18665	0.12748	0.06686	0.07404
00:10:08	0.0373	0.00683	0.00847	0.00966	0.01078	0.00389	5e-05	0.0007
00:10:09	0.8014	0.29734	0.03466	0.00594	0.18358	0.16448	0.18173	0.1184
00:10:10	0.01555	0.01756	0.01607	0.01391	0.02356	0.05265	0.05348	0.06796
00:10:11	0.18826	0.1181	0.01607	0.04516	0.18473	0.06157	0.17142	0.10688
00:10:12	0.00246	0.00773	0.00581	0.01297	0.01971	0.02454	0.01768	0.02306
00:10:13	0.15696	0.0721	0.14375	0.04943	0.02818	0.02578	0.0801	0.05058
00:10:14	0.11736	0.0428	0.02446	0.04458	0.05871	0.04661	0.1279	0.11741
00:10:15	0.08171	0.10705	0.01172	0.01498	0.21986	0.04967	0.12149	0.1611
00:10:16	0.14494	0.05201	0.00621	0.03365	0.07933	0.07542	0.03414	0.03982
00:10:17	0.39317	0.17519	0.02256	0.05018	0.05808	0.04922	0.02702	0.04983
00:10:18	0.00313	0.00084	0.00135	0.00113	0.07461	0.03389	0.01661	0.01892
00:10:19	0.2941	0.0357	0.04113	0.00679	0.0912	0.02728	0.03255	0.0306
00:10:20	0.09032	0.09176	0.03097	0.03115	0.06769	0.05944	0.07008	0.02906
00:10:21	0.2158	0.10482	0.15162	0.04727	0.05985	0.11921	0.12085	0.11351
00:10:22	0.21819	0.01763	0.01926	0.01698	0.02485	0.01678	0.03865	0.04916
00:10:23	0.0591	0.02627	0.0012	0.01062	0.02516	0.00956	0.01798	0.02578
00:10:24	0.63432	0.02378	0.01981	0.0286	0.03511	0.04798	0.09448	0.04021
00:10:25	0.63828	0.06661	0.02664	0.02847	0.04533	0.0373	0.01874	0.0345
00:10:26	0.39351	0.00439	0.00543	0.01204	0.01404	0.01622	0.03032	0.02608
