00:16:33	16141937.0	2183926.24247	2354619.92975	6343023.27819	4309572.67223	1605717.29529	2047852.02398	1793415.58114	3572959.58693	2487430.38431	2223143.99037	991048.001756	1116418.1298	1616931.55432	1396869.02406	582899.90713	174771.190219	1106382.41252	1080730.88841	191889.609477	617000.180263	1230225.65978	671653.645636	447731.731307	810044.775396	921700.027839	189220.307666	605411.167741	881354.316258	166549.430806	883985.175519	710998.793322	353385.276457	305682.841144	568912.831032	571085.220485	73345.0529364	694322.91034	742010.702989	230572.845785	176841.93411	23896.0637794	360733.332358	680253.654559	697219.008777	696630.714394	426371.349086	587862.021005	548366.229812
00:16:34	9189733.0	4954237.24717	5092976.2079	5390343.78489	895248.492226	1989576.31722	1387261.31653	2838179.24607	918101.145566	1308380.94431	725893.477103	1016829.03596	664817.484975	617348.466719	273366.833071	313372.292027	371051.223115	809570.153927	172416.314189	768974.92229	373506.578696	786678.297036	386481.610493	525203.565388	292913.106358	359946.896052	290715.534001	207112.128616	8776.31571456	185966.898194	130882.343148	549840.083032	294902.651376	366254.177128	233947.699282	548564.643228	367321.647915	261563.921843	214941.424842	219916.896591	220689.795164	267601.337454	176889.244158	216437.459277	235494.26497	401825.612508	247068.248745	390526.342993	348976.899598
00:16:35	17228323.0	1260216.44692	2843678.18947	9327746.36946	2942816.17135	1420675.22748	692537.905691	1289897.9339	1298123.36666	1002958.09281	1730447.76548	1164197.72391	1181584.41158	566490.593909	159023.386241	567867.254936	552242.570008	851914.968151	662346.001872	805589.924504	82296.1731687	352608.32444	481540.64477	709985.871168	499317.917816	397195.062434	492105.2094	475087.802044	801014.90199	500060.298719	648326.559108	559634.908882	311613.76234	653423.10333	787125.835986	588739.078451	577412.057718	743248.134524	288406.148649	172711.668734	813856.066707	282226.059704	671137.8743	358198.790182	107879.798978	466792.935071	461226.251056	229051.597239	424381.478998
00:16:36	9937002.0	2918587.37327	5244664.72263	1056488.04606	2091090.12852	3317815.23803	2360366.89822	1992419.8033	570579.809729	589398.04959	1487352.33188	851944.776935	1295849.47669	973910.914512	796234.587801	954650.456592	568153.652994	364080.953924	1202887.70995	544800.062516	930375.445707	668987.365732	1361163.26969	634296.565448	388615.686858	262184.565091	409064.014449	52012.5016323	595695.647901	166086.597508	400191.043013	257091.77427	950447.374799	589841.119975	927162.212579	1840881.1089	693415.328392	1104796.27554	242658.303756	509613.463151	1132481.89547	857590.138369	1241143.3268	551115.616038	181006.965235	354905.390554	790608.91416	118855.635491	522505.848201
00:16:37	6023371.0	1465953.13063	1547366.64335	1099504.43856	2219619.49278	203146.730177	1427085.7654	913883.989045	369160.682222	332601.855248	1638972.53477	980431.106856	683975.275556	1190841.93137	394636.13945	2094032.03761	795267.88483	1217794.08092	957081.87639	856022.473654	683010.22867	1882841.82342	813939.443317	534337.678089	1095307.46887	1496102.95642	674644.509988	928429.340037	415549.940853	1045630.12384	492311.030205	473580.782843	574367.774328	153646.953463	302719.615023	624586.830614	1343015.50887	862675.150224	375586.352556	852794.526014	1330191.3788	275685.733898	545392.000214	802361.135384	1581879.52209	430217.111135	528900.105105	232543.857965	672734.37057
00:16:38	10787051.0	4166319.07148	5750500.13832	3790675.80148	717692.142651	935057.413848	1146832.70302	2297282.48166	111624.369486	1423936.24878	1661723.84022	1734113.6194	1762419.01038	1406935.72724	553502.061069	162923.631464	1152178.88139	441883.817293	424971.882582	359137.932354	829594.304545	1134649.48884	789310.332986	1187486.36616	1070323.89274	1033206.57875	599737.921408	599158.93183	657712.614862	1306659.20964	643540.644868	346722.743634	966827.66244	417602.63071	702975.567836	1203874.02915	583557.567823	45585.3661913	268870.952986	237316.778447	882209.63422	224666.067677	445983.882565	693324.488793	651588.904752	461467.734355	795196.57197	358303.098108	549500.243142
00:16:39	10784314.0	3843423.22098	2141678.66962	1749813.3906	4133316.3108	3306326.06242	2539172.04878	780028.391706	1779577.71469	536881.578705	568725.033362	470551.917047	879347.789315	1132263.65845	773917.611352	1455660.75768	1691706.42871	845018.9042	1561090.77901	611925.688474	1616528.11422	120080.250877	551926.768605	2101928.28187	1514668.41048	464023.0686	279045.394872	408496.424332	632443.111446	720505.993795	1725945.16274	412498.220696	1157791.29642	1808556.85643	246386.671337	922734.461108	1115126.18531	728945.562087	997225.293731	852942.611949	258561.318372	217211.1377	808121.405693	417342.401567	609242.903893	383259.5785	48230.9045851	147419.921482	585148.770622
00:16:40	6418533.0	3370992.7086	2572526.17789	1994863.21508	1338580.31404	1905265.21862	2133432.47097	1652884.56044	1224557.31827	720629.771133	511618.440771	1126021.93077	1660252.836	1383655.46805	644945.619152	22229.1880411	890065.877286	342509.485043	575658.588201	460084.350867	719651.866598	536684.229683	1098664.10581	128066.476308	829179.358572	558230.62522	217854.06062	1248548.1046	570834.743395	540965.379839	553600.689625	1045311.27055	1392168.31631	88558.5925215	1135700.05899	478256.347504	573997.407148	431256.991216	294307.458259	796280.572813	931095.088749	635503.278947	1211075.76028	1021540.06356	453526.637989	885758.802041	423172.328157	429716.059551	399608.384035
00:16:41	3672422.0	687048.694092	592911.55167	1033721.87741	1451478.12932	1226145.50725	666204.25241	2268195.6763	777055.287179	499988.460579	375952.580632	1431773.64878	912854.724062	662517.449571	1522610.9837	566497.669159	429397.604596	323927.304695	1457963.01965	677031.440656	760124.912428	1464618.78951	616200.673924	1414706.32532	652422.170959	1184047.04636	708291.199303	748416.256913	966979.117019	552888.237669	997695.200115	397831.909441	1088713.84164	260013.087759	309533.307443	699359.428531	206008.208328	357397.907778	833032.901736	797611.917937	327205.837995	17578.5747298	725689.397373	455348.826252	72778.1146672	480878.868752	550723.754465	600554.657748	640423.828854
00:16:42	9478310.0	3380678.20851	4119137.12648	4346707.94074	2633784.55066	1334602.59449	312538.963979	2405751.84005	796946.498539	1952920.16461	1032250.30251	789699.77374	759856.371147	883466.322822	361042.375871	1292987.48429	1329675.72781	862623.702092	357100.103427	228059.281028	1237447.75011	363716.350163	772021.510064	1294228.50022	599716.334649	365940.170686	799689.419278	1463675.02817	1068099.20131	388116.772282	1427911.42491	1062825.2622	726390.410791	96408.2895655	483659.995734	1107842.98444	689985.119844	1087720.85144	855207.142266	503841.911311	226219.775799	589245.857686	177829.646719	806364.153956	1387255.81971	418314.424225	63681.7814716	282451.435144	416848.979213
00:16:43	6745939.0	2279563.23946	1873658.64335	2019543.07516	1237388.25389	799005.57796	321108.746234	1407334.7767	2489394.85208	2178336.50685	2179034.80009	556412.544959	935306.449315	749878.685189	1137642.18048	201767.235738	186919.420224	1544695.28058	634561.774802	703401.719144	1850322.10354	642575.352996	1629023.2289	1073065.605	1843647.78048	362247.606472	1149812.35398	662695.798904	1592537.71476	955672.272045	478210.823988	974432.254772	822007.543355	722756.23929	376556.122919	150524.327028	264163.818612	1161797.09186	1196948.76298	634152.782983	179514.737525	1013043.25935	122244.870125	395161.270889	775458.541898	366676.052268	678963.266493	306394.907871	1008641.76267
00:16:44	7521890.0	1568870.39225	584492.558164	1030665.08907	1467694.28012	1012711.90804	1733701.83077	1121641.8132	1686894.97466	2162241.70487	2424905.5362	1600479.15435	974005.243199	631772.063583	413875.771357	993012.382451	933190.86762	349993.375492	1345360.92285	783156.703428	683981.9942	1981198.80154	662522.828325	1067132.01732	1621853.84456	716493.403918	729524.977832	787220.461788	1386639.21079	1950980.72254	892670.454821	586889.984207	1420712.56216	1035876.57261	341383.054512	168020.775357	353662.769084	1326047.55135	1057113.05706	743242.446343	997375.538267	506707.97122	916909.252836	521540.61479	1469845.82563	672395.00831	179757.514205	58368.6410714	1378031.40971
00:16:45	8828045.0	7267955.38869	5557057.45191	2189686.76755	284818.415602	1685351.17365	1825574.66585	916756.31297	269169.546426	1196523.859	767222.488013	901937.321922	448632.652167	402010.762065	1009484.61541	351086.1359	302341.943365	616335.145133	722890.195463	297393.831545	228051.847373	721126.333973	181757.262111	523749.719414	421783.370727	220922.546145	617915.551254	275430.925457	300737.166073	405687.912026	518656.60784	219496.513413	185673.62447	568440.910997	18704.0667269	372694.267375	381103.004495	206608.731351	440478.151212	250770.05235	288039.078633	293170.235512	412533.786931	199205.668985	133600.118013	466737.995677	44321.7797952	272324.678421	328563.89777
00:16:46	7266012.0	2851944.47693	794484.278177	1428634.4131	1351735.93674	1504212.81375	1128071.47757	1747792.18773	811191.322703	874106.234503	3194558.50351	3609659.90679	2898227.61412	781835.517363	202965.886405	564130.378483	721754.490785	432506.08254	609965.45071	1030832.42989	527818.394128	726072.688273	1122484.7849	1220436.96842	2096599.91991	1059695.82476	865049.455457	133823.932708	270901.169178	942209.33772	389137.40322	1156114.50256	461042.818081	1158226.75515	124594.976603	846707.794284	378280.195407	204239.824901	597556.345516	683613.353534	76672.218889	357507.414949	488958.686144	731877.725019	436938.127818	769137.58877	343312.483047	411949.864246	852964.288598
00:16:47	12138952.0	5734853.85236	4391045.92129	2074501.79462	1786462.32115	571293.533513	1279705.25044	3673443.95623	2869875.82026	1213746.05291	1662887.66674	132560.681316	806693.650427	841702.5092	119436.057393	695555.788811	486585.529391	549310.868359	730555.615087	582680.506878	442347.07842	1390848.6666	1198561.69396	663486.691927	1312715.58971	630276.65706	1016772.54053	810312.890856	1699042.83966	1425659.12446	1181854.21353	322963.898068	863233.960648	674646.612062	529494.637404	612094.791058	389281.156854	167324.117157	941377.757193	714117.221814	1207637.57589	1315554.83011	137903.513108	212921.687545	323575.699264	430854.976276	687118.073147	520991.182258	540981.667067
00:16:48	6300566.0	2379091.38129	2360483.21695	2049778.63904	1581571.73666	1551723.78533	883016.31747	2724756.30519	1828474.44975	790059.056379	695081.176524	501371.400076	506997.602581	269723.96453	273465.628523	1153563.67078	638849.612306	1170448.00439	486263.646895	560352.455196	596261.085427	207328.011379	1186042.36956	656667.044602	915886.635194	1582658.23768	970571.819787	473293.725158	619472.469994	982418.870112	962268.988083	1039970.07973	1722649.60999	1946462.93564	302639.985055	1285842.61449	568399.574142	443392.28442	362059.501463	659971.078432	800163.620293	738433.491484	615069.88668	106650.352298	501705.512629	660046.075648	457995.683707	443382.81412	978718.496772
00:16:49	7393048.0	918489.400247	390013.461076	736353.747339	729747.7944	1364358.70486	1411937.30081	1516523.94893	2368304.11509	905700.933604	1917174.7834	1443296.25433	1811390.37658	1705307.91301	731311.813905	1176909.21242	512689.171774	339098.597446	247884.979459	873612.431452	1021919.3323	1353513.04641	1911848.04267	540398.77217	296665.576163	575391.909063	778482.280677	1175537.137	1089816.53083	1336979.61558	517899.783685	299025.184463	3077273.40672	774515.410624	1650784.06207	676935.739393	753718.962635	619702.727131	954418.306851	818689.017132	1981726.7722	88831.1492839	1130661.58138	516161.433847	229565.174671	1027806.26072	1310882.43818	154341.87296	334271.682089
00:16:50	12016241.0	5091880.85748	4743971.86467	4505947.05174	687132.453153	443820.006713	1920715.09685	771650.973192	572255.249041	1188344.91695	1121362.43283	832540.57315	805011.928108	458489.182161	341072.484431	709606.448582	171477.709094	118859.635843	685094.133782	198067.467591	372908.234322	932559.813547	268022.932497	764315.45069	354526.134331	530375.633495	835191.946558	2380004.74241	1517235.13381	2381363.37885	1310470.06176	1255769.62695	36104.7763141	160330.288934	1156653.01944	867788.764803	1251505.19691	687287.160826	935577.064754	869022.229711	374272.210041	340412.630378	376153.201154	890429.762891	78199.114015	732453.474908	210086.678048	1139812.36338	343765.732582
00:16:51	6102943.0	3983506.30183	3496378.65232	4270557.68501	2565052.55364	845910.555162	1456742.70163	442589.983059	1180370.19721	811216.076383	1065866.44259	1347300.51985	576330.113485	964587.740991	16999.9121705	712977.293711	1313099.55572	263593.692299	712897.966572	584022.863488	335155.476675	853630.00348	213596.395768	815833.238454	518767.231797	343113.630896	740882.138237	388940.045288	640245.056202	363862.948469	583441.799861	951696.292986	552341.15013	231315.69466	354876.149906	380550.167701	714817.248219	191849.328279	339310.102365	656447.463421	287200.923148	514112.582691	405325.956256	95133.0438099	728708.478011	599713.506113	283470.478229	653358.141927	135123.334806
00:16:52	7000245.0	1062522.02667	352173.611156	1812798.39032	1687936.65686	1302916.31595	1604155.59746	2192118.13876	1496516.99068	1326430.63124	1269047.94365	2152560.77567	883813.256267	951846.750732	407048.161087	2035125.88412	829932.623017	422356.178782	604164.50861	1549426.07628	1712924.57109	1247284.24304	254482.96612	1366219.84036	313642.035984	882436.104572	1452085.37412	1563744.99881	777853.443284	406328.281633	799502.30397	880995.673955	224355.352102	319204.234103	756288.022752	754172.069308	424940.993089	682804.864797	836064.459372	633495.682718	858482.519982	1058506.80983	774687.393215	489376.642527	846220.667086	731538.704379	151787.373903	270133.387561	1300533.18909
00:16:53	4721406.0	2492121.41121	1747489.37782	1318790.44127	959522.927703	1470198.19722	1501256.34766	1078389.15912	1864151.66515	1970440.72992	850594.381963	372195.630161	51554.0519397	644728.741915	371714.367083	384233.984041	268558.432219	641969.285266	1187787.7973	661796.246328	340969.894114	384770.99305	601331.881105	716000.648709	635407.143928	315133.943394	1179964.43775	1094068.74762	279524.317145	204053.636078	765537.49792	208215.129326	698270.256509	1139529.11086	724354.669541	499896.408465	611399.769133	760941.497624	563379.176114	532576.882099	552951.114067	805642.145423	1587738.04462	709242.092344	752224.785139	430452.113969	443252.110445	549320.669662	642109.690318
00:16:54	7979680.0	4608892.46554	4880099.3277	3268483.93729	2405023.0503	2385633.32019	1671785.63682	1142914.82926	1122902.65333	1135128.05127	645338.429847	1476507.44779	1126851.19564	1164564.86818	642088.471164	1414291.28908	695329.889359	1219075.88355	694183.143915	532027.791175	1028936.4674	1129252.1044	440253.550899	196443.580516	391008.671263	212492.28961	770369.483432	424050.579921	341049.800155	515457.705797	362249.069863	157798.184701	208728.497194	580485.565847	507602.687664	295431.64527	343593.148235	335691.348637	392573.821608	511936.100401	155435.932469	342366.081105	838619.945869	242113.701491	490092.764648	168456.720108	512465.95	649195.743917	568528.512533
00:16:55	6022108.0	882154.784079	655582.700865	1563064.92663	1365558.16519	1516499.8689	88924.6053506	1801693.07929	2493470.5278	1413090.45446	1923311.46557	307890.424629	1064612.43429	1275371.37513	1239143.23458	1705251.51476	1244664.35613	216867.433065	671502.269063	1818704.68708	910939.029269	1164735.73551	394728.90032	751919.945667	1886269.13189	590018.011425	144330.101998	924625.093638	264224.374447	717238.433619	522561.183433	1041074.7148	559101.549881	331121.081907	240010.166312	377421.758422	1026809.68279	464123.794845	622857.039066	776468.470371	1404695.2281	468193.591207	1211841.10179	673101.398745	787178.378313	900091.486047	32705.9685867	525773.22083	725436.575533
00:16:56	7522694.0	3473430.07576	2181880.02776	4257306.89809	2287503.02755	476008.244344	1257598.99691	1224700.4961	1300196.50769	150925.132692	545155.742344	1130070.21043	1720711.8891	1013986.78037	1325292.58185	2607474.09694	801930.155205	495192.249011	336655.058813	389285.477388	1739122.47943	1330310.21991	799730.370127	930032.800201	1329062.40565	1001576.39569	831070.67638	290819.671456	792273.839017	1060350.03065	684444.473829	146085.600232	844371.379993	295168.997688	240404.922539	950749.622412	443973.670605	591400.605071	562282.266045	185840.713242	119957.428571	425860.702423	259072.366887	124758.770325	463744.043717	433268.689668	438700.880563	332247.626808	397347.446827
00:16:58	9805520.0	3419399.08704	5978415.91254	3288451.4218	1678019.93705	708888.835326	1177289.34064	1595620.80925	1369512.53216	672642.025578	275266.366692	763670.451095	603111.508452	2050960.84656	932276.382252	1345667.5118	847370.719294	827371.234524	366376.505843	238734.445325	877661.510523	753032.550376	215037.60614	1030702.88885	1092204.41438	1080767.09436	659873.341932	519316.465817	469676.672545	555672.727591	601402.001395	923753.140362	441223.544027	730946.53201	837227.515008	1039395.02807	1473401.9523	1314392.91755	329130.616121	910550.896767	96999.6202502	207364.272624	198075.85483	467406.84664	352225.125409	347894.62893	534353.442656	782600.411981	188652.463853
00:16:59	4397777.0	710970.629529	1398970.9982	1004767.28288	1445035.47892	769737.542713	932918.563939	756287.571979	1297490.43701	1400842.60795	2039033.95422	659738.018033	574938.147001	1548204.95216	830393.666958	783931.444688	1242807.90563	533738.709636	188102.426958	1011336.81341	513175.396482	344565.164943	804382.279791	774790.345897	1612865.09739	1289582.48678	937599.167687	355592.952549	866123.025479	793772.783316	534186.64525	583675.544791	691960.240542	751553.510807	814074.117317	696065.594786	207298.043587	688392.272521	1037440.10944	188839.87944	703782.606754	316944.446422	734797.48515	876996.428215	114929.976604	594004.059314	711826.206698	618395.898345	966120.119974
00:17:00	5499074.0	1331815.74351	1284039.81598	2335888.38311	1576225.04235	1657844.60232	2554122.95617	1566322.37893	2018234.04191	306560.527454	1691291.19897	684181.166708	1313813.69213	1156709.14474	770748.023303	247976.460342	1227323.75539	1076261.78428	657058.975296	1466803.42563	938026.257846	135769.172333	276224.838864	1149477.52815	987448.09985	846176.233254	239211.056168	248298.643033	319886.264944	495204.507385	515025.809917	797106.0005	683639.27009	341035.262822	320563.180364	268254.61869	231776.780789	853625.8938	389042.786151	537837.41548	280319.83424	361136.997283	507163.803233	506147.963817	500229.826212	505752.253598	570097.330654	372769.310045	803475.833233
00:17:01	5566090.0	1708419.60698	1862014.55235	674029.239408	1113714.97758	1035310.70388	755935.738517	2016728.39942	2058667.41393	706509.36254	492064.294343	1019263.62361	597640.028348	787610.031903	1295908.18442	1213774.99425	710123.658779	1105757.25142	639581.775302	206446.830555	501738.978725	705098.07301	2145724.4171	1136085.31056	301630.998409	1153225.78904	129956.971331	318521.38872	973519.953253	501798.349531	249733.282843	1175742.14944	1511688.52323	736477.268067	606011.624925	958741.416761	1255205.64296	787450.639607	802268.927933	1333067.26316	436424.044226	934224.564833	1153782.79914	517499.275376	762734.817507	404287.917575	278567.238857	666617.66522	777950.06549
00:17:02	6672103.0	3866730.75562	4030530.10313	3067615.29219	2945134.66331	1274127.11031	636242.674173	590866.736077	223765.093499	795030.8592	523662.516581	619454.346689	770247.511037	1065077.78245	297331.111953	784725.843689	279782.293829	762459.234876	1177484.32797	546116.104017	668321.630118	609683.55049	784615.200773	445474.825429	813896.629665	253667.701259	565452.282598	491129.865042	423527.048556	237704.892486	531767.355603	895211.819465	538290.625269	917896.767406	928496.243087	614086.906551	666070.555577	894982.590332	1045127.54622	423560.719824	496620.801281	401367.708558	384250.583379	718199.545525	689780.44426	596190.889045	355738.830612	444583.533982	391905.10161
00:17:03	3806486.0	1245712.77202	1305624.62775	505896.022615	1111804.19845	1476074.49496	379613.763687	546007.045811	1029547.13265	957078.790003	747928.446465	742517.742142	52153.3307799	704589.474625	1770438.0411	380476.986481	955345.984186	740814.918898	543807.617631	1258034.92676	651043.977907	233564.165153	1001408.91988	239095.366784	594361.366098	383855.537792	768861.218225	1671383.03455	789452.707634	488188.745335	1011123.20309	752820.863592	700079.267471	1167576.25292	1154212.39478	1205097.22672	844984.039111	602837.072775	492041.677691	123651.549067	445435.634495	1042665.35442	597097.379949	101341.226544	924024.209661	258993.718899	355362.07997	1038363.5037	859220.960116
00:17:04	7196730.0	886706.175874	2607973.94033	648134.880938	1478331.87907	560003.365424	1522267.54422	1100613.25483	1321096.11125	1568893.91212	1285011.00512	593977.198473	841178.659752	1433415.76044	1981621.36766	1713953.9996	1407664.70599	1309788.86076	650847.752941	415789.583496	1507754.29783	1537330.23781	1689754.09031	465349.679634	2403376.82017	1339920.09513	1632094.63231	1995432.6083	840742.410947	428175.547835	617068.136061	1267644.18456	671363.439685	469319.974186	290932.820001	617235.392251	881870.622137	998020.737178	735923.294856	451409.825872	1030834.2382	1007286.63384	426110.227165	89711.6728239	324995.198212	218600.116476	263479.446546	872485.643663	323703.074935
00:17:05	4329851.0	2282747.28753	1583137.51787	694411.390369	2312352.94526	1801179.05711	1760029.28935	978362.184892	380463.176992	1222296.91938	379141.243078	358656.861248	650229.244656	1206882.30371	141396.239028	908198.683389	991373.186797	628920.539523	595557.8773	776559.205765	885275.022391	826813.402531	706528.577237	608529.025082	178163.514785	86985.9509474	1056616.47687	144847.573242	614055.006959	502714.640625	1430091.25961	979082.119303	1420363.82145	407596.590321	484928.224434	701584.051255	838913.517776	851634.788519	717211.520413	291848.926442	562339.375651	643172.127803	544841.746557	670725.448684	712107.969783	541107.416541	213906.987068	271700.827507	368920.689227
00:17:06	7784290.0	3650798.13726	4037978.9855	3872916.77133	1482285.92344	2245569.31766	1404725.56656	1424823.9972	640916.453179	1856672.62707	1225217.74631	841029.209854	146172.653151	802230.111025	622563.311939	568796.038005	904986.1698	1065155.7488	476584.800175	1136052.88046	450405.435191	1050651.00663	585124.58326	323043.648616	737784.335818	354920.647973	912896.307939	92603.5536136	1110429.24272	466897.602491	442012.53347	1609858.6447	253163.954366	997269.4745	233572.214795	509808.936822	870824.50101	206536.541583	989278.216702	117688.695591	1270953.15056	348289.036326	255084.689552	738638.434656	363759.137731	510092.68259	300013.127793	864997.647355	619570.285144
00:17:07	11371547.0	2036216.99402	3279390.21329	1145119.96779	2726111.76023	1203258.78096	1721470.30954	4150908.12163	2272977.72092	575924.899029	2575787.12486	2388907.19883	979074.359699	1393319.50094	1524536.69958	1324066.70124	2162599.22043	573661.751998	627400.417445	1042171.33879	237311.862592	1580363.52754	349389.734217	523435.016163	1406595.86738	1349527.78777	455092.558014	1227996.55067	1408545.82758	1001319.4597	871043.038438	261673.515851	1067362.87011	162715.285748	686288.627909	747288.165965	942356.222953	607144.201487	531809.846951	421765.011377	604456.231079	937258.317551	896134.405801	772743.12685	1115493.22654	412001.158762	564699.647058	885188.785202	1172008.51583
00:17:08	6089663.0	1266317.70632	931401.093406	2824148.62651	262308.881106	1544732.78668	1990718.85148	871243.135265	1929715.13975	1663255.98619	974247.74931	741038.345239	1249504.1711	1600377.68599	2079456.91885	1095890.2845	875927.675572	2485215.33693	883414.267234	1148456.91906	679053.187291	754357.79194	712625.240764	673796.74386	396181.819863	343435.19066	826003.457783	994454.685622	643390.375829	545010.371225	1464256.43842	705358.267009	766219.15438	1769144.13287	931445.987717	924383.947973	328865.5529	198654.00022	884331.305398	641175.72573	781615.663013	564688.814532	820013.109854	252368.066865	858576.130348	607218.274459	718841.881396	652464.539602	543026.195279
00:17:09	6556245.0	1513530.40274	2055355.53826	596734.725485	610549.630967	1849698.48924	1571029.80507	1732626.66477	1319659.59832	1025132.82714	2580522.38522	1136876.18035	1848969.36932	570005.776488	280260.994221	2121867.65502	1019473.57689	335324.742469	233521.957338	343923.026461	937609.056739	903321.784721	440864.257511	994024.283366	930105.294051	1146045.75739	705660.343197	390215.211182	423037.773729	1309933.64604	639167.01212	1633929.21789	669700.712893	438016.655723	1012805.67173	1192974.27962	1200793.63885	847261.672613	1361020.22956	991248.670449	888626.441829	168203.74404	248848.939888	391506.076426	1216534.33926	548549.802512	447486.381172	555773.272966	926056.74484
00:17:10	7971762.0	5265022.02205	4256020.07698	2126405.93674	1480181.75177	1594988.25632	1143690.24947	1786074.3963	740911.664448	1132838.67464	925636.425621	723996.601133	499690.861763	1191375.08271	198210.345264	288947.743668	590427.212236	1777116.16851	807695.698481	1220424.42661	519254.961048	571858.169556	204197.180989	1348797.43506	881070.337138	196710.898044	234571.399036	783345.374468	618658.224177	713519.339734	535934.947788	410208.381529	60216.2648705	655394.865214	967638.680264	431816.558536	622113.624097	431261.294426	788568.265277	399524.812872	1269647.20672	902331.399237	414071.355745	929749.408364	430158.800285	786466.188467	360284.357282	362178.125189	711523.361218
00:17:11	6155175.0	2678494.001	857364.356288	1103195.8402	2014204.01262	3261562.28473	2212982.24161	1129422.01664	1103611.57021	1361321.63504	526528.430755	1394054.30338	1267093.19697	1573464.70175	588223.087531	1102395.43951	570374.330182	976407.13864	598408.625442	484040.554377	908787.762421	299004.454851	287555.871261	626035.394688	507857.272483	232027.555672	533777.985961	766905.267054	1501864.36143	1134034.09255	340812.596008	467270.021217	861844.202991	1332041.32905	320507.040266	742882.505777	673976.00266	836257.868521	538018.851177	752535.898105	610367.293003	1148046.92099	419064.098608	700635.081059	936204.718276	502303.410489	1275593.86197	716737.834683	313138.156916
00:17:12	10654617.0	1879052.82958	5400370.90404	3540733.30803	3259135.19906	2309392.28102	1869459.97964	363699.588617	381966.507617	1171002.20608	1971025.23342	1269045.73518	793122.866261	1397256.86421	600344.982466	822748.868184	812328.156185	757761.535075	284161.15574	972086.976641	1220048.68616	471441.262902	703712.697222	650706.505126	588257.930272	635822.84907	372634.57421	1522820.18587	638534.292606	356561.915596	622642.366124	548126.374603	816310.93685	425484.853525	845789.62896	351019.794236	787438.830898	343779.734927	213887.139124	262980.580334	1268692.77155	688634.582299	571051.067684	468904.214348	806802.349256	979863.216699	1028226.63372	278190.782531	290618.237574
00:17:13	4652410.0	1032417.79359	495651.481783	1276467.48436	1011611.82066	617515.150407	779415.783857	1076176.90145	841258.388388	677672.32359	582016.251014	1260964.94949	1128192.5354	294098.433746	448481.372007	900222.026938	622025.541743	1543955.29568	318729.390907	839237.15366	2377087.02279	510199.180666	347520.022301	1048715.71812	730607.538874	781578.745178	597691.402694	1405174.61117	393003.095244	494308.02494	360851.045476	302188.693584	334998.029245	908484.130866	830186.109284	641933.928737	148669.269661	1095640.27572	567670.604603	435949.211589	804817.516896	622262.503938	256551.57553	1218961.26601	503761.505665	586100.771927	641044.745986	865559.078266	391016.262138
00:17:14	8698443.0	4851732.57428	4559938.63756	4773781.28716	1432313.40521	576049.379379	993955.032266	2203409.28026	2185745.28128	292539.158743	1300148.79417	772937.255605	615271.827755	960034.321374	502155.437207	632607.058476	824946.549375	836680.805585	742194.524563	754344.310659	238518.354721	604650.022959	840437.329987	165066.693923	601458.444878	273983.937113	558053.849807	683844.939093	543976.955286	538475.74701	245804.803182	359655.8018	681139.910033	997235.279225	268359.282795	107709.768052	295017.471855	350534.280246	1024184.81122	904564.579624	242572.476931	630662.738346	407020.595921	260971.316779	905186.462386	500103.72722	540695.966625	644438.332736	663742.217784
00:17:15	3943638.0	1094907.75798	967404.89115	812699.351285	1107231.66057	1050834.32585	1362268.89563	990504.54462	485529.550056	334927.33314	1196591.31821	951960.937626	274447.068703	191048.616824	126467.643925	315552.662761	293181.595912	382959.559232	413173.846926	503459.870654	327242.66132	883471.117038	905635.00621	224203.440226	336315.933405	1342458.36111	802622.471464	332668.150398	1127451.09918	382018.764106	443437.492572	380388.994213	218560.951973	798027.894461	544350.795493	1097424.60885	223153.908366	476166.977998	274106.777926	657695.630876	134554.970737	472861.18593	527747.418984	507744.271775	710265.203377	447774.401195	116350.047002	547179.538383	183433.484118
00:17:16	8427838.0	5029978.16181	4624134.00983	3223782.52772	937282.614883	1481831.07643	235300.290666	929923.140157	1390372.04613	2132179.04728	427587.935998	1603020.88279	1053236.19332	1464607.47972	246242.022909	1219620.95069	657993.783226	424938.953753	947458.375926	1147725.65495	103881.663057	239346.039767	1255642.58482	810006.144413	889549.231306	225677.596064	991215.321255	920631.670299	900878.756664	664760.163754	663175.645161	163368.235268	866688.59013	263126.061427	344066.874018	671933.992173	412503.000611	161470.496491	291692.038639	851124.781808	500470.422271	252184.207761	144841.338162	448952.652626	320650.775907	663288.538931	254616.246535	459103.338784	213120.751347
00:17:17	11368595.0	3112745.73966	6124687.10609	3758566.89524	1852904.81429	1448722.43993	1779957.88413	1301388.71803	1625596.63401	1266895.36761	1663016.5481	1016257.66105	1106770.56845	1467891.74185	967889.909107	523432.346403	779534.826681	1491347.77224	456832.732114	1247139.53618	947337.058522	785033.63527	1321118.94104	287219.356284	437193.491695	1033080.53973	749886.216242	103540.008642	1546312.65997	429802.40815	499920.145204	541358.392249	510199.989231	667014.090677	335942.939854	486261.151822	746350.666329	454789.656415	1027088.9194	529828.998082	390448.90991	880421.431654	686480.027417	586739.211483	680446.422323	376106.503966	486399.566072	897265.12567	1150806.21572
