Apr 22, 2014 17:10:43	659884	47058	15002	22242	19345	19402	9443	7030
Apr 22, 2014 17:10:44	162121	44493	37797	7214	13534	21488	6921	5864
Apr 22, 2014 17:10:45	2374461	426377	224741	234308	175233	39218	15257	7970
Apr 22, 2014 17:10:46	32225	133208	42185	954	6047	4881	8710	8728
Apr 22, 2014 17:10:47	55298	62053	2173	12176	6653	16731	7614	8110
Apr 22, 2014 17:10:48	270107	63618	20484	13673	6141	12646	6489	6885
Apr 22, 2014 17:10:49	42211	28395	33720	13151	10073	11796	13671	4047
Apr 22, 2014 17:10:50	22773	15290	21154	2702	23575	12429	8633	10075
Apr 22, 2014 17:10:51	21823	16781	9958	23953	9094	9462	6841	4171
Apr 22, 2014 17:10:52	44301	20657	15808	5370	4639	13517	7763	7154
Apr 22, 2014 17:10:53	237892	31574	19887	16159	19035	11581	2839	6889
Apr 22, 2014 17:10:54	138984	98690	48338	10958	18582	17885	6827	8328
Apr 22, 2014 17:10:55	46217	24719	1380	10440	15291	19280	8547	9497
Apr 22, 2014 17:10:56	77500	20218	42119	13706	30462	25703	6583	6153
Apr 22, 2014 17:10:57	63776	28728	24666	12487	28152	7128	6751	9033
Apr 22, 2014 17:10:58	48822	28456	9746	31115	5866	10794	12430	4603
Apr 22, 2014 17:10:59	106743	95998	17169	30260	15722	19084	10281	17790
Apr 22, 2014 17:11:00	1268737	78742	63630	55541	27664	20704	13109	6964
Apr 22, 2014 17:11:01	845873	24582	23650	14752	9126	19662	8115	7537
Apr 22, 2014 17:11:02	41358	78027	47240	13253	7275	10127	11311	11831
Apr 22, 2014 17:11:03	539225	220717	21300	48952	20833	17970	7192	26778
Apr 22, 2014 17:11:04	190036	78061	21984	9974	5505	8446	2309	2334
Apr 22, 2014 17:11:05	89390	53440	24094	10536	5141	10171	4385	6140
Apr 22, 2014 17:11:06	176243	128206	7523	54571	8872	15164	3649	6367
Apr 22, 2014 17:11:08	279276	166832	4002	25901	25440	29929	3765	15889
Apr 22, 2014 17:11:09	1410132	311786	33125	40815	19980	17196	10500	7648
Apr 22, 2014 17:11:10	379922	10428	9910	9442	6014	2374	4070	617
Apr 22, 2014 17:11:11	295696	23391	2915	5779	7705	2476	2083	494
Apr 22, 2014 17:11:12	726278	17487	9565	12742	3729	7974	2831	2478
Apr 22, 2014 17:11:13	208707	141008	21900	35810	8349	15025	12876	8997
Apr 22, 2014 17:11:14	208707	141008	21900	35810	8349	15025	12876	8997
Apr 22, 2014 17:11:15	649176	72873	22642	40003	14274	17116	7241	10226
Apr 22, 2014 17:11:16	246526	65118	22506	8774	9926	6116	18048	10075
Apr 22, 2014 17:11:17	1092835	154042	13577	10437	6768	11380	7649	13790
Apr 22, 2014 17:11:18	20316	9266	12608	2111	4948	2135	1113	1839
Apr 22, 2014 17:11:19	18788	47827	7091	10360	10836	20413	4607	6443
Apr 22, 2014 17:11:20	125875	64804	23510	6788	11940	3499	1217	2415
Apr 22, 2014 17:11:21	195277	179939	225981	75875	47192	37260	4870	2851
Apr 22, 2014 17:11:22	554174	20695	9233	1292	1392	1134	3613	3009
Apr 22, 2014 17:11:23	1565263	397043	108383	7127	12565	38027	30347	36843
Apr 22, 2014 17:11:24	794537	160804	28173	19276	88407	32750	17698	13283
Apr 22, 2014 17:11:25	470698	60394	7418	11839	12966	6333	2110	1708
Apr 22, 2014 17:11:26	1526489	202845	22944	32752	41953	22924	12087	15990
Apr 22, 2014 17:11:27	16259	7142	14938	22225	24930	12537	6297	6780
Apr 22, 2014 17:11:28	23128	23854	16059	49003	10732	9756	4043	4771
Apr 22, 2014 17:11:29	184775	146895	56636	42389	7958	13834	9321	14955
Apr 22, 2014 17:11:30	16800	121387	22307	10495	6812	8391	10140	5776
Apr 22, 2014 17:11:31	242577	16284	2551	5520	2447	4100	4027	1537
Apr 22, 2014 17:11:32	24343	22428	8397	27297	10636	7128	9243	10173
Apr 22, 2014 17:11:33	70826	19361	2138	25690	3922	7568	12645	9117
Apr 22, 2014 17:11:34	706174	23236	42150	5738	12441	13598	9699	6210
Apr 22, 2014 17:11:35	62163	18069	20219	4343	10240	11158	10000	4900
Apr 22, 2014 17:11:36	10648	16928	14839	14904	16271	11813	8055	5929
Apr 22, 2014 17:11:37	43021	19912	27315	29946	17954	7183	4312	3135
Apr 22, 2014 17:11:38	86759	18109	18360	15974	8193	9744	7269	4276
Apr 22, 2014 17:11:39	13330	40653	23015	3245	11129	9242	11655	17429
Apr 22, 2014 17:11:40	10110	83117	54759	9564	5984	11889	11725	6806
Apr 22, 2014 17:11:41	401138	33040	25965	3798	15446	12585	8780	7747
Apr 22, 2014 17:11:42	274125	64532	73751	25091	9034	21913	9339	8674
Apr 22, 2014 17:11:43	413386	51080	11007	22808	26382	14662	8168	4440
Apr 22, 2014 17:11:45	31405	36571	71505	18933	4104	8097	7801	3242
Apr 22, 2014 17:11:46	1112625	40177	11671	32640	15009	23562	6011	5063
Apr 22, 2014 17:11:47	538173	43850	40775	26578	47119	11936	6708	1599
Apr 22, 2014 17:11:48	219008	19606	9864	7701	5669	1674	2778	1612
Apr 22, 2014 17:11:49	267563	354445	192855	71633	48205	65093	21890	25134
Apr 22, 2014 17:11:50	1704761	177911	158309	14111	45342	25774	10514	11776
Apr 22, 2014 17:11:51	881649	54285	60285	11150	14980	6932	4028	1567
Apr 22, 2014 17:11:52	326395	31765	6507	5255	3744	4303	969	903
Apr 22, 2014 17:11:53	323935	55803	14708	30634	18498	9155	4845	3890
Apr 22, 2014 17:11:54	347495	22970	41213	17818	24136	21206	4140	9872
Apr 22, 2014 17:11:55	235026	63013	35816	22208	27734	7991	14240	9580
Apr 22, 2014 17:11:56	671773	19233	16682	2933	13407	2226	1173	1519
Apr 22, 2014 17:11:57	131928	27846	15061	24477	11945	9900	7196	3365
Apr 22, 2014 17:11:58	78769	96253	10373	4610	13005	23754	16282	15727
Apr 22, 2014 17:11:59	210158	47506	6825	4854	4163	3513	2139	743
Apr 22, 2014 17:12:00	296328	150547	5328	3689	7398	9764	6355	2086
Apr 22, 2014 17:12:01	210876	45121	23836	6683	5392	3228	609	765
Apr 22, 2014 17:12:02	78820	34538	87579	33906	22588	11375	9987	4280
Apr 22, 2014 17:12:03	445933	18046	5022	4147	3946	2055	1498	596
Apr 22, 2014 17:12:04	24754	31537	33722	29095	15765	14709	4393	3882
Apr 22, 2014 17:12:05	17310	50027	23971	19168	18885	18725	6205	3392
Apr 22, 2014 17:12:06	36189	36149	15136	5508	9045	16808	5017	6625
Apr 22, 2014 17:12:07	33153	55292	11639	21868	3843	8506	5378	8987
Apr 22, 2014 17:12:08	36657	68340	24568	16943	11123	8360	5171	3529
Apr 22, 2014 17:12:09	1308331	192535	28092	210232	169119	73194	43902	51678
Apr 22, 2014 17:12:10	830990	54533	35766	15809	4583	5621	5119	1144
Apr 22, 2014 17:12:11	242989	55850	35881	37995	12910	11902	24414	3915
Apr 22, 2014 17:12:12	218262	11487	4837	3089	4155	3116	1766	2734
Apr 22, 2014 17:12:13	25422	55369	16264	26312	12779	14258	5183	4759
Apr 22, 2014 17:12:14	442239	106153	13615	9700	40893	9464	4420	9187
Apr 22, 2014 17:12:15	374858	58068	22511	9488	6775	3668	1244	3171
Apr 22, 2014 17:12:16	21626	30455	12128	15674	25710	14844	10768	7247
Apr 22, 2014 17:12:17	51538	25771	9555	34014	32566	18519	6632	6161
Apr 22, 2014 17:12:18	202418	30060	11897	3144	1742	1352	1019	1071
Apr 22, 2014 17:12:19	311230	92826	16607	51755	28965	14892	2754	7023
Apr 22, 2014 17:12:21	75058	107050	45541	26641	13051	8500	9301	3873
Apr 22, 2014 17:12:22	20083	34006	44308	3574	14086	9041	8897	4826
Apr 22, 2014 17:12:23	707171	231985	137729	13121	26112	23918	5719	2694
Apr 22, 2014 17:12:24	20715	8168	38493	26164	14490	5887	8977	6160
Apr 22, 2014 17:12:25	10553	22387	16518	22117	19125	15309	6640	8155
Apr 22, 2014 17:12:26	34157	26004	7029	6198	12568	18265	9716	5894
Apr 22, 2014 17:12:27	26880	16304	5985	25477	13046	14810	12670	6399
Apr 22, 2014 17:12:28	68250	42623	6731	15366	11607	21250	11402	8540
Apr 22, 2014 17:12:29	58564	15723	18536	19104	16714	9372	5710	6877
Apr 22, 2014 17:12:30	24526	43600	41419	38561	28868	7381	8524	3378
Apr 22, 2014 17:12:31	406061	756682	124993	155490	105224	58122	26855	20403
Apr 22, 2014 17:12:32	531489	43251	11074	2257	3803	3660	2885	668
Apr 22, 2014 17:12:33	1598451	396630	35179	29671	117173	65629	34064	30813
Apr 22, 2014 17:12:34	31595	53412	4323	6596	3845	2021	2272	3663
Apr 22, 2014 17:12:35	1592831	168521	12707	13238	15003	15277	1910	9247
Apr 22, 2014 17:12:36	550724	310191	33420	46402	112602	65333	17154	15913
Apr 22, 2014 17:12:37	352380	19702	6932	24993	5722	16255	1845	6136
Apr 22, 2014 17:12:38	347170	56686	26113	10573	6535	5537	7867	3701
Apr 22, 2014 17:12:39	37411	13135	25696	11319	17245	9779	10740	5748
Apr 22, 2014 17:12:40	178104	21181	5261	10827	7986	4876	3175	2676
Apr 22, 2014 17:12:41	493693	926925	105424	41010	33246	31091	10588	2205
Apr 22, 2014 17:12:42	62250	73401	29440	37288	9138	12596	4725	2821
Apr 22, 2014 17:12:43	273252	229085	59321	31990	7690	16755	14280	3003
Apr 22, 2014 17:12:44	212780	31596	11815	20885	13267	12510	17043	3051
Apr 22, 2014 17:12:45	363832	63679	6837	31045	11970	23075	12136	12575
Apr 22, 2014 17:12:46	28499	119871	22532	23954	22950	13629	5161	6244
Apr 22, 2014 17:12:47	29649	28994	5964	22781	9428	7949	14827	4400
Apr 22, 2014 17:12:48	65212	72194	46111	25163	19946	6527	9557	13247
Apr 22, 2014 17:12:49	393216	27445	2825	5077	3661	1854	1064	725
Apr 22, 2014 17:12:50	214812	73774	1803	4070	4643	5366	1365	2374
Apr 22, 2014 17:12:51	465424	78503	11151	12173	14243	11338	7323	6595
Apr 22, 2014 17:12:52	50232	36038	68800	9653	22504	7851	4769	9575
Apr 22, 2014 17:12:53	79626	48686	37690	5590	6610	4544	5133	4763
Apr 22, 2014 17:12:54	194155	36901	6801	9203	8008	2516	2724	1247
Apr 22, 2014 17:12:55	34566	25679	5166	2824	2614	2394	478	756
Apr 22, 2014 17:12:56	10978	5878	23137	11353	16954	7878	4936	4629
Apr 22, 2014 17:12:58	69069	29945	22222	24537	14309	14078	2924	3816
Apr 22, 2014 17:12:59	72109	57366	15858	6454	36205	18864	7998	4651
Apr 22, 2014 17:13:00	1216881	268334	16424	24513	24141	12455	7829	7062
Apr 22, 2014 17:13:01	42166	33847	17716	10478	8843	14607	5747	6743
Apr 22, 2014 17:13:02	73578	61048	15381	11647	4676	9966	11084	3572
Apr 22, 2014 17:13:03	202186	87556	63932	6346	29598	12194	5187	7020
Apr 22, 2014 17:13:04	12536	66490	8340	9663	6730	9227	8652	3682
Apr 22, 2014 17:13:05	156776	30240	15992	15255	23016	7503	5728	4651
Apr 22, 2014 17:13:06	225143	52443	37234	47359	27282	15635	4327	3309
Apr 22, 2014 17:13:07	916666	30757	27199	9667	5440	4411	2586	1401
Apr 22, 2014 17:13:08	48747	57459	7018	22998	29502	7228	2410	2755
Apr 22, 2014 17:13:09	27879	35694	1977	11386	17966	5924	8481	4975
Apr 22, 2014 17:13:10	26564	48509	98368	16362	23796	6008	5154	4043
Apr 22, 2014 17:13:11	704028	220251	995	28346	44031	8982	4219	6207
Apr 22, 2014 17:13:12	230651	14718	1438	22609	11863	23525	11782	3189
Apr 22, 2014 17:13:13	230651	14718	1438	22609	11863	23525	11782	3189
Apr 22, 2014 17:13:14	32584	20071	41245	21340	17111	19907	6505	2394
Apr 22, 2014 17:13:15	210098	44376	35127	67700	85161	31334	50823	16001
Apr 22, 2014 17:13:16	929498	37678	5248	6166	3070	2040	767	242
Apr 22, 2014 17:13:17	175284	92264	42928	35296	23926	15046	3301	7602
Apr 22, 2014 17:13:18	33662	70336	22515	22646	3868	19412	5640	2346
Apr 22, 2014 17:13:19	83390	30868	22342	15478	10620	12180	3795	4576
Apr 22, 2014 17:13:20	684815	82989	22601	38450	12351	15665	7151	2294
Apr 22, 2014 17:13:21	472874	110463	29278	33150	8876	4049	2690	4662
Apr 22, 2014 17:13:22	266006	276037	32644	20283	7884	10207	2344	4460
Apr 22, 2014 17:13:23	92412	6699	6167	18088	10112	9922	4527	2307
Apr 22, 2014 17:13:24	792397	12295	37876	12868	21215	13410	4950	2301
Apr 22, 2014 17:13:25	946569	50263	4183	6916	8627	7862	3001	5060
Apr 22, 2014 17:13:26	47547	15344	8099	5162	9352	12190	4531	2667
Apr 22, 2014 17:13:27	133611	41465	10341	3292	5808	3210	1665	2133
Apr 22, 2014 17:13:28	105857	46898	15273	9168	8376	16583	5776	3502
Apr 22, 2014 17:13:29	773449	312207	29094	104389	17597	14014	13340	13341
Apr 22, 2014 17:13:30	17514	11475	10966	50368	5899	11155	11071	6055
Apr 22, 2014 17:13:31	21006	23089	14060	8919	25372	12149	8459	4282
Apr 22, 2014 17:13:32	79554	39163	22778	3671	7720	8624	3011	4415
Apr 22, 2014 17:13:33	89092	27305	32150	28618	12459	6607	8569	4463
Apr 22, 2014 17:13:35	107163	16465	41143	5716	16309	9689	6523	9844
Apr 22, 2014 17:13:36	35004	60196	52583	15568	32712	8715	3426	4398
Apr 22, 2014 17:13:37	1118817	27183	79912	11651	14242	14660	12684	10366
Apr 22, 2014 17:13:38	53515	54851	14760	19161	10383	8258	5977	5644
Apr 22, 2014 17:13:39	13242	32641	17570	19575	11100	10156	4322	5720
Apr 22, 2014 17:13:40	134850	51859	44604	103312	19373	13166	3334	3395
Apr 22, 2014 17:13:41	22729	30223	16998	4798	14095	17314	7597	3431
Apr 22, 2014 17:13:42	225738	44048	47266	30393	23455	8806	4323	3661
Apr 22, 2014 17:13:43	1352413	411892	48587	23751	25765	19145	6319	5289
Apr 22, 2014 17:13:44	272231	31915	18326	11099	7198	1720	1942	958
Apr 22, 2014 17:13:45	88353	47741	18673	52990	19377	5904	6382	4724
Apr 22, 2014 17:13:46	218325	38793	27706	4463	6977	3047	1910	1322
Apr 22, 2014 17:13:47	196810	22347	1655	6192	2883	9365	14458	4374
Apr 22, 2014 17:13:48	168669	43953	26008	37433	12907	6408	10503	4642
Apr 22, 2014 17:13:49	12844	50572	12120	10514	12882	9948	6395	4507
Apr 22, 2014 17:13:50	40169	81786	46401	2853	10129	12926	4699	4646
Apr 22, 2014 17:13:51	353452	114122	47223	11061	24416	12868	17378	9038
Apr 22, 2014 17:13:52	135375	407203	54113	40196	18422	30975	19686	12752
Apr 22, 2014 17:13:53	249690	119709	40468	12708	20103	32449	8430	8313
Apr 22, 2014 17:13:54	161254	202054	19794	19961	26904	9074	7953	3212
Apr 22, 2014 17:13:55	39145	18146	3838	13494	8163	13492	4596	5736
Apr 22, 2014 17:13:56	1096347	150501	13713	13338	19235	14071	13586	4407
Apr 22, 2014 17:13:57	734628	112546	14854	6554	9302	14976	6679	2581
Apr 22, 2014 17:13:58	1561640	1184675	29667	65282	134792	30475	115532	63301
Apr 22, 2014 17:13:59	330999	3891	1699	2668	2058	601	457	865
Apr 22, 2014 17:14:00	445626	61845	24837	40482	14398	12294	6733	8841
Apr 22, 2014 17:14:01	349764	30290	3386	26959	11265	4587	2423	2109
Apr 22, 2014 17:14:02	141740	119662	79152	83062	27767	9875	11478	7447
Apr 22, 2014 17:14:03	884811	32300	50502	32775	14978	33955	9243	4453
Apr 22, 2014 17:14:04	821919	59012	12813	13834	21141	19313	5157	7635
Apr 22, 2014 17:14:05	1151370	128441	17312	15901	41222	31704	5132	12240
Apr 22, 2014 17:14:06	105912	56178	9758	9506	7313	13434	5049	5871
Apr 22, 2014 17:14:07	54630	16842	19920	11189	16481	17210	4951	2622
Apr 22, 2014 17:14:08	23705	68195	86259	9816	9443	9524	5785	4191
Apr 22, 2014 17:14:09	97661	76093	3044	14154	18969	4731	7563	8979
Apr 22, 2014 17:14:11	285426	328066	27177	68437	37931	28835	8415	4156
Apr 22, 2014 17:14:12	172267	33010	19225	31008	7644	16704	4901	8309
Apr 22, 2014 17:14:13	110026	68380	14376	22416	24629	27174	3856	3072
Apr 22, 2014 17:14:14	40405	82020	35927	20588	6041	21207	5724	9538
Apr 22, 2014 17:14:15	179560	18491	10003	10792	17762	18688	10627	4719
Apr 22, 2014 17:14:16	52323	11643	22297	33741	17240	19070	4838	8654
Apr 22, 2014 17:14:17	43765	39766	42480	50999	20605	13125	6416	3100
Apr 22, 2014 17:14:18	57913	71964	1334	12372	12491	13398	5858	4269
Apr 22, 2014 17:14:19	521838	31109	11987	6310	26433	4412	2581	2967
Apr 22, 2014 17:14:20	764747	51061	29683	17925	11123	20902	19422	7135
Apr 22, 2014 17:14:21	99454	44592	7704	9941	26999	13954	14558	3396
Apr 22, 2014 17:14:22	94539	44115	13269	8057	9464	3599	2602	1690
Apr 22, 2014 17:14:23	2033209	151373	52061	74583	39876	24218	6697	16545
Apr 22, 2014 17:14:24	690956	262818	25947	29215	18082	15633	10091	7751
Apr 22, 2014 17:14:25	546429	226810	62379	19158	12899	12498	5895	4016
Apr 22, 2014 17:14:26	203197	27418	3156	1630	7385	6856	1957	1230
Apr 22, 2014 17:14:27	21735	27900	75146	33655	30749	31360	7631	4265
Apr 22, 2014 17:14:28	14334	37417	20177	49663	6837	15736	6183	7638
Apr 22, 2014 17:14:29	49120	94614	38328	21305	18599	22738	15944	9482
Apr 22, 2014 17:14:30	2313752	376539	41818	33323	11688	11453	15184	6752
Apr 22, 2014 17:14:31	81860	77677	15842	10988	12500	10673	12144	11071
Apr 22, 2014 17:14:32	243088	206072	58844	83869	21444	17973	12477	5226
Apr 22, 2014 17:14:33	243088	206072	58844	83869	21444	17973	12477	5226
Apr 22, 2014 17:14:34	278546	31612	5310	8097	2685	4013	2066	1761
Apr 22, 2014 17:14:35	32309	20365	30808	30830	5150	12695	9409	8145
Apr 22, 2014 17:14:36	99454	74425	12169	9017	6657	22101	12060	2923
Apr 22, 2014 17:14:37	58334	18698	30778	13180	11930	12380	4439	5121
Apr 22, 2014 17:14:38	292811	42815	23624	6088	5581	4264	2152	2380
Apr 22, 2014 17:14:39	299257	175512	24052	31719	84237	28508	6024	5395
Apr 22, 2014 17:14:40	427828	107699	20082	10825	11710	9807	2502	1651
Apr 22, 2014 17:14:41	144769	159006	44959	81370	8364	8631	13072	7132
Apr 22, 2014 17:14:42	70445	24021	15836	23448	9533	6367	8792	6589
Apr 22, 2014 17:14:43	312984	20853	17700	66750	2848	11240	5681	6356
Apr 22, 2014 17:14:44	168997	129416	24919	43086	16650	6319	5090	6927
Apr 22, 2014 17:14:45	19109	52401	5771	8738	10253	16126	8228	10453
Apr 22, 2014 17:14:46	108423	16722	25911	18652	34498	18827	16234	3165
Apr 22, 2014 17:14:48	18132	61309	16554	8816	23087	16107	7044	7680
Apr 22, 2014 17:14:49	20804	24966	20457	20970	27734	14498	5513	3582
Apr 22, 2014 17:14:50	27075	59813	24072	8635	14002	15176	5666	6445
Apr 22, 2014 17:14:51	190102	24017	8835	25571	9457	9183	10964	6255
Apr 22, 2014 17:14:52	81185	16440	9224	15043	6442	3127	255	428
Apr 22, 2014 17:14:53	384855	36514	16846	19970	9002	3301	1405	4424
Apr 22, 2014 17:14:54	161210	37765	2117	24395	9836	14829	1282	1546
Apr 22, 2014 17:14:55	918770	169571	22866	26618	55482	22211	9903	3882
Apr 22, 2014 17:14:56	50707	110671	3032	28017	11205	11151	3745	5126
Apr 22, 2014 17:14:57	47403	15772	12400	13571	9819	10051	9184	4960
Apr 22, 2014 17:14:58	37693	65191	16133	29898	12089	12288	9437	2588
Apr 22, 2014 17:14:59	43523	47162	6961	22647	23397	14007	5433	6883
Apr 22, 2014 17:15:00	498555	65964	92984	33963	18858	16414	2146	6681
Apr 22, 2014 17:15:01	165359	90832	10575	8655	12186	24037	12001	7219
Apr 22, 2014 17:15:02	624021	149056	9775	6984	7983	2443	1898	1165
Apr 22, 2014 17:15:03	353855	86038	46820	25119	10739	17190	4177	5259
Apr 22, 2014 17:15:04	34063	18200	8536	4618	6085	3115	2345	743
Apr 22, 2014 17:15:05	268123	28634	63833	15927	10917	14675	6946	4598
Apr 22, 2014 17:15:06	27154	22395	29671	17855	6697	14377	9438	6968
Apr 22, 2014 17:15:07	349190	97747	118403	41736	15740	12488	7878	5302
Apr 22, 2014 17:15:08	185247	136911	82295	86764	51253	23360	9959	4544
Apr 22, 2014 17:15:09	1372829	385708	32357	61479	30717	22780	8576	5860
Apr 22, 2014 17:15:10	78082	13168	22965	35648	10397	8546	12331	2566
Apr 22, 2014 17:15:11	58885	22508	51091	16820	26832	15402	3507	7293
Apr 22, 2014 17:15:12	43211	14559	28846	3505	19781	13275	6661	3034
Apr 22, 2014 17:15:13	46403	49308	60913	23361	13971	8335	16846	5356
Apr 22, 2014 17:15:14	66617	179760	10364	34262	26268	5245	3799	5858
Apr 22, 2014 17:15:15	145263	145232	44002	78116	34457	23499	6600	14955
Apr 22, 2014 17:15:16	42725	24439	23800	2516	8729	21664	6890	6461
Apr 22, 2014 17:15:17	1034379	33950	31959	8590	8369	10369	6011	3941
Apr 22, 2014 17:15:18	30629	25492	24526	7824	8129	11867	6128	5002
Apr 22, 2014 17:15:19	65900	79718	26093	5424	4562	3905	1827	2115
Apr 22, 2014 17:15:20	82307	76335	18543	26449	12103	20239	6872	4410
Apr 22, 2014 17:15:21	58633	30168	19420	27437	13762	12289	6813	6406
Apr 22, 2014 17:15:22	284530	182149	27376	29508	25264	17421	3239	9439
Apr 22, 2014 17:15:24	24035	41374	24442	43817	11166	19812	4110	3429
Apr 22, 2014 17:15:25	23841	25491	2233	14588	26081	9568	11267	2401
Apr 22, 2014 17:15:26	33589	76343	21201	33605	10468	7216	11409	8222
Apr 22, 2014 17:15:27	36575	29375	8372	11315	18470	14732	8877	4810
Apr 22, 2014 17:15:28	64468	48888	2299	23771	16273	23200	6902	7241
Apr 22, 2014 17:15:29	146917	67168	45995	14866	16916	8153	5034	875
Apr 22, 2014 17:15:30	2457257	230034	79542	66397	128671	28833	48156	41271
Apr 22, 2014 17:15:31	947676	147182	20846	98667	41891	14684	16275	10383
Apr 22, 2014 17:15:32	12028	12119	12294	10586	20520	7819	9155	4616
Apr 22, 2014 17:15:33	177642	107726	55133	12012	37550	18447	7674	3247
Apr 22, 2014 17:15:34	73743	41402	31763	30888	21724	24379	8737	5999
Apr 22, 2014 17:15:35	31962	111129	31479	29771	40005	6973	4882	5399
Apr 22, 2014 17:15:36	78473	30687	15209	5077	11017	9057	4240	4379
Apr 22, 2014 17:15:37	15810	20289	8589	9503	6264	7596	3828	4586
Apr 22, 2014 17:15:38	57896	39482	7032	9340	11467	11959	6182	2285
Apr 22, 2014 17:15:39	353325	19113	25128	4800	4259	6725	1265	472
Apr 22, 2014 17:15:40	24343	26450	7967	34414	6918	11630	5049	3097
Apr 22, 2014 17:15:41	48269	14511	24864	4916	3438	14264	3862	4617
Apr 22, 2014 17:15:42	9117	42517	14418	3096	22004	10432	5359	2897
Apr 22, 2014 17:15:43	85547	13666	30916	31478	11376	13319	8695	4990
Apr 22, 2014 17:15:44	102149	46200	17726	4773	18057	9971	8210	1893
Apr 22, 2014 17:15:45	117076	143162	9188	10411	5842	17027	3109	4626
Apr 22, 2014 17:15:46	643898	321557	89694	15891	45115	18384	10635	5029
Apr 22, 2014 17:15:47	8442	60551	41881	25274	11076	11419	9327	2421
Apr 22, 2014 17:15:48	77405	68135	32963	13370	18689	11336	5729	2301
Apr 22, 2014 17:15:49	75636	52573	9093	27055	17326	6688	3620	4118
Apr 22, 2014 17:15:50	18760	21845	2818	15218	15850	8477	4725	2779
Apr 22, 2014 17:15:51	70338	49739	9965	13847	20202	9656	9228	4521
Apr 22, 2014 17:15:52	6956	57694	16675	25197	34970	4918	3978	3390
Apr 22, 2014 17:15:53	45977	18135	31198	32738	11986	9142	6432	4236
Apr 22, 2014 17:15:54	255696	211199	7553	24491	16448	17665	3654	3107
Apr 22, 2014 17:15:55	227152	54660	27703	2304	53764	10292	6001	2872
Apr 22, 2014 17:15:56	326400	306597	114165	47234	99927	31789	16359	15176
Apr 22, 2014 17:15:57	100725	10319	5409	2585	5206	4088	1598	1192
Apr 22, 2014 17:15:58	528316	522626	156524	17521	22169	18209	8105	10554
Apr 22, 2014 17:15:59	85727	105498	19567	8781	6145	2008	956	996
Apr 22, 2014 17:16:01	194364	34737	32071	10634	18762	17966	7188	3043
Apr 22, 2014 17:16:02	111556	58016	15119	28766	41890	16283	9106	3039
Apr 22, 2014 17:16:03	268626	29213	42813	13914	9151	15588	3856	6755
Apr 22, 2014 17:16:04	53805	35197	2327	24922	24258	11780	7827	1475
Apr 22, 2014 17:16:05	108120	23677	9030	51277	3850	13094	5462	4042
Apr 22, 2014 17:16:06	851476	298158	80091	46520	72855	18343	11197	5837
Apr 22, 2014 17:16:07	188099	75098	8962	12807	18171	9983	10500	2688
Apr 22, 2014 17:16:08	28174	32474	12200	31549	5581	13055	3082	4842
Apr 22, 2014 17:16:09	144167	112914	12850	34954	12637	8777	2581	2553
Apr 22, 2014 17:16:10	62256	17818	21189	7747	8419	7387	5605	3119
Apr 22, 2014 17:16:11	10553	8253	34628	28770	9259	23698	5269	4644
Apr 22, 2014 17:16:12	65342	30036	6694	12537	10575	14217	2711	2422
Apr 22, 2014 17:16:13	79173	51686	6021	3482	14824	14075	9183	4096
Apr 22, 2014 17:16:14	175343	148848	15282	11295	10952	2683	1920	1420
Apr 22, 2014 17:16:15	30004	15898	17151	14060	20274	12952	6752	4095
Apr 22, 2014 17:16:16	12734	25007	12078	14406	9708	12398	16255	2277
Apr 22, 2014 17:16:17	19712	49256	37254	49818	12575	10032	4438	3318
Apr 22, 2014 17:16:18	79401	52422	15558	18097	17062	17185	9211	5342
Apr 22, 2014 17:16:19	145162	26190	64721	23473	9178	19928	7418	6855
Apr 22, 2014 17:16:20	98265	145346	34741	16496	16420	7816	7339	2826
Apr 22, 2014 17:16:21	118193	78302	5677	20931	15863	12283	4275	2618
Apr 22, 2014 17:16:22	168297	44865	24049	12995	6557	1926	1191	1488
Apr 22, 2014 17:16:23	224680	115463	9714	11717	9238	12684	2668	3636
Apr 22, 2014 17:16:24	53905	26135	6795	27161	17073	10004	3822	9973
Apr 22, 2014 17:16:25	659304	241204	14574	31337	11878	20544	4989	4402
Apr 22, 2014 17:16:26	17157	77221	17538	11653	20911	14123	11518	2710
Apr 22, 2014 17:16:27	233846	99706	22755	32733	5524	8948	5117	3413
Apr 22, 2014 17:16:28	43165	46035	25646	12988	2331	9980	8752	7339
Apr 22, 2014 17:16:29	55774	51018	17921	12581	9880	4072	9399	2792
Apr 22, 2014 17:16:30	66638	28818	16445	46775	22680	10565	4110	2392
Apr 22, 2014 17:16:31	409542	166363	22381	23251	14693	3146	2611	2801
Apr 22, 2014 17:16:32	533483	53100	35880	60535	18165	16724	11509	7917
Apr 22, 2014 17:16:33	118168	49961	23705	40949	9700	12639	4283	11074
Apr 22, 2014 17:16:34	71251	52777	52096	23119	11612	8513	10346	5654
Apr 22, 2014 17:16:35	43199	66330	10199	16175	6624	10408	8683	10324
Apr 22, 2014 17:16:37	12487	75547	10089	3170	5114	12942	3333	4300
Apr 22, 2014 17:16:38	374226	27742	25425	11985	12544	6724	5510	4611
Apr 22, 2014 17:16:39	78767	33677	26821	20812	26038	19384	5539	4659
Apr 22, 2014 17:16:40	298692	103561	33442	22415	14612	14565	6135	5410
Apr 22, 2014 17:16:41	20305	22990	28175	31506	19560	22791	3474	2510
Apr 22, 2014 17:16:42	22213	77904	33078	35274	10033	10266	4723	3259
